timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247477204,103,-25,-25.77906958811894,-19.206378344595,-27.167710796631273
1769247477208,102,-26,-26.605046211647267,-20.145648159297103,-28.011026139858338
1769247477212,104,-24,-24.221651203095103,-18.195883689952083,-25.645737014581997
1769247477216,108,-20,-19.813038980838535,-14.20238604932896,-21.246781155632615
1769247477220,113,-15,-14.52557220644528,-9.055722257919037,-15.958324015107731
1769247477224,119,-9,-9.392728596031954,-3.268693923003722,-10.81879337665535
1769247477228,123,-5,-5.243552404431732,0.972846633821737,-6.664304452514462
1769247477232,126,-2,-2.522293764363888,3.656915321600075,-3.9427095965831103
1769247477236,127,-1,-1.1674295252729705,4.992367490199987,-2.590938745476077
1769247477240,127,-1,-0.7182262255847047,4.748736204373404,-2.1445011126422675
1769247477244,127,-1,-0.6229499519823323,5.004381483390292,-2.0500125362717085
1769247477248,128,0,-0.5301998208506218,5.763216398553578,-1.9579204715772744
1769247477252,128,0,-0.3622604337891437,5.851387201176085,-1.7930370454064135
1769247477256,128,0,-0.177183931608962,5.879354524382721,-1.6130627904704635
1769247477260,128,0,0.0007489501906303,5.817273383140131,-1.4391601160957166
1769247477264,128,0,0.2302689482811819,6.060390795348028,-1.2103284387251405
1769247477268,129,1,0.5850480927053618,6.68335342855589,-0.8541673846073572
1769247477272,129,1,1.0698586699047787,7.01802080494369,-0.3694315232739789
1769247477276,130,2,1.595585401928568,7.684366137355671,0.1526488449321714
1769247477280,130,2,2.011965553517132,8.07635231288321,0.563211642575898
1769247477284,130,2,2.1638108598158743,7.824623098372651,0.7104255840727551
1769247477288,130,2,1.95546915768329,7.961397994035895,0.5004753251082414
1769247477292,130,2,1.420777029230662,7.789212991164373,-0.0339930933282139
1769247477296,129,1,0.7613624596547655,6.887009595103765,-0.693570997159296
1769247477300,128,0,0.2871229872582015,5.968730478590542,-1.169096769534713
1769247477304,128,0,0.2539476209968465,5.900696686512609,-1.204224012583232
1769247477308,129,1,0.7082272384524209,7.001667502477567,-0.752739112278997
1769247477312,130,2,1.4668298783049898,7.718912411202621,0.0014494933897064
1769247477316,130,2,2.2409227346791214,8.02674703068184,0.7698739780666504
1769247477320,131,3,2.793497114259765,8.827628447125804,1.3174521210169916
1769247477324,131,3,3.0282125854065645,9.07913861655028,1.54965502002834
1769247477328,131,3,2.993079158336491,8.866955841578502,1.5145366680799148
1769247477332,131,3,2.836567202009616,8.871893603871285,1.3588070779846009
1769247477336,131,3,2.748447854477593,8.924473320014998,1.2700117206415784
1769247477340,131,3,2.8917247428402564,8.927897955556647,1.4100319495768137
1769247477344,131,3,3.327401363805458,9.0402129442588,1.840372345274063
1769247477348,132,4,3.963727677631054,9.919115341643094,2.4706203135168354
1769247477352,133,5,4.584146667405523,10.871436859351428,3.0855391318295813
1769247477356,133,5,4.966997746864023,10.943540659527734,3.4646284657642057
1769247477360,133,5,5.0295306634263035,10.927952778660869,3.525808939895854
1769247477364,133,5,4.897498413542307,11.078673022351852,3.394113428115432
1769247477368,133,5,4.849207260982169,10.897521407872286,3.345671734817752
1769247477372,133,5,5.159036702345597,10.945622306066085,3.6527565294435345
1769247477376,134,6,5.925492039266562,11.891695095019854,4.413511005202146
1769247477380,135,7,6.991458405937906,13.007263477669712,5.472409123382251
1769247477384,136,8,8.02242366306913,14.032045787361966,6.497233729956081
1769247477388,137,9,8.706867921036881,14.96203827095033,7.177878147379294
1769247477392,137,9,8.951037147069204,14.935142584268032,7.420318019284918
1769247477396,137,9,8.935002408973995,14.889311096610308,7.403179439202314
1769247477400,137,9,8.989539673466195,15.080277033375282,7.4558876423171725
1769247477404,137,9,9.380122126251566,14.934092407402304,7.8433659106121105
1769247477408,138,10,10.153812298439012,16.14942475055653,8.612564961545024
1769247477412,140,12,11.15714516371961,17.74784683226813,9.610074657128246
1769247477416,140,12,12.19121205368024,18.117037428569223,10.63778514035804
1769247477420,141,13,13.156753017215294,18.87667230015463,11.598054160982803
1769247477424,142,14,14.075068321947274,20.133438487571535,12.5132502687599
1769247477428,143,15,15.00640907157648,21.020609107831294,13.442970528290394
1769247477432,144,16,15.96798381034376,21.86724902401072,14.402638926985798
1769247477436,145,17,16.9155276288011,23.080716273807315,15.34656100472846
1769247477440,146,18,17.772705603558908,23.881918098903977,16.198181520056437
1769247477444,146,18,18.45679487382108,24.178503183487873,16.875690210987397
1769247477448,147,19,18.8743273154082,24.99392056171305,17.28707871659823
1769247477452,147,19,18.909498082371627,24.919847910733445,17.31771900320777
1769247477456,146,18,18.447482638074337,24.09069754699202,16.852777778501327
1769247477460,146,18,17.4426171322516,23.83707365359016,15.84519192949574
1769247477464,144,16,15.98275112826824,22.30412534215105,14.381362096792415
1769247477468,142,14,14.271131892205672,19.82511361663327,12.66470924903807
1769247477472,140,12,12.503499395810056,18.196034966933205,10.89225630220131
1769247477476,139,11,10.735296292919774,16.790723577786743,9.1196371250064
1769247477480,137,9,8.872165643755524,15.183587292968852,7.251226847927109
1769247477484,135,7,6.797987430808566,12.981410984753872,5.1704489737364945
1769247477488,132,4,4.510497173984362,10.151002100515472,2.8766976390533756
1769247477492,130,2,2.1425603040222416,7.929890880465539,0.5046503315301443
1769247477496,128,0,-0.1171131309049577,6.053391714207685,-1.7574843114575884
1769247477500,126,-2,-2.1057343487806017,3.958804188933455,-3.749150630240246
1769247477504,124,-4,-3.718757497271582,2.2377809552721337,-5.367108075089679
1769247477508,123,-5,-4.916925564175315,0.9071714530306858,-6.571425818840182
1769247477512,122,-6,-5.735067206773526,0.2145507971731071,-7.395754461294652
1769247477516,122,-6,-6.278492657550118,-0.2238310283540929,-7.945163786305397
1769247477520,121,-7,-6.68691956030414,-0.7340673531197748,-8.359616371505323
1769247477524,121,-7,-7.079847413762415,-1.0364319516184777,-8.75822145452227
1769247477528,120,-8,-7.515696417540935,-1.811511658012612,-9.198631097232695
1769247477532,120,-8,-7.977491760186087,-2.030893001048855,-9.664041319597336
1769247477536,120,-8,-8.378567432254838,-1.973484189752173,-10.06908063931649
1769247477540,119,-9,-8.59298755105209,-2.9428029676613896,-10.288756142393105
1769247477544,119,-9,-8.521728467329595,-2.812466321309069,-10.223621806000166
1769247477548,120,-8,-8.167527961131777,-2.000600584131128,-9.875421851778146
1769247477552,120,-8,-7.654923262731639,-1.83811623247448,-9.368367996924974
1769247477556,121,-7,-7.1662249771405,-1.132204959845394,-8.885245450015528
1769247477560,121,-7,-6.840318498704131,-0.7614501351598948,-8.565457600637895
1769247477564,121,-7,-6.712584304191712,-0.9728757613754508,-8.444250194493335
1769247477568,121,-7,-6.732028585912868,-0.8288332225046302,-8.469791834571064
1769247477572,121,-7,-6.821837680484658,-0.9712042936455808,-8.564401535341567
1769247477576,121,-7,-6.918167606268601,-1.018156587824965,-8.664233091783062
1769247477580,121,-7,-6.958584945121273,-0.7800333265082546,-8.708018686091783
1769247477584,121,-7,-6.858390123022525,-1.0071638292759753,-8.612693556585173
1769247477588,121,-7,-6.536401677542129,-0.711685625672799,-8.29792065391067
1769247477592,122,-6,-5.998216823813795,-0.118011224256362,-7.76852287622481
1769247477596,122,-6,-5.403558179472472,0.1680752963235785,-7.182211515434914
1769247477600,123,-5,-5.023826733625355,1.0771589745190004,-6.808586008680625
1769247477604,123,-5,-5.076284162104542,1.122185624443489,-6.864696199290489
1769247477608,122,-6,-5.544243674034559,0.2158306223073971,-7.335389227854488
1769247477612,122,-6,-6.140399072059303,-0.0864352693508134,-7.93542934649824
1769247477616,121,-7,-6.476421526471655,-0.7891212718003633,-8.27749649337391
1769247477620,121,-7,-6.330665355074269,-0.984456043277234,-8.139322986573525
1769247477624,122,-6,-5.803493541202272,0.2565358667064585,-7.619926774848568
1769247477628,123,-5,-5.2215014196361,1.0706636226042503,-7.044948585767166
1769247477632,123,-5,-4.86208186920616,1.0732066131113345,-6.691368757062038
1769247477636,123,-5,-4.735334785389245,1.0838059341350998,-6.569196623244029
1769247477640,123,-5,-4.6120054375638375,1.1248800075339025,-6.449657927556682
1769247477644,123,-5,-4.263368104564385,1.2197421847810177,-6.105322576874347
1769247477648,124,-4,-3.6936894655216665,2.075753519336661,-5.5419570627843004
1769247477652,125,-3,-3.1619311313974094,3.143026330321475,-5.018831856838286
1769247477656,125,-3,-2.9816628742216755,2.9738884509053514,-4.847731862866595
1769247477660,124,-4,-3.277074886404701,2.3043048052342052,-5.150073663857762
1769247477664,124,-4,-3.889396219570875,2.000817887474096,-5.765916716409375
1769247477668,123,-5,-4.4822297590901865,1.360648693952812,-6.360586077563646
1769247477672,123,-5,-4.7452112879991875,0.8367300770926729,-6.626791073421113
1769247477676,123,-5,-4.555659293262066,1.3399924617984589,-6.443666616356965
1769247477680,124,-4,-4.013965877559812,1.9395137268716631,-5.910936323244174
1769247477684,124,-4,-3.3585155679679115,2.371536681760848,-5.264604755686493
1769247477688,125,-3,-2.8331618884335006,3.0354619052944156,-4.74636703291559
1769247477692,125,-3,-2.5864969268483513,3.123915247687721,-4.504540483507968
1769247477696,125,-3,-2.6384596083868175,3.1374698135361294,-4.560658526063278
1769247477700,125,-3,-2.9056123689433644,3.0887663733323745,-4.832964462659184
1769247477704,124,-4,-3.258645354137426,2.3014340128536395,-5.192215591659444
1769247477708,124,-4,-3.580420983443137,2.0615111211962835,-5.52005925997272
1769247477712,124,-4,-3.79121230996631,2.1650374133906616,-5.736061404968324
1769247477716,124,-4,-3.8316604115361153,2.079555603967254,-5.781455971444555
1769247477720,124,-4,-3.6428496741288137,2.1853285612297206,-5.598232935489271
1769247477724,124,-4,-3.195345791045927,2.218084636888702,-5.157207740999671
1769247477728,125,-3,-2.5563004426183413,3.130718479097119,-4.525346904192727
1769247477732,126,-2,-1.9153663248254629,4.154142704406184,-3.8920142626298153
1769247477736,126,-2,-1.5118705304037152,4.0603116889132105,-3.495806514296017
1769247477740,126,-2,-1.4988998646184104,4.267168908385704,-3.488687835871083
1769247477744,126,-2,-1.8401466481077304,4.114565986362783,-3.833855284781045
1769247477748,125,-3,-2.313894820746412,3.2393995070684554,-4.310472631085583
1769247477752,125,-3,-2.630292112692858,3.0882985118748305,-4.630412702055972
1769247477756,125,-3,-2.5984576467292095,3.1066771301744245,-4.60417832453305
1769247477760,125,-3,-2.2430489165576546,3.2982110393955537,-4.2567002805352745
1769247477764,126,-2,-1.7934046890407502,4.0303995885414015,-3.816407317154552
1769247477768,126,-2,-1.5470090458791947,4.386565304230826,-3.578988875237723
1769247477772,126,-2,-1.6925662074333196,3.902153523278918,-3.731135805283305
1769247477776,125,-3,-2.202152792116779,3.345485740431574,-4.2439601604677435
1769247477780,125,-3,-2.8473356248174584,3.0620600414124928,-4.890247045300949
1769247477784,124,-4,-3.314747241227177,2.262062734162212,-5.3596092125113275
1769247477788,124,-4,-3.3557149951809704,2.1977633890310693,-5.4060118011708145
1769247477792,125,-3,-2.9055206284652138,3.0601101200452288,-4.964894260782373
1769247477796,125,-3,-2.1237048404069503,3.264977185747018,-4.193237708578172
1769247477800,126,-2,-1.3290348579804203,4.092670005168992,-3.4066746573595448
1769247477804,127,-1,-0.8403860668663066,5.301228971967831,-2.9229297985601916
1769247477808,127,-1,-0.7963830182025857,5.096889094296897,-2.881820444500117
1769247477812,126,-2,-1.0758039418040746,4.230483918358242,-3.1640363856602765
1769247477816,126,-2,-1.394568707246198,4.0636904174864314,-3.48689074912829
1769247477820,126,-2,-1.5138660126222605,4.339527923171097,-3.612204104393835
1769247477824,126,-2,-1.396616709595828,4.0432334409786295,-3.5025259797172232
1769247477828,126,-2,-1.1984313624548193,4.3744992285475295,-3.3120862517455647
1769247477832,127,-1,-1.114535597550942,4.973943834379973,-3.2346113548329276
1769247477836,126,-2,-1.208871336324309,4.30602994814355,-3.333465825351161
1769247477840,126,-2,-1.360579895513688,4.134199093908779,-3.4884266168929243
1769247477844,126,-2,-1.369255468918809,4.2214752108223585,-3.5005587175801995
1769247477848,126,-2,-1.1294421781736,4.238545660255546,-3.2658795500440316
1769247477852,127,-1,-0.7297427639145844,5.098577777802468,-2.873402365873183
1769247477856,127,-1,-0.3998202695870154,5.222667321257761,-2.5516349825979643
1769247477860,127,-1,-0.3511577547904123,5.190176390317909,-2.510098049775961
1769247477864,127,-1,-0.630481161225589,5.195372219292946,-2.7942688435343097
1769247477868,126,-2,-1.0835859424908425,4.248426134903352,-3.250331667570105
1769247477872,126,-2,-1.4442336598582437,4.107975296596738,-3.613636912382436
1769247477876,126,-2,-1.4825602370242523,4.2459472822343605,-3.655838412077301
1769247477880,126,-2,-1.1199247714604883,4.140251617310856,-3.298808871337644
1769247477884,127,-1,-0.4503017867230392,5.289219858567666,-2.636068224514716
1769247477888,128,0,0.3281910367650278,6.12580512735898,-1.8648631218027736
1769247477892,128,0,1.015643282958843,6.2623222479871234,-1.1842395684703868
1769247477896,129,1,1.483628224347222,7.090922306270192,-0.7220521129774446
1769247477900,129,1,1.6974099457010825,7.306383751707598,-0.5129036727080143
1769247477904,129,1,1.7071839554134214,7.107054891587338,-0.506736787783123
1769247477908,129,1,1.62995978371836,7.33844897494372,-0.5868463282191092
1769247477912,129,1,1.6216900909984218,7.0396952601338025,-0.5980860572800644
1769247477916,129,1,1.8305501169457967,7.332208008420475,-0.3936756082427868
1769247477920,130,2,2.333565807302862,8.084274060293778,0.1024516997963622
1769247477924,130,2,3.078220707976831,8.290346183551128,0.838611995769384
1769247477928,131,3,3.869445172351255,9.219028583485777,1.6221370032521265
1769247477932,132,4,4.4427264917367175,10.10626472204167,2.190456709798894
1769247477936,132,4,4.6146787690250015,10.325000854691917,2.360046241245481
1769247477940,132,4,4.41595232859257,10.056541818153452,2.159757864437277
1769247477944,131,3,4.080903936030607,9.329637476694018,1.8220072327955923
1769247477948,131,3,3.86627422313327,9.188595669674472,1.6024046563891094
1769247477952,131,3,3.827655832848947,9.126729791695572,1.5564629421395573
1769247477956,131,3,3.741215568728113,9.34431496453865,1.4614945993739883
1769247477960,131,3,3.2493295666671544,9.020709700482666,0.9620909597573156
1769247477964,129,1,2.1274413505074787,7.369079621695393,-0.1643165722361108
1769247477968,128,0,0.4750417179193658,6.1460957454916185,-1.8182845147993083
1769247477972,126,-2,-1.3061323915516778,4.155655819031922,-3.600378182395504
1769247477976,124,-4,-2.733728618816416,2.353087547987492,-5.030775868014455
1769247477980,124,-4,-3.521430713556477,1.9970717745912645,-5.823863463543805
1769247477984,123,-5,-3.7261777270565974,1.4262604425062446,-6.035579730786661
1769247477988,124,-4,-3.6639769592571794,2.0468189487696185,-5.980760584710187
1769247477992,124,-4,-3.659702020525737,2.2995353565425924,-5.983514455926339
1769247477996,123,-5,-3.827719126595936,1.173077494684537,-6.15716347281031
1769247478000,123,-5,-4.049983588007131,1.2084456825820324,-6.382411529440703
1769247478004,123,-5,-4.13713326803488,1.1989456429862138,-6.47004497738213
1769247478008,123,-5,-4.000947935906197,1.2589046431188713,-6.334462657842592
1769247478012,124,-4,-3.6904220004046886,2.1270733888554703,-6.028168898306383
1769247478016,124,-4,-3.3065065813042653,2.3234280509719314,-5.653137942243502
1769247478020,124,-4,-2.926954794426631,2.080689099825586,-5.283947837021498
1769247478024,124,-4,-2.6205483595979344,2.297525429867954,-4.9843800064057255
1769247478028,125,-3,-2.484935463097566,3.161785870805458,-4.849701325468338
1769247478032,125,-3,-2.599982674850132,3.228918408353195,-4.962140489908713
1769247478036,124,-4,-2.913915255969074,2.249422038694491,-5.275371507130438
1769247478040,124,-4,-3.20163311479995,2.126840274661165,-5.5692661192711395
1769247478044,124,-4,-3.1806693203384375,2.261155058670251,-5.562090459402837
1769247478048,124,-4,-2.697818434834732,2.157145691677841,-5.094959042538794
1769247478052,125,-3,-1.7954600495910402,3.28417441491913,-4.200762310588777
1769247478056,127,-1,-0.5389676797228686,5.195059865392684,-2.9392508775692354
1769247478060,129,1,1.2888370897088597,7.176200425586098,-1.097825742113689
1769247478064,132,4,4.297600057613371,10.196626350295984,1.9208086219102407
1769247478068,136,8,9.09953839370016,14.200246382846426,6.718855114054186
1769247478072,141,13,15.508008591199555,19.264435624896713,13.10983012031017
1769247478076,148,20,21.927987923127382,26.235453495609633,19.507058919022302
1769247478080,154,26,25.652781153723915,32.12026413078648,23.21268111832098
1769247478084,153,25,24.181276292922597,31.238303494448253,21.73085442099811
1769247478088,144,16,16.760749848993377,22.10001009580108,14.311350815696336
1769247478092,131,3,5.020916198394996,9.35825951461818,2.583156044686544
1769247478096,119,-9,-7.789796041770723,-2.889002600152846,-10.211667299463707
1769247478100,108,-20,-18.404761796445,-13.703511123941515,-20.816976871567416
1769247478104,102,-26,-24.895490011888967,-19.91188400940828,-27.312120099442225
1769247478108,101,-27,-27.045390389449153,-20.687862871745132,-29.479809602922447
1769247478112,102,-26,-25.7916098201501,-19.891334073090725,-28.24820889365573
1769247478116,104,-24,-22.37036390715532,-17.656231347178817,-24.84242407152598
1769247478120,109,-19,-17.79405645974175,-12.96031362762452,-20.269369583986148
1769247478124,114,-14,-12.813948030647811,-7.665784991764328,-15.283840305492436
1769247478128,119,-9,-8.08107368173857,-2.898438024486646,-10.545582313577356
1769247478132,123,-5,-4.179033683962526,1.2695452893177115,-6.644666442369639
1769247478136,126,-2,-1.4738387197268144,4.195429657254152,-3.9468999644627383
1769247478140,127,-1,0.0320605119388845,5.1081724990447075,-2.4494164931947564
1769247478144,127,-1,0.6578261567258359,5.325445792417857,-1.828073531837565
1769247478148,128,0,0.8279886489860413,6.074708569290845,-1.6581565092575556
1769247478152,128,0,0.8602098936605761,6.336710545220141,-1.626140587477232
1769247478156,128,0,0.8997805251171276,6.09060619034179,-1.590575369130519
1769247478160,128,0,0.9794416804246224,6.187777256329824,-1.5184785777068837
1769247478164,128,0,1.0906240128561382,6.27863087183829,-1.4147704734567474
1769247478168,128,0,1.2041418394762695,6.069560218755767,-1.3054603882711246
1769247478172,128,0,1.2730530347676416,6.416992634717711,-1.2377818789811803
1769247478176,129,1,1.2685224959683392,6.909866708170171,-1.2435340556492054
1769247478180,128,0,1.2300782036534177,6.420688271738283,-1.2853018404716878
1769247478184,128,0,1.2564613274653536,5.985018451720331,-1.2635929162285244
1769247478188,128,0,1.4180429655174382,6.400846263705825,-1.1062116016979688
1769247478192,129,1,1.6792007246901166,7.0697339734378914,-0.8485636318145753
1769247478196,129,1,1.924861081775883,7.235016368000082,-0.6068744148828651
1769247478200,129,1,2.0677718151823767,7.099855057046069,-0.4685883675914051
1769247478204,129,1,2.123726315229724,7.265246175544449,-0.4164208540829659
1769247478208,129,1,2.186559555121644,7.148451982180988,-0.3553208901933338
1769247478212,129,1,2.3435436620087993,7.285232877838412,-0.1991242055973501
1769247478216,130,2,2.617569508470386,8.036725600703335,0.0723124925446945
1769247478220,130,2,2.9705027923726925,8.26225905499143,0.4195586747483046
1769247478224,130,2,3.3294722597659865,8.103919606976442,0.7717643170047879
1769247478228,130,2,3.600052180540568,8.296039576327608,1.0377670646319923
1769247478232,131,3,3.6933920853071407,9.12383193866016,1.12962632353626
1769247478236,131,3,3.598652045111458,9.195736394740347,1.034558524783439
1769247478240,130,2,3.4443559037047993,8.083031477559885,0.8789122686230417
1769247478244,130,2,3.451831682671169,8.271028740307253,0.8833527427050738
1769247478248,131,3,3.784743370244646,9.12291201220079,1.2119037071583325
1769247478252,131,3,4.4197943581287396,9.264371313391898,1.842015649651394
1769247478256,132,4,5.153518140725104,10.090427690498,2.5712984644049985
1769247478260,133,5,5.744264960807279,11.129111887626564,3.159017775058854
1769247478264,133,5,6.083272632200244,11.255103267380582,3.496469215149282
1769247478268,133,5,6.263108055424574,11.05889015190413,3.6753914381824577
1769247478272,133,5,6.486012450971494,11.376399389854376,3.8967963740828977
1769247478276,134,6,6.886276552252469,11.9187268133572,4.294004755993006
1769247478280,134,6,7.415539188809412,12.337125469236176,4.818688210284031
1769247478284,135,7,7.8848692390859965,13.003368939727263,5.283167328606837
1769247478288,135,7,8.12727081097928,13.29126537279398,5.522105900152995
1769247478292,135,7,8.150469102811813,13.145429975367676,5.544058511657067
1769247478296,135,7,8.158905769607056,13.1010457722141,5.552804995413439
1769247478300,135,7,8.424865880109802,13.19762093220202,5.818819125342602
1769247478304,136,8,9.10435697224672,14.066120071071074,6.496338247208598
1769247478308,137,9,10.13158828120569,15.270058052344204,7.51919802610929
1769247478312,138,10,11.260379077303693,16.102891798865635,8.642593683061119
1769247478316,139,11,12.215747419375257,17.162528927815526,9.593531420458088
1769247478320,140,12,12.855423699708409,18.107241160507783,10.23092577340056
1769247478324,140,12,13.243985433764642,18.12597765626631,10.619390582073676
1769247478328,140,12,13.59815802559672,18.207487511938396,10.974803163353329
1769247478332,141,13,14.14690904897166,19.12996374714976,11.524449549141885
1769247478336,142,14,15.005746289366158,20.143504761421863,12.3819473472566
1769247478340,143,15,16.132950287340897,21.1004132757212,13.505132710198517
1769247478344,144,16,17.35488886395334,22.12238811266352,14.722186744648482
1769247478348,145,17,18.417214765623523,23.17681422529477,15.781233360192743
1769247478352,146,18,19.051216226779776,24.146050502089977,16.414334782142184
1769247478356,146,18,19.05852177244519,24.104254647959092,16.42182564724019
1769247478360,145,17,18.381441396726828,23.13873375899218,15.744348969876464
1769247478364,144,16,17.106481580990394,22.03980146030235,14.467958135319924
1769247478368,142,14,15.393255008957595,20.256916544102417,12.753085627272927
1769247478372,140,12,13.385646795559104,18.014404761472484,10.74458367125305
1769247478376,138,10,11.176139610404707,16.25582065100398,8.534942123898048
1769247478380,136,8,8.841291500406806,13.96221939996363,6.199777969375555
1769247478384,133,5,6.493354082637609,11.182707429466497,3.850546778389451
1769247478388,131,3,4.2747153604230865,9.11771105789128,1.6298869178813158
1769247478392,129,1,2.2866406659586964,7.072806298440904,-0.3598668968194713
1769247478396,127,-1,0.5244630495683129,5.257470676530664,-2.1225156184535576
1769247478400,126,-2,-1.1030063494982478,3.879474911350335,-3.74946040053661
1769247478404,124,-4,-2.6708277561015885,2.305458492157948,-5.316889041230978
1769247478408,123,-5,-4.142039164849738,0.9059878798934592,-6.788565985019003
1769247478412,121,-7,-5.380000333249793,-0.7085459267127581,-8.027182733602718
1769247478416,120,-8,-6.274479171814877,-1.98815128146121,-8.921446888000894
1769247478420,120,-8,-6.861792099181047,-1.895086218670812,-9.508108118996972
1769247478424,120,-8,-7.307738124334385,-1.9089291603485865,-9.954538716545304
1769247478428,119,-9,-7.7644540468359615,-2.962467674654926,-10.41296570026206
1769247478432,118,-10,-8.250848654752481,-3.817715484793899,-10.900078535230708
1769247478436,118,-10,-8.667630778961367,-3.948893601622847,-11.314852195802922
1769247478440,118,-10,-8.900941942804574,-3.922412138861071,-11.544718690394028
1769247478444,118,-10,-8.899844059608677,-3.902694744628411,-11.541617003805053
1769247478448,118,-10,-8.687585278337579,-4.008396292184422,-11.329932323587125
1769247478452,118,-10,-8.344990350418065,-3.782554300813035,-10.989049616023422
1769247478456,119,-9,-7.990906201677181,-3.041746644930515,-10.635791513939951
1769247478460,119,-9,-7.744340984383547,-2.8263231786664296,-10.38827554784709
1769247478464,119,-9,-7.6667977668099265,-3.0213049162118137,-10.308239682275266
1769247478468,119,-9,-7.721763451705703,-2.9288159961852456,-10.359999111873512
1769247478472,119,-9,-7.786958504324576,-2.8714517436226172,-10.422384598980084
1769247478476,119,-9,-7.718745006148798,-3.035266809562514,-10.35257301411567
1769247478480,119,-9,-7.435728518495323,-2.782368306276294,-10.06903472335538
1769247478484,120,-8,-6.972306830236785,-2.1493373866606627,-9.605238119880706
1769247478488,120,-8,-6.460217033465042,-1.761340931063196,-9.092081074294702
1769247478492,121,-7,-6.040085400181302,-1.1415780274096603,-8.669971897941036
1769247478496,121,-7,-5.764525588312446,-0.7520780083804279,-8.39161006054902
1769247478500,121,-7,-5.572811571628131,-1.114486851041863,-8.196343856932842
1769247478504,121,-7,-5.360624600780492,-0.8281189530797288,-7.980381992332718
1769247478508,122,-6,-5.080408904288399,-0.0928134988026725,-7.697392384212232
1769247478512,122,-6,-4.783305365179613,0.1036549300044367,-7.3991917765870046
1769247478516,122,-6,-4.580251388905254,0.0398493674094089,-7.195500208512796
1769247478520,122,-6,-4.569486049896424,-0.0089809469076813,-7.182448274083479
1769247478524,122,-6,-4.776584765909183,0.1252239088144078,-7.385091555816858
1769247478528,122,-6,-5.124416122533696,-0.155800354712122,-7.727899216353737
1769247478532,121,-7,-5.451560401107885,-0.8098372537365828,-8.051075796372974
1769247478536,121,-7,-5.59233968922272,-1.118122690599466,-8.18892385673044
1769247478540,121,-7,-5.476536324220468,-0.8561157590321038,-8.07025623609611
1769247478544,122,-6,-5.163705352502037,-0.0522110153755139,-7.754071138000658
1769247478548,122,-6,-4.777331436177883,-0.0189182762122364,-7.36385968957645
1769247478552,122,-6,-4.403339013753272,0.0285561711301678,-6.9856952249381665
1769247478556,123,-5,-4.046290434384357,0.9940221890835031,-6.62437985461324
1769247478560,123,-5,-3.6718042317649937,1.0072928299001944,-6.245699103001877
1769247478564,123,-5,-3.286859931567172,1.0567962697203286,-5.856449042474907
1769247478568,124,-4,-2.9801877853122676,1.8470725463739903,-5.545210795512711
1769247478572,124,-4,-2.873880796940034,2.1205492299698063,-5.434378362343791
1769247478576,124,-4,-3.018363914153688,1.8607154303261852,-5.574491732291759
1769247478580,123,-5,-3.331763750789312,1.1162692397206475,-5.882988438428757
1769247478584,123,-5,-3.650229007951249,0.903986684435024,-6.195419585013715
1769247478588,123,-5,-3.8410664664826344,0.9921372681037272,-6.37980110917042
1769247478592,123,-5,-3.8719116923789625,0.908319703908116,-6.405172149267511
1769247478596,123,-5,-3.790242939764274,1.0758301585438943,-6.319286772614687
1769247478600,123,-5,-3.659387567115381,0.8277088711459011,-6.1841737179781076
1769247478604,123,-5,-3.5152192945778875,1.194081043355581,-6.034365651759681
1769247478608,124,-4,-3.3619480468601655,1.6380230936226456,-5.874089208975125
1769247478612,123,-5,-3.190369389004461,1.2417955471806574,-5.695243234683797
1769247478616,124,-4,-3.0010491470514933,1.7071834363496512,-5.499432493589074
1769247478620,124,-4,-2.8199219773485305,2.144768031217988,-5.312767496021834
1769247478624,124,-4,-2.6971773886484716,1.8722133698359955,-5.184659274626897
1769247478628,124,-4,-2.6898953736852635,1.8732844593418476,-5.171175241443883
1769247478632,124,-4,-2.834020364648496,2.035507102030824,-5.30805348409325
1769247478636,124,-4,-3.1141428640209057,1.8000095194311705,-5.5805763555211785
1769247478640,123,-5,-3.4532972898874243,1.0887053918563927,-5.912407642849226
1769247478644,123,-5,-3.7440806705765106,0.8310560029499228,-6.196160167309446
1769247478648,123,-5,-3.904028949227101,0.9142533453291932,-6.349119586497881
1769247478652,123,-5,-3.908167302327003,0.9413001203292564,-6.346031823342147
1769247478656,123,-5,-3.776913222024805,0.8561753581105331,-6.206972918781882
1769247478660,123,-5,-3.5421930120375364,1.0095866677714014,-5.9639036950252855
1769247478664,124,-4,-3.224222433697646,1.8470649816826397,-5.637804006528018
1769247478668,124,-4,-2.8353369498961656,1.8790443137101975,-5.241681615361013
1769247478672,124,-4,-2.4103384448044354,1.9155807084687655,-4.809859661920878
1769247478676,125,-3,-2.036402479690726,2.8664931613732887,-4.42831606668513
1769247478680,125,-3,-1.8357783012299809,2.939621044600174,-4.218777439436446
1769247478684,125,-3,-1.8896183855578657,2.8857384250770393,-4.263015094342524
1769247478688,125,-3,-2.1631563584984033,2.79395978346362,-4.527217843582559
1769247478692,124,-4,-2.5121144993626836,1.958853698160226,-4.867547330436412
1769247478696,124,-4,-2.7800383819491308,1.7824754913527658,-5.127393050766219
1769247478700,124,-4,-2.9048627443185575,1.984898432980435,-5.244242109170579
1769247478704,124,-4,-2.9383745076071177,1.8027859821241612,-5.269254905596557
