timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768620544672,124,-4,-3.372753701676959,-3.3106592040150526,-3.1796583380662273
1768620544676,124,-4,-3.384777600544671,-3.38506751900105,-3.188374176892813
1768620544680,124,-4,-3.407580924047891,-3.3689766695910963,-3.2068492013913277
1768620544684,124,-4,-3.4313930749151433,-3.364228392667659,-3.225845800720089
1768620544688,124,-4,-3.4590731257008738,-3.4159856708117915,-3.2490340619907268
1768620544692,124,-4,-3.481236213353604,-3.3768909365906414,-3.267283766305309
1768620544696,124,-4,-3.462798298192503,-3.352363364619689,-3.244908592647801
1768620544700,124,-4,-3.359233986389371,-3.42329544143455,-3.1365161732588542
1768620544704,124,-4,-3.1504729550381274,-3.2965222471130304,-2.9220710553136753
1768620544708,125,-3,-2.8584406171296535,-2.539989265123265,-2.6247476525779425
1768620544712,125,-3,-2.5334920399583263,-2.219253771182834,-2.295949681057981
1768620544716,125,-3,-2.2365595737179267,-2.602080375877133,-1.9960137860744571
1768620544720,125,-3,-2.041717986691497,-2.127790870709971,-1.797501026883609
1768620544724,126,-2,-2.033399976724801,-1.6581645103426568,-1.7842676837860405
1768620544728,125,-3,-2.2618026841494925,-2.1602617737686653,-2.007110071675309
1768620544732,125,-3,-2.6830151934813107,-2.631007018838845,-2.4226300086359527
1768620544736,124,-4,-3.153077015849777,-3.222780486989712,-2.886888954706055
1768620544740,124,-4,-3.497258796867055,-3.5148787907349277,-3.22545021041107
1768620544744,124,-4,-3.6015752019560225,-3.3025606182563796,-3.3249772192975997
1768620544748,124,-4,-3.462039385971038,-3.5018703536544464,-3.1815442129116964
1768620544752,124,-4,-3.169767796492451,-3.331197488213162,-2.885451803340053
1768620544756,125,-3,-2.847616479012955,-2.530330264202937,-2.558725023597878
1768620544760,125,-3,-2.57461308366601,-2.255047253772832,-2.2800963232466183
1768620544764,125,-3,-2.34921355237569,-2.5563655511538155,-2.0481077752819696
1768620544768,125,-3,-2.121993816229741,-2.2780181392140335,-1.8140705623861044
1768620544772,126,-2,-1.8636103840393012,-1.5504713448963456,-1.550234966379393
1768620544776,126,-2,-1.5997553512195712,-1.378302068791032,-1.2832428036531214
1768620544780,126,-2,-1.3913668932947345,-1.3780992354422588,-1.072405790474951
1768620544784,126,-2,-1.2932257323787724,-1.5071262808027286,-0.9693445585936088
1768620544788,126,-2,-1.3139572263601464,-1.2769426234156045,-0.981657137444952
1768620544792,127,-1,-1.378031980753935,-0.6405180619946707,-1.0364299090251592
1768620544796,126,-2,-1.324387449950144,-1.252031285018714,-0.975967503809418
1768620544800,126,-2,-0.9991755347172157,-1.5772986361829222,-0.6471374241661336
1768620544804,127,-1,-0.4124410518868444,-0.286159045144053,-0.0581871816429599
1768620544808,128,0,0.1897573644872641,0.4692790974131151,0.5468505630637082
1768620544812,128,0,0.4529496782016835,0.5830442780148104,0.814647723676718
1768620544816,128,0,0.1713193577241183,0.5401234513498698,0.5398165116109137
1768620544820,127,-1,-0.5322375386234719,-0.4559496049798488,-0.1551223618410206
1768620544824,126,-2,-1.2569384732025028,-1.3727126129515184,-0.8708311709951513
1768620544828,126,-2,-1.5774842558305244,-1.5124493757583304,-1.183965685544305
1768620544832,126,-2,-1.317070539949822,-1.405529620633784,-0.9189149120097436
1768620544836,127,-1,-0.6451482186821882,-0.5078222089582429,-0.2446572390554537
1768620544840,128,0,0.0619329686038399,0.5734773475491646,0.4644411124632981
1768620544844,128,0,0.4841578667856301,0.5765505004251894,0.8907312071007376
1768620544848,128,0,0.550025761395978,0.4861131367039235,0.9638612008130076
1768620544852,128,0,0.4362036803018116,0.6218326156095411,0.8594127707961663
1768620544856,128,0,0.408212635825758,0.3914432811322756,0.8403040340876631
1768620544860,128,0,0.6364235325998795,0.713056260975304,1.074859318492817
1768620544864,129,1,1.1073916242269315,1.3643671050570272,1.5496246557550233
1768620544868,129,1,1.6645983180107304,1.7113102384087369,2.109727525556684
1768620544872,130,2,2.1273131282810653,2.358703602588607,2.576242463341735
1768620544876,130,2,2.3984054646934516,2.636885778843553,2.852964620532878
1768620544880,130,2,2.4934146061182134,2.4526615939891085,2.9553986811846533
1768620544884,130,2,2.485770353632682,2.578690909205084,2.9561085727234646
1768620544888,130,2,2.4250139652557463,2.5072775316923264,2.9029590297730095
1768620544892,130,2,2.296932802561315,2.502650212427946,2.7800306006706186
1768620544896,130,2,2.043333005049153,2.5228605921155633,2.5291511834631217
1768620544900,129,1,1.59947008200034,1.4978077931400626,2.088041033773825
1768620544904,128,0,0.9123457759665534,0.5406219821175651,1.406383089161091
1768620544908,128,0,-0.038076299766629,0.4970504318317825,0.4639764024192991
1768620544912,127,-1,-1.1844953236122358,-0.492415574448855,-0.6745535097557824
1768620544916,125,-3,-2.3341299156590662,-2.5008491446978964,-1.818161702301772
1768620544920,124,-4,-3.23435675298822,-3.4995640250444024,-2.7134225741647
1768620544924,124,-4,-3.724981212395323,-3.4955753321622147,-3.1988685394171426
1768620544928,124,-4,-3.839120492047225,-3.4922915531721497,-3.307779607303734
1768620544932,124,-4,-3.754958972246936,-3.5077228559417795,-3.2189894147080365
1768620544936,124,-4,-3.653918649443136,-3.5004025143247604,-3.113484547873463
1768620544940,124,-4,-3.6173089675513177,-3.5318323047470415,-3.071501599098093
1768620544944,124,-4,-3.6291738546785153,-3.506887721938428,-3.0769449491211054
1768620544948,124,-4,-3.647619549153424,-3.502312391319571,-3.089091624808006
1768620544952,124,-4,-3.6640512239764513,-3.5072890695071437,-3.1006146743366636
1768620544956,124,-4,-3.70186002053724,-3.5027412305620977,-3.1348994266192154
1768620544960,124,-4,-3.766326806739662,-3.571834131749384,-3.195626260886522
1768620544964,124,-4,-3.799054622620659,-3.503150805068696,-3.2221225186095683
1768620544968,124,-4,-3.688962082886862,-3.532330143342228,-3.1023052198684553
1768620544972,124,-4,-3.3460416909134154,-3.484480152110392,-2.7486053172459743
1768620544976,125,-3,-2.7829580445780113,-2.5293634049069205,-2.1795352979355136
1768620544980,126,-2,-2.130431272198475,-1.582205869507032,-1.5306040874469549
1768620544984,126,-2,-1.5596983103446058,-1.535014056873354,-0.9704364546021976
1768620544988,126,-2,-1.1389485049438248,-1.518538750126522,-0.5562520913275204
1768620544992,127,-1,-0.6539941139784968,-0.5257766916012807,-0.0624783689822203
1768620544996,129,1,0.556811093865083,1.523634179423543,1.1738942555781762
1768620545000,132,4,3.59033509567724,4.313783610011473,4.238272521558439
1768620545004,137,9,9.552784245869333,9.565093859892045,10.220279567105552
1768620545008,146,18,18.69277557082065,18.33880492253315,19.358460863347805
1768620545012,156,28,29.52885902291496,28.619850521599343,30.174253828955187
1768620545016,166,38,38.71535963976787,38.36590581639565,39.33493502419319
1768620545020,171,43,42.12523599569707,43.42045703262336,42.72781124325404
1768620545024,166,38,36.81702075520146,38.42220248513804,37.42007343253648
1768620545028,151,23,22.768897996081854,23.35084946117021,23.390909348638793
1768620545032,130,2,3.2173364580053176,2.629721675582479,3.870975601220195
1768620545036,110,-18,-16.69837328658617,-17.736520510982263,-16.01171218330704
1768620545040,95,-33,-32.15416957214266,-32.36377228148578,-31.44641839779264
1768620545044,88,-40,-40.404474492703926,-39.80914956533559,-39.69627146001694
1768620545048,87,-41,-41.25925866837595,-40.37363009500251,-40.569129091020834
1768620545052,92,-36,-36.39588801998279,-35.66608153002876,-35.7296298782974
1768620545056,99,-29,-28.251564017788414,-28.533414382965574,-27.599688040747093
1768620545060,108,-20,-19.170678483965613,-19.55821312325647,-18.51611901917359
1768620545064,117,-11,-10.989223753380916,-10.703222457993746,-10.319238218848394
1768620545068,123,-5,-4.868740552893417,-4.451402981616251,-4.1815954506114785
1768620545072,127,-1,-1.2087313908176895,-0.6745580211642987,-0.5109426891945819
1768620545076,128,0,0.3253701735662717,0.4518087818763765,1.0268737817406155
1768620545080,128,0,0.5543654108291514,0.3963662393426748,1.257307499982601
1768620545084,128,0,0.3666068998986682,0.3510521351632214,1.0721053215626228
1768620545088,128,0,0.3484780429657861,0.4933276765583716,1.0567402935320325
1768620545092,129,1,0.6630808965309081,1.3658512615208307,1.3717342738497975
1768620545096,129,1,1.1789757690062577,1.3799188778436111,1.885719024317165
1768620545100,129,1,1.6829450549764875,1.4053526975656585,2.3886784570131323
1768620545104,130,2,2.024609388620163,2.347562545750943,2.732864506297175
1768620545108,130,2,2.1667237499072693,2.4631824044569184,2.880241377408213
1768620545112,130,2,2.183056357926537,2.4021910174324117,2.9017122026659177
1768620545116,130,2,2.22117318760934,2.2893477221406435,2.9430435931635444
1768620545120,130,2,2.429406591485191,2.454377934478444,3.1529194100735447
1768620545124,131,3,2.8777828965941734,3.2777775649889733,3.6025857750349353
1768620545128,131,3,3.521939211742863,3.5308169575898143,4.2482242575883555
1768620545132,132,4,4.23024162641849,4.318428646018169,4.957641816901096
1768620545136,133,5,4.850674796806269,5.338325359047068,5.578052087104447
1768620545140,133,5,5.271795029031162,5.344141202948572,5.998518958642577
1768620545144,133,5,5.44292904258062,5.372567137017552,6.170364938106493
1768620545148,133,5,5.362245671587641,5.426270067217444,6.093143235663491
1768620545152,133,5,5.07681373685922,5.414007759715684,5.812520354340983
1768620545156,133,5,4.707223387768897,5.192889766483177,5.44580896961138
1768620545160,132,4,4.438389286281149,4.462769933141954,5.176179194598273
1768620545164,132,4,4.421179926092897,4.197417883013524,5.156161630025736
1768620545168,132,4,4.640561498321803,4.634893075767813,5.3739221971562525
1768620545172,133,5,4.894318229472098,5.155018205350863,5.6287226430298185
1768620545176,133,5,4.952009571004309,5.442339396463693,5.68890279502138
1768620545180,133,5,4.775934018524878,5.160287782652195,5.514748123364458
1768620545184,132,4,4.589913415319192,4.448201795739854,5.329392112178711
1768620545188,132,4,4.705245824346106,4.411459697489609,5.444737723577544
1768620545192,133,5,5.248779791647948,5.310054342251338,5.988009136426021
1768620545196,134,6,6.044590111446767,6.327459162928892,6.782818644730225
1768620545200,135,7,6.761225861259468,7.166931136221548,7.497516223909182
1768620545204,135,7,7.188592320365188,7.472814324828664,7.923164483891291
1768620545208,135,7,7.396283233715434,7.304019596878229,8.131122992546617
1768620545212,135,7,7.647187746903994,7.442162839794296,8.384509235619614
1768620545216,136,8,8.165794552716854,8.139176049191745,8.905458176864258
1768620545220,137,9,8.972126054066578,9.338773218787615,9.710978460980876
1768620545224,138,10,9.89936142340935,10.274101275987654,10.63392020528973
1768620545228,138,10,10.735910992311736,10.471563417753687,11.465803290717243
1768620545232,139,11,11.357871289299784,11.256546332190384,12.086041300479335
1768620545236,140,12,11.78117522532081,12.27966664376378,12.51070065953093
1768620545240,140,12,12.139705148755723,12.18051152690848,12.871114138829402
1768620545244,140,12,12.60904862065741,12.389086169529085,13.34066561729484
1768620545248,141,13,13.301949173243424,13.371039879093257,14.031728922421271
1768620545252,142,14,14.19553022515251,14.27189651531797,14.922105982856422
1768620545256,143,15,15.147524024635764,15.30396388272592,15.870401605107713
1768620545260,144,16,15.990027148365195,16.05045380095562,16.709697884199787
1768620545264,144,16,16.628413496799112,16.5692026615002,17.346176711955223
1768620545268,145,17,17.083158437735733,17.09792843190235,17.80025092986949
1768620545272,145,17,17.465538886398697,17.554882226081187,18.182246642308375
1768620545276,146,18,17.91372499971498,17.979469763842225,18.629467197373877
1768620545280,146,18,18.519674771519796,18.329145728625967,19.23379629099106
1768620545284,147,19,19.27443348318121,19.321801475962612,19.98651962697457
1768620545288,148,20,20.05567715130687,20.231451752889807,20.765085329892237
1768620545292,148,20,20.660701580307173,20.49397539649691,21.366263250075317
1768620545296,149,21,20.86147948910836,20.898383443754128,21.562131074551676
1768620545300,148,20,20.45697189774252,20.48460857693048,21.1528878571948
1768620545304,147,19,19.319267744332677,19.05738083658464,20.01230133513667
1768620545308,145,17,17.441333380458694,17.505849895729924,18.133966831790943
1768620545312,143,15,14.976043320800027,15.199459694752036,15.669488851597103
1768620545316,140,12,12.224406864555313,12.098044200642615,12.91754048647846
1768620545320,137,9,9.532461388199684,9.37358109734239,10.222539105263513
1768620545324,135,7,7.122376237241942,6.995162130548529,7.806856609051696
1768620545328,132,4,4.966062167501609,4.703111415523383,5.644083670192275
1768620545332,131,3,2.815295806388161,2.816151835969305,3.48783243048322
1768620545336,128,0,0.3995383411437778,0.5947122246457415,1.0684379777534532
1768620545340,126,-2,-2.336393971692595,-2.2693738746600713,-1.6694193265215125
1768620545344,122,-6,-5.137485155210243,-5.317591809028607,-4.471313797358923
1768620545348,120,-8,-7.571584749794175,-8.05143100007735,-6.906049168615141
1768620545352,118,-10,-9.29210461769162,-9.46589655773172,-8.62852575377386
1768620545356,118,-10,-10.228749677196843,-10.08819749159835,-9.569725980154546
1768620545360,117,-11,-10.579169624726584,-10.699746623309773,-9.926977227403087
1768620545364,117,-11,-10.6435154759566,-10.805937017898092,-9.998347672766108
1768620545368,117,-11,-10.64426800454236,-10.724765070200018,-10.0040808964147
1768620545372,117,-11,-10.645053994645986,-10.717132017445945,-10.007053502399184
1768620545376,117,-11,-10.589415212275416,-10.951675341315786,-9.951893513762098
1768620545380,117,-11,-10.400994627705712,-10.79338189343804,-9.76453059039764
1768620545384,118,-10,-10.060727548342443,-9.783780653961458,-9.428028804277028
1768620545388,118,-10,-9.61891814527696,-9.75964357368602,-8.992837657078477
1768620545392,118,-10,-9.16843219800879,-9.737180455733805,-8.54947079111679
1768620545396,119,-9,-8.817836108532235,-8.928889331014522,-8.203809759612655
1768620545400,119,-9,-8.658111088007143,-8.880970986774312,-8.046564208138385
1768620545404,119,-9,-8.70604534775536,-8.681582267801002,-8.09663346714746
1768620545408,119,-9,-8.861897290287972,-8.941709175165972,-8.256086088608749
1768620545412,118,-10,-8.946847224852412,-9.552893134363194,-8.345750647348876
1768620545416,119,-9,-8.818069922219452,-9.16608260804744,-8.221378420622553
1768620545420,119,-9,-8.465177817218255,-8.65710282201513,-7.872248306567113
1768620545424,120,-8,-7.99637495733182,-7.927424359570856,-7.407525716907208
1768620545428,120,-8,-7.535884887685263,-7.743564938402674,-6.952035690400094
1768620545432,120,-8,-7.1428847390794505,-7.764304410801392,-6.564364255944834
1768620545436,121,-7,-6.821165078773733,-7.022803434914452,-6.2474719259781075
1768620545440,121,-7,-6.579548610653965,-6.795159377545702,-6.010028965174112
1768620545444,121,-7,-6.45978615826481,-6.837841008504275,-5.894037851326922
1768620545448,121,-7,-6.500248414503988,-6.844208521025567,-5.938092302724308
1768620545452,121,-7,-6.673553491111385,-6.712066396505135,-6.115090996388198
1768620545456,121,-7,-6.864020838583395,-7.1134015785120255,-6.309634773071082
1768620545460,120,-8,-6.924446999062155,-7.729384360593955,-6.3745276470133545
1768620545464,121,-7,-6.781578075390655,-6.921861952934946,-6.236375552496031
1768620545468,121,-7,-6.500973609265813,-6.794628011491032,-5.960737666548116
1768620545472,121,-7,-6.24573734940367,-6.7904552598225605,-5.710730743818782
1768620545476,122,-6,-6.156142889894239,-6.0854248613185025,-5.626337690600938
1768620545480,121,-7,-6.246113104291165,-6.770512054297096,-5.720850117929347
1768620545484,121,-7,-6.396935103628,-6.933802797613576,-5.875007077388512
1768620545488,121,-7,-6.446607860480838,-6.773688101751683,-5.927061390322153
1768620545492,121,-7,-6.296193386177958,-6.889980861109718,-5.779361607342542
1768620545496,122,-6,-5.95284065445318,-5.983944033752509,-5.44044005703177
1768620545500,122,-6,-5.499619326043062,-5.916942386331356,-4.993491235793365
1768620545504,122,-6,-5.0433706629997594,-5.8211953152261575,-4.544038415419969
1768620545508,123,-5,-4.681215001076164,-4.892512972226481,-4.1876192372261
1768620545512,123,-5,-4.479054412546029,-4.848874166728995,-3.989329388738643
1768620545516,123,-5,-4.445144007443377,-5.020792094305411,-3.9575422320800615
1768620545520,123,-5,-4.510815875024793,-4.9364858057092675,-4.02459362235732
1768620545524,123,-5,-4.545785311053983,-4.810942726099586,-4.061926598893039
1768620545528,123,-5,-4.4200640068549415,-4.947409677636255,-3.9409913311267895
1768620545532,123,-5,-4.093143801974255,-4.826196402862669,-3.621108292026592
1768620545536,124,-4,-3.674125547417165,-4.0720426973292,-3.209485468940703
1768620545540,124,-4,-3.38589266777317,-3.922981758179041,-2.926790214101689
1768620545544,124,-4,-3.4222715012249116,-3.838558199172265,-2.9659777901265847
1768620545548,124,-4,-3.783819509206274,-3.973711990675974,-3.328595264780584
1768620545552,123,-5,-4.227131107322938,-4.822718983722513,-3.7730878708324527
1768620545556,123,-5,-4.400339520362461,-5.125918142769586,-3.948899168479992
1768620545560,123,-5,-4.0912272676059995,-4.88149478234297,-3.6441553592836096
1768620545564,124,-4,-3.4017291531774574,-3.911758012826072,-2.960607812893177
1768620545568,125,-3,-2.7007730281828817,-2.9283480347593036,-2.266614796198333
1768620545572,125,-3,-2.3827008077722227,-2.9020609170255467,-1.955202177960492
1768620545576,125,-3,-2.6155425265486087,-3.101758474675704,-2.1925290952350194
1768620545580,124,-4,-3.2600087645400913,-3.9265087925729567,-2.838190354174269
1768620545584,123,-5,-3.99082929369476,-4.909320116588745,-3.5679960266397632
1768620545588,123,-5,-4.500175968609993,-4.951575708231646,-4.077237762834768
1768620545592,123,-5,-4.635648624411752,-4.898704504074727,-4.216343766213254
1768620545596,123,-5,-4.420667836374845,-5.164002370965628,-4.008705033575014
1768620545600,123,-5,-4.003093588961902,-4.8676558953445985,-3.599297612340029
1768620545604,124,-4,-3.5837958354937274,-4.034579123727267,-3.185818710139343
1768620545608,124,-4,-3.33469126896767,-3.8336162598433137,-2.938993557190583
1768620545612,124,-4,-3.3162478879726462,-4.057552682193611,-2.920370959362754
1768620545616,124,-4,-3.4376826171014434,-4.04654811014821,-3.041591093986687
1768620545620,124,-4,-3.5003465108151692,-4.006218267275054,-3.106310495032254
1768620545624,124,-4,-3.317775299648019,-3.961727844190435,-2.928558594609526
1768620545628,124,-4,-2.8514044123660938,-3.8881279569486296,-2.4680403982850487
1768620545632,125,-3,-2.266028327069695,-3.0831648790569512,-1.8874765645420792
1768620545636,126,-2,-1.8341647996337356,-2.000493041165998,-1.4589804377057871
1768620545640,126,-2,-1.7334300133392977,-2.1490985291860074,-1.360893627890298
1768620545644,125,-3,-1.9023173132120448,-2.8074333384972676,-1.5317422230705018
1768620545648,125,-3,-2.0927598294872203,-3.108685715102241,-1.7229791535050667
1768620545652,125,-3,-2.074648350845014,-2.8798487393013112,-1.7053749933483822
1768620545656,126,-2,-1.8046910025712677,-2.230459691431027,-1.4379098367546996
1768620545660,126,-2,-1.4275230500661449,-1.969850333247369,-1.0662052994410518
1768620545664,126,-2,-1.148415082921404,-1.984663873680571,-0.7934258802790268
1768620545668,126,-2,-1.1059825667126957,-2.01746012739574,-0.7549010130960896
1768620545672,126,-2,-1.3187083749366135,-1.9638283572686208,-0.9681322954808742
1768620545676,126,-2,-1.6935250168166809,-2.223306117076687,-1.342205027131429
1768620545680,125,-3,-2.0682931785735925,-2.9668344629662613,-1.7177500794953278
1768620545684,125,-3,-2.281368277711566,-3.040852448717797,-1.9338622787358308
1768620545688,125,-3,-2.2510143912066085,-2.9973002118731915,-1.9074106437889833
1768620545692,125,-3,-2.0164954015866297,-3.011568435754365,-1.6760554497235072
1768620545696,126,-2,-1.7004354832671278,-2.2346180396291513,-1.362209120590744
1768620545700,126,-2,-1.4119062883193756,-1.9319843142948077,-1.075815217786041
1768620545704,126,-2,-1.1686657607683686,-2.1755814654516343,-0.8350989494509062
1768620545708,126,-2,-0.905915997776916,-1.834014616171162,-0.5746888528930507
1768620545712,127,-1,-0.5547458543548345,-1.293780804698875,-0.2249012430515713
1768620545716,127,-1,-0.1056752643300837,-0.9086200084905938,0.2236901916845393
1768620545720,128,0,0.4010830324050078,-0.3407393912273737,0.7298723394653235
1768620545724,128,0,0.9327937032587594,0.2520598180056481,1.2596980721187974
1768620545728,129,1,1.494822787030885,0.648479704406639,1.8182313281844016
1768620545732,129,1,2.091938970992495,1.2023862048382985,2.4114999149837044
1768620545736,130,2,2.656392852611605,1.567316181568153,2.973700335525233
1768620545740,130,2,3.0320563645474605,2.133008842275913,3.349337437643129
1768620545744,131,3,3.0651999676049897,2.8075191861680664,3.3831669351238203
1768620545748,130,2,2.735697915277534,1.9554955907838427,3.0530017028443703
1768620545752,129,1,2.189563824201063,0.9514646132196876,2.5043396469163905
1768620545756,129,1,1.6151367262083831,0.6796539691344243,1.92667055605744
1768620545760,128,0,1.0740718278920864,0.0975102791033277,1.3830561616347965
1768620545764,128,0,0.4606404291439432,-0.2627082519974957,0.7684473146034556
1768620545768,127,-1,-0.3602556255123939,-0.9598600066513888,-0.0523742290561106
1768620545772,126,-2,-1.3648965374094268,-2.2095458704326405,-1.0564339824237958
1768620545776,125,-3,-2.3177321188796887,-3.207862031389019,-2.0092376494477104
1768620545780,124,-4,-2.9238621203146007,-3.995362955924344,-2.6166043445035565
1768620545784,124,-4,-3.072636286915915,-4.266689166112734,-2.767797469653162
1768620545788,124,-4,-2.9612566005189116,-3.8996851215814305,-2.659395966090563
1768620545792,125,-3,-2.97006329404833,-3.411044365115934,-2.6710161587235386
1768620545796,124,-4,-3.371540884303541,-3.964260207954237,-3.0742004260930313
1768620545800,123,-5,-4.112945101578353,-5.330916966542111,-3.815139419506571
1768620545804,122,-6,-4.857363238666324,-5.936961636181801,-4.556930261378046
1768620545808,122,-6,-5.241016406779744,-6.2590517907402266,-4.937892017235221
1768620545812,122,-6,-5.127194624107878,-6.133669933937959,-4.824329596323674
1768620545816,123,-5,-4.668509448609822,-5.200668701110455,-4.3699959218304025
1768620545820,123,-5,-4.167069216481436,-5.202695896702383,-3.874746340377845
1768620545824,123,-5,-3.866791772139665,-5.029858429454356,-3.5783076485300436
1768620545828,124,-4,-3.822068405544397,-4.2759465381627395,-3.532004790022813
1768620545832,123,-5,-3.903579652925158,-5.113211466544045,-3.606906773486649
1768620545836,123,-5,-3.9110772312870488,-5.286362078394298,-3.607216131022759
1768620545840,124,-4,-3.706916492837999,-4.110267487367501,-3.401975454403294
1768620545844,124,-4,-3.2844424377973596,-4.183177942486349,-2.988641531193206
1768620545848,124,-4,-2.737614976736123,-4.15645336487113,-2.457793418129919
1768620545852,125,-3,-2.1388572131982007,-3.2675483799743974,-1.8713710979053972
1768620545856,126,-2,-1.3393117060482886,-2.187709626022281,-1.0699056571113408
1768620545860,128,0,0.2351396655957023,-0.2105934984620923,0.5230503119955285
1768620545864,131,3,3.591486213378861,2.874013434485981,3.9052181420913143
1768620545868,137,9,9.755528734608731,8.739213671100151,10.086325641569855
1768620545872,146,18,18.945642078131826,17.82849985477599,19.27244280055813
1768620545876,156,28,29.74489800834919,27.6408299284897,30.047025722300937
1768620545880,165,37,38.93757092909798,36.99186071383501,39.207214461078706
1768620545884,171,43,42.47713741255229,42.56811149956444,42.72301915610993
1768620545888,166,38,37.35516841821931,38.01652922352959,37.59695856300425
1768620545892,151,23,23.362574474355377,22.42921029377536,23.62129770170415
1768620545896,130,2,3.5724328464686437,1.985517003771542,3.8611397526093967
1768620545900,110,-18,-16.878793389855716,-18.361222645705546,-16.561176196124652
1768620545904,93,-35,-33.01589296642649,-35.115889977994975,-32.68417963123943
1768620545908,85,-43,-41.95242903431452,-43.179670247133885,-41.627419184372954
1768620545912,85,-43,-43.52795973307087,-43.47151948324083,-43.22549349307669
1768620545916,88,-40,-39.575102720904226,-40.04147229013675,-39.29822959467562
1768620545920,95,-33,-32.56177482197383,-33.51065437124355,-32.30032619828221
1768620545924,102,-26,-24.53174519597427,-25.923818451124895,-24.2694551758799
1768620545928,110,-18,-16.780475313585058,-18.513665889168426,-16.50517949705003
1768620545932,117,-11,-10.059117422270669,-11.10205083166552,-9.769238849899356
1768620545936,123,-5,-4.830792746660013,-5.50244447397915,-4.533887680624261
1768620545940,126,-2,-1.3103626920240257,-2.086370825877456,-1.0156088106661256
1768620545944,128,0,0.6226264555059595,-0.3904205223698924,0.9114180565317632
1768620545948,128,0,1.4090551093736323,-0.1016127867696581,1.6943924259940475
1768620545952,129,1,1.614331395601291,0.4700269230159137,1.9005170648186105
1768620545956,129,1,1.681891960319868,0.9015114215944532,1.9704970413376663
1768620545960,129,1,1.8085691307464575,0.4606094266852745,2.098018072819546
1768620545964,129,1,1.9924473546521408,1.0370976092451236,2.2806046408499507
1768620545968,130,2,2.17233419232222,1.4276691686724985,2.45854355597053
1768620545972,129,1,2.3379929094719194,0.8833247742505235,2.6230449323914
1768620545976,130,2,2.5402228841129375,1.5015993455281769,2.825258342356736
1768620545980,130,2,2.8217912993099676,1.7639643040530637,3.1075272239424274
1768620545984,130,2,3.1543550096619297,1.7506607627722954,3.440984634039995
1768620545988,131,3,3.451213179152332,2.6194069764437833,3.7385059008777537
1768620545992,131,3,3.6479385280164816,2.7035881633457497,3.9353261070951646
1768620545996,131,3,3.7711987098919058,2.606597185610359,4.058114234165677
1768620546000,131,3,3.9188185542276672,2.653642354983216,4.205104156473911
1768620546004,131,3,4.16149994724365,2.7896881272543204,4.447311159410093
1768620546008,132,4,4.464132216198948,3.555481953691129,4.749560328786636
1768620546012,132,4,4.710193939144394,3.734461448678313,4.995377094081482
1768620546016,132,4,4.807885269365217,3.5389091895796403,5.093380156915202
1768620546020,132,4,4.7783174229769685,3.681144354981371,5.0647349208199595
1768620546024,132,4,4.748723101848854,3.717790875572134,5.035825153412954
1768620546028,132,4,4.856077067138838,3.5667826469636923,5.142712947871843
1768620546032,132,4,5.134460946660289,3.7318914301299033,5.419637991064232
1768620546036,133,5,5.477230918939652,4.468489223162422,5.761023483319258
1768620546040,133,5,5.717566008947291,4.7504357649262525,6.0009368225792015
1768620546044,133,5,5.773660882364875,4.564156130228345,6.057639753542196
1768620546048,133,5,5.736281318363452,4.695722781941337,6.021369319418681
1768620546052,133,5,5.812986780502997,4.573389185853073,6.099093076336498
1768620546056,133,5,6.163287110454277,4.576325920812284,6.449821510871221
1768620546060,134,6,6.759156571267511,5.635549084053707,7.04495953535033
1768620546064,135,7,7.392508811808291,6.5978371193526915,7.676176777219544
1768620546068,135,7,7.82442783376792,6.650525831603465,8.105530131765118
1768620546072,135,7,7.947334935532404,6.5650482759314635,8.22732934306362
1768620546076,135,7,7.837749255124345,6.554046644092414,8.1189678957718
1768620546080,135,7,7.691442832820137,6.612264069444878,7.974940953756402
1768620546084,135,7,7.716469321053599,6.576799697711639,8.001281500046147
1768620546088,135,7,8.049688054893805,6.6437774401368515,8.334168158235329
1768620546092,136,8,8.719896847191666,7.53047583712088,9.003181038046506
1768620546096,137,9,9.659396386270345,8.562667930559808,9.941444117066084
1768620546100,138,10,10.750230622465152,9.538418205651572,11.031125583366808
1768620546104,139,11,11.871591427195934,10.636298695193103,12.151340504848418
1768620546108,140,12,12.92089067230812,11.514986420443805,13.199723371165335
1768620546112,141,13,13.817284579736224,12.653212193778932,14.0957764391323
1768620546116,142,14,14.51679681496063,13.37287833821176,14.79564398762652
1768620546120,142,14,15.043443733374222,13.704084742195349,15.323139772266408
1768620546124,143,15,15.503692872908,14.41656863975167,15.78423790962401
1768620546128,143,15,16.050421170485613,14.707310144497184,16.33115188388144
1768620546132,144,16,16.80178852641968,15.411996906375766,17.081536899394525
1768620546136,145,17,17.764465162283788,16.59351645782056,18.04212976934646
1768620546140,146,18,18.819965827442207,17.423278246020953,19.095255699870815
1768620546144,147,19,19.793186399062648,18.671001190931175,20.067064749519687
1768620546148,148,20,20.55953981763606,19.40910006533696,20.83391740328623
1768620546152,148,20,21.11151221386146,19.657150696599572,21.388109889956507
1768620546156,149,21,21.529491237054547,20.33747311584411,21.80847838490722
1768620546160,149,21,21.86967412745953,20.591159881205023,22.149192190192792
1768620546164,149,21,22.04321399133532,20.52446181841168,22.320388878514287
1768620546168,149,21,21.77599142314805,20.4459224342639,22.048798254974862
