timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768486403484,126,-2,-1.2228152081636718,-1.8143986246265216,-1.4249109387204038
1768486403488,128,0,-0.5411431500210915,0.3396478060123025,-0.7431440632966249
1768486403492,129,1,0.9102405190484752,1.172429683770594,0.7224579399317257
1768486403496,131,3,4.113352477075983,3.342095391833869,3.9475570374493874
1768486403500,138,10,10.143762232125871,10.17484335154724,9.993834870561066
1768486403504,147,19,19.328136460535152,19.340693864195885,19.174853574756906
1768486403508,157,29,30.43761175433832,29.195686678393113,30.26048076837633
1768486403512,167,39,40.5345852766279,39.360655184637544,40.326030263555474
1768486403516,174,46,45.86215916934252,46.15055621019183,45.631483642667305
1768486403520,173,45,43.57120588043525,45.325065674158495,43.336944852817496
1768486403524,162,34,33.37014912535122,34.16953839082964,33.15024877496704
1768486403528,144,16,17.965463559136786,16.305006206127775,17.77125594272222
1768486403532,128,0,1.8619742681172264,0.3416509386359447,1.693970450774073
1768486403536,117,-11,-10.743620769659668,-10.845763716027458,-10.898141038701452
1768486403540,110,-18,-17.64851993444691,-17.544929976574025,-17.810769236188946
1768486403544,109,-19,-19.04149601759231,-18.967691474512037,-19.22873816602532
1768486403548,111,-17,-16.71734258624037,-16.509661375847518,-16.93201162569259
1768486403552,115,-13,-12.854944197682292,-12.891125132597358,-13.08450498729752
1768486403556,118,-10,-9.097821484691098,-9.630270044690064,-9.32453546945762
1768486403560,121,-7,-6.251498939761187,-6.7266759797235816,-6.463725555039513
1768486403564,123,-5,-4.46173720491163,-4.8126930038623925,-4.659338497118503
1768486403568,124,-4,-3.537232076534934,-3.611654603785945,-3.728983860190804
1768486403572,125,-3,-3.177303550731485,-2.8513154737687003,-3.3731719342167032
1768486403576,124,-4,-3.0815272095920077,-3.618795394013406,-3.2856454359152747
1768486403580,124,-4,-3.0220874657187493,-3.751623460619116,-3.231707193322636
1768486403584,125,-3,-2.8975056314956458,-2.7328513081503165,-3.107911336473129
1768486403588,125,-3,-2.7175887951764204,-2.702763077385034,-2.9271358957489206
1768486403592,125,-3,-2.5224654077337285,-2.7543110627920036,-2.7326277458482355
1768486403596,125,-3,-2.3217836245264283,-2.712816381335872,-2.533724671640454
1768486403600,125,-3,-2.1073610442581243,-2.645989837104473,-2.320215745089113
1768486403604,126,-2,-1.8881080983046823,-1.8243715779426213,-2.1006270171253267
1768486403608,126,-2,-1.677151593227513,-1.5752753580992258,-1.889555212694354
1768486403612,126,-2,-1.4491829456021603,-1.9214825009209984,-1.6625924719377654
1768486403616,126,-2,-1.1426828020242266,-1.494907884651986,-1.3574626310850406
1768486403620,127,-1,-0.7230995224543736,-0.9025709802385632,-0.93864207136184
1768486403624,127,-1,-0.2376555046647143,-0.5148921203768262,-0.4535921723163029
1768486403628,128,0,0.202566664628397,0.1248766739453162,-0.0143400919258788
1768486403632,128,0,0.4973005747118371,0.3671785545322489,0.2786463567449854
1768486403636,128,0,0.6177910450059745,0.2424471593048178,0.3976030843249756
1768486403640,128,0,0.6063515991090417,0.3237301021179638,0.3859523044462775
1768486403644,128,0,0.5325414523190235,0.3260548134736676,0.3131239054923602
1768486403648,128,0,0.4570731024763403,0.2604394288255327,0.2383868989582896
1768486403652,128,0,0.4274227832420805,0.2742601186393162,0.2078557044419609
1768486403656,128,0,0.4832884982617582,0.3087112855456624,0.2614268502103833
1768486403660,128,0,0.6429449863630174,0.2663303894143007,0.4190517938103607
1768486403664,128,0,0.8800735331248588,0.4194602051653298,0.6557795463725904
1768486403668,129,1,1.1331216347624746,1.153590704614839,0.9095844523885466
1768486403672,129,1,1.361027003877669,1.4365748114410837,1.1377858965668013
1768486403676,129,1,1.5918890453772252,1.0888806884149504,1.3677604013427
1768486403680,129,1,1.898899774296242,1.5361422652294112,1.6735291184856609
1768486403684,130,2,2.316657301587632,2.135952634323836,2.0907062233777625
1768486403688,130,2,2.786564722841286,2.4655217895889896,2.5605802703450697
1768486403692,131,3,3.1938870943026036,3.155589385158544,2.967482060620127
1768486403696,131,3,3.46229070925815,3.3316072337314493,3.234667664149344
1768486403700,131,3,3.612428260944791,3.3319344335984087,3.383639225321596
1768486403704,131,3,3.7283587467903185,3.317773301631739,3.4996455641234188
1768486403708,131,3,3.871422789067566,3.331344078218266,3.643824372030853
1768486403712,132,4,4.03504021246015,4.2905152271023965,3.807839928509837
1768486403716,132,4,4.179851305121861,4.205050751843877,3.9511906718954455
1768486403720,131,3,4.289861278751969,3.455954650344683,4.059020457434808
1768486403724,132,4,4.37793587669549,4.200278680493708,4.146224587558853
1768486403728,132,4,4.45276002106187,4.4756284893592735,4.221913361392648
1768486403732,132,4,4.507165131246108,4.149752663745182,4.277527005593174
1768486403736,132,4,4.5393338927909275,4.365513777707391,4.309816804616823
1768486403740,132,4,4.5659765238211545,4.293683158353319,4.335255303678699
1768486403744,132,4,4.602769677428741,4.34323159620386,4.370367655536978
1768486403748,132,4,4.632719302262988,4.401650480346208,4.399345509547183
1768486403752,132,4,4.600852101794672,4.1759680697662835,4.36779439153202
1768486403756,132,4,4.453434964134104,4.416388310829403,4.22136858882809
1768486403760,132,4,4.19605436281269,4.185487748479605,3.9644466113088184
1768486403764,131,3,3.91084655803284,3.479919424798169,3.6787058782301423
1768486403768,131,3,3.696864060321026,3.2939572883600414,3.463866831729867
1768486403772,131,3,3.57741522032417,3.2616458176367473,3.343959182368617
1768486403776,131,3,3.4681707179064665,3.4007762616384603,3.234526081796432
1768486403780,131,3,3.2472056906062914,3.135971421096663,3.013157156674276
1768486403784,130,2,2.86312661875926,2.589654000587393,2.6285829789048316
1768486403788,130,2,2.37789954541613,2.1638255068312944,2.143456555884984
1768486403792,129,1,1.9077465495234245,1.4117929937750138,1.6742111249121274
1768486403796,129,1,1.5235288411387862,1.2863058389406443,1.29082266186437
1768486403800,129,1,1.2021658403482365,1.2059215068069262,0.9690588373738832
1768486403804,128,0,0.8604676159659386,0.5920302398482168,0.6257895152338488
1768486403808,128,0,0.4240440079976975,0.1073243564659898,0.1880664178631754
1768486403812,127,-1,-0.1302444481472995,-0.4643786022331664,-0.366029605828746
1768486403816,127,-1,-0.7736459056734906,-0.862604087370801,-1.008132267345048
1768486403820,126,-2,-1.4469820267586702,-1.6386057455142726,-1.6804792018487409
1768486403824,125,-3,-2.089597973491476,-2.516783209277233,-2.32324878674538
1768486403828,125,-3,-2.669113169068495,-2.840501959398265,-2.9036582363128027
1768486403832,124,-4,-3.1957421007698485,-3.412318145269053,-3.430978053440378
1768486403836,124,-4,-3.705198208178684,-4.00892358232802,-3.9404076124818426
1768486403840,123,-5,-4.218470138648147,-4.388425169789706,-4.453200538745858
1768486403844,123,-5,-4.710455416318686,-4.831972403252719,-4.944851486722891
1768486403848,122,-6,-5.117444992326696,-5.471136151205938,-5.351872039903153
1768486403852,122,-6,-5.382586239005984,-5.781094454297211,-5.617148463153829
1768486403856,122,-6,-5.499683641712176,-5.648914800430073,-5.734286387208646
1768486403860,122,-6,-5.510649411771633,-5.700995376260462,-5.745293929431873
1768486403864,122,-6,-5.4579952127715785,-5.55943360544986,-5.692644104856093
1768486403868,122,-6,-5.343418851231423,-5.67547944677705,-5.57771548777418
1768486403872,122,-6,-5.135487158088376,-5.628430039477932,-5.369112583545539
1768486403876,123,-5,-4.8142170201942545,-4.738314155725186,-5.047551345606864
1768486403880,123,-5,-4.407469494854272,-4.6474635657820595,-4.6413703911793425
1768486403884,123,-5,-3.9924342985649983,-4.5646090456659625,-4.227203761986857
1768486403888,124,-4,-3.663804907770666,-3.684100248345805,-3.898810533811551
1768486403892,124,-4,-3.481780266012011,-3.597910680516362,-3.716215958764317
1768486403896,124,-4,-3.4279105596133506,-3.779108684378553,-3.6615344324607615
1768486403900,124,-4,-3.4083068985514187,-3.5723805007374843,-3.641333876750505
1768486403904,124,-4,-3.3148647031549507,-3.654239362321423,-3.547544139698785
1768486403908,124,-4,-3.10011401316809,-3.5530854028083976,-3.3327079129057027
1768486403912,125,-3,-2.80227999526285,-2.7589942841674486,-3.0352058753959996
1768486403916,125,-3,-2.502414720774468,-2.557495381849001,-2.735900429408714
1768486403920,125,-3,-2.2603726616992814,-2.8499449244099084,-2.493957190090744
1768486403924,125,-3,-2.087866224051081,-2.283192376541119,-2.320786839747656
1768486403928,126,-2,-1.966842561493179,-2.011212166676783,-2.199042768776836
1768486403932,125,-3,-1.881078985731062,-2.2025106625228954,-2.113305872696385
1768486403936,126,-2,-1.8363576465879905,-2.172430792431592,-2.069126761003617
1768486403940,125,-3,-1.8601833430499664,-2.178708818598002,-2.093147678312103
1768486403944,126,-2,-1.9753187098068052,-1.960556992385758,-2.207789103477619
1768486403948,125,-3,-2.1610838607584317,-2.344926643507466,-2.3927320042233937
1768486403952,125,-3,-2.3434188432969325,-2.810851943948101,-2.5743764969954976
1768486403956,125,-3,-2.438246674443068,-2.6219549592148557,-2.66892643969246
1768486403960,125,-3,-2.4173761955278046,-2.63438682219333,-2.6482953549118853
1768486403964,125,-3,-2.3393324682511567,-2.585823645462349,-2.5707956284235443
1768486403968,125,-3,-2.317572882586842,-2.6213181440579314,-2.5494726784025543
1768486403972,125,-3,-2.4461755206107254,-2.6033601072051744,-2.678280628085377
1768486403976,125,-3,-2.731235594613537,-2.7584464000334585,-2.9634827470625313
1768486403980,124,-4,-3.076484948337,-3.534486621616565,-3.3086331959948825
1768486403984,124,-4,-3.337648021288678,-3.644816007746928,-3.5688375463092044
1768486403988,124,-4,-3.40438806845417,-3.573400632338694,-3.6336814141399594
1768486403992,124,-4,-3.2442282090258225,-3.618745606352872,-3.4719083646038538
1768486403996,125,-3,-2.8850867375060467,-2.7583987575496134,-3.1130486715358416
1768486404000,125,-3,-2.3803074983521526,-2.4856709411007065,-2.6105642361291763
1768486404004,125,-3,-1.8108231758329276,-2.732351556798834,-2.0435697034532234
1768486404008,126,-2,-1.3106675716980445,-1.4406396602663891,-1.5441812289926955
1768486404012,127,-1,-1.042061433567334,-0.7563841509880724,-1.2743768531726871
1768486404016,126,-2,-1.0945275697986918,-1.626300626910092,-1.3248265723361414
1768486404020,126,-2,-1.390376979151149,-1.5532150576098656,-1.619130410782152
1768486404024,126,-2,-1.7012267460244666,-1.736080689561504,-1.9296104188690233
1768486404028,125,-3,-1.7867796369057696,-2.3567081004039965,-2.0157727486691743
1768486404032,126,-2,-1.5602473002696235,-1.887749958936904,-1.7899444166694976
1768486404036,126,-2,-1.1521460606420313,-1.4288419108667822,-1.382144658832582
1768486404040,127,-1,-0.8114556313249364,-0.7608984883950491,-1.0418845227604887
1768486404044,127,-1,-0.7181035190107414,-0.530863896908035,-0.9495813434894752
1768486404048,126,-2,-0.8703116224834322,-1.5291548825923738,-1.1026452662692892
1768486404052,126,-2,-1.1428055411481213,-1.7702169504320378,-1.3745534464639322
1768486404056,126,-2,-1.4371755504886905,-1.4388010446343078,-1.6671924693673976
1768486404060,126,-2,-1.75905153073462,-1.8359043471826988,-1.9880164762316104
1768486404064,125,-3,-2.157915726167305,-2.3482306916581392,-2.3876557973428327
1768486404068,125,-3,-2.6222867922731945,-2.7851400066992977,-2.853751867998521
1768486404072,124,-4,-3.0538702214313806,-3.470732847669709,-3.2862648679187605
1768486404076,124,-4,-3.340936326854909,-3.7310679673085296,-3.5728458899678173
1768486404080,124,-4,-3.447007995612625,-3.5434475437738224,-3.6780056492279223
1768486404084,124,-4,-3.4283871036599747,-3.5843914053822905,-3.6593113242602686
1768486404088,124,-4,-3.375821808003627,-3.6004460657639186,-3.607657957713656
1768486404092,124,-4,-3.346002212034894,-3.5978452174877895,-3.57887988017069
1768486404096,124,-4,-3.341803834771051,-3.6492329892996263,-3.575193722819666
1768486404100,124,-4,-3.3419207806889535,-3.559813115109389,-3.5754705056813085
1768486404104,124,-4,-3.338570949306538,-3.5816522422252763,-3.572391169353072
1768486404108,124,-4,-3.346879124182147,-3.587776921431825,-3.581084674988204
1768486404112,124,-4,-3.3815511379435,-3.604198220160337,-3.615907784057976
1768486404116,124,-4,-3.424384696028818,-3.653788138399033,-3.658605501259082
1768486404120,124,-4,-3.4151572312656264,-3.5075731930060146,-3.64935834516938
1768486404124,124,-4,-3.284961457428707,-3.6449617399165386,-3.519645795021095
1768486404128,124,-4,-3.016057606684756,-3.497939976000941,-3.251801526769463
1768486404132,125,-3,-2.6775517426419286,-2.7081524725462964,-2.9147914543039146
1768486404136,125,-3,-2.394392653792327,-2.531676746152698,-2.633153254494465
1768486404140,125,-3,-2.265635496778377,-2.6142821165318386,-2.5052039979648155
1768486404144,125,-3,-2.2962918930150007,-2.5180072398672393,-2.535515703665466
1768486404148,125,-3,-2.392678316434842,-2.631083868309851,-2.6309988967611853
1768486404152,125,-3,-2.4201931661102973,-2.5700257863730696,-2.658276099784494
1768486404156,125,-3,-2.2866073753902363,-2.6572363160545915,-2.525796015461073
1768486404160,125,-3,-2.001578794619947,-2.4677787026909543,-2.242924561125996
1768486404164,126,-2,-1.6694466033480737,-1.644576580503902,-1.9132018161309776
1768486404168,126,-2,-1.4131990631630322,-1.50840936981501,-1.6585359715621384
1768486404172,126,-2,-1.2889756535952546,-1.6909448059395724,-1.5338156840638408
1768486404176,126,-2,-1.2653007229752546,-1.527488159552297,-1.507297227984128
1768486404180,126,-2,-1.2783524995940962,-1.5701855948364305,-1.5174577340391875
1768486404184,126,-2,-1.2996403323804155,-1.5477089133949835,-1.5402141738170636
1768486404188,126,-2,-1.3421475921833603,-1.5606409744313718,-1.5915085190826943
1768486404192,126,-2,-1.380666141746293,-1.695709992581397,-1.6433849824686246
1768486404196,126,-2,-1.2186363067974846,-1.4389319419814817,-1.4902726105355693
1768486404200,127,-1,-0.3681919840324474,-0.7227926928695599,-0.6347973875452875
1768486404204,129,1,1.9712762176330705,1.7082266132371005,1.7245614938745302
1768486404208,135,7,6.73777478334447,7.112487395499755,6.514089981612263
1768486404212,142,14,14.555770908013136,14.717521221988514,14.341131820854772
1768486404216,152,24,25.06222046476393,24.102702382266234,24.83383463006315
1768486404220,162,34,36.340892046398835,34.796442221839236,36.08264239719778
1768486404224,172,44,45.029973068556465,44.17616692192967,44.741807290557766
1768486404228,176,48,47.475807901315136,48.613714837648565,47.17144782965218
1768486404232,171,43,41.5705956827766,43.24779108708626,41.26935534549039
1768486404236,155,27,28.165039540076265,27.478110335751623,27.884294663097567
1768486404240,137,9,10.989530637527052,9.482094835897351,10.738012165804005
1768486404244,122,-6,-5.004613795108305,-5.555040459938048,-5.232462697452357
1768486404248,111,-17,-15.871844580295871,-16.55539937114304,-16.094938276295537
1768486404252,107,-21,-20.15789450520836,-20.49566730492819,-20.39810243854825
1768486404256,109,-19,-18.954330292577584,-18.73850251714729,-19.22356185999856
1768486404260,113,-15,-14.764837968821858,-14.308382212130487,-15.059498070349228
1768486404264,118,-10,-10.039275167472672,-9.823202398611302,-10.344509048883005
1768486404268,120,-8,-6.234594265148497,-7.289797069682984,-6.533611594465828
1768486404272,123,-5,-3.737113456609188,-4.733905657617033,-4.020127457922511
1768486404276,125,-3,-2.342973353293833,-2.48504384321079,-2.6117541301852487
1768486404280,126,-2,-1.736251311720732,-1.5614067881943865,-2.0015738610975364
1768486404284,126,-2,-1.6574898684910626,-1.5997684171450772,-1.9306619842793948
1768486404288,125,-3,-1.86158095371339,-2.4739372146742715,-2.146506966443721
1768486404292,125,-3,-2.101328568562172,-2.546719712228768,-2.393627769295393
1768486404296,125,-3,-2.2074217199412676,-2.6133781230490287,-2.5004449680998544
1768486404300,125,-3,-2.154637818503227,-2.469413868996827,-2.4458338999321274
1768486404304,126,-2,-2.0189561875159123,-1.6664990194094629,-2.310653171763182
1768486404308,125,-3,-1.8723932702337385,-2.412791442154577,-2.1675704999793055
1768486404312,125,-3,-1.7299622901208045,-2.5820932449765155,-2.0287619507338204
1768486404316,126,-2,-1.5793904742759393,-1.5482315617269489,-1.880133876182413
1768486404320,126,-2,-1.4201152779709316,-1.5580547922075212,-1.7222653514419772
1768486404324,126,-2,-1.2568163751414296,-1.5564533179816074,-1.5613824806561114
1768486404328,126,-2,-1.0797365620574584,-1.5191100744354995,-1.3872079580531544
1768486404332,126,-2,-0.8744371378019538,-1.4533605120325004,-1.1839287680967931
1768486404336,127,-1,-0.6407108860189653,-0.6679819968923342,-0.951540623183814
1768486404340,127,-1,-0.3843308873869352,-0.4232729416492565,-0.6973273641886448
1768486404344,127,-1,-0.1002119120071731,-0.7077882194976974,-0.4167482579005181
1768486404348,127,-1,0.2112784500803977,-0.3292441443210633,-0.1090661734988527
1768486404352,128,0,0.5097573291541089,0.3515499122588579,0.1865195433848413
1768486404356,128,0,0.7214184223164802,0.5424468429503424,0.3962481718318216
1768486404360,128,0,0.8000245153067947,0.3954378574754337,0.4731814122147502
1768486404364,128,0,0.7826473265070178,0.4356580946198298,0.4537162340833892
1768486404368,128,0,0.7786913498611063,0.591649321608364,0.4469549918830168
1768486404372,128,0,0.8933813372748783,0.3844674393073213,0.5583518819247126
1768486404376,128,0,1.145571617069055,0.5780537805170578,0.807309063672651
1768486404380,129,1,1.4515108540193975,1.3367187708455794,1.11030718153358
1768486404384,129,1,1.69764367030184,1.512750331130411,1.3535638126519631
1768486404388,129,1,1.842495023225892,1.5257314450655923,1.4955271718873429
1768486404392,129,1,1.951442598002073,1.4474612321507507,1.6018425616802312
1768486404396,129,1,2.1322304451732457,1.5445612658526184,1.7802122704779402
1768486404400,130,2,2.4382797080211427,2.367619586917039,2.08349581045956
1768486404404,130,2,2.8292724449470272,2.498759993905274,2.47111870021888
1768486404408,130,2,3.212026171542937,2.552547476715805,2.8503813611990987
1768486404412,131,3,3.5165934886663295,3.417347754586166,3.1518016552153196
1768486404416,131,3,3.747382872590771,3.607448755608684,3.3797003571104742
1768486404420,131,3,3.970090270711431,3.2806466524890223,3.599605442423898
1768486404424,131,3,4.240881935068998,3.6354774555373393,3.867628240008199
1768486404428,132,4,4.541938666904642,4.393076298159133,4.165565351519515
1768486404432,132,4,4.791720341850115,4.6057171492646765,4.411484243790154
1768486404436,132,4,4.9200238881182,4.431865587760488,4.53573641745322
1768486404440,132,4,4.928313276718967,4.448033128433736,4.540967934551892
1768486404444,132,4,4.882037845856738,4.502405894468801,4.492833978205671
1768486404448,132,4,4.856518250930984,4.503290057220781,4.465332881272646
1768486404452,132,4,4.886774411329951,4.537930451553339,4.4921037160735375
1768486404456,132,4,4.946984371922387,4.4986081700278735,4.547466120906475
1768486404460,132,4,4.962115184900553,4.392375252090461,4.557772075638271
1768486404464,132,4,4.851172013206906,4.5701760186043465,4.443135835879081
1768486404468,132,4,4.5888058885850915,4.429258541091523,4.1782861947201795
1768486404472,131,3,4.242995380520627,3.6439381862294833,3.830668474620071
1768486404476,131,3,3.946614197627128,3.393175164153639,3.5323811016162003
1768486404480,131,3,3.813874803950418,3.513154825322563,3.3966688755225007
1768486404484,131,3,3.8637469244022697,3.4525111545601286,3.4419790292576855
1768486404488,131,3,4.002600056868093,3.5563671551434997,3.575457493304452
1768486404492,131,3,4.071027461505539,3.5439417017426025,3.639280476796776
1768486404496,131,3,3.9284683885471017,3.4886204050862095,3.493629822829413
1768486404500,131,3,3.535353227147804,3.43453890218242,3.0982393669423924
1768486404504,130,2,2.980238661471258,2.529004687978716,2.5407329016060016
1768486404508,129,1,2.4177118414165184,1.492059453825034,1.9755171343525235
1768486404512,129,1,1.9543594874962416,1.63163085778997,1.5091675649032994
1768486404516,129,1,1.5788301866253225,1.405231584586094,1.129855796683841
1768486404520,128,0,1.193071609051909,0.530615546403449,0.7393007876138721
1768486404524,128,0,0.7022975589113969,0.4414209476844966,0.2435686038762411
1768486404528,127,-1,0.0784483491200025,-0.4124911205033484,-0.3840727091770974
1768486404532,126,-2,-0.6407750860722219,-1.458638126700199,-1.1055560240907942
1768486404536,126,-2,-1.3894591356691994,-1.4810844350414405,-1.856050963833524
1768486404540,125,-3,-2.104101500006898,-2.5790953648573205,-2.5734585723508108
1768486404544,124,-4,-2.736223325534104,-3.4434031617807532,-3.209589399042187
1768486404548,124,-4,-3.2616561576009877,-3.4984844798351302,-3.73940086874751
1768486404552,123,-5,-3.689075223686073,-4.395268050415276,-4.170711647289447
1768486404556,123,-5,-4.052274462970662,-4.499652440264002,-4.53728997872388
1768486404560,123,-5,-4.382078633776871,-4.566917817097337,-4.87038712554505
1768486404564,122,-6,-4.679874196333058,-5.4430618919062095,-5.171518831043054
1768486404568,122,-6,-4.9171446984469505,-5.484459201736003,-5.4120211323307466
1768486404572,122,-6,-5.056624014637678,-5.411521288116828,-5.554690969482857
1768486404576,122,-6,-5.070521903935239,-5.464355833274978,-5.571864202111046
1768486404580,122,-6,-4.947276289305613,-5.582705043265796,-5.451741911308782
1768486404584,122,-6,-4.696024358264353,-5.428487222010285,-5.203312356437322
1768486404588,123,-5,-4.347808193185793,-4.481664663547907,-4.8581971812903015
1768486404592,123,-5,-3.947126676048316,-4.417489037510553,-4.461545875618214
1768486404596,123,-5,-3.544975236041946,-4.436112682921806,-4.063939614152376
1768486404600,124,-4,-3.2023673562759414,-3.5978352442991013,-3.7252153056825854
1768486404604,124,-4,-2.98322976964792,-3.409166376048926,-3.5087246989838397
1768486404608,124,-4,-2.916764160429796,-3.493646227699099,-3.444250226168401
1768486404612,124,-4,-2.9554907470096907,-3.3976966599087293,-3.4853255874971203
1768486404616,124,-4,-2.9809999325021654,-3.4347569337699047,-3.5139713841078635
1768486404620,124,-4,-2.874555531181713,-3.5995578444905787,-3.4110178799909145
1768486404624,124,-4,-2.6058484359952465,-3.378301523330097,-3.1456168803329447
1768486404628,125,-3,-2.261622348774549,-2.5427411808053035,-2.8046905839987417
1768486404632,125,-3,-1.979593821925069,-2.3096036228038836,-2.526426725794696
1768486404636,125,-3,-1.8439692092831936,-2.530465654269574,-2.394683438713856
1768486404640,125,-3,-1.8379054004253603,-2.4814561480244155,-2.3915540874306775
1768486404644,125,-3,-1.8845074990580564,-2.4949706727393828,-2.4397964517357185
1768486404648,125,-3,-1.918976003187015,-2.429435832601688,-2.475703830422691
1768486404652,125,-3,-1.9221569982077555,-2.3830867098555633,-2.4815661804051112
1768486404656,125,-3,-1.9051228856081128,-2.4672110247600845,-2.468669111347804
1768486404660,125,-3,-1.8829544622075467,-2.508578379429525,-2.450846930062463
1768486404664,125,-3,-1.8668983627342823,-2.491439994838696,-2.437934403827075
1768486404668,125,-3,-1.8671613005397187,-2.4081381165811866,-2.4399246862943142
1768486404672,125,-3,-1.886412555794251,-2.395146549143769,-2.460547896950156
1768486404676,125,-3,-1.9070713599803657,-2.434816081929225,-2.4834158674947613
1768486404680,125,-3,-1.896587878977023,-2.5279021290618204,-2.4761682279857187
1768486404684,125,-3,-1.840686870210454,-2.4870975346765865,-2.4236780230373673
1768486404688,125,-3,-1.777510494579316,-2.3817451800458036,-2.363235451252806
1768486404692,125,-3,-1.7899678955969636,-2.4323601012255303,-2.377921962385011
1768486404696,125,-3,-1.9452235099646256,-2.3429711286149315,-2.535854860513068
1768486404700,125,-3,-2.226126225379391,-2.6490465610564913,-2.820129319638647
1768486404704,124,-4,-2.521861183534345,-3.3368619623983737,-3.118627956273014
1768486404708,124,-4,-2.695295311176501,-3.549527276263501,-3.2928474795880884
1768486404712,124,-4,-2.6627180398687633,-3.2288809607225573,-3.2599219197285483
1768486404716,125,-3,-2.4092671380417428,-2.530688121385155,-3.00765325013284
1768486404720,125,-3,-1.9512579739077025,-2.448505657517604,-2.553614936512976
1768486404724,125,-3,-1.3288625035249702,-2.537028867759622,-1.9361150871778685
1768486404728,126,-2,-0.6534964449790173,-1.3572595657270832,-1.263977100618192
1768486404732,127,-1,-0.1213810776333479,-0.3934418299856032,-0.7331997162359705
1768486404736,127,-1,0.0825740415552152,-0.3521540701078725,-0.5303619650441924
1768486404740,127,-1,-0.0754544033922807,-0.6030900664870973,-0.6900658023664018
1768486404744,126,-2,-0.4384041878812685,-1.3899768596280893,-1.054375384267601
1768486404748,126,-2,-0.7664248127194571,-1.528958994035018,-1.3828431068167983
1768486404752,126,-2,-0.8938839466891381,-1.1683188114152316,-1.5108147617113872
1768486404756,126,-2,-0.8079279742502736,-1.5808293254818997,-1.4268269713840769
1768486404760,126,-2,-0.6145838048383352,-1.317223336552107,-1.236972195827971
1768486404764,127,-1,-0.4500288826322268,-0.7103936552737813,-1.0759911199278598
1768486404768,126,-2,-0.4108976286347945,-1.216999969757722,-1.03883672251358
1768486404772,126,-2,-0.5374153356262845,-1.452509517661356,-1.1653776620732106
1768486404776,126,-2,-0.8298600681971191,-1.277797722337916,-1.4574348059045348
1768486404780,126,-2,-1.2593170834002807,-1.581234168475352,-1.8879977712359288
1768486404784,125,-3,-1.769479085095914,-2.476833556650572,-2.4006862724304616
1768486404788,124,-4,-2.296800601035552,-3.4369716799867347,-2.9300349879294263
1768486404792,124,-4,-2.8005544150288246,-3.2484096211789097,-3.43427975663519
1768486404796,124,-4,-3.256331386530422,-3.4050381872294073,-3.890158055800863
1768486404800,123,-5,-3.614130968088197,-4.47640488358847,-4.249005966272732
1768486404804,123,-5,-3.7901984989349375,-4.540931375329054,-4.426621798757374
1768486404808,123,-5,-3.7282802715270016,-4.430970738539488,-4.365500371522381
1768486404812,123,-5,-3.467581662540981,-4.212596475277978,-4.104893929861405
1768486404816,124,-4,-3.1339739977187206,-3.415493837945417,-3.7720130100010416
1768486404820,124,-4,-2.857950267365208,-3.429630873832658,-3.4979750748207987
1768486404824,124,-4,-2.703062130660157,-3.606928589197744,-3.345158433753263
1768486404828,124,-4,-2.6647945998063105,-3.377300660088169,-3.307463014501463
1768486404832,124,-4,-2.7115601130472538,-3.2686743378698813,-3.3532460685199212
1768486404836,124,-4,-2.803883151140467,-3.301110746577549,-3.444432536755238
1768486404840,124,-4,-2.8813224116169387,-3.5215682750330757,-3.521685817240141
1768486404844,124,-4,-2.863762295731501,-3.520660049567048,-3.504720790182382
1768486404848,124,-4,-2.6956458527676297,-3.4903113209453966,-3.3373787416074805
1768486404852,124,-4,-2.3977255792018486,-3.146109391563,-3.040485922627774
1768486404856,125,-3,-2.0673230840775414,-2.3726903072136594,-2.711622218613698
1768486404860,125,-3,-1.8178935310423991,-2.418005795649562,-2.463262496174571
1768486404864,125,-3,-1.7111506790915882,-2.6392822679155215,-2.3552780101500748
1768486404868,125,-3,-1.7319078432876736,-2.3952958825547306,-2.3725241530515513
1768486404872,125,-3,-1.8023103320129463,-2.242788622689326,-2.4404915933063114
1768486404876,125,-3,-1.813393796225455,-2.213217114677937,-2.4537400843844397
1768486404880,125,-3,-1.6784657805668046,-2.5501054979204123,-2.3244597404521454
1768486404884,125,-3,-1.4024035426660653,-2.511014430354418,-2.051456369446692
1768486404888,126,-2,-1.1006232704999954,-1.5639845293829948,-1.744768141000621
1768486404892,126,-2,-0.9059896993780608,-1.060097037563326,-1.5386855916768825
1768486404896,126,-2,-0.8283585807942266,-1.3359701765345746,-1.4517279727448198
1768486404900,126,-2,-0.73597906605952,-1.4124255931157497,-1.3619278625869708
1768486404904,126,-2,-0.5329028307981156,-1.6253424089144328,-1.1757230795696367
1768486404908,126,-2,-0.3634383194721022,-1.5522573134531918,-1.0276442976725022
1768486404912,126,-2,-0.547352662771156,-0.9798026412293984,-1.219674295366173
1768486404916,126,-2,-1.1340384674867376,-1.411446686010933,-1.7885640466116877
1768486404920,126,-2,-1.3657772623590183,-1.2977389658105487,-1.9826323962748351
1768486404924,128,0,0.3804875889290762,0.3181559025093605,-0.2036557778784287
1768486404928,133,5,5.764487333734351,5.285546094532086,5.18322883474022
1768486404932,140,12,14.991909632122226,13.483964163807178,14.381383964017644
1768486404936,149,21,25.651106844477855,20.88572225348003,25.001075239015684
