timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450260172,128,0,0.2791638598710725,0.5905802209725342,0.0017756849744066
1770450260176,128,0,0.8277329491064492,0.4737071571599804,0.5417832278280919
1770450260180,128,0,1.3385037024711808,0.6843908627292572,1.042847415142067
1770450260184,129,1,1.7738203900769138,1.2793513707363502,1.4711394551671304
1770450260188,129,1,2.066310762363152,1.7721265360790697,1.7599052335706564
1770450260192,130,2,2.155546728526475,2.3237202271313375,1.8456903840852976
1770450260196,129,1,2.0777231060833334,1.7415025621575793,1.7619048639192374
1770450260200,129,1,1.9833073644199724,1.4009541303453004,1.6595834553801887
1770450260204,129,1,2.0242721252065676,1.5397933720635666,1.6933661842218748
1770450260208,129,1,2.213119072868165,1.5180140014688617,1.8769035642195036
1770450260212,130,2,2.409223014361829,2.553497579002453,2.067906150542844
1770450260216,130,2,2.456912001487971,2.5586217828515343,2.1088081142015285
1770450260220,129,1,2.328813920446144,1.5033350949849784,1.9729499489564952
1770450260224,129,1,2.122769329275452,1.4819689644036305,1.760497960726499
1770450260228,129,1,1.934009210029564,1.4963564028529333,1.5671882688721412
1770450260232,129,1,1.7621613621205765,1.6313797756628856,1.390530274426364
1770450260236,129,1,1.5487499690666526,1.4665460874011529,1.170341765214716
1770450260240,128,0,1.276044943622063,0.5835198682053603,0.8900043514492626
1770450260244,128,0,1.0056192680141312,0.3806354415238826,0.6133445982640491
1770450260248,128,0,0.8322470795991539,0.5573503979972738,0.4353463046092451
1770450260252,128,0,0.822085815239228,0.6077588854594241,0.4202245128685264
1770450260256,128,0,0.9864172830657494,0.4796114780982994,0.5779782841414036
1770450260260,128,0,1.281458386071364,0.5849526393244119,0.8657263759234671
1770450260264,129,1,1.6192394147550166,1.3137253933912991,1.197068583440366
1770450260268,129,1,1.899252399704376,1.6241568191357667,1.471801491014607
1770450260272,129,1,2.0550347547326977,1.5454253766813904,1.622539447623693
1770450260276,129,1,2.0758811572355143,1.552423679330338,1.6376625762277963
1770450260280,129,1,1.9783105238834928,1.5207165540757437,1.5335577698795433
1770450260284,129,1,1.755324254988802,1.2910427924313654,1.3038132275166916
1770450260288,128,0,1.358195627602954,0.6935575173286448,0.9004263939755361
1770450260292,128,0,0.7382399439712017,0.4177918088964536,0.2749632704763305
1770450260296,127,-1,-0.0808873576450954,-0.2280219652942294,-0.5491437991194625
1770450260300,126,-2,-0.970967564782982,-1.7795260131314108,-1.4439434866649012
1770450260304,125,-3,-1.755039317526346,-2.4131151041049184,-2.2328361527348837
1770450260308,125,-3,-2.316819481984305,-2.6184182142724324,-2.8002812559005865
1770450260312,124,-4,-2.672594102241973,-3.293051646792477,-3.163092398023198
1770450260316,124,-4,-2.9488380869743005,-3.417726200691326,-3.447031387112781
1770450260320,124,-4,-3.2886660552541347,-3.70865868655316,-3.793500433848956
1770450260324,123,-5,-3.754105543908069,-4.421740758636522,-4.263483363955093
1770450260328,123,-5,-4.281259075469098,-4.732608832654986,-4.793922011119303
1770450260332,122,-6,-4.711137325597035,-5.077256917811718,-5.227762320099475
1770450260336,122,-6,-4.882414692841206,-5.661386720578533,-5.404737484561668
1770450260340,122,-6,-4.7365827398200695,-5.470114000422027,-5.265640177126867
1770450260344,123,-5,-4.3639221290951395,-4.670120771575757,-4.89934431212527
1770450260348,123,-5,-3.9463167518911697,-4.57720633917365,-4.487132290258659
1770450260352,123,-5,-3.63295832007235,-4.114624787745558,-4.17872058723902
1770450260356,124,-4,-3.4488779205475906,-3.7083920209451886,-3.999835285291943
1770450260360,123,-5,-3.3140437394574773,-4.349640896085123,-3.870373178921339
1770450260364,124,-4,-3.1519349826535525,-3.912133845850851,-3.7132659187430694
1770450260368,124,-4,-2.978319759391566,-3.297090645789704,-3.5442418748102726
1770450260372,124,-4,-2.878665816585525,-3.4050044416725953,-3.4493295842814455
1770450260376,124,-4,-2.9008388424714275,-3.3803055105929687,-3.476691797190927
1770450260380,124,-4,-2.9807525534809036,-3.693079633115364,-3.561882754462816
1770450260384,124,-4,-2.981538768627676,-3.648071402090684,-3.567566345798742
1770450260388,124,-4,-2.8099593998359764,-3.53203710251411,-3.400515039599209
1770450260392,124,-4,-2.5004689136257,-3.200363312001602,-3.095631559138083
1770450260396,125,-3,-2.190103378775051,-2.490553145234946,-2.7903323602549843
1770450260400,125,-3,-2.008370945713216,-2.67459649610144,-2.6139731368840105
1770450260404,125,-3,-1.982029151252995,-2.654264423458485,-2.5926678871539983
1770450260408,125,-3,-2.0360211715416607,-2.6096214868599548,-2.650828106372909
1770450260412,124,-4,-2.079679804691321,-3.037503423786591,-2.6980100565647573
1770450260416,125,-3,-2.091400783950143,-2.677173284559269,-2.713569403532051
1770450260420,125,-3,-2.1248906921621464,-2.4579776874658052,-2.7519780556659668
1770450260424,125,-3,-2.242490175491957,-2.9612630825418123,-2.875150737370682
1770450260428,124,-4,-2.4497826289583227,-3.3052344261084596,-3.0873978643790156
1770450260432,124,-4,-2.6891697154916887,-3.313962876557538,-3.330493355160287
1770450260436,124,-4,-2.881364232587752,-3.4001875254817295,-3.5257841257300067
1770450260440,124,-4,-2.9710107017091683,-3.70606505236524,-3.618822251284424
1770450260444,124,-4,-2.951019960609068,-3.8089025451996874,-3.6028248112911627
1770450260448,124,-4,-2.8592952396410256,-3.445873407894786,-3.5156644964978176
1770450260452,124,-4,-2.750190272266474,-3.164427676721718,-3.411551976601076
1770450260456,124,-4,-2.6620433116828597,-3.532453471768554,-3.3281783810684926
1770450260460,124,-4,-2.608794673397915,-3.5544685712856063,-3.278581656743801
1770450260464,125,-3,-2.59140718381485,-3.060521122009958,-3.263699566770744
1770450260468,124,-4,-2.5982798316484903,-3.169788431320115,-3.2730852958942904
1770450260472,124,-4,-2.590398564246214,-3.451157834744241,-3.268866457443815
1770450260476,124,-4,-2.5031800908811226,-3.202360768628449,-3.186373068803975
1770450260480,125,-3,-2.2819250320155593,-2.881515385531293,-2.9696040762845866
1770450260484,125,-3,-1.9239207794556492,-2.8430862954295666,-2.614526030470759
1770450260488,125,-3,-1.4840302181622491,-2.3172459034802477,-2.1762215554596027
1770450260492,126,-2,-1.0280164762601345,-1.3914801644009944,-1.722472107429471
1770450260496,126,-2,-0.5717696229994056,-1.109587955707742,-1.270840621250465
1770450260500,127,-1,-0.0770372452102403,-1.1088192652715665,-0.7819626476579282
1770450260504,127,-1,0.475992032177539,-0.5739833121507496,-0.2329558646876166
1770450260508,128,0,1.023170848997443,0.3243895467078579,0.3133506252401594
1770450260512,128,0,1.4619368674672055,1.0280968777027826,0.7521059019011314
1770450260516,129,1,1.782937400285638,1.505064609208402,1.070837334088801
1770450260520,129,1,2.1267908490389833,1.234997722075987,1.4101558728922436
1770450260524,129,1,2.6563928767187663,1.0592418372520984,1.9357712506915492
1770450260528,130,2,3.352194396000012,2.6169674985840743,2.629568160717838
1770450260532,131,3,3.9625544322048887,3.827253206497164,3.2379618162089923
1770450260536,131,3,4.1903432595043455,3.6838212648479383,3.4617719770678166
1770450260540,131,3,3.9320692978198624,3.1131696166681477,3.1989866578640536
1770450260544,130,2,3.331633790347988,2.0259336025474486,2.596810432208929
1770450260548,129,1,2.6267780521792847,1.692950369806116,1.8932192564779189
1770450260552,129,1,1.9756054610029672,1.7218482756198503,1.2425351497775927
1770450260556,128,0,1.4156076731262677,0.9069484072850478,0.67923372604635
1770450260560,128,0,0.9207839449358436,-0.1637066242967431,0.1790701043429536
1770450260564,127,-1,0.4439316545782782,-0.7585927437471982,-0.3010963523814354
1770450260568,127,-1,-0.0756474322737151,-0.5609686561688214,-0.8210381191865146
1770450260572,126,-2,-0.6819314879865099,-1.0142239376501627,-1.427653879466317
1770450260576,125,-3,-1.3544184049748098,-2.2315327092059065,-2.102566495481734
1770450260580,125,-3,-2.0196274537136336,-3.119372966185819,-2.7707331460382196
1770450260584,124,-4,-2.6310974277916164,-3.801772457125924,-3.3833440535204593
1770450260588,124,-4,-3.2110565601710626,-3.650676039028731,-3.9633495741947815
1770450260592,123,-5,-3.779002548497437,-3.8024073563650314,-4.532737423889361
1770450260596,122,-6,-4.256224605212843,-5.407909617949653,-5.012671501018803
1770450260600,122,-6,-4.494809186005659,-5.971906017266442,-5.25219981589264
1770450260604,123,-5,-4.424890585916937,-4.989595683822763,-5.180273114643601
1770450260608,123,-5,-4.150741828778263,-4.600913961048694,-4.904704134855403
1770450260612,122,-6,-3.883833838715307,-4.675936757486938,-4.641693423412116
1770450260616,123,-5,-3.7920961222620257,-4.5670741413972,-4.559091283906982
1770450260620,123,-5,-3.9155422505442967,-4.763533902006571,-4.690192685030083
1770450260624,123,-5,-4.19125562453541,-5.346805080096834,-4.96350588890004
1770450260628,122,-6,-4.507871186245324,-5.2798545834325825,-5.265583491104947
1770450260632,122,-6,-4.715919180602687,-4.900453388833634,-5.456430534529173
1770450260636,122,-6,-4.635830381629331,-5.297832318589395,-5.372995516102137
1770450260640,123,-5,-4.169428548286007,-5.051196068495954,-4.927307529993989
1770450260644,123,-5,-3.4942784546625028,-5.1292911740620655,-4.288481259869452
1770450260648,123,-5,-3.0907666128642073,-4.6406098949244665,-3.91077091702524
1770450260652,123,-5,-3.3231436656481455,-3.3263349126615127,-4.132665524862593
1770450260656,124,-4,-3.6662632520273952,-3.91589855065722,-4.427502000195371
1770450260660,126,-2,-2.2157557274652455,-1.4373882191257046,-2.9220126026592874
1770450260664,132,4,3.7146017344743454,3.3115410554266456,3.027376037816796
1770450260668,141,13,15.716756664357032,13.473480875754612,14.996049260669292
1770450260672,155,27,32.118621635947235,29.306133361491828,31.338413228240732
1770450260676,170,42,47.37929042218119,40.74010051168068,46.556418876938466
1770450260680,184,56,54.402871157988685,58.69532141494245,53.572158315763176
1770450260684,192,64,48.925974474531166,60.31259852961671,48.11112350486235
1770450260688,150,22,32.77177015849849,25.866810861893807,31.9863107530582
1770450260692,133,5,12.982782452853089,3.615433953737671,12.240209758880724
1770450260696,124,-4,-2.7170026362805917,-1.4129525721117075,-3.4169042158253857
1770450260700,119,-9,-10.396854880608082,-9.97853140976267,-11.08618059428194
1770450260704,118,-10,-11.05108624748998,-10.179841226464111,-11.777221371618976
1770450260708,119,-9,-8.412368406726557,-8.08333298926146,-9.197025594125453
1770450260712,120,-8,-5.898404677895127,-7.324994159387691,-6.718962447060162
1770450260716,121,-7,-4.92794566643867,-5.762631211399707,-5.739397224520039
1770450260720,121,-7,-5.14032388047377,-7.378701344124046,-5.911850210881147
1770450260724,121,-7,-5.620005174821944,-7.077870499660839,-6.353422547186089
1770450260728,122,-6,-5.886110787148932,-5.472578361687114,-6.607110304041634
1770450260732,121,-7,-6.0300492594638975,-5.95215305382895,-6.765014739616628
1770450260736,120,-8,-6.273980016073155,-7.170359694302784,-7.031372356859098
1770450260740,120,-8,-6.610584145886469,-8.084918431375659,-7.379194014435648
1770450260744,120,-8,-6.856365836438407,-8.11102498488581,-7.618901135922268
1770450260748,120,-8,-6.907174225861589,-7.524704626629207,-7.655704607893796
1770450260752,120,-8,-6.831690578184361,-6.912510011680144,-7.5715573387936335
1770450260756,120,-8,-6.728599062703579,-7.347656218698148,-7.4695738606943
1770450260760,120,-8,-6.571160532372913,-7.869927300442917,-7.316704366223975
1770450260764,121,-7,-6.230334554393924,-7.234531926448503,-6.975829903230488
1770450260768,121,-7,-5.617411475043571,-6.367230203852104,-6.357288842750724
1770450260772,122,-6,-4.762192244414752,-5.155171131548796,-5.496562569055273
1770450260776,123,-5,-3.766443238926576,-4.182958521913088,-4.499959502434118
1770450260780,124,-4,-2.7385861646260414,-4.021919445979163,-3.47414625310721
1770450260784,125,-3,-1.7995378476625323,-3.0041809819639473,-2.535071963521582
1770450260788,126,-2,-1.1013300968303057,-1.545508992080613,-1.8330413521588067
1770450260792,126,-2,-0.7563167367114348,-1.094490110398277,-1.4832667026784958
1770450260796,126,-2,-0.7153513355866556,-1.2726816155805238,-1.4393773974635895
1770450260800,126,-2,-0.7543367324831854,-1.9639577131612755,-1.4764392798797807
1770450260804,126,-2,-0.6319429810966555,-1.9506672495901576,-1.350948192636355
1770450260808,127,-1,-0.2740310242686972,-0.5873778693285729,-0.9892157805778388
1770450260812,127,-1,0.2016454027893927,-0.1149008885074356,-0.511507330290315
1770450260816,127,-1,0.6240673550845441,-0.31314310010387,-0.0893296215668937
1770450260820,128,0,0.9059137584752592,0.0692190106875587,0.192852382497612
1770450260824,128,0,1.0592777762872163,0.1055090417846891,0.3498505930689194
1770450260828,128,0,1.1335300162963715,0.3477520809314899,0.430126180114121
1770450260832,128,0,1.1797937178853637,0.9314564414884592,0.4813844205401825
1770450260836,128,0,1.2608318214146124,0.5404829935343556,0.5646312192355885
1770450260840,128,0,1.441013506926532,0.2496617492258819,0.7459312881204746
1770450260844,129,1,1.729425734089883,0.9745141378442084,1.036834305569286
1770450260848,129,1,2.043607203027498,1.5020424576585172,1.3548801987369796
1770450260852,129,1,2.259382092852363,1.7308836743763425,1.5739821224944626
1770450260856,129,1,2.30537699675018,1.6762422293178676,1.6220365338118894
1770450260860,129,1,2.200302784495221,1.11698792264228,1.5192874880895149
1770450260864,129,1,2.0034577943137286,1.1623606656342738,1.326576528197488
1770450260868,129,1,1.7542704039852102,1.34061478530824,1.08265557064066
1770450260872,128,0,1.4749641523385324,0.8403572634337133,0.8076886791069816
1770450260876,128,0,1.212899953780919,0.5213048096787302,0.5481936107951215
1770450260880,128,0,1.0434614381755802,0.2596829567037328,0.3808403619809882
1770450260884,128,0,1.0115168838084003,0.0825369810735761,0.3521598792053481
1770450260888,128,0,1.078437329663512,0.4337344817481902,0.4234915504780802
1770450260892,128,0,1.1466317290055157,0.719684508315213,0.4957162376095159
1770450260896,128,0,1.1458862673435155,0.5714448806795704,0.4977900677909204
1770450260900,128,0,1.0901809627227768,0.2237248848466824,0.4448533676391281
1770450260904,128,0,1.0453690301805016,0.1471852964691713,0.4044139020871543
1770450260908,128,0,1.051816903888485,0.4101140232207794,0.4165724092539381
1770450260912,128,0,1.0918158524566557,0.687669102547734,0.4614641071553393
1770450260916,128,0,1.1235869154226727,0.576377390797443,0.495936651475694
1770450260920,128,0,1.117695294475222,0.1872350732475476,0.4918184317010482
1770450260924,128,0,1.0434678226036842,0.2591873785066503,0.420875945471596
1770450260928,128,0,0.8384151487613708,0.2809844627625754,0.2212741481337083
1770450260932,127,-1,0.4271429014291137,-0.1791953073110328,-0.1843023150703768
1770450260936,127,-1,-0.21086115103051,-0.637163510409319,-0.81851720972438
1770450260940,126,-2,-1.002526072166136,-1.5774234571058263,-1.6079742539961317
1770450260944,125,-3,-1.8307077889192636,-2.9531322068241908,-2.433036473770219
1770450260948,124,-4,-2.625906577443738,-3.486208475081436,-3.2227661968000767
1770450260952,124,-4,-3.38906767130369,-3.428025225898586,-3.9797328956131537
1770450260956,123,-5,-4.111252733765153,-4.453464467080365,-4.697536456292585
1770450260960,122,-6,-4.696314775867897,-5.735749397272931,-5.280054786114482
1770450260964,122,-6,-5.0039490040663575,-5.785101727173396,-5.58459671861476
1770450260968,122,-6,-4.979505069169198,-5.626135830305428,-5.555031046327118
1770450260972,122,-6,-4.720076911881724,-5.318929614396288,-5.28977352553242
1770450260976,123,-5,-4.396013146446292,-4.599155235800428,-4.9614355448520655
1770450260980,123,-5,-4.112540591203442,-4.581082927015876,-4.675392659002189
1770450260984,123,-5,-3.8595974265444326,-4.93239161155512,-4.419339942288191
1770450260988,123,-5,-3.5897020969967333,-4.453291991082375,-4.144133886502326
1770450260992,124,-4,-3.314601766484101,-3.5302471453068245,-3.862712712129435
1770450260996,124,-4,-3.1036386151647957,-3.410724507764416,-3.6468050250652064
1770450261000,124,-4,-3.0030483062273094,-3.758000245543279,-3.5430019231383967
1770450261004,124,-4,-2.988841023627846,-3.7530423442120746,-3.5254459435474415
1770450261008,124,-4,-3.0030637199859957,-3.605868767985625,-3.5348989953714596
1770450261012,124,-4,-3.0131360079880687,-3.433663808627789,-3.5396338122019793
1770450261016,124,-4,-3.0244346164722447,-3.4915843443556693,-3.546418504957509
1770450261020,124,-4,-3.0505865372147056,-3.706892190144011,-3.568794071957155
1770450261024,124,-4,-3.0879858725187375,-3.7520033348278017,-3.602003137898135
1770450261028,124,-4,-3.1131328184864726,-3.6415552683745105,-3.622159068216092
1770450261032,124,-4,-3.088649258873579,-3.393489940524712,-3.5926436743250982
1770450261036,124,-4,-2.973846987150202,-3.5693741695904295,-3.473302567476688
1770450261040,124,-4,-2.751051240730478,-3.606867481364693,-3.246061530495137
1770450261044,125,-3,-2.455424782599778,-2.848926210772804,-2.9457538748129086
1770450261048,125,-3,-2.1705418994042933,-2.5368319146066174,-2.6564754983174557
1770450261052,125,-3,-1.9815153102009415,-2.531341462578885,-2.463816933720592
1770450261056,125,-3,-1.9299963676901564,-2.4326322204786974,-2.4087742188548003
1770450261060,125,-3,-2.0122104661261746,-2.754557611816176,-2.486384232832729
1770450261064,125,-3,-2.204964008882479,-2.6822212635785867,-2.6732956522909483
1770450261068,125,-3,-2.475955628848838,-2.70089770648768,-2.9384233670299245
1770450261072,124,-4,-2.771134247099787,-3.395345436572818,-3.2289625050786097
1770450261076,124,-4,-3.0158868771123597,-3.569127472596936,-3.470287298036546
1770450261080,124,-4,-3.1523759625009764,-3.6284274632187175,-3.603465293581898
1770450261084,124,-4,-3.1821875982374808,-3.792385494634922,-3.6290767126908503
1770450261088,124,-4,-3.1639338679259086,-3.5865803001711476,-3.6057150523836663
1770450261092,124,-4,-3.1558540377672797,-3.5266589313948935,-3.5924535525121293
1770450261096,124,-4,-3.152513116165676,-3.4590407010936017,-3.5845452692514352
1770450261100,124,-4,-3.081543323287748,-3.7254710340649817,-3.509447029870226
1770450261104,124,-4,-2.8725993343219645,-3.708669983649498,-3.2962784269999084
1770450261108,125,-3,-2.531735417836418,-2.6412669051477065,-2.951082023098603
1770450261112,125,-3,-2.142635917194798,-2.503002858651561,-2.557853656157419
1770450261116,125,-3,-1.7938795039093718,-2.493566838482121,-2.2049928875842384
1770450261120,126,-2,-1.5061928956331434,-1.6771887768521052,-1.9126800192371791
1770450261124,126,-2,-1.224107397992872,-1.784366059166863,-1.625458909085285
1770450261128,126,-2,-0.8710373488294625,-1.5248289847217045,-1.2676066186522597
1770450261132,127,-1,-0.4162144796742457,-0.6648510543471053,-0.8091903831045231
1770450261136,127,-1,0.1002968916987527,-0.312030705190204,-0.2899125207315074
1770450261140,128,0,0.5992026163687858,0.1123282899301822,0.2124752800959706
1770450261144,128,0,1.0228395438034692,0.4556234837049995,0.6413625371684935
1770450261148,129,1,1.3848634047626385,1.211109045490665,1.0095268093053655
1770450261152,129,1,1.772743231834311,1.6088286115983386,1.402559374905519
1770450261156,129,1,2.2809356004632204,1.3959236557446713,1.9142358141718476
1770450261160,130,2,2.9026782636269637,2.3928390357001854,2.538745566825047
1770450261164,131,3,3.47356436944375,3.2135446949159396,3.1126652216226116
1770450261168,131,3,3.746555346209844,3.3939720543449914,3.3889667442784397
1770450261172,131,3,3.560280970312074,3.499425603578045,3.2061351770908635
1770450261176,130,2,2.9599320984619357,2.402942909016203,2.609970219385514
1770450261180,129,1,2.164977777290413,1.4598915895289906,1.8205851608911068
1770450261184,129,1,1.4189154776135835,1.0830899839463717,1.0807531730177635
1770450261188,128,0,0.85404198431058,0.5782301985188891,0.5208988720423537
1770450261192,128,0,0.4631675040711251,0.2917830424113053,0.1328084115086836
1770450261196,127,-1,0.1554569255415492,-0.3928328241091452,-0.1733662138770504
1770450261200,127,-1,-0.1793597730537669,-0.7480175213507902,-0.5061636968791561
1770450261204,127,-1,-0.633378344903637,-0.737362329323344,-0.95698829553757
1770450261208,126,-2,-1.257446754421701,-1.5519396028083396,-1.576971395249342
1770450261212,125,-3,-2.0449214933823994,-2.6323339210118073,-2.3597172787714684
1770450261216,124,-4,-2.929050835080372,-3.412800821117685,-3.2388192051470845
1770450261220,124,-4,-3.791438228600138,-3.8132591018932382,-4.096825138872153
1770450261224,123,-5,-4.48159771424021,-4.6094759212171725,-4.783830428241624
1770450261228,122,-6,-4.867361854998336,-5.713774925156871,-5.166795086025587
1770450261232,122,-6,-4.911430384724188,-5.442548683945022,-5.207253277814004
1770450261236,123,-5,-4.7089787213105145,-4.617452916534281,-5.000834105019468
1770450261240,123,-5,-4.432196117624267,-4.640525697443147,-4.721241869146267
1770450261244,123,-5,-4.226157310094104,-4.74858590399945,-4.513859784288704
1770450261248,123,-5,-4.151339560680187,-4.601416440407343,-4.437709342443764
1770450261252,123,-5,-4.199182163408007,-4.530661500396719,-4.482616980772536
1770450261256,123,-5,-4.3241030219177965,-4.564483990177874,-4.602491137994407
1770450261260,123,-5,-4.44764062536084,-4.6871185214254645,-4.719288394137129
1770450261264,123,-5,-4.460223991357314,-4.699457098187445,-4.7244812863513275
1770450261268,123,-5,-4.269646896728956,-4.653743317821608,-4.527994674750669
1770450261272,123,-5,-3.889404476009603,-4.45887422398626,-4.146580852596056
1770450261276,124,-4,-3.4846686097569437,-3.692286343961046,-3.7476679438467264
1770450261280,124,-4,-3.2831259392093832,-3.4994817979924893,-3.5565912155724413
1770450261284,124,-4,-3.336793869255613,-3.963359560327616,-3.617229512983016
1770450261288,124,-4,-3.234060747700352,-3.301786255866701,-3.5085374012335766
1770450261292,126,-2,-1.942029983540488,-1.8933352864204949,-2.1948339811276845
1770450261296,129,1,2.0258131772384855,1.7852044293066744,1.8019146387492384
1770450261300,138,10,10.012577404521013,10.017059447687693,9.80891114730806
1770450261304,149,21,22.319592672386335,21.52187747730642,22.11480113045161
1770450261308,164,36,37.43448071607311,36.27076913424862,37.20725362436281
1770450261312,179,51,51.965518678742264,51.45566374011612,51.70783173371345
1770450261316,189,61,61.63788977566003,61.49428825805492,61.35934258858937
1770450261320,192,64,63.09267837000843,64.16271745909665,62.814094089854535
1770450261324,184,56,55.572838468515855,56.468141222330885,55.31502760834161
1770450261328,168,40,41.43261510426714,40.161787902988294,41.206984463183986
1770450261332,151,23,25.04684680983457,23.670860553788746,24.850695043067564
1770450261336,138,10,10.74294772913619,10.219640384364526,10.560584568767766
1770450261340,128,0,1.007955405548909,0.5426561042460103,0.8184988274088705
1770450261344,124,-4,-4.0620406740148205,-3.852129323578514,-4.273175727287196
1770450261348,122,-6,-6.005042596278901,-5.536923269405463,-6.23833363009239
1770450261352,121,-7,-6.656050317210715,-6.645602805968398,-6.899069693909431
1770450261356,120,-8,-7.138743568350447,-7.5401400981001,-7.374806899281611
1770450261360,119,-9,-7.667067590419405,-8.664714947535309,-7.88523361265991
1770450261364,119,-9,-7.990553165911385,-8.64793173956568,-8.191201021402186
1770450261368,120,-8,-7.937366133082428,-7.704762398277199,-8.13045041267766
1770450261372,120,-8,-7.625512491191694,-7.533109374353095,-7.822703266295736
1770450261376,120,-8,-7.321096164027442,-7.651976908149662,-7.527392577025332
1770450261380,120,-8,-7.207391067204163,-7.570028180803564,-7.418710069476716
1770450261384,120,-8,-7.2880663332663715,-7.700283125331055,-7.496286309223024
1770450261388,120,-8,-7.440582184827317,-7.676894362466948,-7.640890742398394
1770450261392,120,-8,-7.514906854055418,-7.5380781302949345,-7.708903732524583
1770450261396,120,-8,-7.403314991470152,-7.719305050987004,-7.596103116050492
1770450261400,120,-8,-7.078051126394678,-7.440256717031089,-7.273117119281046
1770450261404,121,-7,-6.605983912851121,-6.863821452611328,-6.802799803870623
1770450261408,121,-7,-6.121540618818729,-6.468401279801241,-6.317340889549873
1770450261412,122,-6,-5.745766360964624,-5.787225931234965,-5.938823266649997
1770450261416,122,-6,-5.496073141047518,-5.482696935682824,-5.686866728251877
1770450261420,122,-6,-5.2701256820590485,-5.671020324016971,-5.4597189935718395
1770450261424,122,-6,-4.937029830216076,-5.626749779672098,-5.125408190824542
1770450261428,123,-5,-4.457164685278642,-4.690604592783338,-4.643883167499157
1770450261432,124,-4,-3.9085688906797658,-3.5842928874821296,-4.094265384859469
1770450261436,124,-4,-3.3977635810637685,-3.696668820979076,-3.5837367997995675
1770450261440,124,-4,-2.962788778877836,-3.458692149584643,-3.1491378183049124
1770450261444,125,-3,-2.5693057953732845,-2.819532394561284,-2.7546325269757377
1770450261448,125,-3,-2.176745239910221,-2.5219593109778895,-2.360036106272698
1770450261452,126,-2,-1.781209897334877,-1.723783974581562,-1.963164452938465
1770450261456,126,-2,-1.3973879481310971,-1.6105805633229555,-1.5792876579599977
1770450261460,126,-2,-1.0238751284363452,-1.496272497762391,-1.2056680963952682
1770450261464,127,-1,-0.6397500911914813,-0.8203699850588426,-0.8201534265427999
1770450261468,127,-1,-0.225578662266988,-0.4892427944109339,-0.4041300988204128
1770450261472,128,0,0.2218448447597527,0.2183704667602607,0.0436963565939605
1770450261476,128,0,0.6828172367533525,0.4470721291651189,0.5032878422806235
1770450261480,128,0,1.1010063747736545,0.4585055186015687,0.9202302856868338
1770450261484,129,1,1.3802868224388694,1.1951609452593277,1.2002323650044984
1770450261488,129,1,1.4317352637019614,1.5378881845104917,1.253943281685731
1770450261492,129,1,1.2562798680032423,1.1406126532135388,1.0803804987365917
1770450261496,128,0,0.9750842429388128,0.5593194834781182,0.7995979247531665
1770450261500,128,0,0.7463772774543965,0.3261963819487162,0.5702394054858839
1770450261504,128,0,0.6295014979475893,0.3139598626776767,0.4524984307447414
1770450261508,128,0,0.5296384649839646,0.4609815741213001,0.3519625578058153
1770450261512,128,0,0.2868798071819106,0.1700377977924949,0.1088741454617385
1770450261516,127,-1,-0.1645305332310773,-0.4261242568633248,-0.3422715347249061
1770450261520,127,-1,-0.7066898052896182,-0.7326061936727544,-0.8833776563829661
1770450261524,126,-2,-1.097959046171859,-1.6181630082696723,-1.2730564612979467
1770450261528,126,-2,-1.1365643229789923,-1.5988237614608387,-1.3104111638518274
1770450261532,127,-1,-0.7968253261591323,-0.7721669300144129,-0.9708787208401456
1770450261536,127,-1,-0.2339038599813701,-0.4727710247951491,-0.409915844743673
1770450261540,128,0,0.3306633214001949,0.2991079607200141,0.1522311442351287
1770450261544,128,0,0.7370778499505395,0.3417053016651905,0.5577281587132448
1770450261548,128,0,0.9393164228784554,0.4445316420635287,0.7611588460930292
1770450261552,129,1,0.976797766276349,1.1774787785664251,0.8005292416438494
1770450261556,128,0,0.9137089222927282,0.5994778087707024,0.7382653935226822
1770450261560,128,0,0.7847774410829615,0.1959764066179801,0.6086970411317175
1770450261564,128,0,0.570027864346553,0.4662069055490683,0.3925319335170724
1770450261568,128,0,0.2158523444786342,0.292214629583971,0.0368972946709968
1770450261572,127,-1,-0.3110415149135481,-0.6494316680736212,-0.4908652210979116
1770450261576,126,-2,-0.9863117963208836,-1.567720319325736,-1.1659773144864154
1770450261580,126,-2,-1.7368996904556369,-1.661081614911025,-1.9157968948105275
1770450261584,125,-3,-2.4752866333965713,-2.6594234178740623,-2.6539251831463972
1770450261588,124,-4,-3.130054284034832,-3.61419538547192,-3.309470255846348
1770450261592,124,-4,-3.667152925643296,-3.698316224148989,-3.847719760546088
1770450261596,123,-5,-4.09823925483293,-4.544593200054363,-4.279482584218011
1770450261600,123,-5,-4.463401023855946,-4.677766836501415,-4.644926180730384
1770450261604,123,-5,-4.792630055028779,-4.6526181995138955,-4.974733616469993
1770450261608,122,-6,-5.0797484024650466,-5.625143861072053,-5.262876835004814
1770450261612,122,-6,-5.29716630915306,-5.679431906027175,-5.481181091957651
1770450261616,122,-6,-5.432144027152982,-5.546013936489874,-5.616572351990409
1770450261620,122,-6,-5.495212519287611,-5.7224144368727075,-5.67995393879542
1770450261624,122,-6,-5.488281276530102,-5.559881712671815,-5.673524973055068
1770450261628,122,-6,-5.377304242822081,-5.771261405861327,-5.562879060811973
1770450261632,122,-6,-5.112499773705513,-5.48264396348732,-5.297959131162412
