timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244562932,132,4,4.292080735972506,6.13700238395966,4.861389105956845
1769244562936,132,4,4.664079575789764,6.226511461124791,5.2339671555915785
1769244562940,133,5,4.978840222975105,7.044593011857047,5.549689843744782
1769244562944,133,5,5.211250227960037,7.344962275489376,5.783601356184481
1769244562948,133,5,5.3969678365982094,7.025789018489943,5.971297412467448
1769244562952,133,5,5.607822447218707,7.271091583567266,6.184430528352
1769244562956,134,6,5.898340243466027,8.098567664727089,6.476969348215997
1769244562960,134,6,6.269258033437926,8.190363201341984,6.849068207053168
1769244562964,134,6,6.669393302372793,8.247421528151666,7.249645742880637
1769244562968,135,7,7.0219690651153135,9.11916394759017,7.602569125818447
1769244562972,135,7,7.258898505149664,9.251730279445017,7.840272183381535
1769244562976,135,7,7.352052798547943,9.091251709156714,7.934832300511079
1769244562980,135,7,7.327120039183042,9.270225734688006,7.911901967030802
1769244562984,135,7,7.253791622803807,9.14972522117374,7.8408327721333695
1769244562988,135,7,7.220827454591681,9.274017162355252,7.809898950303354
1769244562992,135,7,7.304818296902688,9.125851090692809,7.895397222621088
1769244562996,135,7,7.539307446852364,9.22268307960548,8.13076965986336
1769244563000,136,8,7.899422106498868,10.195967037439551,8.491184535178494
1769244563004,136,8,8.314323257211175,10.210457735818466,8.906313472134903
1769244563008,136,8,8.698474274452643,10.274678997738778,9.291489436153132
1769244563012,137,9,8.985609040328615,11.141032868845528,9.580634991864745
1769244563016,137,9,9.159815831951466,11.228348955601591,9.756909831576746
1769244563020,137,9,9.270277155868742,11.221973284982608,9.868672999809808
1769244563024,137,9,9.40311657770393,11.200921260684328,10.002447493053884
1769244563028,137,9,9.615918643907694,11.322650689977594,10.21666117027572
1769244563032,138,10,9.892193545032036,12.116560802901576,10.494726954369986
1769244563036,138,10,10.16139654671704,12.285101494671268,10.765285008508744
1769244563040,138,10,10.354995383462631,12.181723592286522,10.95958693589446
1769244563044,138,10,10.430313164624014,12.274001401011947,11.03556363558165
1769244563048,138,10,10.344097714314128,12.269381244874506,10.95037899411518
1769244563052,138,10,10.023870681730168,12.195413695198855,10.631350969997136
1769244563056,137,9,9.381804613687924,11.250849551409315,9.990469378424574
1769244563060,136,8,8.363074802345078,10.214491252223551,8.973096443576548
1769244563064,135,7,6.988804093418598,9.296748592148472,7.600467550649666
1769244563068,133,5,5.360764850189465,7.23525349725871,5.9740834433464745
1769244563072,131,3,3.6204933609812087,5.289702042312999,4.235070305851734
1769244563076,130,2,1.8883756128363212,4.169471192260415,2.5037103841636053
1769244563080,128,0,0.2261251988552692,2.330747712061495,0.8422270521983488
1769244563084,126,-2,-1.355006735323844,0.206232252131771,-0.7374201677812988
1769244563088,125,-3,-2.8532838973136982,-0.6622117239180212,-2.2336718884532045
1769244563092,124,-4,-4.233843480910064,-1.7572667749746405,-3.6127894877116384
1769244563096,122,-6,-5.42283960036328,-3.796247779556303,-4.8014381318829935
1769244563100,121,-7,-6.358957575212801,-4.620453203792563,-5.737359850670474
1769244563104,121,-7,-7.059045115585336,-4.8788168123393545,-6.436294929244069
1769244563108,120,-8,-7.615484679062563,-5.50428215084888,-6.990712437347999
1769244563112,120,-8,-8.10865848838715,-5.915483352322562,-7.481858476285257
1769244563116,119,-9,-8.52135749272573,-6.592538600850635,-7.893050669940136
1769244563120,119,-9,-8.749984622988773,-6.800037159128009,-8.120608501132937
1769244563124,119,-9,-8.709482015356356,-6.699244586730527,-8.07919247907856
1769244563128,119,-9,-8.435105256863668,-6.622725941076864,-7.803904045106657
1769244563132,120,-8,-8.08431623927375,-5.8085753823193835,-7.45220823612016
1769244563136,120,-8,-7.830456945570092,-5.606295060510942,-7.197437040534649
1769244563140,120,-8,-7.737601831918313,-5.836710820983194,-7.103459729045812
1769244563144,120,-8,-7.725087440990249,-5.581605501003744,-7.089298193404868
1769244563148,120,-8,-7.650629614158256,-5.768774874316237,-7.012616848538033
1769244563152,120,-8,-7.436371819256066,-5.593389337202044,-6.796082672457856
1769244563156,121,-7,-7.128618944747349,-4.790606453041456,-6.4868910462717295
1769244563160,121,-7,-6.847712786021537,-4.643919784285158,-6.2058095728401685
1769244563164,121,-7,-6.686486414949642,-4.735826911872309,-6.0449650719456365
1769244563168,121,-7,-6.65343062795816,-4.621394220712766,-6.01148402964434
1769244563172,121,-7,-6.696594253645353,-4.678978695474237,-6.05264936797509
1769244563176,121,-7,-6.76146594109092,-4.696850158489189,-6.114474967274939
1769244563180,121,-7,-6.81863030215497,-4.680845558562179,-6.168910300688273
1769244563184,121,-7,-6.846298636547845,-4.7150441829267695,-6.195275654399767
1769244563188,121,-7,-6.806331891486662,-4.589410371710696,-6.155323768158953
1769244563192,121,-7,-6.657572129297278,-4.706920696385166,-6.006553965169524
1769244563196,121,-7,-6.402507259996533,-4.60795574759991,-5.750159868886399
1769244563200,122,-6,-6.11137833668314,-3.7666679141180985,-5.45658235791233
1769244563204,122,-6,-5.879222466996568,-3.585446361768325,-5.222317442637416
1769244563208,122,-6,-5.748292333415748,-3.7311577783972663,-5.090502253638254
1769244563212,122,-6,-5.679569121679686,-3.4941541581640583,-5.021317158576509
1769244563216,122,-6,-5.608499586875694,-3.828936296790585,-4.948824734605841
1769244563220,122,-6,-5.523045081011543,-3.4905540372642805,-4.860913038678234
1769244563224,123,-5,-5.474710722945295,-2.850479440463307,-4.810460633195449
1769244563228,122,-6,-5.512721261886479,-3.4501094560536862,-4.847648664499496
1769244563232,122,-6,-5.622655663907269,-3.721700265168981,-4.957321196806415
1769244563236,122,-6,-5.739332662629849,-3.6026100719840075,-5.072914210255511
1769244563240,122,-6,-5.809497950236009,-3.669635966194961,-5.140870793103991
1769244563244,122,-6,-5.828303428371482,-3.659750376465762,-5.15724738323682
1769244563248,122,-6,-5.817639970680393,-3.6104108639289185,-5.144811855635538
1769244563252,122,-6,-5.783330234542205,-3.5182344234303295,-5.109400145121109
1769244563256,122,-6,-5.70334838967185,-3.809659360734208,-5.028474869822745
1769244563260,122,-6,-5.5569467084501465,-3.4060281073135874,-4.880986880924658
1769244563264,123,-5,-5.358437622017548,-2.93031964413476,-4.681228327414705
1769244563268,122,-6,-5.158124152469313,-3.2846580714322804,-4.479361904475763
1769244563272,123,-5,-5.007807513135189,-2.8230862097400418,-4.327059800490625
1769244563276,123,-5,-4.9169540612367,-2.491585818716584,-4.234118820007353
1769244563280,123,-5,-4.834599472856749,-2.6789635939142573,-4.1500438341175645
1769244563284,123,-5,-4.682857208296226,-2.6694738358036103,-3.9968895402682594
1769244563288,123,-5,-4.426910217835924,-2.461250409920401,-3.739515800901498
1769244563292,124,-4,-4.11834293889218,-1.67998286796084,-3.429611120154562
1769244563296,124,-4,-3.8622921603612257,-1.5421914823654288,-3.172565997180501
1769244563300,124,-4,-3.73622949784132,-1.6768406586731897,-3.045504898600199
1769244563304,124,-4,-3.736254915778906,-1.5762811732060324,-3.0438612949621704
1769244563308,124,-4,-3.7899886476639058,-1.5962843921923433,-3.0952247473536643
1769244563312,124,-4,-3.810831175518179,-1.4523971510368816,-3.1136733518081874
1769244563316,124,-4,-3.747728670779091,-1.794924466923118,-3.0487434269590956
1769244563320,124,-4,-3.602623279152471,-1.3624234784753662,-2.902458631643654
1769244563324,125,-3,-3.4115734042456505,-0.8805515192379794,-2.7106002467335246
1769244563328,124,-4,-3.208902547544686,-1.279913686958162,-2.506988882616053
1769244563332,125,-3,-3.006309170165183,-0.6979175108065356,-2.3028219414568705
1769244563336,125,-3,-2.8001664117234473,-0.5861715209739784,-2.0944680878732873
1769244563340,125,-3,-2.588858319384012,-0.4713078872113554,-1.8809153368296816
1769244563344,126,-2,-2.3788610769822593,0.1694476423663675,-1.6692183123796287
1769244563348,125,-3,-2.1809070677634206,-0.2154722837870988,-1.4700721441261684
1769244563352,126,-2,-2.0082771384732863,0.180948354320817,-1.296333103832264
1769244563356,126,-2,-1.8769044320925516,0.6359098574983908,-1.1636780774175082
1769244563360,126,-2,-1.7992660497355564,0.274221012664174,-1.0845233813758062
1769244563364,126,-2,-1.7751294736899967,0.4750516878774613,-1.0585408255261488
1769244563368,126,-2,-1.7890480018428656,0.518347119717077,-1.070319269944715
1769244563372,126,-2,-1.8158413215624891,0.4284369690157867,-1.0950743216659988
1769244563376,126,-2,-1.830132122026781,0.4803086473701985,-1.1078927993304035
1769244563380,126,-2,-1.8189625785051051,0.3861263730003461,-1.095843493404703
1769244563384,126,-2,-1.7927600090799762,0.4457463020468062,-1.068874901718127
1769244563388,126,-2,-1.7819240894550994,0.535838740978561,-1.0568226247959422
1769244563392,126,-2,-1.8118982773180456,0.4614057832102649,-1.084927983665615
1769244563396,126,-2,-1.8703061249902055,0.4558574298905817,-1.141071232075597
1769244563400,126,-2,-1.894912211974789,0.4576165285229363,-1.1634833451124376
1769244563404,126,-2,-1.801133012192036,0.3636390201345802,-1.0679648046267076
1769244563408,126,-2,-1.5352963148066865,0.6950727113497825,-0.8010343728593308
1769244563412,127,-1,-1.1123956429665278,1.271339597877936,-0.3776037428814256
1769244563416,127,-1,-0.6051957428645491,1.7326496231757311,0.130074422991205
1769244563420,128,0,-0.0919025130618194,2.156780909605448,0.6445725245941117
1769244563424,128,0,0.3974903813066297,2.716449927057198,1.1362540563064925
1769244563428,129,1,0.8978813134985604,3.36248521056149,1.639457365108988
1769244563432,129,1,1.476016257205937,3.611401023968033,2.2198572606149822
1769244563436,130,2,2.165296480964798,4.460562917884568,2.9102102230529696
1769244563440,131,3,2.9099401263481677,5.404100066070063,3.655041607227252
1769244563444,131,3,3.5615205062920454,5.548105166700015,4.3068133543766915
1769244563448,132,4,3.9412254632474033,6.4980287662462395,4.68733409365711
1769244563452,132,4,3.9350117902968194,6.56011357571298,4.682551718680102
1769244563456,131,3,3.5567513479888366,5.4828440049109535,4.306091113148446
1769244563460,131,3,2.930405201080962,5.447973125632684,3.681762973631163
1769244563464,130,2,2.2067005142720673,4.510438772716963,2.9600676048904777
1769244563468,129,1,1.483767188651521,3.54689159815097,2.2386867804328876
1769244563472,129,1,0.7891852305650693,3.5892113507543835,1.544882239280374
1769244563476,128,0,0.1187563951013355,2.4204246531569407,0.8747675369948622
1769244563480,127,-1,-0.5211824750555298,1.5909097607611793,0.2354366401353535
1769244563484,127,-1,-1.1088889050218302,1.3501528831466223,-0.3510765447428914
1769244563488,126,-2,-1.6289841949665087,0.7459222426567638,-0.8698847651217569
1769244563492,126,-2,-2.086726525968724,0.4279574348168751,-1.3266210167487036
1769244563496,125,-3,-2.5030309360360667,-0.4011056285928802,-1.741858203085656
1769244563500,125,-3,-2.8976829851155115,-0.5558384690714733,-2.135120335564126
1769244563504,125,-3,-3.2666753737361973,-0.488098439271448,-2.5029211327778973
1769244563508,124,-4,-3.5683979415887985,-1.3918903784570116,-2.804106554482237
1769244563512,124,-4,-3.7448220677028528,-1.399250240127615,-2.9800558725933857
1769244563516,124,-4,-3.7738496774871537,-1.5364951301862972,-3.0078412282535263
1769244563520,124,-4,-3.698961984183811,-1.422267475770513,-2.931387229374305
1769244563524,125,-3,-3.592603628948133,-0.5704568620970596,-2.8244778788548492
1769244563528,124,-4,-3.48848500502776,-1.3096505051283818,-2.721022549556516
1769244563532,124,-4,-3.362978901755551,-1.4339671411054904,-2.595777916982463
1769244563536,125,-3,-3.1858661172201614,-0.4757706970200193,-2.4168579796703886
1769244563540,125,-3,-2.9754521576787756,-0.4812896423799437,-2.2026416717524016
1769244563544,125,-3,-2.799719897597595,-0.4616765069563557,-2.023016888123398
1769244563548,125,-3,-2.7363558896282174,-0.4075071409868087,-1.958593758912853
1769244563552,125,-3,-2.831000656981828,-0.2961356493674105,-2.0575133345757344
1769244563556,125,-3,-3.061058557594784,-0.6018990214943818,-2.296680838766417
1769244563560,124,-4,-3.283634219420991,-1.3242835298025295,-2.527888779992707
1769244563564,125,-3,-3.1502979160780153,-0.6064152798822842,-2.394795877567673
1769244563568,126,-2,-2.016938314494123,0.7949841937780164,-1.248817455909326
1769244563572,129,1,1.0381777357022195,3.5012093470491057,1.8276062562814588
1769244563576,135,7,6.929655124132989,9.663923134814915,7.737002521679562
1769244563580,144,16,15.96735127661163,18.410850507927528,16.776897201018947
1769244563584,154,26,27.172310875627613,28.702559439563103,27.964934014872203
1769244563588,165,37,37.9912332315571,39.52013321664383,38.75612308533374
1769244563592,173,45,44.87465350085755,47.77214388605917,45.61526838413912
1769244563596,174,46,44.72720368953172,48.426320365425354,45.4588338476636
1769244563600,165,37,36.54986075411183,39.58696137559669,37.29219889448598
1769244563604,150,22,22.241505926154396,24.581239275172056,23.010033808694825
1769244563608,133,5,5.934766185204871,7.592159266353297,6.7333291113634965
1769244563612,119,-9,-7.822422278748224,-6.177041236407902,-7.004663483117765
1769244563616,112,-16,-15.9891436688456,-13.59225069269175,-15.173077874486912
1769244563620,110,-18,-18.01317125476173,-15.2735362262388,-17.218371634242324
1769244563624,113,-15,-15.50202984105671,-12.54407585946527,-14.735478594639911
1769244563628,117,-11,-11.008343189034292,-8.280940736446968,-10.261192258367764
1769244563632,121,-7,-6.739943475765539,-4.302721122594286,-5.99448491131445
1769244563636,124,-4,-3.838614760404768,-1.4805771265997485,-3.0799254772861966
1769244563640,125,-3,-2.3918043313874895,-0.3173668069466586,-1.6157388767867906
1769244563644,126,-2,-1.9096669102829265,0.4776672305282488,-1.1227027238661669
1769244563648,126,-2,-1.8467689469845023,0.7585386271208832,-1.0594876636318578
1769244563652,126,-2,-1.8804052979168264,0.6300259100874741,-1.1001621102879529
1769244563656,126,-2,-1.910094672237328,0.6642738634539103,-1.1377750904453046
1769244563660,126,-2,-1.9217544572836316,0.552042312230971,-1.1536418875095276
1769244563664,126,-2,-1.8815139504406104,0.6494133827041164,-1.113424707967786
1769244563668,126,-2,-1.7333462764458156,0.5940045008038632,-0.9634391382094276
1769244563672,126,-2,-1.464475169725962,0.8026458769354052,-0.6934147320372814
1769244563676,127,-1,-1.147653517959955,1.5433494225641975,-0.3771136596276764
1769244563680,127,-1,-0.902538270045406,1.6926571706356084,-0.1335802420765328
1769244563684,127,-1,-0.80475591268016,1.5597586307138085,-0.0371835346725146
1769244563688,127,-1,-0.8240106415773464,1.6612879783098262,-0.0569932471943884
1769244563692,127,-1,-0.8440846753684333,1.779778395876673,-0.0771599663281645
1769244563696,127,-1,-0.7486443101780909,1.5707593218039375,0.0180299981060754
1769244563700,127,-1,-0.508161205282987,1.7374956917793185,0.2578142677811246
1769244563704,128,0,-0.1992322972629818,2.524747375916328,0.565385482455872
1769244563708,128,0,0.0641610644055047,2.7099075951267424,0.826652535954087
1769244563712,128,0,0.2288600098854389,2.7456754465700293,0.989139285103465
1769244563716,128,0,0.3391149683399422,2.634760893610569,1.098426518821341
1769244563720,128,0,0.485238641772291,2.71373156424467,1.2452356449375936
1769244563724,129,1,0.7298991275858372,3.5830186390272107,1.4907917613605046
1769244563728,129,1,1.0838788709784493,3.650075264940765,1.8439957503239237
1769244563732,129,1,1.5266455878266902,3.838726464522237,2.2841205297753033
1769244563736,130,2,2.020014127307837,4.558483933415994,2.7745532725762594
1769244563740,130,2,2.500456892346235,4.83699197663028,3.253205412302155
1769244563744,131,3,2.8862685306623677,5.479434726700052,3.638300824760919
1769244563748,131,3,3.1225697150982814,5.771610245107346,3.8739831773133178
1769244563752,131,3,3.2310177761478016,5.734285344480004,3.9814885555957
1769244563756,131,3,3.30898079688368,5.686490895381883,4.0586421839013465
1769244563760,131,3,3.4681685817768355,5.75420964772788,4.217393425556535
1769244563764,132,4,3.764103048444504,6.575537148456704,4.51256749930937
1769244563768,132,4,4.17120606878807,6.712252069390066,4.917788386706391
1769244563772,132,4,4.606678329174493,6.794609394297508,5.350451477580368
1769244563776,133,5,4.9722268693730465,7.668028331263299,5.713248317011016
1769244563780,133,5,5.1938647767871275,7.792163109478842,5.933044745671524
1769244563784,133,5,5.25348057674972,7.572353508429668,5.991982163955037
1769244563788,133,5,5.20200202908961,7.727088676440019,5.9405759668152625
1769244563792,133,5,5.145875408005222,7.813440840195045,5.88435656319376
1769244563796,133,5,5.2082485849251645,7.647199925844228,5.945699091438141
1769244563800,133,5,5.473015127174891,7.887027213289318,6.20851426701301
1769244563804,134,6,5.93345590292605,8.461481994325696,6.666676681258607
1769244563808,134,6,6.481986567431941,8.898944650607817,7.212989751815369
1769244563812,135,7,6.961776821164712,9.628634450156332,7.690567866364471
1769244563816,135,7,7.252953184261021,9.875626300236464,7.979621495078067
1769244563820,135,7,7.332361910458115,9.681950922938404,8.057597005179012
1769244563824,135,7,7.267990774147753,9.692007434950026,7.992917583751456
1769244563828,135,7,7.168083348475717,9.69060601591644,7.893188686509642
1769244563832,135,7,7.134642888092604,9.85321795272306,7.859089675431176
1769244563836,135,7,7.2418477446648,9.686531832396856,7.964238394907228
1769244563840,135,7,7.522065330796064,9.895816118956525,8.241791723694554
1769244563844,136,8,7.950242909514086,10.513937675313104,8.667777001716921
1769244563848,136,8,8.448232993767629,10.868897214933844,9.16424128712714
1769244563852,137,9,8.924900716692008,11.71788811714224,9.639607370524468
1769244563856,137,9,9.325695938371698,11.83072623578747,10.039235652298956
1769244563860,137,9,9.647434374592748,11.796936305522667,10.360182536168525
1769244563864,138,10,9.911733516671555,12.623956348023604,10.62370000606794
1769244563868,138,10,10.134191898574883,12.780399553620208,10.844512434562194
1769244563872,138,10,10.316124513815712,12.83140561277594,11.0239735954329
1769244563876,138,10,10.448101811968138,12.747820459866562,11.153974533884808
1769244563880,138,10,10.514771379569002,12.909716440415952,11.220059906575084
1769244563884,139,11,10.512244767665702,13.521710972037052,11.21754218532748
1769244563888,138,10,10.470520078287333,12.920318931171291,11.175099288159617
1769244563892,138,10,10.438109217768313,12.691240284510098,11.141129322082612
1769244563896,138,10,10.415193166529724,12.951976286570565,11.1165873244681
1769244563900,138,10,10.2975763976216,12.694306011559569,10.997467785819026
1769244563904,138,10,9.905082737217525,12.78315727614182,10.603127617767656
1769244563908,137,9,9.083501123538475,11.679268073901351,9.779494167633388
1769244563912,135,7,7.792300718736008,9.933372749342311,8.487021604455112
1769244563916,134,6,6.113645087726078,8.775767837993893,6.808322193163317
1769244563920,132,4,4.200236763471542,6.83921941093128,4.895230505014373
1769244563924,130,2,2.2155290027206487,4.719772691124213,2.910145157282748
1769244563928,128,0,0.2924423659259938,2.7237973480791324,0.9859735539761074
1769244563932,126,-2,-1.4874942484355778,0.9545461716857196,-0.795164529550751
1769244563936,125,-3,-3.090834228087747,-0.2638704134785006,-2.399656652168792
1769244563940,123,-5,-4.509601034715096,-2.0517984446295303,-3.819738821746357
1769244563944,122,-6,-5.743398110557986,-3.4122392973476927,-5.054927568869571
1769244563948,121,-7,-6.800994286607857,-4.0646685253095285,-6.113541308383577
1769244563952,120,-8,-7.704970748394279,-5.283718493190187,-7.017860668121342
1769244563956,119,-9,-8.477118823314285,-5.972670479186526,-7.789867129255526
1769244563960,119,-9,-9.109970987024074,-6.32301300629691,-8.422620822499326
1769244563964,118,-10,-9.555048068806297,-7.135562560722915,-8.86801418820714
1769244563968,118,-10,-9.752049530249211,-7.273470530617936,-9.065639720186152
1769244563972,118,-10,-9.685906302276392,-7.112624736304917,-9.000119211903016
1769244563976,118,-10,-9.42313079686335,-7.049506107652691,-8.737951631403146
1769244563980,119,-9,-9.087841024897491,-6.302727048312394,-8.403450668606812
1769244563984,119,-9,-8.792179639717794,-6.034077508031328,-8.108553088065163
1769244563988,119,-9,-8.580694218218547,-6.45450436405055,-7.89716957692684
1769244563992,119,-9,-8.430920286677548,-5.816758107179342,-7.746664940249672
1769244563996,120,-8,-8.294493419852374,-5.40130989473697,-7.609391130722454
1769244564000,119,-9,-8.137430530034305,-5.875536190452101,-7.452083783508224
1769244564004,120,-8,-7.959992887642952,-5.442363630501596,-7.274934461700304
1769244564008,120,-8,-7.794863000464886,-5.041640656279442,-7.110174010963858
1769244564012,120,-8,-7.684399439837858,-5.176750495851746,-6.999941338902342
1769244564016,120,-8,-7.650278842939445,-5.066614430451184,-6.965836321530337
1769244564020,120,-8,-7.6797343859742995,-5.127206247743795,-6.994927519265673
1769244564024,120,-8,-7.736140627570003,-5.216956792853687,-7.050508875355459
1769244564028,120,-8,-7.77718145050649,-5.194989009597422,-7.090472154581161
1769244564032,120,-8,-7.763412494154229,-5.048333415534373,-7.075697967537546
1769244564036,120,-8,-7.659794769301646,-5.13692845139809,-6.971314057691988
1769244564040,120,-8,-7.4430816701173,-5.053748690883013,-6.754110184102236
1769244564044,121,-7,-7.116031954215857,-4.243082979131071,-6.4268129460195285
1769244564048,121,-7,-6.716568555460493,-4.162549639416131,-6.02702564897628
1769244564052,121,-7,-6.313073710525607,-4.050938403938922,-5.622613432017658
1769244564056,122,-6,-5.982779363214411,-3.120118559327284,-5.290786139634801
1769244564060,122,-6,-5.776087478585585,-3.0343379490890663,-5.0826154324726955
1769244564064,122,-6,-5.68900120131424,-3.2484160158858426,-4.9946070136241225
1769244564068,122,-6,-5.673877120701267,-3.118210508213217,-4.978793685644612
1769244564072,122,-6,-5.68363222589649,-3.095713352580721,-4.987390852859356
1769244564076,122,-6,-5.704278835605391,-3.039979137433662,-5.006108606911593
1769244564080,122,-6,-5.743255696389931,-3.087422283558211,-5.04273270926087
1769244564084,122,-6,-5.791341125556283,-3.171154705827794,-5.08880417215083
1769244564088,122,-6,-5.803710155070261,-3.1662945923831725,-5.100097862588068
1769244564092,122,-6,-5.726709431978094,-3.04183642334163,-5.022643901287946
1769244564096,122,-6,-5.55299547413134,-3.0641796686004428,-4.847851868372356
1769244564100,122,-6,-5.35185263006718,-3.031653164800215,-4.644186018954458
1769244564104,123,-5,-5.227100579147207,-2.2060069199402697,-4.516284711183971
1769244564108,123,-5,-5.221643316202564,-2.0963046121660143,-4.508506850418101
1769244564112,122,-6,-5.26476946005867,-3.116496147250026,-4.550209757821943
1769244564116,122,-6,-5.2357696532721985,-2.950855207073398,-4.519496222336485
1769244564120,123,-5,-5.086681873543665,-2.1259589427249788,-4.367937944555804
1769244564124,123,-5,-4.889289027145404,-2.0851425686999407,-4.168056986948558
1769244564128,123,-5,-4.757727189336379,-2.169407056249206,-4.034445136115813
1769244564132,123,-5,-4.733950429055568,-2.058616353689265,-4.008501548902182
1769244564136,123,-5,-4.747222057435838,-1.961333528775307,-4.018838752748456
1769244564140,123,-5,-4.675815063873288,-2.127807036062839,-3.9438425600626985
1769244564144,123,-5,-4.4523697302258896,-2.011603900345304,-3.716939436575778
1769244564148,124,-4,-4.124515876103835,-1.2430488172966978,-3.386615589355231
1769244564152,124,-4,-3.82129101377784,-0.9451810183936168,-3.082025573846269
1769244564156,124,-4,-3.657766019372642,-1.0767324815748005,-2.9171523483715283
1769244564160,124,-4,-3.660682136881078,-0.989683841460132,-2.9172292962928235
1769244564164,124,-4,-3.7652806825195735,-1.102037694205141,-3.0171570421864606
1769244564168,124,-4,-3.8639883609155152,-1.1561271433420657,-3.1106963015835407
1769244564172,124,-4,-3.860829821148429,-0.9661322399926676,-3.1035308182816363
1769244564176,124,-4,-3.709080644331959,-1.091693317787545,-2.949294278083766
1769244564180,124,-4,-3.430795477866571,-0.9055397953454842,-2.669078578059892
1769244564184,125,-3,-3.1102465834411133,-0.1902208550964936,-2.3461442908419903
1769244564188,125,-3,-2.851854786368643,-0.019176492937234,-2.0845919194812725
1769244564192,125,-3,-2.721804763500556,-0.0893023221212199,-1.9506467567033303
1769244564196,125,-3,-2.7157170420268217,0.0404489273001873,-1.940036484459278
1769244564200,125,-3,-2.7740210761819393,-0.006760277291502,-1.9935876192393067
1769244564204,125,-3,-2.826664535350999,-0.0762094817596192,-2.041938389622212
1769244564208,125,-3,-2.83392379519205,-0.0795060053245722,-2.045804605310175
1769244564212,125,-3,-2.8021940463473536,-0.0299178105452342,-2.011301918921103
1769244564216,125,-3,-2.7708414842755933,0.0167576606809545,-1.976958024183812
1769244564220,125,-3,-2.779545189694731,0.0140932305190584,-1.9817213980128292
1769244564224,125,-3,-2.8345957815553646,-0.0467785445431694,-2.0318868521971085
1769244564228,125,-3,-2.8942042852089616,-0.0982942923776355,-2.0864076547198396
1769244564232,125,-3,-2.8853376301343054,0.0311590755599548,-2.0729980003912347
1769244564236,125,-3,-2.7488283774486257,-0.0510446888688451,-1.9325290060793625
1769244564240,125,-3,-2.487268442461358,0.1190610901741693,-1.667120065409152
1769244564244,126,-2,-2.1760887995491243,0.864384434632377,-1.3519724300425593
1769244564248,126,-2,-1.919324673472591,1.0321232384070025,-1.091246325891774
1769244564252,126,-2,-1.7828590980335908,0.91629533794382,-0.9507346692371138
1769244564256,126,-2,-1.7625289529108654,1.0755191418928385,-0.9258612252889602
1769244564260,126,-2,-1.807453476972464,1.015434701408639,-0.965610534455354
1769244564264,126,-2,-1.8654411810004343,0.9804125988359392,-1.0182752013582963
1769244564268,126,-2,-1.9074998843774955,0.9803062759782052,-1.0555428913090372
1769244564272,126,-2,-1.920354033883961,0.9538602764157842,-1.0643327206766462
1769244564276,126,-2,-1.8878915019062417,1.089723906357269,-1.0279808707794198
1769244564280,126,-2,-1.7868474862904944,0.9772194881617856,-0.9224205763394236
1769244564284,126,-2,-1.599183317437177,1.0814991606177895,-0.7294821748407069
1769244564288,127,-1,-1.320082460688437,1.8883326657349224,-0.4451103744309306
1769244564292,127,-1,-0.9491278834375954,2.0886622771070993,-0.069544547565113
1769244564296,127,-1,-0.4820468534381188,1.955575001105736,0.4017848555472808
1769244564300,128,0,0.0800268123627985,3.1235976517076285,0.9684362661699686
1769244564304,129,1,0.7188604392694167,3.980725945830741,1.6123753445126614
1769244564308,129,1,1.4042606915603653,3.988433893675766,2.3031931424245773
1769244564312,130,2,2.105485384358107,5.065142923446725,3.00986588981513
1769244564316,131,3,2.7905548297917915,5.936138058561571,3.70000597052086
1769244564320,131,3,3.4149240321738175,6.194275826754723,4.328758021649611
1769244564324,132,4,3.910427407704554,6.91764070138766,4.828288463281117
1769244564328,132,4,4.185074188734143,7.0901236746935945,5.107391245728769
1769244564332,132,4,4.147299074592411,7.001956358823357,5.074787160903055
1769244564336,132,4,3.756508029331656,6.980688678113705,4.68934115377783
1769244564340,131,3,3.067873034526467,6.196154577003547,4.005778080571192
1769244564344,130,2,2.222334813552261,4.908257045414593,3.165444421001038
1769244564348,129,1,1.3738017100634383,4.165359937485296,2.3227252318609795
1769244564352,129,1,0.6127571978402013,3.939262437546672,1.5675247555633915
1769244564356,128,0,-0.0490103526319123,3.0437233871188902,0.910533234738116
1769244564360,127,-1,-0.6386880302071465,2.187889509066448,0.3244580485361544
1769244564364,127,-1,-1.1851599470607073,1.881906817961412,-0.218474205630416
1769244564368,126,-2,-1.7126836759095911,1.2988531288509877,-0.7414288451828515
1769244564372,126,-2,-2.243330654860495,0.7476021265924309,-1.2663766481852707
1769244564376,125,-3,-2.7828879089301344,0.3262073740243751,-1.7998309245519284
1769244564380,125,-3,-3.298689432826193,-0.1384913344020297,-2.3099090170641454
1769244564384,124,-4,-3.720302620211268,-0.7321401706945916,-2.7264687387626805
1769244564388,124,-4,-3.978864923735474,-1.0610928539287876,-2.98050761256531
1769244564392,124,-4,-4.060594139281836,-0.8941368982615425,-3.058037011925672
1769244564396,124,-4,-4.0274709614234805,-0.9627228811384696,-3.020859060494156
1769244564400,124,-4,-3.981849966128102,-0.9074637855980558,-2.971065192208062
1769244564404,124,-4,-3.9979574020750297,-0.8503963063192961,-2.982646952110126
1769244564408,124,-4,-4.068359176056992,-1.007017165484846,-3.0481011573391714
1769244564412,124,-4,-4.104460479278652,-0.8448093942907864,-3.0786579488682757
1769244564416,124,-4,-3.998321054375788,-1.0527659443827797,-2.9659398761063724
