timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768735570068,125,-3,-3.249017479918358,-2.7150166075695186,-2.596487753492358
1768735570072,125,-3,-2.979474829018243,-2.5282379174512446,-2.331435148118981
1768735570076,126,-2,-2.9094868673412964,-1.848850106139404,-2.2655111136223436
1768735570080,125,-3,-3.014667412247661,-2.495469146794058,-2.374249285175887
1768735570084,125,-3,-3.185985273092002,-2.818112473416844,-2.5489436287065907
1768735570088,125,-3,-3.3071238872971707,-2.555753011294416,-2.674000518127275
1768735570092,125,-3,-3.329186014612834,-2.6970239479035234,-2.7011324408437987
1768735570096,125,-3,-3.286496637520933,-2.679709381620858,-2.664300971815111
1768735570100,125,-3,-3.2518387175808026,-2.6377117110535866,-2.6349761705221977
1768735570104,125,-3,-3.2717417607776977,-2.6909713462364646,-2.6587539060198715
1768735570108,125,-3,-3.32448595758577,-2.6600452141522606,-2.714463146131886
1768735570112,125,-3,-3.3266956368345277,-2.6109999521010923,-2.7201773179449846
1768735570116,125,-3,-3.1913653376215065,-2.7572634485982896,-2.589703431687674
1768735570120,125,-3,-2.90444802692429,-2.542283625402078,-2.308555627536417
1768735570124,126,-2,-2.5570083531244627,-1.7878161012536222,-1.966822459287204
1768735570128,126,-2,-2.2913895462058176,-1.5554759486588683,-1.7061529750153828
1768735570132,126,-2,-2.195214620051269,-1.7154762658451663,-1.6140157253512208
1768735570136,126,-2,-2.231465179958346,-1.6655527487747754,-1.653825600713529
1768735570140,126,-2,-2.264306409587894,-1.5992253495214146,-1.6905573781722374
1768735570144,126,-2,-2.160910958940723,-1.759506233334077,-1.5918932406598656
1768735570148,126,-2,-1.891593630314809,-1.5380126692848672,-1.3279231268494731
1768735570152,127,-1,-1.5505816788377431,-0.7687671205130246,-0.992289733078766
1768735570156,127,-1,-1.2789853121087478,-0.5811670286833059,-0.7257112515695966
1768735570160,127,-1,-1.1545612376850072,-0.6961914102209947,-0.6058890135867345
1768735570164,127,-1,-1.1441724061564884,-0.6458667715036663,-0.599935274512687
1768735570168,127,-1,-1.1555525438936518,-0.657941650598209,-0.6159775431294209
1768735570172,127,-1,-1.1348061449407238,-0.6417198595738349,-0.6002172186862083
1768735570176,127,-1,-1.1217775187396908,-0.7088310697750426,-0.5921121762262217
1768735570180,127,-1,-1.2166664131231235,-0.5493264959877168,-0.691537560277533
1768735570184,127,-1,-1.4872627968186374,-0.8004377476462007,-0.966582897099208
1768735570188,126,-2,-1.9004226808628464,-1.4913625469625695,-1.3846937279726457
1768735570192,126,-2,-2.3466091187488525,-1.8220162944196296,-1.8363885599688308
1768735570196,125,-3,-2.74232146282037,-2.5106376089176585,-2.2375554406792846
1768735570200,125,-3,-3.113050415344106,-2.7483422599292977,-2.613183324525014
1768735570204,125,-3,-3.56664452733432,-2.5845745848940345,-3.0713151015658577
1768735570208,124,-4,-4.171914524243881,-3.708518650826675,-3.681276899318533
1768735570212,123,-5,-4.858846219093147,-4.614319321541597,-4.373223589269049
1768735570216,123,-5,-5.442957549138711,-4.703338639877543,-4.962382800665067
1768735570220,122,-6,-5.758707858553738,-5.562875188515162,-5.282852937792854
1768735570224,122,-6,-5.78470441959011,-5.747517009926451,-5.313366757231348
1768735570228,123,-5,-5.648009417969565,-4.540946325173836,-5.181712478297279
1768735570232,123,-5,-5.50378559642963,-4.785061100607461,-5.04345139890498
1768735570236,122,-6,-5.407508489447801,-5.538567109832693,-4.953274804684024
1768735570240,123,-5,-5.300414099341807,-4.7104259499706265,-4.851293079068391
1768735570244,123,-5,-5.1024546299895865,-4.6128518722134935,-4.657473687793384
1768735570248,123,-5,-4.801755475630707,-4.651766577700024,-4.3610267408527985
1768735570252,124,-4,-4.4558468244269225,-3.67227976775783,-4.020291554852692
1768735570256,124,-4,-4.119593612328414,-3.6598404996945297,-3.689878885700495
1768735570260,124,-4,-3.7789354954449377,-3.5757276110806457,-3.3548441752373295
1768735570264,125,-3,-3.354170991243431,-2.7589707246409105,-2.934916500983669
1768735570268,125,-3,-2.767913860933814,-2.480196775024324,-2.3529905193731655
1768735570272,126,-2,-2.015321834734805,-1.8537943650002169,-1.6051465911218663
1768735570276,127,-1,-1.1748985523124542,-0.4633765826209318,-0.7706482837452447
1768735570280,128,0,-0.3530848452474677,0.2273475127311477,0.0444264289484463
1768735570284,128,0,0.3835851268430019,0.4185389776830539,0.7750497893192507
1768735570288,129,1,1.0312904271310868,1.398005344437348,1.41849667912058
1768735570292,130,2,1.625051123455567,2.1997515968572228,2.0089983527278563
1768735570296,130,2,2.2049035903548164,2.5677356331731462,2.5846517515669865
1768735570300,131,3,2.789134814168584,3.1234111066050563,3.1627841220926687
1768735570304,131,3,3.349663574680054,3.5858161823330272,3.7162018291542225
1768735570308,132,4,3.8021259187163734,4.199054962427669,4.16212472834133
1768735570312,132,4,4.0380591825084355,4.410057616895549,4.3928192242654145
1768735570316,132,4,3.996467752938495,4.380671512469293,4.34678353330088
1768735570320,132,4,3.724314480707924,4.272998346591109,4.070074968395043
1768735570324,131,3,3.3676415654173195,3.4919184241905676,3.7083658043619767
1768735570328,131,3,3.0873714150397396,3.235906874920312,3.42277570451849
1768735570332,131,3,2.963781708860447,3.435503375692405,3.2937428726517672
1768735570336,131,3,2.968190708652339,3.320264579215448,3.292499130078725
1768735570340,131,3,3.017454140988023,3.3637970175877667,3.335895497844504
1768735570344,131,3,3.052471012636406,3.396816194260187,3.3650427026521137
1768735570348,131,3,3.071248152815711,3.318405410783973,3.3781538200867325
1768735570352,131,3,3.0986316663650006,3.3720493516576338,3.40016655188851
1768735570356,131,3,3.1319021518786867,3.381842172006255,3.4283568285332646
1768735570360,131,3,3.119084563323278,3.309248900159683,3.410482539702594
1768735570364,131,3,2.9959925781587575,3.4635469042633837,3.2818064675100285
1768735570368,131,3,2.75087124137201,3.2320225434083087,3.0303783115438465
1768735570372,130,2,2.450722002888191,2.477178258496706,2.7239610944976995
1768735570376,130,2,2.195879706782164,2.275546626341054,2.463926559577477
1768735570380,130,2,2.0469109261717473,2.4203019774389176,2.3107265033329925
1768735570384,130,2,1.9997047608332768,2.368421316025138,2.258835336667758
1768735570388,130,2,2.025484140075567,2.309241259271609,2.278364820569223
1768735570392,130,2,2.1159859968408146,2.4247082338231327,2.361638109656111
1768735570396,130,2,2.276349706339662,2.3129920095623486,2.5154379337579873
1768735570400,130,2,2.4828831282174724,2.394998914417256,2.7167979346814044
1768735570404,131,3,2.673779707450531,3.4019746533486943,2.9029795011606847
1768735570408,131,3,2.7985223229746516,3.267986776282011,3.022401645511972
1768735570412,130,2,2.867419130725487,2.4859790789952414,3.08557712942232
1768735570416,131,3,2.9363694242206586,3.2307758919034706,3.1489702310383993
1768735570420,131,3,3.04537234965262,3.5028661559178373,3.252177298360023
1768735570424,131,3,3.178876977816447,3.269754718484507,3.3790944374840106
1768735570428,131,3,3.2746912159798356,3.448733650626489,3.4682357498266736
1768735570432,131,3,3.2606893556120076,3.271202574444252,3.4486614152322996
1768735570436,131,3,3.100085080672591,3.4609289524368925,3.2833824029588294
1768735570440,131,3,2.828287859208175,3.274275450865881,3.00636442077355
1768735570444,130,2,2.545294594931198,2.483346540310462,2.7169761661665346
1768735570448,130,2,2.3443001063432085,2.2936679064527588,2.5094403096876405
1768735570452,130,2,2.2281238281308435,2.3591391835699,2.38766835877895
1768735570456,130,2,2.102797627902498,2.447987887438736,2.257245886476862
1768735570460,130,2,1.8684435288075296,2.2050511695655413,2.0169752638108496
1768735570464,129,1,1.518175877015111,1.6548586153989244,1.6596597938846072
1768735570468,129,1,1.140812688976924,1.0358714717271047,1.275288634519578
1768735570472,128,0,0.8289495728525242,0.6943360799220918,0.9576346986531604
1768735570476,129,1,0.5989974751026984,1.0431282473187906,0.7229436247151674
1768735570480,128,0,0.4102695035778969,0.6697589451923215,0.5294339976855078
1768735570484,128,0,0.2517247025210694,0.1779835055947907,0.3652862921934503
1768735570488,128,0,0.1893962862843989,0.5130675273271144,0.296515629415198
1768735570492,128,0,0.3141995535291448,0.2366023696534568,0.4144340842846723
1768735570496,128,0,0.6358769672092331,0.4406861677464779,0.729262252561468
1768735570500,129,1,1.0273164320927697,1.370381388116211,1.114265614076308
1768735570504,129,1,1.2852822130719612,1.3961126671573183,1.366331323764394
1768735570508,129,1,1.2699706146575158,1.388471338821137,1.345474284553581
1768735570512,129,1,1.008068639684527,1.2671018284763855,1.0780220856331302
1768735570516,128,0,0.6680646024973438,0.467132330693558,0.7321953300666524
1768735570520,128,0,0.4247790310463869,0.3116461414862544,0.4828255446349841
1768735570524,128,0,0.3273741371613264,0.5081968624238625,0.3792279816611064
1768735570528,128,0,0.2838904232949284,0.2581864199742957,0.3294431451405726
1768735570532,128,0,0.1723106340185816,0.3960654002851905,0.2113168076538839
1768735570536,128,0,-0.0268195339669955,0.3383559161582987,0.0055723676915499
1768735570540,127,-1,-0.2027559780637798,-0.5737779888636712,-0.176405141000941
1768735570544,127,-1,-0.2192436494884688,-0.5578012228550807,-0.1981115158374302
1768735570548,128,0,-0.0462702882374879,0.2954281412014512,-0.0304665596628669
1768735570552,128,0,0.21225358487132,0.3822195557674162,0.2214456790146089
1768735570556,128,0,0.4115443182625353,0.3268856380783865,0.4131220033353318
1768735570560,128,0,0.4773515121340876,0.462075381014108,0.4718962948837186
1768735570564,128,0,0.4390895643177672,0.4011085715753019,0.4281183159978968
1768735570568,128,0,0.3802336019279567,0.3467577616514182,0.3644604410831583
1768735570572,128,0,0.3654552841093419,0.3276504969446482,0.3440870132029412
1768735570576,128,0,0.4003717147505408,0.3779140866179772,0.3720736146024641
1768735570580,128,0,0.442312331158418,0.4277700956777341,0.4066262052423109
1768735570584,128,0,0.4449263962584429,0.4289265664998546,0.402673114566655
1768735570588,128,0,0.4019789131361705,0.3389495801370362,0.3543244472775381
1768735570592,128,0,0.360360871120473,0.3094931805081461,0.3075468213319438
1768735570596,128,0,0.3928385785562949,0.4256631720154877,0.3339147409013773
1768735570600,128,0,0.5461496218490665,0.3532954041244255,0.4799675004204708
1768735570604,128,0,0.8009459591894619,0.5480705799515118,0.7272778638108077
1768735570608,129,1,1.082395533179612,1.18852371755917,1.0020947786031045
1768735570612,129,1,1.324528461013619,1.482722180787175,1.238890343238796
1768735570616,129,1,1.534417425992619,1.2419219519724691,1.444345203256233
1768735570620,129,1,1.7890689615758464,1.5345820247950526,1.694277043654567
1768735570624,130,2,2.156589957354374,2.3995488073643587,2.055432389489989
1768735570628,130,2,2.6015568154369983,2.298093305170269,2.4921747799438756
1768735570632,130,2,2.9503622000344887,2.4243447446504787,2.8322500388875635
1768735570636,131,3,2.961337166232874,3.252577030728868,2.835582011255637
1768735570640,130,2,2.480114296410761,2.5663826066076245,2.3484034155666444
1768735570644,129,1,1.5783539810000144,1.3401146071695569,1.4422219088329566
1768735570648,128,0,0.5526586527134271,0.3806184302736324,0.4131608149213804
1768735570652,127,-1,-0.2390518157458488,-0.6652658649479389,-0.3820606559568257
1768735570656,127,-1,-0.5880000626607447,-0.6676482989430611,-0.7365241773047383
1768735570660,127,-1,-0.5424946516059106,-0.4663711775459297,-0.6995369693335421
1768735570664,127,-1,-0.3575261270795659,-0.6688312870909201,-0.5248179032048175
1768735570668,127,-1,-0.3427937277169863,-0.5549665269062289,-0.5193304021406535
1768735570672,127,-1,-0.7035235223526728,-0.7868586144616421,-0.8864819383787468
1768735570676,126,-2,-1.443165077930844,-1.5230847516030832,-1.6300652791716654
1768735570680,125,-3,-2.363522288872799,-2.600286586965185,-2.553471621072454
1768735570684,124,-4,-3.1628514849473266,-3.5474370609955272,-3.3563295088475185
1768735570688,124,-4,-3.584429376183986,-3.636294664504755,-3.782580320531741
1768735570692,124,-4,-3.5374612555437706,-3.752428247548584,-3.741697414882657
1768735570696,124,-4,-3.132016944087358,-3.5188041775286223,-3.344010847220951
1768735570700,125,-3,-2.620329151848935,-2.6140649611889057,-2.841938209094907
1768735570704,125,-3,-2.2792121525478444,-2.522152552116756,-2.511571374184333
1768735570708,125,-3,-2.2875086338724717,-2.6558378424681788,-2.5292344690807806
1768735570712,125,-3,-2.6460411171619547,-2.765857218856079,-2.8921678055721074
1768735570716,124,-4,-3.163034454208194,-3.4690124638339914,-3.406918781610111
1768735570720,124,-4,-3.5088119116969763,-3.698541991637641,-3.7472398334150343
1768735570724,124,-4,-3.3378507266328947,-3.3698994522462047,-3.575998197215482
1768735570728,125,-3,-2.458957548562601,-2.8625675367724717,-2.709940082103703
1768735570732,126,-2,-0.9825247576838176,-1.5189648600620749,-1.2591256240592847
1768735570736,128,0,0.6860447175927513,0.2583242689611413,0.382892928305321
1768735570740,129,1,2.122271063360464,1.5895719572621865,1.8082968021021992
1768735570744,131,3,3.38026740275871,3.3626584420593773,3.0791220744279197
1768735570748,134,6,5.397940284993612,6.376061594612306,5.123845100651756
1768735570752,138,10,9.831776800336897,10.268072931947575,9.578020944743232
1768735570756,144,16,18.05900555826851,16.447864248607146,17.80214214743377
1768735570760,155,27,29.74411179769078,27.45019485435048,29.45906836867564
1768735570764,169,41,42.022048753557186,41.49567864727795,41.69573218560534
1768735570768,179,51,50.25888017511462,51.266006561699555,49.89545972339566
1768735570772,179,51,50.29532944986322,51.33475164448784,49.91397454516721
1768735570776,169,41,40.84581650511902,41.34054246679961,40.47268128006829
1768735570780,151,23,24.43082211443805,23.493419240986455,24.0866508569394
1768735570784,132,4,6.181115945498153,4.440065319452761,5.869467519000382
1768735570788,118,-10,-8.704437015453578,-9.594981514542802,-9.000316026019423
1768735570792,110,-18,-17.25321907316427,-17.737510969358535,-17.561074039827083
1768735570796,108,-20,-19.50820635380521,-19.500425700998147,-19.850505123727956
1768735570800,111,-17,-17.659132024502377,-16.716962834690477,-18.04059751493353
1768735570804,113,-15,-14.378647606097203,-14.358344248875976,-14.785055457854568
1768735570808,115,-13,-11.499246262797437,-12.85514268546342,-11.907482214009852
1768735570812,117,-11,-9.643105377511034,-10.428376582869284,-10.035998950743869
1768735570816,119,-9,-8.625109958673605,-8.825635154661118,-9.001266248512866
1768735570820,119,-9,-8.039042741970153,-8.403963547498332,-8.41082221264844
1768735570824,120,-8,-7.598614866361855,-7.660649309475334,-7.980707350276805
1768735570828,120,-8,-7.19076607782814,-7.596507257393379,-7.589465836359338
1768735570832,120,-8,-6.807373588323869,-7.607298075148861,-7.218831865954305
1768735570836,121,-7,-6.482451209262961,-6.691667871820053,-6.899184252051607
1768735570840,121,-7,-6.25312638223637,-6.487652746404474,-6.671164501556238
1768735570844,121,-7,-6.131289323986348,-6.644513503134287,-6.551704670968939
1768735570848,121,-7,-6.0979439557591455,-6.563138103498674,-6.523362652140869
1768735570852,121,-7,-6.125584995864166,-6.664676669631734,-6.5567632443801465
1768735570856,121,-7,-6.195528559770429,-6.596786657037278,-6.631323561986097
1768735570860,121,-7,-6.277767975649375,-6.593501385505168,-6.7173242231126755
1768735570864,121,-7,-6.295485031372038,-6.5595617422607235,-6.739403892160427
1768735570868,121,-7,-6.136347511643065,-6.624587596761694,-6.585571940113404
1768735570872,121,-7,-5.733904420502848,-6.619805498911083,-6.188247729921396
1768735570876,122,-6,-5.151690635901759,-5.5998043266297115,-5.610257812082913
1768735570880,123,-5,-4.570062286180388,-4.6156351305452015,-5.032833466080923
1768735570884,123,-5,-4.166029554467519,-4.533174184111352,-4.634036588009407
1768735570888,123,-5,-3.996878089866609,-4.652446961012341,-4.470577374149716
1768735570892,123,-5,-3.9968546791711246,-4.599256701899226,-4.475075575195935
1768735570896,123,-5,-4.070353790870289,-4.587273552420499,-4.551404290750738
1768735570900,123,-5,-4.169778878628056,-4.6630165855299985,-4.653332064805702
1768735570904,123,-5,-4.2861529669242735,-4.440662422298947,-4.77352954798384
1768735570908,123,-5,-4.392697176072327,-4.793015060446261,-4.885206374152325
1768735570912,122,-6,-4.4306619048855636,-5.411051083407818,-4.928171017601231
1768735570916,123,-5,-4.361190448891657,-4.8068981389685925,-4.862763849346258
1768735570920,123,-5,-4.215863754163635,-4.417614644675275,-4.721323834795557
1768735570924,123,-5,-4.080557300918478,-4.6905648776591224,-4.590524822726544
1768735570928,123,-5,-4.029465947739111,-4.552343748334224,-4.543939237586265
1768735570932,123,-5,-4.072562574481109,-4.6191610356531205,-4.590374808789608
1768735570936,123,-5,-4.149431566761077,-4.657177606239214,-4.669467062354858
1768735570940,123,-5,-4.161660176333967,-4.4878294013555315,-4.684109071461123
1768735570944,123,-5,-4.0276482736791905,-4.693672463521471,-4.553742815729659
1768735570948,123,-5,-3.73963648523211,-4.475017569933272,-4.270486860751513
1768735570952,124,-4,-3.38545455303257,-3.749462561959184,-3.9213685541590935
1768735570956,124,-4,-3.103711466665458,-3.5039856291620373,-3.644193949783358
1768735570960,124,-4,-2.992602556247268,-3.630705224298959,-3.5365507139714873
1768735570964,124,-4,-3.0388513058465803,-3.5766486861098397,-3.584992223211787
1768735570968,124,-4,-3.119523899372552,-3.542354822116779,-3.667163508137532
1768735570972,124,-4,-3.0744340057092208,-3.749933008727256,-3.6239424785007186
1768735570976,124,-4,-2.8025604211726627,-3.4300640004946783,-3.3551337144621147
1768735570980,125,-3,-2.323685283914383,-2.761270817275645,-2.880630149270463
1768735570984,125,-3,-1.76735444231477,-2.38704331585269,-2.329344943585415
1768735570988,126,-2,-1.2976633162716058,-1.7708230087284456,-1.8642452283534228
1768735570992,126,-2,-1.0241756117936247,-1.5063629397593807,-1.593797399978081
1768735570996,126,-2,-0.9538079819445238,-1.6776486037319884,-1.5246263433979212
1768735571000,126,-2,-1.0051145548478704,-1.5216330385822414,-1.5763211428649508
1768735571004,126,-2,-1.06573242284867,-1.5874272699299383,-1.6383682622178064
1768735571008,126,-2,-1.0573620367973997,-1.6214935581082033,-1.6335956772136506
1768735571012,126,-2,-0.9808315199119606,-1.5890526450810651,-1.5620845495589364
1768735571016,126,-2,-0.9222482826483732,-1.6735239682753014,-1.5079503797512064
1768735571020,126,-2,-1.0063860475557982,-1.4400594696395594,-1.5946044444734964
1768735571024,126,-2,-1.309431487851495,-1.736471622177389,-1.898616530537703
1768735571028,125,-3,-1.7876872356082818,-2.4144313114896407,-2.377727850838309
1768735571032,125,-3,-2.2902463143173257,-2.838434996777584,-2.8820189275547956
1768735571036,124,-4,-2.6653764836454696,-3.4080820112425587,-3.25963148936861
1768735571040,124,-4,-2.8831479575802863,-3.6953417998670792,-3.480097654945476
1768735571044,124,-4,-3.0664583644168326,-3.493999372398392,-3.666312621167643
1768735571048,124,-4,-3.392789893978362,-3.615028275637584,-3.9960743522040767
1768735571052,123,-5,-3.9462116741100615,-4.6930296758945635,-4.553046042788994
1768735571056,122,-6,-4.645882534652948,-5.506328841632597,-5.255124524249865
1768735571060,122,-6,-5.3003577613323705,-5.64489524989449,-5.909930459421031
1768735571064,121,-7,-5.72385116547936,-6.493895504193787,-6.332215992605425
1768735571068,121,-7,-5.817870649187272,-6.635019931711171,-6.425542805261148
1768735571072,122,-6,-5.578390168450852,-5.652657753740989,-6.188132787754365
1768735571076,122,-6,-5.0651927788200615,-5.565953674056991,-5.680040352353349
1768735571080,122,-6,-4.395088983514949,-5.580188461185442,-5.015569500613541
1768735571084,123,-5,-3.7593771510522105,-4.553412091495485,-4.383026592871294
1768735571088,124,-4,-3.386014345941152,-3.566330919205702,-4.00986723282403
1768735571092,124,-4,-3.402676439080559,-3.733395898743262,-4.025653078855678
1768735571096,123,-5,-3.698353682285164,-4.467505043603342,-4.321115102389891
1768735571100,123,-5,-3.9379505881911703,-4.711561481154125,-4.561400944023509
1768735571104,123,-5,-3.757457715233079,-4.391963406201123,-4.382006866867966
1768735571108,124,-4,-2.99641709080887,-3.735867790948737,-3.6222806057062216
1768735571112,125,-3,-1.7889993488628444,-2.544992131552059,-2.416748986150421
1768735571116,127,-1,-0.452800162348741,-0.6484290309420804,-1.083438342418234
1768735571120,128,0,0.7241658870489318,0.4408658733150654,0.0901021213740926
1768735571124,128,0,1.6226278363879656,0.4755850900996887,0.9862280058899766
1768735571128,129,1,2.265337375872652,1.3713379032898554,1.6289121439815115
1768735571132,130,2,2.7014234421518797,2.3831318828006034,2.066379538239119
1768735571136,130,2,2.9476626199521583,2.404926434872105,2.3131744011303663
1768735571140,130,2,3.0300424915490716,2.400690224524724,2.3942346512119337
1768735571144,130,2,3.0392637491630645,2.5108577639168104,2.4013567885454297
1768735571148,130,2,3.1098032729074183,2.32074555279462,2.470676156742564
1768735571152,130,2,3.330983969069353,2.4668943578995233,2.6917306953019935
1768735571156,131,3,3.675782344324912,3.2970791254037892,3.0361419322403815
1768735571160,131,3,4.014052715593428,3.548695419140161,3.3726526025595467
1768735571164,131,3,4.1935764644487525,3.3179380683405215,3.549692140867496
1768735571168,131,3,4.120058577017066,3.5462591189633854,3.4746681627307345
1768735571172,131,3,3.791541629304327,3.21179953459971,3.146417597999865
1768735571176,130,2,3.2907095409497717,2.579741977551218,2.646757373365043
1768735571180,130,2,2.75187552592281,2.2671232751061474,2.1085660320827246
1768735571184,129,1,2.3108884609585254,1.5875546491279997,1.6670726062135253
1768735571188,129,1,2.050743017650796,1.290092498403698,1.4056871124450847
1768735571192,129,1,1.9703286821516888,1.4476119796250082,1.3239750682824252
1768735571196,129,1,1.9996097175990195,1.3825741375369955,1.352220547809259
1768735571200,129,1,2.0522067582731514,1.4363880518118737,1.4040952312655357
1768735571204,129,1,2.0759102226336954,1.4513630965806006,1.4274608846309769
1768735571208,129,1,2.0669834335758517,1.3772900202262168,1.4186367259472163
1768735571212,129,1,2.048369356857371,1.400495403512546,1.4003857983576733
1768735571216,129,1,2.0392760642296976,1.409116884347764,1.3914951531175777
1768735571220,129,1,2.041866835307931,1.4385155847330722,1.3937751964448524
1768735571224,129,1,2.048259285386086,1.433601468710032,1.3994004667318374
1768735571228,129,1,2.0524939392397625,1.389918238816587,1.4028833281812083
1768735571232,129,1,2.053801593962324,1.390749694882337,1.403946113488855
1768735571236,129,1,2.0524781176785134,1.4253890650571666,1.4029562032030425
1768735571240,129,1,2.048103229836486,1.4343748968553116,1.399086016367426
1768735571244,129,1,2.0430506966743063,1.428718250398252,1.3941879135186348
1768735571248,129,1,2.0438984699077536,1.392188400287032,1.3946359684270595
1768735571252,129,1,2.054757031773635,1.3825523260078916,1.4048025967956097
1768735571256,129,1,2.0684064507900937,1.449636467078295,1.4180057551667022
1768735571260,129,1,2.0678024222864213,1.4158846517511507,1.4176336511947705
1768735571264,129,1,2.0421092048895786,1.4378756977249048,1.392803317322268
1768735571268,129,1,2.005375777595301,1.3914489148218148,1.35695705479885
1768735571272,129,1,1.9979269769782195,1.3536203658444212,1.3497160495101876
1768735571276,129,1,2.0597100855269033,1.5286624032955916,1.4109387084422496
1768735571280,129,1,2.189025914788659,1.3007614398414176,1.53955929551542
1768735571284,129,1,2.3238910060910216,1.5908722460489624,1.6742043565932243
1768735571288,130,2,2.377360838128989,2.1974178506199653,1.727966797919427
1768735571292,129,1,2.308408618661418,1.5707483469213086,1.6596597540221252
1768735571296,129,1,2.1625446682399767,1.3053592863775194,1.5147859763192104
1768735571300,129,1,2.038216402182009,1.5407435756285917,1.391525729376077
1768735571304,129,1,2.008063796054885,1.3392336301501389,1.3618401049171056
1768735571308,129,1,2.061228676703464,1.4421374802195135,1.4145354258191505
1768735571312,129,1,2.106232475889108,1.3484613645632362,1.4586437076509104
1768735571316,129,1,2.0297083883493947,1.4975462871056469,1.3816192992334595
1768735571320,129,1,1.774563044029402,1.406833851815214,1.1268006475016312
1768735571324,128,0,1.3856429571350963,0.4008629688935564,0.7389690727612008
1768735571328,128,0,0.9885278247163588,0.4410917520381168,0.3433289972254478
1768735571332,128,0,0.71669862550643,0.2976000778285554,0.0728744983929405
1768735571336,127,-1,0.639079247591223,-0.4010792115100207,-0.0039010672320884
1768735571340,128,0,0.7331295474587141,0.2834355020566439,0.0901219235352392
1768735571344,128,0,0.913203606879015,0.5433174703186912,0.2692638367460562
1768735571348,128,0,1.0841111605464993,0.2662364147120825,0.4390994686272339
1768735571352,128,0,1.1749143945754104,0.5003593017188123,0.5299810510175187
1768735571356,128,0,1.141126334542495,0.3832327460892414,0.497825239050163
1768735571360,128,0,0.9662417940540317,0.5082373014130704,0.3248974952703959
1768735571364,128,0,0.6809917623301976,0.3281795276137431,0.0404109922417471
1768735571368,127,-1,0.3690173438841592,-0.5494153334466906,-0.2719638234753853
1768735571372,127,-1,0.1256452281018298,-0.6523840539241125,-0.5155064901444273
1768735571376,127,-1,-0.0027170559951079,-0.4854487114230451,-0.6429029523148195
1768735571380,127,-1,-0.035825927316115,-0.5977625139911458,-0.6744558250394228
1768735571384,127,-1,-0.0187391355455192,-0.576522523062468,-0.6563560115096134
1768735571388,127,-1,0.0241948836394096,-0.6375641445558473,-0.6134415926978651
1768735571392,127,-1,0.0877769956807195,-0.5877103146776192,-0.5504712577149964
1768735571396,127,-1,0.1454702791696271,-0.5174054122835535,-0.4931431355389665
1768735571400,127,-1,0.127031958536356,-0.5979571363272755,-0.5111646622240322
1768735571404,127,-1,-0.0423035737026837,-0.5249822835631139,-0.6794039460821696
1768735571408,127,-1,-0.3613102461668859,-0.7475926524568385,-0.9970441816868884
1768735571412,126,-2,-0.706972298739977,-1.42852474812085,-1.3412361836520097
1768735571416,126,-2,-0.8848423377095751,-1.7282311412211468,-1.5175560420867549
1768735571420,126,-2,-0.7515664356318117,-1.3290453685285175,-1.3830860287489468
1768735571424,127,-1,-0.3139720828328665,-0.8294142347934736,-0.9453600171846644
1768735571428,127,-1,0.2713129242455625,-0.4157005956673723,-0.3610809501645368
1768735571432,128,0,0.7903362450870098,0.226084832041564,0.1567193134954694
1768735571436,128,0,1.0877516633098812,0.598672277490229,0.4538887283085479
1768735571440,128,0,1.1369262275859602,0.3878751392747691,0.5043229509533325
1768735571444,128,0,1.034879477799767,0.3906215844066395,0.4046193506308289
1768735571448,128,0,0.9396778453643244,0.4536062410081926,0.3119002078183917
1768735571452,128,0,0.9930929043831024,0.2523165023784417,0.3671219092092765
1768735571456,128,0,1.264858121920695,0.6736592526873464,0.6396404818443582
1768735571460,129,1,1.7331668708114512,1.2354876696454231,1.107640071998124
1768735571464,129,1,2.2974128161664096,1.5989486448989003,1.6708518351002444
1768735571468,130,2,2.8102811164551915,2.230694249644104,2.182711589243711
1768735571472,130,2,3.1197900952421382,2.447416818793033,2.492149283286486
1768735571476,130,2,3.1192193998733195,2.5274541411727953,2.492918872594483
1768735571480,130,2,2.7966514121575936,2.315755788734714,2.1727293346892025
1768735571484,129,1,2.2576971291365764,1.598702100460906,1.6361934230409665
1768735571488,129,1,1.691294258200854,1.1582212063641808,1.0713475173954372
1768735571492,128,0,1.2782685490876329,0.5774017301270272,0.6588253787761158
1768735571496,128,0,1.08951368672811,0.3543964397125644,0.4699828844319589
1768735571500,128,0,1.0435885363122903,0.5182487382437699,0.4238845854314409
1768735571504,128,0,0.961442058818594,0.401776712589055,0.3416587049865153
1768735571508,128,0,0.6828994040411017,0.3329545929882943,0.063280098560794
1768735571512,127,-1,0.1574558928668106,-0.569277945349431,-0.4614025809890843
1768735571516,126,-2,-0.5518464512307442,-1.544095044384907,-1.1693046776726
1768735571520,126,-2,-1.3299740682733052,-1.5467492577045587,-1.946009722643691
1768735571524,125,-3,-2.0686312573598515,-2.5355130337036567,-2.6836381207899347
1768735571528,124,-4,-2.6871077588277346,-3.742143217277048,-3.300884295272894
1768735571532,124,-4,-3.129870137797888,-3.4596182632916475,-3.741549834034806
1768735571536,124,-4,-3.363110373881678,-3.71098277070173,-3.972590564311292
1768735571540,123,-5,-3.3820764984965574,-4.330477667516069,-3.991173480502865
1768735571544,124,-4,-3.232365403396083,-3.768397306348555,-3.843980891305904
