timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239404608,134,6,6.828773156750726,7.744537706353083,7.536332166103752
1769239404612,128,0,0.7735799764519049,1.92942188841951,1.4579100612669218
1769239404616,125,-3,-2.837711926040475,-1.0703075331275709,-2.1783379745240437
1769239404620,122,-6,-5.123016440956485,-4.335314193676911,-4.477050255553337
1769239404624,119,-9,-6.650748599025533,-6.959127783806401,-6.001589393712466
1769239404628,119,-9,-7.542597776328481,-7.433160925840675,-6.87948272541216
1769239404632,119,-9,-7.874529770095504,-6.772830188902989,-7.19911744590492
1769239404636,120,-8,-7.8673994538402034,-6.457332195037061,-7.190793393638529
1769239404640,119,-9,-7.757875843655778,-6.933811938069141,-7.090231434438066
1769239404644,119,-9,-7.61912807144123,-7.343493364194862,-6.961365780829032
1769239404648,119,-9,-7.3727449471791004,-7.071922198185393,-6.717956164840871
1769239404652,120,-8,-6.943313889773111,-6.038631356164124,-6.285190437034007
1769239404656,121,-7,-6.3547512375887285,-5.292317932980019,-5.693532043474959
1769239404660,121,-7,-5.689689032332539,-5.0051698583462265,-5.030176528732296
1769239404664,122,-6,-5.0114767902135515,-4.356336638458674,-4.356862932906761
1769239404668,122,-6,-4.35577081150722,-3.973588404941935,-3.7046289210610417
1769239404672,123,-5,-3.770437082066671,-3.1699832036549553,-3.119420667818096
1769239404676,124,-4,-3.312216502293466,-2.1390879126282525,-2.660291295543876
1769239404680,124,-4,-2.983345983081126,-2.1554160385587333,-2.332328927028823
1769239404684,124,-4,-2.6971543493830428,-2.2306194712032337,-2.048574323371613
1769239404688,124,-4,-2.341500646225633,-2.039200462799992,-1.6944778929938713
1769239404692,125,-3,-1.87932484916142,-1.1569038717823623,-1.2322188481023568
1769239404696,126,-2,-1.366992857929196,-0.0784133856330764,-0.7200172951833641
1769239404700,126,-2,-0.8742978178780262,-0.2709904886641385,-0.2292269850851814
1769239404704,126,-2,-0.4143784560475684,-0.0665450140866512,0.2279455650192774
1769239404708,127,-1,0.0343450471759643,0.7696914530438967,0.6749825423293044
1769239404712,127,-1,0.4623814121462624,1.0579785753878934,1.10268534005972
1769239404716,128,0,0.8186006715817538,1.703287349900364,1.458634460818422
1769239404720,128,0,1.0713581144715378,1.981106134374207,1.710413943469911
1769239404724,128,0,1.264226301306979,1.6473329341159455,1.9022710924632031
1769239404728,128,0,1.4987941746780264,2.093365223099829,2.1365089518131706
1769239404732,129,1,1.8626176510205816,2.702403697907605,2.5000393025820906
1769239404736,129,1,2.37082988456073,3.1014915212647947,3.0068601180149845
1769239404740,130,2,2.958891976957563,3.587332606783943,3.5926333094954317
1769239404744,130,2,3.5149341476158975,4.034249923997244,4.146957609070655
1769239404748,131,3,3.93124466776133,4.719026657201573,4.562940858078849
1769239404752,131,3,4.15906815992593,5.047962276149412,4.791016843204219
1769239404756,131,3,4.235267797726394,4.8177672979073805,4.866816432193311
1769239404760,131,3,4.247723668851601,4.828252846169001,4.878098480589948
1769239404764,131,3,4.255415021781957,4.858626794364502,4.88467296800923
1769239404768,131,3,4.235221051288876,4.812932478515377,4.8638476317832815
1769239404772,131,3,4.114078634567983,5.03713066416144,4.742041179152173
1769239404776,131,3,3.8601941335506296,4.7810774562827305,4.48699046083283
1769239404780,130,2,3.538813620387026,3.9284402473607702,4.164479140665178
1769239404784,130,2,3.270673606983193,3.718386546310692,3.896071147688039
1769239404788,130,2,3.1369839391103964,3.9601356000350543,3.762701196986317
1769239404792,130,2,3.1293185144812528,3.903757025463305,3.754783902254416
1769239404796,130,2,3.1818761974896868,3.9189105647608615,3.806124562159219
1769239404800,130,2,3.2318778070775886,3.840068537286428,3.8548836391590537
1769239404804,130,2,3.242509597437052,3.739815071155957,3.8651163526106656
1769239404808,130,2,3.183523879493279,3.9935165929545224,3.80611770620055
1769239404812,130,2,3.007478505395406,3.812346101400707,3.6294154346903023
1769239404816,129,1,2.6464448516254087,3.1047917487765506,3.2670286251903624
1769239404820,129,1,2.0289243711712412,2.6059151132642926,2.648415725968385
1769239404824,128,0,1.1138829662878842,2.002343292114845,1.7331987725891262
1769239404828,127,-1,-0.068094555242776,0.6958941102334837,0.5517008404971835
1769239404832,125,-3,-1.4004649951246049,-0.8754108439871304,-0.7801734172490131
1769239404836,124,-4,-2.722667658082133,-2.153087894227177,-2.1024002905790997
1769239404840,123,-5,-3.906700674091668,-3.1804695387132487,-3.287304347058246
1769239404844,122,-6,-4.9089079243320475,-4.15038897120429,-4.2910099471482415
1769239404848,121,-7,-5.760312298398639,-5.240417446412945,-5.14362853592437
1769239404852,120,-8,-6.50886541020751,-5.845882346792425,-5.892307070234378
1769239404856,120,-8,-7.155912884507197,-6.222184415301562,-6.538608835739411
1769239404860,119,-9,-7.632761323790316,-7.065185934657096,-7.01477562615345
1769239404864,119,-9,-7.844106963485982,-7.2912252591534195,-7.226095084980665
1769239404868,119,-9,-7.755259334184722,-7.11786468343189,-7.1377925390875925
1769239404872,119,-9,-7.450360788130756,-6.923265819580977,-6.833785952209478
1769239404876,120,-8,-7.100322005043717,-6.165308078725321,-6.484886844318891
1769239404880,120,-8,-6.857663690933293,-6.059230453216651,-6.243235078799677
1769239404884,120,-8,-6.764960593161813,-6.368939515522065,-6.150626827658099
1769239404888,120,-8,-6.7493153266960455,-6.006082244299801,-6.1338114743356975
1769239404892,120,-8,-6.693889983878089,-6.049048702842078,-6.076800219993839
1769239404896,120,-8,-6.517776379343917,-6.009016959875746,-5.900165566447633
1769239404900,121,-7,-6.209610537545913,-5.185259279205524,-5.593095652676137
1769239404904,121,-7,-5.814248458479935,-5.279379832322748,-5.199327441261498
1769239404908,121,-7,-5.402214231016642,-5.097733833641751,-4.787802391120597
1769239404912,122,-6,-5.039035161770636,-3.938547268474906,-4.423865085650058
1769239404916,122,-6,-4.755755217540627,-4.119769527125005,-4.1398536383547055
1769239404920,122,-6,-4.53535471428496,-4.024822909959885,-3.919684814354337
1769239404924,123,-5,-4.337064346530221,-3.488566685983024,-3.721965599914005
1769239404928,122,-6,-4.14424873742494,-3.8757182794568754,-3.5288826758818157
1769239404932,123,-5,-3.9834496494065905,-3.177628505233811,-3.36699114464004
1769239404936,123,-5,-3.8855296823204073,-2.817468775465535,-3.268395649532172
1769239404940,123,-5,-3.831290416224528,-3.351045489113003,-3.2145814042864633
1769239404944,123,-5,-3.75600862068164,-3.1404645403971214,-3.139927781672868
1769239404948,123,-5,-3.62268765219596,-3.268571997152268,-3.0063445866269434
1769239404952,123,-5,-3.480207887737197,-2.7727700768585297,-2.863167323073962
1769239404956,124,-4,-3.426922590872911,-2.1630344079895747,-2.81000212011926
1769239404960,123,-5,-3.5118666030571006,-3.033341455023275,-2.895691753321312
1769239404964,123,-5,-3.6827610602645793,-3.420978900302135,-3.0662979648680797
1769239404968,123,-5,-3.8288712982257977,-3.0725120279371203,-3.210530630947807
1769239404972,123,-5,-3.856796649374461,-2.904003022334729,-3.236658783334357
1769239404976,123,-5,-3.7280716074592792,-3.041608232416311,-3.1078529816645557
1769239404980,123,-5,-3.4615043421353793,-3.082649258272896,-2.8423392999707664
1769239404984,124,-4,-3.129595038585258,-2.4421810851987034,-2.5108908278562696
1769239404988,124,-4,-2.8393156323339133,-2.0410268643494867,-2.22002892269833
1769239404992,124,-4,-2.679723593393002,-1.9567251162258288,-2.0598721193844667
1769239404996,124,-4,-2.667237259257708,-1.9231879123544335,-2.0474843369977145
1769239405000,124,-4,-2.74275256500758,-2.193750237287529,-2.1228432353833075
1769239405004,124,-4,-2.8259134062060043,-2.354372807905981,-2.2043923713294555
1769239405008,124,-4,-2.867585513254981,-2.15929084288912,-2.2435479072929594
1769239405012,124,-4,-2.845831662967944,-1.8198507816855851,-2.2205320032389553
1769239405016,124,-4,-2.7265736581617723,-2.0204780247737872,-2.1024414601080075
1769239405020,124,-4,-2.4623646409246867,-2.066682218105484,-1.8402210066026412
1769239405024,125,-3,-2.0506970514644474,-1.5267123982915936,-1.4286358915212332
1769239405028,125,-3,-1.5747364288286212,-1.002887323635087,-0.9502972910879872
1769239405032,126,-2,-1.145213830569353,0.0251174000058959,-0.5181999964172185
1769239405036,126,-2,-0.7831010403272949,0.205328797337486,-0.155440160341564
1769239405040,126,-2,-0.381709344119419,-0.3010466830579474,0.2453155644466675
1769239405044,127,-1,0.1828250549926866,0.6921194705908632,0.8101503073501438
1769239405048,128,0,0.8979806282450751,1.731042954355797,1.5271629256288597
1769239405052,128,0,1.5860032666520962,2.317936644830732,2.2168144534578262
1769239405056,129,1,2.034846050379363,2.9809437769753875,2.665281045265608
1769239405060,129,1,2.1547426194818997,2.9161057887597406,2.7835289780416956
1769239405064,129,1,2.0086933893947485,2.446423402784761,2.637345467698747
1769239405068,128,0,1.706516483927624,1.9266641171930703,2.338141601880283
1769239405072,128,0,1.2961663464626485,2.1542222649904663,1.931877445450581
1769239405076,128,0,0.7727810412653082,2.2153735407082795,1.4101077536916762
1769239405080,127,-1,0.166010189257727,0.6834174425663094,0.8018248982871259
1769239405084,126,-2,-0.4374386244177801,-0.3492613071685936,0.1969214102836132
1769239405088,126,-2,-0.9787150174993386,-0.3455802551566853,-0.3430846518025052
1769239405092,125,-3,-1.4956431094636249,-0.5239802901456732,-0.8574749901102265
1769239405096,125,-3,-2.063065837032579,-1.0548506845429992,-1.4243384040043612
1769239405100,124,-4,-2.6680469823838826,-2.0077280782374074,-2.030696798114233
1769239405104,124,-4,-3.1772356876607715,-2.72063978156872,-2.5391474792515276
1769239405108,123,-5,-3.442694992440704,-3.040840323353528,-2.79890472316492
1769239405112,123,-5,-3.4266744839669316,-2.760088667656136,-2.775652277653815
1769239405116,124,-4,-3.213447979379303,-1.8075968729137664,-2.5614132479862644
1769239405120,124,-4,-2.925053029473551,-2.131656669328065,-2.2818566889806933
1769239405124,124,-4,-2.66761106333821,-2.7658215246959585,-2.036471007682284
1769239405128,124,-4,-2.552514951903769,-1.9671048351139313,-1.9236059970361272
1769239405132,124,-4,-2.682703631271037,-1.851875489684763,-2.038402988764013
1769239405136,124,-4,-3.021680328517118,-1.6643437766172346,-2.351215406611361
1769239405140,124,-4,-3.280843354176416,-2.118991809114572,-2.593271655144979
1769239405144,124,-4,-3.071220847531942,-3.0228406067045004,-2.3943246406709164
1769239405148,124,-4,-2.343878803851563,-1.6086771362289771,-1.704693854160978
1769239405152,124,-4,-1.747286340550743,-2.253504061629775,-1.1460561181251747
1769239405156,123,-5,-2.3662025416956665,-2.2954607363882484,-1.7683569654981817
1769239405160,123,-5,-4.65913005321235,-3.0663979653644504,-4.020330362618246
1769239405164,123,-5,-7.19094856583035,-4.79003068663725,-6.496285591345256
1769239405168,124,-4,-6.428034348271105,-0.1026335716741746,-5.704025171557682
1769239405172,126,-2,1.4200641805620338,-2.5653778035869497,2.1341720980389125
1769239405176,129,1,17.19399100425078,6.848351202089422,17.87824560567398
1769239405180,173,45,36.79857704764207,43.33799234412328,37.4516045953132
1769239405184,185,57,52.77692508378394,61.05380413390503,53.40052938683965
1769239405188,186,58,58.75559983703975,57.93769816810881,59.359124136721306
1769239405192,178,50,53.25231854775643,53.17835619368603,53.86500111503453
1769239405196,164,36,39.95249219145859,38.3473366943863,40.61009307247893
1769239405200,151,23,24.77481775657541,24.23289353609719,25.48725503265876
1769239405204,140,12,12.367747738351143,14.105307055963888,13.10682561191492
1769239405208,132,4,4.371268145069322,5.1638087957603584,5.093608068949409
1769239405212,127,-1,-0.0713036300278613,1.751448926291813,0.6091476842792736
1769239405216,125,-3,-2.636089305326365,-0.9466375711331008,-1.990564065693768
1769239405220,122,-6,-4.437110601802689,-4.221173520592812,-3.798650929742016
1769239405224,120,-8,-5.721267686836775,-6.419554383168443,-5.063061305173946
1769239405228,120,-8,-6.3937418665046994,-6.315245172963031,-5.70676415512519
1769239405232,121,-7,-6.560585157096097,-4.588235489231485,-5.856191613939436
1769239405236,121,-7,-6.548659651390468,-4.922954298143359,-5.846628226855536
1769239405240,120,-8,-6.572145459244194,-6.143991103337258,-5.883794660211138
1769239405244,120,-8,-6.558730731337165,-6.501136684381068,-5.879476956047014
1769239405248,120,-8,-6.334597454289502,-6.125780105254476,-5.651709002085078
1769239405252,121,-7,-5.890562955060952,-4.757387091480475,-5.196860507556685
1769239405256,122,-6,-5.398803849207119,-3.892404425723739,-4.698096852367975
1769239405260,122,-6,-5.0023630887416735,-4.168394495763186,-4.302667296026312
1769239405264,122,-6,-4.669576055411432,-4.4475667479492,-3.973474393310898
1769239405268,122,-6,-4.282181327184437,-4.081962661392229,-3.585317281073672
1769239405272,123,-5,-3.8132998068386,-2.8191223926787985,-3.1111871430576015
1769239405276,124,-4,-3.3583337907130817,-1.909899928211088,-2.651935068248747
1769239405280,124,-4,-2.9988997889895392,-2.1709439643262387,-2.29225106038417
1769239405284,124,-4,-2.6962871004814817,-2.402980864689991,-1.990354897138836
1769239405288,124,-4,-2.3472150476333065,-2.0406676436462097,-1.6386851126196622
1769239405292,125,-3,-1.905510633046509,-0.898108298787413,-1.1917865019769742
1769239405296,126,-2,-1.4036620258956425,0.123049170091435,-0.6866283683405947
1769239405300,126,-2,-0.8751700127254803,-0.2329591245173616,-0.1584133094234726
1769239405304,126,-2,-0.3196495152828718,-0.2965956121483155,0.3965486581759849
1769239405308,127,-1,0.2384738827886179,0.9360783850093984,0.9571256739856392
1769239405312,128,0,0.7141125608872283,2.059352513654937,1.4370358204780016
1769239405316,128,0,1.037897023037344,2.1703589196876827,1.7636517703817634
1769239405320,128,0,1.253540656510853,1.643562675855177,1.9803449408925229
1769239405324,128,0,1.4942152222559868,1.9228934504537536,2.222853445188594
1769239405328,129,1,1.8549862310629823,2.7271834509991697,2.587375631120217
1769239405332,129,1,2.3136467808867383,3.267961421200114,3.0495698184050277
1769239405336,130,2,2.780621729968259,3.93033943572011,3.5176587172480858
1769239405340,130,2,3.194983166200908,3.837990080648522,3.931842243007238
1769239405344,130,2,3.548346913252403,3.8067002565666543,4.2868920778298225
1769239405348,131,3,3.837026341188063,4.832516132963788,4.580090670414244
1769239405352,131,3,4.036847074107568,5.203225982429869,4.784732708278233
1769239405356,131,3,4.1392583520214545,4.914679741246791,4.889521463810327
1769239405360,131,3,4.179923669891188,4.870311363293303,4.930492117174194
1769239405364,131,3,4.198070954353323,4.792845683293587,4.949549032738714
1769239405368,131,3,4.173446191059622,4.868298979634096,4.927989232036356
1769239405372,131,3,4.036014663135404,5.196427010058152,4.794671451265716
1769239405376,131,3,3.7569196049876794,4.84820564143323,4.518875813125204
1769239405380,130,2,3.41692192012251,3.9573921231777103,4.181122091826279
1769239405384,130,2,3.160053367867969,3.70948268174594,3.9265507500783223
1769239405388,130,2,3.0706756514062503,3.9822389165247647,3.840002000359564
1769239405392,130,2,3.1011179929709587,4.103951819223918,3.8731164681132073
1769239405396,130,2,3.118762673559578,3.8841501636182936,3.892805478112162
1769239405400,130,2,3.017253178415126,3.935439326117988,3.793405332678186
1769239405404,130,2,2.7864699466976464,3.730660843586642,3.565860753725135
1769239405408,129,1,2.489078579253922,2.986052802197809,3.2728651590759843
1769239405412,129,1,2.1771770058530393,3.123911477049572,2.965135027428774
1769239405416,129,1,1.8259363802260116,2.808933007026713,2.6162809786130863
1769239405420,128,0,1.3345267074795644,2.0287487867664917,2.125521514721575
1769239405424,128,0,0.5836352168699936,1.6311595164377313,1.3755301030536486
1769239405428,126,-2,-0.4938732735674285,0.1225235601891339,0.3011879333311678
1769239405432,125,-3,-1.8617425483611107,-1.0163068447810155,-1.0614375912424174
1769239405436,124,-4,-3.365551642395406,-2.0771628366276564,-2.5601441450500975
1769239405440,122,-6,-4.77381632039152,-4.087300177980683,-3.965114818097224
1769239405444,121,-7,-5.881099454422665,-5.250785178380374,-5.0703133593668825
1769239405448,120,-8,-6.620127871134379,-5.942453728593112,-5.80695046470676
1769239405452,120,-8,-7.0845749150005615,-5.986180920309451,-6.2684639765166645
1769239405456,120,-8,-7.424959656232541,-6.0881862048027635,-6.606180980652552
1769239405460,119,-9,-7.71053663342186,-7.120826908812273,-6.8892760566594
1769239405464,119,-9,-7.892075770274653,-7.182973989898601,-7.06730095859219
1769239405468,119,-9,-7.889526698159193,-7.001202866539943,-7.059818728883321
1769239405472,119,-9,-7.696561999144058,-6.926249369218943,-6.862088416838894
1769239405476,120,-8,-7.394128638212143,-6.160905732916432,-6.556936883605429
1769239405480,120,-8,-7.079680243997265,-6.044063164405123,-6.2414310040349035
1769239405484,120,-8,-6.8034424095161405,-6.280003298454198,-5.963193259781886
1769239405488,120,-8,-6.568305928987702,-5.848479575355503,-5.723386443455145
1769239405492,121,-7,-6.358875963624199,-5.128121922932968,-5.508027433008521
1769239405496,121,-7,-6.147745342464067,-4.923850100620064,-5.292467228597311
1769239405500,121,-7,-5.89517815383983,-5.313470089092187,-5.037631385437979
1769239405504,121,-7,-5.584876346637262,-4.995295050958746,-4.725438693344633
1769239405508,122,-6,-5.268699549305301,-4.112753772222631,-4.406214247721606
1769239405512,122,-6,-5.046887982742745,-3.894474774564486,-4.18042537201556
1769239405516,122,-6,-4.980366770999919,-4.113446661749833,-4.109799333708996
1769239405520,122,-6,-5.023297593152909,-4.184424124479803,-4.148596738214278
1769239405524,122,-6,-5.048493353859605,-4.065765923574483,-4.169400833693209
1769239405528,122,-6,-4.9426801979720505,-4.092916294807479,-4.059207096186372
1769239405532,122,-6,-4.687934651364531,-3.85704528540068,-3.800777028703481
1769239405536,123,-5,-4.367062954437705,-3.1891986348531054,-3.4772164865937643
1769239405540,123,-5,-4.098113058281424,-3.086879198515433,-3.2058930644557626
1769239405544,123,-5,-3.957060659963081,-3.1811455876689423,-3.0615199892368623
1769239405548,123,-5,-3.9447455997062177,-2.9707266537958192,-3.044355669584017
1769239405552,123,-5,-4.005381490206611,-2.968565037640728,-3.099449502630227
1769239405556,123,-5,-4.067652224206633,-3.090035216633159,-3.156913530097358
1769239405560,123,-5,-4.083125482837344,-3.168105391499927,-3.168909326549626
1769239405564,123,-5,-4.049856779944587,-3.12489994072444,-3.132884514614875
1769239405568,123,-5,-4.009466913290627,-3.001883926324536,-3.089469952483526
1769239405572,123,-5,-4.012618685810175,-2.953703911589737,-3.088785136026841
1769239405576,123,-5,-4.072315486393599,-3.081698694879872,-3.143874144368791
1769239405580,123,-5,-4.14165234724517,-3.2021778158591334,-3.208191768527429
1769239405584,123,-5,-4.137752047338079,-3.070675882879468,-3.1992969796867534
1769239405588,123,-5,-3.997897457372501,-3.0788679294128185,-3.0548690246645234
1769239405592,123,-5,-3.728115038950168,-2.8466172243774546,-2.7812483569518056
1769239405596,124,-4,-3.4077513000283535,-2.2022378646926946,-2.4578473860356485
1769239405600,124,-4,-3.1452803737979513,-2.078026617773867,-2.1926281397578795
1769239405604,124,-4,-3.0171855806685217,-2.1946605241913684,-2.0610624449531576
1769239405608,124,-4,-3.028172451187173,-1.9759346028156368,-2.0671798832315904
1769239405612,124,-4,-3.1059260191542206,-1.907625544097229,-2.1390367912593597
1769239405616,124,-4,-3.124807103030453,-2.189242698736962,-2.152091947696514
1769239405620,124,-4,-2.952765390238443,-2.0295009600866285,-1.9752303958060735
1769239405624,125,-3,-2.5094824163027063,-1.3111352097422304,-1.5283101993011667
1769239405628,125,-3,-1.809642283988132,-0.8027264584177444,-0.8253533982380681
1769239405632,126,-2,-0.9662966504614778,-0.1154372364165894,0.0215614884295196
1769239405636,127,-1,-0.1470133641261228,1.0426925890625354,0.8452430859133742
1769239405640,128,0,0.4997189817137895,1.7378776701691026,1.4967326679817907
1769239405644,128,0,0.9038869696493088,1.8886360543458405,1.9055145824399
1769239405648,128,0,1.074763616703955,2.038182477782649,2.080962734925195
1769239405652,128,0,1.0477119661396346,2.000122433193626,2.058660273209906
1769239405656,128,0,0.8362470715369745,1.9714574048577,1.8518597067453897
1769239405660,128,0,0.4385109466645218,1.787365172282471,1.4584215790459183
1769239405664,127,-1,-0.1201562143560748,0.833322907371332,0.9041124520489544
1769239405668,126,-2,-0.766906422086487,0.117975273050371,0.2624103886899691
1769239405672,126,-2,-1.408323038248903,-0.1271130898979127,-0.373578499979559
1769239405676,125,-3,-1.9766562888937649,-0.8305986008858119,-0.9371811476105234
1769239405680,125,-3,-2.4601146282528648,-1.482231016459029,-1.4170029693980886
1769239405684,124,-4,-2.9045148873741833,-1.8239960418893544,-1.8580116669807183
1769239405688,124,-4,-3.3828734017756066,-2.293298176810328,-2.332219588859639
1769239405692,123,-5,-3.936677467293614,-2.6790444851780117,-2.881016171022046
1769239405696,123,-5,-4.521115922312347,-3.274856022097832,-3.4600564291548945
1769239405700,122,-6,-5.005900391853059,-4.071137378693328,-3.9391941761405302
1769239405704,122,-6,-5.2491617451250185,-4.170770622919054,-4.176456960800231
1769239405708,122,-6,-5.194452002810606,-4.0404193458402515,-4.115962435507617
1769239405712,122,-6,-4.912684478331535,-3.834128547614395,-3.8300571089588193
1769239405716,123,-5,-4.556843321868195,-3.199577655438132,-3.472626676795762
1769239405720,123,-5,-4.271648208879751,-3.0726744010552447,-3.186870510604361
1769239405724,123,-5,-4.129910392334231,-3.228181158157464,-3.0416530067785508
1769239405728,123,-5,-4.128110161788415,-2.968234597951529,-3.0301591573474584
1769239405732,123,-5,-4.2157432130087305,-2.9024850835156735,-3.103368866561462
1769239405736,123,-5,-4.3241979436551095,-3.1438366306486296,-3.1999469975899903
1769239405740,123,-5,-4.398221939137364,-3.087927069876395,-3.2730583007099296
1769239405744,123,-5,-4.443349821652557,-3.2563775735936935,-3.3297845592217765
1769239405748,122,-6,-4.544751384322612,-3.9274569699192177,-3.4456222715813203
1769239405752,122,-6,-4.7456784508585255,-3.948699233409509,-3.648397148928199
1769239405756,123,-5,-4.723023947744284,-3.094289854693441,-3.6065290404087142
1769239405760,125,-3,-3.430333374599497,-1.112021528439481,-2.280554728776559
1769239405764,129,1,0.8617928045108254,2.74882788973452,2.0410616679905176
1769239405768,136,8,9.766465791682103,10.075574814510594,10.956339478011662
1769239405772,149,21,23.43375843160075,23.05236281176829,24.612938142552004
1769239405776,166,38,39.56434648630667,39.92148011061503,40.72061943609541
1769239405780,182,54,53.77815494813822,55.896222224436734,54.912267507269405
1769239405784,191,63,61.48230843558769,64.71329480840701,62.6061390556332
1769239405788,188,60,60.185051677472075,62.05053735580909,61.31744409992195
1769239405792,177,49,50.72704814511526,51.01107347964327,51.88675244377171
1769239405796,163,35,36.64308079701604,36.91664294107194,37.83883678096268
1769239405800,149,21,22.20084804906258,22.98701987097816,23.42471486502805
1769239405804,138,10,10.464995452759949,11.653233086860151,11.69611916765859
1769239405808,130,2,2.467012104105912,4.220432062031366,3.6846585882454534
1769239405812,126,-2,-2.3689536599029193,-0.2446693785822953,-1.1726557014255947
1769239405816,122,-6,-5.194399904460102,-3.81364313859952,-4.0109638300151875
1769239405820,120,-8,-6.913300597163131,-6.311548272617647,-5.725260506878282
1769239405824,119,-9,-7.955665106355758,-7.019753656817043,-6.749088069876305
1769239405828,119,-9,-8.479037667856252,-7.063350100126382,-7.252139443009864
1769239405832,119,-9,-8.606504046705222,-7.049620306741006,-7.368332487356707
1769239405836,119,-9,-8.490239841695416,-6.965098307880774,-7.25148789274666
1769239405840,119,-9,-8.260873654122587,-7.232821477928324,-7.025370832720243
1769239405844,119,-9,-7.995397664919664,-7.012390591723164,-6.759235657312799
1769239405848,120,-8,-7.730090749566832,-6.090390167125693,-6.487366732017322
1769239405852,120,-8,-7.465702145374662,-6.039308774590978,-6.214087351880815
1769239405856,120,-8,-7.153003418937725,-5.981765616180916,-5.894307657495751
1769239405860,121,-7,-6.707124999298044,-5.247303815911288,-5.444071966580876
1769239405864,121,-7,-6.073930130970492,-4.934911369556525,-4.807420216627331
1769239405868,122,-6,-5.296893168835837,-4.194493814864671,-4.026203183713534
1769239405872,123,-5,-4.5090673328328545,-2.9164867278215336,-3.2337598598679755
1769239405876,124,-4,-3.840210373862693,-2.152148393544056,-2.5607428291257186
1769239405880,124,-4,-3.3229133068990047,-2.070698508166342,-2.039102251299308
1769239405884,124,-4,-2.891195806140953,-2.0784314214043444,-1.6013186268337931
1769239405888,125,-3,-2.460366143242932,-1.0739103876368834,-1.1631135150601155
1769239405892,126,-2,-1.9879668156089627,-0.0089151354880234,-0.6847092414988448
1769239405896,126,-2,-1.4668948731806937,-0.1185770672002336,-0.1604386026662593
1769239405900,126,-2,-0.907491728128062,-0.0694210058444413,0.4013610405205488
1769239405904,127,-1,-0.3547135992715682,0.92229466586848,0.9585056518426562
1769239405908,128,0,0.1095217002847747,1.9141630131248175,1.4290641613692
1769239405912,128,0,0.4294787521548285,2.033239127448364,1.7551340494233898
1769239405916,128,0,0.6466122788959325,1.7691164212852546,1.9770387463786507
1769239405920,128,0,0.8823805059563521,2.1099107914270334,2.217079242998573
1769239405924,129,1,1.2386451794239677,2.680298607046658,2.5781659758116295
1769239405928,129,1,1.7194432196853389,3.2205834539324667,3.0643221441027806
1769239405932,130,2,2.2468624252409426,3.6913870358214966,3.597040336018548
1769239405936,130,2,2.740837427671121,4.105322502946663,4.095852406891067
1769239405940,131,3,3.179576839153331,4.791421804050964,4.538962887604886
1769239405944,131,3,3.5875378511896674,4.947828667342603,4.951226354252494
1769239405948,131,3,3.96804894385796,5.0356534309794,5.33647228251382
1769239405952,132,4,4.253967431140044,5.788931872292504,5.6274834369295945
1769239405956,132,4,4.341487586567637,6.08820015158412,5.719818788570752
1769239405960,132,4,4.1874552796118465,5.716604093506031,5.570239763357223
1769239405964,131,3,3.871591813368006,5.096041458635089,5.259378522457452
1769239405968,131,3,3.5543918508856462,4.842463507375982,4.948272248563458
1769239405972,131,3,3.3709228995389986,5.00140826320378,4.770934436389139
1769239405976,131,3,3.3564749116134185,4.8792814118007,4.761074418541641
1769239405980,131,3,3.44886558991533,4.889783628674987,4.856499746095466
1769239405984,131,3,3.538884966956258,4.980037064645412,4.949723343927835
1769239405988,131,3,3.5268367324337055,4.889315322841609,4.9424457580645145
1769239405992,131,3,3.3680155708863957,5.019401863919336,4.789517774039359
1769239405996,131,3,3.095226890565838,4.793326450890472,4.5223931146326315
1769239406000,130,2,2.7958067212568087,4.028838623714089,4.227969485416992
1769239406004,130,2,2.5432077682232164,3.7985271141423538,3.980281104840683
1769239406008,130,2,2.335219209268166,4.102279949456699,3.77737950997051
1769239406012,130,2,2.0968822973204446,3.7793236752522192,3.543819290204475
1769239406016,129,1,1.738872348384264,3.0503546589161914,3.189945993841755
1769239406020,129,1,1.2060081965485452,2.7594015508737715,2.660934859643091
1769239406024,128,0,0.4769319928147759,2.0658653844489625,1.9359937332149504
1769239406028,127,-1,-0.4607187999379398,0.8339221082505386,1.0030087594635309
1769239406032,126,-2,-1.6136146342066855,0.0394852202742108,-0.1447719863108161
1769239406036,125,-3,-2.9501654555345,-1.1908325218816769,-1.4759349285250876
1769239406040,123,-5,-4.364005492394366,-3.0305599020640352,-2.884285065566205
1769239406044,122,-6,-5.680595364257795,-4.113098420108309,-4.195578739114904
1769239406048,121,-7,-6.720109497765788,-5.030155890880486,-5.230376508039287
1769239406052,120,-8,-7.380403713521408,-6.053038267774761,-5.886591859121093
1769239406056,120,-8,-7.684207601202647,-6.134991179548653,-6.186511567990537
1769239406060,120,-8,-7.75444811734152,-6.045795253756769,-6.252588001442534
1769239406064,120,-8,-7.7289885497702,-6.150195367365222,-6.222589369978734
1769239406068,120,-8,-7.675519591358999,-5.956080525243041,-6.164309275628953
1769239406072,120,-8,-7.573020975358607,-6.159654691438702,-6.056779928468108
1769239406076,120,-8,-7.368863276595052,-6.015039610609461,-5.847517929249122
1769239406080,121,-7,-7.051881788752353,-5.157646200918279,-5.525645576533172
