timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251645976,127,-1,-0.4090259679506585,0.0094896357379572,0.2676137994383154
1769251645980,128,0,-0.0366204680087323,0.7626752608636873,0.6365871557829479
1769251645984,128,0,0.1425191796171823,1.141985189409657,0.8127574081807731
1769251645988,128,0,0.0114475788945935,0.7489704091176055,0.6792196121071536
1769251645992,127,-1,-0.3211686186018876,0.0173714738156904,0.3448208010856723
1769251645996,127,-1,-0.636562155727205,-0.2151891770849059,0.0282081385632326
1769251646000,127,-1,-0.7919044932009935,-0.0375808155685155,-0.1285739311221978
1769251646004,127,-1,-0.8071162820097164,-0.0832702124503299,-0.1462115390710994
1769251646008,127,-1,-0.7945273990275257,-0.0985734279129926,-0.1369465632034963
1769251646012,127,-1,-0.8199724672790274,-0.1584141024763785,-0.1658976496413364
1769251646016,127,-1,-0.8275075430660097,-0.1266779200877694,-0.1764801759098428
1769251646020,127,-1,-0.6885984100155597,-0.1241980842220304,-0.0397521641902951
1769251646024,127,-1,-0.3265205867537739,-0.0670610593659573,0.3210868893312297
1769251646028,128,0,0.2000714278882267,0.8707629409877606,0.8465629455972734
1769251646032,129,1,0.7375195483103905,1.7901433977716112,1.3814970168273564
1769251646036,129,1,1.1634855340108108,1.900698758936908,1.8030305245558949
1769251646040,129,1,1.468020080739186,1.7864220004702718,2.102811917784272
1769251646044,129,1,1.7108017873524703,2.0064672292911383,2.3426949883753587
1769251646048,130,2,1.9226978959264456,2.719727080279184,2.553812736617026
1769251646052,130,2,2.077482710858944,2.9199779576281,2.7081184368643476
1769251646056,130,2,2.1585446036876936,2.705777913348251,2.7872431348769138
1769251646060,130,2,2.222421538999954,2.954648723612427,2.847658143527321
1769251646064,130,2,2.3658836418083515,2.79729472599284,2.987262361053475
1769251646068,130,2,2.618184724916472,2.8491332234123425,3.236129812938223
1769251646072,131,3,2.8706423697345604,3.794008440958903,3.4854815238132426
1769251646076,131,3,2.9261614620884084,3.732392471276852,3.537960499277011
1769251646080,130,2,2.6341274637451733,2.95204475917433,3.2431954712329456
1769251646084,130,2,1.996311283916631,2.690538732539954,2.603179438438744
1769251646088,129,1,1.1615541236569102,1.9465282582126484,1.766357784651718
1769251646092,128,0,0.3189125000174722,0.6145471240615468,0.9212857263522904
1769251646096,127,-1,-0.4307115342195291,-0.0947844445798793,0.1688262064768686
1769251646100,127,-1,-1.127777647199288,-0.2711514936263852,-0.5314273372197382
1769251646104,126,-2,-1.888814298127098,-1.1313120495810978,-1.296143135885345
1769251646108,125,-3,-2.7824574463631,-2.2888437977351987,-2.1937899419796825
1769251646112,124,-4,-3.7622483594547385,-3.193886022626889,-3.1772098373399658
1769251646116,123,-5,-4.709777924745834,-4.336388579804104,-4.127480403895103
1769251646120,122,-6,-5.529186855668397,-5.046553469850529,-4.949096369323263
1769251646124,122,-6,-6.193677266110902,-5.428612980189442,-5.6160563927252
1769251646128,121,-7,-6.710759689448636,-6.010750137229803,-6.136038984896301
1769251646132,121,-7,-7.065269336451953,-6.555608722793494,-6.493315018129288
1769251646136,120,-8,-7.215117535512502,-6.979614945174026,-6.645856613806371
1769251646140,121,-7,-7.143438967520115,-6.478956004897114,-6.578216544122359
1769251646144,121,-7,-6.906530029880417,-6.010098326365554,-6.347590405938726
1769251646148,121,-7,-6.631093605687798,-6.497980603943713,-6.078637486478083
1769251646152,121,-7,-6.4624197479071945,-6.112336316240868,-5.9127522968463575
1769251646156,122,-6,-6.484981480786738,-5.457062561514009,-5.933008334571707
1769251646160,121,-7,-6.653207259334772,-6.07172668814055,-6.097595672553811
1769251646164,121,-7,-6.800377582488985,-6.422324587761211,-6.246425187146557
1769251646168,121,-7,-6.764802495647816,-6.171702720315582,-6.22177650928984
1769251646172,121,-7,-6.553291287710493,-6.452406909631056,-6.027423129938793
1769251646176,121,-7,-6.363971090357562,-6.198270529974979,-5.852185365273011
1769251646180,122,-6,-6.350804467621018,-5.3284905689502775,-5.840735501646121
1769251646184,122,-6,-6.240536534554357,-5.245005773793752,-5.718063358228355
1769251646188,123,-5,-5.1478835490812695,-4.370101873501049,-4.607287738627037
1769251646192,126,-2,-1.929643333328173,-1.3182033675872775,-1.378810958252525
1769251646196,131,3,3.936329397348678,3.618151098006803,4.479870226727083
1769251646200,138,10,11.462950555988332,10.855276748898527,11.982329555808466
1769251646204,146,18,18.00421642120486,18.500007207965588,18.492624087739028
1769251646208,149,21,20.246020612835252,21.87080486383345,20.710028462202423
1769251646212,145,17,15.942433469803415,17.32037079646646,16.398833512652697
1769251646216,133,5,5.346257945472597,5.913248445776933,5.814394321508383
1769251646220,119,-9,-8.63814129898816,-8.503200523481892,-8.145810393439307
1769251646224,105,-23,-21.734310823441408,-22.202049216872936,-21.21917935543815
1769251646228,97,-31,-30.23173048022933,-30.35523335392452,-29.709031452630267
1769251646232,96,-32,-32.457170249583065,-31.536164481244302,-31.94789768673652
1769251646236,99,-29,-29.070922975250284,-28.14178089879002,-28.59003919616675
1769251646240,106,-22,-22.27630613728264,-21.622780152662624,-21.824780583301063
1769251646244,113,-15,-14.606283194915324,-14.040163695746976,-14.17216204993152
1769251646248,120,-8,-7.980389586188952,-7.679187395827378,-7.547410448396865
1769251646252,124,-4,-3.3477947677297895,-3.205430952730439,-2.904989252951758
1769251646256,127,-1,-0.8151146914174587,-0.5405590741688675,-0.3615261047373801
1769251646260,128,0,0.0332215613946504,0.6891293082985306,0.4903631934783954
1769251646264,128,0,-0.1561848617845982,0.6644640110899234,0.2952861471737664
1769251646268,127,-1,-0.7218964786632107,-0.5179950773551316,-0.2812468480391437
1769251646272,126,-2,-1.165091250898192,-1.2920883451672127,-0.734738080796983
1769251646276,127,-1,-1.2663388166836764,-0.5947767803532216,-0.8432368623673834
1769251646280,127,-1,-1.0704904404913955,-0.2106725142646941,-0.6526060826382327
1769251646284,127,-1,-0.7461833776605702,-0.559905417142029,-0.332851821098032
1769251646288,127,-1,-0.4328584780011961,-0.2812584114676637,-0.0235519728060134
1769251646292,128,0,-0.1738491712576588,0.3885913466250814,0.2316468264987126
1769251646296,128,0,0.0626842308740553,0.6904650272964477,0.463415254669886
1769251646300,128,0,0.3222718343888981,0.4698257665291048,0.7168857266320878
1769251646304,128,0,0.6045909268544123,0.6875349867991765,0.9929632336883184
1769251646308,129,1,0.8503233227150824,1.4621383859859145,1.2335483232490223
1769251646312,129,1,1.0017991873824923,1.5556360177267865,1.380648845870898
1769251646316,129,1,1.0904793468125469,1.5199808026921389,1.4646358963981312
1769251646320,129,1,1.2495946229830448,1.5664405776073371,1.6184109527158692
1769251646324,129,1,1.6107979495682567,1.5623435438610915,1.974004690290743
1769251646328,130,2,2.171780150197245,2.5239957345132735,2.5290525606331187
1769251646332,131,3,2.768572524909861,3.466221007865604,3.119066199885894
1769251646336,131,3,3.188436714895242,3.5529014632056666,3.53159801678419
1769251646340,131,3,3.323352180456037,3.5119192465966,3.6600512265224383
1769251646344,131,3,3.2378439224960767,3.529036980948179,3.5699200230797894
1769251646348,131,3,3.116389335549233,3.539536740004217,3.4448583386481957
1769251646352,131,3,3.148175962317892,3.373047993234625,3.4722605096660666
1769251646356,131,3,3.426408741880217,3.656433567029585,3.744366326383104
1769251646360,132,4,3.910680223742149,4.324505917071596,4.2212112644770805
1769251646364,132,4,4.462702744543239,4.6943247278481515,4.7655081922011515
1769251646368,133,5,4.927990317543318,5.293459341660664,5.223429595403955
1769251646372,133,5,5.211852754738138,5.593389359675024,5.500543663197808
1769251646376,133,5,5.306765582035329,5.401698591316188,5.58953036678016
1769251646380,133,5,5.267829456576748,5.513998464497435,5.545536148036807
1769251646384,133,5,5.171901740089663,5.486421542533394,5.4448418179085785
1769251646388,133,5,5.096216048201343,5.394364248019234,5.363607593457275
1769251646392,133,5,5.1138183146131455,5.520612986576293,5.374257741257623
1769251646396,133,5,5.27516386588749,5.375317354275188,5.527731837401992
1769251646400,133,5,5.569009774568451,5.550269770945944,5.813781829481246
1769251646404,134,6,5.9038930645922205,6.347730643746212,6.141377299297809
1769251646408,134,6,6.153241369796877,6.515561206518693,6.383739660134198
1769251646412,134,6,6.245017432333304,6.337573273132717,6.468770803598691
1769251646416,134,6,6.22299031245615,6.540642344948634,6.440528014090779
1769251646420,134,6,6.227721001097265,6.322375593863022,6.439542777149256
1769251646424,134,6,6.413491730208846,6.518728539888961,6.619420354873867
1769251646428,135,7,6.860130228738883,7.308506284215551,7.059302711577283
1769251646432,135,7,7.528985964182158,7.495478004662917,7.720523227136306
1769251646436,136,8,8.277984892251055,8.36159190033424,8.461384014286374
1769251646440,137,9,8.922761907994298,9.441084215076152,9.097670105900994
1769251646444,137,9,9.311436669833324,9.337178276181849,9.477679489402488
1769251646448,137,9,9.37132764306507,9.44888449894927,9.529593202079656
1769251646452,137,9,9.10746566790477,9.31281220223277,9.259519695826654
1769251646456,136,8,8.575930262964778,8.510897354766527,8.723342356373685
1769251646460,136,8,7.867753762129305,8.234388348023726,8.010106242714688
1769251646464,135,7,7.101183178798249,7.502004567464798,7.235952865189609
1769251646468,134,6,6.3836028526507755,6.212369143646123,6.508291401701405
1769251646472,133,5,5.7345589103299455,5.547898841949285,5.848832236111667
1769251646476,133,5,5.039754282735617,5.201304926154618,5.145249755848186
1769251646480,132,4,4.121488718091705,4.522542322271914,4.219934959120585
1769251646484,131,3,2.9040055834929186,3.1452984732162106,2.996075899578095
1769251646488,129,1,1.5307618426249454,1.51764750541438,1.6164244925572708
1769251646492,128,0,0.3092250775655782,0.2213815357031863,0.3882894076916794
1769251646496,127,-1,-0.4875019511772824,-0.5518115784000761,-0.4155688275733076
1769251646500,127,-1,-0.8027261919545547,-0.7131184222164024,-0.7391349974130894
1769251646504,127,-1,-0.8190639236290711,-0.7279502193046898,-0.7653378830677373
1769251646508,127,-1,-0.8145528034950091,-0.5901748714193378,-0.7714823804309492
1769251646512,127,-1,-0.9734518674581558,-0.7796632270295927,-0.9401532199417622
1769251646516,126,-2,-1.29386625745694,-1.551086487409597,-1.2679502049719695
1769251646520,126,-2,-1.638798514701788,-1.7933453997419735,-1.6180637868418888
1769251646524,126,-2,-1.856666735482489,-1.679806183853834,-1.8411175273882767
1769251646528,126,-2,-1.8658140401422392,-1.6754503464448511,-1.8578457653478264
1769251646532,126,-2,-1.6691962922750645,-1.7561258333076033,-1.6715201776623383
1769251646536,126,-2,-1.3359972721468656,-1.5907313714623528,-1.3495153666769908
1769251646540,127,-1,-0.9786493797516802,-0.8442750144500168,-1.0023004743162724
1769251646544,127,-1,-0.7155051867941968,-0.6356222735220918,-0.7475387197280523
1769251646548,127,-1,-0.6162484413647638,-0.7965931718893833,-0.655342365377019
1769251646552,127,-1,-0.6608245125385888,-0.6508606495077887,-0.7066227235710065
1769251646556,127,-1,-0.7453773436605611,-0.7601525275884615,-0.7986108323151768
1769251646560,127,-1,-0.7399980520817027,-0.7309087984092857,-0.8019166432150211
1769251646564,127,-1,-0.5730589838233693,-0.7728466732217818,-0.6444204676982435
1769251646568,127,-1,-0.2922776250248862,-0.7249193574167276,-0.3730915820178397
1769251646572,128,0,-0.048079909256131,0.2603865594703962,-0.1383399839164507
1769251646576,128,0,0.0046586067695937,0.2630977183899796,-0.0952724800221718
1769251646580,127,-1,-0.1900191882474338,-0.807465801838986,-0.2992542471294483
1769251646584,127,-1,-0.5676339303791071,-0.7315898446751161,-0.6849190018274136
1769251646588,127,-1,-1.003883600314194,-0.8232538680703239,-1.128229136653463
1769251646592,126,-2,-1.385605050085688,-1.6755664562922172,-1.5174130973091584
1769251646596,126,-2,-1.6425651757456678,-1.8380414058753356,-1.7833693699660644
1769251646600,126,-2,-1.7461367869310165,-1.77386882420338,-1.8974164250371064
1769251646604,126,-2,-1.6989181745761377,-1.7915304163370394,-1.860957047271836
1769251646608,126,-2,-1.5291408549996646,-1.8350129860368467,-1.7006536158367829
1769251646612,126,-2,-1.2866242422651335,-1.6698228267719075,-1.4657912056189355
1769251646616,127,-1,-1.0235792768486138,-0.928909307459489,-1.2099194437213354
1769251646620,127,-1,-0.7608851635710625,-0.6898732232608782,-0.9558672084677696
1769251646624,127,-1,-0.4793461020920151,-0.9718791506927666,-0.6848003017211788
1769251646628,127,-1,-0.1653147215629807,-0.6557858924859152,-0.3815956684025594
1769251646632,128,0,0.1341147811034078,0.0756730266821303,-0.0919101428130479
1769251646636,128,0,0.3266657966097999,0.2972621063809826,0.0920805153797665
1769251646640,128,0,0.3676803059611861,0.042812495363131,0.1250076944118783
1769251646644,128,0,0.3390089526380924,0.2157512502821243,0.0881467259543895
1769251646648,128,0,0.4229894003288722,0.1613774914601271,0.1635911324153021
1769251646652,128,0,0.7762793963606027,0.1395360131037226,0.5078228218279723
1769251646656,129,1,1.4016527422494285,1.281293664384638,1.1233817536282935
1769251646660,130,2,2.1245058063560185,1.9317021757338813,1.8356152437382605
1769251646664,130,2,2.696877750495785,2.344311596349395,2.3970908916267017
1769251646668,131,3,2.947465551524752,2.942149278723188,2.6375736669074534
1769251646672,130,2,2.864117682013342,2.3166054264524933,2.5457812242980133
1769251646676,130,2,2.5587574455382778,2.0783763806141913,2.233390068215141
1769251646680,130,2,2.160267482281516,2.0556518174086857,1.827782409641277
1769251646684,129,1,1.7242836382996551,1.2264042987835362,1.382899396253498
1769251646688,129,1,1.213722776917295,0.952146701433287,0.8611883438737102
1769251646692,128,0,0.5404119869968429,0.3234822755635824,0.1756745538952162
1769251646696,127,-1,-0.3727660296770068,-1.0352195829561164,-0.7488232007405888
1769251646700,126,-2,-1.5393939519675106,-1.8310777008879509,-1.9246286415099352
1769251646704,125,-3,-2.87836196678918,-2.9500621645704532,-3.270761175941888
1769251646708,123,-5,-4.214960088721569,-4.927850106599025,-4.613822674478082
1769251646712,122,-6,-5.326504327660807,-5.815974192334459,-5.732998210777071
1769251646716,122,-6,-6.024438064352481,-5.97143785769849,-6.44101410349304
1769251646720,121,-7,-6.2410762985062505,-6.914667165058123,-6.669505818326943
1769251646724,121,-7,-6.080942751937412,-6.916213080946845,-6.520671554273904
1769251646728,122,-6,-5.79271787273766,-6.014049552381061,-6.241759834804073
1769251646732,122,-6,-5.642573484643591,-5.7683923839956215,-6.100024482747928
1769251646736,122,-6,-5.755005095231447,-6.083759475988218,-6.221871987563211
1769251646740,121,-7,-6.052124721550631,-6.826317904483186,-6.529516402110574
1769251646744,121,-7,-6.351016596994702,-7.073126073214429,-6.83819750887758
1769251646748,121,-7,-6.524152727008398,-6.890853599535542,-7.018723134243896
1769251646752,121,-7,-6.5715164033260764,-6.942204331847211,-7.071427749550325
1769251646756,121,-7,-6.5594158655398225,-6.948691060897936,-7.0652524234351
1769251646760,121,-7,-6.519607625877262,-6.997745398571499,-7.035595676967804
1769251646764,121,-7,-6.423865748278059,-6.969796078918447,-6.956145125160266
1769251646768,121,-7,-6.245556618078437,-7.032209628539847,-6.797542336164818
1769251646772,121,-7,-6.001425118909412,-6.856651866509517,-6.569286147812982
1769251646776,122,-6,-5.654387359733143,-6.056264222912041,-6.227389055097063
1769251646780,123,-5,-4.897950602375499,-4.946172265927586,-5.465094462348473
1769251646784,125,-3,-3.0462446198016107,-3.0604303899868825,-3.6046267536962575
1769251646788,128,0,0.6897980099900414,-0.0052341389855836,0.1317750325288571
1769251646792,133,5,6.509260985756791,5.085589582682831,5.936515315696434
1769251646796,140,12,13.31900004824352,11.965621172872051,12.718565848785357
1769251646800,146,18,18.66680282398619,17.98625965876247,18.034708602816497
1769251646804,148,20,19.65871473304589,19.965768466518675,19.00161291383616
1769251646808,143,15,14.49463680964278,14.862907920425704,13.826716318515736
1769251646812,131,3,3.6795715235659,3.1727255021507297,3.01664356967093
1769251646816,117,-11,-9.938002062699878,-11.225677084253253,-10.585590674054378
1769251646820,104,-24,-22.39280917082462,-23.8121861105027,-23.025940031686854
1769251646824,97,-31,-30.35237826967232,-31.266789558522827,-30.983896559840797
1769251646828,95,-33,-32.37656799200674,-32.874035876893494,-33.024980168386506
1769251646832,99,-29,-29.109461179785672,-29.129857937703985,-29.78847824585158
1769251646836,105,-23,-22.551294661022972,-22.966834931774834,-23.26203641263577
1769251646840,112,-16,-15.016768257476572,-16.164338004870817,-15.74822290385509
1769251646844,119,-9,-8.341057063656661,-8.956818759690227,-9.078196139060417
1769251646848,124,-4,-3.5429753241501585,-4.257953982170142,-4.2760065783068635
1769251646852,126,-2,-0.8514293826712631,-1.7745383640712609,-1.579744007863176
1769251646856,128,0,0.0854227254640931,-0.3933591603507125,-0.6443247368355549
1769251646860,127,-1,-0.0673364281122155,-0.7995532629775677,-0.8060682334947895
1769251646864,127,-1,-0.6010681587204463,-1.352542534173689,-1.3533038005091806
1769251646868,126,-2,-0.99512311650154,-1.9106829318926415,-1.760975470158371
1769251646872,126,-2,-1.0452797819398096,-2.109002723507821,-1.8222561074608228
1769251646876,127,-1,-0.8276945567466871,-1.174815403939506,-1.613635714414686
1769251646880,127,-1,-0.5224623572199814,-0.9869948327929904,-1.3167865208261065
1769251646884,127,-1,-0.2312063324586071,-1.324777000852288,-1.0338402038341417
1769251646888,127,-1,0.0732468079918304,-0.8557084580228382,-0.7370091248426074
1769251646892,128,0,0.4580377723423223,-0.3114924425924634,-0.3591433929939507
1769251646896,128,0,0.92070185822151,0.0565577080004651,0.0960742552885607
1769251646900,129,1,1.3677759442182351,0.6837784015477495,0.5341060821627046
1769251646904,129,1,1.6836269929711705,0.96738564126984,0.8397996665616234
1769251646908,129,1,1.8121681626448776,0.8331517198605702,0.9587692892434908
1769251646912,129,1,1.7841365941470286,0.9132653387491678,0.9229688286942546
1769251646916,129,1,1.6864822285016146,0.8394718652940407,0.8188639914566116
1769251646920,129,1,1.6148116335413667,0.7787511898918882,0.7404610634120843
1769251646924,129,1,1.6403708956569778,0.9066404080480036,0.7579798062401744
1769251646928,129,1,1.791929043209965,0.7797531368584354,0.9005603761836554
1769251646932,129,1,2.0472378575184424,0.9909614639717752,1.1468543701306069
1769251646936,130,2,2.345179369056624,1.6553706274066649,1.4360798821411471
1769251646940,130,2,2.6246191340919585,1.9469358512149093,1.707150409303754
1769251646944,130,2,2.8631932558891924,1.6828288953482389,1.9381811271853884
1769251646948,130,2,3.0827296509443984,1.953326717153465,2.151277169266215
1769251646952,131,3,3.3274067794296114,2.802011127343631,2.389628281587965
1769251646956,131,3,3.643027887462682,2.7445467602773936,2.6975599006699307
1769251646960,131,3,4.058401290402969,2.86891126642621,3.103824970714092
1769251646964,132,4,4.556213601592935,3.6595974096439,3.5926864181249867
1769251646968,132,4,5.056065454582303,3.9892857478421258,4.085084933000432
1769251646972,133,5,5.449401297465227,4.664915638893103,4.472102228587093
1769251646976,133,5,5.675972040140183,4.887939116714563,4.692028594845493
1769251646980,133,5,5.772113708318203,4.622590539857558,4.780381369849252
1769251646984,133,5,5.834436063243902,4.9093038413271906,4.834448947459199
1769251646988,133,5,5.925763916065031,4.659574928294384,4.918319273726322
1769251646992,133,5,6.01716395027032,4.96415843593279,5.003327301370433
1769251646996,134,6,6.031909781892041,5.556628410916613,5.011727220959235
1769251647000,133,5,5.950209333003951,4.872836730507823,4.922829030241232
1769251647004,133,5,5.859158036875004,4.659723943680566,4.8241274177879685
1769251647008,133,5,5.885208508515678,4.80435979335018,4.843053580245901
1769251647012,133,5,6.076943777627332,4.833617055778886,5.02824633161595
1769251647016,134,6,6.363599263712389,5.5842026885705724,5.308022898901136
1769251647020,134,6,6.633094351266895,5.872240555412134,5.5699138719591
1769251647024,134,6,6.847642976911813,5.540665018606225,5.777143152479654
1769251647028,134,6,7.083130046441141,5.93196341133358,6.0068511047868505
1769251647032,135,7,7.462528990359767,6.6103588227425805,6.3818087294898485
1769251647036,135,7,8.04885493288203,6.794512880193782,6.963317008328832
1769251647040,136,8,8.78003594305593,7.623203063829471,7.68761963372528
1769251647044,137,9,9.48192390671305,8.728097792684455,8.38043844954673
1769251647048,137,9,9.941624186478805,8.711499865080244,8.830678954430809
1769251647052,137,9,9.994003670310558,8.746111606576243,8.875769696503541
1769251647056,137,9,9.582354429558777,8.659305563502254,8.46018975304008
1769251647060,136,8,8.779945263830204,7.673382377488063,7.655740523987683
1769251647064,135,7,7.766750142385044,6.6775229900415525,6.639281606512679
1769251647068,134,6,6.753047280724652,5.669331869967,5.618977400573863
1769251647072,133,5,5.865166095980586,4.7638528553274995,4.722014975772444
1769251647076,132,4,5.055969460565885,3.596488741680642,3.9042064054945698
1769251647080,131,3,4.126624849251808,2.690471144535473,2.968571196313439
1769251647084,131,3,2.891508950893813,2.6357656443246693,1.728600773236769
1769251647088,129,1,1.3831731821125808,0.6268080598280537,0.2154325890671597
1769251647092,126,-2,-0.0951785753425311,-2.2151526326173543,-1.2672288283471485
1769251647096,126,-2,-1.151164041299906,-2.4998437767133037,-2.32607511895943
1769251647100,126,-2,-1.5651177079329308,-2.215014907286024,-2.742837033028151
1769251647104,126,-2,-1.4032202405871663,-2.5357773894191444,-2.5864166681581917
1769251647108,126,-2,-0.9253032471714542,-2.1993272058215174,-2.1172532461554168
1769251647112,127,-1,-0.4171129029030935,-1.4848695522648048,-1.6186003967601192
1769251647116,127,-1,-0.081765814010563,-1.26572044772699,-1.2902630629378575
1769251647120,127,-1,-0.0161865604018018,-1.4962734806053568,-1.2277289770369042
1769251647124,127,-1,-0.2217894785153618,-1.3035832571511037,-1.4338629202033877
1769251647128,127,-1,-0.6062334168574097,-1.4422781066388168,-1.8195179812027995
1769251647132,126,-2,-0.9927441827201172,-2.3367718515757328,-2.2103066845657917
1769251647136,126,-2,-1.1869211562934152,-2.4311477901377083,-2.411523991326486
1769251647140,126,-2,-1.0986727771801554,-2.4031837169327996,-2.330646674173527
1769251647144,126,-2,-0.8271426517279603,-2.408318826924527,-2.064696746608319
1769251647148,127,-1,-0.6067501427430626,-1.388436282372127,-1.8480751674669689
1769251647152,127,-1,-0.6258130773664843,-1.4303895138498697,-1.8705125252108763
1769251647156,126,-2,-0.8657355308820383,-2.4221255586464263,-2.1142120857277873
1769251647160,126,-2,-1.1137338867098832,-2.425308426648705,-2.3658408289944295
1769251647164,126,-2,-1.145567089248568,-2.463907566365194,-2.400492279444003
1769251647168,126,-2,-0.9137904696805346,-2.32564243912966,-2.1712708415731012
1769251647172,127,-1,-0.577971555893563,-1.5733737842479707,-1.839297381770976
1769251647176,127,-1,-0.3652357851511916,-1.3046570395530206,-1.6325974769302598
1769251647180,127,-1,-0.4003319553711537,-1.6241766301210223,-1.6746371070953536
1769251647184,126,-2,-0.6547905748996845,-2.2815022591101006,-1.9341246304659376
1769251647188,126,-2,-1.027437673848108,-2.5710650260970542,-2.3083592225414864
1769251647192,126,-2,-1.431300227379568,-2.3529342375808437,-2.711973523395746
1769251647196,126,-2,-1.7853609459656783,-2.58444864085032,-3.066925196295329
1769251647200,125,-3,-1.9612182537043696,-3.389715823610313,-3.245987155610983
1769251647204,125,-3,-1.808620951979982,-3.55395270754887,-3.0978608075608345
1769251647208,126,-2,-1.277399467337201,-2.3589885316856463,-2.5712734553547327
1769251647212,127,-1,-0.5140100136411183,-1.5818257987954478,-1.812551392795085
1769251647216,127,-1,0.1812330788229587,-1.43233637629037,-1.1218270583650631
1769251647220,128,0,0.5236999600082259,-0.5460369191450256,-0.7829326701291839
1769251647224,128,0,0.4275266757778218,-0.4999444716968009,-0.8810576560190175
1769251647228,127,-1,0.0766601338373158,-1.4163472755132325,-1.2322574840980072
1769251647232,127,-1,-0.1757641169249744,-1.6117293256019625,-1.4841047189848546
1769251647236,127,-1,-0.0211552703704396,-1.3943810568286152,-1.3295487548385347
1769251647240,128,0,0.6257308165627753,-0.6736555485211955,-0.6852739579861167
1769251647244,129,1,1.5991941753148002,0.6280551596233512,0.2824292515711619
1769251647248,130,2,2.5945858422638235,1.3676038097504342,1.2710585960554035
1769251647252,130,2,3.316355341385072,1.5887066059259474,1.988593789037202
1769251647256,131,3,3.5814529143013765,2.335527000921403,2.2535177828795474
1769251647260,131,3,3.3680621822296812,2.56161867303,2.042076393799837
1769251647264,130,2,2.8133998266069513,1.3408128955969718,1.4883373875829589
1769251647268,129,1,2.140533958815955,0.6122837543685493,0.8139721175424404
1769251647272,129,1,1.526704213715059,0.3042273757979059,0.1969583587783296
1769251647276,128,0,0.9982998230119472,-0.4403704016412484,-0.3349459111318122
1769251647280,128,0,0.4396010914838875,-0.6877886632906858,-0.8965027113651334
1769251647284,127,-1,-0.2901635352145915,-1.458520114670633,-1.6279983727625713
1769251647288,126,-2,-1.2283869233967255,-2.6413372333124583,-2.5667481017066267
1769251647292,125,-3,-2.270402884691455,-3.4767043557888533,-3.60856385951976
1769251647296,124,-4,-3.2432101145922045,-4.733722540702632,-4.581416725053243
1769251647300,123,-5,-4.024760812951893,-5.411067245233445,-5.3641491259936975
1769251647304,123,-5,-4.6126286071111675,-5.7804894108801745,-5.954343011199545
1769251647308,122,-6,-5.094962267098815,-6.373562851610343,-6.43896360794875
1769251647312,122,-6,-5.559134183738452,-6.768794183204364,-6.903854421714759
1769251647316,121,-7,-6.017171903688266,-7.537815732113239,-7.360843731669207
1769251647320,121,-7,-6.400571856489472,-7.594587978482752,-7.743259863918904
1769251647324,121,-7,-6.619396493111333,-7.694931146980938,-7.963357037149548
1769251647328,120,-8,-6.6420150918511105,-8.43639533395607,-7.989492685460393
1769251647332,121,-7,-6.538086431397228,-7.826106701033507,-7.888668764142292
1769251647336,121,-7,-6.438007216992958,-7.460434075210563,-7.788256953987159
1769251647340,121,-7,-6.420915263263924,-7.785345537749498,-7.766715900552152
1769251647344,121,-7,-6.425810211590188,-7.48195905220442,-7.765751266078293
1769251647348,121,-7,-6.291227139748309,-7.727756685832621,-7.628771676312036
1769251647352,121,-7,-5.9231366198161615,-7.589711191940471,-7.265646143567472
1769251647356,122,-6,-5.451493321273343,-6.7131411946467585,-6.80558954036523
1769251647360,122,-6,-5.197151148231682,-6.625563089442876,-6.562683972183347
1769251647364,122,-6,-5.392079271520362,-6.616833519390955,-6.759490036378306
1769251647368,122,-6,-5.806091285688913,-6.690530626471937,-7.160957107169673
1769251647372,122,-6,-5.582467833849642,-6.654371034541054,-6.915494011449514
1769251647376,124,-4,-3.5431048745393983,-4.712565029488951,-4.858157018958909
1769251647380,128,0,1.0426203638870106,-0.6527002959359063,-0.2705048860662327
1769251647384,134,6,7.609383246924327,5.393655273920417,6.2798369087635875
1769251647388,141,13,13.98599321047766,12.248880321115813,12.630701545893915
1769251647392,145,17,17.068414224501193,16.357064963248156,15.692031572532128
1769251647396,143,15,14.31630440276359,14.179382107188063,12.93423339404571
1769251647400,133,5,5.252718910345602,4.411674113091247,3.883152100269265
1769251647404,119,-9,-8.012495332337036,-9.761267235220236,-9.357053477766966
1769251647408,105,-23,-21.642876716356025,-23.617543466081475,-22.96144859268121
1769251647412,95,-33,-31.818550665043222,-33.815705870430946,-33.122235001491596
1769251647416,91,-37,-36.31894907277879,-37.63587129560706,-37.625160381487746
1769251647420,93,-35,-35.10580710425788,-35.75363325065136,-36.428849481326736
1769251647424,98,-30,-29.794355642080845,-30.66103143616418,-31.137921024212833
1769251647428,105,-23,-22.570183357407277,-23.753385613645573,-23.926495336478176
1769251647432,112,-16,-15.27378538628584,-16.809817300808493,-16.629557912051098
1769251647436,118,-10,-9.035991494448572,-10.657872936027797,-10.380669817215962
1769251647440,123,-5,-4.37240516415115,-5.791623431232894,-5.703214721472828
1769251647444,126,-2,-1.4065957110246838,-2.6490672117573277,-2.7280350378042364
1769251647448,128,0,0.0132683884425306,-0.83125169499748,-1.3059973602539636
1769251647452,128,0,0.2922270283306223,-0.813114474606007,-1.0295609471372584
1769251647456,127,-1,0.0087395654861355,-1.6684316817065064,-1.3153384943419262
