timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730146760,122,-6,-5.419570493068085,-5.247049013304744,-5.5363093206932374
1768730146764,122,-6,-5.329045314472255,-5.441790936037299,-5.445069667856803
1768730146768,122,-6,-5.170160761603956,-5.50490290689608,-5.286131785379864
1768730146772,122,-6,-4.918705373579626,-5.2970162341039195,-5.034191683361671
1768730146776,123,-5,-4.6353336083682075,-4.49252370355544,-4.74967840545873
1768730146780,123,-5,-4.413882899278485,-4.306349286869625,-4.527059853947088
1768730146784,123,-5,-4.285975869137474,-4.432130678252748,-4.398041252139311
1768730146788,123,-5,-4.184625148937144,-4.472478796407627,-4.294979191390775
1768730146792,123,-5,-4.0051097016974175,-4.359980963213596,-4.113191245801122
1768730146796,124,-4,-3.695690572427328,-3.42647705344747,-3.802119640806748
1768730146800,124,-4,-3.2938359899052045,-3.363778808362742,-3.3998982789882413
1768730146804,124,-4,-2.8945338474867697,-3.3882086766102866,-3.000468403800087
1768730146808,125,-3,-2.589781559873452,-2.4900660489764976,-2.6943722066272193
1768730146812,125,-3,-2.412979843912797,-2.3801310029981755,-2.514956414773766
1768730146816,125,-3,-2.31353478821266,-2.392408841622338,-2.412677032626897
1768730146820,125,-3,-2.188981160547616,-2.402285345117634,-2.2857626647115534
1768730146824,125,-3,-1.966583868006496,-2.3441200963409603,-2.0615287877626285
1768730146828,126,-2,-1.668175636307742,-1.5356452728847971,-1.7618732766279914
1768730146832,126,-2,-1.3942713168340857,-1.335882520565225,-1.4872725271607454
1768730146836,126,-2,-1.2417892623989086,-1.4531021434553817,-1.3338076137343102
1768730146840,126,-2,-1.232678259454098,-1.3206824267593658,-1.322202740127899
1768730146844,126,-2,-1.3082312463233243,-1.4437916803805295,-1.3936388594665543
1768730146848,126,-2,-1.377484761013874,-1.4318980196575664,-1.4587436490659225
1768730146852,126,-2,-1.3754904819982097,-1.432962922866674,-1.4544722186159351
1768730146856,126,-2,-1.3005916069678076,-1.3834972375793442,-1.37937239110077
1768730146860,126,-2,-1.220097643418129,-1.3453194532599762,-1.298854274136027
1768730146864,126,-2,-1.2386630412231656,-1.474803894446634,-1.3154015667961194
1768730146868,126,-2,-1.4297475171675602,-1.3470662133319289,-1.502237796996057
1768730146872,126,-2,-1.7607410259934788,-1.5755377633666865,-1.828527004835452
1768730146876,125,-3,-2.0775933790360095,-2.197284197909675,-2.1419105838939125
1768730146880,125,-3,-2.1940210333467483,-2.5579783921197405,-2.25612248876366
1768730146884,125,-3,-2.035889758835703,-2.2579312692447946,-2.0960619029854777
1768730146888,126,-2,-1.714012835637304,-1.5482290521723434,-1.7721170098155128
1768730146892,126,-2,-1.4453683865287748,-1.4121650995408197,-1.501502945273098
1768730146896,126,-2,-1.3842204326433722,-1.3021494101221118,-1.4382869740233886
1768730146900,126,-2,-1.5119506642038194,-1.528925952133321,-1.562891235863014
1768730146904,125,-3,-1.674656237349898,-2.2196814189647287,-1.7209266829384389
1768730146908,126,-2,-1.716419827888161,-1.6674590164142011,-1.7576157525263478
1768730146912,126,-2,-1.5810306179355422,-1.2080132698582418,-1.6185876293240335
1768730146916,126,-2,-1.313895957308489,-1.5692305206189192,-1.3496521221616593
1768730146920,126,-2,-1.001238092930498,-1.2108527991028064,-1.0356173343772086
1768730146924,127,-1,-0.7127163369883589,-0.5825946050763626,-0.7447269916569927
1768730146928,127,-1,-0.4733392369249298,-0.3110465402564838,-0.5017986162336351
1768730146932,127,-1,-0.2642866394040259,-0.5238080550319697,-0.2884829395194139
1768730146936,127,-1,-0.0473181151283101,-0.3019628234901039,-0.0670660968256664
1768730146940,128,0,0.2092400958485702,0.5886158982525423,0.1934728331681194
1768730146944,128,0,0.5259148504495732,0.5252969214397282,0.5132802859644725
1768730146948,128,0,0.9169396143354452,0.6528771191389133,0.907121199435908
1768730146952,129,1,1.3779847101789726,1.4583048753639185,1.3715610439801105
1768730146956,129,1,1.865629007157109,1.773858455200003,1.8632127767065485
1768730146960,130,2,2.3014804748910085,2.4585663001079947,2.302838974476523
1768730146964,130,2,2.6044684396932185,2.6935802945459506,2.608879149712067
1768730146968,130,2,2.719861880288406,2.4268843084163345,2.727131290166414
1768730146972,130,2,2.6250282303681445,2.7447451914948173,2.635786558234697
1768730146976,130,2,2.326055697131979,2.443352090367643,2.3411441157856787
1768730146980,129,1,1.8621607549855992,1.818387817467809,1.882015258045516
1768730146984,129,1,1.3083880909796175,1.3119759540930218,1.3328653046636636
1768730146988,128,0,0.7578666186414141,0.7943077636089277,0.7863287766349379
1768730146992,128,0,0.2842844451632923,0.4143480928584513,0.3159548818695977
1768730146996,127,-1,-0.0948259578854375,-0.270172150560717,-0.0602735344617706
1768730147000,127,-1,-0.4276310111072939,-0.40513889837663,-0.3898141361624076
1768730147004,127,-1,-0.793552835678186,-0.5501066659549314,-0.751787113685347
1768730147008,126,-2,-1.2386274515222884,-1.2689208714452755,-1.1924779315959553
1768730147012,126,-2,-1.7287216522817688,-1.5969379517250195,-1.678107941476145
1768730147016,125,-3,-2.1642094015657767,-2.181789168511827,-2.1091873233974683
1768730147020,125,-3,-2.448772443134114,-2.556907618171638,-2.389441391002212
1768730147024,125,-3,-2.556048966942895,-2.366967195686374,-2.4926620042262
1768730147028,125,-3,-2.5404378371623944,-2.4678257774722008,-2.4734051559488415
1768730147032,125,-3,-2.489273881230856,-2.406288232050794,-2.418895811190396
1768730147036,125,-3,-2.462298972905508,-2.332176071148922,-2.388459363253714
1768730147040,125,-3,-2.467147264610444,-2.463513766463769,-2.3892653107590345
1768730147044,125,-3,-2.481364995459127,-2.4216192425220178,-2.398704374449642
1768730147048,125,-3,-2.4909024072484085,-2.450095572119607,-2.403174155368581
1768730147052,125,-3,-2.505165528411242,-2.4017701685376984,-2.413083312296507
1768730147056,125,-3,-2.5355408843251057,-2.3284194589225016,-2.440606535002632
1768730147060,125,-3,-2.5637212312761113,-2.489490011530693,-2.466773741396287
1768730147064,125,-3,-2.5402877364991987,-2.3909743322843156,-2.439737587178133
1768730147068,125,-3,-2.4243714374361827,-2.486688273049017,-2.3164105184910246
1768730147072,125,-3,-2.2269549553624084,-2.372321855080757,-2.10899838431665
1768730147076,126,-2,-2.0088080072716283,-1.321602386262856,-1.8836451690706175
1768730147080,126,-2,-1.8344084940872496,-1.5407183751215048,-1.7101770317633345
1768730147084,125,-3,-1.7322609721779152,-2.3125282379502536,-1.6165956534391095
1768730147088,126,-2,-1.6709765809911783,-1.6019630738502986,-1.5637020564169952
1768730147092,126,-2,-1.4758084930376263,-1.2333682087829707,-1.3665789068792529
1768730147096,127,-1,-0.6460102303217581,-0.4604671378502677,-0.5197031331954425
1768730147100,130,2,1.7791065510599946,2.5996548119128944,1.932217658734356
1768730147104,135,7,7.018164159516843,7.562467697147981,7.194668795329629
1768730147108,143,15,15.852425021139418,15.474754980737869,16.036726903856444
1768730147112,154,26,27.68613213215764,26.76929837667012,27.859543931695505
1768730147116,167,39,40.01686611892647,39.468650322310786,40.16789688794948
1768730147120,177,49,48.95528677658801,49.747663775794315,49.084826416055975
1768730147124,180,52,50.817992033938395,52.31568689703265,50.938454065463056
1768730147128,172,44,43.980369671236105,44.70948198075049,44.11062539923028
1768730147132,157,29,29.834872891049898,29.482726334030534,29.99211270571405
1768730147136,139,11,12.2225412607362,11.722113395089767,12.413302226799043
1768730147140,123,-5,-4.3007283258630835,-4.41844908481259,-4.084931113312077
1768730147144,111,-17,-16.319921825703563,-16.52890853463341,-16.098071814916523
1768730147148,105,-23,-22.56872435212321,-22.316566491614573,-22.35938106874028
1768730147152,105,-23,-23.767001500093716,-22.57195332442649,-23.578314584504287
1768730147156,106,-22,-21.677320493121464,-21.160705222597414,-21.503714639614813
1768730147160,109,-19,-18.0974749495458,-18.619189645871305,-17.924342691777262
1768730147164,113,-15,-14.305270893637294,-14.286157625241303,-14.118812485771576
1768730147168,117,-11,-10.998744188983402,-10.58693186392956,-10.794417455868238
1768730147172,119,-9,-8.465255726628499,-8.331640031975477,-8.248575818063046
1768730147176,121,-7,-6.743484315695788,-6.365897816066218,-6.523311155345881
1768730147180,122,-6,-5.721103495617032,-5.490371274127211,-5.502157906230331
1768730147184,122,-6,-5.20413346736207,-5.334001881498363,-4.9851532117764785
1768730147188,123,-5,-4.97498219698844,-4.606943204032326,-4.752565643638571
1768730147192,123,-5,-4.828829275901004,-4.251226427290973,-4.6016389028394435
1768730147196,123,-5,-4.59916669209218,-4.491953203655958,-4.368217717227882
1768730147200,123,-5,-4.200034223058196,-4.347603073131175,-3.966367425450083
1768730147204,124,-4,-3.666683644967379,-3.4728349149130744,-3.4303423147002756
1768730147208,125,-3,-3.1305209696846665,-2.4941606642262664,-2.891466777702762
1768730147212,125,-3,-2.7165976306788298,-2.311065714657106,-2.475001284947604
1768730147216,125,-3,-2.451346276987429,-2.5020522805844276,-2.20660909533776
1768730147220,125,-3,-2.266892905241241,-2.277147357456232,-2.0176975472288214
1768730147224,126,-2,-2.0779177141359906,-1.6183133786940986,-1.823983426389657
1768730147228,126,-2,-1.8407816840900957,-1.2832485851350597,-1.583660333101032
1768730147232,126,-2,-1.5587079939414643,-1.5513922369239703,-1.3000465694376813
1768730147236,126,-2,-1.2659414681657544,-1.2503494897390297,-1.0056064306828063
1768730147240,127,-1,-1.011380819167727,-0.5354326970907977,-0.7480435982475908
1768730147244,127,-1,-0.8277466978788994,-0.4023957639700543,-0.5607365599959319
1768730147248,127,-1,-0.6969031564604491,-0.4322188193336418,-0.4266197803896909
1768730147252,127,-1,-0.556143737438483,-0.4601763115930847,-0.2830419267982715
1768730147256,127,-1,-0.3535412797320315,-0.2779660674290194,-0.0777286512420343
1768730147260,128,0,-0.0942718360007588,0.4045388131912654,0.1839157315490587
1768730147264,128,0,0.1744822317732121,0.7163242892723841,0.4545289633576418
1768730147268,128,0,0.417446975929641,0.4190261609154755,0.6996203363113374
1768730147272,128,0,0.6425944969702331,0.7166656859706533,0.9279855514994366
1768730147276,129,1,0.8906516030049187,1.5379689336267908,1.1796988653998823
1768730147280,129,1,1.2083181918953096,1.5382846515830668,1.4999579502994385
1768730147284,129,1,1.6201284428079277,1.6408770518451272,1.913013147927307
1768730147288,130,2,2.0999991954103754,2.438156171237073,2.3940780699641233
1768730147292,130,2,2.566640573498458,2.780960870518163,2.862937503469707
1768730147296,131,3,2.9314753276934926,3.375424561012851,3.230596197495005
1768730147300,131,3,3.1738421988544094,3.7706410346537593,3.475358226896828
1768730147304,131,3,3.3690337907814984,3.3363536088371313,3.672369926214348
1768730147308,131,3,3.628464418296977,3.802792367586984,3.933761190218413
1768730147312,132,4,4.004103219309474,4.406088295810139,4.3117786456013265
1768730147316,132,4,4.452490545441152,4.712571069222808,4.762285316444887
1768730147320,133,5,4.890550009524658,5.488562014300475,5.201577749101227
1768730147324,133,5,5.278527704317228,5.5321512163676,5.590350708312501
1768730147328,133,5,5.644602714868986,5.70515514264538,5.957844151156245
1768730147332,134,6,6.037169754437504,6.420477714972959,6.352728395733428
1768730147336,134,6,6.467326061352156,6.753751931027,6.7851822502970744
1768730147340,135,7,6.9014465068122846,7.40122957970736,7.220690408469206
1768730147344,135,7,7.297622892405238,7.636665228110453,7.617641468259263
1768730147348,135,7,7.637369454258224,7.617257039239608,7.958463490335742
1768730147352,136,8,7.926767105525265,8.463493331088635,8.24940748407734
1768730147356,136,8,8.17985003191426,8.76884186968012,8.50390450472677
1768730147360,136,8,8.39985038354944,8.3024706934337,8.724911090221566
1768730147364,136,8,8.564198372371079,8.81598843209117,8.890146581858218
1768730147368,137,9,8.627669525221833,9.383970252225367,8.954542040452122
1768730147372,136,8,8.551699345247869,8.713234848808536,8.87947833811271
1768730147376,136,8,8.33260146083332,8.530786725843239,8.66142867968056
1768730147380,136,8,7.9946252953903105,8.488507479060171,8.324767289494378
1768730147384,135,7,7.555138391072312,7.696725720762757,7.886442204697186
1768730147388,135,7,6.9989928300556485,7.429512875124566,7.330675672883872
1768730147392,134,6,6.283323420845341,6.746637184885084,6.614615200416021
1768730147396,133,5,5.36460006546244,5.416710378339973,5.695532697965202
1768730147400,132,4,4.230388800386011,4.6568020836292785,4.561766771767177
1768730147404,131,3,2.923759274196412,3.4872595892690748,3.2564077127501196
1768730147408,129,1,1.5478538615520565,1.6621964251079857,1.881994891549404
1768730147412,128,0,0.2381893508935426,0.509951249975522,0.5733177006147055
1768730147416,127,-1,-0.8897198937319337,-0.3514045684321357,-0.5545668988142225
1768730147420,126,-2,-1.7868668994557528,-1.5870064904143626,-1.4524906499375092
1768730147424,125,-3,-2.483449968212943,-2.25258384788812,-2.149922336735102
1768730147428,125,-3,-3.0594230215181577,-2.6123464818898374,-2.7262273317663777
1768730147432,124,-4,-3.5859907975350698,-3.200584732562106,-3.252671470662853
1768730147436,124,-4,-4.074647430405507,-3.658371735113371,-3.7410668352601
1768730147440,123,-5,-4.475682001775795,-4.2864321155616665,-4.141762390325509
1768730147444,123,-5,-4.730187303522644,-4.542556961044595,-4.395904267520509
1768730147448,123,-5,-4.827717266730235,-4.340543145566199,-4.493513832177655
1768730147452,123,-5,-4.817397060089842,-4.437258424527517,-4.484183257588811
1768730147456,123,-5,-4.770896918110175,-4.471472517294473,-4.439251032098926
1768730147460,123,-5,-4.739551603482085,-4.430109320795673,-4.409028596461898
1768730147464,123,-5,-4.739031886036423,-4.453890048571632,-4.4085430246894
1768730147468,123,-5,-4.758774492375399,-4.381869209917973,-4.427703282254351
1768730147472,123,-5,-4.777542333617355,-4.4244493987555185,-4.446409711254575
1768730147476,123,-5,-4.7768884704430965,-4.472232314927989,-4.446928513385741
1768730147480,123,-5,-4.753747640153784,-4.440747332244745,-4.425861667547291
1768730147484,123,-5,-4.727613722766943,-4.450490309534981,-4.40165878215525
1768730147488,123,-5,-4.7305502586949695,-4.379027901214269,-4.405529152347725
1768730147492,123,-5,-4.777486669523945,-4.4196975286427165,-4.452438012061534
1768730147496,123,-5,-4.836442194786752,-4.496037414625436,-4.51126271449447
1768730147500,123,-5,-4.830604589581023,-4.401292138418272,-4.506097997293179
1768730147504,123,-5,-4.686597072608102,-4.522995550041751,-4.363803928355523
1768730147508,123,-5,-4.400553379343908,-4.275818316397757,-4.0801172714671985
1768730147512,124,-4,-4.062841125499209,-3.536756549078635,-3.744855589121568
1768730147516,124,-4,-3.8062933714005354,-3.3765484666237153,-3.490320416177044
1768730147520,124,-4,-3.7117053828307727,-3.5212323433178794,-3.3968375622458646
1768730147524,124,-4,-3.74688057883053,-3.431177010548519,-3.4322508985243174
1768730147528,124,-4,-3.786781318223826,-3.3360277457105028,-3.472346295103959
1768730147532,124,-4,-3.6994731231690863,-3.509991741713353,-3.386180010728391
1768730147536,124,-4,-3.439610696560422,-3.3619730608213545,-3.128753845833339
1768730147540,125,-3,-3.08439806337126,-2.579425477580866,-2.776857614002216
1768730147544,125,-3,-2.7816275548990417,-2.3480669914399153,-2.477397881635333
1768730147548,125,-3,-2.645982289790279,-2.444393745314548,-2.3440731716343133
1768730147552,125,-3,-2.682308875997368,-2.38009545163822,-2.38134149200963
1768730147556,125,-3,-2.787513253472617,-2.50852090495527,-2.486849382352231
1768730147560,125,-3,-2.8198600595932337,-2.433534234320127,-2.520153022050856
1768730147564,125,-3,-2.686611793509001,-2.4957517104445603,-2.3891512279006117
1768730147568,125,-3,-2.3987350855974343,-2.300587336227929,-2.104462406798872
1768730147572,126,-2,-2.0592304572990403,-1.5103582466587646,-1.7684287730927242
1768730147576,126,-2,-1.791298182521453,-1.392596214807632,-1.5037191008954007
1768730147580,126,-2,-1.6603552072660623,-1.549002877571836,-1.37527326796021
1768730147584,126,-2,-1.649371048190146,-1.3920477231563846,-1.3658900245959604
1768730147588,126,-2,-1.6942308631148817,-1.3980312775740678,-1.412034120998988
1768730147592,126,-2,-1.735185335759562,-1.4204211832861489,-1.4549276999929994
1768730147596,126,-2,-1.7446726729045574,-1.4647897340921503,-1.4673882460123626
1768730147600,126,-2,-1.7268496494119314,-1.504464009573747,-1.453030747346447
1768730147604,126,-2,-1.7026226491927283,-1.4211310806559887,-1.432013601241979
1768730147608,126,-2,-1.6912270687965418,-1.3888857547926698,-1.423378527765939
1768730147612,126,-2,-1.696476655623132,-1.4132116591998276,-1.4312397231689569
1768730147616,126,-2,-1.7063531713931477,-1.4770277025333032,-1.4438242867556097
1768730147620,126,-2,-1.706867057769403,-1.4993907376414335,-1.4471236875308469
1768730147624,126,-2,-1.6967548803557964,-1.430011513250755,-1.4398567071756918
1768730147628,126,-2,-1.6870722731996064,-1.3849726051274072,-1.4332270732591326
1768730147632,126,-2,-1.6866060083490642,-1.4087358504768224,-1.4360931779754766
1768730147636,126,-2,-1.6912093308481055,-1.4828443719508018,-1.4440747994651806
1768730147640,126,-2,-1.6901109580758384,-1.5019953405773911,-1.4461032980900683
1768730147644,126,-2,-1.680429835422911,-1.4334064518999117,-1.4393740381448157
1768730147648,126,-2,-1.6708008005036117,-1.3837627729735262,-1.4329396045266702
1768730147652,126,-2,-1.6698347891977003,-1.4023547452095009,-1.4356063881205168
1768730147656,126,-2,-1.6751633589685286,-1.4892088835232211,-1.4446311584692844
1768730147660,126,-2,-1.677158238442736,-1.5067782524061255,-1.4498721380120358
1768730147664,126,-2,-1.6710148668463682,-1.4331134400730456,-1.4466019574138516
1768730147668,126,-2,-1.6604967934200148,-1.38792909698898,-1.4392897392212594
1768730147672,126,-2,-1.6504720046157015,-1.3878021576412594,-1.433317910076169
1768730147676,126,-2,-1.642407964513544,-1.5032224660985452,-1.429792590433722
1768730147680,126,-2,-1.6405822381185575,-1.5098829196934052,-1.4321152015702283
1768730147684,126,-2,-1.654878160786169,-1.425051659119387,-1.449764855011259
1768730147688,126,-2,-1.683731119058442,-1.4143284467965052,-1.4815926946488256
1768730147692,126,-2,-1.689807085121385,-1.3314662014380618,-1.490835654765075
1768730147696,126,-2,-1.6044947930042384,-1.5774507889211296,-1.4090238581672514
1768730147700,126,-2,-1.3739326404457326,-1.4389712582569418,-1.1823491014749514
1768730147704,127,-1,-1.0085330764758516,-0.5009412626150377,-0.8215609052939779
1768730147708,127,-1,-0.5866595584839924,-0.3515611218002411,-0.4050197541890921
1768730147712,127,-1,-0.2085132242392868,-0.3568012490011746,-0.0319855363895916
1768730147716,128,0,0.0632104243616549,0.4092700460189039,0.2359303495893812
1768730147720,128,0,0.2421112137857709,0.60344208046473,0.4123157419308474
1768730147724,128,0,0.4167152691696199,0.3931003044482864,0.5845768868536036
1768730147728,128,0,0.6994670145774229,0.8211105038871567,0.8639244790392999
1768730147732,129,1,1.1453854134177055,1.419158932985075,1.3048923046102676
1768730147736,129,1,1.692538174904894,1.6893553092043363,1.8460728173954304
1768730147740,130,2,2.1720906431089495,2.2588416560915765,2.3197432721272637
1768730147744,130,2,2.392515188335252,2.7721727608596094,2.5352541190749145
1768730147748,130,2,2.250331034442123,2.4090053390813493,2.3892957461077966
1768730147752,129,1,1.7923171194207637,1.8629295995312984,1.9282127425739857
1768730147756,129,1,1.1823767672598662,1.2344175390051344,1.3151233895213903
1768730147760,128,0,0.5985131003648061,0.6860987514822996,0.7272628355694952
1768730147764,128,0,0.136364770807516,0.377535417876648,0.2601139028713461
1768730147768,127,-1,-0.2194070530337425,-0.2477119322215863,-0.1010162985024236
1768730147772,127,-1,-0.5501224672945154,-0.3944583257517573,-0.4367495552695755
1768730147776,127,-1,-0.925292261051846,-0.6017425040941984,-0.8166699689532181
1768730147780,126,-2,-1.3490723860022191,-1.4000057727551454,-1.245461553205922
1768730147784,126,-2,-1.7692186583854883,-1.6400674126554298,-1.6708108797677623
1768730147788,125,-3,-2.136115495200791,-2.126959585900197,-2.042252113363575
1768730147792,125,-3,-2.451137532333028,-2.5959559845867823,-2.360726781655111
1768730147796,125,-3,-2.749347660334551,-2.3296890263702483,-2.6623053495571467
1768730147800,125,-3,-3.031085924903389,-2.733508011547898,-2.948870343193814
1768730147804,124,-4,-3.226257943972408,-3.301392313575303,-3.1503858256084407
1768730147808,124,-4,-3.2543046068085792,-3.4380362910977427,-3.1845625787400382
1768730147812,124,-4,-3.130158464400674,-3.3282575126630074,-3.064966495659905
1768730147816,125,-3,-2.990302777905655,-2.5372930110601053,-2.928820898137133
1768730147820,125,-3,-2.9864494184270165,-2.592951906170538,-2.929599897088593
1768730147824,124,-4,-3.146244394060704,-3.406820333064968,-3.095427531020161
1768730147828,124,-4,-3.3453702577237614,-3.3561622782835556,-3.300729823044515
1768730147832,124,-4,-3.416396157282165,-3.406793960706866,-3.376633487164191
1768730147836,124,-4,-3.281117873005422,-3.446208327781107,-3.2446293819963063
1768730147840,125,-3,-2.9856540620968404,-2.7043930000972267,-2.951627673650889
1768730147844,125,-3,-2.629343673232512,-2.2752655572833693,-2.5981749556057565
1768730147848,125,-3,-2.2822903538581905,-2.513670310795815,-2.255751308538448
1768730147852,125,-3,-1.9758894240061495,-2.2447728883026272,-1.9574242021547708
1768730147856,126,-2,-1.7399019705557883,-1.598412989417639,-1.7339107365859625
1768730147860,126,-2,-1.5798023875844187,-1.589056077505954,-1.5882950389466202
1768730147864,126,-2,-1.3393356434387134,-1.3321016694271746,-1.3575595987707458
1768730147868,127,-1,-0.5223487749671558,-0.5277911067007046,-0.5387025032443498
1768730147872,129,1,1.7649482862139596,1.8292912403305412,1.761740431578816
1768730147876,135,7,6.594858792056794,7.276409242961854,6.606165104089115
1768730147880,142,14,14.664335626446665,14.586390708925691,14.678546457874884
1768730147884,152,24,25.560380966868635,24.48085598744203,25.559606572667672
1768730147888,164,36,37.270365348372,36.66299273059143,37.24117942041086
1768730147892,174,46,46.451024044376666,46.62772681893024,46.39145226843615
1768730147896,178,50,49.621974688834456,50.4366941705466,49.54188438077197
1768730147900,173,45,44.7899063753832,45.430623301282225,44.706299476562904
1768730147904,160,32,32.567284099719224,32.56769282027445,32.49674101507925
1768730147908,143,15,16.059648386326707,15.573013700530172,16.010474422922815
1768730147912,126,-2,-0.4533455538602045,-1.2932570310045892,-0.4855555357621521
1768730147916,114,-14,-13.285078467347423,-13.584427260389464,-13.315339533693235
1768730147920,107,-21,-20.60025879678897,-20.47686979797116,-20.646172176868017
1768730147924,105,-23,-22.623364360196877,-22.509522089640832,-22.695882019630883
1768730147928,107,-21,-20.932111998773593,-20.365057389405685,-21.03047477458263
1768730147932,110,-18,-17.43355793560638,-17.38522948562762,-17.54684103413926
1768730147936,113,-15,-13.618944934446848,-14.519404467281806,-13.733030849018483
1768730147940,117,-11,-10.327801778897856,-10.513370479473606,-10.433849624944031
1768730147944,120,-8,-7.865587052296765,-7.492650106627848,-7.964536567064806
1768730147948,121,-7,-6.207398181685408,-6.409062766071838,-6.307213042716041
1768730147952,122,-6,-5.159596285841724,-5.338852313814179,-5.268026890188633
1768730147956,123,-5,-4.48751774238087,-4.600802473944325,-4.606961770264976
1768730147960,123,-5,-4.016296571603534,-4.372766318300323,-4.14431291068005
1768730147964,124,-4,-3.667043972770369,-3.661703845650774,-3.800257266225839
1768730147968,124,-4,-3.4136182762502063,-3.2231352008671403,-3.5505778399236565
1768730147972,124,-4,-3.214285809634721,-3.5589115948742367,-3.3554414863900446
1768730147976,124,-4,-2.9933459561155447,-3.3853248874417097,-3.1396874559215022
1768730147980,125,-3,-2.6867435196164573,-2.5536984983960394,-2.8389560287869458
1768730147984,125,-3,-2.296503308028564,-2.508183641251007,-2.4547073124760774
1768730147988,125,-3,-1.8972793449272545,-2.342986325735158,-2.0610067410520325
1768730147992,126,-2,-1.5850405705067945,-1.496839131305411,-1.753724752617077
1768730147996,126,-2,-1.4016875125609352,-1.4250352210430757,-1.5752882784923077
1768730148000,126,-2,-1.2948439931453646,-1.5195863801331049,-1.4736115939624888
1768730148004,126,-2,-1.1577461786458223,-1.5251637976084766,-1.3414791559581194
1768730148008,126,-2,-0.9235352239216394,-1.3365811200678883,-1.1117534924641932
1768730148012,127,-1,-0.6245549200352833,-0.5279263041325742,-0.8175230818127996
1768730148016,127,-1,-0.3582237985130282,-0.3825697228490988,-0.5570963933216571
1768730148020,127,-1,-0.2013017758215811,-0.5662764605832455,-0.4068218824975618
1768730148024,127,-1,-0.1615485022587704,-0.4532590671064933,-0.3730028078205675
1768730148028,127,-1,-0.1978471575972951,-0.4422377446274319,-0.4137393046436298
1768730148032,127,-1,-0.2621407509921306,-0.4276842908581231,-0.4817085342888945
1768730148036,127,-1,-0.3129381194507792,-0.485467568251434,-0.5366722113575468
1768730148040,127,-1,-0.3044682605665997,-0.4476940458995869,-0.5332634003031762
1768730148044,127,-1,-0.1882413357352744,-0.5625022995668643,-0.4224894496456029
1768730148048,127,-1,0.0600808735961072,-0.3608071807919039,-0.1796114853667118
1768730148052,128,0,0.4161591437955599,0.4903290629890814,0.170921492468882
1768730148056,128,0,0.8137370954606877,0.5774214450755346,0.5629552663398874
1768730148060,128,0,1.177574315670181,0.5385087536932534,0.9218630583029416
1768730148064,129,1,1.460488071719248,1.4087384723566072,1.2006372749397136
1768730148068,129,1,1.6711286327363974,1.702601869103848,1.4071605833071816
1768730148072,129,1,1.8760996343576444,1.3482288317996949,1.6073764062783478
1768730148076,129,1,2.1579879497183745,1.7866327496972518,1.8842022643192051
1768730148080,130,2,2.5499099577128996,2.301041411137832,2.271347950721325
1768730148084,130,2,3.008034090164617,2.6606324797324974,2.7248180980736043
1768730148088,131,3,3.454813740672785,3.4555177211155303,3.166501308986046
1768730148092,131,3,3.850081671201539,3.5306341382434008,3.5563795502723994
1768730148096,131,3,4.2172168921480715,3.673015707545482,3.91876311392172
1768730148100,132,4,4.604125394177708,4.358032992466865,4.302008565996197
1768730148104,132,4,5.029832706389415,4.664977727557832,4.724282202303106
1768730148108,133,5,5.472724480368375,5.391780233584887,5.162747277296536
1768730148112,133,5,5.897336170844351,5.613288259886797,5.5819035887363295
1768730148116,133,5,6.275351270420035,5.5773754840848655,5.9545836561468315
1768730148120,134,6,6.581946578040126,6.456712289844915,6.256775242042416
1768730148124,134,6,6.791979539348681,6.592476075775212,6.462954960354027
1768730148128,134,6,6.895076974501774,6.411695760046488,6.561984339533201
1768730148132,134,6,6.9120588248225605,6.631922162132973,6.57455711301254
1768730148136,134,6,6.888876103082949,6.514763111386007,6.5470975875013835
1768730148140,134,6,6.870788590878025,6.547444951221492,6.525284858960188
1768730148144,134,6,6.876516010900412,6.5153795167879,6.527725346358159
1768730148148,134,6,6.887080410197017,6.438287236982086,6.534725812921982
1768730148152,134,6,6.8517430698848365,6.659727164254162,6.4947691145940345
1768730148156,134,6,6.7014591677489665,6.4063960055472995,6.338944900622865
1768730148160,133,5,6.35743666595757,5.739900679236163,5.989730214283808
1768730148164,133,5,5.740531266820166,5.260313299740771,5.369100514713366
1768730148168,132,4,4.804790971609864,4.724086723279547,4.430760133972289
1768730148172,131,3,3.592031971344243,3.353183255449674,3.2152788792318097
1768730148176,129,1,2.252421950088104,1.685233508430961,1.872309228604856
1768730148180,128,0,0.9819375155657616,0.5332826762246513,0.5983401729203934
1768730148184,127,-1,-0.0895589691732532,-0.6316006622392532,-0.476515717661728
1768730148188,126,-2,-0.96272031907879,-1.269408335972407,-1.353606608272452
1768730148192,126,-2,-1.7296007457714428,-1.786981780405632,-2.125490976131058
1768730148196,124,-4,-2.4762823155025115,-3.053177214205726,-2.877264736654544
1768730148200,124,-4,-3.218182055263634,-3.83030296779212,-3.622605042035505
1768730148204,123,-5,-3.9058547186928454,-4.196935317051582,-4.311682508628691
1768730148208,123,-5,-4.466584401100723,-4.754605349753196,-4.873401871574085
1768730148212,122,-6,-4.841357400438298,-5.294494123174124,-5.250680089107005
1768730148216,122,-6,-5.013851537467048,-5.519025064528576,-5.427590632422875
