timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768726698100,131,3,-0.4415788903775239,3.598270647582998,3.276175869791511
1768726698104,132,4,0.9043965042231312,4.700229413629941,4.631411992985588
1768726698108,132,4,1.5764116711035092,4.879917983921091,5.303055204065624
1768726698112,131,3,0.589384721216712,3.983984401115913,4.3192253269718535
1768726698116,128,0,-2.788572184069547,0.8288301967283545,0.9602422788045724
1768726698120,124,-4,-8.362911002020343,-3.3979758154486035,-4.578499149880325
1768726698124,118,-10,-14.586900529538262,-9.310480714824518,-10.760129174714052
1768726698128,111,-17,-18.911762110845743,-16.11562800547572,-15.047324898379646
1768726698132,110,-18,-19.007474040331733,-16.960081820896935,-15.116856257980224
1768726698136,117,-11,-14.185376030459365,-10.18918313107145,-10.282362101898752
1768726698140,126,-2,-5.997693550028566,-1.3598655055958233,-2.0940004675225907
1768726698144,134,6,2.4864090039641846,6.689749864927059,6.387602074723016
1768726698148,140,12,8.26033214772559,12.832531772094718,12.168924501813898
1768726698152,141,13,9.796998787616744,14.097125515384748,13.732126874909222
1768726698156,138,10,7.516836927866087,10.683749843193292,11.49523181109359
1768726698160,134,6,3.2150692195191177,6.828587012891784,7.240075069034684
1768726698164,131,3,-1.036221682702512,3.507853107228981,3.0239385299569026
1768726698168,127,-1,-3.837242720515368,0.0719550008743336,0.2412600916134044
1768726698172,126,-2,-4.851127687846753,-1.125783343357999,-0.7644583510446117
1768726698176,127,-1,-4.609142980002923,-0.1130956476071479,-0.5133191884816511
1768726698180,128,0,-3.96995544453492,0.6735302723324181,0.1428514851766107
1768726698184,128,0,-3.5843046603489226,0.6304529875108947,0.5536623175398474
1768726698188,127,-1,-3.656800840509672,0.0351132811097311,0.5114021417289885
1768726698192,127,-1,-4.055962783971667,-0.1807601797689928,0.1436375211168461
1768726698196,127,-1,-4.565376837636728,0.0144606953932213,-0.3368087151296582
1768726698200,127,-1,-5.03118003204363,-0.4995944648319789,-0.7777612994065605
1768726698204,126,-2,-5.351194113791747,-1.1168607959505563,-1.0755977613899417
1768726698208,126,-2,-5.426319537575104,-1.2064853175819823,-1.1281120718273414
1768726698212,126,-2,-5.179952348331754,-0.9810947743548952,-0.8570284320364716
1768726698216,127,-1,-4.626166730823641,-0.1361980067910467,-0.2772171575197178
1768726698220,128,0,-3.903673429178913,0.5997797827233302,0.4712562321544216
1768726698224,128,0,-3.231931230186849,0.9131939604259718,1.1687874320936138
1768726698228,129,1,-2.8096969302444883,1.681394313984114,1.6171524679433584
1768726698232,129,1,-2.710848863156702,2.2029515523750804,1.742598596766322
1768726698236,129,1,-2.8441183844820612,1.5871139354867398,1.636426023100274
1768726698240,128,0,-3.0184455342130363,0.971414401613266,1.490031032261692
1768726698244,129,1,-3.072383470039345,1.5355040525510109,1.4646191347355166
1768726698248,129,1,-2.958178074738544,2.0956113159349137,1.606750128853815
1768726698252,129,1,-2.721117096119241,1.7786526759283523,1.870437647046422
1768726698256,129,1,-2.4292021645838044,1.9805868321559417,2.188532556476353
1768726698260,130,2,-2.1367200279563443,2.64618528785188,2.5080550745601715
1768726698264,130,2,-1.8935544643330608,2.8298002082331752,2.7794511322317748
1768726698268,130,2,-1.757806839998323,2.892555966563991,2.944084926816207
1768726698272,130,2,-1.783031837474295,2.895228955959474,2.9478160219162506
1768726698276,130,2,-1.9852612690910711,2.9270168393289735,2.7743235661895005
1768726698280,130,2,-2.3160287588151816,2.6589874101327515,2.4722099423056356
1768726698284,129,1,-2.672532139369603,1.900085138158768,2.1448054894752056
1768726698288,129,1,-2.9504142023510944,1.8037141776384369,1.8967265832344509
1768726698292,129,1,-3.0998116233009787,1.99975526723902,1.7772093642666331
1768726698296,129,1,-3.137942756572699,1.803491811923657,1.7681331521663322
1768726698300,129,1,-3.11849916003767,1.8046542599874336,1.8158486405281515
1768726698304,129,1,-3.0965128837586087,1.8045764432641125,1.8663883595599984
1768726698308,129,1,-3.1110914668318914,1.8797367837999317,1.881545893050991
1768726698312,129,1,-3.175285060966112,1.9575798632072816,1.848160614831427
1768726698316,129,1,-3.263476583178276,1.7931509179453011,1.791128072666923
1768726698320,129,1,-3.3110782364787665,1.8804236037963051,1.7745297823908768
1768726698324,129,1,-3.244255908327516,1.7350425682913744,1.8720140199806323
1768726698328,129,1,-3.0274101101818403,1.9673861956404015,2.118890169831411
1768726698332,130,2,-2.6905109419044644,2.877334297751286,2.4850068642610337
1768726698336,130,2,-2.3141460083386125,2.8398529286287983,2.8905157766284
1768726698340,130,2,-1.987236315382262,2.8934204336976124,3.247865938124577
1768726698344,131,3,-1.7611000372949168,3.7199402228752936,3.5060613821839524
1768726698348,131,3,-1.611984511316705,4.0127320044278125,3.687524892148657
1768726698352,131,3,-1.43613865334726,3.818727355068883,3.894701697045524
1768726698356,131,3,-1.1082670850773997,3.88989778067848,4.253092564252562
1768726698360,132,4,-0.57949398613597,4.8865473356491895,4.812548221002068
1768726698364,133,5,0.0712451744700706,5.726140273015117,5.494454095633264
1768726698368,133,5,0.6868320074575127,6.054558509072586,6.141269170278784
1768726698372,134,6,1.1369059082160748,6.743072162823848,6.622259014469177
1768726698376,134,6,1.383370678452606,6.976586066520539,6.899438372911434
1768726698380,134,6,1.459293296184467,6.813300063142946,7.006305483480107
1768726698384,134,6,1.398997935510757,6.817767330021056,6.977447699008642
1768726698388,134,6,1.2007548543071196,7.003902594782967,6.810942135440104
1768726698392,134,6,0.864829433722992,6.763780334225289,6.5067971790308885
1768726698396,133,5,0.4617974404069884,5.973231834711523,6.135742502149644
1768726698400,133,5,0.1450414675035065,5.82396174058763,5.8512919002448065
1768726698404,133,5,0.0771724752864426,5.82626137171781,5.815425937933
1768726698408,133,5,0.3263071962499604,6.039169328652049,6.095302958231337
1768726698412,134,6,0.8136152337766818,6.695641418121924,6.612129077107745
1768726698416,134,6,1.3510170689881302,7.076668770308148,7.179190615292285
1768726698420,135,7,1.7480426189779603,7.69858844228085,7.607413285310272
1768726698424,135,7,1.9248436926126984,7.997841619561829,7.817005922212888
1768726698428,135,7,1.9569627576559143,7.878705853976549,7.8823295413856656
1768726698432,135,7,2.01155514699701,7.841546161823475,7.969235034280459
1768726698436,135,7,2.212518890012689,7.965236225372731,8.200984263490994
1768726698440,136,8,2.5375678165094517,8.768878357976313,8.555530715112845
1768726698444,136,8,2.8311312238492214,9.02646220808761,8.878380731295216
1768726698448,136,8,2.920448050871923,8.791255942454494,8.998054719680756
1768726698452,136,8,2.7423891287896596,9.00321697774412,8.851722283499104
1768726698456,136,8,2.390412281954793,8.726446790713819,8.531871517731942
1768726698460,135,7,2.050626699388939,8.075757474344737,8.223582504671654
1768726698464,135,7,1.8695024746208773,7.713977052463187,8.07315076576265
1768726698468,135,7,1.853356047951078,8.145347404668929,8.08704401948597
1768726698472,136,8,1.8867586768651543,8.6442169653428,8.149859320869021
1768726698476,135,7,1.8507615129818475,8.071088792851226,8.143132389334511
1768726698480,135,7,1.7232528696741032,7.765173772473665,8.045692167972454
1768726698484,135,7,1.5735222610667816,8.016237825311997,7.926918422205865
1768726698488,135,7,1.4801917557568909,7.902292659435302,7.86419036537342
1768726698492,135,7,1.4619297614819902,7.843226498240122,7.875128468711343
1768726698496,135,7,1.4718151175388974,7.922895915309361,7.913376919890865
1768726698500,135,7,1.445524659897094,7.880328064056852,7.916032287995264
1768726698504,135,7,1.364912138449877,7.949929365141355,7.8653881570631645
1768726698508,135,7,1.2928480318151954,7.981303835758576,7.8233135282117505
1768726698512,135,7,1.345467271699347,7.75068490449064,7.904820452478141
1768726698516,135,7,1.607848966698001,8.051159032494432,8.195018919669641
1768726698520,136,8,2.0541141361243507,8.722007323290406,8.668992612156465
1768726698524,136,8,2.5464586409443783,9.166419520625372,9.189606843507384
1768726698528,137,9,2.9274528542432883,9.76386188471182,9.599046181789648
1768726698532,137,9,3.1335822978518,9.97186055014294,9.832865551507926
1768726698536,137,9,3.2303417066916684,9.847359602981284,9.956281768946036
1768726698540,137,9,3.335701553820417,9.89051352336054,10.088065435215514
1768726698544,137,9,3.506330963116661,10.084674465510982,10.285811908450814
1768726698548,138,10,3.703429280978512,10.790337181479163,10.510697630243063
1768726698552,138,10,3.8738149692190262,11.040791910514743,10.70878096883804
1768726698556,138,10,4.0514044085306,10.688723833812878,10.91340783156311
1768726698560,138,10,4.352063454849813,11.128388759544167,11.240259040981629
1768726698564,139,11,4.84543716614022,11.810689182943722,11.758775061277236
1768726698568,139,11,5.42029171002985,12.120206660310975,12.357545314936717
1768726698572,140,12,5.779588683822713,12.716965162236512,12.739827715156752
1768726698576,140,12,5.598230252989913,12.998026953718012,12.58147505111163
1768726698580,139,11,4.740088980958678,11.84356599304992,11.74767189972856
1768726698584,137,9,3.370896045374737,10.072413699085384,10.404899983691784
1768726698588,136,8,1.8794669261744956,8.925306458851193,8.941017700591862
1768726698592,135,7,0.6692428446246649,7.876625409783879,7.756976402995304
1768726698596,134,6,-0.0349355051098037,6.898081802337701,7.075599789873946
1768726698600,134,6,-0.2590207443872612,6.899636220113977,6.871218684688138
1768726698604,134,6,-0.2171073850908864,7.083996559939027,6.932007317224364
1768726698608,134,6,-0.1699224255989265,6.880760274214024,6.999560744005879
1768726698612,134,6,-0.2874716537639235,6.975298101245252,6.904615670417293
1768726698616,134,6,-0.5844681837779107,6.766342966449621,6.631462490082029
1768726698620,133,5,-0.9514626569676532,6.057046569870387,6.287813245552165
1768726698624,133,5,-1.2495643789929158,5.934772551522859,6.011178018556446
1768726698628,133,5,-1.4012748341031678,6.0455598392664065,5.878724292216167
1768726698632,133,5,-1.4216590143572156,5.838925655991518,5.87638622927388
1768726698636,133,5,-1.385549758979966,5.882812471084568,5.931075469667307
1768726698640,133,5,-1.3679019934390853,5.980174916254802,5.968728962308769
1768726698644,133,5,-1.395903025715155,5.978874338529849,5.960996466281171
1768726698648,133,5,-1.4340762664044164,6.069130353632547,5.940957809712906
1768726698652,133,5,-1.4067745529379547,5.784273706267906,5.983020941797579
1768726698656,133,5,-1.2387981425976502,5.975991847360868,6.164106084278842
1768726698660,134,6,-0.8753086490854194,6.873205279784623,6.543269274419688
1768726698664,134,6,-0.2630265707635042,7.10343660680399,7.177501512424287
1768726698668,135,7,0.6693178679310043,7.974505489332106,8.13707933372082
1768726698672,137,9,1.9640330281099627,9.873574440497544,9.456860278821829
1768726698676,138,10,3.490971780437576,10.920124618333832,10.997161479326603
1768726698680,139,11,4.766586783090009,11.886522983528376,12.271511443712406
1768726698684,139,11,4.898893151347034,12.16569987673376,12.39656033511382
1768726698688,137,9,2.8602505326057828,9.852107685463787,10.35960871701142
1768726698692,133,5,-1.8590919507558663,6.072509605726172,5.660176549272762
1768726698696,128,0,-8.513921539987802,0.6634321533328906,-0.960261321183464
1768726698700,120,-8,-14.889344538363536,-6.822699382179135,-7.299490002535968
1768726698704,115,-13,-18.083901254838395,-12.104782133642791,-10.46809264830284
1768726698708,117,-11,-16.06739267164877,-9.873751592285323,-8.44191566428713
1768726698712,126,-2,-9.028293331771746,-1.101734694389319,-1.4090344808176
1768726698716,136,8,0.5117492325093709,8.792948856582289,8.115982386216096
1768726698720,144,16,8.985063050757567,17.155226142728647,16.578118222372627
1768726698724,149,21,13.624294930864716,21.788183183541864,21.22176719316225
1768726698728,148,20,13.700250360039652,21.258450292687137,21.320170063955672
1768726698732,145,17,10.495700173156926,17.69429290246496,18.147257868328783
1768726698736,140,12,6.222538469023373,13.070144303404147,13.901207538329416
1768726698740,137,9,2.6997513580975028,9.932318037594108,10.391026967544043
1768726698744,136,8,0.6175373611705999,9.018127643546144,8.305622252218313
1768726698748,135,7,-0.3250966629320622,8.063981619322949,7.351364816957234
1768726698752,134,6,-0.769313868571861,6.8278752994029865,6.898629866612117
1768726698756,133,5,-1.1399761468302685,6.023980435012474,6.5307510870137815
1768726698760,133,5,-1.5124709356025772,5.935244281712692,6.171355809487036
1768726698764,133,5,-1.7883440538195303,6.080889623062002,5.91013865999897
1768726698768,133,5,-1.8882389412770215,5.955267151504114,5.817956339727658
1768726698772,133,5,-1.8121751232976384,5.970317091884938,5.893519369609334
1768726698776,133,5,-1.6104330962976274,5.883092541816759,6.0918545967300775
1768726698780,133,5,-1.3486732723685206,6.105964112979207,6.352639757161137
1768726698784,134,6,-1.0834847009624928,6.911588503629449,6.619785904677177
1768726698788,134,6,-0.8351046980554991,7.135438061503347,6.870118633988333
1768726698792,134,6,-0.5807209486600929,6.78704632395175,7.124541293226616
1768726698796,134,6,-0.2962455074049031,7.090053808842872,7.407804680488774
1768726698800,135,7,-0.0085389405478263,7.912681678424549,7.69412470743853
1768726698804,135,7,0.212953707484521,8.109258486644475,7.913832731053722
1768726698808,135,7,0.3245021636527305,7.96075961607647,8.022518450543714
1768726698812,135,7,0.3539202527119709,7.94882588486722,8.048122998119634
1768726698816,135,7,0.3664932219308718,7.956393915080016,8.05658801769778
1768726698820,135,7,0.389124618244119,8.04576280712369,8.07499004790641
1768726698824,135,7,0.3765549767558281,8.001979149019945,8.057512455194317
1768726698828,135,7,0.2565148909779025,8.07441610662624,7.931332863242456
1768726698832,135,7,0.0092793237087739,7.841854286444836,7.677031460407153
1768726698836,134,6,-0.2979644156861919,7.069940015836061,7.362827646594857
1768726698840,134,6,-0.555840938750019,6.944290134199216,7.098558011136646
1768726698844,134,6,-0.6900424580328179,7.1193662647767875,6.957485800246838
1768726698848,134,6,-0.69898627990998,6.97443120102671,6.939599093124305
1768726698852,134,6,-0.6334792834328721,6.94366830943422,6.993844888630602
1768726698856,134,6,-0.5569397703756126,6.98588453652939,7.058358742963024
1768726698860,134,6,-0.5197160635667841,7.0203586222610355,7.0845784898963275
1768726698864,134,6,-0.5441466748271891,7.07398151660741,7.0504015516123895
1768726698868,134,6,-0.6089807613094199,7.023495312590161,6.975579426571808
1768726698872,134,6,-0.6458631879176062,6.910594048951606,6.926711849086294
1768726698876,134,6,-0.5727418153950308,7.022137299418226,6.985523489118602
1768726698880,134,6,-0.3608654453634167,6.992669200773174,7.182046556616474
1768726698884,134,6,-0.0841090179994497,7.114600895100485,7.443706479766466
1768726698888,135,7,0.1115351364008507,8.005253530318633,7.624411531434628
1768726698892,135,7,0.1155598701893144,7.933209098367499,7.612810448710579
1768726698896,134,6,-0.0555819439826532,7.007810302333767,7.425315221385954
1768726698900,134,6,-0.2766191438273816,7.00789677823287,7.18779471056579
1768726698904,134,6,-0.4221121914743314,7.115909385083938,7.0254694811073515
1768726698908,134,6,-0.4550401411457154,7.0127359879942714,6.974263957548032
1768726698912,134,6,-0.4220262710566222,6.965371159256647,6.987126668663475
1768726698916,134,6,-0.382492549650703,6.951010791769839,7.005626231886694
1768726698920,134,6,-0.3444860658851538,7.1002528125069455,7.023090740377248
1768726698924,134,6,-0.2526802916801796,6.990855130092991,7.09521569289897
1768726698928,134,6,-0.026743792181711,7.201931970570617,7.301360840566686
1768726698932,135,7,0.3825104221341415,7.7546404283015455,7.689225911707102
1768726698936,135,7,0.9554843776985537,8.205441183392772,8.238476403674412
1768726698940,136,8,1.6021618411750147,8.813735533826922,8.859773268556268
1768726698944,136,8,2.193628290954353,9.309059522213206,9.425685031956933
1768726698948,137,9,2.6156256551967525,9.888656158593244,9.822940319769137
1768726698952,137,9,2.82536036625445,10.090121216310592,10.00854174649728
1768726698956,137,9,2.879953956771463,9.881853210071682,10.038627178003084
1768726698960,137,9,2.908844195740044,10.119021174814444,10.04174207295723
1768726698964,137,9,3.037055094722426,10.04018226410968,10.14263317913586
1768726698968,137,9,3.3070531158525474,10.142443949407228,10.384010573968643
1768726698972,138,10,3.655757111505618,10.898743938231227,10.703193072993209
1768726698976,138,10,3.965302703411202,11.040883709465332,10.982751957179351
1768726698980,138,10,4.147163442793571,10.989966280721282,11.134637429465004
1768726698984,138,10,4.1940411008909475,11.151696066985297,11.151738820759965
1768726698988,138,10,4.168014371379654,11.064964306304889,11.095689194829506
1768726698992,138,10,4.14679899754001,10.983291450139829,11.043450201930511
1768726698996,138,10,4.172555011067445,10.981544522558076,11.036828618905531
1768726699000,138,10,4.23532411739631,11.032364147210384,11.06614352015812
1768726699004,138,10,4.296087334660422,11.131348684951965,11.092904289202824
1768726699008,138,10,4.327317772746605,11.09002373852698,11.08993036423267
1768726699012,138,10,4.336965898087081,10.986667808796266,11.06517427992089
1768726699016,138,10,4.35741442909101,10.982814616086976,11.050728667446531
1768726699020,138,10,4.41256476715561,11.033013047199184,11.070158034907982
1768726699024,138,10,4.4932704714694935,11.131857367152197,11.11429242054666
1768726699028,138,10,4.559275802511393,11.119853916486935,11.143201626362304
1768726699032,138,10,4.56261173486649,10.958334132838592,11.109049380914598
1768726699036,138,10,4.475768752700761,11.044055037654411,10.983876770800508
1768726699040,138,10,4.307132581139329,10.93939227142301,10.77567858188506
1768726699044,137,9,4.089971213204661,10.26544682299104,10.51830727944908
1768726699048,137,9,3.851099454727499,9.97226784600969,10.239676358880304
1768726699052,137,9,3.594780738468367,10.15575897980065,9.94416949463256
1768726699056,137,9,3.3284433314469783,9.831471351057512,9.638031286298803
1768726699060,136,8,3.0983674663674337,9.16612552248213,9.366396850254112
1768726699064,136,8,2.974124145491171,9.045475414337252,9.198852659446162
1768726699068,136,8,2.976869484148935,9.193327533456896,9.157471223172063
1768726699072,136,8,3.0228900209116656,8.981039124396652,9.15943370507006
1768726699076,136,8,2.954273070135425,8.982702062035408,9.04704492957748
1768726699080,136,8,2.651040778067506,9.056066401220583,8.699902009827088
1768726699084,135,7,2.1369674825172416,8.12075080826463,8.14136311290985
1768726699088,134,6,1.5813838487171572,7.1585967819737455,7.540724427544156
1768726699092,134,6,1.1861107248420195,7.019809143797098,7.099700826838697
1768726699096,134,6,1.055236140223698,6.959717545058917,6.921982843478134
1768726699100,134,6,1.1571307333414216,7.092461091943467,6.9760378427449075
1768726699104,134,6,1.3915790442256415,7.086200747467834,7.162625183818837
1768726699108,134,6,1.6844298283076016,7.203886638802479,7.408207821990762
1768726699112,135,7,2.0304561910275054,7.990968909658253,7.706590622449875
1768726699116,135,7,2.4603291121668858,7.993561467895631,8.086827609409712
1768726699120,135,7,2.9622683889207453,8.074085961045192,8.53694996694362
1768726699124,136,8,3.4271518392106977,9.108267504996482,8.949583896518426
1768726699128,136,8,3.685066360029033,9.193987213151567,9.156904254103347
1768726699132,136,8,3.6304617606086977,9.010296777205747,9.05383038836204
1768726699136,136,8,3.3365041569508462,8.986344582667321,8.711743583731295
1768726699140,135,7,3.039279194769597,8.101169431869042,8.36397149230704
1768726699144,135,7,2.9667036342944604,8.047867199377869,8.237097030732496
1768726699148,135,7,3.124634388580376,8.337972437496475,8.33839478023117
1768726699152,135,7,3.220560002672026,7.788930662726165,8.378106931066059
1768726699156,135,7,2.8311833080941957,8.325233060523386,7.934295888127658
1768726699160,135,7,1.7282140970073274,7.676781265766127,6.7780138194673025
1768726699164,131,3,0.1062697236181433,4.531968807683706,5.103083420599582
1768726699168,130,2,-1.505356935104992,2.832079820038028,3.4387344702440683
1768726699172,129,1,-2.5947633393235323,2.309750624013499,2.2961147743679655
1768726699176,129,1,-2.9859992518156275,1.8496660753107357,1.8492521489743776
1768726699180,129,1,-2.8754339124568364,2.132199906532565,1.9007780869810276
1768726699184,129,1,-2.610096453352398,2.1486116762501912,2.105249104048298
1768726699188,129,1,-2.431735099065256,2.12336442253848,2.223808021567595
1768726699192,129,1,-2.378955558147549,2.1185515771004777,2.2194323745903812
1768726699196,129,1,-2.36789810504038,1.957481487591759,2.1751939535492317
1768726699200,129,1,-2.3324959689966094,2.136363613421894,2.1550298268871795
1768726699204,129,1,-2.2934693821312484,2.094120726342088,2.1364020232213585
1768726699208,129,1,-2.3192489551747744,2.2062731836603433,2.0504462425288494
1768726699212,129,1,-2.4481248068135195,2.033592541879838,1.859960877742211
1768726699216,128,0,-2.6649708359387643,1.042712866740289,1.581667921879411
1768726699220,128,0,-2.9469942856129463,1.094026958861784,1.2387865352333387
1768726699224,128,0,-3.2988670721202324,1.134235400299067,0.8254566747340403
1768726699228,127,-1,-3.705293745210283,0.1679247047600821,0.3560609473910834
1768726699232,127,-1,-4.035451445298921,0.0843258134869895,-0.0369859413329966
1768726699236,127,-1,-4.010949064660215,-0.0027070217800886,-0.0717107981192366
1768726699240,127,-1,-3.3113494032610205,0.1611109716913215,0.5741907610861938
1768726699244,129,1,-1.7837498142645545,2.087788749593047,2.0499747911493333
1768726699248,131,3,0.3557056149894182,4.209101084197316,4.1308872447706
1768726699252,133,5,2.436709239334947,6.062946565462855,6.139524479641166
1768726699256,134,6,3.420981080930794,7.0126896986751275,7.039847085028548
1768726699260,132,4,2.182561946505117,5.176324082709248,5.718524360112935
1768726699264,128,0,-2.008898719447488,1.0334101136582865,1.4592897306379946
1768726699268,122,-6,-8.889243969877143,-4.689855568252632,-5.469780071528138
1768726699272,115,-13,-16.795880636044743,-12.090163750668196,-13.415187480446974
1768726699276,107,-21,-22.92326710292847,-19.752169910900054,-19.58549729001952
1768726699280,104,-24,-24.44740383813316,-23.074435283288448,-21.16659031034105
1768726699284,109,-19,-20.050635879666576,-17.669957268568698,-16.843610636262934
1768726699288,120,-8,-10.854090027136516,-6.946326464539944,-7.734090084723925
1768726699292,130,2,-0.0223074095571647,3.167096382186493,3.007012696429644
1768726699296,139,11,8.782907349316014,12.050528104786228,11.73040671952633
1768726699300,144,16,13.142574050079595,17.014362560742157,16.02533453735142
1768726699304,142,14,12.798026197118324,15.246852718930686,15.631583450759369
1768726699308,138,10,9.32712617051818,11.063745514536782,12.117069314540473
1768726699312,134,6,4.954935414389038,7.284486920278997,7.694684422171182
1768726699316,131,3,1.347570513919775,3.913209992275237,4.022624729056856
1768726699320,129,1,-0.9120836893569048,2.239904614551793,1.68415874574052
1768726699324,128,0,-2.07458771756827,0.959000015060333,0.4371730408630881
1768726699328,126,-2,-2.641675785173952,-0.6302630641417228,-0.2089213828047122
1768726699332,126,-2,-2.9557022342114627,-0.9882126393338784,-0.5903049858840173
1768726699336,126,-2,-3.1336277077622765,-0.8148410790160778,-0.826753780004901
1768726699340,126,-2,-3.188616366792302,-0.980446963779358,-0.9400110432943554
1768726699344,126,-2,-3.1280278147828104,-0.8905816157021813,-0.9443660818414996
1768726699348,126,-2,-2.966392934255241,-0.7171125860216814,-0.8546776141432604
1768726699352,126,-2,-2.7157256399681904,-0.9466770184811946,-0.6778454050618935
1768726699356,126,-2,-2.403089218830745,-0.7676237008676273,-0.4357295690950032
1768726699360,127,-1,-2.0863052310361088,-0.0616381539970359,-0.1853156228340488
1768726699364,127,-1,-1.8196364061491228,0.1994786683811279,0.0158732822475753
1768726699368,127,-1,-1.5941458213609236,0.2026394385953684,0.1734878033805522
1768726699372,127,-1,-1.3375410563905423,0.1212957800735874,0.359699596783653
1768726699376,127,-1,-1.002643209396832,0.2383833962607318,0.6239045400300551
1768726699380,128,0,-0.6559101095565818,0.8815239881865713,0.9011555515504398
1768726699384,128,0,-0.4520997354868368,1.3109968677228363,1.0362369305573669
1768726699388,128,0,-0.4989396679674421,1.0455206387419618,0.9205140932086556
1768726699392,127,-1,-0.7446715666808685,0.3318853968035321,0.6058931431422641
1768726699396,127,-1,-1.005627575551359,0.027107402637588,0.276563810979424
1768726699400,127,-1,-1.1080731178629182,0.0991991259938518,0.1057835107056013
1768726699404,127,-1,-1.0131916338727556,0.1070112896762757,0.1312348691699633
1768726699408,127,-1,-0.8278785397612801,0.2429087218147219,0.2457763905483995
1768726699412,127,-1,-0.7129905746830767,0.1749255529923857,0.2896075770061718
1768726699416,127,-1,-0.7702057333547039,0.1746409621256247,0.1622538836104561
1768726699420,127,-1,-0.9837714970207492,-0.0299991317374563,-0.1201991615088838
1768726699424,126,-2,-1.2461750932099416,-0.7748850961997453,-0.450710511705958
1768726699428,126,-2,-1.4394657693107975,-0.8565221343751711,-0.7121566430984018
1768726699432,126,-2,-1.5062401282636004,-0.7054651366294289,-0.8479578306810232
1768726699436,126,-2,-1.4607001949273053,-0.932945426574018,-0.8726096609955558
1768726699440,126,-2,-1.3506667284916851,-0.919881786542708,-0.8333360118923752
1768726699444,126,-2,-1.219762036609921,-0.8741012624213284,-0.7727363340931365
1768726699448,126,-2,-1.098686554207653,-0.7727367082709797,-0.7209496598605468
1768726699452,126,-2,-1.0146444438496274,-0.7327635817460026,-0.7054403041394753
1768726699456,126,-2,-0.9954076573954738,-0.9364371609937502,-0.7547496162408338
1768726699460,126,-2,-1.0588862618988375,-0.8637860192852456,-0.8874699603225098
1768726699464,126,-2,-1.1988937171181158,-0.9776640136628052,-1.097380971343749
1768726699468,125,-3,-1.386932814710936,-1.619620554424753,-1.3551243608679242
1768726699472,125,-3,-1.5943778403366775,-1.8991685960748617,-1.631320666395009
1768726699476,125,-3,-1.8095597036082232,-1.7310271381177795,-1.914679221212798
1768726699480,125,-3,-2.0254681336576508,-2.0779593521505655,-2.199230010982925
1768726699484,124,-4,-2.2167821439706796,-2.7607171708976237,-2.4599419722943563
1768726699488,124,-4,-2.3452168318465,-2.8172632878294483,-2.6577924347748603
1768726699492,124,-4,-2.3914610337218116,-2.706063453236738,-2.772754505013867
1768726699496,124,-4,-2.3718909607214353,-2.882691562150585,-2.8212115856159343
1768726699500,124,-4,-2.318008323642236,-2.9444171556892957,-2.8351541811733743
1768726699504,124,-4,-2.241417028331391,-2.8704562692595172,-2.8267111917444123
1768726699508,124,-4,-2.120050685657069,-2.7179259795735757,-2.7739991444649035
1768726699512,124,-4,-1.920301827578376,-2.7851494281480993,-2.6429650200618933
1768726699516,124,-4,-1.6372700521225283,-2.778386637585734,-2.4279990324076737
1768726699520,125,-3,-1.3111347607709751,-2.0642405615641137,-2.1691821067778796
1768726699524,125,-3,-0.9922196722134032,-1.7105371962278022,-1.917444373691903
1768726699528,125,-3,-0.6847965299645464,-1.9206034030180363,-1.6774257637243155
1768726699532,125,-3,-0.3351600974504536,-1.5177774333066636,-1.3950655284681952
1768726699536,126,-2,0.1135466374775531,-1.0720854801337405,-1.013143317615763
1768726699540,126,-2,0.6518339128237238,-0.7436318052909623,-0.5415165316892852
1768726699544,127,-1,1.188364396680749,-0.0187409065897351,-0.0722361218108836
1768726699548,127,-1,1.602265470448871,0.3632937980386603,0.2738409907802188
1768726699552,127,-1,1.8143498702010912,0.2626218046829011,0.4186191271488502
1768726699556,127,-1,1.8201141414580375,0.0932785472519193,0.358646286546882
1768726699560,127,-1,1.6745934834019902,0.164165505783282,0.1486027357138396
1768726699564,127,-1,1.4602569302192812,0.0177872664010697,-0.1304786298097536
1768726699568,126,-2,1.258584735692512,-0.6124463104461239,-0.3978829751926194
1768726699572,126,-2,1.1200483497632925,-0.7789769683204671,-0.602489566578883
1768726699576,126,-2,1.038514384633367,-0.8432152871821359,-0.749586379641263
1768726699580,126,-2,0.959210286740286,-0.8906919147686667,-0.8941008750521051
1768726699584,126,-2,0.8277589829506434,-0.93611029061795,-1.0909667791848634
1768726699588,125,-3,0.639198800283313,-1.617892811372075,-1.3448070573438522
1768726699592,125,-3,0.4414528400420253,-1.8016530893085636,-1.6065960070397658
1768726699596,125,-3,0.2996000399257148,-1.7691452416388826,-1.810865103875928
1768726699600,125,-3,0.2657646465004661,-2.00470265330429,-1.9065799588091568
1768726699604,125,-3,0.3751222345365261,-1.769167680973801,-1.8601518786337388
1768726699608,125,-3,0.6429040348737363,-1.7979985503101663,-1.6568842481804968
1768726699612,125,-3,1.0381529764969046,-1.6079350809376098,-1.3267551423389263
1768726699616,126,-2,1.456618599806823,-0.9412899539510202,-0.9724401470624736
1768726699620,126,-2,1.7430574691626457,-0.864059621356385,-0.7483155389822265
1768726699624,126,-2,1.7777950386138044,-0.8396700729488611,-0.7744702256714961
