timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768726630920,124,-4,1.8527593833863103,-4.893875923527389,-4.911871162717683
1768726630924,123,-5,1.4209878938569953,-5.419876496682034,-5.36181012492511
1768726630928,123,-5,0.8680106556752556,-5.832164872670723,-5.932142066473169
1768726630932,122,-6,0.3994938234950616,-6.46431226616973,-6.417733669610794
1768726630936,122,-6,0.1392332905002022,-6.7861238520967975,-6.695178902252601
1768726630940,122,-6,0.0778477325326703,-6.625291344723455,-6.773761253713808
1768726630944,122,-6,0.1157324604337395,-6.654561446188335,-6.752491316254139
1768726630948,122,-6,0.1591240288276076,-6.688720998675819,-6.724275992151792
1768726630952,122,-6,0.1921707262485843,-6.557481037072719,-6.7042510675517235
1768726630956,122,-6,0.2737031653079864,-6.771850338893661,-6.633618050903907
1768726630960,122,-6,0.4737394179707965,-6.603359555950495,-6.443515127781866
1768726630964,123,-5,0.8113611261618138,-5.722600713908708,-6.116423635616811
1768726630968,123,-5,1.2392768858661274,-5.635240946848897,-5.699976916985119
1768726630972,123,-5,1.6680921892758418,-5.619045903384561,-5.282082441364547
1768726630976,124,-4,2.003171369755992,-4.749276653608817,-4.955603269081299
1768726630980,124,-4,2.186346405495444,-4.608252623499833,-4.778483833697091
1768726630984,124,-4,2.2352638134869376,-4.777479010906439,-4.734248348344838
1768726630988,124,-4,2.2473943080271424,-4.552143833062715,-4.726428255586341
1768726630992,124,-4,2.3433585540223065,-4.765488671987946,-4.634453123863662
1768726630996,124,-4,2.5801105382371485,-4.586672804168522,-4.401130109110287
1768726631000,125,-3,2.9059743686179926,-3.7976860542336617,-4.078326480050746
1768726631004,125,-3,3.1998375592045054,-3.6048384083453895,-3.787275156713959
1768726631008,125,-3,3.3592189486457693,-3.725970838534769,-3.62961394646259
1768726631012,125,-3,3.3617314194599945,-3.6406830235753938,-3.626399705450622
1768726631016,125,-3,3.264086392835159,-3.698186216585632,-3.7206954102077097
1768726631020,125,-3,3.163534813638547,-3.738317641068065,-3.8166600121806105
1768726631024,125,-3,3.156466081076891,-3.6283116642562905,-3.8195396700504993
1768726631028,125,-3,3.300828723395764,-3.763488909199048,-3.6716411207427058
1768726631032,125,-3,3.5827882426924407,-3.582951589410618,-3.3857748380615105
1768726631036,126,-2,3.911503253376464,-2.8116748869093815,-3.051761819144316
1768726631040,126,-2,4.165956696497707,-2.6107443395155285,-2.790191572332877
1768726631044,126,-2,4.271148292654978,-2.778021916470357,-2.6758712650896492
1768726631048,126,-2,4.243620941890076,-2.6296025071928133,-2.69229115032429
1768726631052,126,-2,4.170705948860006,-2.727524925048302,-2.752874782189091
1768726631056,126,-2,4.142919652832186,-2.72236493214999,-2.768360588954858
1768726631060,126,-2,4.186177498325792,-2.6527788141550293,-2.7134635700131255
1768726631064,126,-2,4.233472166047969,-2.8066181833858184,-2.6545223361493644
1768726631068,126,-2,4.156703350265836,-2.552293233267147,-2.718262535452583
1768726631072,126,-2,3.850971102754896,-2.88342207014622,-3.0085896611927794
1768726631076,125,-3,3.32556706872367,-3.56040389508263,-3.5160748341967443
1768726631080,125,-3,2.7359442955115245,-3.820654644119502,-4.0857430261842955
1768726631084,124,-4,2.319874576477095,-4.670202593160948,-4.480606276384319
1768726631088,124,-4,2.2679934751801483,-4.662933656747529,-4.511092498945871
1768726631092,125,-3,2.6119098388201767,-3.8409945290904624,-4.14667341719624
1768726631096,125,-3,3.202247931512323,-3.5738839996907523,-3.5368540002913527
1768726631100,126,-2,3.781282298277741,-2.856191021261789,-2.9378079493443443
1768726631104,126,-2,4.097060534037086,-2.6032475367287473,-2.5991853932641646
1768726631108,126,-2,4.00430875351122,-2.7875516720448528,-2.6652608492152816
1768726631112,126,-2,3.5226771291820995,-2.7165727818999024,-3.1175451897065756
1768726631116,125,-3,2.830919959887681,-3.723134053665511,-3.77928312199184
1768726631120,124,-4,2.182268520962971,-4.719951554171427,-4.398376227495294
1768726631124,124,-4,1.7712401027643456,-4.7201260634129705,-4.7803483607398505
1768726631128,124,-4,1.6364223783752918,-4.7217345899683005,-4.886145536003898
1768726631132,124,-4,1.6691803946706134,-4.77076370238895,-4.823484431758006
1768726631136,124,-4,1.7132642461919323,-4.7052112231905845,-4.7473108933520285
1768726631140,124,-4,1.675252158939941,-4.727519943772992,-4.750331337616738
1768726631144,124,-4,1.575132691546005,-4.741684734047119,-4.8133143722544505
1768726631148,124,-4,1.5162327735915897,-4.7002205095578375,-4.834521179283656
1768726631152,124,-4,1.5990609586492404,-4.834023601157157,-4.71433707672509
1768726631156,124,-4,1.8356978384426432,-4.624343533717241,-4.4403293977946126
1768726631160,125,-3,2.130016935914341,-3.841117668061603,-4.107728674225141
1768726631164,125,-3,2.3468020013592428,-3.617606227143982,-3.8509377196836336
1768726631168,125,-3,2.414303072374173,-3.852857281536126,-3.7411013948901086
1768726631172,125,-3,2.3689825541502856,-3.708539722078267,-3.741759674811112
1768726631176,125,-3,2.304937746087366,-3.733533708972716,-3.75991447894594
1768726631180,125,-3,2.275340713745652,-3.793314183076725,-3.744011653339232
1768726631184,125,-3,2.2249368655998807,-3.592266156164728,-3.74992155527129
1768726631188,125,-3,2.0008127106963,-3.984857723206992,-3.929411154862679
1768726631192,124,-4,1.437480420050114,-4.507505324816699,-4.446039346127993
1768726631196,124,-4,0.4725358836405711,-5.026468159493747,-5.361081950338973
1768726631200,122,-6,-0.7745908969830881,-6.456086545941744,-6.555331142434966
1768726631204,121,-7,-2.0227680576980953,-7.955032172490039,-7.748791211467509
1768726631208,120,-8,-2.954101627818036,-8.648879049581707,-8.625137296477844
1768726631212,120,-8,-3.37139804735417,-8.81473971549318,-8.988529047486676
1768726631216,120,-8,-3.291241167729668,-8.805723665730039,-8.855616079675261
1768726631220,120,-8,-2.926311293398355,-8.578762376629378,-8.437560845267729
1768726631224,121,-7,-2.5756636387894476,-7.94928099279585,-8.03161744304457
1768726631228,121,-7,-2.477869812167928,-7.571458449069688,-7.875665681743838
1768726631232,121,-7,-2.699812398374958,-7.997380679797354,-8.036905761066228
1768726631236,120,-8,-3.125876584745287,-8.586237332048734,-8.400308917363455
1768726631240,120,-8,-3.551217839353237,-8.808776509616411,-8.761857640435368
1768726631244,120,-8,-3.806761600172994,-8.758275874440791,-8.95356838532588
1768726631248,120,-8,-3.834954921469123,-8.709274481080067,-8.918407372710888
1768726631252,120,-8,-3.6959607108320536,-8.959309170465895,-8.71597500234382
1768726631256,120,-8,-3.5289289251360376,-8.550958055727554,-8.484748280957666
1768726631260,121,-7,-3.486196987388307,-7.9244286784245475,-8.377211634990651
1768726631264,120,-8,-3.652577425827304,-8.596852464308466,-8.478285783361738
1768726631268,120,-8,-3.980999262240336,-8.914731629932751,-8.739625042891525
1768726631272,120,-8,-4.2760362138565275,-8.758911305952424,-8.963502486931098
1768726631276,120,-8,-4.23323689638289,-8.761066162572144,-8.843880392213157
1768726631280,121,-7,-3.5406129365522583,-7.736259260114656,-8.069580145741917
1768726631284,122,-6,-2.0546912149833965,-6.745649563983391,-6.501513083166669
1768726631288,124,-4,-0.0126416932347459,-4.831991435913032,-4.384246294035897
1768726631292,127,-1,1.844475438873354,-1.8002829084969774,-2.464411013349983
1768726631296,127,-1,2.375467326217185,-1.786672282612673,-1.8795618136212235
1768726631300,124,-4,0.4176952839859622,-4.691912398994745,-3.778255038325322
1768726631304,120,-8,-4.621575549873204,-8.801397432250209,-8.738935340894987
1768726631308,114,-14,-12.14241574272346,-14.839788530076316,-16.16000114888093
1768726631312,106,-22,-20.06464879561371,-22.750709927954897,-23.973637736498624
1768726631316,99,-29,-25.32181680335719,-29.895663080876307,-29.129260653482092
1768726631320,98,-30,-25.21422531973103,-30.503010935050497,-28.936392060383845
1768726631324,106,-22,-18.963832203288497,-23.028355593974716,-22.61716578288792
1768726631328,117,-11,-8.40466980800495,-11.574135530069343,-11.998679870642835
1768726631332,129,1,2.7943482236061765,-0.007921281424541,-0.738376594396355
1768726631336,137,9,10.955305791672556,8.30109645163417,7.497266889945816
1768726631340,140,12,14.124867185906494,11.296611063005038,10.76012383279918
1768726631344,138,10,12.693983185543429,9.012128340704272,9.436993772826057
1768726631348,133,5,8.682412023944591,4.477402063249186,5.536757616119021
1768726631352,130,2,4.336509192733678,0.8725550266106228,1.2942325896312663
1768726631356,127,-1,1.021489526003065,-1.452986125354827,-1.9316033864633004
1768726631360,126,-2,-1.0083309743745523,-3.0066876299799574,-3.8839545719106248
1768726631364,124,-4,-2.122346980809402,-4.701533196823248,-4.922395093636187
1768726631368,123,-5,-2.7194063826073767,-5.81286236172221,-5.435187757741865
1768726631372,123,-5,-2.9856920176101456,-5.883266676705471,-5.604637246367189
1768726631376,123,-5,-2.995813738998816,-5.613514579254327,-5.510159677258497
1768726631380,124,-4,-2.861808292901687,-4.92380804170123,-5.27212687925178
1768726631384,124,-4,-2.7259935849185624,-4.750172320501706,-5.037645917284013
1768726631388,124,-4,-2.650716450065702,-4.840507186955299,-4.867762140809945
1768726631392,124,-4,-2.5763197319081694,-4.827567938181205,-4.698622059415545
1768726631396,124,-4,-2.4151456854966464,-4.666184272982452,-4.440039908840647
1768726631400,125,-3,-2.183351779716278,-3.877361051847337,-4.108587636261662
1768726631404,125,-3,-2.030178218152193,-3.8006153637993982,-3.854707076777281
1768726631408,125,-3,-2.1290094465859295,-3.838468099371731,-3.851757353551913
1768726631412,125,-3,-2.5230132331852912,-3.809676565735208,-4.142164318917656
1768726631416,124,-4,-3.056666754216951,-4.692758071765981,-4.570634605572145
1768726631420,124,-4,-3.459069000391814,-4.849274435664166,-4.867805724694277
1768726631424,124,-4,-3.531474594228442,-4.832274343403708,-4.836380865763133
1768726631428,124,-4,-3.306069217228551,-4.8541906966078034,-4.508454072291378
1768726631432,125,-3,-3.049250904784971,-3.7607452245872066,-4.148719350129467
1768726631436,125,-3,-3.0903299305743053,-3.760023735413753,-4.084421204376783
1768726631440,124,-4,-3.5928878282896166,-4.768838878336732,-4.478379432671583
1768726631444,124,-4,-4.436138267550252,-4.949162160834067,-5.211134269778231
1768726631448,123,-5,-5.292569180952686,-5.748432040110271,-5.9573618613730375
1768726631452,122,-6,-5.848281788104268,-6.885976592868125,-6.40401274758548
1768726631456,122,-6,-6.011532146922122,-6.586988361684297,-6.45850366986189
1768726631460,123,-5,-5.951297041456353,-5.966780807185233,-6.289058388887455
1768726631464,123,-5,-5.9293296667495525,-5.762156217918782,-6.157581844084922
1768726631468,123,-5,-6.072096547217906,-5.947697111290069,-6.190250691567307
1768726631472,122,-6,-6.294653057577381,-6.726255223305019,-6.300711720563628
1768726631476,122,-6,-6.436980669076317,-6.685786301028226,-6.328336446406749
1768726631480,123,-5,-6.453882485364122,-5.927677831082938,-6.229912151016569
1768726631484,123,-5,-6.459431183374063,-5.751643190090081,-6.122368752984234
1768726631488,123,-5,-6.603903653369631,-6.030868384837628,-6.1561126702985565
1768726631492,122,-6,-6.934773149837217,-6.602505078739356,-6.375441693229527
1768726631496,122,-6,-7.371548130877571,-6.843934892803905,-6.696942146579866
1768726631500,122,-6,-7.774731335846922,-6.757452060966041,-6.981699472828693
1768726631504,122,-6,-8.012695915552477,-6.916235238086156,-7.10122284639675
1768726631508,122,-6,-7.987833967552808,-6.910997282226323,-6.960079917989025
1768726631512,122,-6,-7.65566179937085,-6.668530260556734,-6.513305855511846
1768726631516,123,-5,-7.05635811922252,-5.860637124633622,-5.799310900797158
1768726631520,124,-4,-6.323406543523923,-4.656832283441364,-4.950375204246324
1768726631524,125,-3,-5.635059832708916,-4.099163303084827,-4.144456430768175
1768726631528,125,-3,-5.130948699094177,-3.674558923801355,-3.5214795335036984
1768726631532,126,-2,-4.850260758018214,-2.9516410208808677,-3.1214969344978254
1768726631536,126,-2,-4.7296260882833945,-2.5825792390562485,-2.8821034251569886
1768726631540,126,-2,-4.6628726168502075,-2.9068824647204243,-2.6972146061752387
1768726631544,126,-2,-4.586762212614473,-2.8998539822463925,-2.5028801710891204
1768726631548,127,-1,-4.523343302493876,-1.815009113979475,-2.3207617405172787
1768726631552,127,-1,-4.532913694818891,-1.886420402160387,-2.2113055708706653
1768726631556,126,-2,-4.622436997139687,-2.59947024288663,-2.1813775276099285
1768726631560,127,-1,-4.70699826144637,-1.9224511118304148,-2.14577217395271
1768726631564,127,-1,-4.662948209531612,-1.8775305417901904,-1.981133611824094
1768726631568,127,-1,-4.420557518607801,-1.8381334799208036,-1.6184956924361105
1768726631572,128,0,-4.020332738226676,-0.8845035720231036,-1.098750114151089
1768726631576,128,0,-3.5947524302468428,-0.5722942309531431,-0.5541112279252456
1768726631580,129,1,-3.2898103562603302,0.0004116111705996,-0.1300715013183477
1768726631584,129,1,-3.18057227980898,0.2531957746979127,0.0986992645634035
1768726631588,129,1,-3.2374904653274617,-0.0390327401318559,0.1620202325932216
1768726631592,129,1,-3.3592490793484693,0.3600769778516772,0.161362082107995
1768726631596,129,1,-3.437679299024411,0.1640496835991745,0.2047111048019956
1768726631600,129,1,-3.4043812930803883,0.2409825851813356,0.3596557394354667
1768726631604,130,2,-3.236406523027654,1.0744589065938626,0.6479565670000431
1768726631608,130,2,-2.9418051926829434,1.040656899073142,1.0610470416179862
1768726631612,130,2,-2.562028089056004,1.3778281278197304,1.5584025580158598
1768726631616,131,3,-2.19224443030011,2.0489932789186565,2.046493596831009
1768726631620,131,3,-1.970922021692609,2.429450786383399,2.3876874811668207
1768726631624,132,4,-2.003346036509172,2.832171439127856,2.476206997344154
1768726631628,131,3,-2.2638836102825284,2.3091351381323046,2.3366241928431295
1768726631632,131,3,-2.5725978486055303,2.088095146681236,2.1481023713981284
1768726631636,131,3,-2.6919845170262797,2.332855113453043,2.1479204940728613
1768726631640,131,3,-2.4846631541850774,2.1634244770322075,2.4736042897537063
1768726631644,132,4,-2.012848819756333,3.069471943845401,3.063074544108683
1768726631648,133,5,-1.4980015659692674,4.12046728964291,3.694859472619594
1768726631652,133,5,-1.1691939187740652,4.209983822085219,4.140181930747018
1768726631656,133,5,-1.122020566193854,4.2599761681821615,4.304334307817015
1768726631660,133,5,-1.2937779280675348,4.185197367399811,4.250696228946125
1768726631664,133,5,-1.5474453668412291,4.076495127948475,4.115672761881585
1768726631668,133,5,-1.7672489657918713,4.106200647278563,4.013426900954865
1768726631672,133,5,-1.8880831113296448,4.221292083288423,4.008143846124634
1768726631676,133,5,-1.8682715662982332,4.251835237324377,4.142389071869917
1768726631680,133,5,-1.666921670248537,4.180317915187661,4.458723088215346
1768726631684,134,6,-1.2584427932887134,5.083537280123641,4.9830844237841205
1768726631688,135,7,-0.6625652839882235,6.102884798849945,5.694301190964389
1768726631692,135,7,0.0402090700258193,6.226849097568812,6.5103582893511565
1768726631696,136,8,0.7137237392218521,7.231951131026442,7.295071802500017
1768726631700,137,9,1.1949399511914045,8.21708290198534,7.886665993952563
1768726631704,137,9,1.3553684722061958,7.999253391306499,8.158145261902202
1768726631708,137,9,1.1788679556146109,8.244811542883557,8.09424282400687
1768726631712,137,9,0.8056295051130018,8.03622811655665,7.834860113781352
1768726631716,136,8,0.4959645209939127,7.454876288861237,7.638784918396667
1768726631720,137,9,0.5110138858301356,7.966310972771558,7.765153888623107
1768726631724,137,9,0.9618808868175353,8.258759789955658,8.323863787265669
1768726631728,138,10,1.7119513706325615,8.997721881564615,9.178735916829396
1768726631732,139,11,2.404579315127261,10.271447163802373,9.974908309816104
1768726631736,139,11,2.6255098774272967,10.245508856366612,10.300148002157382
1768726631740,139,11,2.1235643556222383,10.105446033385515,9.90451970108884
1768726631744,138,10,0.9606019092282492,9.196386669579816,8.84985806326775
1768726631748,136,8,-0.5070261593814038,6.971981402260383,7.491051796031274
1768726631752,135,7,-1.8060578266182932,6.383256500807168,6.298799435079738
1768726631756,135,7,-2.570534927327974,6.088818028404307,5.636964386864838
1768726631760,134,6,-2.6878352336826423,5.256520215561259,5.618537938757872
1768726631764,135,7,-2.3102927093996164,6.10214515971215,6.09384892119028
1768726631768,136,8,-1.7451805698639062,6.981720871954415,6.7578480236400535
1768726631772,136,8,-1.2803451185316383,7.472499501182438,7.322467074481823
1768726631776,137,9,-1.042243612752212,7.899486037606686,7.659624899846835
1768726631780,136,8,-0.9790322452420792,7.518248812312629,7.82041154401275
1768726631784,137,9,-0.970449075688178,7.7862605417858,7.925823379127969
1768726631788,137,9,-0.9567902742441868,8.319634576065798,8.03651389626592
1768726631792,137,9,-0.9719176242236856,8.161578668684818,8.118308707792085
1768726631796,137,9,-1.0712817653455975,8.152350281360842,8.113777541998893
1768726631800,137,9,-1.2487828904264058,8.351244136675719,8.02658181975767
1768726631804,137,9,-1.4351592690702673,7.840720460632984,7.925573226191752
1768726631808,136,8,-1.5749848942584412,7.3659404435102385,7.869461912641831
1768726631812,137,9,-1.6792730430544152,8.05297346329274,7.85274198387011
1768726631816,137,9,-1.755387680058567,8.298440381471003,7.871605020171768
1768726631820,137,9,-1.657613407587413,8.206779043066728,8.069485831850395
1768726631824,138,10,-1.0493077296497555,8.948131025211154,8.774619305546373
1768726631828,139,11,0.3648809584370462,10.304177807753756,10.2728897333853
1768726631832,141,13,2.411903414979589,12.074966530270908,12.388644369079811
1768726631836,142,14,4.162110689315339,13.320812875710372,14.200108231428407
1768726631840,143,15,4.167885550917757,14.168953632005394,14.272636613553786
1768726631844,142,14,1.3224383827686008,12.95993337389782,11.507996013650722
1768726631848,136,8,-4.113846211404409,7.317386854209018,6.1660696672412785
1768726631852,129,1,-10.134660120063495,-0.001256493869989,0.245664898309541
1768726631856,124,-4,-13.779469274874804,-4.531571739516413,-3.3034890923800955
1768726631860,126,-2,-12.75203387238826,-3.02291824942267,-2.1958757225343373
1768726631864,133,5,-6.812437840521936,4.229807192174972,3.803305646794545
1768726631868,142,14,1.999710896773574,13.07999042865891,12.660506129217437
1768726631872,150,22,10.431677588584408,21.210140208034797,21.13836042373002
1768726631876,156,28,15.668904152413967,27.26025282473824,26.436467564402896
1768726631880,157,29,16.596134627157035,28.060921880376696,27.442791303629164
1768726631884,153,25,14.02430416187402,24.19348462346728,24.959972321942676
1768726631888,149,21,9.898137153753446,20.10674685008029,20.919465511657748
1768726631892,146,18,6.099307566292255,17.236788024974892,17.192096337473416
1768726631896,144,16,3.613782063437431,15.23371897183987,14.760791448044436
1768726631900,143,15,2.440463985768059,14.071450927247168,13.630996310191822
1768726631904,142,14,2.04633888923232,13.219278070981686,13.28162067922179
1768726631908,142,14,1.901842579644066,13.058593128374344,13.191747890550957
1768726631912,142,14,1.768470766835882,13.329245845576612,13.122142573162236
1768726631916,142,14,1.6938971307083386,13.08670259978626,13.112326347115967
1768726631920,142,14,1.839770541284146,13.244428141554032,13.316031074424844
1768726631924,143,15,2.290452202089289,14.030246978169393,13.815936883733984
1768726631928,143,15,2.9509053511248102,14.28554629351407,14.521170827380324
1768726631932,144,16,3.5859547305619843,15.083481222093688,15.20144903657317
1768726631936,145,17,3.9773576943755433,16.35367838229655,15.63997173881344
1768726631940,145,17,4.087003957900616,15.93397856291514,15.796993434463047
1768726631944,144,16,4.083707923603795,15.378237858412598,15.839403137924313
1768726631948,145,17,4.193751724163624,15.93370987413998,15.99248737793844
1768726631952,145,17,4.50508753105143,16.43895261139469,16.34370615147614
1768726631956,146,18,4.903896831308969,17.015652360766364,16.779453084536776
1768726631960,146,18,5.188266349058374,17.241696837991853,17.099255663999216
1768726631964,146,18,5.242723806430206,17.11331624426876,17.189238888479096
1768726631968,146,18,5.128720818202306,17.161429873720813,17.11071372837624
1768726631972,146,18,5.036672486858887,17.25157208415751,17.052332215924505
1768726631976,146,18,5.145486653708595,17.173909484962238,17.191868968197895
1768726631980,146,18,5.487506788996601,17.111291952029383,17.56227280050554
1768726631984,147,19,5.919028496584708,18.23759826441817,18.02067129155357
1768726631988,148,20,6.2315961331924665,19.049530469887685,18.35835106894841
1768726631992,147,19,6.315071602942245,18.356852445837912,18.46482886552909
1768726631996,147,19,6.217913732100654,18.08397706986429,18.38922841727139
1768726632000,147,19,6.051490808428058,18.17501322300768,18.243596799844493
1768726632004,147,19,5.855064929461012,18.21282100027022,18.066644912178543
1768726632008,147,19,5.570189171820875,18.043408409489757,17.79892744103271
1768726632012,146,18,5.138456333115494,17.42544263435252,17.382107792325307
1768726632016,146,18,4.605877524441231,16.957546833926834,16.863167147540246
1768726632020,145,17,4.1238781798903545,16.342607903672963,16.39384452754267
1768726632024,145,17,3.845262690827628,16.016714144301176,16.125921244505488
1768726632028,145,17,3.8063139382230537,16.266572450086983,16.094488161863588
1768726632032,145,17,3.891441670223792,16.235868790359344,16.184132382218586
1768726632036,145,17,3.9092704285570026,16.10063203609409,16.20494120341767
1768726632040,145,17,3.7315685469762383,16.24859065570955,16.029896069905536
1768726632044,145,17,3.404053065020683,16.050867780514608,15.704808470432951
1768726632048,144,16,3.1446181102087176,15.295673964469136,15.44708367724345
1768726632052,144,16,3.211543312756394,15.19963267205014,15.514230425952022
1768726632056,145,17,3.7292120810918736,16.130595838442567,16.029095313157413
1768726632060,146,18,4.604572476426903,17.245919396957508,16.896959967618475
1768726632064,147,19,5.585959184167617,18.006330498806925,17.866511813453734
1768726632068,147,19,6.3934339074842494,18.42407681953047,18.66082135102432
1768726632072,148,20,6.826937493457117,19.006645235829875,19.082801078279537
1768726632076,148,20,6.8287981329160905,19.378916646486868,19.07465934364539
1768726632080,148,20,6.513632829642706,18.945921746745892,18.74821551316024
1768726632084,147,19,6.142799690043147,18.342309798743266,18.362495080445584
1768726632088,147,19,6.009841559679986,18.10902544764504,18.211043503730103
1768726632092,147,19,6.2771422610890655,18.30014489921996,18.457423505026277
1768726632096,148,20,6.879145801060866,19.13367998734077,19.03649259816909
1768726632100,149,21,7.574047953639401,20.125745728182785,19.706082867838333
1768726632104,149,21,8.10047568973062,20.25447478912255,20.20516300851447
1768726632108,149,21,8.31077255348073,20.122382092615737,20.387462765472986
1768726632112,149,21,8.19794513675674,20.36995872969611,20.246856199891187
1768726632116,149,21,7.844115764013419,19.98160130882332,19.864602079056475
1768726632120,148,20,7.364821944306884,19.34402652605541,19.354495187019612
1768726632124,148,20,6.880785931363088,19.018650803083837,18.836338881523833
1768726632128,147,19,6.498987319868394,18.384449348839123,18.417564115583144
1768726632132,147,19,6.2852639614047545,18.111370870938934,18.164997071440915
1768726632136,147,19,6.240428261715457,18.218488316590324,18.080010014203825
1768726632140,147,19,6.304878427571409,18.142427652123807,18.102992118185465
1768726632144,147,19,6.396728922294661,18.20710113359863,18.151918003992236
1768726632148,147,19,6.459485551601498,18.242703460849597,18.170262013130777
1768726632152,147,19,6.487620066570342,18.210561068988103,18.15244208884959
1768726632156,147,19,6.5151930602958394,18.15364399417394,18.132353844170034
1768726632160,147,19,6.577288803778152,18.17707358417256,18.14492465930734
1768726632164,147,19,6.6712161825012615,18.23412576390156,18.187385842390263
1768726632168,147,19,6.744964465383439,18.183791992179152,18.207632217748166
1768726632172,147,19,6.7220614020498735,18.31294386554685,18.129108176305778
1768726632176,147,19,6.544707742436494,17.998393479321177,17.894254048112785
1768726632180,146,18,6.202939441612389,17.387310707511258,17.493763906219016
1768726632184,146,18,5.733743126023796,17.001620691778335,16.96512560476443
1768726632188,145,17,5.2048096342276855,16.46343484171259,16.375742917726775
1768726632192,145,17,4.703511019763997,16.003008347131427,15.812162487317524
1768726632196,144,16,4.3266004406103304,15.330674114997118,15.370617049031068
1768726632200,144,16,4.152459591967014,15.045016180092166,15.129628751815533
1768726632204,144,16,4.200230659192001,15.377777701650029,15.108768759393405
1768726632208,144,16,4.407174848816852,15.092547257015442,15.245520581200893
1768726632212,144,16,4.651160996854897,15.37112574263312,15.417610005141722
1768726632216,145,17,4.813602865802068,15.9750093635456,15.506338736742302
1768726632220,144,16,4.843486220050962,15.3817973962123,15.461268637235912
1768726632224,144,16,4.7749016994941424,15.09162615288928,15.317510982884214
1768726632228,144,16,4.689526695363323,15.3517421757619,15.15677508227539
1768726632232,144,16,4.665414783713996,15.158218440146443,15.055428258739417
1768726632236,144,16,4.749755492022965,15.132650705033068,15.058726873438244
1768726632240,144,16,4.948171918524581,15.305782839211728,15.172294922872013
1768726632244,144,16,5.211428938545068,15.103676604376512,15.349076333482854
1768726632248,144,16,5.4377858606527845,15.430550393669863,15.48965181697224
1768726632252,145,17,5.526775066373493,16.00587175294922,15.493993541339872
1768726632256,144,16,5.468093985419409,15.35153037685786,15.350282774795804
1768726632260,144,16,5.381940124410434,15.044337669889508,15.176633157147249
1768726632264,144,16,5.443117935244581,15.424099448936651,15.1466063527374
1768726632268,144,16,5.724123689201377,15.08186220866073,15.333027502946416
1768726632272,144,16,6.081083044709915,15.38415498444972,15.593588706366036
1768726632276,145,17,6.19622595520045,15.975420748423568,15.61205190857056
1768726632280,144,16,5.777606959845626,15.415720362322444,15.09702635438804
1768726632284,143,15,4.7762912519771366,14.093577097865367,13.999313149523164
1768726632288,141,13,3.4418677273038165,12.372998504408953,12.567840351639015
1768726632292,140,12,2.161340555930038,11.144272243483886,11.188635699303642
1768726632296,139,11,1.2072926498221097,10.172478711879542,10.133296698457226
1768726632300,138,10,0.5882254373290108,9.29877733350676,9.40999100725506
1768726632304,138,10,0.0991945505722045,9.165063378266758,8.814371634825475
1768726632308,137,9,-0.4895696203072104,8.371620998590135,8.117860775435648
1768726632312,136,8,-1.2651216075816285,7.073332245912603,7.234613109885292
1768726632316,135,7,-2.1477387273850255,6.306814975721874,6.244908715153681
1768726632320,134,6,-2.9985981503384354,5.142234575525803,5.286888906675065
1768726632324,133,5,-3.7378781682198583,4.354532461429097,4.438624406158203
1768726632328,133,5,-4.365799170529712,4.206578143436434,3.6984897175179583
1768726632332,132,4,-4.894184425885762,3.201665607716242,3.0553017301059984
1768726632336,131,3,-5.288974842686305,2.226341476596251,2.545571690265664
1768726632340,131,3,-5.494327641454867,2.197723342643871,2.2266773190628024
1768726632344,131,3,-5.500093870056022,2.3424046386805233,2.1071392576889796
1768726632348,131,3,-5.36754032019782,2.2240074379107138,2.122230863155836
1768726632352,131,3,-5.189316691343115,2.176049613540178,2.177785139680302
1768726632356,131,3,-5.028959684693894,2.282554080332908,2.2129373792177205
1768726632360,131,3,-4.881008710699663,2.109331127947922,2.238473800330769
1768726632364,131,3,-4.6537476594413825,2.492194607984102,2.3498667864537195
1768726632368,132,4,-4.174696194517063,3.052898442029127,2.7179007578188448
1768726632372,132,4,-3.253341415290301,3.3789001437187487,3.5255639215023753
1768726632376,134,6,-1.838882555067552,5.070593684282069,4.814977803258511
1768726632380,135,7,-0.2353781889480459,6.334007220457678,6.279658305987697
1768726632384,135,7,0.7826425114148319,6.28516265390809,7.152612797227805
1768726632388,135,7,0.16861328576387,6.268569305601821,6.399872179093301
1768726632392,133,5,-2.799375230769817,4.170241093057313,3.3073623596599333
1768726632396,128,0,-7.78310374231366,-0.7383558606986629,-1.7889211668850775
1768726632400,122,-6,-13.085417711617689,-6.835913933912078,-7.20092595622822
1768726632404,117,-11,-16.24873758011079,-11.537888462441533,-10.480674623219809
1768726632408,118,-10,-15.37557784716785,-10.878906998874546,-9.737053223036035
1768726632412,124,-4,-10.33326666105224,-4.644217904840918,-4.83891449194815
1768726632416,132,4,-2.9691751246812004,3.1085296046520967,2.3713930475061473
1768726632420,138,10,3.8489974617310816,9.330061930623415,9.037013029232083
1768726632424,142,14,7.730283526861997,13.284368727994938,12.777603913982883
1768726632428,142,14,7.855797969059951,13.233040740458776,12.77736228189774
1768726632432,138,10,5.089133907280755,9.257960667793796,9.89373170392361
1768726632436,134,6,1.189665997204095,5.209078231485689,5.875439143048985
1768726632440,131,3,-2.254838664081498,2.314093926256125,2.30143618175992
1768726632444,129,1,-4.4946784937304045,0.2858365265028553,-0.081316726477854
