timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453941108,130,2,3.2632947071339737,3.2776008473822804,3.0398035457958503
1770453941112,130,2,2.9576117748739703,2.7770978752654667,2.7429009960055906
1770453941116,129,1,2.600889295525543,2.2934335029841737,2.393826736298723
1770453941120,129,1,2.2143379969583203,2.013505602854724,2.014181959445934
1770453941124,128,0,1.8071944865532792,1.2178752704760891,1.614271895027903
1770453941128,128,0,1.3302956912556565,1.1768839945003209,1.1453526393529805
1770453941132,128,0,0.6957800459897543,0.7815695542665395,0.5191178244172656
1770453941136,126,-2,-0.1421589494923818,-0.525034739711185,-0.3106148785764209
1770453941140,126,-2,-1.1237339625123974,-1.2904617358161985,-1.2838507866196711
1770453941144,124,-4,-2.102936103487234,-2.3185368989088193,-2.2543852919320173
1770453941148,124,-4,-2.935099377279222,-3.362873048597357,-3.077997414517683
1770453941152,123,-5,-3.558774760661418,-3.5775159481521,-3.693946829987061
1770453941156,123,-5,-4.011170390943086,-4.118104020432813,-4.139468819102627
1770453941160,122,-6,-4.376393440292498,-4.747655800787715,-4.497766789281712
1770453941164,122,-6,-4.713509570531933,-4.697761662818484,-4.826938362127676
1770453941168,122,-6,-5.014984492814741,-5.14161001457906,-5.119377899266156
1770453941172,121,-7,-5.218992847293407,-5.558717130171499,-5.314091810257251
1770453941176,122,-6,-5.264479452045173,-5.278779835109451,-5.351013619728382
1770453941180,121,-7,-5.149362425380109,-5.410332548664634,-5.228500778885135
1770453941184,122,-6,-4.9478493038252065,-5.112636054604183,-5.020383362389339
1770453941188,122,-6,-4.771621385965774,-4.652702716317489,-4.8373626364670255
1770453941192,122,-6,-4.701256190865305,-4.995795827892542,-4.759093587366574
1770453941196,122,-6,-4.734745614209077,-4.867300485398077,-4.783500403671542
1770453941200,122,-6,-4.785159507784575,-4.684183220888115,-4.824587006326666
1770453941204,122,-6,-4.728269160424205,-4.955535931906757,-4.759142749571318
1770453941208,122,-6,-4.476034110403457,-4.6339743906832735,-4.499215641996578
1770453941212,123,-5,-4.035407953962489,-4.097600919668039,-4.05108390080286
1770453941216,123,-5,-3.511224766458925,-3.634584416994236,-3.519180295857126
1770453941220,124,-4,-3.045393231435329,-2.9364789740116315,-3.0457166820347217
1770453941224,124,-4,-2.7375749358243153,-2.675827963039283,-2.7306339912729043
1770453941228,124,-4,-2.6117846067555757,-2.8573757969803633,-2.5974861550087716
1770453941232,124,-4,-2.647509020261656,-2.887385393877567,-2.6250703832221163
1770453941236,124,-4,-2.8247938584896137,-2.7367155702825694,-2.7935411364196923
1770453941240,124,-4,-3.1231873631925864,-2.8788856376634473,-3.0832467179408463
1770453941244,123,-5,-3.481692065624356,-3.6325682396446615,-3.4336093235292986
1770453941248,123,-5,-3.7838175285419022,-3.9405378547223857,-3.7278338706108793
1770453941252,123,-5,-3.904497196190483,-3.710707238488628,-3.8405135862214026
1770453941256,123,-5,-3.785958107374454,-3.9123479887604224,-3.71397683875222
1770453941260,123,-5,-3.4802113719727217,-3.648658593542118,-3.400594826857008
1770453941264,124,-4,-3.122385559343547,-2.834848273116956,-3.0357407242266383
1770453941268,124,-4,-2.8506504566881303,-2.7292841155266703,-2.7572917632464664
1770453941272,124,-4,-2.731142506079848,-2.8616116654402317,-2.630421876552196
1770453941276,124,-4,-2.7415153776205576,-2.751529466589961,-2.6319550501203377
1770453941280,124,-4,-2.8109372575952785,-2.7497947286732085,-2.6915052996443434
1770453941284,124,-4,-2.869584370515618,-2.7317840985031068,-2.7408719855276615
1770453941288,124,-4,-2.8752109512547697,-2.7741526149342572,-2.739071982675289
1770453941292,124,-4,-2.823693407081128,-2.8099439497783236,-2.6815870615605277
1770453941296,124,-4,-2.7567841473551553,-2.734540457655249,-2.608515121416139
1770453941300,124,-4,-2.7549882155108287,-2.767168754017557,-2.5990887235842446
1770453941304,124,-4,-2.895171112559982,-2.6553101519290245,-2.7303855281498732
1770453941308,124,-4,-3.1871167379676573,-2.847993480217208,-3.013366527451656
1770453941312,123,-5,-3.5438328080281556,-3.673600299388211,-3.361903423118519
1770453941316,123,-5,-3.8255623360445545,-3.862371630879151,-3.636257300431252
1770453941320,123,-5,-3.928103560258445,-3.5818734784580273,-3.73171269469311
1770453941324,123,-5,-3.8400746120691256,-3.830544340734457,-3.6362488950183174
1770453941328,123,-5,-3.623062446783132,-3.6262694422014663,-3.4111358869573496
1770453941332,124,-4,-3.3359181843424888,-2.8522573349404943,-3.1156201337206575
1770453941336,124,-4,-2.9707495994628417,-2.6819211337475233,-2.742519525511438
1770453941340,124,-4,-2.4639204878188012,-2.6800489321840657,-2.2283802829376547
1770453941344,125,-3,-1.779999409521582,-1.7737106017172772,-1.537430404963121
1770453941348,126,-2,-0.9845595702580464,-0.5616494024797011,-0.734971975237696
1770453941352,127,-1,-0.2209606044966539,0.0289504309199117,0.0358959579248342
1770453941356,127,-1,0.3954153135493414,0.5575686267444393,0.6602995945661136
1770453941360,128,0,0.867218558462016,1.0427775779468331,1.141015601311997
1770453941364,128,0,1.3094394650773955,1.55951110517953,1.592156356708339
1770453941368,129,1,1.8501655677062152,2.1481971908353357,2.14069569557619
1770453941372,129,1,2.5076957021068855,2.3185647839766204,2.804802133157732
1770453941376,130,2,3.1362181542565266,3.3731459205479375,3.439435330166722
1770453941380,131,3,3.49658552411235,4.179048144393359,3.806186465931506
1770453941384,130,2,3.4142513349567536,3.5158177441415246,3.7309331171375946
1770453941388,130,2,2.901972014590463,3.174009273098849,3.2267532364380633
1770453941392,129,1,2.146984270642574,2.3583496665562773,2.4808373505441788
1770453941396,128,0,1.380420953776955,1.3668846247521311,1.7234739077577443
1770453941400,128,0,0.7413216067529625,1.1909981904664046,1.0924353604920245
1770453941404,127,-1,0.2337675699650452,0.5938239681157662,0.5912453156183964
1770453941408,127,-1,-0.21703126786844,0.0471863852423865,0.1459684020530101
1770453941412,126,-2,-0.6805586087099584,-0.3765264103913672,-0.311291956826274
1770453941416,126,-2,-1.1778783811283269,-0.9718571932480068,-0.8007726121766863
1770453941420,125,-3,-1.6924692182895746,-1.3503860310928713,-1.306609553204432
1770453941424,125,-3,-2.203390625274572,-1.8946205844503623,-1.8092486171795912
1770453941428,124,-4,-2.7071711993464405,-2.3976608859836928,-2.306006793700343
1770453941432,124,-4,-3.2162877397346534,-2.8936638280000175,-2.808977136778717
1770453941436,123,-5,-3.739875139043749,-3.449687442290504,-3.326238748616231
1770453941440,123,-5,-4.259983992519982,-3.803618574885988,-3.8390028407893215
1770453941444,122,-6,-4.719390937856559,-4.450590410850142,-4.2899991251179435
1770453941448,122,-6,-5.033328140432843,-4.764785475523524,-4.5952209167380715
1770453941452,122,-6,-5.125215183145809,-4.524617342427394,-4.679099188478628
1770453941456,122,-6,-4.9728949628810195,-4.754185265513206,-4.519995841019723
1770453941460,122,-6,-4.641608545001482,-4.504494957961915,-4.183010272041388
1770453941464,123,-5,-4.273817367076057,-3.673251756396855,-3.8101733546767127
1770453941468,123,-5,-4.02212817760002,-3.555435278526488,-3.553331257460894
1770453941472,123,-5,-3.958508276401961,-3.6487215774006128,-3.4829534559540702
1770453941476,123,-5,-4.0263367919421205,-3.643380217512818,-3.540750700636757
1770453941480,123,-5,-4.076808368508079,-3.5555757194012227,-3.577940124181111
1770453941484,123,-5,-3.9715973906903694,-3.6074885359223954,-3.4594902871743973
1770453941488,123,-5,-3.6890912616260674,-3.5706555660719146,-3.1696035361416204
1770453941492,124,-4,-3.3599181516146985,-2.6011939757186218,-2.8431675471670723
1770453941496,124,-4,-3.182245218062671,-2.649925164738556,-2.6756632362388775
1770453941500,123,-5,-3.2188532208915617,-3.543924130472503,-2.7190463119840764
1770453941504,124,-4,-3.128803467336797,-2.554181419339809,-2.6200597501629836
1770453941508,126,-2,-1.949746311269119,-0.6313946557487754,-1.412692245415098
1770453941512,129,1,1.8536007613144216,2.5602017147028,2.428549441416532
1770453941516,137,9,9.841746086819734,10.17218383393351,10.445855680500763
1770453941520,149,21,22.57323245553903,22.738644552764356,23.1825000324446
1770453941524,165,37,38.57755953375548,38.13552543413998,39.16643861705665
1770453941528,180,52,54.09845291933837,53.774951507254855,54.65542688315019
1770453941532,192,64,64.14464740945252,65.14860709493736,64.67872281284517
1770453941536,193,65,64.62350091431588,66.5828419673368,65.15802504185126
1770453941540,183,55,54.47618088282569,56.321406260865785,55.03620368708109
1770453941544,163,35,36.46346441176909,36.5016672683703,37.06475644925522
1770453941548,141,13,15.9687966650557,14.488100198763323,16.611596146199215
1770453941552,125,-3,-1.511863506801225,-1.5219525888046794,-0.8436426009173363
1770453941556,115,-13,-12.66078740661692,-11.588898739320207,-11.992626539249745
1770453941560,110,-18,-17.160286431471953,-16.45381256273014,-16.51319822598296
1770453941564,111,-17,-16.904942389025578,-15.65521897847566,-16.28315676245941
1770453941568,113,-15,-14.442499669467312,-13.380079178846554,-13.832275741015309
1770453941572,115,-13,-11.693317783561522,-11.653746467617967,-11.073441338553677
1770453941576,117,-11,-9.517142416480272,-9.414924839098862,-8.8726442159305
1770453941580,119,-9,-8.012716531616977,-7.584529059515008,-7.342472741664286
1770453941584,120,-8,-7.03716925652278,-6.506475184768563,-6.351633567007143
1770453941588,121,-7,-6.5065849220152545,-5.4918066177205525,-5.818635372400902
1770453941592,121,-7,-6.3929432577441645,-5.554332668904992,-5.708790118953654
1770453941596,120,-8,-6.608045673768846,-6.43127609073863,-5.924492088377365
1770453941600,120,-8,-6.968072378533412,-6.543463646346256,-6.277441925953414
1770453941604,120,-8,-7.261521860904578,-6.494172309958262,-6.559268265590536
1770453941608,120,-8,-7.330163361748024,-6.502427258005369,-6.618023607347176
1770453941612,120,-8,-7.109383808802144,-6.498333911941575,-6.391905043663889
1770453941616,120,-8,-6.6429702609628505,-6.455683757780368,-5.92232251656514
1770453941620,121,-7,-6.073644297436068,-5.46061176857744,-5.348504829531004
1770453941624,122,-6,-5.574035496091255,-4.553060463658999,-4.842402685283153
1770453941628,122,-6,-5.230665354059149,-4.427171569438291,-4.49196408377243
1770453941632,122,-6,-4.97897767554504,-4.528734423845247,-4.233267416734913
1770453941636,122,-6,-4.666706781826294,-4.4128859812262045,-3.913519026194684
1770453941640,123,-5,-4.190190480381629,-3.4213376162388336,-3.429367190349949
1770453941644,124,-4,-3.5695497311429945,-2.605768896050802,-2.802536205551413
1770453941648,124,-4,-2.9060699193278947,-2.288614329848536,-2.135049838169178
1770453941652,125,-3,-2.292252349700622,-1.6981091210809476,-1.5177388384393526
1770453941656,125,-3,-1.766889826505547,-1.1515416893072337,-0.9867837227683368
1770453941660,126,-2,-1.3270285016048522,-0.6959009627926476,-0.5385096802193405
1770453941664,126,-2,-0.9469553415034356,-0.2566049672488689,-0.1493425067952652
1770453941668,127,-1,-0.5761877226105889,0.3795333694068739,0.2282741521272434
1770453941672,127,-1,-0.1454847748510238,0.6551845959038194,0.6629682360631426
1770453941676,127,-1,0.3834241451912377,0.55964642370359,1.1953863665975797
1770453941680,128,0,0.9555889399093592,1.5770367311140068,1.7731729196932229
1770453941684,129,1,1.4345252458936906,2.576576468849582,2.259721955246982
1770453941688,129,1,1.7156683112168536,2.510513519386165,2.54815221795846
1770453941692,129,1,1.8411943606226224,2.6184576765647356,2.6791910386597184
1770453941696,129,1,1.984614142864064,2.5804506877977613,2.8273951628207947
1770453941700,129,1,2.3014606116252607,2.6036923515767327,3.150226168620589
1770453941704,130,2,2.791104787870103,3.6023919039296346,3.647239504207517
1770453941708,131,3,3.311893440243181,4.50170158368204,4.17494468650904
1770453941712,131,3,3.7299773511855,4.694292807631105,4.59807796823046
1770453941716,131,3,4.036802184105023,4.50039629710676,4.908976581092756
1770453941720,131,3,4.311582926438291,4.723385096604655,5.188826425664046
1770453941724,132,4,4.587012380935695,5.517692044779272,5.47086567571916
1770453941728,132,4,4.7813027980840985,5.626797880521801,5.672040553280052
1770453941732,132,4,4.7730066073433175,5.629593621748875,5.669686546536847
1770453941736,132,4,4.534505543965173,5.563830679233736,5.436440820579168
1770453941740,131,3,4.183662433684828,4.706311187233145,5.091319649307383
1770453941744,131,3,3.9008805057414575,4.532710744748947,4.815199003636596
1770453941748,131,3,3.7886097695500665,4.709952625769688,4.709637452621398
1770453941752,131,3,3.7975832129263583,4.541176810189898,4.724072738136952
1770453941756,131,3,3.774709901496841,4.734967161481457,4.7052252586186585
1770453941760,131,3,3.5799854114808536,4.49689042764465,4.514408416244266
1770453941764,130,2,3.1743936002963866,3.82056851978583,4.1142694324983555
1770453941768,130,2,2.62334413930338,3.4255635745570863,3.5706087979008356
1770453941772,129,1,2.036089839249893,2.916375691377445,2.991323051878938
1770453941776,129,1,1.4988556024684194,2.3471569805459103,2.46076714043616
1770453941780,128,0,1.038461784920424,1.9401196504173317,2.0051082339287296
1770453941784,128,0,0.6170094772449537,1.3867030728727028,1.5874477181465738
1770453941788,127,-1,0.1490881349797699,0.9042743595257116,1.123827120735384
1770453941792,127,-1,-0.4581467835034489,0.5165583733234963,0.5219529405542704
1770453941796,126,-2,-1.249196765130565,-0.2868470349454171,-0.2630504442774353
1770453941800,125,-3,-2.1809582082677244,-1.3207344538500938,-1.188460228992997
1770453941804,124,-4,-3.1347699262491497,-2.422414445797708,-2.1356920305750458
1770453941808,123,-5,-3.9745888790747,-3.1400479871879767,-2.9690501196764982
1770453941812,123,-5,-4.606060787994148,-3.4803883714347954,-3.5949014764074647
1770453941816,122,-6,-5.000719126068257,-4.184839263652276,-3.98498664943612
1770453941820,122,-6,-5.189032100454765,-4.451757472091709,-4.168968105561311
1770453941824,122,-6,-5.239990916590595,-4.23648100041013,-4.214843434849579
1770453941828,122,-6,-5.231760437254821,-4.289134757540245,-4.200625810126705
1770453941832,122,-6,-5.21854220087584,-4.294324296750061,-4.181154871743196
1770453941836,122,-6,-5.214137996814091,-4.312835907681054,-4.170890814525344
1770453941840,122,-6,-5.207045939678927,-4.338459518493454,-4.158535442757229
1770453941844,122,-6,-5.192477237402615,-4.287705310117352,-4.1390871550193395
1770453941848,122,-6,-5.188707706995144,-4.2274964030583915,-4.13040039225109
1770453941852,122,-6,-5.219882703818122,-4.27249013423906,-4.1562121193813475
1770453941856,122,-6,-5.279561951112344,-4.334689064320029,-4.209938302309997
1770453941860,122,-6,-5.309437767752717,-4.263138951309425,-4.233535442993991
1770453941864,122,-6,-5.219345165331626,-4.375246477992259,-4.137376139010113
1770453941868,122,-6,-4.943083311366966,-4.0556382177674575,-3.855728725820123
1770453941872,123,-5,-4.492560322744886,-3.4277516754257515,-3.400568535763264
1770453941876,123,-5,-3.967974421984635,-3.1170894847023205,-2.8716556170705236
1770453941880,124,-4,-3.511221281988769,-2.4809901315775327,-2.4102227059235983
1770453941884,124,-4,-3.2302505748983283,-2.125283725306778,-2.12381609319944
1770453941888,124,-4,-3.143729560938876,-2.2590552030868056,-2.0312158683960777
1770453941892,124,-4,-3.1829361205426285,-2.1912550365942205,-2.064200786277052
1770453941896,124,-4,-3.247233384472491,-2.2890113774255236,-2.1226853772358045
1770453941900,124,-4,-3.270427856314552,-2.33091553916772,-2.140735659457539
1770453941904,124,-4,-3.2504346405835407,-2.2000494230061,-2.1160704834073956
1770453941908,124,-4,-3.2268223543287604,-2.185475835425244,-2.0877394975395753
1770453941912,124,-4,-3.2320812618882666,-2.178259599377964,-2.0877604788493
1770453941916,124,-4,-3.259927095995671,-2.291392549697179,-2.109821014261306
1770453941920,124,-4,-3.2747384679395464,-2.3042671738919096,-2.118820822488452
1770453941924,124,-4,-3.249137368269918,-2.192063737601285,-2.087996303492571
1770453941928,124,-4,-3.1957417819144847,-2.163825790882698,-2.0299529799013634
1770453941932,124,-4,-3.1681130903579624,-2.130619059344288,-1.997545049355451
1770453941936,124,-4,-3.228478841694066,-2.3203144533807634,-2.0525356702914563
1770453941940,124,-4,-3.3985398302702214,-2.253097731188309,-2.2171207424707813
1770453941944,124,-4,-3.625621405636814,-2.2137727165294923,-2.439253186664678
1770453941948,123,-5,-3.801491202208288,-3.1033449265552124,-2.6101905932790888
1770453941952,123,-5,-3.835082964116728,-3.1340914541239746,-2.637829334043062
1770453941956,124,-4,-3.7164357410369817,-2.2840714442214294,-2.512539308504691
1770453941960,124,-4,-3.5044610844563033,-2.2763833372872555,-2.2949426742705796
1770453941964,124,-4,-3.2594644854040657,-2.153936638941425,-2.046138857164354
1770453941968,124,-4,-3.010441236605573,-2.115704704138839,-1.7938158717138604
1770453941972,124,-4,-2.791502027883322,-2.09360369279686,-1.5704401938441492
1770453941976,125,-3,-2.6755374490303314,-1.2667782884468584,-1.4489408938948916
1770453941980,125,-3,-2.729986708881854,-1.305180991326821,-1.4977986164686303
1770453941984,124,-4,-2.928219749540892,-2.0531448694203096,-1.690471663224991
1770453941988,124,-4,-3.120271403793057,-2.2118445546321803,-1.8762572307263248
1770453941992,124,-4,-3.1051540086484533,-1.922397565404558,-1.8544583983525076
1770453941996,125,-3,-2.7448709909780913,-1.4396406442255214,-1.4886075435024964
1770453942000,125,-3,-2.0407486921780227,-1.0714496618256302,-0.7808491012507237
1770453942004,126,-2,-1.1385884595116698,-0.2678248345374396,0.1239594298426628
1770453942008,127,-1,-0.2620628465329386,1.0432053980945075,1.003720369020512
1770453942012,128,0,0.4029941483952728,1.872123855512664,1.673577823458015
1770453942016,128,0,0.8089665332552984,1.7648989352776177,2.086143903942498
1770453942020,128,0,1.0576845587526584,1.8010587764823889,2.3425182479143714
1770453942024,129,1,1.3164177160342143,2.8331905019341237,2.6081364165143635
1770453942028,129,1,1.7055520397085735,3.0514667168604994,3.0018447481147885
1770453942032,129,1,2.223138935846705,2.828351741348012,3.5222216742052783
1770453942036,130,2,2.7353016855296293,3.926641114698176,4.037376069500137
1770453942040,131,3,3.044264847230021,4.5840434799000125,4.3507307819171075
1770453942044,130,2,3.009956245723731,4.15285953895345,4.321898542621383
1770453942048,130,2,2.6412115974076498,3.7159938416629767,3.959002946218662
1770453942052,129,1,2.077491616029412,3.2392915697956255,3.401168253260306
1770453942056,129,1,1.4772073267857493,2.531930443297199,2.8065411830014875
1770453942060,128,0,0.912403805496686,1.997003221181055,2.2466747608044386
1770453942064,128,0,0.354647833622731,1.819636618950363,1.692854377940045
1770453942068,127,-1,-0.2528580999554849,1.0215208111673415,1.0888771527933618
1770453942072,126,-2,-0.9166258995742108,0.0641127685812339,0.4294606508454752
1770453942076,126,-2,-1.577907284662495,-0.3742008464873319,-0.2260999116856863
1770453942080,125,-3,-2.157895130879858,-0.9560753679845576,-0.799941318220958
1770453942084,125,-3,-2.6093634610898184,-1.295379767804263,-1.2462521456329236
1770453942088,124,-4,-2.9375920702453806,-1.7233664074979584,-1.5705393963266818
1770453942092,124,-4,-3.19088952258689,-2.2250538334829506,-1.8200538069620684
1770453942096,124,-4,-3.431202838830767,-2.0212017627877295,-2.0558297235619216
1770453942100,124,-4,-3.6944771151153097,-2.2864323832252476,-2.3139277479985214
1770453942104,123,-5,-3.9645262812523625,-2.952962308098028,-2.578759357703312
1770453942108,123,-5,-4.187210399654049,-2.9682637744867386,-2.7964935396959896
1770453942112,123,-5,-4.317486786934096,-3.006035187275381,-2.9220376735322033
1770453942116,123,-5,-4.357081287711585,-3.1609729150138137,-2.9570008046763983
1770453942120,123,-5,-4.349432775509414,-3.1541040894727472,-2.9449118160521732
1770453942124,123,-5,-4.336710150865712,-3.0265909756370784,-2.928245828957312
1770453942128,123,-5,-4.314701675544295,-2.8505426507008083,-2.902662250436264
1770453942132,123,-5,-4.228204109338436,-3.10193673108343,-2.81168319929229
1770453942136,123,-5,-4.020921693934042,-3.0253045156417047,-2.5973941340780713
1770453942140,124,-4,-3.7006388542187993,-2.269447961924505,-2.26785385091846
1770453942144,124,-4,-3.359212521299415,-1.8715498149427512,-1.9182402512452037
1770453942148,124,-4,-3.130706164868595,-1.939924856860472,-1.6871980148413233
1770453942152,124,-4,-3.119866998816996,-2.017446284378966,-1.681583527810714
1770453942156,124,-4,-3.318534896279895,-2.035853066328381,-1.889717838980946
1770453942160,124,-4,-3.487378951225488,-2.296607454872884,-2.063131161190463
1770453942164,124,-4,-3.004104047295662,-1.7317386274899984,-1.5697391481150926
1770453942168,127,-1,-0.7774443852976027,0.9155607466404234,0.6838715449995146
1770453942172,132,4,4.586015949035459,6.207084386696192,6.080579676996555
1770453942176,142,14,14.21000222185841,15.752572694892631,15.725678171607017
1770453942180,155,27,28.047381916338676,28.94991949940516,29.55883517250964
1770453942184,170,42,44.08575154171991,44.09813520519242,45.57047201261404
1770453942188,185,57,58.332620809914125,59.081715876364086,59.78536237943103
1770453942192,194,66,66.03029055556237,68.11549458628174,67.46509448378495
1770453942196,193,65,63.789900351877506,66.75209920532909,65.2304324835611
1770453942200,180,52,51.49318299242547,54.012857260325674,52.96063998789495
1770453942204,159,31,32.65866386446838,32.975526724692806,34.16394532602686
1770453942208,138,10,12.858471191269617,12.296014052250936,14.398519959893807
1770453942212,124,-4,-2.883215878671429,-2.030671406011118,-1.325464421516585
1770453942216,116,-12,-12.096803522079735,-10.00343365832785,-10.545790024118247
1770453942220,113,-15,-15.219617128874212,-13.110955372512697,-13.693736035007792
1770453942224,113,-15,-14.470059904103882,-12.900632585434284,-12.970180534994745
1770453942228,115,-13,-12.271629940875442,-10.811702348883916,-10.781624768018396
1770453942232,117,-11,-10.204624615192758,-8.953542140931297,-8.703432407213693
1770453942236,118,-10,-8.824471971033157,-8.038629296598625,-7.29936491980965
1770453942240,119,-9,-8.063612410328155,-6.99532540954168,-6.515645336314887
1770453942244,120,-8,-7.702483467478661,-6.016167902700798,-6.1428655619583035
1770453942248,120,-8,-7.579774797669771,-5.64191064065512,-6.021170629723183
1770453942252,120,-8,-7.568973342019952,-6.169951705738113,-6.017268056476009
1770453942256,119,-9,-7.541027273560678,-6.70855803682151,-5.992773140196541
1770453942260,120,-8,-7.423312704740676,-6.314630362251272,-5.870591715959003
1770453942264,120,-8,-7.25483442455706,-5.613073857586413,-5.692929155993882
1770453942268,121,-7,-7.117986800001725,-5.0658759214485345,-5.548382454783119
1770453942272,120,-8,-7.006741118214579,-5.70748957427526,-5.433327911092112
1770453942276,120,-8,-6.799443906505674,-6.139647102312122,-5.223600346878671
1770453942280,121,-7,-6.378971064249929,-4.8242979627881315,-4.7993787932008765
1770453942284,122,-6,-5.75800644038435,-4.05496756902161,-4.173821827377921
1770453942288,122,-6,-5.072188536560814,-3.6275960138971945,-3.4842708058526357
1770453942292,123,-5,-4.467952979901776,-3.0764385128238123,-2.877004675476886
1770453942296,123,-5,-4.00751467602419,-2.8024591177520835,-2.4126807803652666
1770453942300,124,-4,-3.657017674530568,-2.0352748025616103,-2.057012830957458
1770453942304,124,-4,-3.3342196955809773,-1.884839044992491,-1.7290136643121472
1770453942308,124,-4,-2.968395797368745,-1.6932063204123875,-1.3591129561434283
1770453942312,125,-3,-2.5420558425479034,-1.0498026907620897,-0.92956273417299
1770453942316,125,-3,-2.0946425326595532,-0.7523698426988844,-0.4787523330127696
1770453942320,126,-2,-1.6826858822903612,-0.0583610242965889,-0.0626436208378979
1770453942324,126,-2,-1.3242180087070623,0.1781965942808695,0.3004129658569254
1770453942328,126,-2,-0.976815700365284,0.2971870230397913,0.6521566861690798
1770453942332,127,-1,-0.5731213070032489,0.934273095625737,1.0595804954645012
1770453942336,127,-1,-0.0838976894107954,1.3559930514668976,1.5522261613253945
1770453942340,128,0,0.4485510414405289,1.8221222176365035,2.0884922947711355
1770453942344,128,0,0.9398066145325616,2.3919177234798465,2.5842362610779137
1770453942348,129,1,1.3361937407621844,3.0847998482672185,2.985195918158611
1770453942352,129,1,1.6682658317976375,3.1594362832266456,3.321204100088452
1770453942356,129,1,2.026927916969795,3.200150901119346,3.683289588637378
1770453942360,130,2,2.4724166047451464,3.964009373258459,4.132451608348589
1770453942364,130,2,2.962012663769279,4.375362861957737,4.626301319493295
1770453942368,131,3,3.375196181521941,5.04274889263399,5.043815001103414
1770453942372,131,3,3.6185059747097297,5.3117363184754085,5.290937598763121
1770453942376,131,3,3.7079536023984727,4.996497574750639,5.383830131342024
1770453942380,131,3,3.747011121770375,5.2744179280297505,5.42668827718772
1770453942384,131,3,3.823336740908128,5.071796664980593,5.507474518204945
1770453942388,131,3,3.92924021469492,5.387000667424513,5.617839133712107
1770453942392,132,4,3.9845392617994273,6.012486387856002,5.676783165632782
1770453942396,131,3,3.931950707595156,5.290924553245663,5.62729882533009
1770453942400,131,3,3.8014522553024945,5.059957728961138,5.500520145544028
1770453942404,131,3,3.682754038856536,5.295353776235541,5.386577880994675
1770453942408,131,3,3.645473897065794,5.210746451423042,5.354135419403646
1770453942412,131,3,3.684223057383309,5.218133857783572,5.396773483883963
1770453942416,131,3,3.722261613153462,5.111373365450611,5.4378666118758
1770453942420,131,3,3.658391845883545,5.292002540126617,5.377050387604675
1770453942424,131,3,3.424795501569613,5.083924907849597,5.14705454699519
1770453942428,130,2,3.0210763119983017,4.466963007685454,4.747536004962857
1770453942432,130,2,2.501555549982635,3.984605033050737,4.23262692504084
1770453942436,129,1,1.928573563300561,3.3770225894801107,3.6642801079584846
1770453942440,129,1,1.3338766034125653,3.0794197151003764,3.073795190706615
1770453942444,128,0,0.715319837895587,2.3069847186407606,2.458925653785926
1770453942448,127,-1,0.0571121350323566,1.3215790927508233,1.8041270152524216
1770453942452,127,-1,-0.6509956602419877,1.0997025008950505,1.0993089842043655
1770453942456,126,-2,-1.405005136035698,0.3627197317029151,0.3485983124825571
1770453942460,125,-3,-2.188606059957862,-0.9372855850243014,-0.4312114585628539
1770453942464,124,-4,-2.9810361009963033,-1.5746069366209494,-1.2190052262308306
1770453942468,124,-4,-3.7539082338962366,-1.8071018689044165,-1.9869660027422111
1770453942472,123,-5,-4.4518793660667155,-2.7273458555547823,-2.680652613421882
1770453942476,122,-6,-4.991010403079828,-3.7649118089917417,-3.2161259413794374
1770453942480,122,-6,-5.304384700547234,-3.800040627335419,-3.525819556939346
1770453942484,122,-6,-5.400054035404304,-3.6355902588546543,-3.6176952476610302
1770453942488,122,-6,-5.366168293793841,-3.751889088791813,-3.580363095035758
1770453942492,122,-6,-5.313330053337165,-3.720128213680604,-3.5243800869581645
1770453942496,122,-6,-5.307371682288272,-3.753433142384184,-3.514855930005095
1770453942500,122,-6,-5.341963455276525,-3.7821688709153376,-3.544997624086221
1770453942504,122,-6,-5.356604963992888,-3.6008098794785295,-3.554638717854703
1770453942508,122,-6,-5.278803341685418,-3.771861556354298,-3.471990423846694
1770453942512,122,-6,-5.0663478442149525,-3.64969122286874,-3.2553717444816552
1770453942516,123,-5,-4.7288591339649795,-2.7955320986472056,-2.9145389330786915
1770453942520,123,-5,-4.320340566324707,-2.713370995993823,-2.503088386380707
1770453942524,123,-5,-3.915347941126594,-2.6180799583730963,-2.0948190822372053
1770453942528,124,-4,-3.5848589014880425,-1.7388149152861032,-1.7603306130430207
1770453942532,124,-4,-3.373900863045941,-1.6304210479860093,-1.5449726538601671
1770453942536,124,-4,-3.2845396479679017,-1.8041251259366988,-1.4512338362119324
1770453942540,124,-4,-3.27943099775517,-1.6479748382720094,-1.4418206470571957
1770453942544,124,-4,-3.3080271393448064,-1.6658623432812898,-1.4661723075585924
1770453942548,124,-4,-3.333420860510091,-1.6484596979304071,-1.4875754111288266
1770453942552,124,-4,-3.3411050822295176,-1.6818052883695742,-1.4916104436172173
1770453942556,124,-4,-3.333275482453283,-1.7332955303644595,-1.4801913036302798
1770453942560,124,-4,-3.320439567257428,-1.6646409709227168,-1.4634764023394828
1770453942564,124,-4,-3.313805869742732,-1.6354659929690556,-1.4526741827591994
1770453942568,124,-4,-3.3177393426947224,-1.628823416454377,-1.4524277793046363
