timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453767004,128,0,0.2481976635585,8.19255070580277,8.137902668510307
1770453767008,127,-1,-0.2938595147636769,7.498059615661043,7.574379225506086
1770453767012,127,-1,-0.9049113890630832,7.18464135291887,6.943175726479362
1770453767016,126,-2,-1.5486950238773818,6.5559686580936205,6.28018541852197
1770453767020,125,-3,-2.0439293793485973,5.313769256093647,5.766150558055442
1770453767024,125,-3,-2.1952994831057326,5.3411520146760925,5.595520346575081
1770453767028,126,-2,-1.9510891887098705,6.243599424824206,5.818991484547164
1770453767032,126,-2,-1.4567179624540323,6.273708527965611,6.291135425388937
1770453767036,126,-2,-0.971846548018252,6.3691478200767175,6.753729085148173
1770453767040,127,-1,-0.7213003994428253,7.326304638800836,6.98339398744518
1770453767044,127,-1,-0.7755750462267998,7.212872708785584,6.909817368486935
1770453767048,126,-2,-1.031286916002343,6.225952405809886,6.635765726531714
1770453767052,126,-2,-1.3037581690056623,6.170869581826595,6.345190652679335
1770453767056,126,-2,-1.4590797866034169,6.333970767313397,6.171055076709556
1770453767060,126,-2,-1.4793067367346635,6.2216178041521895,6.130489062069779
1770453767064,126,-2,-1.4270404597541286,6.191357241031303,6.161254275621649
1770453767068,126,-2,-1.3709444013279135,6.114431413510312,6.1962344385873545
1770453767072,126,-2,-1.343822764894566,6.146416336313246,6.203842798936367
1770453767076,126,-2,-1.3455331981786736,6.227296955100066,6.183907905845944
1770453767080,126,-2,-1.361164628846502,6.181204587969884,6.150042942987455
1770453767084,126,-2,-1.373281900057965,6.113852032838361,6.1188697657308655
1770453767088,126,-2,-1.3696328249020089,6.054183852626623,6.102943886287435
1770453767092,126,-2,-1.3502033924532206,6.075302271450811,6.1030150848467635
1770453767096,126,-2,-1.3277374588990123,6.160137715926425,6.106576616474685
1770453767100,126,-2,-1.3174399317597223,6.114226948468608,6.098045191112605
1770453767104,126,-2,-1.3243214364561413,6.048908347019355,6.0720084613523095
1770453767108,126,-2,-1.339981957949922,5.997761998552204,6.0369546096846
1770453767112,126,-2,-1.3481441056401036,5.981367629869561,6.009755010255291
1770453767116,126,-2,-1.3281487658508095,6.1353174091396925,6.01175652330544
1770453767120,126,-2,-1.251960423743807,5.988173230868608,6.0710484229063715
1770453767124,126,-2,-1.0816654024645125,6.061167111615304,6.224396654491777
1770453767128,127,-1,-0.7768290149685152,6.84646640297705,6.510577465918825
1770453767132,127,-1,-0.318835487911261,7.002120771431317,6.94798815703933
1770453767136,127,-1,0.2512164941304333,6.976469534100037,7.497550836439069
1770453767140,128,0,0.8173782169315498,8.015681019525,8.04550980594613
1770453767144,129,1,1.248662962901549,8.900905174996526,8.46076327525417
1770453767148,129,1,1.517978783474526,8.88318626911066,8.71430772523013
1770453767152,129,1,1.7630058952306986,8.82081790479044,8.942595517087923
1770453767156,129,1,2.1888410616014005,9.040820270877854,9.3509422295945
1770453767160,130,2,2.871155838218663,9.778456247669558,10.015227045406258
1770453767164,131,3,3.6417107436438383,11.06074056512183,10.76669148617814
1770453767168,132,4,4.172259548085426,11.55439781589851,11.2771888152247
1770453767172,131,3,4.188619245732394,11.056555785512131,11.274237241602938
1770453767176,131,3,3.643060903015386,10.635765091764172,10.71196378666519
1770453767180,130,2,2.733228756893795,10.032175625951304,9.787966231528486
1770453767184,129,1,1.7799548140828314,8.71918382599507,8.821188852799866
1770453767188,128,0,1.0513013915921596,7.722525499612985,8.077590012992427
1770453767192,128,0,0.6331951973126451,7.842583755737982,7.641902885836752
1770453767196,128,0,0.4133525711725115,7.619962787469598,7.402030999944462
1770453767200,127,-1,0.1695712787576389,6.974948830917511,7.137582764663615
1770453767204,127,-1,-0.3102999951769255,6.611894489667418,6.638993207741329
1770453767208,126,-2,-1.1395074397203713,5.713137500246339,5.79433631577421
1770453767212,125,-3,-2.286648579793676,4.754680099137435,4.633872357603497
1770453767216,124,-4,-3.570677393399562,3.499615287046888,3.3362357133858875
1770453767220,122,-6,-4.714578692108776,2.037762356292543,2.1770472918115686
1770453767224,122,-6,-5.464400174339942,1.3400659619992128,1.4107095030311363
1770453767228,121,-7,-5.720866258555271,0.9478910783794188,1.1374958679407907
1770453767232,122,-6,-5.590921070827133,1.33292351032091,1.2504867209851138
1770453767236,122,-6,-5.31214325591523,1.812497051803816,1.5114088037869085
1770453767240,122,-6,-5.1051098715118215,1.5861273471178343,1.699889821451536
1770453767244,122,-6,-5.064444765764339,1.6267747693048928,1.723167839808312
1770453767248,122,-6,-5.151326643830538,1.6013203926547783,1.6223294186903408
1770453767252,122,-6,-5.259050521782315,1.4724070038547818,1.5046138345556788
1770453767256,122,-6,-5.287588885418638,1.6135198267739952,1.4676225893212251
1770453767260,122,-6,-5.197562166260393,1.5918787912121104,1.5459368121316208
1770453767264,122,-6,-5.048756722250509,1.5227088771454111,1.675107019899296
1770453767268,122,-6,-5.00978247681545,1.583444737413075,1.6857628928532424
1770453767272,122,-6,-5.281705147409707,1.3334276977385748,1.382794696227145
1770453767276,121,-7,-5.885522767543586,0.657134424722555,0.756287049639174
1770453767280,121,-7,-6.360292542699607,0.3702267324346557,0.2761217976923324
1770453767284,122,-6,-5.563276297340471,1.6509198772860518,1.0834353335265543
1770453767288,126,-2,-1.8484226157955457,5.321094496260507,4.810580114837611
1770453767292,133,5,6.207447524736837,12.47640689573675,12.863375286588866
1770453767296,145,17,18.7187693429924,24.41347937422328,25.34754820803276
1770453767300,160,32,33.67006938138802,39.45407610926218,40.25378727547604
1770453767304,174,46,47.10515843131714,53.47919402540589,53.64250298187916
1770453767308,183,55,54.59095973064892,62.30503974916604,61.09694855355728
1770453767312,182,54,53.33257079957864,61.3719132318212,59.82962955160582
1770453767316,171,43,43.68150458012264,50.2884430083344,50.18841496842519
1770453767320,155,27,29.009019118544543,34.44971140038358,35.532760646876476
1770453767324,140,12,13.968486794165765,19.34448951995921,20.50131594489567
1770453767328,129,1,2.2593434023878114,8.390282579815352,8.782568955688511
1770453767332,123,-5,-4.7395888894138025,2.2313349117995003,1.7542743029402177
1770453767336,120,-8,-7.83233626923932,-0.6836253944029274,-1.3777443965228082
1770453767340,119,-9,-8.793898240944253,-1.735966083690597,-2.3737562241659305
1770453767344,118,-10,-9.094118723991288,-2.6380674154164483,-2.6931005469267086
1770453767348,117,-11,-9.342684607538589,-3.771160619248634,-2.9450080584137233
1770453767352,117,-11,-9.530195920128522,-3.6935668907295742,-3.1289246345761157
1770453767356,118,-10,-9.558140559314046,-2.9009108845101315,-3.15810695793361
1770453767360,118,-10,-9.514227276783725,-2.640776270263135,-3.126910119712525
1770453767364,118,-10,-9.56578921424665,-2.9116949832707917,-3.2000137987526234
1770453767368,117,-11,-9.742296003991582,-3.5941592296891907,-3.3981045857853136
1770453767372,117,-11,-9.898492741555682,-4.012452695292348,-3.5689998451126943
1770453767376,117,-11,-9.873435003145085,-3.672075963573951,-3.5522871742210578
1770453767380,118,-10,-9.64223772224054,-3.027409685978043,-3.3292310859888596
1770453767384,118,-10,-9.308877946122092,-2.6603768357514808,-3.008658862981372
1770453767388,118,-10,-8.989205513986517,-2.954210630755484,-2.705449643555885
1770453767392,118,-10,-8.726980078964418,-2.809608081994657,-2.458778896508566
1770453767396,119,-9,-8.498231109914997,-1.9442365571018492,-2.241887077747905
1770453767400,119,-9,-8.248785536244919,-1.9574200953681784,-2.001835331969607
1770453767404,119,-9,-7.914145419608027,-1.7986348562274914,-1.6770769823671996
1770453767408,120,-8,-7.436255941671442,-0.992475507274806,-1.211194693408128
1770453767412,120,-8,-6.803615022689574,-0.8538604213583509,-0.5923410415454553
1770453767416,121,-7,-6.093864889549111,-0.0541554598385323,0.1029889749071433
1770453767420,122,-6,-5.466505350250225,1.0390954082508437,0.7163069788952416
1770453767424,122,-6,-5.085129220215788,1.0601237252416291,1.084959955231409
1770453767428,122,-6,-5.014435881585738,1.0285562686278231,1.1449895741845602
1770453767432,122,-6,-5.1646223070852315,1.005529314169535,0.9857258443724924
1770453767436,122,-6,-5.320486353285398,0.9432001870982454,0.8203743046554397
1770453767440,122,-6,-5.242913843980533,0.9291985542986207,0.8862447467772379
1770453767444,122,-6,-4.798952427934059,1.0329391746657262,1.3166025128023904
1770453767448,123,-5,-4.050449038887403,1.9326298757186129,2.051532104996774
1770453767452,124,-4,-3.226920170918369,2.9963162385188413,2.86277461836937
1770453767456,125,-3,-2.5749002033231805,3.784976082011043,3.503375088724285
1770453767460,125,-3,-2.188736291329506,4.011852596778875,3.878231880642404
1770453767464,125,-3,-1.9671544569011,3.753638490181259,4.088924621548668
1770453767468,125,-3,-1.7345674326731586,4.149339819229022,4.3117193837158165
1770453767472,126,-2,-1.409539289552691,4.602232148208019,4.627417677868318
1770453767476,126,-2,-1.0628058951025972,5.0921820920093515,4.963335430956825
1770453767480,127,-1,-0.8282146333124154,5.57323320876115,5.184569198720825
1770453767484,126,-2,-0.7779790638385398,5.042989473311148,5.220541291840942
1770453767488,126,-2,-0.8888595108852015,4.761717442688711,5.097558550088633
1770453767492,126,-2,-1.1022895378521416,4.815902973543301,4.875353703757176
1770453767496,126,-2,-1.3744061400852845,4.807783006445385,4.59564412809559
1770453767500,126,-2,-1.651695616093391,4.699116183010759,4.308890030406281
1770453767504,125,-3,-1.8307693365939288,3.819665040631297,4.117734751758971
1770453767508,125,-3,-1.7918554248019063,3.8303389535613537,4.1436957171562
1770453767512,126,-2,-1.491801253900914,4.6166991353811255,4.431796184395912
1770453767516,126,-2,-1.0103180417295194,4.909691998414513,4.90277204276376
1770453767520,127,-1,-0.4862245440610566,5.451149028403321,5.417239761035426
1770453767524,127,-1,0.0021919351937249,5.988360451036216,5.8961693018126295
1770453767528,128,0,0.5018693332445878,6.461877553763948,6.385953893865356
1770453767532,128,0,1.131032242890328,6.899533649723731,7.004722502559838
1770453767536,129,1,1.9436452187773785,7.483480937598982,7.806760518403241
1770453767540,130,2,2.826668719419232,8.77307977824036,8.679185550434658
1770453767544,131,3,3.5300029385203673,9.56757679439145,9.371555049071883
1770453767548,131,3,3.817255088569488,9.68509455411684,9.647285764654104
1770453767552,131,3,3.6130470432485073,9.61156756040142,9.43180387995728
1770453767556,130,2,3.0247377322842723,8.574247807311783,8.833814550379785
1770453767560,129,1,2.236534422132571,7.645384374588147,8.03767371821168
1770453767564,129,1,1.390932951749317,7.509520492381565,7.183987008111044
1770453767568,128,0,0.5626802566161238,6.6638073850823725,6.345420635550071
1770453767572,127,-1,-0.1912984735822815,5.4493099891649415,5.579276071649951
1770453767576,126,-2,-0.8032647601060896,4.671074364351326,4.955791289918747
1770453767580,126,-2,-1.2261403542116187,4.378925318167813,4.523467256040709
1770453767584,126,-2,-1.465459503951989,4.701367923148839,4.275521359838592
1770453767588,126,-2,-1.5603104634390454,4.307320578942508,4.171077619535187
1770453767592,125,-3,-1.5467493870731828,3.6943703984511087,4.174130853658364
1770453767596,126,-2,-1.4558840486182447,4.301819870875666,4.254724440977699
1770453767600,126,-2,-1.3329889426911543,4.611895436889735,4.367825654137694
1770453767604,126,-2,-1.232428255229355,4.374231637385263,4.458416674285629
1770453767608,126,-2,-1.1887619467960158,4.476952678427286,4.491840719967201
1770453767612,126,-2,-1.20069108115752,4.433246976955012,4.470136184321596
1770453767616,126,-2,-1.2413924085035988,4.388718040217119,4.4205592812053816
1770453767620,126,-2,-1.277010130800389,4.453933384840084,4.376345655792205
1770453767624,126,-2,-1.2793195811604976,4.373855558904632,4.364649645693443
1770453767628,126,-2,-1.2383359698011278,4.3832455573369975,4.395067980334548
1770453767632,126,-2,-1.1799319350532422,4.383864625480549,4.442379520611914
1770453767636,126,-2,-1.1721158283734827,4.302086328385346,4.4395448723373345
1770453767640,126,-2,-1.294763604210559,4.443890132946161,4.307138679758266
1770453767644,126,-2,-1.577002157201565,4.239103466650548,4.015945586728067
1770453767648,125,-3,-1.9506896262696196,3.425827665683796,3.6338570281305977
1770453767652,125,-3,-2.269883630059507,3.178748690059109,3.3063224195329965
1770453767656,125,-3,-2.391143294046656,3.403440273890924,3.1759459266172954
1770453767660,125,-3,-2.258297676200841,3.207769412615601,3.2983856007265864
1770453767664,125,-3,-1.937103748079764,3.3776171078685646,3.608354210740351
1770453767668,126,-2,-1.5792906919188945,4.15908099000971,3.9551457127597054
1770453767672,126,-2,-1.3325626459094209,4.309924362614401,4.191763915521641
1770453767676,126,-2,-1.2495667894481255,4.142996898081042,4.265731138697203
1770453767680,126,-2,-1.2601112173150033,4.348263047361254,4.247035360915986
1770453767684,126,-2,-1.2280421793128715,4.1330392282386,4.271179071497561
1770453767688,126,-2,-1.047271187672831,4.262936577734459,4.44315302970056
1770453767692,127,-1,-0.7049876998452034,5.107601496438699,4.774938517648776
1770453767696,127,-1,-0.2765685202687873,5.173084677124777,5.19159803021259
1770453767700,127,-1,0.1271688838576674,5.255429697692463,5.583890528955291
1770453767704,128,0,0.4214606846598842,6.0554084209587895,5.868284288287397
1770453767708,128,0,0.5951009351553729,6.268674942321422,6.033447504509828
1770453767712,128,0,0.7260523857217611,5.9233194756629945,6.156403256366297
1770453767716,128,0,0.9458331871447068,6.271356611273919,6.367827356005157
1770453767720,129,1,1.362472555336665,7.014079143460011,6.775243077233313
1770453767724,129,1,1.988718102822019,7.196556892224084,7.391217531798668
1770453767728,130,2,2.720320148066558,8.00380972342608,8.111699503926381
1770453767732,131,3,3.3762404369355967,9.057171724671306,8.75618415260167
1770453767736,131,3,3.778002348982141,9.012057531475742,9.14698874574422
1770453767740,131,3,3.8236391845275697,9.15009296333126,9.182947756194718
1770453767744,131,3,3.518643582217176,8.953630282485582,8.869674741991314
1770453767748,130,2,2.9596234450882206,8.10934914251925,8.302744170326559
1770453767752,130,2,2.290837676717868,7.844181754372943,7.624940653398307
1770453767756,129,1,1.6501518587614703,7.0797985842860385,6.9736756279981265
1770453767760,128,0,1.113950029421232,5.988325986851013,6.426307905230189
1770453767764,128,0,0.6651486680809735,5.978538049763614,5.966878636067728
1770453767768,128,0,0.2174145315576993,5.987345551773592,5.509180205165338
1770453767772,127,-1,-0.3120088146760053,4.815769495874143,4.969986681842655
1770453767776,126,-2,-0.943042969073137,4.002005033474182,4.329056079757349
1770453767780,126,-2,-1.635462692967823,3.9420839527721983,3.6264030637828046
1770453767784,125,-3,-2.3345768286844852,2.8939823139107164,2.916684455539004
1770453767788,124,-4,-3.009410721933588,1.9807755734523929,2.231413239271726
1770453767792,124,-4,-3.653621488435959,1.6685301857569517,1.5775745433182795
1770453767796,123,-5,-4.250099371671128,1.0546482859341095,0.9720393922445584
1770453767800,123,-5,-4.732501508792843,0.74365039433187,0.4802128379186383
1770453767804,122,-6,-4.9978078087548665,-0.0042886047125136,0.2045363817259229
1770453767808,122,-6,-4.985230750162132,-0.247368236680149,0.2057552335141563
1770453767812,123,-5,-4.753243868384481,0.7657341998987448,0.4254425075102297
1770453767816,123,-5,-4.465072832234007,0.8642280955010833,0.7011016144770696
1770453767820,123,-5,-4.282606840661588,0.7630442711007213,0.8730617563249012
1770453767824,123,-5,-4.265323317457734,0.9326836319264428,0.8839321571724703
1770453767828,123,-5,-4.359664034226714,0.6114928065159733,0.7857965776653826
1770453767832,123,-5,-4.476063166553676,0.8451677845688188,0.662423826561203
1770453767836,123,-5,-4.588428566035192,0.6371059938720904,0.5341920446599628
1770453767840,122,-6,-4.780615937382392,-0.1344269154486204,0.3176685075625167
1770453767844,122,-6,-5.169686207594728,-0.2343352097088091,-0.0960415910436847
1770453767848,122,-6,-5.669612487380687,-0.4307002500128556,-0.6099890577842242
1770453767852,122,-6,-5.680045495357999,-0.1422184208954027,-0.6181504628902283
1770453767856,124,-4,-3.9530677504754768,1.4226963506806154,1.122478811944159
1770453767860,128,0,1.075478710843469,6.0462973155878945,6.161982919560451
1770453767864,138,10,10.441943396515368,15.426177625330237,15.522023687632512
1770453767868,150,22,23.66125935855455,27.82110238072745,28.712807088050145
1770453767872,165,37,38.23840652332648,42.48909142120264,43.24867294371303
1770453767876,178,50,50.23116229612721,55.65618955114648,55.20440654378844
1770453767880,184,56,55.83855304313058,61.70227780885275,60.79217075222083
1770453767884,182,54,53.242487192715586,59.55828110523204,58.19619031206903
1770453767888,171,43,43.57020537160639,48.589932061353245,48.53651042989909
1770453767892,156,28,30.288738741273317,33.51093997991545,35.26873716062941
1770453767896,144,16,17.383401263817454,21.609495741410328,22.367113982554542
1770453767900,135,7,7.509839475222186,12.65130982684175,12.480519673075818
1770453767904,129,1,1.235639498886333,6.547504966223257,6.177874685813875
1770453767908,126,-2,-2.4046341975340333,3.5219116484861352,2.5036234448425683
1770453767912,123,-5,-4.732553549351511,0.3803132273662353,0.149129412766575
1770453767916,120,-8,-6.552548754999384,-2.367339432228473,-1.682426789614171
1770453767920,119,-9,-8.025101109227888,-3.5133510166459594,-3.1541332278701715
1770453767924,118,-10,-9.056488634641068,-4.373565566140511,-4.182638522676329
1770453767928,118,-10,-9.675017216553533,-4.653569131919174,-4.80647330330246
1770453767932,118,-10,-10.076777433554591,-4.602687504486031,-5.224505625816003
1770453767936,117,-11,-10.433733457593782,-5.498309184566337,-5.602837119343227
1770453767940,116,-12,-10.75321570448773,-6.538240424253691,-5.94006101544075
1770453767944,116,-12,-10.93421763103412,-6.401722333730527,-6.1313888539714085
1770453767948,117,-11,-10.909518904486756,-5.76938957549406,-6.113393519597311
1770453767952,117,-11,-10.697637901325756,-5.584186247073394,-5.910946215672024
1770453767956,117,-11,-10.345599601414376,-5.664173770977229,-5.573205533242619
1770453767960,117,-11,-9.878508965880616,-5.501769471811847,-5.1220942269650855
1770453767964,118,-10,-9.32091336450928,-4.518926950076336,-4.578293785296326
1770453767968,119,-9,-8.73268112184306,-3.789276221187873,-4.001222306272204
1770453767972,119,-9,-8.188530575029198,-3.64589088119203,-3.468080592685846
1770453767976,120,-8,-7.718610078678482,-2.774672244108043,-3.0111317955632826
1770453767980,120,-8,-7.284944060005404,-2.479071889176926,-2.5918880196945553
1770453767984,120,-8,-6.8303552358893445,-2.6846317550557073,-2.150892371557556
1770453767988,121,-7,-6.3504561522503264,-1.6971252322792472,-1.6826891893345683
1770453767992,122,-6,-5.901194533746584,-0.8673001256785584,-1.2449298039140828
1770453767996,122,-6,-5.524248879734805,-0.690208647572323,-0.8816147914363297
1770453768000,122,-6,-5.182474132078357,-0.662024794077051,-0.5553128561892828
1770453768004,122,-6,-4.797325238609087,-0.6508921081950518,-0.1848006708874185
1770453768008,123,-5,-4.348438425664508,0.2032087607271639,0.2518444179947821
1770453768012,124,-4,-3.9038786094542224,1.085769005181466,0.6850131569531044
1770453768016,124,-4,-3.5325721317956034,1.2577926655915217,1.0433149142994749
1770453768020,124,-4,-3.206706732080001,1.2541044211589254,1.3543401751415018
1770453768024,124,-4,-2.8232920240658816,1.319947194928976,1.7229605779620432
1770453768028,125,-3,-2.328071072960314,2.120698674133843,2.2045932110325417
1770453768032,126,-2,-1.798352632530827,3.0575695218483965,2.7210405929883628
1770453768036,126,-2,-1.3900939261696648,3.1771740668608546,3.1151094000282846
1770453768040,126,-2,-1.2074873371117163,3.2045355149575023,3.2828849192652756
1770453768044,126,-2,-1.2249489925871355,3.255585197835506,3.251195888528959
1770453768048,126,-2,-1.321641091111176,3.0573961852568736,3.1413074326191843
1770453768052,126,-2,-1.3803036043345265,3.0217854647200975,3.0695584852035864
1770453768056,126,-2,-1.3622250044824775,3.105781040757483,3.073487563075953
1770453768060,126,-2,-1.3086332953109665,3.150547738598677,3.1116749989717256
1770453768064,126,-2,-1.2838532504643665,3.1927215107364493,3.1207276327495395
1770453768068,126,-2,-1.31430350296565,3.0013903805705517,3.0753413239086687
1770453768072,126,-2,-1.367210517937398,2.9567495501551235,3.008523375351023
1770453768076,126,-2,-1.37307992345082,3.094366161382741,2.988981239549359
1770453768080,126,-2,-1.266227301426061,2.9958238413264615,3.0814616590776307
1770453768084,126,-2,-1.0155955225262976,3.282745968351236,3.316807605434172
1770453768088,127,-1,-0.6308300443334973,3.7388444777022274,3.6859146893565944
1770453768092,127,-1,-0.1439140562361648,4.153903735217152,4.1575056384125455
1770453768096,128,0,0.4174452059338174,4.770646046671838,4.704176193970232
1770453768100,128,0,1.0418153147232068,5.191369722960343,5.314159054512364
1770453768104,129,1,1.7212316856815173,6.004194432483725,5.9787711978897615
1770453768108,130,2,2.423929434304802,6.832111552877168,6.665852779826081
1770453768112,130,2,3.0727970725195,7.044070582153161,7.298651440546481
1770453768116,131,3,3.5493833575202274,7.671593131204998,7.759306447508829
1770453768120,131,3,3.735091788953528,8.27055852018312,7.92930730821654
1770453768124,131,3,3.5735102971852957,7.721760033093998,7.752020362173694
1770453768128,130,2,3.106700698729137,7.041294945018252,7.269611014088845
1770453768132,130,2,2.451626124480005,6.730643826248817,6.599363723724073
1770453768136,129,1,1.7375642401985942,5.8291066006775925,5.870488441835184
1770453768140,128,0,1.0557913294871144,5.079776070542594,5.173646429282165
1770453768144,128,0,0.4495782354376406,4.697830743439603,4.551400229727747
1770453768148,127,-1,-0.0682103168294349,4.042076345323375,4.016488613565628
1770453768152,127,-1,-0.5010219324326086,3.547393472572294,3.566227773461641
1770453768156,126,-2,-0.8721382120928127,2.9515911387405183,3.178363769815048
1770453768160,126,-2,-1.22489278918468,2.82484096411447,2.809803324437471
1770453768164,126,-2,-1.592511318452997,2.818987415955551,2.4266908052642524
1770453768168,125,-3,-1.953457579100884,1.8506283920781668,2.050020517414489
1770453768172,125,-3,-2.2239704037042687,1.5633908992502423,1.7635482617245906
1770453768176,125,-3,-2.308904063778133,1.9056505378858235,1.6624092541051674
1770453768180,125,-3,-2.1713723352716645,1.6756120795180918,1.7831932163253637
1770453768184,125,-3,-1.866135151051071,1.9183344183868236,2.071010584327107
1770453768188,126,-2,-1.5148236705791671,2.6014231746491294,2.4045921079118795
1770453768192,126,-2,-1.2409903485970155,2.710913841901764,2.6610440737840264
1770453768196,126,-2,-1.1079453993058177,2.6598578268184063,2.7775670858670525
1770453768200,126,-2,-1.099282069775664,2.776834979583315,2.770438755029076
1770453768204,126,-2,-1.1478238565463543,2.7352972650851974,2.705973462694889
1770453768208,126,-2,-1.1851213611501217,2.639808274031555,2.6517267903157844
1770453768212,126,-2,-1.1795157643144665,2.5968165112221167,2.639316954978609
1770453768216,126,-2,-1.1453697590628866,2.635927655690331,2.6552422269892233
1770453768220,126,-2,-1.1212483390515513,2.707801730301743,2.661883965254015
1770453768224,126,-2,-1.1313390377827612,2.6716364174947227,2.635289723754905
1770453768228,126,-2,-1.1592812002428243,2.603616531450143,2.591214017953358
1770453768232,126,-2,-1.159610309643737,2.5224449153045443,2.5741559905874754
1770453768236,126,-2,-1.1032993267844915,2.592483146394022,2.612513562792625
1770453768240,126,-2,-1.02168515787462,2.654357024543078,2.675123373010381
1770453768244,126,-2,-1.0062334417036922,2.5817161206363135,2.6714067520801805
1770453768248,126,-2,-1.1497324413312284,2.62350484445747,2.5096302980478775
1770453768252,126,-2,-1.4620486201556264,2.347381739612703,2.180582775445014
1770453768256,125,-3,-1.8259070461872204,1.7040187740478308,1.801344616176725
1770453768260,125,-3,-2.039176196024445,1.3836087487567816,1.5726934205147174
1770453768264,125,-3,-1.9245877034080356,1.7723558380273738,1.6699309812410543
1770453768268,126,-2,-1.4359566239457395,2.311250330432788,2.1384433363776294
1770453768272,126,-2,-0.697000280164726,2.5508629162794696,2.8561091983199587
1770453768276,127,-1,0.0521471398188988,3.416394647511317,3.5853857087334964
1770453768280,128,0,0.5884800656957225,4.505504667213824,4.104247536058573
1770453768284,128,0,0.8560080748134005,4.593625517181986,4.35566846111446
1770453768288,128,0,1.018713212408751,4.316961843084304,4.502430405276076
1770453768292,128,0,1.344211300858439,4.505102340239063,4.811674579407555
1770453768296,129,1,1.9908408742413553,5.29451776079514,5.440970040203827
1770453768300,130,2,2.8737051299143364,6.551088929049644,6.30411647593418
1770453768304,131,3,3.715405762044317,7.426553320236831,7.123752953694971
1770453768308,131,3,4.218695621965825,7.373546372599413,7.6051944595285
1770453768312,131,3,4.218114567983697,7.353638088615168,7.585927619856226
1770453768316,131,3,3.734169297453044,7.2988335401246225,7.08657151946831
1770453768320,130,2,2.945225397644053,6.4585031751123285,6.282765908921055
1770453768324,129,1,2.106006865542374,5.394052138901794,5.426775265121169
1770453768328,128,0,1.4278930793244218,4.3364120690460375,4.729727535273507
1770453768332,128,0,0.9699578765662626,4.23494540764394,4.25157644829007
1770453768336,128,0,0.6194117379776611,4.357350786155399,3.880156534703984
1770453768340,127,-1,0.1826056162976068,3.2183877578380553,3.4225324317306347
1770453768344,126,-2,-0.4867666346883347,2.6149891716938622,2.733602188252388
1770453768348,126,-2,-1.4107181539139613,1.9293170489841496,1.7919870182144466
1770453768352,124,-4,-2.485128358216852,0.587433165118437,0.7009400566050372
1770453768356,124,-4,-3.528200013678647,-0.1576388834056779,-0.3592557578450597
1770453768360,122,-6,-4.35421871053431,-1.3418946783384698,-1.203560504460186
1770453768364,122,-6,-4.8502044527699235,-1.930684902278574,-1.7186692910289008
1770453768368,122,-6,-5.0205114013146135,-1.645949421980614,-1.9085931785361172
1770453768372,122,-6,-4.971508614603536,-1.9143301178143677,-1.8798034433507225
1770453768376,122,-6,-4.848549916792645,-1.8369872065568007,-1.7776538942214364
1770453768380,122,-6,-4.768536772838838,-1.6789735166020892,-1.7183682436011738
1770453768384,122,-6,-4.780694920929857,-1.7968816873004805,-1.749907018124171
1770453768388,122,-6,-4.860406710323077,-1.7940027191991188,-1.8464704312508768
1770453768392,122,-6,-4.930457605713487,-1.9538221683396149,-1.9308023194590875
1770453768396,122,-6,-4.907489219066453,-1.8703195917281803,-1.9216035781919611
1770453768400,122,-6,-4.76758743000035,-1.7538589969891871,-1.7989051101439326
1770453768404,122,-6,-4.6040559648811445,-1.8495066523214945,-1.6596857981754782
1770453768408,122,-6,-4.621810145902586,-1.802164976539153,-1.7088997924079896
1770453768412,122,-6,-5.0084513047110395,-2.1172089516098183,-2.12833008675266
1770453768416,121,-7,-5.679256656638152,-2.7668945469116633,-2.823341480948426
1770453768420,121,-7,-6.006037045996703,-3.0070750132487305,-3.1582816012323756
1770453768424,122,-6,-4.738296506156857,-1.6624805732763983,-1.8851174525102945
1770453768428,127,-1,-0.3206131552821141,2.8900538274915704,2.537885982036702
1770453768432,135,7,8.349534152439992,11.09827118601726,11.196748455058408
1770453768436,147,19,20.976026349505897,22.921254511067815,23.78846363915467
1770453768440,161,33,35.28137137369892,37.19733728702032,38.043829470129026
1770453768444,174,46,47.375123282294055,50.039370802940006,50.089591127677906
1770453768448,181,53,53.22199242151445,57.036560561873635,55.904738618258136
1770453768452,179,51,50.5827517531453,54.820953938781656,53.25432277485881
1770453768456,167,39,40.26266825994538,43.03667145497598,42.93863697656661
1770453768460,151,23,25.77638998543946,26.9522070262179,28.46183064318168
1770453768464,137,9,11.572592985156192,13.210513829989033,14.25973972105143
1770453768468,128,0,0.956982906381457,3.7912241073867134,3.6276437930146974
1770453768472,122,-6,-5.03247848421515,-1.9450715572613229,-2.3978010171794324
1770453768476,120,-8,-7.34735229000071,-4.310911856919358,-4.7578601593394705
1770453768480,119,-9,-7.7638850309171294,-4.806624644850507,-5.213320185075516
1770453768484,119,-9,-7.742963492356703,-5.206094095971603,-5.215042652289708
1770453768488,118,-10,-7.933388706461109,-5.892833091414075,-5.413032864101278
1770453768492,118,-10,-8.343438203504265,-6.341222799787426,-5.8255003562071535
1770453768496,118,-10,-8.778649164737729,-6.029783972258354,-6.269073501044643
1770453768500,118,-10,-9.128333323799817,-6.17031213432197,-6.638101643179338
1770453768504,117,-11,-9.380580070028984,-7.032845466960117,-6.9173143009077
