timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246929704,142,14,14.319976404655034,16.23312597505565,16.471523227711174
1769246929708,143,15,14.84243230257816,17.0744464834221,16.988540646167806
1769246929712,143,15,15.353877957109336,17.358186098916143,17.49468312606009
1769246929716,144,16,15.738729251604262,18.117778638027765,17.873398324592515
1769246929720,144,16,15.890375212684482,18.11205979535842,18.017864534918314
1769246929724,143,15,15.692103205583374,17.193316259014722,17.812768996327343
1769246929728,143,15,15.001503997286678,17.05641760851624,17.116874927140586
1769246929732,142,14,13.702301390273124,16.3943364820055,15.813179116669662
1769246929736,140,12,11.813432178508332,14.020720058225404,13.919274629395495
1769246929740,137,9,9.541070679653227,11.223364138049574,11.641367517530618
1769246929744,135,7,7.1870718284235275,9.056570263312828,9.282071617067388
1769246929748,133,5,4.980927056326474,7.163142105257181,7.070544868404117
1769246929752,131,3,2.98490067151301,5.299257937605583,5.068023447656671
1769246929756,129,1,1.135232516262409,3.074326290217694,3.2108488822941177
1769246929760,127,-1,-0.6457997502940036,1.1739906557261903,1.4225738524489198
1769246929764,126,-2,-2.362198879680145,0.0797798825847682,-0.2999659695032641
1769246929768,124,-4,-3.9289053271198577,-1.901626377701401,-1.8718871797572847
1769246929772,122,-6,-5.227475671852748,-3.615081818141816,-3.1752284856730393
1769246929776,122,-6,-6.189743047637323,-4.064842596128012,-4.142418300280957
1769246929780,121,-7,-6.840449188467371,-4.659878172896692,-4.7991117401785734
1769246929784,121,-7,-7.265479636118299,-5.149867212292622,-5.231705598931898
1769246929788,120,-8,-7.548708735643848,-5.658191276007146,-5.523261424340823
1769246929792,120,-8,-7.7416150279774465,-5.89990335191969,-5.7236516595727736
1769246929796,120,-8,-7.872586869727927,-5.785829959568539,-5.860384839469559
1769246929800,120,-8,-7.954181024642735,-5.952885455450649,-5.946524294753954
1769246929804,120,-8,-7.968149271018829,-5.889367446608432,-5.965048042705823
1769246929808,120,-8,-7.857141581015568,-5.920357017143186,-5.859637308049379
1769246929812,120,-8,-7.558107409825541,-5.6742529448572245,-5.567637973253513
1769246929816,121,-7,-7.06913963184081,-5.0184705285004005,-5.086760853699975
1769246929820,121,-7,-6.498202266175188,-4.732516561805419,-4.523945882645154
1769246929824,122,-6,-6.0406016256072,-4.143619371326501,-4.073528529235504
1769246929828,122,-6,-5.87730798162874,-3.6613456053885622,-3.9163193138763503
1769246929832,122,-6,-6.05381596360653,-3.985876360248664,-4.09835840109684
1769246929836,121,-7,-6.4356516040581715,-4.699960159620718,-4.485728476113088
1769246929840,121,-7,-6.788663025757905,-5.080235349237875,-4.844605701258841
1769246929844,121,-7,-6.926123772789443,-4.82060859074988,-4.988516584595721
1769246929848,121,-7,-6.8070690792530755,-4.969002469687409,-4.8765478488217475
1769246929852,121,-7,-6.519265923918329,-4.74925893420515,-4.5961803868994675
1769246929856,122,-6,-6.177675950785157,-3.879596757816869,-4.261998051635109
1769246929860,122,-6,-5.82924782726749,-4.0081969357774945,-3.920642474295745
1769246929864,122,-6,-5.44138238858138,-3.830744282777246,-3.5392218782046636
1769246929868,123,-5,-4.974987535067632,-3.045173067127546,-3.078595659152963
1769246929872,123,-5,-4.464007929727758,-2.6430454366451777,-2.5732336588522298
1769246929876,124,-4,-4.021284100902729,-2.02484582755352,-2.136859985554642
1769246929880,124,-4,-3.7681426077403146,-1.8804480329191875,-1.8913840671281932
1769246929884,124,-4,-3.756408431412546,-1.964823862123385,-1.8883264164957327
1769246929888,124,-4,-3.949457469225857,-1.9679636356829635,-2.0896954694125554
1769246929892,123,-5,-4.267824496339726,-2.6871304869915846,-2.4143532711882933
1769246929896,123,-5,-4.643387583191996,-3.0558035623140536,-2.793965876719051
1769246929900,123,-5,-5.019681698483488,-2.804215584212194,-3.1742559079613675
1769246929904,123,-5,-5.304686700634342,-3.1125898742512295,-3.4658398881167267
1769246929908,122,-6,-5.3641336632969345,-3.812489253401899,-3.534407514043735
1769246929912,122,-6,-5.118081805416552,-3.8605226186941586,-3.297315144631093
1769246929916,123,-5,-4.661394015666918,-2.9280124764151743,-2.8475668736076525
1769246929920,124,-4,-4.248977146298791,-1.9037439136608691,-2.4411499253302273
1769246929924,124,-4,-4.112128021547734,-2.074776793823054,-2.3112232067834384
1769246929928,123,-5,-4.271322620392866,-2.835518342014046,-2.4779963136392213
1769246929932,123,-5,-4.5298877568502265,-2.8861491596361417,-2.74294484568219
1769246929936,123,-5,-4.645539117461194,-2.930353596248835,-2.863196505253308
1769246929940,123,-5,-4.508398883798649,-2.8884886274305415,-2.7306762182858315
1769246929944,124,-4,-4.177613662327375,-2.126749380649029,-2.406823696517318
1769246929948,124,-4,-3.785359941534696,-1.763117882837749,-2.0239532805369675
1769246929952,124,-4,-3.432543728048768,-2.0297235574526975,-1.6805936434837578
1769246929956,124,-4,-3.169893175203596,-1.7961253619676991,-1.4251317715966048
1769246929960,125,-3,-3.035971334721582,-1.0344739872485755,-1.296308035129134
1769246929964,125,-3,-3.065914310723393,-1.0109727266033222,-1.3312351273529837
1769246929968,124,-4,-3.253895810589359,-1.8369720147692064,-1.5253058876378387
1769246929972,124,-4,-3.530015475414876,-2.0687315418371295,-1.808389341382604
1769246929976,124,-4,-3.7890205912821906,-1.708039396535939,-2.0747526693867924
1769246929980,124,-4,-3.94460032313004,-2.2145126424714943,-2.2377259872831137
1769246929984,123,-5,-3.9707103634439385,-2.763295815526048,-2.2706360126221976
1769246929988,124,-4,-3.906733844491878,-2.1327109418559154,-2.2126861503583535
1769246929992,124,-4,-3.812802315513093,-1.8069438769701296,-2.125027142738835
1769246929996,124,-4,-3.700115110648177,-1.988102164852899,-2.0197576796431127
1769246930000,124,-4,-3.508981943790734,-1.9804719128013415,-1.8362721833873463
1769246930004,124,-4,-3.1721833050223425,-1.9475771063150065,-1.5056804444997174
1769246930008,125,-3,-2.6949450958049166,-1.0199762926718412,-1.0334192921861698
1769246930012,126,-2,-2.151204767592415,0.0982934983344594,-0.4955222477179259
1769246930016,126,-2,-1.602856427347982,0.0298299382894997,0.0451613367393402
1769246930020,126,-2,-1.053671489464238,0.0207243769173941,0.5864888731015314
1769246930024,127,-1,-0.4979287613581327,1.0335208243445888,1.1358832765158642
1769246930028,128,0,0.0128167658502571,1.972770908071651,1.6410321678176538
1769246930032,128,0,0.3832685742756094,2.0908042099338804,2.004781559461844
1769246930036,128,0,0.552067560886575,1.9958647320998348,2.165755135535896
1769246930040,128,0,0.5411033476794018,2.0486183625838494,2.1477149364606856
1769246930044,128,0,0.4364062272189406,1.9921509857113064,2.037809396814892
1769246930048,128,0,0.341169786265304,1.98320305873153,1.938106262474509
1769246930052,128,0,0.3442147286568602,2.081489305204497,1.935473706795506
1769246930056,128,0,0.4996239383892302,1.949072004865199,2.083416178554792
1769246930060,128,0,0.799860395462723,2.1141964521795535,2.3755296253480074
1769246930064,129,1,1.1595417242205752,2.874577380427647,2.7278354912845675
1769246930068,129,1,1.4453883615748364,3.115598178483257,3.007515347128055
1769246930072,129,1,1.5489867457722852,2.8999677003380953,3.1056645696822778
1769246930076,129,1,1.4490916453321938,3.12230113071458,3.000241321460185
1769246930080,129,1,1.2105533435623972,2.913306821556841,2.7557096846709257
1769246930084,128,0,0.9154105229322048,2.0503097251762923,2.4543777168131795
1769246930088,128,0,0.5791427951324828,1.9461272436121937,2.1119587752608107
1769246930092,128,0,0.1286440517439957,2.017320168405612,1.6548622584599957
1769246930096,127,-1,-0.529885398369867,1.020262271419571,0.9888246458046694
1769246930100,126,-2,-1.4153702354067976,-0.0533686914910171,0.0957410847535049
1769246930104,125,-3,-2.43949064020994,-0.9461921475148932,-0.9343985040617176
1769246930108,124,-4,-3.456264128067672,-2.141275345756924,-1.95513358642661
1769246930112,123,-5,-4.3308624079385165,-2.848238426061039,-2.8334387891685315
1769246930116,123,-5,-4.968008758657811,-3.192617542275727,-3.4765172333130714
1769246930120,122,-6,-5.308880672547707,-3.811033372941832,-3.825841133920057
1769246930124,122,-6,-5.344359607055903,-4.2395730046767675,-3.8697289990208743
1769246930128,122,-6,-5.147574692273905,-3.861554728540773,-3.6787280125142345
1769246930132,123,-5,-4.864372260272761,-3.136116842155322,-3.399237424124579
1769246930136,123,-5,-4.6267583218383415,-2.955716100661028,-3.1663740165054457
1769246930140,123,-5,-4.459192648403006,-3.0141691675155085,-3.0064979891844716
1769246930144,123,-5,-4.285852082346014,-3.1241481706299976,-2.8420437229728632
1769246930148,123,-5,-4.043242692102703,-2.941468613390316,-2.6058434652846656
1769246930152,124,-4,-3.77384042994136,-2.1360433827932983,-2.338694412500498
1769246930156,124,-4,-3.5878039032772415,-1.9130076990416975,-2.1532637590323285
1769246930160,124,-4,-3.5288994213603058,-2.112320796642613,-2.0984941343243184
1769246930164,124,-4,-3.495404431753302,-2.026184585201397,-2.076228775920866
1769246930168,124,-4,-3.3118737197385144,-2.090423077134683,-1.908904991426048
1769246930172,124,-4,-2.8754527319932404,-2.0054918276143727,-1.4859074482430574
1769246930176,125,-3,-2.187002735052679,-1.0365701567288816,-0.8004961903363652
1769246930180,127,-1,-1.1645823605872807,0.9808966680635344,0.2295400203323216
1769246930184,129,1,0.5973485826903602,2.8838793660168314,2.0015753085667063
1769246930188,131,3,3.75899832907579,4.9301496143695385,5.165697439953172
1769246930192,135,7,8.659940394489748,8.983744285760967,10.056713462062469
1769246930196,141,13,14.55754895033012,14.938302399104169,15.934302075457955
1769246930200,147,19,19.384358387988875,21.013580216777378,20.7374744410186
1769246930204,149,21,20.491035603038164,22.840714010291364,21.824460475017837
1769246930208,144,16,16.076668791814157,17.88439721904098,17.400794756134978
1769246930212,134,6,6.383465808633066,8.022882902948243,7.711365196334744
1769246930216,121,-7,-6.180748053512746,-5.218770240665378,-4.839251229194481
1769246930220,108,-20,-18.101187168391444,-17.7515584554549,-16.744713717345384
1769246930224,101,-27,-26.322144617418022,-25.42739999811342,-24.959195575156464
1769246930228,98,-30,-29.383784518712396,-27.773761376628915,-28.02925319665285
1769246930232,101,-27,-27.596552165618952,-25.364017628926,-26.26414505386066
1769246930236,105,-23,-22.425690366578593,-20.8552892892692,-21.11977299416388
1769246930240,111,-17,-15.684320513348808,-15.13577349162984,-14.397076831079607
1769246930244,118,-10,-8.995461507342572,-8.109143109527182,-7.712750978751104
1769246930248,124,-4,-3.554635138656461,-2.0574661003474084,-2.266234333668477
1769246930252,128,0,-0.0010659185347265,1.8055507117728289,1.293652436842887
1769246930256,129,1,1.665021974427322,3.030130399377498,2.960013418757962
1769246930260,129,1,1.997954589456358,2.8567622332983977,3.287282148754495
1769246930264,129,1,1.787960379354199,2.953483736740446,3.0694549376881337
1769246930268,129,1,1.65820658552133,2.81509033205399,2.932358587836995
1769246930272,129,1,1.830796310972159,2.967642026780805,3.0981712092907325
1769246930276,130,2,2.1882869445960664,3.8278945306043894,3.448599362516952
1769246930280,130,2,2.52916522773479,4.045580230734931,3.782303309105145
1769246930284,130,2,2.786606144040131,3.711077809848347,4.033803833047283
1769246930288,130,2,3.0503031339532467,4.063116435432344,4.293662032512059
1769246930292,131,3,3.4271190997460943,4.683931449918484,4.66772480240421
1769246930296,131,3,3.908455319353223,5.112984744258815,5.145239959376798
1769246930300,132,4,4.367729679436897,5.732241048663243,5.598466138335366
1769246930304,132,4,4.667182395026615,5.977580322365456,5.890529816900029
1769246930308,132,4,4.763066068817286,5.805274023407655,5.97958649758923
1769246930312,132,4,4.7255865788172144,5.877271089552133,5.9370260399441275
1769246930316,132,4,4.678583808810509,5.965264561153447,5.886469953372423
1769246930320,132,4,4.72312236628514,5.789422393923358,5.927859710372414
1769246930324,132,4,4.90232917889045,5.958489251266824,6.10297753182808
1769246930328,133,5,5.217947502997305,6.744630612131668,6.412687060131016
1769246930332,133,5,5.661196650488254,6.963055587566229,6.848718946015804
1769246930336,133,5,6.209637538558728,6.842217317470435,7.390524695757714
1769246930340,134,6,6.793169730191491,7.88692721192806,7.969378008037037
1769246930344,135,7,7.294080149426291,8.850563332016597,8.466742888799168
1769246930348,135,7,7.618729667448371,8.795629573722257,8.787052269412836
1769246930352,135,7,7.777793411057098,8.937698277049558,8.940425354004173
1769246930356,135,7,7.880265208011116,8.817237487617888,9.03709882208254
1769246930360,135,7,8.040562908251172,8.893437292629685,9.192599697684626
1769246930364,136,8,8.297782322279563,9.82321452981321,9.445632600112
1769246930368,136,8,8.625499529493831,9.791807440462245,9.768750818568105
1769246930372,136,8,9.002870605717554,9.944786368578928,10.140910563078023
1769246930376,137,9,9.457313521369867,10.783583808499346,10.590133296581095
1769246930380,137,9,10.034203392685349,10.881589101135235,11.162145750301455
1769246930384,138,10,10.73049417999779,11.824249297931413,11.853589009426006
1769246930388,139,11,11.460559518021077,12.765220868819013,12.5784483073557
1769246930392,139,11,12.088956702593482,12.967646149127408,13.201382515969469
1769246930396,140,12,12.508019228863851,13.733998910105004,13.615133943824675
1769246930400,140,12,12.705075223992358,13.892445509864924,13.807310090089006
1769246930404,140,12,12.771376911057642,13.782095192078716,13.86929395239407
1769246930408,140,12,12.844041135945815,13.80178489410802,13.938200368474568
1769246930412,140,12,13.02339604468956,13.916337625468817,14.113854646940297
1769246930416,141,13,13.329556470987606,14.76366386198248,14.415418933205537
1769246930420,141,13,13.721193543307002,14.831666140100928,14.801147896975325
1769246930424,141,13,14.137095840034917,14.807949991865808,15.210616633085614
1769246930428,142,14,14.514935697252923,15.76532746164122,15.582784756456238
1769246930432,142,14,14.789081959662925,15.94509235448866,15.852711177905253
1769246930436,142,14,14.894589408732005,15.692997857099956,15.955156679548738
1769246930440,142,14,14.784300154372628,15.89734024148486,15.841816830723875
1769246930444,142,14,14.442708560138156,15.684405112906054,15.49582042202672
1769246930448,141,13,13.87538745626519,14.887622751443322,14.922415525918233
1769246930452,140,12,13.067896805174591,13.81582343183732,14.10842225735848
1769246930456,139,11,11.949049288905568,12.77572580141491,12.984171979787693
1769246930460,138,10,10.419464063272638,11.81414946678108,11.45048448239372
1769246930464,136,8,8.45262692913693,9.70705208174283,9.48006414704424
1769246930468,133,5,6.179583972276831,6.870948889752981,7.203507046543686
1769246930472,131,3,3.8587181455311415,4.814124827940907,4.879104996829194
1769246930476,129,1,1.741099716114718,2.7384733504629217,2.7573488823468506
1769246930480,127,-1,-0.0565872741979824,0.8473744359067865,0.9541752902115744
1769246930484,126,-2,-1.5752068608208978,-0.3786718672635762,-0.5708730029425899
1769246930488,124,-4,-2.9316348328005395,-2.0202554396971424,-1.932977333284617
1769246930492,123,-5,-4.204623098623815,-3.3504137372383607,-3.209648669774518
1769246930496,122,-6,-5.365891416378772,-4.099680013262331,-4.373338104508612
1769246930500,121,-7,-6.29744014742283,-5.358686922926443,-5.30798421558097
1769246930504,120,-8,-6.886692724877594,-6.202657520726142,-5.9020485012349875
1769246930508,120,-8,-7.137130648222989,-6.173725757774634,-6.15831611920514
1769246930512,120,-8,-7.202311300519054,-6.268051296669511,-6.229010069604989
1769246930516,120,-8,-7.2964138904879645,-6.157329990186686,-6.3276624992457045
1769246930520,120,-8,-7.54146247569021,-6.375070447663731,-6.576529984550511
1769246930524,119,-9,-7.879565025513127,-7.187039163948337,-6.918227899621227
1769246930528,119,-9,-8.129384113247802,-7.211327280005111,-7.171711952117952
1769246930532,119,-9,-8.13997871212504,-7.257576719209343,-7.186075260578797
1769246930536,119,-9,-7.911113189018264,-7.182448920897638,-6.961133032267138
1769246930540,120,-8,-7.581766968658496,-6.380706020352559,-6.636198844088072
1769246930544,120,-8,-7.305020914189991,-6.204552418582919,-6.364676604925698
1769246930548,120,-8,-7.127169405913169,-6.211055743669495,-6.192398902242529
1769246930552,120,-8,-6.981335422975208,-6.287140616875062,-6.051216781041174
1769246930556,120,-8,-6.7892350871174845,-6.177939202040483,-5.862103619228359
1769246930560,121,-7,-6.553068341660256,-5.4095404750776215,-5.628196134215187
1769246930564,121,-7,-6.338071938299084,-5.196185978898798,-5.416484572361577
1769246930568,121,-7,-6.17774083794498,-5.2304510946101965,-5.261008898293676
1769246930572,121,-7,-6.023027736530415,-5.305040352342788,-5.11154431346427
1769246930576,121,-7,-5.798401057995409,-5.181662928915599,-4.891313515006788
1769246930580,122,-6,-5.498210360552353,-4.443069155439456,-4.594789261776889
1769246930584,122,-6,-5.213727955115265,-4.166729081461047,-4.31407981565814
1769246930588,122,-6,-5.063660633515285,-4.272673776174065,-4.16805525242407
1769246930592,122,-6,-5.09825472737215,-4.307731922561235,-4.2065184123808725
1769246930596,122,-6,-5.258651645158255,-4.188840910865375,-4.370535802734349
1769246930600,122,-6,-5.417740132697619,-4.505369079324064,-4.533301765857371
1769246930604,121,-7,-5.4706176773953255,-5.062105680521297,-4.589946822634892
1769246930608,122,-6,-5.4063183616734,-4.44188120520398,-4.529406086957395
1769246930612,122,-6,-5.297570238918192,-4.118661394354604,-4.424636235139701
1769246930616,122,-6,-5.214715124017433,-4.45727513725928,-4.346085712916491
1769246930620,122,-6,-5.150094461858439,-4.2353548543082296,-4.285476942686312
1769246930624,122,-6,-5.031200699266131,-4.3545334832333005,-4.169603379139472
1769246930628,122,-6,-4.804794109871284,-4.17711092635961,-3.945687838014409
1769246930632,123,-5,-4.501321876477931,-3.3802386143674883,-3.645684043434629
1769246930636,123,-5,-4.218360976124319,-3.2703604927224665,-3.3679199069861827
1769246930640,123,-5,-4.049793929178193,-3.4043767814411785,-3.20498884946265
1769246930644,123,-5,-4.029502008632779,-3.24453973702807,-3.18863256050486
1769246930648,123,-5,-4.1204182571988515,-3.267024761093323,-3.2812307086552983
1769246930652,123,-5,-4.2317454750144385,-3.3572641526712466,-3.393693938057266
1769246930656,123,-5,-4.249888130041761,-3.2823420159476657,-3.414520923350088
1769246930660,123,-5,-4.090228716687394,-3.4536812323786656,-3.259485072852784
1769246930664,123,-5,-3.760010739507835,-3.186110379918242,-2.934524326456234
1769246930668,124,-4,-3.3824209607438696,-2.3574074709200814,-2.5614702510620897
1769246930672,124,-4,-3.1379627948388347,-2.2969614053066993,-2.320550452157256
1769246930676,124,-4,-3.1496351048294846,-2.3542107740734406,-2.335245425180355
1769246930680,124,-4,-3.400351068543297,-2.43601193468712,-2.5888535004680566
1769246930684,123,-5,-3.7512189852592353,-3.1963678052927262,-2.9424713162998963
1769246930688,123,-5,-4.04374176626907,-3.3992518013254216,-3.2375838537586117
1769246930692,123,-5,-4.198640465920755,-3.248252905212024,-3.3952998882454426
1769246930696,123,-5,-4.233877031951483,-3.4463331826789627,-3.434127394204467
1769246930700,123,-5,-4.20397897825254,-3.367679220929418,-3.4085891043679117
1769246930704,123,-5,-4.132142367133924,-3.267403998815208,-3.3410501917638675
1769246930708,123,-5,-3.999697074749384,-3.3981554516759824,-3.2118569157035832
1769246930712,123,-5,-3.7893728752551943,-3.2114903496475327,-3.0037067696471116
1769246930716,124,-4,-3.5226102677762685,-2.573872092803983,-2.739189371844049
1769246930720,124,-4,-3.246030707743898,-2.205312436730435,-2.465984343817949
1769246930724,124,-4,-2.988731056025455,-2.490603074041323,-2.21285241642648
1769246930728,124,-4,-2.743576585766525,-2.1947703261042335,-1.9714626085152367
1769246930732,125,-3,-2.4840773641075073,-1.414649111214351,-1.7148188214800455
1769246930736,125,-3,-2.1843437916003063,-1.4536382937806671,-1.4174997565529348
1769246930740,125,-3,-1.8239220513366905,-1.2629879586064807,-1.059554585874161
1769246930744,126,-2,-1.3898275302279983,-0.5470532106705646,-0.6281425495284187
1769246930748,126,-2,-0.8848851506695832,-0.0805638450850083,-0.1262169960770407
1769246930752,127,-1,-0.3371418956852041,0.3692516069633669,0.4180185696079075
1769246930756,127,-1,0.1956491544345473,0.7966763393008152,0.9469027010747406
1769246930760,128,0,0.6338030254521607,1.432039771381776,1.3811344629401217
1769246930764,128,0,0.9041085306642094,1.7446578422309054,1.648060283997008
1769246930768,128,0,0.9806511284390766,1.605498895178576,1.7222674774030728
1769246930772,128,0,0.9107449381286205,1.6328709488194375,1.6509492185705157
1769246930776,128,0,0.8047136216581909,1.5435289348471863,1.5433359771909898
1769246930780,128,0,0.7904559075334667,1.6257093583078237,1.5260842412249422
1769246930784,128,0,0.94928786117253,1.57029710858625,1.6805462783790688
1769246930788,128,0,1.262278843950776,1.7119811670133471,1.989265057584116
1769246930792,129,1,1.6078543710031528,2.5338166612073048,2.3320029589261013
1769246930796,129,1,1.8313099699708544,2.5920744163768865,2.553793497947761
1769246930800,129,1,1.845073459131619,2.57333150190357,2.565579983152362
1769246930804,129,1,1.673888662567816,2.589161142280906,2.3911056028857436
1769246930808,128,0,1.396976534553553,1.6671274767584392,2.110113179459458
1769246930812,128,0,1.039938142177783,1.5386321152876588,1.7494792024422736
1769246930816,128,0,0.5323835529663177,1.5874932944107432,1.2393701879583805
1769246930820,127,-1,-0.2091961779261826,0.5336187594693462,0.4958080943023111
1769246930824,126,-2,-1.1483538591066742,-0.3680233245117987,-0.4453589354488763
1769246930828,125,-3,-2.0878413742103383,-1.4254089792701703,-1.387019271313676
1769246930832,124,-4,-2.7817101886729247,-2.4060376683145055,-2.083245908614878
1769246930836,124,-4,-3.112448989580379,-2.465633150109593,-2.4169198261360245
1769246930840,124,-4,-3.1780096473808297,-2.454576731117581,-2.4864955267890796
1769246930844,124,-4,-3.210099975667376,-2.3644446012960194,-2.5233904965103835
1769246930848,124,-4,-3.392893998281734,-2.499328753052241,-2.710276310823571
1769246930852,123,-5,-3.733375180712425,-3.341143236867342,-3.0525321667425547
1769246930856,123,-5,-4.078025530734182,-3.5870290675439738,-3.3968736894923275
1769246930860,123,-5,-4.240133093139432,-3.3140086730896647,-3.559083027057902
1769246930864,123,-5,-4.12809052453307,-3.545409784277027,-3.45014340495311
1769246930868,123,-5,-3.7953876140224465,-3.3321366175702973,-3.12360725513363
1769246930872,124,-4,-3.4014232743594137,-2.5507805483105344,-2.7360761664332847
1769246930876,124,-4,-3.1167071581393833,-2.4164939877259553,-2.4545670747856447
1769246930880,124,-4,-3.0271704345610897,-2.481189227646783,-2.3637811690627353
1769246930884,124,-4,-3.0922579331930535,-2.41092546286367,-2.4259870788837823
1769246930888,124,-4,-3.179695990134451,-2.4881302848092197,-2.5144715438556644
1769246930892,124,-4,-3.154618670429503,-2.440067662465278,-2.4979446190677845
1769246930896,124,-4,-2.9671256253384817,-2.54993343254466,-2.3235893099936513
1769246930900,124,-4,-2.6630319337182864,-2.360781682093239,-2.028774505442383
1769246930904,125,-3,-2.2597142378319344,-1.54471076256024,-1.62394054259485
1769246930908,126,-2,-1.531643918537937,-0.3889232633566686,-0.8848717558874668
1769246930912,128,0,0.0894607701112542,1.4213500804384154,0.7477612983890842
1769246930916,130,2,3.251385569938888,3.575770166377473,3.912518661505395
1769246930920,134,6,8.049740855174482,7.476991195088379,8.70197223924024
1769246930924,140,12,13.440513223486215,13.639164587744713,14.075495319227551
1769246930928,145,17,17.285876043815723,18.35076521903537,17.90157896450959
1769246930932,145,17,17.252642746236642,18.694187117767544,17.85376255268998
1769246930936,140,12,12.101747998058515,13.205642957076522,12.69865366021882
1769246930940,129,1,2.526443768905228,2.840557076856257,3.1314967921319674
1769246930944,118,-10,-9.025329771929776,-8.80501903370837,-8.403999035015666
1769246930948,107,-21,-19.419599170473735,-19.184178104518978,-18.783111270114013
1769246930952,101,-27,-26.133070014211064,-25.77194100081473,-25.49158227986563
1769246930956,99,-29,-28.08177497763982,-27.30503695263403,-27.4490527190037
1769246930960,102,-26,-25.682589396105293,-24.651224287012372,-25.06888504364518
1769246930964,107,-21,-20.334269389067725,-19.387826059353113,-19.74121653462654
1769246930968,113,-15,-13.749158719710175,-13.596816114380973,-13.169200081794685
1769246930972,119,-9,-7.459964132852004,-7.449034255063029,-6.881194099706959
1769246930976,125,-3,-2.547860122335104,-1.592764655615753,-1.961688384493926
1769246930980,128,0,0.5071652759352032,1.5471258400296732,1.101268113789884
1769246930984,129,1,1.8660162973786931,2.4033864822567415,2.462338801534766
1769246930988,129,1,2.1654395817360808,2.560514329244105,2.757861886390951
1769246930992,129,1,2.1423614423736184,2.3669789819898197,2.7284917506517883
1769246930996,129,1,2.2455169509619877,2.6031246721687618,2.8263181422738484
1769246931000,130,2,2.4939528694677695,3.317662830531877,3.0707514343536526
1769246931004,130,2,2.6592727381510217,3.627300021321062,3.2318267791257114
1769246931008,130,2,2.5831971260989235,3.2751193247202592,3.1505794437298245
1769246931012,129,1,2.3460456839483346,2.6353975534179748,2.908791891772456
1769246931016,129,1,2.1681330068053075,2.302505020464372,2.7286985571728124
1769246931020,129,1,2.1902478636469738,2.6107033256335557,2.750840851101732
1769246931024,130,2,2.3766642831116,3.3124083540104854,2.936818236918576
1769246931028,130,2,2.6237583900998565,3.552579010927326,3.180624643469998
1769246931032,130,2,2.9228923421736006,3.3329493787677698,3.474099110235385
1769246931036,130,2,3.377369568906217,3.56262362746647,3.923151335355743
1769246931040,131,3,4.054777199901349,4.3496171062728575,4.5970330698205375
1769246931044,132,4,4.850634027310985,5.52540449209388,5.390431957353547
1769246931048,133,5,5.527087887252765,6.3551791293597,6.063810659344282
1769246931052,133,5,5.898911497282582,6.4470483203791895,6.43175167573176
1769246931056,133,5,5.987716112001596,6.472773280196007,6.517174593237211
1769246931060,133,5,6.003757881819199,6.346017360886394,6.531117373611312
1769246931064,133,5,6.1796439355304695,6.572108415621896,6.705215068161518
1769246931068,134,6,6.60085815850303,7.234166431953553,7.1232742311053565
1769246931072,134,6,7.160440910856012,7.593098400226494,7.677818478102742
1769246931076,135,7,7.653718092888621,8.251228843354403,8.165313349304915
1769246931080,135,7,7.928144765437452,8.567209588288623,8.434871339642374
1769246931084,135,7,7.979298134857007,8.303965695255084,8.482933306317967
1769246931088,135,7,7.936055891728825,8.487918302989248,8.438050057378474
1769246931092,135,7,7.961360357130176,8.32846147069963,8.461991805394652
1769246931096,135,7,8.150440626976103,8.449421246275309,8.648575126369046
1769246931100,136,8,8.496273506295587,9.391034443880372,8.989973495969242
1769246931104,136,8,8.924972620608441,9.400732324846944,9.412914257321583
1769246931108,136,8,9.347306211045126,9.422971254965024,9.829866410319092
1769246931112,137,9,9.685296239466314,10.320703944506391,10.164003173655422
1769246931116,137,9,9.885959984766494,10.45864645719696,10.361894516820172
1769246931120,137,9,9.94529098458293,10.318374220315748,10.418369541017553
1769246931124,137,9,9.927544097485978,10.490659800463426,10.397235787176085
1769246931128,137,9,9.94915800178379,10.270301458284296,10.415317823950836
1769246931132,137,9,10.129098485048727,10.48122156143502,10.591878971614127
1769246931136,138,10,10.539481700800463,11.233845028740673,10.9988088739988
1769246931140,138,10,11.183163522005458,11.54542787093668,11.638662188212466
1769246931144,139,11,11.997543409056629,12.220057880774984,12.448815831041864
1769246931148,140,12,12.873911663675877,13.536824168894954,13.32062265149545
1769246931152,141,13,13.687694025723406,14.166466669607278,14.129618151536972
1769246931156,141,13,14.332547934162484,14.51990765918242,14.769881478457624
1769246931160,142,14,14.7472279601389,15.244643998486008,15.180728178348804
1769246931164,142,14,14.932078618183835,15.470408914116163,15.362652995532663
1769246931168,142,14,14.953208217660936,15.301710602022258,15.38135854197756
1769246931172,142,14,14.920881689958517,15.323663675348586,15.346443735600714
1769246931176,142,14,14.933667149889144,15.38068140658969,15.355846007214426
1769246931180,142,14,15.008448990769578,15.31155301902024,15.42612156291277
1769246931184,142,14,15.038002883215992,15.42244337336417,15.450267105041656
1769246931188,142,14,14.81039201487078,15.295673263581032,15.21704458688167
1769246931192,141,13,14.09257510017592,14.319046842008971,14.494138778937888
1769246931196,140,12,12.7419132544047,13.330475358297264,13.13931300477221
1769246931200,138,10,10.78510316047348,11.357250090514004,11.179410869992974
1769246931204,135,7,8.4151419925443,8.320923392018694,8.807316767812178
