timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251805452,124,-4,-3.486484960552983,-4.778563260657557,-4.3739555214094565
1769251805456,124,-4,-3.787444045257476,-4.877442323861447,-4.6493388511773475
1769251805460,124,-4,-3.771996985058996,-4.812342343832797,-4.609769620424744
1769251805464,124,-4,-3.3424362995577823,-4.861571756492859,-4.158254685344122
1769251805468,125,-3,-2.6640207863333023,-3.7295273807489497,-3.458832039313212
1769251805472,126,-2,-2.09715317290974,-2.867870999018206,-2.86989761353842
1769251805476,126,-2,-1.9421871570029752,-2.7210381620208026,-2.6906406242601113
1769251805480,126,-2,-2.1914668473184946,-2.921952194831083,-2.9136099865973857
1769251805484,125,-3,-2.5071127571784757,-3.729610992273272,-3.202128926050148
1769251805488,125,-3,-2.467894490954871,-3.7789929715639823,-3.1367602038098443
1769251805492,126,-2,-1.8961152059503992,-2.795894459204018,-2.541611295185521
1769251805496,127,-1,-1.0001536209949096,-1.690213666591731,-1.6256099617601296
1769251805500,128,0,-0.2227038334201271,-0.9387590845097726,-0.8295991095185209
1769251805504,128,0,0.0764501003533595,-0.6408086595243749,-0.5097454051813393
1769251805508,128,0,-0.1392382173163924,-0.8490538214612857,-0.6998146169292365
1769251805512,127,-1,-0.5775738947998577,-1.6738505952016474,-1.1083002514194182
1769251805516,127,-1,-0.8198364800540339,-1.7292222933183514,-1.3208276742632568
1769251805520,128,0,-0.5728340614229228,-0.881985635820612,-1.0490155987980834
1769251805524,128,0,0.1789397169385957,-0.5837341061411077,-0.2783339805730422
1769251805528,129,1,1.1741948419511004,0.0614135860401603,0.7338110375589242
1769251805532,130,2,2.0080155226442375,1.5460529496242614,1.5875675819404091
1769251805536,131,3,2.3455584687458986,2.0316301109093784,1.949940605108976
1769251805540,130,2,2.120202206837666,1.4678469282835702,1.7522450908574152
1769251805544,130,2,1.5865416039063571,1.085775038263178,1.245751757137033
1769251805548,129,1,1.1663020580731345,0.4379451863545966,0.8502344632530838
1769251805552,129,1,1.1797146869876167,0.2308714492750283,0.885973429773149
1769251805556,130,2,1.6571557221491342,1.3934907586582763,1.3845577429309397
1769251805560,131,3,2.367513639956011,2.193463407079894,2.1162867055668535
1769251805564,131,3,3.0221567115689494,2.3931439383424076,2.793458487413452
1769251805568,132,4,3.476250315788986,3.174801276227235,3.271214244420986
1769251805572,132,4,3.770862003707598,3.5354302518397076,3.58986709803051
1769251805576,132,4,4.003357363533938,3.13691417114876,3.8461362232305887
1769251805580,132,4,4.156319554327117,3.5375018022198823,4.022248913350568
1769251805584,133,5,4.052954647946455,4.09213408988375,3.94091596966086
1769251805588,132,4,3.4960299012288982,3.5111340909529476,3.4048949266102957
1769251805592,131,3,2.463954180012934,2.2603595846124085,2.3942422167921187
1769251805596,129,1,1.1697521708660636,0.4360672315436584,1.1241578897658373
1769251805600,128,0,-0.0712628227364543,-0.6591412514058606,-0.0905324531921518
1769251805604,128,0,-1.0287751364038715,-0.6928694895505059,-1.0232441049594851
1769251805608,127,-1,-1.644091966341532,-1.6164953809223457,-1.6181000037684814
1769251805612,126,-2,-2.001708459076035,-2.5951159734676175,-1.9576933226780788
1769251805616,126,-2,-2.262677167182949,-2.627482594877023,-2.198622796439081
1769251805620,126,-2,-2.590300423654688,-2.563224354881342,-2.5026607343379776
1769251805624,126,-2,-3.056372438364991,-2.720542616245743,-2.944290215351172
1769251805628,125,-3,-3.5773634271520995,-3.5371018550640465,-3.4426403814356874
1769251805632,124,-4,-3.972227062709622,-4.626829871615135,-3.8159862614507625
1769251805636,124,-4,-4.127165243992495,-4.551368611624244,-3.948615464723918
1769251805640,125,-3,-4.108128151987659,-3.5749668711531624,-3.906943018022607
1769251805644,125,-3,-4.09532347225859,-3.658280707720383,-3.873415195488795
1769251805648,124,-4,-4.212905264580588,-4.519131388867784,-3.97260440611693
1769251805652,124,-4,-4.436815863355235,-4.619920405136416,-4.177955804904482
1769251805656,124,-4,-4.650933769980202,-4.514397126684054,-4.370420084542254
1769251805660,124,-4,-4.755430868825258,-4.555614312538099,-4.449367486266606
1769251805664,124,-4,-4.713125446066334,-4.610123800677128,-4.379753033427161
1769251805668,124,-4,-4.521527443861455,-4.479666662832515,-4.1637597871997984
1769251805672,125,-3,-4.174567391488345,-3.656264118089971,-3.8001137903104913
1769251805676,125,-3,-3.6703180915514393,-3.401073516924915,-3.287014189277638
1769251805680,125,-3,-3.0527962431556688,-3.659903402388462,-2.661126127004815
1769251805684,126,-2,-2.3917608809537825,-2.384483391734045,-1.981770498736516
1769251805688,128,0,-1.6061323592124963,-0.6723026772083474,-1.1635285440082033
1769251805692,129,1,-0.217872488702385,0.5923454537030781,0.2649939063899853
1769251805696,132,4,2.6446816221949856,3.3873351161489875,3.1625662779466364
1769251805700,136,8,7.717028245862315,7.606678587647906,8.25538783858927
1769251805704,142,14,14.71025220352178,13.425612464533934,15.254634090160751
1769251805708,150,22,21.7415021699947,21.58878485258355,22.28473553351944
1769251805712,156,28,25.77380581075522,27.37678164153912,26.31769400741841
1769251805716,154,26,24.07367534786408,25.627383908040656,24.62768626737912
1769251805720,145,17,15.82284869549768,16.391057872341477,16.401426660913742
1769251805724,131,3,2.774993417825516,2.6675891583531124,3.3918523881032794
1769251805728,117,-11,-11.49816266096934,-11.613290342205335,-10.83794418859311
1769251805732,105,-23,-23.24885494788056,-23.308874000720945,-22.55306290798714
1769251805736,99,-29,-30.058203120940316,-29.607061705141525,-29.343389459852848
1769251805740,98,-30,-31.436946821546645,-30.23885355609484,-30.71849495045899
1769251805744,101,-27,-28.445250343425737,-27.68453902143773,-27.728896747274987
1769251805748,106,-22,-22.827610588499855,-22.21193366558117,-22.107806461834777
1769251805752,113,-15,-16.26665427969239,-15.669816247243803,-15.53162485956732
1769251805756,118,-10,-10.05004337231329,-10.217873732532013,-9.289473530722407
1769251805760,124,-4,-5.048761462678373,-4.520620240348496,-4.2595090731360425
1769251805764,128,0,-1.7439645357299236,-0.4229700579272522,-0.930580421582571
1769251805768,129,1,-0.183823610769632,0.6211004253093648,0.6464730409640418
1769251805772,129,1,0.0195248809452202,0.4816467311409234,0.8633490234467693
1769251805776,128,0,-0.4850401584294854,-0.2382639241306896,0.374687800579633
1769251805780,128,0,-1.08590684815597,-0.4916840542796503,-0.2064595567573626
1769251805784,128,0,-1.4247953261104664,-0.3340834025657417,-0.5258416917183037
1769251805788,128,0,-1.408319283949914,-0.4550575012548021,-0.4945151073751481
1769251805792,128,0,-1.0933591394122482,-0.3734092211004496,-0.168950910374003
1769251805796,128,0,-0.5967772018859538,-0.3111667863735916,0.3388252052890776
1769251805800,129,1,-0.0669645497460007,0.5962634955973138,0.8845247869085542
1769251805804,130,2,0.3620248631206761,1.7022827082361616,1.3336627137094972
1769251805808,130,2,0.6698298565618219,1.4879855465145768,1.6620961269355043
1769251805812,130,2,1.0083975676228536,1.806106989600238,2.018428088731529
1769251805816,131,3,1.6070347652894936,2.5083979075245653,2.6312696509823983
1769251805820,131,3,2.5545052031173725,2.8661412015640018,3.590748372627802
1769251805824,133,5,3.6396898038481806,4.4795400140926365,4.687416067574388
1769251805828,134,6,4.421562046700127,5.783923251642298,5.481344515104064
1769251805832,134,6,4.5139514177747,5.552736853100781,5.587309917806094
1769251805836,133,5,3.8718093630252177,4.816458895927093,4.961250601300673
1769251805840,132,4,2.8478362620029394,3.6023402630795367,3.955757252472533
1769251805844,131,3,1.9742995129161776,2.793457247285098,3.1008325314438667
1769251805848,131,3,1.6373779937958983,2.565702969725323,2.7792594837672167
1769251805852,131,3,1.8711325463965671,2.802250222786163,3.023291561864468
1769251805856,132,4,2.3871288774238963,3.663253698190706,3.5462308212878804
1769251805860,132,4,2.786960370433086,3.7616775276202623,3.954161991377807
1769251805864,132,4,2.803749256090584,3.71766455619351,3.984153275238035
1769251805868,132,4,2.4344422349453323,3.678695762728975,3.633188212615449
1769251805872,131,3,1.9135603932742815,2.7734019349376857,3.1314341091758746
1769251805876,131,3,1.5647783944343785,2.7194366274926787,2.7970905574794944
1769251805880,131,3,1.6134397758679428,2.8009614682050468,2.8535462987406426
1769251805884,131,3,2.0574125059253876,2.677183389396781,3.302202946966065
1769251805888,132,4,2.6797157891666568,3.8513999891936033,3.9322474486090666
1769251805892,133,5,3.223878722046405,4.602463773891635,4.49067124637711
1769251805896,133,5,3.634536436448826,4.98686195959902,4.919957882866513
1769251805900,134,6,4.166087185844828,5.564171115765473,5.4687725900253765
1769251805904,134,6,5.2107248546699285,5.961070453950805,6.524785211352883
1769251805908,136,8,6.919148380759998,7.653985943712533,8.238588690935986
1769251805912,138,10,8.914495408694656,9.83855734020958,10.236948799778414
1769251805916,140,12,10.398959788821733,11.844112903909805,11.726364517813924
1769251805920,141,13,10.660330050760816,12.727861838604053,11.997272260295484
1769251805924,139,11,9.62245796755098,10.86734751854953,10.973914894355618
1769251805928,137,9,7.990187712984726,8.76989565460271,9.359164744622154
1769251805932,136,8,6.8404396892912755,7.8071372433270625,8.225774640636677
1769251805936,136,8,6.952709066120061,7.9297140746428845,8.348799926020368
1769251805940,138,10,8.362714852207056,9.732030062759817,9.762608818809415
1769251805944,140,12,10.42448081535108,11.923707161672944,11.824530322624163
1769251805948,142,14,12.283330626680746,13.758647489836548,13.685524170665964
1769251805952,143,15,13.399794046752971,14.85784826993834,14.809906193551596
1769251805956,143,15,13.7806175943346,14.943319450958755,15.204040877732115
1769251805960,143,15,13.816262692373495,14.757326708035034,15.254707580894465
1769251805964,143,15,13.905504132148364,15.003726742777427,15.356277375146126
1769251805968,144,16,14.167274480289134,15.69222419486774,15.625100075365314
1769251805972,144,16,14.421410367786562,16.02280998130066,15.881825286886642
1769251805976,144,16,14.37986903417838,15.805024689203316,15.842231010448971
1769251805980,143,15,13.845700742871523,14.974677389493456,15.313306449602935
1769251805984,142,14,12.777237428705224,13.838925687590311,14.253989276593062
1769251805988,141,13,11.235006878974556,12.89995833941173,12.721712154452035
1769251805992,139,11,9.308540427880205,10.89649160191479,10.802702124288649
1769251805996,136,8,7.078739734835314,7.969291597788345,8.57760080508038
1769251806000,134,6,4.617240800272256,5.897126201003408,6.120120596809422
1769251806004,132,4,2.0187745958636487,3.953716979723215,3.5266372773621972
1769251806008,129,1,-0.5519303435621312,0.8480965053875082,0.962122355904702
1769251806012,126,-2,-2.8544489174544907,-1.9812732942812636,-1.3335345410806867
1769251806016,125,-3,-4.642259484733009,-3.101197722110917,-3.1149047094340903
1769251806020,124,-4,-5.763192571534076,-3.9584350562083945,-4.2309963195930855
1769251806024,123,-5,-6.220551015014323,-5.145044128829847,-4.685043647475139
1769251806028,123,-5,-6.169693956929555,-4.982551502177671,-4.630994286487319
1769251806032,124,-4,-5.8575463309624825,-4.0888493995197335,-4.314826856313639
1769251806036,124,-4,-5.524648476270803,-3.9511027896857382,-3.977605193095848
1769251806040,124,-4,-5.32102318082465,-4.024547136203184,-3.770242834956691
1769251806044,124,-4,-5.293493642354693,-4.055204646340142,-3.739671731592012
1769251806048,124,-4,-5.436341357621696,-3.9789651206319183,-3.879675340027701
1769251806052,124,-4,-5.73281755256532,-4.071144754576922,-4.172935676753074
1769251806056,123,-5,-6.1388720438083615,-4.860353337007742,-4.575068096516392
1769251806060,123,-5,-6.536526661095155,-5.10464492254072,-4.968417198594073
1769251806064,123,-5,-6.7239447368546585,-4.860370777103099,-5.15208135859645
1769251806068,123,-5,-6.48832977721623,-5.178236750407583,-4.913790693758084
1769251806072,123,-5,-5.74524524688745,-4.747769792631905,-4.168742094389703
1769251806076,125,-3,-4.650278412659723,-3.16740764850502,-3.0723642046374273
1769251806080,126,-2,-3.5698715092003748,-1.6998150641070668,-1.9918023360880133
1769251806084,127,-1,-2.9015102361988307,-1.231193728870433,-1.3246615513549072
1769251806088,126,-2,-2.8731946592214346,-1.7420773115604558,-1.2972070505862974
1769251806092,126,-2,-3.4620888977026976,-2.1310152875506145,-1.8844434845515527
1769251806096,125,-3,-4.4460121743720435,-2.7330454742933967,-2.864017701111096
1769251806100,124,-4,-5.503952961426403,-4.049165027735159,-3.916962510641567
1769251806104,123,-5,-6.304968734993429,-4.841943425345483,-4.714793304370618
1769251806108,123,-5,-6.587770985579684,-5.030151193872051,-4.997535268358661
1769251806112,123,-5,-6.242005425761655,-4.838225781132541,-4.654508334511947
1769251806116,124,-4,-5.367043133337292,-3.9083296452294176,-3.783276449915575
1769251806120,125,-3,-4.260152704713612,-2.8592732154910427,-2.678793993457231
1769251806124,126,-2,-3.302816853811645,-1.9193829104323743,-1.7214533104016043
1769251806128,127,-1,-2.774483796095966,-0.9363375058358216,-1.1917133952717105
1769251806132,127,-1,-2.6992327087859844,-0.8554656991350063,-1.1154358065634586
1769251806136,126,-2,-2.8489618730376205,-1.8482210750906216,-1.2651080390932876
1769251806140,126,-2,-2.923446540130904,-1.849599973245484,-1.339966923992414
1769251806144,127,-1,-2.767844371722374,-0.8503079979339438,-1.185103397337
1769251806148,127,-1,-2.4466570669584495,-0.9606731952124016,-0.8658029808119867
1769251806152,127,-1,-2.1329735702933883,-0.7495975287928474,-0.5554887699800903
1769251806156,128,0,-1.940697246903386,0.0839718741125299,-0.3669786803751358
1769251806160,127,-1,-1.8554606917798444,-0.707946911629457,-0.2841039682526662
1769251806164,127,-1,-1.80326593008771,-0.9462317484486392,-0.2322828719034362
1769251806168,128,0,-1.7576788348585028,0.2228979310518126,-0.1867970539377186
1769251806172,128,0,-1.763774053533412,0.1064661987324253,-0.1949958753542557
1769251806176,127,-1,-1.8730462744260152,-0.6919787447732961,-0.3084130750415332
1769251806180,127,-1,-2.0868883969689156,-0.8802990568487468,-0.5264368021922798
1769251806184,127,-1,-2.3654900149222637,-0.7242564288158713,-0.8080844293274301
1769251806188,127,-1,-2.6624541026032347,-0.9204810063069236,-1.1076979030613858
1769251806192,126,-2,-2.9388165595616123,-1.693265099758657,-1.3871080260710262
1769251806196,126,-2,-3.163044545480558,-1.8191914535870064,-1.6144344434007
1769251806200,126,-2,-3.3121019599210664,-1.6984909109528674,-1.766342717763863
1769251806204,126,-2,-3.3663547759534405,-1.8609452383464595,-1.8239857723366617
1769251806208,126,-2,-3.302228745231508,-1.7016671736289926,-1.7646141358667895
1769251806212,126,-2,-3.1076210064156817,-1.8480526119457703,-1.5755826736701517
1769251806216,126,-2,-2.8183187163273913,-1.6071679049727483,-1.2912768122892064
1769251806220,127,-1,-2.525814869426173,-0.8363716145473417,-1.002629656452751
1769251806224,127,-1,-2.319366115656391,-0.7059883121311152,-0.7996669577329969
1769251806228,127,-1,-2.204098562732948,-0.7325002599172179,-0.6884681882617942
1769251806232,127,-1,-2.0837422023059338,-0.8069474964641077,-0.5729924709926357
1769251806236,127,-1,-1.8387371768556493,-0.5308506118972289,-0.3335102178004008
1769251806240,128,0,-1.4295975912692047,0.0884828752903965,0.0695783329065458
1769251806244,128,0,-0.9285067365279298,0.4699724215054881,0.5644891478241374
1769251806248,129,1,-0.4543665482247281,1.147468995704504,1.033282125093301
1769251806252,129,1,-0.0757317873443266,1.3768282777380447,1.4080018817638305
1769251806256,129,1,0.232892153659979,1.36897558485795,1.7129985444801292
1769251806260,130,2,0.5493892590456027,2.1848986216630615,2.0236861853905626
1769251806264,130,2,0.9124186913725034,2.511492662316367,2.377697099353923
1769251806268,130,2,1.2472625228282703,2.1028728667107015,2.702627578992508
1769251806272,130,2,1.377904548109942,2.5628827501099827,2.8259612735123136
1769251806276,131,3,1.160646386734649,3.1886350881247787,2.6047978391395628
1769251806280,130,2,0.6711553494019236,2.4261347962582422,2.1124135599907667
1769251806284,129,1,0.2661566569475171,1.3615804668435842,1.7030051352850326
1769251806288,129,1,0.3935669658279317,1.2791485938034437,1.8238194914741483
1769251806292,130,2,1.2600497618785065,2.5112061770823786,2.68188200106247
1769251806296,132,4,2.6376218731933596,4.251130297329531,4.0496545637445935
1769251806300,133,5,3.9885998764316586,5.456833786675617,5.39046710008366
1769251806304,134,6,4.810886125187864,6.391275150502515,6.203982530346725
1769251806308,134,6,4.930092236101601,6.2912497471633895,6.316969754337836
1769251806312,133,5,4.532133710272053,5.586175621161124,5.914517750258934
1769251806316,133,5,3.9490405415298366,5.193843892286822,5.326312253582114
1769251806320,132,4,3.390931075345015,4.6232779164924604,4.760646986642924
1769251806324,132,4,2.828862517010448,4.27307136561954,4.188818116813076
1769251806328,131,3,2.0909276021910737,3.4927917850646804,3.4407247291624117
1769251806332,130,2,1.064546394490015,2.435457396554715,2.405353595304441
1769251806336,129,1,-0.1719497175505915,1.388248099588485,1.16129102136692
1769251806340,127,-1,-1.3959574248023103,-0.4878201160755582,-0.0696014777842484
1769251806344,126,-2,-2.4188686519961258,-1.5574338021847058,-1.099876807938537
1769251806348,126,-2,-3.229840332643824,-1.594181712746802,-1.919843762742904
1769251806352,125,-3,-3.9691459329430487,-2.417312157737096,-2.6699722741772822
1769251806356,124,-4,-4.759895923848285,-3.719715722058722,-3.471861799632408
1769251806360,123,-5,-5.557281952297013,-4.286388826151697,-4.278466762278114
1769251806364,123,-5,-6.142896173360978,-4.724554951717478,-4.87041684863036
1769251806368,122,-6,-6.260212514380841,-5.331744942447269,-4.992425869387997
1769251806372,123,-5,-5.78860768881054,-4.625401168189134,-4.526741777594175
1769251806376,124,-4,-4.839974679969304,-3.45203095922654,-3.5883076381613064
1769251806380,125,-3,-3.722171173092012,-2.478226086369966,-2.485971811725335
1769251806384,126,-2,-2.8048302493962156,-1.483636973283565,-1.586300649297757
1769251806388,126,-2,-2.3719356354367305,-1.4870925822599368,-1.166993105587426
1769251806392,126,-2,-2.5158705427665815,-1.4386219547052064,-1.315578946716383
1769251806396,126,-2,-3.080331398436704,-1.548962929804954,-1.877445986012296
1769251806400,125,-3,-3.6720605963361064,-2.3485299258997316,-2.4679437475539796
1769251806404,125,-3,-3.8017398817538783,-2.50537632735422,-2.6072904567990745
1769251806408,125,-3,-3.1655535353783386,-2.4260962866957514,-1.9940995550450271
1769251806412,126,-2,-1.9139433627483144,-1.4149179295334804,-0.7709104632878225
1769251806416,128,0,-0.6330382293645284,0.4713930766982814,0.4893851746694655
1769251806420,129,1,0.1053210795793455,1.7188879043774827,1.2237371702355322
1769251806424,130,2,0.3883985612194207,2.4755248261592095,1.5169073410837877
1769251806428,130,2,1.2413880689365184,2.6792420338955747,2.3818123889974574
1769251806432,132,4,4.092593107472193,4.500210865316565,5.233149067232332
1769251806436,137,9,9.583118192180075,9.652105099395444,10.70572047871993
1769251806440,144,16,16.541513533115264,16.608386905666197,17.631929195629223
1769251806444,151,23,22.04581167665808,23.67863594458429,23.100480428718058
1769251806448,153,25,22.806066608694636,25.549797575562422,23.833392760644475
1769251806452,146,18,17.081817662506573,18.61322902361487,18.09871331020073
1769251806456,134,6,5.846241307521023,6.577500629006618,6.870795655144564
1769251806460,120,-8,-7.603747830101254,-7.283693250295357,-6.561646150811308
1769251806464,108,-20,-19.298318163612137,-19.31684435922681,-18.243527662887328
1769251806468,102,-26,-26.405376537277537,-25.307499680950464,-25.355848111725845
1769251806472,101,-27,-28.155780888650636,-26.44004321519493,-27.132268599555996
1769251806476,103,-25,-25.584719598154365,-24.30749903075843,-24.598139629635853
1769251806480,108,-20,-20.56665405188851,-19.356784238154056,-19.611884110803068
1769251806484,113,-15,-14.875665460096194,-14.194501777006716,-13.936259327135602
1769251806488,118,-10,-9.705507293760938,-9.34794464495523,-8.765715947195211
1769251806492,123,-5,-5.628534854324544,-4.346576308544559,-4.683473865787315
1769251806496,126,-2,-2.7518447750995643,-1.341861903016932,-1.8082965264703368
1769251806500,127,-1,-0.9029632080545248,-0.3041567339761504,0.0285420787148071
1769251806504,128,0,0.1861219581865909,0.8563642943844174,1.0998436082118703
1769251806508,129,1,0.7212216547502708,1.6519430100596266,1.6182242040274288
1769251806512,129,1,0.7920466729652191,1.754751112658759,1.6762689994342537
1769251806516,129,1,0.4536617497784392,1.6141339601063578,1.3277154506972335
1769251806520,128,0,-0.1489134248143091,0.7718434147700184,0.7153949386676324
1769251806524,127,-1,-0.7506827504114972,-0.1164289775974736,0.1034631970570305
1769251806528,127,-1,-1.0728619226296958,-0.3508519768949192,-0.2293141858093212
1769251806532,127,-1,-0.971414297066856,-0.0948969903643175,-0.1392644699169689
1769251806536,128,0,-0.4988831903118695,0.4573785698205381,0.3206468469019885
1769251806540,128,0,0.1605919967848939,1.05302163145378,0.9668874512525716
1769251806544,129,1,0.8140623265228668,1.6034234671677263,1.6080068699389205
1769251806548,129,1,1.3456695394499305,2.041808902826011,2.1289151368338604
1769251806552,130,2,1.7274635315265443,2.571146385345078,2.5006246928821896
1769251806556,130,2,1.9798527562196464,2.84827973702176,2.7417699107158495
1769251806560,130,2,2.1250452220915848,2.751245757867448,2.874140882732571
1769251806564,130,2,2.1646527150812576,2.9135073935904576,2.9008522205101515
1769251806568,130,2,2.0967704182541436,2.874824895770328,2.821719217475148
1769251806572,130,2,1.964647399930766,2.733945507570743,2.679951630027939
1769251806576,130,2,1.8938304997042703,2.836516974858025,2.599355153163367
1769251806580,130,2,2.0594715086505864,2.7448182797673772,2.753636891402338
1769251806584,130,2,2.5699303040928525,3.0399487778336125,3.251485381818352
1769251806588,131,3,3.3419694910011932,3.788225213033387,4.010892087023818
1769251806592,132,4,4.090749572290721,4.905657147218234,4.7473235044860385
1769251806596,133,5,4.4831717821133354,5.750268415075083,5.127079328129821
1769251806600,132,4,4.349232542467041,4.855897461899424,4.980345879469518
1769251806604,131,3,3.7778911827601176,4.018736666707407,4.397459584962867
1769251806608,131,3,3.033613494562419,3.843784531163578,3.643663212038655
1769251806612,130,2,2.3948026910614977,2.955005272533185,2.996257002221701
1769251806616,130,2,2.0515154306629784,2.7614152469943245,2.6433681861414926
1769251806620,130,2,2.098144861898673,2.929956716675801,2.6784702157974194
1769251806624,130,2,2.5582314902443244,2.9796638148975356,3.1256672494928575
1769251806628,131,3,3.378954479311959,3.960839875089876,3.933214002912506
1769251806632,132,4,4.4040948310046,4.910016276110513,4.94543748892638
1769251806636,133,5,5.388058200049385,5.881151782873683,5.916712332662869
1769251806640,134,6,6.09108922473186,6.887344852365867,6.607478304824393
1769251806644,134,6,6.416763102229386,7.058903249175343,6.922267375028457
1769251806648,134,6,6.494684636659539,6.948593073032718,6.991619557338267
1769251806652,134,6,6.636164790884272,7.0024683474073,7.1261314654131365
1769251806656,135,7,7.178970634102476,7.854985907045977,7.66090463748211
1769251806660,136,8,8.305537032506574,9.009085857936205,8.775938628335966
1769251806664,137,9,9.92221916583168,9.97127421679668,10.37781394940842
1769251806668,139,11,11.659562756844744,12.115184548866916,12.099669509353811
1769251806672,141,13,13.018275166668836,13.90317749483859,13.444741469518664
1769251806676,141,13,13.613810718331306,14.020762730687924,14.029338665532528
1769251806680,141,13,13.385905817987467,13.928984175149608,13.7926254382169
1769251806684,140,12,12.635205660213355,13.083148067812122,13.03416929690314
1769251806688,139,11,11.859795341630312,12.076904579940551,12.251126430988435
1769251806692,139,11,11.497508499924155,12.009888912959314,11.880707369942378
1769251806696,139,11,11.729084558024493,12.018126489171552,12.10296632044848
1769251806700,140,12,12.438245800293432,12.98159915246696,12.800618142222396
1769251806704,141,13,13.310274859986114,14.12551660820388,13.658406909581576
1769251806708,141,13,13.968678341164674,14.03510824985308,14.301108565013823
1769251806712,141,13,14.067487019662805,14.176949477960251,14.38577817453922
1769251806716,141,13,13.349814599754405,13.885120190133655,13.658263516015044
1769251806720,139,11,11.732407879139007,12.216938807149637,12.035570800701478
1769251806724,137,9,9.407324644642186,9.932640858476972,9.70711701358583
1769251806728,134,6,6.851791500242481,7.286003380709632,7.146169903163988
1769251806732,132,4,4.6481068146637865,5.005013231473384,4.932420018552797
1769251806736,130,2,3.15988108792511,3.131758108283625,3.4300790610073
1769251806740,129,1,2.273294962225349,2.06703789815701,2.5282985051795404
1769251806744,129,1,1.4366542135300775,2.129207665690371,1.678072139053041
1769251806748,128,0,0.0388527684179189,1.1623967776573068,0.2694739293732646
1769251806752,125,-3,-2.127847602078914,-1.8201120381587468,-1.9046833122270752
1769251806756,122,-6,-4.690149616421051,-4.965839740826435,-4.471127872723893
1769251806760,120,-8,-6.945994555167012,-6.7626345676113875,-6.729991717959954
1769251806764,119,-9,-8.331462921174351,-7.987119729867604,-8.121576431863534
1769251806768,118,-10,-8.743025561705004,-8.624823318627282,-8.545189367453734
1769251806772,119,-9,-8.520310979567213,-7.969669896669802,-8.338759681159338
1769251806776,119,-9,-8.162703968595448,-7.728441734288842,-7.996305415408599
1769251806780,119,-9,-8.006196736070414,-7.959933694407665,-7.84901663132388
1769251806784,119,-9,-8.062133620782124,-7.723583393298099,-7.907820773513585
1769251806788,119,-9,-8.082177215344867,-7.819621017510321,-7.928625276060294
1769251806792,119,-9,-7.77494411797988,-7.7017628981985,-7.625680829626318
1769251806796,120,-8,-7.0317765398045005,-6.89544081235783,-6.89329930487641
1769251806800,121,-7,-6.0293622341205,-5.765939820595537,-5.906448822541071
1769251806804,122,-6,-5.148752233180036,-4.816361748033297,-5.040837779085588
1769251806808,122,-6,-4.75396340641504,-4.7009981441118285,-4.6552078670037105
1769251806812,122,-6,-4.9539133582963135,-4.699826886712023,-4.857412005631685
1769251806816,122,-6,-5.488853518958064,-4.86763487515728,-5.391882242891531
1769251806820,121,-7,-5.836428937628496,-5.696109894130005,-5.742141402324641
1769251806824,121,-7,-5.52297967114742,-5.853742593619188,-5.437310275331855
1769251806828,122,-6,-4.469901207351761,-4.5610530733263275,-4.397033935776914
1769251806832,124,-4,-3.1161985758480957,-2.769665153872706,-3.0563971368736396
1769251806836,125,-3,-2.1759644509490235,-1.7236176386146536,-2.12637770268924
1769251806840,125,-3,-2.170669838648517,-1.761574707016459,-2.127402823958495
1769251806844,124,-4,-3.077528178113094,-2.7761119280004953,-3.0373854891999708
1769251806848,122,-6,-4.361042791795897,-4.527254755073285,-4.322501201466779
1769251806852,121,-7,-5.35671755277231,-5.775820663145541,-5.320527864245096
1769251806856,121,-7,-5.700307993402154,-5.578229633287702,-5.669728284337525
1769251806860,122,-6,-5.477470689298932,-4.867043549286123,-5.456936299056305
1769251806864,122,-6,-5.025916468998535,-4.591110455874452,-5.017623108790145
1769251806868,122,-6,-4.614486284728178,-4.6500833466702165,-4.615561795734834
1769251806872,122,-6,-4.2757480465588795,-4.605190954036074,-4.279873473414725
1769251806876,123,-5,-3.869720604795549,-3.6458618687151425,-3.8727264965042343
1769251806880,124,-4,-3.2539754276391335,-2.748756220540024,-3.257765054742351
1769251806884,124,-4,-2.415978751179744,-2.615265905006093,-2.426498720085797
1769251806888,125,-3,-1.51534673940259,-1.5802834403909063,-1.5369459558414935
1769251806892,126,-2,-0.8343569626677128,-0.5958853488584515,-0.8662399592533925
1769251806896,126,-2,-0.6420496176732042,-0.6002941926336669,-0.6794109840860214
1769251806900,126,-2,-1.020390836713677,-0.6975949261088719,-1.058319407479099
1769251806904,125,-3,-1.762915066621921,-1.610033244082365,-1.7997478694588125
1769251806908,124,-4,-2.446208514950117,-2.5183817601344702,-2.4841857755631005
1769251806912,124,-4,-2.6664100348012716,-2.5939769525184255,-2.7094971881208476
1769251806916,124,-4,-2.300815334495127,-2.5248589254674267,-2.351566043539587
1769251806920,125,-3,-1.605461830679384,-1.6834110724254303,-1.6635392777722964
1769251806924,126,-2,-1.0520212821512898,-0.5500896031849014,-1.1152625371519136
1769251806928,126,-2,-1.00079827002175,-0.5221029134997681,-1.0670518952281092
1769251806932,125,-3,-1.4564788305913323,-1.5386894353976208,-1.5243090622329936
1769251806936,124,-4,-2.103511808076464,-2.500968192933649,-2.172159211618504
1769251806940,124,-4,-2.579143577085221,-2.638780501654355,-2.648894777963212
