timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731687340,134,6,0.8818095065600741,10.606807481881738,10.422132817370295
1768731687344,133,5,-0.1123817449169206,9.681981696037496,9.418973883979454
1768731687348,132,4,-0.969341119387551,8.604960467025528,8.55039270784332
1768731687352,131,3,-1.7035337739444945,7.625294656888744,7.803363603751713
1768731687356,131,3,-2.3483968727986424,7.5414899868280045,7.146120184635233
1768731687360,130,2,-2.940225934475657,6.723094519106807,6.543390502482367
1768731687364,129,1,-3.499734119984847,5.629692708016711,5.9744304301356665
1768731687368,129,1,-4.012776507226716,5.770396094641119,5.451863622448924
1768731687372,129,1,-4.418840530383973,5.490231697316972,5.03399801430878
1768731687376,128,0,-4.631081382294405,4.781644465686876,4.807169203987964
1768731687380,128,0,-4.607206761801966,4.562263788407182,4.815771490578259
1768731687384,128,0,-4.425461220251247,4.855721090443195,4.983745621236301
1768731687388,129,1,-4.2661992937092545,5.65986747605063,5.13024897366039
1768731687392,129,1,-4.273714055082719,5.616318409581684,5.108810147648205
1768731687396,128,0,-4.421520957513938,4.802421503633578,4.945252173976627
1768731687400,128,0,-4.529211650635008,4.5476775649873264,4.82161865662848
1768731687404,128,0,-4.421340459700765,5.015629597830812,4.9148727647947075
1768731687408,129,1,-4.065816996743441,5.523207820893342,5.256530713728511
1768731687412,129,1,-3.564372165910763,5.872674090246679,5.742970323002319
1768731687416,130,2,-3.034591940711726,6.616960424601053,6.2554387537826095
1768731687420,130,2,-2.525626195177188,6.791673801094627,6.745315276630624
1768731687424,130,2,-2.0518583496869196,6.873299492900869,7.199713440305746
1768731687428,131,3,-1.68679360588419,7.697846989295838,7.546188216632157
1768731687432,131,3,-1.58435383281938,7.839171256919724,7.630863969441069
1768731687436,131,3,-1.8693156947757243,7.6723325245520035,7.328594593048559
1768731687440,130,2,-2.487227895960064,6.87625361494242,6.69356861336633
1768731687444,129,1,-3.1654161568176353,5.7849618073368605,5.997936820759577
1768731687448,129,1,-3.546001472446775,5.922578144203803,5.598583972420232
1768731687452,129,1,-3.404872905533518,5.660326258251914,5.719016692615835
1768731687456,129,1,-2.7981436319235886,5.966412742091979,6.303688660586219
1768731687460,131,3,-2.0242378947992172,7.657888397131445,7.055410930181666
1768731687464,131,3,-1.4211893919739589,8.050211238960886,7.637107614579429
1768731687468,131,3,-1.1509855382063512,7.749608035774962,7.887050315983749
1768731687472,131,3,-1.1382609292058394,7.890622477068106,7.879921506990574
1768731687476,131,3,-1.1934339406496048,7.848189865311657,7.803817260254841
1768731687480,131,3,-1.191650563969293,7.825158880571201,7.782608535548189
1768731687484,131,3,-1.152145471272811,7.980469674158376,7.7979787726884755
1768731687488,131,3,-1.167643347151961,7.88017951349986,7.759382097067716
1768731687492,131,3,-1.2589534033453098,7.834410577088386,7.647060671724309
1768731687496,131,3,-1.2876622702623448,8.017562035429307,7.598040828228278
1768731687500,131,3,-1.022436930737852,7.680411035843495,7.84116212191441
1768731687504,131,3,-0.3371061804307587,8.254424764606286,8.501300031654774
1768731687508,133,5,0.609229673347413,9.635465057319234,9.420144178171538
1768731687512,133,5,1.383701024934563,10.18780727525136,10.166868262382128
1768731687516,134,6,1.5210653922464177,10.747258874321826,10.278197139053004
1768731687520,133,5,0.8365418260280248,9.998605468461855,9.57028542680818
1768731687524,131,3,-0.4289616588470499,8.035991596832378,8.283411942506696
1768731687528,130,2,-1.7501721080891732,6.877756520568864,6.9406450720423
1768731687532,129,1,-2.6403200736564902,6.079593107658356,6.02614121947847
1768731687536,129,1,-2.9190643925243203,5.91089258096067,5.719373821672297
1768731687540,129,1,-2.7534924006684975,5.942821550651539,5.855113153569801
1768731687544,129,1,-2.478005431235372,6.155908875389555,6.101777986157391
1768731687548,130,2,-2.3407164622699335,6.792378487752667,6.2124657847039355
1768731687552,129,1,-2.35583181414764,6.294055887990216,6.172158510455832
1768731687556,129,1,-2.3590051492007102,5.720313507160357,6.143772375201574
1768731687560,129,1,-2.202553094206926,6.275192647950707,6.27381848934692
1768731687564,130,2,-1.9052992393796564,6.854438386440644,6.542749271508681
1768731687568,130,2,-1.619269384144846,7.154766629210137,6.798965789121667
1768731687572,130,2,-1.4604021077538198,7.075303508187302,6.928465850828206
1768731687576,130,2,-1.3766141924211353,6.913845147090468,6.985188410575178
1768731687580,130,2,-1.1719593727266089,7.297789458183693,7.164559766333178
1768731687584,131,3,-0.6557397384247776,7.741076782482018,7.654394351371866
1768731687588,131,3,0.2056449189114344,8.490693300537927,8.485833886818954
1768731687592,133,5,1.2383616209128476,9.709459008236278,9.485624099626484
1768731687596,133,5,2.141053737815573,10.438249927636807,10.355588045516928
1768731687600,134,6,2.650695140141172,10.81514699008665,10.83541803416357
1768731687604,134,6,2.7050616163737797,11.260978064083387,10.862791848417649
1768731687608,134,6,2.500655654075866,11.110199744535498,10.632107897169629
1768731687612,133,5,2.3833749922287164,10.077810426554734,10.48745968812074
1768731687616,133,5,2.618571353062832,10.270733749322586,10.693252640923914
1768731687620,135,7,3.205702807475702,11.939008278683348,11.248200767350712
1768731687624,135,7,3.887025164879375,12.308973001650743,11.894914088398853
1768731687628,135,7,4.3286288232852534,12.052600860236526,12.302193232750511
1768731687632,135,7,4.3156918932711115,12.28661740062844,12.258423307827488
1768731687636,135,7,3.841738928858725,12.076953503702892,11.757262899353924
1768731687640,134,6,3.0818047082333537,11.241904330291367,10.970466728229043
1768731687644,133,5,2.284469136726413,10.050576869834,10.143367560810187
1768731687648,132,4,1.6258516872681492,9.415424647681473,9.451681496009508
1768731687652,132,4,1.1018809050614131,8.987766121726574,8.893233666708536
1768731687656,131,3,0.5432768172198034,8.460160211401067,8.300781805318131
1768731687660,131,3,-0.241395415439695,7.9263400477598225,7.483876823223374
1768731687664,129,1,-1.3001249423993724,6.433260032093525,6.394506638135299
1768731687668,128,0,-2.4813496775175783,5.124594848594201,5.183400201661875
1768731687672,127,-1,-3.5273555033905777,4.321485647358939,4.106785133801266
1768731687676,126,-2,-4.2344106805399795,3.2534179747163225,3.367023438188397
1768731687680,126,-2,-4.553652507405071,3.1386088031055737,3.013004324989284
1768731687684,126,-2,-4.5682813821936525,3.390157919368222,2.9635812836272963
1768731687688,126,-2,-4.387333821530131,3.139575296274694,3.1126852113469323
1768731687692,126,-2,-4.058315935343515,3.477123189392115,3.413939925123951
1768731687696,127,-1,-3.572841223793206,4.085258169017548,3.872693457657965
1768731687700,127,-1,-2.9524413537808556,4.441118738485372,4.461227452388682
1768731687704,128,0,-2.3312246256041127,5.130428589871315,5.0410452922041245
1768731687708,128,0,-1.9395037950421528,5.490339889472608,5.384530580206565
1768731687712,128,0,-1.934486125314092,5.195016893946001,5.344592070402326
1768731687716,128,0,-2.1117863492075712,5.424215502437101,5.1365492880112615
1768731687720,129,1,-1.6526816122271004,6.199161825089677,5.581671803169205
1768731687724,131,3,0.8399238124254174,8.423845537936435,8.067291840702179
1768731687728,137,9,6.806805379054095,14.31541862968633,14.017847048445583
1768731687732,146,18,16.76358489113225,23.424812333219677,23.937530117237163
1768731687736,158,30,29.37507052412571,35.28912610516154,36.492525159276425
1768731687740,171,43,41.28505660264961,48.40528732581378,48.33908309016654
1768731687744,179,51,48.14264745577573,56.28208961776062,55.14122409098773
1768731687748,177,49,46.50819472972391,54.49878043088396,53.46850218358413
1768731687752,166,38,35.598020589341914,43.2712216367412,42.537521058180566
1768731687756,147,19,17.779721720753663,24.45880879381708,24.708843514832687
1768731687760,126,-2,-2.506752144882574,3.3204695615974544,4.412090728908251
1768731687764,108,-20,-20.705981842146944,-14.52089914809464,-13.806888145201956
1768731687768,96,-32,-33.784713876840634,-26.53003933644772,-26.920354305548617
1768731687772,90,-38,-40.734925652838186,-32.6168174307446,-33.918996933048874
1768731687776,88,-40,-42.037402245899145,-34.53899497621234,-35.27498309882214
1768731687780,90,-38,-38.837176287589145,-32.69153073928629,-32.122006106622365
1768731687784,96,-32,-32.482148402152504,-26.384036448159303,-25.802060907018536
1768731687788,105,-23,-24.468491860134932,-17.640701603203283,-17.81508259140056
1768731687792,113,-15,-16.40698163077987,-9.374619893930602,-9.780710204067487
1768731687796,120,-8,-9.737061424862617,-2.761908657740248,-3.1437836643176453
1768731687800,124,-4,-5.307840149103548,1.5787738264852318,1.248388838689363
1768731687804,126,-2,-3.1519943922953595,3.3899939273898725,3.368536657224764
1768731687808,126,-2,-2.6392866248850586,3.649996423132429,3.8500369161691306
1768731687812,126,-2,-2.9012710347194366,3.476491200134197,3.5596311640826044
1768731687816,126,-2,-3.2415696869160753,3.414340098197534,3.1891365169434223
1768731687820,126,-2,-3.3123212474925747,3.526330997508871,3.08308284593241
1768731687824,126,-2,-3.054186276046601,3.4325210590920645,3.301393594150541
1768731687828,126,-2,-2.5557423131902626,3.7559743772184815,3.759323126025863
1768731687832,127,-1,-1.9659305157554825,4.411526042361654,4.311877798807021
1768731687836,127,-1,-1.4616784679570318,4.592507808600065,4.783314279150936
1768731687840,128,0,-1.1948270047144147,5.369848248929839,5.019839145512158
1768731687844,128,0,-1.195226156604567,5.669898292709365,4.988711307940886
1768731687848,127,-1,-1.3129085194500558,4.580716806991728,4.838467245362127
1768731687852,127,-1,-1.294802504241925,4.688139108098366,4.82232931301198
1768731687856,128,0,-0.968546997726861,5.388754714023178,5.112918365877523
1768731687860,128,0,-0.3837588515920225,5.618196336346147,5.660675285234719
1768731687864,129,1,0.2143911299165415,6.5035144503619025,6.221481710139191
1768731687868,129,1,0.5633340562146578,6.817281583435122,6.5350669700125765
1768731687872,129,1,0.5806661017635733,6.5352350803020745,6.520691169529063
1768731687876,129,1,0.4407697816358715,6.612661241698962,6.351684432060286
1768731687880,129,1,0.4742361671357318,6.4427937622372005,6.355170481849416
1768731687884,129,1,0.9464912764575404,6.742387896876746,6.79347178954373
1768731687888,130,2,1.852034365460674,7.689410403681829,7.660987219808126
1768731687892,131,3,2.867022392829025,8.708066850010187,8.63679388578285
1768731687896,132,4,3.5184962956882235,9.558997976157633,9.251436092287737
1768731687900,132,4,3.484822794459119,9.48794156601365,9.184830875381971
1768731687904,131,3,2.831155709160168,8.810518002570745,8.501168896242952
1768731687908,130,2,2.0026655853576405,7.66252993383605,7.643453595211145
1768731687912,129,1,1.5595882098051237,6.8392916596586195,7.169940905767215
1768731687916,130,2,1.833614990265788,7.50192084034214,7.410939004459607
1768731687920,131,3,2.751432943479725,8.58656513385268,8.29258182297297
1768731687924,132,4,3.9365222161631985,9.814560278444285,9.439435015925756
1768731687928,133,5,4.978953814363322,10.699191858640058,10.444514763778647
1768731687932,133,5,5.656988884608964,10.911662142162836,11.089066555978032
1768731687936,134,6,5.9826776948256795,11.45761556577586,11.385406232090924
1768731687940,134,6,6.1084297582179765,11.708060545678428,11.482871736050695
1768731687944,134,6,6.20719535380933,11.760358925993602,11.550689599801048
1768731687948,134,6,6.394295605749557,11.832477689300854,11.70313035352892
1768731687952,134,6,6.693900281690923,11.874681369064083,11.966528494878814
1768731687956,135,7,7.042630647376926,12.517883258919085,12.280475917555451
1768731687960,135,7,7.33537298538031,12.749049368669128,12.541051978378132
1768731687964,135,7,7.499554031025498,12.747527160357787,12.674570686356311
1768731687968,135,7,7.548611367100085,12.971730807208042,12.692487872361674
1768731687972,135,7,7.566082426756161,12.775837067910215,12.67740577565955
1768731687976,135,7,7.622339439450096,12.68381967625496,12.700506427196208
1768731687980,135,7,7.689648377537687,12.653131228486828,12.735342663808757
1768731687984,135,7,7.640564495243692,12.88773163878688,12.654465610662962
1768731687988,135,7,7.350198965499,12.966629260915257,12.331881558007328
1768731687992,134,6,6.813992211920781,11.78958332813189,11.762813999844678
1768731687996,133,5,6.160050738337,10.789090854606956,11.076736852126515
1768731688000,133,5,5.541320878644832,10.533881581616813,10.427636953682311
1768731688004,132,4,5.023755195210802,10.150734926159634,9.880471831683847
1768731688008,132,4,4.579186222710213,9.733273431983225,9.405167474152632
1768731688012,131,3,4.159885798912472,9.15512550132091,8.953550645147164
1768731688016,131,3,3.746748048529339,8.425588481817941,8.507845580524254
1768731688020,130,2,3.319984801574569,7.969888077994436,8.049364872537904
1768731688024,130,2,2.811652035149481,7.790301766678503,7.509708306023217
1768731688028,129,1,2.1220551195502915,7.162386882235678,6.788441840470279
1768731688032,128,0,1.1992212684508483,5.855533938607591,5.834416409692088
1768731688036,127,-1,0.1052956734069916,4.696701695967179,4.711458968063499
1768731688040,126,-2,-0.9889209797087392,3.8245199247190262,3.590265690087574
1768731688044,125,-3,-1.8755073393979091,2.9264628601513163,2.6760566825619834
1768731688048,124,-4,-2.4106103696756285,2.2062548717318844,2.109933715936813
1768731688052,124,-4,-2.6078141449111403,1.829356232175697,1.8785202179676328
1768731688056,124,-4,-2.672037513769787,1.8073964676853544,1.780088480750043
1768731688060,124,-4,-2.9176069268050178,1.732317609046491,1.5035702008279603
1768731688064,123,-5,-3.575052397288363,1.095561923704401,0.8189392521646512
1768731688068,122,-6,-4.5985662233107565,0.1468778830306765,-0.2302772292717665
1768731688072,121,-7,-5.6360012227686855,-1.0557833960301153,-1.2944666252737913
1768731688076,120,-8,-6.232525710991526,-2.2443856201097407,-1.9194603672312376
1768731688080,120,-8,-6.146608633839267,-2.197751707124182,-1.8631403796877424
1768731688084,121,-7,-5.5276029307125265,-0.8660630061212244,-1.274836057550631
1768731688088,122,-6,-4.794852762192731,0.18857387995337,-0.574105334543451
1768731688092,122,-6,-4.321372355947597,0.00759034865075,-0.1323966252152391
1768731688096,122,-6,-4.198031128376579,-0.3117479944357852,-0.0375498674956449
1768731688100,122,-6,-4.250011730272832,-0.0676916053380849,-0.1137396264045071
1768731688104,122,-6,-4.227986698898293,0.0428923341598337,-0.1147352309896243
1768731688108,122,-6,-3.980083194028973,0.4332837920975017,0.1068773254593677
1768731688112,123,-5,-3.5032949805042577,0.8222059761855522,0.5529317775190377
1768731688116,123,-5,-2.90858939421392,0.9199032046510234,1.1156209049115255
1768731688120,124,-4,-2.361696560917838,1.7151257988907591,1.6330908907943489
1768731688124,124,-4,-2.0126297243653086,2.3314185883471135,1.9560895636389937
1768731688128,124,-4,-1.916429041002516,2.2710269017002727,2.027356681834787
1768731688132,124,-4,-1.992027126211092,2.0583902604433773,1.925872132042579
1768731688136,124,-4,-2.0721010268302287,1.7264614866891508,1.818986196253619
1768731688140,124,-4,-2.020119144581564,1.9064795328721311,1.8443861449930623
1768731688144,124,-4,-1.815696461554627,2.236896861047206,2.0227425883724863
1768731688148,124,-4,-1.5337093772701658,2.475629196548419,2.278244521441489
1768731688152,125,-3,-1.2479628339550168,2.9454520186940516,2.536525930205208
1768731688156,125,-3,-0.9644559070605928,2.8724422854704064,2.792733571114119
1768731688160,125,-3,-0.6505239134818752,2.7479324269796597,3.081294868513282
1768731688164,125,-3,-0.3116212560943575,3.501218035542169,3.396610028166364
1768731688168,126,-2,-0.0097241681272852,4.309671045188312,3.674359079143727
1768731688172,126,-2,0.2023056333499756,4.215418744860182,3.860179922361185
1768731688176,126,-2,0.3368863261257386,3.639353722972859,3.968059518395725
1768731688180,126,-2,0.4376377016374963,3.9404234062651966,4.044062368716636
1768731688184,126,-2,0.5062245201662907,4.455557907150483,4.089545547025262
1768731688188,126,-2,0.497726430588828,4.384484335698143,4.056947142208291
1768731688192,126,-2,0.3899104480390347,4.3490726874197785,3.923102895848783
1768731688196,126,-2,0.2253188377342382,3.4315040695689856,3.733027552277995
1768731688200,125,-3,0.0702286956579699,3.203703213065258,3.555442877502358
1768731688204,126,-2,-0.0413793880149957,4.250458673154423,3.4229996988814415
1768731688208,125,-3,-0.0980098177647118,3.685040091212137,3.343644776449572
1768731688212,125,-3,-0.0715665637786334,3.2356721699107016,3.344546024061547
1768731688216,126,-2,0.0569536936762763,3.452796701668419,3.4476381842413817
1768731688220,125,-3,0.2185476128451016,3.292535298048645,3.5866148427661555
1768731688224,126,-2,0.2488028103795214,4.103087550325299,3.5958741305426205
1768731688228,125,-3,0.0133872049013027,4.095561873328817,3.3379239841855273
1768731688232,125,-3,-0.4494757060982066,2.830252577409235,2.8506960113599127
1768731688236,124,-4,-0.9383219889940412,1.9328945770870565,2.3389687510721133
1768731688240,124,-4,-1.250610137687458,1.7753680885289285,2.007381420257129
1768731688244,124,-4,-1.3138078046750026,2.653709677311573,1.9258036832064944
1768731688248,124,-4,-1.1512189998049065,2.7870643267631703,2.066759205001528
1768731688252,124,-4,-0.7719663188627149,2.131740519410622,2.421196236571725
1768731688256,125,-3,-0.162302189400566,2.761072385851892,3.0072396538766335
1768731688260,126,-2,0.6113223109456669,3.7980650982011186,3.76126431308524
1768731688264,126,-2,1.355011825464482,4.790227307466302,4.486887399808214
1768731688268,127,-1,1.860901431392204,5.760565176589413,4.971915201975925
1768731688272,127,-1,2.0694630548181836,5.298561582470039,5.156804249112481
1768731688276,127,-1,2.091057277215986,4.57240507408385,5.156682339344671
1768731688280,127,-1,2.068320210049132,4.950699828358136,5.117346413168808
1768731688284,127,-1,2.060380547702091,5.7073909375231615,5.094617145877914
1768731688288,127,-1,2.084053858035901,6.024202419866395,5.0993859416927965
1768731688292,127,-1,2.209577971150752,5.155564384758218,5.20130283961176
1768731688296,127,-1,2.5187122550393104,4.692211112781273,5.487894833629843
1768731688300,128,0,2.9422279542491867,5.78870472551116,5.894225954649364
1768731688304,128,0,3.213705031674771,6.9271913482359855,6.150733470174149
1768731688308,128,0,3.0668715389353256,7.012833851048382,5.985042298932871
1768731688312,127,-1,2.480127378160329,5.2719880238024555,5.3753315029991295
1768731688316,126,-2,1.6802706057467889,3.5600058331723288,4.554790149452985
1768731688320,126,-2,0.9090141178678453,3.835235861077917,3.769550773701802
1768731688324,125,-3,0.2481103884605294,3.9788183024832504,3.097735301799919
1768731688328,124,-4,-0.3048522793869309,3.1547327685785302,2.529824412451269
1768731688332,124,-4,-0.671287039435851,2.2756787952198607,2.1426108213857717
1768731688336,124,-4,-0.7174354324877097,1.5060803088512564,2.0748653755972315
1768731688340,124,-4,-0.4786899612421823,1.7944546868549498,2.295898971205847
1768731688344,124,-4,-0.2881216070825556,3.1264620997125556,2.471169478718686
1768731688348,124,-4,-0.5839285518590551,3.2025053663137073,2.158074714984609
1768731688352,123,-5,-1.5438594748351608,1.386436373375706,1.179264777829062
1768731688356,122,-6,-2.9181656911858007,-0.6820978928381658,-0.2095130145903456
1768731688360,120,-8,-4.2251904902749615,-2.110846717582043,-1.523749426361999
1768731688364,119,-9,-5.088065969725548,-1.8851263889719965,-2.393799133546537
1768731688368,119,-9,-5.39456307667962,-1.543946959302212,-2.7186076058740176
1768731688372,119,-9,-5.232327631902203,-2.6995730666133784,-2.586774349186377
1768731688376,120,-8,-4.793494932206226,-2.7051392702124395,-2.176150041917039
1768731688380,120,-8,-4.348716113251535,-2.124868296450872,-1.7405300577479594
1768731688384,120,-8,-4.167821940962055,-0.9216542964455364,-1.5489869302655688
1768731688388,120,-8,-4.3111058228763985,-0.1023620546225383,-1.6821983247351953
1768731688392,120,-8,-4.5039076724330895,-2.1175923022860075,-1.891560691190346
1768731688396,120,-8,-4.375049725720986,-2.3076480411473987,-1.813681072627411
1768731688400,120,-8,-3.9407477109186497,-2.5790357869293574,-1.4417420863021313
1768731688404,119,-9,-3.7520174141707496,-1.617679723926047,-1.2847312391222665
1768731688408,120,-8,-4.2392359222114,0.2079439450126874,-1.7449064070537983
1768731688412,121,-7,-4.585288737883123,-1.5925432330975715,-2.02236954358355
1768731688416,125,-3,-2.2656869204311545,3.216424048482069,0.3468604422839254
1768731688420,131,3,5.673364875528161,8.023010374185773,8.26024997161316
1768731688424,140,12,19.77508321233554,19.038031118012977,22.265550504616677
1768731688428,153,25,35.70365650984244,35.26772700779327,38.09435354965655
1768731688432,165,37,44.875155369814394,38.67490507877425,47.225548013039614
1768731688436,172,44,39.29825803378198,55.81052206398235,41.665949699282805
1768731688440,170,42,17.91737140926477,39.45951107778522,20.31888569907893
1768731688444,84,-44,-11.0229304025992,-28.095882271206563,-8.58631774132871
1768731688448,82,-46,-34.70768008284344,-45.18855472196229,-32.2267160473426
1768731688452,84,-44,-44.149908495224494,-32.409059643434766,-41.63870815316811
1768731688456,92,-36,-39.181208212400435,-33.747656860231345,-36.70245580294834
1768731688460,100,-28,-26.586948404408144,-21.4476757759173,-24.20613801351434
1768731688464,108,-20,-14.296616756925594,-11.945884091070836,-12.013739822964077
1768731688468,115,-13,-6.766324258580015,-6.300837020573738,-4.512496751326255
1768731688472,119,-9,-4.100473540992371,-1.389583639686927,-1.8013222974038756
1768731688476,120,-8,-4.023922756168265,-3.521116946055889,-1.6578416290694986
1768731688480,120,-8,-4.365039832659981,-1.8396222955773425,-1.9664463605545144
1768731688484,120,-8,-4.29678016052582,-0.4511389565251713,-1.9174097008124549
1768731688488,120,-8,-4.042137373509339,-0.5787381723515197,-1.7117115018536522
1768731688492,120,-8,-3.925324655188122,-1.1143828900216284,-1.6381642242691887
1768731688496,120,-8,-3.8362006387335374,-2.9182461458615605,-1.5646024432485488
1768731688500,120,-8,-3.445841521806872,-1.814769603509976,-1.1650734180368576
1768731688504,121,-7,-2.6799779501128693,0.2951461475219048,-0.3856832343523795
1768731688508,122,-6,-1.828047789157576,1.6708579491753577,0.4658513739628804
1768731688512,123,-5,-1.2221242789773354,1.5654726810595117,1.0563061658633766
1768731688516,123,-5,-0.9233143879736834,0.4956792669330609,1.3378598952121257
1768731688520,123,-5,-0.7535018878898285,1.1264901181150369,1.5000415012592705
1768731688524,123,-5,-0.5481750484994787,2.287725525617237,1.705402334374237
1768731688528,123,-5,-0.2983126472501656,2.637435678660409,1.9528764742346492
1768731688532,124,-4,-0.0776958184083596,2.4966707690623817,2.1641689329143885
1768731688536,124,-4,0.0731552280626226,1.774818987428993,2.304603621068457
1768731688540,124,-4,0.1653628539327682,2.0300544376387215,2.3926436742113
1768731688544,124,-4,0.2422692654424536,3.465179491705664,2.4705929064147085
1768731688548,124,-4,0.4110125424340038,3.308993463304445,2.637970922352247
1768731688552,124,-4,0.8492940308849946,2.811011052416048,3.0684010311088152
1768731688556,126,-2,1.6641516576595352,3.621262120183222,3.873172678423227
1768731688560,126,-2,2.68855275317237,4.374279549650214,4.891692094852068
1768731688564,127,-1,3.4852755315996355,6.194311158960729,5.687099961572094
1768731688568,128,0,3.669683803326862,7.44480083918943,5.869633537434285
1768731688572,127,-1,3.2816608475754725,5.6651284926585,5.476673174881483
1768731688576,126,-2,2.7988938268395405,3.8914128306612494,4.989740072233651
1768731688580,126,-2,2.7313647723081065,4.319562540993312,4.922633142594151
1768731688584,127,-1,3.204510798219144,6.275964078176596,5.3976843356421735
1768731688588,128,0,3.9471138603236415,7.303595604802347,6.137083648616798
1768731688592,128,0,4.62902509687213,6.772675488754368,6.809965816948688
1768731688596,129,1,5.13561191629036,6.926237402911726,7.308743925642662
1768731688600,129,1,5.529830118991709,7.441630312098752,7.702646080322302
1768731688604,129,1,5.8599845958117305,8.20671232431387,8.03774092224733
1768731688608,130,2,6.098010452517968,9.288030362627351,8.278150077540035
1768731688612,130,2,6.2478735473448745,8.821633662136577,8.424102654392406
1768731688616,130,2,6.41990946774974,7.942614605564821,8.590436013265832
1768731688620,130,2,6.738352046180536,8.653093856226958,8.907854887684497
1768731688624,131,3,7.203815882305253,9.956954290850597,9.377173672505725
1768731688628,131,3,7.699804404992217,10.550240377722654,9.876113045322846
1768731688632,132,4,8.124899158889281,10.524083284038834,10.299154506191185
1768731688636,132,4,8.457586292219192,10.364061418757512,10.627109904236478
1768731688640,132,4,8.668423495408948,10.39772313327168,10.83572230345628
1768731688644,132,4,8.628322073300428,11.185875374588925,10.797686975624872
1768731688648,132,4,8.190511618006962,11.366302875082638,10.363691784413906
1768731688652,131,3,7.394440731589798,9.619565609458911,9.570606524906918
1768731688656,130,2,6.550302432557656,8.472065006240268,8.728735751658501
1768731688660,130,2,6.066264882736853,8.350888585160178,8.247146073635374
1768731688664,129,1,6.153177626718074,8.295687118579817,8.33596833816318
1768731688668,130,2,6.664364814308445,9.239738703271906,8.847211990078577
1768731688672,131,3,7.192964856285365,9.72447587772159,9.37465339216864
1768731688676,131,3,7.330786346020049,9.530426630790023,9.512735256729645
1768731688680,131,3,6.893994709277182,9.343851666289032,9.079528033169836
1768731688684,129,1,5.982096088216503,8.381457663978892,8.173684381554533
1768731688688,128,0,4.865347877847398,7.08658141067238,7.0628459901320735
1768731688692,127,-1,3.796564666619519,5.918027181611178,5.998005214826168
1768731688696,127,-1,2.8751190900656507,5.452388626248866,5.078859745091062
1768731688700,126,-2,2.0434190606916425,4.518725122406046,4.249494124573364
1768731688704,124,-4,1.1961603853353069,3.2633050767457483,3.405759673500902
1768731688708,124,-4,0.3037871222639967,3.1441733491922106,2.517788401570662
1768731688712,123,-5,-0.5507053559856696,1.9020798558660297,1.667879235412979
1768731688716,122,-6,-1.253168578887955,0.5579297092631514,0.9704704130320536
1768731688720,122,-6,-1.7856531182290412,0.5412842418115824,0.443971328909071
1768731688724,121,-7,-2.265660070827728,0.2674589310114856,-0.030171597540523
1768731688728,121,-7,-2.8356191684677636,0.0990864821245964,-0.5959694291953648
1768731688732,120,-8,-3.508504689493785,-1.0100914254189974,-1.265562436161979
1768731688736,119,-9,-4.141254638102214,-2.4567774305028234,-1.8926554838890264
1768731688740,119,-9,-4.564939733671077,-2.309640499009551,-2.3069109988055234
1768731688744,119,-9,-4.717755939567383,-1.8696179113217704,-2.44968882446384
1768731688748,119,-9,-4.644109144605302,-1.7786769334582129,-2.3697029597864967
1768731688752,119,-9,-4.411368311131495,-2.103891080742061,-2.134198637871272
1768731688756,119,-9,-4.086311635057244,-2.268261450167363,-1.8053821109315535
1768731688760,120,-8,-3.7853074387218064,-1.4132399892132308,-1.496406261677281
1768731688764,120,-8,-3.6697371213791454,-0.7129744956630786,-1.3705772563538852
1768731688768,120,-8,-3.8249403810060354,-0.9844212480578752,-1.517118683581601
1768731688772,119,-9,-4.147791977532132,-1.830682008614352,-1.8333512534489305
1768731688776,119,-9,-4.399080286997465,-2.4877668675728875,-2.076967363147812
1768731688780,119,-9,-4.388232525604478,-2.089762955039081,-2.0556861845224805
1768731688784,120,-8,-4.096011807797416,-0.9967293779056146,-1.7525968231152125
1768731688788,120,-8,-3.6232604211040105,-0.7243675678399843,-1.2715663124205636
1768731688792,120,-8,-3.0669564520120933,-1.023075911173049,-0.7090693024382926
1768731688796,121,-7,-2.4832409134181574,-0.2657338604225074,-0.118113677212873
1768731688800,122,-6,-1.944109592588988,0.8111376021898828,0.4308756116431813
1768731688804,122,-6,-1.563789270419448,1.0976558209981944,0.8223007797897748
1768731688808,122,-6,-1.4306397848463983,1.218358419186028,0.966065248265498
1768731688812,122,-6,-1.5180798062118728,1.0499830993680108,0.8888907274529836
1768731688816,122,-6,-1.6779159448323224,0.7223841608163291,0.7401623743311041
1768731688820,122,-6,-1.7299681699754212,0.915592654160274,0.7002178641421817
1768731688824,122,-6,-1.5736462477492514,1.0138342108340828,0.8682954863351524
1768731688828,122,-6,-1.2413707023843523,1.3290771221947453,1.21063754590525
1768731688832,123,-5,-0.8707362463221128,1.967917258672072,1.5899966046612164
1768731688836,123,-5,-0.627936962328677,1.8531093564686285,1.8421894799422156
1768731688840,123,-5,-0.6290351092384565,1.880965875496042,1.8530077190369425
1768731688844,123,-5,-0.8866576138125469,2.0518573587797473,1.609694915533785
1768731688848,122,-6,-1.2946981999864533,1.341829668144891,1.2163696818225338
1768731688852,122,-6,-1.6652378021419747,0.9404068577946516,0.8590510465937227
1768731688856,122,-6,-1.81906356351132,0.9911155911618944,0.7168454175746777
1768731688860,122,-6,-1.688423077885231,0.771159261398882,0.8589808309784459
