timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451555004,128,0,-0.1151541161341629,-2.1065748859913738,-1.7365925407794327
1770451555008,128,0,-0.2092907829537413,-1.987861950235208,-1.8274709658904331
1770451555012,128,0,-0.1094172622881182,-2.079459814211475,-1.726067745876198
1770451555016,128,0,0.2672548292426013,-2.0974043298692227,-1.3493525553056969
1770451555020,129,1,0.8962222303032414,-0.99598368202656,-0.7207629288632309
1770451555024,130,2,1.63635920186832,-0.1685611146868013,0.0193566488192615
1770451555028,130,2,2.293474934681004,0.1212318160616092,0.6771646182280586
1770451555032,131,3,2.7228728017230797,0.8008258348982533,1.1080307149376156
1770451555036,131,3,2.904080291977875,1.021422015041566,1.291172802280904
1770451555040,131,3,2.942917310542153,0.9054790730109534,1.3319288947539951
1770451555044,131,3,3.002099485822737,0.8977128312425902,1.3928270427237326
1770451555048,131,3,3.206218458576104,1.1326969406522394,1.5985281869762915
1770451555052,132,4,3.5859903495809275,1.7239842667686354,1.97962117444968
1770451555056,132,4,4.094259784723402,2.1882167870867906,2.4885946106505528
1770451555060,133,5,4.663120560569551,2.6536037633681917,3.0574545532071715
1770451555064,133,5,5.242129982773485,3.233865446828167,3.636250764768117
1770451555068,134,6,5.79188467146193,3.7499991623458895,4.186342810406233
1770451555072,134,6,6.2631565591999445,4.156208650329549,4.65889493003768
1770451555076,135,7,6.607561201081889,4.742427907230822,5.005227377906161
1770451555080,135,7,6.824363746910319,5.103757952474476,5.2239900502443755
1770451555084,135,7,6.993279662247013,4.804094478401273,5.394515592450123
1770451555088,135,7,7.240938694077708,5.167566868140834,5.643283246574662
1770451555092,136,8,7.651435033175256,5.786937529624553,6.0542149688010145
1770451555096,136,8,8.191005365623987,6.072083801335187,6.5936061318106365
1770451555100,137,9,8.708665708249455,6.833597077110373,7.111113624741978
1770451555104,137,9,9.0150301216684,7.034460769969515,7.418087878798545
1770451555108,137,9,8.987664663368392,6.982399940659205,7.392061217915544
1770451555112,137,9,8.63363351721572,6.961172021768858,7.039412140723584
1770451555116,136,8,8.06327485787504,5.905841746840502,6.470142726181887
1770451555120,135,7,7.391133698103182,5.023157382196297,5.799046151014458
1770451555124,135,7,6.647255167419205,4.827403333786707,5.056158309870443
1770451555128,134,6,5.7814148562239005,4.241333439168267,4.190834568924943
1770451555132,133,5,4.7486199236401685,2.670307258925968,3.1581975332584573
1770451555136,131,3,3.577836186554947,1.249132555389577,1.9879354094442705
1770451555140,131,3,2.357157481002104,0.6448149900787026,0.7682632993760701
1770451555144,129,1,1.167287773061131,-0.7608725974638701,-0.420847335148383
1770451555148,128,0,0.0338800073543974,-2.159175051451053,-1.554056179885088
1770451555152,127,-1,-1.0670758179222912,-2.921711142125683,-2.654698587494892
1770451555156,126,-2,-2.1594823196315964,-4.124908503496269,-3.746072068225026
1770451555160,125,-3,-3.208592624061718,-5.028306079944294,-4.793764783394711
1770451555164,124,-4,-4.105654047208179,-6.010955065217784,-5.689719281097026
1770451555168,123,-5,-4.727377707700484,-6.966929357757588,-6.310775567172475
1770451555172,123,-5,-5.035710711151128,-7.018615779917654,-6.618595865422318
1770451555176,123,-5,-5.129803521307231,-7.0902339462235915,-6.712430097440427
1770451555180,123,-5,-5.190818673492776,-7.005665960982337,-6.7738762440411175
1770451555184,123,-5,-5.358132074988747,-7.057654118534133,-6.942031356783075
1770451555188,122,-6,-5.643700971696885,-7.881124760073644,-7.227482008874407
1770451555192,122,-6,-5.952427186176149,-8.110543025425123,-7.534083004231992
1770451555196,122,-6,-6.1707237224045235,-7.974409527966984,-7.749187590758342
1770451555200,122,-6,-6.233274060563554,-8.128796708804169,-7.80982776012319
1770451555204,122,-6,-6.13138267895406,-7.906228060672534,-7.708527427041552
1770451555208,122,-6,-5.901698349348509,-8.01028051162417,-7.480688697670823
1770451555212,122,-6,-5.629784090044751,-7.994832540877594,-7.209796836365877
1770451555216,123,-5,-5.4411488625230735,-7.0504986274710415,-7.020779358701412
1770451555220,123,-5,-5.4420364609853396,-7.080565211307204,-7.0206941187370075
1770451555224,122,-6,-5.64205219725515,-7.902663116892359,-7.219567943121818
1770451555228,122,-6,-5.935670475219369,-8.013611868058053,-7.511587133456562
1770451555232,122,-6,-6.164593227450256,-7.988322097345698,-7.738751615914463
1770451555236,122,-6,-6.2056337806797375,-8.035176335094455,-7.778932992470376
1770451555240,122,-6,-6.026655026984184,-8.100141331705897,-7.600430709560589
1770451555244,122,-6,-5.695348925045752,-7.831032409145776,-7.270196336957227
1770451555248,123,-5,-5.343324118133311,-7.098411724200775,-6.918915905080505
1770451555252,123,-5,-5.095253010290702,-6.883590402169694,-6.670895360597711
1770451555256,123,-5,-5.000489143455123,-7.132829975323773,-6.575381039473131
1770451555260,123,-5,-5.015493817265779,-7.007460750467759,-6.5888148335259755
1770451555264,123,-5,-5.045667792577593,-6.852753221809309,-6.6170841904849755
1770451555268,123,-5,-5.007395031404023,-7.135118331452483,-6.577625645446138
1770451555272,123,-5,-4.867430843104854,-6.753351325987309,-6.438002326341937
1770451555276,124,-4,-4.647357207455858,-6.3365643415506465,-6.2194077485403385
1770451555280,123,-5,-4.406283514779357,-6.714448516017913,-5.97945316352914
1770451555284,124,-4,-4.214522341021123,-6.177479616305191,-5.787266025319822
1770451555288,124,-4,-4.11765877246941,-5.763763713034773,-5.68883347940713
1770451555292,124,-4,-4.098839570643316,-6.1318345968811006,-5.668715078660659
1770451555296,124,-4,-4.07442183928425,-5.949301842174366,-5.643970893803845
1770451555300,124,-4,-3.9489422176938502,-6.060315956998969,-5.518568047594709
1770451555304,124,-4,-3.694735049852552,-5.854338756910526,-5.2641636950578
1770451555308,125,-3,-3.3809141076731466,-5.013671386756647,-4.95012375707514
1770451555312,125,-3,-3.1189706253496294,-4.930993866253249,-4.688547604072956
1770451555316,125,-3,-2.977934131107476,-5.080946657912708,-4.548267907691686
1770451555320,125,-3,-2.9494029386435434,-4.959855627103001,-4.519976024065308
1770451555324,125,-3,-2.980969500386887,-4.905505240002428,-4.550791917652469
1770451555328,125,-3,-3.0270474283422404,-4.96554918343331,-4.59560532742136
1770451555332,125,-3,-3.06657820226926,-4.952818157667327,-4.634205333345284
1770451555336,125,-3,-3.0870185838658344,-5.037754717835082,-4.654570209295099
1770451555340,125,-3,-3.067974756717428,-5.0128396278758585,-4.636255535884908
1770451555344,125,-3,-2.9904502922417913,-4.797507526533332,-4.559677008202148
1770451555348,125,-3,-2.866058103345188,-5.101026798029174,-4.435704509706432
1770451555352,125,-3,-2.75159985460798,-4.757754352293299,-4.3209771488686695
1770451555356,126,-2,-2.7171158784460987,-4.238931756542907,-4.286135706317442
1770451555360,125,-3,-2.78297773588212,-4.804950266650947,-4.352004618202537
1770451555364,125,-3,-2.888858620204116,-4.950271378625345,-4.457881408538224
1770451555368,125,-3,-2.9344709788058987,-4.995002366680905,-4.503043121086645
1770451555372,125,-3,-2.854709523770904,-4.76583050367236,-4.422849180482758
1770451555376,126,-2,-2.658966676824591,-4.297549515904509,-4.227490025183785
1770451555380,125,-3,-2.412296200636819,-4.642147137544396,-3.9819383872913257
1770451555384,126,-2,-2.190879620341039,-4.172400659400014,-3.761519235114609
1770451555388,126,-2,-2.0454547609658307,-3.701054807401606,-3.616443903405677
1770451555392,126,-2,-1.984071098643216,-4.0766381420801885,-3.554914421753764
1770451555396,126,-2,-1.978499814627016,-3.9618991715799385,-3.5490205386585325
1770451555400,126,-2,-1.9907743329361087,-3.9268924571009474,-3.561065369140345
1770451555404,126,-2,-1.998436976295357,-3.9317214893963346,-3.5689557274580443
1770451555408,126,-2,-1.998314871824419,-3.850135230047009,-3.5697509155597023
1770451555412,126,-2,-1.994204604686216,-3.983620092006074,-3.5669079343393686
1770451555416,126,-2,-1.988459871198015,-3.9703097358427906,-3.562010768071281
1770451555420,126,-2,-1.9838786042671797,-3.940017506934363,-3.5574293701304347
1770451555424,126,-2,-1.9846785666101323,-3.885133581595881,-3.557826595936991
1770451555428,126,-2,-1.989584273927839,-3.87762115488873,-3.5628674351436276
1770451555432,126,-2,-1.9875960362107647,-3.949055953670656,-3.5620625697891466
1770451555436,126,-2,-1.9692254425087403,-3.9638833808814034,-3.545489615129678
1770451555440,126,-2,-1.945135767423021,-3.9454094208998214,-3.5228358049004544
1770451555444,126,-2,-1.9462430162869313,-3.85076377923423,-3.5244020035632255
1770451555448,126,-2,-1.9922150351871868,-3.894338842139118,-3.5701342426005676
1770451555452,126,-2,-2.0520313174100044,-3.923312355063623,-3.629839560341248
1770451555456,126,-2,-2.042258205977845,-3.9377940601307144,-3.6206136499854935
1770451555460,126,-2,-1.884503506174002,-4.000588610253724,-3.463940082965036
1770451555464,126,-2,-1.5845649399959232,-3.71346988670399,-3.165413571883456
1770451555468,127,-1,-1.258058780226317,-3.084356565729819,-2.840869947884369
1770451555472,127,-1,-1.0639783975116592,-2.6352279932763993,-2.6492946670028896
1770451555476,127,-1,-1.095526443364957,-3.2647139195288872,-2.682869502108108
1770451555480,126,-2,-1.318394369722362,-3.6215707372860217,-2.906115682229454
1770451555484,127,-1,-1.5926883467943234,-3.082562634867215,-3.179431305591371
1770451555488,126,-2,-1.744206627907078,-3.720806096487737,-3.3302159239733404
1770451555492,126,-2,-1.642830184343992,-3.912916648037647,-3.2295849915208583
1770451555496,127,-1,-1.2648194235028514,-3.0315912496259685,-2.853901906370435
1770451555500,127,-1,-0.7122782386881035,-2.758233373096886,-2.30476798924201
1770451555504,128,0,-0.1695166644914552,-2.0209339469720007,-1.7656675856627584
1770451555508,128,0,0.1827434226509368,-1.6637273750356696,-1.4160789402437306
1770451555512,128,0,0.2448014042273507,-2.0340864673435757,-1.3547461624376598
1770451555516,128,0,0.033806315941153,-1.808941894075684,-1.5650708453796838
1770451555520,128,0,-0.3240755445469712,-2.0243620059104286,-1.922777186093108
1770451555524,127,-1,-0.6425836167630226,-2.7046601861967003,-2.242920301330706
1770451555528,127,-1,-0.7624095062320071,-2.959448808727944,-2.3656730930246166
1770451555532,127,-1,-0.6376122230409931,-2.715387732492239,-2.24379394846534
1770451555536,128,0,-0.3507431416445039,-2.0894158747469755,-1.9593517969231256
1770451555540,128,0,-0.0325577338973277,-1.743463411163542,-1.643350067436725
1770451555544,128,0,0.2428161190351412,-1.944111333384438,-1.369951328502499
1770451555548,128,0,0.492119365098139,-1.7238365022820088,-1.1223593145069792
1770451555552,129,1,0.7717247910450269,-0.8936813420850578,-0.8446682564767996
1770451555556,129,1,1.1071547565393174,-0.9198334200703002,-0.5118503179737428
1770451555560,129,1,1.467597943986227,-0.8582302240590209,-0.1543826738765412
1770451555564,130,2,1.799167287253706,0.1706053673319512,0.174630864580974
1770451555568,130,2,2.0879270932944287,0.1958959702115366,0.4614998023828665
1770451555572,130,2,2.3979050170467384,0.2039109985158247,0.7698209953189223
1770451555576,131,3,2.8372517892905353,1.0151926498802637,1.2071737038185577
1770451555580,131,3,3.464515443921761,1.229042527285595,1.8317211181289104
1770451555584,132,4,4.209899302485837,2.1023881029568035,2.573534020210107
1770451555588,133,5,4.884075857795718,3.2971859540481123,3.243564232202413
1770451555592,133,5,5.275651566797584,3.1248627244479796,3.631172531049565
1770451555596,133,5,5.265710158956717,3.1084304386377175,3.6181436537049727
1770451555600,133,5,4.881429640996733,3.188153076711052,3.231615002047502
1770451555604,132,4,4.263579837295261,2.1114553136823995,2.6117528421719913
1770451555608,131,3,3.578111346070533,1.3787381714740512,1.924060814642268
1770451555612,131,3,2.931213806918045,1.0183526051731784,1.2744711017231167
1770451555616,130,2,2.343286794443379,0.2838732452415025,0.6829264977073433
1770451555620,130,2,1.7896900856854274,0.0132189610116197,0.1245701983917355
1770451555624,129,1,1.254577777470641,-0.6841257146592996,-0.4155674681987906
1770451555628,128,0,0.7388559464551456,-1.791925688959383,-0.9351655730376474
1770451555632,128,0,0.2309025165802788,-1.8026247771967625,-1.4457463981952228
1770451555636,128,0,-0.2964134243645666,-1.8349833580970292,-1.9760231062120608
1770451555640,127,-1,-0.8406410050274982,-2.8825706996155267,-2.524582773576811
1770451555644,126,-2,-1.3375354213550048,-3.717968709158028,-3.0260282051985827
1770451555648,126,-2,-1.6964622698968093,-3.7748652192248056,-3.388039027616205
1770451555652,126,-2,-1.868036698257704,-3.7647277685023584,-3.5616627931126583
1770451555656,126,-2,-1.8712223064442337,-3.856383424082324,-3.56824845235352
1770451555660,126,-2,-1.7686127094021915,-3.820251893234708,-3.47194295977948
1770451555664,126,-2,-1.637368723889308,-3.758361981020932,-3.3485841410906216
1770451555668,126,-2,-1.5629308600569265,-3.717009810902062,-3.2802931068564676
1770451555672,126,-2,-1.6282444749763338,-3.797425137747085,-3.347731317571072
1770451555676,126,-2,-1.8644411240713552,-3.784289356288417,-3.5832709399139886
1770451555680,126,-2,-2.186381415620483,-3.866848957692049,-3.906038828069346
1770451555684,125,-3,-2.391610525803994,-4.670349929519087,-4.117516274352915
1770451555688,125,-3,-2.2658723268361225,-4.810914816241107,-4.003615502013012
1770451555692,126,-2,-1.716512204525494,-3.650179435163935,-3.467255610949965
1770451555696,127,-1,-0.7809439222075036,-2.911982393187271,-2.539392687716652
1770451555700,128,0,0.5531744107805957,-1.6916495330671222,-1.204053410710379
1770451555704,131,3,2.5834741468943316,1.1960577954244345,0.8334866833361132
1770451555708,134,6,5.922056648150738,4.299349595974156,4.177426004112617
1770451555712,138,10,11.134792384506756,8.320643568245426,9.386872511813868
1770451555716,145,17,18.113197847141432,15.094929647493004,16.352395315633093
1770451555720,153,25,25.639308709717973,23.419037242351127,23.860289565774707
1770451555724,160,32,31.61833063552202,30.04105630753165,29.821857417458254
1770451555728,162,34,34.0024297455324,32.527600933452064,32.19460325712033
1770451555732,160,32,31.8557143501019,30.045301664677577,30.045481668946326
1770451555736,153,25,25.843372200609664,23.40167357235277,24.03844293510868
1770451555740,145,17,17.8301620250169,15.14245470360905,16.03279392722652
1770451555744,137,9,9.900543735788467,7.347719825524942,8.106029401129776
1770451555748,131,3,3.46296717708693,1.3170952355216905,1.6623526727039355
1770451555752,127,-1,-1.0578678885602049,-2.7370134088621345,-2.872434043904983
1770451555756,124,-4,-3.922141059350518,-5.7421578064716385,-5.753025384325681
1770451555760,122,-6,-5.556777743960619,-7.72986423342536,-7.4002655746733215
1770451555764,121,-7,-6.242817181903393,-8.720295899802775,-8.092357686656491
1770451555768,121,-7,-6.143524443696544,-8.612057487634566,-7.994274359449992
1770451555772,122,-6,-5.48803592882612,-7.738893204884096,-7.339606390831003
1770451555776,123,-5,-4.642083863232189,-6.74472443065185,-6.497962477128535
1770451555780,124,-4,-3.973686586739208,-5.663642464439356,-5.838025931651101
1770451555784,124,-4,-3.6555574742394703,-5.80456514105529,-5.529744669469576
1770451555788,123,-5,-3.609123270585322,-6.459593317157111,-5.490999384024018
1770451555792,124,-4,-3.639277891950948,-5.8879732223063765,-5.525808111158378
1770451555796,124,-4,-3.6152915178145513,-5.540176996066819,-5.505853013512612
1770451555800,124,-4,-3.534425926937159,-5.830592599776095,-5.431117727080787
1770451555804,124,-4,-3.453143108170706,-5.632055421483521,-5.358195426599776
1770451555808,124,-4,-3.394263549543941,-5.5461879281235795,-5.30787623623098
1770451555812,124,-4,-3.322998588752107,-5.861198666901993,-5.24378460525802
1770451555816,124,-4,-3.1920081635139,-5.422161775627961,-5.118921148013939
1770451555820,125,-3,-2.994353689618065,-5.016067278012718,-4.927667422992595
1770451555824,124,-4,-2.774264107074349,-5.322400295197333,-4.714830301895212
1770451555828,125,-3,-2.5927622439090703,-4.885266703322661,-4.54093286976148
1770451555832,125,-3,-2.4770501063145836,-4.4766417332609505,-4.432508205119403
1770451555836,125,-3,-2.391199542664981,-4.7467224796159755,-4.353344246094805
1770451555840,125,-3,-2.257576354557293,-4.712338041479775,-4.2259300004400195
1770451555844,125,-3,-2.020199089086451,-4.492536459646398,-3.995029527589867
1770451555848,126,-2,-1.6950185324962614,-3.809852844109546,-3.677698804057695
1770451555852,126,-2,-1.3613004124579269,-3.391008279222848,-3.3532813185465704
1770451555856,126,-2,-1.1098201219895292,-3.907454521923423,-3.1108844111513227
1770451555860,126,-2,-0.992946256787405,-3.433014912721003,-3.0011064204778184
1770451555864,127,-1,-0.9933008858591016,-2.768084750447248,-3.0067554705032276
1770451555868,126,-2,-1.0136440819070782,-3.5305002603652103,-3.0324089949529056
1770451555872,126,-2,-0.9110783026243452,-3.5651717213331953,-2.936746904710718
1770451555876,127,-1,-0.5812310511494272,-2.787788110143553,-2.615728125276606
1770451555880,127,-1,-0.0372711969202228,-2.410309176454101,-2.08162010058342
1770451555884,128,0,0.5857710194749017,-1.85305591785123,-1.4677271253249922
1770451555888,128,0,1.1135068657387528,-1.3268824357726117,-0.9471163193274454
1770451555892,129,1,1.4500345830461587,-0.8013849656401106,-0.6162019220440222
1770451555896,129,1,1.6514489674790842,-0.4763086770798881,-0.4208370141340172
1770451555900,129,1,1.8886067749604387,-0.6922098931121328,-0.1913768663144976
1770451555904,129,1,2.304619451339021,-0.5515685399957047,0.215912625867797
1770451555908,130,2,2.877437702034239,0.4472970843366575,0.7801250490855132
1770451555912,131,3,3.424436106826424,1.4069865982422654,1.318849901914434
1770451555916,131,3,3.763794077170091,1.4166915029991292,1.650037391144099
1770451555920,131,3,3.886217369668252,1.395384201617293,1.7648102132263177
1770451555924,131,3,3.9733469881554737,1.4460288101997194,1.845454841443064
1770451555928,131,3,4.24898505634269,1.4308552948792903,2.1152935947311575
1770451555932,132,4,4.802934124006908,2.506449016292541,2.66245193569511
1770451555936,133,5,5.534516453807911,3.340231657429168,3.3851094953624923
1770451555940,133,5,6.238992406439913,3.5316934901939003,4.0793768652721285
1770451555944,134,6,6.743732958359378,4.329979772816872,4.574699471840363
1770451555948,134,6,6.992030929323417,4.574555661651676,4.81559993276015
1770451555952,134,6,7.040378412792185,4.397230899318214,4.858028798453616
1770451555956,134,6,6.997229267697374,4.50945298422178,4.808972686621575
1770451555960,134,6,6.954366212644325,4.408321864960831,4.75909345859923
1770451555964,134,6,6.951896397647079,4.472254941661827,4.748329390103576
1770451555968,134,6,6.985563075832712,4.4872847079129,4.773104757459156
1770451555972,134,6,7.033206850865089,4.481428619735326,4.81227743913795
1770451555976,134,6,7.071319469508822,4.536078894784127,4.8429861253255835
1770451555980,134,6,7.073363758757624,4.367534241313486,4.838423999527917
1770451555984,134,6,7.003516933143387,4.596143811773551,4.761761579743897
1770451555988,134,6,6.818579498638055,4.3547224066868235,4.569055201331677
1770451555992,133,5,6.473427119450642,3.670612848171259,4.215517125264862
1770451555996,133,5,5.922307801055249,3.4096414439718785,3.656377685570768
1770451556000,132,4,5.125655177912295,2.512689107661531,2.8525163618823592
1770451556004,131,3,4.075572871068951,1.5180569573652152,1.795564386687896
1770451556008,130,2,2.825764304921924,0.426941656656064,0.5386670299162053
1770451556012,128,0,1.4899159855871025,-1.3273096850127697,-0.8043679587575896
1770451556016,127,-1,0.1956278548235812,-2.55970896217825,-2.1055571773212978
1770451556020,126,-2,-0.9705571145805352,-3.461037385074918,-3.2785685329183525
1770451556024,125,-3,-1.9794718313328037,-4.470163925864252,-4.29484661157842
1770451556028,124,-4,-2.833703649752718,-5.565207699704133,-5.156970355000395
1770451556032,123,-5,-3.539176664374838,-6.268756764482364,-5.870015851784452
1770451556036,123,-5,-4.10153695535831,-6.591276825638839,-6.438938514272255
1770451556040,122,-6,-4.536855828058135,-7.365558414568488,-6.880190550409522
1770451556044,122,-6,-4.873957843784439,-7.53274729641454,-7.2237474448354915
1770451556048,122,-6,-5.144384617627899,-7.479707016234491,-7.501752864014377
1770451556052,121,-7,-5.37625837241229,-8.281066862231546,-7.741478768747121
1770451556056,121,-7,-5.6020320343756405,-8.573183163502264,-7.97398974222228
1770451556060,121,-7,-5.859655413863681,-8.284058083019076,-8.237177003944304
1770451556064,121,-7,-6.162086522032361,-8.625886274670238,-8.545438653323206
1770451556068,120,-8,-6.458897360496956,-9.31392188876722,-8.84929346102448
1770451556072,120,-8,-6.64806583593627,-9.411070857158316,-9.045784918651345
1770451556076,120,-8,-6.6476379617956605,-9.413534619335138,-9.051316613459482
1770451556080,120,-8,-6.459909288233056,-9.352894550639016,-8.86808295539184
1770451556084,121,-7,-6.159425259481663,-8.57380001487764,-8.572529270651412
1770451556088,121,-7,-5.820217380858186,-8.252628439710461,-8.240430950342784
1770451556092,121,-7,-5.470879219477122,-8.505288865111353,-7.899654408427147
1770451556096,121,-7,-5.132785979579025,-8.202196504585626,-7.569003493558019
1770451556100,122,-6,-4.88248168755029,-7.580720584599224,-7.323620583623131
1770451556104,122,-6,-4.830110870899563,-7.253299682022786,-7.274914958498774
1770451556108,122,-6,-5.006138948030156,-7.55307509594109,-7.455420498981328
1770451556112,121,-7,-5.2817734721123575,-8.150953201964121,-7.736742132701733
1770451556116,121,-7,-5.4363594454103845,-8.51148295194069,-7.897092988322438
1770451556120,121,-7,-5.328317964781168,-8.245267246638871,-7.794294316079716
1770451556124,122,-6,-5.007910740845592,-7.5069911686140465,-7.479326886349951
1770451556128,122,-6,-4.666617022624197,-7.276089676744856,-7.144256567263238
1770451556132,122,-6,-4.479157729054949,-7.348345748895342,-6.963012321276884
1770451556136,122,-6,-4.481660733974353,-7.312334504184978,-6.970477106439629
1770451556140,122,-6,-4.571371856969253,-7.382387733752244,-7.063837739024412
1770451556144,122,-6,-4.600626530403669,-7.331493972786764,-7.096504865331743
1770451556148,122,-6,-4.4809101870668675,-7.380679737130104,-6.980807196063638
1770451556152,122,-6,-4.22719371457884,-7.193039604890605,-6.731783672106503
1770451556156,123,-5,-3.920963082616219,-6.443069692375362,-6.430745882273904
1770451556160,123,-5,-3.6295354209733968,-6.196811225102646,-6.144693073356045
1770451556164,123,-5,-3.358329883393933,-6.4819804163080725,-5.878246581406406
1770451556168,123,-5,-3.0805895043596614,-6.1510133521335915,-5.604001428366712
1770451556172,124,-4,-2.8005228071917,-5.385328461550843,-5.32674129922882
1770451556176,124,-4,-2.5685658959613993,-5.216505231434543,-5.098206791287298
1770451556180,124,-4,-2.434333673582195,-5.364110547423097,-4.968357405151983
1770451556184,124,-4,-2.399600116663923,-5.284525596768539,-4.937969865782515
1770451556188,124,-4,-2.421296284132694,-5.259647189485769,-4.963050578325327
1770451556192,124,-4,-2.4493379560832644,-5.264326607361966,-4.993744166713126
1770451556196,124,-4,-2.45663904672544,-5.261323904704806,-5.003813467165422
1770451556200,124,-4,-2.4428092092813376,-5.302118522737558,-4.993251780823655
1770451556204,124,-4,-2.4213512827286703,-5.267868705044031,-4.975237041864892
1770451556208,124,-4,-2.405393786146391,-5.234798622443208,-4.962430464365822
1770451556212,124,-4,-2.399429316855662,-5.234124673167441,-4.959185043245819
1770451556216,124,-4,-2.3988963559596415,-5.2492779906247815,-4.961068906715239
1770451556220,124,-4,-2.3963212599691692,-5.268822936414203,-4.960749489782386
1770451556224,124,-4,-2.388656354362882,-5.2416564851304654,-4.955259460722161
1770451556228,124,-4,-2.378989402897388,-5.206616970532518,-4.9477678964801814
1770451556232,124,-4,-2.371464391672382,-5.210926225435223,-4.942469425508064
1770451556236,124,-4,-2.3660385030013673,-5.229275191495503,-4.939235609884088
1770451556240,124,-4,-2.359620192074385,-5.239653615565642,-4.934775469367882
1770451556244,124,-4,-2.351538681740237,-5.215214552103557,-4.928282663195104
1770451556248,124,-4,-2.3453105166145254,-5.173595860567346,-4.923329943545862
1770451556252,124,-4,-2.3435845843952725,-5.193346675220418,-4.922757430619134
1770451556256,124,-4,-2.342746841908392,-5.203206478323719,-4.923136650613406
1770451556260,124,-4,-2.3351950278809417,-5.2125137988872545,-4.916954277222596
1770451556264,124,-4,-2.31835633780055,-5.191994534737065,-4.9015669714601575
1770451556268,124,-4,-2.3008974565836806,-5.1295798925767615,-4.885357326451785
1770451556272,124,-4,-2.2980538405727935,-5.189892716955056,-4.883182172820076
1770451556276,124,-4,-2.317398592951838,-5.163299519862891,-4.9025226572772365
1770451556280,124,-4,-2.345026747480193,-5.1882365228854805,-4.929937272837687
1770451556284,124,-4,-2.345199381752185,-5.187363700704868,-4.930335739385336
1770451556288,124,-4,-2.2819603435505313,-5.031628899302525,-4.867830699300949
1770451556292,124,-4,-2.154994548081633,-5.283004528542219,-4.741493546210091
1770451556296,124,-4,-2.0189277978869233,-4.975475839640925,-4.605516634792089
1770451556300,125,-3,-1.954456850608394,-4.364828393911823,-4.540857491242779
1770451556304,124,-4,-2.004142589245571,-4.925022860340427,-4.590316105519985
1770451556308,124,-4,-2.1338505943016655,-5.244792868899346,-4.719348123001298
1770451556312,124,-4,-2.261285370729182,-5.019301371759436,-4.845319723460449
1770451556316,124,-4,-2.321099826821164,-5.178440791956822,-4.903494836912327
1770451556320,124,-4,-2.304489430392233,-5.135679710325801,-4.886093880928341
1770451556324,124,-4,-2.2498968240834043,-5.047481834176667,-4.831722070955658
1770451556328,124,-4,-2.2081997402957807,-5.109748967907388,-4.790229313310713
1770451556332,124,-4,-2.212191519840286,-5.0593132592743455,-4.793176871739846
1770451556336,124,-4,-2.2605028703006047,-5.124545830927302,-4.838966402975935
1770451556340,124,-4,-2.313437194282861,-5.120818885119905,-4.888865000416491
1770451556344,124,-4,-2.3033649730179007,-4.987826166886668,-4.876388398971442
1770451556348,124,-4,-2.1680962733179303,-5.130196220500186,-4.739611234568932
1770451556352,124,-4,-1.8988499391694855,-4.957808140299346,-4.469229389637638
1770451556356,125,-3,-1.5650362689002777,-4.2076510157087315,-4.134178572985567
1770451556360,125,-3,-1.2818827836909463,-3.958458815802512,-3.849462653874975
1770451556364,125,-3,-1.1383127527247592,-4.091306323203991,-3.703613863245448
1770451556368,125,-3,-1.1435329625167876,-3.970624120563942,-3.705498281144984
1770451556372,125,-3,-1.229615863488269,-4.047927166745649,-3.7876866729518097
1770451556376,125,-3,-1.2964055922280335,-4.1081025514944685,-3.851190441723741
1770451556380,125,-3,-1.2642984565255428,-3.944477854639616,-3.816865144409954
1770451556384,125,-3,-1.1112268914366012,-4.087612213858753,-3.661692925398324
1770451556388,125,-3,-0.877762775126365,-3.863397509222828,-3.425125565543254
1770451556392,126,-2,-0.6282135864932332,-3.1427014290351267,-3.1717241937809213
1770451556396,126,-2,-0.3861850827307047,-2.944687646002418,-2.9261805915826713
1770451556400,126,-2,-0.1057130546267932,-3.0504959875777873,-2.642619124436703
1770451556404,126,-2,0.2787443441293755,-2.910775387737961,-2.254513657132758
1770451556408,127,-1,0.7708255609924475,-1.980114493031598,-1.7580194872672008
1770451556412,128,0,1.2969663721530864,-0.9709773573318194,-1.2277981005626892
1770451556416,128,0,1.778386257520463,-1.0712219800983218,-0.743151671219028
1770451556420,128,0,2.2024999152254647,-0.8428894122346162,-0.3154774627639642
1770451556424,129,1,2.6135547032091173,-0.0715002183061175,0.1007202803802811
1770451556428,129,1,3.0457291568187435,0.2556584913724955,0.5389866140827237
1770451556432,130,2,3.4755457382507418,0.8342471938459428,0.9739857056349964
1770451556436,130,2,3.8257954232873015,1.1954764345592517,1.327665101553484
1770451556440,130,2,3.996667309527425,0.9565361168664888,1.501213039078555
1770451556444,130,2,3.9001730957178338,1.169537287888168,1.4082168469572958
1770451556448,130,2,3.4994530784276847,1.1167267478994145,1.0126326047263534
1770451556452,129,1,2.847193593213275,-0.0338333971909978,0.3671115926915629
1770451556456,128,0,2.091078501773292,-0.7958678395178056,-0.3813260686019273
1770451556460,128,0,1.4245006427021063,-1.0591856072899557,-1.040648728855401
1770451556464,127,-1,1.0019055987955163,-1.698491570069408,-1.4578288531116863
1770451556468,127,-1,0.8595384778220622,-1.97827527091664,-1.5967233958622864
1770451556472,127,-1,0.880247535626921,-1.877862296329009,-1.5729531420006295
