timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448200528,124,-4,-3.966674729644465,-2.4944111511653837,-2.270118944139883
1770448200532,123,-5,-5.110525411508037,-3.222743191790218,-3.406844307032512
1770448200536,122,-6,-5.73028031855047,-4.195581042628368,-4.02606298991857
1770448200540,122,-6,-5.9478223869308815,-4.088219604907018,-4.2491570444279905
1770448200544,122,-6,-5.9921540633627774,-4.304587606161432,-4.300906849412179
1770448200548,122,-6,-6.064629208339398,-4.380185062573329,-4.37862871270043
1770448200552,122,-6,-6.242352044863367,-4.303395358335284,-4.55795142988037
1770448200556,121,-7,-6.475666982997391,-5.239999629618424,-4.7902843032239755
1770448200560,121,-7,-6.656939868750586,-4.992093204166667,-4.970398207912577
1770448200564,122,-6,-6.692414522793924,-4.531505972126299,-5.006660642772693
1770448200568,121,-7,-6.534002586191074,-5.116712993485134,-4.851329918207169
1770448200572,122,-6,-6.183969970084349,-4.660953934650552,-4.505226001060219
1770448200576,122,-6,-5.695377205139294,-3.8633877096903175,-4.019845190076719
1770448200580,123,-5,-5.160264245914027,-3.4644265252181743,-3.4869040590354703
1770448200584,123,-5,-4.674354646404211,-3.06078398459848,-3.002750926459873
1770448200588,124,-4,-4.295643779634098,-2.645618516531814,-2.62596303922251
1770448200592,124,-4,-4.0248085843245,-2.174249541406451,-2.3572684463112816
1770448200596,124,-4,-3.8176487546841433,-2.347499171880036,-2.1521709248990923
1770448200600,124,-4,-3.616579581354837,-2.098848184525792,-1.9529750521967344
1770448200604,125,-3,-3.3759039190377087,-1.3619377203442058,-1.7142899236779994
1770448200608,125,-3,-3.06724896234526,-1.502616299691614,-1.4080180678792642
1770448200612,125,-3,-2.677414636722144,-1.2238911301255817,-1.0208393169865766
1770448200616,126,-2,-2.2131363364430205,-0.4506477963550375,-0.5593254736159023
1770448200620,126,-2,-1.7048357207408675,0.0491092123600696,-0.0539449783622991
1770448200624,127,-1,-1.1970584252164904,0.3936067711182547,0.4508961405479228
1770448200628,127,-1,-0.7306541167013658,0.7301682456312486,0.9147868426395984
1770448200632,128,0,-0.3259741735092893,1.5187439260610232,1.3175130094714969
1770448200636,128,0,0.0296225296582308,1.729346971754977,1.671277697729074
1770448200640,128,0,0.3799082606033486,1.8805359413316232,2.0193520705230683
1770448200644,129,1,0.772140464309605,2.463857418982024,2.4088331334791473
1770448200648,129,1,1.2176157306207172,2.682764400771085,2.851050212949146
1770448200652,130,2,1.6764566454510472,3.481445218533894,3.306280467616201
1770448200656,130,2,2.085009793900384,3.771313992377574,3.711369149476568
1770448200660,130,2,2.4050557303705977,3.76108862977214,4.028782409049921
1770448200664,131,3,2.657478708601225,4.5712761126405645,4.279577253864569
1770448200668,131,3,2.9175457625271335,4.516620857026187,4.538311365406193
1770448200672,131,3,3.2719750250857675,4.634131668202478,4.890599538140384
1770448200676,132,4,3.759516735347481,5.560855943732822,5.374575337703363
1770448200680,132,4,4.33204296882825,5.962186203045681,5.9425746656661795
1770448200684,133,5,4.865747463562278,6.283747625185493,6.472049078154077
1770448200688,133,5,5.223984821651773,6.8280108897421,6.827214560387661
1770448200692,134,6,5.343199839765764,7.225193538062563,6.944222107320113
1770448200696,133,5,5.287743383944297,6.982523856128002,6.886731325805325
1770448200700,133,5,5.219755575442247,6.473453547832735,6.816759302763732
1770448200704,133,5,5.290314953865185,6.727889704764478,6.8853427864154195
1770448200708,134,6,5.537298098692152,7.384320213467106,7.129586661126071
1770448200712,134,6,5.872939532438113,7.582533416295707,7.461029633289344
1770448200716,134,6,6.151507772945122,7.657481810583884,7.734688258147207
1770448200720,134,6,6.241305198475601,7.692392782654742,7.82049602402075
1770448200724,134,6,6.0571169723850105,7.511934511934211,7.633773433329123
1770448200728,134,6,5.5690331459869125,7.527614566562521,7.1436259999322145
1770448200732,133,5,4.804283370296059,6.438586802170999,6.376432062608834
1770448200736,131,3,3.829577999655097,4.7504897279860145,5.399052118342173
1770448200740,131,3,2.7162567742984542,4.567593923199087,4.282875421133461
1770448200744,130,2,1.5227411863460656,3.5817014290806357,3.0857789469129817
1770448200748,128,0,0.3035623384438954,1.4313679204746563,1.862446365431775
1770448200752,127,-1,-0.8899651819923675,0.5059412488319204,0.6654028538312415
1770448200756,126,-2,-2.0280451714358616,-0.334409599357913,-0.4750372315118198
1770448200760,125,-3,-3.102518271794228,-1.4343095396062575,-1.551810183676655
1770448200764,124,-4,-4.097155808529624,-2.3980156488769104,-2.549792646873361
1770448200768,123,-5,-4.97383186921384,-3.690163939209719,-3.4304096331491474
1770448200772,122,-6,-5.7044705353000715,-4.327913851300316,-4.164453436249319
1770448200776,122,-6,-6.307894203906085,-4.599736376559184,-4.7706951283383905
1770448200780,121,-7,-6.835103405548708,-5.170923147741101,-5.301038648149426
1770448200784,121,-7,-7.313863524228553,-5.720904113014576,-5.783439458530955
1770448200788,120,-8,-7.718674073653894,-6.397221746324181,-6.191454285617413
1770448200792,120,-8,-7.998381360083802,-6.634148264894606,-6.473461229716704
1770448200796,120,-8,-8.12167828563145,-6.370389099524443,-6.599216586386121
1770448200800,120,-8,-8.091016715996105,-6.383057495250739,-6.5723358586537115
1770448200804,120,-8,-7.930730835568902,-6.6158886089478255,-6.41653029941949
1770448200808,120,-8,-7.682336396083726,-6.453448391975285,-6.171632074157246
1770448200812,121,-7,-7.402390952554946,-5.696000110402854,-5.893856574685306
1770448200816,121,-7,-7.135923006791542,-5.273601336601031,-5.629635491366368
1770448200820,121,-7,-6.8838026119773845,-5.571344123209869,-5.380902107395665
1770448200824,121,-7,-6.616169737812518,-5.42887792872004,-5.117262664302759
1770448200828,122,-6,-6.330485665585773,-4.690579518181119,-4.835173086104427
1770448200832,122,-6,-6.0840848509361765,-4.49794931519543,-4.591808059030366
1770448200836,122,-6,-5.954311951835255,-4.492579534733632,-4.464973391714326
1770448200840,122,-6,-5.963839894571891,-4.398377552379103,-4.477636996328242
1770448200844,122,-6,-6.045461930783629,-4.630221583586244,-4.562524556044605
1770448200848,122,-6,-6.079583255198841,-4.543553577888556,-4.599768832969861
1770448200852,122,-6,-5.973786103521995,-4.652691317630428,-4.496696474829223
1770448200856,122,-6,-5.720228269520845,-4.408437162302426,-4.245615136494836
1770448200860,123,-5,-5.384974975766607,-3.455965021425666,-3.913236428133568
1770448200864,123,-5,-5.0450416830239835,-3.679529778012315,-3.5770338061344757
1770448200868,123,-5,-4.740014534761049,-3.4693542321638526,-3.2761881713081404
1770448200872,124,-4,-4.484253609396832,-2.815607977489274,-3.024176688602813
1770448200876,123,-5,-4.3111398948612605,-3.242815792457587,-2.8540362992888224
1770448200880,124,-4,-4.2814567421509135,-2.6686564944805453,-2.827043995270221
1770448200884,124,-4,-4.4311004133482195,-2.500414078349818,-2.9795813947153387
1770448200888,123,-5,-4.710031001375789,-3.6761596494631776,-3.261324792451546
1770448200892,123,-5,-4.984242772638934,-3.6788839421143953,-3.537843538819337
1770448200896,123,-5,-5.108331728814399,-3.357530092376296,-3.664222715704399
1770448200900,123,-5,-5.008350381366435,-3.654481329700656,-3.567464295324695
1770448200904,123,-5,-4.718648836335391,-3.465876644216424,-3.2819659509511414
1770448200908,124,-4,-4.359667750128879,-2.81723649845235,-2.927205502502614
1770448200912,124,-4,-4.071481077771382,-2.5361515930355707,-2.642436365104254
1770448200916,124,-4,-3.937150657987388,-2.550369475638806,-2.51073868891479
1770448200920,124,-4,-3.943971171374892,-2.4991810641020256,-2.519930965274958
1770448200924,124,-4,-4.010145158638043,-2.6260286269472637,-2.588633962163232
1770448200928,124,-4,-4.053909505655097,-2.733449313985997,-2.6351579761583133
1770448200932,124,-4,-4.0487549857401754,-2.6208389213561127,-2.632917277410115
1770448200936,124,-4,-4.023342169176797,-2.5296186001048047,-2.610603859965261
1770448200940,124,-4,-4.015033238518564,-2.522893811292509,-2.6056501915639534
1770448200944,124,-4,-4.027300338148704,-2.647790507809037,-2.621384386096532
1770448200948,124,-4,-4.033087983422596,-2.7495016500028773,-2.630440214961982
1770448200952,124,-4,-4.014842959512863,-2.643673958499914,-2.61514034228751
1770448200956,124,-4,-3.992071614965382,-2.538769201305304,-2.5951699262803336
1770448200960,124,-4,-4.00279088098304,-2.539239801901592,-2.6087163475754633
1770448200964,124,-4,-4.057055570431111,-2.6570482318828685,-2.6657747271604766
1770448200968,124,-4,-4.1107510232107725,-2.7940592943297844,-2.722163218303067
1770448200972,124,-4,-4.087834840558692,-2.62737417065226,-2.7020052280000977
1770448200976,124,-4,-3.93550731799392,-2.598127971228621,-2.552725497926829
1770448200980,124,-4,-3.6693219513716304,-2.487218427994839,-2.2898863292104017
1770448200984,125,-3,-3.370690279669474,-1.757972423479174,-1.9947063007194292
1770448200988,125,-3,-3.1342536830383634,-1.7085816097877276,-1.761558589834797
1770448200992,125,-3,-3.0050389000766806,-1.7964940028484202,-1.635233016275595
1770448200996,125,-3,-2.95556815509762,-1.4063465863896072,-1.5882746294746473
1770448201000,125,-3,-2.9166633299150413,-1.7600778845899252,-1.551918232116439
1770448201004,125,-3,-2.83008971149169,-1.4668595839308731,-1.4683696411366087
1770448201008,126,-2,-2.6801377890706437,-1.0665723956422877,-1.3218081939570494
1770448201012,125,-3,-2.486591355314743,-1.4767994977770424,-1.1313804264310845
1770448201016,126,-2,-2.272915425788004,-0.7385700490595246,-0.9202011167606452
1770448201020,126,-2,-2.0373956566129263,-0.4811797062219951,-0.687072469268474
1770448201024,126,-2,-1.7517357766707886,-0.7452070328987657,-0.4045417744876705
1770448201028,127,-1,-1.3935968939723855,0.1425287813567712,-0.0503999537601367
1770448201032,127,-1,-0.9880088828569482,0.3036583496214837,0.3511621988646922
1770448201036,127,-1,-0.6129256239446907,0.419813041949316,0.7231145994132091
1770448201040,128,0,-0.3460727467636371,1.3627015557264532,0.9877331444793622
1770448201044,128,0,-0.1867987102317743,1.369743111542696,1.1449046726355867
1770448201048,128,0,-0.0296231778828066,0.9759951171457084,1.2995829616747807
1770448201052,128,0,0.2638776992135097,1.4618457877949322,1.5902160317166825
1770448201056,129,1,0.7436933638178584,2.184942872813652,2.0668420158275556
1770448201060,129,1,1.307381991599652,2.6212926770366236,2.6269263157674967
1770448201064,130,2,1.7503057160913218,3.056519999611228,3.065878788749792
1770448201068,130,2,1.8889321197569544,3.257937144887042,3.2003667046905453
1770448201072,130,2,1.665448443091543,3.141829446692764,2.972937925938224
1770448201076,129,1,1.1628643522536524,2.4441619927706357,2.467346635663498
1770448201080,128,0,0.5290055211227107,1.3814811067613193,1.831976619420712
1770448201084,128,0,-0.1161641655337306,1.2250293986230458,1.1858524290076478
1770448201088,128,0,-0.7044848127270611,1.1065448201739878,0.5949837233426991
1770448201092,127,-1,-1.1774280057966733,0.1953574266325835,0.1171136351040558
1770448201096,126,-2,-1.4686715941650297,-0.5911542397004506,-0.1794823106529017
1770448201100,126,-2,-1.5596348872667785,-0.6425560105531662,-0.2739333266730175
1770448201104,127,-1,-1.5328799409853118,0.2328890254785194,-0.2491395471867066
1770448201108,127,-1,-1.531274054821492,0.084945045794833,-0.2501606345488705
1770448201112,126,-2,-1.6532903415714617,-0.8684268313546508,-0.3764508775585442
1770448201116,126,-2,-1.8965881710207737,-0.4969199090867069,-0.6245223525167853
1770448201120,126,-2,-2.194669263057494,-0.8420325375812729,-0.926339891889091
1770448201124,125,-3,-2.485967263284919,-1.5334633646820386,-1.2199746407136196
1770448201128,126,-2,-2.740632801589086,-1.2093517463288102,-1.4764490363827187
1770448201132,125,-3,-2.9334315901867347,-1.6000837098737808,-1.6718113459015909
1770448201136,125,-3,-3.0123308215043028,-1.7881220596206684,-1.754691107607643
1770448201140,125,-3,-2.918729569637297,-1.6219995516484325,-1.6659735913426634
1770448201144,125,-3,-2.6579013466350245,-1.7207782569456604,-1.4098128698566177
1770448201148,126,-2,-2.3479859981804636,-1.1237263914145887,-1.1038520640331386
1770448201152,126,-2,-2.1741862594338173,-0.6299815631165746,-0.9337908623236107
1770448201156,126,-2,-2.262626189868634,-0.885737056820914,-1.026197761268239
1770448201160,125,-3,-2.580334507735727,-1.4862663436581705,-1.3475912840375477
1770448201164,125,-3,-2.9545998899083035,-1.9303444414440003,-1.724561164607474
1770448201168,125,-3,-3.192139494122045,-1.9346480209723964,-1.9642902711440908
1770448201172,125,-3,-3.1927086315322155,-1.8170292420738527,-1.967950623218318
1770448201176,125,-3,-2.979380110226556,-1.7857045041988615,-1.7593998644776936
1770448201180,125,-3,-2.6538534687626996,-1.5490988252260411,-1.4397075621134476
1770448201184,126,-2,-2.3305113551809535,-0.9719449369272252,-1.1219846883980376
1770448201188,126,-2,-2.0899090020309776,-0.8638235936093692,-0.8858882036476148
1770448201192,126,-2,-1.963857197503732,-0.9581872632283616,-0.7630545098181316
1770448201196,126,-2,-1.9433970120064556,-0.6556655342087123,-0.7450803537686213
1770448201200,126,-2,-1.991728524776254,-0.7085637941586507,-0.7962396697734349
1770448201204,126,-2,-2.054769808607027,-0.8735333621364805,-0.8634032766477495
1770448201208,126,-2,-2.079122398547283,-0.942262743229819,-0.8933357824892529
1770448201212,126,-2,-2.0402490999732414,-0.9665542693136966,-0.8607462018330678
1770448201216,126,-2,-1.9592006695901256,-0.6191306700469048,-0.7853864498607077
1770448201220,126,-2,-1.8839234711733817,-0.8254371943250707,-0.7140237198751063
1770448201224,126,-2,-1.841462862031992,-0.7575773092058968,-0.6734609343429145
1770448201228,127,-1,-1.8008361255135572,-0.1025841553984228,-0.6338354827051633
1770448201232,126,-2,-1.6916298239808278,-0.8274128018921538,-0.5269008446203514
1770448201236,126,-2,-1.4805137114350602,-0.8005019329425638,-0.321840714417295
1770448201240,127,-1,-1.2322133369351804,0.345667613863418,-0.0849202637050887
1770448201244,127,-1,-1.0543736251757665,0.0114874531244657,0.0780201169290739
1770448201248,127,-1,-0.9079830245363568,0.1267752253140877,0.2123280607172124
1770448201252,128,0,-0.3883229512210104,0.9068589559984276,0.7301985723626427
1770448201256,129,1,1.3633008973701912,2.4165906385555913,2.49222478627196
1770448201260,134,6,5.484498382558618,7.132507463709991,6.628691510706448
1770448201264,141,13,12.905558590832358,14.167049154786596,14.05727580295327
1770448201268,151,23,23.664765622724,23.996019470316178,24.807096186887275
1770448201272,164,36,36.3584715161989,36.98059233582373,37.47524440691873
1770448201276,176,48,48.17320113620794,49.327660587022,49.25868665375637
1770448201280,184,56,55.74019959714903,57.155117059900526,56.80266326698172
1770448201284,185,57,56.54726113115152,58.10028407575007,57.60421248103406
1770448201288,179,51,50.18160677295609,52.01073114951852,51.24973001860179
1770448201292,167,39,38.64120465322568,39.88587475907441,39.7277259695025
1770448201296,152,24,25.438093919221288,25.426153073440275,26.53859785361488
1770448201300,141,13,13.961956883557638,14.014950875318288,15.063923007197612
1770448201304,134,6,6.071505612351938,7.305826242209504,7.160170705977835
1770448201308,131,3,1.7134279280771,3.781337362830744,2.7782872573460096
1770448201312,128,0,-0.3835797934680292,1.1105980757110556,0.6567453740789011
1770448201316,126,-2,-1.6074459022725711,-0.8619293197722304,-0.5820424765441263
1770448201320,125,-3,-2.7260464662503843,-1.765833488212477,-1.7020930075137777
1770448201324,124,-4,-3.820659069676256,-2.9294124826621033,-2.7898251011398294
1770448201328,123,-5,-4.663970119427436,-4.005624507082524,-3.6273707966165025
1770448201332,123,-5,-5.115327129924596,-4.108225026002881,-4.080807120529487
1770448201336,123,-5,-5.252308242062884,-3.689820617832326,-4.22812538603499
1770448201340,123,-5,-5.249384116277664,-3.99921187996502,-4.238939003809321
1770448201344,122,-6,-5.213285614795405,-4.70475020143988,-4.213947706816706
1770448201348,123,-5,-5.149209400080854,-4.258159384694564,-4.155677824922405
1770448201352,123,-5,-5.0428005166783585,-3.8606449296858454,-4.051974757145476
1770448201356,123,-5,-4.927657301764402,-3.9843513392483234,-3.9406260872482584
1770448201360,123,-5,-4.866714793015655,-3.7613006284548183,-3.8866162140281486
1770448201364,123,-5,-4.889278052010075,-3.9349085337698297,-3.917935518097923
1770448201368,123,-5,-4.957618331369234,-4.10133675538463,-3.994276485665453
1770448201372,123,-5,-4.988181771602465,-3.9563493006205817,-4.030867280824291
1770448201376,123,-5,-4.8990102652191965,-4.021477181035131,-3.946677740278204
1770448201380,123,-5,-4.644573924630965,-3.6706471253686814,-3.698056860068344
1770448201384,124,-4,-4.224679150535984,-3.1372737162676465,-3.2858067976457876
1770448201388,124,-4,-3.6807347905024903,-2.840783480557975,-2.750559988615458
1770448201392,125,-3,-3.092161717696787,-2.293800945233471,-2.170093253775821
1770448201396,125,-3,-2.5619409343354427,-1.6840569867883914,-1.6467093876094756
1770448201400,126,-2,-2.172820066173915,-1.074542417135886,-1.2640237841599626
1770448201404,126,-2,-1.9322823548734696,-0.7539968592554569,-1.0304665666828343
1770448201408,126,-2,-1.7625120114922843,-1.2179954844753629,-0.8679073946307412
1770448201412,126,-2,-1.5602911878667536,-0.9862294146854618,-0.6724388249651403
1770448201416,127,-1,-1.271465892531117,0.0396278861350216,-0.3903912444400874
1770448201420,127,-1,-0.906355152038671,0.0753806616049677,-0.0331419633275729
1770448201424,127,-1,-0.4990759766862649,0.1688507914136199,0.3654076691130568
1770448201428,128,0,-0.0738335718642473,0.7615711725989911,0.7824347112063892
1770448201432,128,0,0.3546599085173894,1.0710523580742426,1.203770052292993
1770448201436,129,1,0.7769779505964824,1.8933817604190075,1.6190267905388729
1770448201440,129,1,1.199688040676226,2.2200014169876057,2.0339784940291636
1770448201444,129,1,1.6460644996401037,1.989349238945421,2.472438448965507
1770448201448,130,2,2.1319384291276675,2.922744337960894,2.9508965033183676
1770448201452,131,3,2.64852459076259,3.898527435291816,3.460019688166189
1770448201456,131,3,3.1779626800948435,3.991822357809505,3.9811243183368576
1770448201460,131,3,3.7125762965217666,4.140007538702026,4.506873114795106
1770448201464,132,4,4.244765227302566,4.997845750424558,5.030628312742666
1770448201468,133,5,4.749681285755802,5.933999011939414,5.5278195860664425
1770448201472,133,5,5.196588369078143,5.833256559048655,5.967314348900224
1770448201476,133,5,5.57710628607317,6.032805154217563,6.3402585240135725
1770448201480,134,6,5.9151085307577125,7.073644868273329,6.670055493275594
1770448201484,134,6,6.248196104972267,7.021987879297614,6.994124852601275
1770448201488,134,6,6.593580261531691,6.912029692866711,7.330297255850251
1770448201492,135,7,6.922111246313376,7.809730899506949,7.650354689689688
1770448201496,135,7,7.170849124477406,8.04329791428601,7.891501613382483
1770448201500,135,7,7.296192358876411,8.004160634914893,8.009396741884334
1770448201504,135,7,7.316565290836698,8.102050479567453,8.02171300051231
1770448201508,135,7,7.290409531462539,7.775819481918982,7.986708496414479
1770448201512,135,7,7.240709954276446,7.9461360237713645,7.927691837306171
1770448201516,135,7,7.097440079506368,7.863234748111692,7.7751706929655935
1770448201520,134,6,6.719604287482566,7.14726717316044,7.388487279392414
1770448201524,134,6,5.991888610870264,6.960308634064856,6.652204599971567
1770448201528,133,5,4.92358035794569,5.8624291737554906,5.575404674926107
1770448201532,131,3,3.662639064989301,3.862178391111267,4.306260311922527
1770448201536,130,2,2.4029236535084557,2.8852258935021093,3.038788076588722
1770448201540,129,1,1.263227044693668,2.124650626840684,1.8911188449686016
1770448201544,128,0,0.2430220319487688,0.9413983515768024,0.8618353922198265
1770448201548,127,-1,-0.7252485289812176,-0.1179343494812119,-0.1164539645369742
1770448201552,126,-2,-1.6978348435489967,-1.193767873020234,-1.098916564820775
1770448201556,125,-3,-2.6825350346952206,-2.107997265223595,-2.0927133086817085
1770448201560,124,-4,-3.649256374813974,-2.8869308867152776,-3.0680070892591855
1770448201564,123,-5,-4.559885857004928,-4.09564677756983,-3.9869969473803817
1770448201568,122,-6,-5.391207314044955,-5.063114453917937,-4.826467240163606
1770448201572,122,-6,-6.133759814101223,-5.304915744635784,-5.57725251622267
1770448201576,121,-7,-6.768153328983889,-6.024414329248074,-6.2206255064007365
1770448201580,120,-8,-7.251497671551096,-6.992414680747352,-6.713818618634251
1770448201584,120,-8,-7.54606761466114,-7.029496339810015,-7.018317818338743
1770448201588,120,-8,-7.669473542019184,-7.102644531426131,-7.150904143684821
1770448201592,120,-8,-7.705398290323311,-7.358294412936743,-7.195306211237316
1770448201596,120,-8,-7.747904418902918,-6.935309286910056,-7.246314683289177
1770448201600,120,-8,-7.826433182504879,-7.177376244719068,-7.333809092203611
1770448201604,119,-9,-7.88835652323565,-7.81014763640156,-7.404872909317921
1770448201608,120,-8,-7.861734097634665,-7.3718653369410125,-7.3872256798147085
1770448201612,120,-8,-7.736111272779027,-7.112031030474182,-7.270658472697109
1770448201616,120,-8,-7.581071499137119,-7.202129570546925,-7.125100865239449
1770448201620,120,-8,-7.489721624593056,-6.95919660271682,-7.043366026793493
1770448201624,120,-8,-7.504059356533994,-7.013863849536918,-7.066804675030192
1770448201628,120,-8,-7.584253393772926,-7.231624194040536,-7.1554817355467
1770448201632,120,-8,-7.639478712819752,-7.245275652795296,-7.219222774128339
1770448201636,120,-8,-7.591378687997082,-7.125580004548447,-7.180290315254026
1770448201640,120,-8,-7.42316530407137,-7.048496994450737,-7.021706312683263
1770448201644,120,-8,-7.181724461796876,-6.92946762458592,-6.789650256404432
1770448201648,121,-7,-6.931944536392781,-6.373045031003937,-6.548757984828743
1770448201652,121,-7,-6.697198628471795,-6.089306755323597,-6.3228315556657835
1770448201656,121,-7,-6.438853918034092,-6.357973664584477,-6.073598817903524
1770448201660,121,-7,-6.1010634672296185,-5.806959746737415,-5.745048125063953
1770448201664,122,-6,-5.68209922265245,-5.195783716019835,-5.335181231571441
1770448201668,122,-6,-5.258979304925365,-5.1536451808425205,-4.921100922345635
1770448201672,123,-5,-4.935269858958808,-4.286902673995575,-4.606606226405431
1770448201676,123,-5,-4.759570652171905,-4.25238195586211,-4.440177018027642
1770448201680,122,-6,-4.6927253807808125,-4.87795534361874,-4.382262416877294
1770448201684,123,-5,-4.652168167239084,-4.199109012070502,-4.350322396099094
1770448201688,123,-5,-4.58428761410139,-4.124800928006904,-4.291321900846247
1770448201692,123,-5,-4.496702857974832,-4.385484094350306,-4.213144559736732
1770448201696,123,-5,-4.432407080577453,-4.132504615236938,-4.158273719052132
1770448201700,123,-5,-4.417377161196468,-4.073701215719273,-4.152107869726818
1770448201704,123,-5,-4.4247146359713785,-3.9823701466343806,-4.16780267425897
1770448201708,123,-5,-4.3855169584195774,-4.399116273922269,-4.1369985841718036
1770448201712,123,-5,-4.2432294925395215,-4.107906260225979,-4.0037139763398235
1770448201716,124,-4,-4.006444734796723,-3.4533165452235304,-3.776719556470577
1770448201720,123,-5,-3.7509969483977,-3.7692434942888258,-3.5312704975990985
1770448201724,124,-4,-3.567372870237437,-3.3156273014164963,-3.3568096691333245
1770448201728,124,-4,-3.4938024865855275,-3.0795620015872336,-3.291117490501967
1770448201732,124,-4,-3.482963615023217,-3.463529608123847,-3.287639802433107
1770448201736,124,-4,-3.429388946398969,-3.118554657352137,-3.242193355621407
1770448201740,124,-4,-3.2473528686065043,-3.123869824533577,-3.0695739747020827
1770448201744,124,-4,-2.948505786063465,-2.998929503466834,-2.7807628037394707
1770448201748,125,-3,-2.655261400274833,-2.3887038506735623,-2.497133703363649
1770448201752,125,-3,-2.524709243750192,-2.210119785846692,-2.375349282025269
1770448201756,125,-3,-2.6326845844815545,-2.374039769224149,-2.4914949961739548
1770448201760,124,-4,-2.913622936016568,-2.9117552367576858,-2.780417191651302
1770448201764,124,-4,-3.2106470738673423,-3.223906812678523,-3.0855779873343
1770448201768,124,-4,-3.3917501027552235,-3.196691836897537,-3.2752403055667405
1770448201772,124,-4,-3.430995430567097,-3.3989309665714487,-3.3234918153943065
1770448201776,124,-4,-3.3915566665107457,-3.248875040444943,-3.293157991745559
1770448201780,124,-4,-3.335975988855309,-3.0005073105980933,-3.246293640675758
1770448201784,124,-4,-3.2489027888732567,-3.240073471148985,-3.1673018183436077
1770448201788,124,-4,-3.04313000882778,-3.117996542271536,-2.969223286886046
1770448201792,125,-3,-2.6431857447926355,-2.5814924133827084,-2.5772780077780544
1770448201796,125,-3,-2.069211834006496,-2.0155664527051904,-2.0121921088352233
1770448201800,126,-2,-1.4451639423068738,-1.3134514627442675,-1.3977045747392642
1770448201804,126,-2,-0.9235397962557444,-0.9091671744204954,-0.8853539690760224
1770448201808,127,-1,-0.5852865452981213,-0.5048618622657903,-0.5552921680128926
1770448201812,127,-1,-0.3880847093415682,-0.2016862388269249,-0.3652664031323787
1770448201816,127,-1,-0.2003828277668833,-0.4211698012991842,-0.1844458286575894
1770448201820,127,-1,0.1011555937894796,0.0590586006746112,0.1097586208299876
1770448201824,128,0,0.5400181712488941,0.725352954727323,0.5404371477535928
1770448201828,128,0,1.0193581605724935,0.7947484179481052,1.0107476232628063
1770448201832,129,1,1.3824926524435113,1.526723228941961,1.3643763529295696
1770448201836,129,1,1.5039636258113445,1.7759638518205798,1.476605439173072
1770448201840,128,0,1.3442063082997835,0.8859202329932891,1.3087228206045245
1770448201844,128,0,0.940910482458635,0.8246294204519642,0.8986135736004539
1770448201848,128,0,0.3695368633083613,0.727051186064954,0.3208692488747768
1770448201852,127,-1,-0.2819705880613199,-0.488145778792024,-0.3376851104977545
1770448201856,126,-2,-0.9211373024485046,-1.1605674375602035,-0.9848921961978858
1770448201860,126,-2,-1.465559879932865,-1.2661162479333372,-1.537846678092626
1770448201864,125,-3,-1.8692590384836645,-1.9933494363849416,-1.949877772267384
1770448201868,125,-3,-2.1424288829539444,-2.5188910303420258,-2.23083974665638
1770448201872,125,-3,-2.344023616780683,-2.2335563434262022,-2.4399735205312987
1770448201876,125,-3,-2.5422358178241176,-2.441481145902286,-2.6459936406675277
1770448201880,124,-4,-2.7685870919832247,-3.030326920524441,-2.8803158483303917
1770448201884,124,-4,-3.005861474067306,-3.207826333355717,-3.1250038119360184
1770448201888,124,-4,-3.2155613291792156,-3.3985741852974294,-3.3413377358615888
1770448201892,124,-4,-3.367495243846845,-3.289066784949896,-3.499869114049596
1770448201896,124,-4,-3.4449963441615123,-3.4855764015867714,-3.5846657724656876
1770448201900,123,-5,-3.4411746318654624,-3.9361141667801816,-3.588724531270642
1770448201904,124,-4,-3.365813763518842,-3.3867885067684433,-3.5213048021948543
1770448201908,124,-4,-3.2519795809659215,-3.2065432393003057,-3.415156697636567
1770448201912,124,-4,-3.145328046705964,-3.5174257530451487,-3.3156974999805624
1770448201916,124,-4,-3.082701565322549,-3.270260324173031,-3.2595823533765707
1770448201920,124,-4,-3.075288266876614,-3.16013449469519,-3.258374897626705
1770448201924,124,-4,-3.102710991392656,-3.225445310347113,-3.29255999685432
1770448201928,124,-4,-3.1243884648353633,-3.347062096368805,-3.321886770955449
1770448201932,124,-4,-3.111224004688027,-3.4393117088190523,-3.316508376570993
1770448201936,124,-4,-3.075823612658981,-3.3196158686742856,-3.28804178046794
1770448201940,124,-4,-3.0643342872467727,-3.172685337073208,-3.282595512623731
1770448201944,124,-4,-3.104740880429195,-3.2105542851590134,-3.329087858367663
1770448201948,124,-4,-3.159525896103995,-3.408898880335671,-3.390739069114213
1770448201952,124,-4,-3.1396505551670058,-3.3745515327352384,-3.378110564166789
1770448201956,124,-4,-2.979774297527394,-3.415735750560455,-3.224815060529398
1770448201960,124,-4,-2.7053764958867,-3.0925704326974555,-2.956120187783465
1770448201964,125,-3,-2.418038813865485,-2.313784173307011,-2.674807619665809
1770448201968,125,-3,-2.2041663813320413,-2.335692950977259,-2.4684460616164063
1770448201972,125,-3,-2.058695915595915,-2.451667810064576,-2.3312299729179418
1770448201976,125,-3,-1.9049404393985705,-2.375935736921872,-2.1841578304457396
1770448201980,125,-3,-1.6848412702629254,-2.140148281714721,-1.967764677082894
