timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768646969176,120,-8,-7.146419034630033,-6.282742462100352,-6.387325379132471
1768646969180,120,-8,-7.225554648291882,-6.374628225323421,-6.464852094660988
1768646969184,120,-8,-7.228888523124036,-6.184860418816869,-6.467033791018168
1768646969188,120,-8,-7.116448200809459,-6.3237472849367755,-6.354136148906092
1768646969192,120,-8,-6.882072848942797,-6.17246233461834,-6.119679657069337
1768646969196,121,-7,-6.5473033511833485,-5.3386329722410135,-5.784872158182203
1768646969200,121,-7,-6.153734747225031,-5.311708912717491,-5.390979245297462
1768646969204,121,-7,-5.758063488051812,-5.219440019009954,-4.9943344980091355
1768646969208,122,-6,-5.425431178735393,-4.307432997713647,-4.660170987974055
1768646969212,122,-6,-5.2080587076215155,-4.16181911131713,-4.4413605087787165
1768646969216,122,-6,-5.116122013956135,-4.358443743679417,-4.348442528403138
1768646969220,122,-6,-5.11235119752628,-4.256353491974588,-4.343678631054016
1768646969224,122,-6,-5.142116252108094,-4.2811023051941275,-4.371791099491514
1768646969228,122,-6,-5.168951389845465,-4.23711331635132,-4.396338276634648
1768646969232,122,-6,-5.182588568701648,-4.218869624731179,-4.407697037756345
1768646969236,122,-6,-5.182959741897724,-4.299500071590063,-4.406402938048865
1768646969240,122,-6,-5.168089315865942,-4.285346155634282,-4.390570634617223
1768646969244,122,-6,-5.140769587672965,-4.259050709747441,-4.3625130307336315
1768646969248,122,-6,-5.1206295171542955,-4.247327976331737,-4.341027807644608
1768646969252,122,-6,-5.137951020365644,-4.205810107417637,-4.355704731779505
1768646969256,122,-6,-5.203050793961022,-4.2899254341928845,-4.416959067465392
1768646969260,122,-6,-5.273966905910585,-4.296470729147909,-4.4838993819484205
1768646969264,122,-6,-5.260316553308027,-4.215664747596837,-4.4673652607894745
1768646969268,122,-6,-5.08306701087527,-4.325061490532742,-4.288547364447208
1768646969272,122,-6,-4.75888143591094,-4.0742295816558,-3.963240754499481
1768646969276,123,-5,-4.431950672923664,-3.450000349146382,-3.6347205570451
1768646969280,123,-5,-4.29742665141751,-3.087823870678103,-3.4978247543051797
1768646969284,123,-5,-4.456808627703192,-3.4342587050718247,-3.653913152647545
1768646969288,122,-6,-4.824650873769611,-4.114375809063158,-4.017314641294618
1768646969292,122,-6,-5.170932480752698,-4.24710330088078,-4.35836027520829
1768646969296,122,-6,-5.265468554323632,-4.318312792379592,-4.448128422746455
1768646969300,122,-6,-5.013480966012796,-4.127987919189154,-4.192994741886723
1768646969304,123,-5,-4.4960654360297045,-3.456331831246627,-3.673865798935378
1768646969308,123,-5,-3.907029584946637,-3.0203676170264155,-3.0831749324738076
1768646969312,124,-4,-3.4385760426042804,-2.4005267694958636,-2.6118597908482477
1768646969316,124,-4,-3.1868507567625572,-2.1125369867230366,-2.3558056172358968
1768646969320,124,-4,-3.1281462586629174,-2.3368204096414655,-2.2918628458111203
1768646969324,124,-4,-3.1684208388355937,-2.2389568868401737,-2.326759082495797
1768646969328,124,-4,-3.219277729595982,-2.2117639579899473,-2.3726967890786756
1768646969332,124,-4,-3.242384266383161,-2.2472185105844247,-2.3915724933054507
1768646969336,124,-4,-3.2422217937534814,-2.2030497821524415,-2.3876460877561287
1768646969340,124,-4,-3.233814516835192,-2.2734480577233085,-2.375477758047497
1768646969344,124,-4,-3.222836985998295,-2.2577324902347984,-2.3604054820150733
1768646969348,124,-4,-3.210198392146571,-2.2143119409736083,-2.3432537244871514
1768646969352,124,-4,-3.20501545794276,-2.232531669083276,-2.3331292189599164
1768646969356,124,-4,-3.224182645081177,-2.206283235362835,-2.3469142145214796
1768646969360,124,-4,-3.2729142508089932,-2.248283954741163,-2.390013788180975
1768646969364,124,-4,-3.3222769232866023,-2.282770405761914,-2.433941648193235
1768646969368,124,-4,-3.3098425497857007,-2.1739176644320466,-2.4165151682558985
1768646969372,124,-4,-3.1767512000874487,-2.2904482136778075,-2.2785090175477416
1768646969376,124,-4,-2.920098712001884,-2.1118521251316453,-2.016482844999808
1768646969380,125,-3,-2.611942246640119,-1.3431836885430564,-1.702595018780915
1768646969384,125,-3,-2.3565596761986916,-1.1632136847702588,-1.4417465879851528
1768646969388,125,-3,-2.2196254354465936,-1.3027872238200529,-1.2998007381473742
1768646969392,125,-3,-2.195145702892147,-1.1588076369976512,-1.2701649998099926
1768646969396,125,-3,-2.233767281318725,-1.2250309560899713,-1.3028124023275716
1768646969400,125,-3,-2.291772384082709,-1.2317817857748607,-1.3540238962182345
1768646969404,125,-3,-2.3487502253844763,-1.226877988316516,-1.4040530518653356
1768646969408,125,-3,-2.3858551755115474,-1.2808809171934654,-1.4347901382833292
1768646969412,125,-3,-2.3619433106309864,-1.1331775337696677,-1.405232554792951
1768646969416,125,-3,-2.2276435759664173,-1.284180087519822,-1.2654105248252665
1768646969420,125,-3,-1.9740792056463816,-1.1216047984312263,-1.0057932189971577
1768646969424,126,-2,-1.6649146245052937,-0.3425983932334244,-0.6901076515134219
1768646969428,126,-2,-1.4064418518452495,-0.1545724762296894,-0.4251721938842889
1768646969432,126,-2,-1.2749464251448592,-0.2576578396215132,-0.2873570867513246
1768646969436,126,-2,-1.2686707385055565,-0.1590814930429678,-0.2744403929509147
1768646969440,126,-2,-1.3241632699366963,-0.2212656744618908,-0.322770629372523
1768646969444,126,-2,-1.3725270587441083,-0.2455434228914996,-0.3639102720428504
1768646969448,126,-2,-1.383800310298502,-0.2239378580347775,-0.3684257357914311
1768646969452,126,-2,-1.3711247492473275,-0.2083626496779866,-0.349371897979301
1768646969456,126,-2,-1.363400476578855,-0.1781877810076984,-0.335046721279755
1768646969460,126,-2,-1.3746625481118802,-0.2089779675530676,-0.3390769019431969
1768646969464,126,-2,-1.393927873726514,-0.2306562602203363,-0.3507768537966234
1768646969468,126,-2,-1.3997568947664698,-0.2405937965826305,-0.3494648368197734
1768646969472,126,-2,-1.3845422003594,-0.1868367523235741,-0.3279200839799063
1768646969476,126,-2,-1.367143065150556,-0.1873271317156324,-0.3044114624845206
1768646969480,126,-2,-1.381065504363686,-0.1979818067843324,-0.3112745870182487
1768646969484,126,-2,-1.4421102381201791,-0.2121304260940142,-0.36379368940917
1768646969488,126,-2,-1.5164270666968296,-0.2738934563836424,-0.4290515151099423
1768646969492,126,-2,-1.5196518734589932,-0.1301518328149284,-0.4243089670348079
1768646969496,126,-2,-1.3671506493085568,-0.2519341868452502,-0.2655643938101948
1768646969500,126,-2,-1.0545533337072208,-0.1119543485272047,0.0525871077960201
1768646969504,127,-1,-0.7007544288174832,0.7147069895551635,0.4127979532191257
1768646969508,127,-1,-0.4913409129926278,0.801217134787175,0.6299721430801589
1768646969512,127,-1,-0.5425341318057972,0.8020569597530685,0.5871441950771411
1768646969516,127,-1,-0.7951952204873476,0.8212081109669246,0.3426874406606971
1768646969520,126,-2,-1.044697231953045,-0.1783676605526118,0.1013219276271826
1768646969524,126,-2,-1.0974087751109909,-0.207609664555074,0.0569259598397788
1768646969528,127,-1,-0.9193720663218152,0.73957792569338,0.2427999294487817
1768646969532,127,-1,-0.6438831402914016,0.8618262873521368,0.5247562830263609
1768646969536,127,-1,-0.4445543669329381,0.7855674350224473,0.7296956664446315
1768646969540,127,-1,-0.4037406349585992,0.8505010048070675,0.7770362682985041
1768646969544,127,-1,-0.4813370861845978,0.7747700904309747,0.7078690506912608
1768646969548,127,-1,-0.574207852542783,0.7544571262483522,0.624419936732592
1768646969552,127,-1,-0.5913982663705846,0.8736714911894214,0.6160423139376346
1768646969556,127,-1,-0.4924044875648523,0.7733494094732152,0.7225912493579745
1768646969560,127,-1,-0.2825584926534774,0.8855494095272428,0.9391272675404616
1768646969564,128,0,0.0168432764327224,1.720793540296668,1.2449593416781863
1768646969568,128,0,0.3973813040079021,1.838655385827703,1.6322776868372952
1768646969572,128,0,0.8648883481469498,1.7751794773461178,2.107547669066407
1768646969576,129,1,1.4148118429683132,2.920975570392282,2.6661677025672534
1768646969580,130,2,2.017989925716752,3.700625387696179,3.2779039207259
1768646969584,130,2,2.636592110901036,3.949146087888566,3.9039907881132536
1768646969588,131,3,3.238964829720395,4.579952788355184,4.513104932119811
1768646969592,131,3,3.782252746179844,5.082811702810222,5.063306359111903
1768646969596,132,4,4.187342843045329,5.590240031236211,5.475628690813767
1768646969600,132,4,4.352964654356603,6.059328188038344,5.648278357004784
1768646969604,132,4,4.2089585975170625,5.590404574193724,5.511099499687342
1768646969608,131,3,3.760994428047028,4.92631868627898,5.070491621874694
1768646969612,131,3,3.0924777960852943,4.789570728150064,4.410186652494542
1768646969616,130,2,2.333032678320346,3.830803360499048,3.6591326391644263
1768646969620,129,1,1.6159671204902613,2.896495201612078,2.949760554618776
1768646969624,129,1,1.035042622087543,2.6978153663684337,2.3756445255404763
1768646969628,128,0,0.6124725173209102,1.880684989438408,1.9593787947375771
1768646969632,128,0,0.2988918556416203,1.7965766338975344,1.6519849829386994
1768646969636,128,0,0.0118800914898455,1.8756007751538537,1.3713350375055742
1768646969640,127,-1,-0.3116214962559178,0.826499195561009,1.0547049647643387
1768646969644,127,-1,-0.6843507859553664,0.7936095730542708,0.6894329490520226
1768646969648,127,-1,-1.0707904941918676,0.785626128218369,0.3105500988935595
1768646969652,126,-2,-1.409973240852561,-0.1127281602156369,-0.0215298030635056
1768646969656,126,-2,-1.646916784602113,-0.1821673399665135,-0.2517975082198851
1768646969660,126,-2,-1.7615116396919508,-0.1216086496212094,-0.3597696087216908
1768646969664,126,-2,-1.7770297893602307,-0.2509476197363636,-0.3686455254350247
1768646969668,126,-2,-1.741765761041468,-0.1559071155854756,-0.327046153433574
1768646969672,126,-2,-1.7015653372350124,-0.1748281417050214,-0.281123562272161
1768646969676,126,-2,-1.6849375011996282,-0.1027427856393325,-0.2592538934003294
1768646969680,126,-2,-1.703520329370044,-0.1863831160740778,-0.2723801878530234
1768646969684,126,-2,-1.7545577042360303,-0.2064454545542509,-0.316822049871801
1768646969688,126,-2,-1.815177942191558,-0.153782290655341,-0.3692386868576287
1768646969692,126,-2,-1.837433745240432,-0.2176044197896598,-0.3822154184345863
1768646969696,126,-2,-1.7684523481944328,8.8449957708292e-05,-0.30449636539906
1768646969700,126,-2,-1.6038663892149116,-0.316415671913105,-0.1341284532257967
1768646969704,126,-2,-1.4316627801005086,-0.062429205214763,0.0386578440464009
1768646969708,127,-1,-1.3888722377808609,0.727416358324658,0.0770663019341859
1768646969712,126,-2,-1.497570535773138,-0.1336133615419148,-0.0359528177270398
1768646969716,126,-2,-1.4496972323522872,-0.0129366552670466,0.0160834526522983
1768646969720,128,0,-0.4813343188603254,1.63915860058775,1.0025455493801971
1768646969724,130,2,2.526324394730505,4.04693764829588,4.038234310958379
1768646969728,137,9,8.640935326683126,10.57940569880697,10.177634516545083
1768646969732,146,18,18.213194076711765,20.089185245410825,19.75767676324706
1768646969736,157,29,30.200888739267473,30.743543679403658,31.732146384771195
1768646969740,169,41,41.92781806969599,42.89837379309228,43.43383266700099
1768646969744,178,50,49.69510857127682,51.79616407499909,51.179671457338685
1768646969748,179,51,50.24343722848533,52.74941351931425,51.72343875239092
1768646969752,171,43,42.41603405876674,44.99488846316612,43.912606132940994
1768646969756,156,28,28.015422355307994,29.71292288297819,29.54401225708286
1768646969760,138,10,11.200771616610789,12.012361173828973,12.763987741180737
1768646969764,124,-4,-3.3289922685493245,-2.3631897230200813,-1.74285367772276
1768646969768,115,-13,-12.340658554637235,-10.971496272915653,-10.751977290359491
1768646969772,113,-15,-15.154937341581638,-13.235830278373346,-13.582241695508792
1768646969776,115,-13,-13.355114980605954,-11.012874838294785,-11.80556781067401
1768646969780,119,-9,-9.515355852901374,-7.295995570955606,-7.981915780098303
1768646969784,122,-6,-5.832453920752872,-4.095728510661668,-4.298959684884798
1768646969788,124,-4,-3.397733007609178,-2.240421785700172,-1.8484500018330607
1768646969792,125,-3,-2.2743060160363275,-0.959978833514735,-0.7024636651837335
1768646969796,126,-2,-2.0170074561769233,-0.2497001153574933,-0.427620215983902
1768646969800,126,-2,-2.1461520890377233,-0.1013460877414813,-0.5514342505560608
1768646969804,126,-2,-2.3422426859918772,-0.2575826620692636,-0.7526330304778468
1768646969808,125,-3,-2.4414458217440145,-1.1085227575661112,-0.8589242017141157
1768646969812,125,-3,-2.3972287632949074,-1.026395543457304,-0.8161189027108104
1768646969816,126,-2,-2.2545980237114005,-0.1884571854566774,-0.6682956636035013
1768646969820,126,-2,-2.091898281484026,-0.1638154277681387,-0.4985234294268195
1768646969824,126,-2,-1.938124307846902,-0.1877995138146913,-0.3402439778338395
1768646969828,126,-2,-1.7473991734082055,-0.1993422468500543,-0.1478646291142138
1768646969832,126,-2,-1.4660299463951758,0.1198883174227345,0.1347486350933198
1768646969836,127,-1,-1.1160953373885412,0.6423099576142803,0.4870207006260725
1768646969840,127,-1,-0.7944994169976947,1.040620614906537,0.8112873530579512
1768646969844,128,0,-0.583350351550187,1.5793544002593811,1.0242681992022378
1768646969848,127,-1,-0.4716667173126816,1.0506825850195298,1.1373360403293558
1768646969852,127,-1,-0.376061755384401,0.8863999477030199,1.2351396528342748
1768646969856,128,0,-0.2320597555502594,1.869067316874196,1.382152554815285
1768646969860,128,0,-0.0514230214359658,1.8557963612576425,1.5651530215747151
1768646969864,128,0,0.1044146687675788,1.713153161255088,1.7217988976275906
1768646969868,128,0,0.185704612754453,1.985948464963292,1.8031265774354568
1768646969872,128,0,0.185238999611186,1.8980154389377637,1.8033098053036056
1768646969876,128,0,0.1293512665448155,1.91066765796056,1.749170296360083
1768646969880,128,0,0.0580599343273675,1.8061371851709465,1.6801251417713918
1768646969884,128,0,0.0152782349588902,1.7537722765999515,1.6391971980746942
1768646969888,128,0,0.0461336918314265,1.9865558793751317,1.6711435399331884
1768646969892,128,0,0.1861051201721049,1.8586685494155577,1.8117582966420245
1768646969896,128,0,0.4368157720881753,2.003555125563097,2.0630516106557213
1768646969900,129,1,0.7479346932326492,2.6897213006371903,2.374509111564946
1768646969904,129,1,1.0310855982647666,2.889966684296293,2.657353269639479
1768646969908,129,1,1.2028575517122648,2.854856057337078,2.8284939980948964
1768646969912,129,1,1.2258914416139297,2.985458084085411,2.851603324642583
1768646969916,129,1,1.1264023089791806,2.9035532026821436,2.7534432082235196
1768646969920,129,1,0.9907766189683536,2.7705312363750156,2.6196765941883777
1768646969924,129,1,0.9447276797430888,2.8452300190110673,2.574757169570698
1768646969928,129,1,1.1067564599257755,2.8793402831353383,2.7367112282876693
1768646969932,129,1,1.52064356202218,2.9905549611739466,3.1498148876260856
1768646969936,130,2,2.1088477446528424,3.889535129938853,3.736963970732326
1768646969940,131,3,2.6980275953163684,4.800751808458678,4.324711709667846
1768646969944,131,3,3.1135736190523557,4.821799008586976,4.738627119228209
1768646969948,131,3,3.2735243169001835,4.898917689749791,4.89771412726054
1768646969952,131,3,3.216933171918175,4.992131122977149,4.841751130438004
1768646969956,131,3,3.0679385773796137,4.859900163830316,4.69424796076122
1768646969960,131,3,2.9772533101252936,4.881745430281211,4.604450509865031
1768646969964,131,3,3.0669890019211317,4.711288251702381,4.693575395805974
1768646969968,131,3,3.3844651121954277,5.0551633286911715,5.009139679253748
1768646969972,132,4,3.878616208912219,5.803954288077543,5.500805419185409
1768646969976,132,4,4.419316941116491,6.078078127717124,6.039138178511242
1768646969980,133,5,4.8586827067425205,6.653894783920008,6.476772358058724
1768646969984,133,5,5.104011487996642,6.966885415017018,6.721275628847426
1768646969988,133,5,5.163257609304955,6.789839178021031,6.780484480085727
1768646969992,133,5,5.138365112756184,7.068479763862149,6.755857422287372
1768646969996,133,5,5.168668326633364,6.8376698723793625,6.786038004204354
1768646970000,133,5,5.355068176788724,6.866779764644251,6.9712124738036385
1768646970004,134,6,5.709531175379604,7.825363015680606,7.323015457340925
1768646970008,134,6,6.157142116484468,7.87212921999234,7.7671702551947535
1768646970012,134,6,6.580997092314541,8.039323520891013,8.18820623914573
1768646970016,135,7,6.881914453400123,8.83786477721552,8.487854238437691
1768646970020,135,7,7.031378786351344,8.882250722848145,8.637057419801248
1768646970024,135,7,7.094929363939754,8.837308692320452,8.70009524757613
1768646970028,135,7,7.199975845254538,8.836105784241244,8.803725707312804
1768646970032,135,7,7.454795347553522,9.111398532120464,9.056475639686006
1768646970036,136,8,7.874814860317137,9.72989954781891,9.474276645475854
1768646970040,136,8,8.374583958854773,10.041323943944388,9.971865877328998
1768646970044,137,9,8.828864597624257,10.66018133863187,10.423842043396856
1768646970048,137,9,9.14911827116878,11.038071019085043,10.741563835221552
1768646970052,137,9,9.312856321158526,10.897879929196687,10.90290713748871
1768646970056,137,9,9.328659625649644,10.930905416373935,10.917029112913186
1768646970060,137,9,9.181671081906735,10.88957756385768,10.76905112753335
1768646970064,137,9,8.821818943601771,10.769813510171362,10.408046752667037
1768646970068,136,8,8.204970602375074,10.00769692824063,9.789026017429835
1768646970072,135,7,7.333903389217175,8.842707990933437,8.91477526019955
1768646970076,134,6,6.249182615107726,8.061821727589734,7.826688466298739
1768646970080,133,5,4.982274172866731,6.706222772775863,6.5571929365450545
1768646970084,131,3,3.5273159951772226,5.0146573892214,5.100760524329291
1768646970088,130,2,1.8703888428199695,3.750542105911692,3.442761993507779
1768646970092,128,0,0.0566284425898029,2.094527332097781,1.6271739557061564
1768646970096,126,-2,-1.77492266715229,-0.175229089951304,-0.2072071027797339
1768646970100,124,-4,-3.4448306468628074,-2.074976683874322,-1.8799586461242503
1768646970104,123,-5,-4.841846745835981,-3.150274500384395,-3.279034244143862
1768646970108,122,-6,-5.980104698962683,-4.112015123371548,-4.419070129298826
1768646970112,121,-7,-6.944259203111249,-5.013143693060317,-5.385615989891073
1768646970116,120,-8,-7.783724520769367,-6.083507269585584,-6.227966623814469
1768646970120,119,-9,-8.466550142155898,-7.164116198067837,-6.913359751857426
1768646970124,119,-9,-8.926519207945809,-7.033853357324258,-7.375383414979181
1768646970128,119,-9,-9.13958576918747,-7.240204082534675,-7.590451011839693
1768646970132,118,-10,-9.156044878555983,-7.860948396069998,-7.608985071455868
1768646970136,119,-9,-9.070571223123034,-7.245271367691976,-7.525459669785787
1768646970140,119,-9,-8.958603340862489,-7.000863344536877,-7.415566505691986
1768646970144,119,-9,-8.829215633310405,-7.179312123524446,-7.288832547914924
1768646970148,119,-9,-8.64121452451224,-7.1024111700194155,-7.103795207369987
1768646970152,119,-9,-8.375746717242995,-6.963371509554111,-6.840832126671757
1768646970156,120,-8,-8.08929635927772,-6.190214077729514,-6.556236527550683
1768646970160,120,-8,-7.879196017794293,-5.991635496950671,-6.347870077461315
1768646970164,120,-8,-7.789734743717476,-6.242735830438996,-6.260376876542176
1768646970168,120,-8,-7.75853368383775,-5.968741287273012,-6.2311453863357045
1768646970172,120,-8,-7.664059160246721,-6.142726193342988,-6.138418027904422
1768646970176,120,-8,-7.432805366407614,-5.991668309747196,-5.909064254899677
1768646970180,121,-7,-7.1072854920627515,-5.176741815021725,-5.586205084678827
1768646970184,121,-7,-6.814920399387928,-5.062766735215938,-5.297115124725398
1768646970188,121,-7,-6.669372475431971,-5.115695806124143,-5.154341441328698
1768646970192,121,-7,-6.688371977299442,-5.018964023831204,-5.174735365414429
1768646970196,121,-7,-6.783834254290168,-5.112603380974176,-5.270728428713126
1768646970200,121,-7,-6.819400548617544,-5.0466729208495815,-5.307265488775127
1768646970204,121,-7,-6.695598728624736,-5.177403585091297,-5.185405159476384
1768646970208,121,-7,-6.413634515539481,-4.987491798964394,-4.905816349713942
1768646970212,122,-6,-6.07388191370642,-4.151938590518191,-4.568373200575621
1768646970216,122,-6,-5.8032312132581865,-3.9861329307069897,-4.3000644575434945
1768646970220,122,-6,-5.667997608526793,-4.16234403461804,-4.167248678318499
1768646970224,122,-6,-5.647302784166783,-4.049005714320715,-4.148565656222027
1768646970228,122,-6,-5.680050467095617,-4.101841218857192,-4.182440515234705
1768646970232,122,-6,-5.72500079527267,-4.05934787795937,-4.227828321719334
1768646970236,122,-6,-5.772112023617818,-4.049588635824966,-4.275501852170621
1768646970240,122,-6,-5.806458948433855,-4.127633432371045,-4.3113071310930575
1768646970244,122,-6,-5.779398171402757,-4.023320539945375,-4.2866353460641715
1768646970248,122,-6,-5.632747659704162,-4.166937234129497,-4.142504396199419
1768646970252,122,-6,-5.360524084999607,-3.963382192442333,-3.872051032377952
1768646970256,123,-5,-5.040742896876444,-3.169049540285265,-3.553187082972943
1768646970260,123,-5,-4.79005206060419,-2.983792735268938,-3.3031390559650404
1768646970264,123,-5,-4.675571860619587,-3.152862456692305,-3.18953107505774
1768646970268,123,-5,-4.668828668206382,-3.0449662097258905,-3.184034928141053
1768646970272,123,-5,-4.684894800278703,-3.075544414408614,-3.2016994821442375
1768646970276,123,-5,-4.666975133843854,-3.0854356664507607,-3.1854414593612304
1768646970280,123,-5,-4.6397230057203895,-3.0137771758532237,-3.1593020879252656
1768646970284,123,-5,-4.684533238374502,-3.143332424460207,-3.204442924025217
1768646970288,123,-5,-4.853209553209515,-3.021916936704054,-3.373429211098755
1768646970292,123,-5,-5.093322697966599,-3.1292257400650287,-3.614729158119085
1768646970296,122,-6,-5.265426864581068,-4.02698127581387,-3.7885250259228367
1768646970300,122,-6,-5.256075906619009,-4.048349333160828,-3.780119126078595
1768646970304,123,-5,-5.082149730951131,-3.1096636831571876,-3.606120905551923
1768646970308,123,-5,-4.87176438866133,-3.024665958151952,-3.395813146096035
1768646970312,123,-5,-4.735448653947687,-3.166705135374162,-3.260667643976572
1768646970316,123,-5,-4.663691332714313,-2.9532048772346307,-3.190596284487544
1768646970320,123,-5,-4.5552322441509,-3.1538146826149753,-3.0829888343398064
1768646970324,123,-5,-4.337918901565675,-2.958786709238609,-2.8652390863722617
1768646970328,124,-4,-4.051706871273845,-2.1829835194827565,-2.578344512477023
1768646970332,124,-4,-3.810298258460146,-2.0064465096799684,-2.3374101369756857
1768646970336,124,-4,-3.6867121021885767,-2.110073486929286,-2.2155826060719206
1768646970340,124,-4,-3.64290776023042,-2.0014116022147648,-2.173371977722501
1768646970344,124,-4,-3.570330410740079,-2.0987177957497862,-2.100649581929156
1768646970348,124,-4,-3.391553570975928,-2.024930705154177,-1.9200514045835717
1768646970352,125,-3,-3.117824722433037,-1.1870552736316315,-1.644689978513698
1768646970356,125,-3,-2.815909621685043,-0.8816449590228173,-1.3431513457476647
1768646970360,125,-3,-2.5405705714015197,-1.2916980990061568,-1.0700494601652235
1768646970364,125,-3,-2.3153986604002923,-0.7274892561291313,-0.8470882633614032
1768646970368,126,-2,-2.1671054564062286,-0.4602356145571749,-0.6992906506557199
1768646970372,125,-3,-2.1443587244732676,-0.7019170268864576,-0.6751814808255174
1768646970376,126,-2,-2.2757856374124543,-0.3751574013823682,-0.8045386530726957
1768646970380,125,-3,-2.504680815221352,-0.8134251099279939,-1.0319967326988513
1768646970384,125,-3,-2.6811280583276687,-1.1568443137427489,-1.2082161407656289
1768646970388,125,-3,-2.6486718826581397,-1.0898579317788544,-1.1763630667504132
1768646970392,125,-3,-2.369147562090336,-0.9952738784293028,-0.8975199280147041
1768646970396,126,-2,-1.9758677421317603,-0.1472565286496394,-0.5045596101423757
1768646970400,126,-2,-1.6948135109193858,0.0360020421933815,-0.2234816514779964
1768646970404,126,-2,-1.6881040906082792,-0.066255721350612,-0.2165416156230806
1768646970408,126,-2,-1.9455120620929016,-0.1353886071228125,-0.4734390830512491
1768646970412,125,-3,-2.3096155338181528,-0.9766445671009087,-0.8365165560646488
1768646970416,125,-3,-2.605052017803917,-1.1529074537081578,-1.130432420271843
1768646970420,125,-3,-2.75573733104206,-0.9353658104095524,-1.279683674810595
1768646970424,125,-3,-2.794955205947688,-1.1058814636566223,-1.3183116580074234
1768646970428,125,-3,-2.7813972653145624,-1.0819309999382507,-1.3051302240687337
1768646970432,125,-3,-2.720513609743559,-1.0277832066774124,-1.2447855906595835
1768646970436,125,-3,-2.5707675832581467,-1.1237784333315817,-1.0947030149184829
1768646970440,125,-3,-2.3171291293164,-0.914059471998928,-0.8396739763092
1768646970444,126,-2,-2.0219430911509844,-0.169237395188037,-0.5430243885165882
1768646970448,126,-2,-1.7896685233732557,0.0370709348965456,-0.3102639211560916
1768646970452,126,-2,-1.6781702960035991,-0.1925200176572443,-0.1990143107352529
1768646970456,126,-2,-1.6476047180046436,0.0695933720199737,-0.1680345657123876
1768646970460,126,-2,-1.594776584185623,-0.1088955095641184,-0.1132598568483642
1768646970464,126,-2,-1.4323753771553216,0.0142122169646397,0.0516844919279066
1768646970468,127,-1,-1.1378686858883786,0.9074726956911208,0.3473970507720598
1768646970472,127,-1,-0.7434000558304761,0.8778791733175386,0.741028327414956
1768646970476,127,-1,-0.3014842094399692,1.0630316869510992,1.1815879206328874
1768646970480,128,0,0.1353026001280706,1.8423372492035448,1.6185959864191817
1768646970484,128,0,0.528450603762483,2.1139979740078436,2.013908521841461
1768646970488,129,1,0.8815824661648195,2.782710271451628,2.369734546515798
1768646970492,129,1,1.2580661111356215,3.03292939278914,2.748177913663872
1768646970496,129,1,1.741346081838786,2.889383356930635,3.2326140019012177
1768646970500,130,2,2.3471792147746067,4.017837001773849,3.8390165409191384
1768646970504,131,3,2.966492954081722,4.962300963114894,4.458063163051621
1768646970508,131,3,3.4003903335961523,4.909181208170967,4.89095907245569
1768646970512,131,3,3.4625197901651097,4.967289330234044,4.952488321270297
1768646970516,131,3,3.0762409683656067,4.8839343317596935,4.567233784424153
1768646970520,130,2,2.316611983484302,4.0786126876519315,3.8103320299233863
1768646970524,129,1,1.383136805996356,2.8544261326266103,2.8802079973091317
1768646970528,128,0,0.514829406955222,2.0820358535528256,2.014417728799037
1768646970532,128,0,-0.1124743050771983,1.7612229029994595,1.3878145889113895
1768646970536,127,-1,-0.4548032461302491,1.1205082483071702,1.0445609030489522
1768646970540,127,-1,-0.604795077822327,0.8100352487254269,0.8932811592677062
1768646970544,127,-1,-0.7329622261194895,1.1535765380962042,0.7647106295388806
1768646970548,127,-1,-0.9902692036022428,0.7819035320442,0.5082511028876707
1768646970552,126,-2,-1.422427328895192,0.0690788992395772,0.0778490925870023
1768646970556,126,-2,-1.950322529831006,-0.1898761366103305,-0.4479297500435351
1768646970560,125,-3,-2.4274832636911707,-0.8898943387619549,-0.9232096853613984
1768646970564,125,-3,-2.7285493329510064,-1.1415273125750027,-1.22314232213613
1768646970568,125,-3,-2.8082659152191844,-0.8876387958090741,-1.3025576751019
1768646970572,125,-3,-2.704141542213265,-1.2824645231594354,-1.198534040915256
1768646970576,125,-3,-2.4977698688282057,-0.8146443451792749,-0.9921810022358164
1768646970580,126,-2,-2.267861993007953,-0.29438526890074,-0.7620974453849871
1768646970584,125,-3,-2.0629117896526576,-0.7251705702315798,-0.5568830850428454
1768646970588,126,-2,-1.9026405387527965,-0.2765335040121874,-0.396238891623444
1768646970592,126,-2,-1.7924130787809882,0.0890250284484077,-0.2852558105472893
1768646970596,126,-2,-1.7282162932375595,-0.160652388192418,-0.2193872885474335
1768646970600,126,-2,-1.6936276220469333,0.0048057613390573,-0.1818310674351217
1768646970604,126,-2,-1.6687370848274132,0.0319297819007529,-0.1535444140372392
1768646970608,126,-2,-1.653643488915573,-0.072794692315566,-0.1373935555147758
1768646970612,126,-2,-1.677607121606282,-0.0564639220397094,-0.1658239520985429
1768646970616,126,-2,-1.7556378750170571,-0.0599236942110739,-0.2539077409235533
1768646970620,126,-2,-1.7795611851171862,-0.0840796021788987,-0.287768426127873
1768646970624,126,-2,-1.3781454732738614,0.133258208260051,0.1130713057477077
1768646970628,128,0,0.1730560360623434,1.8185028402551056,1.6784098262783709
1768646970632,132,4,3.880560499849507,6.092294789539478,5.409515996080313
