timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452396064,124,-4,-3.916829903500932,-12.133795398752175,-7.008676139093334
1770452396068,124,-4,-3.781520795760736,-12.240587809667591,-6.881611217092096
1770452396072,124,-4,-3.3067129320860915,-12.103029709477353,-6.416142405159433
1770452396076,125,-3,-2.5361371394485563,-11.09809712215528,-5.648330915021611
1770452396080,127,-1,-1.3454839786459734,-9.03942406241799,-4.449964894692958
1770452396084,129,1,0.7497789091447529,-7.246170125107769,-2.3402254890002867
1770452396088,132,4,4.4975717846572305,-4.150622976797744,1.4197987671515877
1770452396092,138,10,10.404950580665911,1.8874617318370672,7.328858458836597
1770452396096,145,17,18.0644738396975,8.8648668225824,14.977137442727232
1770452396100,153,25,25.82587532616273,17.068319923561482,22.719404451791338
1770452396104,160,32,31.222332181051236,23.61991074496194,28.098494679722393
1770452396108,160,32,32.07248317416055,24.010735076243822,28.94200021472749
1770452396112,156,28,27.650738686070905,19.70979341151049,24.52761198700666
1770452396116,147,19,19.1776568830445,11.02343078951032,16.071686090153847
1770452396120,136,8,9.278700985082285,-0.068239112804278,6.190463733081405
1770452396124,128,0,0.7246190526322032,-8.226835302335116,-2.3544491903850884
1770452396128,123,-5,-4.778028833414305,-13.025037593227374,-7.860808713316778
1770452396132,121,-7,-7.061810525763823,-15.27428919283598,-10.15856583570774
1770452396136,121,-7,-7.099579108867822,-14.905175730116865,-10.212619960346284
1770452396140,122,-6,-6.163285827156274,-14.202688200718518,-9.286347388592755
1770452396144,122,-6,-5.149286561752609,-14.059903391454515,-8.272128785225414
1770452396148,123,-5,-4.40144587801592,-13.16447458948982,-7.516689120892908
1770452396152,124,-4,-3.927650463605858,-12.13697441186469,-7.034874114422549
1770452396156,124,-4,-3.678636584080152,-11.983525310834128,-6.782734203569676
1770452396160,124,-4,-3.655469783975689,-12.15780804271528,-6.761501581975882
1770452396164,124,-4,-3.846508365197046,-12.053830569761166,-6.956243325321224
1770452396168,124,-4,-4.137961219098636,-12.168380543592107,-7.250378181047241
1770452396172,123,-5,-4.329817703378265,-13.083801379165546,-7.443452626778735
1770452396176,123,-5,-4.271503510606721,-13.02538418057516,-7.385978392480545
1770452396180,124,-4,-4.000218279021215,-12.089072147901431,-7.116189016529419
1770452396184,124,-4,-3.738236820437291,-12.12048038120932,-6.8562368739569415
1770452396188,124,-4,-3.726531573793035,-12.052456184413366,-6.845878727165028
1770452396192,124,-4,-4.024309163331272,-12.18022520801815,-7.1433617200497395
1770452396196,123,-5,-4.438927109884284,-12.911764941685426,-7.556599616800445
1770452396200,123,-5,-4.647683061963123,-13.178465504962949,-7.764648442874838
1770452396204,123,-5,-4.423576104297396,-13.030717768555402,-7.541902320939105
1770452396208,124,-4,-3.794069318650146,-12.067170698715298,-6.915523096982289
1770452396212,125,-3,-3.0124688187163153,-11.167733373844989,-6.136906334347284
1770452396216,125,-3,-2.3693486948034588,-10.861798990750255,-5.494819832386071
1770452396220,126,-2,-1.9920748276966072,-10.259253049881227,-5.11682787457128
1770452396224,126,-2,-1.781280150581092,-9.906126543118656,-4.9055185624383295
1770452396228,126,-2,-1.529226032579555,-10.156516779714806,-4.654472939696641
1770452396232,126,-2,-1.1283425231789792,-10.059307740504488,-4.255465237680674
1770452396236,127,-1,-0.6911384642924444,-8.892548196281837,-3.819827279515851
1770452396240,128,0,-0.4553786357757117,-8.285945918422364,-3.5852572380007137
1770452396244,127,-1,-0.5444711018377454,-8.780666121842442,-3.6755111267088183
1770452396248,127,-1,-0.8142518757791501,-9.306673723707087,-3.945938108196783
1770452396252,126,-2,-0.9470279610296516,-9.834416423107198,-4.078302187342014
1770452396256,127,-1,-0.7073153560773704,-9.103765621564,-3.8380303395490216
1770452396260,128,0,-0.1201250419375412,-8.06758974767381,-3.251831929763104
1770452396264,128,0,0.5726442212969183,-7.919116535642193,-2.5618472819755973
1770452396268,129,1,1.1081762113785378,-7.188841810110963,-2.0291888745414624
1770452396272,129,1,1.373139371638589,-6.85465750307303,-1.7655444835279503
1770452396276,129,1,1.4311298629685012,-7.134408785448452,-1.7073950762235452
1770452396280,129,1,1.41881001187976,-6.960099717485199,-1.71928535459233
1770452396284,129,1,1.4129242646022484,-7.0026025209870095,-1.7253249987946284
1770452396288,129,1,1.3777440162129193,-7.077242886521002,-1.7613636800804795
1770452396292,129,1,1.230470402026281,-6.884858212353104,-1.910152825133112
1770452396296,129,1,0.9592048285479408,-7.153771722247295,-2.183394692805924
1770452396300,128,0,0.6753038767249195,-7.839390000778558,-2.4688320328040696
1770452396304,128,0,0.5389835946509386,-8.14818073508933,-2.605156848028215
1770452396308,128,0,0.6272789198153876,-7.831334690269045,-2.5157481502012597
1770452396312,129,1,0.8814582039074392,-7.133949660983168,-2.2615620693746616
1770452396316,129,1,1.1855708688910904,-6.848710961665514,-1.9601088735169283
1770452396320,129,1,1.480482831797055,-7.133914932589997,-1.6689909522373467
1770452396324,129,1,1.7886595505971472,-6.805162562122239,-1.362322536921264
1770452396328,130,2,2.145270171772916,-6.1372593263289135,-1.0035299778927709
1770452396332,130,2,2.539615115542313,-5.787987238573399,-0.6059530222834653
1770452396336,131,3,2.9349096077597077,-5.153554692182908,-0.2106141068957625
1770452396340,131,3,3.3168375593630572,-4.8029216833085275,0.1669049223921912
1770452396344,131,3,3.6807739664478456,-5.09073557489055,0.5254340550612322
1770452396348,131,3,3.9610290970385327,-4.8302277347497,0.8040074670720165
1770452396352,132,4,4.017543224844786,-4.02171445194652,0.8634339802126956
1770452396356,132,4,3.758476219048173,-3.92181928126404,0.6081275031004285
1770452396360,131,3,3.294259365138749,-4.938418154640786,0.1445784850431528
1770452396364,130,2,2.919089542192887,-5.9874462105184865,-0.2332490103323521
1770452396368,130,2,2.8740145641674384,-5.83106100464963,-0.2817323903937403
1770452396372,131,3,3.105465381668946,-5.039539829095405,-0.0523456607454932
1770452396376,131,3,3.276071038398735,-4.7903729012916685,0.1178419096350675
1770452396380,131,3,3.042986573332639,-5.065977309502026,-0.114595279405548
1770452396384,130,2,2.354897813945297,-5.802554633543632,-0.8016381165189186
1770452396388,129,1,1.4985207110183696,-7.008554656047982,-1.657276638755257
1770452396392,128,0,0.8503004663460462,-7.821146141079532,-2.3056340808350164
1770452396396,128,0,0.5473882683961782,-7.925407611229705,-2.609654331330843
1770452396400,128,0,0.3657198729985224,-7.895849206861611,-2.793105470201251
1770452396404,128,0,-0.0809515218642065,-7.9088143476961426,-3.2417724584417793
1770452396408,127,-1,-0.9884798357929254,-8.902804364949043,-4.150707889976984
1770452396412,125,-3,-2.1658760454124257,-10.87903073756459,-5.327803552660548
1770452396416,124,-4,-3.167330255869431,-11.812693329680467,-6.326839393145469
1770452396420,124,-4,-3.628407241731856,-11.94721087101206,-6.784762773099129
1770452396424,124,-4,-3.5112486444250446,-11.804893730085832,-6.666268430758777
1770452396428,125,-3,-3.0739785591896007,-10.974270824729045,-6.231033105939
1770452396432,125,-3,-2.6392880082809658,-10.758888771795228,-5.800696152561455
1770452396436,125,-3,-2.389538624668498,-10.899133515656729,-5.55456427884228
1770452396440,125,-3,-2.340716966113403,-10.78527007445548,-5.5059951084548615
1770452396444,125,-3,-2.449841885228071,-10.94380163089054,-5.612042325988407
1770452396448,125,-3,-2.6955741874718977,-10.773970128974398,-5.854047754367095
1770452396452,125,-3,-3.0431609973951614,-10.919624874239172,-6.200112041226104
1770452396456,124,-4,-3.3667169970644535,-11.68530917276697,-6.524726747931112
1770452396460,124,-4,-3.465618782750313,-11.935464826515116,-6.62515026755066
1770452396464,124,-4,-3.202498991712816,-11.761749735325752,-6.362122714533071
1770452396468,125,-3,-2.6348281294836617,-10.891693600131248,-5.7936952143281975
1770452396472,126,-2,-1.9968318330938724,-9.767181745789884,-5.156054178022753
1770452396476,126,-2,-1.5379045109135006,-9.74670636598049,-4.698856765670725
1770452396480,126,-2,-1.366685722726748,-9.868779319417774,-4.528450037154144
1770452396484,126,-2,-1.4266928816726248,-9.734415918067592,-4.586326702355444
1770452396488,126,-2,-1.5846988688758863,-9.9337457338578,-4.740406623693378
1770452396492,126,-2,-1.7255232654004955,-9.609405864201786,-4.878836157291243
1770452396496,126,-2,-1.793779374837323,-9.86620631240794,-4.947977314408776
1770452396500,125,-3,-1.8025709737738784,-10.685837288292245,-4.959382002100316
1770452396504,126,-2,-1.8278887345964856,-9.876111084357373,-4.986351182916833
1770452396508,126,-2,-1.963682663638276,-9.75203110873079,-5.121689285580846
1770452396512,125,-3,-2.2344549892343197,-10.727586582652412,-5.390397818855973
1770452396516,125,-3,-2.5325742759468577,-10.655092281522863,-5.685728652637701
1770452396520,125,-3,-2.6512835998718645,-10.871849717163771,-5.801706233250491
1770452396524,125,-3,-2.405395296889149,-10.633442105212596,-5.553850864863672
1770452396528,126,-2,-1.7619743705749955,-9.947850969108856,-4.909709179870284
1770452396532,126,-2,-0.8953254209070103,-9.463467868616332,-4.043811604889498
1770452396536,128,0,-0.1230923000299838,-7.827470430567744,-3.2736177024034574
1770452396540,128,0,0.2443682135699544,-7.668921804670016,-2.908194538817321
1770452396544,127,-1,0.0457122175744229,-8.78380060907873,-3.1066478489740255
1770452396548,127,-1,-0.6758275366210751,-8.770596370107256,-3.8246736504396432
1770452396552,126,-2,-1.6972459961953497,-9.53117214539283,-4.8409554591013935
1770452396556,125,-3,-2.681118335279967,-10.73410598473242,-5.820843250697667
1770452396560,124,-4,-3.280834132360238,-11.624984944064284,-6.418795525969189
1770452396564,124,-4,-3.2849591512226732,-11.871886208993596,-6.4226888379504015
1770452396568,125,-3,-2.7275898423544476,-10.554936998066696,-5.8660374059658125
1770452396572,126,-2,-1.871573585950516,-9.71957406866915,-5.011409564626797
1770452396576,126,-2,-1.068733801710419,-9.438457372039537,-4.209375381119354
1770452396580,127,-1,-0.5983585810119895,-8.849826950198144,-3.737512131715831
1770452396584,127,-1,-0.5696388503255367,-8.659766510182072,-3.7050738768661726
1770452396588,127,-1,-0.903649147185476,-8.660496547857656,-4.035235056909293
1770452396592,126,-2,-1.386336465874756,-9.591412411459316,-4.515575409172552
1770452396596,125,-3,-1.780648665011005,-10.411560342824847,-4.9086124543158585
1770452396600,126,-2,-1.942058816455357,-9.868522737667451,-5.068650013800118
1770452396604,126,-2,-1.8531635049120228,-9.567468942107928,-4.978005504203845
1770452396608,126,-2,-1.5618684056499623,-9.717302211021243,-4.684892858114502
1770452396612,126,-2,-1.106743231236883,-9.440306219329996,-4.2280120917194
1770452396616,127,-1,-0.5099719926277123,-8.458445158439929,-3.6296907161327896
1770452396620,128,0,0.1739454717668418,-7.796972820311342,-2.9446412432194404
1770452396624,128,0,0.8243980380155829,-7.558906629437244,-2.293185082573612
1770452396628,129,1,1.2873927785021213,-6.704472183071462,-1.8286201579286232
1770452396632,129,1,1.471481162672901,-6.3299212131354095,-1.6421084791508953
1770452396636,129,1,1.4441031844584593,-6.503133465560699,-1.6663873305075083
1770452396640,129,1,1.4364467637532776,-6.681470750201145,-1.6702947595704851
1770452396644,129,1,1.719033370110978,-6.633102995910907,-1.3834321686046651
1770452396648,130,2,2.4252095096537993,-5.571397566436907,-0.6735842984319005
1770452396652,131,3,3.457018928529866,-4.355604820533553,0.3595712179712786
1770452396656,132,4,4.536408108102539,-3.389560132949419,1.4377147471399525
1770452396660,133,5,5.3433095781234,-2.7293610636479713,2.2430861688050188
1770452396664,133,5,5.640816365939576,-2.552291099801514,2.5418786913755076
1770452396668,133,5,5.343715053704151,-2.5902507384223625,2.249770553684309
1770452396672,132,4,4.541925467583148,-3.246674562050818,1.4545841664407573
1770452396676,131,3,3.479162392740932,-4.376461902627612,0.3971967601260884
1770452396680,130,2,2.460926130810623,-5.708448345982491,-0.6179880063827228
1770452396684,129,1,1.7038710223324594,-6.490672618316418,-1.3736252034833911
1770452396688,129,1,1.2166481259239,-6.634481141927839,-1.860208476867029
1770452396692,128,0,0.8128928800395852,-7.050265381959115,-2.26373949990722
1770452396696,128,0,0.2588117046882509,-7.502182248219608,-2.8172054046592523
1770452396700,127,-1,-0.5562302314714118,-8.495185425603434,-3.629486751406823
1770452396704,126,-2,-1.5506225564610443,-9.67924512721549,-4.61777510845506
1770452396708,125,-3,-2.513745887654774,-10.392446340672668,-5.572991377452558
1770452396712,124,-4,-3.23261492986023,-11.153201459384062,-6.28629330281187
1770452396716,124,-4,-3.594674011232738,-11.329298136305098,-6.648361740774607
1770452396720,124,-4,-3.6296962723648023,-11.53294463449371,-6.687315259896872
1770452396724,124,-4,-3.4949293353679964,-11.682932688152247,-6.553977218150676
1770452396728,124,-4,-3.4041386644840976,-11.247385225869028,-6.456431648509302
1770452396732,124,-4,-3.5023432303995636,-11.25769219813131,-6.541106219397429
1770452396736,124,-4,-3.746208315306784,-11.060198455436096,-6.77362530300306
1770452396740,124,-4,-3.9116483155769872,-11.743865291120708,-6.939171424352406
1770452396744,123,-5,-3.7875765475735057,-12.454698903715382,-6.827129879085105
1770452396748,124,-4,-3.412472579557797,-11.37751953826715,-6.465098295821177
1770452396752,124,-4,-3.069449556193982,-11.035127818049848,-6.121409603012021
1770452396756,125,-3,-2.904363891565035,-10.174046119100767,-5.936023692323872
1770452396760,126,-2,-2.4217328145231525,-9.45988007770402,-5.423916146841438
1770452396764,128,0,-0.397132532813393,-7.883262019890855,-3.380519958433073
1770452396768,132,4,4.417462038637756,-2.6451082029006994,1.430698945634365
1770452396772,137,9,12.053730780380786,1.088019355486857,9.04864974631236
1770452396776,144,16,20.51188495471537,10.098614647876676,17.489769953701465
1770452396780,160,32,26.37166604420432,23.149122507192164,23.342452188761964
1770452396784,156,28,26.786731167080323,21.67968328400466,23.759927913493183
1770452396788,148,20,21.427163343666965,11.733722376837605,18.412569709130327
1770452396792,138,10,12.732906106924448,3.803583924728727,9.741524015069778
1770452396796,131,3,4.270002460243846,-4.47520086394161,1.3055100326777032
1770452396800,126,-2,-1.419056610069231,-9.27986933129704,-4.368506935463931
1770452396804,125,-3,-3.884362118514316,-10.477919303093705,-6.840161299679064
1770452396808,124,-4,-4.296008386875734,-11.344009659267028,-7.27249609941412
1770452396812,123,-5,-4.168470138970744,-11.719340624682818,-7.162049031528562
1770452396816,123,-5,-4.358711003240658,-12.236952462731928,-7.3522242627378525
1770452396820,122,-6,-4.895592807388412,-13.169246351606317,-7.8724225309685565
1770452396824,122,-6,-5.440019523939837,-13.61400967605751,-8.395432224519503
1770452396828,122,-6,-5.7892967076538735,-13.01906878061593,-8.731309785049204
1770452396832,122,-6,-6.010096990427833,-12.997306784484776,-8.951179479853192
1770452396836,121,-7,-6.237230639937189,-13.941858268345076,-9.18433116656022
1770452396840,121,-7,-6.4617224843837056,-14.295907805863084,-9.412363998075236
1770452396844,121,-7,-6.535546902630444,-14.434076187806578,-9.482074466144784
1770452396848,121,-7,-6.332549651545941,-14.013537529617787,-9.269525812955724
1770452396852,122,-6,-5.861938746230611,-12.995122382964954,-8.789795427358646
1770452396856,122,-6,-5.236010427261872,-12.831258480169506,-8.158873419351119
1770452396860,123,-5,-4.568553426068494,-12.34163559818106,-7.489885834692781
1770452396864,124,-4,-3.925539500306064,-11.238587565601105,-6.8459169454437685
1770452396868,124,-4,-3.3586667610623713,-11.10927134258984,-6.276480466725445
1770452396872,124,-4,-2.9539153860875005,-10.83318384335574,-5.867210318863757
1770452396876,125,-3,-2.814240645117576,-9.898439223052211,-5.721950653117563
1770452396880,125,-3,-2.969410558917286,-10.207743127005845,-5.871320944032742
1770452396884,124,-4,-3.298722668691047,-11.206909502201912,-6.194860493340163
1770452396888,124,-4,-3.5615483899220095,-11.06138102308886,-6.4522925611884645
1770452396892,124,-4,-3.53300727736059,-10.782699071524988,-6.419651997544106
1770452396896,124,-4,-3.1456793224942814,-10.886916419465472,-6.029878831781524
1770452396900,125,-3,-2.5355908722424427,-10.099643980830136,-5.417807065789416
1770452396904,126,-2,-1.9565451300242944,-9.182580425831247,-4.835513426026129
1770452396908,126,-2,-1.6085276758756817,-8.986901988237635,-4.482456681975706
1770452396912,126,-2,-1.494024744241683,-8.769716395471377,-4.361932206981346
1770452396916,126,-2,-1.418563803655398,-8.835870005192294,-4.280365836977198
1770452396920,126,-2,-1.15143953963844,-9.032077940342116,-4.007477441263568
1770452396924,127,-1,-0.6225317235776158,-8.115192326626214,-3.4738170438068683
1770452396928,128,0,0.0141102978162618,-6.940224445344667,-2.8344816312793792
1770452396932,128,0,0.5036321728190726,-6.728481908720777,-2.3441573042608104
1770452396936,128,0,0.6828943161016723,-6.807306719555585,-2.1634713668183663
1770452396940,128,0,0.5785438562009497,-6.942657393111668,-2.262780982186124
1770452396944,128,0,0.3632376957971086,-7.090227217169286,-2.469264786099155
1770452396948,128,0,0.2485231668040994,-6.828101328816789,-2.5747382999268025
1770452396952,128,0,0.3966105912504984,-6.754154099808905,-2.4208308814048256
1770452396956,128,0,0.8605334337704509,-6.7027662857501715,-1.9553947095998037
1770452396960,129,1,1.5392685440563405,-5.915344905098647,-1.277091531602525
1770452396964,130,2,2.181714357153312,-5.031789476072137,-0.6338499715031163
1770452396968,130,2,2.49023467544996,-4.700095940875208,-0.3215606467092047
1770452396972,130,2,2.300142312118284,-4.864160549747435,-0.505097217277219
1770452396976,129,1,1.7187126385425024,-5.419592845060402,-1.0786486010378766
1770452396980,129,1,1.1040722471760676,-6.1900467790914435,-1.685855047941745
1770452396984,128,0,0.8680830949164791,-6.531340088984239,-1.9160742865659104
1770452396988,129,1,1.220151126252777,-6.147315498055985,-1.5602876535683734
1770452396992,129,1,2.0276062781826014,-5.248266143686731,-0.7509900732380084
1770452396996,131,3,2.896393739099861,-3.9834302784540423,0.1184359214756538
1770452397000,131,3,3.414890910762474,-3.505456811720615,0.6379244502334238
1770452397004,131,3,3.3835615399347767,-4.084316665843842,0.6100443452018349
1770452397008,130,2,2.8840993787035893,-4.490402778638243,0.1173966122507783
1770452397012,130,2,2.1874728803139765,-4.767464532911236,-0.5706468530021587
1770452397016,129,1,1.6057080496608909,-5.406959658454574,-1.1449335448221525
1770452397020,129,1,1.3734092779637874,-5.920510907493685,-1.3725043972096105
1770452397024,129,1,1.578224526789485,-5.573460488637387,-1.1653022128292227
1770452397028,130,2,2.13790095895043,-4.839142571908593,-0.6042748063653143
1770452397032,130,2,2.830478819592974,-4.3399183353010145,0.0897525012650528
1770452397036,131,3,3.3744171931160127,-3.7137468880041182,0.6361233434411755
1770452397040,131,3,3.5329305916623075,-3.509803945956389,0.7987189531228425
1770452397044,131,3,3.2056750533242844,-3.8475498891322752,0.4772605340492752
1770452397048,130,2,2.470805495256201,-4.439809014531154,-0.250942612832723
1770452397052,129,1,1.5510802105124712,-5.625056482257293,-1.1645956888342837
1770452397056,128,0,0.7087526628621015,-6.337247020959637,-2.0026239200963536
1770452397060,128,0,0.1158893408145481,-6.733347010351536,-2.592898323986373
1770452397064,127,-1,-0.2309018017445729,-7.529974572621843,-2.937538583255843
1770452397068,127,-1,-0.4972594898999021,-7.566401051343155,-3.201070179209089
1770452397072,127,-1,-0.8957113627414968,-7.451856649298431,-3.596162979119883
1770452397076,126,-2,-1.5375135798265722,-8.339621849484,-4.234642757392182
1770452397080,125,-3,-2.3635131711864426,-9.671653099608696,-5.056960553061051
1770452397084,124,-4,-3.206850951751088,-10.397731645253469,-5.895429214251709
1770452397088,124,-4,-3.9142276216559866,-10.61228104907631,-6.597184912260407
1770452397092,123,-5,-4.405285577799989,-11.250496309382918,-7.083524279899013
1770452397096,123,-5,-4.6411768712851895,-11.449482858438714,-7.316486684139962
1770452397100,123,-5,-4.582104206738945,-11.419930010142718,-7.255265885505164
1770452397104,123,-5,-4.2073540411521595,-11.5241602323918,-6.877560423587431
1770452397108,124,-4,-3.574476016374588,-10.350178356432778,-6.240758649323907
1770452397112,125,-3,-2.8353612715171077,-9.381929235052436,-5.498038123935343
1770452397116,125,-3,-2.174414967262262,-9.211145850578683,-4.834610484096109
1770452397120,126,-2,-1.7201732199187616,-8.515236366677572,-4.378136181859633
1770452397124,126,-2,-1.5007276236960694,-8.311840488081838,-4.155200308441701
1770452397128,126,-2,-1.4600178007701092,-8.421267727494497,-4.109441844237779
1770452397132,126,-2,-1.5035564606102925,-8.185635343362236,-4.147738475922119
1770452397136,126,-2,-1.5416198431548165,-8.271234469047403,-4.182075442760982
1770452397140,126,-2,-1.5226265647191095,-8.344117139234985,-4.161249012804027
1770452397144,126,-2,-1.45873626761637,-8.313518172423766,-4.096202831973075
1770452397148,126,-2,-1.4284865995019786,-8.330463956525234,-4.064038713460153
1770452397152,126,-2,-1.5319921476288478,-8.092171605824262,-4.164505821827057
1770452397156,126,-2,-1.8096463497632111,-8.284370290201535,-4.438448384820495
1770452397160,125,-3,-2.1874439078374652,-9.154716482288494,-4.81218672624718
1770452397164,125,-3,-2.506628239007175,-9.403191578454068,-5.127183924249639
1770452397168,125,-3,-2.6204798786754666,-9.077177164843212,-5.237414756063778
1770452397172,125,-3,-2.4815334104810822,-9.22392042559106,-5.096208077153709
1770452397176,125,-3,-2.1613862761332583,-9.008833624365517,-4.77505175749277
1770452397180,126,-2,-1.802476707258056,-8.285267705759416,-4.415262208559767
1770452397184,126,-2,-1.5375906137160875,-8.159804180513607,-4.148377949050079
1770452397188,126,-2,-1.423401874746275,-8.157659612325892,-4.030561239097244
1770452397192,126,-2,-1.4253455427980308,-8.02785031305726,-4.027801202137415
1770452397196,126,-2,-1.4596812691225258,-8.04784372538298,-4.057723860326341
1770452397200,126,-2,-1.463231890775218,-8.11369893668036,-4.058573981307888
1770452397204,126,-2,-1.445994810965542,-8.195118515684532,-4.040970322452569
1770452397208,126,-2,-1.4901706779933577,-7.9707786265083715,-4.086327314783471
1770452397212,126,-2,-1.6894649383698082,-8.085046962704213,-4.286063160819868
1770452397216,125,-3,-2.0642507701921224,-8.837285613933306,-4.657931931070252
1770452397220,125,-3,-2.5069439855232383,-9.186386385442797,-5.09387078136252
1770452397224,125,-3,-2.792685190073409,-8.994318187162802,-5.372048129558376
1770452397228,125,-3,-2.6660515106454636,-8.99450050783895,-5.241381272767558
1770452397232,125,-3,-1.9947724403798155,-8.962400261643214,-4.57128191450053
1770452397236,126,-2,-0.9250278507717616,-7.742848924662035,-3.5056032147528833
1770452397240,128,0,0.0960173999681291,-6.2193955828301775,-2.487503882075078
1770452397244,128,0,0.5243494225307326,-5.740368865969151,-2.058284588133083
1770452397248,128,0,0.0616164765966245,-6.16931810851948,-2.516098619153094
1770452397252,126,-2,-1.110441496560035,-7.591624833736219,-3.681211167988917
1770452397256,125,-3,-2.4046809121803188,-9.003319895828255,-4.969513990476555
1770452397260,124,-4,-3.185979886881225,-9.807172859196417,-5.748196489341998
1770452397264,124,-4,-3.1655116807831565,-9.977569205026048,-5.728651868603611
1770452397268,125,-3,-2.5489772747051807,-8.80477550382754,-5.114830209998846
1770452397272,126,-2,-1.8347591083339396,-7.745222879182657,-4.402679817927511
1770452397276,126,-2,-1.4249902775203789,-7.777395398168864,-3.9925115289377455
1770452397280,126,-2,-1.354484437106537,-7.830725367005651,-3.918734519741082
1770452397284,126,-2,-1.332959483833914,-7.86738879522406,-3.8922935423837712
1770452397288,126,-2,-1.0316290237372354,-7.701232559547461,-3.5866184146299935
1770452397292,127,-1,-0.3595525705388465,-6.722680166050407,-2.9126922084995432
1770452397296,128,0,0.4866491610463175,-5.609476848490811,-2.0676151344213984
1770452397300,129,1,1.2085120805715428,-4.893322062816143,-1.348453755423979
1770452397304,129,1,1.6434130796507185,-4.621232216239344,-0.9151950005391928
1770452397308,129,1,1.8540267295358024,-4.822910840026319,-0.7030609358089301
1770452397312,129,1,2.0276083919327603,-4.415109033045665,-0.5250712161027415
1770452397316,130,2,2.312535813270196,-3.7664961976438303,-0.2355443517231914
1770452397320,130,2,2.739244809243997,-3.588609913955305,0.1930861683521927
1770452397324,131,3,3.2526061447795627,-2.7591409131546225,0.7051789514623747
1770452397328,131,3,3.7725955665504944,-2.532370330961717,1.222843615639451
1770452397332,131,3,4.209131916643539,-2.5499273555904907,1.6585245553038015
1770452397336,132,4,4.447484323076532,-1.4567172269735948,1.8980002776713485
1770452397340,132,4,4.370113656868904,-1.7604656321200205,1.8222656895637128
1770452397344,131,3,3.9290105073254407,-2.417857293736972,1.382044727987572
1770452397348,131,3,3.203768183771606,-2.705912741382658,0.6573064504333721
1770452397352,129,1,2.380441501742104,-4.236516587307355,-0.1648122733592845
1770452397356,129,1,1.6618123738082842,-4.581470466238007,-0.8815157294230769
1770452397360,129,1,1.177481551221101,-4.497742154004724,-1.364379467428266
1770452397364,128,0,0.9429412100496968,-5.4841501713495235,-1.5987445290108964
1770452397368,128,0,0.8633061013768818,-5.508362465116771,-1.679241091365183
1770452397372,128,0,0.7653512576932306,-5.225458700820136,-1.7786538774634926
1770452397376,128,0,0.4600881396125436,-5.4960501655342995,-2.085780369223164
1770452397380,127,-1,-0.1757451320100913,-6.345516030580623,-2.722996649571111
1770452397384,126,-2,-1.1405543363058324,-7.529678980638456,-3.687034381134167
1770452397388,125,-3,-2.297301051986574,-8.254202009712948,-4.8402823721553805
1770452397392,124,-4,-3.401371062196848,-9.334066341844505,-5.940065206545887
1770452397396,123,-5,-4.16127255150619,-10.230403111843158,-6.697948740616244
1770452397400,123,-5,-4.347018292919373,-10.398771622933982,-6.8852597779745635
1770452397404,123,-5,-3.927482842012264,-10.349591472758476,-6.469258056970025
1770452397408,124,-4,-3.1466371909029003,-9.22211537288195,-5.690999629610799
1770452397412,125,-3,-2.439929189957587,-8.229067034195486,-4.9843706005895925
1770452397416,125,-3,-2.1978901424332986,-8.159150598481991,-4.7408823623828855
1770452397420,125,-3,-2.5224670699485765,-8.2797129110388,-5.0648762789416235
1770452397424,124,-4,-3.150925673532503,-9.33515328013456,-5.695103547640192
1770452397428,123,-5,-3.594655559938281,-10.027811957789975,-6.141929550999381
1770452397432,124,-4,-3.3639310611412827,-9.29043551188238,-5.912508406037683
1770452397436,125,-3,-2.0933278329527254,-7.877662928998385,-4.638538475326145
1770452397440,128,0,0.4912776608742066,-5.39247110133884,-2.046137694546636
1770452397444,132,4,4.634421907479301,-1.047489147825674,2.1048563146282193
1770452397448,138,10,10.449454047879495,4.8762930950265755,7.9219925997503555
1770452397452,144,16,17.60607451031713,10.926077072137716,15.072431721756896
1770452397456,151,23,25.02057904579707,18.162890604786615,22.475230110040403
1770452397460,159,31,30.91557442309825,25.66395058924799,28.358803461168367
1770452397464,161,33,33.43980246519794,28.159816870677748,30.87725896806796
1770452397468,159,31,31.585577968963342,25.72457013559754,29.025606723621426
1770452397472,153,25,25.808263888648383,20.324993972554772,23.258172627992533
1770452397476,145,17,17.885133420924813,11.854529892923225,15.347780171867583
1770452397480,136,8,10.0610459849703,3.2263822246461284,7.533441428914643
1770452397484,131,3,4.0137741386535195,-2.207657630695966,1.4882344638530096
1770452397488,128,0,0.2728522445493224,-4.716023935752789,-2.2595914109073556
1770452397492,126,-2,-1.6362403249525594,-7.004399867597913,-4.180939090651751
1770452397496,124,-4,-2.5818735377021382,-8.709452146187566,-5.137022148916206
1770452397500,124,-4,-3.25582914922128,-8.951653481044954,-5.813840912096808
1770452397504,123,-5,-3.9572953645845663,-9.940773275218444,-6.510456872361923
1770452397508,122,-6,-4.692952211064238,-10.716045714478046,-7.238303729750926
1770452397512,122,-6,-5.368375483791277,-10.8688419549404,-7.908063275824227
1770452397516,121,-7,-5.895348195333278,-11.637167401259555,-8.433527483592659
1770452397520,121,-7,-6.19412238758411,-11.83998523751075,-8.733958562777627
1770452397524,121,-7,-6.176553519421674,-11.889369703241227,-8.719292263225263
1770452397528,121,-7,-5.786357978261686,-11.539123151992989,-8.331724764778274
