timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451005699,122,-6,-5.071306531194574,-4.42610378967193,-4.568328604007871
1770451005704,121,-7,-5.706402889012231,-5.43633415642877,-5.1974210531303475
1770451005708,121,-7,-5.922452986290139,-5.473225772877352,-5.399445771863055
1770451005712,121,-7,-5.810740742266455,-5.243558765827921,-5.272424928925533
1770451005716,122,-6,-5.511086707834621,-4.423955175900012,-4.962599960015485
1770451005719,122,-6,-5.212619171606711,-4.318039281618735,-4.660235389116909
1770451005724,122,-6,-5.046153995199649,-4.528025547859666,-4.49208161309903
1770451005728,122,-6,-5.022409579156794,-4.385571266677428,-4.464251892037956
1770451005732,122,-6,-5.071702756674515,-4.328956853069505,-4.506092292758011
1770451005735,122,-6,-5.123978408608711,-4.339660579544029,-4.549956814239772
1770451005739,122,-6,-5.153524081173424,-4.397024648046798,-4.5725503321792615
1770451005744,122,-6,-5.170380604143377,-4.450026628515432,-4.584016599763425
1770451005748,122,-6,-5.185260106933859,-4.458900794916027,-4.593502348352772
1770451005752,122,-6,-5.180216606802328,-4.260461415267944,-4.581849411801932
1770451005755,122,-6,-5.1058090581650335,-4.400190196677068,-4.499903285145595
1770451005760,122,-6,-4.909042223277871,-4.346104161515351,-4.29605909848016
1770451005764,123,-5,-4.574728363844202,-3.4812308896350745,-3.9562279091457007
1770451005768,123,-5,-4.1512266481360705,-3.444040192620843,-3.5282933995785464
1770451005772,123,-5,-3.740748783974957,-3.2653295336870456,-3.112684554066817
1770451005775,124,-4,-3.4503106532910346,-2.3918416930015898,-2.8152235296993022
1770451005780,124,-4,-3.3193817392920093,-2.3712702817656353,-2.676109458996154
1770451005784,124,-4,-3.273341200810355,-2.42926698418313,-2.6224849790270497
1770451005788,124,-4,-3.16023411135502,-2.5186919016014127,-2.503350095158142
1770451005792,124,-4,-2.865845969742412,-2.176568571728888,-2.2039764936305137
1770451005795,125,-3,-2.416013298447379,-1.4808180695528754,-1.7490239484660386
1770451005800,125,-3,-1.9674007628188024,-1.291866646765766,-1.2944474732659794
1770451005804,126,-2,-1.681105116658052,-0.4760125793357193,-1.0015048840259462
1770451005808,126,-2,-1.5833131026729357,-0.511593086930815,-0.8968641151823604
1770451005812,125,-3,-1.540364541405844,-1.1472797007010735,-0.8470321688062659
1770451005815,126,-2,-1.3781016474836432,-0.5579024494488942,-0.6779319669187653
1770451005820,126,-2,-1.038277048075524,-0.1601145671067338,-0.3317983497281662
1770451005824,127,-1,-0.6278859523428184,0.3513264264999516,0.0839242891457958
1770451005828,127,-1,-0.3223445012768281,0.7151571107366055,0.3942605848603088
1770451005831,127,-1,-0.2163596291497934,0.5724856617425358,0.505678503014378
1770451005835,127,-1,-0.2486783326966227,0.746725310343776,0.4802120661686859
1770451005840,127,-1,-0.2507746897571395,0.5185749224644557,0.4860299948369331
1770451005844,127,-1,-0.0687008713662764,0.6902140024000849,0.675900852985384
1770451005848,128,0,0.3396220554694418,1.388396146099947,1.0907973979750605
1770451005851,128,0,0.8972013419286686,1.88484381397128,1.6534743613498164
1770451005856,129,1,1.4780947960252524,2.4367917939061097,2.2387708342575308
1770451005860,129,1,1.9871678991521624,2.8167911370301426,2.7527850804815213
1770451005864,130,2,2.3937744689542515,3.4160653392407205,3.1656827796754174
1770451005868,130,2,2.716226186703174,3.6420649058838417,3.495667287134947
1770451005871,130,2,2.991701355984252,3.665971491040072,3.778944278485272
1770451005876,131,3,3.2639716482721144,4.5938743770511135,4.058095221358098
1770451005880,131,3,3.5879265667305833,4.729676779033986,4.3876711463449825
1770451005884,131,3,4.020732283832425,4.438715722163827,4.825713645616165
1770451005888,132,4,4.5876706005925785,5.687948831721994,5.398507289499665
1770451005891,133,5,5.25765482492946,6.577419541021417,6.075002818941616
1770451005896,133,5,5.963104794305803,6.677012872134916,6.787054822414872
1770451005900,134,6,6.645778933320941,7.686689796926173,7.476105957658843
1770451005904,135,7,7.28370674038147,8.426513086562544,8.120205429458021
1770451005908,135,7,7.881217191484765,8.768062681457923,8.72381279985857
1770451005911,136,8,8.4376631637042,9.433276299201468,9.286481468695255
1770451005916,136,8,8.924653769716343,9.863604148645866,9.779908228539758
1770451005920,137,9,9.296017082601589,10.471258875677307,10.157720768332313
1770451005924,137,9,9.524838779007446,10.668134132060787,10.39282828279444
1770451005928,137,9,9.6289021385913,10.51544595073822,10.503224124299804
1770451005931,137,9,9.6530187070362,10.686168093665794,10.533979348602308
1770451005936,137,9,9.623736942173911,10.606353446544992,10.51136007902349
1770451005940,137,9,9.522121367193964,10.725765655580844,10.415858869957797
1770451005944,137,9,9.297076278859729,10.436599390449214,10.196432147537909
1770451005947,136,8,8.89923188922071,9.7263673968015,9.804535462312684
1770451005952,136,8,8.306096279065157,9.494543269957408,9.218264265087443
1770451005956,135,7,7.529575252662343,8.760059400520074,8.449118620357392
1770451005960,134,6,6.607633563709731,7.610528340048244,7.534152410719743
1770451005964,133,5,5.580542454780947,6.529165820575333,6.5131127263571695
1770451005967,132,4,4.4641414605364895,5.663620062643413,5.402052106063716
1770451005972,131,3,3.2450727255278493,4.525914541744157,4.188469871547266
1770451005976,129,1,1.907190824519502,2.7368301130781223,2.857186408848902
1770451005980,128,0,0.4713658924177921,1.6393070492436028,1.429150533650623
1770451005984,127,-1,-0.9786642568824492,0.4965102382310715,-0.013007345113974
1770451005987,125,-3,-2.3105704560462863,-1.2838575791294833,-1.3380729785466183
1770451005992,124,-4,-3.4089695729176848,-2.555295380052481,-2.4306618583067148
1770451005996,123,-5,-4.254803028155924,-3.168147037002667,-3.2710281197392304
1770451006000,123,-5,-4.942185454864219,-3.4576339177903694,-3.9527851697217473
1770451006004,122,-6,-5.600459646247281,-4.40636391052373,-4.604903689194267
1770451006007,121,-7,-6.283740882859488,-5.349479796356793,-5.281106014029578
1770451006012,121,-7,-6.921799668865839,-5.552477901659455,-5.911290761420631
1770451006016,120,-8,-7.367384703758888,-6.115474491006626,-6.348999179999708
1770451006020,120,-8,-7.502309920510678,-6.5720955142984705,-6.476725660615762
1770451006024,120,-8,-7.329967614250795,-6.2139929694436935,-6.297995507464907
1770451006027,121,-7,-6.987738184581352,-5.584608774078463,-5.950125367047924
1770451006032,121,-7,-6.665491642324625,-5.311998116358643,-5.622749027472422
1770451006036,121,-7,-6.493557260246393,-5.35625065609352,-5.445340620720725
1770451006040,121,-7,-6.488377569693805,-5.357962641945317,-5.433176548662196
1770451006043,121,-7,-6.582639624542271,-5.378026050461746,-5.518700545795292
1770451006047,121,-7,-6.689665319923944,-5.457557323538062,-5.616591745134775
1770451006052,121,-7,-6.741958446598277,-5.418616273125866,-5.6613263762388595
1770451006056,121,-7,-6.695363052317021,-5.269189201723617,-5.609426027812694
1770451006060,121,-7,-6.532255219577225,-5.440042098372441,-5.441806660354819
1770451006063,121,-7,-6.280370734142094,-5.28284460682086,-5.18401489658325
1770451006068,122,-6,-6.015543707604553,-4.554271741011668,-4.911248665965229
1770451006072,122,-6,-5.813489375729696,-4.335279130501042,-4.700602156167175
1770451006076,122,-6,-5.680693124464357,-4.340252960548627,-4.560136874384531
1770451006080,122,-6,-5.543441775374842,-4.3942786064100225,-4.416301514427079
1770451006083,122,-6,-5.32391519589221,-4.290132548380273,-4.190473993128407
1770451006088,123,-5,-5.031289483112232,-3.5830119903479773,-3.8913753181488
1770451006092,123,-5,-4.769942693512707,-3.2768121199346343,-3.623457714817515
1770451006096,123,-5,-4.651009969630712,-3.420099624712107,-3.497750114104007
1770451006100,123,-5,-4.68912328284072,-3.3144419454492713,-3.528510563719712
1770451006103,123,-5,-4.774573091267156,-3.3468484613378964,-3.605992090712588
1770451006108,123,-5,-4.742163585438009,-3.576027839828029,-3.565485769684569
1770451006112,123,-5,-4.483522551311099,-3.2176033218612647,-3.299199679085051
1770451006116,124,-4,-4.020223744988528,-2.546172534331528,-2.829004119191922
1770451006120,124,-4,-3.4861250169796865,-2.1272119401278884,-2.288695953133054
1770451006123,125,-3,-3.038023522687846,-1.5763204999294744,-1.834682781895821
1770451006128,125,-3,-2.7668348887155005,-1.3330194474778254,-1.5572400620415
1770451006132,125,-3,-2.671112711422961,-1.4583177552767974,-1.4542896236780514
1770451006136,125,-3,-2.6943559529492283,-1.3315743321137323,-1.4691612127511635
1770451006139,125,-3,-2.775523635733202,-1.3002141229672488,-1.5414199645921438
1770451006143,125,-3,-2.86585539061677,-1.444974944469895,-1.6234209089925142
1770451006148,125,-3,-2.9146576797921195,-1.4293625448400336,-1.6652676016905914
1770451006152,125,-3,-2.8652451963853203,-1.3838953273981909,-1.6099757836756838
1770451006156,125,-3,-2.6877917628707086,-1.41267531014744,-1.4264439419941208
1770451006159,125,-3,-2.4231756836133433,-1.186940320584247,-1.154548435781058
1770451006164,126,-2,-2.1787688479178313,-0.6055403147358434,-0.9020578717224736
1770451006168,126,-2,-2.054061754794452,-0.2114028868244817,-0.769623559031422
1770451006172,126,-2,-2.0575316623257973,-0.6608319464093453,-0.7659416478756795
1770451006176,125,-3,-2.104021660381603,-1.0980974669959314,-0.804960838032216
1770451006179,126,-2,-2.0991077442954373,-0.525207328942908,-0.7919437796922475
1770451006184,126,-2,-2.0196531940527596,-0.2649934350960568,-0.7047324935343127
1770451006188,126,-2,-1.9146249806444144,-0.5253920530425245,-0.5930263081046327
1770451006192,126,-2,-1.846726013983273,-0.3839235349388126,-0.5187426640393233
1770451006196,126,-2,-1.8426066646491488,-0.3346159257713483,-0.5072354316662828
1770451006199,126,-2,-1.8840130665294663,-0.3536476270626243,-0.5401551716586126
1770451006204,126,-2,-1.928560447642034,-0.3712111624884691,-0.5763061217844607
1770451006208,126,-2,-1.940425566358135,-0.4674406202753718,-0.5809283088648842
1770451006212,126,-2,-1.9160105590849847,-0.3968222741355094,-0.5502424693806591
1770451006216,126,-2,-1.8890165551580096,-0.3610513955630849,-0.5167597587226145
1770451006219,126,-2,-1.9050164214340604,-0.3226377388253565,-0.5250442789319028
1770451006224,126,-2,-1.9767504262402664,-0.3902840832202221,-0.5880114319197522
1770451006228,126,-2,-2.0537615226680224,-0.4636749698233255,-0.6564206457159363
1770451006232,126,-2,-2.0405651363318738,-0.3671922074232456,-0.6357743954115032
1770451006235,126,-2,-1.8665659003949644,-0.4428910712057772,-0.4551485309004048
1770451006239,126,-2,-1.5621573156058013,-0.2017428182686227,-0.1438064587767364
1770451006244,127,-1,-1.2689192229857973,0.4526271675145703,0.1570252316510981
1770451006248,127,-1,-1.1522975391842318,0.7368593274914873,0.281054345247522
1770451006252,127,-1,-1.278838278241669,0.4053392408782272,0.1611394148660025
1770451006255,126,-2,-1.5700142585437793,-0.2168720049632433,-0.1233459192133188
1770451006260,126,-2,-1.8756350533325712,-0.4342786050033553,-0.4208567210265874
1770451006264,126,-2,-2.087810930224418,-0.3296893234002591,-0.6234803031567062
1770451006268,126,-2,-2.184059330947784,-0.4304954037174331,-0.710350120061163
1770451006272,126,-2,-2.1800740407147012,-0.4697669434238918,-0.6988494881492617
1770451006275,126,-2,-2.074194123847543,-0.3047425590582342,-0.5874292928970151
1770451006280,126,-2,-1.8620770518473464,-0.4094451769739147,-0.3702138688888956
1770451006284,126,-2,-1.6026831334018226,-0.3144858678699638,-0.1045286882372116
1770451006288,127,-1,-1.437098580734852,0.5467114274198772,0.0688232070660116
1770451006292,127,-1,-1.4983662979550334,0.5684031136173819,0.016016718996235
1770451006295,126,-2,-1.7772129234511642,-0.3551539790944862,-0.2542199543927408
1770451006300,126,-2,-2.0801055764167344,-0.3878385234678656,-0.5483720979281423
1770451006304,126,-2,-2.1406422551100723,-0.3214394631830133,-0.600306892147604
1770451006308,126,-2,-1.8058434808627637,-0.4474743219272963,-0.2578310317155037
1770451006312,127,-1,-1.155106292846171,0.5920942202487256,0.3989987998395291
1770451006315,128,0,-0.4625586551578409,1.6081094763668171,1.0962617119269045
1770451006320,128,0,-0.0306487220695224,1.6145833005042942,1.5328113592291612
1770451006324,128,0,-0.0151985662180385,1.6962882766150449,1.55461530120871
1770451006328,128,0,-0.3566416092704498,1.5102711225117351,1.2222357074559569
1770451006331,127,-1,-0.8412685312686938,0.6809703079626536,0.7485720522400996
1770451006335,127,-1,-1.227647213809182,0.4792359523881793,0.3726572430301691
1770451006340,127,-1,-1.3534895446539408,0.7565435717582674,0.2544153534686644
1770451006344,127,-1,-1.1830396604857378,0.532445073047044,0.4292817789311203
1770451006348,127,-1,-0.8065508190466049,0.6964727902550755,0.809147505394346
1770451006351,128,0,-0.4068017065605278,1.5065538166671253,1.21391716068737
1770451006356,128,0,-0.1837874242974202,1.6277728529174562,1.44450703452838
1770451006360,128,0,-0.2454743951945448,1.6137683205075288,1.3918190458983015
1770451006364,128,0,-0.5281911442444518,1.644897351885627,1.1179969959704317
1770451006368,127,-1,-0.8234249995272531,0.6259521583679672,0.8309355452301421
1770451006371,127,-1,-0.9121189169748688,0.5442544485028309,0.7496042909172869
1770451006376,128,0,-0.7067864452772215,1.629160345998327,0.961205243157004
1770451006380,128,0,-0.2906054310474331,1.5562977817972907,1.382630758807421
1770451006384,128,0,0.1603119255155982,1.7372611360519867,1.8388559557349535
1770451006388,129,1,0.4944818407295988,2.5313410955465043,2.179491631193006
1770451006391,129,1,0.6645309431477464,2.6171012787271977,2.3569157875179725
1770451006396,129,1,0.7355164115018089,2.590964753198456,2.4351314615136737
1770451006400,129,1,0.8266037142970637,2.526713179497772,2.5329845638274135
1770451006404,129,1,1.0283297777707214,2.832819559133988,2.741618217760335
1770451006408,130,2,1.361175595365983,3.385151268461967,3.0818641948696737
1770451006411,130,2,1.8056802287685323,3.80848732868547,3.533679999847642
1770451006416,131,3,2.358249447860058,4.371006933974162,4.092612433919822
1770451006420,131,3,3.035895617059091,4.731351113175039,4.775545626723962
1770451006424,132,4,3.811392193742222,5.657660722827007,5.556055426034384
1770451006428,133,5,4.547705406737335,6.512373681614051,6.2980906008085045
1770451006431,133,5,5.02053742809138,6.7561628769676325,6.777526281115015
1770451006436,134,6,5.043266654749844,7.335833152660357,6.806939568778865
1770451006440,133,5,4.60403294585084,6.834340681118737,6.3738343985023675
1770451006444,132,4,3.888683664261051,5.477542241274477,5.66465707421942
1770451006447,131,3,3.1512952751829255,4.747934921912074,4.934387654079784
1770451006452,131,3,2.5426018217639723,4.50774757941187,4.333077974738338
1770451006456,131,3,2.0529904477700343,4.564011129688067,3.849273421935287
1770451006460,130,2,1.5994192667691056,3.658991732455924,3.3996378624939108
1770451006464,129,1,1.134879515130216,2.5621926746379335,2.93922999137223
1770451006467,129,1,0.6698032370148168,2.7536176675341277,2.4801960344422733
1770451006472,129,1,0.2256112931810934,2.4159015664146217,2.0430534216717806
1770451006476,128,0,-0.197424201229434,1.720381423019442,1.6260644907202573
1770451006480,128,0,-0.6124924263407796,1.4759327087043044,1.2157583002954986
1770451006484,127,-1,-1.0294043673528632,0.7336581311430175,0.803866127699669
1770451006487,127,-1,-1.445715423652384,0.5948454899173878,0.3938296690991177
1770451006492,127,-1,-1.8375535135664969,0.5442139908916199,0.0086220238473491
1770451006496,126,-2,-2.156477450940155,-0.3651426255062617,-0.3049358490466078
1770451006500,126,-2,-2.3544985501806135,-0.4755781810838897,-0.4993609353713149
1770451006504,126,-2,-2.428879666096743,-0.2856675725432263,-0.5707581383139544
1770451006507,126,-2,-2.4388524291133513,-0.4375912755853046,-0.5762859586324658
1770451006512,126,-2,-2.463265424561654,-0.3825290660204621,-0.5933163463290201
1770451006516,126,-2,-2.5275629359034424,-0.4547644142103519,-0.6481717768943345
1770451006520,126,-2,-2.5635619713623883,-0.3817225341509842,-0.6763400681403913
1770451006524,126,-2,-2.4448697612323733,-0.3829247915202984,-0.555489863452787
1770451006527,126,-2,-2.0776782522095756,-0.3714126517224538,-0.1922087025413805
1770451006532,127,-1,-1.4584368878964975,0.583871351376527,0.4223252433737452
1770451006536,128,0,-0.600544099759949,1.563591730770698,1.282728941123203
1770451006540,129,1,0.6709449568192799,2.6195201660171725,2.568060144788236
1770451006543,132,4,2.899414476561004,5.585691112864533,4.817165712434126
1770451006547,136,8,6.9050178373638245,9.669068532927476,8.839622112941278
1770451006552,141,13,13.283755912748822,14.533248392764694,15.223140406572895
1770451006556,149,21,21.68954496135846,22.64251035174066,23.621478019600342
1770451006560,159,31,30.432277551656053,32.53916691581199,32.35106079365699
1770451006563,166,38,36.89283859389317,39.63788328143634,38.80095983539864
1770451006568,168,40,38.70822129485059,41.62270515320016,40.6145215254965
1770451006572,164,36,35.02642671140089,37.52065637356124,36.94257131944945
1770451006576,155,27,26.985044520649616,28.659525468335083,28.920518674071644
1770451006580,145,17,17.09515159557136,18.480664201113257,19.05209696552663
1770451006583,136,8,7.971524183326703,9.733896322508128,9.942831603134142
1770451006588,130,2,1.2334810003317926,3.562633671021863,3.206546026220425
1770451006592,126,-2,-2.837037940060749,-0.3902068639971134,-0.8728349670431479
1770451006596,124,-4,-4.884795484724425,-2.420143226894428,-2.932168787362728
1770451006600,123,-5,-5.781666069203941,-3.4936657111340743,-3.83495780134255
1770451006603,122,-6,-6.14079017969372,-4.282177549681363,-4.190408155386059
1770451006608,122,-6,-6.240829356376457,-4.444338086478808,-4.279185795317793
1770451006612,122,-6,-6.202826762981773,-4.332668579367125,-4.228496334730241
1770451006616,123,-5,-6.134413479065367,-3.528447427160608,-4.152330634128813
1770451006620,123,-5,-6.11141291466016,-3.36134829017419,-4.1286536035557635
1770451006623,122,-6,-6.1048525398487,-4.477932869781643,-4.124904704787472
1770451006628,122,-6,-6.013654332530579,-4.197921822336956,-4.034322290312794
1770451006632,123,-5,-5.793372806176198,-3.590208161900176,-3.8102707335569046
1770451006636,123,-5,-5.522356018871951,-3.275335860196786,-3.533837377598974
1770451006639,124,-4,-5.318317321693398,-2.601086576056711,-3.326386848529608
1770451006643,123,-5,-5.2052342465903125,-3.292047195878489,-3.2122379356696196
1770451006648,123,-5,-5.0864307606975085,-3.3408753439622867,-3.092210753839877
1770451006652,124,-4,-4.845914736450886,-2.4788232600361577,-2.8486838500586185
1770451006656,124,-4,-4.456485894499348,-2.355316109649147,-2.455533684596218
1770451006659,125,-3,-3.987623651235544,-1.553176709518557,-1.984123889712395
1770451006664,125,-3,-3.5325289243256326,-1.319704727128282,-1.5279008398240586
1770451006668,125,-3,-3.14682702596159,-1.352494674603015,-1.141269791040831
1770451006672,126,-2,-2.847255454989826,-0.4387742921632962,-0.8401671061122706
1770451006676,126,-2,-2.641152516567988,-0.4067631436802843,-0.632220931796315
1770451006679,126,-2,-2.540217107254968,-0.5141035595422552,-0.529478107479622
1770451006684,126,-2,-2.5463890801033577,-0.3317229777585613,-0.5336354901321234
1770451006688,126,-2,-2.6251792048261704,-0.4025887816676732,-0.6100083677358998
1770451006692,126,-2,-2.690124461033287,-0.3294904601745283,-0.6725408058990385
1770451006696,126,-2,-2.624082950609949,-0.5664950651802116,-0.6046931860704594
1770451006699,126,-2,-2.343108748560636,-0.3127129696724999,-0.3227537943346703
1770451006704,127,-1,-1.8636219113733987,0.4303719557898713,0.157038292742627
1770451006708,127,-1,-1.3122951332725914,0.8411526185631801,0.7084855183109693
1770451006712,128,0,-0.8581932840045057,1.4259510966031148,1.163207302828227
1770451006716,128,0,-0.6127426509188876,1.670755583107931,1.410259159521961
1770451006719,128,0,-0.5691810845469664,1.4670721597258716,1.4560409155293128
1770451006724,128,0,-0.6193340549824049,1.6003346748148064,1.407575038667371
1770451006728,128,0,-0.6290759405850512,1.7183125686306375,1.3982583176255243
1770451006732,128,0,-0.5204305143046457,1.487472788343874,1.5068194955860836
1770451006735,128,0,-0.3080708526756506,1.682752486976848,1.7199607116715263
1770451006739,129,1,-0.0617015966508668,2.3911219370339576,1.968025364110156
1770451006744,129,1,0.1815198748946572,2.7055338984321997,2.2124242114758657
1770451006748,129,1,0.4701148859206346,2.5850267056383505,2.5008224398903622
1770451006752,129,1,0.885235907442264,2.626397619625251,2.9152542713878393
1770451006755,130,2,1.4237743919339785,3.551894202354259,3.4538211217691166
1770451006760,131,3,1.952553404846616,4.508520083497732,3.9832880496883183
1770451006764,131,3,2.3053943457577626,4.587577995397685,4.336686969558352
1770451006768,131,3,2.435725657603065,4.696079219374617,4.467284900446364
1770451006772,131,3,2.472262177216943,4.510899393939161,4.504214567664002
1770451006775,131,3,2.624458186152939,4.657165873181491,4.656942434550194
1770451006780,132,4,3.02679900109537,5.41623395931598,5.059475555005523
1770451006784,132,4,3.6535852654587178,5.659050033508991,5.685948248538824
1770451006788,133,5,4.362645968261257,6.649701912283994,6.394529390858681
1770451006792,134,6,5.020304438128407,7.524010566443062,7.051766136426625
1770451006795,134,6,5.600673659412019,7.658265492467573,7.63167537879794
1770451006800,135,7,6.175765099892929,8.387608752802576,8.206327672607998
1770451006804,135,7,6.80839632714451,8.714733504412756,8.838809012400144
1770451006808,136,8,7.45496713381282,9.558126141955032,9.485358461921043
1770451006812,137,9,7.982742146019943,10.651694233404646,10.012556035903524
1770451006815,137,9,8.291933890705842,10.487832344650592,10.32043362377958
1770451006820,137,9,8.4191749439541,10.573951433220238,10.446619648212152
1770451006824,137,9,8.514032845972034,10.52508544790357,10.541760490287828
1770451006828,137,9,8.711194627682904,10.713469484092029,10.740041098229742
1770451006831,138,10,9.02079187783274,11.551329714659555,11.049698998423466
1770451006835,138,10,9.325046575802828,11.52151499406245,11.351818943149492
1770451006840,138,10,9.458180314803414,11.603163772682548,11.481693644689448
1770451006844,138,10,9.288194162227928,11.426822260959527,11.309465907525484
1770451006848,137,9,8.754647887891945,10.844422374290556,10.775641746698003
1770451006851,137,9,7.871990173781294,10.393370392094148,9.893739417146318
1770451006856,135,7,6.716815453971191,8.696946841063117,8.738793112580009
1770451006860,134,6,5.401041190220103,7.418911923669659,7.421858300891499
1770451006864,133,5,4.035970310601642,6.595086381478615,6.05446091801804
1770451006868,131,3,2.704126015089277,4.68679638015614,4.7202498951129455
1770451006871,130,2,1.4500647238534985,3.516792234113786,3.465060961296408
1770451006876,129,1,0.2902611075875672,2.6355963438448344,2.3054982843037974
1770451006880,128,0,-0.7640182486794806,1.4029377956699864,1.2513226498155223
1770451006884,127,-1,-1.6915142699057757,0.670294889022873,0.3220631395624294
1770451006888,126,-2,-2.4809526373125643,-0.4505537366272525,-0.471028769985985
1770451006891,125,-3,-3.1780445207102828,-1.3170904133669228,-1.1718536524917442
1770451006896,125,-3,-3.8986891121328777,-1.5299900529355417,-1.8944971706748852
1770451006900,124,-4,-4.755889014479466,-2.451990294620696,-2.751768354610115
1770451006904,123,-5,-5.737809806498388,-3.465467039765678,-3.7330662764514697
1770451006908,122,-6,-6.654565340211761,-4.337618555839663,-4.649846533538107
1770451006911,121,-7,-7.236466096273755,-5.428835495934514,-5.233064435354668
1770451006916,121,-7,-7.330193440689768,-5.412562985220082,-5.329512919793739
1770451006920,122,-6,-7.03300855908236,-4.574078653777739,-5.036195015722072
1770451006924,122,-6,-6.644178098595661,-4.344546170429224,-4.651413730315793
1770451006928,122,-6,-6.4669651197001485,-4.467403476020137,-4.47697964128981
1770451006931,122,-6,-6.613485657527707,-4.313569459772752,-4.624318884951359
1770451006936,122,-6,-6.950762707804677,-4.525753375394049,-4.961231653273398
1770451006940,121,-7,-7.218252945133214,-5.476956679174064,-5.228626895439759
1770451006944,121,-7,-7.227893794519412,-5.422087508446052,-5.239630269185576
1770451006947,122,-6,-6.994212248837179,-4.416170972404628,-5.009362437525753
1770451006952,122,-6,-6.695668943065279,-4.345754965810637,-4.715701862075025
1770451006956,122,-6,-6.516682326136904,-4.524524536556294,-4.541010307306245
1770451006960,122,-6,-6.515402467686452,-4.452813801782061,-4.541483210761681
1770451006964,122,-6,-6.608611630976106,-4.488539501987522,-4.634286997510787
1770451006967,122,-6,-6.650186445681311,-4.325634291123553,-4.675793987925413
1770451006972,122,-6,-6.53118690530957,-4.458932310644098,-4.558978527980832
1770451006976,122,-6,-6.247778226696908,-4.395962477290869,-4.279609680948722
1770451006980,123,-5,-5.90439299944819,-3.596627800736538,-3.940458072878733
1770451006984,123,-5,-5.64249143662526,-3.3482131850191466,-3.681899170682374
1770451006987,123,-5,-5.5360214575238205,-3.479424388532621,-3.5777612551514557
1770451006992,123,-5,-5.534735670090376,-3.298188768069091,-3.577981947308595
1770451006996,123,-5,-5.504708659092954,-3.5631923339484444,-3.548945033768822
1770451007000,123,-5,-5.330302395231082,-3.4459303451365715,-3.3758415980935093
1770451007004,124,-4,-4.990203465141248,-2.4829865943258973,-3.038453746607035
1770451007007,124,-4,-4.554950997333236,-2.377977620530169,-2.6074767025854637
1770451007012,124,-4,-4.13100702225303,-2.3628699898806618,-2.188069598158771
1770451007016,125,-3,-3.80683613820756,-1.54280646027317,-1.86724051939516
1770451007020,125,-3,-3.622570386288861,-1.4416770581520746,-1.685033797905549
1770451007024,125,-3,-3.556508660990899,-1.5343123424809464,-1.6207339112133785
1770451007027,125,-3,-3.5324697565776573,-1.2805258279290626,-1.598784185369422
1770451007032,125,-3,-3.4576886519356433,-1.5058077659774582,-1.526256924138125
1770451007036,125,-3,-3.274574119599184,-1.3699545834263975,-1.3455896494592756
1770451007040,126,-2,-2.9870588391077435,-0.6497355927485189,-1.0614754199911065
1770451007043,126,-2,-2.644183050474732,-0.3214779640912062,-0.7232570873116955
1770451007047,126,-2,-2.3101772160909664,-0.4842874283293474,-0.3938158639922593
1770451007052,126,-2,-2.0538503443909475,-0.325872409801953,-0.140230271176762
1770451007056,127,-1,-1.9403220319519043,0.4686044200194301,-0.0279338180127761
1770451007060,127,-1,-1.993477136066956,0.4620492108779708,-0.0830052613082483
1770451007063,126,-2,-2.1593489264525103,-0.3889030574629237,-0.2527439157414612
1770451007068,126,-2,-2.335698738057581,-0.4623212048674927,-0.4337883579561716
1770451007072,126,-2,-2.4598641867889084,-0.3098668133619868,-0.561663317390265
1770451007076,126,-2,-2.5602623089594516,-0.5992856302286487,-0.6645226222893765
1770451007080,126,-2,-2.7059966404685043,-0.4451838968491901,-0.8127645659093252
1770451007083,126,-2,-2.9048294052028107,-0.490364887800875,-1.015151699696276
1770451007088,125,-3,-3.0648178045795182,-1.3730061185483386,-1.1792225501856533
1770451007092,125,-3,-3.071125815829553,-1.3882078164128815,-1.1890661751248706
1770451007096,126,-2,-2.900834731989121,-0.5626684359847758,-1.0218090294449178
1770451007100,126,-2,-2.6527572284175727,-0.4515159215236943,-0.7772549919281744
1770451007103,126,-2,-2.4643105122261653,-0.5027914849757127,-0.593108624410214
1770451007108,126,-2,-2.405128003463896,-0.346700404308343,-0.5381378813429254
1770451007112,126,-2,-2.443341416045675,-0.4462139178377646,-0.5797579288897337
1770451007116,126,-2,-2.49581158190713,-0.5171034015143314,-0.6352111288857716
1770451007120,126,-2,-2.5042957089281224,-0.4860195050372597,-0.647136243836689
1770451007123,126,-2,-2.474731968626086,-0.4701389388585173,-0.6217787805526351
1770451007128,126,-2,-2.4561944439352272,-0.3735073385184939,-0.6077409970593737
1770451007132,126,-2,-2.4833341074322792,-0.4426900796271822,-0.6390822825877478
1770451007136,126,-2,-2.5317778182441097,-0.5453345722824112,-0.69129711025225
1770451007139,126,-2,-2.5249114431378143,-0.4345704346614083,-0.6879999570245645
1770451007143,126,-2,-2.39048712038806,-0.5377989882634697,-0.5571630888770183
1770451007148,126,-2,-2.123363602476702,-0.285906082756117,-0.2938799502211999
1770451007152,127,-1,-1.7997690239373716,0.4348935604043185,0.0252204854461652
1770451007156,127,-1,-1.5275014481619462,0.5662197702187608,0.2921909628657867
1770451007159,127,-1,-1.3764689983576317,0.46325660831032,0.4377634141923461
1770451007164,127,-1,-1.3490134689618984,0.5577882631665858,0.4606004727876798
