timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768382871292,128,0,0.2926910857356467,0.3585227862444347,0.5911126113164409
1768382871296,128,0,-0.0077068155749228,0.5388514754526192,0.2992001314947017
1768382871300,128,0,-0.3071760386874831,0.2436412476417395,0.0076541549101061
1768382871304,127,-1,-0.5858206350105376,-0.4596101070384324,-0.2641803226542965
1768382871308,127,-1,-0.7992780849847736,-0.5941400885248884,-0.4713873033972973
1768382871312,127,-1,-0.9126650437460172,-0.4524946910710992,-0.5784114716740287
1768382871316,127,-1,-0.937563303825912,-0.6208740459851524,-0.5966010036706715
1768382871320,127,-1,-0.9283590874940956,-0.6114026064011164,-0.5802467717067799
1768382871324,127,-1,-0.93903670403551,-0.5599140069778172,-0.5833389590862876
1768382871328,127,-1,-0.9748992971573194,-0.5655330887108019,-0.6115977609296925
1768382871332,127,-1,-0.9784443431796804,-0.4485748790783417,-0.6080497603739226
1768382871336,127,-1,-0.8702621302012651,-0.6668051086350321,-0.493234393674439
1768382871340,127,-1,-0.622884343432772,-0.5091991498117856,-0.2391961733758902
1768382871344,128,0,-0.3031486371567022,0.3165528254868599,0.0873051092967798
1768382871348,128,0,-0.0336317867290214,0.5480786606330665,0.3632969214491126
1768382871352,128,0,0.0979246703912817,0.4192949937128836,0.5010354992364308
1768382871356,128,0,0.0962220293373449,0.4620560593902034,0.5058711044254829
1768382871360,128,0,0.0349387284040189,0.3879497936085876,0.4519106527808156
1768382871364,128,0,-0.0129868980448337,0.4033166586876113,0.4116234423193781
1768382871368,128,0,-0.0229044525739703,0.467345692537642,0.4087680080301428
1768382871372,128,0,-0.0128351208158627,0.4613044558929327,0.424962303748138
1768382871376,128,0,-0.0076662420543461,0.445778154865257,0.4357943346168869
1768382871380,128,0,-0.0139708704162689,0.3977161157061271,0.4354420396557641
1768382871384,128,0,-0.0231345587001849,0.4059612868486113,0.4328207771576031
1768382871388,128,0,-0.0285878170548606,0.4427597756320025,0.4341971044731585
1768382871392,128,0,-0.0339937409069678,0.4721758121906725,0.435465378957804
1768382871396,128,0,-0.0457296265190237,0.4421754274275322,0.4301463004837345
1768382871400,128,0,-0.0620259762980731,0.4058208687351265,0.420197926920878
1768382871404,128,0,-0.0725377118269451,0.4059696101323773,0.416001918800664
1768382871408,128,0,-0.0686790039489472,0.4179066123324166,0.4258507446648745
1768382871412,128,0,-0.0541678220166433,0.4890904230457731,0.4458264155000175
1768382871416,128,0,-0.0463888890052855,0.4295276889639956,0.4589436745253967
1768382871420,128,0,-0.0662257812941245,0.4199698174049779,0.4450949400227117
1768382871424,128,0,-0.1190683363721953,0.4109477071578529,0.3991306908172731
1768382871428,128,0,-0.175468550936551,0.3671744226094762,0.3497178272547045
1768382871432,128,0,-0.1696638635443501,0.5579523372733353,0.3615878397807845
1768382871436,128,0,-0.0342569784770681,0.3407083807435747,0.50205632467729
1768382871440,128,0,0.2393814899938002,0.5270465145041447,0.7806355980631499
1768382871444,129,1,0.5663032986792238,1.3191767889420414,1.1130297318479323
1768382871448,129,1,0.8068359004703046,1.402058661478416,1.3593089104778595
1768382871452,129,1,0.8595787006160827,1.5698666082653363,1.4175841412843466
1768382871456,129,1,0.7266908276975284,1.2628081807100513,1.290072711933132
1768382871460,128,0,0.4931520264101366,0.6803874292724954,1.062039094038029
1768382871464,129,1,0.2496042004255458,1.0971699206118417,0.8239773060089197
1768382871468,128,0,0.0389761725012959,0.6730439000987327,0.6185074935658637
1768382871472,128,0,-0.1312493104313851,0.2367150369278667,0.4533494872978827
1768382871476,128,0,-0.2399833785535152,0.642533082291191,0.3501551020976494
1768382871480,128,0,-0.2227557578192481,0.2806442137387757,0.3733579455070372
1768382871484,128,0,0.0065504388261046,0.488566311339808,0.6082303189785943
1768382871488,129,1,0.4924617645055207,1.3045641824245262,1.0985478703949534
1768382871492,129,1,1.1779274405700293,1.5420386772017034,1.787498483925606
1768382871496,130,2,1.9002829518978088,2.40741211749926,2.513418264940109
1768382871500,131,3,2.465469239420314,3.4501415538786326,3.083012537699546
1768382871504,131,3,2.76256286953083,3.3791639331738295,3.38539100571913
1768382871508,131,3,2.8330281221716738,3.3332968469780844,3.461623151364296
1768382871512,131,3,2.8309150832993444,3.576191509619187,3.465268583486901
1768382871516,131,3,2.89806987913334,3.2992205317482446,3.5376192368259503
1768382871520,131,3,3.0511013086495233,3.637528590597479,3.694750341742501
1768382871524,132,4,3.1659664068006443,4.1318663778583815,3.8124814538430782
1768382871528,131,3,3.0643875132064267,3.6089980411230247,3.7131821429085865
1768382871532,131,3,2.627732791481365,3.2674687485921874,3.2794554236668416
1768382871536,130,2,1.8558730372686951,2.6100936641245425,2.51210951405933
1768382871540,129,1,0.8468786494674536,1.3376099056872477,1.5090120737817363
1768382871544,128,0,-0.2653448455936869,0.4121810454385355,0.4026616988730809
1768382871548,127,-1,-1.3625545680280164,-0.6447983952054536,-0.6903851307027903
1768382871552,126,-2,-2.3593748345694485,-1.5383122473529025,-1.6851925442891105
1768382871556,125,-3,-3.203073717161214,-2.521467423623291,-2.527455504662333
1768382871560,124,-4,-3.878371080980145,-3.5978527451348015,-3.1996905713878223
1768382871564,124,-4,-4.405398663458717,-3.584894970593913,-3.721685278174799
1768382871568,124,-4,-4.805284611608309,-3.7154289693176814,-4.116537503184886
1768382871572,123,-5,-5.056152366107357,-4.4307259328132815,-4.364216286244414
1768382871576,123,-5,-5.104066013954975,-4.661960153120658,-4.410393801508068
1768382871580,123,-5,-4.94006458648236,-4.436338201704661,-4.244392843296365
1768382871584,124,-4,-4.6585139553887185,-3.7679748618907705,-3.959799374088639
1768382871588,124,-4,-4.412655247721698,-3.5193752651976205,-3.710518945517156
1768382871592,124,-4,-4.296106481955897,-3.6475788785444,-3.5909389005870382
1768382871596,124,-4,-4.2674003020292215,-3.439689107871742,-3.5594605388832457
1768382871600,124,-4,-4.195731763038945,-3.66813474264898,-3.484710484316718
1768382871604,124,-4,-3.9871706421206192,-3.54958808991984,-3.2728751093150303
1768382871608,125,-3,-3.673653221828875,-2.7144557416600534,-2.9569683458149405
1768382871612,125,-3,-3.384586655696467,-2.483740520626233,-2.667209743283509
1768382871616,125,-3,-3.235002262004568,-2.5755203259915485,-2.517687341129323
1768382871620,125,-3,-3.2382652652854356,-2.573050289128563,-2.5193528957015747
1768382871624,125,-3,-3.3132565728096433,-2.629563614457952,-2.5894405944954677
1768382871628,125,-3,-3.3613567468605985,-2.6508552872156135,-2.630534748259971
1768382871632,125,-3,-3.3401670569843445,-2.536965088420791,-2.604198547794855
1768382871636,125,-3,-3.284517933146995,-2.518543966881485,-2.5494604677416546
1768382871640,125,-3,-3.269488611383559,-2.658713109943021,-2.5422364680418266
1768382871644,125,-3,-3.3286934009231706,-2.5261993768982025,-2.6113799274416087
1768382871648,125,-3,-3.338836868111838,-2.7901052016239434,-2.624976462923351
1768382871652,125,-3,-2.8948742551663833,-2.360254300386319,-2.171526412225229
1768382871656,128,0,-1.2537545044992342,0.2758257606063261,-0.5098622811710203
1768382871660,131,3,2.510242946192633,3.567638946457542,3.2750383508912675
1768382871664,137,9,9.025509872616304,9.22384510127522,9.79868685340143
1768382871668,146,18,17.927497319129042,18.47551745884713,18.690351277151095
1768382871672,155,27,27.37052036936711,27.382844429176895,28.10929423450135
1768382871676,162,34,34.269890598763055,34.493881774659556,34.98369342289354
1768382871680,165,37,35.459723707447026,37.38679384035118,36.16045970710348
1768382871684,159,31,29.304255625054328,31.28178275220036,30.010128847157155
1768382871688,145,17,16.808232758827305,17.469333663200498,17.535480481209646
1768382871692,129,1,1.421708655310061,1.2925139452537713,2.177415124347392
1768382871696,115,-13,-12.454442021908804,-12.33878176115204,-11.676502150621523
1768382871700,107,-21,-21.391962560394973,-20.776768832806567,-20.609201575252474
1768382871704,104,-24,-24.193567922162675,-23.47811976311079,-23.42534517719928
1768382871708,107,-21,-21.916384943448904,-20.753256188020167,-21.17312284380186
1768382871712,112,-16,-16.882374468070836,-15.515365710407837,-16.160675544481453
1768382871716,117,-11,-11.405783396506934,-10.557229369629228,-10.69212677326744
1768382871720,121,-7,-6.948342945277632,-6.600627402506542,-6.227764361914172
1768382871724,124,-4,-3.980121748709027,-3.64559467589813,-3.2443098479387005
1768382871728,126,-2,-2.3311564217629988,-1.5918555522981763,-1.5818459304030357
1768382871732,127,-1,-1.6142276385104966,-0.6983579745234016,-0.860497160786301
1768382871736,127,-1,-1.454185624634886,-0.3713980653977387,-0.705645055942473
1768382871740,127,-1,-1.5393684134972574,-0.8072698241987352,-0.8000063918711101
1768382871744,126,-2,-1.6368820412154388,-1.415680294654727,-0.9040366250020586
1768382871748,127,-1,-1.6311530654844502,-0.8222515412876243,-0.899766255679923
1768382871752,127,-1,-1.5289810151263574,-0.484615941010408,-0.7964634718426837
1768382871756,127,-1,-1.389016408133855,-0.576162150011625,-0.656128239115838
1768382871760,127,-1,-1.2340242956521168,-0.6323546179947411,-0.5023250630448882
1768382871764,127,-1,-1.0298620930073166,-0.5607101756808623,-0.2998293846355653
1768382871768,128,0,-0.7338967530306181,0.2860817301884784,-0.005505223675907
1768382871772,128,0,-0.348435069395535,0.4339414164961477,0.3778324291507819
1768382871776,128,0,0.06627059276941,0.4701035584324475,0.7897720867540705
1768382871780,129,1,0.4182428140643689,1.3401218685264038,1.1390129418725925
1768382871784,129,1,0.6314852744729758,1.44848053676796,1.350184851249822
1768382871788,129,1,0.6924271841451931,1.2754085780937492,1.4095665723508286
1768382871792,129,1,0.66488746512352,1.4425083554174307,1.3802802470349331
1768382871796,129,1,0.65675804870113,1.4557164739798083,1.3697586408393765
1768382871800,129,1,0.7556202949503157,1.33758053717608,1.4658383236190762
1768382871804,129,1,0.9769172388229111,1.4774222450237025,1.6844326135181564
1768382871808,130,2,1.266536713138313,2.200597822182309,1.971302096436328
1768382871812,130,2,1.5585017782658288,2.563652477689945,2.2600348490043145
1768382871816,130,2,1.8310434714872657,2.2796235320044396,2.529094440104658
1768382871820,130,2,2.101389544033111,2.5431921434232097,2.796388615525038
1768382871824,131,3,2.372946708532943,3.2473064238578715,3.0652297308135883
1768382871828,131,3,2.606080741622213,3.4259769901785377,3.295101609065465
1768382871832,131,3,2.7469736444219737,3.3588295175708476,3.4319238570273787
1768382871836,131,3,2.7763874598263807,3.4465650639616414,3.457366921184675
1768382871840,131,3,2.7278526179884595,3.4024036517351983,3.4058232926463217
1768382871844,131,3,2.667108950432882,3.340962037952291,3.3426278221734185
1768382871848,131,3,2.6550664651946105,3.3700892736048744,3.3274240300262945
1768382871852,131,3,2.713839724281009,3.3856090616635557,3.381661173972994
1768382871856,131,3,2.8058437157496763,3.438640534622438,3.4684206426973616
1768382871860,131,3,2.837652343026843,3.380538783159507,3.4954065945082773
1768382871864,131,3,2.7011171319040237,3.3650897465300615,3.3547245617759405
1768382871868,131,3,2.341505232383937,3.337791488507107,2.9910325249159673
1768382871872,130,2,1.8042630896470395,2.429415214911695,2.449546289934035
1768382871876,129,1,1.2112644969153912,1.3744787274648074,1.852616845549238
1768382871880,129,1,0.682041449007524,1.446329623264415,1.3197775834758945
1768382871884,129,1,0.27521755354185,1.277431347540321,0.9087076209310858
1768382871888,128,0,-0.0056417472208607,0.4411977433609584,0.6223964813366332
1768382871892,128,0,-0.176168877340854,0.3278497742105788,0.4459270135473563
1768382871896,128,0,-0.2549855273284734,0.4621476457848801,0.3617082796031308
1768382871900,128,0,-0.2679393866478513,0.3452806321389232,0.3440160415257842
1768382871904,128,0,-0.2477373490337379,0.3661834758335691,0.3595535793870041
1768382871908,128,0,-0.2232006877208698,0.3706237066664719,0.3790764965487287
1768382871912,128,0,-0.209785481902949,0.3857805206623184,0.3871602054889766
1768382871916,128,0,-0.2085176731553998,0.4086821236227465,0.3829700521162216
1768382871920,128,0,-0.2117234219772006,0.3627303066493506,0.374278583250005
1768382871924,128,0,-0.2112696686937626,0.3604965539391587,0.3692080653835532
1768382871928,128,0,-0.2047055774604204,0.3729943387919734,0.3701495834779384
1768382871932,128,0,-0.1955770464139776,0.3910484907087082,0.3735105964202883
1768382871936,128,0,-0.1885177663421663,0.3892879354237522,0.3746909548037598
1768382871940,128,0,-0.1845373020011578,0.3626351440260971,0.3727872410821999
1768382871944,128,0,-0.1811224718397215,0.3595350165438971,0.3703567145795337
1768382871948,128,0,-0.175830586677452,0.377827004428559,0.3697145197863116
1768382871952,128,0,-0.1685890878597861,0.3912239759212568,0.3707505991725899
1768382871956,128,0,-0.1609301507775102,0.3743672349105571,0.3719567659110341
1768382871960,128,0,-0.1545950814520571,0.3606739186562964,0.3718870197834811
1768382871964,128,0,-0.1511087643117784,0.357509068031663,0.369285691283032
1768382871968,128,0,-0.1505611273867615,0.3845602160200898,0.3639418910006111
1768382871972,128,0,-0.148997301144837,0.3908295557667318,0.3593228962244792
1768382871976,128,0,-0.13892802998991,0.3572209049398325,0.3625325928502227
1768382871980,128,0,-0.1172578409691311,0.3641696444557107,0.3768327347661542
1768382871984,128,0,-0.0951695107619396,0.3478809763116035,0.3916795011866176
1768382871988,128,0,-0.0956071667424174,0.3966764532712503,0.3846456060715573
1768382871992,128,0,-0.1308182879960954,0.393291211355701,0.3433570644366017
1768382871996,128,0,-0.1745205496114364,0.3227853289440119,0.2934763933246165
1768382872000,128,0,-0.1596038450466875,0.4049437134007234,0.3016958143383663
1768382872004,128,0,-0.0189934797726836,0.2764519043275395,0.4352271456929506
1768382872008,128,0,0.2545932741603813,0.4964965567259185,0.7015472555663715
1768382872012,129,1,0.585655653875435,1.2827718425001362,1.0249238184701133
1768382872016,129,1,0.8605240925551532,1.428563300788048,1.2915901495551032
1768382872020,129,1,1.003544442568205,1.2810029265246214,1.4267137215867562
1768382872024,129,1,1.0175861714832557,1.3877258650143025,1.4342801266625949
1768382872028,129,1,0.9643172653314014,1.3958109062047506,1.3757850135433007
1768382872032,129,1,0.9165875152040512,1.3762611972335137,1.3222800361790883
1768382872036,129,1,0.9207969884890546,1.342360878912677,1.318407828960206
1768382872040,129,1,0.9783862045775146,1.3350465577129578,1.3658242494661483
1768382872044,129,1,1.0441163821342108,1.3425775088274354,1.4215918239947103
1768382872048,129,1,1.049788539101996,1.4208073143473188,1.419914736819677
1768382872052,129,1,0.9599872437377144,1.3835897452206305,1.3255236852304808
1768382872056,129,1,0.8335385925970589,1.2903540022027091,1.1947024751086714
1768382872060,129,1,0.8303072302883958,1.4190106827457547,1.1843376545610242
1768382872064,129,1,1.1203350105025465,1.1910703121767203,1.4639724870968769
1768382872068,129,1,1.7380319786586906,1.6376435838997243,2.070477422641245
1768382872072,131,3,2.510941571412129,3.1068979339199134,2.834293308142918
1768382872076,131,3,3.1670292676111846,3.628230618210364,3.483998365284151
1768382872080,132,4,3.565737339721174,4.002916160641319,3.87728422178283
1768382872084,132,4,3.8492286292680498,4.646771506751662,4.154546235396326
1768382872088,132,4,4.341443284381349,4.140900296413533,4.6397214572369165
1768382872092,132,4,5.241849106026083,4.612979056512726,5.53288395237374
1768382872096,135,7,6.37823671716786,7.153703222994569,6.660921576452834
1768382872100,136,8,7.259820786975645,8.40728450837967,7.531653747058082
1768382872104,135,7,7.390716608477107,7.323506518301128,7.650430225162251
1768382872108,134,6,6.564294530204975,6.3416145965109045,6.814200160161294
1768382872112,133,5,4.925322932020163,5.514658665701557,5.169560188345905
1768382872116,131,3,2.830731414769887,3.127922454301212,3.071483702103894
1768382872120,128,0,0.6650907155139336,0.5509783226101386,0.9011973465665664
1768382872124,127,-1,-1.2798639285717963,-0.905280620859046,-1.0513640885867814
1768382872128,125,-3,-2.8372580743899496,-2.380943733175325,-2.618985346419771
1768382872132,124,-4,-3.9407998053377087,-3.8073028698091735,-3.7336494162914855
1768382872136,123,-5,-4.598326429427676,-4.548942049098597,-4.401151308642827
1768382872140,123,-5,-4.886425742004354,-4.744809444145852,-4.697041976598786
1768382872144,123,-5,-4.937204281306285,-4.652121173919491,-4.754138478250109
1768382872148,123,-5,-4.888965642798688,-4.597406044031205,-4.71244179356809
1768382872152,123,-5,-4.8272792822887185,-4.656548223105157,-4.658640806196104
1768382872156,123,-5,-4.772136528291388,-4.664121757676542,-4.61247511328701
1768382872160,123,-5,-4.725457614068632,-4.653271715868083,-4.574825706000455
1768382872164,123,-5,-4.726686485073831,-4.735368956175281,-4.584468855006839
1768382872168,123,-5,-4.848927487175503,-4.524618331057563,-4.71467283627107
1768382872172,123,-5,-5.127749380750134,-4.743501752058611,-5.001341790653734
1768382872176,122,-6,-5.492344065935357,-5.5880248537477275,-5.373458344036374
1768382872180,122,-6,-5.777529032210795,-5.712628361331599,-5.665527184810611
1768382872184,122,-6,-5.818589611850642,-5.707041768020783,-5.713415209792762
1768382872188,122,-6,-5.55267385470688,-5.523181064389609,-5.455594612715
1768382872192,123,-5,-5.051384485147491,-4.796926626430959,-4.96422589207347
1768382872196,123,-5,-4.473477680029353,-4.487548142458575,-4.396708308758113
1768382872200,124,-4,-3.982560728697512,-3.873225086093497,-3.9140983313113784
1768382872204,124,-4,-3.683486093651944,-3.4961697104902827,-3.619807831783353
1768382872208,124,-4,-3.604569081842837,-3.795244576564635,-3.5439009320659607
1768382872212,124,-4,-3.718889933882262,-3.5007378267376863,-3.664085714384312
1768382872216,124,-4,-3.9770226677020566,-3.790825542019742,-3.934919310348884
1768382872220,123,-5,-4.3196734573461795,-4.601905301016165,-4.295985382757743
1768382872224,123,-5,-4.639862830866831,-4.712575965821403,-4.633107225936341
1768382872228,123,-5,-4.67542567972534,-4.669534990855068,-4.675498715567775
1768382872232,124,-4,-3.8738262141317295,-3.542444503442255,-3.867704483234157
1768382872236,127,-1,-1.3795699965407602,-0.8363511747352483,-1.3607000531440312
1768382872240,131,3,3.66738622312943,3.5329744036533057,3.692947253359325
1768382872244,139,11,11.498593410133973,11.069971619090214,11.514445783596427
1768382872248,148,20,21.051256187591285,20.61612792370397,21.040533534644723
1768382872252,157,29,29.800571488489155,29.09842785754812,29.756552226106884
1768382872256,162,34,34.48208182177996,34.566424681708455,34.41178577228696
1768382872260,162,34,32.55879108986508,34.064276164494025,32.477995079137656
1768382872264,152,24,23.665334253234676,24.522766109565215,23.59034020941123
1768382872268,137,9,10.067908468344545,9.104949306496124,10.009124113565363
1768382872272,122,-6,-4.278319674882084,-5.382412665670477,-4.320441644000393
1768382872276,112,-16,-15.537496656143984,-15.930619430456645,-15.573756089631
1768382872280,106,-22,-21.556374775516517,-21.37905255123641,-21.604428201954963
1768382872284,106,-22,-22.351576396284855,-21.978302433548805,-22.426012968736483
1768382872288,108,-20,-19.49713261045839,-19.440191966975448,-19.600840276833043
1768382872292,113,-15,-15.024977223084402,-14.833180808224167,-15.148713423404406
1768382872296,117,-11,-10.538430056426982,-10.5790189279002,-10.668007057601963
1768382872300,120,-8,-6.892285413602711,-7.647064608788676,-7.017131992884995
1768382872304,123,-5,-4.347145928910502,-4.796254172969216,-4.46516625939242
1768382872308,125,-3,-2.857357503148995,-2.53972886298442,-2.974448730073162
1768382872312,126,-2,-2.228935527835691,-1.874727263372384,-2.3537593388808244
1768382872316,125,-3,-2.15054948484039,-2.445918538680709,-2.287873459736729
1768382872320,125,-3,-2.252861488674742,-2.852472840387427,-2.4009088092702395
1768382872324,125,-3,-2.2494491882648036,-2.509574799373648,-2.4035910162386154
1768382872328,126,-2,-2.0451002474087967,-1.8824012975547424,-2.2034651400567467
1768382872332,126,-2,-1.7068000409327737,-1.5334472281577487,-1.8714149958525124
1768382872336,126,-2,-1.3464872054553705,-1.7911081906293966,-1.5194809229824378
1768382872340,126,-2,-1.038944814350602,-1.5289069177993326,-1.219358090085986
1768382872344,127,-1,-0.8133996415671414,-0.7842220491237961,-0.998452989886906
1768382872348,127,-1,-0.6629926592801394,-0.682341566999247,-0.8514085731397836
1768382872352,127,-1,-0.5393653336933563,-0.6798160649755083,-0.7323490054047679
1768382872356,127,-1,-0.3678493485807149,-0.7203878213248527,-0.567234380561302
1768382872360,127,-1,-0.1061878360100602,-0.5387565753372976,-0.3126462809323984
1768382872364,128,0,0.203302072475174,0.1794850634537641,-0.0097404040962509
1768382872368,128,0,0.4541807738367697,0.3780671725244153,0.235399276577598
1768382872372,128,0,0.5625669719531765,0.231691891268758,0.338861986942274
1768382872376,128,0,0.5435293718503047,0.3547764788002259,0.3155547172695421
1768382872380,128,0,0.5102509568956195,0.402416796552862,0.278231535189231
1768382872384,128,0,0.5948874459099263,0.2035921593706466,0.3584838397139593
1768382872388,128,0,0.8495323580248739,0.3937914928290333,0.6079788544746223
1768382872392,129,1,1.2034399386956878,1.1621992013034996,0.955835130744551
1768382872396,129,1,1.5131961428737843,1.4489661048285791,1.259141673830197
1768382872400,129,1,1.6650683592652016,1.2844892088705862,1.4054687287955514
1768382872404,129,1,1.6461082698390763,1.3212088272462643,1.382963298883861
1768382872408,129,1,1.5394005006362208,1.2824792941406806,1.2741140331960188
1768382872412,129,1,1.4665702133156362,1.233767183901622,1.198469571492481
1768382872416,129,1,1.5215952017200776,1.406895311423475,1.2486707092315636
1768382872420,129,1,1.7198390721105428,1.293477262867288,1.4410331754723091
1768382872424,129,1,1.979665590235364,1.3334608155144507,1.695855432089195
1768382872428,130,2,2.1628106794006765,2.24592674939739,1.875362614497188
1768382872432,130,2,2.169048183776538,2.266181867698347,1.878245417965635
1768382872436,129,1,2.0119588402601782,1.3651181863469966,1.717462924367997
1768382872440,129,1,1.7950741834912851,1.334828757402497,1.4971693370429502
1768382872444,129,1,1.607737754852329,1.2847522312344075,1.3071281285937228
1768382872448,129,1,1.4508418334043431,1.2791923439088606,1.1475230249960682
1768382872452,129,1,1.2618897758996184,1.2439865501950016,0.9551107949269416
1768382872456,128,0,0.9936377301761624,0.368620786007493,0.6829724841443958
1768382872460,128,0,0.6570144346320156,0.3319385730992339,0.3428461215734486
1768382872464,128,0,0.2983589735290362,0.2780651094318709,-0.0186959548973
1768382872468,127,-1,-0.0497546432984711,-0.7358812027051505,-0.3693849974143031
1768382872472,127,-1,-0.3924947522829826,-0.718001366222192,-0.7146347028124014
1768382872476,127,-1,-0.7495711042503953,-0.6942938129610632,-1.0741433118392
1768382872480,126,-2,-1.105799117910945,-1.5974672112249846,-1.4325412172193217
1768382872484,126,-2,-1.3865864942099375,-1.8198372162366545,-1.7150773554005256
1768382872488,126,-2,-1.491930948575823,-1.6282562459916103,-1.8219227750985112
1768382872492,126,-2,-1.367380994149586,-1.8449535675919493,-1.6991332235914984
1768382872496,126,-2,-1.055560865076945,-1.5508326488033588,-1.3897723027390998
1768382872500,127,-1,-0.6854126601537429,-0.7590579898346328,-1.0227204260049896
1768382872504,127,-1,-0.4022566437059948,-0.6709512251084042,-0.7425014646827677
1768382872508,127,-1,-0.2879304333927151,-0.7808800468778196,-0.6297888417395912
1768382872512,127,-1,-0.3254195383486993,-0.7012778429616455,-0.667198909690405
1768382872516,127,-1,-0.4198386627769942,-0.6969209464685253,-0.7609973011073103
1768382872520,127,-1,-0.4502908986086807,-0.6149857711591813,-0.7918882289197109
1768382872524,127,-1,-0.3291262054315879,-0.8314654786719671,-0.6725031084523172
1768382872528,127,-1,-0.0516076735568509,-0.6232155941373874,-0.3969681709222459
1768382872532,128,0,0.2943725859931061,0.1425930325206439,-0.0521917686621253
1768382872536,128,0,0.5803857550938333,0.4344106156193323,0.2332951188059766
1768382872540,128,0,0.7191238414062829,0.2894435115267204,0.3716298388511982
1768382872544,128,0,0.7065805028760956,0.1907769011230067,0.35860895604146
1768382872548,128,0,0.5942602925918316,0.4198063429926373,0.245935410220331
1768382872552,128,0,0.4300660809986691,0.010818951108074,0.0818185031686673
1768382872556,127,-1,0.2280141098772615,-0.3550443168377155,-0.1196331961066523
1768382872560,128,0,-0.0083884163843241,0.0168079841590813,-0.3552946075254397
1768382872564,127,-1,-0.2377864140482133,-0.5160034022629147,-0.5843201778138807
1768382872568,127,-1,-0.3680164904415113,-0.8899606071098136,-0.7144481635945177
1768382872572,127,-1,-0.3114722178568433,-0.7068916016574174,-0.657471650032089
1768382872576,127,-1,-0.0653736494041345,-0.5914968248051939,-0.4104940923023177
1768382872580,128,0,0.2672536701533995,0.1868245679837408,-0.0771793603235124
1768382872584,128,0,0.5454174927064391,0.3813626321978132,0.20114815534949
1768382872588,128,0,0.6845363747890837,0.1216397999403766,0.3406725793400897
1768382872592,128,0,0.6939160121162279,0.3367824551451366,0.3516874328145511
1768382872596,128,0,0.6408172822588447,0.318480494986987,0.3012585146512081
1768382872600,128,0,0.5914092905185633,0.2900222760249067,0.2542841322085367
1768382872604,128,0,0.5771089752432641,0.2868604734284659,0.2413315597584049
1768382872608,128,0,0.593296565140047,0.1761498520850302,0.2582521162648346
1768382872612,128,0,0.6149283611839431,0.3005188860195569,0.281102109908486
1768382872616,128,0,0.6177779019346619,0.329687145649514,0.2861599771006506
1768382872620,128,0,0.597687719737018,0.2844429432882664,0.2688524860007393
1768382872624,128,0,0.5753769041079566,0.294922564452758,0.2492415928590647
1768382872628,128,0,0.5782214699511895,0.1471669335856491,0.2545066498684514
1768382872632,128,0,0.6102031006392704,0.3133508547351191,0.288886974041298
1768382872636,128,0,0.6375202471696089,0.3402850829662802,0.3187854334476754
1768382872640,128,0,0.6082433908400007,0.2175998163426955,0.2921303329128837
1768382872644,128,0,0.4940211615292483,0.4414868921029944,0.1804029953250721
1768382872648,128,0,0.3183108028250777,-0.1096469195569487,0.0073738306283486
1768382872652,127,-1,0.1452095709112595,-0.3533958478690542,-0.1622287803023696
1768382872656,128,0,0.0413397330731686,-0.0626903839465347,-0.2616779863543366
1768382872660,127,-1,0.0488999022134557,-0.3493179805778508,-0.2496079702626663
1768382872664,128,0,0.1881725435703203,0.021130125233165,-0.1067642970586739
1768382872668,128,0,0.4682720494428886,0.2465264908904219,0.1758884620478373
1768382872672,128,0,0.8781295634776014,0.3549645261624001,0.5883722265414375
1768382872676,129,1,1.3642428119534582,1.1260336181755743,1.0783647614383831
1768382872680,129,1,1.8328152642290425,1.563961579220452,1.5520432774640769
1768382872684,130,2,2.1966926618515754,2.0192933815607055,1.9209962361275592
1768382872688,130,2,2.4333716232899416,2.2968638661508805,2.1616661041983973
1768382872692,130,2,2.5924573663132375,2.262131358325324,2.324156298924211
1768382872696,130,2,2.7328543527738525,2.196553919064521,2.4689640596219817
1768382872700,130,2,2.8471282240166804,2.542757608791081,2.5893615961131573
1768382872704,131,3,2.8545808819180714,2.9769500583603175,2.603343435468581
1768382872708,130,2,2.6731387983457155,2.399440097113349,2.426830296180711
1768382872712,130,2,2.287568495740744,2.0794111729197113,2.0442175565513816
1768382872716,129,1,1.7335835933511992,1.4143711866820117,1.493078478031149
1768382872720,128,0,1.020968020771953,0.294408585181662,0.7853854906786037
1768382872724,128,0,0.1028567688096062,0.2390284297391678,-0.1254722896983198
1768382872728,127,-1,-1.0462137550698327,-0.8552618786816328,-1.266685269211771
1768382872732,125,-3,-2.3174013090876113,-2.713822791693083,-2.5311416009499466
1768382872736,124,-4,-3.461588192028339,-3.762059457199667,-3.6700233063600014
1768382872740,123,-5,-4.234133324268781,-4.583530877502394,-4.437896748882392
1768382872744,123,-5,-4.573034922111124,-4.831089925009595,-4.771823449429749
1768382872748,123,-5,-4.646912019369418,-4.820801080316079,-4.839903941608091
1768382872752,123,-5,-4.720266835742977,-4.726265063431187,-4.906778222695992
1768382872756,123,-5,-4.9427692642720125,-4.804073969692249,-5.122672617933289
1768382872760,122,-6,-5.240788757918125,-5.5160469597409225,-5.41416749456088
1768382872764,122,-6,-5.407684253597104,-5.9393909366564,-5.57419837017269
1768382872768,122,-6,-5.310819874892265,-5.667470101405895,-5.4699039609749835
1768382872772,123,-5,-5.019790598815774,-4.92533981506177,-5.171573963142485
