timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448545244,122,-6,-5.279730286618272,-4.631450359805871,-4.329325031867758
1770448545248,123,-5,-4.7109887914041995,-4.102035000861893,-3.7510535166145265
1770448545252,123,-5,-4.313807611400228,-3.5907576152734615,-3.3440791279513458
1770448545255,124,-4,-4.0790315852365335,-3.1684631803119494,-3.1073651929517885
1770448545260,124,-4,-4.0158994511511175,-2.829300996760962,-3.0513429515838464
1770448545264,124,-4,-4.103217920348522,-2.975842939350397,-3.149783153699967
1770448545268,123,-5,-4.237736794892522,-3.801430484183933,-3.2928380081184714
1770448545272,123,-5,-4.2865536837739295,-3.795182723193026,-3.344784553760907
1770448545275,124,-4,-4.1867764128283635,-3.007846023492202,-3.245534732135223
1770448545280,124,-4,-3.974546166786405,-2.9349123615839714,-3.036100638178117
1770448545284,124,-4,-3.7250808463519576,-2.9184717906096553,-2.7932660285002378
1770448545288,124,-4,-3.4904311754836383,-2.833977257711885,-2.5660982582891174
1770448545292,124,-4,-3.2925827395293688,-2.744270669055164,-2.3730226052967174
1770448545295,125,-3,-3.133916134028585,-2.0535937510015607,-2.216387732925394
1770448545300,125,-3,-2.975916296716008,-1.8537102602118336,-2.060683496546309
1770448545304,125,-3,-2.718359094092554,-2.0472765602772807,-1.8078968070019343
1770448545308,125,-3,-2.2486684356914424,-1.6600536398231776,-1.344687624980408
1770448545312,126,-2,-1.5499816882123454,-0.9330842736349751,-0.6520813991459875
1770448545315,127,-1,-0.7591035565374176,0.167743838027746,0.1338806887273917
1770448545320,128,0,-0.092211377801648,0.9512197653082424,0.7960169057767156
1770448545324,128,0,0.3096158795703583,1.1003379940426576,1.1922572865637924
1770448545328,128,0,0.4746100186172968,1.2487260443869688,1.3512812319272862
1770448545331,128,0,0.5513140428753895,1.101558394711538,1.4229309458445665
1770448545335,128,0,0.6740946793503315,1.2161325662312652,1.541944083751508
1770448545340,129,1,0.8779764237771457,1.8729210852764264,1.742022142430527
1770448545344,129,1,1.1334378466845307,2.2047008549882405,1.99202044244368
1770448545348,129,1,1.436866775066954,2.139455933710142,2.28837430803872
1770448545351,129,1,1.8384613725434844,2.201956449380262,2.682944624390493
1770448545356,130,2,2.377486235004313,3.1600097959012396,3.2162499091532597
1770448545360,131,3,3.011368148825717,3.913656402868258,3.845314813830348
1770448545364,131,3,3.627638806445922,4.196683672160567,4.4565176538059905
1770448545368,132,4,4.128247630202463,5.129562607835204,4.951363793023498
1770448545371,132,4,4.499795024412274,5.223706495238135,5.3169297164910985
1770448545376,132,4,4.8031073757288025,5.144901794909224,5.614499287486507
1770448545380,133,5,5.097279432808978,5.948835352806262,5.902882884757099
1770448545384,133,5,5.373410133404063,6.166775749069248,6.172648658420446
1770448545388,133,5,5.555979091654052,6.16479639270612,6.348496856085832
1770448545391,133,5,5.563802221480373,6.1909691811423295,6.350072100359356
1770448545396,133,5,5.379638960476775,6.187670779531211,6.160403821048861
1770448545400,133,5,5.078521274070306,5.9178261636784555,5.853906791944452
1770448545404,132,4,4.788595000653382,5.209021145122923,5.558148970676079
1770448545408,132,4,4.602292740743502,5.12889769273078,5.365580865984556
1770448545411,132,4,4.506013872968418,5.221744305949372,5.262726752800942
1770448545416,132,4,4.394950251217229,5.186687509500025,5.144695527670239
1770448545420,132,4,4.163998320491348,4.90558693565122,4.9065904312283575
1770448545424,131,3,3.7911092375403954,4.268119671798855,4.527132374168309
1770448545428,131,3,3.3406171911786737,4.022947581704749,4.071241664311557
1770448545431,130,2,2.895057807817593,3.3774675036872246,3.620894088335396
1770448545436,130,2,2.485770134018069,3.000436601338648,3.205907120506649
1770448545440,130,2,2.079030037185689,3.1444009880851516,2.791618158282922
1770448545444,129,1,1.6110467851378203,2.0264315851998567,2.315185833966827
1770448545447,128,0,1.026025737551084,1.247458865731085,1.722801753165121
1770448545452,128,0,0.2961634986885482,1.1915181519539038,0.9873874564201336
1770448545456,127,-1,-0.5616876981516903,0.1424965963041848,0.1245628647903887
1770448545460,126,-2,-1.475196403642138,-0.9173281621676952,-0.7947576164725731
1770448545464,125,-3,-2.3436039947911738,-1.9458957563524264,-1.669916954725868
1770448545467,124,-4,-3.1019904261893636,-2.7599145223741193,-2.43538379904188
1770448545472,124,-4,-3.764728129374548,-2.811941317780753,-3.1052529502424635
1770448545476,123,-5,-4.401896360545809,-3.836096491336925,-3.7494856817042503
1770448545480,122,-6,-5.073090845213108,-4.914257397978284,-4.427364281536586
1770448545484,122,-6,-5.777163817830205,-4.939441640067539,-5.137720833676288
1770448545487,121,-7,-6.447834119115842,-5.779870041923532,-5.814711821574712
1770448545492,120,-8,-6.990988840443272,-6.791678688204771,-6.364342466922853
1770448545496,120,-8,-7.341225526161087,-6.832985989432685,-6.7207901190500685
1770448545500,120,-8,-7.497215774548227,-6.895236717133921,-6.88268005274792
1770448545504,120,-8,-7.503855252296557,-6.956905200594254,-6.895648222492051
1770448545507,120,-8,-7.4021450191108045,-6.753673690170786,-6.801260329731653
1770448545512,120,-8,-7.20646494060852,-6.844036153355538,-6.613343771190271
1770448545516,120,-8,-6.934794217255103,-6.735515473272924,-6.3487364866806075
1770448545520,121,-7,-6.646714964534806,-5.999563456250321,-6.066639817178177
1770448545524,121,-7,-6.427175232501551,-5.815575474005145,-5.852749903941321
1770448545527,121,-7,-6.318545401379065,-5.926632824362059,-5.750286464437892
1770448545532,121,-7,-6.27272669956774,-5.651161886766756,-5.711096351722143
1770448545536,121,-7,-6.183343273639277,-5.927491264413691,-5.628108565546124
1770448545540,121,-7,-5.976385984287952,-5.791603163615988,-5.427125254410343
1770448545543,122,-6,-5.67439494619902,-4.983398323330209,-5.131482086377417
1770448545547,122,-6,-5.37345113627425,-4.807281712550412,-4.837933265967264
1770448545552,122,-6,-5.161496582212212,-4.71448723508894,-4.633639955400666
1770448545556,122,-6,-5.060102978688584,-4.910806970015443,-4.53860904280602
1770448545560,122,-6,-5.0292728061888745,-4.745032634951805,-4.512624803641979
1770448545563,123,-5,-5.003439483681257,-4.051345069385784,-4.491696342449479
1770448545568,122,-6,-4.922119358510976,-4.7155138241577665,-4.4166511058497235
1770448545572,122,-6,-4.757098406585509,-4.816739987006288,-4.25883947525652
1770448545576,123,-5,-4.5348864686666275,-3.7955562013984294,-4.0436023211034495
1770448545580,123,-5,-4.325364623374583,-3.842355601078851,-3.840344707894403
1770448545583,123,-5,-4.191639242098021,-3.9553641312049823,-3.7123391735698936
1770448545588,123,-5,-4.146390921647289,-3.776735519592022,-3.6725916129116336
1770448545592,123,-5,-4.154160377653676,-3.7994115256801297,-3.686145648022431
1770448545596,123,-5,-4.168790083349906,-3.767259630364468,-3.70724580309037
1770448545600,123,-5,-4.169560337057136,-3.882476967714986,-3.714777352658324
1770448545603,123,-5,-4.170183716944259,-3.885164016870179,-3.721409179650723
1770448545608,123,-5,-4.193932089337389,-3.8368577660062977,-3.7499758578065454
1770448545612,123,-5,-4.230251263849244,-3.769192848599427,-3.7908239423356065
1770448545616,123,-5,-4.213342728765822,-3.7492934733567944,-3.779402124584724
1770448545620,123,-5,-4.06193816014992,-3.9380184619620366,-3.634550103400161
1770448545623,123,-5,-3.765210281101141,-3.7477952862388695,-3.344479659817037
1770448545628,124,-4,-3.4327495685366887,-3.04212122031545,-3.0181173197633333
1770448545632,124,-4,-3.2368258444264932,-2.497135974748044,-2.8278640062546443
1770448545636,124,-4,-3.2803731876933395,-3.0719447443683454,-2.876766533038403
1770448545639,123,-5,-3.509935631099116,-3.5612229523974626,-3.111135530122116
1770448545643,124,-4,-3.752210320238608,-3.128998303886189,-3.3577514352455453
1770448545648,123,-5,-3.837551176272277,-3.669945232005437,-3.447553411297301
1770448545652,123,-5,-3.7102031657158654,-3.8317975635179673,-3.3252810134273303
1770448545656,124,-4,-3.4488766797370847,-2.7734600759666894,-3.069744034467353
1770448545659,124,-4,-3.1919524396607333,-2.782314632035206,-2.8190500127227445
1770448545664,124,-4,-3.03494378726987,-2.9745022070780154,-2.668032469603138
1770448545668,124,-4,-2.986056309771685,-2.744989811972851,-2.624206093603644
1770448545672,124,-4,-3.000849631227672,-2.829470915679778,-2.643152143262633
1770448545676,124,-4,-3.039674570990881,-2.7130997443127436,-2.6859279767939332
1770448545679,124,-4,-3.0872192683238757,-2.8398616784937856,-2.7377834491139947
1770448545684,124,-4,-3.128834343486696,-2.9288693099866014,-2.784020389367793
1770448545688,124,-4,-3.1223542540296285,-2.737885511854933,-2.782167491801862
1770448545692,124,-4,-3.0026371993190812,-2.908634529431968,-2.6669936986310425
1770448545696,124,-4,-2.7224092734423895,-2.5517352897370733,-2.391387103717256
1770448545699,125,-3,-2.2964171897487953,-2.0316113671356275,-1.9702462198771868
1770448545704,125,-3,-1.80596015401213,-1.7072179029977597,-1.484765818556764
1770448545708,126,-2,-1.350442004795215,-0.945346688608926,-1.0339176530642482
1770448545712,126,-2,-0.9792463426945744,-0.7500788450642131,-0.6665496884377877
1770448545716,126,-2,-0.6581763052159846,-0.6293730937616029,-0.3483611820445536
1770448545719,127,-1,-0.2981356994949387,-0.0206274927555711,0.0090247457157883
1770448545724,127,-1,0.1755433048618138,0.3817102804124356,0.4791808339555101
1770448545728,128,0,0.7610790582109055,0.8841955439541663,1.0599337454650155
1770448545732,128,0,1.3634722710069775,1.487295284907585,1.6570606029822916
1770448545735,129,1,1.83465710746992,2.1031780520794237,2.1236766039864103
1770448545739,129,1,2.052348716617204,2.2694297046414382,2.3379940246752
1770448545744,129,1,1.9916276759379796,2.129987407846439,2.274666671765051
1770448545748,129,1,1.7386495831099067,2.073612673734779,2.0191848284517153
1770448545752,128,0,1.4306116173998822,1.3862291082717513,1.7084844162595558
1770448545755,128,0,1.1627529407628394,1.108668885584786,1.4377610546496096
1770448545760,128,0,0.9352618515871384,1.3964151210450235,1.206915836822844
1770448545764,128,0,0.6806933176717986,0.9092269731030724,0.9483005987548504
1770448545768,127,-1,0.3369497328343565,0.3822233568990711,0.6004071329303584
1770448545772,127,-1,-0.106424287819371,0.0157555618481533,0.1538903549148755
1770448545775,126,-2,-0.6193484014387705,-0.485574571983518,-0.3607179789435668
1770448545780,126,-2,-1.1685992682287394,-0.99412214151293,-0.9110495518671686
1770448545784,125,-3,-1.7377108652253055,-1.6981751070278237,-1.4821614067621305
1770448545788,125,-3,-2.318323143811356,-1.9856744570601363,-2.0664689859109644
1770448545792,124,-4,-2.8951712801648792,-2.6459491769091965,-2.6477268870194623
1770448545795,123,-5,-3.4481744443217592,-3.789465723593613,-3.2037862954965775
1770448545800,123,-5,-3.9630524520360737,-3.70708962801468,-3.719365317781117
1770448545804,123,-5,-4.420055248553171,-3.922383965106035,-4.176044949042567
1770448545808,122,-6,-4.764075810510555,-4.8188318268420955,-4.521044431200627
1770448545812,122,-6,-4.908527509278535,-4.743625841763613,-4.668680981012172
1770448545815,122,-6,-4.80374758369298,-4.759932773326038,-4.567967897690373
1770448545820,122,-6,-4.517108561438617,-4.6597024054768745,-4.284181000841839
1770448545824,123,-5,-4.23036925781106,-3.9951202351868647,-3.998315994071642
1770448545828,123,-5,-4.122950524864354,-3.7141618883143224,-3.890949305058326
1770448545831,123,-5,-4.228362852773634,-3.86411669859834,-3.9971446819428222
1770448545835,122,-6,-4.403269905260885,-4.6398299340523375,-4.173855481252378
1770448545840,122,-6,-4.454731708978636,-4.759621071116202,-4.227368957763343
1770448545844,123,-5,-4.309637402269172,-3.892454304929336,-4.083862355558144
1770448545848,123,-5,-4.06392901471399,-3.77876187194136,-3.8387101399577954
1770448545851,123,-5,-3.8772705608377143,-3.8290526270341143,-3.6509345916734506
1770448545856,123,-5,-3.829894382787768,-3.641158588703662,-3.601285531820569
1770448545860,123,-5,-3.872230876780944,-3.789743840089962,-3.643111829811762
1770448545864,123,-5,-3.890696793945884,-3.822508117142072,-3.666338451431715
1770448545868,123,-5,-3.802616617249055,-3.841886612318263,-3.5882053614653864
1770448545871,123,-5,-3.5559103054292613,-3.762576322243345,-3.351039126769174
1770448545876,124,-4,-2.96750325077812,-2.698244308673681,-2.763943195723584
1770448545880,126,-2,-1.4826853781801046,-0.7399026144949019,-1.268257320167736
1770448545884,129,1,1.903323985273298,2.155758301365191,2.1368912837700083
1770448545888,135,7,8.314670541157488,8.196692966749449,8.5650340527943
1770448545891,145,17,18.256160558456344,18.20968486245527,18.50972015461877
1770448545896,157,29,30.836467004653137,30.341300609714484,31.07544417707828
1770448545900,170,42,43.516004170815634,43.21655578406489,43.729390752794856
1770448545904,180,52,52.75594140400689,53.22992167169541,52.94665021534889
1770448545908,183,55,55.43218694271592,56.07975691790868,55.6152129854264
1770448545911,178,50,50.33110881704002,51.31273816312947,50.5246982057851
1770448545916,166,38,38.850091439353534,39.19526967877411,39.0666314572456
1770448545920,150,22,24.412181365722525,23.35711096700644,24.653583209505022
1770448545924,137,9,10.89264751005955,10.156875284441773,11.150352952158771
1770448545928,128,0,0.9941063161582822,1.1860372624624749,1.25263417848711
1770448545931,123,-5,-4.520117053491268,-3.725108800945208,-4.276046512363834
1770448545936,121,-7,-6.495496290230817,-5.766138092874994,-6.272318626523259
1770448545940,120,-8,-6.446982648137705,-6.681513894616505,-6.238220748019062
1770448545944,121,-7,-5.710240810143798,-5.828502196169461,-5.501471906340544
1770448545947,122,-6,-5.061282355182266,-4.807314894694999,-4.840470775381734
1770448545952,122,-6,-4.755529402898168,-4.751565687794524,-4.519901265920942
1770448545956,122,-6,-4.74726213345903,-4.688277340439387,-4.50219226256626
1770448545960,122,-6,-4.893586026987987,-4.812870990986275,-4.646740598293901
1770448545964,122,-6,-5.064331418359825,-4.6596433506911445,-4.820582046867815
1770448545967,122,-6,-5.174349802706669,-4.99388034060264,-4.933952799925703
1770448545972,121,-7,-5.190797182155919,-5.524085196456497,-4.9506355913941125
1770448545976,122,-6,-5.1351821034263345,-4.901798136257653,-4.89180438610285
1770448545980,122,-6,-5.056135019764924,-4.624719350998323,-4.8082659175403855
1770448545984,122,-6,-4.971420698318726,-4.8178434943608615,-4.719883644952039
1770448545987,122,-6,-4.835387356620698,-4.8683460494958375,-4.581186361816278
1770448545992,122,-6,-4.577218853588216,-4.572620967056003,-4.320493655741649
1770448545996,123,-5,-4.174535755311508,-3.905803602193443,-3.9153019013139394
1770448546000,123,-5,-3.6854340187237415,-3.564103902927989,-3.4242932901379537
1770448546004,124,-4,-3.2108038297078436,-2.9284707548606232,-2.9481636980021753
1770448546007,124,-4,-2.827791204398973,-2.710765349290188,-2.562699851919207
1770448546012,124,-4,-2.546668947632467,-2.727706109503612,-2.277250684281362
1770448546016,125,-3,-2.306563649017199,-1.755841578227866,-2.03186255295378
1770448546020,125,-3,-2.0022075165368154,-1.6766476446320624,-1.723110768013389
1770448546024,125,-3,-1.5398395753764935,-1.8744348395662684,-1.2579640081395962
1770448546027,126,-2,-0.9075631367816792,-0.6758908268347463,-0.623700711836622
1770448546032,127,-1,-0.2070645237377391,0.1753043788581749,0.0791452974880959
1770448546036,127,-1,0.399283916462157,0.4156988328169557,0.6887488770724826
1770448546040,128,0,0.7982705942792752,1.1015287770842068,1.0918749645971622
1770448546043,128,0,1.00638203555843,1.384049339524805,1.3047555444965888
1770448546047,128,0,1.155057133747682,1.047131187130696,1.4585243005804365
1770448546052,128,0,1.3915864703336314,1.4823884601201047,1.70002185778399
1770448546056,129,1,1.7758745987225666,2.119791775914102,2.088503946722628
1770448546060,129,1,2.2547993459937663,2.385333084219779,2.5705263431255903
1770448546063,130,2,2.723835646429432,3.1339370900782013,3.042277761544931
1770448546068,130,2,3.111512784307149,3.2651902752831066,3.433731068112779
1770448546072,130,2,3.418564696882078,3.3122435193932636,3.746361755329645
1770448546076,131,3,3.6987997617260127,4.2667537581469634,4.033109737395831
1770448546080,131,3,4.012354601812629,4.269904891433314,4.352533748612854
1770448546083,131,3,4.380495062381371,4.233651189727793,4.725186039110065
1770448546088,132,4,4.759118273340927,5.1877151527912515,5.1074499345037
1770448546092,132,4,5.049099102087279,5.3936717569499475,5.4010956542854975
1770448546096,132,4,5.14783827886175,5.18500289149794,5.504202013963344
1770448546100,132,4,5.013160797557818,5.38034669293703,5.374908627663402
1770448546103,132,4,4.696905924643692,5.097145647930139,5.065022044503046
1770448546108,131,3,4.3248711159916144,4.354833728107661,4.699958596543336
1770448546112,131,3,4.033949290508695,4.222066467551989,4.415788139062473
1770448546116,131,3,3.906085221320452,4.37037321859526,4.293448016276329
1770448546120,131,3,3.937040449844718,4.2131972342068025,4.328507448546207
1770448546123,131,3,4.0448215921771915,4.248488868254478,4.44022633971399
1770448546128,131,3,4.101542417208114,4.238493840432924,4.502297175911615
1770448546132,131,3,3.982807658059155,4.305531946511268,4.390440040982879
1770448546136,131,3,3.627590427238206,4.339175361433055,4.042320217952445
1770448546139,130,2,3.069610837905655,3.214098557203719,3.4907495814755807
1770448546143,129,1,2.3985286539356796,2.280453171245042,2.82573829424386
1770448546148,129,1,1.6759564719665063,2.19188838595133,2.109403773307034
1770448546152,128,0,0.8903499311836733,1.36699325037032,1.330002862271345
1770448546156,127,-1,-0.0053043356769992,0.2886759174739648,0.4403229813386586
1770448546159,126,-2,-1.0210568606260422,-0.714012683305826,-0.5692490584173222
1770448546164,125,-3,-2.097270239958036,-1.8123896569190625,-1.6386374060593183
1770448546168,124,-4,-3.132767856594427,-2.6882485291001776,-2.6669069068234696
1770448546172,123,-5,-4.041214062711017,-3.7762919880446466,-3.568252599945758
1770448546176,122,-6,-4.792555393593572,-4.513499539043759,-4.312778906010246
1770448546179,122,-6,-5.413459279274533,-4.934115930171398,-4.92699394365668
1770448546184,121,-7,-5.948696844730665,-5.565299557139692,-5.455572743792355
1770448546188,121,-7,-6.415561460858413,-5.959920699179768,-5.915744398538336
1770448546192,120,-8,-6.791640495832021,-6.481042739805403,-6.284835396891708
1770448546196,120,-8,-7.0454193146042305,-6.79378329261667,-6.53105361100335
1770448546199,120,-8,-7.175532245154948,-6.65776154676798,-6.653197480520457
1770448546204,120,-8,-7.216236252979448,-6.807284163973804,-6.6861664516131
1770448546208,120,-8,-7.204752512793837,-6.774297563314863,-6.667684665174488
1770448546212,120,-8,-7.148063955408437,-6.584347810769512,-6.604426985288069
1770448546216,120,-8,-7.026619308446447,-6.7582043078073095,-6.4758556680793795
1770448546219,120,-8,-6.830000036363307,-6.602840500679509,-6.270964584319072
1770448546224,121,-7,-6.580398357136312,-5.93145848297459,-6.0125844199589
1770448546228,121,-7,-6.313585468253374,-5.596956666953346,-5.737636420995033
1770448546232,121,-7,-6.044545137030798,-5.783642129242984,-5.461336046328061
1770448546235,121,-7,-5.7682070313977,-5.532104402613049,-5.177842973433067
1770448546239,122,-6,-5.495389428730748,-4.820640542788183,-4.897402031603717
1770448546244,122,-6,-5.272497623520397,-4.725893575219493,-4.66652580364945
1770448546248,122,-6,-5.154712470989967,-4.780256416753276,-4.54056460462575
1770448546252,122,-6,-5.158100474316493,-4.606055543992024,-4.535539907230689
1770448546255,122,-6,-5.233274731582004,-4.686407781526848,-4.602160724976121
1770448546260,122,-6,-5.281626730990239,-4.674134721141364,-4.642039853508985
1770448546264,122,-6,-5.207952080630488,-4.8532867323731965,-4.5599768005934616
1770448546268,122,-6,-4.97711002734459,-4.667348257316897,-4.320770365892759
1770448546272,123,-5,-4.629791689567227,-3.682169362529248,-3.9652540700019494
1770448546275,123,-5,-4.243781467933369,-3.627036067007522,-3.5711752807672283
1770448546280,123,-5,-3.881906686832574,-3.7017206774964313,-3.200910267897545
1770448546284,124,-4,-3.5749110564925344,-2.8496451931828464,-2.885070124609282
1770448546288,124,-4,-3.3382461303347855,-2.6443804411566414,-2.6397289131157664
1770448546292,124,-4,-3.1903748145978694,-2.7206538677521785,-2.483774912620048
1770448546295,124,-4,-3.1560928805040094,-2.54505090091667,-2.4413846431855513
1770448546300,124,-4,-3.2546135528244373,-2.8043706213882897,-2.530931379718937
1770448546304,124,-4,-3.4719754917737227,-2.7368059349333813,-2.7386402592663885
1770448546308,124,-4,-3.733407504962889,-2.7473553432120377,-2.9906065756446893
1770448546312,123,-5,-3.916191562901562,-3.625133082255289,-3.1643805985760585
1770448546315,123,-5,-3.92077321123483,-3.597699483952805,-3.1600637775579137
1770448546320,124,-4,-3.7473115584976977,-2.7766091155873585,-2.9779107492908063
1770448546324,124,-4,-3.4996028589779287,-2.742444519289036,-2.7221730147567973
1770448546328,124,-4,-3.3091452161447887,-2.7501771721752384,-2.5239663451995096
1770448546331,124,-4,-3.251026391216281,-2.5954848139052618,-2.4571412541946045
1770448546335,124,-4,-3.31429543868999,-2.637514431074284,-2.510207497999994
1770448546340,124,-4,-3.426240968987563,-2.717930191702963,-2.611512936762886
1770448546344,124,-4,-3.496880394658026,-2.8150052317454586,-2.672641820817477
1770448546348,124,-4,-3.4600184967534195,-2.651891918694738,-2.6276666101051047
1770448546351,124,-4,-3.301631971554736,-2.691110312565977,-2.4611768223693096
1770448546356,124,-4,-3.064729928927557,-2.532452814739357,-2.214808713424503
1770448546360,125,-3,-2.818526309789863,-1.81855847861912,-1.958199404166896
1770448546364,125,-3,-2.6046399514677496,-1.7185828003727728,-1.7347079912310546
1770448546368,125,-3,-2.4102161429640434,-1.727564095179503,-1.5322410490111025
1770448546371,125,-3,-2.20723145254733,-1.61726361680312,-1.3215200903215305
1770448546376,125,-3,-2.0206311240431396,-1.5872470356466737,-1.1258943865345528
1770448546380,126,-2,-1.9327875930754193,-0.7846516456607009,-1.0277675003586368
1770448546384,126,-2,-1.9920580940392816,-0.7123935213365109,-1.0766843651104157
1770448546388,125,-3,-2.1177404277745326,-1.760848958597521,-1.1925144845447928
1770448546391,125,-3,-2.120867831651283,-1.5380666486667025,-1.1860609182940292
1770448546396,126,-2,-1.8394598850507733,-0.7002893286279539,-0.8954201371055732
1770448546400,126,-2,-1.2651247263928735,-0.6441326240100034,-0.3125928869158678
1770448546404,127,-1,-0.5522274409109138,0.1516400211096458,0.4083364016609058
1770448546408,128,0,0.0912831382896008,1.3929540887745182,1.0604326532274433
1770448546411,128,0,0.5436639825995784,1.310109428091658,1.5226436646772217
1770448546416,128,0,0.8358892790465187,1.430739794036443,1.8255019224734743
1770448546420,129,1,1.0997410055451746,2.2604845174760264,2.099600707067947
1770448546424,129,1,1.4431234839756937,2.2152238321859095,2.452195917023272
1770448546428,129,1,1.8492417575879143,2.4032008910315215,2.866983790894492
1770448546431,130,2,2.178094509216559,3.2469156233505405,3.204591987070369
1770448546436,130,2,2.2769653853702088,3.5360013390582576,3.3121593841554207
1770448546440,130,2,2.1132247638235575,3.1221948234135475,3.156951376307326
1770448546444,129,1,1.8057410017526725,2.388893473882378,2.8586991468597347
1770448546447,129,1,1.5200716830189236,2.2365441071833745,2.5837216251739656
1770448546452,129,1,1.3334525638751178,2.404901209744484,2.4082886877300607
1770448546456,129,1,1.2018296598910982,2.406855307142085,2.2863486255431376
1770448546460,129,1,1.0377403566841552,2.2177430115221695,2.129865173448926
1770448546464,128,0,0.7903856619596814,1.3602073413824936,1.8896288481279515
1770448546467,128,0,0.4473158633015286,1.207979606577243,1.5548965917115043
1770448546472,128,0,-0.0072727354382683,1.4918929481705527,1.1099050889462252
1770448546476,127,-1,-0.600148124944939,0.2806649120965363,0.5269945725697632
1770448546480,126,-2,-1.3295031739226038,-0.6259286255079288,-0.1924942003657255
1770448546484,126,-2,-2.125340111881834,-0.7688138471850281,-0.9787174859764932
1770448546487,125,-3,-2.851180834459639,-1.7132082199636995,-1.6954303547164034
1770448546492,124,-4,-3.359267867604538,-2.5122484038662023,-2.194712925452036
1770448546496,124,-4,-3.5781204414060523,-2.7849826187882636,-2.404580849162613
1770448546500,124,-4,-3.5681589825154645,-2.4749994618667492,-2.385658504455726
1770448546504,125,-3,-3.483465389493117,-1.9690132099818989,-2.2929261085123605
1770448546507,124,-4,-3.462687692326564,-2.469817829819987,-2.265002659910368
1770448546512,124,-4,-3.548362728589616,-2.7766623679269316,-2.3428313072739377
1770448546516,124,-4,-3.696344195024347,-2.5192586893579683,-2.4808682037579826
1770448546520,124,-4,-3.8357925008557343,-2.7083472333017444,-2.608936618383757
1770448546524,124,-4,-3.907985717904655,-2.766494250746069,-2.6705465118858855
1770448546527,124,-4,-3.869870062882385,-2.6003653947025622,-2.6243101975572296
1770448546532,124,-4,-3.6992707185496263,-2.7205898917026596,-2.4477390880372663
1770448546536,124,-4,-3.4199529128454245,-2.5047027363164336,-2.162668212434854
1770448546540,125,-3,-3.114834588515071,-1.773462113533658,-1.8498012269327733
1770448546543,125,-3,-2.889715824914366,-1.640675198553732,-1.613692091159884
1770448546547,125,-3,-2.8028554073427943,-1.7480579482644454,-1.5134019040440747
1770448546552,125,-3,-2.8219162832422393,-1.5587502778505544,-1.5200359855751135
1770448546556,125,-3,-2.8508210384690456,-1.6765598186366335,-1.5420897637465203
1770448546560,125,-3,-2.8047345408009887,-1.5994837606833483,-1.4964241105611544
1770448546563,125,-3,-2.6547697183543675,-1.7724589110255131,-1.3499008211294667
1770448546568,125,-3,-2.350379738883357,-1.6416691929195308,-1.0436981632604971
1770448546572,127,-1,-1.596964172573021,0.3728899627473516,-0.2768348999316357
1770448546576,129,1,0.3638557155008959,2.3536664070757847,1.7087854609565722
1770448546580,132,4,4.677265863735498,5.410614505897868,6.0507607029611545
1770448546583,140,12,12.310890619346544,13.229400777122825,13.704843738920516
1770448546588,151,23,23.19511115037545,24.367769902058456,24.591551224611045
1770448546592,163,35,35.61262459341078,36.381469322117624,36.99337888208219
1770448546596,174,46,46.37163600406369,47.32395220133509,47.7305531972078
1770448546600,180,52,51.90177633918056,53.47156703076718,53.24969212819813
1770448546603,179,51,49.85650084033364,52.08220774530916,51.214388466028666
1770448546608,169,41,40.38687065671485,42.555874137969255,41.77314663761394
1770448546612,154,26,26.274131544919037,27.099123595703524,27.695651775764343
1770448546616,138,10,11.708644923175523,11.693864960811958,13.15920118930674
1770448546620,128,0,0.3740599805233238,1.0963901645313543,1.8382999053702895
1770448546623,122,-6,-6.023846375889684,-4.4502068742593455,-4.56347471230339
1770448546628,121,-7,-7.987965873701292,-5.885012076863716,-6.542786686965399
1770448546632,121,-7,-7.3173024228633405,-5.45061076301715,-5.886223849513117
1770448546636,122,-6,-5.8465106529019675,-4.778942356777007,-4.417025430221073
1770448546639,123,-5,-4.643852791596605,-3.4755108303372766,-3.20061976057872
1770448546643,124,-4,-3.946463054311457,-2.8400614469610894,-2.4811257504904205
1770448546648,124,-4,-3.5666292722163804,-2.529147153512005,-2.081510249781406
1770448546652,125,-3,-3.3146558057519044,-1.7132183447217844,-1.8188083123000829
1770448546656,125,-3,-3.1569122734207697,-1.6204940106604466,-1.65897411162273
1770448546659,125,-3,-3.128740588974448,-1.549633826932738,-1.6319131516679817
1770448546664,125,-3,-3.2046082318652327,-1.8430346984706043,-1.706228708116858
1770448546668,124,-4,-3.286281520542828,-2.4306446051453374,-1.781291379963493
1770448546672,125,-3,-3.2930966155485986,-1.84578591563604,-1.778477457683138
1770448546676,125,-3,-3.2243452585837846,-1.4731010197727994,-1.700918053910702
1770448546679,125,-3,-3.121147193809916,-1.699640115304196,-1.591441442145068
1770448546684,125,-3,-2.987719577159184,-1.7166499912769186,-1.452733965492888
1770448546688,125,-3,-2.768903163070754,-1.4744193456797154,-1.2276392853244664
1770448546692,126,-2,-2.399916921997707,-0.8796229993273812,-0.8517358001173323
1770448546696,126,-2,-1.8705542320406372,-0.3457312522762459,-0.3167414872205814
1770448546699,127,-1,-1.2538702562275112,0.0774279134042406,0.303775760308234
1770448546704,127,-1,-0.6880105118980551,0.587442778881568,0.8735295213153862
1770448546708,128,0,-0.3137558001447909,1.1976689719783882,1.2537527708413756
