timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245544560,121,-7,-6.1535552321351865,-6.299711430407975,-5.977432268348679
1769245544564,121,-7,-5.984574316778856,-6.292796455067703,-5.8300509115129975
1769245544568,121,-7,-5.953098210683313,-6.274776440817076,-5.808345715097121
1769245544572,122,-6,-5.777396205645259,-5.194563747766588,-5.618562496949419
1769245544576,124,-4,-4.336766919648606,-3.365487262019357,-4.144378379022977
1769245544580,128,0,0.2656336776245576,0.7653671232685777,0.4908609767998219
1769245544584,137,9,9.797221916452497,9.638942930983092,10.032805777423578
1769245544588,150,22,24.39555955350149,22.813846918004785,24.611790885992427
1769245544592,167,39,41.435333115142186,39.7586982090726,41.6138940132194
1769245544596,184,56,55.876064807132394,56.65892245158525,56.01888042060173
1769245544600,192,64,62.3807482153667,64.75344392889733,62.5062928414352
1769245544604,187,59,58.12690997596147,59.53531327654902,58.260678403565755
1769245544608,171,43,44.46119801877072,43.93793543730156,44.62554163940709
1769245544612,152,24,26.210195783031832,24.518514729896676,26.414333691332256
1769245544616,135,7,9.116756622418832,8.021665112928819,9.350200023670588
1769245544620,125,-3,-2.866240200231614,-2.5901828557341684,-2.62995630476951
1769245544624,119,-9,-8.816558142456751,-7.980894433385908,-8.604529705775171
1769245544628,118,-10,-10.23984689395077,-9.557686335870082,-10.062876191598402
1769245544632,118,-10,-9.470935761308183,-9.039014232341229,-9.31818200466238
1769245544636,119,-9,-8.289072628238848,-8.435905369763919,-8.137653908334187
1769245544640,119,-9,-7.44135302092038,-8.181303006696181,-7.272280780983559
1769245544644,120,-8,-6.963852212663534,-7.270025873940946,-6.7726943556733685
1769245544648,121,-7,-6.716791212177639,-6.354449557138389,-6.513262250156168
1769245544652,121,-7,-6.647549039455452,-6.186102447235505,-6.4461218367729
1769245544656,121,-7,-6.729407187750614,-6.39667697446124,-6.538343397543894
1769245544660,120,-8,-6.840373754496995,-7.1323082007304945,-6.6571492563614685
1769245544664,120,-8,-6.795881942085979,-7.328001251636077,-6.611980835910496
1769245544668,121,-7,-6.488673645810601,-6.256616684651648,-6.298726903467269
1769245544672,122,-6,-5.957016313584646,-5.320736491142708,-5.763211421475636
1769245544676,122,-6,-5.321879403599813,-5.2845250524386955,-5.129760591456224
1769245544680,122,-6,-4.6986365493831075,-5.212461068557879,-4.510093951229932
1769245544684,123,-5,-4.172217249174054,-4.237476070449569,-3.984007088979056
1769245544688,124,-4,-3.7940991756380096,-3.329817466098264,-3.6025259999940538
1769245544692,124,-4,-3.540498037466061,-3.271413286799233,-3.3455091846874123
1769245544696,124,-4,-3.2817266720083773,-3.3513243710343796,-3.085855631944508
1769245544700,124,-4,-2.8527549104039354,-3.1169712067769013,-2.657565360921967
1769245544704,125,-3,-2.196982060760435,-2.333252417212682,-2.0019202594548577
1769245544708,126,-2,-1.437800823959677,-1.2005689932709425,-1.242107631258079
1769245544712,127,-1,-0.7852018476618627,-0.4327094511698133,-0.589454190680888
1769245544716,127,-1,-0.3578795677876718,-0.1890930757613202,-0.1628120465054678
1769245544720,127,-1,-0.0942596376764576,-0.2738414792464058,0.1012953038268114
1769245544724,127,-1,0.1699003128459526,-0.174840386270324,0.368507305149519
1769245544728,128,0,0.5545790950542038,0.6731772551386518,0.7570592291150399
1769245544732,129,1,1.0696343489406224,1.6595906131314415,1.273360584495848
1769245544736,129,1,1.6601042132457784,1.7497035513657972,1.861598216981248
1769245544740,129,1,2.264875626872862,1.7583010118249924,2.463827903779758
1769245544744,130,2,2.819540372320652,2.8259913106935466,3.0191126712060266
1769245544748,131,3,3.2506183919301823,3.6629958177472632,3.4537373641553013
1769245544752,131,3,3.5215728550052243,3.667704940371211,3.728001385773232
1769245544756,131,3,3.686806473194893,3.7638347716579097,3.894175662232081
1769245544760,131,3,3.861921387247212,3.710470629244803,4.068702273209044
1769245544764,131,3,4.111715194505141,3.91252110394692,4.318401699214291
1769245544768,132,4,4.370038833564747,4.549179833473232,4.577764389622074
1769245544772,132,4,4.488687563932674,4.818251363041668,4.6976500733810935
1769245544776,132,4,4.377183059046693,4.594663755345518,4.586919762174238
1769245544780,131,3,4.094217669714965,3.892513708394705,4.304910883436881
1769245544784,131,3,3.800675048894361,3.706370318907522,4.013298114611288
1769245544788,131,3,3.626531322440709,3.7856106128764666,3.841508933697146
1769245544792,131,3,3.5803023177960536,3.5656202440341227,3.796602336144878
1769245544796,131,3,3.5703583431418453,3.892247634477327,3.786408779561958
1769245544800,131,3,3.496148392137659,3.5547229406326393,3.711572165866595
1769245544804,130,2,3.32112165169362,3.061291158694756,3.537203945288388
1769245544808,131,3,3.0821540754029138,3.417409923523852,3.3005244741545035
1769245544812,130,2,2.8534442114309417,2.95029827028445,3.0746014261987016
1769245544816,130,2,2.7013110361362114,2.5324271228316286,2.9245171348654933
1769245544820,130,2,2.65074958711446,2.8806336792188656,2.8749553864242645
1769245544824,130,2,2.6733973785462704,2.775897165142998,2.898030110446095
1769245544828,130,2,2.699765566413489,2.6313888177521743,2.924906129603771
1769245544832,130,2,2.6464353415664617,2.842478087327867,2.872569564893818
1769245544836,130,2,2.4425970240673425,2.55519325519438,2.670237522795291
1769245544840,129,1,2.04547181582405,1.9372699736436017,2.2748551623726088
1769245544844,129,1,1.4437066006538168,1.6430646933316484,1.6746872902923011
1769245544848,128,0,0.6543228800243137,0.8075166110702098,0.8865971890216351
1769245544852,127,-1,-0.2831325461886376,-0.3391867549108339,-0.0495930822392911
1769245544856,126,-2,-1.3150099238778834,-1.242583468566148,-1.07987418891453
1769245544860,125,-3,-2.380003844210683,-2.272235714467585,-2.14304493745729
1769245544864,124,-4,-3.4096554847371268,-3.161402408538866,-3.1710643228144235
1769245544868,123,-5,-4.3326482824854,-4.374365707562945,-4.092690029145661
1769245544872,122,-6,-5.094459164881839,-5.158952562876222,-4.853079635751301
1769245544876,122,-6,-5.680269564535928,-5.383938788645945,-5.437340674745349
1769245544880,121,-7,-6.114017017370193,-6.174728265126068,-5.86977940873374
1769245544884,121,-7,-6.428827981491994,-6.2226787540252175,-6.183643201526602
1769245544888,121,-7,-6.637231167448138,-6.359316893689158,-6.390780911991758
1769245544892,120,-8,-6.729844059044795,-7.107646553868009,-6.48101345367021
1769245544896,121,-7,-6.696763490530891,-6.4834543069307315,-6.444822862544737
1769245544900,121,-7,-6.541838626039102,-6.018526739328493,-6.287551243158506
1769245544904,121,-7,-6.282123609566954,-6.447442680234407,-6.027091943758442
1769245544908,121,-7,-5.954827625029139,-6.080546693400092,-5.699797336720015
1769245544912,122,-6,-5.632304011635934,-5.400853008850941,-5.376555943410655
1769245544916,122,-6,-5.407422997160402,-5.191821178621581,-5.149635585674582
1769245544920,122,-6,-5.335144922395037,-5.270714761555504,-5.074402916292416
1769245544924,122,-6,-5.377562711018427,-5.268158814070508,-5.113742606060747
1769245544928,122,-6,-5.4122321607582755,-5.180014564322842,-5.145895983418836
1769245544932,122,-6,-5.311808178776216,-5.370603329712583,-5.043802902029711
1769245544936,122,-6,-5.040452304599105,-5.144283748998511,-4.771488912634771
1769245544940,123,-5,-4.689093084168681,-4.366173696086319,-4.4195436152544705
1769245544944,123,-5,-4.412200274349574,-4.150749641839242,-4.141911031224607
1769245544948,123,-5,-4.3114473474484605,-4.303331712176891,-4.039513243093518
1769245544952,123,-5,-4.3596651409938705,-4.2542492005687835,-4.084713989742758
1769245544956,123,-5,-4.421765248269164,-4.225313768861296,-4.142903377944722
1769245544960,123,-5,-4.350904875134724,-4.327462474468056,-4.068516970525026
1769245544964,123,-5,-4.089598671322076,-4.137398922743004,-3.805260850449323
1769245544968,124,-4,-3.7097617269178143,-3.3707940092822564,-3.4252726552875443
1769245544972,124,-4,-3.3705042647273955,-3.123363474309585,-3.0865442503154483
1769245544976,124,-4,-3.228211439157698,-3.4006608465000356,-2.9436283378835335
1769245544980,124,-4,-3.355445672049565,-3.1205046386850293,-3.0680769925384235
1769245544984,124,-4,-3.703545641299726,-3.3605951538311567,-3.4119883403030635
1769245544988,123,-5,-4.1186419274976105,-4.161317040494457,-3.823206874552579
1769245544992,123,-5,-4.408568171925941,-4.278401247051946,-4.110669963682099
1769245544996,123,-5,-4.434510473223677,-4.306164108950098,-4.135408566248159
1769245545000,123,-5,-4.1741508384355885,-4.133542544121827,-3.87416817994809
1769245545004,124,-4,-3.7136367704861817,-3.439438964853761,-3.4122003212433767
1769245545008,124,-4,-3.176719440939151,-2.984465275027404,-2.8729870894126925
1769245545012,125,-3,-2.646254274470862,-2.5412786526642064,-2.3398647762804847
1769245545016,125,-3,-2.1350132403030964,-1.9564708040291872,-1.8264091212697404
1769245545020,126,-2,-1.618889198876371,-1.5538855358588857,-1.3088365324999378
1769245545024,126,-2,-1.0938878844177775,-0.9794622267834534,-0.7824962775416647
1769245545028,127,-1,-0.6003203020182237,-0.4485277247240996,-0.2866183669433209
1769245545032,127,-1,-0.186381867394004,-0.088814497028929,0.1308338136624663
1769245545036,128,0,0.1595947534142467,0.6350617953744194,0.4804652151602627
1769245545040,128,0,0.5347814772697854,0.7993092079424422,0.8582387877782929
1769245545044,128,0,1.0510088060283107,0.7169492913062606,1.375899922106682
1769245545048,129,1,1.7055473697221544,1.8137551922827075,2.0314815934308657
1769245545052,130,2,2.3154190685350353,2.6994853438904083,2.6425383462065497
1769245545056,130,2,2.6018623289573375,2.812770724706327,2.9304254161061145
1769245545060,130,2,2.3726915989506745,2.65952849518986,2.703185195821419
1769245545064,129,1,1.6543145393186978,1.8062990516422543,1.9876114010411785
1769245545068,128,0,0.6686637459046814,0.7652078450954982,1.005696374035446
1769245545072,127,-1,-0.3197763926162498,-0.2859334933813385,0.021307291113672
1769245545076,126,-2,-1.162678927575956,-1.1440861307026278,-0.8184295515938523
1769245545080,126,-2,-1.874686576671213,-1.4253868114545356,-1.5291817835530646
1769245545084,125,-3,-2.5541713097397434,-2.0705507234750264,-2.2089295587705013
1769245545088,124,-4,-3.272412153060232,-3.393526001116662,-2.9268931708527077
1769245545092,123,-5,-4.031408610669131,-4.109344353267053,-3.683208444710737
1769245545096,123,-5,-4.7948426684556456,-4.301604434750297,-4.442051657182538
1769245545100,122,-6,-5.524503963054824,-5.301289348688344,-5.167656535622825
1769245545104,121,-7,-6.184325800018603,-6.13821269696908,-5.825722618823306
1769245545108,121,-7,-6.735386042162452,-6.390389151276026,-6.376640955059246
1769245545112,120,-8,-7.148223420426949,-7.056006005227295,-6.788580715489792
1769245545116,120,-8,-7.420153064690489,-7.3868401835048765,-7.057165006743166
1769245545120,120,-8,-7.568134980311099,-7.194672925464527,-7.200197679352614
1769245545124,120,-8,-7.594356142493264,-7.229075921164387,-7.222807183193288
1769245545128,120,-8,-7.463911092003398,-7.347063570337897,-7.092346131499789
1769245545132,120,-8,-7.137365170717175,-7.031957704621577,-6.768122166738915
1769245545136,121,-7,-6.643810887024817,-6.484465016625973,-6.274477674738201
1769245545140,121,-7,-6.119609837125848,-6.01646643178636,-5.743411793890571
1769245545144,122,-6,-5.751684543882156,-5.457287293997757,-5.36317944340394
1769245545148,122,-6,-5.65456423420639,-5.099732422266414,-5.256799741964245
1769245545152,122,-6,-5.795597058497515,-5.270907531120054,-5.401239027470999
1769245545156,121,-7,-6.058025060653679,-6.2859871978484945,-5.680645527116771
1769245545160,120,-8,-6.366052181864663,-7.145146432049732,-6.007404451967387
1769245545164,121,-7,-6.63324547082185,-6.4005386709625,-6.277973789231191
1769245545168,122,-6,-6.390687903698136,-5.07723850714013,-6.014591566316527
1769245545172,124,-4,-4.354642044286386,-3.3479542154105553,-3.941397393411442
1769245545176,129,1,1.46644683081714,1.8419675866757528,1.9122827566824985
1769245545180,140,12,12.73097985721224,12.713865432580697,13.18488700639716
1769245545184,155,27,29.162638238655745,27.74757235364323,29.595090649596468
1769245545188,173,45,47.511439961455494,45.81789398005169,47.905689474909714
1769245545192,191,63,62.20102130352237,63.729027449536765,62.56112951738701
1769245545196,198,70,67.76979474979699,70.788735339885,68.1166182881575
1769245545200,190,62,61.78556598764803,62.63652967890665,62.14674057330468
1769245545204,173,45,46.289817999997354,45.8210104911169,46.68811663246606
1769245545208,153,25,26.73112395848286,25.658114680492176,27.1732582562895
1769245545212,135,7,9.113322086978506,7.987196019682679,9.584702354012745
1769245545216,125,-3,-2.7585306841363177,-2.375729945499996,-2.2869820518670645
1769245545220,120,-8,-8.350543053665278,-7.11861168478743,-7.905615141848918
1769245545224,119,-9,-9.54182639178449,-8.432828863257841,-9.132280879649686
1769245545228,119,-9,-8.835809463779226,-8.150456392249506,-8.448523037077422
1769245545232,119,-9,-7.952798428777652,-8.228821458416773,-7.562821644252497
1769245545236,119,-9,-7.475735491205498,-8.151381953001756,-7.062832746899963
1769245545240,120,-8,-7.306144489211372,-7.289799159954777,-6.866736312896655
1769245545244,121,-7,-7.235860239018784,-6.303890274032423,-6.782664335233642
1769245545248,121,-7,-7.171926807956766,-6.283493230550874,-6.722122576511793
1769245545252,120,-8,-7.06830595954599,-7.130914418858303,-6.630033374544324
1769245545256,120,-8,-6.859056982305179,-7.207030847707178,-6.427603410942378
1769245545260,121,-7,-6.513648507942732,-6.209133743085723,-6.079318673117794
1769245545264,122,-6,-6.091684497470931,-5.393760780688081,-5.649905323020966
1769245545268,122,-6,-5.686448430321484,-5.205797794956429,-5.239941761831686
1769245545272,122,-6,-5.327055389459444,-5.228616758972772,-4.8801279244932445
1769245545276,122,-6,-4.966925573522568,-5.087559447067627,-4.520181482996421
1769245545280,123,-5,-4.557560633980079,-4.307453980562814,-4.108603652583256
1769245545284,124,-4,-4.096687639994361,-3.304890705231805,-3.644054893949448
1769245545288,124,-4,-3.5979374779371347,-3.283275859614343,-3.142666339718687
1769245545292,124,-4,-3.0501562866529186,-3.2005131847104646,-2.594025362214645
1769245545296,125,-3,-2.439013366606198,-2.0530743383290018,-1.982670187197069
1769245545300,126,-2,-1.8023280335288496,-1.3857609532955508,-1.3452047388346984
1769245545304,126,-2,-1.2384986481787914,-1.1645585139967036,-0.7796298738446356
1769245545308,127,-1,-0.8414566980000544,-0.4733044970635821,-0.3801496246689974
1769245545312,127,-1,-0.6136393487258274,-0.0058121919032322,-0.1497445414447049
1769245545316,127,-1,-0.4365966341547191,-0.232874941196151,0.0296991234850789
1769245545320,127,-1,-0.1404829861456139,-0.2272712553502894,0.3279561396692995
1769245545324,128,0,0.3727404221150663,0.7472528828821479,0.8427502331743346
1769245545328,129,1,1.0572004993171982,1.53078211353557,1.5277406359344432
1769245545332,129,1,1.7636788010575122,2.0593070826686817,2.2341060876722283
1769245545336,130,2,2.349898828565273,2.6448886879880793,2.821016737704617
1769245545340,130,2,2.7687165764546005,2.9444501225582194,3.242295763204297
1769245545344,131,3,3.0817273902571607,3.566767221110908,3.5587259977203476
1769245545348,131,3,3.40501063882983,3.691379194428953,3.8846389139892943
1769245545352,131,3,3.8235503405039206,3.924313028851031,4.304262747790473
1769245545356,132,4,4.322522407320493,4.748099054055296,4.803561318856065
1769245545360,132,4,4.783658877696523,4.895942230150695,5.265317614661953
1769245545364,133,5,5.061051381063585,5.573138015547112,5.543742340062699
1769245545368,133,5,5.0863585080060485,5.723698777451078,5.570120802157711
1769245545372,132,4,4.9152755006257305,4.842421712182577,5.400397760329462
1769245545376,132,4,4.671683377585056,4.867034703594729,5.159089093550954
1769245545380,132,4,4.445818436603103,4.770596327171554,4.936069435856573
1769245545384,132,4,4.247989198112055,4.702651789736052,4.740132639332044
1769245545388,132,4,4.049558810030211,4.613866416869588,4.541760785787256
1769245545392,131,3,3.8430614620888712,3.9144376198509345,4.334602968533726
1769245545396,131,3,3.64705866587185,3.827983251446907,4.139190674536508
1769245545400,131,3,3.466224198081966,3.7867891489849734,3.9606854007709456
1769245545404,131,3,3.275095782392616,3.717701803840605,3.7721115164357513
1769245545408,131,3,3.052675527594604,3.5869227015863667,3.5509083402793973
1769245545412,130,2,2.8186658304209447,2.942653197085766,3.317027659286764
1769245545416,130,2,2.616786677264306,2.794235278691826,3.115698259062127
1769245545420,130,2,2.4611312485360237,2.8164424817575697,2.961728650760291
1769245545424,130,2,2.310609422611295,2.721735332793074,2.813130112126304
1769245545428,130,2,2.1002538155674157,2.5499114764910877,2.60372007812388
1769245545432,129,1,1.788295846169787,2.030179164423548,2.291771036599865
1769245545436,129,1,1.364577939207881,1.626331321034272,1.8683157903410952
1769245545440,128,0,0.8200191729881525,1.0642437799647064,1.3250754653154333
1769245545444,128,0,0.1268897791753775,0.4134042375825005,0.6337204881620833
1769245545448,127,-1,-0.7358406825864461,-0.0748091663110852,-0.2279462356465023
1769245545452,126,-2,-1.7398018398726034,-1.3873124630435774,-1.2316550719959345
1769245545456,124,-4,-2.8037589017801956,-2.9506263732610143,-2.295098903435856
1769245545460,124,-4,-3.838146411376582,-3.362106507825008,-3.3281121761090624
1769245545464,123,-5,-4.7848666551685834,-4.1428183974276935,-4.273350499844884
1769245545468,122,-6,-5.612942237930839,-5.520274198504435,-5.10076753977622
1769245545472,121,-7,-6.293370942407226,-5.9163108672844595,-5.781199649263028
1769245545476,121,-7,-6.793216883438615,-6.4694628950988635,-6.280838603696777
1769245545480,120,-8,-7.09039163029438,-6.819645473356123,-6.577085735580637
1769245545484,121,-7,-7.185637870111608,-6.677264951182791,-6.670871665604683
1769245545488,120,-8,-7.10099089795316,-6.987332733656118,-6.5848217899732395
1769245545492,121,-7,-6.871902152202682,-6.414815892986107,-6.35501322840126
1769245545496,121,-7,-6.543285836449395,-6.0436183097513245,-6.026584709234599
1769245545500,121,-7,-6.173443879649541,-6.178421161039794,-5.657326727174647
1769245545504,122,-6,-5.837557836375218,-5.38377083244937,-5.321493138507309
1769245545508,122,-6,-5.612079528031071,-5.179329087671346,-5.095026078433386
1769245545512,122,-6,-5.53434017716223,-5.31624520388401,-5.0156443349784166
1769245545516,122,-6,-5.564908275502345,-5.079627786999779,-5.044844786813029
1769245545520,122,-6,-5.594388855772731,-5.1983983608878805,-5.073813728013763
1769245545524,122,-6,-5.5077959349877705,-5.33359620172901,-4.987264536058027
1769245545528,122,-6,-5.266723000089207,-5.187097384795932,-4.746149550615706
1769245545532,123,-5,-4.93832660397697,-4.3758313208538695,-4.417543382811299
1769245545536,123,-5,-4.636678668425906,-3.9428069797211207,-4.115831308658182
1769245545540,123,-5,-4.428056954949119,-4.438008920402255,-3.907148997308828
1769245545544,123,-5,-4.290116951895111,-3.9919989985304527,-3.768649968204497
1769245545548,124,-4,-4.154352174007468,-3.584016548143421,-3.6318636218617426
1769245545552,123,-5,-3.978821488307693,-3.948898053152531,-3.4555664414386005
1769245545556,124,-4,-3.783515950428224,-3.378705749560502,-3.260340661062111
1769245545560,124,-4,-3.6261508921927,-3.026541614390676,-3.1036573215374528
1769245545564,124,-4,-3.548201208449415,-3.355289538758357,-3.0259862185774344
1769245545568,124,-4,-3.5419379058514355,-3.2599209351766567,-3.018792182513103
1769245545572,124,-4,-3.563118119466148,-3.220039240580141,-3.038346986276222
1769245545576,124,-4,-3.568774656477281,-3.180312163586863,-3.043336526930489
1769245545580,124,-4,-3.54616746375716,-3.1571132393766925,-3.022042544007461
1769245545584,124,-4,-3.519233901726404,-3.2770943883432877,-2.9973622567680502
1769245545588,124,-4,-3.532337927629116,-3.274727081479804,-3.01137792140577
1769245545592,124,-4,-3.609064152656271,-3.2527612210836256,-3.086517129794615
1769245545596,124,-4,-3.6977308719860273,-3.1288519295544033,-3.1723211062194183
1769245545600,124,-4,-3.6505878568544303,-3.2204997953306793,-3.1233885989858496
1769245545604,124,-4,-3.2887457487324774,-3.1996422439514385,-2.762068737612201
1769245545608,125,-3,-2.537546005780107,-2.3371928960838084,-2.0130235114888935
1769245545612,126,-2,-1.5273523543879126,-1.2107109132733105,-1.0050603982825463
1769245545616,127,-1,-0.5503304189356464,-0.152035471466054,-0.0292568107821334
1769245545620,128,0,0.1227322624876647,0.7708010595051554,0.6438648574783553
1769245545624,128,0,0.4286569937141626,0.8623882769864034,0.9509608285994938
1769245545628,128,0,0.5451624344740216,0.5441590494675792,1.069285307097479
1769245545632,128,0,0.7401794843511045,0.9606446779000934,1.2657610422398131
1769245545636,129,1,1.1621669773276229,1.6187615617975692,1.6876816961581482
1769245545640,129,1,1.735809156776241,2.0529411431419744,2.259562796592414
1769245545644,130,2,2.226132196055543,2.5742674348588763,2.747626485521274
1769245545648,130,2,2.402825418801852,2.825978481383924,2.9229394198716445
1769245545652,130,2,2.1796737850625565,2.6885111574752103,2.6996448606718753
1769245545656,129,1,1.637191375113896,1.8421706918565872,2.157756533818723
1769245545660,128,0,0.9271511283954992,0.8951397160790984,1.4484375765052395
1769245545664,128,0,0.1501754605149678,0.6824041100555629,0.6718352070871628
1769245545668,127,-1,-0.6856981077453845,-0.2085061979820258,-0.1643283135696827
1769245545672,126,-2,-1.602953673502744,-1.3637077875745416,-1.0824816626369054
1769245545676,125,-3,-2.5690940946962777,-2.0353427551147383,-2.049687855259622
1769245545680,124,-4,-3.4817263052511125,-3.286303441237925,-2.9630624317286447
1769245545684,123,-5,-4.240400622298071,-4.0785373345648495,-3.721965574292045
1769245545688,123,-5,-4.834421370832258,-4.463166534224552,-4.3160443899277245
1769245545692,122,-6,-5.356704799166889,-5.122333063926487,-4.838998276147842
1769245545696,122,-6,-5.919997682479096,-5.258917425529356,-5.403992149301215
1769245545700,121,-7,-6.547923283427789,-6.086180393947191,-6.033706784803266
1769245545704,120,-8,-7.144672043364128,-7.2433703068965505,-6.630481581021194
1769245545708,120,-8,-7.5707950403983215,-7.319571285823214,-7.054379854001587
1769245545712,120,-8,-7.74522611872308,-7.25528094732025,-7.226696576000074
1769245545716,120,-8,-7.680513453543425,-7.142155580071912,-7.163300298486813
1769245545720,120,-8,-7.448450945928966,-7.176153676603603,-6.936557741265558
1769245545724,120,-8,-7.140097071362199,-7.1603069164636235,-6.6339998326120275
1769245545728,121,-7,-6.849240101881745,-6.404145584074613,-6.34434278585859
1769245545732,121,-7,-6.6499958577257665,-6.172227155038023,-6.139245267708992
1769245545736,121,-7,-6.5565724794288585,-6.240917666632958,-6.035899457241084
1769245545740,121,-7,-6.513133707237506,-6.040350115755662,-5.9865817044108525
1769245545744,121,-7,-6.459355498790269,-6.3162803203646325,-5.939587993642361
1769245545748,121,-7,-6.429938974412317,-6.245051518587487,-5.930901355578819
1769245545752,121,-7,-6.5568857186201885,-6.3303204702899025,-6.081339662577543
1769245545756,120,-8,-6.849953595574513,-7.099420862055337,-6.382131701481121
1769245545760,121,-7,-6.778352527139297,-6.139949318066859,-6.291531279968536
1769245545764,124,-4,-4.929586689548135,-3.242780678808324,-4.405775538041736
1769245545768,129,1,0.7853081616837967,1.7090427640663428,1.3398602088238958
1769245545772,139,11,12.064991463702295,11.696968075940967,12.622802486894862
1769245545776,154,26,28.621368579521707,26.92085404065686,29.15236844635871
1769245545780,173,45,47.14381704877184,45.82477072827639,47.63321872963424
1769245545784,191,63,61.98106891981372,63.82321357482103,62.43448710450602
1769245545788,198,70,67.64830170533395,70.60469720451923,68.08620617599624
1769245545792,190,62,61.76535719030761,62.72036566584508,62.21427196644424
1769245545796,173,45,46.4376117105984,45.868502117998325,46.9200062072845
1769245545800,153,25,27.09949290773856,25.78416823077474,27.6224126666921
1769245545804,136,8,9.649149104851633,8.982830090758668,10.197919413353803
1769245545808,126,-2,-2.217657735428934,-1.4896498469030952,-1.672557467424193
1769245545812,120,-8,-7.978312925326272,-7.071770707128944,-7.463297962212689
1769245545816,119,-9,-9.41300335231324,-8.378653292420758,-8.935519964449995
1769245545820,119,-9,-8.895775548124517,-8.023792253124748,-8.442087768122729
1769245545824,119,-9,-8.07361140818508,-8.24463821532531,-7.619988799575411
1769245545828,119,-9,-7.541500626726576,-8.228328679559901,-7.06954465020822
1769245545832,120,-8,-7.275668519961118,-7.2961841402722625,-6.782191591806857
1769245545836,121,-7,-7.159783292351612,-6.181822343453775,-6.65616227599983
1769245545840,121,-7,-7.157579515687908,-6.26736053045507,-6.659590789351183
1769245545844,120,-8,-7.203850023999935,-6.998944526313294,-6.71954357903901
1769245545848,120,-8,-7.142031171963219,-7.454502507693021,-6.667439800679086
1769245545852,120,-8,-6.843938493452099,-7.014170727554019,-6.369730211410828
1769245545856,122,-6,-6.3435591715407975,-5.505713793825379,-5.865064213987776
1769245545860,122,-6,-5.7975196960083935,-4.9525698938668965,-5.317661575532102
1769245545864,122,-6,-5.32391681934644,-5.328481697994597,-4.847436515860951
1769245545868,122,-6,-4.9168621616255255,-5.10391524476829,-4.4442158005962344
1769245545872,123,-5,-4.507863165642213,-4.318464525197658,-4.035936577491283
1769245545876,124,-4,-4.056629236917018,-3.271497032448643,-3.583657691012193
1769245545880,124,-4,-3.5605876530482985,-3.126821611489389,-3.0881092562564785
1769245545884,124,-4,-3.017331906635704,-3.2441965589643345,-2.5475515565330857
1769245545888,125,-3,-2.4245290368585,-2.080092051747216,-1.9576302387841256
1769245545892,126,-2,-1.8139807053749348,-1.3996871817244585,-1.3485940453908083
1769245545896,126,-2,-1.2532449481962864,-1.164967662270019,-0.7884881891264406
1769245545900,127,-1,-0.7955428690111814,-0.2457485618560093,-0.3318142680514048
1769245545904,127,-1,-0.4308750745239746,-0.1568869676186879,0.0311108291411675
1769245545908,127,-1,-0.0940420529530716,-0.105042204419272,0.3663124614505285
1769245545912,128,0,0.2765913564674014,0.5823284451546681,0.7360270514711444
1769245545916,128,0,0.6919910466350078,0.8978465022629711,1.15055525397201
1769245545920,129,1,1.1255087872288163,1.6334950332006983,1.582196546259986
1769245545924,129,1,1.561953548177264,2.002502795553606,2.01606950037113
1769245545928,129,1,2.016778470827302,1.7285699564725916,2.4691891867249987
1769245545932,130,2,2.506241817906205,2.746815691912041,2.9583786446730325
1769245545936,131,3,3.018970232170859,3.769194084611845,3.4707450719865833
1769245545940,131,3,3.527404675187563,3.6775716737706263,3.977166061672352
1769245545944,131,3,4.007509385737964,4.06079535421345,4.454237991743261
1769245545948,132,4,4.427233578669808,4.578233498612125,4.87180169890494
1769245545952,132,4,4.730418789358874,4.984295428028802,5.174252683971426
1769245545956,133,5,4.864988703577501,5.466457983710469,5.308264630408443
1769245545960,132,4,4.837738466552725,5.011479823797396,5.2795461371741705
1769245545964,132,4,4.724738443147893,4.716031162882632,5.164571810751057
1769245545968,132,4,4.611427786902732,4.9242489174154835,5.049725465582087
1769245545972,132,4,4.522296021642505,4.655884060263888,4.95948660212965
1769245545976,132,4,4.414216592436704,4.76985699300956,4.849877139599019
1769245545980,132,4,4.235091177772242,4.739776279342452,4.668507517065317
1769245545984,131,3,3.980208622133146,3.955801891898574,4.411527962054995
1769245545988,131,3,3.6907742835955064,3.707560416977315,4.120962212560947
1769245545992,131,3,3.411018449596795,3.8652973561444344,3.8405399433832152
1769245545996,131,3,3.1588203888906334,3.5555149331561946,3.5870125800443393
1769245546000,130,2,2.928685065751412,2.973874418530637,3.3547635182345994
1769245546004,130,2,2.7036535645324165,2.70701453769833,3.127698942840203
1769245546008,130,2,2.4639610105524152,2.954098545904607,2.886502527293679
1769245546012,130,2,2.199933954111663,2.6370692715267214,2.621202592941734
1769245546016,129,1,1.9189210830933876,1.7507864084117024,2.338971025969748
1769245546020,129,1,1.6272262054300122,1.8358405236443516,2.046170793293327
1769245546024,129,1,1.3021782022323296,1.7797213128020457,1.719776856058743
1769245546028,128,0,0.8895945452220473,0.9382353399917316,1.3050588796811948
1769245546032,128,0,0.3305286226986956,0.6025552727709198,0.7432900255240606
1769245546036,127,-1,-0.410085539147131,-0.1627993057991493,0.0004878221062811
1769245546040,126,-2,-1.3301165116217013,-1.2916418709908069,-0.9204022162230304
1769245546044,125,-3,-2.38608803793991,-2.066790259383867,-1.9764153795154948
