timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249681708,111,-17,-19.04233073711925,-12.515113132895122,-10.610086836485635
1769249681712,114,-14,-16.279525441968524,-9.93208191826443,-7.888885099933198
1769249681716,115,-13,-13.534021891767225,-8.553550321494964,-5.160509086555704
1769249681720,116,-12,-11.81476452287579,-7.702592937556401,-3.4306602147104552
1769249681724,117,-11,-10.913355369499914,-6.46671450299004,-2.5056351874940592
1769249681728,119,-9,-10.284723466879132,-4.759127430234175,-1.861731084477924
1769249681732,120,-8,-9.654660891948716,-3.779754661958515,-1.237127237944053
1769249681736,120,-8,-9.058261722780204,-3.7117672501734846,-0.662287256232398
1769249681740,120,-8,-8.588938392638463,-3.6199295639591345,-0.2150739815097662
1769249681744,120,-8,-8.235335241228382,-3.511966790030045,0.1279923161063525
1769249681748,121,-7,-7.905646258716039,-2.7670889164352293,0.4580982072423651
1769249681752,122,-6,-7.5072080246162,-1.7667916091460043,0.8580039904272017
1769249681756,122,-6,-6.978130325704794,-1.7987052976610665,1.381550314037808
1769249681760,122,-6,-6.302418751937088,-1.5556066391516126,2.045415044640306
1769249681764,123,-5,-5.549859839093391,-0.5811148638557055,2.7860118173784993
1769249681768,124,-4,-4.881241230974918,0.2587941558877595,3.446568997820573
1769249681772,125,-3,-4.445848627458043,1.215770456109346,3.87654188556455
1769249681776,125,-3,-4.232344162330428,1.1404171662301854,4.084120124880712
1769249681780,124,-4,-4.036846380703558,0.4946379303255774,4.272156188587389
1769249681784,125,-3,-3.616689100719076,1.3280293357688349,4.6842158842538515
1769249681788,126,-2,-2.896206140094108,2.3445776287167988,5.396269637805712
1769249681792,127,-1,-2.025315021356376,3.105665674725413,6.2576104068576175
1769249681796,128,0,-1.241537523261394,4.214952574398657,7.03069213962781
1769249681800,128,0,-0.6755255462392578,4.390114541387955,7.586535189398725
1769249681804,128,0,-0.2712070530462276,4.369582381445593,7.982852253517107
1769249681808,129,1,0.1395590296670703,5.325392731208115,8.387212415546227
1769249681812,130,2,0.7031488647937274,6.0551706021082685,8.943652062132767
1769249681816,130,2,1.458817327649932,6.29384657059629,9.68985903766941
1769249681820,131,3,2.33436979860955,7.219146374581305,10.554079485843214
1769249681824,132,4,3.2005352736942347,8.551870861766702,11.408394725500536
1769249681828,133,5,3.9474486775433544,9.07372154977746,12.14405869246964
1769249681832,133,5,4.538542455025425,9.329508548521073,12.725267512081174
1769249681836,134,6,5.011505623154474,9.95737268562219,13.18978901678381
1769249681840,134,6,5.444104727808796,10.5391978022476,13.614246579983954
1769249681844,135,7,5.924619887185835,11.172774671876644,14.085307801316514
1769249681848,135,7,6.530751882367801,11.452543887620257,14.680214504918442
1769249681852,136,8,7.294164156175635,11.919287548002892,15.43157151543688
1769249681856,137,9,8.162243971041908,13.341533599417575,16.287719107639234
1769249681860,138,10,9.004669581814676,14.122795733404612,17.118489296927493
1769249681864,138,10,9.678510839528617,14.51823705989511,17.780967899914344
1769249681868,139,11,10.10185391205614,15.148662845615966,18.193607820193932
1769249681872,139,11,10.277907021007469,15.116600750633957,18.35963956495508
1769249681876,139,11,10.260470800149328,15.20335837477112,18.33192095477691
1769249681880,139,11,10.093921860943231,15.128466933704392,18.15363713770595
1769249681884,138,10,9.766064628079167,14.556495774065416,17.812457573372562
1769249681888,138,10,9.199281992974836,14.037692740885031,17.23190258175428
1769249681892,137,9,8.291602485047441,13.227374056813916,16.311265621504113
1769249681896,136,8,6.995575869425673,12.06316271642942,15.003403959756636
1769249681900,134,6,5.387680784043962,10.193206324987012,13.384214070344155
1769249681904,132,4,3.669714678320911,8.51071799747184,11.654789980216616
1769249681908,131,3,2.086222672494223,7.001818895372918,10.05930769769933
1769249681912,129,1,0.809965104241217,5.298837179350258,8.770320946200455
1769249681916,129,1,-0.1219283964520054,4.912398709673135,7.824701037398787
1769249681920,128,0,-0.7782792103344569,4.3400514242158525,7.153719674991487
1769249681924,127,-1,-1.247489631978931,3.3069472763303436,6.669913444025465
1769249681928,127,-1,-1.5728051592171095,3.191713238042001,6.331194657374747
1769249681932,127,-1,-1.7484835446801914,3.079412988722815,6.143335592832015
1769249681936,127,-1,-1.7524923919327806,3.090969958291455,6.12707361525224
1769249681940,127,-1,-1.577370026455979,3.135404024068548,6.288590533143478
1769249681944,127,-1,-1.2461997325956915,3.46724258862115,6.604742369027025
1769249681948,128,0,-0.8144342619606453,4.0141728557152945,7.021077759170401
1769249681952,128,0,-0.3548689475023605,4.217073037616199,7.465829758048551
1769249681956,129,1,0.0734015702547057,4.933400543644686,7.880159640323427
1769249681960,129,1,0.4560021341799329,5.234030694703623,8.249191655456585
1769249681964,129,1,0.8283388982042224,5.366043210257631,8.607650960305076
1769249681968,130,2,1.2416255690868867,6.042045579402214,9.006358645345228
1769249681972,130,2,1.7091346347198784,6.218641870399649,9.458538283022165
1769249681976,131,3,2.1743981272711648,6.828531568970168,9.907902658053878
1769249681980,131,3,2.5299176907936634,7.37682535628837,10.247340723825264
1769249681984,131,3,2.674966914420286,7.121650297096382,10.376667709224762
1769249681988,131,3,2.570041952346245,7.301032776308723,10.25675214131958
1769249681992,131,3,2.2503014277843656,6.912148156743296,9.922528062151216
1769249681996,130,2,1.793079029938718,6.086274351723812,9.450503528087184
1769249682000,130,2,1.2655433200768496,6.118318512564217,8.907096093386444
1769249682004,129,1,0.6857869699613979,5.3074927757725385,8.31053307523569
1769249682008,128,0,0.0162902273494311,4.118067781550879,7.624195440869816
1769249682012,128,0,-0.8071827884021143,4.039563868266541,6.784410290356165
1769249682016,127,-1,-1.822435673748088,2.94359181868247,5.753031853361195
1769249682020,125,-3,-2.997699618264998,1.196275839211979,4.561287788201169
1769249682024,124,-4,-4.237292403265725,0.2368941145611982,3.30484508893211
1769249682028,123,-5,-5.431637936969627,-0.8923424617363098,2.093711950331395
1769249682032,122,-6,-6.503655566796218,-1.9379452170799816,1.0055186931907762
1769249682036,121,-7,-7.41688459931771,-3.1368904299036338,0.0768701203701542
1769249682040,120,-8,-8.152995210173339,-3.7592063121285424,-0.6749658020264793
1769249682044,120,-8,-8.687287509780075,-3.814647547845185,-1.2272856585857994
1769249682048,119,-9,-8.989516654774059,-4.9257250957397565,-1.550607035191451
1769249682052,119,-9,-9.05744583492556,-4.876922177191054,-1.6402258495478304
1769249682056,120,-8,-8.949507486615985,-4.28472241503899,-1.549843072945329
1769249682060,119,-9,-8.766029335220267,-4.612812453686132,-1.376829284993157
1769249682064,120,-8,-8.580429875841247,-4.01012989494854,-1.197634685505239
1769249682068,120,-8,-8.395710838102605,-3.7714873839509018,-1.024431626444354
1769249682072,120,-8,-8.204117629006085,-4.042230463659461,-0.858544721947677
1769249682076,120,-8,-8.124286853774231,-4.196798676940194,-0.8184758598330752
1769249682080,119,-9,-8.446106343814161,-4.683026252877947,-1.1810550480482327
1769249682084,119,-9,-9.381875581436557,-5.039147019230859,-2.1400142971855303
1769249682088,118,-10,-10.532831248325564,-5.7109088076513155,-3.2872865301724836
1769249682092,119,-9,-10.452861934251176,-5.190716546819767,-3.186798557392594
1769249682096,122,-6,-6.897290453441073,-2.0443394830429273,0.3816853467657282
1769249682100,129,1,1.9537211613230756,5.1217423395270165,9.21673723199432
1769249682104,142,14,15.790942355441391,18.12816827724606,23.006472084433465
1769249682108,158,30,31.20789282579353,34.132504229566166,38.36073483309969
1769249682112,172,44,42.58701485566199,47.89616511694395,49.68472686572508
1769249682116,176,48,44.78550090500818,51.83689427111001,51.85221650483466
1769249682120,165,37,36.0792711923978,41.11426362945733,43.14429180792218
1769249682124,146,18,19.340366814436106,22.029863653183256,26.425886387736785
1769249682128,127,-1,0.5560611646660982,3.1898184950178146,7.665916566144853
1769249682132,113,-15,-14.31350900152703,-11.152265220857084,-7.198157534570004
1769249682136,106,-22,-22.073855123795475,-18.026186469968252,-14.98552740189916
1769249682140,106,-22,-23.085577979846867,-17.968335964493633,-16.05146756863286
1769249682144,109,-19,-20.052916740820702,-15.002756251053889,-13.078885253953056
1769249682148,112,-16,-15.99687412910205,-11.810525136325094,-9.065608373562617
1769249682152,115,-13,-12.791461357365517,-9.320578381066252,-5.875080243581577
1769249682156,116,-12,-10.89083434749587,-7.769311982962748,-3.968705373262478
1769249682160,118,-10,-9.918255442279849,-6.323562128903446,-2.9885600828018095
1769249682164,119,-9,-9.359344047657718,-4.634336794816594,-2.437497566105584
1769249682168,120,-8,-8.876087801533657,-4.29063931418938,-1.9816992299550389
1769249682172,119,-9,-8.295519423032877,-4.891430978026739,-1.4379642204790937
1769249682176,120,-8,-7.563056541271067,-4.156771284284259,-0.7371262046260281
1769249682180,121,-7,-6.766382385356258,-3.0138349916276512,0.0395400271961232
1769249682184,122,-6,-6.102303122528502,-1.9143758828111463,0.6901813438203259
1769249682188,123,-5,-5.70934865282454,-1.156048967482846,1.067628093767761
1769249682192,122,-6,-5.510557189859128,-2.0073110615464556,1.2458604398275188
1769249682196,122,-6,-5.259062246592446,-2.1162500386336607,1.475225250335065
1769249682200,123,-5,-4.761466125965328,-1.0190259668137536,1.9525470485082703
1769249682204,124,-4,-4.045225875547558,-0.0010954058228289,2.649264304623699
1769249682208,125,-3,-3.3041426382163475,0.9194262960585124,3.3685895484349286
1769249682212,125,-3,-2.707798564321112,0.8369039459772525,3.94099464245696
1769249682216,125,-3,-2.282649313726207,1.0366360778064276,4.343332627707664
1769249682220,126,-2,-1.9467155985784337,1.782101017349092,4.659899342406924
1769249682224,126,-2,-1.601246466405661,2.1634838667251364,4.988006567139537
1769249682228,127,-1,-1.1656133856164257,2.706343887085672,5.40494928936614
1769249682232,127,-1,-0.5589122909270308,3.008982289134564,5.990009876394696
1769249682236,128,0,0.2941008478523175,3.83555472443588,6.8197120510964755
1769249682240,129,1,1.4043845382492952,4.9435249868772155,7.907305780691267
1769249682244,130,2,2.668794430024633,5.969755447472428,9.150496766134433
1769249682248,132,4,3.905137098150624,7.844014064336082,10.366111715366458
1769249682252,133,5,4.964736983128738,8.845780902119223,11.404507493759638
1769249682256,133,5,5.823340456142015,8.946126593190153,12.241900953625173
1769249682260,134,6,6.565066166543545,9.807543409607163,12.963190528398822
1769249682264,135,7,7.2880979891697635,11.050896597860866,13.665868204443772
1769249682268,136,8,8.032615091285068,11.730611131468809,14.388708106107991
1769249682272,136,8,8.779301623751362,11.914910985336892,15.11252304151206
1769249682276,137,9,9.486350176357073,12.862526480492953,15.797236585147072
1769249682280,138,10,10.12564669157139,13.808739356609118,16.415855336990347
1769249682284,138,10,10.704859478165435,14.057031119257571,16.97530946776359
1769249682288,139,11,11.260778725660634,14.618509067716714,17.510767921619298
1769249682292,139,11,11.812751353756248,15.07258402961286,18.04059563049709
1769249682296,140,12,12.304390354165298,15.582461069790169,18.508776529105933
1769249682300,140,12,12.589484579842582,16.119511219993896,18.77064339245541
1769249682304,140,12,12.489918767357372,15.643513659948354,18.64963682915235
1769249682308,139,11,11.897668525025738,15.025562097194252,18.03762143839552
1769249682312,139,11,10.857522921771064,14.621420727719787,16.97744436515674
1769249682316,137,9,9.563781614984432,12.975923185893404,15.66194538148609
1769249682320,135,7,8.244335519135603,10.71390434580847,14.319871763689946
1769249682324,134,6,7.004300441453063,9.96641385552609,13.05793622112791
1769249682328,134,6,5.777373565162742,9.709499311729262,11.809704867225523
1769249682332,132,4,4.450114459516183,7.856594200291373,10.46055925420739
1769249682336,130,2,3.033745813658114,5.7535175481764815,9.021820896945153
1769249682340,129,1,1.699806044014312,4.834324961571157,7.666313270845393
1769249682344,128,0,0.6506621918332498,3.84103695213588,6.596820212744474
1769249682348,127,-1,-0.0357383832456843,2.7538305684166686,5.890107147464736
1769249682352,127,-1,-0.4444380862978097,2.831046696659074,5.459626966745266
1769249682356,127,-1,-0.7273739199959621,2.71198056617216,5.153224154549941
1769249682360,126,-2,-0.9724914432395372,1.8345082164069124,4.884513733056083
1769249682364,126,-2,-1.154787136040479,1.7794206869248574,4.680583071507686
1769249682368,126,-2,-1.1942946872716926,1.7710021643646288,4.62181017066016
1769249682372,126,-2,-1.0416503983373189,1.7998603104589908,4.755496393449966
1769249682376,127,-1,-0.7063920723018802,2.700154740657428,5.069538953502339
1769249682380,127,-1,-0.2295824169330047,2.8078083826272593,5.5226710124167955
1769249682384,127,-1,0.3357742595725697,2.721244236160394,6.064276949679141
1769249682388,128,0,0.9130438003283908,3.81724616821,6.619773404164242
1769249682392,129,1,1.408554823699613,4.694681619147621,7.094989587659109
1769249682396,129,1,1.7681875925437962,4.804912374180075,7.4341699611411824
1769249682400,129,1,2.025971558790671,4.630440863601805,7.671017978058153
1769249682404,129,1,2.2722665453745687,4.844980617132766,7.896580154662613
1769249682408,130,2,2.564291219826915,5.638429410706001,8.167884221025574
1769249682412,130,2,2.8680067959159623,5.856782257830319,8.449883746741262
1769249682416,130,2,3.0730387030842907,5.617128637927125,8.63213267886756
1769249682420,130,2,3.048790802864224,5.764573227911765,8.585258765687247
1769249682424,130,2,2.7020903689780575,5.643760484606613,8.217151378529799
1769249682428,129,1,2.020182588454899,4.775333777368701,7.5150381758854525
1769249682432,128,0,1.082534906006011,3.720987470731208,6.557769502096425
1769249682436,127,-1,0.0254642114956995,2.7062617284162203,5.481015298740166
1769249682440,126,-2,-1.0252250959954692,1.6443668931585789,4.4099150551415
1769249682444,125,-3,-2.0098728067435,0.6712317997480239,3.403589384033741
1769249682448,124,-4,-2.9456355249381625,-0.2791586180466572,2.445046010904374
1769249682452,123,-5,-3.893260980163344,-1.2620817342121209,1.4747057974120974
1769249682456,122,-6,-4.904480915405679,-2.317558990580573,0.4423507746199213
1769249682460,121,-7,-5.976358225909003,-3.408259761329009,-0.6485044565661706
1769249682464,120,-8,-7.031683592882928,-4.33083338802379,-1.7217439714556306
1769249682468,119,-9,-7.9389644772332275,-5.340034910975881,-2.6480226949810035
1769249682472,118,-10,-8.573348388076035,-6.207715446494027,-3.3041478857057136
1769249682476,118,-10,-8.890221118950496,-6.4035222846645645,-3.6452816286563703
1769249682480,118,-10,-8.957530827925657,-6.378712095508271,-3.7367907082851985
1769249682484,118,-10,-8.91165490477647,-6.426404017403652,-3.711158610649216
1769249682488,118,-10,-8.863886715726087,-6.30477124292379,-3.6773557609507903
1769249682492,118,-10,-8.835155039997831,-6.246376361722946,-3.658919672214889
1769249682496,118,-10,-8.785183705005172,-6.4167760613898,-3.6235819008159904
1769249682500,118,-10,-8.728149057664327,-6.402738407337272,-3.593915100538597
1769249682504,118,-10,-8.834146156795505,-6.487284719887061,-3.7403845618376046
1769249682508,117,-11,-9.371462856347952,-7.29014320655363,-4.319127562402265
1769249682512,116,-12,-10.40562276865482,-8.267700673307013,-5.377337648471805
1769249682516,116,-12,-11.350059995744022,-8.458966023577124,-6.318955459722908
1769249682520,117,-11,-10.697373452186326,-7.372112903175492,-5.646927767270162
1769249682524,121,-7,-6.371435889737617,-3.633498376496744,-1.310314275408647
1769249682528,129,1,3.1086439141123865,4.872067054119477,8.150472546903107
1769249682532,142,14,17.107959428140852,17.527129280464564,22.099237067919855
1769249682536,157,29,32.082577239710105,32.73648153859307,37.010221167614645
1769249682540,171,43,42.52228322792977,46.37518460592345,47.39657214671374
1769249682544,173,45,43.563278586455326,48.501699527593296,48.40980243799473
1769249682548,161,33,33.794624465044066,36.65283607565157,38.64202053075075
1769249682552,142,14,16.313110964475968,17.64195797887813,21.181381192043485
1769249682556,122,-6,-2.8150778500512708,-2.42173516907307,2.075642110970822
1769249682560,108,-20,-17.68389420501526,-16.4861212377602,-12.790412927270648
1769249682564,102,-26,-25.22941081082573,-22.55965284022996,-20.3644049703269
1769249682568,101,-27,-25.951092908948723,-23.28476366414553,-21.138941491667204
1769249682572,105,-23,-22.64324015669067,-19.44758156717507,-17.887348052877698
1769249682576,109,-19,-18.336086161885177,-15.452714026956349,-13.61890326090636
1769249682580,111,-17,-14.842641528824188,-13.57322278394837,-10.138212021669986
1769249682584,113,-15,-12.553893800207591,-11.49056187568701,-7.843730464419497
1769249682588,115,-13,-11.120645198107107,-9.383315170792264,-6.403604120104696
1769249682592,117,-11,-10.177032495363752,-7.386631392620141,-5.467586594276801
1769249682596,118,-10,-9.566911843130846,-6.577753122416922,-4.882829362105539
1769249682600,117,-11,-9.183848566617469,-7.547275876091876,-4.532560326001867
1769249682604,117,-11,-8.842605044063959,-7.527363362956498,-4.217808304140272
1769249682608,118,-10,-8.367277330896883,-6.381481716965877,-3.75799933831307
1769249682612,119,-9,-7.729198514450087,-5.412541095858063,-3.1309774728903506
1769249682616,120,-8,-7.035997717440271,-4.618879586217433,-2.4526994720985407
1769249682620,120,-8,-6.403542127575523,-4.575457961652594,-1.8400456042375453
1769249682624,120,-8,-5.872902344880093,-4.55427170189442,-1.32892339284399
1769249682628,121,-7,-5.4259615871667215,-3.383053820350507,-0.8978765828066262
1769249682632,122,-6,-5.016164226118215,-2.4362359024140012,-0.5025797488676105
1769249682636,122,-6,-4.565408865814594,-2.6651417754646074,-0.0684115957336679
1769249682640,122,-6,-3.9862804343852583,-2.576995051099498,0.4922861317157156
1769249682644,123,-5,-3.263362799192884,-1.630254132994514,1.197663861050371
1769249682648,124,-4,-2.503017426866114,-0.3367574946195395,1.9422258143651965
1769249682652,125,-3,-1.857903899473773,0.5090920958147906,2.571632374000348
1769249682656,125,-3,-1.3875889774886483,0.302932971016129,3.025190634941609
1769249682660,125,-3,-1.0115075460903855,0.4336160777203872,3.38442869600215
1769249682664,126,-2,-0.6045998022825609,1.224679369542805,3.775594135865663
1769249682668,126,-2,-0.1214117501212681,1.838833794688404,4.243812605058839
1769249682672,127,-1,0.3812755866539214,2.2644429757021536,4.731232149987423
1769249682676,127,-1,0.8273888549758985,2.5396999305307237,5.161402285308878
1769249682680,128,0,1.212651319169181,3.1024585121426886,5.530448070743388
1769249682684,128,0,1.6178406277173818,3.4654797965018105,5.919736163867042
1769249682688,128,0,2.137079825336066,3.6038852910180696,6.423877872133259
1769249682692,129,1,2.787726402726592,4.42840604947528,7.0602403351925815
1769249682696,130,2,3.488743905905676,5.399883440534209,7.746940990364479
1769249682700,131,3,4.134912980715255,6.097006632884417,8.377754657004694
1769249682704,131,3,4.694960662224574,6.440592863714488,8.92164114622354
1769249682708,131,3,5.231063662860952,6.576830906458543,9.442287708749433
1769249682712,132,4,5.824231379787004,7.414392485261635,10.021703047863769
1769249682716,133,5,6.495667104003591,8.430623423461526,10.680301093848014
1769249682720,134,6,7.20813183146412,8.904063739444155,11.379270865032396
1769249682724,134,6,7.927447857522125,9.655062377299142,12.083937926824127
1769249682728,135,7,8.657350667231405,10.23906858575669,12.798924595811709
1769249682732,135,7,9.404119186716926,10.78385244933808,13.531497224077052
1769249682736,137,9,10.113985362843527,11.996069517575489,14.227989251293996
1769249682740,137,9,10.65420594874389,12.256659204977518,14.75512244809569
1769249682744,137,9,10.861169625462985,12.259004756756852,14.948713410986596
1769249682748,137,9,10.61937401996299,12.552448443551878,14.692893520225986
1769249682752,136,8,9.914891709177354,11.484210360863887,13.973930906635507
1769249682756,135,7,8.827634139325683,10.212038049591188,12.872836297211125
1769249682760,134,6,7.475083744982525,8.999335803803067,11.508286108296348
1769249682764,132,4,5.9662141982783705,7.42851759755772,9.988925467624757
1769249682768,131,3,4.412103426250897,6.336329636328713,8.423829840416918
1769249682772,129,1,2.962193008116101,4.707844271157382,6.960891451580445
1769249682776,128,0,1.783630917303363,2.893735777141441,5.768016188181683
1769249682780,127,-1,0.9624641338114196,2.297973820362414,4.933281856457609
1769249682784,127,-1,0.4229286178246351,2.011896623527189,4.381637655884623
1769249682788,126,-2,-0.022284625470084,1.7336860868834352,3.9246207785946705
1769249682792,126,-2,-0.5096521251711013,1.301299100971776,3.424870258019338
1769249682796,125,-3,-1.000978427291013,0.2145790377003242,2.921570660452947
1769249682800,125,-3,-1.3186367245574009,-0.0610385411760798,2.5938452266274092
1769249682804,125,-3,-1.2998144417004156,0.2507449312461203,2.603940503163207
1769249682808,125,-3,-0.9206503027645292,0.4929076708498137,2.9729320171570386
1769249682812,126,-2,-0.2936783377806637,1.513482687929196,3.5862874887339613
1769249682816,127,-1,0.4221718886139636,1.9588928867908095,4.28674869763176
1769249682820,127,-1,1.0962241724719972,2.1017908227571156,4.947918868616711
1769249682824,128,0,1.645113459784212,3.006070378304937,5.488674854277894
1769249682828,128,0,2.0436353154086446,3.70005847074349,5.881044452460623
1769249682832,129,1,2.3579870122397946,4.298945932732339,6.186428717829787
1769249682836,129,1,2.7363630066519287,4.125677926044628,6.552006271599305
1769249682840,129,1,3.28773861046195,3.8454305636698063,7.0905398196140705
1769249682844,130,2,3.928943417691331,5.16541894293214,7.722043525811708
1769249682848,131,3,4.388143579270366,6.525346521950883,8.172982203944773
1769249682852,131,3,4.414626449511032,6.445949597659165,8.189086202830042
1769249682856,130,2,3.9889304291164938,4.965230265226355,7.7511597634479905
1769249682860,129,1,3.300696829181355,3.8680153870964498,7.052618454016043
1769249682864,129,1,2.53298136363227,4.06652580815344,6.278102337473605
1769249682868,128,0,1.7138412988527407,3.587690809389194,5.452642474825565
1769249682872,127,-1,0.7837172192738688,2.3942700202356426,4.51325650151765
1769249682876,126,-2,-0.2494679702239737,0.998343283188852,3.468522715577368
1769249682880,125,-3,-1.2755221686145075,-0.3195377728671804,2.432044434386526
1769249682884,124,-4,-2.1957022985392034,-0.8159177653408696,1.5040232891361462
1769249682888,123,-5,-3.0322030539366542,-1.5864069919795556,0.6601397059032266
1769249682892,122,-6,-3.9052998242776376,-2.3809019969406284,-0.2223446428555089
1769249682896,122,-6,-4.912583022450342,-3.279680311973624,-1.240157263902157
1769249682900,120,-8,-6.041335708555456,-5.168410614875337,-2.377213766116453
1769249682904,119,-9,-7.183095220426383,-6.074831142985747,-3.523853572686141
1769249682908,118,-10,-8.199135153209241,-6.3652796508127025,-4.544896340683739
1769249682912,117,-11,-8.961942987828344,-7.542413424397834,-5.317427949401591
1769249682916,117,-11,-9.37693509372118,-8.199988432306187,-5.74626747499377
1769249682920,117,-11,-9.42643679567279,-8.309453761983463,-5.806975850535915
1769249682924,117,-11,-9.20925611568685,-8.141000707378225,-5.5920767491446135
1769249682928,117,-11,-8.897361224023191,-7.229363276712315,-5.275537270661225
1769249682932,118,-10,-8.615229347799758,-6.723554534732786,-4.992424547192895
1769249682936,118,-10,-8.381757269353168,-7.00070102473538,-4.771946568197105
1769249682940,118,-10,-8.229986120800518,-7.67053698156572,-4.646827609340077
1769249682944,117,-11,-8.382729756783556,-7.9113781454716285,-4.826964792997231
1769249682948,117,-11,-9.164319811915185,-7.463721723703736,-5.620125431288425
1769249682952,116,-12,-10.492239449944842,-8.459915542518438,-6.936780968363632
1769249682956,116,-12,-11.2804759806586,-9.296873396031549,-7.700643686966925
1769249682960,118,-10,-9.42893971834234,-7.4919732740590925,-5.832312597735218
1769249682964,123,-5,-2.822086324007781,-2.249443572862478,0.7683567410869472
1769249682968,133,5,9.032398395006645,8.878307344809865,12.596482818480524
1769249682972,148,20,23.85200262761507,23.3130962428235,27.385998263246215
1769249682976,164,36,37.0517786955856,38.77983772891539,40.56422826794133
1769249682980,175,47,43.94472621399497,49.49323784920004,47.443384463555745
1769249682984,171,43,42.30805021646988,45.2686053163973,45.797795190618146
1769249682988,155,27,33.397982523343366,31.626443045092827,36.89018491384111
1769249682992,144,16,20.6868186484726,18.21778164834338,24.19875097636811
1769249682996,133,5,7.580572546260713,9.187557904907752,11.11696531385394
1769249683000,129,1,-3.9153727072410978,1.8062723454891167,-0.3745428164485425
1769249683004,113,-15,-12.930554288913877,-10.95247339472808,-9.413867023448727
1769249683008,105,-23,-18.916940098217285,-20.252852662692874,-15.433240331546791
1769249683012,103,-25,-21.48902553880509,-21.02371185511452,-18.021675980590516
1769249683016,106,-22,-20.888705090635817,-19.466662078457432,-17.41742331964818
1769249683020,110,-18,-18.21077935215295,-15.816092510863578,-14.73218854891422
1769249683024,112,-16,-14.944634654890482,-13.0335672500801,-11.46947897051728
1769249683028,113,-15,-12.237025485859142,-11.626877958575136,-8.773377407572442
1769249683032,115,-13,-10.50425947854515,-9.43711470119901,-7.048848679585749
1769249683036,117,-11,-9.575554320144075,-8.408065223509649,-6.120005690327126
1769249683040,118,-10,-9.083020620681976,-7.696576299481361,-5.623818168069752
1769249683044,118,-10,-8.751823446996081,-7.24572543162781,-5.292656241809043
1769249683048,117,-11,-8.46772693369504,-7.4713131713133825,-5.014539641370071
1769249683052,118,-10,-8.201103136766648,-6.707999141484872,-4.756892117822291
1769249683056,119,-9,-7.918686976055409,-6.231809053639446,-4.48209588684265
1769249683060,119,-9,-7.565511802545595,-6.86337511277731,-4.132604341220958
1769249683064,119,-9,-7.111405303153566,-6.088954739899867,-3.6788994354192575
1769249683068,120,-8,-6.583981536277444,-4.696092155147203,-3.151916343171168
1769249683072,120,-8,-6.031757636411009,-4.643167356580237,-2.603044390400724
1769249683076,121,-7,-5.465053959398468,-4.32450199050267,-2.0419598759143263
1769249683080,122,-6,-4.860803721300432,-3.827196513029887,-1.4423723488868063
1769249683084,122,-6,-4.2226854330037,-3.0908307233811767,-0.8062049878164324
1769249683088,123,-5,-3.601431689605662,-1.806487489949964,-0.1858107812946645
1769249683092,123,-5,-3.036423377807534,-1.6406784047264074,0.376928621273727
1769249683096,124,-4,-2.4977763295044344,-1.4004665291835776,0.9117103556956891
1769249683100,125,-3,-1.9155216531463424,-0.7743211219960946,1.4903533659173274
1769249683104,125,-3,-1.266520258959902,-0.1369096413312727,2.137111727485271
1769249683108,126,-2,-0.6105497295708229,1.1285304636959257,2.7914055643963698
1769249683112,126,-2,-0.0297764555379922,1.3518666637775647,3.3699562311173787
1769249683116,127,-1,0.4571639615188967,1.4818136248714326,3.8542879952327778
1769249683120,128,0,0.9128750307938178,2.3750370590494563,4.307843619099758
1769249683124,128,0,1.4212314501914096,2.656782135879588,4.814624983015122
1769249683128,128,0,2.0164887440713968,3.2753158824348825,5.408210499122374
1769249683132,129,1,2.6634809975481692,4.1042949669478865,6.0529526883224705
1769249683136,130,2,3.2961483663063555,4.620473794710517,6.683137769650445
1769249683140,131,3,3.87489688729469,5.264644375964142,7.259982416104423
1769249683144,131,3,4.414924390596165,5.691133229638482,7.79904151958756
1769249683148,131,3,4.967829529352212,6.2184510810337,8.351263002345426
1769249683152,132,4,5.578640012630534,6.998105024955958,8.960581659934142
1769249683156,133,5,6.253384747815626,7.700140348563585,9.632814714199306
1769249683160,134,6,6.954856929584793,8.123053990577713,10.331900276707673
1769249683164,134,6,7.625663412837335,8.845936626674566,11.00168097367181
1769249683168,135,7,8.229541388576852,9.95901964367416,11.60574062514345
1769249683172,135,7,8.784554536511713,10.160046884359891,12.160905578520648
1769249683176,136,8,9.3454538881373,10.45925935760347,12.721097868946888
1769249683180,137,9,9.925196154664077,11.339547241661236,13.29939904850512
1769249683184,137,9,10.417504352328232,11.617542785418856,13.78987608172061
1769249683188,137,9,10.60596975427044,12.087064117313329,13.976190589695769
1769249683192,137,9,10.275772658825955,11.954781122524878,13.643828802643329
1769249683196,136,8,9.34813748117389,10.548497833260129,12.715026682320064
1769249683200,135,7,7.934731113671809,9.259942002865028,11.302380116933245
1769249683204,133,5,6.2809471572315605,7.645405249112403,9.650720325265848
1769249683208,131,3,4.654849004315423,5.992234949523181,8.026061069981477
1769249683212,130,2,3.256093712204598,4.953726250312615,6.626501644127181
1769249683216,129,1,2.1724640969132087,3.4613668773223507,5.540459018990653
1769249683220,128,0,1.3765445763978288,2.340891900939149,4.742445814838581
1769249683224,128,0,0.7639522155960204,2.5123037879372205,4.12899675587129
1769249683228,127,-1,0.2332278762380417,2.0733324391877703,3.598103789199919
