timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768729286800,127,-1,0.0908006529606264,0.9467168317188333,0.9579725934942508
1768729286804,127,-1,-0.3637959345277739,0.680536213730409,0.5100409771750446
1768729286808,126,-2,-0.827010951332001,-0.1070993326446332,0.0538197108415894
1768729286812,126,-2,-1.2476697989490966,-0.2215111523358222,-0.3599017504960404
1768729286816,126,-2,-1.6100526013295746,-0.252181572512977,-0.7156834622647901
1768729286820,125,-3,-1.914663684707235,-1.1964002371242102,-1.0132701706977942
1768729286824,125,-3,-2.1530714148892267,-1.2270936743147505,-1.2433899050585635
1768729286828,125,-3,-2.3031336201481145,-1.1454735869840549,-1.3848717876014385
1768729286832,125,-3,-2.339356510751326,-1.2602088793654709,-1.414638394391666
1768729286836,125,-3,-2.252625096627232,-1.11383920679044,-1.324365904517891
1768729286840,125,-3,-2.0800208007556984,-1.4414155670458366,-1.1482998130519109
1768729286844,125,-3,-1.9176050941580904,-0.8922925636404806,-0.9782410860139272
1768729286848,126,-2,-1.8688688471229888,-0.5615513408148636,-0.9166180208440072
1768729286852,125,-3,-1.936269593193814,-0.8022689564484555,-0.9702709843829372
1768729286856,126,-2,-1.9540809757350697,-0.5643686859346797,-0.980464426896885
1768729286860,125,-3,-1.661450572294411,-1.0395255990959211,-0.6898747249810109
1768729286864,126,-2,-0.8778940248907191,-0.2258473463885293,0.0863793328776085
1768729286868,128,0,0.4056232897581858,1.6634913422883453,1.368189642377454
1768729286872,129,1,2.182755781749144,3.107943176834758,3.158706384359224
1768729286876,133,5,4.760606480184995,6.396715304547596,5.764294801476162
1768729286880,137,9,8.918602995742171,11.131999243293508,9.951899276192917
1768729286884,143,15,15.527989373159986,16.463566787064927,16.57739517734925
1768729286888,150,22,24.630322360895036,24.068882356576307,25.67555951721304
1768729286892,161,33,34.565328582562906,34.65622745218383,35.59166717224998
1768729286896,170,42,42.021102513956855,43.877481844637046,43.026738538333085
1768729286900,172,44,43.38743687538017,45.64732334044469,44.38382684934923
1768729286904,165,37,36.76473826753992,38.87561111085483,37.77165489441121
1768729286908,151,23,23.305103947652583,24.635127827654298,24.341864460625818
1768729286912,133,5,6.9005373287772365,7.028505382933293,7.976045524943832
1768729286916,119,-9,-7.651057953356819,-7.431998696164101,-6.544028032638767
1768729286920,110,-18,-16.860785005026123,-15.988980647450784,-15.742395751907512
1768729286924,108,-20,-19.83875743236384,-18.41607715049149,-18.731009299880977
1768729286928,110,-18,-18.075830847518507,-16.091321259525788,-16.990351240311902
1768729286932,114,-14,-14.136730452791362,-12.247502890311283,-13.068926404386415
1768729286936,117,-11,-10.244395457714914,-9.238859550639644,-9.177110894823576
1768729286940,119,-9,-7.546951684457329,-7.126059962191318,-6.461273432800182
1768729286944,121,-7,-6.197166583404529,-5.344881590455271,-5.083893655714673
1768729286948,122,-6,-5.825914554587329,-4.122887547383357,-4.690023843229962
1768729286952,122,-6,-5.944045715305006,-4.257906958404606,-4.79884203196062
1768729286956,121,-7,-6.127499357578483,-5.233125870068661,-4.983672547689487
1768729286960,121,-7,-6.095236987741581,-5.095048743064193,-4.95443170990428
1768729286964,122,-6,-5.766781080995544,-4.410991383648728,-4.62392495649151
1768729286968,122,-6,-5.260223133826657,-4.019336138725002,-4.110035805138255
1768729286972,123,-5,-4.786590738954558,-3.3925341353314504,-3.6274034819828898
1768729286976,123,-5,-4.497127222468094,-3.1065047338610468,-3.329973530085419
1768729286980,123,-5,-4.395574390404526,-3.193546047491251,-3.22145870931975
1768729286984,123,-5,-4.371560212344243,-3.37390461062529,-3.190343546340148
1768729286988,123,-5,-4.306188720029297,-2.9783887004242176,-3.117623461215673
1768729286992,124,-4,-4.152212690025232,-2.52584651915058,-2.9569971996716036
1768729286996,123,-5,-3.9392104142422,-2.8885672624289933,-2.738458947499286
1768729287000,124,-4,-3.7307083158221266,-2.4842073621845637,-2.5247792055537985
1768729287004,124,-4,-3.580747729036996,-2.04126906848338,-2.3690545118057194
1768729287008,124,-4,-3.5106279514498415,-2.3344504461527475,-2.2923483838708303
1768729287012,124,-4,-3.507084560580996,-2.1851124509228694,-2.281721697255826
1768729287016,124,-4,-3.5374924631680265,-2.185666696341068,-2.304987674628315
1768729287020,124,-4,-3.569986374433115,-2.2600630928277834,-2.330676732558411
1768729287024,124,-4,-3.58550105766997,-2.1884823629304653,-2.3400051602127507
1768729287028,124,-4,-3.5798894313426106,-2.268906895349149,-2.3288292195124236
1768729287032,124,-4,-3.562247654083071,-2.1910072004426437,-2.3058647759096575
1768729287036,124,-4,-3.5518612387154653,-2.2175686480674908,-2.2897908797103543
1768729287040,124,-4,-3.569444240124161,-2.2237644512703563,-2.3009367600785926
1768729287044,124,-4,-3.6196239626303104,-2.2143421521077395,-2.3441808575546377
1768729287048,124,-4,-3.672889582157207,-2.277907442800444,-2.3907400660995
1768729287052,124,-4,-3.666800690399565,-2.1464230624615204,-2.3786014086534255
1768729287056,124,-4,-3.540710110199383,-2.2985754678973396,-2.246757137401336
1768729287060,124,-4,-3.287539167029417,-2.1217554657282696,-1.9875935819400232
1768729287064,125,-3,-2.97579955202179,-1.3334162420217843,-1.669838681109869
1768729287068,125,-3,-2.71102964789866,-1.1600650350661996,-1.399712919173498
1768729287072,125,-3,-2.5666021193239255,-1.2603549305153676,-1.2505197468618252
1768729287076,125,-3,-2.5474496441723606,-1.196636835995731,-1.2261174311458052
1768729287080,125,-3,-2.6097396074358667,-1.2251399658402833,-1.2818397615136905
1768729287084,125,-3,-2.698642514291247,-1.239616782268136,-1.3633688447121004
1768729287088,125,-3,-2.7620111876704874,-1.250574528796891,-1.4199522833984035
1768729287092,125,-3,-2.745035527289124,-1.1675508572083324,-1.3975865429984675
1768729287096,125,-3,-2.601919877035352,-1.2980102056014304,-1.249949175023581
1768729287100,125,-3,-2.3342435010375864,-1.1287497481696924,-0.9775822527389768
1768729287104,126,-2,-2.0153420145149825,-0.3452747357068537,-0.6534865292422987
1768729287108,126,-2,-1.7572840677016273,-0.1401808915894478,-0.3900484480355044
1768729287112,126,-2,-1.637077118940025,-0.2759908353442184,-0.264304719866931
1768729287116,126,-2,-1.6475312712869357,-0.2003848115957751,-0.268709996481588
1768729287120,126,-2,-1.71329145619447,-0.233624170050531,-0.3280462111053621
1768729287124,126,-2,-1.7509905710955067,-0.2562262774611954,-0.3598105381242247
1768729287128,126,-2,-1.72555706340254,-0.2111033249578831,-0.3295577181498283
1768729287132,126,-2,-1.6712956166067985,-0.2092486364920738,-0.2711991251552843
1768729287136,126,-2,-1.670507629298943,-0.2733445680504225,-0.2661414464997884
1768729287140,126,-2,-1.7990369123893568,-0.1698745449346155,-0.3898283758225023
1768729287144,126,-2,-2.067604971521741,-0.3402937888870252,-0.6531254174824848
1768729287148,125,-3,-2.402821608963942,-1.102607711960361,-0.982681859307248
1768729287152,125,-3,-2.690325564881109,-1.3329023461410223,-1.2641119011544746
1768729287156,125,-3,-2.847030440720133,-1.1458338499698577,-1.4149032853661214
1768729287160,125,-3,-2.862299349847477,-1.3110431172785482,-1.425396838527996
1768729287164,125,-3,-2.7865643778351044,-1.2200793495858475,-1.346220899580068
1768729287168,125,-3,-2.698079377630389,-1.1752069680273525,-1.2545514988780293
1768729287172,125,-3,-2.6793779009830523,-1.3234047530422124,-1.2316359551449891
1768729287176,125,-3,-2.7999163091532906,-1.0944375247182156,-1.3467759660354766
1768729287180,125,-3,-3.090243686368593,-1.4438819439434902,-1.6314800605266884
1768729287184,124,-4,-3.5196807482794705,-2.03889801039151,-2.055938530985374
1768729287188,124,-4,-4.007490074600202,-2.3737863691075325,-2.5394038780688497
1768729287192,123,-5,-4.470929244123498,-3.132713195372267,-2.9986952529417867
1768729287196,123,-5,-4.870913933172851,-3.2675026996151217,-3.3946208385984633
1768729287200,123,-5,-5.213809197987342,-3.321135622021812,-3.73363827697242
1768729287204,122,-6,-5.514161555126224,-4.118046444726176,-4.0299899145975004
1768729287208,122,-6,-5.761526097172075,-4.328318830190902,-4.272816365877074
1768729287212,122,-6,-5.918981102273134,-4.158795164059054,-4.425559119850589
1768729287216,122,-6,-5.943274955687687,-4.258076734836892,-4.445879790696941
1768729287220,122,-6,-5.808928530677733,-4.357100834446836,-4.308450929388467
1768729287224,122,-6,-5.527264117772083,-4.037718887852046,-4.023646131165165
1768729287228,123,-5,-5.144263850973113,-3.4662630467989346,-3.636637547196297
1768729287232,123,-5,-4.703692085545283,-2.9654137133798386,-3.191490095515565
1768729287236,124,-4,-4.200231882752881,-2.50917157361092,-2.6837391354338247
1768729287240,124,-4,-3.576679661531427,-2.0929816550596687,-2.0565469104369782
1768729287244,125,-3,-2.7845669070668793,-1.291646794544541,-1.2612282800462946
1768729287248,126,-2,-1.8568335753177312,-0.253497840754229,-0.3305079304948033
1768729287252,127,-1,-0.9185510540058854,0.880718459797099,0.6106145141192696
1768729287256,128,0,-0.1187364707507754,1.5694434441331526,1.4133573806596873
1768729287260,128,0,0.4600830784532592,1.8766048726929596,1.99545325423396
1768729287264,129,1,0.844420360439752,2.693164048246203,2.38322741740596
1768729287268,129,1,1.1402997803634558,2.778052235825776,2.682305333105862
1768729287272,129,1,1.4585689101355972,2.848895937611809,3.003662222715393
1768729287276,130,2,1.8479673800081609,3.583292312486497,3.3965478908083253
1768729287280,130,2,2.284257906770092,3.876104440617964,3.836603577104447
1768729287284,131,3,2.7196479158082214,4.660285569210652,4.275064028560724
1768729287288,131,3,3.1363800553409864,4.843033504132476,4.693489579943745
1768729287292,131,3,3.5399350168367363,4.747985504801311,5.097923598692193
1768729287296,132,4,3.8986505630191246,5.7004672239789045,5.4579929692757645
1768729287300,132,4,4.11179236543224,5.741981869854507,5.673752951430875
1768729287304,132,4,4.069263571675563,5.7764969622297535,5.6348573017954315
1768729287308,132,4,3.76476384689464,5.765301728065889,5.334084100407212
1768729287312,131,3,3.352259852812108,4.769721810802874,4.924492928377263
1768729287316,131,3,3.072842978062716,4.712820431639949,4.646847197502334
1768729287320,131,3,3.093539176064349,4.694962279916109,4.66862303629531
1768729287324,131,3,3.3861663819968313,4.826780524272515,4.962487799535717
1768729287328,132,4,3.751604123582612,5.74428157065937,5.329760727488109
1768729287332,132,4,3.9765960988407865,5.745591687732361,5.556786774577866
1768729287336,132,4,3.9937708847271223,5.764046217062319,5.575560941248276
1768729287340,132,4,3.905834160119282,5.5887166944344155,5.488861164796411
1768729287344,131,3,3.8546859693227065,4.969849954358356,5.439228836688932
1768729287348,132,4,3.866311683251831,5.567161769011739,5.452705724297544
1768729287352,132,4,3.832061214497647,5.970128633936827,5.4198384679458105
1768729287356,132,4,3.6476654061093,5.473404019031603,5.236061163085376
1768729287360,131,3,3.3611105465130535,4.922498163872966,4.950425688210753
1768729287364,131,3,3.1707108502610315,4.5765342014649235,4.762263395798567
1768729287368,131,3,3.273803422365011,4.997557279156831,4.8681135341378825
1768729287372,132,4,3.708206719698397,5.529324747266344,5.303835844145266
1768729287376,132,4,4.314438186324694,5.906760305609533,5.909117928278203
1768729287380,133,5,4.8309455192011255,6.499050838459524,6.423612618592048
1768729287384,133,5,5.043914128610707,6.945920649970705,6.635527848206569
1768729287388,133,5,4.894912846818247,6.673931807267107,6.487707520302072
1768729287392,132,4,4.486743287701357,5.7974614874931945,6.082665754926227
1768729287396,132,4,3.999329132551221,5.697077734375359,5.598436684568906
1768729287400,132,4,3.5872909550055483,5.638335233457195,5.187365952956888
1768729287404,131,3,3.321652736100392,4.846816674079442,4.9199515591023495
1768729287408,131,3,3.181833437762563,4.7348298379723275,4.777526971500821
1768729287412,131,3,3.0808445588651705,4.7658334675424765,4.675452650023883
1768729287416,131,3,2.9213054200971005,4.705281157440263,4.5167763071481
1768729287420,131,3,2.6671309640337784,4.622638091698596,4.263997703066459
1768729287424,130,2,2.376859683588048,3.8629176630996223,3.9742945765998807
1768729287428,130,2,2.155227384604371,3.689873869781712,3.752220543394939
1768729287432,130,2,2.055943548744361,3.849005814074039,3.651971606281151
1768729287436,130,2,2.0256395992067224,3.5738460306657385,3.6204861925448015
1768729287440,130,2,1.945190285112952,3.7856822886034815,3.5386979371847063
1768729287444,130,2,1.7332581308659578,3.665993540650729,3.3255581460196844
1768729287448,129,1,1.418874791406988,2.885368790851947,3.0107050613393964
1768729287452,129,1,1.1196078916044814,2.6607573841729195,2.7118819050227474
1768729287456,129,1,0.950253843089644,2.7344574517411697,2.542954574529909
1768729287460,129,1,0.9443989298116188,2.650344503186897,2.536151712489166
1768729287464,129,1,1.0433715244214776,2.7615938439666072,2.6325523159679105
1768729287468,129,1,1.1401116788101393,2.823732629650288,2.7263677740636485
1768729287472,129,1,1.1357362406895473,2.669985120012921,2.7201231210541033
1768729287476,129,1,0.9827350590459508,2.7626777015215533,2.5663817427245146
1768729287480,129,1,0.7058008720651534,2.5758061516022543,2.2888292129081975
1768729287484,128,0,0.3898644741759307,1.8641281061230217,1.971737440697806
1768729287488,128,0,0.1327850998962527,1.694226685976424,1.7132273427378153
1768729287492,128,0,-0.0089776026915624,1.8006373497355113,1.570127924651194
1768729287496,128,0,-0.0395034633895896,1.6286108152727763,1.5380826680575046
1768729287500,128,0,0.0012595153432077,1.6933409626651197,1.576534741902473
1768729287504,128,0,0.071746258982928,1.768699708769974,1.6438170818016766
1768729287508,128,0,0.1379718037655073,1.7439008106294758,1.7067348197404926
1768729287512,128,0,0.1601376818661117,1.780636211644686,1.7265981552041136
1768729287516,128,0,0.0904056280689898,1.6071948107341243,1.655794387594456
1768729287520,128,0,-0.0926954798383961,1.736949995375546,1.4717190176962285
1768729287524,128,0,-0.3362743475890288,1.712051756005746,1.226018500432194
1768729287528,127,-1,-0.5154781028629605,0.7864823544571248,1.0437652261738732
1768729287532,127,-1,-0.5162792779893219,0.7400158633488052,1.040198221290829
1768729287536,128,0,-0.3328925786955995,1.6258139168626466,1.221367376600227
1768729287540,128,0,-0.0771992900697362,1.7343181360310678,1.4743366873388968
1768729287544,128,0,0.1134421285154065,1.7003844605608087,1.661106754247864
1768729287548,128,0,0.1760004928778397,1.803452292251347,1.7195322433065712
1768729287552,128,0,0.1413227569968309,1.6867397293834627,1.6818753982587065
1768729287556,128,0,0.0794915750051566,1.6823963293937505,1.618576790690258
1768729287560,128,0,0.0399346495500477,1.6780461282987562,1.5779689890026802
1768729287564,128,0,0.0361776288512529,1.7543822845754042,1.571954477708938
1768729287568,128,0,0.0661323130919327,1.758002147058778,1.5976582300618916
1768729287572,128,0,0.1245018877495893,1.6828227864161769,1.6506006808143625
1768729287576,128,0,0.1849838548181962,1.709338144976548,1.7063098489691462
1768729287580,128,0,0.1813211542746075,1.6218089354457528,1.6996913583160622
1768729287584,128,0,0.0357728096809499,1.8414417982347544,1.552336102116503
1768729287588,128,0,-0.2651393315234972,1.6478627516156044,1.2490496187238715
1768729287592,127,-1,-0.6193757474012213,0.7699130448734663,0.8910403096343744
1768729287596,127,-1,-0.8550798289536289,0.6258323588244938,0.6509728412923572
1768729287600,127,-1,-0.8520079161351787,0.6801671727488896,0.6502802172747499
1768729287604,127,-1,-0.6287049893141896,0.8255430565225664,0.8704233116176566
1768729287608,128,0,-0.309820797541904,1.619471388325699,1.1856824704201396
1768729287612,128,0,-0.0075979741173707,1.8234521300499789,1.4832817297183396
1768729287616,128,0,0.2605185386676845,1.5074488198460492,1.7466846990275484
1768729287620,128,0,0.5395710733811009,1.8402797756769111,2.022061470225878
1768729287624,129,1,0.8409151136994116,2.631855190186123,2.3204584398870036
1768729287628,129,1,1.096324884583113,2.8390658268172055,2.572303559091529
1768729287632,129,1,1.205399869448201,2.575994289159562,2.6766065054891035
1768729287636,129,1,1.116856091139369,2.739403735524134,2.582863818094592
1768729287640,129,1,0.8662766714790409,2.6033512689509317,2.3278239586621186
1768729287644,128,0,0.5464749409805526,1.863434421447661,2.004756029444198
1768729287648,128,0,0.2426153588926233,1.6181172775800168,1.6981330430327626
1768729287652,128,0,-0.0124452789209571,1.781542469606104,1.4393938005507196
1768729287656,128,0,-0.2318888523465975,1.5130126224365532,1.214595473392545
1768729287660,127,-1,-0.4425207719313611,0.8314632019754363,0.9978452891577136
1768729287664,127,-1,-0.6685205891575838,0.6239536760990825,0.7665647016130077
1768729287668,127,-1,-0.9297617254679597,0.8690804682370794,0.5013767291264702
1768729287672,127,-1,-1.2262864192759326,0.5099797765180214,0.2016009643704004
1768729287676,126,-2,-1.5186799586362432,-0.2306360055731071,-0.093877144547684
1768729287680,126,-2,-1.742776973358607,-0.4178815466347463,-0.3213260370830952
1768729287684,126,-2,-1.8558115254049588,-0.1628352822478977,-0.4392249481650234
1768729287688,126,-2,-1.8658943388989973,-0.2904791371388437,-0.4568194562321168
1768729287692,126,-2,-1.8192620675390856,-0.4113166925850953,-0.4188600781682665
1768729287696,126,-2,-1.7666235330105164,-0.2365515636393937,-0.3716898488569224
1768729287700,126,-2,-1.7321483690062451,-0.5130185205363698,-0.3362122032030603
1768729287704,126,-2,-1.6865724739368195,0.0008533116374411,-0.2857535593409774
1768729287708,127,-1,-1.5375141713888305,0.5033922486312105,-0.1362442904631329
1768729287712,126,-2,-1.1776258726110802,-0.201177895124901,0.2120917367575889
1768729287716,127,-1,-0.5903965830051859,0.5590072938966147,0.7767518629556496
1768729287720,128,0,0.1009710592709492,1.636978751386294,1.4461609436984633
1768729287724,128,0,0.7990124480024949,1.891752347951733,2.137966953607206
1768729287728,130,2,1.810692584398653,3.5777083509310508,3.1650665160701372
1768729287732,133,5,4.154134097774912,6.752395339789729,5.5349070112173475
1768729287736,138,10,9.346387213339677,11.572036937808942,10.743977457306729
1768729287740,145,17,18.442735344445424,18.615529541562275,19.83311753264884
1768729287744,156,28,30.73110813400673,29.940235702875658,32.09182927313948
1768729287748,171,43,43.09689127418944,44.49277949511053,44.419257770896685
1768729287752,180,52,50.940075492956055,53.90159002081383,52.23138202211517
1768729287756,180,52,50.44915098580438,53.298036045978606,51.72832285845815
1768729287760,169,41,40.83985699270506,42.91211926838229,42.13003517883229
1768729287764,152,24,24.990471510430773,25.492976860117192,26.308995227879382
1768729287768,134,6,7.994668198191677,7.98883243746684,9.343203073143613
1768729287772,122,-6,-5.39560135727749,-4.553375249277489,-4.033935615821658
1768729287776,115,-13,-12.809248237612094,-11.168374572347552,-11.461252906280786
1768729287780,114,-14,-14.694954393339888,-12.56072865606381,-13.381491117597974
1768729287784,115,-13,-13.259230339097243,-11.122717509922673,-11.98291625676228
1768729287788,117,-11,-10.884012114677647,-9.394074757114309,-9.628891984755732
1768729287792,118,-10,-9.04792546003204,-8.262502915384472,-7.790795900036087
1768729287796,119,-9,-8.149456608227739,-7.356643783245926,-6.874827469162764
1768729287800,120,-8,-7.937813614433725,-6.478555919669204,-6.646542429952073
1768729287804,120,-8,-8.009875425488342,-6.12052027786999,-6.715940655952733
1768729287808,120,-8,-8.067578151554592,-6.553384493459882,-6.786051065071621
1768729287812,119,-9,-7.973870517840694,-6.9804984432124595,-6.71004240940032
1768729287816,120,-8,-7.748027603538098,-6.723412459088239,-6.4962256913249
1768729287820,120,-8,-7.525877627871387,-6.027436746282405,-6.2772056643370435
1768729287824,121,-7,-7.442588434633681,-5.646533573902066,-6.192918383419033
1768729287828,120,-8,-7.48970689532664,-6.045969473840887,-6.240850047937946
1768729287832,120,-8,-7.489715058505014,-6.468732897020703,-6.245036661603953
1768729287836,120,-8,-7.2446614655769555,-6.278251067464792,-6.005466540095276
1768729287840,121,-7,-6.726624878904173,-5.3940624883944075,-5.492594662267623
1768729287844,122,-6,-6.118815072698994,-4.385507372709683,-4.889984368573409
1768729287848,122,-6,-5.6678359212073115,-4.23973966092226,-4.444641718248946
1768729287852,122,-6,-5.4959204501519325,-4.366714846887094,-4.277735798286636
1768729287856,122,-6,-5.540729973169038,-4.311628123169778,-4.325719447446667
1768729287860,122,-6,-5.645636507519706,-4.412673961378727,-4.432592755528797
1768729287864,122,-6,-5.6916860742487385,-4.354556583902733,-4.481494600226908
1768729287868,122,-6,-5.661358425471112,-4.288902216448891,-4.456146360228574
1768729287872,122,-6,-5.611378783262908,-4.336286570031195,-4.412282256491405
1768729287876,122,-6,-5.603384606169663,-4.324820897811535,-4.409441220474616
1768729287880,122,-6,-5.649603268915955,-4.4202736772844355,-4.458906081515489
1768729287884,122,-6,-5.700403119892282,-4.360936118436899,-4.512084813663237
1768729287888,122,-6,-5.673794218804313,-4.277232741521565,-4.488571767865202
1768729287892,122,-6,-5.513285167090948,-4.394433434562901,-4.332213442907527
1768729287896,122,-6,-5.242183724002103,-4.210181947726417,-4.0655489487478915
1768729287900,123,-5,-4.965591792396936,-3.6088026348108064,-3.793299406747858
1768729287904,123,-5,-4.7991182790675415,-3.1204520814654586,-3.6313216166987807
1768729287908,123,-5,-4.778447385539751,-3.5840469202518395,-3.6148885855441057
1768729287912,122,-6,-4.838336033419042,-4.06626560377755,-3.677614362910452
1768729287916,123,-5,-4.87740998032216,-3.5455523717568727,-3.718180172730711
1768729287920,123,-5,-4.83071211682336,-3.3080666624007056,-3.673624749211088
1768729287924,123,-5,-4.684181234138093,-3.3780421523168087,-3.5315192474198405
1768729287928,123,-5,-4.454141319329905,-3.398060913486474,-3.307206687300394
1768729287932,123,-5,-4.1809273937430955,-3.199911307854112,-3.0385836282015184
1768729287936,124,-4,-3.9268102392414432,-2.4827550400347835,-2.786950366502103
1768729287940,124,-4,-3.740739770345288,-2.3282404871363513,-2.6024821165589023
1768729287944,124,-4,-3.6087348346711448,-2.3939806596247544,-2.4726889023820084
1768729287948,124,-4,-3.455759898413246,-2.3771929864973953,-2.3227880474337645
1768729287952,124,-4,-3.217171016963072,-2.237905700818068,-2.087745697591753
1768729287956,125,-3,-2.911686439462464,-1.4713266826443745,-1.786208058005482
1768729287960,125,-3,-2.638592412686642,-1.311814026834893,-1.5172928673531918
1768729287964,125,-3,-2.500684300918151,-1.4478040869019515,-1.3828614522733875
1768729287968,125,-3,-2.5222807699858927,-1.2982833747509763,-1.4063498270865489
1768729287972,125,-3,-2.6228705241914234,-1.375963324755406,-1.5077584878444228
1768729287976,125,-3,-2.659403951791175,-1.3168898563093163,-1.545610976236467
1768729287980,125,-3,-2.516048089593828,-1.478761124105756,-1.4050255583433229
1768729287984,125,-3,-2.194504182585593,-1.2746979895927055,-1.0873657879887315
1768729287988,126,-2,-1.8377007691934677,-0.4833876446069376,-0.734804680103144
1768729287992,126,-2,-1.6486546747193191,-0.2185034170968298,-0.5497416925376244
1768729287996,126,-2,-1.7542950649279878,-0.4828163686434579,-0.6582449933371228
1768729288000,125,-3,-2.1232164061733156,-1.3087404298309824,-1.0281204868246832
1768729288004,125,-3,-2.596722717935151,-1.4614006792722352,-1.5012667906701562
1768729288008,125,-3,-2.9915640561180465,-1.2972234759741277,-1.8964541530479888
1768729288012,124,-4,-3.197081640999264,-2.430552951725625,-2.1045250315339232
1768729288016,124,-4,-3.2239471525103154,-2.279409940654155,-2.1357297340333035
1768729288020,125,-3,-3.1903841274717957,-1.4897263873797737,-2.1066505418845862
1768729288024,124,-4,-3.247878412468334,-2.329449085419024,-2.1672871840001378
1768729288028,124,-4,-3.4846017287333604,-2.3974082173308298,-2.405224487951423
1768729288032,124,-4,-3.86880473779273,-2.387407908711607,-2.7892476508369852
1768729288036,123,-5,-4.2687965756634245,-3.309281847255873,-3.189002511329364
1768729288040,123,-5,-4.536736457360222,-3.4687658251191427,-3.457928127740521
1768729288044,123,-5,-4.604925267118338,-3.3552543612687917,-3.528758304129876
1768729288048,123,-5,-4.532570248349304,-3.381366650323887,-3.4600585211349912
1768729288052,123,-5,-4.470383125448894,-3.422298191687038,-3.401275372528285
1768729288056,123,-5,-4.563501042195323,-3.2839294625736652,-3.4965312548188763
1768729288060,123,-5,-4.853056961822585,-3.4969758172244507,-3.786755180022916
1768729288064,122,-6,-5.241175048716601,-4.339835341014889,-4.174583713697972
1768729288068,122,-6,-5.545527540241729,-4.4018788046062785,-4.478637518840882
1768729288072,122,-6,-5.604828162528161,-4.427018751917191,-4.5386944379540015
1768729288076,122,-6,-5.360325204717714,-4.279140094556102,-4.2964770095689495
1768729288080,123,-5,-4.8659456243709105,-3.504520391563493,-3.805170393564079
1768729288084,123,-5,-4.236641626186312,-3.338094448698523,-3.1782827102551456
1768729288088,124,-4,-3.57558956860215,-2.4236454195297576,-2.518249700449723
1768729288092,125,-3,-2.9192415177916997,-1.416748983702712,-1.8620508667727536
1768729288096,125,-3,-2.229742712819754,-1.3108991065169733,-1.1726656863763787
1768729288100,126,-2,-1.4450061541441117,-0.4574694973761539,-0.388247953093634
1768729288104,127,-1,-0.5530589374164645,0.5934322797659849,0.5031429895939497
1768729288108,128,0,0.3737438183241099,1.6393908691105774,1.4287919290281397
1768729288112,129,1,1.2143444104396224,2.493460840935224,2.2674543318509626
1768729288116,129,1,1.8653302611592089,2.784455137484912,2.9163165810625924
1768729288120,130,2,2.280626991492443,3.426909838906303,3.330222978636255
1768729288124,130,2,2.4713857869069717,3.71317945243552,3.5206613965062297
1768729288128,130,2,2.4916456311169677,3.495986631767968,3.5412798240572987
1768729288132,130,2,2.4286449883266807,3.616358078347067,3.4787325889873975
1768729288136,130,2,2.391113305496008,3.683101775662045,3.4414139629553664
1768729288140,130,2,2.479579285013661,3.4775830501944553,3.5297394873932384
1768729288144,130,2,2.738787997764594,3.709383979361153,3.788226510972388
1768729288148,131,3,3.1198777129404656,4.430302112495555,4.167680165093367
1768729288152,131,3,3.4860210339233646,4.710723451485268,4.531529478317319
1768729288156,131,3,3.6662315833629,4.5590162964421825,4.709957289535262
1768729288160,131,3,3.532816484058091,4.599965862076625,4.57631029584657
1768729288164,131,3,3.0726748831923065,4.5776956963109585,4.1172504205135825
1768729288168,130,2,2.417998729672074,3.540438618969853,3.463910311066156
1768729288172,129,1,1.7997622787415712,2.585710039002419,2.8465797047697547
1768729288176,129,1,1.4303123412810177,2.6975047820854927,2.477424969404838
1768729288180,129,1,1.389790279601019,2.4254358824495146,2.4363352605948077
1768729288184,129,1,1.5991123091175927,2.774281890778181,2.644038648233769
1768729288188,130,2,1.8898633543668173,3.311528721520989,2.932646918800263
1768729288192,129,1,2.1084130392808977,2.8020292008120364,3.1496818673899742
1768729288196,130,2,2.185889307219307,3.4853164539547183,3.227143196642291
1768729288200,130,2,2.1495356262986114,3.596750030193629,3.1922736895068557
1768729288204,129,1,2.088262931496854,2.6381972756818186,3.1331855221774756
1768729288208,130,2,2.099486659585646,3.3780294440142273,3.145927571729665
1768729288212,130,2,2.2459845261786073,3.7993919016292454,3.2920565918726084
1768729288216,130,2,2.533043412376104,3.384938420255362,3.577078667923815
1768729288220,130,2,2.8952197193208056,3.786709758658044,3.937290055790613
1768729288224,131,3,3.2011495279505433,4.354915344473669,4.242683335701895
1768729288228,131,3,3.309225717729939,4.700271071113303,4.351283837654506
1768729288232,131,3,3.1627656851621073,4.447656272868054,4.205445406848378
1768729288236,130,2,2.8433532332051707,3.711627023391471,3.8867431312397698
1768729288240,130,2,2.5201286629221564,3.4861908826868926,3.5647565304228843
1768729288244,130,2,2.3355497680002695,3.5919535441077217,3.3814074375070975
1768729288248,130,2,2.3262186877739515,3.511492386728606,3.3720415448062595
1768729288252,130,2,2.427266214032228,3.572140728652868,3.4715114595691485
1768729288256,130,2,2.528219224223063,3.6368250523445935,3.570648307490995
1768729288260,130,2,2.52905107577357,3.485352457514304,3.570900628981028
1768729288264,130,2,2.378281319661646,3.628547213768757,3.420922343678395
1768729288268,130,2,2.094873013551177,3.426369023044944,3.1387600439264123
1768729288272,129,1,1.7634466453454782,2.677266583481818,2.8084060518121357
1768729288276,129,1,1.491382523801983,2.5118526430954256,2.5372227611962046
