timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239159364,125,-3,-2.488479497136356,-2.0498583314787915,-2.338598817308722
1769239159368,125,-3,-2.239457778505604,-1.7476197946579373,-2.0922255845489635
1769239159372,125,-3,-2.0637310032230363,-2.0786040398426486,-1.9184793884489009
1769239159376,125,-3,-1.8702015407767307,-1.754127529674498,-1.726133500062308
1769239159380,126,-2,-1.5099538823733991,-1.1354560512538403,-1.3669893449469572
1769239159384,126,-2,-0.8839626927545643,-0.7501227109132897,-0.7432003741113187
1769239159388,127,-1,-0.0273463492511376,-0.0336158690150877,0.1096800371217328
1769239159392,128,0,0.8837151113895754,1.1611850285620375,1.0161638604450038
1769239159396,129,1,1.6118283516180951,2.0319061414014916,1.7400347338039648
1769239159400,129,1,1.980264563187922,2.007564423010524,2.105493830817436
1769239159404,129,1,1.958692776987292,2.157761320320137,2.0824435445351677
1769239159408,129,1,1.659111124852095,2.019072107238011,1.7822722118227703
1769239159412,128,0,1.252482389081996,1.110239716181383,1.3747606377633217
1769239159416,128,0,0.8665616021750362,1.070391134906593,0.9864993966734475
1769239159420,128,0,0.5300280485067277,0.9366680846274256,0.6457896559576385
1769239159424,127,-1,0.1874767950632132,0.2606634640934445,0.298222900698137
1769239159428,127,-1,-0.2423628402281805,-0.1164665869542487,-0.1356295185294849
1769239159432,126,-2,-0.8078352041663965,-0.7422524212501915,-0.7031348246537972
1769239159436,126,-2,-1.4863578092033,-1.1219140361181634,-1.3826203508912442
1769239159440,125,-3,-2.1777918833253676,-1.8681217029032977,-2.0756518885094426
1769239159444,124,-4,-2.7438683142136977,-2.9306667973215794,-2.644638292826229
1769239159448,124,-4,-3.084557660550821,-2.943632867637187,-2.988862467778365
1769239159452,124,-4,-3.19754637335572,-2.8971134692480973,-3.105009918140507
1769239159456,124,-4,-3.1685434763911005,-3.0334250257585795,-3.0783659267441412
1769239159460,124,-4,-3.102980986879106,-2.913292955583034,-3.0147757193818574
1769239159464,124,-4,-3.0614655207220776,-2.928907026737813,-2.9760016689361906
1769239159468,124,-4,-3.0476347671396367,-2.9233488391747025,-2.9667723330985885
1769239159472,124,-4,-3.0440558555691495,-2.9456439360037567,-2.9691275733753995
1769239159476,124,-4,-3.0523257908916763,-3.006504000923252,-2.98179619541993
1769239159480,124,-4,-3.093791273456171,-2.935093542857228,-3.022790936391617
1769239159484,124,-4,-3.1663213027257164,-2.916966981177094,-3.089953700455402
1769239159488,124,-4,-3.2057495284981568,-2.9350930918433353,-3.124546576528367
1769239159492,124,-4,-3.119268688399676,-2.951467192282316,-3.0418332922207107
1769239159496,124,-4,-2.900252363386623,-3.021679004688718,-2.8388580740846727
1769239159500,124,-4,-2.7201743275711285,-2.926473930625471,-2.680782791731082
1769239159504,124,-4,-2.825007111647185,-2.915199843510903,-2.7996286228283744
1769239159508,124,-4,-3.156411713358743,-2.963581045672036,-3.1260718079110705
1769239159512,125,-3,-2.8819107575293783,-1.9040855442491185,-2.82989685684665
1769239159516,128,0,-0.2806818776597066,0.8660451864184627,-0.2052710096374667
1769239159520,133,5,6.601211953100799,6.244503706451642,6.685724884353581
1769239159524,144,16,18.6137837304129,16.863756003431646,18.68737193228811
1769239159528,160,32,34.28533011725147,33.32823430004123,34.33344462450932
1769239159532,178,50,49.77962762106592,50.74719729865601,49.798013293663814
1769239159536,189,61,60.41065652008436,62.222858782163094,60.405620466891655
1769239159540,191,63,62.90313066209544,63.83301672052544,62.890382559048795
1769239159544,183,55,56.93276083376091,56.18557748897418,56.93238225086709
1769239159548,171,43,45.002388397712224,43.99473921507917,45.02803856305431
1769239159552,158,30,30.92559749276244,31.02038435313115,30.97475049979681
1769239159556,145,17,18.03017387214149,18.095111810774473,18.08529358278845
1769239159560,135,7,8.099585878878553,7.926634919922644,8.140332656662771
1769239159564,129,1,1.363062284982611,2.1774654993462774,1.378974496103508
1769239159568,125,-3,-2.830991346799437,-2.126590624987343,-2.8364490697497704
1769239159572,121,-7,-5.283287760648888,-5.824283677110735,-5.297619747138495
1769239159576,120,-8,-6.58417180722807,-7.062396944647053,-6.594769144113819
1769239159580,120,-8,-7.131604565780858,-6.902680480282525,-7.1331700988213065
1769239159584,120,-8,-7.249231122369738,-6.997974908100855,-7.24540995424297
1769239159588,120,-8,-7.193877750580026,-7.039313318667884,-7.192537847410178
1769239159592,120,-8,-7.084037143502587,-6.889216896425576,-7.090496951947249
1769239159596,120,-8,-6.893396609905438,-7.01743229291635,-6.907113870976058
1769239159600,120,-8,-6.556602412383893,-6.906597971929874,-6.573381267347497
1769239159604,121,-7,-6.08624409863713,-6.015928038465749,-6.103252950651643
1769239159608,122,-6,-5.578586213818202,-5.08716435023062,-5.597060801335299
1769239159612,122,-6,-5.114844292248249,-4.808833845351647,-5.137740768046779
1769239159616,122,-6,-4.689062222541883,-5.142051583168188,-4.716800289542597
1769239159620,122,-6,-4.24921157012327,-4.708009650867949,-4.279217507842463
1769239159624,124,-4,-3.780616017685929,-3.2920607620558937,-3.8112296967368624
1769239159628,124,-4,-3.313314117504372,-2.8121396084999217,-3.346302759180547
1769239159632,124,-4,-2.862375629355318,-3.0988728230492675,-2.900332822509747
1769239159636,124,-4,-2.4096217116186276,-2.8552762481962253,-2.4521740353508665
1769239159640,125,-3,-1.953886744549857,-1.9526166287143325,-1.9982605622964131
1769239159644,126,-2,-1.5356985152829383,-1.1295789228527855,-1.5805916655548558
1769239159648,126,-2,-1.1806699955106728,-0.9368582670009086,-1.2277902979629758
1769239159652,126,-2,-0.8421630508131612,-1.034249939373108,-0.8936204588488831
1769239159656,126,-2,-0.4412933861693964,-0.8714441313404578,-0.4969179285161115
1769239159660,127,-1,0.0333584817606948,0.0365693112842221,-0.0248004788478294
1769239159664,128,0,0.4982942538647805,0.8672871143802934,0.4381745078256754
1769239159668,128,0,0.8669024104031939,1.051288715910841,0.804006922301733
1769239159672,128,0,1.1552130440370334,0.9737315535967856,1.08929558766586
1769239159676,128,0,1.4783119987469433,1.1101141989125731,1.410475183828571
1769239159680,129,1,1.9462093211415217,2.0691349452858896,1.87709110816712
1769239159684,130,2,2.572991333113186,2.7836310217243883,2.5012138748964103
1769239159688,130,2,3.273778786558145,3.168214600576486,3.19733689906128
1769239159692,131,3,3.9231085174897857,3.8135495120798697,3.842032871267
1769239159696,131,3,4.417349481057235,4.293226025431556,4.333991578794395
1769239159700,132,4,4.7198592903340995,4.856903394765426,4.636291600030959
1769239159704,132,4,4.883382921701043,4.982774818010834,4.799155418686359
1769239159708,132,4,5.024485106996575,4.9737382939089265,4.937409161158864
1769239159712,132,4,5.2366457855827,4.987835695690173,5.14540384225174
1769239159716,132,4,5.496469570636245,5.124692896259808,5.401742944040455
1769239159720,133,5,5.661550945882331,6.008166143909156,5.564596289272879
1769239159724,133,5,5.591789272931673,5.819567878080458,5.492791016569737
1769239159728,132,4,5.292706034691477,5.13828564915082,5.191133389463501
1769239159732,132,4,4.935026399815412,4.805385402896588,4.8310941596400445
1769239159736,131,3,4.721469068843858,4.300656053668829,4.6163140279681265
1769239159740,132,4,4.726823891552193,4.8181065371750424,4.621010650105028
1769239159744,132,4,4.858178732638944,5.013532600152041,4.750564642453926
1769239159748,132,4,4.952135510421219,4.937203871627597,4.840779174304041
1769239159752,132,4,4.893007144272969,5.0002580688966045,4.777260892472405
1769239159756,131,3,4.6386933980214184,4.079439691811933,4.52001309895822
1769239159760,131,3,4.161553836620454,4.028094061208183,4.041959138420197
1769239159764,131,3,3.405319936147627,3.8037114172697577,3.285342628756312
1769239159768,129,1,2.3210890010238585,2.1533484896413353,2.199645467835752
1769239159772,128,0,0.936007369434972,0.7616896587421935,0.8119714099282647
1769239159776,126,-2,-0.6295710924911146,-0.6826629986245383,-0.7562954902228807
1769239159780,125,-3,-2.215344043083082,-2.2592725000062828,-2.3441282343123415
1769239159784,123,-5,-3.6931406713866552,-3.869712231134932,-3.823363208349522
1769239159788,122,-6,-4.999966812184226,-5.187782808558768,-5.131424522233186
1769239159792,121,-7,-6.11442845305251,-5.903070421780563,-6.247381590894966
1769239159796,120,-8,-7.0088300002092705,-7.024108780692329,-7.1436264608632545
1769239159800,119,-9,-7.633977429427715,-7.9748526234807855,-7.770562794262402
1769239159804,119,-9,-7.960118796545289,-8.095813893437407,-8.098193212903485
1769239159808,119,-9,-8.030371987747076,-8.01613375005807,-8.17008440174663
1769239159812,119,-9,-7.963097454737394,-8.023515270687582,-8.105116135130658
1769239159816,119,-9,-7.892778790534346,-7.981751504015733,-8.037373347227275
1769239159820,119,-9,-7.897317564422102,-7.989091817343289,-8.04362717053675
1769239159824,119,-9,-7.963087419124105,-8.121699420576718,-8.109618975556367
1769239159828,119,-9,-8.003734790535532,-7.957403438219751,-8.149619260883544
1769239159832,119,-9,-7.917597805955893,-8.098460423400283,-8.063374918865918
1769239159836,119,-9,-7.653928420392449,-7.939014565820033,-7.80123906427339
1769239159840,120,-8,-7.253776570943173,-7.018489338287753,-7.404190513703207
1769239159844,120,-8,-6.841630552653929,-7.13546851983267,-6.995392891607218
1769239159848,120,-8,-6.568217827022308,-6.895509052954864,-6.72399128945206
1769239159852,121,-7,-6.52758527431766,-6.198386747992692,-6.683531222130907
1769239159856,120,-8,-6.689116574648142,-6.85224221897284,-6.844196718355898
1769239159860,120,-8,-6.894699772805892,-7.1161562985851905,-7.049014193968946
1769239159864,120,-8,-6.942427672714289,-7.058418625451835,-7.096790668460649
1769239159868,120,-8,-6.709720359654661,-6.933887546702154,-6.865192836866623
1769239159872,121,-7,-6.227950862664587,-6.205785831440611,-6.385413063904522
1769239159876,121,-7,-5.656695833586054,-5.814476332483732,-5.816381973945521
1769239159880,122,-6,-5.182142680590668,-5.226374871251517,-5.34345172693347
1769239159884,122,-6,-4.9133387182718575,-4.902126655980373,-5.075161236996582
1769239159888,122,-6,-4.8419389102991435,-5.125635163949235,-5.003284483666902
1769239159892,122,-6,-4.879794263223882,-5.004050005006903,-5.040328439351109
1769239159896,122,-6,-4.933168966699128,-5.025312799999553,-5.093339942489871
1769239159900,122,-6,-4.955073002296567,-5.064039233978229,-5.115691302469487
1769239159904,122,-6,-4.948133610707117,-5.016775366489879,-5.109703724067646
1769239159908,122,-6,-4.93447794358125,-5.060858607003203,-5.096890606179038
1769239159912,122,-6,-4.926901756853331,-5.028352828887255,-5.089727689719505
1769239159916,122,-6,-4.922332232749986,-5.055737535464994,-5.085282456559798
1769239159920,122,-6,-4.914792366880089,-5.03074086718356,-5.077797189071066
1769239159924,122,-6,-4.909875692829434,-5.053212573675092,-5.072811234115
1769239159928,122,-6,-4.9234356739199665,-5.0337014953301225,-5.086020272856295
1769239159932,122,-6,-4.961609347861566,-5.037535776779474,-5.1237184053349125
1769239159936,122,-6,-4.9984887909187075,-5.099908619199188,-5.160409071587391
1769239159940,122,-6,-4.977253434690795,-4.9663347663201565,-5.139303616393793
1769239159944,122,-6,-4.846284157691079,-5.149224587076752,-5.008190611745155
1769239159948,122,-6,-4.605958023161376,-4.916714035991586,-4.7670588022683456
1769239159952,123,-5,-4.318144153318272,-4.158971221206953,-4.478404109696223
1769239159956,123,-5,-4.059963530410179,-4.0203579910588,-4.220235063647439
1769239159960,123,-5,-3.867990858767523,-4.019802526338418,-4.028787723406934
1769239159964,123,-5,-3.7349555758113966,-4.1514982734039245,-3.895455521216314
1769239159968,123,-5,-3.653585333102743,-3.859365861144544,-3.812563337224129
1769239159972,124,-4,-3.64020506876452,-3.274625833356839,-3.797648669499049
1769239159976,123,-5,-3.705652663954085,-3.8734789392730185,-3.8626210573772353
1769239159980,123,-5,-3.8208303663688494,-4.214400882363736,-3.977807538396168
1769239159984,123,-5,-3.929198315078843,-3.9421584150286257,-4.085408686717725
1769239159988,123,-5,-3.989560906487372,-4.078659402130187,-4.144050959989096
1769239159992,123,-5,-3.9978438994050274,-4.068414647176542,-4.150639107281637
1769239159996,123,-5,-3.973891103652137,-4.060220103103826,-4.125861078920523
1769239160000,123,-5,-3.9404522849996666,-4.0847786202565395,-4.092352073455713
1769239160004,123,-5,-3.916765725319635,-4.034226042153847,-4.0685453355726375
1769239160008,123,-5,-3.921080058845632,-4.037233399851689,-4.071922804760031
1769239160012,123,-5,-3.96413759705987,-4.0685564197549855,-4.113052704072169
1769239160016,123,-5,-4.028974192271213,-4.105999517091879,-4.1754878778184
1769239160020,123,-5,-4.055478196188645,-4.02099093351817,-4.199887924064365
1769239160024,123,-5,-3.9567424337867454,-4.140301485860679,-4.0997163309108995
1769239160028,123,-5,-3.672413331378526,-3.9024642165282577,-3.814381575934215
1769239160032,124,-4,-3.224117663099623,-3.235706331340784,-3.365127406160323
1769239160036,124,-4,-2.7207669329567823,-2.9133157163683085,-2.860844254568696
1769239160040,125,-3,-2.2955149038705502,-2.264139320476697,-2.434845953011412
1769239160044,125,-3,-2.016805353560683,-1.8704816322407216,-2.155215389488892
1769239160048,125,-3,-1.8447225055866,-2.216258940027208,-1.9810619254845796
1769239160052,125,-3,-1.66595547415596,-1.8925974219051112,-1.7986643637521336
1769239160056,126,-2,-1.369187733546215,-1.2851603225101766,-1.4979639410242442
1769239160060,126,-2,-0.8971449549617754,-0.8955729860784587,-1.023673449875754
1769239160064,127,-1,-0.2587618644534428,-0.2412310049039543,-0.385154459963995
1769239160068,127,-1,0.4688324980928202,0.1355357936278423,0.3421865929783554
1769239160072,128,0,1.1414100112351937,0.7702444205253398,1.0158872053856622
1769239160076,129,1,1.5880352881227169,2.0084396364301167,1.464930163685843
1769239160080,129,1,1.6991796221425624,1.8525781087474764,1.578732888746826
1769239160084,128,0,1.4945481497625663,0.9309365415724034,1.37679684317644
1769239160088,128,0,1.0989719404064011,1.044991429633291,0.9843650258551916
1769239160092,128,0,0.6479657920841846,0.7537761642631262,0.5365770706430242
1769239160096,127,-1,0.2097315202825682,0.1050485826590784,0.1006343662331213
1769239160100,127,-1,-0.2273061574844719,-0.3050257396311784,-0.3352907844364385
1769239160104,126,-2,-0.7179142283321978,-0.8890459982941203,-0.8251384630887473
1769239160108,126,-2,-1.309043023901318,-1.1482991988926576,-1.4148327022005025
1769239160112,125,-3,-1.9994151513843896,-2.0866502410452363,-2.102580948597057
1769239160116,124,-4,-2.727238264979947,-3.0243815314990554,-2.826784752110899
1769239160120,124,-4,-3.3886983979246024,-3.2164544658000724,-3.484499678137728
1769239160124,123,-5,-3.871877449692122,-3.946132966280453,-3.964754632807991
1769239160128,123,-5,-4.0927832039956895,-4.137422292023935,-4.183563129844519
1769239160132,123,-5,-4.030921798620049,-4.077562974704119,-4.11940878787366
1769239160136,123,-5,-3.7522430187021825,-4.05728202189383,-3.8376227810166994
1769239160140,124,-4,-3.392556390785789,-3.18320287264169,-3.4750497811236767
1769239160144,124,-4,-3.0951932066453685,-2.971544601612367,-3.1767289076761154
1769239160148,124,-4,-2.9437005854568605,-3.1556395335560214,-3.0260477946096787
1769239160152,124,-4,-2.941175253717731,-3.0320745288110853,-3.02303555515864
1769239160156,124,-4,-3.037768516194901,-3.147308263805121,-3.1141238603751606
1769239160160,124,-4,-3.160833485035963,-3.0748706128584264,-3.2262307622933006
1769239160164,124,-4,-3.223724803714957,-3.0790955417034267,-3.2776468989606053
1769239160168,124,-4,-3.147578364301996,-3.0844418526119246,-3.1974515907297367
1769239160172,124,-4,-2.934112107439925,-3.068765356513221,-2.9920650084764895
1769239160176,124,-4,-2.742328289655786,-3.1808211735721645,-2.81622055711867
1769239160180,124,-4,-2.8273273115345567,-2.980529145243554,-2.9123634017564
1769239160184,124,-4,-3.2303310470304125,-3.2339981005652763,-3.309389038009581
1769239160188,124,-4,-3.3225361173341676,-2.8901641603079855,-3.3772724916703343
1769239160192,127,-1,-1.5791118151770325,-0.3099648693378668,-1.603591049364448
1769239160196,131,3,3.9757062111775863,4.080003763541518,3.970731794683232
1769239160200,140,12,14.580046804307717,12.75292336975189,14.575108278237408
1769239160204,155,27,29.416880915145104,28.049090091666216,29.395384898496093
1769239160208,173,45,45.20974460076193,45.83838419905498,45.16456541060958
1769239160212,186,58,57.34845788404464,58.925575506917056,57.283460469276534
1769239160216,190,62,62.040287550651946,62.83958590984276,61.96952334055687
1769239160220,185,57,58.13039994133024,57.88439444257387,58.07345077270189
1769239160224,174,46,47.45182453958169,46.890758441637445,47.42397092192587
1769239160228,160,32,33.63151842482237,32.964943633823424,33.63424290971274
1769239160232,147,19,20.265252920767477,19.8692992453643,20.285186693664578
1769239160236,137,9,9.58121307125741,9.95693440527185,9.598879183330762
1769239160240,130,2,2.1628251785447485,2.771064327702232,2.1644275808186246
1769239160244,125,-3,-2.4762928890214626,-2.034236268223618,-2.4919746407473555
1769239160248,122,-6,-5.117382193131156,-5.120483106271642,-5.1402548196505915
1769239160252,120,-8,-6.399094055419118,-7.06207855225743,-6.415328791248446
1769239160256,120,-8,-6.794969100362161,-7.050951514734525,-6.796036553579266
1769239160260,121,-7,-6.723693648268631,-6.283549533625134,-6.7110624855378305
1769239160264,121,-7,-6.534476048735767,-5.978714773561407,-6.516507264118962
1769239160268,121,-7,-6.392516658860777,-6.235676898029722,-6.37619027544776
1769239160272,120,-8,-6.259174448481962,-6.912943432099724,-6.2444010044308955
1769239160276,121,-7,-6.034675483117162,-6.203731924911015,-6.016451416176139
1769239160280,122,-6,-5.712698866447038,-5.125936368533546,-5.687765058300047
1769239160284,122,-6,-5.385672245930191,-5.17236742996946,-5.355754537106014
1769239160288,122,-6,-5.132761704626479,-5.052355862109708,-5.101491773523406
1769239160292,122,-6,-4.948799719044699,-5.091948541527423,-4.917089600868141
1769239160296,122,-6,-4.784988576773868,-5.028249505812628,-4.750430695793162
1769239160300,123,-5,-4.617492708171952,-4.296880613939333,-4.577599819922289
1769239160304,123,-5,-4.441941159824125,-4.031179284406198,-4.396682935180875
1769239160308,123,-5,-4.211443005406017,-4.194992303823767,-4.162393899051214
1769239160312,123,-5,-3.820997878082669,-3.959795332828408,-3.769100291235458
1769239160316,124,-4,-3.1820277660208496,-3.1457947829150177,-3.12713874276928
1769239160320,125,-3,-2.3130167488472986,-2.2091320053028367,-2.2551837774615335
1769239160324,126,-2,-1.3481876818349414,-1.1000806201846651,-1.288089980795073
1769239160328,127,-1,-0.4550149147579434,-0.1702269468229698,-0.3926377398790012
1769239160332,127,-1,0.2625827885911693,0.0455001717054671,0.3288596458744863
1769239160336,128,0,0.8054377489629387,0.8117029722855856,0.8773337739461153
1769239160340,129,1,1.2585546152361755,1.8472688410687372,1.3356115649894142
1769239160344,129,1,1.7331370044586678,1.8229839335853395,1.813004939370384
1769239160348,129,1,2.2884398822909024,1.9016896976347133,2.36960398117143
1769239160352,130,2,2.87176826134661,2.980754367833239,2.9550620716450045
1769239160356,131,3,3.3445768519585517,3.8485793592360897,3.431764025846826
1769239160360,131,3,3.605934200443784,3.8256890248864432,3.6977147455575
1769239160364,131,3,3.7083519995029177,3.820806563147876,3.80422632430452
1769239160368,131,3,3.839627491971148,3.905837093993343,3.939047071248971
1769239160372,131,3,4.170183127005748,3.959330345247044,4.2730984593471435
1769239160376,132,4,4.704205858332164,4.868174141140942,4.81054556199704
1769239160380,133,5,5.27397316318501,5.8096052968021565,5.383223119333738
1769239160384,133,5,5.679044252787959,5.830993932606021,5.790787134002945
1769239160388,133,5,5.837628649615846,5.880857065708521,5.952257334292828
1769239160392,133,5,5.820388186482081,5.973311624620364,5.938829205802122
1769239160396,133,5,5.758493927461762,5.8323867596771715,5.881276688305656
1769239160400,133,5,5.724285166492894,5.866824915735736,5.851132579673306
1769239160404,133,5,5.6876353014039625,5.767008990994651,5.817798490615265
1769239160408,133,5,5.575076479714337,5.92903324450021,5.707898637135625
1769239160412,133,5,5.368387186370489,5.92449916370709,5.5038980173769945
1769239160416,132,4,5.142321531066741,4.842182915358265,5.281477505429321
1769239160420,132,4,4.999842575847094,4.893776740164634,5.1436565421281255
1769239160424,133,5,4.970223150753379,5.711245527578857,5.1183828712341795
1769239160428,132,4,4.96898005666017,5.001737582994571,5.119899041789748
1769239160432,132,4,4.843645679341038,4.812837928797198,4.996177297056013
1769239160436,132,4,4.452904480339406,4.967859099418865,4.60755349933003
1769239160440,131,3,3.726226771741563,3.740959033159517,3.884510214922572
1769239160444,130,2,2.684116740361644,2.8763547347883582,2.8471153819593114
1769239160448,129,1,1.4179665509494574,1.8392690481034288,1.5855980971482038
1769239160452,127,-1,0.0417674166233288,-0.0710640151941863,0.2130917753680574
1769239160456,126,-2,-1.356523484350058,-1.1107893221740004,-1.1825619643379983
1769239160460,125,-3,-2.7338905036501195,-2.232732933021452,-2.5577731734437767
1769239160464,123,-5,-4.073783684510059,-4.10142567444026,-3.895061958285032
1769239160468,122,-6,-5.35112812660932,-5.224869439204478,-5.168812139822872
1769239160472,121,-7,-6.507297231131173,-5.994955352822772,-6.320810706532379
1769239160476,120,-8,-7.451487768611665,-7.21931664695501,-7.261062881755681
1769239160480,119,-9,-8.096959456596919,-8.111423341197815,-7.903053009237325
1769239160484,119,-9,-8.41825090158586,-8.220963623305618,-8.221080794868753
1769239160488,119,-9,-8.482849567766367,-8.121532547828858,-8.282714969252803
1769239160492,119,-9,-8.420588428598917,-8.097136513416844,-8.218075218585518
1769239160496,119,-9,-8.353139446009106,-8.14483612789223,-8.148515199565638
1769239160500,119,-9,-8.34237897059085,-8.175976107231659,-8.134992400151777
1769239160504,119,-9,-8.386825276633852,-8.163412464643704,-8.175505743197913
1769239160508,119,-9,-8.445716879631684,-8.187939794172046,-8.229794302541958
1769239160512,119,-9,-8.460993538000103,-8.038307796314772,-8.240773046753429
1769239160516,119,-9,-8.37427006271871,-8.212934368557079,-8.150644038919932
1769239160520,119,-9,-8.15006316176045,-8.116675556664505,-7.923966075506423
1769239160524,120,-8,-7.799581670871878,-7.210028923245219,-7.571645258660202
1769239160528,120,-8,-7.385266244573851,-7.165839153894087,-7.1553772375744344
1769239160532,120,-8,-6.998273555978683,-7.0563992654727,-6.765373484555105
1769239160536,121,-7,-6.716331914282181,-6.209337077924262,-6.479247930614636
1769239160540,121,-7,-6.556806829526493,-6.1317806898359235,-6.315463468333813
1769239160544,121,-7,-6.456594821294809,-6.18342757476046,-6.211964662753802
1769239160548,121,-7,-6.31357239562599,-6.212599832445876,-6.066414157229253
1769239160552,121,-7,-6.073049480767311,-6.0084594846649955,-5.8232449709028735
1769239160556,122,-6,-5.78071986498041,-5.273690579889689,-5.527932184333996
1769239160560,122,-6,-5.542774757016193,-5.069506793231883,-5.287125815987498
1769239160564,122,-6,-5.429214586750952,-5.233903742316716,-5.170947274752831
1769239160568,122,-6,-5.415884395005746,-5.193091312054921,-5.154726130202803
1769239160572,122,-6,-5.416080272505919,-5.013727984357278,-5.1513770529389316
1769239160576,122,-6,-5.3624470145215755,-5.309784626010655,-5.093971074692073
1769239160580,122,-6,-5.259251548020437,-5.007821002344756,-4.987729053534667
1769239160584,123,-5,-5.161943866176791,-4.295586698691661,-4.888504071376539
1769239160588,122,-6,-5.113714021276803,-5.157620996642544,-4.838590909146128
1769239160592,122,-6,-5.105060592403022,-5.035492602438139,-4.827125853820702
1769239160596,123,-5,-5.084760608225986,-4.336635182728203,-4.802738740373453
1769239160600,122,-6,-4.99443007284315,-4.945056452795355,-4.708346877833761
1769239160604,123,-5,-4.795847154841674,-4.379779515978743,-4.506894125164636
1769239160608,123,-5,-4.489059439208962,-4.054674559383157,-4.198219630691745
1769239160612,123,-5,-4.122707620289139,-4.1797469150557935,-3.82992861884894
1769239160616,124,-4,-3.7821909342406057,-3.196480097659162,-3.4868916504731025
1769239160620,124,-4,-3.5477310193403504,-3.0706645829479533,-3.249648840090133
1769239160624,124,-4,-3.447608296164493,-3.2815639331173303,-3.146819278868111
1769239160628,124,-4,-3.447955553267226,-3.1096585301731885,-3.1443539039689683
1769239160632,124,-4,-3.487638805863115,-3.2023732983400603,-3.180881188055167
1769239160636,124,-4,-3.5217339956786,-3.143551350283968,-3.2117183392677187
1769239160640,124,-4,-3.536284759719707,-3.1379904241041636,-3.2234169157756027
1769239160644,124,-4,-3.5345515872379476,-3.204928439096424,-3.219469309632478
1769239160648,124,-4,-3.521127113172718,-3.1805705144362713,-3.204244352044122
1769239160652,124,-4,-3.5014627697367136,-3.1771794065153904,-3.1827392888393695
1769239160656,124,-4,-3.4896309930817724,-3.160481272407106,-3.1686356217656555
1769239160660,124,-4,-3.505707391434647,-3.1313279027681684,-3.181884022918352
1769239160664,124,-4,-3.5557574220324786,-3.185966949134101,-3.228790547340004
1769239160668,124,-4,-3.609284575787626,-3.2267313785765577,-3.279324127259729
1769239160672,124,-4,-3.60043107679797,-3.134927176247813,-3.267896585673419
1769239160676,124,-4,-3.466198985243142,-3.238421738794682,-3.131346228280003
1769239160680,124,-4,-3.200656153964422,-3.022582498367011,-2.863537185159327
1769239160684,125,-3,-2.87735072088614,-2.3019527436545335,-2.538248360453832
1769239160688,125,-3,-2.6105082640051256,-2.1116322135135555,-2.270019365966849
1769239160692,125,-3,-2.4819072486250513,-2.269276309279623,-2.140276268351337
1769239160696,125,-3,-2.491592466297885,-2.13978067679316,-2.148141702604683
1769239160700,125,-3,-2.5610936099157064,-2.079350136339136,-2.214567602495761
1769239160704,125,-3,-2.5714681318031203,-2.2868091071451526,-2.2209760165815773
1769239160708,125,-3,-2.4064934037633816,-2.0700377171611524,-2.0522375733895997
1769239160712,126,-2,-1.9876079668674815,-1.395148958128725,-1.6308701713411742
1769239160716,126,-2,-1.302745543520615,-0.9736179707993988,-0.9450659765816394
1769239160720,127,-1,-0.4299999752769978,-0.2796557853260597,-0.072160860092835
1769239160724,128,0,0.4616062910704257,0.9419751245385878,0.8199300712935758
1769239160728,129,1,1.1605955690844671,1.6994175346790346,1.5204116605321747
1769239160732,129,1,1.505199866825985,1.781964339209415,1.867545787463094
1769239160736,129,1,1.466528023836899,1.8854092853710367,1.8319705795153003
1769239160740,129,1,1.1627071566818676,1.7932256752417854,1.5312171052248855
1769239160744,128,0,0.7858471023118396,0.9592850103919148,1.1570944811170316
1769239160748,128,0,0.4835619331196874,0.5936635873781935,0.857071564282057
1769239160752,128,0,0.2771417270266088,0.9516648640305746,0.6519877876975895
1769239160756,128,0,0.0767063043226765,0.6303700499794898,0.4516492899281172
1769239160760,127,-1,-0.2300674475887771,0.1050187180211756,0.1446078336878903
1769239160764,127,-1,-0.6995383141016795,-0.3719014354887686,-0.3237671103790265
1769239160768,126,-2,-1.3148435346396088,-1.0850938456547834,-0.9359709583721688
1769239160772,126,-2,-2.0074294648663384,-1.36871095399931,-1.6248858688974224
1769239160776,125,-3,-2.6790724009414624,-2.0954598273584732,-2.2942501208932
1769239160780,124,-4,-3.2255716125081895,-3.116891079685779,-2.840189140900666
1769239160784,124,-4,-3.576439409078032,-3.1927624253380804,-3.190847356857089
1769239160788,124,-4,-3.728588355194654,-3.220923384840276,-3.3418283353991827
1769239160792,124,-4,-3.73513176670018,-3.3111840247209594,-3.3461801761380636
1769239160796,124,-4,-3.653665701386076,-3.0978421721337432,-3.2623784670022897
1769239160800,124,-4,-3.505553555386493,-3.169904810430965,-3.1128539597393647
1769239160804,124,-4,-3.284308271462728,-3.080486579345997,-2.8918000077305672
1769239160808,125,-3,-2.9958326179332695,-2.398290471344822,-2.6045582127324716
1769239160812,125,-3,-2.684997676821789,-2.101624046854652,-2.293471605619126
1769239160816,125,-3,-2.426587181372847,-2.3593959005736727,-2.0303202748025013
1769239160820,125,-3,-2.2910339491338725,-1.860212894376716,-1.8860877834129728
1769239160824,126,-2,-2.306339425051267,-1.4251034318416775,-1.8950472228755748
1769239160828,125,-3,-2.4466914470987557,-2.0443986729603636,-2.039047199163444
