timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731386012,140,12,13.068483013001474,12.490491507900437,12.722046385558958
1768731386016,150,22,23.625579716463413,22.36992231132839,23.278860849949623
1768731386020,162,34,34.24323270566281,33.570773921597024,33.8855524105675
1768731386024,171,43,41.9899966368489,43.95056381959392,41.615347658111176
1768731386028,172,44,44.25848803531423,43.56503706096551,43.87316232757004
1768731386032,163,35,39.69561638774475,36.54269225282872,39.317957805806536
1768731386036,159,31,28.659866126769504,30.111438763071884,28.30659757125071
1768731386040,142,14,13.173990434223349,14.861218226803537,12.846353360141087
1768731386044,123,-5,-3.6087833754589607,-5.3968040074184955,-3.922502879336636
1768731386048,107,-21,-18.41311877572019,-20.088872591552605,-18.72377583715519
1768731386052,98,-30,-28.97153167328523,-29.701651986343,-29.28247631709114
1768731386056,94,-34,-34.601896274533196,-33.79407720019642,-34.91368746466212
1768731386060,93,-35,-35.89252680914826,-35.035976373168005,-36.207047048022915
1768731386064,93,-35,-33.90569940296564,-34.76110774947152,-34.22311493608443
1768731386068,97,-31,-29.618807682643777,-30.53938501869764,-29.934290510134545
1768731386072,103,-25,-23.895081626112557,-24.47469152180106,-24.20211170774378
1768731386076,110,-18,-17.68529197871696,-17.941763970443873,-17.98182275008861
1768731386080,116,-12,-12.032689883091294,-11.933765428116205,-12.322464268906645
1768731386084,120,-8,-7.784684730256064,-7.8985310555215555,-8.072531958947769
1768731386088,122,-6,-5.264653234384587,-5.42070509115397,-5.551307566350557
1768731386092,123,-5,-4.199733662189349,-4.687828616054161,-4.48126685519303
1768731386096,123,-5,-3.966913124618278,-4.720740369579865,-4.2388645739302895
1768731386100,124,-4,-3.961093532044332,-4.156489489119686,-4.223212542779962
1768731386104,124,-4,-3.830122177459777,-3.6787802795699593,-4.087135214153365
1768731386108,124,-4,-3.4847061664714953,-3.6637331854686592,-3.742153564398985
1768731386112,124,-4,-2.9862081489496437,-3.5225422646241156,-3.2454227781471836
1768731386116,125,-3,-2.4485686480127695,-2.873096860317,-2.7058758582596134
1768731386120,126,-2,-1.9840125935200936,-2.0569248341206494,-2.234579017368163
1768731386124,126,-2,-1.6528148498199224,-1.7151587403797912,-1.8948091301508516
1768731386128,126,-2,-1.4195143786316131,-1.7380260692328864,-1.6548056922885293
1768731386132,126,-2,-1.1689292596091625,-1.431645019850143,-1.4006385559870669
1768731386136,127,-1,-0.7983449121972988,-1.0587384868924694,-1.0280658700672918
1768731386140,127,-1,-0.3182630908038719,-0.8194668225320405,-0.545217642274469
1768731386144,128,0,0.1351330582204908,0.0164947310320974,-0.08730251678519
1768731386148,128,0,0.4057673803311485,0.5132488479793579,0.188561100134994
1768731386152,128,0,0.4591622763806138,0.2539133746197846,0.2463825693424435
1768731386156,128,0,0.4251999120699383,0.2133940834752399,0.2159927053022566
1768731386160,128,0,0.4879281451397885,-0.0714984605893189,0.2827492203324361
1768731386164,128,0,0.7207345352332943,0.2346863135338703,0.5206374470601578
1768731386168,129,1,1.0313816145391856,1.3117626150427837,0.83612634964972
1768731386172,129,1,1.2730733669811751,1.3551209629862968,1.0809116094590876
1768731386176,129,1,1.3998087275287976,1.118378801295735,1.209666346190428
1768731386180,129,1,1.4998166220810203,0.9879282072718087,1.3129483306734775
1768731386184,129,1,1.6866014540969307,1.183239789553011,1.5051724239956306
1768731386188,130,2,1.9853951204345428,2.3273078451471023,1.8097612481897145
1768731386192,130,2,2.3344554562095956,2.310467762837683,2.162815762287722
1768731386196,130,2,2.6708505150789024,2.1047704315010205,2.5015235687147546
1768731386200,131,3,2.989329985136093,3.028237180516204,2.822447736284174
1768731386204,131,3,3.3253778811945525,3.0841567951808866,3.162196444793037
1768731386208,131,3,3.7046489416767248,3.437868822997467,3.5459818966717673
1768731386212,132,4,4.116528493640626,4.143859652924244,3.962202424139969
1768731386216,132,4,4.528688365518612,4.236285077858934,4.378069906156715
1768731386220,133,5,4.920470068198772,4.902816136367967,4.773104158360643
1768731386224,133,5,5.3012821060150594,5.161799810701858,5.157093984877945
1768731386228,133,5,5.696787041557783,5.3747184924983,5.555929360540595
1768731386232,134,6,6.116353506453835,6.122918857773384,5.978956294800828
1768731386236,134,6,6.53417842875497,6.27979781348565,6.400184626039935
1768731386240,135,7,6.905014161176231,6.783397864646126,6.774231130634649
1768731386244,135,7,7.202159351188707,7.329995030133387,7.074559688462771
1768731386248,135,7,7.441079840935135,7.124358039808903,7.317035834237572
1768731386252,135,7,7.663622603059496,7.370975241197989,7.543536047782787
1768731386256,136,8,7.8980168068132945,7.988220034778466,7.78154084976585
1768731386260,136,8,8.132785061696133,8.049332092008488,8.018799001586052
1768731386264,136,8,8.321197475796293,8.07875708942126,8.208957222967053
1768731386268,136,8,8.40361000178584,8.317403330417449,8.293700485425411
1768731386272,136,8,8.336032903131652,8.164643515805851,8.22976031145932
1768731386276,136,8,8.12165672092944,8.136963308655936,8.019570893927492
1768731386280,136,8,7.82756553976292,7.909887417109292,7.728965857697228
1768731386284,135,7,7.556868817731302,7.1867423259064855,7.460793268718412
1768731386288,135,7,7.377529659706337,7.197910680315513,7.28378382557501
1768731386292,135,7,7.2632338499229565,7.232713396015922,7.172174617746079
1768731386296,135,7,7.107430341193505,7.039321215576365,7.019101685277677
1768731386300,135,7,6.804022285349711,7.00310009881285,6.7180366431077925
1768731386304,134,6,6.318228857661321,6.071492272939406,6.234450667801339
1768731386308,133,5,5.68359247920451,5.285262627094259,5.602378676560643
1768731386312,133,5,4.943676446434409,5.102123364740223,4.865252319861166
1768731386316,132,4,4.110423932267548,4.134098690581736,4.034530819944674
1768731386320,131,3,3.177415354852676,2.915675551976297,3.103861848563192
1768731386324,130,2,2.1619984753322825,2.1253333904086698,2.091061383248569
1768731386328,129,1,1.131345736578758,1.227279529838552,1.0632505981590492
1768731386332,128,0,0.1884360999339673,0.0672804274222884,0.1228136532031294
1768731386336,127,-1,-0.5798403761148727,-0.7921116207685303,-0.643635075221388
1768731386340,127,-1,-1.1610668954386787,-1.240105245081081,-1.223315272263394
1768731386344,126,-2,-1.631461611716157,-1.652737147591406,-1.6920004181171973
1768731386348,126,-2,-2.100788145685823,-2.1024665843426087,-2.159414352202308
1768731386352,125,-3,-2.6249367654523055,-2.593147186925106,-2.6816222038839412
1768731386356,125,-3,-3.1597084473736943,-3.190551466224477,-3.2143455885343544
1768731386360,124,-4,-3.598150553073476,-3.848297941487056,-3.6503273212722385
1768731386364,124,-4,-3.8590549356194126,-4.033181401095421,-3.908466326786612
1768731386368,124,-4,-3.946668353890051,-3.802271999530694,-3.993816540777034
1768731386372,124,-4,-3.932966020832525,-3.872698753433801,-3.979051738059216
1768731386376,124,-4,-3.8934402620624247,-4.007128225110041,-3.9392454737553337
1768731386380,124,-4,-3.865640345730584,-3.9775296918079106,-3.9106870822865223
1768731386384,124,-4,-3.857890433790485,-3.97658683856511,-3.900973277621885
1768731386388,124,-4,-3.874446741358028,-3.856140177730849,-3.914940123010325
1768731386392,124,-4,-3.916667056864913,-3.87293286474177,-3.955103628094213
1768731386396,124,-4,-3.963012184354344,-4.037003380701864,-4.000355793931762
1768731386400,124,-4,-3.9626465011698753,-3.944646636566047,-3.999179881882859
1768731386404,124,-4,-3.8613739448306426,-4.046206071345402,-3.8965211473888166
1768731386408,124,-4,-3.63787816777644,-3.809221159812079,-3.671157434347699
1768731386412,125,-3,-3.313844719899001,-2.9553029561784863,-3.3456619402468486
1768731386416,125,-3,-2.9338164274475433,-2.9926677097976633,-2.9649641192424014
1768731386420,125,-3,-2.546701842395981,-2.982029455554283,-2.5773713517664714
1768731386424,126,-2,-2.206318484780483,-2.054239590379235,-2.236181236674625
1768731386428,126,-2,-1.9681651305791763,-1.8136315434348196,-1.9971794703649468
1768731386432,126,-2,-1.864737018785943,-2.0077053494834347,-1.8931119520647253
1768731386436,126,-2,-1.8821636075009227,-1.9469464152468432,-1.9095891003523628
1768731386440,126,-2,-1.9644893594420352,-2.0499569527351484,-1.9901989673980975
1768731386444,126,-2,-2.036763839602979,-2.020118150429612,-2.06061186427396
1768731386448,126,-2,-2.02649823234884,-1.853345044607104,-2.0494412041062677
1768731386452,126,-2,-1.8854453128626856,-2.0383442376976837,-1.9086013383648404
1768731386456,126,-2,-1.618806938903049,-1.898627598049648,-1.6423624573933504
1768731386460,127,-1,-1.2998297443475346,-1.1527096635074352,-1.3231960985925089
1768731386464,127,-1,-1.0370886493221416,-0.9157236482364156,-1.0598113419175887
1768731386468,127,-1,-0.9057669449705212,-1.0024220896006932,-0.9278527228329788
1768731386472,127,-1,-0.9011366990675584,-0.9210124093199205,-0.9226879328482098
1768731386476,127,-1,-0.955422149242832,-1.0349575293732158,-0.976407202226092
1768731386480,127,-1,-0.9977701414290964,-1.0555582962725485,-1.0181922754548889
1768731386484,127,-1,-1.002203849254383,-1.0043565664861402,-1.0222538288534475
1768731386488,127,-1,-0.9883375144706356,-0.976155251661348,-1.0082918304875277
1768731386492,127,-1,-0.985122651802776,-0.946567620725374,-1.005170869165978
1768731386496,127,-1,-0.9968831271170214,-1.0664970928847928,-1.0171002333588937
1768731386500,127,-1,-1.0024686911670282,-1.029982606771796,-1.022888516792291
1768731386504,127,-1,-0.9841607094296552,-1.048212323329614,-1.004757517836376
1768731386508,127,-1,-0.9552681478248208,-0.9830033763013306,-0.9758570826928769
1768731386512,127,-1,-0.9573195413007228,-0.9309868615924344,-0.9776826575175416
1768731386516,127,-1,-1.0248480433283167,-1.164709812066384,-1.045155760109814
1768731386520,127,-1,-1.145954639921867,-0.8995656640246327,-1.1668466066400192
1768731386524,127,-1,-1.2583211623580002,-1.2421310530083616,-1.2801314107399788
1768731386528,126,-2,-1.2964164616486444,-1.7980259125275997,-1.3184565559607986
1768731386532,127,-1,-1.2520032530731189,-1.1416649805220946,-1.273313998860062
1768731386536,127,-1,-1.181968083875538,-1.0116444244467646,-1.2028824256762107
1768731386540,127,-1,-1.1498385117136478,-1.0302301436514192,-1.1719989717888135
1768731386544,127,-1,-1.170752188743058,-1.1771979405394657,-1.1951836730936254
1768731386548,126,-2,-1.2269810985312763,-1.8531456632158103,-1.2528377512893834
1768731386552,127,-1,-1.323174030039709,-1.161667784409184,-1.3489514016423656
1768731386556,127,-1,-1.4929418235501726,-0.9868466966214112,-1.5183111886528804
1768731386560,126,-2,-1.738579459980496,-2.0885965282922943,-1.7643261575890814
1768731386564,126,-2,-1.983498117926876,-2.1371033426119057,-2.0101828827799775
1768731386568,126,-2,-2.1042402464596797,-1.9110186700523917,-2.131728504637283
1768731386572,126,-2,-2.015977916124119,-2.184362477915335,-2.044045991631547
1768731386576,126,-2,-1.7363860086788918,-1.932149373037911,-1.7652434805910162
1768731386580,127,-1,-1.3794792485332106,-1.2024115363304686,-1.40976977099274
1768731386584,127,-1,-1.086064597205698,-1.0116383162291007,-1.1184788505382994
1768731386588,127,-1,-0.9431323538428904,-1.095752073518252,-0.9778040752607768
1768731386592,127,-1,-0.9492847215157628,-1.0365662765546446,-0.9854861227824
1768731386596,127,-1,-1.0369523106224146,-1.0994997651738554,-1.073511319822062
1768731386600,127,-1,-1.1139100333105,-1.051259094057277,-1.1500115369274062
1768731386604,127,-1,-1.088466352924344,-1.177395406689775,-1.1242525398656695
1768731386608,127,-1,-0.878509253770738,-0.9697899013202468,-0.9151982408555162
1768731386612,128,0,-0.4263480608750294,-0.2084115344662599,-0.4656140876850335
1768731386616,128,0,0.2677768469092152,0.0621956179408045,0.2250821426071845
1768731386620,129,1,1.110948198535549,0.7555228738646496,1.065553736825056
1768731386624,130,2,1.9282198216927928,2.0235306479198893,1.881550928335956
1768731386628,131,3,2.548577596967721,2.7597139169826876,2.501224081495537
1768731386632,131,3,2.917696749302165,3.0406094446170107,2.869282776052018
1768731386636,131,3,3.130924038197379,2.7856027266693943,3.081283630437229
1768731386640,131,3,3.339163898880126,2.99782758659633,3.288681792766679
1768731386644,132,4,3.6101376745552063,3.8024784026925342,3.558631356134618
1768731386648,132,4,3.872811738008758,3.887296307795722,3.818929077616324
1768731386652,132,4,3.980420212445249,3.946011027909464,3.9228813943601586
1768731386656,132,4,3.815618114033783,3.785765826907781,3.754744578104812
1768731386660,131,3,3.350751821685762,3.0374826841087126,3.288099496709803
1768731386664,131,3,2.6460881473303997,2.6858725478848298,2.582608102755142
1768731386668,130,2,1.8186110675146487,2.013259951702704,1.75386057130931
1768731386672,129,1,1.003362325557943,0.7624564347064133,0.936743183744892
1768731386676,128,0,0.3096594749517182,-0.0498036584930466,0.2415525775443204
1768731386680,128,0,-0.2104929057187687,-0.1301851999309284,-0.2796373158596944
1768731386684,128,0,-0.5570512970426376,-0.216469970824443,-0.6281773952976127
1768731386688,127,-1,-0.7573073141194423,-1.0399310338295285,-0.8322308219760075
1768731386692,127,-1,-0.8689113944433189,-1.3091033625774622,-0.948379423039293
1768731386696,127,-1,-1.0054924862313996,-0.90717451806292,-1.088459346715387
1768731386700,127,-1,-1.3173649087379224,-1.397779579296324,-1.402132748225951
1768731386704,126,-2,-1.896877934028167,-1.886337117648062,-1.9823827862881995
1768731386708,126,-2,-2.6805616741913876,-2.45302073359371,-2.7665985626059153
1768731386712,124,-4,-3.45525099166168,-3.9077955447509662,-3.542259150232997
1768731386716,124,-4,-3.9893655241932127,-4.339615850913129,-4.078689980373683
1768731386720,124,-4,-4.188548073859625,-4.0108213295306046,-4.282511113160719
1768731386724,124,-4,-4.146311955847983,-4.244644080408641,-4.246626473446448
1768731386728,124,-4,-4.055329486308606,-4.177756320385998,-4.160561537492578
1768731386732,124,-4,-4.058650844304058,-4.144838224200134,-4.163965798250096
1768731386736,124,-4,-4.149862871326531,-4.235663006219783,-4.25077728117084
1768731386740,124,-4,-4.186266349128584,-4.045405681140122,-4.283599942996265
1768731386744,124,-4,-4.012408971341611,-4.3058373842258,-4.113574687684164
1768731386748,124,-4,-3.616374710983197,-4.074938565174573,-3.730987472666522
1768731386752,125,-3,-3.1772394034820897,-3.3226666003373717,-3.309711046842431
1768731386756,125,-3,-2.884049640220005,-3.082392161582902,-3.0284034549278704
1768731386760,126,-2,-2.567312539932825,-2.2304031441622,-2.7086193624081023
1768731386764,127,-1,-1.4006217922071098,-1.1190102740604255,-1.5237265753347675
1768731386768,130,2,1.9877499792697264,1.687542606179754,1.8869296182939177
1768731386772,137,9,8.837681436564594,8.922622827834086,8.746800423891704
1768731386776,147,19,19.24607536666887,18.600861527795136,19.142853807093665
1768731386780,158,30,31.40834621520812,30.111585692177066,31.275202794680588
1768731386784,170,42,41.754774251968335,41.50907223694105,41.58990408497699
1768731386788,175,47,46.22357932472353,47.009934420489785,46.040147436928194
1768731386792,172,44,42.168839115605934,43.533605936338056,41.985307548318104
1768731386796,158,30,29.802220314240586,29.891775342654277,29.63286560829743
1768731386800,139,11,12.198362848885678,10.796051418899586,12.048852124282517
1768731386804,121,-7,-6.181856177801132,-7.205797670471038,-6.315044960830492
1768731386808,106,-22,-21.47454340661228,-22.21523658753946,-21.602607065606545
1768731386812,97,-31,-31.66834333045719,-31.26758113011761,-31.805889942541302
1768731386816,93,-35,-36.58819180476932,-35.2378414067237,-36.74605087354811
1768731386820,91,-37,-37.05234890725021,-37.18294241879876,-37.231142055791736
1768731386824,93,-35,-34.087895372323274,-35.2047434061101,-34.278160161950005
1768731386828,99,-29,-28.708649985369934,-29.317946625954043,-28.898708476788595
1768731386832,106,-22,-22.063938496186204,-22.13934420692685,-22.248710593341528
1768731386836,113,-15,-15.468141173086549,-15.417363824278832,-15.650837972106547
1768731386840,118,-10,-10.095206901730815,-10.00904575650942,-10.281746609534956
1768731386844,122,-6,-6.554531441044627,-6.477807186217783,-6.747526522694444
1768731386848,123,-5,-4.713526056132189,-5.070794435964389,-4.911057050553687
1768731386852,124,-4,-3.928396097755221,-4.433139758821092,-4.126912209070364
1768731386856,124,-4,-3.5151960680212686,-4.09246511092663,-3.71311746364712
1768731386860,125,-3,-3.1153455193362114,-3.3723424390290555,-3.314777756955691
1768731386864,126,-2,-2.7226920207283376,-2.136945869115311,-2.928077783291157
1768731386868,126,-2,-2.4432450741285647,-2.473614337468803,-2.657589288409665
1768731386872,125,-3,-2.27203342681653,-3.0462242897612177,-2.4939447677544697
1768731386876,126,-2,-2.0889336602636206,-2.4814505042156716,-2.313883055416103
1768731386880,126,-2,-1.8076998760323844,-2.025507282749569,-2.032555057990839
1768731386884,127,-1,-1.4690897723952472,-1.4943456640106054,-1.695007049933405
1768731386888,127,-1,-1.1804098300181345,-1.1932446159753043,-1.411028695181498
1768731386892,127,-1,-0.9939400771343888,-1.300596840561242,-1.2312185120102404
1768731386896,127,-1,-0.8636728521206825,-1.3091357766331853,-1.1060792606109102
1768731386900,127,-1,-0.7071030686603663,-1.1468126341549296,-0.9518989160736
1768731386904,128,0,-0.482737865026992,-0.4969719567486678,-0.7293719730759611
1768731386908,128,0,-0.2030543869312584,-0.1365120508763547,-0.4535862292729832
1768731386912,128,0,0.100134732998556,-0.4523579173724179,-0.1562115071154916
1768731386916,128,0,0.3951060745180412,-0.1306447565135973,0.1333221112975764
1768731386920,129,1,0.645740427708049,0.6257613949602254,0.3802056705815761
1768731386924,129,1,0.8244220583708881,0.6820113376104929,0.5559278803647129
1768731386928,129,1,0.9465456925675542,0.6887977538508001,0.6745613630044436
1768731386932,129,1,1.076865549985875,0.6604361537237202,0.8007327131916966
1768731386936,129,1,1.2836223815006236,0.7683385161443843,1.0031989926998397
1768731386940,130,2,1.5851333580422278,1.6609879794719964,1.3003712797534743
1768731386944,130,2,1.943366631301323,1.64810238518068,1.6540764174471403
1768731386948,130,2,2.303255832380094,1.6608165279147653,2.009434205089236
1768731386952,131,3,2.6365400187363974,2.7049616575675346,2.338449141055165
1768731386956,131,3,2.958952610666508,2.652388205369371,2.656851983770959
1768731386960,131,3,3.3128492283471127,2.776950311900831,3.0069319058356268
1768731386964,132,4,3.7270643187990538,3.4880259047134103,3.4174145143623296
1768731386968,132,4,4.187027601704598,3.7906800065727966,3.873288073628233
1768731386972,133,5,4.6440653714184075,4.5686398046379955,4.325446236492948
1768731386976,133,5,5.051551762480502,4.734167309320166,4.7276149114917025
1768731386980,133,5,5.388381261409714,4.693474904601137,5.059629717199245
1768731386984,134,6,5.656218054794673,5.503658383868341,5.3235404548800975
1768731386988,134,6,5.872894742506708,5.7871298761380165,5.536651588755387
1768731386992,134,6,6.07417802958458,5.509850952484108,5.734142367992329
1768731386996,134,6,6.3073286410400184,5.801886277975508,5.963141455255888
1768731387000,135,7,6.60798085047058,6.56859114327496,6.259277858417586
1768731387004,135,7,6.976992651394205,6.599179733741726,6.623437829450673
1768731387008,135,7,7.372680661511805,6.681773991158565,7.014186584738463
1768731387012,136,8,7.722923992282779,7.5665290664470355,7.359599580359133
1768731387016,136,8,7.958838696973793,7.749143622602165,7.590739751446099
1768731387020,136,8,8.055327249749203,7.550921546084839,7.682651341859088
1768731387024,136,8,8.04543758721907,7.6163174729996035,7.668832248931282
1768731387028,136,8,7.995324864055947,7.613082586417653,7.615424877692846
1768731387032,136,8,7.965014341031148,7.630095765459127,7.581557821915648
1768731387036,136,8,7.983488855425872,7.649170077421346,7.595281796821038
1768731387040,136,8,8.039477761690225,7.624772243935256,7.645460198090243
1768731387044,136,8,8.078951581140728,7.502121192732291,7.679168805269621
1768731387048,136,8,8.016476312489534,7.706116425026359,7.61190464024517
1768731387052,136,8,7.772742977223227,7.509412150823181,7.364315724785504
1768731387056,135,7,7.323828595765472,6.744089203006204,6.911752769833647
1768731387060,135,7,6.721438931484624,6.5009771372093965,6.305325400730911
1768731387064,134,6,6.057643104974076,5.5812162220206885,5.637064532865924
1768731387068,133,5,5.395271879813077,4.61020599881059,4.970014239652533
1768731387072,133,5,4.721780337515921,4.572077238507132,4.291600690524047
1768731387076,132,4,3.9693892071213406,3.676876186134776,3.533961522785076
1768731387080,131,3,3.0824018857036664,2.505082524491817,2.6418163441214495
1768731387084,130,2,2.0688771186485884,1.5819013322915438,1.6238328357764116
1768731387088,129,1,0.9993211909795738,0.5274348565891631,0.5503991202375397
1768731387092,128,0,-0.0309235443750659,-0.3143947644953684,-0.483907458471755
1768731387096,127,-1,-0.9427966902354727,-1.50264343921606,-1.4003266595708843
1768731387100,126,-2,-1.700860303988584,-2.3106087434866573,-2.162942216262045
1768731387104,126,-2,-2.3167927174587053,-2.665491556510617,-2.7831952061799927
1768731387108,125,-3,-2.8241335118706696,-3.2403946051794352,-3.2952127942984464
1768731387112,125,-3,-3.2445059315669216,-3.58051299026335,-3.721070126896638
1768731387116,124,-4,-3.58269450323022,-4.241220890613475,-4.0648725966750625
1768731387120,124,-4,-3.8557757129800745,-4.627199694817674,-4.3426148138144285
1768731387124,124,-4,-4.109274098543229,-4.36257655283768,-4.599814012448707
1768731387128,124,-4,-4.380342944038643,-4.602882614898383,-4.874608394500082
1768731387132,123,-5,-4.642371240440447,-5.2066384080956345,-5.140923049748886
1768731387136,123,-5,-4.806457727803604,-5.6619795242191024,-5.309558654896345
1768731387140,123,-5,-4.793836741499369,-5.226497337041918,-5.301651039248561
1768731387144,124,-4,-4.608585461595432,-4.812106127756391,-5.121630343579203
1768731387148,123,-5,-4.343176202853604,-5.176769114438093,-4.861771569732744
1768731387152,124,-4,-4.11946213035934,-4.642082625934678,-4.643028277277418
1768731387156,124,-4,-4.011639410379209,-4.265147523751972,-4.539212381900524
1768731387160,124,-4,-3.998269521534268,-4.649058632975415,-4.529557354525605
1768731387164,124,-4,-3.9775550745982273,-4.451324817796538,-4.513009524068337
1768731387168,124,-4,-3.846042507351626,-4.525981693176528,-4.386055696781152
1768731387172,124,-4,-3.5853619308873848,-4.355949535859244,-4.129935809781779
1768731387176,125,-3,-3.280045178734143,-3.522432154804542,-3.829330160523352
1768731387180,125,-3,-3.044824693856307,-3.480602867650332,-3.5994526919655403
1768731387184,125,-3,-2.927366431290623,-3.6220627984072378,-3.487772721457151
1768731387188,125,-3,-2.8769543929536288,-3.399586569885359,-3.442444618023344
1768731387192,125,-3,-2.8005019592427205,-3.5037529930074207,-3.369420193451372
1768731387196,125,-3,-2.6408406306348877,-3.384361930385153,-3.212062381868185
1768731387200,126,-2,-2.400315165107858,-2.674456138664443,-2.9746418657776608
1768731387204,126,-2,-2.1033211840136072,-2.4377212999218085,-2.6830038364927224
1768731387208,126,-2,-1.7645521561429265,-2.640900348990737,-2.351117584481746
1768731387212,126,-2,-1.4146513250829145,-2.257207994059942,-2.0074872506773804
1768731387216,127,-1,-1.1425618574083076,-1.67979893108486,-1.73990740201251
1768731387220,127,-1,-1.0693921478113273,-1.404742487835313,-1.6702319460343864
1768731387224,127,-1,-1.2471887833994113,-1.727298393190039,-1.851665931871061
1768731387228,126,-2,-1.5810680643226815,-2.4128188855425794,-2.189482452407593
1768731387232,126,-2,-1.865825681360655,-2.4651080438039017,-2.4780606104212417
1768731387236,126,-2,-1.9171461487766583,-2.5570590677052945,-2.5331981704897704
1768731387240,126,-2,-1.691001666858448,-2.4985683065013564,-2.3115816470800654
1768731387244,127,-1,-1.3016889831566978,-1.7067783673849428,-1.9279134964747824
1768731387248,127,-1,-0.9364920194117768,-1.4268441513097447,-1.5688308154987758
1768731387252,127,-1,-0.742394532959388,-1.5052070725484197,-1.379981077536853
1768731387256,127,-1,-0.7659731604570446,-1.542147527486528,-1.4072980991902213
1768731387260,127,-1,-0.9655754435075316,-1.5397192520865832,-1.6100336765057328
1768731387264,127,-1,-1.257488000090898,-1.707909303285448,-1.9058645287162563
1768731387268,126,-2,-1.5580920494893231,-2.424387958893372,-2.211278242372793
1768731387272,126,-2,-1.809648777044232,-2.5706132341278036,-2.4673941355751436
1768731387276,126,-2,-1.9830492191930624,-2.473756919500098,-2.644507333359281
1768731387280,126,-2,-2.0561805350509763,-2.6751924101998577,-2.7213407239706178
1768731387284,126,-2,-1.9954592487955471,-2.562260404578665,-2.6653328351916636
1768731387288,126,-2,-1.779199875276687,-2.6216062602335812,-2.4545518273695146
1768731387292,126,-2,-1.4540249290991016,-2.3888392561248937,-2.1345125107314145
1768731387296,127,-1,-1.1558422809709064,-1.7009154505635118,-1.8406835838090976
1768731387300,127,-1,-1.0422151072979284,-1.4712675816886902,-1.7311973506335472
1768731387304,127,-1,-1.177651414713092,-1.7909273413101778,-1.87093115782963
1768731387308,126,-2,-1.4798743978951678,-2.4215344799330394,-2.1771208683159986
1768731387312,126,-2,-1.7829809284965663,-2.622374069309747,-2.4835245315178565
1768731387316,126,-2,-1.9573306621261477,-2.5137113332163032,-2.6612575448863076
1768731387320,126,-2,-1.9806397980089017,-2.6600669362805083,-2.6890907197469933
1768731387324,126,-2,-1.9184644746065456,-2.6476414990147576,-2.6325061841667474
1768731387328,126,-2,-1.8552915882286136,-2.558331031964943,-2.5747877649831654
1768731387332,126,-2,-1.83786609698462,-2.566661950409013,-2.561694025123378
1768731387336,126,-2,-1.8607219052167512,-2.5718034173466098,-2.5879193324926555
1768731387340,126,-2,-1.8885447045894257,-2.6502460600562636,-2.619080175998009
1768731387344,126,-2,-1.891920615147309,-2.6571557145768763,-2.6264877781142704
1768731387348,126,-2,-1.8706341388571943,-2.5849655120787536,-2.609894106829514
1768731387352,126,-2,-1.8500711545381892,-2.5811004757170823,-2.5940856007438535
1768731387356,126,-2,-1.8563037245617835,-2.593810693547166,-2.604593633705195
1768731387360,126,-2,-1.890220712793775,-2.647132352718292,-2.642344998397959
1768731387364,126,-2,-1.9198523952866755,-2.685368527533884,-2.6759097124048723
1768731387368,126,-2,-1.8963981700041392,-2.5729430076863435,-2.6568671915065836
1768731387372,126,-2,-1.7835004341968137,-2.6516820595206916,-2.548598401832802
1768731387376,126,-2,-1.5771068826879475,-2.5401031915812595,-2.34649867882149
1768731387380,127,-1,-1.2948896379066115,-1.7422886448076935,-2.0680384508156955
1768731387384,127,-1,-0.9418897249241188,-1.5862844701504852,-1.7184673780744002
1768731387388,127,-1,-0.4915857635737997,-1.7198431789005082,-1.271675720693895
1768731387392,128,0,0.0895914072766805,-0.5363403618158864,-0.6946995178908343
1768731387396,129,1,0.7952375749930689,0.3089967790047643,0.0057279661408646
1768731387400,129,1,1.5525384397657782,0.3681953700342677,0.7575274533547864
1768731387404,130,2,2.2399397484408943,1.326650144540818,1.44043915892213
1768731387408,131,3,2.7492017592333755,2.2888316729102756,1.9465151423049547
1768731387412,131,3,3.0624485445019656,2.4537535324123243,2.256946347037368
1768731387416,131,3,3.276507880115211,2.2472688732845505,2.4677589101237687
1768731387420,131,3,3.526550697682704,2.4325435045043284,2.7140738620101312
1768731387424,132,4,3.858470552150372,3.234639046791076,3.0417952846757355
1768731387428,132,4,4.164555672876988,3.355570636105014,3.3429675939791337
1768731387432,132,4,4.2427766121125465,3.3462980850280295,3.4156225810826784
1768731387436,132,4,3.930772301368566,3.32061080651943,3.098082579598413
1768731387440,131,3,3.212914763905191,2.325834130636033,2.375681693044153
1768731387444,130,2,2.2307283103692765,1.3289385616016278,1.3906011873964892
1768731387448,129,1,1.2026726132142211,0.2270637911372269,0.3610140073891147
1768731387452,128,0,0.3218199975792133,-0.5593338489041011,-0.5215053200796773
1768731387456,128,0,-0.3004971591976936,-0.804749229847,-1.1474152100619794
1768731387460,127,-1,-0.6382786869036112,-1.5733647462103135,-1.4911024526018748
1768731387464,127,-1,-0.7441149198063888,-1.7920744424918056,-1.603626856384378
1768731387468,127,-1,-0.7505077314413447,-1.6777696059772842,-1.6156017144761283
1768731387472,127,-1,-0.8426357687092505,-1.7056826865133323,-1.7117212193173046
1768731387476,127,-1,-1.173560795376785,-1.6778340614600478,-2.0457936628993663
1768731387480,126,-2,-1.7675056199657957,-2.7345467489498865,-2.6426057222499573
