timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145813584,130,2,2.059282026796871,1.1700507857759084,0.845222870810967
1769145813588,129,1,1.7765529779315457,0.2690652040292229,0.5598529824663296
1769145813592,129,1,1.411933277674233,0.1614289235744127,0.1939429781798584
1769145813596,129,1,1.02322822297359,0.2177907310408997,-0.1947287008522698
1769145813600,128,0,0.6566954857559643,-0.8295559054035133,-0.561368191144276
1769145813604,128,0,0.330656223957752,-0.7670541486937279,-0.889120575287088
1769145813608,128,0,0.0390974305347889,-0.7951612801012031,-1.184081320675478
1769145813612,127,-1,-0.2440537547785046,-1.8220740919625191,-1.4708331680456797
1769145813616,127,-1,-0.5629892567864809,-1.756305929848196,-1.7918159647696146
1769145813620,127,-1,-0.9622873631391198,-1.9240940906218995,-2.191330304267435
1769145813624,126,-2,-1.444450554918998,-2.636204170574558,-2.6733172456434584
1769145813628,126,-2,-1.9376516037734095,-2.962469694021376,-3.16754320280487
1769145813632,125,-3,-2.3259874932456164,-3.6571884565588135,-3.558359231607485
1769145813636,125,-3,-2.5396487966579637,-3.930316889321624,-3.7750137842375056
1769145813640,125,-3,-2.626982402680815,-3.7765660197453887,-3.8649556066582993
1769145813644,125,-3,-2.7276757070839395,-3.7606443682106696,-3.967678863740621
1769145813648,125,-3,-2.9559737573667597,-3.888731492113916,-4.197488464357493
1769145813652,124,-4,-3.2965211464076183,-4.6872198050872385,-4.538969024617903
1769145813656,124,-4,-3.608404092330615,-4.987819892824611,-4.851509388949256
1769145813660,124,-4,-3.7312599210924615,-4.661727485796439,-4.975635781322097
1769145813664,124,-4,-3.602016063027426,-4.934713241430465,-4.848815592127629
1769145813668,124,-4,-3.295805614357747,-4.682661190258101,-4.5455983616047675
1769145813672,125,-3,-2.967779377994231,-3.907962053315643,-4.220123057506662
1769145813676,125,-3,-2.738804597349211,-3.8175563462904343,-3.992879327639327
1769145813680,125,-3,-2.611186761067589,-3.7982587851015066,-3.866413278344715
1769145813684,125,-3,-2.486414488461407,-3.8567159268904225,-3.7425805078551506
1769145813688,125,-3,-2.2711227948600663,-3.712385461300094,-3.528540636828658
1769145813692,126,-2,-1.9721700877610384,-2.93380498095187,-3.231794986515386
1769145813696,126,-2,-1.6935285742547928,-2.77296500925626,-2.956294009756681
1769145813700,126,-2,-1.5464141152260076,-2.883962032520246,-2.81213656597874
1769145813704,126,-2,-1.5586140250687237,-2.7515033771435684,-2.8259711845115394
1769145813708,126,-2,-1.6516443804306549,-2.847171888326534,-2.9195210904096647
1769145813712,126,-2,-1.6909788572322182,-2.797720702296194,-2.959508812014211
1769145813716,126,-2,-1.5722108332089322,-2.9263725261154967,-2.8423399912483696
1769145813720,126,-2,-1.2909289791311434,-2.7430922062356,-2.5634621567517604
1769145813724,127,-1,-0.9468927255270256,-1.889106539161811,-2.2222675753536354
1769145813728,127,-1,-0.67262127216078,-1.727991428144127,-1.9510156260215312
1769145813732,127,-1,-0.5422844750538556,-1.920432185362384,-1.823289224647733
1769145813736,127,-1,-0.537613166513466,-1.826061239811043,-1.8200565553853791
1769145813740,127,-1,-0.5880140932456366,-1.8488108312320009,-1.870772799732722
1769145813744,127,-1,-0.6316589227446066,-1.8020729802492572,-1.914805495767575
1769145813748,127,-1,-0.6430459251465737,-1.7974990633334784,-1.9279574742012848
1769145813752,127,-1,-0.6242929759252928,-1.885619423680292,-1.912491598307139
1769145813756,127,-1,-0.5905161226525277,-1.852415286766994,-1.8823746247881272
1769145813760,127,-1,-0.5654808845369266,-1.856270141802896,-1.8599610784153164
1769145813764,127,-1,-0.5754753667078996,-1.7925802429815465,-1.871040803901221
1769145813768,127,-1,-0.627673603726956,-1.802860250187304,-1.923552858173696
1769145813772,127,-1,-0.6853620527163347,-1.9075919099875092,-1.9821151987708936
1769145813776,127,-1,-0.6723171100781236,-1.822080398013826,-1.9712468906990148
1769145813780,127,-1,-0.5219288541531804,-1.9289552871169993,-1.8239196274096496
1769145813784,127,-1,-0.2399368097091954,-1.7017075964858646,-1.5448609127454822
1769145813788,128,0,0.0804882006943425,-0.9102093433498596,-1.226610837490429
1769145813792,128,0,0.3199022497718359,-0.7987413360912737,-0.9886227376799916
1769145813796,128,0,0.4224602932635091,-0.9529243835601622,-0.8870614252901937
1769145813800,128,0,0.4314601542321716,-0.8144548341488824,-0.8791544413599874
1769145813804,128,0,0.4372432708971978,-0.8233964616165363,-0.8752026906911834
1769145813808,128,0,0.4832735657858447,-0.7950455905806197,-0.8319158396835677
1769145813812,128,0,0.5092559566215819,-0.902419814896882,-0.8089559425882449
1769145813816,128,0,0.3830406361858066,-0.8868090619675906,-0.9376993579326282
1769145813820,128,0,0.0086468553821966,-0.8722729547455347,-1.3139286931396994
1769145813824,127,-1,-0.5713338067352891,-1.8040585439846235,-1.895151583504232
1769145813828,126,-2,-1.1749765050360932,-2.78989005792272,-2.499458613716789
1769145813832,126,-2,-1.5965336996742368,-2.9310235559344395,-2.921551016925079
1769145813836,126,-2,-1.7422419785131702,-2.8623317399968085,-3.068831327017854
1769145813840,126,-2,-1.67424754200278,-2.909115397551321,-3.00416930948176
1769145813844,126,-2,-1.5441622645716229,-2.784381106440117,-2.8782122508473384
1769145813848,126,-2,-1.4881403795698482,-2.786786034546666,-2.825166343649917
1769145813852,126,-2,-1.5584204147906673,-2.9869280416676727,-2.8964023534592536
1769145813856,126,-2,-1.7145977382688238,-2.772666331786626,-3.052581286533654
1769145813860,126,-2,-1.8615407603509628,-3.061801963188956,-3.2002282690005788
1769145813864,125,-3,-1.9124662047024965,-3.590024712971351,-3.253155014682132
1769145813868,126,-2,-1.845129929513365,-3.014971768483629,-3.188573434424966
1769145813872,126,-2,-1.7112995718876136,-2.7545239699788837,-3.0574399739607276
1769145813876,126,-2,-1.5909182698367863,-3.019589389033763,-2.939099016334048
1769145813880,126,-2,-1.5334302455521434,-2.8389268045771714,-2.882877080322808
1769145813884,126,-2,-1.5351267161793394,-2.7914002956740775,-2.885777222738664
1769145813888,126,-2,-1.5595878347677568,-2.858942406631767,-2.9124829351525627
1769145813892,126,-2,-1.5745351393590403,-2.8748890636947033,-2.9308244196383466
1769145813896,126,-2,-1.5761501302975691,-2.95343183778128,-2.935377440140195
1769145813900,126,-2,-1.583886999638202,-2.881831006996413,-2.943540973678379
1769145813904,126,-2,-1.6084427489268407,-2.776243257644973,-2.965837259968843
1769145813908,126,-2,-1.6231596590365172,-2.866595308226286,-2.9783939553072147
1769145813912,126,-2,-1.580223042850896,-2.8877230357521824,-2.93755437102429
1769145813916,126,-2,-1.4764909573098508,-2.9352705479854873,-2.8422447631236873
1769145813920,126,-2,-1.4045572260359147,-2.939333768262334,-2.782248145521766
1769145813924,126,-2,-1.4930530457007167,-2.686502750357822,-2.879082593432296
1769145813928,126,-2,-1.7078284748666008,-2.998997703722117,-3.091872237575126
1769145813932,126,-2,-1.629263420101447,-2.7351118554742557,-3.000631738793686
1769145813936,128,0,-0.4304863780072225,-1.1110724167966497,-1.7864316517062793
1769145813940,130,2,2.7646335446176984,1.217650762605028,1.4155540844200205
1769145813944,135,7,8.20868509852778,6.188627407651367,6.851473370990865
1769145813948,142,14,14.935491346841356,13.085596928064758,13.55808124418257
1769145813952,148,20,20.771247915747164,19.226853144667565,19.371522205099495
1769145813956,152,24,23.191232253106357,22.843229823819954,21.777842253930764
1769145813960,149,21,20.6505300225532,20.302380639298296,19.238317490741697
1769145813964,141,13,13.557300528456782,11.990195194057929,12.159970354689444
1769145813968,131,3,4.195013050381369,2.3402836707401966,2.8178678185765698
1769145813972,123,-5,-4.405734351135726,-6.102965251718182,-5.769195215546889
1769145813976,117,-11,-9.9384052436331,-11.725985590909998,-11.30278748392005
1769145813980,116,-12,-11.7473314655947,-13.1587394887413,-13.126275709202403
1769145813984,117,-11,-10.74475234713132,-11.472332639521358,-12.143109446693412
1769145813988,120,-8,-8.52504440762409,-9.292790206375106,-9.937522226973424
1769145813992,121,-7,-6.350645138812432,-7.443948258152381,-7.7664102754282
1769145813996,123,-5,-4.6592702015534595,-6.446712144696308,-6.068517152047729
1769145814000,123,-5,-3.2716043961048076,-5.429853114537627,-4.6706184730911176
1769145814004,126,-2,-1.9424544847965983,-3.174372593935594,-3.3350768410303337
1769145814008,127,-1,-0.726286654375743,-1.6650721621159623,-2.1208045162934503
1769145814012,128,0,0.08504934254659,-0.9923516633009376,-1.3179795232734235
1769145814016,128,0,0.2728194320406486,-1.014167167434593,-1.139048006493507
1769145814020,127,-1,-0.0918096133472389,-1.764107179627029,-1.5071953864560423
1769145814024,127,-1,-0.6956245506074873,-1.9510073204189584,-2.108496741192764
1769145814028,126,-2,-1.2026757437251023,-2.802474588339121,-2.611035722786577
1769145814032,126,-2,-1.4386459813534571,-2.932556303295971,-2.8455414914206916
1769145814036,127,-1,-1.4162100728687124,-2.0193660962604927,-2.8267445348307234
1769145814040,126,-2,-1.2392366681877482,-2.8013422577088085,-2.6561251239847756
1769145814044,126,-2,-1.009831332128558,-2.9172115623274424,-2.431329360672586
1769145814048,127,-1,-0.8030028064312186,-1.836317650430727,-2.2251070210698147
1769145814052,127,-1,-0.6677155429298989,-1.9220603353397616,-2.0881061573259387
1769145814056,127,-1,-0.6061916447180504,-2.0228059027034084,-2.025730558003819
1769145814060,127,-1,-0.5576069067384537,-1.7895090711347996,-1.9785319691385617
1769145814064,127,-1,-0.4344004538424643,-1.9794702519461291,-1.8579185916573815
1769145814068,127,-1,-0.1967660353718575,-1.744229972020665,-1.622495680336718
1769145814072,128,0,0.1050111863418091,-1.052533465205862,-1.3220823533719148
1769145814076,128,0,0.36641936243689,-0.8675662264398474,-1.0617485831056537
1769145814080,128,0,0.5102384673369591,-0.9518138185859132,-0.919211238423302
1769145814084,128,0,0.537050326888068,-0.8514713603511508,-0.8938629425544218
1769145814088,128,0,0.5054264962027433,-0.8634865010583853,-0.9269209207858436
1769145814092,128,0,0.4721369850137354,-0.9643688917674792,-0.961451662453205
1769145814096,128,0,0.4514765573201116,-0.921210340549281,-0.9830224008040366
1769145814100,128,0,0.4265701493461257,-0.9182107060184008,-1.008575422580013
1769145814104,128,0,0.3967845838421728,-0.9016893322058184,-1.039166433821527
1769145814108,128,0,0.4104153606322964,-0.8191530176041695,-1.0268592620492136
1769145814112,128,0,0.5391883624074991,-1.031421921203721,-0.8997016565462127
1769145814116,128,0,0.8064989102694149,-0.8238663115034925,-0.633799181808044
1769145814120,129,1,1.1397793431592982,-0.035409086510476,-0.3017207981939585
1769145814124,129,1,1.4076716806226557,0.203594569024421,-0.0352503375940137
1769145814128,129,1,1.5188970178038643,0.0674291652510861,0.074341726910315
1769145814132,129,1,1.4935405613370651,0.0582763626547166,0.0478002914420537
1769145814136,129,1,1.4455494840180794,0.1169196014332836,-0.0004203531254645
1769145814140,129,1,1.4991583585381827,-0.0103835722520133,0.053529499361688
1769145814144,129,1,1.7121024790586392,0.1941301525879284,0.2662734757964378
1769145814148,130,2,2.0593612102236687,1.0447781275958945,0.6119480498802372
1769145814152,130,2,2.470855831294843,1.087886034865151,1.020891747742197
1769145814156,130,2,2.8735368287040486,1.0888103259754378,1.4214533611577531
1769145814160,131,3,3.2065356336140307,2.002474147165218,1.753601386687862
1769145814164,131,3,3.4257556723559643,2.184093205324681,1.972689023592777
1769145814168,131,3,3.5187004775777715,2.018699186909232,2.0652678989027726
1769145814172,131,3,3.515084113270533,2.1414719825758364,2.0608864524741275
1769145814176,131,3,3.4716449463870553,2.0118202177945452,2.01669665151425
1769145814180,131,3,3.4403665535432637,2.0806234173352776,1.9848065403013624
1769145814184,131,3,3.446037699018873,2.106746424739506,1.9897089730150728
1769145814188,131,3,3.4827327134812283,2.0561417887911695,2.0253139045811293
1769145814192,131,3,3.520036013055094,2.146458306825594,2.0614005659772268
1769145814196,131,3,3.512158525614492,1.9622528765686469,2.052350488455861
1769145814200,131,3,3.413851784182246,2.151536634364856,1.952874146010372
1769145814204,131,3,3.2020796958151094,2.0177629375467485,1.7401460035713558
1769145814208,130,2,2.887014747130425,1.1201456903113505,1.4249398235327593
1769145814212,130,2,2.501542198264912,1.1156436973407715,1.0401627453772957
1769145814216,130,2,2.0840775562492246,0.9474507056025476,0.6229754898672043
1769145814220,129,1,1.670687945214071,0.2018033051027394,0.2081412015087888
1769145814224,129,1,1.2846246197608238,-0.0749772261939716,-0.1805829875571289
1769145814228,128,0,0.9118827658619996,-0.7679447920994185,-0.5551789064538641
1769145814232,128,0,0.493520555852833,-1.023092142008482,-0.973428368558581
1769145814236,128,0,-0.0248267904548091,-0.8988449126995995,-1.4907019283568506
1769145814240,127,-1,-0.613379918575834,-1.963055704945602,-2.078908340854931
1769145814244,126,-2,-1.1410295532669874,-2.9214116070704645,-2.60730738684802
1769145814248,126,-2,-1.4670217044232845,-2.9206177996057288,-2.9343419913603612
1769145814252,126,-2,-1.565106475915898,-2.8936227241548993,-3.033260042041633
1769145814256,126,-2,-1.5563337903620136,-3.009967475415304,-3.025368648174717
1769145814260,126,-2,-1.6148006757868356,-2.8554658767389385,-3.0849898745287136
1769145814264,126,-2,-1.8314117467697184,-3.0423853432191947,-3.302581275682438
1769145814268,125,-3,-2.153723254334031,-3.8120887255609137,-3.624940686114752
1769145814272,125,-3,-2.445403192323903,-4.017041306371172,-3.9156776928455224
1769145814276,125,-3,-2.6012368892512,-3.8783205333267743,-4.070659513001
1769145814280,125,-3,-2.614712102954892,-3.976855884938303,-4.084619822190862
1769145814284,125,-3,-2.5561828356278107,-3.9379962190380575,-4.027896477942232
1769145814288,125,-3,-2.5042653364694254,-3.916575943185866,-3.977743631384075
1769145814292,125,-3,-2.495589636707773,-3.949343504207087,-3.96949650649324
1769145814296,125,-3,-2.5198158409082057,-3.91740584805061,-3.992859402068756
1769145814300,125,-3,-2.5450154071865465,-3.951806989120851,-4.017123677207387
1769145814304,125,-3,-2.5467819693296234,-3.953487386869284,-4.019026396664318
1769145814308,125,-3,-2.524707604300843,-3.92547469098918,-3.998182909638986
1769145814312,125,-3,-2.5017768703553416,-3.951291193658107,-3.976558335582633
1769145814316,125,-3,-2.5077851346304785,-3.913191638258937,-3.9829234407419496
1769145814320,125,-3,-2.55259026269768,-3.942215205156836,-4.027094687764128
1769145814324,125,-3,-2.604190148345437,-3.981669086886355,-4.077965328844196
1769145814328,125,-3,-2.5935380928698386,-3.8933347352323384,-4.067277138569726
1769145814332,125,-3,-2.4566804147578836,-4.021911523860907,-3.930939644286372
1769145814336,125,-3,-2.190741909771309,-3.81251533295734,-3.665445616703347
1769145814340,126,-2,-1.8726837971493464,-3.055147894877031,-3.3476049513536803
1769145814344,126,-2,-1.612533595326133,-2.8598876144394443,-3.087800076151515
1769145814348,126,-2,-1.477841273177534,-3.0337154148208354,-2.9536233090481088
1769145814352,126,-2,-1.458375816706788,-2.906356460913007,-2.934367492532578
1769145814356,126,-2,-1.4957864771264466,-2.906312488935356,-2.971370976975771
1769145814360,126,-2,-1.5379057915915195,-2.982354324293504,-3.0127467551941516
1769145814364,126,-2,-1.5656870398635483,-2.9007953958129757,-3.0399929866280475
1769145814368,126,-2,-1.5800816597561642,-3.0267397581504487,-3.0544101211569403
1769145814372,126,-2,-1.5749588312560934,-2.9333195843356754,-3.049837863789037
1769145814376,126,-2,-1.5291313328513167,-2.842354494830334,-3.004663386038339
1769145814380,126,-2,-1.427527563333166,-3.108587160983813,-2.9032367529389145
1769145814384,126,-2,-1.287776246330466,-2.676472424807743,-2.763033480657469
1769145814388,127,-1,-1.1558873554499065,-2.3723594640256516,-2.630576790741062
1769145814392,126,-2,-1.0659847154068998,-2.502011413625211,-2.540513900304366
1769145814396,127,-1,-1.0055608213668503,-2.3528304737993846,-2.4801348790380917
1769145814400,126,-2,-0.9284205187097244,-2.5421760473114903,-2.4026680891619843
1769145814404,127,-1,-0.8042193186928654,-2.2575897205352655,-2.2778184851399623
1769145814408,127,-1,-0.6517397232518272,-1.8235770185967608,-2.1251383661258583
1769145814412,127,-1,-0.5242127479550382,-2.01058331649649,-1.9982555813511904
1769145814416,127,-1,-0.4677398680946996,-1.920446463931902,-1.9425648294069389
1769145814420,127,-1,-0.4920241943263502,-1.8778636519663887,-1.9666995139676893
1769145814424,127,-1,-0.5665435363261826,-2.0183843855014074,-2.0399692868345616
1769145814428,127,-1,-0.6314239489980955,-1.991740104201098,-2.103416353542316
1769145814432,127,-1,-0.6164739701269307,-1.910574611791206,-2.087789792092918
1769145814436,127,-1,-0.4720239315525348,-1.9866813934073455,-1.94344800819129
1769145814440,127,-1,-0.2042299853957335,-1.8150323123322785,-1.6759667569789585
1769145814444,128,0,0.1142671049666488,-1.092362198226391,-1.3577098626168402
1769145814448,128,0,0.3804343345389592,-0.9100903748260992,-1.0918235395221707
1769145814452,128,0,0.5222297119487092,-1.020228664709629,-0.950170282407457
1769145814456,128,0,0.5356458717626511,-0.8624622995416612,-0.936190598326931
1769145814460,128,0,0.4736600234158914,-0.9432647287816464,-0.9967149241011816
1769145814464,128,0,0.4072847985063293,-0.9744992440564214,-1.06136999756873
1769145814468,128,0,0.389557231177225,-1.010350054604377,-1.0780975887531516
1769145814472,128,0,0.4346998628385847,-0.9646096808927208,-1.0331495155997308
1769145814476,128,0,0.5104795052341211,-0.8688753757068335,-0.9583537429119328
1769145814480,128,0,0.5440522515927427,-0.9912890967490052,-0.9256138110404484
1769145814484,128,0,0.4476147346148645,-0.8731970603135437,-1.021976223971972
1769145814488,128,0,0.1635046649261285,-1.1682183211909245,-1.305020400706284
1769145814492,127,-1,-0.291900434657423,-1.7746480157140194,-1.7588926354886807
1769145814496,127,-1,-0.8187958818498928,-2.0861430187697727,-2.284455492455282
1769145814500,126,-2,-1.2765114695542632,-2.759097203493333,-2.7413900123290267
1769145814504,126,-2,-1.557885372872834,-3.1084792755249047,-3.022470073627471
1769145814508,126,-2,-1.6459288136644508,-2.945047074494145,-3.1104942053100517
1769145814512,126,-2,-1.6108374085074642,-2.9833902419437575,-3.0755071837348096
1769145814516,126,-2,-1.5511811920070504,-2.90769973748331,-3.0158947738474735
1769145814520,126,-2,-1.5282941206023857,-2.8984730016150717,-2.992684915013818
1769145814524,126,-2,-1.5434797658533073,-3.0171572411908145,-3.0069771798457747
1769145814528,126,-2,-1.565141301006358,-3.0005885713108658,-3.0273927931855003
1769145814532,126,-2,-1.57072771300356,-2.965353684594341,-3.0319756372203974
1769145814536,126,-2,-1.5641566205353234,-2.901748544619217,-3.0250740170662733
1769145814540,126,-2,-1.561216270570053,-2.9132561993021997,-3.0221899532691703
1769145814544,126,-2,-1.5675896676650591,-3.0048676016007385,-3.028165478990184
1769145814548,126,-2,-1.5746197391225945,-3.0163140906988604,-3.033903391986713
1769145814552,126,-2,-1.5722824898088104,-2.9585381249273004,-3.030116052577734
1769145814556,126,-2,-1.5606212621558082,-2.9019297791655307,-3.0182379449569248
1769145814560,126,-2,-1.5489450562632896,-2.9127732190331193,-3.007991584497433
1769145814564,126,-2,-1.5491029532556095,-3.00689855457746,-3.009599530410007
1769145814568,126,-2,-1.5698018826028144,-3.0249511688187205,-3.0291324613571877
1769145814572,126,-2,-1.6078447016784183,-2.9503788149644543,-3.062385748376583
1769145814576,126,-2,-1.6359734350475654,-2.910669028188763,-3.0845653372060955
1769145814580,126,-2,-1.6084941827185744,-2.898006722230683,-3.0548060402119828
1769145814584,126,-2,-1.5072078435689238,-3.0207462442307635,-2.958322033338223
1769145814588,126,-2,-1.4014040132219825,-3.0336829388859945,-2.862749205092934
1769145814592,126,-2,-1.434117317018985,-2.9218544379321783,-2.9041336480921176
1769145814596,126,-2,-1.6605895580943455,-2.968498469610357,-3.1296361661542695
1769145814600,126,-2,-1.7943396048784808,-2.796682285781312,-3.2500199731117294
1769145814604,127,-1,-1.07659230648052,-2.15854669939933,-2.5127853035176737
1769145814608,129,1,1.4885917877916768,0.1177403032619424,0.0657785228544813
1769145814612,134,6,6.496196640777113,4.925324225314616,5.071293786304141
1769145814616,140,12,13.41194814130715,11.177265113051927,11.970462647231518
1769145814620,147,19,20.308069705467677,18.11336446825216,18.84584615311656
1769145814624,153,25,24.480965440012582,23.86056385409387,23.005362508757702
1769145814628,153,25,23.80065579433971,24.143455238722705,22.324870300638977
1769145814632,146,18,17.992719129427538,16.79024084601139,16.5293650947512
1769145814636,135,7,8.928664404273821,6.357503421188039,7.485151758747833
1769145814640,127,-1,-0.3432680036245514,-2.110537349555801,-1.768197987492331
1769145814644,120,-8,-7.169744953511984,-8.86493051230141,-8.58656153301293
1769145814648,117,-11,-10.428583749054331,-12.082558353832027,-11.851879463621406
1769145814652,118,-10,-10.619940328883263,-10.97463332968602,-12.0597322363558
1769145814656,119,-9,-9.090508075455476,-9.851918749084229,-10.546098563357894
1769145814660,120,-8,-7.084840586314461,-8.991455576868752,-8.545971333683973
1769145814664,122,-6,-5.247071126195329,-6.936680093758692,-6.7016847221631135
1769145814668,124,-4,-3.705248749165839,-5.069370154780728,-5.147771205603469
1769145814672,125,-3,-2.427702732111954,-3.917883763095655,-3.861271754960572
1769145814676,126,-2,-1.470086182967734,-2.938793562246655,-2.9020308834820225
1769145814680,127,-1,-0.9602509296771896,-1.9219936246986309,-2.3959713703561594
1769145814684,127,-1,-0.929396436573202,-2.008916906530228,-2.369443629521927
1769145814688,126,-2,-1.2049201085487258,-3.005926655424436,-2.6460595712981085
1769145814692,126,-2,-1.4891104696541395,-2.94493567112731,-2.927567443691433
1769145814696,126,-2,-1.554788075547728,-2.911585913720048,-2.989297074126416
1769145814700,126,-2,-1.378555956474241,-2.9830002119730903,-2.8111913734565177
1769145814704,127,-1,-1.1037536101812375,-1.9237304721076625,-2.5379066556405867
1769145814708,127,-1,-0.8904654408813272,-2.112898819902523,-2.327531743623956
1769145814712,126,-2,-0.7991169195881658,-2.801963206965794,-2.237018799634389
1769145814716,127,-1,-0.7883497089135947,-2.0644889708896867,-2.223702444482429
1769145814720,127,-1,-0.7790983523298125,-1.8610655098795972,-2.2107531944855063
1769145814724,127,-1,-0.702096706207875,-2.02686416826098,-2.131921860840584
1769145814728,127,-1,-0.5169583735637074,-2.0169953376083014,-1.94731956859736
1769145814732,127,-1,-0.2324496858060556,-1.8585212053498184,-1.66395801866909
1769145814736,128,0,0.082441813899653,-1.04816062049851,-1.3494420565117986
1769145814740,128,0,0.3314255615062197,-0.8590557796395415,-1.100105950884512
1769145814744,128,0,0.4542176192061052,-1.0644769141610213,-0.9765785572672916
1769145814748,128,0,0.4618626161883529,-0.9312644751987496,-0.967708514854034
1769145814752,128,0,0.4151076342626351,-0.959108354286884,-1.012849249288439
1769145814756,128,0,0.3756344121023183,-0.9502812111600752,-1.0511237397089297
1769145814760,128,0,0.3730356579394177,-0.959195857978712,-1.05370134688702
1769145814764,128,0,0.4002801719248138,-0.9824654076968462,-1.0273292474488354
1769145814768,128,0,0.4268869364617355,-0.9694210388690376,-1.001268691373955
1769145814772,128,0,0.4205052332666189,-0.9467405716902562,-1.006904571643191
1769145814776,128,0,0.3732639447002561,-0.9403380288223948,-1.0523949720976622
1769145814780,128,0,0.3215814213320478,-1.0094988953885802,-1.1025662320122214
1769145814784,128,0,0.337632719284724,-0.9035760218214186,-1.086113807720435
1769145814788,128,0,0.4822042573185478,-1.0511828910024108,-0.9418919196106188
1769145814792,128,0,0.7473990514402589,-0.8511434592694544,-0.6768853465778465
1769145814796,129,1,1.046601722016399,-0.0403489231189784,-0.3774643933183534
1769145814800,129,1,1.2782334352653617,0.0684186608064161,-0.1455887625083178
1769145814804,129,1,1.4122133657796314,0.039363067220608,-0.0112832985680557
1769145814808,129,1,1.5140337401216128,0.0031826057668589,0.091521966339795
1769145814812,129,1,1.684098199001271,0.1073316179458296,0.2631340247895932
1769145814816,130,2,1.9766056376686936,0.9873033701404426,0.5566286827908598
1769145814820,130,2,2.368201293792662,1.042935177559235,0.9479142138401396
1769145814824,130,2,2.781627397348421,1.0658746570545437,1.3604464919284112
1769145814828,131,3,3.1287199714840748,1.9932435421331016,1.7072650703698955
1769145814832,131,3,3.3498488685067627,2.1129400018348505,1.9290015587911384
1769145814836,131,3,3.439109185653048,1.968960723120293,2.019151777785948
1769145814840,131,3,3.439760342435557,2.0751788811987124,2.020480798108195
1769145814844,131,3,3.409425761586826,2.019290547507271,1.9905769672937983
1769145814848,131,3,3.3841267831369946,2.067331478914548,1.96560828748834
1769145814852,131,3,3.370614179196714,2.032166113208122,1.952425534929014
1769145814856,131,3,3.365248495750916,2.040484968589059,1.947397035522685
1769145814860,131,3,3.3728902691951888,2.0207477031801564,1.9553130875897815
1769145814864,131,3,3.403499111445181,2.0466260063426422,1.986082934037439
1769145814868,131,3,3.448335205605025,2.091728679002929,2.031025730084175
1769145814872,131,3,3.460325732038868,1.961887314279799,2.04311350313087
1769145814876,131,3,3.3655672922109447,2.1546358717104894,1.9483175915275448
1769145814880,131,3,3.1078162629360424,1.864073912245641,1.690338984186487
1769145814884,130,2,2.692670553634276,1.2343030878426682,1.275194148129475
1769145814888,130,2,2.191088799242671,0.9043368698370732,0.7744624892552594
1769145814892,129,1,1.698214792914331,0.142019969453288,0.2831497277910813
1769145814896,129,1,1.285093061815611,-0.0059414056720539,-0.1289049734874419
1769145814900,129,1,0.9781552015012266,-0.0049000771700524,-0.4362832272898892
1769145814904,128,0,0.7609258491545212,-0.85175247668853,-0.6548604022049038
1769145814908,128,0,0.575258358087249,-1.0450796198156038,-0.8412225241200743
1769145814912,128,0,0.3315329613340165,-0.8616748660547957,-1.0845361276478906
1769145814916,128,0,-0.0454791409449879,-1.0558594976650022,-1.4610241340012953
1769145814920,127,-1,-0.5575039839026488,-1.904859578142124,-1.9729817530097236
1769145814924,126,-2,-1.1256360635524416,-2.979841592208796,-2.540808471222813
1769145814928,126,-2,-1.6496506989038575,-2.8944426356712105,-3.0638616407675423
1769145814932,126,-2,-2.068016920708164,-3.0151068366927634,-3.4814866384166505
1769145814936,125,-3,-2.3646071087503526,-3.911562393444667,-3.77839281957608
1769145814940,125,-3,-2.5449573118749025,-4.019977393725063,-3.9596124901083303
1769145814944,125,-3,-2.6259482561646164,-3.8823201584624103,-4.04099780984302
1769145814948,125,-3,-2.638363188254379,-3.9770210295476818,-4.053148492969704
1769145814952,125,-3,-2.620011510118308,-3.9411161296073463,-4.034460477380488
1769145814956,125,-3,-2.600073693523244,-3.9710601307128033,-4.014515527292035
1769145814960,125,-3,-2.59117498880541,-3.9654075050739,-4.005778088360245
1769145814964,125,-3,-2.5937299119808013,-3.921526109753863,-4.00831364669949
1769145814968,125,-3,-2.6032713634729547,-3.952510695809906,-4.017539611078945
1769145814972,125,-3,-2.6134575664140893,-3.949049455700495,-4.027318335049689
1769145814976,125,-3,-2.616657215326727,-3.96475157386706,-4.03038298652581
1769145814980,125,-3,-2.607206482469789,-3.9637662914163543,-4.021325917988635
1769145814984,125,-3,-2.5877621039922705,-3.919297088272743,-4.002672370563494
1769145814988,125,-3,-2.5730229916475587,-3.9561501636769423,-3.98856088959511
1769145814992,125,-3,-2.583265816925984,-3.9427825399472343,-3.998708552697787
1769145814996,125,-3,-2.625438480169008,-3.956149598886507,-4.0401260974233875
1769145815000,125,-3,-2.6719871129558666,-3.983230204587935,-4.085999963748128
1769145815004,125,-3,-2.659670927634355,-3.8742804971201106,-4.073718566148812
1769145815008,125,-3,-2.525053932736623,-4.025112703067371,-3.9396474082697193
1769145815012,125,-3,-2.2602448544403155,-3.8466153641436303,-3.67526915150048
1769145815016,126,-2,-1.938155682124357,-3.061930667191629,-3.3533974697536424
1769145815020,126,-2,-1.671434824099088,-2.861122296067008,-3.0871118838083182
1769145815024,126,-2,-1.5347969264718289,-2.9948739717984383,-2.9511723595975123
