timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730330916,126,-2,9.732991315970391,5.031364509587274,5.017966346466839
1768730330920,127,-1,10.566597838063904,6.338936314423226,5.915951830059536
1768730330924,128,0,11.248264870647995,7.126320366276735,6.661035171167459
1768730330928,128,0,11.909632720457342,7.322124882283572,7.384084092004727
1768730330932,129,1,12.623193422286093,8.173459622734693,8.158503136095757
1768730330936,130,2,13.33386212153714,9.27625320051699,8.930416760542776
1768730330940,131,3,13.91712807650413,10.228257473087742,9.575879159070125
1768730330944,131,3,14.317335822263985,10.32804757310635,10.0394098322278
1768730330948,131,3,14.632340653179934,10.21727364025789,10.418618282868692
1768730330952,132,4,15.06240521462732,11.398905443422814,10.912662825222135
1768730330956,133,5,15.769486622203772,12.129992909370106,11.682389377567794
1768730330960,133,5,16.757284369705037,12.505096032489227,12.731907489229306
1768730330964,135,7,17.85493706099823,14.14800776715963,13.8917790050318
1768730330968,136,8,18.82344425042091,15.501822428359306,14.923355531909028
1768730330972,137,9,19.520798600706513,16.210189038936345,15.683699299762836
1768730330976,137,9,19.99234392384195,16.418132580480588,16.217900688563056
1768730330980,137,9,20.395325398814713,16.332426852826153,16.68421089392426
1768730330984,138,10,20.82846012310691,17.40245537579319,17.181668473272257
1768730330988,139,11,21.24491348039119,18.389299829857272,17.661970086995566
1768730330992,139,11,21.533692503330375,18.376142085244897,18.01277216159564
1768730330996,139,11,21.663188161313833,18.418573614772505,18.20335227247903
1768730331000,139,11,21.72348802862736,18.366760994010036,18.325882881847303
1768730331004,139,11,21.836154526044517,18.52318783928987,18.502370151933704
1768730331008,140,12,22.04503671176404,19.32122076978809,18.774892515626497
1768730331012,140,12,22.296418138235143,19.60959186411655,19.08824439393865
1768730331016,140,12,22.501019984262765,19.2424542192102,19.35386109865625
1768730331020,140,12,22.59981142879995,19.680147278356635,19.514314079946573
1768730331024,141,13,22.58724680501905,20.26514691297791,19.56430586683196
1768730331028,140,12,22.49456666149654,19.706483571193324,19.53410013339398
1768730331032,140,12,22.345367078833892,19.3374434616963,19.44663504252862
1768730331036,140,12,22.108507041060857,19.61062752259066,19.270730407019343
1768730331040,140,12,21.69587952447092,19.422389976700764,18.918333428473133
1768730331044,139,11,21.02233872891556,18.584770424497552,18.304691781232243
1768730331048,138,10,20.076641365047397,17.53410560624838,17.419496439611905
1768730331052,137,9,18.940529631852577,16.579666501344242,16.34492668392469
1768730331056,136,8,17.75181937556473,15.51587945717758,15.21782094795346
1768730331060,135,7,16.651020630778355,14.564026478098038,14.177266467944248
1768730331064,134,6,15.737912819493635,13.584623201127224,13.32293218332666
1768730331068,133,5,15.04330465920831,12.603931699140269,12.686846062853078
1768730331072,133,5,14.529158269998176,12.65344398205853,12.231792569099838
1768730331076,133,5,14.130333680132816,12.521802680653945,11.892167701251958
1768730331080,132,4,13.810583739600448,11.661266688324565,11.630970387037904
1768730331084,132,4,13.576947338627017,11.581259386907089,11.455191314323962
1768730331088,132,4,13.439890747592932,11.711267445606085,11.375644964620797
1768730331092,132,4,13.372091246824196,11.651349509915716,11.365208301784868
1768730331096,132,4,13.31756636752854,11.64089680006552,11.368026270817015
1768730331100,132,4,13.24305289904934,11.61682912783359,11.350935737208175
1768730331104,132,4,13.180628303246374,11.74415800423193,11.34578258294787
1768730331108,132,4,13.218506468112636,11.62131827994824,11.440224583660145
1768730331112,132,4,13.438162314819474,11.879920745224409,11.71539348288708
1768730331116,133,5,13.841082097407837,12.494498640734824,12.173059164289072
1768730331120,133,5,14.324926968747093,12.875583424472792,12.711551116613986
1768730331124,134,6,14.736273163191038,13.570380231786707,13.177832466778128
1768730331128,134,6,14.965343387826016,13.894143371099812,13.461848550303516
1768730331132,134,6,15.008753825060714,13.724626391931054,13.559563812576156
1768730331136,134,6,14.94908045220522,13.733972972456096,13.55314541861451
1768730331140,134,6,14.872751408348668,13.754754496414966,13.529246761129054
1768730331144,134,6,14.80467221374956,13.7611869724685,13.513564413535768
1768730331148,134,6,14.721014551127585,13.827070891421402,13.48307442692375
1768730331152,134,6,14.624814539504134,13.891031546127069,13.440807980891936
1768730331156,134,6,14.604641439098188,13.667117303507268,13.47411801538946
1768730331160,134,6,14.804558141343396,13.922272922145934,13.725422252563453
1768730331164,135,7,15.309263398784156,14.67838912807428,14.279040896444345
1768730331168,135,7,16.029680825990724,15.019179531996777,15.047554237724995
1768730331172,136,8,16.697675814910966,15.81434247446687,15.764863150858728
1768730331176,137,9,17.016899001105294,16.829751529237257,16.13469800784054
1768730331180,137,9,16.88651698918722,16.867885874331094,16.0547418312838
1768730331184,136,8,16.50814185365008,15.80147921587925,15.72618323489616
1768730331188,135,7,16.245447189659096,15.015657646099315,15.513783635015283
1768730331192,136,8,16.334385013702015,15.91497946653108,15.653368113655004
1768730331196,137,9,16.70507617815755,16.83600778826041,16.07252255976374
1768730331200,137,9,17.064518517979657,16.973739286028852,16.476373134544865
1768730331204,137,9,17.125275415361735,16.770696210515965,16.579416306849062
1768730331208,136,8,16.759797053504542,16.157518651101576,16.258247607419662
1768730331212,136,8,15.99979422450114,15.839441241314203,15.546458810851885
1768730331216,135,7,14.971184033138124,15.045614733200166,14.567879693083674
1768730331220,134,6,13.861124835319428,13.85222321749964,13.506364694442167
1768730331224,133,5,12.903717983975191,13.00402665457015,12.594839858712168
1768730331228,132,4,12.318569614850247,12.00881391064601,12.053939251971288
1768730331232,132,4,12.202847002550762,12.068056628710684,11.981673361999404
1768730331236,133,5,12.460936253065212,12.951058513258635,12.282053061524897
1768730331240,133,5,12.841241604512737,13.03377201522566,12.703525888375957
1768730331244,133,5,13.057469478374196,12.941925414164745,12.961496851310727
1768730331248,133,5,12.917820426523472,13.133338061423563,12.865849202198511
1768730331252,133,5,12.407450082126898,13.03337801382898,12.401149663075032
1768730331256,132,4,11.696034171406476,12.091636731435791,11.734762909262328
1768730331260,131,3,11.049554379481696,11.020446093032056,11.131044011545452
1768730331264,131,3,10.672478539969005,11.031558847791748,10.794577282197702
1768730331268,131,3,10.581711429140327,11.159932668835156,10.743361110712948
1768730331272,131,3,10.612228979936065,11.041769394761689,10.813533649491845
1768730331276,131,3,10.549084157360408,11.262343748442076,10.79091655493151
1768730331280,131,3,10.276472812408189,10.896460732068844,10.559685209641458
1768730331284,130,2,9.829233898636373,10.299842373598729,10.153779923596504
1768730331288,130,2,9.318548597717994,9.92920710806606,9.683292937974963
1768730331292,129,1,8.804383274407678,9.378331593534568,9.208000661401517
1768730331296,129,1,8.223944318865856,9.046314229079885,8.666167422047995
1768730331300,128,0,7.433814059461797,8.211205405886616,7.915554170814083
1768730331304,127,-1,6.329742224241244,7.098996287829645,6.851602784079902
1768730331308,126,-2,4.943748775978753,6.1704388472178255,5.504659072126936
1768730331312,124,-4,3.426772940972123,4.25870857972996,4.024819177706243
1768730331316,122,-6,1.9125012981744105,2.2455642832041818,2.547074332051266
1768730331320,121,-7,0.379705265722059,1.1661606802764464,1.0518625543744893
1768730331324,120,-8,-1.3307609251563957,0.1982319312379719,-0.6202483214236238
1768730331328,118,-10,-3.3244495147476876,-1.8205014053658548,-2.5762264126839005
1768730331332,115,-13,-5.4701319406614495,-4.691791926138088,-4.684827303508939
1768730331336,113,-15,-7.431144295975352,-6.668194635978736,-6.6079283495213925
1768730331340,112,-16,-8.902919490521187,-7.838370984208815,-8.040734739273383
1768730331344,111,-17,-9.83533082843804,-8.673379038170667,-8.935325506466388
1768730331348,111,-17,-10.442992271532356,-8.889154150246588,-9.508569723340008
1768730331352,110,-18,-11.0206664820435,-9.503765448220024,-10.054366440581129
1768730331356,109,-19,-11.745825865103924,-10.78301646900813,-10.746344147949683
1768730331360,108,-20,-12.616012768156171,-11.608962006809294,-11.579015867630506
1768730331364,108,-20,-13.51106727550154,-11.819215362327853,-12.433252648250344
1768730331368,107,-21,-14.2806205509664,-12.65570684290847,-13.162691575123947
1768730331372,106,-22,-14.80583451825292,-13.624474708909192,-13.651626527635122
1768730331376,106,-22,-15.052659425149225,-13.58510082257933,-13.866125403872395
1768730331380,106,-22,-15.11511139858892,-13.681799833016024,-13.898125049099608
1768730331384,106,-22,-15.198481004734,-13.699234187899387,-13.95007875197579
1768730331388,106,-22,-15.51508287520198,-13.626568496059178,-14.2314620792208
1768730331392,105,-23,-16.146400393594234,-14.62040122363379,-14.822222729571656
1768730331396,104,-24,-16.97193141519465,-15.432634242137931,-15.603959646849358
1768730331400,104,-24,-17.726133275973172,-15.800236001192538,-16.317528228796245
1768730331404,103,-25,-18.15725836332736,-16.447404190841354,-16.717916164336188
1768730331408,103,-25,-18.18685448426265,-16.800312726670754,-16.727109484567478
1768730331412,103,-25,-17.934474031384145,-16.346440159739352,-16.455933873880483
1768730331416,104,-24,-17.509285831261465,-15.59030711879084,-16.00078830963951
1768730331420,105,-23,-16.62390216708756,-14.598814249331834,-15.067437455402189
1768730331424,108,-20,-14.311481544050457,-11.500398456949966,-12.69452030857909
1768730331428,113,-15,-9.13388705433511,-6.700547078603913,-7.458619783277714
1768730331432,120,-8,-0.049107702046176,0.6960911250568085,1.6682158810617107
1768730331436,133,5,12.423961218117912,13.45365334119947,14.162091721022977
1768730331440,147,19,25.569722335493317,27.443637421619833,27.3134031471878
1768730331444,157,29,35.087822480590546,37.57738700712774,36.83547299229184
1768730331448,160,32,36.896782469884045,40.24668080212875,38.662169943194485
1768730331452,151,23,29.17996571454033,31.85470745046555,30.986543127171416
1768730331456,135,7,13.444129491440414,15.260195490116454,15.313420493338636
1768730331460,115,-13,-6.06140437598712,-4.2235879504181995,-4.121547548397812
1768730331464,97,-31,-24.21227113124607,-22.661700493612138,-22.211983329397206
1768730331468,84,-44,-37.09096419725402,-35.33393579196017,-35.05217753690781
1768730331472,79,-49,-43.210756197872534,-40.38923065296202,-41.15472388102627
1768730331476,79,-49,-43.437884277491975,-40.45929090237159,-41.37417621619501
1768730331480,82,-46,-39.95447513259794,-37.36907034989413,-37.87723659833523
1768730331484,87,-41,-35.035790421490795,-32.49526905121513,-32.92859925130416
1768730331488,91,-37,-30.28069485808498,-28.369549567727724,-28.12692920927536
1768730331492,95,-33,-26.454919243286938,-24.290030698513625,-24.247353318750545
1768730331496,99,-29,-23.70940493550755,-20.492993314449546,-21.452666608717298
1768730331500,100,-28,-21.871154455836734,-19.243695120696632,-19.575552837823444
1768730331504,101,-27,-20.667893889883228,-18.557625538519403,-18.34047945645526
1768730331508,102,-26,-19.87469112358857,-17.158356043286993,-17.515582436347998
1768730331512,103,-25,-19.372338205269177,-16.440819802466116,-16.977973235103786
1768730331516,103,-25,-19.110513443446084,-16.246781536925294,-16.678362006253007
1768730331520,103,-25,-19.034392002038636,-16.38532751135265,-16.564185497616094
1768730331524,103,-25,-19.058928343910573,-16.38186312772628,-16.550896276214562
1768730331528,103,-25,-19.104461603932968,-16.146990699341103,-16.557823850392943
1768730331532,103,-25,-19.131112660567087,-16.45682563438357,-16.544542314344838
1768730331536,103,-25,-19.11826793398832,-16.053326218197245,-16.49140196731272
1768730331540,104,-24,-19.010157656228813,-15.565453122794588,-16.344046632037585
1768730331544,103,-25,-18.704260340707584,-16.071977547316067,-15.99995759456075
1768730331548,104,-24,-18.125741307988783,-15.373266606968086,-15.382815596462208
1768730331552,105,-23,-17.32575128617856,-14.141156170815126,-14.54278197013198
1768730331556,106,-22,-16.486675220373655,-13.272701163739592,-13.66296491797844
1768730331560,107,-21,-15.8029324205303,-12.27194469343459,-12.938950606626657
1768730331564,107,-21,-15.343830042186926,-12.267021070301656,-12.43988429289749
1768730331568,107,-21,-15.02802129058048,-12.09778092314868,-12.083203129563469
1768730331572,108,-20,-14.720298339131904,-11.327211851374171,-11.733161644108602
1768730331576,108,-20,-14.342908147041694,-10.989497567376253,-11.312819567499869
1768730331580,109,-19,-13.901392076998471,-10.484508903137812,-10.82881193463238
1768730331584,109,-19,-13.427166619983874,-9.928266963938263,-10.312771285612872
1768730331588,110,-18,-12.915137600120902,-9.392863317561924,-9.758943736396477
1768730331592,110,-18,-12.322344809933089,-8.912777713304656,-9.123635037508464
1768730331596,111,-17,-11.62285206774103,-8.335594991447515,-8.380800823923888
1768730331600,112,-16,-10.85461496022432,-7.050927221600554,-7.568833640638993
1768730331604,113,-15,-10.10319675769132,-6.236345348235556,-6.77346389016109
1768730331608,113,-15,-9.43575103917326,-6.059340333459926,-6.061384723352099
1768730331612,114,-14,-8.847835409764286,-5.088285591925257,-5.427917054447148
1768730331616,115,-13,-8.266661509940258,-4.162832716185092,-4.800957889143612
1768730331620,115,-13,-7.606969181433914,-4.042890514046386,-4.096074724852864
1768730331624,116,-12,-6.843379482608748,-3.2369601595072988,-3.2877823724324746
1768730331628,117,-11,-6.045080553926809,-1.887926155827213,-2.4443692759275666
1768730331632,118,-10,-5.332862456028867,-1.2624720554687068,-1.685737293719602
1768730331636,118,-10,-4.78354506081606,-0.8323408392633547,-1.088409681027683
1768730331640,119,-9,-4.363714237850282,-0.3364265630309142,-0.6196667693765745
1768730331644,119,-9,-3.9523779382135102,0.1749404387652888,-0.1599791451594208
1768730331648,120,-8,-3.4366708903201406,0.7820847890753715,0.4026699711258725
1768730331652,120,-8,-2.8095810070056775,1.1259948049437334,1.0762319118324672
1768730331656,121,-7,-2.191837744931753,1.912301172381204,1.7418053402493865
1768730331660,122,-6,-1.742074125703537,2.9446229209324724,2.2414470130176465
1768730331664,122,-6,-1.5082276913635777,3.057571084814497,2.526329840248613
1768730331668,122,-6,-1.3508823927347322,2.8989368589254947,2.7348254360658144
1768730331672,122,-6,-1.0333664337879398,3.168394150635714,3.1033408358729693
1768730331676,123,-5,-0.4208248542557857,3.8848774440566425,3.766678384844013
1768730331680,124,-4,0.3870016456883967,5.111389777982236,4.624761512013444
1768730331684,125,-3,1.1110748714181993,5.970274340496631,5.3985864245106825
1768730331688,125,-3,1.4867029628291668,6.051680304794816,5.824462527158529
1768730331692,125,-3,1.4328832569833567,6.12859039203081,5.822660504314509
1768730331696,125,-3,1.075460683132845,5.939301991804665,5.519407762445754
1768730331700,124,-4,0.6310379644484705,5.212033378552863,5.130493034982592
1768730331704,124,-4,0.2572862919219183,4.912756096624307,4.812061515909031
1768730331708,124,-4,-0.0177403724267701,5.236970992625068,4.590785651921405
1768730331712,124,-4,-0.2552923023873648,4.997187850045167,4.405360668697548
1768730331716,123,-5,-0.523403529470821,4.1402781817429934,4.189484420017353
1768730331720,123,-5,-0.8596600873852713,4.124830353719973,3.90758803771326
1768730331724,123,-5,-1.2871466180456013,4.052268980179238,3.536762694267064
1768730331728,122,-6,-1.8252222296862364,3.2317130265147087,3.055944546966162
1768730331732,122,-6,-2.4658958935231468,3.02679236507819,2.471686766671406
1768730331736,121,-7,-3.151962040445244,2.2377181875988943,1.841614677340773
1768730331740,120,-8,-3.798737012227403,1.0592701578195682,1.2517535649985243
1768730331744,120,-8,-4.343948477118534,1.2537626485007696,0.7645194210475865
1768730331748,120,-8,-4.771577850611133,1.0908554546472429,0.3946366708864124
1768730331752,119,-9,-5.092206351704758,0.2505865438186361,0.1308608772248209
1768730331756,119,-9,-5.319792917226922,0.1070762119477803,-0.0395671042495981
1768730331760,119,-9,-5.473776234262158,0.2320634418070417,-0.1345412164071011
1768730331764,119,-9,-5.581743133705975,0.2132172953467495,-0.1818034305035576
1768730331768,119,-9,-5.6565341141696255,0.1775035421685524,-0.1958774670088061
1768730331772,119,-9,-5.672959259184979,0.2822462723968244,-0.1528659722541401
1768730331776,119,-9,-5.586939288118539,0.1183453439589894,-0.0083459902721272
1768730331780,119,-9,-5.389583804753086,0.3089048384162352,0.2479723310474524
1768730331784,120,-8,-5.133661086819656,1.2274520095488222,0.5644470073405876
1768730331788,120,-8,-4.887603122730543,1.2408347758534397,0.872853664616609
1768730331792,120,-8,-4.652598113679945,1.3207865880334717,1.1713243350969456
1768730331796,121,-7,-4.328316427853297,2.1242463831863,1.5588705740228912
1768730331800,121,-7,-3.77588213756306,2.395666491381266,2.1732250102703388
1768730331804,122,-6,-2.9438852071338415,3.2084174675509063,3.065964517339654
1768730331808,123,-5,-1.962248486103694,4.377289699111987,4.10857476930571
1768730331812,124,-4,-1.1104571032056336,5.2446944245992695,5.022626356801469
1768730331816,125,-3,-0.648703824719524,6.279198578063487,5.547634554330752
1768730331820,125,-3,-0.6248845801368779,6.304194482266323,5.6351765135179335
1768730331824,124,-4,-0.8234324454120321,5.379214419410755,5.501367360062004
1768730331828,124,-4,-0.9146270320291324,5.305775911706161,5.476520340939031
1768730331832,125,-3,-0.6749499150702771,6.3902796025794775,5.782934544789126
1768730331836,126,-2,-0.08873191501511,7.208372069872105,6.434121199650509
1768730331840,126,-2,0.7158971868424082,7.458907274649617,7.301670010463043
1768730331844,127,-1,1.5809528407421771,8.296270347974929,8.229587175697485
1768730331848,128,0,2.3726779639247724,9.480114593853038,9.085769742596703
1768730331852,129,1,2.980314036277189,10.273830516010094,9.759269173247986
1768730331856,129,1,3.315321930938853,10.418820340534491,10.160836597973676
1768730331860,129,1,3.332005722226981,10.308893850075917,10.244749909997022
1768730331864,129,1,3.0585501153503447,10.541579326505,10.039077184756165
1768730331868,129,1,2.61942097712636,10.294673769790975,9.667460219690668
1768730331872,128,0,2.2148282077687167,9.548159357704847,9.32965503182774
1768730331876,128,0,2.0312283883149993,9.218948474034775,9.212791371492171
1768730331880,128,0,2.1267580505488297,9.584422568547092,9.375625403055434
1768730331884,129,1,2.3941160380780513,10.35266788823186,9.710283073807236
1768730331888,129,1,2.648112250859173,10.547454569572048,10.030829812049104
1768730331892,129,1,2.760024152103664,10.392295322388795,10.209243011953792
1768730331896,129,1,2.7192486672624585,10.423784412426985,10.236532343809891
1768730331900,129,1,2.592371690734454,10.469907616586914,10.179663590212062
1768730331904,129,1,2.451825285914758,10.526618557924426,10.109458185527728
1768730331908,129,1,2.346430364619685,10.473292176209052,10.072886194700583
1768730331912,129,1,2.3119492336155143,10.532772696554446,10.105718415248102
1768730331916,129,1,2.375954176075842,10.366479539988667,10.237260226563166
1768730331920,129,1,2.5416050881845917,10.573545410742826,10.471952751961124
1768730331924,130,2,2.782273627847002,11.527695296218145,10.782595148838045
1768730331928,130,2,3.0684710639208643,11.525508222794477,11.13840877769162
1768730331932,130,2,3.395103232220091,11.59341879716922,11.534117092462498
1768730331936,131,3,3.7686729759448743,12.340287755331124,11.97699558181002
1768730331940,131,3,4.171115747091999,12.686611509696254,12.449190802011914
1768730331944,132,4,4.552589248811151,13.47220037701262,12.90021023894336
1768730331948,132,4,4.86610808843895,13.685924209268547,13.282750339897277
1768730331952,132,4,5.104579970410127,13.503757545375157,13.590311014797818
1768730331956,133,5,5.307393238894015,14.47881777716356,13.862955099067293
1768730331960,133,5,5.543977072617648,14.645334995143878,14.17013987387994
1768730331964,133,5,5.8920478953587825,14.528901072590108,14.589220271797725
1768730331968,134,6,6.4119565769467695,15.805415813769876,15.180172532878071
1768730331972,135,7,7.116011898214076,16.36994217475858,15.954847620792632
1768730331976,135,7,7.9424922326745,16.749528376497686,16.850934197291235
1768730331980,137,9,8.74988983289848,18.376519894228736,17.726631116238302
1768730331984,137,9,9.343304618367164,18.91635134569666,18.38776979439807
1768730331988,137,9,9.5303081142286,18.477039664387057,18.643605728411764
1768730331992,137,9,9.191666469744254,18.78977609527925,18.375969545326804
1768730331996,137,9,8.350188673072775,18.375910237448483,17.606818531409008
1768730332000,135,7,7.20250231341568,16.803762072366382,16.531043548726302
1768730332004,134,6,6.0602283096125715,15.590367780659562,15.45955878522486
1768730332008,133,5,5.198600465589451,14.86279129743052,14.667948786519212
1768730332012,133,5,4.710666849273815,14.507481793814543,14.249305898426112
1768730332016,133,5,4.485783878548311,14.690906452221444,14.092610660629663
1768730332020,133,5,4.324360426135809,14.575031074835216,13.99886763115462
1768730332024,132,4,4.081021313056604,13.879743696289529,13.82453868192155
1768730332028,132,4,3.726651695650624,13.657403815173668,13.541490505724123
1768730332032,132,4,3.320397958473878,13.784440202921994,13.20729881762687
1768730332036,132,4,2.9523166821086595,13.456599007141849,12.909582405887752
1768730332040,131,3,2.6928700514780997,12.906380625823624,12.718589832940134
1768730332044,131,3,2.5504859184818836,12.59313838801297,12.644667439976818
1768730332048,131,3,2.4623075664102543,13.0456319546817,12.625797756787824
1768730332052,132,4,2.3546798813926935,13.444226178363904,12.58684401076849
1768730332056,131,3,2.2361563806497067,12.86467407159493,12.535461801021569
1768730332060,131,3,2.2167305026341246,12.577358615940774,12.583912063747208
1768730332064,131,3,2.4113953886734363,12.965334096726547,12.85042716070175
1768730332068,132,4,2.824203741750108,13.78340147455428,13.338606875347653
1768730332072,133,5,3.333647674098101,14.724561234207023,13.921578797577308
1768730332076,133,5,3.774816418297037,14.722839837000912,14.428244212217926
1768730332080,133,5,4.014292174636029,14.697611698025836,14.723822715568629
1768730332084,133,5,3.9772153776648,14.997448010103518,14.739450506840926
1768730332088,133,5,3.7159005687589217,14.721470310808863,14.538132932920018
1768730332092,133,5,3.6056798876081295,14.94995885781388,14.50357801919774
1768730332096,135,7,4.569232470194151,16.50383237410258,15.557296469763848
1768730332100,138,10,8.031917090030646,20.028397240274067,19.112721528329686
1768730332104,145,17,15.333010005194726,26.709389669282785,26.493814966853954
1768730332108,155,27,26.67395167221127,37.0870097746802,37.89372515085426
1768730332112,169,41,40.20063322534081,50.681113970376416,51.461824235339634
1768730332116,182,54,52.040587661025874,63.82303687370428,63.3375024834817
1768730332120,189,61,57.67109527916264,70.77855986115239,69.01172831230865
1768730332124,185,57,54.05402875593096,66.9576021418705,65.4568016151147
1768730332128,171,43,41.27803821682137,52.85734930738376,52.76459063103327
1768730332132,152,24,22.656391363228664,33.94752056767512,34.24126823968804
1768730332136,133,5,3.2272764412033226,14.628314387056244,14.909065950738336
1768730332140,117,-11,-12.407067619275896,-0.8780094511499961,-0.6462112850200397
1768730332144,109,-19,-21.702476371347043,-9.272869394259434,-9.88686619743425
1768730332148,106,-22,-24.574085564453075,-11.80704719438308,-12.72038958168942
1768730332152,108,-20,-22.69751222960373,-10.340869814119536,-10.80623348487484
1768730332156,112,-16,-18.35677725895213,-6.057860433088578,-6.414575193007465
1768730332160,117,-11,-13.496236937462909,-1.091987475778562,-1.4861174380580735
1768730332164,121,-7,-9.28989049066075,2.9332007784215843,2.79863984085215
1768730332168,124,-4,-6.171495151411872,6.127548134097441,5.995361585529665
1768730332172,127,-1,-4.087245957517806,8.66020507320207,8.149971245438447
1768730332176,128,0,-2.759589633168691,10.086448608165483,9.538584235973072
1768730332180,129,1,-1.879303212119164,10.76414926384907,10.4749462462235
1768730332184,129,1,-1.2313165707931106,11.207859362877905,11.18029163080832
1768730332188,130,2,-0.7490321752758882,11.899003693260797,11.723832084793468
1768730332192,131,3,-0.4665555106768506,12.916140095031018,12.069249667295676
1768730332196,131,3,-0.3986849260545244,12.92792614847195,12.19863999648744
1768730332200,130,2,-0.4655425122201091,11.942716849237195,12.191926991405442
1768730332204,130,2,-0.5405273298873494,12.154531473991486,12.177872140381997
1768730332208,131,3,-0.5493696820267853,12.97220015252872,12.23113825796121
1768730332212,131,3,-0.4886577480351244,12.899074377149336,12.353142158550458
1768730332216,131,3,-0.3543378100826886,13.021313670910263,12.546692319556827
1768730332220,131,3,-0.0966478173847762,12.898015039220097,12.862706519061142
1768730332224,131,3,0.3293752200805491,13.282684793899312,13.347579853394716
1768730332228,133,5,0.8873362526233537,14.88503162077584,13.964533753695006
1768730332232,133,5,1.4577501060025977,15.036120562918828,14.593036475205004
1768730332236,133,5,1.9125511831698805,14.962912314062072,15.10529659513186
1768730332240,134,6,2.1909367256126147,16.0022193354354,15.44157492485404
1768730332244,134,6,2.326270835668087,16.25904673251926,15.635385668154614
1768730332248,134,6,2.420629652721683,15.926281361194738,15.787990688450511
1768730332252,134,6,2.580533828358244,16.089769485997934,16.00516312891942
1768730332256,135,7,2.848885868449588,16.936879340725362,16.329510989502175
1768730332260,135,7,3.184478607019421,17.12383529214531,16.71996865858045
1768730332264,135,7,3.506054823690737,17.17128140782108,17.095945295691067
1768730332268,136,8,3.762812218328788,18.07759839752447,17.407568428871535
1768730332272,136,8,3.9781127044140856,17.987728508537764,17.67877502669242
1768730332276,136,8,4.2382221316043225,18.09084165828166,17.995600483234742
1768730332280,137,9,4.634646770540815,19.05399164282555,18.448435922999856
1768730332284,137,9,5.1976353620354665,19.27341555123953,19.06598526915662
1768730332288,138,10,5.86125678815924,20.048209996302504,19.78141625750727
1768730332292,139,11,6.4774349218512,21.053403337285555,20.44746860752454
1768730332296,139,11,6.870634773597143,21.0946507793669,20.891030911730933
1768730332300,139,11,6.913771351917228,21.0987494585895,20.987163690807268
1768730332304,139,11,6.605752435011079,21.29930593402665,20.734461985831217
1768730332308,139,11,6.119175877079979,21.046309702242457,20.3029492704515
1768730332312,138,10,5.7635237678647275,20.13560197867827,19.999904696836555
1768730332316,138,10,5.835722823489873,20.048315520687567,20.12225001078636
1768730332320,139,11,6.433552556984392,21.22322779794585,20.76911553126151
1768730332324,140,12,7.380749121247682,22.222099781853952,21.76528905059681
1768730332328,141,13,8.339401470741599,23.175411850911537,22.773154829664755
1768730332332,142,14,9.024248952662235,24.065263310057254,23.507362653147805
1768730332336,142,14,9.351080277933288,24.156900930038137,23.883519448979353
1768730332340,142,14,9.418585476529705,24.171177558986976,24.000254064469093
1768730332344,142,14,9.365435855711032,24.327135099681698,23.99641536740136
1768730332348,142,14,9.239272672704317,24.12555213872145,23.919679353973983
1768730332352,142,14,8.989243463315063,24.16751966197501,23.71847825584362
1768730332356,142,14,8.572439578889266,24.120715716713935,23.3487817874329
1768730332360,141,13,8.05040525845755,23.225058444673888,22.87207464807869
1768730332364,140,12,7.556313422207611,22.366763274242285,22.423121168964578
1768730332368,140,12,7.15262293887851,22.08810925622701,22.06589092874906
1768730332372,140,12,6.736406746777261,22.309168695761297,21.696934227197115
1768730332376,140,12,6.114263206817948,21.993313359533104,21.12105762003424
1768730332380,138,10,5.180587649405289,20.43214161372109,20.232022447749483
1768730332384,137,9,4.013849968754648,19.18577924553446,19.109331044211217
1768730332388,136,8,2.7990039434711136,18.314978046896933,17.938822996218498
1768730332392,135,7,1.6684650200871776,17.143017054504494,16.85255980103061
1768730332396,134,6,0.6193699351809414,16.207139436629426,15.847031512050386
1768730332400,133,5,-0.4285484039101943,15.297876417556168,14.842116089496445
1768730332404,132,4,-1.5020296332093848,14.330512155109083,13.811728040624732
1768730332408,131,3,-2.49575154193724,13.233612364103552,12.861423618767986
1768730332412,130,2,-3.2239186311764088,12.25410224748577,12.176406644787894
1768730332416,130,2,-3.5661633869099822,12.170701968807377,11.876063658875124
1768730332420,130,2,-3.585586500808092,12.388150224731172,11.896868887841444
1768730332424,130,2,-3.516343916048884,12.27898267646569,12.005362258136588
1768730332428,130,2,-3.623940620129967,12.322110381173731,11.937270962002492
1768730332432,130,2,-4.03823168565212,12.214117135324232,11.563409257023723
1768730332436,129,1,-4.678135583705867,11.25417030226346,10.96464686987128
1768730332440,128,0,-5.3218002541326275,10.375248141917703,10.362154353280326
1768730332444,128,0,-5.765981196839905,10.315205275177023,9.958327739828311
1768730332448,128,0,-5.94822420999509,10.33946754139262,9.814923388083434
1768730332452,128,0,-5.947229334828041,10.236786068613874,9.853278336399528
1768730332456,128,0,-5.890118521711185,10.293267149129838,9.947088839529814
1768730332460,128,0,-5.86161627179507,10.384046071705066,10.012362244130392
1768730332464,128,0,-5.879270796330494,10.33898054951992,10.031560283375429
1768730332468,128,0,-5.926969863340693,10.34926573635415,10.020554390729629
1768730332472,128,0,-5.9954640231880125,10.28775183814939,9.988820276845134
1768730332476,128,0,-6.084808832016979,10.277244702266424,9.936754616078291
