timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768735220596,131,3,2.586998367948398,3.1226779172100323,3.15109157366855
1768735220600,130,2,2.4632864656955187,2.5754186709972875,3.027397549040616
1768735220604,131,3,2.4865000244153697,3.2568442895570904,3.049846060376024
1768735220608,131,3,2.641912996848823,3.514669252408813,3.202026294126763
1768735220612,131,3,2.820469010816466,3.2279979786839053,3.3754096066497885
1768735220616,131,3,2.903158684033571,3.268319390347003,3.453367570506949
1768735220620,131,3,2.818118219849932,3.459676853081261,3.3657813860683397
1768735220624,131,3,2.559569229904871,3.364781078572762,3.1064811733319666
1768735220628,130,2,2.182359338127634,2.4415734765835,2.728656199889741
1768735220632,130,2,1.7747429954365892,2.2897473663324286,2.319183017877832
1768735220636,130,2,1.416963297818611,2.254814510801137,1.958021953385597
1768735220640,129,1,1.147278900936039,1.4617087511981497,1.684353959192972
1768735220644,129,1,0.9528677800912826,1.4056816925809856,1.486746927016756
1768735220648,129,1,0.7922132088011186,1.38765917311638,1.3241874566300478
1768735220652,129,1,0.6417366482917151,1.3785831041754193,1.1722849106110955
1768735220656,129,1,0.5307901694174078,1.1646955772167908,1.0593920663062326
1768735220660,128,0,0.5203627634721806,0.5947956538888288,1.0463302466880997
1768735220664,129,1,0.6327115656007591,1.2514192716754664,1.155697489846328
1768735220668,129,1,0.801649805785663,1.5952594431264628,1.3215540843621916
1768735220672,129,1,0.899871622257065,1.1434605322527278,1.4168298038028728
1768735220676,129,1,0.8237507000645294,1.4576336051472172,1.3381833417508155
1768735220680,129,1,0.5669421511117197,1.2989140605045186,1.0792823278622206
1768735220684,128,0,0.2276475622950334,0.5455274931163581,0.7380737131997724
1768735220688,128,0,-0.0565438023150156,0.3496717835024621,0.4519685580417222
1768735220692,128,0,-0.1982532546067117,0.3568237231616016,0.3082719307491614
1768735220696,128,0,-0.204863271653882,0.3238263780710604,0.2994230155824502
1768735220700,128,0,-0.1480429338545673,0.3984853723077898,0.3535022605763345
1768735220704,128,0,-0.0951779154173025,0.4948941911862894,0.403094751533206
1768735220708,128,0,-0.0673434652761423,0.3858121162256316,0.4275745221797368
1768735220712,128,0,-0.0545200943313811,0.34292430948873,0.4377399040160967
1768735220716,128,0,-0.0591246068543672,0.3741123342043118,0.4315650257780618
1768735220720,128,0,-0.1099955609284983,0.3349165523547269,0.3795841664093886
1768735220724,128,0,-0.223202673254668,0.6123317246858233,0.2646006132311219
1768735220728,128,0,-0.3551010491332398,0.232972291580108,0.1299926518734701
1768735220732,127,-1,-0.4166547945398174,-0.447610424651508,0.0656762803798615
1768735220736,128,0,-0.3514327840703613,0.1547932349464381,0.1286876471718539
1768735220740,128,0,-0.1955987663642132,0.5900016812572894,0.2822611131310016
1768735220744,128,0,-0.0511991058348358,0.369896908679842,0.4236873333065805
1768735220748,128,0,-0.0012945125345453,0.474482301239343,0.4705175957677417
1768735220752,128,0,-0.0494758720114346,0.3562827662681191,0.4203384298015966
1768735220756,128,0,-0.1245289000161377,0.3108064190757089,0.3444413075409069
1768735220760,128,0,-0.1289443075887936,0.5241705347211696,0.3391607556823466
1768735220764,128,0,0.005291889822472,0.3805203067992914,0.4714889923877552
1768735220768,128,0,0.2770782414339844,0.5469918202025927,0.7403701024867106
1768735220772,129,1,0.6109590409870249,1.2422904661671863,1.0710121656898848
1768735220776,129,1,0.8960711483143172,1.470045313753805,1.3531529667246955
1768735220780,129,1,1.0488017829162355,1.3762212344558546,1.5035918347846884
1768735220784,129,1,1.055874828386127,1.53533515977726,1.509176904356442
1768735220788,129,1,0.9731616346986512,1.4348701241896418,1.4253663354698771
1768735220792,129,1,0.8919923359202799,1.3158572218168765,1.3428082125755878
1768735220796,129,1,0.8975296698644263,1.4737269591990307,1.346468018981573
1768735220800,129,1,1.0348659963004336,1.3354648438239016,1.481887892276521
1768735220804,129,1,1.2930734841816198,1.642683156232316,1.738420119391654
1768735220808,130,2,1.615299351450373,2.315240273948697,2.0587679224534137
1768735220812,130,2,1.9260392631936831,2.4396285257659556,2.3670023116365093
1768735220816,130,2,2.147229908800508,2.402312119945887,2.585530926862764
1768735220820,130,2,2.1924500100572737,2.3699015664376235,2.6286855139064036
1768735220824,130,2,1.9721307643434107,2.692645359969226,2.406793623585528
1768735220828,130,2,1.4395446404967185,2.2089032809260645,1.8725384531804836
1768735220832,128,0,0.6450939540965352,0.6188251808041136,1.0764315369246478
1768735220836,128,0,-0.2625786034389714,0.1939095526086385,0.1677304722024976
1768735220840,127,-1,-1.0972912634258725,-0.3754216667091166,-0.6674331560840105
1768735220844,126,-2,-1.7098589662577606,-1.5526689562011702,-1.2807024812943972
1768735220848,126,-2,-2.034803913277965,-1.5391112861447958,-1.6072646109262556
1768735220852,126,-2,-2.1001959958039147,-1.5788307668897412,-1.6751305772040523
1768735220856,126,-2,-2.0069588487301937,-1.661219967769976,-1.584628174722777
1768735220860,126,-2,-1.889002132121385,-1.4199048990133765,-1.4690261770909776
1768735220864,126,-2,-1.8670209553992372,-1.5766261075774903,-1.4487740453572322
1768735220868,126,-2,-2.005915492285118,-1.428843644738906,-1.588858343688854
1768735220872,126,-2,-2.2894542395321413,-1.7178315967759556,-1.8729169570026896
1768735220876,125,-3,-2.630972154307578,-2.4998227475669417,-2.2139850566434927
1768735220880,125,-3,-2.9202710425218763,-2.5449795192053513,-2.5025193594135624
1768735220884,125,-3,-3.073804602667131,-2.469194948180692,-2.656996399747627
1768735220888,125,-3,-3.056528882869214,-2.4768201091626607,-2.64377397567906
1768735220892,125,-3,-2.881974073974483,-2.685575630225541,-2.474656542133303
1768735220896,125,-3,-2.607948447443855,-2.501403265657552,-2.2031724105414616
1768735220900,126,-2,-2.3126889952933336,-1.5325930784436474,-1.904565606444924
1768735220904,126,-2,-2.035241512999627,-1.4740102354762397,-1.61966754644226
1768735220908,126,-2,-1.723780293717872,-1.4318018916885469,-1.3031794576873712
1768735220912,127,-1,-1.2643153319899076,-0.7355043440952964,-0.8483013316233632
1768735220916,127,-1,-0.5855277381289351,-0.4246414377138245,-0.1852959617104537
1768735220920,128,0,0.2805534605817152,0.3905045301479416,0.661823189497061
1768735220924,129,1,1.327862488742514,1.6344617909551262,1.701142771011383
1768735220928,131,3,2.9088753691906564,3.4848506268928467,3.294750618825218
1768735220932,135,7,6.0388087153190355,7.350969040608217,6.453542422722435
1768735220936,141,13,12.25913311021938,13.527186572265494,12.702082678179249
1768735220940,150,22,22.78204817167107,22.427905463163388,23.234667392296593
1768735220944,163,35,37.18124414072794,35.658849950947186,37.617542860520615
1768735220948,180,52,52.518264688011854,52.46847151070734,52.918562429203384
1768735220952,193,65,63.852024523891174,65.38797614071595,64.21304234937352
1768735220956,195,67,66.26151805009061,67.48506657786692,66.59947575874637
1768735220960,186,58,57.36273130865831,58.41004455506683,57.7069515925607
1768735220964,167,39,38.79030236793345,39.65647753798878,39.16824480654169
1768735220968,143,15,15.680214354603176,15.437785940308826,16.1021779574323
1768735220972,121,-7,-5.598260355216603,-6.497017394903077,-5.144574275947207
1768735220976,107,-21,-20.180035350752664,-20.52142095383931,-19.72215965297229
1768735220980,102,-26,-26.418525901732732,-25.53143626873421,-25.984370243467197
1768735220984,103,-25,-25.810176445664816,-24.317202684191734,-25.41369365933246
1768735220988,107,-21,-21.50653415696262,-20.66033647283536,-21.140946067099872
1768735220992,111,-17,-16.528758177991065,-16.342773246377334,-16.171492135929185
1768735220996,115,-13,-12.675083449725811,-12.733711800919531,-12.302303328671972
1768735221000,117,-11,-10.402801292576022,-10.287657791620788,-10.004031231700584
1768735221004,119,-9,-9.331546646874406,-8.560000713907058,-8.913772685749473
1768735221008,119,-9,-8.852243027300732,-8.420494978308847,-8.43132206411495
1768735221012,119,-9,-8.5277965270209,-8.528956495508318,-8.115720869990524
1768735221016,120,-8,-8.215779714154849,-7.5716797072294675,-7.814410231889192
1768735221020,120,-8,-7.9749417272999885,-7.37238169726974,-7.578848602008695
1768735221024,120,-8,-7.879488039857819,-7.5242243478495,-7.482345268192993
1768735221028,120,-8,-7.886950499177705,-7.365076171409321,-7.4854584818558525
1768735221032,120,-8,-7.8474621036730365,-7.64737357931608,-7.441515240033309
1768735221036,120,-8,-7.621536668306215,-7.372041458847959,-7.212765817283755
1768735221040,121,-7,-7.189448878519927,-6.602597761741461,-6.7800374868651785
1768735221044,121,-7,-6.6591604979561705,-6.233467196710573,-6.251027908198497
1768735221048,122,-6,-6.180274539850909,-5.665747604141215,-5.774039306768498
1768735221052,122,-6,-5.849721680378298,-5.317641251514221,-5.443883493748548
1768735221056,122,-6,-5.681117629476802,-5.70420455303437,-5.272819815584808
1768735221060,122,-6,-5.631036410694448,-5.252348318954589,-5.218519572542968
1768735221064,123,-5,-5.627777540180935,-4.541566288082307,-5.212090337452976
1768735221068,122,-6,-5.585674445348859,-5.37043293373255,-5.169383516337659
1768735221072,122,-6,-5.4392868043883835,-5.556154949590326,-5.023710524630889
1768735221076,123,-5,-5.198681531934818,-4.508039179929832,-4.783055875066639
1768735221080,123,-5,-4.960217569084031,-4.380537675700864,-4.543150494984953
1768735221084,123,-5,-4.834364145087107,-4.437677342774903,-4.415122240232195
1768735221088,123,-5,-4.850119603392812,-4.392471640236348,-4.428638503887399
1768735221092,123,-5,-4.9267442923030025,-4.58987539012478,-4.503257590332857
1768735221096,123,-5,-4.935601211772601,-4.416398460310773,-4.510394534138233
1768735221100,123,-5,-4.797211654844743,-4.491878586558068,-4.370312846174219
1768735221104,123,-5,-4.53667796251442,-4.272712389163806,-4.107819798599406
1768735221108,124,-4,-4.254081475368006,-3.529988570146892,-3.823257712138358
1768735221112,124,-4,-4.033692130868058,-3.469114555884015,-3.6014888164533647
1768735221116,124,-4,-3.874132671035434,-3.5032819851008847,-3.4409819912574666
1768735221120,124,-4,-3.7081442072661663,-3.424668748645348,-3.2733360518027506
1768735221124,124,-4,-3.4891156991727375,-3.267963721332849,-3.051153689601986
1768735221128,125,-3,-3.246825201413176,-2.551828165589616,-2.80503440029099
1768735221132,125,-3,-3.0500613227354303,-2.393652219963875,-2.605533364905977
1768735221136,125,-3,-2.923096903865865,-2.6168097295162625,-2.47766986650397
1768735221140,125,-3,-2.8170038442484815,-2.265748210548845,-2.3712208755502813
1768735221144,125,-3,-2.6724127042116272,-2.409384345017312,-2.2246598127220807
1768735221148,125,-3,-2.502380457957859,-2.401500730142902,-2.0504274009146624
1768735221152,126,-2,-2.393010522371364,-1.4885883085653266,-1.9365971257201096
1768735221156,126,-2,-2.407451025276413,-1.5712217116126528,-1.948799436537257
1768735221160,125,-3,-2.5003924712448944,-2.243801110022585,-2.0415207918895044
1768735221164,125,-3,-2.555836977584053,-2.445474267399054,-2.0958402559843936
1768735221168,125,-3,-2.516190465170226,-2.327808198198802,-2.0522214700694623
1768735221172,126,-2,-2.446353510834386,-1.542586837065004,-1.9772089085216529
1768735221176,126,-2,-2.4474225075787057,-1.5200922570970148,-1.974960547661204
1768735221180,125,-3,-2.524747422043636,-2.2539441181776834,-2.05129184891209
1768735221184,125,-3,-2.577323486684681,-2.443116860789141,-2.102713504781609
1768735221188,125,-3,-2.5232811259760064,-2.2966592937064987,-2.0454625921273344
1768735221192,126,-2,-2.40639299641553,-1.5691499032041132,-1.9242665297544368
1768735221196,126,-2,-2.35791254935174,-1.4642120359352253,-1.872264307017565
1768735221200,125,-3,-2.4670973730899535,-2.2822358761812596,-1.9788201533158407
1768735221204,125,-3,-2.708623263242745,-2.4264374450515724,-2.217460338139176
1768735221208,125,-3,-2.988461662975004,-2.27507402360838,-2.493979362324255
1768735221212,125,-3,-3.241982835552407,-2.6121577279952004,-2.7445807776781876
1768735221216,124,-4,-3.4931815645313025,-3.3451705230186497,-2.993381544015423
1768735221220,124,-4,-3.834779953983111,-3.4157411877504456,-3.3322932978570976
1768735221224,124,-4,-4.3402416367443095,-3.2640211872034133,-3.834291053544211
1768735221228,123,-5,-4.969180537509292,-4.439982878832363,-4.459109306180914
1768735221232,122,-6,-5.557722050919278,-5.438764702811713,-5.043079340516428
1768735221236,122,-6,-5.925216097920163,-5.454028296386729,-5.406127791392141
1768735221240,122,-6,-6.010596994823153,-5.335759474535726,-5.488351967152231
1768735221244,122,-6,-5.917949197788751,-5.276283367230707,-5.3943070895492
1768735221248,122,-6,-5.841862988033663,-5.471659478234308,-5.317185046336141
1768735221252,122,-6,-5.941257281492056,-5.347866848869985,-5.413743301567656
1768735221256,122,-6,-6.245535712666111,-5.542225402239047,-5.712744237918272
1768735221260,121,-7,-6.639216331193486,-6.234614091751309,-6.100268241786392
1768735221264,121,-7,-6.9293570504287185,-6.333803921486353,-6.385591681051922
1768735221268,121,-7,-6.9591282762612,-6.4533184488083455,-6.412749813394095
1768735221272,121,-7,-6.698682375012051,-6.282783614350699,-6.1508155203139845
1768735221276,122,-6,-6.249620732602302,-5.644739121178639,-5.699567998196627
1768735221280,122,-6,-5.753027590917812,-5.058487655431605,-5.199206509856209
1768735221284,123,-5,-5.265750587542687,-4.532413286748049,-4.70711528042364
1768735221288,123,-5,-4.707462358574245,-4.240201797687022,-4.144006448431738
1768735221292,124,-4,-3.934012442061986,-3.4545897397859973,-3.3662776253423607
1768735221296,125,-3,-2.883787482405199,-2.497795268869776,-2.3123641785752262
1768735221300,126,-2,-1.66956720117363,-1.1144292484166654,-1.0951261068435787
1768735221304,128,0,-0.5282854269802839,0.4652859735840016,0.0484409155380152
1768735221308,128,0,0.3325033514644504,0.8406027948681134,0.9113877079394253
1768735221312,129,1,0.8603915587977213,1.418252397113738,1.4425652576078192
1768735221316,129,1,1.1590781608698442,1.6936765628727106,1.746352705280254
1768735221320,129,1,1.3873118989333295,1.6863508226674973,1.9805416125061828
1768735221324,130,2,1.6567336162689483,2.6944290709110805,2.2549251436175015
1768735221328,130,2,1.997770587801519,2.640582356881122,2.5991195664992603
1768735221332,130,2,2.380467376824351,2.5981821972319636,2.9840572632277063
1768735221336,131,3,2.744878712187256,3.5822749615889244,3.350986999645278
1768735221340,131,3,3.024397899331073,3.7596449951371698,3.6335559197739906
1768735221344,131,3,3.1660373373455046,3.6907826208183656,3.7785902256485873
1768735221348,131,3,3.1435843747666268,3.6266996009819112,3.760057598411145
1768735221352,131,3,2.962540019506177,3.644172984674067,3.5836358584715
1768735221356,131,3,2.6666354083986623,3.5413633274271135,3.2926111254601413
1768735221360,130,2,2.340555751823726,2.8282889785552174,2.9708592075637417
1768735221364,130,2,2.08565345279215,2.6376120728897043,2.719181946344406
1768735221368,130,2,1.9679969621817144,2.7054372333078835,2.6037060836749713
1768735221372,130,2,1.976702837436051,2.568097190988223,2.614387605622457
1768735221376,130,2,2.031599400363546,2.6433913621682237,2.672385909051966
1768735221380,130,2,2.0423179350988274,2.7440176542276498,2.6880035733527055
1768735221384,130,2,1.9817004465213757,2.741337739544228,2.6330477848290785
1768735221388,130,2,1.9178140709668736,2.619029189649816,2.573503978813154
1768735221392,130,2,1.9651253618923543,2.6608529155487415,2.622845663522692
1768735221396,130,2,2.174567457685322,2.5792052393390836,2.833306085498537
1768735221400,130,2,2.453025807109585,2.8129284263918284,3.1139743612653197
1768735221404,131,3,2.609569446577052,3.72224302274233,3.2746811858182614
1768735221408,131,3,2.521389157131458,3.6152338423617856,3.191565407180344
1768735221412,130,2,2.274075734387077,2.722671511304297,2.9489213946247577
1768735221416,130,2,2.122669431523834,2.480692716012649,2.801205608247811
1768735221420,130,2,2.286316501736323,2.9764984254804263,2.967391468583403
1768735221424,131,3,2.757656171149397,3.5475989340894474,3.4403527734043737
1768735221428,131,3,3.2961444777610507,3.836706336595957,3.980523001679427
1768735221432,132,4,3.6108230419701126,4.518065967835536,4.298004373737165
1768735221436,132,4,3.584946097685169,4.662445836850871,4.27610031623213
1768735221440,131,3,3.3623586525903844,3.8580790400893465,4.057821799456292
1768735221444,131,3,3.219816496909883,3.6158163408890824,3.919168839141282
1768735221448,131,3,3.327242397275702,3.8845795448758738,4.029671064452717
1768735221452,132,4,3.6048057258466657,4.397098833654387,4.309233667951299
1768735221456,132,4,3.8041342397975817,4.88129831604056,4.5096738104996525
1768735221460,132,4,3.7339508777728954,4.589290736820697,4.440854173927738
1768735221464,131,3,3.4213572282933233,3.932407519603929,4.131291757165071
1768735221468,131,3,3.073524152605633,3.5913534889834593,3.7882270329320074
1768735221472,131,3,2.8944143367754926,3.668770775010629,3.6138443245962457
1768735221476,131,3,2.925455280754808,3.698475144462136,3.6475786053245223
1768735221480,131,3,3.029846930639097,3.705790822210562,3.752413739766941
1768735221484,131,3,3.0080685616622587,3.9285190053142447,3.730501687098564
1768735221488,131,3,2.741547588794144,3.5177567762017765,3.465202683092444
1768735221492,130,2,2.262370699474725,2.8310643760034786,2.9892411399956655
1768735221496,130,2,1.7156102420800474,2.5019527074925394,2.446763648182186
1768735221500,129,1,1.259858262587186,1.952376446755852,1.994794684398055
1768735221504,129,1,0.983453425835416,1.6966161234415118,1.7206832824934768
1768735221508,129,1,0.8838318607446821,1.7559979184204466,1.6220242829558995
1768735221512,129,1,0.902109894117274,1.6313639938236677,1.6408776182373932
1768735221516,129,1,0.9709183809304334,1.687787700482046,1.710783030045165
1768735221520,129,1,1.0394974782657331,1.8195109911366152,1.7812676777088818
1768735221524,129,1,1.0708275614183766,1.8180765924837383,1.814944608555752
1768735221528,129,1,1.0308707484904955,1.6733604729259075,1.777094154643001
1768735221532,129,1,0.8920359241122551,1.717763691682327,1.639608107360126
1768735221536,129,1,0.6533375114734006,1.6186993910594198,1.4016755043202531
1768735221540,128,0,0.3557509245458465,0.9181869021876904,1.1052058103894815
1768735221544,128,0,0.0713738472325968,0.7219370512895414,0.8230369506606232
1768735221548,128,0,-0.1259292634186888,0.8059709042236239,0.6284542927075606
1768735221552,128,0,-0.1833058039433771,0.5837654049346036,0.5728099623936246
1768735221556,128,0,-0.0809317930869619,0.7821606093761251,0.675275027006282
1768735221560,128,0,0.1510188955599926,0.7808254876329297,0.9066999652698652
1768735221564,128,0,0.4178813930109835,0.853839080625734,1.173786926952796
1768735221568,129,1,0.5872105818238635,1.7227706524963708,1.3441886292921794
1768735221572,129,1,0.5673700300615373,1.6464768104465966,1.3255093708818122
1768735221576,128,0,0.3768925514260411,0.7742207367320959,1.1361413651121797
1768735221580,128,0,0.1308971006816184,0.7793283285813722,0.8916176183483502
1768735221584,128,0,-0.046196127386722,0.8887732928509712,0.7160386140700896
1768735221588,128,0,-0.0991145156762562,0.6898106694463708,0.6636485821418922
1768735221592,128,0,-0.0548477497544456,0.7153445331013523,0.7071751748324437
1768735221596,128,0,0.0154571346657647,0.7252620661284153,0.7764513258221254
1768735221600,128,0,0.046052511806895,0.8309959800025517,0.8067916668043348
1768735221604,128,0,0.0142665988027171,0.8705486374926481,0.7755677548289532
1768735221608,128,0,-0.0451858024493398,0.6950238288283049,0.7168561453896294
1768735221612,128,0,-0.0585233869862727,0.7679042813148241,0.7040933063877439
1768735221616,128,0,0.0420233672120237,0.6693956151914449,0.8051179505820086
1768735221620,128,0,0.2773487250541812,0.9108954455927696,1.0406007187902986
1768735221624,129,1,0.6176033434046863,1.8075537539510071,1.3801175949709412
1768735221628,129,1,1.0107201373323385,1.7627779126443557,1.7716796505099448
1768735221632,129,1,1.404347140461392,1.7459515074038303,2.1640059156126727
1768735221636,130,2,1.743739414952255,2.6876375574362688,2.503132168641132
1768735221640,130,2,1.9746274140418707,2.924827895772909,2.734248285244189
1768735221644,130,2,2.072180994507977,2.785949372439604,2.8315128864541768
1768735221648,130,2,2.065956557479782,2.829412268879344,2.824326893776484
1768735221652,130,2,2.0229737581539613,2.6835837098836888,2.7803018799567156
1768735221656,130,2,2.00066861495161,2.773163780619644,2.7571993301021633
1768735221660,130,2,2.015176854803415,2.861771091569432,2.770913718048769
1768735221664,130,2,2.047588519451176,2.8433433362887577,2.802310482763646
1768735221668,130,2,2.0687675339970477,2.829610914576145,2.8223580871821077
1768735221672,130,2,2.05328655520486,2.6645860827034755,2.805607395752389
1768735221676,130,2,1.97708177387478,2.8414070513620366,2.7275991090648817
1768735221680,130,2,1.812548787116494,2.7819118288964644,2.5606793704490425
1768735221684,129,1,1.5297685404799,1.9581510236977675,2.2757782060693925
1768735221688,129,1,1.1073469488978829,1.729999718715694,1.852324233951064
1768735221692,129,1,0.559527535103576,1.7817785171768827,1.3041657415277863
1768735221696,128,0,-0.0339493277162332,0.74757915449027,0.70994307261637
1768735221700,127,-1,-0.5412935282477429,-0.1238294342730564,0.2009926011388195
1768735221704,127,-1,-0.856407312713412,-0.0916152278218201,-0.1163528382146516
1768735221708,127,-1,-0.9831336730950012,-0.2312830847143945,-0.2458458845923652
1768735221712,127,-1,-1.0420747133028414,-0.2054334710446043,-0.308048367152642
1768735221716,127,-1,-1.1872156426719769,-0.2687036893872825,-0.4562983102980709
1768735221720,126,-2,-1.5006609314715993,-1.0787901518643588,-0.7718838045823404
1768735221724,126,-2,-1.938983913649212,-1.1352267607863171,-1.2114925094114335
1768735221728,126,-2,-2.3557739713037043,-1.1587634561893947,-1.629499751536886
1768735221732,125,-3,-2.5855687852852056,-2.264574446852534,-1.860581653222402
1768735221736,125,-3,-2.548167523375339,-2.1780120309589464,-1.8242607244021072
1768735221740,126,-2,-2.3035179017287284,-1.1556055796787938,-1.581491175134513
1768735221744,126,-2,-2.0057057685770734,-1.0542109740585288,-1.2883746218926146
1768735221748,126,-2,-1.796094920061198,-1.2040769342421145,-1.086341687714356
1768735221752,126,-2,-1.7354806736658943,-1.211514263186968,-1.0326306474799838
1768735221756,126,-2,-1.8123590611592937,-1.2061204810828992,-1.1110011664692836
1768735221760,126,-2,-1.967776457267955,-1.122404938475465,-1.2610652697931255
1768735221764,126,-2,-2.0859808232825303,-1.061468296218632,-1.3713981002330151
1768735221768,126,-2,-1.993619417586455,-1.1797427111786325,-1.2770468985521202
1768735221772,126,-2,-1.5403905312103083,-1.2001015554918415,-0.8348510503666235
1768735221776,127,-1,-0.7284625998973734,-0.2291535216885027,-0.0463684004274866
1768735221780,128,0,0.2752148528737941,0.9504548193930634,0.932927992835313
1768735221784,129,1,1.394672672813337,1.8391701345004163,2.0440975795478646
1768735221788,131,3,3.1069326100876227,4.008262102929631,3.7735730412224897
1768735221792,136,8,6.765018989676104,8.563350948860634,7.46569923589947
1768735221796,143,15,14.301365470709582,16.087646160603608,15.030265543432805
1768735221800,154,26,27.071096253067836,26.60582325931922,27.802296321007677
1768735221804,169,41,44.27013623769703,42.257500673091855,44.97339560519503
1768735221808,190,62,62.06130201922077,62.601856482757206,62.718001209815085
1768735221812,204,76,74.47842281705726,76.98631267923241,75.08992973413798
1768735221816,205,77,76.0479382964342,77.65669947225776,76.63588410404698
1768735221820,193,65,64.68465696733962,65.96324580416851,65.28236616563268
1768735221824,171,43,43.0260786374504,43.8842932971167,43.6619097637898
1768735221828,144,16,17.331047633256695,16.910800651013687,18.012250880295674
1768735221832,121,-7,-5.397145290068266,-6.150067776926214,-4.688737626658762
1768735221836,107,-21,-20.380029970384967,-20.16457748789598,-19.677500989863887
1768735221840,102,-26,-26.53592503604987,-25.0477403670002,-25.86897847165717
1768735221844,103,-25,-25.9317111846161,-24.16507435668995,-25.311044259749487
1768735221848,106,-22,-21.950498829376706,-20.994340907004435,-21.363237830340665
1768735221852,110,-18,-17.481415549349826,-17.31069067527715,-16.900481226967727
1768735221856,113,-15,-14.043908613670228,-13.934363163462606,-13.44572892864972
1768735221860,116,-12,-11.908866491016514,-11.32088107689167,-11.287256177705268
1768735221864,117,-11,-10.702013457929226,-9.84630740869385,-10.068488883506172
1768735221868,118,-10,-9.95959861929684,-9.34359966744034,-9.331563467749705
1768735221872,118,-10,-9.406487551908878,-8.922184309212064,-8.794302254555628
1768735221876,119,-9,-8.982244746627423,-8.279191299741129,-8.384987775082001
1768735221880,119,-9,-8.730629601578624,-7.98111250799106,-8.14101290527113
1768735221884,119,-9,-8.667566511339233,-8.120324589014315,-8.079336531124166
1768735221888,119,-9,-8.714944421949813,-8.137996220976708,-8.126621477759498
1768735221892,119,-9,-8.732728812431185,-8.027945280408503,-8.146424469984375
1768735221896,119,-9,-8.612742235901347,-8.220391048109345,-8.030823455728504
1768735221900,119,-9,-8.354236018332116,-7.946407448587488,-7.777407418982274
1768735221904,120,-8,-8.05373582675362,-7.18482719209497,-7.481714867507304
1768735221908,120,-8,-7.812243059838278,-7.053178546490061,-7.245076613971328
1768735221912,120,-8,-7.645194556945107,-7.087861614492078,-7.083074184765025
1768735221916,120,-8,-7.486013549253018,-7.154446336220501,-6.928240447213821
1768735221920,120,-8,-7.275328579499864,-6.959580516838846,-6.720583991169587
1768735221924,121,-7,-7.030028070099326,-6.185299002608214,-6.47802012000349
1768735221928,121,-7,-6.812565405588715,-6.02253808876744,-6.2646914689876905
1768735221932,121,-7,-6.644746536349513,-6.107903486489092,-6.102505143323212
1768735221936,121,-7,-6.477019030962621,-6.110459931078414,-5.940121378262432
1768735221940,121,-7,-6.25062477933411,-5.971901140670356,-5.717379444058154
1768735221944,122,-6,-5.973611364416868,-5.183974445687068,-5.443132639095424
1768735221948,122,-6,-5.720260734532192,-4.974743566489413,-5.1936026041145285
1768735221952,122,-6,-5.561751206150059,-5.1678387771931,-5.0405749005652645
1768735221956,122,-6,-5.511176247737134,-4.998709692560376,-4.99574913371762
1768735221960,122,-6,-5.532794768133833,-5.08534747536947,-5.021683011844008
1768735221964,122,-6,-5.584786268378158,-5.064959435998436,-5.076365310884506
1768735221968,122,-6,-5.639149469737855,-5.042292601433312,-5.133211967502689
1768735221972,122,-6,-5.665851293880368,-5.123007888508067,-5.1637762830620595
1768735221976,122,-6,-5.61815460121958,-4.9664285419819985,-5.121515581064026
1768735221980,122,-6,-5.456022421783845,-5.1560819460238765,-4.964999710297682
1768735221984,122,-6,-5.193430583848853,-4.947517340583554,-4.7067590744278265
1768735221988,123,-5,-4.909519624721154,-4.151013607136366,-4.426066690728079
1768735221992,123,-5,-4.6889684801466025,-3.996017215457337,-4.208931188983832
1768735221996,123,-5,-4.542141857657931,-4.04617543554647,-4.0663208238546655
1768735222000,123,-5,-4.395830695931206,-4.10200377336227,-3.924204104451438
1768735222004,123,-5,-4.173609906162625,-3.954301126585814,-3.705439671632161
1768735222008,124,-4,-3.8808937153681193,-3.1622582111193256,-3.4161829475849443
1768735222012,124,-4,-3.605038084824991,-2.9151503633373728,-3.144968475762376
1768735222016,124,-4,-3.4391504134894686,-3.13067952459139,-2.984599518834161
1768735222020,124,-4,-3.4128058327582904,-2.9962802652754243,-2.9629776868207314
1768735222024,124,-4,-3.482869348416775,-3.0528787715407932,-3.036000162569182
1768735222028,124,-4,-3.565636165241087,-3.070542392385799,-3.1208506419448554
1768735222032,124,-4,-3.57229688247483,-2.9222392096385597,-3.130270002247375
1768735222036,124,-4,-3.4401175188384157,-3.1510406517491787,-3.002039853684856
1768735222040,124,-4,-3.164311136977126,-2.919963329223693,-2.730829711829958
1768735222044,125,-3,-2.8126803824264877,-2.161660281983022,-2.383932823150152
1768735222048,125,-3,-2.4985809394178777,-1.9300674513832812,-2.0744815790268216
1768735222052,125,-3,-2.3246705042720865,-2.010444115593329,-1.9046468989275256
1768735222056,125,-3,-2.339065020262829,-2.068627006930415,-1.9220724376925655
1768735222060,125,-3,-2.5241991342401584,-1.9604344633641089,-2.109640787823017
1768735222064,125,-3,-2.8082854260888044,-2.1625755082895757,-2.3966120402118127
1768735222068,124,-4,-3.094747844689933,-2.8689288416576155,-2.6866648461317872
1768735222072,124,-4,-3.3117204413227572,-3.051612553518544,-2.9072129420588193
1768735222076,124,-4,-3.454892757776527,-2.999322667820828,-3.053669243633125
