timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451161428,120,-8,-7.93275521380981,-8.499753969996178,-8.348766150203447
1770451161432,120,-8,-7.669740356094938,-8.29126272041077,-8.09501552024328
1770451161436,121,-7,-7.381581555380287,-7.610370210923346,-7.81571283738153
1770451161440,121,-7,-7.1500213660572625,-7.439915291751861,-7.593055040808101
1770451161444,121,-7,-6.987974025654157,-7.483804232068163,-7.440066612756782
1770451161448,121,-7,-6.839279082072914,-7.471271000390203,-7.299965785848545
1770451161452,121,-7,-6.644296280676706,-7.324354419131081,-7.1128086088418305
1770451161456,122,-6,-6.3971656987082435,-6.665400860570786,-6.873495928303408
1770451161460,122,-6,-6.134770108982882,-6.358500753206292,-6.619736468201476
1770451161464,122,-6,-5.88271277178284,-6.645008154337742,-6.376756900672234
1770451161468,122,-6,-5.626997596486024,-6.328823305627367,-6.129513495214093
1770451161472,123,-5,-5.334354050721588,-5.522894620962176,-5.844446690260947
1770451161476,123,-5,-4.9883879114339535,-5.522504508627204,-5.505751882893664
1770451161480,123,-5,-4.610415206605803,-5.484869386381241,-5.135337868466587
1770451161484,124,-4,-4.2572832717260685,-4.603311586532882,-4.790388643934525
1770451161488,124,-4,-3.995793453604543,-4.36760375569165,-4.537829787223786
1770451161492,124,-4,-3.8662617187124377,-4.584471539463788,-4.417401312468928
1770451161496,124,-4,-3.863358399704472,-4.45913875715798,-4.422469344583243
1770451161500,124,-4,-3.944111220389851,-4.588100823433512,-4.509306346935553
1770451161504,124,-4,-4.040796471258057,-4.54985318016379,-4.611129708694733
1770451161508,124,-4,-4.06487184716192,-4.4230957536435,-4.641317456685312
1770451161512,124,-4,-3.925401865578407,-4.647817647370118,-4.5099048154746475
1770451161516,124,-4,-3.5847464607748702,-4.347513123349893,-4.178407407806846
1770451161520,125,-3,-3.11835194511223,-3.809058286719842,-3.720718991259874
1770451161524,125,-3,-2.705035242512539,-3.2934108049106205,-3.314921496952425
1770451161528,126,-2,-2.520501114193943,-2.778016254659239,-3.136961466169109
1770451161532,125,-3,-2.6071372062629865,-3.308756385452207,-3.2295847415900356
1770451161536,125,-3,-2.8339881479635305,-3.744107245495587,-3.462003420611097
1770451161540,125,-3,-2.9866680608694316,-3.441073175866827,-3.6202433494618993
1770451161544,125,-3,-2.914419279220908,-3.6801325589130167,-3.5542265243873032
1770451161548,125,-3,-2.6220199086062106,-3.461097488486817,-3.2690862686346507
1770451161552,126,-2,-2.247407900537936,-2.6244967616707724,-2.902439471090398
1770451161556,126,-2,-1.953435247135889,-2.525325181521086,-2.616284108368357
1770451161560,126,-2,-1.821687406233035,-2.6393520874857472,-2.4912459324888916
1770451161564,126,-2,-1.8249804453429368,-2.565135330214553,-2.4997835958528545
1770451161568,126,-2,-1.88034414429022,-2.582406163790737,-2.5596620815070583
1770451161572,126,-2,-1.919856211058024,-2.5741837309632016,-2.6042584840522096
1770451161576,126,-2,-1.922724798095211,-2.592054469844882,-2.61344733965678
1770451161580,126,-2,-1.9032267922790789,-2.6222113035760364,-2.6009955503761093
1770451161584,126,-2,-1.883373381738956,-2.6046705960843823,-2.5878745378215813
1770451161588,126,-2,-1.8752635814206904,-2.598383488054794,-2.5856176775436803
1770451161592,126,-2,-1.8783328387345677,-2.5947443951058764,-2.59389755992152
1770451161596,126,-2,-1.8849964415570324,-2.612597194576333,-2.6057082401567087
1770451161600,126,-2,-1.887872268655873,-2.6333906944709504,-2.614001379211469
1770451161604,126,-2,-1.8846763558493025,-2.6296247740100274,-2.61643237841187
1770451161608,126,-2,-1.8786453565071777,-2.619522802721715,-2.6160260443871444
1770451161612,126,-2,-1.874639246570823,-2.615723840787073,-2.6175220600618276
1770451161616,126,-2,-1.8744413803127995,-2.6299963177775045,-2.622692812368546
1770451161620,126,-2,-1.875706539665236,-2.648128154228589,-2.629191468026148
1770451161624,126,-2,-1.8752903132279153,-2.652528420902775,-2.63385654162073
1770451161628,126,-2,-1.8728940582693037,-2.6411797717177263,-2.636426033086101
1770451161632,126,-2,-1.8707852480590128,-2.6372397981971396,-2.6392879153830564
1770451161636,126,-2,-1.870280323115448,-2.6463467565154932,-2.6438741244723896
1770451161640,126,-2,-1.8697889297028367,-2.6635329946385093,-2.6485761782677404
1770451161644,126,-2,-1.8672716620847856,-2.6761633544330663,-2.651176243429184
1770451161648,126,-2,-1.8640639077410863,-2.6610991061488942,-2.652795353971429
1770451161652,126,-2,-1.8644689312736435,-2.6608684732503725,-2.657674577831999
1770451161656,126,-2,-1.8701270854949277,-2.6611459500967056,-2.6676478525974447
1770451161660,126,-2,-1.8752612659847108,-2.6784328361684615,-2.677298102783161
1770451161664,126,-2,-1.8700913993423456,-2.703694296716838,-2.6770986482630303
1770451161668,126,-2,-1.8521288178368152,-2.6743237750459903,-2.664427768842276
1770451161672,126,-2,-1.835047399123296,-2.6922224222270863,-2.6524396039555658
1770451161676,126,-2,-1.842518148270219,-2.670831856816127,-2.664311883974582
1770451161680,126,-2,-1.8848009774495025,-2.690107092459201,-2.7103530683075583
1770451161684,126,-2,-1.933774402818187,-2.7492244595598683,-2.76304567445079
1770451161688,126,-2,-1.9230256956157867,-2.649814955316607,-2.7564997692008277
1770451161692,126,-2,-1.7874980002649723,-2.7849266631788,-2.6255793145833213
1770451161696,126,-2,-1.520689302691384,-2.5936475732862236,-2.3634447223061956
1770451161700,127,-1,-1.1973827519274702,-1.8139387032148528,-2.0448982042377755
1770451161704,127,-1,-0.930503755775098,-1.655430872062828,-1.7829920174539349
1770451161708,127,-1,-0.7949517017110352,-1.7896985352205783,-1.6521638636570524
1770451161712,127,-1,-0.7858594074405567,-1.6937693029535217,-1.646793069780829
1770451161716,127,-1,-0.8397851176833853,-1.7193030451501752,-1.7035317063572768
1770451161720,127,-1,-0.8870741948679093,-1.7310480015265166,-1.7539380225543597
1770451161724,127,-1,-0.8907753465231458,-1.756006975985208,-1.7622019565405775
1770451161728,127,-1,-0.8564100036844733,-1.7510109440699462,-1.733631748361257
1770451161732,127,-1,-0.8200934224189018,-1.755992495120324,-1.7028693938907755
1770451161736,127,-1,-0.8231503913340694,-1.725728405824406,-1.709910284057068
1770451161740,127,-1,-0.8787205999285947,-1.727444992861439,-1.7680317085981732
1770451161744,127,-1,-0.9457696427665088,-1.8236069233055967,-1.8376930401807792
1770451161748,127,-1,-0.9374212529515148,-1.6979320434784708,-1.8333422874963088
1770451161752,127,-1,-0.7775297812748276,-1.8750631769333816,-1.678649752628937
1770451161756,127,-1,-0.474701057675378,-1.6454573426894703,-1.3809401227962557
1770451161760,128,0,-0.1448321137887751,-0.8225157610065901,-1.0553566345709915
1770451161764,128,0,0.0600680357808938,-0.7955954588269183,-0.8543810778045753
1770451161768,128,0,0.0696167628667994,-0.7211516244870141,-0.849045592951602
1770451161772,128,0,-0.0482240491298273,-0.9523501985906984,-0.9710697596692806
1770451161776,127,-1,-0.1496315986236396,-1.5679768674307843,-1.075856815875096
1770451161780,128,0,-0.1369283253145385,-0.9715935640501584,-1.06595098766338
1770451161784,128,0,-0.0230346991606145,-0.64232263651343,-0.9556129820118296
1770451161788,128,0,0.1097201394443034,-0.9316915315702552,-0.828021454746253
1770451161792,128,0,0.1934446977985977,-0.7841899197121273,-0.7503042022985378
1770451161796,128,0,0.2143925012785363,-0.7787588816278188,-0.7346588113102916
1770451161800,128,0,0.192261172009114,-0.823129869500544,-0.760571803439346
1770451161804,128,0,0.1464037869062415,-0.7799579662729833,-0.8091214986728344
1770451161808,128,0,0.0910738960615924,-0.8633129228317618,-0.8672020747840622
1770451161812,128,0,0.0558247576487369,-0.8755998261284037,-0.9062898029437846
1770451161816,128,0,0.094188219540185,-0.7526288693921672,-0.873043256828353
1770451161820,128,0,0.2528238223502079,-0.8865160771684847,-0.7199941678367806
1770451161824,128,0,0.5193096407114004,-0.7328203328328469,-0.4585702871281276
1770451161828,129,1,0.8072423747023114,0.0452265826828888,-0.1750511354704991
1770451161832,129,1,1.016498175054402,0.1785021287573061,0.0298366732575836
1770451161836,129,1,1.1270722175598895,0.1289030386663912,0.135951125890585
1770451161840,129,1,1.2350166337195736,0.2058586321109106,0.2399896615523793
1770451161844,129,1,1.4892685230587244,0.1349164300251544,0.491065289372568
1770451161848,130,2,1.9862724428212517,1.1486505844220565,0.9844847031017272
1770451161852,131,3,2.710364415304493,2.040997149306262,1.7034035053285463
1770451161856,131,3,3.546044286013373,2.1924946294806733,2.532833170910737
1770451161860,132,4,4.325973064227752,3.1441032572407828,3.307031306718663
1770451161864,133,5,4.885102195942661,4.106052878271084,3.861447526542035
1770451161868,133,5,5.115894214230805,4.207534932467416,4.087581650738581
1770451161872,133,5,5.003132567855176,3.866678054038891,3.9696697501989298
1770451161876,132,4,4.606434747465805,3.396329804609151,3.568122162139731
1770451161880,132,4,4.0062426442532395,2.820690678040414,2.964043335468122
1770451161884,131,3,3.274384458244807,2.459297531972135,2.2284314493344723
1770451161888,131,3,2.4935058522358364,1.7852813308246285,1.442598372846439
1770451161892,129,1,1.773356903703108,0.2615867043330662,0.7162523258348867
1770451161896,129,1,1.2100997948009002,-0.0325088781091371,0.146754326558627
1770451161900,129,1,0.8175566275389158,0.1628930445147085,-0.2511560411722437
1770451161904,128,0,0.509297907247075,-0.8560951025845122,-0.5641239432093221
1770451161908,128,0,0.1613619643557375,-0.9963609536310842,-0.9171273832866276
1770451161912,128,0,-0.2936314547369016,-0.914954640297714,-1.378382179747646
1770451161916,127,-1,-0.8194791084242774,-2.0015624010710167,-1.9111356782219584
1770451161920,126,-2,-1.3196436924101334,-2.8307719071809383,-2.4169631728990115
1770451161924,126,-2,-1.7305183572755376,-2.9653339372487126,-2.8313195132403575
1770451161928,126,-2,-2.0630145474466715,-2.8556980618158807,-3.1670674174466056
1770451161932,126,-2,-2.3445866718942985,-3.133071662904878,-3.454776051005335
1770451161936,125,-3,-2.5426188033296717,-3.807285103645218,-3.6622370557958894
1770451161940,125,-3,-2.582330133063356,-4.097387753222103,-3.7112901176430206
1770451161944,125,-3,-2.4473870089783287,-3.7245818437464018,-3.5817533710368226
1770451161948,126,-2,-2.230097087687827,-3.1171236474214155,-3.365650122307727
1770451161952,126,-2,-2.0486023692832847,-2.921918884918747,-3.185037205901299
1770451161956,126,-2,-1.9145999512310992,-3.0278235321699154,-3.056665427746805
1770451161960,126,-2,-1.708226466914954,-2.99838507328633,-2.8627599257272216
1770451161964,126,-2,-1.298656805294054,-2.7877492449399286,-2.469377821378668
1770451161968,127,-1,-0.6643531920961186,-2.1595764576312955,-1.84812664886719
1770451161972,128,0,0.177356443852782,-0.8273398039270062,-1.0106041057529755
1770451161976,130,2,1.4436194272768017,0.7819398114202021,0.2601501009343971
1770451161980,132,4,3.8068542630525375,3.1452258955065187,2.6301652849434634
1770451161984,136,8,8.215751742871522,7.057342341110715,7.040331115684989
1770451161988,142,14,15.22871737850402,12.900179702436988,14.045019778297233
1770451161992,151,23,24.246746384408706,22.19585086272491,23.04603097932367
1770451161996,162,34,33.296049262469964,32.60997001437005,32.07335709656984
1770451162000,168,40,39.71627955506714,39.36460098873169,38.47242258750708
1770451162004,170,42,41.41965316032129,40.685170401108515,40.16255991621906
1770451162008,165,37,37.909444931956514,36.270127344619,36.65180090895634
1770451162012,158,30,30.42448414540658,28.727454326997048,29.176283304301833
1770451162016,149,21,21.214698617381803,20.054555221382447,19.97598899243368
1770451162020,140,12,12.480269463436995,10.91730704573172,11.24117034139683
1770451162024,133,5,5.580958567960934,4.0977267992103865,4.328991549280815
1770451162028,129,1,0.8351367332478774,-0.1219046053964141,-0.4369874969370932
1770451162032,126,-2,-2.1544899744877135,-2.982435545922996,-3.44613026397556
1770451162036,124,-4,-3.980951537715975,-5.227469603897877,-5.285731008078388
1770451162040,122,-6,-5.077205501844456,-6.8871059378812385,-6.3875031735941725
1770451162044,122,-6,-5.6641625512746865,-7.094342505122461,-6.975583234017606
1770451162048,122,-6,-5.87642092698584,-7.0016530351813735,-7.189934181478203
1770451162052,122,-6,-5.8610504652879465,-7.136468249664591,-7.181305867116949
1770451162056,122,-6,-5.768473940056506,-7.117703544764405,-7.099767363555819
1770451162060,122,-6,-5.694605464240514,-7.045931597416278,-7.037990758218671
1770451162064,122,-6,-5.656221768248238,-6.948578518703797,-7.009716375441501
1770451162068,122,-6,-5.619173122257016,-7.227581997702196,-6.980114933966222
1770451162072,122,-6,-5.542285567859345,-6.905726967481691,-6.909632204424412
1770451162076,123,-5,-5.3963800611628825,-6.441380757598559,-6.7712338532649055
1770451162080,122,-6,-5.1594739050238685,-6.7056645801750365,-6.543669530488437
1770451162084,123,-5,-4.821977361321611,-6.371491280339564,-6.216383632658202
1770451162088,123,-5,-4.412642969922504,-5.815573530030071,-5.8169439001937135
1770451162092,124,-4,-4.010503935479365,-5.376574584191323,-5.424185770883612
1770451162096,124,-4,-3.712326145782617,-5.017614760762987,-5.135241705469435
1770451162100,124,-4,-3.576146834462269,-5.127982898913418,-5.008175027156268
1770451162104,124,-4,-3.588269460087238,-5.053000958667306,-5.029100606260005
1770451162108,124,-4,-3.6746697348409305,-5.095932904579279,-5.124276953432533
1770451162112,124,-4,-3.740346973343294,-5.235935066659655,-5.1993081623335495
1770451162116,124,-4,-3.711157682076823,-5.094763109253906,-5.180064213412175
1770451162120,124,-4,-3.5623637184826635,-5.172919888748799,-5.041061157490702
1770451162124,124,-4,-3.322205900182183,-4.975155420953476,-4.810162822608505
1770451162128,125,-3,-3.0430710402711045,-4.2768581223284965,-4.540534106515871
1770451162132,125,-3,-2.75814776971119,-4.057788957609102,-4.266222599585602
1770451162136,125,-3,-2.4681566111586424,-4.33282800719634,-3.987374228879069
1770451162140,125,-3,-2.1764813235359757,-3.9609031782127024,-3.7059387060412705
1770451162144,126,-2,-1.9226913348216323,-3.2222537873037043,-3.4611902969919273
1770451162148,126,-2,-1.7534165219831808,-3.1039174451826304,-3.300962228458994
1770451162152,126,-2,-1.653086427773124,-3.2194426138009256,-3.2106433164889507
1770451162156,126,-2,-1.5246433054701254,-3.2736498292002976,-3.0927836995220033
1770451162160,126,-2,-1.2604782660322569,-2.9827733101762317,-2.8389794438146954
1770451162164,127,-1,-0.8379237551745395,-2.3264431713473916,-2.426635467801683
1770451162168,127,-1,-0.343853873505765,-1.9590094631949135,-1.9433418335002168
1770451162172,128,0,0.0938109377861551,-1.4687033817069584,-1.517173341189174
1770451162176,128,0,0.4023937183623447,-1.0138576752470798,-1.2198778040401272
1770451162180,128,0,0.6063969138278894,-1.3088460068236478,-1.0258664010208247
1770451162184,128,0,0.7918336502977545,-1.0599943477406448,-0.8493546298050882
1770451162188,129,1,1.0399812622995384,-0.2160168320162234,-0.6107120024259993
1770451162192,129,1,1.387150167265177,-0.3158384028610048,-0.2748531769286471
1770451162196,129,1,1.8197229361740623,-0.1199026204443072,0.1453223353116846
1770451162200,130,2,2.285910796866023,0.6733283759023629,0.5997055427090088
1770451162204,130,2,2.7237792550894273,0.9734946554728956,1.0269376335479374
1770451162208,131,3,3.1079201695920515,1.6605445592779182,1.4008551077910836
1770451162212,131,3,3.4804597599726974,1.8217552236150871,1.7630096837672533
1770451162216,131,3,3.922861276457587,1.66557510901537,2.195039149673821
1770451162220,132,4,4.484060175945675,2.873745750952241,2.7457194725705474
1770451162224,133,5,5.136501411409792,3.697807289068046,3.3866481390901413
1770451162228,133,5,5.7997841970755015,3.920627704663679,4.037347421616734
1770451162232,134,6,6.393793009234535,4.52438580152772,4.619163245443523
1770451162236,134,6,6.869374097697895,4.926221308164352,5.084212982456289
1770451162240,135,7,7.216408583613128,5.552640021623493,5.421607028405734
1770451162244,135,7,7.469565538161463,5.980801050004964,5.664157950144602
1770451162248,135,7,7.69780912632973,5.605507803640063,5.880357361658108
1770451162252,135,7,7.956953760991344,5.801670201100622,6.127335201568971
1770451162256,136,8,8.23885606978207,6.626523325068537,6.3980548768443395
1770451162260,136,8,8.479458639096698,6.768720381187268,6.628079180997552
1770451162264,136,8,8.62535743975953,6.754701793547567,6.763074987101324
1770451162268,136,8,8.682344176700255,6.782937810211057,6.808607192760513
1770451162272,136,8,8.687226512494748,6.589678570864964,6.801832826926112
1770451162276,136,8,8.633652685068974,6.806639458139166,6.73657864612437
1770451162280,136,8,8.433755564577337,6.517864445864068,6.524895056317108
1770451162284,135,7,7.960199907112187,5.987053513828618,6.0395498547912885
1770451162288,135,7,7.136032329336437,5.511211968514,5.2040014050796035
1770451162292,133,5,5.996995726548766,3.8166319042951367,4.0542327636569215
1770451162296,132,4,4.675810935958578,2.551212241529927,2.722533602156642
1770451162300,131,3,3.323603536538785,1.6917316353841938,1.3592460839039262
1770451162304,129,1,2.0287564585633646,-0.1724371310076362,0.0525688230898162
1770451162308,128,0,0.7866386648164014,-1.422584770749,-1.2015543046614123
1770451162312,127,-1,-0.4618363485172585,-2.203961565164966,-2.461838388221086
1770451162316,126,-2,-1.748007501343953,-3.5726670548701622,-3.75982506780747
1770451162320,124,-4,-3.0160812314470125,-5.139162852237137,-5.039612649599214
1770451162324,123,-5,-4.146635857139423,-6.458627911555068,-6.181048975730163
1770451162328,122,-6,-5.044520175015203,-7.105110062831639,-7.0888223198530635
1770451162332,122,-6,-5.702400049942308,-7.597814780843215,-7.756830507740207
1770451162336,121,-7,-6.182029758671324,-8.203822260644962,-8.248299092838536
1770451162340,121,-7,-6.550258744393702,-8.559834701390272,-8.6299424767656
1770451162344,120,-8,-6.846940320683193,-9.083449015874368,-8.939736856022847
1770451162348,120,-8,-7.105412327348599,-9.500788273010674,-9.209341995500372
1770451162352,120,-8,-7.372044212203503,-9.264694045170144,-9.485467716335773
1770451162356,120,-8,-7.675761986116299,-9.540380587254996,-9.798931040361
1770451162360,119,-9,-7.976335465575485,-10.32098931187536,-10.110798768519643
1770451162364,119,-9,-8.166646022964827,-10.30136380185073,-10.313408290742933
1770451162368,119,-9,-8.151051985974206,-10.38371783888393,-10.309611873808326
1770451162372,119,-9,-7.931763719538744,-10.36304606818076,-10.1009343084092
1770451162376,120,-8,-7.615606072815549,-9.521812592902297,-9.795090357739776
1770451162380,120,-8,-7.328754449552458,-9.350011294334172,-9.519614929027654
1770451162384,120,-8,-7.121719637882281,-9.34471024302897,-9.325037284033858
1770451162388,120,-8,-6.959618019354171,-9.353307341316524,-9.17494449934892
1770451162392,120,-8,-6.798431444589366,-9.462423382398503,-9.024161947300575
1770451162396,121,-7,-6.648680374741368,-8.435874397594821,-8.883939618525574
1770451162400,121,-7,-6.548896683149008,-8.48363735677714,-8.79436808892138
1770451162404,120,-8,-6.490044926174562,-9.257018706464931,-8.746793058763519
1770451162408,121,-7,-6.393176865976913,-8.46843527604327,-8.661354710545321
1770451162412,121,-7,-6.173161551997962,-8.412538014815908,-8.452186462150495
1770451162416,121,-7,-5.822795773195426,-8.506080359383787,-8.112326755174543
1770451162420,122,-6,-5.435120440037418,-7.453607564463573,-7.7355351840062765
1770451162424,122,-6,-5.142300067726172,-7.316363244185411,-7.454241170346414
1770451162428,122,-6,-5.022622173805448,-7.479162907106334,-7.346091711977008
1770451162432,122,-6,-5.052366111463985,-7.412822122563485,-7.38640350317542
1770451162436,122,-6,-5.132947031143103,-7.588544298078105,-7.476409461488612
1770451162440,122,-6,-5.15642014473687,-7.361964625154263,-7.509021741289477
1770451162444,122,-6,-5.05541721819897,-7.4662950502559795,-7.417903299960701
1770451162448,122,-6,-4.816390773440753,-7.376015463658392,-7.189860376854517
1770451162452,123,-5,-4.467098244601864,-6.539449438284844,-6.852180672032839
1770451162456,123,-5,-4.058471029903847,-6.5384760325979006,-6.454831540237368
1770451162460,123,-5,-3.6537892232980287,-6.40430156888771,-6.060360179484775
1770451162464,124,-4,-3.319349925290478,-5.493287500901639,-5.735348547021358
1770451162468,124,-4,-3.1022153940309893,-5.373496873974769,-5.5278997295536945
1770451162472,124,-4,-3.004626962305224,-5.603179548791938,-5.440736601692489
1770451162476,124,-4,-2.9864970037810963,-5.5061457354745915,-5.433114044975887
1770451162480,124,-4,-3.0005271100938335,-5.471004351647217,-5.456919368437301
1770451162484,124,-4,-3.0225534226722863,-5.4682208195842295,-5.488111041017461
1770451162488,124,-4,-3.0466682064519053,-5.434677003026506,-5.521665129702711
1770451162492,124,-4,-3.0602529788663073,-5.589087371391451,-5.545570520141073
1770451162496,124,-4,-3.036684859837127,-5.572226656648294,-5.532819740423437
1770451162500,124,-4,-2.959225018612963,-5.4098775342258625,-5.465578097883132
1770451162504,124,-4,-2.8497026557267393,-5.613357101777958,-5.365026078095648
1770451162508,124,-4,-2.7621106088235803,-5.275168621271066,-5.28592269752734
1770451162512,125,-3,-2.733124299217795,-4.846383341325305,-5.266432662724316
1770451162516,124,-4,-2.7372895850404,-5.319238172902796,-5.281320596513309
1770451162520,124,-4,-2.707418345736632,-5.709973580086508,-5.261821171442423
1770451162524,124,-4,-2.6082804313217425,-5.37053458512338,-5.171453358676689
1770451162528,125,-3,-2.473734270772596,-4.514551074443984,-5.04486190882458
1770451162532,125,-3,-2.3569938318888477,-4.713153452395861,-4.936756768440006
1770451162536,124,-4,-2.2617658052912666,-5.412944665961802,-4.851047163045665
1770451162540,125,-3,-2.1468831192230793,-4.7332776136495305,-4.74591103242621
1770451162544,125,-3,-1.9947345775520149,-4.329164661698028,-4.603589382853331
1770451162548,125,-3,-1.8580371609828144,-4.637001420954389,-4.476805492591382
1770451162552,125,-3,-1.836104606955569,-4.609598057828208,-4.464202083500913
1770451162556,125,-3,-2.000124289696977,-4.537676126008654,-4.636375185999084
1770451162560,125,-3,-2.3183531244284623,-4.705063512903704,-4.962092796457847
1770451162564,124,-4,-2.640678335581572,-5.329569375732859,-5.292248072595716
1770451162568,124,-4,-2.7790126517543747,-5.7544686775380285,-5.439140304797561
1770451162572,124,-4,-2.641371557599739,-5.449771216473909,-5.310680045793421
1770451162576,125,-3,-2.3071969906273644,-4.792601077892764,-4.9862864883542315
1770451162580,125,-3,-1.9692782659475805,-4.4628209240540215,-4.6584160920460045
1770451162584,125,-3,-1.7912285927677285,-4.6128490076242095,-4.48956599273788
1770451162588,125,-3,-1.802596096819573,-4.546926718830571,-4.50834699442647
1770451162592,125,-3,-1.904425011015891,-4.636934295882302,-4.6164810671939875
1770451162596,125,-3,-1.958901448872147,-4.726206029811518,-4.678086779889741
1770451162600,125,-3,-1.8881901962998369,-4.473606837756642,-4.616423970882608
1770451162604,125,-3,-1.7229304342559546,-4.729248500230401,-4.461199787653587
1770451162608,125,-3,-1.5759495097890357,-4.402850483313826,-4.323516244793622
1770451162612,126,-2,-1.5532948724645692,-3.864684611941856,-4.308788521864358
1770451162616,125,-3,-1.659961458952608,-4.5263804184852106,-4.422629842465739
1770451162620,125,-3,-1.78099097607934,-4.6971917324453605,-4.550782115188197
1770451162624,125,-3,-1.7673161683281875,-4.577559629871062,-4.544436032127109
1770451162628,125,-3,-1.5573719135724722,-4.558203673767137,-4.342259831973724
1770451162632,126,-2,-1.2262424815066455,-3.7913665983906593,-4.019656118084148
1770451162636,126,-2,-0.9226396548862752,-3.5857348501078667,-3.725154004387288
1770451162640,126,-2,-0.7572743828604085,-3.7260099329772105,-3.5685396356610086
1770451162644,126,-2,-0.7390751547175642,-3.551661331533587,-3.5578800750292725
1770451162648,126,-2,-0.7971180550573886,-3.6623910754917945,-3.622407009940247
1770451162652,126,-2,-0.8494390038042479,-3.711769432828015,-3.681183291803949
1770451162656,126,-2,-0.8569524701116493,-3.688357882654696,-3.695997226967318
1770451162660,126,-2,-0.8309466314170493,-3.681851213176741,-3.678173575124127
1770451162664,126,-2,-0.8039275002681574,-3.6146810525870303,-3.6596017363302993
1770451162668,126,-2,-0.7957501211655407,-3.672968188308048,-3.6594544844753822
1770451162672,126,-2,-0.8019527880974238,-3.7207388976075273,-3.6729631778580543
1770451162676,126,-2,-0.8070514686939987,-3.718998389284068,-3.6848426467808855
1770451162680,126,-2,-0.8034015312907146,-3.687759850500115,-3.6879800557214018
1770451162684,126,-2,-0.7958268388084899,-3.65030781143892,-3.68765157655608
1770451162688,126,-2,-0.7914805118068728,-3.690668058212388,-3.6910009242176702
1770451162692,126,-2,-0.7904324208820446,-3.735570196650558,-3.697645571974805
1770451162696,126,-2,-0.7879340154118717,-3.7390429592787298,-3.702395056833564
1770451162700,126,-2,-0.7826380618137723,-3.704180268638596,-3.703905775425404
1770451162704,126,-2,-0.7783819503212581,-3.678422365561592,-3.706420036521219
1770451162708,126,-2,-0.7776568633841485,-3.710804324802714,-3.7127907221303857
1770451162712,126,-2,-0.7769528325981065,-3.751717674574645,-3.719490745123815
1770451162716,126,-2,-0.7713711743076022,-3.756484882849223,-3.721312441096214
1770451162720,126,-2,-0.762605279600898,-3.723790362190071,-3.719659845567856
1770451162724,126,-2,-0.7588505996236847,-3.703418828151395,-3.7226401751501967
1770451162728,126,-2,-0.7649552456811448,-3.7325010048566223,-3.7352105474666497
1770451162732,126,-2,-0.7738462016064156,-3.767414676342793,-3.750577172197611
1770451162736,126,-2,-0.7704384169910934,-3.774184865220164,-3.754042632904757
1770451162740,126,-2,-0.7468586490800764,-3.744012712413264,-3.7379594657518274
1770451162744,126,-2,-0.7159695437855851,-3.7264356589497942,-3.714896446947566
1770451162748,126,-2,-0.7087691220976262,-3.7569488370536073,-3.715097629626629
1770451162752,126,-2,-0.750181410487714,-3.778703815616215,-3.7629433599621183
1770451162756,126,-2,-0.8234578261260528,-3.799301920339295,-3.8419503676226414
1770451162760,126,-2,-0.8506022282733989,-3.753253444888872,-3.874897052787514
1770451162764,126,-2,-0.7193508896462522,-3.765966457169872,-3.749975588753616
1770451162768,126,-2,-0.3563800789922791,-3.7544825680522735,-3.393870178595796
1770451162772,127,-1,0.2058524246950892,-2.832309304885202,-2.83914821311432
1770451162776,128,0,0.8341560101040801,-1.7588106585822678,-2.2190182192358052
1770451162780,128,0,1.3746400053395793,-1.8518838903996064,-1.6864550286772828
1770451162784,128,0,1.7400464587671367,-1.6922601277403702,-1.3274280288266258
1770451162788,129,1,1.9460967606325952,-0.8936724229870101,-1.1264057489311303
1770451162792,129,1,2.095823722091786,-0.7287686406851335,-0.9820743671540906
1770451162796,129,1,2.326820050742247,-0.8880834753141014,-0.7577471384750001
1770451162800,129,1,2.7291300698380345,-0.7592826078074988,-0.3623989088288764
1770451162804,130,2,3.276028233359451,0.1744564365107339,0.1781611546135288
1770451162808,131,3,3.836003058745203,1.1802768992158184,0.7316250240200688
1770451162812,131,3,4.266926152900338,1.1726049579971711,1.154760529985435
1770451162816,131,3,4.497743862019976,1.1640905992254216,1.3771807367955926
1770451162820,131,3,4.520039855679892,1.17789192053618,1.3922714363170012
1770451162824,131,3,4.329335799919699,1.147732078897163,1.1961541430118037
1770451162828,131,3,3.9131518726810417,1.19883144028103,0.7751467640956227
1770451162832,130,2,3.305031379586249,0.0917083264951994,0.1614358905951549
1770451162836,129,1,2.6238213068605907,-0.764753757334304,-0.5263615773435593
1770451162840,129,1,2.027781029500089,-0.935661949171636,-1.1295324891478211
1770451162844,128,0,1.61082054599489,-1.807385720383484,-1.5538331353694392
1770451162848,128,0,1.332281733791513,-1.8659216087533,-1.8397166481059424
1770451162852,128,0,1.0445752707547675,-1.8901705670350624,-2.13449887643554
1770451162856,127,-1,0.603695129955462,-2.795198191412392,-2.582064192056867
1770451162860,127,-1,-0.0179634813156182,-2.970431850731799,-3.210184734198058
1770451162864,126,-2,-0.703407988600554,-3.8040175800409175,-3.901875955974486
1770451162868,125,-3,-1.274265040565728,-4.945716854956189,-4.4783402390801825
1770451162872,125,-3,-1.6223170187302294,-4.8012007854605265,-4.831356650202631
1770451162876,125,-3,-1.778190345149967,-4.929998103512094,-4.992911596211533
