timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447721024,124,-4,-2.614759681265588,-2.3172179360734355,-2.2444541784061673
1770447721028,124,-4,-2.6454462889058035,-2.3356332848609935,-2.2805496916612995
1770447721032,124,-4,-2.643715133750303,-2.0988128224281346,-2.2835869456840747
1770447721036,124,-4,-2.610838645212708,-2.0125328514037615,-2.2568610537237577
1770447721040,124,-4,-2.49459348373656,-2.3801254706834456,-2.1478730669207096
1770447721044,124,-4,-2.253111800592868,-2.3304918940274444,-1.9129341161309537
1770447721048,125,-3,-1.9311118352311687,-1.444391603247582,-1.5962875385660924
1770447721052,125,-3,-1.6497709071678912,-1.0055866093206527,-1.3207677606424184
1770447721056,125,-3,-1.5075655342336212,-1.165060193785723,-1.1860906724593885
1770447721060,125,-3,-1.50076089971453,-1.282808690167494,-1.1871006308716314
1770447721064,125,-3,-1.550272483761442,-1.5168650296157264,-1.2420647563926197
1770447721068,125,-3,-1.5929089953148423,-1.3686118722206602,-1.2875055320662163
1770447721072,125,-3,-1.6238791331049,-1.0839920858268046,-1.321936474943561
1770447721076,125,-3,-1.6490714463001237,-1.1674856965129528,-1.3548955088319992
1770447721080,125,-3,-1.6261312179501628,-1.291926092885742,-1.34334652219664
1770447721084,125,-3,-1.4890628528294323,-1.6513620571261511,-1.2156161559750838
1770447721088,125,-3,-1.2356526949438569,-1.2967100255318655,-0.964007930337027
1770447721092,126,-2,-0.9564952763729782,-0.2054070849643787,-0.6802327889463022
1770447721096,126,-2,-0.74641729994685,-0.0782159506575217,-0.4676766978581361
1770447721100,126,-2,-0.6033405909927438,-0.4260320800254096,-0.3338054457885819
1770447721104,126,-2,-0.4601719783218225,-0.6422009566511622,-0.2132097163987021
1770447721108,126,-2,-0.3185189363881925,-0.3846802298605518,-0.097266376938176
1770447721112,126,-2,-0.2567441953395989,-0.181042912081077,-0.047662562997182
1770447721116,126,-2,-0.1360702361588421,-0.0757982156696721,0.0841072461996419
1770447721120,129,1,0.8451169507551417,2.4356343317332048,1.091471630070853
1770447721124,132,4,4.257653215483712,5.527792219761042,4.523147549037121
1770447721128,138,10,11.738309608874768,11.152205065915918,11.998349053488656
1770447721132,148,20,23.58908170221148,22.49624050454771,23.82122638436208
1770447721136,162,34,37.624027623730846,34.9867056079627,37.82295508563583
1770447721140,176,48,49.47866960156568,50.53155592038274,49.6532342790513
1770447721144,188,60,54.69418882093394,60.18868304754228,54.856255290283194
1770447721148,177,49,51.31318595731048,51.3927424357998,51.4745423700862
1770447721152,165,37,41.00264858574354,38.17428525331299,41.17748000919619
1770447721156,153,25,27.83001015227522,27.169161640049893,28.028848167856747
1770447721160,142,14,15.777339869599327,15.42039006201565,15.994583022647278
1770447721164,135,7,6.9174979337831335,8.192906614634566,7.130382053836347
1770447721168,129,1,1.2595870736696506,2.5441914199587767,1.4446704310879337
1770447721172,124,-4,-2.209860002531853,-2.265396144128938,-2.0583762403271937
1770447721176,122,-6,-4.429733366670657,-4.321151172809271,-4.2975028237982
1770447721180,120,-8,-5.8474575343116575,-6.328065213971196,-5.713702190432988
1770447721184,120,-8,-6.6238690970793375,-6.980271254205537,-6.477301036667237
1770447721188,120,-8,-6.953753757787774,-6.327321218923227,-6.797981037964812
1770447721192,120,-8,-7.12106682836771,-6.501733202580623,-6.967931166737674
1770447721196,119,-9,-7.318866496411735,-7.185580308452844,-7.177515330278624
1770447721200,119,-9,-7.516904794101722,-7.557335481534383,-7.387766137907625
1770447721204,119,-9,-7.554173501176604,-7.785182393913463,-7.431278887942001
1770447721208,119,-9,-7.353161086469569,-7.496888452699729,-7.231025026098007
1770447721212,120,-8,-7.021570196699631,-6.461657522771132,-6.899890519788824
1770447721216,120,-8,-6.744527502295281,-6.2920557520990315,-6.626975491967517
1770447721220,120,-8,-6.6015517259090375,-6.581485661604997,-6.490874846998298
1770447721224,120,-8,-6.50961556057856,-6.749392815418978,-6.404731321368089
1770447721228,120,-8,-6.335008337627907,-6.5793321106920075,-6.233033046281239
1770447721232,121,-7,-6.030935817883157,-5.44482614650466,-5.9310459668982976
1770447721236,121,-7,-5.658253088287615,-5.4071752855900606,-5.562362897220424
1770447721240,121,-7,-5.300932972211278,-5.577939656523281,-5.2107732080676845
1770447721244,122,-6,-4.988086016587179,-4.7326036628541885,-4.902879903063126
1770447721248,122,-6,-4.6872143826040045,-4.685958865398317,-4.604760160432968
1770447721252,122,-6,-4.343900902468042,-4.352493651978323,-4.263314657746424
1770447721256,123,-5,-3.920444900215422,-3.6514557282165256,-3.843184281711286
1770447721260,123,-5,-3.4165903529271113,-3.379492906611487,-3.344715830686859
1770447721264,124,-4,-2.877015184091749,-2.9784116367318445,-2.810775662693202
1770447721268,124,-4,-2.380052143602083,-2.4708730084520862,-2.3175752865461643
1770447721272,125,-3,-1.9917962503412088,-1.6251527277290712,-1.9311494382117935
1770447721276,125,-3,-1.701027362400829,-1.5116017311676826,-1.6421259972524167
1770447721280,125,-3,-1.398837588146358,-1.5572683631893378,-1.3431209672407625
1770447721284,126,-2,-0.951679129338286,-0.878346081878111,-0.900320623132449
1770447721288,126,-2,-0.3237518331984467,-0.559343171525255,-0.2766524278495024
1770447721292,127,-1,0.3667660870670725,0.3566491706402335,0.4102884155813235
1770447721296,128,0,0.9290978162495136,1.4325731495564673,0.9692286943630029
1770447721300,128,0,1.2586854024787044,1.4124372676133436,1.295282968673387
1770447721304,128,0,1.426917887657727,1.1054963618037794,1.4604827356052097
1770447721308,128,0,1.6180763618187135,1.4424223353691232,1.649649744041925
1770447721312,129,1,1.9821516589618189,2.252624272790221,2.011984919550431
1770447721316,129,1,2.5429101282414184,2.4767886837131523,2.569893307360961
1770447721320,130,2,3.2233982717792857,3.2704422017705466,3.2462633705628616
1770447721324,131,3,3.934438389203389,4.232120858841812,3.953275612831748
1770447721328,131,3,4.635408409595509,4.257244417809719,4.651611727384953
1770447721332,132,4,5.327243109079907,5.367495328754803,5.341897021770055
1770447721336,133,5,6.005556823315057,6.281727084965273,6.018176545863437
1770447721340,133,5,6.623945320059642,6.370547681347035,6.6331461373526945
1770447721344,134,6,7.093213276318303,7.131844924403773,7.098451548999483
1770447721348,134,6,7.317108067088785,7.276219513820714,7.3192810177105265
1770447721352,134,6,7.252652395305197,7.301189306718626,7.253018736934878
1770447721356,134,6,6.960973294048101,7.240025572529904,6.96003416853703
1770447721360,133,5,6.597465523394568,6.353203965609593,6.595043983910031
1770447721364,133,5,6.324223157951161,6.110417231919381,6.320010314302614
1770447721368,133,5,6.202486265941001,6.250244513628748,6.195997893593625
1770447721372,133,5,6.154684979378915,6.26817262168039,6.145120995315839
1770447721376,133,5,6.024230394954987,6.156504212556607,6.011135166205844
1770447721380,132,4,5.672885681904233,5.421585879293763,5.656893112604006
1770447721384,132,4,5.040472891974197,4.923340524242761,5.022808682757361
1770447721388,131,3,4.147416820899354,4.47806115621105,4.128673806370378
1770447721392,130,2,3.0639869507328323,2.8819206156886863,3.04387450899273
1770447721396,128,0,1.8706809309590025,1.5300934838443148,1.8488436737760705
1770447721400,128,0,0.6302697472738712,0.9383077798217748,0.6067525533066629
1770447721404,126,-2,-0.6106548500676099,-0.622487612214845,-0.6357463510883314
1770447721408,125,-3,-1.799946626260145,-2.0149259299319486,-1.826781654102907
1770447721412,124,-4,-2.8730896653968028,-2.709363474568062,-2.901984514127398
1770447721416,123,-5,-3.7785623822900978,-3.9463601590421975,-3.809625172957963
1770447721420,122,-6,-4.512024499975705,-4.6711311457061475,-4.544943721399665
1770447721424,122,-6,-5.12053900011125,-5.034942504225932,-5.154763044150497
1770447721428,121,-7,-5.662378727912582,-5.669161510915621,-5.697529797018684
1770447721432,121,-7,-6.152510279682435,-6.100641787728569,-6.188565756652237
1770447721436,120,-8,-6.546577696983147,-6.669395535800565,-6.583711724110456
1770447721440,120,-8,-6.785278663198924,-6.983824166497624,-6.823705569812086
1770447721444,120,-8,-6.86146010014264,-6.808791289104243,-6.901413995845606
1770447721448,120,-8,-6.847065681712648,-6.87742228450662,-6.888717539085843
1770447721452,120,-8,-6.852139219291154,-7.034602100836157,-6.895441061685515
1770447721456,120,-8,-6.946270647371031,-6.741224751788306,-6.990883981557494
1770447721460,120,-8,-7.104493943668495,-7.062025475579149,-7.149782075159379
1770447721464,119,-9,-7.223159349056708,-7.710345780678432,-7.26835964607748
1770447721468,120,-8,-7.194791343577692,-7.060960888450462,-7.239620427698873
1770447721472,120,-8,-6.979726080172949,-6.892071354176953,-7.024969984444884
1770447721476,120,-8,-6.620733874117284,-6.978666880287426,-6.667891240234694
1770447721480,121,-7,-6.2039031461950565,-5.895972292542684,-6.253833178167696
1770447721484,121,-7,-5.809252329328309,-5.904454685697551,-5.861021112875171
1770447721488,121,-7,-5.485304244729324,-5.94691328407597,-5.536649646726529
1770447721492,122,-6,-5.2456535713518555,-5.023743313411683,-5.295122069193806
1770447721496,122,-6,-5.067749357419748,-4.9838578669868925,-5.116355610682993
1770447721500,122,-6,-4.898931538012037,-4.917777538122419,-4.949110567233771
1770447721504,122,-6,-4.696577756280401,-4.943381704313296,-4.749443384534531
1770447721508,122,-6,-4.487285324816189,-4.963567275309841,-4.54160315094336
1770447721512,123,-5,-4.370449824271701,-4.046392964815311,-4.424421997577394
1770447721516,123,-5,-4.426127790793325,-4.0783689230678135,-4.479242054563668
1770447721520,122,-6,-4.607205386579284,-4.854063959656081,-4.6598188197308
1770447721524,122,-6,-4.744022005809064,-5.079847068211778,-4.796147625361726
1770447721528,122,-6,-4.677512514557739,-4.8636926304039605,-4.7291652006747995
1770447721532,123,-5,-4.3943517463492245,-4.219234836847733,-4.446588623726754
1770447721536,123,-5,-4.039786142734567,-3.9768054849942094,-4.094028567265891
1770447721540,123,-5,-3.8119549571861175,-4.009747527072262,-3.868058341577414
1770447721544,123,-5,-3.834104254278323,-3.9917723242141383,-3.8900829227506337
1770447721548,123,-5,-4.084843639229899,-3.992464320965499,-4.138921743785841
1770447721552,123,-5,-4.411763727854619,-4.179199715938968,-4.463980952260351
1770447721556,122,-6,-4.621529330432059,-5.060504837493854,-4.67300200641727
1770447721560,122,-6,-4.603453248251283,-5.006844117449666,-4.654959953503215
1770447721564,123,-5,-4.398897348479789,-4.030046018880238,-4.450793186187764
1770447721568,123,-5,-4.152646660956368,-4.022099025523105,-4.205293046373368
1770447721572,123,-5,-3.9917036586571712,-4.209169202963725,-4.045044673191474
1770447721576,123,-5,-3.9470081113846898,-4.094795345264405,-4.000133656163325
1770447721580,123,-5,-3.973427484851411,-4.053005102709124,-4.025314433656944
1770447721584,123,-5,-4.017946773974915,-4.024073601502862,-4.068491932293829
1770447721588,123,-5,-4.06018697385759,-4.090758354511973,-4.110058708742182
1770447721592,123,-5,-4.1020313130574575,-4.189833626003881,-4.1516602556877125
1770447721596,123,-5,-4.13403373616458,-4.194679462157885,-4.183159377575408
1770447721600,123,-5,-4.116442659583301,-4.013159496817842,-4.164593841992106
1770447721604,123,-5,-3.996130307172794,-4.126521126865411,-4.043227952286308
1770447721608,123,-5,-3.752372082802515,-4.029882370799012,-3.798876933517163
1770447721612,124,-4,-3.4343571281356526,-3.3149183299342293,-3.481000296635199
1770447721616,124,-4,-3.14983583061013,-3.138572089541007,-3.1970043061104594
1770447721620,124,-4,-3.003512242432578,-3.1412255649237575,-3.0506161146694413
1770447721624,124,-4,-3.0281897959042596,-3.045192241960089,-3.073819188436939
1770447721628,124,-4,-3.155552127807063,-3.177529212106354,-3.198604970757697
1770447721632,124,-4,-3.244838401526718,-3.207513797910817,-3.2855104470721823
1770447721636,124,-4,-3.157432041646691,-3.3390458232393234,-3.1970105941230487
1770447721640,124,-4,-2.8397508016262876,-2.980073362460898,-2.879534403169189
1770447721644,125,-3,-2.361164671564957,-2.284565847956718,-2.4016034842057756
1770447721648,125,-3,-1.872249158191476,-1.968601445100288,-1.9128805865735643
1770447721652,126,-2,-1.5036846535889392,-1.4891072268152832,-1.5436105671338556
1770447721656,126,-2,-1.275292217638781,-1.1289697616932428,-1.31360915758398
1770447721660,126,-2,-1.0836381747075574,-1.2434647851983662,-1.1195939953030996
1770447721664,126,-2,-0.7799282050555176,-1.1089750343906175,-0.8131947474257375
1770447721668,127,-1,-0.2779653968507083,-0.1442860438584881,-0.3091442552182943
1770447721672,128,0,0.3889466713048979,0.5717987133664977,0.3583952864253352
1770447721676,128,0,1.0893193968092088,0.8029220598544642,1.058153535144728
1770447721680,129,1,1.6555780022802915,1.6980029923621598,1.6237664785603902
1770447721684,129,1,1.942996197436571,1.9427443260270132,1.9114985659215908
1770447721688,129,1,1.8723950107023395,1.7032520094771764,1.8422400645424952
1770447721692,129,1,1.4558636376796028,1.7095176606647242,1.427731019369746
1770447721696,128,0,0.7964761981317057,0.5701437197828487,0.7708686972792709
1770447721700,127,-1,0.0558651482347303,-0.1307593851455029,0.0330077615734083
1770447721704,127,-1,-0.5981782110579945,-0.2704461980432566,-0.6188364014174601
1770447721708,126,-2,-1.0444044022274448,-1.1665286790193463,-1.0641387990076887
1770447721712,126,-2,-1.250744682611021,-1.4299245125894695,-1.2706837338186676
1770447721716,126,-2,-1.293764277136005,-1.395375973821578,-1.3142142743897502
1770447721720,126,-2,-1.3283228236267943,-1.2117229509709744,-1.3488011706444176
1770447721724,126,-2,-1.5029126527465226,-1.2569818470751946,-1.522280377212565
1770447721728,125,-3,-1.8703972333515075,-2.233586573052596,-1.8870920337064008
1770447721732,125,-3,-2.357879502424665,-2.407413194237817,-2.3709890411905103
1770447721736,125,-3,-2.8104587813895305,-2.5003199442604287,-2.820888162171638
1770447721740,124,-4,-3.077368367541777,-3.1668194451675835,-3.0871700290572415
1770447721744,124,-4,-3.101086803845069,-3.3568550722621797,-3.1112849754654603
1770447721748,124,-4,-2.9628708184310866,-3.18485076262106,-2.9726559856337422
1770447721752,125,-3,-2.8343709351063824,-2.503889008833356,-2.8426984232916133
1770447721756,125,-3,-2.8455464849843928,-2.490409512007116,-2.8525360844530683
1770447721760,124,-4,-2.977201562542037,-3.2193541823202736,-2.9832500660465224
1770447721764,124,-4,-3.088179370703001,-3.3944652679524427,-3.0925295441104783
1770447721768,124,-4,-3.0524914414364894,-3.163665168350045,-3.0538898295005725
1770447721772,125,-3,-2.8630687070881797,-2.6149827914469452,-2.8617420495748247
1770447721776,125,-3,-2.605948114977402,-2.410365109590753,-2.603863923807392
1770447721780,125,-3,-2.3600195962601425,-2.3807795625455843,-2.358698668283208
1770447721784,125,-3,-2.1460959375140556,-2.294558705391493,-2.144736286142268
1770447721788,125,-3,-1.9656655877152325,-2.310316816082401,-1.962129747496677
1770447721792,126,-2,-1.853576895721641,-1.54787657325415,-1.847066113869156
1770447721796,126,-2,-1.8649680954640313,-1.4984680246872677,-1.8569124286025445
1770447721800,125,-3,-2.0153031047362973,-2.38870954084285,-2.0074071838607153
1770447721804,125,-3,-2.251740794050818,-2.3286494395918824,-2.2438936870966755
1770447721808,125,-3,-2.482221565508631,-2.3449266834851072,-2.4726946634483142
1770447721812,125,-3,-2.618478164686045,-2.5857661291780163,-2.6054876714464847
1770447721816,125,-3,-2.5988787235424873,-2.465734501497422,-2.581578420054224
1770447721820,125,-3,-2.4048275768991205,-2.5361171261855704,-2.383789668683997
1770447721824,125,-3,-2.083679714529925,-2.1974276485052275,-2.0616383974280907
1770447721828,126,-2,-1.7498503411746062,-1.581784307345147,-1.7315518284592897
1770447721832,126,-2,-1.5242624928916642,-1.3820277922819866,-1.5135518694252177
1770447721836,126,-2,-1.4086969031777643,-1.7080488143846049,-1.4041886053991033
1770447721840,126,-2,-1.1302733999463694,-1.3933342599895653,-1.1242034383482378
1770447721844,128,0,-0.0182776611395079,0.6489937641514283,-0.0008639206878653
1770447721848,131,3,2.974162030918545,3.435933716145728,3.008205759561573
1770447721852,136,8,8.96127202896831,8.64124853032428,9.00915314671482
1770447721856,146,18,18.51321266178335,18.1582080789069,18.565154911103207
1770447721860,158,30,31.00707480902376,30.73789487748589,31.050880850830364
1770447721864,172,44,44.38866268026027,44.412000458210194,44.415808983803885
1770447721868,183,55,55.647096080478434,55.627255514108256,55.65752598021659
1770447721872,190,62,61.89075728620405,62.37330732735503,61.8932185988955
1770447721876,190,62,61.51679835362444,62.33909855009323,61.524229816935105
1770447721880,182,54,54.85383388806745,54.46880613379163,54.876780256631534
1770447721884,171,43,43.92757697591951,43.58531494081605,43.96931041424928
1770447721888,159,31,31.50806518095971,31.437205687300363,31.563534811568893
1770447721892,147,19,20.000757597964395,19.51959986957168,20.059607424171784
1770447721896,139,11,10.759115423950622,11.196873405150708,10.811135850280724
1770447721900,132,4,4.049719669028055,4.550966922892725,4.089884796994652
1770447721904,127,-1,-0.5220745062601537,-0.5823097279282976,-0.4915549397051189
1770447721908,124,-4,-3.5211907297173752,-3.427185300024841,-3.4929098337944815
1770447721912,122,-6,-5.411563771145456,-5.699787113460336,-5.377922919143351
1770447721916,121,-7,-6.525421150774127,-6.609241569311229,-6.483350521126936
1770447721920,121,-7,-7.12333870140437,-6.714807196568383,-7.075372936219474
1770447721924,120,-8,-7.419781324212486,-7.405080208404186,-7.370919297879393
1770447721928,120,-8,-7.567162509360661,-7.644840985847082,-7.520515420267503
1770447721932,120,-8,-7.650077855142675,-7.561815005848782,-7.605090068798231
1770447721936,120,-8,-7.706013667329302,-7.762157056572916,-7.660169459853038
1770447721940,120,-8,-7.743884810003686,-7.664331936427458,-7.695533757612579
1770447721944,120,-8,-7.742065228348298,-7.472771234789188,-7.691563718834373
1770447721948,120,-8,-7.647300326625228,-7.701726723454155,-7.595900686063692
1770447721952,120,-8,-7.404201340320593,-7.490808544854964,-7.3524654494825725
1770447721956,121,-7,-7.005326033997037,-6.936527907301902,-6.952951411553152
1770447721960,121,-7,-6.513505606566478,-6.513136516179921,-6.460377773753801
1770447721964,122,-6,-6.027135518838323,-5.70405286586795,-5.97381014494772
1770447721968,122,-6,-5.619525966418797,-5.543251593656852,-5.566336528418149
1770447721972,122,-6,-5.309423141989264,-5.669818725056945,-5.255619225699408
1770447721976,123,-5,-5.0766345615004065,-4.861939817078191,-5.021049750715354
1770447721980,123,-5,-4.884891434341239,-4.575575680145224,-4.82731740319551
1770447721984,123,-5,-4.685515495719254,-4.792023044338942,-4.626886267217847
1770447721988,123,-5,-4.42128972867155,-4.418372282593512,-4.362598992228851
1770447721992,124,-4,-4.051383165529819,-3.944598755790003,-3.99283709916225
1770447721996,124,-4,-3.579066001111122,-3.555702011134718,-3.5201962969837015
1770447722000,125,-3,-3.0504511226905566,-3.0053260589369772,-2.9906874286317455
1770447722004,125,-3,-2.5207388329955114,-2.37601098477898,-2.459852947621348
1770447722008,126,-2,-2.0162023270465848,-1.924064913194268,-1.954385578105562
1770447722012,126,-2,-1.5256233900586391,-1.4873924679073005,-1.4632253249382488
1770447722016,127,-1,-1.0297919063520835,-1.053938580501002,-0.9670565198139598
1770447722020,127,-1,-0.5397802359154116,-0.5956370870009002,-0.4768571965558257
1770447722024,128,0,-0.101376607595137,0.2043064287513063,-0.0383395249121898
1770447722028,128,0,0.2440035319263716,0.3709761192663667,0.3074261352941141
1770447722032,128,0,0.5053429383199917,0.236481720898547,0.5698440405715317
1770447722036,129,1,0.7524824900747817,1.0838463494245023,0.8185678978674638
1770447722040,129,1,1.0821379933920894,1.2978412741496173,1.1494889500365697
1770447722044,129,1,1.5600727727097787,1.165081982441151,1.6277386771059623
1770447722048,130,2,2.173091483751249,2.429307771881526,2.2402011160905713
1770447722052,131,3,2.8273524723634464,3.071025727202361,2.8936321232075635
1770447722056,131,3,3.404051234396229,3.20764788806187,3.470000056831961
1770447722060,132,4,3.8364807633223896,4.1404147470689265,3.903157919089945
1770447722064,132,4,4.152694556657178,4.213289637384879,4.221078687485704
1770447722068,132,4,4.453512754201661,4.376972031440044,4.523833844552416
1770447722072,133,5,4.8391203386539345,5.020045431228181,4.910668932761243
1770447722076,133,5,5.330958844368317,5.2400861733077,5.402490172979546
1770447722080,134,6,5.839569623352713,6.030186687000485,5.9100670736674905
1770447722084,134,6,6.198434918528288,6.283964411658361,6.267767725907029
1770447722088,134,6,6.241341738610512,6.221112794165075,6.310322873515534
1770447722092,134,6,5.877333991503766,6.149353127486584,5.947094335008414
1770447722096,133,5,5.123867660636329,5.017857773422536,5.195057624251877
1770447722100,132,4,4.085451591662559,4.234428867325806,4.1579129139932425
1770447722104,131,3,2.8957476781021083,2.990921666094452,2.9688111600534484
1770447722108,129,1,1.6604138259128254,1.476460020059413,1.7334481765744338
1770447722112,129,1,0.4338472122691843,0.8291779433807065,0.5066506670628779
1770447722116,127,-1,-0.7647936860003686,-0.7133166885414934,-0.691930579905311
1770447722120,126,-2,-1.9214320512343317,-2.084575595436114,-1.848108373480728
1770447722124,125,-3,-3.011612384214275,-2.7603909659981136,-2.937941351372318
1770447722128,124,-4,-4.006985534144817,-3.810521278774214,-3.933612001160245
1770447722132,123,-5,-4.894398380431234,-4.974661249217361,-4.821600043326694
1770447722136,122,-6,-5.69078833239603,-5.90954773336562,-5.617913297058232
1770447722140,122,-6,-6.4293481990335755,-6.011275684952423,-6.355569036827513
1770447722144,121,-7,-7.111472749554125,-6.814908769411355,-7.036738408454775
1770447722148,120,-8,-7.670083706373003,-7.899198796190584,-7.594903130619679
1770447722152,120,-8,-8.001026727760127,-7.855062219212158,-7.925731496936668
1770447722156,120,-8,-8.04969942286101,-8.162614949167693,-7.9744544260137165
1770447722160,120,-8,-7.870848013380435,-7.752159723549603,-7.796066076398018
1770447722164,121,-7,-7.601737390023172,-7.164787126437348,-7.527768979524544
1770447722168,120,-8,-7.37479068479576,-7.595745944351002,-7.30116628409097
1770447722172,121,-7,-7.244977379791525,-7.207891392244277,-7.170628638386277
1770447722176,121,-7,-7.178122196957249,-6.895583571227744,-7.1026568131719205
1770447722180,121,-7,-7.092808479084212,-7.036569491373669,-7.017035742460729
1770447722184,121,-7,-6.925189623181743,-6.97732722235736,-6.850029297028627
1770447722188,121,-7,-6.679642319834668,-6.784674767526975,-6.605006886732959
1770447722192,122,-6,-6.42507314349148,-6.136161069503875,-6.350256974653315
1770447722196,122,-6,-6.229362626008628,-5.972825700650184,-6.154119326871982
1770447722200,122,-6,-6.0895364539795,-6.052719841863822,-6.014249120339561
1770447722204,122,-6,-5.934084206555567,-5.991815737479299,-5.859109543689057
1770447722208,122,-6,-5.702323667029102,-5.830717578301253,-5.627698285100759
1770447722212,123,-5,-5.41866238461052,-5.165459649406685,-5.344376749395384
1770447722216,123,-5,-5.181816206616019,-4.971504015131494,-5.107872690629855
1770447722220,123,-5,-5.077691908183754,-5.129136430858976,-5.003846825676181
1770447722224,123,-5,-5.097784770772857,-4.957599337095999,-5.023659545990876
1770447722228,123,-5,-5.13427257211478,-4.923243748061241,-5.0597929448647525
1770447722232,123,-5,-5.0571310037100465,-5.156697713851857,-4.982558599860099
1770447722236,123,-5,-4.815727939355613,-4.991379721060143,-4.741357783753726
1770447722240,124,-4,-4.482936499170448,-4.201367961748012,-4.409104799453608
1770447722244,124,-4,-4.1992571444062765,-3.900184253506737,-4.126418207300037
1770447722248,124,-4,-4.063346474027216,-4.071346003746834,-3.991622380647089
1770447722252,124,-4,-4.067837005068148,-4.057660198457149,-3.9965586982984993
1770447722256,124,-4,-4.130370591146186,-4.141819540444301,-4.058538483195067
1770447722260,124,-4,-4.174609029852478,-4.1184581424366415,-4.101938670743458
1770447722264,124,-4,-4.180510481412206,-4.00416646186971,-4.1077948288051696
1770447722268,124,-4,-4.171358846722242,-4.057102653816329,-4.099668113496989
1770447722272,124,-4,-4.170530700627154,-4.106723755463881,-4.100158634164532
1770447722276,124,-4,-4.177666102840279,-4.167858357155504,-4.107999485899231
1770447722280,124,-4,-4.179407575810485,-4.135778933534561,-4.1097950647716734
1770447722284,124,-4,-4.171658007782009,-4.034339460737836,-4.1021985465275925
1770447722288,124,-4,-4.166758650493813,-4.08873149245384,-4.09808852790805
1770447722292,124,-4,-4.18189095918674,-4.134309464525676,-4.114326303282292
1770447722296,124,-4,-4.2213679377977025,-4.193046257817467,-4.154529101570616
1770447722300,124,-4,-4.2635674303477185,-4.177021379311901,-4.196870235833567
1770447722304,124,-4,-4.259488489648856,-4.017336323574133,-4.192723001569783
1770447722308,124,-4,-4.152075698828888,-4.189815066221486,-4.08542264595253
1770447722312,124,-4,-3.915816677770648,-4.067481256880638,-3.849692270584411
1770447722316,125,-3,-3.590181522622606,-3.337624961448708,-3.5252997832476507
1770447722320,125,-3,-3.2738246569129115,-3.075375633097574,-3.210933600738511
1770447722324,125,-3,-3.080222158112098,-3.1591073484552106,-3.0193009677870646
1770447722328,125,-3,-3.087220453200127,-3.12825244431272,-3.027258899599565
1770447722332,125,-3,-3.302964225726327,-3.1527455422503774,-3.242997387257423
1770447722336,125,-3,-3.651024498944306,-3.371699376851156,-3.5911009432860252
1770447722340,124,-4,-3.985614408132572,-4.012596804530086,-3.926320686222596
1770447722344,124,-4,-4.149877684801979,-4.351764762438684,-4.0913161914848
1770447722348,124,-4,-4.051005283623653,-3.909028940047276,-3.992953859051355
1770447722352,125,-3,-3.693535764790803,-3.5043293598783976,-3.6364732542817766
1770447722356,125,-3,-3.14786542869806,-3.031808871863051,-3.0930033440568963
1770447722360,126,-2,-2.4981839030132535,-2.4087408461735897,-2.4461158118604667
1770447722364,126,-2,-1.8233314526192093,-2.0306367283052618,-1.773146130466038
1770447722368,127,-1,-1.2050074783504567,-1.236509561056518,-1.155290182759251
1770447722372,128,0,-0.7155436176564618,-0.3165171308213337,-0.6660218077053395
1770447722376,128,0,-0.3748495357876877,-0.1847124237436777,-0.3264046867289318
1770447722380,128,0,-0.1300759816066024,-0.3890051458323014,-0.0832600838005621
1770447722384,128,0,0.0997185664057629,-0.026497848015921,0.1452697125189588
1770447722388,129,1,0.3523329515897884,0.6409910692844136,0.3968103206008306
1770447722392,129,1,0.5967892569740161,0.7758607477666255,0.6394523524555416
1770447722396,129,1,0.7659816289511778,0.6753392074322588,0.8060068313432016
1770447722400,129,1,0.8010176170777648,0.6822462731595111,0.8384953101639745
1770447722404,129,1,0.6751137488841739,0.8773149115765859,0.7107530287608459
1770447722408,129,1,0.4020574440888251,0.6403744524915596,0.4363951779959802
1770447722412,128,0,0.0334789796337271,-0.2546408519015644,0.0667094114582966
1770447722416,128,0,-0.3607642688750321,-0.3497123588422239,-0.3287173188303536
1770447722420,128,0,-0.7200279500910911,-0.3479548790085409,-0.6896494521902714
1770447722424,127,-1,-1.0111874843312998,-1.1298065864037106,-0.9832306783975816
1770447722428,127,-1,-1.2366698157412777,-1.439376200358982,-1.2116588367887136
1770447722432,127,-1,-1.4345351724884514,-1.2017667770160825,-1.4125281381951456
1770447722436,127,-1,-1.6617645804368335,-1.4747446312802106,-1.6424176914244462
1770447722440,126,-2,-1.961818977079484,-2.2594877467067067,-1.944504588425296
1770447722444,126,-2,-2.336424280583469,-2.2714301490267115,-2.320659977084247
1770447722448,126,-2,-2.737607215558374,-2.3756161671431837,-2.723597300467638
1770447722452,125,-3,-3.085379330875477,-3.298255982471252,-3.073825423786248
1770447722456,125,-3,-3.310673931113536,-3.4512782392280728,-3.3020362870417315
1770447722460,125,-3,-3.4007626120732986,-3.2998810436123436,-3.395091073419399
1770447722464,125,-3,-3.4052379083825377,-3.3222858948571083,-3.4026266997304786
1770447722468,125,-3,-3.3907598833298,-3.3452870019348664,-3.3914300703205513
1770447722472,125,-3,-3.3866494397317437,-3.4276392837244862,-3.390463598738305
1770447722476,125,-3,-3.371635022862693,-3.323967763741238,-3.377943953256477
1770447722480,125,-3,-3.3064307631919125,-3.525800061408349,-3.31479239696145
