timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769181037804,129,1,1.3556817206558072,2.0194958499637674,2.1475757133447297
1769181037808,130,2,2.1420515143127457,3.1397768890445823,2.9394650206945396
1769181037812,131,3,2.899236580562253,3.776352464312747,3.7021209744042514
1769181037816,131,3,3.543456925593954,4.232925029344095,4.351919914743489
1769181037820,132,4,4.090161158665191,4.927017176033868,4.905069853125822
1769181037824,132,4,4.627014279889092,5.343586629621257,5.449755418271055
1769181037828,133,5,5.2471900507764495,5.8161068559436435,6.078384136534663
1769181037832,134,6,6.006007417618272,7.198208214903698,6.8445553961710655
1769181037836,135,7,6.919745579177759,7.871636189771376,7.7636176980259854
1769181037840,135,7,7.972374679469464,8.329007800487084,8.820521743718835
1769181037844,137,9,9.104000242646173,10.042026223949724,9.95718219255969
1769181037848,138,10,10.209036882666297,11.118289248639044,11.068758269169107
1769181037852,139,11,11.1814198310077,12.0131082655492,12.048548582924369
1769181037856,140,12,11.98329614670081,13.084203907080934,12.857837429191262
1769181037860,140,12,12.668408873754762,13.208297284469992,13.55002891654287
1769181037864,141,13,13.327297768856791,14.185443476008617,14.215568884958516
1769181037868,142,14,13.99638489034875,15.066885490596732,14.890710547122618
1769181037872,142,14,14.60565253579056,15.092447621264192,15.50541101022566
1769181037876,143,15,15.006525488268943,16.11866223291255,15.9114688575254
1769181037880,143,15,15.060191278485004,16.19968695156999,15.9707464107422
1769181037884,142,14,14.721997996872512,15.262435207205607,15.639171899005277
1769181037888,142,14,14.061696429436894,15.037830572338065,14.986415985757937
1769181037892,141,13,13.212495745061906,14.19403747307849,14.144811594493373
1769181037896,140,12,12.29311056496981,13.081371084966628,13.232198307103364
1769181037900,139,11,11.351741037328551,12.316685027457488,12.296748652858115
1769181037904,138,10,10.356428553470115,11.181660210412243,11.307050099080392
1769181037908,137,9,9.231942055575225,10.180289621714316,10.188156469586373
1769181037912,136,8,7.918610133333983,9.127812674670032,8.880416889911764
1769181037916,134,6,6.4096710000828185,7.1947294679386475,7.377441196390697
1769181037920,132,4,4.741030525936049,5.307128945778973,5.715623190043377
1769181037924,131,3,2.958982198927923,4.184379472244652,3.940914543995072
1769181037928,129,1,1.113312264486002,2.3068301318190825,2.1020954357487724
1769181037932,127,-1,-0.7228809181477134,-0.0170668438511207,0.2719303497341423
1769181037936,125,-3,-2.4518515323445778,-1.48219323439482,-1.4511441962162324
1769181037940,124,-4,-3.9871427153760024,-3.062932551374196,-2.98015464457948
1769181037944,122,-6,-5.290110436693314,-4.302960936920866,-4.276852517747637
1769181037948,122,-6,-6.369434040075908,-5.208534004539584,-5.350371865117469
1769181037952,120,-8,-7.252073416099593,-6.4045128130393225,-6.227214315915801
1769181037956,120,-8,-7.958815527180889,-7.00478752063362,-6.9273556570542345
1769181037960,119,-9,-8.497592347496804,-7.5412327295818224,-7.458918833195976
1769181037964,119,-9,-8.864488618211837,-7.686949506929374,-7.819170647608976
1769181037968,119,-9,-9.050751068332255,-7.870300574886152,-7.999890228647394
1769181037972,118,-10,-9.066823075829149,-8.550182133939224,-8.010551769099036
1769181037976,119,-9,-8.969829032546956,-7.910237029435413,-7.907210891045484
1769181037980,119,-9,-8.850879076636744,-7.465755063515153,-7.781369309622056
1769181037984,119,-9,-8.772102785211738,-7.809916776705753,-7.696279098885356
1769181037988,119,-9,-8.715389606960601,-7.607318834193533,-7.6338612846923395
1769181037992,119,-9,-8.608101288614293,-7.787037470654517,-7.520391951903856
1769181037996,119,-9,-8.403737773160774,-7.595600003973353,-7.3089744975981
1769181038000,120,-8,-8.127818537991088,-6.707404538609287,-7.0262232080218645
1769181038004,120,-8,-7.8421413801649535,-6.5365201151860095,-6.734913093123692
1769181038008,120,-8,-7.580551236912975,-6.790948074818267,-6.468136508847627
1769181038012,120,-8,-7.334266594782261,-6.549355758944437,-6.215708163257633
1769181038016,121,-7,-7.086577353330817,-5.77347843372549,-5.961029062944829
1769181038020,121,-7,-6.836274717838717,-5.455962343148663,-5.70421485373399
1769181038024,121,-7,-6.587930265674225,-5.741649604632006,-5.450158665081876
1769181038028,121,-7,-6.342090039435054,-5.5033920804161465,-5.198349886827499
1769181038032,122,-6,-6.099666941311089,-4.786208776247655,-4.949156304536514
1769181038036,122,-6,-5.858510815500554,-4.473415365573426,-4.701184437749894
1769181038040,122,-6,-5.603079260399816,-4.682301663656691,-4.439587570618533
1769181038044,122,-6,-5.318092939130488,-4.466070105461858,-4.148831966094919
1769181038048,123,-5,-5.0230133169116655,-3.696902949989841,-3.847962963736728
1769181038052,123,-5,-4.780003458422922,-3.5535269148991677,-3.5991747419868587
1769181038056,123,-5,-4.653312438752499,-3.621739519096072,-3.46667308054843
1769181038060,123,-5,-4.655971340867856,-3.480300255621904,-3.4630619153634794
1769181038064,123,-5,-4.730186140730925,-3.598333804427522,-3.5302997859417724
1769181038068,123,-5,-4.773383969987172,-3.5146577215162353,-3.566183660832172
1769181038072,123,-5,-4.691544930876792,-3.654332236684477,-3.4774523466174627
1769181038076,123,-5,-4.448564977800114,-3.4798602164418257,-3.2286934309556607
1769181038080,124,-4,-4.080920111102429,-2.519361246318777,-2.856433831435103
1769181038084,124,-4,-3.6704960609937993,-2.534685880531744,-2.4414525285573374
1769181038088,124,-4,-3.300825726234329,-2.488858380862898,-2.0656579047957084
1769181038092,125,-3,-3.022877260158782,-1.632578023481476,-1.779718982401849
1769181038096,125,-3,-2.834836106529214,-1.440058030297304,-1.583531143131547
1769181038100,125,-3,-2.684719691577357,-1.4699776027295617,-1.4269895006232634
1769181038104,125,-3,-2.5173794297108616,-1.5563329770673588,-1.2549604190429429
1769181038108,125,-3,-2.348253985473164,-1.3564109655675247,-1.081406285627181
1769181038112,126,-2,-2.2883464407880303,-0.7728243702779056,-1.016151757638039
1769181038116,125,-3,-2.468412010115736,-1.1466044950745742,-1.189813373685034
1769181038120,125,-3,-2.9139762827897187,-1.785985120049483,-1.628280777504845
1769181038124,124,-4,-3.4862447269464942,-2.0896489521944095,-2.193154730487538
1769181038128,124,-4,-3.952232865656988,-2.8397132850964875,-2.6519072169039566
1769181038132,123,-5,-4.1358495537770175,-3.191014919605335,-2.8290383665223766
1769181038136,124,-4,-4.0322703631253045,-2.6429234543895586,-2.7202030876350825
1769181038140,124,-4,-3.79708045022093,-2.2713084883002144,-2.48074208749152
1769181038144,124,-4,-3.6264309802268064,-2.447601067010331,-2.305574953790986
1769181038148,124,-4,-3.6290496676729154,-2.5525882543990233,-2.3021809182956376
1769181038152,124,-4,-3.777906011668012,-2.2898635349899235,-2.4435943768600623
1769181038156,124,-4,-3.9535988780280378,-2.5988654400337645,-2.6116275940419396
1769181038160,123,-5,-4.035700935556829,-3.1284175238733716,-2.6868493710920456
1769181038164,124,-4,-3.9813794971173486,-2.606681760197664,-2.626586433527959
1769181038168,124,-4,-3.8404207593655464,-2.2915286822873404,-2.4803596799125875
1769181038172,124,-4,-3.701950910951324,-2.5126063066831525,-2.3368816157158676
1769181038176,124,-4,-3.625996095108406,-2.3109399527785426,-2.255628312121855
1769181038180,124,-4,-3.618184963358984,-2.308191558922717,-2.2418446147955775
1769181038184,124,-4,-3.653145604217218,-2.417562648325311,-2.270289696316143
1769181038188,124,-4,-3.7063390583920537,-2.366633363881286,-2.3169718892818594
1769181038192,124,-4,-3.75758078412196,-2.434257005716357,-2.362183515254757
1769181038196,124,-4,-3.767650844323101,-2.272285346117389,-2.366585540461726
1769181038200,124,-4,-3.663532465922271,-2.292520106635093,-2.2564199548606254
1769181038204,124,-4,-3.363261248510241,-2.371446140681403,-1.949245280198312
1769181038208,125,-3,-2.827709527189014,-1.347043932010096,-1.4066848957237823
1769181038212,126,-2,-2.094787276672167,-0.4072070231953274,-0.6680707604913569
1769181038216,126,-2,-1.2733583252558938,-0.2132152839970296,0.1574006621641157
1769181038220,127,-1,-0.5117958286125937,0.7230407727136308,0.9227117136149134
1769181038224,128,0,0.0458653586306969,1.6634692158247204,1.485503093294778
1769181038228,128,0,0.3181099156635663,1.6768325366858343,1.7647419995813771
1769181038232,128,0,0.3402111109537422,1.6245328005532342,1.7947711071585633
1769181038236,128,0,0.2705868880388209,1.8363303078098296,1.732498705659761
1769181038240,128,0,0.323187018813861,1.7499591050662882,1.7909774248547885
1769181038244,128,0,0.6515810685419172,1.6855954869878669,2.12415929094463
1769181038248,129,1,1.2559270010125072,2.727658904574129,2.733278085421535
1769181038252,130,2,1.98478941285437,3.6183413641694377,3.4674704541919494
1769181038256,130,2,2.6388039280138815,3.939963961433055,4.12703092382161
1769181038260,131,3,3.096403219952053,4.7030877706351415,4.589863533669807
1769181038264,131,3,3.359981728386564,4.799404811844506,4.8586263324140155
1769181038268,131,3,3.4909743271198588,4.649016307374407,4.995788406776817
1769181038272,131,3,3.503118175786129,4.784351462250212,5.015406623019999
1769181038276,131,3,3.324928297780034,4.828794423999569,4.844363715300402
1769181038280,131,3,2.8729212517656766,4.9198527126020135,4.397052560396158
1769181038284,130,2,2.1489713667387216,3.6098455794827182,3.675794021400858
1769181038288,128,0,1.2385450956270987,1.910345066054129,2.769174847722721
1769181038292,128,0,0.2137815793188671,1.5679348526345738,1.7511693068187346
1769181038296,127,-1,-0.9176317063051742,1.133431778763934,0.6274656431527075
1769181038300,126,-2,-2.135233158676442,-0.2930373732623788,-0.5843115256008442
1769181038304,124,-4,-3.3075908864907126,-2.13899550960683,-1.7522276210552494
1769181038308,123,-5,-4.227123767537863,-3.255730928966702,-2.666005945525101
1769181038312,123,-5,-4.758841848834778,-3.2759106335178543,-3.190475658781904
1769181038316,123,-5,-4.936236755763633,-2.8615435022518643,-3.3622402084748724
1769181038320,123,-5,-4.914625896269067,-3.273037964625192,-3.3383899387317633
1769181038324,122,-6,-4.863018068538381,-4.039239699818205,-3.285239337466433
1769181038328,123,-5,-4.900786998800834,-3.3626339346989726,-3.318034315764067
1769181038332,123,-5,-5.077308669610574,-3.1103121235561604,-3.485471766442439
1769181038336,122,-6,-5.351197808320032,-3.9327559444374502,-3.7494936358809503
1769181038340,122,-6,-5.594448425758702,-4.109440095446419,-3.985935125494457
1769181038344,122,-6,-5.673848923211637,-4.130227978656601,-4.062695068155934
1769181038348,122,-6,-5.578816404491603,-4.255561781335972,-3.966981447256021
1769181038352,122,-6,-5.478109843870252,-4.16613432056303,-3.863963440817747
1769181038356,122,-6,-5.608382315846724,-3.7740159989107385,-3.988447948137713
1769181038360,122,-6,-6.024474167223292,-4.173535561462145,-4.397132671130189
1769181038364,121,-7,-6.377535246330699,-5.010395742737673,-4.745388915593251
1769181038368,122,-6,-5.906069368126446,-4.337412740146897,-4.273740348182761
1769181038372,124,-4,-3.689585305372008,-2.067130447133634,-2.0572012954069816
1769181038376,128,0,0.969934961122827,2.2801235654595855,2.6112725477123737
1769181038380,135,7,8.267679079647678,8.84513527532188,9.930164702536436
1769181038384,146,18,17.87098976352044,20.063389189302153,19.556023353265847
1769181038388,160,32,29.05461902061331,33.60326239534957,30.74645825653698
1769181038392,167,39,40.67074155318627,41.02553186772851,42.34906495955157
1769181038396,174,46,50.81916773418931,48.28924089065663,52.47736825473249
1769181038400,185,57,56.71331820197687,58.89394937705419,58.36076570912242
1769181038404,186,58,55.48396064721973,60.08164208775261,57.13344638347606
1769181038408,175,47,45.83614419620805,48.57985959030702,47.49630716725805
1769181038412,156,28,29.33396068044913,30.139444760072887,31.01260913477468
1769181038416,136,8,10.089269756553133,10.169760826328895,11.794199030132338
1769181038420,120,-8,-7.08232568347956,-5.887676633758044,-5.3514546418615225
1769181038424,109,-19,-18.76704803989958,-16.96959753958218,-17.02436066928373
1769181038428,104,-24,-24.026295809725543,-22.285825916346543,-22.292453411825043
1769181038432,104,-24,-24.067435230070924,-21.80815406304781,-22.35522223053828
1769181038436,107,-21,-21.06915686303169,-18.975422179521924,-19.37523309652599
1769181038440,110,-18,-17.0326866670132,-15.645136697579211,-15.341264429723886
1769181038444,114,-14,-13.22464307513752,-12.193838473123751,-11.518683778111289
1769181038448,117,-11,-10.217001670334405,-8.934281300032017,-8.488827696439875
1769181038452,120,-8,-8.157336812265928,-6.086903184277488,-6.412048953816632
1769181038456,121,-7,-6.949230751645082,-4.701936775097409,-5.1988499637116234
1769181038460,121,-7,-6.321648767251701,-4.848745803199673,-4.574746527590051
1769181038464,121,-7,-5.934941546695341,-4.949520188865012,-4.190866541808186
1769181038468,122,-6,-5.552091896042159,-4.015999983392597,-3.804630233810326
1769181038472,123,-5,-5.129550453028229,-2.9736150645369257,-3.374943521275285
1769181038476,123,-5,-4.73099542536515,-2.732432987653445,-2.971131189991733
1769181038480,123,-5,-4.3749767660384595,-2.8242494889592313,-2.613332793369212
1769181038484,123,-5,-3.9975599855642985,-2.8606306073701666,-2.234222465240997
1769181038488,124,-4,-3.5473150151264146,-2.0400315035319023,-1.779262764365423
1769181038492,125,-3,-3.060076970325096,-0.8340748262157914,-1.2853626736156083
1769181038496,125,-3,-2.6066213046879705,-0.8513960222717538,-0.8266407790833494
1769181038500,125,-3,-2.1876240307449653,-0.6541460021125582,-0.405122726238755
1769181038504,126,-2,-1.719975358844276,0.039952740978621,0.064148720994861
1769181038508,126,-2,-1.1400779673528645,0.1356802411745779,0.6472425706419871
1769181038512,127,-1,-0.5033321059408428,1.101687033343569,1.2889356910037004
1769181038516,128,0,0.0447160797237169,2.2419929096351505,1.8415827862860552
1769181038520,128,0,0.4090765628422779,2.310116670545609,2.208710837561831
1769181038524,128,0,0.6491510567938759,2.1286916292303815,2.4509710412485073
1769181038528,128,0,0.9306998304342338,2.142405477442657,2.736404113438855
1769181038532,129,1,1.382642532256001,3.1722874093630384,3.193906186405181
1769181038536,130,2,2.0162500771493717,4.234927667551579,3.832273234409019
1769181038540,130,2,2.771517252178635,4.366865048700758,4.589896207903666
1769181038544,131,3,3.6038265168634696,5.129266646129882,5.423461996678875
1769181038548,132,4,4.507780598405237,6.237398125506161,6.32992535317749
1769181038552,133,5,5.4809723403507915,7.135505079852629,7.307441907186422
1769181038556,134,6,6.497666889988291,8.350286955981101,8.328830429087759
1769181038560,135,7,7.52481175448235,9.305216189231713,9.359630901196514
1769181038564,136,8,8.54836526756874,10.232326135516567,10.385928369236565
1769181038568,137,9,9.569404975616582,11.253863372975127,11.409866072130296
1769181038572,138,10,10.57366026648736,12.14044390390668,12.41757859514705
1769181038576,139,11,11.51349999096282,13.46706620997586,13.360722852980144
1769181038580,140,12,12.324334710968095,14.200628078166751,14.17413164582896
1769181038584,140,12,12.953300175098256,14.42176824666674,14.805586236900025
1769181038588,141,13,13.369391469332696,15.14095047484717,15.225110335281634
1769181038592,141,13,13.559742818705978,15.308532344180144,15.419599243531833
1769181038596,141,13,13.535514590649605,15.39389973984872,15.398809014062977
1769181038600,141,13,13.341044907401177,15.305357336398032,15.2064674172237
1769181038604,140,12,13.035003947656415,14.400949021720232,14.902455148774264
1769181038608,140,12,12.645789486866096,14.223881745660226,14.51663358104307
1769181038612,140,12,12.15325068875385,14.300711982678948,14.028561036641618
1769181038616,139,11,11.527957663322091,13.483951910719892,13.407165191657402
1769181038620,138,10,10.779816632492464,12.252129762588028,12.661368260274593
1769181038624,137,9,9.947051980553812,11.550134559891454,11.8298918171367
1769181038628,137,9,9.034658250771557,11.100910395536344,10.918967577475447
1769181038632,135,7,7.980307538605032,9.541459928615588,9.867347391171988
1769181038636,134,6,6.699134928595274,8.286010012731804,8.590375567626786
1769181038640,133,5,5.17957601004486,7.527739615666228,7.075475131679802
1769181038644,131,3,3.545295118309798,5.336700314540653,5.444930104646064
1769181038648,129,1,2.0054588305352823,3.3497060282095323,3.90751103112867
1769181038652,128,0,0.7067359803277249,2.429106245402634,2.610478955630394
1769181038656,127,-1,-0.3871772194262606,1.3997112733450736,1.5180968573676483
1769181038660,126,-2,-1.4635387382722935,0.5552337241562006,0.443467579746827
1769181038664,125,-3,-2.691802156673366,-0.6913333259710339,-0.7821812014407517
1769181038668,123,-5,-4.066412219272796,-2.5213552807416626,-2.152717089587078
1769181038672,122,-6,-5.394332931611745,-3.6420576842556023,-3.4758041892132736
1769181038676,121,-7,-6.429104903274485,-4.468248955083013,-4.506765952463467
1769181038680,120,-8,-7.042447544682379,-5.470366721700787,-5.118269412106738
1769181038684,120,-8,-7.311549275055002,-5.6536776748288515,-5.386497778702498
1769181038688,120,-8,-7.462763290397007,-5.41972399117041,-5.536117327159338
1769181038692,120,-8,-7.707319135548703,-5.763751170847407,-5.77782355583474
1769181038696,119,-9,-8.089299520577555,-6.18810854930233,-6.156399745958723
1769181038700,119,-9,-8.470871082684235,-6.758002025354328,-6.534692453138883
1769181038704,118,-10,-8.670615855874917,-7.252130182580623,-6.7313027653256485
1769181038708,119,-9,-8.63126620119829,-6.774368329707467,-6.688839543579634
1769181038712,119,-9,-8.463311950962964,-6.347666888442276,-6.51802430263005
1769181038716,119,-9,-8.331256585644672,-6.487403589798714,-6.383661576179417
1769181038720,119,-9,-8.300419151601734,-6.455217625983327,-6.350962601156699
1769181038724,119,-9,-8.29149646234632,-6.420524104579506,-6.3400597694549115
1769181038728,119,-9,-8.178262961572358,-6.62739842585334,-6.224067495561074
1769181038732,119,-9,-7.926565935502889,-6.340609213335312,-5.968726473761022
1769181038736,120,-8,-7.634283126507647,-5.4774071480528495,-5.672773872906981
1769181038740,120,-8,-7.428288374111289,-5.348477337394205,-5.464191183137456
1769181038744,120,-8,-7.322023230045791,-5.502512321285435,-5.356365920662669
1769181038748,120,-8,-7.1848839964482,-5.467733738687671,-5.217286345653107
1769181038752,120,-8,-6.859946627628394,-5.44002458097995,-4.888909752864582
1769181038756,121,-7,-6.309650286026454,-4.294386568522812,-4.334315587111316
1769181038760,122,-6,-5.6444860845236935,-3.4442284671050354,-3.665695826834934
1769181038764,122,-6,-5.019615523299385,-3.3664004659636566,-3.03899089796492
1769181038768,123,-5,-4.515999800541216,-2.523024086408681,-2.53425098539456
1769181038772,123,-5,-4.117464121060987,-2.346294326699633,-2.1338426545067612
1769181038776,123,-5,-3.7812985131023455,-2.290418335972801,-1.794528447467318
1769181038780,124,-4,-3.508928822070433,-1.3812862955016871,-1.5184111523855637
1769181038784,124,-4,-3.3383391614908993,-1.3486051741310026,-1.344367844232635
1769181038788,124,-4,-3.273699813221325,-1.510532389801362,-1.2766558469515246
1769181038792,124,-4,-3.238704400812601,-1.2570849919492286,-1.238393300624919
1769181038796,124,-4,-3.115852876441102,-1.353214464751964,-1.1118923575462762
1769181038800,124,-4,-2.8462174573065075,-1.183302904120749,-0.8390321778775403
1769181038804,125,-3,-2.5027389866588976,-0.5315689133128123,-0.4938692499176409
1769181038808,125,-3,-2.2684509269947633,-0.218983997280537,-0.2593667815270171
1769181038812,125,-3,-2.329270230405426,-0.5336123192229785,-0.3195270904135896
1769181038816,124,-4,-2.755699656133071,-0.9619667123332878,-0.7425765740114931
1769181038820,124,-4,-3.4445845717082415,-1.5313478832490044,-1.4251747603773874
1769181038824,123,-5,-4.146612981206239,-2.098088370517356,-2.1204159089515504
1769181038828,123,-5,-4.5717625091714265,-2.5901557193238247,-2.5410299350524452
1769181038832,122,-6,-4.539648367589638,-3.1119225785610345,-2.507406906092523
1769181038836,123,-5,-4.0983293495052395,-2.2804663208849583,-2.066363756381164
1769181038840,124,-4,-3.5165309698948857,-1.1678763174110631,-1.4846815844113623
1769181038844,124,-4,-3.127515179538207,-1.361973359307846,-1.093889368116365
1769181038848,124,-4,-3.124310563467186,-1.2941685861195182,-1.0862015822029267
1769181038852,124,-4,-3.4490186464371466,-1.325460416433203,-1.4045926692963588
1769181038856,123,-5,-3.845779320644001,-2.0200152037409382,-1.7953958459537918
1769181038860,123,-5,-4.03624750067563,-2.3320436320617906,-1.9820688835464635
1769181038864,123,-5,-3.9010509169045577,-2.1299516677350336,-1.845355290656008
1769181038868,124,-4,-3.5438412385175724,-1.4599946525656815,-1.4875254130013107
1769181038872,124,-4,-3.194257157835514,-1.097227721660924,-1.1363663536850526
1769181038876,124,-4,-3.0298230824887433,-1.1775156201760553,-0.9682390490179316
1769181038880,124,-4,-3.0579740788493432,-1.1125200039570733,-0.9910067521415982
1769181038884,124,-4,-3.141781255042785,-1.2544984252926703,-1.0695608683144144
1769181038888,124,-4,-3.136447584990252,-1.3107908509206956,-1.0606927007593063
1769181038892,124,-4,-3.025747878141019,-1.1327904450372763,-0.9480070824232
1769181038896,124,-4,-2.9521265110264325,-1.117870091360485,-0.8724451673189302
1769181038900,124,-4,-3.1088780620780776,-1.0554122597739468,-1.0263138930726834
1769181038904,124,-4,-3.567018224336371,-1.2717736471973713,-1.4809221850860257
1769181038908,123,-5,-4.17670267915196,-2.220846722710127,-2.0867963756521033
1769181038912,122,-6,-4.641269034395629,-3.15525229205882,-2.546805199967326
1769181038916,122,-6,-4.713630043980198,-3.0422509447548296,-2.6136914473515964
1769181038920,123,-5,-4.342819549247781,-2.020069835491338,-2.237813578329175
1769181038924,124,-4,-3.6502800232948127,-1.2723837678691334,-1.5421516856044426
1769181038928,124,-4,-2.7963265222068854,-1.1041326886002167,-0.6866793154839006
1769181038932,125,-3,-1.89136720616001,-0.271230364298558,0.2199802562847816
1769181038936,126,-2,-1.0124958399105064,1.188715419922907,1.1017776239814747
1769181038940,127,-1,-0.2507170558141967,1.7815158014059642,1.8674875320051096
1769181038944,127,-1,0.2974901085117203,2.035288334719944,2.4203520236889813
1769181038948,128,0,0.5976842586505609,2.6537138845408843,2.7258893556628805
1769181038952,128,0,0.7434404446378637,2.9969113421642466,2.8771458433516885
1769181038956,128,0,0.9488364105320491,3.028511733852038,3.0873791096382215
1769181038960,128,0,1.4331179077032616,2.9640607862611126,3.575571769404198
1769181038964,129,1,2.254147330043069,3.998587397111136,4.39976012647863
1769181038968,131,3,3.2244324740243284,5.706110880091259,5.372572568168643
1769181038972,131,3,3.996609347372745,6.036802406324801,6.147141435628326
1769181038976,131,3,4.257747216708028,6.031492825434508,6.411631758180831
1769181038980,131,3,3.8858818391575456,6.032523785944253,6.044615506760432
1769181038984,130,2,2.975514591998054,5.02746354435118,5.139768993646514
1769181038988,129,1,1.7438684326462444,3.701607586033953,3.9132464270448546
1769181038992,127,-1,0.3957398776219663,2.1647372233388658,2.569750347403721
1769181038996,126,-2,-0.9579239876220578,0.9005570421796735,1.2205083889607833
1769181039000,125,-3,-2.2713581759283388,0.3026685447080246,-0.0889228340424472
1769181039004,124,-4,-3.469500172215693,-1.2063829733972864,-1.2833923941072969
1769181039008,122,-6,-4.409801389826088,-2.979661583631628,-2.2192628768108915
1769181039012,122,-6,-4.963501805067149,-3.087027986081825,-2.7672400578065797
1769181039016,122,-6,-5.131630726951073,-2.80973775907869,-2.9299839610911964
1769181039020,122,-6,-5.063810160930318,-2.8823956955137096,-2.859262878491154
1769181039024,122,-6,-4.961259142227762,-2.9502942236963485,-2.7557379166629064
1769181039028,122,-6,-4.960455735284487,-3.1709466509319046,-2.7523475427617456
1769181039032,122,-6,-5.081271339556672,-2.840409162700519,-2.8657269760606496
1769181039036,122,-6,-5.246441244139415,-3.006693170702768,-3.0190260258893433
1769181039040,121,-7,-5.3436302916088945,-3.5946239052103803,-3.104691054444479
1769181039044,122,-6,-5.300429033752118,-3.1470717760157143,-3.057106759142714
1769181039048,122,-6,-5.130126198909368,-2.921307209651729,-2.8933117590677937
1769181039052,122,-6,-4.896587983998893,-3.025700356961595,-2.6726578264763083
1769181039056,122,-6,-4.568422762687907,-2.7771723600314533,-2.3511516133983186
1769181039060,123,-5,-3.78502512666487,-1.723285732071775,-1.5560367850392625
1769181039064,126,-2,-1.651794078479944,1.0576728245855584,0.6077975197621184
1769181039068,131,3,3.196317108274183,5.944638928080812,5.491092244936957
1769181039072,139,11,12.018102971670784,14.183565237622954,14.332892525937435
1769181039076,151,23,24.920712444514542,26.050129721476456,27.22971226275726
1769181039080,165,37,39.90220100705679,40.588685837630784,42.18530592150712
1769181039084,180,52,52.83947942729809,54.765135102637046,55.09328532823417
1769181039088,187,59,58.90418441702354,62.35302642756233,61.14169478484884
1769181039092,184,56,54.89399909213452,58.73155606033639,57.136871575043344
1769181039096,168,40,41.09355990864711,43.54768882123691,43.363114444069545
1769181039100,147,19,21.37481644894665,22.11943557142598,23.68389444433552
1769181039104,127,-1,1.390542644552334,2.3040139191744395,3.736896674600089
1769181039108,113,-15,-13.989475047289442,-11.99202951515649,-11.624118538290826
1769181039112,105,-23,-22.46051182269561,-19.855296611900076,-20.101631503939803
1769181039116,103,-25,-24.477351903942136,-21.67661394298233,-22.14277656189895
1769181039120,105,-23,-22.17819631524972,-19.683251052947277,-19.86785650550215
1769181039124,109,-19,-17.987665367384235,-15.80781545906886,-15.68542596631796
1769181039128,113,-15,-13.70319846889484,-11.85824902281954,-11.388501415668614
1769181039132,116,-12,-10.28135653090657,-8.898363282936536,-7.942015114609471
1769181039136,119,-9,-8.039109702402275,-5.573210498513251,-5.6770684881208515
1769181039140,121,-7,-6.8924985147152915,-3.7222022987152066,-4.519321305015209
1769181039144,120,-8,-6.501078352940461,-4.75474985475389,-4.127274767106991
1769181039148,120,-8,-6.4117112257576006,-4.796267250090848,-4.039350227024375
1769181039152,121,-7,-6.252032933098447,-3.911898495243139,-3.8765995204210983
1769181039156,121,-7,-5.864453140673916,-3.446396863437013,-3.481842156982688
1769181039160,122,-6,-5.280469328988072,-2.792847409961382,-2.890656900316827
1769181039164,122,-6,-4.596666784332382,-2.6370775904742363,-2.201645735636191
1769181039168,123,-5,-3.8881798473968767,-1.8335449631613363,-1.4886697707570482
1769181039172,124,-4,-3.205465137796372,-0.8271516171639137,-0.8003375522729796
1769181039176,124,-4,-2.5962903317065344,-0.4096202935864839,-0.1840421785139907
1769181039180,125,-3,-2.0967652344481387,0.1971346438021228,0.3232703709903923
1769181039184,125,-3,-1.6989638484869565,0.4728738485637647,0.728455547527276
1769181039188,126,-2,-1.3375954225955984,1.0660345333587526,1.09614610605143
1769181039192,126,-2,-0.923724983499114,1.3939054495255352,1.5154822049816423
1769181039196,126,-2,-0.4131655032762264,1.4209597849194135,2.031565661280366
1769181039200,127,-1,0.1450834542027769,2.4622212604144744,2.596001496358774
1769181039204,128,0,0.6377637040349251,3.2497412304777806,3.095247343138672
1769181039208,128,0,0.9837153239650074,3.345116964642428,3.4477637148746534
1769181039212,128,0,1.2099978540303125,3.206306129825229,3.6808452492188266
1769181039216,128,0,1.4350135606448382,3.662959655398011,3.913080107336192
1769181039220,129,1,1.7823557289771454,4.33113361346299,4.267532337627865
1769181039224,129,1,2.3075565190873455,4.3804216411549834,4.799211977902984
1769181039228,130,2,2.9882642181062495,5.350749219235312,5.486124532379719
1769181039232,131,3,3.7688951955536543,6.195538198671076,6.273434716564679
1769181039236,131,3,4.618832597454948,6.836107733760402,7.13063491028362
1769181039240,133,5,5.5586976310525085,8.145360595892218,8.077783725888874
1769181039244,133,5,6.629698429732973,8.698367052882372,9.155680253687027
1769181039248,135,7,7.827461434431902,10.027078500022911,10.360112369449846
1769181039252,136,8,9.06201139043464,11.654926480778746,11.601445132042214
1769181039256,137,9,10.191588977837547,12.411445047525712,12.738001710617963
1769181039260,138,10,11.11040579705284,13.662892247775329,13.66389513651252
1769181039264,139,11,11.814939991632407,14.237781197061532,14.375640491360786
1769181039268,139,11,12.388739592701793,14.51883591190831,14.956988171046463
1769181039272,140,12,12.919002355754111,15.28660945198654,15.495127648270095
1769181039276,140,12,13.42038801339853,15.804148920460346,16.004262377180822
1769181039280,141,13,13.83105485282324,16.404110017456667,16.42209620140789
1769181039284,141,13,14.07218207822092,16.4916023289519,16.670018823142925
1769181039288,141,13,14.103960063730703,16.387400649694804,16.708961326441937
