timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730755164,123,-5,-4.551836091403995,-2.9777285810190337,-3.3623565497665866
1768730755168,123,-5,-4.605872238295178,-3.130100576557425,-3.4173474620415076
1768730755172,123,-5,-4.621452275374546,-3.1589399007975314,-3.4346147507482137
1768730755176,123,-5,-4.588548853167644,-3.023260735158303,-3.402224333793682
1768730755180,123,-5,-4.476700702778038,-3.151709177175285,-3.2871915588873346
1768730755184,123,-5,-4.26540814852091,-2.9223550508107823,-3.069184382338865
1768730755188,124,-4,-3.9716907268039647,-2.254778609077103,-2.77002121908545
1768730755192,124,-4,-3.6552799153054942,-2.0700360506423845,-2.4560662093612495
1768730755196,124,-4,-3.4050512433990794,-2.151174827847553,-2.2182475032527265
1768730755200,124,-4,-3.296642001314414,-2.1018520278234205,-2.1254715129125787
1768730755204,124,-4,-3.268471866984881,-1.956738522583114,-2.1038033800436464
1768730755208,125,-3,-2.889735334316957,-1.3202749635655349,-1.713851928721577
1768730755212,127,-1,-1.1500626433405527,1.0145767226835127,0.0515224844594652
1768730755216,132,4,3.4264337507999585,5.672241231547986,4.6541239928095255
1768730755220,139,11,12.0898943291263,13.063866938371966,13.328894282377751
1768730755224,151,23,24.74885360532166,24.851955576939964,25.97797090015358
1768730755228,166,38,39.12117255387968,39.80564585744278,40.32408295515039
1768730755232,179,51,50.986813550761106,52.90158749194862,52.1592429192896
1768730755236,185,57,55.784785940551075,58.64093031196092,56.93642199470606
1768730755240,179,51,50.803893970740475,53.093886159418254,51.95550818000255
1768730755244,164,36,36.654169866362366,37.637769139020776,37.82912465143195
1768730755248,144,16,17.102097212496755,18.011097553773112,18.313996283179986
1768730755252,125,-3,-2.6019850323417977,-1.3594440896575382,-1.357918725880758
1768730755256,109,-19,-17.903249450764456,-17.06240791419997,-16.64763154728778
1768730755260,101,-27,-26.485461969854224,-25.15428593036453,-25.2423263374979
1768730755264,100,-28,-28.56284390985639,-26.18315580998175,-27.346264973589847
1768730755268,102,-26,-26.06821230104442,-24.18511548224334,-24.876059440606586
1768730755272,106,-22,-21.41504432712024,-20.2723263864248,-20.232320938450513
1768730755276,111,-17,-16.535659630402566,-15.158717501256875,-15.34465573392438
1768730755280,115,-13,-12.507936142250418,-11.127162249904844,-11.29871019441764
1768730755284,118,-10,-9.657902906780668,-8.28194571548736,-8.432298675556572
1768730755288,120,-8,-7.858126340337685,-6.132334942075111,-6.625395816116832
1768730755292,121,-7,-6.812149134195326,-5.40915167397101,-5.580779299123256
1768730755296,121,-7,-6.2407657803739145,-5.019842374849384,-5.013342798091825
1768730755300,122,-6,-5.9557697890427175,-4.307025015817029,-4.729873199344212
1768730755304,122,-6,-5.838836003598582,-4.1710248096889035,-4.611155411603976
1768730755308,122,-6,-5.782318832825085,-4.26232430883458,-4.551333476284671
1768730755312,122,-6,-5.66812690855945,-4.385568055918226,-4.43388056591218
1768730755316,122,-6,-5.410839632440968,-4.013776501794032,-4.17375343568164
1768730755320,123,-5,-5.010894756834668,-3.4014411358340446,-3.771366485374494
1768730755324,123,-5,-4.548095035067764,-3.09349705601137,-3.306580343909905
1768730755328,124,-4,-4.112318282288582,-2.411427891162543,-2.8690086332589955
1768730755332,124,-4,-3.735621507365291,-2.300153274045043,-2.4899340025584284
1768730755336,124,-4,-3.3847770343016452,-2.11004778234899,-2.135612774306908
1768730755340,125,-3,-3.009095628918071,-1.3778507047077628,-1.755984584395812
1768730755344,125,-3,-2.5890398293296775,-1.1309592083709188,-1.3328539396185624
1768730755348,126,-2,-2.146167707307839,-0.4655297341967648,-0.8882042107860759
1768730755352,126,-2,-1.7244135060852508,-0.269965812859962,-0.4647179075495171
1768730755356,126,-2,-1.3703526745659698,-0.2018895911079425,-0.107520856781961
1768730755360,127,-1,-1.1154798363238032,0.6854773964887304,0.1515457127593571
1768730755364,127,-1,-0.9524381573030152,0.7529689173840086,0.3180855783824416
1768730755368,127,-1,-0.8261306118247642,0.5874220287638816,0.4465080312179934
1768730755372,127,-1,-0.6708462671281279,0.6343783200435178,0.6039041031772321
1768730755376,127,-1,-0.4693214243554774,0.8424261116416889,0.8089663040493599
1768730755380,128,0,-0.2593828717426938,1.5997877476563,1.0233033320890792
1768730755384,128,0,-0.0641709741324676,1.8006805139075632,1.22219638537632
1768730755388,128,0,0.1725481614731696,1.4738245602971691,1.461666416085051
1768730755392,128,0,0.5527404063043495,1.6921017331157937,1.84490344009822
1768730755396,129,1,1.1162792335959295,2.750210394127451,2.412301706419168
1768730755400,130,2,1.779376174356305,3.616282337303259,3.0790697591224685
1768730755404,130,2,2.3874348945132304,3.799959247686548,3.689714983229308
1768730755408,131,3,2.825322725966963,4.351759940795702,4.129735286544905
1768730755412,131,3,3.0838687855685403,4.812200738473813,4.3914380930229395
1768730755416,131,3,3.2419085393490104,4.526749171061097,4.554313931531159
1768730755420,131,3,3.400236021215852,4.822178535150926,4.718173533142009
1768730755424,132,4,3.6293682362531055,5.5731069571914835,4.951757778033041
1768730755428,132,4,3.958731891590004,5.474490577681271,5.283780271756209
1768730755432,132,4,4.384102476969064,5.695487189781536,5.711205963465289
1768730755436,133,5,4.866178531601924,6.507715968738083,6.196436323099752
1768730755440,133,5,5.333133189237984,6.874775430104947,6.667915111842155
1768730755444,134,6,5.710835216820929,7.421010679799136,7.050289629744088
1768730755448,134,6,5.963579681532789,7.620269862577865,7.306813017366345
1768730755452,134,6,6.101093467395659,7.448662763634423,7.4474836282796275
1768730755456,134,6,6.141969859341448,7.709166360612994,7.491819591009775
1768730755460,134,6,6.078691856572037,7.635167746546298,7.432580412031923
1768730755464,134,6,5.891626851680616,7.606729015858884,7.249632596904476
1768730755468,134,6,5.5994152506524815,7.41099559810368,6.961388217284618
1768730755472,133,5,5.282764439533243,6.559434137748276,6.649061588356425
1768730755476,133,5,5.043633201465328,6.550932896313881,6.414857467087442
1768730755480,133,5,4.934106122789318,6.754517025555351,6.3099578328876955
1768730755484,133,5,4.919069021834327,6.4332333186048665,6.298114014903761
1768730755488,133,5,4.894592494231013,6.566220200790754,6.275720068911584
1768730755492,133,5,4.734929603284227,6.303227325603574,6.1188147413035425
1768730755496,132,4,4.34023097783061,5.750305619737533,5.728798023024472
1768730755500,132,4,3.678699718385659,5.519309067289242,5.073040705533716
1768730755504,131,3,2.812815666137343,4.6065757020933615,4.212132996299879
1768730755508,130,2,1.878230990934096,3.3880588409558894,3.281155939130384
1768730755512,129,1,1.0024651983935318,2.3542936102633956,2.408844619045534
1768730755516,128,0,0.2193787175442929,1.6862361357179907,1.6299583930312511
1768730755520,128,0,-0.5313849376216373,1.4853328476465664,0.8833151603442277
1768730755524,127,-1,-1.3088928565258673,0.659896790907079,0.1089206438686214
1768730755528,126,-2,-2.0834954660990985,-0.7487811768363153,-0.6625617253929716
1768730755532,125,-3,-2.7579090296372546,-1.5761572965555992,-1.3321213849284348
1768730755536,125,-3,-3.263448223316842,-1.4481797212730003,-1.831562304550757
1768730755540,125,-3,-3.6123490216489023,-1.4563252843821095,-2.175630950657553
1768730755544,124,-4,-3.8637591297818688,-2.3637103213602253,-2.4245852441604128
1768730755548,124,-4,-4.074425481226126,-2.8422167982348814,-2.6333776618411737
1768730755552,124,-4,-4.291181366036917,-2.5064463717980794,-2.8466677079908473
1768730755556,124,-4,-4.553559920860513,-2.6524142610290182,-3.104000425440083
1768730755560,123,-5,-4.866586593791265,-3.2566608940842947,-3.4119018817320113
1768730755564,123,-5,-5.172382881371299,-3.583665387470663,-3.7133875698030008
1768730755568,123,-5,-5.370211110490912,-3.7041154710223303,-3.907429310777844
1768730755572,123,-5,-5.380174872529656,-3.6895372726006417,-3.913508369081038
1768730755576,123,-5,-5.198441231659324,-3.6073698701631223,-3.7276472701321506
1768730755580,123,-5,-4.900730529929959,-3.2701914495766693,-3.4260599779860654
1768730755584,124,-4,-4.5941016435904425,-2.6486224729506476,-3.116373770371915
1768730755588,124,-4,-4.358365473209338,-2.651057149567248,-2.878120748909842
1768730755592,124,-4,-4.224911561826809,-2.868803212212032,-2.7415270108044667
1768730755596,124,-4,-4.1965826158140676,-2.499260728788496,-2.708745145173083
1768730755600,124,-4,-4.262671827248865,-2.3975574381466074,-2.7698659752516215
1768730755604,124,-4,-4.37904629132958,-2.578488904436085,-2.8820339724534456
1768730755608,124,-4,-4.44917572299547,-2.71797896033178,-2.948757468593037
1768730755612,124,-4,-4.359400938360526,-2.969460373550708,-2.8553306205389455
1768730755616,124,-4,-4.055839489263601,-2.413778556647643,-2.5476056847816526
1768730755620,125,-3,-3.5886371113095503,-1.5718020317420345,-2.0769460887965456
1768730755624,125,-3,-3.079319969392443,-1.3797273314851175,-1.5658069020347534
1768730755628,126,-2,-2.6498095936953883,-0.9960059267145565,-1.13495845545985
1768730755632,126,-2,-2.377593541576643,-0.7854390720618036,-0.8596523860041634
1768730755636,126,-2,-2.2876860210755785,-0.6887460529177623,-0.7643841193654553
1768730755640,126,-2,-2.347231312685025,-0.3363428538612614,-0.8184261631815015
1768730755644,126,-2,-2.4569263567850035,-0.6088078051378731,-0.924787588734139
1768730755648,126,-2,-2.4822095434520577,-0.8553350221403961,-0.9485230303426389
1768730755652,126,-2,-2.3426458059306485,-0.983108647380008,-0.8067812803295491
1768730755656,126,-2,-2.0875755804218694,-0.6441202993863466,-0.5480043704050226
1768730755660,127,-1,-1.858095134199718,0.6559012690093142,-0.3152017877228097
1768730755664,127,-1,-1.7503597402690452,0.328837407718866,-0.2060207442532828
1768730755668,126,-2,-1.7286352447522264,-0.8022497595658722,-0.1829242524847667
1768730755672,127,-1,-1.6900642167030269,-0.1834744845798943,-0.1403848302295227
1768730755676,127,-1,-1.592491330372082,0.4753429081043399,-0.0370800348387114
1768730755680,127,-1,-1.4844134963507818,0.5073885645632892,0.0747025977650746
1768730755684,127,-1,-1.422922691723337,0.4732734136825349,0.1361787766357733
1768730755688,127,-1,-1.4131480996314127,0.0132478926414949,0.1450870681753078
1768730755692,127,-1,-1.4480101111021673,-0.1643803701324833,0.1123335339934998
1768730755696,127,-1,-1.5667723248745118,0.407209199101447,-0.0014155087598395
1768730755700,127,-1,-1.8200725464758936,0.5009278562010822,-0.2504465773202444
1768730755704,126,-2,-2.171982412936689,-0.4607861229749803,-0.6011371843632398
1768730755708,126,-2,-2.4818986662397142,-1.1567145407484638,-0.9110416845264896
1768730755712,126,-2,-2.6203153891374895,-1.1085093766618876,-1.0475750067731644
1768730755716,126,-2,-2.5932606819484083,-0.755671603752742,-1.0167973488199085
1768730755720,126,-2,-2.5254099627097606,-0.3553096507001512,-0.9463689676214632
1768730755724,126,-2,-2.521032997751794,-0.5694582801071102,-0.942224203778649
1768730755728,126,-2,-2.5680772031763426,-1.1487425331852037,-0.9901344679983576
1768730755732,126,-2,-2.589903026304446,-1.2326727904225392,-1.0101730805105458
1768730755736,126,-2,-2.5626507794890627,-0.7639537931831906,-0.9785699917927162
1768730755740,126,-2,-2.5423971245617247,-0.3313943731500979,-0.955068692639031
1768730755744,126,-2,-2.5761309873675597,-0.5827457133484264,-0.9892527725989452
1768730755748,126,-2,-2.628612464231967,-1.2074003853597812,-1.0439203027829416
1768730755752,126,-2,-2.6309294547647912,-1.3264316890884944,-1.046079298564825
1768730755756,126,-2,-2.5828847949053504,-0.7863139730495508,-0.9946344445548962
1768730755760,126,-2,-2.5608723997590497,-0.3023465513811114,-0.9693921751275704
1768730755764,126,-2,-2.6119617044373076,-0.5863470884616564,-1.020567824269201
1768730755768,126,-2,-2.6791080924582316,-1.279970681203319,-1.0898899551699266
1768730755772,126,-2,-2.670059501483511,-1.4175494004264717,-1.081416526216203
1768730755776,126,-2,-2.587442053763335,-0.8138639570166486,-0.9968278557147832
1768730755780,126,-2,-2.5433664187273974,-0.2660072671401488,-0.9512618241516716
1768730755784,126,-2,-2.624689580100078,-0.5840004066047904,-1.0340818805236822
1768730755788,126,-2,-2.770809541130958,-1.3670919235273185,-1.182747143390388
1768730755792,126,-2,-2.814827842704396,-1.4967639067385137,-1.2263002764207944
1768730755796,126,-2,-2.6362811175148395,-0.8702775381453136,-1.0438585311782955
1768730755800,126,-2,-2.2457905973978143,-0.1813225933242996,-0.6507259846822533
1768730755804,127,-1,-1.7272219431580471,0.3669909982350572,-0.1351796696953255
1768730755808,128,0,-1.1500569105155245,0.6065977120949193,0.4350663975399721
1768730755812,128,0,-0.5814498696634467,0.3507829932056889,0.9994305115105592
1768730755816,128,0,-0.1511462724121681,1.127251150099216,1.4317159159527026
1768730755820,129,1,-0.0039745398499115,2.8752709612513563,1.58316174934696
1768730755824,129,1,-0.1198631424922425,2.316519131031141,1.4676727658189863
1768730755828,128,0,-0.2249983606496393,0.6303444116130659,1.3586533637538276
1768730755832,129,1,0.014928295031916,1.08222523988343,1.5953424441423951
1768730755836,129,1,0.6687195843937954,2.3003156638378663,2.2489905233393452
1768730755840,130,2,1.4402535542821011,3.6848112710726095,3.0198748785732894
1768730755844,131,3,1.9236773536410687,4.617664654174224,3.498318722943563
1768730755848,131,3,1.9404154783518135,3.2257538588591506,3.5082915046678127
1768730755852,130,2,1.612683890470315,2.2653455148795443,3.1782986080398032
1768730755856,130,2,1.15838778799785,2.9912711259704787,2.72747026217527
1768730755860,129,1,0.6940079343619254,2.9727723659047296,2.2658517671210636
1768730755864,129,1,0.2409997890120695,2.4840526160125926,1.8087642964634385
1768730755868,129,1,-0.1774353001315788,1.2319126048696756,1.3815970907756854
1768730755872,128,0,-0.5458313523014346,0.0673702045000006,1.007326044448002
1768730755876,128,0,-0.9449407392911152,0.9895680753030484,0.6079308313946559
1768730755880,127,-1,-1.527192166629218,1.039268401040121,0.0255375123486949
1768730755884,126,-2,-2.343459234479466,-0.5083627852528827,-0.7963586457427332
1768730755888,126,-2,-3.2341143219569086,-1.8179518554702891,-1.6955155000755706
1768730755892,125,-3,-3.954931165865877,-3.155449231258535,-2.4197190082857176
1768730755896,124,-4,-4.404630332218588,-2.96107334605426,-2.8653054167547185
1768730755900,124,-4,-4.671609766209658,-1.9393825892709988,-3.12873979182865
1768730755904,124,-4,-4.849750788235422,-2.4532831577814687,-3.3139924523971995
1768730755908,124,-4,-4.89368658574057,-3.894252883628713,-3.3756233739047734
1768730755912,124,-4,-4.740608938770726,-4.394416855579126,-3.23929111041645
1768730755916,124,-4,-4.534629638047305,-2.8892164476306244,-3.0371437767787497
1768730755920,124,-4,-4.581056544097365,-1.9377853400421512,-3.0729675611783094
1768730755924,124,-4,-4.977126984101773,-2.3850598487949908,-3.453811230663652
1768730755928,124,-4,-5.348422875626278,-3.922679011449559,-3.819637173643477
1768730755932,124,-4,-5.121083886883291,-4.791539032153873,-3.6073731648312943
1768730755936,124,-4,-4.193072202491843,-2.590588273210675,-2.71443038614009
1768730755940,124,-4,-3.337243882933149,-2.1631861453057337,-1.8972306437468696
1768730755944,124,-4,-3.756475321628613,-2.1862231718787872,-2.3335835392723236
1768730755948,124,-4,-5.8747156419142845,-3.780947674582971,-4.434238217091632
1768730755952,124,-4,-8.182275285086703,-5.893729807481927,-6.702958564404513
1768730755956,124,-4,-7.25579862463212,-0.9063916256648988,-5.744876059616677
1768730755960,127,-1,0.4194834319714156,-1.5856931716105027,1.9371340100573793
1768730755964,131,3,15.565409528910322,8.148566770923193,17.06427357021946
1768730755968,173,45,34.30947004385276,41.291695878988065,35.765778881864705
1768730755972,182,54,49.37633596184225,56.0887021138392,50.76962654282831
1768730755976,182,54,53.868025520601805,52.73321735028813,55.199772746545335
1768730755980,171,43,45.03385681037559,46.730612694856354,46.34282805733819
1768730755984,153,25,25.66379234091033,26.06831970526967,27.008426655247035
1768730755988,133,5,2.7526688939387354,4.752566094262278,4.17133463186297
1768730755992,116,-12,-15.396836816623557,-12.763970993189895,-13.910698280391026
1768730755996,104,-24,-22.263590535792943,-23.298893929301983,-20.75552005824285
1768730756000,100,-28,-25.36128962636703,-25.88087160099716,-25.373604955788466
1768730756004,102,-26,-24.260075599657444,-24.19994553936834,-24.27527338760694
1768730756008,105,-23,-21.265554192775134,-20.96856520328183,-21.286589454870068
1768730756012,109,-19,-17.176473517553127,-17.300433916214622,-17.20392289175831
1768730756016,113,-15,-12.954009407844042,-12.900600629316648,-12.985682685553824
1768730756020,117,-11,-9.38028337663161,-9.246060091776483,-9.412604819138142
1768730756024,119,-9,-6.850338929901765,-6.835416199988717,-6.880376638292107
1768730756028,121,-7,-5.358082999630108,-5.388016228287181,-5.384529162786101
1768730756032,121,-7,-4.6381647717431145,-4.898319473974903,-4.661199744556169
1768730756036,122,-6,-4.35477801458822,-4.321071230880619,-4.375786963776157
1768730756040,122,-6,-4.230025609403075,-3.840105239376647,-4.251212228037372
1768730756044,122,-6,-4.083105547532787,-4.230066574790741,-4.106473422637201
1768730756048,122,-6,-3.8266749759487086,-4.064996246621311,-3.8528514606195503
1768730756052,123,-5,-3.461831488938356,-3.186596735618674,-3.489718936943242
1768730756056,123,-5,-3.0624469186908274,-3.1299598902042884,-3.0898475291878267
1768730756060,123,-5,-2.725715214990336,-2.9549547919353447,-2.750588522188734
1768730756064,124,-4,-2.498422836161425,-2.203221117512585,-2.520281468589719
1768730756068,124,-4,-2.325226718075048,-2.068349460253225,-2.3454341006223745
1768730756072,124,-4,-2.0743309292338585,-2.251916894110817,-2.09455912974983
1768730756076,124,-4,-1.64742489844484,-2.0609199332037087,-1.6679160993671855
1768730756080,125,-3,-1.0872043164587342,-1.0397909630515283,-1.1070054364317812
1768730756084,126,-2,-0.5647640569568124,-0.1270937424562956,-0.5832650231650549
1768730756088,126,-2,-0.237456852574426,-0.1755409085945378,-0.2548080899649039
1768730756092,126,-2,-0.1098443988730615,-0.1710783334827092,-0.12592708612839
1768730756096,126,-2,-0.0327334592151871,-0.1779903625107405,-0.0466361408822666
1768730756100,126,-2,0.1660404177312937,0.0825375041322296,0.1551118267266278
1768730756104,127,-1,0.546588677599467,0.7220216379162703,0.5382651568482861
1768730756108,127,-1,1.0295656934178945,0.983000564789797,1.0225017111982515
1768730756112,128,0,1.4791426470635105,1.6068270922312469,1.4722267095009862
1768730756116,128,0,1.810643445944122,2.0512332610366455,1.8041351123715943
1768730756120,128,0,2.0338014188813656,1.8029735212124496,2.029439068617146
1768730756124,128,0,2.2126105149148194,2.0210671127011293,2.2122993821121746
1768730756128,129,1,2.4009339108214265,2.647244787526838,2.404929245458453
1768730756132,129,1,2.6211670576789596,2.918578699393156,2.627779973376425
1768730756136,129,1,2.8848835517421243,2.7223090647421384,2.8923667348810738
1768730756140,129,1,3.203757140270581,3.099242246112457,3.2122382000548124
1768730756144,130,2,3.572946042040553,3.735596565781724,3.5841129950357127
1768730756148,130,2,3.964647151899845,3.888264732788597,3.979765440584184
1768730756152,131,3,4.358048914011941,4.671132637830284,4.376829141524959
1768730756156,131,3,4.77295594422355,4.941571107472661,4.794468085988374
1768730756160,131,3,5.255656315099591,4.847494136158483,5.279827880889786
1768730756164,132,4,5.81991819891569,6.0016502518802355,5.847527870675876
1768730756168,133,5,6.407781159861392,6.568597798029642,6.439078392950527
1768730756172,133,5,6.919470966081037,6.998591768472282,6.953556293712253
1768730756176,134,6,7.282801207706504,7.574221468945546,7.318819133949277
1768730756180,133,5,7.490892554209102,7.199467218741643,7.529490767541398
1768730756184,134,6,7.582644279610427,7.62869368761412,7.625669710385993
1768730756188,134,6,7.607662120929522,7.926540989508148,7.656309358330469
1768730756192,134,6,7.619357391747896,7.617193490360013,7.672962709443177
1768730756196,134,6,7.682945898035334,7.940432632363494,7.739818208939547
1768730756200,134,6,7.854420122189815,7.816245295794878,7.9136752045847025
1768730756204,134,6,8.127499703533166,7.969427973934421,8.189787435185062
1768730756208,135,7,8.404980332784866,8.606146074716543,8.47142582662548
1768730756212,135,7,8.54617112903215,8.871569081489334,8.617070136840745
1768730756216,135,7,8.463630464564282,8.722936311451278,8.53860513560214
1768730756220,134,6,8.178846018080238,7.954164476439062,8.257952674081405
1768730756224,134,6,7.783623405264539,7.852815839769932,7.867565159206291
1768730756228,134,6,7.352759543620761,7.666811964051909,7.4419054895286045
1768730756232,133,5,6.894704877214803,6.827411161918239,6.988470382512407
1768730756236,133,5,6.372614122078564,6.734424150898717,6.470135673394077
1768730756240,132,4,5.756424922994329,5.930695859940523,5.857619386989232
1768730756244,131,3,5.052307506329362,4.837481292449567,5.157949330846116
1768730756248,131,3,4.294569310889591,4.663116443400401,4.405378822792083
1768730756252,130,2,3.5220457398575484,3.8359811059584814,3.638127880732019
1768730756256,129,1,2.759404888874082,2.678895897959973,2.880669030701637
1768730756260,128,0,2.0077031692583818,2.0158684815993326,2.1341592942035863
1768730756264,128,0,1.2508320750027524,1.6542441730378448,1.3820967847668295
1768730756268,127,-1,0.4804167610232202,0.8942271227944751,0.6156902532670172
1768730756272,126,-2,-0.2865095533754793,-0.459852569390659,-0.1472991260428497
1768730756276,125,-3,-1.0222211555201617,-1.0003191477709334,-0.8778342938417669
1768730756280,125,-3,-1.7101778271087025,-1.345839264099387,-1.5593716128786368
1768730756284,124,-4,-2.329569803986584,-2.0277786613627113,-2.1725793762912593
1768730756288,124,-4,-2.8182991421483803,-2.403840584226117,-2.6562385196973537
1768730756292,123,-5,-3.0825303875402708,-3.2162900668373537,-2.915609000608921
1768730756296,123,-5,-3.072030386126241,-3.2114179492540815,-2.8993772751912954
1768730756300,124,-4,-2.846519009199167,-2.2088851891098997,-2.6678847895445785
1768730756304,124,-4,-2.554671005505538,-2.152154036731342,-2.3712094975729467
1768730756308,124,-4,-2.34757907224535,-2.323680532800015,-2.1603267813888105
1768730756312,124,-4,-2.31405241821232,-2.2822297338853796,-2.12239405913323
1768730756316,124,-4,-2.473826249877863,-2.188382387895905,-2.2761446413762805
1768730756320,124,-4,-2.7907579231034356,-2.256999464554727,-2.586063312378578
1768730756324,123,-5,-3.176771723547732,-3.110161462806728,-2.965128460120687
1768730756328,123,-5,-3.505596443467353,-3.4077115929418937,-3.2875219733747905
1768730756332,123,-5,-3.654350972728886,-3.164274415167646,-3.4305195713590364
1768730756336,123,-5,-3.554273297236196,-3.3853942051879105,-3.3254832842218245
1768730756340,123,-5,-3.2207990980472125,-3.033267701645745,-2.987493366703254
1768730756344,124,-4,-2.7484176516201915,-2.3913575133352025,-2.510153321596266
1768730756348,124,-4,-2.268618285744954,-2.115053418393522,-2.0243823908089498
1768730756352,125,-3,-1.8838429612258172,-1.484497364217763,-1.6329993979147384
1768730756356,125,-3,-1.6141330713133324,-1.0881494437288983,-1.3568203992083585
1768730756360,125,-3,-1.4005785230072283,-1.3527348520603657,-1.1371369797568778
1768730756364,125,-3,-1.1712662681595467,-1.102446762646529,-0.9017134505334377
1768730756368,126,-2,-0.913374102777105,-0.3955938721431682,-0.6377165455637717
1768730756372,126,-2,-0.6825179564779242,-0.2476140732482175,-0.4011317489886725
1768730756376,126,-2,-0.5455758221634148,-0.3090006323262402,-0.2588045322793742
1768730756380,126,-2,-0.5202388094649857,-0.1988870480223544,-0.2278303464011004
1768730756384,126,-2,-0.5657314662408139,-0.2409793569617126,-0.2670365136783753
1768730756388,126,-2,-0.6203942696492571,-0.3071059122461656,-0.315014966351941
1768730756392,126,-2,-0.645359521558814,-0.3134679659825399,-0.3333981111043748
1768730756396,126,-2,-0.6410481337758228,-0.2904762845254089,-0.3228499477192698
1768730756400,126,-2,-0.631190600023621,-0.2222467711450292,-0.3070597450694545
1768730756404,126,-2,-0.6338703330677894,-0.2565713496681176,-0.3039922272158777
1768730756408,126,-2,-0.6464230821750464,-0.2990507058042126,-0.3108486784275909
1768730756412,126,-2,-0.6555049471302418,-0.3309988963844092,-0.3140809451154194
1768730756416,126,-2,-0.6577894033949337,-0.3004058908651059,-0.3101278813778574
1768730756420,126,-2,-0.6659467872762801,-0.227533466123264,-0.311564146539915
1768730756424,126,-2,-0.6913261663221263,-0.2849967504851272,-0.3299455049260544
1768730756428,126,-2,-0.7224242247361056,-0.2800998434242149,-0.3542699661441732
1768730756432,126,-2,-0.7271256384734761,-0.3550861433280077,-0.3529311144883044
1768730756436,126,-2,-0.6856001601515249,-0.3166274609823667,-0.306156324415526
1768730756440,126,-2,-0.6279889404136587,-0.2047022173014878,-0.2434968966153951
1768730756444,126,-2,-0.6366424379774394,-0.3688408012176763,-0.2464950784725262
1768730756448,126,-2,-0.7940957904479172,-0.1767899057933218,-0.3973521431257745
1768730756452,126,-2,-1.1064043523503038,-0.4847781017701564,-0.7024265791400739
1768730756456,125,-3,-1.4683782939612298,-1.2239792015826678,-1.0570526744885405
1768730756460,125,-3,-1.7165168757100022,-1.2739505600663026,-1.298206128590841
1768730756464,125,-3,-1.7402214261523314,-1.4027434731073585,-1.3157480413458769
1768730756468,125,-3,-1.563840446243712,-1.0537637986831605,-1.1342305116829985
1768730756472,126,-2,-1.3335804919326255,-0.7187803361380792,-0.8993656863418741
1768730756476,125,-3,-1.2206639281725795,-0.9200793055698222,-0.7813711467675613
1768730756480,126,-2,-1.310853766408258,-0.6740154322978178,-0.8653735045051094
1768730756484,125,-3,-1.5512346527741503,-1.000543204499886,-1.098665311138136
1768730756488,125,-3,-1.7837890981043716,-1.4549509403205276,-1.3238125402217953
1768730756492,125,-3,-1.841155692064954,-1.3798271824866104,-1.3738769973489386
1768730756496,125,-3,-1.639063126583299,-1.181671449296022,-1.1649647778602823
1768730756500,126,-2,-1.2042438259592991,-0.5642399943600023,-0.7243010829184093
1768730756504,126,-2,-0.632853247399322,0.0012170214983259,-0.1481859172391844
1768730756508,127,-1,-0.0318465823960428,0.4032402401267964,0.457128719290847
1768730756512,127,-1,0.5067365301704176,0.8545386676320282,1.0007299028766583
1768730756516,128,0,0.904143209424206,1.4932830662127694,1.4043897876085547
1768730756520,128,0,1.1075103118455034,1.766520380418543,1.614812091631477
1768730756524,128,0,1.1291349569367086,1.6415420219881445,1.6435569446946778
1768730756528,128,0,1.072104066247198,1.7407140856321537,1.5933493018914149
1768730756532,128,0,1.0963963888541846,1.5245006962784995,1.624110519244546
1768730756536,128,0,1.3309271089283048,1.7798317978811615,1.8645692286546904
1768730756540,129,1,1.7906997069289965,2.479797553073394,2.32943425569363
1768730756544,129,1,2.3604593158532445,2.881678550057129,2.9036178046015015
1768730756548,130,2,2.855976880278839,3.522075662145493,3.4037949602925552
1768730756552,130,2,3.1192386797492264,3.689232051235477,3.6729007591196297
1768730756556,130,2,3.0883721214355533,3.638075968737713,3.649013481937161
1768730756560,130,2,2.8072140922424285,3.533515550816934,3.374847622536098
1768730756564,129,1,2.3762374426752806,2.88191204573737,2.9498312899997132
1768730756568,129,1,1.8776042388322904,2.429743437854828,2.4562066799505935
1768730756572,128,0,1.3248482909107662,1.857560511068848,1.9084062253419796
1768730756576,128,0,0.6773817979296928,1.3624802706323231,1.266432281693495
1768730756580,127,-1,-0.0889901232565315,0.8506813889612576,0.505924859854446
1768730756584,126,-2,-0.92045861801662,-0.4937907444206844,-0.3196996564876442
1768730756588,125,-3,-1.6973864353983563,-1.2010813144289867,-1.090957517648834
1768730756592,125,-3,-2.3147909254929364,-1.4943328883796825,-1.7028871149622824
1768730756596,124,-4,-2.756532214697329,-2.367312056627659,-2.1394191398570617
1768730756600,124,-4,-3.094086397821087,-2.3678442323506808,-2.472040105753667
1768730756604,124,-4,-3.4114795151676973,-2.365521172541168,-2.784452124530014
1768730756608,123,-5,-3.726529142721884,-3.280423213829393,-3.0938230379921134
1768730756612,123,-5,-3.98235332668318,-3.4830986227844525,-3.3430766699826666
1768730756616,123,-5,-4.112950683878403,-3.3606025042136567,-3.467362167469939
1768730756620,123,-5,-4.113678811882043,-3.431331315858759,-3.463835535102033
1768730756624,123,-5,-4.051970455535235,-3.288948837426253,-3.4000941349786418
