timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245750588,122,-6,-6.121461198727199,-5.635087167956961,-5.837320167733718
1769245750592,122,-6,-6.019557266948231,-5.930236552813856,-5.740928376741871
1769245750596,121,-7,-6.031870300603523,-6.238902512404287,-5.757321530499628
1769245750600,122,-6,-5.970921626515032,-5.871903921927783,-5.6959514909869435
1769245750604,122,-6,-5.7247099934578625,-5.494284396480079,-5.447118071141905
1769245750608,123,-5,-5.320144367985181,-4.900763787135357,-5.0416733727341
1769245750612,123,-5,-4.855586993189711,-4.689832647765394,-4.579132964195167
1769245750616,123,-5,-4.4062443248066465,-4.414152900122691,-4.132629070873963
1769245750620,124,-4,-3.990995010312119,-3.769094675807992,-3.718732122684451
1769245750624,124,-4,-3.5978234657225108,-3.5396424552556813,-3.325282975705136
1769245750628,125,-3,-3.214403377137645,-2.884083844906162,-2.9414246034744296
1769245750632,125,-3,-2.8339212425844713,-2.656899099765125,-2.561357996780499
1769245750636,125,-3,-2.4480643319127413,-2.451174566996234,-2.1764601828117485
1769245750640,126,-2,-2.046601997643138,-1.747785042727792,-1.7758353061102166
1769245750644,126,-2,-1.624078725708103,-1.5456740442370849,-1.3540909558960614
1769245750648,127,-1,-1.185763028578131,-0.8823408996356706,-0.9170087964193896
1769245750652,127,-1,-0.7532073489315652,-0.6123892027484312,-0.4861489050713038
1769245750656,127,-1,-0.3689043731117771,-0.5113798968046468,-0.1034378571934298
1769245750660,128,0,-0.0849930152643334,0.3141132486099991,0.1793201771734143
1769245750664,128,0,0.0744589196776703,0.3845372398088924,0.3379092886724451
1769245750668,128,0,0.1517889229707254,0.2104956334771298,0.4146069284109703
1769245750672,128,0,0.2494733627530441,0.3087041557818806,0.5119910503998448
1769245750676,128,0,0.4727631605015268,0.5910453549198147,0.7348806195093711
1769245750680,129,1,0.8676479786659397,1.1632613433465968,1.1283152890284025
1769245750684,129,1,1.3998643570162532,1.58828715791693,1.6577583329343288
1769245750688,130,2,1.977879949000691,1.9778131705412112,2.2327416717161723
1769245750692,130,2,2.498846095707343,2.594016691525759,2.7517745166534957
1769245750696,131,3,2.901413043620613,3.302426799830755,3.153778758669866
1769245750700,131,3,3.204988753170461,3.403096071347778,3.457361951033529
1769245750704,131,3,3.502528664199287,3.4278918043170465,3.7545328488479734
1769245750708,132,4,3.8968020513497335,4.053867548075503,4.147444168192798
1769245750712,132,4,4.422786113410213,4.653310345917146,4.670887929923737
1769245750716,133,5,5.016993869144957,5.135193766212659,5.261904568215452
1769245750720,133,5,5.555235237334494,5.648031509246666,5.797426403154519
1769245750724,134,6,5.930892528793336,6.136478802787502,6.171592407633065
1769245750728,134,6,6.124352466521194,6.365327810531141,6.364440330145157
1769245750732,134,6,6.218027332493736,6.395460789361664,6.457423358723403
1769245750736,134,6,6.339096104838935,6.330254097061643,6.57713032931394
1769245750740,134,6,6.564759065559983,6.523777107895825,6.80072378515919
1769245750744,135,7,6.865248165218876,7.187624998424124,7.098537980571977
1769245750748,135,7,7.134907945091418,7.39605190110405,7.365163762121603
1769245750752,135,7,7.282276918872628,7.338947762723789,7.509809275334098
1769245750756,135,7,7.298567713088529,7.413786269962592,7.52442486784457
1769245750760,135,7,7.252273656158755,7.410870481384425,7.477513867202211
1769245750764,135,7,7.224727638203587,7.317380981960723,7.449511924511326
1769245750768,135,7,7.239954742072798,7.268385325705244,7.4633065920623
1769245750772,135,7,7.234514097012784,7.517862892040889,7.45491792123856
1769245750776,135,7,7.0797057887432615,7.195287684579736,7.296131774159314
1769245750780,134,6,6.635568398757588,6.656132289895344,6.84823715243006
1769245750784,134,6,5.805427886569673,6.040578613831231,6.015688077976373
1769245750788,132,4,4.572165072593499,4.578837060242769,4.781495297375432
1769245750792,131,3,3.0103331962706137,3.2361541217852423,3.219249230219772
1769245750796,129,1,1.2694608009465913,1.4457957797272951,1.4772011081975422
1769245750800,127,-1,-0.4735611226367853,-0.5539663833505974,-0.2683524399812427
1769245750804,126,-2,-2.078650095238084,-1.8147842960885667,-1.8768047170365152
1769245750808,124,-4,-3.4896658606577997,-3.4676163098838972,-3.290869879767838
1769245750812,123,-5,-4.73202136860585,-4.7693294217243185,-4.535331652371659
1769245750816,122,-6,-5.8574111322418245,-5.488669274983026,-5.662468136491455
1769245750820,121,-7,-6.8746274192649395,-6.663587482282607,-6.682095545729017
1769245750824,120,-8,-7.728042473511854,-7.713337960556342,-7.538574144130339
1769245750828,119,-9,-8.350482948205284,-8.502144440717794,-8.163620637907389
1769245750832,119,-9,-8.73779861236097,-8.790004381611398,-8.552501378782662
1769245750836,119,-9,-8.957986421332423,-8.380939013836134,-8.774055661008996
1769245750840,119,-9,-9.079872698315402,-8.853539574090492,-8.898182438106927
1769245750844,118,-10,-9.10618694110401,-9.4795775693219,-8.927559392824362
1769245750848,119,-9,-8.991224711186316,-8.731668933233196,-8.81569870787936
1769245750852,119,-9,-8.720340215549328,-8.561565335833674,-8.54749923061214
1769245750856,119,-9,-8.361410465115345,-8.570818070838843,-8.19086955194863
1769245750860,120,-8,-8.033832592514827,-7.705151034534512,-7.865398301340055
1769245750864,120,-8,-7.820612317824498,-7.59534567357181,-7.654298577752456
1769245750868,120,-8,-7.701578486681136,-7.636814652155771,-7.537452483181058
1769245750872,120,-8,-7.574180294651693,-7.612869035136161,-7.412187484155531
1769245750876,120,-8,-7.351114236549531,-7.535781397438704,-7.191333024437293
1769245750880,121,-7,-7.045681884112088,-6.733742262005632,-6.888701982827225
1769245750884,121,-7,-6.764395197341572,-6.559706723004609,-6.610909295171958
1769245750888,121,-7,-6.617636896946929,-6.679358887171811,-6.46746143265506
1769245750892,121,-7,-6.630824670881749,-6.527301551435204,-6.482790065650227
1769245750896,121,-7,-6.723211000447601,-6.654110004700639,-6.576321087464103
1769245750900,121,-7,-6.759635432416003,-6.593934163140206,-6.614023242733272
1769245750904,121,-7,-6.637222178561323,-6.707214628918901,-6.493793774616868
1769245750908,121,-7,-6.353680508998756,-6.515985768556245,-6.213258333289027
1769245750912,122,-6,-6.009085744748206,-5.6684587158371835,-5.872136804742454
1769245750916,122,-6,-5.734264738720976,-5.526316053844552,-5.60088578363614
1769245750920,122,-6,-5.602161408301654,-5.713388518041771,-5.471767600313659
1769245750924,122,-6,-5.5954339923713645,-5.596417805333197,-5.4667867857412284
1769245750928,122,-6,-5.644716750750968,-5.604310795283933,-5.516890081553565
1769245750932,122,-6,-5.686930237326113,-5.5822626084944895,-5.560315756801262
1769245750936,122,-6,-5.694134097710924,-5.587137254540133,-5.570192892154967
1769245750940,122,-6,-5.669757698077202,-5.67792335830937,-5.549667828761294
1769245750944,122,-6,-5.6353156408322675,-5.610585296799142,-5.518918689110067
1769245750948,122,-6,-5.618863016117088,-5.592604330701037,-5.504915579409249
1769245750952,122,-6,-5.6394853389140875,-5.580367389280295,-5.526874562247741
1769245750956,122,-6,-5.687341657681562,-5.573580234064805,-5.576068964694028
1769245750960,122,-6,-5.716225611095547,-5.709577511028667,-5.607237902543903
1769245750964,122,-6,-5.667157406414377,-5.566541364787272,-5.561222368677892
1769245750968,122,-6,-5.515669859576798,-5.628362143219744,-5.412567238371909
1769245750972,122,-6,-5.3023306573108,-5.545377418211871,-5.201383509809621
1769245750976,123,-5,-5.106611949871112,-4.5732139046922216,-5.007775677947621
1769245750980,123,-5,-4.978885125317916,-4.749746412778872,-4.882659025057754
1769245750984,122,-6,-4.901743339000539,-5.4880217188384055,-4.808076838607722
1769245750988,123,-5,-4.82484170210065,-4.736280409382331,-4.733042474395763
1769245750992,123,-5,-4.727554755214118,-4.396857089624098,-4.637455259843727
1769245750996,123,-5,-4.636149770545579,-4.734609112003975,-4.548480489498982
1769245751000,123,-5,-4.589466555196076,-4.574602134609091,-4.504788217787672
1769245751004,123,-5,-4.600926846209564,-4.6554804691043605,-4.5189197659520195
1769245751008,123,-5,-4.645014760917469,-4.6072483129667585,-4.5651125859824315
1769245751012,123,-5,-4.663157783485936,-4.447204767464891,-4.585246879658257
1769245751016,123,-5,-4.583817370922096,-4.755719862467372,-4.507914059006096
1769245751020,123,-5,-4.354614867449608,-4.463470983800736,-4.280387739724752
1769245751024,124,-4,-3.967095981487079,-3.8438869738916313,-3.894335839317317
1769245751028,124,-4,-3.4507888418942834,-3.3685072099757623,-3.380126510101795
1769245751032,125,-3,-2.846685585383269,-2.696026319827448,-2.7791985605844607
1769245751036,125,-3,-2.196952088576605,-2.489020553199626,-2.1330085444551328
1769245751040,126,-2,-1.558829421297789,-1.727823570129683,-1.4977441142129937
1769245751044,127,-1,-1.0036322667181097,-0.5886008131779198,-0.9444021202442991
1769245751048,127,-1,-0.5742364594930933,-0.6230769941677426,-0.516136809066511
1769245751052,127,-1,-0.2374351671640298,-0.4176689023649709,-0.1800699919235633
1769245751056,128,0,0.1102501789086085,0.2303167963344286,0.1667073586515024
1769245751060,128,0,0.5741934385351071,0.5647728063215203,0.6286782676946858
1769245751064,129,1,1.1765346594711472,1.098996559986109,1.2276525326695813
1769245751068,129,1,1.811689579336124,1.7115353275605083,1.858922146263157
1769245751072,130,2,2.279796255851565,2.2566680186800063,2.323922975131029
1769245751076,130,2,2.39391710047588,2.5520373197557435,2.436205326798881
1769245751080,130,2,2.098900835930946,2.2731433497631013,2.140197091330323
1769245751084,129,1,1.5100649029263151,1.323879435350901,1.5506650148415535
1769245751088,128,0,0.8303357864749921,0.574687977042496,0.8701328406132901
1769245751092,128,0,0.2083684648791948,0.3121209516728253,0.2466627333153346
1769245751096,127,-1,-0.3457737116397952,-0.389168908091354,-0.3103046415448622
1769245751100,127,-1,-0.9263470399542646,-0.8823169710519658,-0.8948276772618393
1769245751104,126,-2,-1.6233044258280065,-1.4395957067190617,-1.5954922653308838
1769245751108,125,-3,-2.4348640209463275,-2.7277865836130855,-2.4089656523017315
1769245751112,124,-4,-3.25968427770235,-3.3362923287544595,-3.233696077721022
1769245751116,124,-4,-3.954350016104896,-3.734331804806863,-3.927754026902893
1769245751120,123,-5,-4.406156447311769,-4.55857375974158,-4.380278226378362
1769245751124,123,-5,-4.585575796096116,-4.717023306489557,-4.562429154826659
1769245751128,123,-5,-4.563085254609581,-4.50907464141572,-4.544014920091717
1769245751132,123,-5,-4.4810897471882765,-4.486091071814582,-4.466165509086494
1769245751136,123,-5,-4.485771976676279,-4.626234195901221,-4.473865702608404
1769245751140,123,-5,-4.64908298091789,-4.6212911878092715,-4.638296069468653
1769245751144,123,-5,-4.9246411503107534,-4.692858636918386,-4.912989041038436
1769245751148,122,-6,-5.169952741142331,-5.508539840889653,-5.156521855354481
1769245751152,122,-6,-5.228979628187904,-5.497972199138749,-5.215421994453531
1769245751156,123,-5,-5.023510852865019,-4.5799684370794544,-5.0141798779009665
1769245751160,123,-5,-4.597605023781917,-4.683021792043437,-4.596392599657877
1769245751164,123,-5,-4.101042075683923,-4.61232624515645,-4.106621891951688
1769245751168,124,-4,-3.7233756532242026,-3.612397949620328,-3.728168093317955
1769245751172,124,-4,-3.5895368323270804,-3.3691884730471995,-3.5853352969537617
1769245751176,124,-4,-3.662094015093486,-3.7189068920510944,-3.648540639353659
1769245751180,124,-4,-3.7464092631670542,-3.514537062951842,-3.734407820546384
1769245751184,124,-4,-3.652568945602935,-3.801163880287468,-3.6576019421319392
1769245751188,123,-5,-3.4037658679405425,-4.42337106739947,-3.432737631196318
1769245751192,124,-4,-3.23300047643115,-3.5426744577425304,-3.275705583740097
1769245751196,125,-3,-3.1862642506213756,-2.542293238173536,-3.220426320106362
1769245751200,126,-2,-2.519898955667113,-1.6687188981130872,-2.527106198428045
1769245751204,129,1,0.5183996622623699,1.3469103164898737,0.5387550104771472
1769245751208,135,7,7.971974980165205,7.41897447064466,8.00218515348877
1769245751212,146,18,20.63904356806315,18.64002531212254,20.655383649802012
1769245751216,163,35,36.70754200573241,35.292102241912836,36.69418229192135
1769245751220,180,52,51.79826582014507,52.545961101508055,51.75328240632502
1769245751224,191,63,60.81225646919158,63.094778383645824,60.746185979737895
1769245751228,189,61,60.567010514750464,61.63446433331108,60.49875762309606
1769245751232,178,50,51.45206625825434,50.333618324958465,51.4024609607789
1769245751236,163,35,37.00439340251391,35.568353134464715,36.98595240860416
1769245751240,149,21,21.841779643189632,21.331263492745364,21.849860344936516
1769245751244,137,9,9.453592017566498,9.369418252514391,9.467868973390654
1769245751248,129,1,1.1551378897399376,1.469548350678901,1.1523075177966606
1769245751252,125,-3,-3.539049084801886,-2.5602491553657027,-3.57093362117104
1769245751256,122,-6,-5.82276340674385,-5.532747743863967,-5.878464375683236
1769245751260,120,-8,-6.7127638007701,-7.6143844429137,-6.775179919817567
1769245751264,120,-8,-6.816128504821859,-7.6154327690583,-6.868402141354394
1769245751268,121,-7,-6.531325058189481,-6.546735503559232,-6.567704669637509
1769245751272,122,-6,-6.204396467086477,-5.548621574455976,-6.232177354408368
1769245751276,122,-6,-6.044384496416607,-5.588749334277945,-6.075627392031047
1769245751280,121,-7,-6.003170176864208,-6.55696919927975,-6.043958117622919
1769245751284,121,-7,-5.867312436764949,-6.649915745544277,-5.914562298126277
1769245751288,122,-6,-5.5089337283614945,-5.481047850059112,-5.556436119958678
1769245751292,123,-5,-5.025082598572199,-4.621237432472751,-5.070702583243935
1769245751296,123,-5,-4.626984766285871,-4.540987687354371,-4.6732978810184775
1769245751300,123,-5,-4.424226927599895,-4.584148499623592,-4.473792987394711
1769245751304,123,-5,-4.334642264093983,-4.651877375056378,-4.386751726846674
1769245751308,123,-5,-4.181225993039093,-4.40183344876624,-4.233457395432609
1769245751312,124,-4,-3.847203531449445,-3.77357238630908,-3.898739990478229
1769245751316,124,-4,-3.3432958629012637,-3.315602444711404,-3.3956815120544332
1769245751320,125,-3,-2.761703800120287,-2.8873086806665613,-2.8167018298945115
1769245751324,125,-3,-2.192810337436846,-2.274139484399843,-2.250451406542716
1769245751328,126,-2,-1.679169946825294,-1.808710439233355,-1.7381916770731172
1769245751332,126,-2,-1.2204908217139414,-1.3594529068346255,-1.2801183554965054
1769245751336,127,-1,-0.8019103780732497,-0.7074662378657266,-0.8625154999342859
1769245751340,127,-1,-0.4192505776636639,-0.5571897716788238,-0.4812771198310392
1769245751344,127,-1,-0.0884681749278626,-0.5046744576247548,-0.1514973453589788
1769245751348,128,0,0.1703991814411072,0.3245787950710938,0.1069479449977558
1769245751352,128,0,0.3708411654149586,0.6223676422189761,0.3065839285378307
1769245751356,128,0,0.5799100393031165,0.1958832097973675,0.513861352117235
1769245751360,128,0,0.8788951860988377,0.6322506483965129,0.8107949894873652
1769245751364,129,1,1.2889458975460613,1.252124777064083,1.2195655510778631
1769245751368,129,1,1.74409877372593,1.601136219317311,1.674217641598016
1769245751372,130,2,2.1534814111647256,2.364112061734243,2.083041840366017
1769245751376,130,2,2.494652603820815,2.4100617291867814,2.4230605596116512
1769245751380,130,2,2.8408034263435153,2.468256707436202,2.7677625501299365
1769245751384,131,3,3.2911881489872687,3.359597809170137,3.2170089400914907
1769245751388,131,3,3.8724938608329182,3.568228311817779,3.7976256191666726
1769245751392,132,4,4.507433487843819,4.339436255603337,4.431805340292145
1769245751396,133,5,5.081443061364429,5.502475879212004,5.004435986076464
1769245751400,133,5,5.542679540967281,5.304215334019435,5.463976642710666
1769245751404,133,5,5.936286231952877,5.576391220656534,5.856609955945397
1769245751408,134,6,6.341749828960283,6.328046037345608,6.262248749769418
1769245751412,134,6,6.783194888305471,6.5979958377110615,6.703967383954791
1769245751416,135,7,7.202447119036031,7.253323285411915,7.122090624665627
1769245751420,135,7,7.509422955884117,7.536303061158318,7.426384295050213
1769245751424,135,7,7.650262161091416,7.361326465623613,7.564565137008753
1769245751428,135,7,7.6359695019656115,7.521950940004394,7.549369691787801
1769245751432,135,7,7.529498864017018,7.447095844160574,7.443844115623659
1769245751436,135,7,7.422862826413534,7.359150866897712,7.3384223165044515
1769245751440,135,7,7.4165732720451825,7.493147890079722,7.332066880203918
1769245751444,135,7,7.58418534795992,7.337402867382144,7.498253915927771
1769245751448,135,7,7.917788712452719,7.609013056785315,7.830082183788743
1769245751452,136,8,8.293714712780305,8.321165966720288,8.204556364472571
1769245751456,136,8,8.505574128016969,8.518358531563528,8.415149158830072
1769245751460,136,8,8.356206382619447,8.322525145065992,8.264561917796161
1769245751464,135,7,7.7424442807481615,7.504361073736557,7.649983227794466
1769245751468,134,6,6.677953541693834,6.445941971981629,6.585353233953292
1769245751472,133,5,5.259576430785474,5.476368426058348,5.167261814700335
1769245751476,131,3,3.616479839700115,3.391626283362581,3.5244836378912465
1769245751480,129,1,1.8707119942833736,1.4282281353058028,1.7787568750666587
1769245751484,128,0,0.121169400900841,0.4264571377724391,0.0285079684812765
1769245751488,126,-2,-1.5509895961915705,-1.5063838801912328,-1.645307680191349
1769245751492,124,-4,-3.0789824077257624,-3.545148906245638,-3.1750651537267984
1769245751496,123,-5,-4.4275937805636705,-4.583032897703906,-4.524323327997556
1769245751500,122,-6,-5.605168882700728,-5.599973775398889,-5.701432938691894
1769245751504,121,-7,-6.633060853319657,-6.5406032011286355,-6.7290079367141375
1769245751508,120,-8,-7.494007131938384,-7.543873453861148,-7.59053383490077
1769245751512,119,-9,-8.125604239462383,-8.500942985906574,-8.222920418908384
1769245751516,119,-9,-8.478621516696752,-8.622065389390507,-8.576006085017042
1769245751520,119,-9,-8.579545304385105,-8.558438335260044,-8.676525326302475
1769245751524,119,-9,-8.529651468656029,-8.58663681700585,-8.626853860085152
1769245751528,119,-9,-8.444636864843275,-8.487286007464105,-8.543180539718024
1769245751532,119,-9,-8.396740399325212,-8.560597110502334,-8.496965503369362
1769245751536,119,-9,-8.404126816756492,-8.566306951252788,-8.505111031731028
1769245751540,119,-9,-8.454364164047334,-8.597181255674926,-8.55468379613052
1769245751544,119,-9,-8.519846661338084,-8.576871804871235,-8.61877106814871
1769245751548,119,-9,-8.549109096220073,-8.446986555163583,-8.647065697011174
1769245751552,119,-9,-8.462870734210655,-8.650729382807892,-8.560852499155864
1769245751556,119,-9,-8.189505519987055,-8.423058919716059,-8.28822641920036
1769245751560,120,-8,-7.727857951809751,-7.787867039501307,-7.827537726738133
1769245751564,120,-8,-7.179657756468579,-7.347306818886808,-7.280318705137501
1769245751568,121,-7,-6.707973022263447,-6.689244011743439,-6.809518884316008
1769245751572,121,-7,-6.442276387559706,-6.40472695505544,-6.5441716700005195
1769245751576,121,-7,-6.399615706204832,-6.655470325128732,-6.500805291278199
1769245751580,121,-7,-6.478492719060476,-6.597833089540777,-6.578054693305561
1769245751584,121,-7,-6.524602642069695,-6.476687221199371,-6.622579646696022
1769245751588,121,-7,-6.421444045032093,-6.619996264641041,-6.518897196776312
1769245751592,121,-7,-6.152992064513579,-6.395011032143488,-6.251268413582086
1769245751596,122,-6,-5.805801809625537,-5.730917918436947,-5.905749279567516
1769245751600,122,-6,-5.5109367565696,-5.483720006908689,-5.612393512431537
1769245751604,122,-6,-5.36450908613299,-5.606546669064506,-5.466167642124762
1769245751608,122,-6,-5.378507608507246,-5.490870458836094,-5.47860085304294
1769245751612,122,-6,-5.483443207458695,-5.49183876623754,-5.581138950400917
1769245751616,122,-6,-5.567977146398174,-5.679047909196658,-5.664144469155208
1769245751620,122,-6,-5.534390396399466,-5.496440197328442,-5.630711609220833
1769245751624,122,-6,-5.353694005111309,-5.613087196313962,-5.451079445427003
1769245751628,122,-6,-5.092180852149313,-5.481353028612547,-5.190356593362393
1769245751632,123,-5,-4.8754642198211275,-4.463585130265239,-4.973867531094203
1769245751636,123,-5,-4.798477722148929,-4.770352016921042,-4.896747638125714
1769245751640,122,-6,-4.8528601270199,-5.3326925968722385,-4.950298072690142
1769245751644,123,-5,-4.9387970544166,-4.854968462352821,-5.034296558606134
1769245751648,122,-6,-4.944849906051877,-5.157842009221037,-5.038098496353027
1769245751652,123,-5,-4.8192041101329925,-4.857428725386655,-4.911564014821639
1769245751656,123,-5,-4.586034633664376,-4.3023971742859946,-4.6794949459560495
1769245751660,123,-5,-4.323221321480015,-4.857148411731192,-4.418408704163302
1769245751664,123,-5,-4.1304126528617395,-4.307425501714854,-4.226051213898231
1769245751668,124,-4,-4.087857784295936,-3.691726444205681,-4.182140337561126
1769245751672,123,-5,-4.20664785146891,-4.371585591387334,-4.298645025597968
1769245751676,123,-5,-4.406928581534188,-4.6977787588904665,-4.496847752637563
1769245751680,123,-5,-4.5582430068746165,-4.5670039739897454,-4.647124508712606
1769245751684,123,-5,-4.558752355778655,-4.498810514536779,-4.647936359421924
1769245751688,123,-5,-4.393958212016153,-4.591535264325424,-4.484081598500563
1769245751692,123,-5,-4.136009994891724,-4.379789368045596,-4.226323934026377
1769245751696,124,-4,-3.882670889560738,-3.748290017267651,-3.9717190842853105
1769245751700,124,-4,-3.671597026145908,-3.4837032161312997,-3.758522367267606
1769245751704,124,-4,-3.438094629485956,-3.602981993208807,-3.5230888126553346
1769245751708,124,-4,-3.067451837705404,-3.490519604415977,-3.1513774088842976
1769245751712,125,-3,-2.5068130081105697,-2.4508438734671176,-2.5908220549045486
1769245751716,126,-2,-1.8327123132644316,-1.700160292061293,-1.917694023364069
1769245751720,126,-2,-1.207773699344476,-1.5080879838282268,-1.293401832709137
1769245751724,127,-1,-0.7615762958536529,-0.6014189900348372,-0.8460499309787927
1769245751728,127,-1,-0.4893380043667417,-0.4832096565472592,-0.570724291221932
1769245751732,127,-1,-0.2437875047110327,-0.4623916420932535,-0.3218436115376152
1769245751736,128,0,0.1660905208516303,0.324513198040433,0.0896162469804227
1769245751740,128,0,0.8260247171657471,0.4656948645229497,0.7489915024600742
1769245751744,129,1,1.6193952806235297,1.4166887594139277,1.541045412582814
1769245751748,130,2,2.2671377760408555,2.5158706823998553,2.1883179845027656
1769245751752,130,2,2.4976110026031364,2.51467471422837,2.419685081070295
1769245751756,130,2,2.2275209920893957,2.3812121811541007,2.1514638719193555
1769245751760,129,1,1.6081059107281583,1.3767669187933758,1.5343881547429117
1769245751764,128,0,0.8970352790787215,0.5207854511048422,0.8256671878355513
1769245751768,128,0,0.267387654630665,0.393723105460975,0.1977221777474909
1769245751772,127,-1,-0.2858343531833787,-0.3263960130261227,-0.3550154786895065
1769245751776,127,-1,-0.8796660125121192,-0.8027946269929789,-0.9493654820346796
1769245751780,126,-2,-1.5990182259196344,-1.3997495752594746,-1.6691305822433655
1769245751784,125,-3,-2.4087692448983726,-2.7590642375781296,-2.4780670505479376
1769245751788,124,-4,-3.185162330583979,-3.301979207950363,-3.2522960331959068
1769245751792,124,-4,-3.816744508250769,-3.6183742219343817,-3.881265380239103
1769245751796,123,-5,-4.2777985852150415,-4.529855836560841,-4.34028036789758
1769245751800,123,-5,-4.621683851871671,-4.616050143613858,-4.6831897904464395
1769245751804,123,-5,-4.9162424867429815,-4.625455923711202,-4.977806243853976
1769245751808,122,-6,-5.184972711254277,-5.37486635321409,-5.247100539797012
1769245751812,122,-6,-5.40401480428479,-5.590803657086401,-5.46616244610955
1769245751816,122,-6,-5.546845307981885,-5.505907201240898,-5.607418985943506
1769245751820,122,-6,-5.61863644139924,-5.662660158997439,-5.675894053045674
1769245751824,122,-6,-5.638853290630669,-5.588190907368369,-5.692258824133952
1769245751828,122,-6,-5.597526108615267,-5.400256523167363,-5.648611134541331
1769245751832,122,-6,-5.449073056382315,-5.58630984268633,-5.5009663070446715
1769245751836,122,-6,-5.169683820040605,-5.466475286010399,-5.225138915262307
1769245751840,123,-5,-4.82489339195679,-4.7343267853978785,-4.883630715016663
1769245751844,123,-5,-4.5614284658735995,-4.503429812120006,-4.618633038478497
1769245751848,123,-5,-4.501142624960481,-4.503364728285245,-4.549479240383876
1769245751852,123,-5,-4.618220518915164,-4.463903235056966,-4.653941654517945
1769245751856,123,-5,-4.720888408607753,-4.595919475919783,-4.749941268783871
1769245751860,123,-5,-4.592454803222133,-4.5925482493610925,-4.629487788369172
1769245751864,123,-5,-4.206542240075061,-4.669284978575661,-4.264227801475441
1769245751868,123,-5,-3.80076486921116,-4.320781599316584,-3.876944460092176
1769245751872,124,-4,-3.600599654887584,-3.647924956260541,-3.6758487893654914
1769245751876,125,-3,-3.234660498370692,-2.4076991553718763,-3.285116978684449
1769245751880,128,0,-1.2830680484687438,0.2363193316414409,-1.2986671366114586
1769245751884,132,4,4.408410310181619,4.461315314722248,4.416152162822222
1769245751888,141,13,15.412662865127842,13.606873468306617,15.4190849862749
1769245751892,157,29,31.062602469373473,29.377996858333248,31.045519378658614
1769245751896,175,47,47.758830303930445,47.66646477724422,47.709120172112115
1769245751900,190,62,60.158163929334165,62.08591417558946,60.08185231172904
1769245751904,193,65,63.793655373811674,65.64877161377234,63.70888409997127
1769245751908,185,57,57.457220583000904,57.28137320532701,57.38770584386659
1769245751912,170,42,43.73593103172865,42.66074526957889,43.70020240848069
1769245751916,154,26,27.428772171818068,26.406510917416792,27.428976819975546
1769245751920,140,12,13.03553755422246,12.365531282551354,13.054532163277072
1769245751924,131,3,2.9456025778001846,3.558063175259617,2.956870014843918
1769245751928,126,-2,-2.8068785791234374,-1.7173411849501834,-2.8225788078399408
1769245751932,122,-6,-5.539963921726346,-5.279986012293983,-5.583272353692383
1769245751936,121,-7,-6.674387870968772,-6.7692658327525415,-6.729116808737592
1769245751940,120,-8,-7.060290989867502,-7.399501329239065,-7.105937430816622
1769245751944,120,-8,-7.019873072758982,-7.6469940930318545,-7.045280459105695
1769245751948,121,-7,-6.698772318334608,-6.548925598268935,-6.707767087135802
1769245751952,122,-6,-6.276080835023027,-5.413545736064137,-6.282071327799054
1769245751956,122,-6,-5.922062498071099,-5.772321771011639,-5.936283111882435
1769245751960,121,-7,-5.698493662222326,-6.25576946584965,-5.721569519488931
1769245751964,122,-6,-5.576279629870787,-5.874357051017293,-5.600162946043346
1769245751968,122,-6,-5.518199144782093,-5.2261900028620465,-5.5355620533503815
1769245751972,123,-5,-5.486384182462075,-4.824086744067236,-5.497223819215192
1769245751976,122,-6,-5.383131086915784,-5.360488573554756,-5.392543071242929
1769245751980,122,-6,-5.064467422687752,-5.631072695232426,-5.076044343947327
1769245751984,123,-5,-4.468949033457761,-4.533178136927091,-4.481967360675068
1769245751988,124,-4,-3.7194271074815575,-3.476247507845742,-3.731571311525197
1769245751992,125,-3,-3.0534986731375144,-2.705900630052665,-3.064079947943744
1769245751996,125,-3,-2.631720016879396,-2.3696435368571884,-2.6414236467527332
1769245752000,125,-3,-2.4146862170596384,-2.730263103084108,-2.4234604539105487
1769245752004,125,-3,-2.223453328719456,-2.331887846267702,-2.230158934365675
1769245752008,126,-2,-1.9071316995760037,-1.727334518733246,-1.911338506120642
1769245752012,126,-2,-1.4532675415845049,-1.454507489685109,-1.456391836331148
1769245752016,127,-1,-0.9614494231328028,-0.6056098252736999,-0.9654338930125026
1769245752020,127,-1,-0.5380302070988443,-0.524215667605402,-0.5431224626169475
1769245752024,127,-1,-0.2174966031972269,-0.4980709991056026,-0.2219095450334079
1769245752028,128,0,0.0425885483365573,0.4166991425638794,0.0406867650269768
1769245752032,128,0,0.3193480730655356,0.3950647984333664,0.3199264863980082
1769245752036,128,0,0.6764743024551139,0.5505782832281767,0.6779378035372592
1769245752040,129,1,1.1305554301352334,1.3123999366108858,1.131600491718704
1769245752044,129,1,1.6430841851196971,1.6885922313338315,1.6439506221142022
1769245752048,130,2,2.1463000582428675,2.2067278670775416,2.1482525077119257
1769245752052,130,2,2.5922407220700854,2.6188559834212826,2.5959597889309545
1769245752056,131,3,2.991816156283882,3.300570942116621,2.996557280638295
1769245752060,131,3,3.40659966274883,3.5853332874505597,3.4112780761545807
1769245752064,131,3,3.886066776841229,3.4140880055486713,3.8908832028915823
1769245752068,132,4,4.40298627972982,4.4688799909120345,4.409121410607474
