timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730548604,127,-1,-1.0794632888221003,0.4364191843434577,0.4321200481262179
1768730548608,127,-1,-1.072338287340206,0.4825292217448744,0.4455873216729245
1768730548612,127,-1,-1.1036242361236843,0.2855433586904179,0.4208636808022032
1768730548616,127,-1,-1.2393456616220466,0.4815472724796263,0.2918563485331895
1768730548620,127,-1,-1.504511428549563,0.3286276586827603,0.0334361564023439
1768730548624,126,-2,-1.838653803833336,-0.4617792279828228,-0.293896839542302
1768730548628,126,-2,-2.124248553881043,-0.6741084672435558,-0.5725906017928737
1768730548632,126,-2,-2.2702906183623064,-0.6095606943541805,-0.7119976765046823
1768730548636,126,-2,-2.2761867387706434,-0.6502156149138356,-0.7119444961776105
1768730548640,126,-2,-2.222271699572018,-0.6052440154877514,-0.6524516463639722
1768730548644,126,-2,-2.201948788194665,-0.5742170736164889,-0.6259589137164956
1768730548648,126,-2,-2.2517547340825894,-0.6233110015754186,-0.6685214611815162
1768730548652,126,-2,-2.326379352599004,-0.7052670014379219,-0.7354948262390355
1768730548656,126,-2,-2.3323683597386817,-0.5930613846996091,-0.7344504814411792
1768730548660,126,-2,-2.1997372246389473,-0.7163373708330165,-0.5955989311896954
1768730548664,126,-2,-1.942676273080357,-0.5188420814643528,-0.3325188463591439
1768730548668,127,-1,-1.6564180553886547,0.2714023649142039,-0.040021544636501
1768730548672,127,-1,-1.4416528525209629,0.3457941588105861,0.1811277632917867
1768730548676,127,-1,-1.3192532151822576,0.3237583970003284,0.3101311864961902
1768730548680,127,-1,-1.2173975609557357,0.3078692275938404,0.4191383728817834
1768730548684,127,-1,-1.0420366287455027,0.3979369025298105,0.6019701500430417
1768730548688,128,0,-0.7569640448521708,1.299890205179963,0.8939179112525131
1768730548692,128,0,-0.401058466858069,1.2848740669435166,1.255665438248884
1768730548696,128,0,-0.0435403888677869,1.3247761149229778,1.618723262444166
1768730548700,129,1,0.2729498552075891,2.287999517150009,1.9414260087698223
1768730548704,129,1,0.5622311823186863,2.302127067831369,2.237748403368501
1768730548708,129,1,0.8836665318399477,2.400883921408184,2.5665926626686058
1768730548712,130,2,1.2955644310811163,3.085386998140703,2.9858659065663806
1768730548716,130,2,1.801903877830456,3.5425702077578296,3.4992666905676795
1768730548720,131,3,2.332371846867759,3.9617758668695937,4.036065296672023
1768730548724,131,3,2.771209961927133,4.606996485528359,4.480183914243032
1768730548728,132,4,3.0101868122787816,5.0182938260378585,4.723911633705988
1768730548732,131,3,2.983874421554489,4.426826001514922,4.703268643605652
1768730548736,131,3,2.671917339845008,4.183195953487983,4.398826097479619
1768730548740,131,3,2.0968063407192523,4.220453055911706,3.832069074466702
1768730548744,130,2,1.3412976650085742,3.3400654605699147,3.08384352150739
1768730548748,129,1,0.5514028736411856,2.181968979903671,2.2997569373018334
1768730548752,128,0,-0.1233535718237361,1.2678875051256262,1.6306750700371473
1768730548756,128,0,-0.6216257739922404,1.264783285511739,1.1387923017686283
1768730548760,128,0,-0.9995681256738816,1.1017379171821853,0.7671693481143778
1768730548764,127,-1,-1.362323073694323,0.3972278815864842,0.4098298508716689
1768730548768,127,-1,-1.7713989728737205,0.0726789199317572,0.0059554421976941
1768730548772,126,-2,-2.2164295779158287,-0.6660867909799326,-0.4328124527542014
1768730548776,126,-2,-2.6530576091307867,-0.8562622824614916,-0.8621865817509802
1768730548780,126,-2,-3.042999059933006,-0.8300472534291883,-1.2452454903045478
1768730548784,125,-3,-3.3596146214095786,-1.7124883060076166,-1.5560681335668756
1768730548788,125,-3,-3.5812512659819364,-1.88876410306719,-1.7721659812441075
1768730548792,125,-3,-3.6988090927812474,-1.7234689614401837,-1.883419207462237
1768730548796,125,-3,-3.727075707928939,-1.8883839803021136,-1.9049650868692336
1768730548800,125,-3,-3.700658174448108,-1.8145415913532048,-1.8727915922587783
1768730548804,125,-3,-3.6599083701632695,-1.798748982160309,-1.828001568006818
1768730548808,125,-3,-3.641809882459155,-1.8491625896752768,-1.8065761117180976
1768730548812,125,-3,-3.6738133328974794,-1.812015846552319,-1.833666854483038
1768730548816,125,-3,-3.757633777759841,-1.8587957981648984,-1.909172425981856
1768730548820,125,-3,-3.8465793844818528,-1.8900295274393144,-1.986958532877888
1768730548824,125,-3,-3.8476079410063577,-1.769278638836818,-1.9774328085388715
1768730548828,125,-3,-3.677960008710236,-1.937837968616524,-1.8025532788519008
1768730548832,125,-3,-3.35236514602626,-1.7741632391509952,-1.479745979410588
1768730548836,126,-2,-3.0072866329863164,-0.9403546145837032,-1.1428588091297076
1768730548840,126,-2,-2.7677957180268744,-0.8784681609012557,-0.9085523146879826
1768730548844,126,-2,-2.4696286393926665,-0.7934058075945196,-0.6030885687153904
1768730548848,128,0,-1.400160866423414,0.9834611260858694,0.4887742386168971
1768730548852,131,3,1.6864728319980475,4.307252435067593,3.6046551580671102
1768730548856,137,9,8.07834221397571,9.87634285842744,10.018300665110068
1768730548860,146,18,18.196997097860272,19.320573940401193,20.140629419671935
1768730548864,159,31,30.727178542821573,31.93387284337173,32.65595342755397
1768730548868,171,43,42.46830815786967,44.209663897814174,44.37288309801209
1768730548872,179,51,49.31470881401212,52.02922720886218,51.19927267831067
1768730548876,178,50,48.047896170820806,51.036217910032775,49.92838430805451
1768730548880,167,39,37.97420437243147,40.11452700776449,39.871416247665266
1768730548884,150,22,21.418703603803166,23.00221431237011,23.348471167607947
1768730548888,131,3,2.763402493246968,4.132503199486889,4.728075123203121
1768730548892,115,-13,-13.401796296171614,-11.936655980319994,-11.415155232404969
1768730548896,105,-23,-23.992919204643233,-21.9575233308454,-22.0054217207354
1768730548900,101,-27,-28.20929365015685,-25.90650144113388,-26.238296246418432
1768730548904,102,-26,-27.214022290288575,-25.032622921377765,-25.26421404123912
1768730548908,106,-22,-23.143642422509664,-20.898482739955575,-21.206485408434403
1768730548912,111,-17,-18.081060772191364,-15.986414712831271,-16.141649853916512
1768730548916,115,-13,-13.442169065381428,-11.948758246517832,-11.488229847408473
1768730548920,119,-9,-9.865196270144004,-7.982921368023799,-7.892964745061021
1768730548924,122,-6,-7.413557076631336,-5.016141957270688,-5.427869729931542
1768730548928,123,-5,-5.850924373136153,-4.006336072364217,-3.8602693781117288
1768730548932,124,-4,-4.86007686836917,-2.9045027380947612,-2.870537597022944
1768730548936,125,-3,-4.183396049531276,-2.0824782656834633,-2.19586021930564
1768730548940,125,-3,-3.685301535393727,-1.880859771940096,-1.6970982487474655
1768730548944,126,-2,-3.3334578065325737,-1.179385273054378,-1.3418845950720728
1768730548948,126,-2,-3.1234636551249184,-0.9184807385512102,-1.1278108489765466
1768730548952,126,-2,-3.010595066962994,-1.0232525325547308,-1.0114566669198073
1768730548956,126,-2,-2.907312885109458,-1.0302037443085106,-0.9049277923970348
1768730548960,126,-2,-2.7404588186400445,-0.9378284331994626,-0.73449257352683
1768730548964,127,-1,-2.4985648150240864,-0.2383058968610525,-0.4892830597321809
1768730548968,127,-1,-2.2173668549308276,0.1383193278197918,-0.2059529227532146
1768730548972,127,-1,-1.9325070991366384,-0.1854420616690455,0.0802622871403979
1768730548976,127,-1,-1.661993948529684,0.1324144005275731,0.3526599996062725
1768730548980,128,0,-1.423482660773124,0.8331344983769657,0.5938786141854187
1768730548984,128,0,-1.238063435012952,0.9149564763158398,0.7818643548793798
1768730548988,128,0,-1.104539783688545,0.9620826206985282,0.917362501702129
1768730548992,128,0,-0.9839372612645017,0.8985834796109105,1.0401494761417058
1768730548996,128,0,-0.8206640842675681,1.043066226378434,1.2063221974119698
1768730549000,129,1,-0.5736444757528213,1.8437326277522448,1.4559373952012835
1768730549004,129,1,-0.2266621918470754,1.8565607059136044,1.8039362542063533
1768730549008,129,1,0.2107785638458095,1.9703469618825105,2.2412365591339203
1768730549012,130,2,0.6929367912235809,2.8198403623073527,2.7239075642269404
1768730549016,130,2,1.138652520816054,3.10733906952999,3.1717861836881567
1768730549020,131,3,1.475105475901234,3.678415273536359,3.511065666723894
1768730549024,131,3,1.7022368740826437,4.028195789636042,3.739953198888391
1768730549028,131,3,1.9077543555532923,3.6745320097593206,3.9456656682710967
1768730549032,131,3,2.1975071619694195,4.120960680184429,4.235216259779202
1768730549036,132,4,2.5979048605733563,4.717811465501651,4.636391203888015
1768730549040,132,4,3.0299339593228867,5.032746066027772,5.070218009475525
1768730549044,133,5,3.389281146418622,5.63617628848393,5.431057260450711
1768730549048,133,5,3.657104236469781,5.972340043718124,5.698902736630874
1768730549052,133,5,3.925541303394516,5.8155484734275475,5.966371822882331
1768730549056,133,5,4.30145807591414,5.911416052781602,6.341955172498178
1768730549060,134,6,4.784517313332173,6.853628135860665,6.825954332734051
1768730549064,135,7,5.25837191849391,7.708792875536667,7.300807245706247
1768730549068,135,7,5.6161313269354265,7.893329892929754,7.658351527518483
1768730549072,135,7,5.884730548373832,7.805687058203245,7.926041553703946
1768730549076,135,7,6.208355727086567,7.872109026595999,8.24948167994443
1768730549080,136,8,6.708270254232301,8.846544508769465,8.750041523937515
1768730549084,137,9,7.364721166860911,9.65423111259096,9.406578298993034
1768730549088,137,9,8.027147558663728,9.92638522849188,10.067567756299644
1768730549092,138,10,8.525118832074561,10.690640860943766,10.563198023739968
1768730549096,138,10,8.777039126705809,10.940826101562262,10.81323383510744
1768730549100,138,10,8.820734232291166,10.704292603441331,10.856271876099637
1768730549104,138,10,8.762618392101256,10.761135678983935,10.79844804039222
1768730549108,138,10,8.699712278117104,10.77755675834974,10.735817561622438
1768730549112,138,10,8.676152527644485,10.774272193868038,10.711575907749282
1768730549116,138,10,8.691504394938917,10.806065770856904,10.72499614734882
1768730549120,138,10,8.727741842157275,10.770925522306054,10.75851632295445
1768730549124,138,10,8.756122367387174,10.65424798672232,10.784185315401809
1768730549128,138,10,8.721991902113466,10.840771014099616,10.747975421586986
1768730549132,138,10,8.537343996378489,10.650554181702498,10.562056539730207
1768730549136,137,9,8.105416380497235,9.867405741950211,10.129160740290596
1768730549140,137,9,7.370785738229706,9.655528210462991,9.392798965081129
1768730549144,136,8,6.358928894028997,8.71069111019198,8.377880906075973
1768730549148,134,6,5.163300071487431,6.760054650628955,7.178786534343562
1768730549152,133,5,3.879672247315743,5.643015524643135,5.892757462443525
1768730549156,132,4,2.5539652050874957,4.857185631036696,4.5657202984780305
1768730549160,131,3,1.207857966972834,3.549490101428103,3.217909684007371
1768730549164,129,1,-0.0917663017839975,1.8471327557715496,1.9154026612476176
1768730549168,128,0,-1.221169821249882,0.5002730685748409,0.7826367127340181
1768730549172,127,-1,-2.0790137520861123,-0.0842379740520913,-0.0783135650517197
1768730549176,127,-1,-2.6735749464445666,-0.5470291842836743,-0.6760945960032885
1768730549180,126,-2,-3.12357870607626,-1.043414495618868,-1.1300075396746778
1768730549184,126,-2,-3.571988463753538,-1.6310288814902871,-1.5826150028282422
1768730549188,125,-3,-4.088893933711873,-2.069044581258209,-2.1030626500901404
1768730549192,125,-3,-4.632841352128666,-2.555576202479626,-2.6496291939975354
1768730549196,124,-4,-5.086885827447652,-3.202652630127685,-3.1060365004175385
1768730549200,124,-4,-5.338994435608104,-3.3418679934997013,-3.361118877052284
1768730549204,124,-4,-5.353354474498209,-3.4849711652082256,-3.379517849861453
1768730549208,124,-4,-5.1863034403048855,-3.1414691072193497,-3.2174620551582342
1768730549212,125,-3,-4.941763733163465,-2.669769852131037,-2.978171752299409
1768730549216,124,-4,-4.708965057674973,-3.049908562740655,-2.7498934680604226
1768730549220,125,-3,-4.53127450869062,-2.626446329841032,-2.5756832070701905
1768730549224,125,-3,-4.413666599687602,-2.1862439229941804,-2.461451360585175
1768730549228,125,-3,-4.343339496224081,-2.516348169099585,-2.395611925800287
1768730549232,125,-3,-4.306626794070037,-2.366266290195307,-2.364471684765919
1768730549236,125,-3,-4.300476804934244,-2.3782846449104302,-2.363663871469711
1768730549240,125,-3,-4.331085723470913,-2.4187152560918492,-2.398343453054023
1768730549244,125,-3,-4.392376167833504,-2.347168507609551,-2.4629777039076237
1768730549248,125,-3,-4.44098735362854,-2.494101373701106,-2.5158762582188072
1768730549252,125,-3,-4.403314648597123,-2.3747464486083465,-2.4843941630303457
1768730549256,125,-3,-4.22912945394879,-2.4930130084659723,-2.317336508531979
1768730549260,125,-3,-3.951974662442299,-2.3235155050004144,-2.046311638404819
1768730549264,126,-2,-3.6842321314324673,-1.4932033496138466,-1.7829474753608323
1768730549268,126,-2,-3.521976907441994,-1.3973481595906856,-1.6244738155936158
1768730549272,126,-2,-3.4371733548921934,-1.528994364430604,-1.5444100701938326
1768730549276,126,-2,-3.277025611660627,-1.417272233977172,-1.3902376791204754
1768730549280,126,-2,-2.8980741687849845,-1.4412502259949744,-1.0176685578275655
1768730549284,127,-1,-2.318382935442729,-0.4395590092001082,-0.4442241311066559
1768730549288,128,0,-1.73536615459608,0.5493869896246091,0.1324059673931947
1768730549292,128,0,-1.3804930912599538,0.4070921002830356,0.4805229476843826
1768730549296,128,0,-1.3398582451664711,0.636906607853224,0.5145901885017223
1768730549300,128,0,-1.4987962432275836,0.3834103901226084,0.3500844524893107
1768730549304,127,-1,-1.6487778481233242,-0.2662486771400951,0.1954612497156507
1768730549308,128,0,-1.6513227922366305,0.3145440392726928,0.1879285393130039
1768730549312,128,0,-1.5178854060148548,0.597651033499834,0.3146868205389288
1768730549316,128,0,-1.358118059712285,0.3796797453109133,0.4661717433361243
1768730549320,128,0,-1.269698529969647,0.5661798707596244,0.5462545392116058
1768730549324,128,0,-1.271966487048959,0.5222030932520223,0.5369905957562309
1768730549328,128,0,-1.3187077156467213,0.4511301990338778,0.4845402427746053
1768730549332,128,0,-1.3534070087477652,0.4508085289180545,0.4442876525823669
1768730549336,128,0,-1.3529810626092058,0.415721991015225,0.438326430679484
1768730549340,128,0,-1.3321597409375177,0.5073930342176234,0.4517484684719992
1768730549344,128,0,-1.3169143086659254,0.5015517942820575,0.4590428814975107
1768730549348,128,0,-1.317018033765862,0.4453124803382313,0.4510546407587115
1768730549352,128,0,-1.3222706202504806,0.3997864215714979,0.438381347223018
1768730549356,128,0,-1.320426803454405,0.3956380710011489,0.4332547401320941
1768730549360,128,0,-1.313151017352454,0.4724777292096251,0.433643096537585
1768730549364,128,0,-1.3116684166828232,0.4794787839191259,0.4279179855792092
1768730549368,128,0,-1.3193851699978565,0.4300487076771722,0.4125584166800911
1768730549372,128,0,-1.324480436401924,0.3607935924772798,0.3995495424919366
1768730549376,128,0,-1.3130105409243833,0.3638078475379633,0.402988114826476
1768730549380,128,0,-1.287970067762814,0.4463004441515652,0.4198904020115992
1768730549384,128,0,-1.271865536506581,0.4522194418014447,0.4278306826856366
1768730549388,128,0,-1.2874401982106387,0.4178001263089395,0.4043550729216911
1768730549392,128,0,-1.3324100317620724,0.3227597006941711,0.351925395492819
1768730549396,128,0,-1.3688339670550451,0.3205607382307898,0.308159682526929
1768730549400,128,0,-1.3376486773698932,0.4478522258455579,0.3315189842121726
1768730549404,128,0,-1.1946452121929585,0.3723946441188319,0.4659494129947847
1768730549408,128,0,-0.9471577111139224,0.4946979456511524,0.70432085312842
1768730549412,129,1,-0.6579298929145514,1.149765998979979,0.9841981769912096
1768730549416,129,1,-0.3995217703250437,1.4655562080273652,1.2334270290867553
1768730549420,129,1,-0.190281494079705,1.2055415888834835,1.434346822130117
1768730549424,129,1,0.0320085574576455,1.5859317996345852,1.6495687258135896
1768730549428,130,2,0.3759428844292465,2.2364376364556104,1.986925725858952
1768730549432,130,2,0.9273841232607444,2.3341288846026496,2.530697350278696
1768730549436,131,3,1.6846841885956696,3.253652917178825,3.278291779968531
1768730549440,132,4,2.527560278991909,4.3082681195885995,4.110088020028737
1768730549444,132,4,3.2392126423905117,4.484047116858438,4.810968729443636
1768730549448,133,5,3.58566992860142,5.238296712744067,5.148114425234141
1768730549452,133,5,3.4256750682724673,5.331492562375889,4.980027506355993
1768730549456,132,4,2.7898747976953064,4.135984458435935,4.3364210182610545
1768730549460,131,3,1.8665958035413572,3.4032326675998092,3.405108620248824
1768730549464,130,2,0.8923686883590016,2.320465927997746,2.4225694490422867
1768730549468,129,1,0.0264006747027691,1.3476685001518691,1.547745135221675
1768730549472,129,1,-0.6978644230632028,1.2088182946302242,0.8136003936651455
1768730549476,128,0,-1.3251395337515977,0.1483805081550757,0.1755528682253642
1768730549480,127,-1,-1.89958473743375,-0.6299180790966639,-0.4095092470459494
1768730549484,127,-1,-2.427842147250602,-0.730071265426973,-0.947197886744986
1768730549488,126,-2,-2.8950658512175056,-1.6387818135812378,-1.4227680001890977
1768730549492,126,-2,-3.293296061667388,-1.851990344958414,-1.829429630306437
1768730549496,126,-2,-3.6268459880957105,-1.8587811684794715,-2.1725410308063684
1768730549500,125,-3,-3.898107493893823,-2.6776743780050514,-2.454346034269347
1768730549504,125,-3,-4.099673221727887,-2.752635966470325,-2.6663120344588505
1768730549508,125,-3,-4.222999201546136,-2.64510291114072,-2.7990243186942294
1768730549512,125,-3,-4.268926148086204,-2.9179338949592832,-2.85353581001243
1768730549516,125,-3,-4.248469973537716,-2.8327776522250603,-2.841882042136566
1768730549520,125,-3,-4.181225915339355,-2.773780314932711,-2.784655106187746
1768730549524,125,-3,-4.1005120756711815,-2.7276722722078883,-2.7154004371563314
1768730549528,125,-3,-4.059223489133169,-2.690455910058559,-2.6861765325095273
1768730549532,125,-3,-4.1185577015828905,-2.9573504727486517,-2.756733182677323
1768730549536,125,-3,-4.307794331587531,-2.8224872542468704,-2.955163236924438
1768730549540,125,-3,-4.574560856648823,-2.863059825637913,-3.22871794874302
1768730549544,124,-4,-4.780412961382057,-3.7024774838230288,-3.439797930703385
1768730549548,124,-4,-4.779878488984321,-3.740130636367238,-3.4457225081217233
1768730549552,125,-3,-4.539082676422121,-2.9934507110842343,-3.2168808824780233
1768730549556,125,-3,-4.187493572210801,-2.8037007607122764,-2.885006167468841
1768730549560,125,-3,-3.928938132754434,-2.979059900918821,-2.650109511688185
1768730549564,125,-3,-3.825101020682448,-2.617487811217935,-2.564531692611781
1768730549568,126,-2,-3.5391673422257153,-1.8983046607735847,-2.283088317810288
1768730549572,127,-1,-2.1920929112090506,-0.8790485481882526,-0.9268017496991524
1768730549576,131,3,1.4758931303012046,3.02979972808113,2.753824135173188
1768730549580,138,10,8.525013779377641,10.141195944230766,9.804850205896184
1768730549584,147,19,18.957025399483634,19.200975644617884,20.21978608915507
1768730549588,159,31,31.03993638589685,31.255684033067173,32.269454020742586
1768730549592,171,43,41.40597568957829,42.8840525302421,42.59713219797927
1768730549596,176,48,46.19068554284367,48.22611750462062,47.35114593907883
1768730549600,173,45,42.78490451602178,44.81614578989676,43.931600060308384
1768730549604,160,32,31.219321864852677,32.467492674530185,32.371398615509065
1768730549608,143,15,14.31835841066136,14.861387133493778,15.488119368222325
1768730549612,125,-3,-3.4878281680541185,-2.73634326837733,-2.301892043769908
1768730549616,111,-17,-17.99763927909176,-17.160007786095417,-16.810449613245662
1768730549620,102,-26,-26.731144193541752,-25.814707533212264,-25.56250785213645
1768730549624,100,-28,-29.42592360313766,-27.877045391760067,-28.289568844166112
1768730549628,102,-26,-27.517795840742146,-25.929656328311324,-26.4150506648402
1768730549632,106,-22,-23.1082063099323,-21.948241930618465,-22.02918540414709
1768730549636,111,-17,-18.04757472149796,-17.076804667812468,-16.97799367627818
1768730549640,115,-13,-13.500872614008903,-12.9019786136742,-12.430298614141131
1768730549644,119,-9,-9.965239297552648,-8.906942733434997,-8.892194423469746
1768730549648,122,-6,-7.4869594282987375,-5.937568991644829,-6.4178330649617195
1768730549652,123,-5,-5.873098229386754,-5.040783880411627,-4.815986832665956
1768730549656,124,-4,-4.847709666934746,-4.000131014279695,-3.806514186020213
1768730549660,125,-3,-4.1678292072887775,-3.0445162049018455,-3.1413617410274424
1768730549664,125,-3,-3.6848207344041217,-2.8075846181855413,-2.6703113974570387
1768730549668,126,-2,-3.3307911368572474,-2.114441513890549,-2.3271464975313307
1768730549672,126,-2,-3.062918989102654,-1.9030445521262984,-2.0705994249129818
1768730549676,126,-2,-2.8323027637866787,-2.21433547360503,-1.8512647040032073
1768730549680,126,-2,-2.600982439172792,-1.846374323798698,-1.6301614303104195
1768730549684,127,-1,-2.3615932612200945,-1.0987474652462903,-1.400571402272778
1768730549688,127,-1,-2.1168398834805124,-0.8620144617845411,-1.166816471250716
1768730549692,127,-1,-1.8502179324710384,-1.2211563714791027,-0.9125695881384216
1768730549696,127,-1,-1.5450941299453549,-0.954723481009057,-0.6197261227242903
1768730549700,128,0,-1.2338095865806489,-0.1379188454598225,-0.3196995162920726
1768730549704,128,0,-0.998540245388536,0.0945943920772149,-0.095310014420304
1768730549708,128,0,-0.9022103469086604,-0.0622063270089077,-0.0102961840496162
1768730549712,128,0,-0.9208034676639224,-0.1337250748678893,-0.0403467247685811
1768730549716,128,0,-0.9495955765741688,-0.0440482063580005,-0.0799692121408068
1768730549720,128,0,-0.875406956029029,-0.1546174601436734,-0.0160568757410062
1768730549724,128,0,-0.6476476355055789,0.0908538493004682,0.2009098361984711
1768730549728,129,1,-0.2945996604702176,0.8735835574444069,0.5417984955591126
1768730549732,129,1,0.1111638311539772,0.8689017727365642,0.9345789313044732
1768730549736,129,1,0.4957383212989343,0.916422773493218,1.3067999358618263
1768730549740,130,2,0.8093620572344209,1.7897279720094057,1.6093720086639696
1768730549744,130,2,1.0422827930898635,2.128435456524541,1.8318783404464507
1768730549748,130,2,1.2322712928038138,1.7500526201524265,2.011243555241178
1768730549752,130,2,1.4448740072994708,1.9585438241552011,2.212750786487221
1768730549756,131,3,1.73090983796805,2.7650218117361627,2.4870948747808863
1768730549760,131,3,2.098488088562083,2.856010104065107,2.842320674296357
1768730549764,131,3,2.5189936005584848,3.0544077431493712,3.250395047287008
1768730549768,132,4,2.9506545458738356,3.718383678136953,3.670463637071428
1768730549772,132,4,3.363242105983244,3.987018078120576,4.072352357700036
1768730549776,133,5,3.759425919556571,4.6248450771919,4.457747624707135
1768730549780,133,5,4.177838712420184,4.971725201458362,4.8645358410675765
1768730549784,133,5,4.660139188866741,4.871280436508178,5.334677218475579
1768730549788,134,6,5.202023857876236,5.841848538151623,5.86449150981453
1768730549792,135,7,5.742309124937742,6.8332943140326154,6.3929629352467545
1768730549796,135,7,6.210462347943258,6.675296625796639,6.849601021232722
1768730549800,135,7,6.5847184927625815,6.907884289812035,7.212792804326275
1768730549804,136,8,6.903925944520211,7.845281324855323,7.521079254508705
1768730549808,136,8,7.228723745801347,7.827930812858488,7.834329581907134
1768730549812,136,8,7.586275282020741,7.792683258046299,8.179427618862729
1768730549816,137,9,7.937771283071175,8.645714327933518,8.518174178835618
1768730549820,137,9,8.198594845243985,8.897192652911926,8.766831027241617
1768730549824,137,9,8.305751469456247,8.778308550970657,8.862880235139022
1768730549828,137,9,8.278665526680879,8.857944907307285,8.825490462337367
1768730549832,137,9,8.215821723848688,8.695427449181008,8.752143906241105
1768730549836,137,9,8.222826515402652,8.679165139537801,8.747361453307056
1768730549840,137,9,8.323391490184289,8.825087934109892,8.834778203785874
1768730549844,137,9,8.419608135996995,8.76980521411779,8.917685200322232
1768730549848,137,9,8.3386057532821,8.839202153435327,8.824547279533869
1768730549852,137,9,7.944882600604333,8.635286126954082,8.420005659243493
1768730549856,136,8,7.240761327336762,7.68420175336596,7.705379331283909
1768730549860,135,7,6.369106660210695,6.765029384771705,6.822611675356014
1768730549864,134,6,5.501883965871361,5.764320929411047,5.943597249011333
1768730549868,133,5,4.70179817464008,4.802804169550713,5.131337948768265
1768730549872,133,5,3.881910025870669,4.60843284400741,4.298940437942867
1768730549876,132,4,2.9042174557866396,3.6562676811864607,3.3085776661482775
1768730549880,130,2,1.7242269916632624,1.7395772746721432,2.116516992891253
1768730549884,129,1,0.4474515216267196,0.7096759942981556,0.8288075014809593
1768730549888,128,0,-0.7413102768021833,-0.1646271372396186,-0.3704155141679823
1768730549892,127,-1,-1.700566982058895,-1.5311273898926334,-1.3408458729544717
1768730549896,126,-2,-2.409421339238936,-2.1907424029573743,-2.061909441463144
1768730549900,126,-2,-2.9544434161414745,-2.531236865255823,-2.6196072565738437
1768730549904,125,-3,-3.4439925627722072,-3.036127620056245,-3.1217686963790605
1768730549908,125,-3,-3.9170877051501023,-3.505529306728347,-3.607150167400164
1768730549912,124,-4,-4.322193735586612,-4.240456615059434,-4.023864570881061
1768730549916,124,-4,-4.581765564929256,-4.520865917218128,-4.294182304563278
1768730549920,124,-4,-4.675260169547589,-4.286827123528121,-4.398183600145267
1768730549924,124,-4,-4.658337416063469,-4.302500802004955,-4.392680777616776
1768730549928,124,-4,-4.609785259825589,-4.341261021423589,-4.356946845941339
1768730549932,124,-4,-4.5729127284260525,-4.411881933696046,-4.333487820661836
1768730549936,124,-4,-4.549951502663378,-4.455834179089188,-4.323193008864858
1768730549940,124,-4,-4.537992912507726,-4.367559117873622,-4.322501162688623
1768730549944,124,-4,-4.550899157735871,-4.316770023116199,-4.345787813814796
1768730549948,124,-4,-4.597508287241241,-4.352404479115931,-4.403043068425363
1768730549952,124,-4,-4.644498684742553,-4.47855714747039,-4.461789347354473
1768730549956,124,-4,-4.6165557114619915,-4.431525852405257,-4.446582502972151
1768730549960,124,-4,-4.451191186967206,-4.466176405998345,-4.293966690136285
1768730549964,124,-4,-4.164094325837356,-4.26241466364403,-4.018786928692162
1768730549968,125,-3,-3.855579164175618,-3.474101481405827,-3.721520415207307
1768730549972,125,-3,-3.636684695981588,-3.3925170874978328,-3.514100543776981
1768730549976,125,-3,-3.536978990766561,-3.602098110244044,-3.426577984620143
1768730549980,125,-3,-3.48338809273011,-3.332131817121285,-3.3853500719610996
1768730549984,125,-3,-3.3719090681552752,-3.4804522341038133,-3.285494775882156
1768730549988,125,-3,-3.1618892920098336,-3.2969370202879653,-3.0862020917421047
1768730549992,126,-2,-2.90150627669136,-2.611322894631366,-2.8366793463701514
1768730549996,126,-2,-2.664015256821308,-2.469685729285354,-2.6113752295935395
1768730550000,126,-2,-2.4681434976325187,-2.4816972084614606,-2.428822127419687
1768730550004,126,-2,-2.2726936085983533,-2.456540937782064,-2.246192968236119
1768730550008,126,-2,-2.047990899386519,-2.304083171997917,-2.032657081482698
1768730550012,127,-1,-1.8323616358504573,-1.7319252695115583,-1.8273867410415583
1768730550016,127,-1,-1.6986310691348174,-1.323408700044426,-1.7049790623641163
1768730550020,127,-1,-1.6691601303602353,-1.7608944575650742,-1.6881253622960717
1768730550024,126,-2,-1.6846906893032936,-2.190034572337013,-1.7161600228698193
1768730550028,127,-1,-1.66369431472513,-1.662233315925298,-1.706563220293579
1768730550032,127,-1,-1.57852791154714,-1.4178523984639968,-1.6324100864691382
1768730550036,127,-1,-1.4673787618929293,-1.665600717852482,-1.5330052837734347
1768730550040,127,-1,-1.3867956069268592,-1.514585156775055,-1.464829184366624
1768730550044,127,-1,-1.363815032924736,-1.4564086090816843,-1.4540403414290282
1768730550048,127,-1,-1.3839587125442268,-1.5202449339456914,-1.485760988689488
1768730550052,127,-1,-1.4105665168379111,-1.5483006403990809,-1.5237020754925583
1768730550056,127,-1,-1.4146494521981678,-1.6319234199932322,-1.5393433943128991
1768730550060,127,-1,-1.3943778015237387,-1.5673196635668387,-1.5309258149649918
1768730550064,127,-1,-1.3708296287238386,-1.4996150964090105,-1.519293593626558
1768730550068,127,-1,-1.3643861083148483,-1.5310339749539534,-1.5245878457248132
1768730550072,127,-1,-1.3739358383022848,-1.5868312202097168,-1.5456510318508676
1768730550076,127,-1,-1.3790666746272433,-1.641541920364078,-1.562300965671095
1768730550080,127,-1,-1.3625118922846706,-1.6137077686876378,-1.5576456570048451
