timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234513516,119,-9,-5.52517553129546,-8.369818203535637,-8.115356663903846
1769234513520,119,-9,-5.761115012808373,-8.284341340474498,-8.360593221901636
1769234513524,119,-9,-5.786594914107169,-8.513684232112196,-8.396115303560407
1769234513528,119,-9,-5.607567471868052,-8.228221225952435,-8.228553127688993
1769234513532,120,-8,-5.3519842264199955,-7.814421598032471,-7.9854170989103155
1769234513536,119,-9,-5.191828664789406,-8.073294694017216,-7.837144265210492
1769234513540,120,-8,-5.238775244097123,-7.657313463144416,-7.893858158004488
1769234513544,119,-9,-5.475378451322867,-8.113692024065346,-8.137808197744928
1769234513548,119,-9,-5.7601554574794465,-8.678855844555883,-8.428819378286839
1769234513552,119,-9,-5.904121261387168,-8.341971472308773,-8.579996407268009
1769234513556,119,-9,-5.777187927188348,-8.578622103746596,-8.46252436902327
1769234513560,119,-9,-5.387218132155452,-8.164271989715669,-8.083588676690233
1769234513564,120,-8,-4.88645547344372,-7.602146683020636,-7.593387647595002
1769234513568,120,-8,-4.491081636875787,-7.24526128185274,-7.206552684146202
1769234513572,121,-7,-4.349119151402997,-6.7324424389146325,-7.071220347963248
1769234513576,120,-8,-4.441174598476052,-7.26460817916499,-7.169170840547736
1769234513580,120,-8,-4.595051788207021,-7.438510919680877,-7.329116566254036
1769234513584,120,-8,-4.614092849181954,-7.394272393509514,-7.354581656082563
1769234513588,120,-8,-4.4206711980216715,-7.423792050587413,-7.167955763715939
1769234513592,121,-7,-4.0974498575499645,-6.595340024387147,-6.852171663234549
1769234513596,121,-7,-3.797164966083611,-6.378588221796303,-6.559922408846772
1769234513600,121,-7,-3.6086121662816337,-6.381077802204581,-6.3788761125217475
1769234513604,121,-7,-3.498772313195972,-6.434096698866358,-6.274426185333542
1769234513608,121,-7,-3.365519678764633,-6.440146350545927,-6.144293316218377
1769234513612,122,-6,-3.127092742307191,-5.550686688484482,-5.90872162721375
1769234513616,122,-6,-2.76311876850602,-5.4543712133932765,-5.549585199578265
1769234513620,122,-6,-2.301730896108789,-5.305877488920082,-5.095047714320628
1769234513624,123,-5,-1.800906465234272,-4.540720762560781,-4.600990398368939
1769234513628,123,-5,-1.3402660350075033,-4.346996707135913,-4.145249678586859
1769234513632,124,-4,-0.9935230802855192,-3.667517477866111,-3.801755124474302
1769234513636,124,-4,-0.7712970945414983,-3.309101753682202,-3.582420044004088
1769234513640,124,-4,-0.5824010497102372,-3.5140131144371023,-3.3964785094491705
1769234513644,124,-4,-0.2698875787253483,-3.301969130293312,-3.086332642835454
1769234513648,125,-3,0.2917743922353693,-2.66494497899439,-2.526370543185621
1769234513652,126,-2,1.1182358546866211,-1.3071763922038493,-1.702140994555729
1769234513656,127,-1,2.110716879211119,-0.6940049364976917,-0.7134002978952481
1769234513660,127,-1,3.1028211926551297,-0.1425582702860655,0.2741250814748849
1769234513664,129,1,3.911990824850678,1.322294300833942,1.0795089234064643
1769234513668,129,1,4.386487021846795,1.6283230291298931,1.5520960833457278
1769234513672,129,1,4.4549433102525855,1.470974636091734,1.6205462678991251
1769234513676,129,1,4.159852080821656,1.4393534148478528,1.3265359882255712
1769234513680,128,0,3.644879614289571,0.8106823902513436,0.8123801482122408
1769234513684,128,0,3.08925450286755,0.2308224828103752,0.2561736365088001
1769234513688,127,-1,2.6140573059363397,-0.205454161162792,-0.2209099478914366
1769234513692,127,-1,2.2087867145199267,-0.7712580817328294,-0.6280701127774118
1769234513696,126,-2,1.732769299151049,-1.2743340501451672,-1.1048952902595812
1769234513700,126,-2,1.012761626078171,-1.4892532273879793,-1.824837821038067
1769234513704,125,-3,-0.0177123737899576,-2.5444605810891776,-2.85496414169897
1769234513708,123,-5,-1.2498273568547105,-4.389277493065953,-4.085975184481971
1769234513712,122,-6,-2.468061319192267,-5.667576073411608,-5.301557929647269
1769234513716,121,-7,-3.4892988138402705,-6.307564843007787,-6.319520979176235
1769234513720,121,-7,-4.238791439158164,-6.515337609582068,-7.067306829072042
1769234513724,120,-8,-4.720008462180948,-7.520468006628329,-7.548844395022699
1769234513728,119,-9,-4.95877708129411,-8.433352250626582,-7.787751387288523
1769234513732,120,-8,-4.991542019021605,-7.665373824664509,-7.818471669245064
1769234513736,120,-8,-4.870839286215575,-7.263946859009922,-7.694086905855987
1769234513740,120,-8,-4.6457108220904715,-7.62566877284672,-7.4652525227120705
1769234513744,120,-8,-4.343234465484111,-7.370247386504683,-7.159274935188526
1769234513748,121,-7,-3.992043070162151,-6.666940314526759,-6.803821077406846
1769234513752,121,-7,-3.667199296339216,-6.412147384550157,-6.47379745182818
1769234513756,121,-7,-3.499697811849543,-6.536191361829029,-6.30200400229716
1769234513760,121,-7,-3.619647954124124,-6.351717314984013,-6.421430749838236
1769234513764,121,-7,-4.044674553226264,-6.662456537342067,-6.850767026698305
1769234513768,120,-8,-4.558738000452251,-7.424326171969867,-7.370051933295545
1769234513772,120,-8,-4.642110300960095,-7.644496964241543,-7.4511111375013215
1769234513776,121,-7,-3.497281592176692,-6.333808581901156,-6.289663926660639
1769234513780,125,-3,-0.1954409968452521,-2.512616503936572,-2.9595930318071257
1769234513784,131,3,6.019739358943726,3.4468655358061255,3.2817919646769695
1769234513788,140,12,15.245178154940302,12.478069596391196,12.515360528435918
1769234513792,151,23,26.361895810501657,23.41302830461178,23.616594625454105
1769234513796,160,32,36.7650938538664,32.619503852012095,33.991486231926025
1769234513800,167,39,42.84976014137733,39.501872447312806,40.05459140528805
1769234513804,168,40,41.42221091305486,40.39981586914445,38.6266897375716
1769234513808,158,30,31.496907521062585,30.458161918482183,28.72420336588134
1769234513812,140,12,15.332126097806135,12.391433025048803,12.597161313789064
1769234513816,121,-7,-2.2286406783909944,-6.3679112197702565,-4.924381102398886
1769234513820,108,-20,-15.937347666818397,-19.514909168901447,-18.606959608348813
1769234513824,102,-26,-22.55068448143307,-25.51065617332728,-25.21710976807744
1769234513828,103,-25,-22.017645697440297,-24.603360082686585,-24.702122863490604
1769234513832,109,-19,-16.88746491529079,-18.51514140804619,-19.59715124369039
1769234513836,115,-13,-10.54559246063937,-12.524020890442994,-13.269410145729946
1769234513840,119,-9,-5.483618183210647,-8.440155134622715,-8.199623519999145
1769234513844,122,-6,-2.541951749269411,-5.614019009124451,-5.231005953191435
1769234513848,123,-5,-1.2582173148891485,-4.525554625919543,-3.914744748032145
1769234513852,124,-4,-0.7494548640736821,-3.563446417090467,-3.382649929739035
1769234513856,125,-3,-0.4107357092399962,-2.505290504246537,-3.0363074831198964
1769234513860,125,-3,-0.0881234435507511,-2.484757193212312,-2.7169982680797813
1769234513864,125,-3,0.1343120803363623,-2.596312331006236,-2.497825162838018
1769234513868,125,-3,0.1921615011852585,-2.5336745283141457,-2.4349587953797216
1769234513872,125,-3,0.1320821992251812,-2.564294783626169,-2.48160571910741
1769234513876,125,-3,0.0534920580603364,-2.5123710725637447,-2.544276555552659
1769234513880,125,-3,0.0210873422443049,-2.516643044335079,-2.563881798496353
1769234513884,125,-3,0.0306004662899719,-2.584316930996876,-2.545597070131479
1769234513888,125,-3,0.0347392200568051,-2.5472901405906696,-2.533780165732263
1769234513892,125,-3,-0.0032249103158949,-2.5483152601789336,-2.5622884550202225
1769234513896,125,-3,-0.0656934078912437,-2.556496504525942,-2.613286160343813
1769234513900,125,-3,-0.0779363881629041,-2.486969333518837,-2.6136726472318106
1769234513904,125,-3,0.0414755844916725,-2.658879062007195,-2.48321886496212
1769234513908,125,-3,0.3059846562732772,-2.451322199750803,-2.208299641053399
1769234513912,126,-2,0.6280230097317822,-1.6630889254168966,-1.8757595363061692
1769234513916,126,-2,0.8719748086692645,-1.4489152585508602,-1.6208445345440452
1769234513920,126,-2,0.9571596442857598,-1.6240408712054,-1.5242152523199728
1769234513924,126,-2,0.9202407210692518,-1.5611732948897266,-1.5492885331166495
1769234513928,126,-2,0.882815991365647,-1.5272179777946968,-1.5745850508012154
1769234513932,126,-2,0.9556379739606654,-1.6298166734650557,-1.489468176730108
1769234513936,126,-2,1.1613583745633649,-1.4409791856480871,-1.271471052592872
1769234513940,127,-1,1.4377881944498054,-0.7195884682990835,-0.9830864896394388
1769234513944,127,-1,1.7112687411415215,-0.4302800317141846,-0.697952255470348
1769234513948,127,-1,1.9621601304996488,-0.7184726879115217,-0.435044135345361
1769234513952,127,-1,2.2157113712964502,-0.4034370652322733,-0.1686614708655621
1769234513956,128,0,2.4801764891129614,0.2984211148836206,0.1087208897299139
1769234513960,128,0,2.71178747526604,0.5085776858408575,0.3523136906217137
1769234513964,128,0,2.842972008161007,0.3520209993283934,0.4950216331686979
1769234513968,128,0,2.837729184781855,0.4408023042568599,0.5025944914041995
1769234513972,128,0,2.7273111560457637,0.4928834286266347,0.4070030251545522
1769234513976,128,0,2.609997906690593,0.3187219871043418,0.3050203265449833
1769234513980,128,0,2.61107990369005,0.5193079535181577,0.319857997647298
1769234513984,128,0,2.8035939194482236,0.2983583673262063,0.524220846793219
1769234513988,128,0,3.1267403148305095,0.4715064638199275,0.8587665800164639
1769234513992,129,1,3.3793986381745222,1.509774269659697,1.123719142886329
1769234513996,129,1,3.3325680859597564,1.1976713585781105,1.0902381558994096
1769234514000,128,0,2.8938734931658816,0.7168467212925912,0.6656610664063927
1769234514004,128,0,2.1867795495335907,-0.0092505850300728,-0.0265314414867489
1769234514008,126,-2,1.472428880472623,-1.1748188436927534,-0.7253240071067731
1769234514012,127,-1,0.9805406549586568,-0.8790829517881966,-1.2018257812848117
1769234514016,126,-2,0.7836190174531165,-1.4241528782303878,-1.3845814950099482
1769234514020,126,-2,0.7934987254080463,-1.6507190226441997,-1.3621064660187132
1769234514024,127,-1,0.8553059157031407,-0.7078453766605928,-1.2885395619412603
1769234514028,126,-2,0.8519121269940091,-1.43353679795171,-1.2794393656470475
1769234514032,126,-2,0.7444294971927059,-1.712809722604808,-1.3723025065091066
1769234514036,126,-2,0.5459319583971649,-1.5075710358415635,-1.5543550104354824
1769234514040,126,-2,0.2900452991287152,-1.6793179940449832,-1.7940630560819757
1769234514044,126,-2,0.0348150122577753,-1.619726691231924,-2.0349440058734056
1769234514048,125,-3,-0.1344105612495024,-2.5816081803970063,-2.190737140188383
1769234514052,125,-3,-0.1484145059736958,-2.576432831140917,-2.1903216023817516
1769234514056,126,-2,-0.0098463327644586,-1.6198272987352664,-2.036362498950907
1769234514060,126,-2,0.2099041732108243,-1.6466662353121029,-1.802055020515528
1769234514064,126,-2,0.429270148631896,-1.590109451589392,-1.5696105956654678
1769234514068,126,-2,0.596170779020024,-1.6981938048633591,-1.3894500719117802
1769234514072,126,-2,0.6779601033437519,-1.4283595016993784,-1.2925416362542212
1769234514076,127,-1,0.651454094011546,-0.8197178580539694,-1.302484102414632
1769234514080,126,-2,0.5292348170544642,-1.4342785187179008,-1.4083517677319837
1769234514084,126,-2,0.3803466842246052,-1.8210636787066832,-1.5420659173590858
1769234514088,126,-2,0.2922279361056219,-1.4945913519497167,-1.6160833664334286
1769234514092,126,-2,0.2946155595867396,-1.6309534181623089,-1.6001600400753329
1769234514096,126,-2,0.3182507126415239,-1.6797877718195124,-1.5628752505976404
1769234514100,126,-2,0.2322348022960326,-1.5023685833931195,-1.6343367322352915
1769234514104,126,-2,-0.0622390044486578,-1.8575751970001897,-1.9130196292041783
1769234514108,125,-3,-0.5493764766800275,-2.391666997773768,-2.3837532940189305
1769234514112,125,-3,-1.0933958870902754,-2.83408441358505,-2.911892479639246
1769234514116,124,-4,-1.525166446931008,-3.4460155768669214,-3.3288877438711304
1769234514120,124,-4,-1.76367511926969,-3.743226482137749,-3.5533167394716143
1769234514124,124,-4,-1.8754386080710883,-3.6581691737887367,-3.651020410501746
1769234514128,124,-4,-2.011901168492586,-3.5520061051883345,-3.7732474611691704
1769234514132,124,-4,-2.2676322516239114,-3.7804767416750926,-4.01446944613148
1769234514136,123,-5,-2.5843662565039742,-4.428653224313956,-4.3157914238694515
1769234514140,123,-5,-2.7924231814109515,-4.844451090982741,-4.5071172426147665
1769234514144,123,-5,-2.7491913243883332,-4.514070903985787,-4.446987721057029
1769234514148,124,-4,-2.4441907309326583,-3.740437008890526,-4.12704776790405
1769234514152,124,-4,-1.991463032730224,-3.616018056450145,-3.661878888645453
1769234514156,124,-4,-1.5477983108969195,-3.574324345972636,-3.2061623354048314
1769234514160,125,-3,-1.23528317779508,-2.764011377240801,-2.879466219973976
1769234514164,125,-3,-1.0973042109498534,-2.5516330703951886,-2.724906681929993
1769234514168,125,-3,-1.0835511733122267,-2.781461488923294,-2.693943550745166
1769234514172,125,-3,-1.0758966725010717,-2.5403414643672466,-2.6700519186354614
1769234514176,125,-3,-0.9651867401061704,-2.6944030173869464,-2.5443878610125994
1769234514180,125,-3,-0.7394556860976393,-2.6521974771493353,-2.304824022510245
1769234514184,126,-2,-0.5091730360763803,-1.6655691498785112,-2.0619132495931285
1769234514188,126,-2,-0.4374571186627216,-1.701978024441242,-1.9782085786670187
1769234514192,125,-3,-0.63020470416786,-2.6228946013993566,-2.1576537567408276
1769234514196,125,-3,-1.06976312600019,-2.627128840351562,-2.5809056329234052
1769234514200,125,-3,-1.6179388087476765,-2.761841056071949,-3.110670414640361
1769234514204,124,-4,-2.06440126277942,-3.5336358887609203,-3.5396640643849997
1769234514208,124,-4,-2.2084152480984214,-3.881901359698662,-3.669464332821826
1769234514212,124,-4,-1.96482830579821,-3.419828515024309,-3.4145533840591225
1769234514216,125,-3,-1.4395617268712677,-2.874769009722667,-2.8784383006033916
1769234514220,125,-3,-0.8985535931504862,-2.529916492711674,-2.324725269676949
1769234514224,126,-2,-0.6155626881637143,-1.7553412318705135,-2.02665106694642
1769234514228,126,-2,-0.6874154491664439,-1.717772849725888,-2.082228879052361
1769234514232,125,-3,-0.9601363526799662,-2.542551747643579,-2.338826352522541
1769234514236,125,-3,-1.145689415301145,-2.8431809632332676,-2.5089955056934317
1769234514240,125,-3,-1.0498986611965546,-2.5166724445752906,-2.3989568927657574
1769234514244,126,-2,-0.7225185006023961,-1.82354121478466,-2.059026403482232
1769234514248,126,-2,-0.4064765684597723,-1.6237683893329526,-1.7319246524736438
1769234514252,126,-2,-0.3429732062068786,-1.659274577868139,-1.6571678740994873
1769234514256,126,-2,-0.5996783255397762,-1.7767220997673665,-1.900350842066635
1769234514260,125,-3,-1.0424989729209788,-2.5726701744599723,-2.326928148769653
1769234514264,125,-3,-1.4411390279054246,-2.824963964778963,-2.70852462148871
1769234514268,125,-3,-1.609080215199573,-2.5651301393655004,-2.8613712222646894
1769234514272,125,-3,-1.4879128032255506,-2.781710360183454,-2.7281386544987565
1769234514276,125,-3,-1.1532233829532206,-2.63878343550625,-2.382979051811609
1769234514280,126,-2,-0.7647330555436543,-1.7741963513879166,-1.9833007435859624
1769234514284,126,-2,-0.4882028286460343,-1.6012735867750838,-1.6937683944301658
1769234514288,126,-2,-0.4194996921666931,-1.8264978362333273,-1.610856147690039
1769234514292,126,-2,-0.5479289691177285,-1.4882627113801543,-1.7251791158330296
1769234514296,126,-2,-0.7784782444212686,-2.0127805648353743,-1.9425027946970224
1769234514300,125,-3,-0.9948133693794612,-2.3855539708419826,-2.146258705281286
1769234514304,126,-2,-1.117569538061339,-2.0256667019240675,-2.2563837364494317
1769234514308,125,-3,-1.117853477986242,-2.387112939594854,-2.243699882570854
1769234514312,126,-2,-0.986117232150056,-1.9387607177644597,-2.0989932145292034
1769234514316,126,-2,-0.7007724064459095,-1.5987943356958234,-1.8011225267812674
1769234514320,126,-2,-0.2406385831041319,-1.8224155362036532,-1.329120586017318
1769234514324,127,-1,0.3683432755436233,-0.6086441922077124,-0.7090170834187932
1769234514328,128,0,1.031355611981961,0.2155630407198676,-0.0353984277647947
1769234514332,128,0,1.6281741960763596,0.4235228771447319,0.572574333953678
1769234514336,129,1,2.0941639210109955,1.0374987827813773,1.0515840228513893
1769234514340,129,1,2.475315744341996,1.4812024783929885,1.447469016403545
1769234514344,130,2,2.914244133596296,2.092364627099234,1.90073095007704
1769234514348,130,2,3.5604965392311367,2.512580960005774,2.5587767821039185
1769234514352,131,3,4.439243231943436,3.122956787458235,3.446685532890866
1769234514356,132,4,5.363573218095421,4.301916048698715,4.379261462895852
1769234514360,133,5,5.986214505021058,5.1995756096175345,5.010983103387272
1769234514364,133,5,5.997160910190563,5.329199109695782,5.032669431271843
1769234514368,132,4,5.337782516406275,4.327335968975629,4.385840470086356
1769234514372,131,3,4.26124376928041,3.2326407991477266,3.3232949282055575
1769234514376,130,2,3.1825533672998256,2.226325398908724,2.2588315564815504
1769234514380,129,1,2.4269394545501815,1.1803061362321057,1.5157530394140344
1769234514384,129,1,2.054737158834289,1.398769572863601,1.1529345330187286
1769234514388,129,1,1.867011731612843,1.242279536256797,0.9718658513409932
1769234514392,128,0,1.5571872145520227,0.3013706619190747,0.6683266305916102
1769234514396,128,0,0.8915416556959141,0.1449171734093397,0.0111355923028371
1769234514400,127,-1,-0.1786827582413208,-0.8209080226925177,-1.0475151170100545
1769234514404,125,-3,-1.5073520381059704,-2.5581175081343854,-2.3623686959531263
1769234514408,124,-4,-2.8304629725752255,-3.828513595137737,-3.6714743751250314
1769234514412,123,-5,-3.881845364617345,-4.610295061965606,-4.711099917567365
1769234514416,123,-5,-4.491434730311121,-4.995156845578228,-5.312524552735295
1769234514420,122,-6,-4.640448700124141,-5.713213182321458,-5.455764400844556
1769234514424,122,-6,-4.471532604459584,-5.652491976438636,-5.2805482688244245
1769234514428,123,-5,-4.235334519194524,-4.756568296703695,-5.035632682307495
1769234514432,123,-5,-4.161877009419254,-4.653294768370059,-4.951374542609508
1769234514436,123,-5,-4.323318540443733,-5.044058992720603,-5.100998043091144
1769234514440,122,-6,-4.608178915439247,-5.641727881027698,-5.373602045929748
1769234514444,122,-6,-4.845458747009668,-5.787358708705178,-5.599308962232996
1769234514448,122,-6,-4.9676737900591545,-5.571734841156067,-5.71331153499628
1769234514452,122,-6,-5.053914186041196,-5.864429061110908,-5.797154616567563
1769234514456,122,-6,-5.1957788051878575,-5.870294637429605,-5.941107677603857
1769234514460,122,-6,-5.271184211653904,-5.819904943253761,-6.016449448057629
1769234514464,122,-6,-4.778862552075123,-5.679255531356905,-5.513303302672245
1769234514468,124,-4,-2.8587027364054185,-3.599978262869171,-3.5681370864473028
1769234514472,129,1,1.4533453525217688,1.084822644548888,0.7758201688400841
1769234514476,136,8,8.762688353434331,8.242047368070267,8.108456640196788
1769234514480,146,18,18.751101312631754,17.96011126391805,18.09867841621695
1769234514484,156,28,29.737393611033195,28.60371751888964,29.066114289425528
1769234514488,165,37,38.720657088515885,37.04877478812882,38.02501319881097
1769234514492,169,41,42.214304740474034,41.44788449953788,41.5069618755407
1769234514496,167,39,37.77731975562952,38.81838883753474,37.07953289676256
1769234514500,154,26,25.520956323196614,26.29043201021992,24.850479890823415
1769234514504,135,7,8.546512927320922,7.307376269642596,7.911613485036733
1769234514508,117,-11,-8.232297659221638,-10.74772777570967,-8.834133719145914
1769234514512,106,-22,-20.308693825670645,-21.626174299412195,-20.89111392133289
1769234514516,103,-25,-25.479936024827175,-25.1728460688287,-26.06413664951516
1769234514520,103,-25,-24.34363330970675,-24.584774413017495,-24.94739734918228
1769234514524,108,-20,-19.36765699868443,-19.90520216726329,-19.99360111818325
1769234514528,114,-14,-13.364345194085212,-13.53054560217073,-13.998613808265754
1769234514532,119,-9,-8.299018890653155,-8.954906037908897,-8.921953489234916
1769234514536,122,-6,-4.899514099838915,-5.854610029962334,-5.498447829865386
1769234514540,124,-4,-2.9732872203432303,-3.891002767540164,-3.5479824155835975
1769234514544,125,-3,-1.9987027013937664,-2.6306574015600788,-2.5582930222975735
1769234514548,126,-2,-1.5564428196817035,-1.8086473969493375,-2.112399394300013
1769234514552,126,-2,-1.4336477957738716,-1.7407932256746612,-1.993351808314942
1769234514556,126,-2,-1.526219159563357,-2.059253500952332,-2.0898302981768935
1769234514560,125,-3,-1.7521222151001463,-2.671401399087317,-2.3139293019609837
1769234514564,125,-3,-2.054627322497441,-2.875879688767681,-2.608054898641643
1769234514568,125,-3,-2.4159927416521136,-2.5768607613821777,-2.9586629567497744
1769234514572,125,-3,-2.8048008897586807,-3.0253951674133495,-3.3394289376331505
1769234514576,124,-4,-3.1095473909095577,-3.7734291519399306,-3.640212258870384
1769234514580,124,-4,-3.1683476849332637,-3.937852917157181,-3.6964156790239406
1769234514584,124,-4,-2.8963528462054615,-3.656728874645293,-3.4202861878885105
1769234514588,125,-3,-2.3784245692728776,-2.7821128632303336,-2.8968320358750255
1769234514592,126,-2,-1.8158946790640036,-1.906670564856063,-2.329542886551802
1769234514596,126,-2,-1.3747808431014137,-1.82772238880756,-1.885212514510498
1769234514600,126,-2,-1.087370461025488,-1.9551948345529233,-1.5944963607874771
1769234514604,126,-2,-0.8867130275712395,-1.5935903567430345,-1.3889099918994614
1769234514608,127,-1,-0.7026534034037912,-0.9438784153386688,-1.1990281821793476
1769234514612,127,-1,-0.5067798291565239,-0.7163314072629802,-0.9981703064943056
1769234514616,127,-1,-0.2893582385012623,-1.0410013439273824,-0.7769440758486651
1769234514620,127,-1,-0.032591055857679,-0.7421736909754513,-0.5166769317593496
1769234514624,128,0,0.2821180404944857,0.18581783616014,-0.1985087839705647
1769234514628,128,0,0.6516891017699291,0.2014479935880182,0.1739948263969227
1769234514632,128,0,1.0365264664060143,0.1740685773419534,0.5613718736171667
1769234514636,129,1,1.3629938847434482,1.018253523326101,0.8908830260248246
1769234514640,129,1,1.5574454111355278,1.2440707856909212,1.0893182106941883
1769234514644,129,1,1.6071070977897677,1.1199757388876517,1.1434055589447485
1769234514648,129,1,1.5963197590772729,1.281266715642141,1.136799221562517
1769234514652,129,1,1.6643401644091846,1.0380397364505396,1.2084369520450666
1769234514656,129,1,1.9006439639737125,1.1851757492517376,1.4475742295854324
1769234514660,130,2,2.263660234268194,2.0543630207376173,1.8123554773992112
1769234514664,130,2,2.597076551252653,2.295063586761896,2.146748598156087
1769234514668,130,2,2.732166018644275,2.0677590296179855,2.2832716089192626
1769234514672,130,2,2.595923605972033,2.236168711991432,2.1501516913496816
1769234514676,130,2,2.2536486592790306,1.9810972705463572,1.812528230427655
1769234514680,129,1,1.8678799174821283,1.247095006953644,1.4313768645784666
1769234514684,129,1,1.6020651249855629,1.096947293082846,1.168506933437392
1769234514688,129,1,1.525600931634194,1.2105644245056648,1.0929184514984065
1769234514692,129,1,1.5780065674723929,1.110393480191126,1.1452879771371594
1769234514696,129,1,1.6143775171856487,1.0621695423415716,1.1824392149347365
1769234514700,129,1,1.5047378703752887,1.2077075769116643,1.0751725224766473
1769234514704,129,1,1.2261452727534694,1.059182773298185,0.7999092024653968
1769234514708,128,0,0.8816652546197425,0.2692482290722996,0.4586631251199732
1769234514712,128,0,0.6216647151928619,-0.0161075231724155,0.201258121114673
1769234514716,128,0,0.5225898221299767,0.22632243310471,0.1039443920109213
1769234514720,128,0,0.5248133765429115,0.016462675236159,0.1068922536142172
1769234514724,128,0,0.4828953061497134,0.2294059834642339,0.0648228985925932
1769234514728,128,0,0.2813406696440792,0.0960891528463272,-0.1367555857758491
1769234514732,127,-1,-0.0820601299789589,-0.9184796531494084,-0.4987308749162699
1769234514736,127,-1,-0.5012309607782233,-0.8149604830602172,-0.9147006148492536
1769234514740,127,-1,-0.8304424451814667,-1.0046892116609236,-1.2401653386581724
1769234514744,126,-2,-0.9565886855227954,-1.724421818782693,-1.363820393629282
1769234514748,127,-1,-0.8400912374504809,-0.9985015423641732,-1.2469855511692425
1769234514752,127,-1,-0.5230297071379542,-0.8401611300582932,-0.9311125632662514
1769234514756,127,-1,-0.1127530239851175,-0.9004638723408144,-0.5219481925164823
1769234514760,128,0,0.2562445010103694,0.0699491545799593,-0.1526226630154192
1769234514764,128,0,0.47952451888686,0.19623594843483,0.0726869305666377
1769234514768,128,0,0.536840222998622,0.0266874634882183,0.132971283548455
1769234514772,128,0,0.5018866528509993,0.1465727266653899,0.100703337011809
1769234514776,128,0,0.4863564831704182,0.0638230694554213,0.0864705921882652
1769234514780,128,0,0.5478668948730576,0.1355533614759635,0.1475266294878477
1769234514784,128,0,0.6250639840279406,0.0939920045717799,0.2232006702239864
1769234514788,128,0,0.5544234739333157,0.1114054969833753,0.1511929645370111
1769234514792,128,0,0.1750248746384147,0.0360488425260492,-0.2284263574675227
1769234514796,127,-1,-0.5410238429590494,-0.8366781895716724,-0.9430380059263486
1769234514800,126,-2,-1.432713745973872,-1.9762876680163215,-1.831717736494964
1769234514804,125,-3,-2.2230561312454196,-2.797763153513637,-2.6186941382505453
1769234514808,125,-3,-2.671825736370408,-3.0401237704959216,-3.065960500354069
1769234514812,125,-3,-2.70089685184983,-2.8172581784867017,-3.096709870572659
1769234514816,125,-3,-2.423191341914189,-2.9892259057399646,-2.822430313273356
1769234514820,125,-3,-2.0764830163108026,-2.847011422837791,-2.477833743606226
1769234514824,126,-2,-1.8950771094088683,-1.9142584859132064,-2.295721814914413
1769234514828,126,-2,-1.9714268734510016,-2.004418790873334,-2.36969819889559
1769234514832,125,-3,-2.1955397924662305,-2.818333098793311,-2.591546092878331
1769234514836,125,-3,-2.3414512091557356,-3.0442843711590895,-2.736037520240054
1769234514840,125,-3,-2.2494962951880564,-2.75955745616353,-2.6438390321520733
1769234514844,126,-2,-1.9488077682374665,-2.05342361213986,-2.344599767780396
1769234514848,126,-2,-1.61737622113688,-1.86222140253935,-2.0158772941019603
1769234514852,126,-2,-1.4329801743180626,-1.9944212418529168,-1.8333852844737744
1769234514856,126,-2,-1.4492469005643285,-1.8710219065882547,-1.8488613919248655
1769234514860,126,-2,-1.5753806629033222,-1.953484334516915,-1.9720899598861237
1769234514864,126,-2,-1.6454610838350632,-1.8844519723036728,-2.039773388728049
1769234514868,126,-2,-1.5247720449475508,-2.0306308785314884,-1.9191416330269593
1769234514872,126,-2,-1.200449358766321,-1.8656977413475633,-1.5969384775522495
1769234514876,127,-1,-0.8043926427366381,-0.9807273152018604,-1.2032757430828571
1769234514880,127,-1,-0.539743355777759,-0.8951821125432932,-0.9399189327679424
1769234514884,127,-1,-0.5489349825502576,-0.930577476122308,-0.9490285662778666
1769234514888,127,-1,-0.8185276920029096,-1.0279746781741448,-1.2175897272059042
1769234514892,126,-2,-1.195166763323349,-1.867339064931112,-1.5929133734610372
1769234514896,126,-2,-1.4975241758652815,-2.013098630209776,-1.89447916696644
1769234514900,126,-2,-1.6318938982674356,-1.8545256156704928,-2.029287749539009
1769234514904,126,-2,-1.6253328398018396,-2.006578464837079,-2.024319659314978
1769234514908,126,-2,-1.5697342806608836,-1.9491838531012544,-1.9703391219480244
1769234514912,126,-2,-1.5399812093111525,-1.974200309883098,-1.941020618068904
1769234514916,126,-2,-1.5497944433497843,-1.933733850350505,-1.9501118502584636
1769234514920,126,-2,-1.5636977525964015,-1.925792875865982,-1.963359510277745
1769234514924,126,-2,-1.5449279889551188,-1.9827066513145584,-1.9449790291384288
1769234514928,126,-2,-1.5032127762535716,-1.946258456653697,-1.904389879472801
1769234514932,126,-2,-1.5054728413166372,-2.0382530228389775,-1.907516738142316
1769234514936,126,-2,-1.631259650927274,-1.85526612462474,-2.03348943587115
1769234514940,126,-2,-1.899438684556795,-2.042273212159768,-2.301522849721932
1769234514944,125,-3,-2.2323681800739417,-2.86764219617386,-2.634309465224008
1769234514948,125,-3,-2.5026909943516564,-3.077679451127376,-2.9045422253006645
1769234514952,125,-3,-2.627544857938858,-2.9358164131665876,-3.0295756755407175
1769234514956,125,-3,-2.623400444810927,-2.963044274855769,-3.0261999693212727
1769234514960,125,-3,-2.575980912515889,-2.9570954723651677,-2.9798809017925056
