timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769146275864,126,-2,-1.2808921402290805,-1.2898745415857809,-0.8736992175844346
1769146275868,126,-2,-1.3517853643624522,-0.8159158839655418,-0.9410427075707188
1769146275872,127,-1,-1.3938276021025895,-0.3633458260996051,-0.9789455734647056
1769146275876,126,-2,-1.4147029294307212,-0.905782026860832,-0.9990264061260008
1769146275880,126,-2,-1.365250137690387,-1.3642026170150454,-0.951321355287338
1769146275884,126,-2,-1.1939480490756311,-0.9037834214722936,-0.7813840589869222
1769146275888,127,-1,-0.928251259974956,-0.1683985561189868,-0.5157273075294294
1769146275892,127,-1,-0.6735820920285899,-0.0661478213421189,-0.2609662587090497
1769146275896,127,-1,-0.528836310522996,-0.1640506995267643,-0.1166831805118117
1769146275900,127,-1,-0.512630747413817,-0.1554273743765314,-0.1007275803581385
1769146275904,127,-1,-0.5636679860751594,-0.0982661155426593,-0.1510839686920351
1769146275908,127,-1,-0.5937394631368034,0.019532293276616,-0.1800098694087079
1769146275912,127,-1,-0.5406860146074759,-0.2766135220469368,-0.1263755652653916
1769146275916,127,-1,-0.3924235957990897,0.073752590530324,0.02141897661961
1769146275920,128,0,-0.1806279551503206,0.5575512321334439,0.2321320350792204
1769146275924,127,-1,0.0428854366463289,0.2133045423764844,0.4548858920863654
1769146275928,128,0,0.2303065414402101,0.6791249169332676,0.6424735798577506
1769146275932,128,0,0.3544138168773635,1.068842703443262,0.7673921696961264
1769146275936,128,0,0.4164097224267066,0.7274875196584429,0.8300591745847081
1769146275940,128,0,0.4395546037551853,0.866501506371135,0.8532494076562795
1769146275944,128,0,0.4478990302398101,0.9417613043027666,0.8611067117182465
1769146275948,128,0,0.4471858178053766,0.8823991584644489,0.8598178178249436
1769146275952,128,0,0.4271491563747951,0.9288228687102692,0.8396172670049507
1769146275956,128,0,0.3839456470504057,0.8036709543950842,0.7968770217838084
1769146275960,128,0,0.3430020175968747,0.8158072527037952,0.7567017513338349
1769146275964,128,0,0.3604676150449253,0.969418113538116,0.7746568513477277
1769146275968,128,0,0.4930299432053928,0.8401340351618798,0.9071829218084392
1769146275972,128,0,0.7501802522860214,0.9900270564401972,1.1639464124182672
1769146275976,129,1,1.0686020121719435,1.7102338678397178,1.4817839727546762
1769146275980,129,1,1.3413685266840183,1.9202766882813191,1.753846461221811
1769146275984,129,1,1.4855441786779724,1.8393082620809935,1.897599151056934
1769146275988,129,1,1.4923884610931724,1.9689299022669713,1.904880739248442
1769146275992,129,1,1.4228421711435182,1.8591604921315008,1.83660221753478
1769146275996,129,1,1.3607243563269844,1.8165104631733944,1.7756623153134978
1769146276000,129,1,1.361264000426618,1.8353410198466384,1.7762643586912454
1769146276004,129,1,1.4226530299575324,1.8773495293420908,1.8364934906859387
1769146276008,129,1,1.488674569030709,1.9672475130568827,1.9010824163412392
1769146276012,129,1,1.478656866848066,1.810726282393355,1.8904374717605177
1769146276016,129,1,1.3344363365075207,1.8920482011924664,1.7466108996856744
1769146276020,129,1,1.062895658994492,1.7251659209563817,1.4758816943951467
1769146276024,128,0,0.7427091020127838,0.993043696817226,1.1563215269728775
1769146276028,128,0,0.4803190323898571,0.8388676526940619,0.8941716740505646
1769146276032,128,0,0.3440717824074101,0.9295794085521212,0.7577326594113171
1769146276036,128,0,0.3291296271985399,0.7731096737412837,0.7421991454027435
1769146276040,128,0,0.3762312715623717,0.8266765869829504,0.7886134169294456
1769146276044,128,0,0.4202902014606254,0.8994320690015716,0.8322827615208557
1769146276048,128,0,0.4295173742124321,0.8992977619566337,0.8414539915424237
1769146276052,128,0,0.4126755441660527,0.8827741341548171,0.8245805110869296
1769146276056,128,0,0.3966589361981364,0.7922683518971282,0.8083812795787355
1769146276060,128,0,0.3958366259144308,0.8162331162933908,0.8074084671172652
1769146276064,128,0,0.4001751155157909,0.8942677346968455,0.8118404042411421
1769146276068,128,0,0.392533955666347,0.8943262973877295,0.8043914969567572
1769146276072,128,0,0.3758385585283631,0.8801808896026921,0.7875777671259798
1769146276076,128,0,0.3771170713938996,0.7881910343480889,0.7882208094973548
1769146276080,128,0,0.416612720954759,0.806025638414609,0.8268394243513881
1769146276084,128,0,0.4691428777540038,0.9107068779110672,0.8787326495670742
1769146276088,128,0,0.4617444315679245,0.8459180611094212,0.8710683576401321
1769146276092,128,0,0.323722079917416,0.9445885452518455,0.73282227713691
1769146276096,128,0,0.0521441447821193,0.693015147376429,0.4608605883353882
1769146276100,127,-1,-0.2704212448039693,-0.0905274217874815,0.1380827613226166
1769146276104,127,-1,-0.5303602247960667,-0.2135634594378554,-0.121625753599426
1769146276108,127,-1,-0.6614663570139797,-0.0362148612461402,-0.2525785208454451
1769146276112,127,-1,-0.6763662287700801,-0.1760981938586708,-0.2682060106071653
1769146276116,127,-1,-0.6348183296590361,-0.1998237635603421,-0.2281887117422762
1769146276120,127,-1,-0.5932526272743114,-0.191349631275108,-0.1879573811555004
1769146276124,127,-1,-0.5785661007500192,-0.1506296594190639,-0.1736880033882254
1769146276128,127,-1,-0.5897373738097457,-0.0857591110074125,-0.1846890730303317
1769146276132,127,-1,-0.6103426674051612,-0.1544997649106801,-0.2053561109406522
1769146276136,127,-1,-0.622275765506236,-0.2067336938925994,-0.2179179145686581
1769146276140,127,-1,-0.6181093668164743,-0.2057981054306082,-0.2146358394032164
1769146276144,127,-1,-0.6057577861954023,-0.1486991794043261,-0.2030748452447616
1769146276148,127,-1,-0.5995687990204153,-0.0970621274961618,-0.1976175784682026
1769146276152,127,-1,-0.6049393702333319,-0.1509606998534759,-0.2038463776462605
1769146276156,127,-1,-0.6131967833901156,-0.2104758725808985,-0.2130357275708052
1769146276160,127,-1,-0.6131743937689678,-0.2158284946136726,-0.2137880457632703
1769146276164,127,-1,-0.6055528345973057,-0.1556714060973593,-0.2067414973689068
1769146276168,127,-1,-0.6018498312506085,-0.0982755247149338,-0.2036520120748315
1769146276172,127,-1,-0.6089729776119716,-0.1550414039395005,-0.2116353908693695
1769146276176,127,-1,-0.6189305444330176,-0.2104030854362365,-0.2226421902739342
1769146276180,127,-1,-0.6174250096108785,-0.2264165581419617,-0.2222191198693334
1769146276184,127,-1,-0.6017305864669588,-0.1680476990572602,-0.2076416907788277
1769146276188,127,-1,-0.5867100416376302,-0.0879952172693399,-0.1938331659870315
1769146276192,127,-1,-0.5914685821853405,-0.1733725177326728,-0.1997450088838893
1769146276196,127,-1,-0.6198172054843004,-0.197854873262954,-0.2289217915961713
1769146276200,127,-1,-0.6518683782299608,-0.2412223653813913,-0.2615442837967211
1769146276204,127,-1,-0.6525782349230371,-0.1973978082939998,-0.2630381591933753
1769146276208,127,-1,-0.5931514148162479,-0.0273808972194402,-0.2049077415037828
1769146276212,127,-1,-0.4766551081994538,-0.2850819628425477,-0.0899984910215278
1769146276216,127,-1,-0.3503481577722326,-0.0397692965618535,0.03469664369659
1769146276220,128,0,-0.2842371353542661,0.5392888451394258,0.0990800690386402
1769146276224,127,-1,-0.322178348408528,0.0389940244179241,0.0593580930301549
1769146276228,127,-1,-0.4477549246734665,-0.291194829852005,-0.0674543041316143
1769146276232,127,-1,-0.596673464671762,-0.0270996161662054,-0.2167185845310263
1769146276236,127,-1,-0.6976603997237599,-0.2779727539736452,-0.3178642376971969
1769146276240,127,-1,-0.7045644624212473,-0.2909450098084339,-0.3258604646099903
1769146276244,127,-1,-0.6100596860759847,-0.0614304808466477,-0.2336635378376502
1769146276248,127,-1,-0.4514154129093087,-0.3007124662636087,-0.0778202639365301
1769146276252,127,-1,-0.3045676871137126,0.0754342059527884,0.06652149794031
1769146276256,128,0,-0.251130654380474,0.5305728844565586,0.1180494984751331
1769146276260,127,-1,-0.3273915829373687,-0.0611306437514081,0.0406131745736473
1769146276264,127,-1,-0.4945556206514671,-0.3218322107506877,-0.127008195294201
1769146276268,127,-1,-0.6552766411406279,-0.0691310146439023,-0.2881859612394068
1769146276272,127,-1,-0.7014836277829652,-0.1219768361517581,-0.3359036454353287
1769146276276,127,-1,-0.5677931471994329,-0.3344977555452767,-0.2048499696508748
1769146276280,127,-1,-0.2728905893163976,-0.1374792950413647,0.0873318129564913
1769146276284,128,0,0.0783237930260691,0.6704397595070912,0.4364110822793146
1769146276288,128,0,0.353475515823599,0.982019554947395,0.7095629087730828
1769146276292,128,0,0.4788060805797653,0.7794473533542021,0.8325313056149868
1769146276296,128,0,0.4772345710264581,0.7797806693565357,0.8286728199140357
1769146276300,128,0,0.4264098188698494,0.7323689499233894,0.7763748459626003
1769146276304,128,0,0.387479797882903,0.767629697398555,0.7366619069610756
1769146276308,128,0,0.3755543264644661,0.9001252250734446,0.7236379595661322
1769146276312,128,0,0.3838593400364395,0.8338000300362919,0.729710318880299
1769146276316,128,0,0.4126194816479317,0.737563114671516,0.7552649716243345
1769146276320,128,0,0.4592070498994486,0.7488862161353659,0.7984724595450081
1769146276324,128,0,0.4846965483564399,0.7304001776281723,0.8209613926204011
1769146276328,128,0,0.410557241431519,0.9357580079859168,0.7442925936062086
1769146276332,128,0,0.1692353577675851,0.7883929129164147,0.5010475342985499
1769146276336,127,-1,-0.2310457226001034,-0.214865879717669,0.0996117610206199
1769146276340,127,-1,-0.6866050092746597,-0.3305569161325522,-0.3569396188860242
1769146276344,127,-1,-1.0431029504864322,-0.1957783775078971,-0.7155046469169806
1769146276348,126,-2,-1.1810251146148325,-1.1620768402515864,-0.8568843473334027
1769146276352,126,-2,-1.0974272406134848,-1.095065743595867,-0.7770210660739301
1769146276356,127,-1,-0.9228662578168788,-0.3445980803729591,-0.605611878135305
1769146276360,127,-1,-0.8324130958047574,-0.2295604386824523,-0.5181804029332792
1769146276364,127,-1,-0.9039938123861986,-0.3020541192768827,-0.592963148292108
1769146276368,126,-2,-1.0553129097645757,-1.0792850544248174,-0.7465671377068881
1769146276372,126,-2,-1.126371624769909,-1.17051047437475,-0.8180854257000763
1769146276376,127,-1,-1.0221147095872964,-0.2861490458867312,-0.7139335389081644
1769146276380,127,-1,-0.7774946627447101,-0.2937583761266221,-0.4719243132218502
1769146276384,127,-1,-0.5119994302529622,-0.2704591284328577,-0.2124984553713532
1769146276388,127,-1,-0.3516851285385738,-0.0827908447133382,-0.0594344630928663
1769146276392,127,-1,-0.3836252699567661,-0.2347146518628245,-0.0964126146383564
1769146276396,127,-1,-0.6305824093624852,-0.1703196406418242,-0.3444781990426044
1769146276400,127,-1,-1.0193875701654167,-0.4846120205686736,-0.7312503592975155
1769146276404,126,-2,-1.372600559731306,-1.0393918761320329,-1.081816204862466
1769146276408,126,-2,-1.4795145138498762,-1.351193382993337,-1.1888737439588724
1769146276412,126,-2,-1.239462167557173,-0.9842384959534431,-0.9548889064495496
1769146276416,127,-1,-0.7779412325829005,-0.3904685590114863,-0.5057806139393374
1769146276420,127,-1,-0.4176058438994774,-0.3491661114590896,-0.1596234089136757
1769146276424,127,-1,-0.4677366295778793,-0.0787465229602203,-0.2175512633976046
1769146276428,127,-1,-0.9212357068970656,-0.4525779566374983,-0.6667556293332861
1769146276432,126,-2,-1.2504575723661455,-0.7768746728539462,-0.982245066918243
1769146276436,128,0,-0.5120057962980662,0.2780446335415932,-0.2312801025122015
1769146276440,129,1,2.154767283688515,2.075406796413474,2.4357450604242703
1769146276444,134,6,6.821039276476224,6.423623778962192,7.0871126320169076
1769146276448,139,11,12.309361617089976,12.086957340508455,12.552400767486631
1769146276452,144,16,16.448472633980803,16.638174311333074,16.671411437900197
1769146276456,146,18,17.104827755140764,18.842639258834375,17.318523062199173
1769146276460,142,14,13.43954998451261,14.507966363173235,13.65680206401342
1769146276464,133,5,6.531616250070098,5.9068209824946,6.761835410769913
1769146276468,126,-2,-1.124323133981319,-1.3652157046027271,-0.8792839122334404
1769146276472,120,-8,-6.931329022296017,-6.964072171075179,-6.678834872970814
1769146276476,118,-10,-9.44301081986303,-9.484543595323654,-9.196242552464028
1769146276480,119,-9,-8.81393745730931,-8.142465369418224,-8.584364711417864
1769146276484,122,-6,-6.329217120480919,-5.458004773485256,-6.120140287567077
1769146276488,124,-4,-3.4861664762804705,-3.049331844246304,-3.291668618709307
1769146276492,126,-2,-1.27092706651241,-1.3188042625954253,-1.0802455710354586
1769146276496,127,-1,0.0176632426049628,-0.1545864946167316,0.2135531175312416
1769146276500,128,0,0.5088983392955501,0.565900885395846,0.7124001512544174
1769146276504,128,0,0.4349065437203208,0.7934108901059935,0.6413249377147899
1769146276508,128,0,0.0026776947096311,0.6945288333583242,0.2043174916599149
1769146276512,127,-1,-0.5638773187476764,-0.117747282701725,-0.3718874963849211
1769146276516,126,-2,-1.0058339329399557,-1.3338600955050124,-0.8225561870492684
1769146276520,126,-2,-1.13347188936418,-1.26473394998999,-0.95457861704564
1769146276524,127,-1,-0.9485440624063136,-0.3596293368725887,-0.771453377444665
1769146276528,127,-1,-0.6314147214961936,-0.2033624206642459,-0.4574909892225523
1769146276532,127,-1,-0.3922816844737236,-0.2263534315953478,-0.2241013493349601
1769146276536,127,-1,-0.3297704920456236,-0.2452002962757768,-0.1673931058739534
1769146276540,127,-1,-0.4070844361057768,-0.354939993035151,-0.2479088380074956
1769146276544,127,-1,-0.5212656015482978,-0.2710191775521625,-0.3632309331514923
1769146276548,127,-1,-0.5756728068116714,-0.3215835896656335,-0.4197421925524747
1769146276552,127,-1,-0.5121424160494548,-0.131400989787743,-0.361258819313648
1769146276556,127,-1,-0.3243808937913258,-0.3258977031440976,-0.1803314419534786
1769146276560,127,-1,-0.0714352523807832,-0.3260943318125364,0.0666787111923797
1769146276564,128,0,0.1372195986219091,0.7602476510225851,0.2714844640440608
1769146276568,128,0,0.2113321338197633,0.5427308606265759,0.342805003808647
1769146276572,127,-1,0.1586874350224208,0.0673320766628361,0.2869920025784898
1769146276576,128,0,0.0883021307413137,0.393537414084405,0.2126644024390884
1769146276580,127,-1,0.1201187853531732,-0.0015820765428757,0.2400447021479133
1769146276584,128,0,0.2817673704497369,0.3909683332032731,0.3968986903271019
1769146276588,128,0,0.4877406263553382,0.917240540291265,0.5977497956935575
1769146276592,128,0,0.6167336653014774,0.6718894362903786,0.7217049755048213
1769146276596,128,0,0.6150920783959516,0.7598541227642017,0.7157434233166255
1769146276600,128,0,0.5401095710185764,0.6533348626294998,0.6372603516141877
1769146276604,128,0,0.5157652328700488,0.6726336764307888,0.6096065200788365
1769146276608,128,0,0.640836682354713,0.6826868646783151,0.7308656596370141
1769146276612,128,0,0.9174722826021566,0.834755143157685,1.0029406393537068
1769146276616,129,1,1.2513780783891222,1.629896716294222,1.331638145653434
1769146276620,129,1,1.5216403864134194,1.7413918581269514,1.596406994615306
1769146276624,129,1,1.6609183901183069,1.5821143512959244,1.7305723215807327
1769146276628,129,1,1.6816303219397033,1.7591138452272406,1.7471006963674762
1769146276632,129,1,1.6413187818584256,1.734625466474441,1.703373647981685
1769146276636,129,1,1.5939115540311684,1.7191555447134008,1.652593250316147
1769146276640,129,1,1.5678411420203642,1.650796664609074,1.6226102762390266
1769146276644,129,1,1.5717520087671917,1.6420628743073105,1.6219456643467374
1769146276648,129,1,1.6053627400239832,1.7093071286171448,1.650445727265554
1769146276652,129,1,1.6589709001343158,1.7339230325400012,1.698693155972645
1769146276656,129,1,1.7029622852759652,1.7406426805891957,1.7375906270582488
1769146276660,129,1,1.6844580477339368,1.5882879669870722,1.714711326686387
1769146276664,129,1,1.550415217984009,1.7179877740715646,1.5768870763359728
1769146276668,129,1,1.2929354425399835,1.595880297432095,1.3156404468938925
1769146276672,128,0,0.9771117767898634,0.8413618921862338,0.995730005461776
1769146276676,128,0,0.7119239966018595,0.6145075429415516,0.7262282366089237
1769146276680,128,0,0.5782064606898998,0.7032311209778064,0.5879907702830094
1769146276684,128,0,0.5760364756960439,0.5972907955330485,0.5809220451487042
1769146276688,128,0,0.6360591908877551,0.6905638993048645,0.6358089830515827
1769146276692,128,0,0.6789895774072328,0.7476067277199977,0.6739791797945043
1769146276696,128,0,0.6715777032613041,0.6679985763956096,0.6626353521018871
1769146276700,128,0,0.6393833289411432,0.6586431211843788,0.6270139569063773
1769146276704,128,0,0.633238866333446,0.6133166933110472,0.6170704249149224
1769146276708,128,0,0.6776075323206727,0.6667835452332057,0.6567077949138517
1769146276712,128,0,0.7388216792043283,0.7612563094398439,0.71258133357499
1769146276716,128,0,0.7378088567760913,0.6223607250484512,0.7064505135539693
1769146276720,128,0,0.6036651679486951,0.7087290337862625,0.5679235560744529
1769146276724,128,0,0.3333080626517191,0.5330669023687695,0.2938251446867515
1769146276728,127,-1,0.0084235194928539,-0.2541239470319393,-0.0345178025913308
1769146276732,127,-1,-0.2523821449357838,-0.3470693819181829,-0.2989089745070686
1769146276736,127,-1,-0.3720560386355977,-0.2712540333685523,-0.4227380782659038
1769146276740,127,-1,-0.3615202889559263,-0.4302406085983473,-0.4170857858024469
1769146276744,127,-1,-0.3028519486905587,-0.3131559311705239,-0.36362647727308
1769146276748,127,-1,-0.2893272244468194,-0.4449957952848554,-0.3550411509450026
1769146276752,127,-1,-0.3654432309902643,-0.1671892247660944,-0.4355129467496403
1769146276756,127,-1,-0.5046193367354467,-0.4617935504397299,-0.5783636415392618
1769146276760,126,-2,-0.6381949456665484,-1.2798522339323242,-0.7150556927463912
1769146276764,127,-1,-0.7084717061706117,-0.4320372068291604,-0.7885743044787237
1769146276768,127,-1,-0.6975133402355169,-0.3865721805001976,-0.7818189146052615
1769146276772,126,-2,-0.6184927437612237,-1.2020650997621751,-0.7078698290418974
1769146276776,127,-1,-0.4994623335736671,-0.479728995223843,-0.5937960467717684
1769146276780,127,-1,-0.3770097868708553,-0.2457236191523266,-0.4755440489427467
1769146276784,127,-1,-0.2867545625878311,-0.5116388063834616,-0.3889515051145538
1769146276788,127,-1,-0.2466536944895816,-0.2872109003359353,-0.3524401532663453
1769146276792,127,-1,-0.249056524953132,-0.3425632120423288,-0.3585850555270627
1769146276796,127,-1,-0.2695159212595137,-0.3546996050283344,-0.382974376874558
1769146276800,127,-1,-0.2838008954826893,-0.3719570486462099,-0.4013058093765389
1769146276804,127,-1,-0.2814748640098236,-0.4261437025194099,-0.4029893480820967
1769146276808,127,-1,-0.2686384195246897,-0.3472745659374946,-0.3940282930362332
1769146276812,127,-1,-0.2585430571021384,-0.3366834231781468,-0.3877407640140256
1769146276816,127,-1,-0.2578483423613548,-0.3547753444994768,-0.3909022035452474
1769146276820,127,-1,-0.261295936294215,-0.4040068163846027,-0.3982397143651572
1769146276824,127,-1,-0.2597567031467186,-0.3997988348590963,-0.4004987965800773
1769146276828,127,-1,-0.2520494684891462,-0.3827680693005215,-0.3964343686880135
1769146276832,127,-1,-0.2465757534224892,-0.3306175097799336,-0.3945109199900369
1769146276836,127,-1,-0.2507063773240321,-0.3646877353136379,-0.4021871766954876
1769146276840,127,-1,-0.2601849531229794,-0.4310850828516675,-0.4152383913039478
1769146276844,127,-1,-0.2610216715641067,-0.3652934935859321,-0.4196780052963497
1769146276848,127,-1,-0.2432374521551718,-0.441137692615013,-0.4055077775374798
1769146276852,127,-1,-0.2144168446367843,-0.2985598142418103,-0.3802236588321916
1769146276856,127,-1,-0.2011557952437805,-0.380826344496574,-0.370359177036881
1769146276860,127,-1,-0.2348689778762728,-0.501176513556605,-0.4074980113989001
1769146276864,127,-1,-0.3292784332453958,-0.2093506590257431,-0.5056152316593573
1769146276868,127,-1,-0.4669896922625178,-0.7250392080840999,-0.6471103265518333
1769146276872,126,-2,-0.6107022887622919,-0.9246590227896824,-0.7939889920520493
1769146276876,127,-1,-0.7307424536184616,-0.8551159759252013,-0.9163381496587184
1769146276880,126,-2,-0.818191679527545,-1.0116258956474804,-1.0061077925090294
1769146276884,127,-1,-0.8703734191500019,-0.6879241345949916,-1.0617026943060195
1769146276888,126,-2,-0.8768933674343687,-1.3298231140427246,-1.0726116183849963
1769146276892,126,-2,-0.8358351460662659,-1.235949769472002,-1.0356955336090696
1769146276896,127,-1,-0.7798680267501487,-0.6849771648167601,-0.9827542219326884
1769146276900,126,-2,-0.7646803921257047,-1.0872419069325294,-0.969732764554027
1769146276904,127,-1,-0.8166453102443475,-0.7118077403806291,-1.023738056299916
1769146276908,126,-2,-0.8951803700834957,-1.2554666503699143,-1.1046689727688126
1769146276912,126,-2,-0.91667586801963,-1.367278424492591,-1.1291893123297616
1769146276916,127,-1,-0.8222851987325126,-0.5790630716527759,-1.0385409142807052
1769146276920,126,-2,-0.6296571288179666,-1.1715262191245426,-0.8498290957671573
1769146276924,127,-1,-0.4255732860522674,-0.7010177983410325,-0.6488062833304064
1769146276928,127,-1,-0.3010898634551662,-0.1879113953304467,-0.5261551147197854
1769146276932,127,-1,-0.2719337702204538,-0.5635370608827158,-0.4984572052961054
1769146276936,127,-1,-0.2509152716713063,-0.3187823463347322,-0.4795911939300129
1769146276940,127,-1,-0.1144347087362792,-0.5073099247689696,-0.346008608867679
1769146276944,127,-1,0.1766693407408098,-0.3456079499445414,-0.0578290780128482
1769146276948,128,0,0.5102207437246709,0.4476510571229851,0.2730379252489882
1769146276952,128,0,0.6859054565434942,0.755529536744307,0.4458076680201965
1769146276956,128,0,0.5632885239442316,0.3639086104145807,0.3199010334458408
1769146276960,127,-1,0.1620433936518742,-0.2335423392910058,-0.0841536104238841
1769146276964,127,-1,-0.3711120329132626,-0.6097765532998585,-0.618698673187978
1769146276968,126,-2,-0.8833304500841723,-1.3262010615331865,-1.1312428151621845
1769146276972,126,-2,-1.3056154260736892,-1.461560427131423,-1.554439169176207
1769146276976,126,-2,-1.6443013390440937,-1.4698385790285011,-1.8959133238384056
1769146276980,125,-3,-1.9150661102913549,-2.3785175195541397,-2.170737805092077
1769146276984,125,-3,-2.1073827392220568,-2.527374337319681,-2.366409337376179
1769146276988,125,-3,-2.2091067045022657,-2.3732129816283414,-2.469581791864536
1769146276992,125,-3,-2.2402828308523004,-2.492283799598828,-2.501102138413843
1769146276996,125,-3,-2.2432184304025222,-2.398769552155203,-2.5050862589163185
1769146277000,125,-3,-2.296067925843424,0.0219802993635462,0.0276539982348722
1769146277004,125,-3,-2.2938791049264573,0.0255464061887742,0.0269723069628567
1769146277008,125,-3,-2.2924924722400246,0.0589966335234273,0.0252145558523116
1769146277012,125,-3,-2.305933209595495,-0.0252048607529272,0.0095918973157611
1769146277016,125,-3,-2.3390525435557485,-0.0170333296282882,-0.0244027209627499
1769146277020,125,-3,-2.3725110286733377,0.0024737057170313,-0.0587435877590097
1769146277024,125,-3,-2.364682777873691,-0.0238570779916815,-0.0536899808139119
1769146277028,125,-3,-2.28170608462653,0.1258619826193673,0.0243310479404579
1769146277032,125,-3,-2.142712117235966,-0.1663364601798309,0.1583144936352144
1769146277036,125,-3,-2.0334625627028537,0.1212164941726755,0.2652206375774883
1769146277040,126,-2,-2.045731488186167,0.8047545088622707,0.2539915498273143
1769146277044,125,-3,-2.1740657810795296,0.1547518537796668,0.1281171839588684
1769146277048,125,-3,-2.28019177265997,-0.0840411163666124,0.0226033158170725
1769146277052,125,-3,-2.200008176180055,0.0134015184879034,0.0987511776319283
1769146277056,125,-3,-1.9188844419901732,-0.1026952862144792,0.3705274567685717
1769146277060,126,-2,-1.6350111861062742,0.9947203132357866,0.6428814568958
1769146277064,126,-2,-1.5999791326880677,0.9550922840564372,0.671013602278143
1769146277068,125,-3,-1.819303674363444,0.0583031806351175,0.4554563751049711
1769146277072,126,-2,-1.839968433963076,0.8705222827029764,0.4480389368640707
1769146277076,127,-1,-0.8393916059066817,1.9559376485006463,1.4615477377285544
1769146277080,129,1,1.9190705242809305,3.937544930967888,4.221523772042009
1769146277084,133,5,6.4360115362549095,7.987617429860523,8.725462510090058
1769146277088,138,10,11.548177653641424,13.007220094859084,13.81684897011469
1769146277092,143,15,15.1751196445628,17.876324707095634,17.42563929812814
1769146277096,144,16,15.31554268464787,18.90043044705425,17.558057306484265
1769146277100,139,11,11.254705689549423,13.93971717646451,13.501834327763364
1769146277104,131,3,4.1417754150184605,5.937957755881755,6.403558677752969
1769146277108,123,-5,-3.5243381145077697,-1.96573984059075,-1.24547726653942
1769146277112,118,-10,-9.178060656820996,-7.213485934451123,-6.889819000304486
1769146277116,116,-12,-11.40364961067353,-8.951768055765317,-9.1201007558466
1769146277120,117,-11,-10.387571722985417,-8.249136655563515,-8.120581134612221
1769146277124,120,-8,-7.483400027073902,-4.863285307653981,-5.235858539337365
1769146277128,124,-4,-4.302932227306584,-1.2366568262635498,-2.068379458226776
1769146277132,125,-3,-1.935689797028993,-0.0348813050318774,0.2970230015529969
1769146277136,126,-2,-0.692337964469032,0.8828788073664549,1.5481979538504844
1769146277140,127,-1,-0.3411802341955779,1.844305778129032,1.9102810978374456
1769146277144,127,-1,-0.4928809894446401,2.069548624748158,1.764672849331759
1769146277148,127,-1,-0.8269173475570117,1.7493071441300925,1.4278909505103212
1769146277152,126,-2,-1.1264018213247766,0.9529027280314748,1.1194620904705328
1769146277156,126,-2,-1.2646695823502605,0.8660987944683696,0.972488704011348
1769146277160,126,-2,-1.227393583241081,0.8314826652990501,1.0058123075759289
1769146277164,126,-2,-1.117792919906801,1.0823409046942802,1.1157258712744431
1769146277168,127,-1,-1.0766682594185757,1.6712608545867669,1.157855178678157
1769146277172,126,-2,-1.1568798664830229,1.0075877599526035,1.076831293578358
1769146277176,126,-2,-1.2708678500174255,0.7565325039043712,0.9606677650012132
1769146277180,126,-2,-1.26998875424082,0.93078469179233,0.9596943793510372
1769146277184,126,-2,-1.0799629675962,0.9588102487708632,1.1485473239746946
1769146277188,127,-1,-0.7631387500861115,1.748385471781435,1.4636707614935895
1769146277192,127,-1,-0.4603361022591485,1.9185969634055864,1.7634117339255917
1769146277196,127,-1,-0.2827007070725184,1.7652538749761446,1.9375285339793953
1769146277200,127,-1,-0.2527116514389718,1.942490726017803,1.9652453605065128
1769146277204,127,-1,-0.3222120672500703,1.875845890286979,1.8952663945064825
1769146277208,127,-1,-0.420276528507035,1.8312261161161705,1.7973260564847702
1769146277212,127,-1,-0.4812565453011778,1.7816925536900052,1.7354611610201918
1769146277216,127,-1,-0.4507985871595177,1.8710112082821415,1.7636114379239
1769146277220,127,-1,-0.2966066912463135,1.8124745197799952,1.91505722762762
1769146277224,127,-1,-0.0318302718127424,1.9706271811121336,2.1777060405536153
1769146277228,128,0,0.2760146734072,2.712316214280531,2.48395749794196
1769146277232,128,0,0.5357047153719339,2.858723632501333,2.7417809882192987
1769146277236,128,0,0.6838584150185374,2.7609448779879875,2.887621733061885
1769146277240,128,0,0.7123905916653795,2.892568440467106,2.914168221083259
1769146277244,128,0,0.6563828111594813,2.8575441062404465,2.8571334000130295
1769146277248,128,0,0.5689313493340983,2.795332514892451,2.769198258873293
1769146277252,128,0,0.5088863251115018,2.7425374039191777,2.7081719540252616
1769146277256,128,0,0.535333261303539,2.8439066976319407,2.7326300102728287
1769146277260,128,0,0.688030018868383,2.778408474295788,2.8828588950176792
1769146277264,128,0,0.9558051306796164,2.941303763396109,3.14852059660021
1769146277268,129,1,1.266024384059173,3.678518979996516,3.4571127191339404
1769146277272,129,1,1.52070978256077,3.8296690481906626,3.7101541183286537
1769146277276,129,1,1.6566124780426346,3.720795715320553,3.8441528751868335
1769146277280,129,1,1.6770908575698986,3.870185096092616,3.862812548987403
1769146277284,129,1,1.6332755727247057,3.816423441896245,3.817658670878922
1769146277288,129,1,1.58099422744093,3.7642341444376664,3.7644938603412936
1769146277292,129,1,1.5519366462099355,3.731333937184473,3.7346047215934695
1769146277296,129,1,1.5529574190279212,3.765241740541577,3.7343037894526616
1769146277300,129,1,1.5801032176474676,3.8198975943462985,3.759286621859463
1769146277304,129,1,1.6247790472591532,3.8014679430102496,3.801219411785873
