timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769249340561,-0.0933380126953125,-0.10577392578125,-1.005706787109375,0.0254526287317276,0.0247791167348623,0.023323431611061
1769249340571,-0.0942535400390625,-0.109283447265625,-1.00347900390625,0.0353103205561637,0.0224552415311336,0.0213404428213834
1769249340581,-0.092681884765625,-0.1169281005859375,-0.9982757568359376,0.0460636317729949,0.0099865878000855,0.0165877658873796
1769249340591,-0.084320068359375,-0.1354217529296875,-0.9945068359375,0.0420901961624622,-0.0134998299181461,0.0203478820621967
1769249340601,-0.0728759765625,-0.1561431884765625,-0.990875244140625,0.0366821140050888,0.0049329730682075,0.0234456714242696
1769249340611,-0.06439208984375,-0.1396484375,-0.979583740234375,0.0336706116795539,0.0101636881008744,0.0231934692710638
1769249340621,-0.0677490234375,-0.1370086669921875,-0.9753570556640624,0.0426662378013134,0.024624653160572,0.0247628707438707
1769249340632,-0.0626373291015625,-0.1197509765625,-0.9791412353515624,0.0614825338125228,0.0442209914326667,0.0222618952393531
1769249340641,-0.0665130615234375,-0.1181182861328125,-0.978790283203125,0.0666930079460144,0.0362078063189983,0.0178530327975749
1769249340652,-0.0699310302734375,-0.1241302490234375,-0.9870758056640624,0.0668072625994682,0.0404936298727989,0.0134846493601799
1769249340661,-0.0699005126953125,-0.119537353515625,-0.995208740234375,0.0730233415961265,0.0424481257796287,0.0081021348014473
1769249340672,-0.0731353759765625,-0.12042236328125,-0.9980316162109376,0.0829864963889122,0.0317933484911918,0.0045201834291219
1769249340684,-0.0742645263671875,-0.125823974609375,-0.998291015625,0.0779240950942039,0.0244030766189098,0.0056589511223137
1769249340692,-0.0692138671875,-0.130767822265625,-0.992401123046875,0.0684453696012497,0.019838685169816,0.0135775944218039
1769249340702,-0.0644378662109375,-0.1314239501953125,-0.9857330322265624,0.0599544122815132,0.016948889940977,0.0163850989192724
1769249340712,-0.0668182373046875,-0.135223388671875,-0.9825286865234376,0.0512650534510612,0.0164993479847908,0.0242028068751096
1769249340722,-0.062835693359375,-0.1353912353515625,-0.9778289794921876,0.037094373255968,0.0221913214772939,0.0262118969112634
1769249340732,-0.0610198974609375,-0.130126953125,-0.9754486083984376,0.0270441342145204,0.0337590277194976,0.028404476121068
1769249340742,-0.0623016357421875,-0.13104248046875,-0.9797515869140624,0.0295200757682323,0.0396560654044151,0.0307821463793516
1769249340752,-0.069000244140625,-0.1376495361328125,-0.9877777099609376,0.0350999310612678,0.0355143174529075,0.0347995273768901
1769249340762,-0.0691375732421875,-0.134033203125,-0.99273681640625,0.0351505316793918,0.0371923744678497,0.0381338037550449
1769249340772,-0.073028564453125,-0.1347808837890625,-0.9908905029296876,0.0327880419790744,0.0398121289908885,0.0355886220932006
1769249340782,-0.0746307373046875,-0.13189697265625,-0.984893798828125,0.0360956862568855,0.047613326460123,0.0310617797076702
1769249340792,-0.0770263671875,-0.1262969970703125,-0.983673095703125,0.0440737195312976,0.0498067028820514,0.025186313316226
1769249340802,-0.07867431640625,-0.1332855224609375,-0.9885406494140624,0.0229449961334466,0.0177576914429664,0.0222600325942039
1769249340812,-0.0744781494140625,-0.1606597900390625,-0.9940948486328124,0.0050163301639258,0.0172695349901914,0.0298369918018579
1769249340822,-0.06854248046875,-0.1290283203125,-0.9939727783203124,0.0222211498767137,0.0821004584431648,0.0072802836075425
1769249340832,-0.1074371337890625,-0.04473876953125,-0.9839935302734376,0.0897029861807823,0.1300088614225387,-0.0547415427863597
1769249340842,-0.135040283203125,-0.1195220947265625,-0.9874420166015624,0.0724699422717094,-0.0018873822409659,-0.0571636855602264
1769249340852,-0.0599822998046875,-0.2143402099609375,-1.0067291259765625,0.0731019079685211,0.0322277098894119,-0.034756913781166
1769249340862,-0.027740478515625,-0.1657257080078125,-0.9913330078125,0.1247714906930923,0.0772361978888511,-0.0429163090884685
1769249340872,-0.0817108154296875,-0.0897369384765625,-0.9523162841796876,0.1637809425592422,0.0758982226252555,-0.0676072761416435
1769249340882,-0.0980682373046875,-0.12225341796875,-0.9696197509765624,0.1792528480291366,0.0645134821534156,-0.0504626408219337
1769249340892,-0.0549468994140625,-0.1478118896484375,-0.998443603515625,0.1734175980091095,0.0094177369028329,-0.0349292233586311
1769249340903,-0.060791015625,-0.1650543212890625,-0.99139404296875,0.1519959270954132,-0.003171824850142,-0.0352653115987777
1769249340913,-0.0713043212890625,-0.159576416015625,-0.9693756103515624,0.1149369701743125,0.0206072740256786,-0.0394901521503925
1769249340923,-0.059478759765625,-0.1498260498046875,-0.9646148681640624,0.0839215293526649,0.0409530252218246,-0.0366171337664127
1769249340933,-0.05609130859375,-0.15106201171875,-0.976531982421875,0.0813145637512207,0.0403756536543369,-0.028113393113017
1769249340943,-0.061279296875,-0.127471923828125,-0.984771728515625,0.0866214409470558,0.0345329418778419,-0.02778822183609
1769249340953,-0.0737457275390625,-0.1185302734375,-0.980865478515625,0.0854797437787056,0.0255293287336826,-0.030566431581974
1769249340963,-0.0764007568359375,-0.1334075927734375,-0.9774017333984376,0.0760465636849403,0.0478793755173683,-0.0322945564985275
1769249340973,-0.065460205078125,-0.13037109375,-0.9641571044921876,0.0758130028843879,0.0491124168038368,-0.0357193797826767
1769249340983,-0.0675506591796875,-0.134674072265625,-0.9582672119140624,0.0750625282526016,0.0389199666678905,-0.0378041043877601
1769249340993,-0.0666046142578125,-0.1499481201171875,-0.961273193359375,0.0640325099229812,0.0195760987699031,-0.0318442173302173
1769249341003,-0.056732177734375,-0.1701202392578125,-0.9638671875,0.0538259483873844,-9.800432599149644e-05,-0.0219811983406543
1769249341013,-0.04833984375,-0.1588592529296875,-0.9631500244140624,0.0456377938389778,0.005975600797683,-0.0178916491568088
1769249341023,-0.0520172119140625,-0.1415252685546875,-0.95562744140625,0.0435269698500633,0.0228302143514156,-0.0230078473687171
1769249341033,-0.05328369140625,-0.139678955078125,-0.951263427734375,0.0388725660741329,0.0218653511255979,-0.0178927145898342
1769249341043,-0.043853759765625,-0.1512298583984375,-0.9528350830078124,0.0250470302999019,0.017323862761259,-0.0096909767016768
1769249341053,-0.044586181640625,-0.1532745361328125,-0.95751953125,0.0108643658459186,0.0114875454455614,-0.0015294534387066
1769249341063,-0.0500946044921875,-0.149383544921875,-0.9565887451171876,0.0008037420338951,0.0072967950254678,0.0042610578238964
1769249341073,-0.0570526123046875,-0.144256591796875,-0.9610137939453124,-0.006874683778733,0.0061692125163972,0.0084347641095519
1769249341083,-0.057403564453125,-0.1499176025390625,-0.969024658203125,-0.0161145217716693,0.0003936151915695,0.0151810832321643
1769249341093,-0.059234619140625,-0.15673828125,-0.970672607421875,-0.0350056551396846,-0.0033582460600882,0.0211385749280452
1769249341103,-0.0566253662109375,-0.157073974609375,-0.9665985107421876,-0.0576292090117931,-0.0093141393736004,0.0306362062692642
1769249341113,-0.05462646484375,-0.15869140625,-0.96734619140625,-0.0811587646603584,-0.0048022121191024,0.0359199158847332
1769249341124,-0.052886962890625,-0.156890869140625,-0.9685211181640624,-0.0979380160570144,-0.0023984429426491,0.0422257520258426
1769249341134,-0.0550537109375,-0.1572113037109375,-0.9737548828125,-0.104377269744873,-0.00013102752564,0.0473539344966411
1769249341144,-0.0565948486328125,-0.1513214111328125,-0.9827423095703124,-0.1059775650501251,-0.0021907163318246,0.0504349432885646
1769249341154,-0.057403564453125,-0.1519775390625,-0.985382080078125,-0.1097291633486747,-0.0105578359216451,0.0547535270452499
1769249341164,-0.0576171875,-0.157257080078125,-0.991302490234375,-0.1071003526449203,-0.0106417257338762,0.0578286796808242
1769249341174,-0.0585174560546875,-0.148101806640625,-0.994110107421875,-0.0977550521492958,-0.0076182386837899,0.0579003170132637
1769249341184,-0.0694122314453125,-0.1376800537109375,-0.99591064453125,-0.08301392942667,-0.0020716730505228,0.0421519801020622
1769249341194,-0.076171875,-0.1311492919921875,-0.9969024658203124,-0.065297782421112,-0.0147712230682373,0.03184475004673
1769249341204,-0.0724029541015625,-0.1486358642578125,-1.0026702880859375,-0.0763086229562759,-0.0557231828570365,0.0338916555047035
1769249341214,-0.054107666015625,-0.192626953125,-1.0028839111328125,-0.1101550012826919,-0.069510631263256,0.0516837015748024
1769249341224,-0.03363037109375,-0.1680908203125,-0.998077392578125,-0.1152826473116874,-0.0216797292232513,0.0441757179796695
1769249341234,-0.072509765625,-0.0577239990234375,-0.9779510498046876,-0.0334455743432045,0.0935193002223968,-0.0180945824831724
1769249341244,-0.127471923828125,-0.0970001220703125,-0.989471435546875,-0.0253687389194965,-0.0160684492439031,-0.0268688984215259
1769249341254,-0.0618438720703125,-0.2002105712890625,-0.9962005615234376,-0.0571911185979843,-0.0511811636388301,0.0025145567487925
1769249341264,-0.018157958984375,-0.2127532958984375,-1.0042724609375,-0.0495201498270034,0.0232376791536808,0.0122076636180281
1769249341274,-0.05438232421875,-0.098846435546875,-0.9555206298828124,-0.0205955561250448,0.0574044361710548,-0.0170213282108306
1769249341284,-0.094635009765625,-0.1171112060546875,-0.9645538330078124,0.0050871702842414,0.0358309671282768,-0.010717892087996
1769249341294,-0.0475006103515625,-0.1525421142578125,-1.0046844482421875,0.0249604769051074,-0.0186692923307418,0.008748217485845
1769249341305,-0.0364837646484375,-0.17437744140625,-1.0089263916015625,0.0266284141689538,-0.0555996112525463,0.0192876774817705
1769249341314,-0.0514373779296875,-0.1759490966796875,-0.992431640625,0.0100001702085137,-0.0472737736999988,0.0348357446491718
1769249341325,-0.0474853515625,-0.1653289794921875,-0.9742584228515624,-0.0115743642672896,-0.0246297121047973,0.0489347875118255
1769249341334,-0.041473388671875,-0.1693878173828125,-0.9742889404296876,-0.024392956867814,-0.0094520915299654,0.0617405958473682
1769249341345,-0.0407562255859375,-0.14947509765625,-0.98565673828125,-0.024656344205141,0.0048727858811616,0.0599022172391414
1769249341355,-0.065185546875,-0.1150665283203125,-0.98736572265625,-0.0261242780834436,-0.0006181196658872,0.0344160310924053
1769249341365,-0.0870208740234375,-0.12481689453125,-0.9885406494140624,-0.0406470298767089,-0.0094041544944047,0.0280124600976705
1769249341375,-0.076568603515625,-0.12841796875,-0.9866790771484376,-0.0588752999901771,-0.0148793468251824,0.019708190113306
1769249341385,-0.08203125,-0.1313018798828125,-0.978973388671875,-0.0736350715160369,-0.0202432200312614,0.0097801927477121
1769249341395,-0.0846710205078125,-0.1422882080078125,-0.9751434326171876,-0.084520474076271,-0.0219843946397304,0.0060277986340224
1769249341405,-0.0735015869140625,-0.1624755859375,-0.975860595703125,-0.0906284376978874,-0.0236624516546726,0.0067766797728836
1769249341415,-0.060638427734375,-0.14410400390625,-0.975677490234375,-0.0900422781705856,-0.0120590599253773,-0.0024644893128424
1769249341425,-0.0672454833984375,-0.1234130859375,-0.977447509765625,-0.0674626603722572,-0.0042882221750915,-0.0191763583570718
1769249341435,-0.070159912109375,-0.12786865234375,-0.983001708984375,-0.0455128885805606,-0.0219132881611585,-0.021599568426609
1769249341445,-0.0576934814453125,-0.1405792236328125,-0.985870361328125,-0.0331819206476211,-0.0258774030953645,-0.0187784805893898
1769249341455,-0.054931640625,-0.143798828125,-0.984649658203125,-0.0298021044582128,-0.0268228258937597,-0.0177145488560199
1769249341466,-0.062713623046875,-0.1388702392578125,-0.977264404296875,-0.0301001109182834,-0.0286745224148035,-0.0182024389505386
1769249341475,-0.0603179931640625,-0.135284423828125,-0.9766082763671876,-0.0307267531752586,-0.0255615524947643,-0.0168301127851009
1769249341485,-0.0601806640625,-0.1349639892578125,-0.982208251953125,-0.0297309979796409,-0.0333728715777397,-0.0145429903641343
1769249341495,-0.0632781982421875,-0.1357269287109375,-0.9837799072265624,-0.0397394225001335,-0.0399423576891422,-0.0088653964921832
1769249341505,-0.0607147216796875,-0.1367645263671875,-0.9798583984375,-0.0545047856867313,-0.0391806922852993,-0.0043247072026133
1769249341515,-0.061004638671875,-0.14080810546875,-0.9775390625,-0.0697114393115043,-0.0332626141607761,0.0005374259199015
1769249341525,-0.06243896484375,-0.14093017578125,-0.97918701171875,-0.0782705694437027,-0.0320005416870117,0.0087274452671408
1769249341536,-0.0659942626953125,-0.140777587890625,-0.9821929931640624,-0.0758465602993965,-0.0327345095574855,0.0146801425144076
1769249341545,-0.0699920654296875,-0.138336181640625,-0.9897918701171876,-0.0676299110054969,-0.0369396433234214,0.017083378508687
1769249341556,-0.0701751708984375,-0.13482666015625,-0.99407958984375,-0.0702560544013977,-0.0403580740094184,0.018550781533122
1769249341565,-0.07244873046875,-0.1297149658203125,-0.9935760498046876,-0.0719466283917427,-0.0373500362038612,0.0159142520278692
1769249341576,-0.0716094970703125,-0.1316070556640625,-0.9944305419921876,-0.074815385043621,-0.0315446108579635,0.0142329977825284
1769249341586,-0.0732421875,-0.1230316162109375,-0.99847412109375,-0.064112938940525,-0.0257378537207841,0.0062834620475769
1769249341596,-0.0802154541015625,-0.1095123291015625,-1.002410888671875,-0.0471318252384662,-0.0328053496778011,-0.00584750296548
1769249341606,-0.0843048095703125,-0.11383056640625,-1.003265380859375,-0.0420960560441017,-0.0584518574178218,-0.0109583754092454
1769249341616,-0.06768798828125,-0.169342041015625,-1.001373291015625,-0.0800711363554,-0.0943158492445945,0.0079260999336838
1769249341627,-0.0400238037109375,-0.18499755859375,-1.00592041015625,-0.0857873409986496,-0.0371066220104694,0.0214898455888032
1769249341636,-0.059112548828125,-0.0507049560546875,-0.9838104248046876,-0.035984631627798,0.0537575036287307,-0.0315294302999973
1769249341646,-0.1381072998046875,-0.048736572265625,-0.9981536865234376,0.0291901100426912,0.0263900626450777,-0.0542035847902298
1769249341656,-0.0977020263671875,-0.1427764892578125,-0.990936279296875,-0.0032658344134688,-0.0844179466366767,-0.0380704216659069
1769249341666,-0.03887939453125,-0.2037353515625,-1.0255889892578125,-0.0109501192346215,0.0082643218338489,-0.0104305362328886
1769249341676,-0.0550079345703125,-0.096099853515625,-0.9692840576171876,0.0224869325757026,0.0350490622222423,-0.0423338748514652
1769249341686,-0.1174468994140625,-0.0977020263671875,-0.9696197509765624,0.0416608937084674,0.0218882542103528,-0.0429890118539333
1769249341696,-0.071136474609375,-0.1241607666015625,-1.0041961669921875,0.0635392963886261,-0.0086166579276323,-0.0285517498850822
1769249341706,-0.050689697265625,-0.139007568359375,-1.0178070068359375,0.0792884305119514,-0.05353619530797,-0.025269404053688
1769249341716,-0.0670318603515625,-0.1549224853515625,-1.0002899169921875,0.0649031028151512,-0.0538880005478858,-0.006548979319632
1769249341726,-0.0562744140625,-0.1553192138671875,-0.978759765625,0.0334447771310806,-0.0277434810996055,0.0226672291755676
1769249341736,-0.0427703857421875,-0.163177490234375,-0.96673583984375,0.0050501525402069,-0.0126654617488384,0.0498871318995952
1769249341746,-0.0421905517578125,-0.1527099609375,-0.9734344482421876,-0.0066440543159842,0.0122382901608943,0.0612058341503143
1769249341757,-0.0581512451171875,-0.119354248046875,-0.9825592041015624,-0.0038080539088696,0.0181169528514146,0.0499577075242996
1769249341767,-0.083831787109375,-0.102142333984375,-0.9916229248046876,0.0011033476330339,-0.0178551636636257,0.0350005961954593
1769249341777,-0.0937652587890625,-0.1125030517578125,-0.9968414306640624,-0.0057726679369807,-0.0319664552807807,0.0256398487836122
1769249341787,-0.09490966796875,-0.118988037109375,-0.9954376220703124,-0.0223955865949392,-0.0305770840495824,0.0167667288333177
1769249341797,-0.0958404541015625,-0.124725341796875,-0.987335205078125,-0.031812522560358,-0.0265184268355369,0.012851083651185
1769249341807,-0.0885162353515625,-0.141021728515625,-0.9854583740234376,-0.0357420183718204,-0.0230427347123622,0.0083221122622489
1769249341817,-0.07489013671875,-0.12652587890625,-0.983367919921875,-0.0398728474974632,-0.0059391153044998,-0.0009467537747696
1769249341827,-0.076873779296875,-0.10931396484375,-0.981842041015625,-0.0270627755671739,0.0018913770327344,-0.0114358803257346
1769249341837,-0.073974609375,-0.11273193359375,-0.9873199462890624,-0.0046845003962516,-0.007757521700114,-0.0108116352930665
1769249341847,-0.062225341796875,-0.12451171875,-0.982208251953125,0.0015968313673511,-0.0083628585562109,-0.0063577643595635
1769249341857,-0.05950927734375,-0.1322174072265625,-0.9729461669921876,0.0020501012913882,0.0021070931106805,0.0027414578944444
1769249341867,-0.067291259765625,-0.13189697265625,-0.969482421875,0.003802461316809,0.0004644552827812,0.0089399656280875
1769249341877,-0.0693511962890625,-0.131317138671875,-0.975250244140625,0.0067292754538357,-0.0056597497314214,0.0142705487087368
1769249341887,-0.0692138671875,-0.1294708251953125,-0.9776458740234376,0.0047287088818848,-0.0077772294171154,0.0229609757661819
1769249341897,-0.0698699951171875,-0.127685546875,-0.979705810546875,-0.0009504822082817,-0.0087820403277874,0.0282385628670454
1769249341907,-0.0718994140625,-0.1293792724609375,-0.9794921875,-0.0149922650307416,-0.0043718451634049,0.0376541689038276
1769249341917,-0.0681304931640625,-0.12847900390625,-0.9799652099609376,-0.0287288501858711,-0.0031531827989965,0.0463118366897106
1769249341927,-0.0672760009765625,-0.13043212890625,-0.980682373046875,-0.0444002225995063,-0.0052786516025662,0.0573764741420745
1769249341937,-0.0709075927734375,-0.132720947265625,-0.9800567626953124,-0.0578630343079566,0.0054597463458776,0.0634418204426765
1769249341947,-0.071868896484375,-0.1291656494140625,-0.97918701171875,-0.0649608895182609,0.0112766232341527,0.0684749335050582
1769249341958,-0.0764617919921875,-0.127899169921875,-0.9820098876953124,-0.069575086236,0.0085335671901702,0.0692653581500053
1769249341968,-0.0773773193359375,-0.1297760009765625,-0.98663330078125,-0.0729120224714279,0.0064704162068665,0.0665995329618454
1769249341978,-0.0790252685546875,-0.1310577392578125,-0.99462890625,-0.0726840570569038,-0.0044408212415874,0.0681002214550972
1769249341988,-0.086639404296875,-0.119110107421875,-0.9999847412109376,-0.0615235492587089,-0.0056528258137404,0.0607147477567195
1769249341998,-0.0955352783203125,-0.10394287109375,-1.0016326904296875,-0.0484785847365856,-0.0073319487273693,0.0453480407595634
1769249342008,-0.0981292724609375,-0.107574462890625,-1.0018768310546875,-0.0390456691384315,-0.0203039404004812,0.0382991842925548
1769249342018,-0.08660888671875,-0.15435791015625,-1.0016937255859375,-0.0619914643466472,-0.0650469064712524,0.0540451258420944
1769249342028,-0.0540771484375,-0.1907501220703125,-0.999298095703125,-0.0845985040068626,-0.030942203477025,0.0745442733168602
1769249342038,-0.0581512451171875,-0.0687713623046875,-0.980194091796875,-0.0689063668251037,0.0269463956356048,0.0249974951148033
1769249342048,-0.1397552490234375,-0.03204345703125,-0.9980621337890624,0.0313952080905437,0.0867095962166786,-0.0220128912478685
1769249342058,-0.1231689453125,-0.093658447265625,-0.99395751953125,0.007938883267343,-0.0864627212285995,-0.0345784835517406
1769249342068,-0.059417724609375,-0.2032470703125,-1.0278472900390625,-0.0161177162081003,-0.0071447286754846,0.0043731769546866
1769249342078,-0.0548553466796875,-0.1075439453125,-0.9763946533203124,-0.0113882096484303,0.021012607961893,-0.0227527171373367
1769249342088,-0.1213531494140625,-0.103973388671875,-0.964111328125,-0.0044826325029134,0.0119871543720364,-0.0273674428462982
1769249342098,-0.0817413330078125,-0.1241302490234375,-0.98651123046875,0.0113906059414148,0.0037334854714572,-0.0170945636928081
1769249342108,-0.0563812255859375,-0.1316375732421875,-1.0037689208984375,0.0187561102211475,-0.0206525474786758,-0.0175795257091522
1769249342118,-0.0772552490234375,-0.146453857421875,-0.9930267333984376,0.0173129439353942,-0.0244446229189634,-0.0028655612841248
1769249342128,-0.0664825439453125,-0.1505279541015625,-0.9770660400390624,0.0036304211243987,0.0074400729499757,0.0315978750586509
1769249342138,-0.0482940673828125,-0.1567230224609375,-0.9735260009765624,-0.0080571277067065,0.0254542268812656,0.0595094002783298
1769249342148,-0.04339599609375,-0.15069580078125,-0.986328125,0.0006908240029588,0.032834380865097,0.0772726833820343
1769249342159,-0.0583953857421875,-0.1209564208984375,-1.00286865234375,0.013922207057476,0.0333883166313171,0.0720334500074386
1769249342168,-0.0796356201171875,-0.0968475341796875,-1.0102996826171875,0.0301557723432779,0.020451745018363,0.0540150329470634
1769249342178,-0.096160888671875,-0.0935211181640625,-1.00848388671875,0.0363715887069702,0.0016357135027647,0.0398709848523139
1769249342188,-0.10150146484375,-0.1062164306640625,-1.00555419921875,0.0301632285118103,-0.0153882773593068,0.0320532731711864
1769249342199,-0.10113525390625,-0.1200408935546875,-0.9951171875,0.0228773523122072,-0.0050815776921808,0.0275117848068475
1769249342209,-0.0989227294921875,-0.135711669921875,-0.989959716796875,0.0146708218380808,0.0021819279063493,0.0296441782265901
1769249342219,-0.081695556640625,-0.127777099609375,-0.9861297607421876,-0.0039936765097081,0.0059263324365019,0.0242677889764308
1769249342229,-0.0816497802734375,-0.10662841796875,-0.98187255859375,-0.0074278223328292,0.0149142341688275,0.0096920421347022
1769249342239,-0.0834808349609375,-0.114105224609375,-0.9828643798828124,0.0036975329276174,0.0050152647309005,0.0072411349974572
1769249342249,-0.070098876953125,-0.123565673828125,-0.98504638671875,0.014348579570651,-0.0057995659299194,0.0093663372099399
1769249342259,-0.06982421875,-0.1347198486328125,-0.9767608642578124,0.0086376965045928,-0.0014415690675377,0.0094209322705864
1769249342269,-0.0755462646484375,-0.1293182373046875,-0.960205078125,-0.0035393410362303,0.0208909008651971,0.0099008334800601
1769249342279,-0.0772705078125,-0.1258087158203125,-0.9596099853515624,-0.0065452507697045,0.0330751277506351,0.0051715923473238
1769249342289,-0.078338623046875,-0.1261749267578125,-0.9679107666015624,-0.0047968858852982,0.0245697908103466,0.0004383563064038
1769249342299,-0.08013916015625,-0.125396728515625,-0.9762420654296876,-0.0030325416009873,0.0127685256302356,0.0007898935582488
1769249342309,-0.080322265625,-0.129486083984375,-0.97821044921875,-0.0135632129386067,0.0026756778825074,0.0024562333710491
1769249342319,-0.0785369873046875,-0.12713623046875,-0.978546142578125,-0.0307946633547544,0.0041484059765934,0.0075591164641082
1769249342329,-0.076995849609375,-0.1243438720703125,-0.9737701416015624,-0.0503859408199787,0.0103317331522703,0.0092768548056483
1769249342339,-0.076385498046875,-0.1209716796875,-0.9734344482421876,-0.0635885596275329,0.0232813544571399,0.0136351184919476
1769249342349,-0.0768585205078125,-0.123809814453125,-0.98126220703125,-0.0654727518558502,0.0241008084267377,0.0153331495821475
1769249342359,-0.07696533203125,-0.1262359619140625,-0.988433837890625,-0.0640484914183616,0.0139411156997084,0.0244345031678676
1769249342369,-0.077239990234375,-0.1260986328125,-0.990966796875,-0.0618519149720668,0.0061369882896542,0.0286175291985273
1769249342379,-0.07666015625,-0.124237060546875,-0.994171142578125,-0.0633795037865638,-0.0009193231817334,0.0316564626991748
1769249342390,-0.07806396484375,-0.116485595703125,-0.9993743896484376,-0.0565852485597133,-0.0026559706311672,0.0314889512956142
1769249342400,-0.0845947265625,-0.10595703125,-0.998046875,-0.0498730167746543,0.0030533140525221,0.0224395282566547
1769249342410,-0.0893402099609375,-0.105438232421875,-0.9970855712890624,-0.0307387374341487,0.006425941362977,0.0184218846261501
1769249342420,-0.0838165283203125,-0.1490020751953125,-0.99969482421875,-0.0395311638712883,-0.0350493304431438,0.0362703911960125
1769249342430,-0.0543060302734375,-0.1935577392578125,-0.99993896484375,-0.0583104453980922,-0.0034083134960383,0.0651643574237823
1769249342440,-0.0489501953125,-0.0857696533203125,-0.98681640625,-0.0523881055414676,0.0406510233879089,0.023991085588932
1769249342450,-0.12725830078125,-0.0338287353515625,-0.9953765869140624,0.0412118844687938,0.1042201444506645,-0.0284529458731412
1769249342460,-0.1299591064453125,-0.0639495849609375,-0.9935455322265624,0.0344716906547546,-0.0565570183098316,-0.0579043105244636
1769249342470,-0.0748443603515625,-0.198394775390625,-1.021484375,0.0048608016222715,-0.0277346912771463,-0.0214634798467159
1769249342480,-0.056060791015625,-0.101470947265625,-0.9824371337890624,-0.0133701339364051,0.0120952790603041,-0.0478013455867767
1769249342490,-0.1275177001953125,-0.1012725830078125,-0.9644622802734376,-0.0155384792014956,-0.0010098706698045,-0.0555474162101745
1769249342500,-0.0881805419921875,-0.12066650390625,-0.9860382080078124,-0.0063042347319424,-0.0109716905280947,-0.0493526346981525
1769249342510,-0.054168701171875,-0.1287689208984375,-1.0045013427734375,0.0069172945804893,-0.0259120240807533,-0.0536320693790912
1769249342520,-0.071807861328125,-0.1385345458984375,-0.992034912109375,0.008364456705749,-0.0229862760752439,-0.04421167075634
1769249342530,-0.06463623046875,-0.142333984375,-0.9777679443359376,-0.0016578177455812,-0.0016551546286791,-0.0125698540359735
1769249342540,-0.048248291015625,-0.151031494140625,-0.97235107421875,-0.0062501728534698,0.0137421777471899,0.016971793025732
1769249342550,-0.0438690185546875,-0.1476898193359375,-0.983673095703125,-0.0039947414770722,0.0332253314554691,0.036766268312931
1769249342560,-0.052734375,-0.119964599609375,-0.996673583984375,-0.0038277613930404,0.0252315867692232,0.0413426458835601
1769249342570,-0.0675048828125,-0.1086578369140625,-0.99798583984375,-0.0105040399357676,0.0041617220267653,0.0356602594256401
1769249342580,-0.0786285400390625,-0.09759521484375,-0.997772216796875,-0.0128508172929286,0.0001944107643794,0.0284422934055328
1769249342591,-0.0928192138671875,-0.1006927490234375,-0.9979248046875,-0.0135371144860982,-0.0069268820807337,0.020052270963788
1769249342600,-0.0965576171875,-0.1099395751953125,-0.99560546875,-0.0119493370875716,-0.0084842983633279,0.0178447775542736
1769249342610,-0.095001220703125,-0.123687744140625,-0.9936981201171876,-0.010407100431621,-0.0007592672482132,0.0201369598507881
1769249342621,-0.0851593017578125,-0.1227264404296875,-0.9900970458984376,-0.0223204847425222,-0.0091197285801172,0.015638081356883
1769249342631,-0.0811309814453125,-0.097412109375,-0.9864349365234376,-0.019432021304965,0.0003339604008942,-0.0023558323737233
1769249342641,-0.0886077880859375,-0.1023406982421875,-0.9873809814453124,-0.0069673620164394,-0.0054533551447093,-0.0130289830267429
1769249342651,-0.0814056396484375,-0.112518310546875,-0.98223876953125,0.0024703482631593,-0.012459066696465,-0.0148109039291739
1769249342661,-0.0781707763671875,-0.12078857421875,-0.974334716796875,0.0046323025599122,-0.0017891116440296,-0.0189734250307083
1769249342671,-0.0802764892578125,-0.119049072265625,-0.967681884765625,0.0013358416035771,0.0039286953397095,-0.0219686813652515
1769249342681,-0.07952880859375,-0.1205902099609375,-0.966461181640625,-0.0028000476304441,0.0007326356135308,-0.0241764429956674
1769249342691,-0.0749664306640625,-0.125732421875,-0.9745330810546876,-0.0021121529862284,-0.00933597702533,-0.0192538555711507
1769249342701,-0.06988525390625,-0.1249237060546875,-0.986053466796875,-0.0086643286049366,-0.0188916660845279,-0.0167861711233854
1769249342711,-0.0738677978515625,-0.126708984375,-0.9873809814453124,-0.0212802551686763,-0.0251793898642063,-0.0101551655679941
1769249342721,-0.076385498046875,-0.126953125,-0.979888916015625,-0.0462998524308204,-0.0212272573262453,-0.0049050101079046
1769249342731,-0.074188232421875,-0.1290435791015625,-0.9727325439453124,-0.0777616426348686,-0.0108382664620876,-0.0013060141354799
1769249342741,-0.0741119384765625,-0.125732421875,-0.9732513427734376,-0.1007939875125885,-0.0003795004449784,0.0044679851271212
1769249342751,-0.0762939453125,-0.122589111328125,-0.976593017578125,-0.1135864853858947,0.0024413196370005,0.0043406863696873
1769249342761,-0.083648681640625,-0.122314453125,-0.9840240478515624,-0.1176320910453796,0.0014114753575995,-0.0007174555794335
1769249342771,-0.083984375,-0.123046875,-0.9945831298828124,-0.1123481094837188,-0.0059015648439526,-0.0014807175612077
1769249342781,-0.0804443359375,-0.1209716796875,-1.0005950927734375,-0.1143047362565994,-0.013481986708939,-0.0026341325137764
1769249342791,-0.0839385986328125,-0.108154296875,-1.0037384033203125,-0.1001292616128921,-0.003598463255912,-0.010433199815452
