timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249385632,126,-2,-1.7444142509994405,-0.89282567200845,-2.2340935596091933
1769249385636,126,-2,-2.0398615773729287,-0.8760176723083655,-2.5414137789735105
1769249385640,125,-3,-2.567519371851259,-1.9960953820671137,-3.0817057462251007
1769249385644,124,-4,-3.23172539752302,-2.86779738387939,-3.7572266901048823
1769249385648,124,-4,-4.002019846243994,-2.902071353236466,-4.536748111761449
1769249385652,123,-5,-4.892249628378705,-3.792392757800015,-5.435607991187236
1769249385656,122,-6,-5.852688961280439,-4.926735516170599,-6.406014893407613
1769249385660,121,-7,-6.717753851967633,-5.955838291571581,-7.282682860146146
1769249385664,120,-8,-7.304065589391385,-6.88611694748553,-7.881114662361874
1769249385668,120,-8,-7.581189676457788,-6.898881021106766,-8.170100150732097
1769249385672,120,-8,-7.737484696426536,-6.740219114064634,-8.338237008457345
1769249385676,120,-8,-8.054025412752189,-6.996303858352106,-8.666658975373698
1769249385680,119,-9,-8.687536199460332,-7.8196821855050604,-9.311013533007443
1769249385684,118,-10,-9.551085023729676,-9.09061568929114,-10.18339886040758
1769249385688,117,-11,-10.384572046670504,-9.635742207947237,-11.024919698191386
1769249385692,117,-11,-10.938994816131284,-10.027660647704092,-11.589641461042053
1769249385696,116,-12,-11.123993232197238,-10.635681210233384,-11.788978721636513
1769249385700,117,-11,-11.024494195997866,-10.18687166496646,-11.705570461416157
1769249385704,117,-11,-10.799197538061216,-9.716874004606902,-11.492583132695565
1769249385708,117,-11,-10.552542460911816,-10.016344561424358,-11.250304112492277
1769249385712,117,-11,-10.282953291107876,-9.63623458949393,-10.979782051080267
1769249385716,118,-10,-9.948035487634176,-8.966762340263854,-10.648818796266015
1769249385720,118,-10,-9.599420442027649,-8.883327923709187,-10.319499843667174
1769249385724,118,-10,-9.481387809547162,-8.970952020158967,-10.235729915187196
1769249385728,117,-11,-9.963247485431909,-9.81983279801276,-10.75170160774421
1769249385732,116,-12,-11.20597412671095,-10.768698876266862,-12.008381745310444
1769249385736,116,-12,-12.633349175343891,-10.841311226981322,-13.421627240072077
1769249385740,116,-12,-12.580264035734956,-10.954318472675642,-13.339472651159754
1769249385744,119,-9,-8.659273867906787,-7.92736317113633,-9.400473504635697
1769249385748,128,0,0.9302644164263044,1.1760365400503794,0.1765515011616263
1769249385752,141,13,15.710094551260584,14.247476054246995,14.914467998415333
1769249385756,158,30,32.07840070244687,31.190659420230556,31.230123322153013
1769249385760,174,46,44.355972753471846,47.06174482389229,43.465596140026705
1769249385764,178,50,47.53694099747425,50.97311748636365,46.627614686424145
1769249385768,168,40,40.1055383014823,41.2654038984082,39.202797477611846
1769249385772,151,23,24.944710620149,24.044401581474297,24.06734881537737
1769249385776,133,5,7.664362235941377,6.459621135638141,6.815052281717637
1769249385780,121,-7,-6.434957779422701,-6.176689610783355,-7.274103453817498
1769249385784,113,-15,-14.710287388488243,-13.60850027920826,-15.56937032026869
1769249385788,111,-17,-17.568953570032818,-16.16002464570805,-18.471771938600785
1769249385792,111,-17,-17.167009260594035,-15.487247754831976,-18.116151450065328
1769249385796,112,-16,-15.674602615544798,-15.11116947833373,-16.651556224587
1769249385800,112,-16,-14.270654890871777,-14.580982752981622,-15.249900547097882
1769249385804,114,-14,-13.178203377633867,-13.152757888776083,-14.14439009108762
1769249385808,115,-13,-12.242042267496933,-11.614725915225243,-13.198311712406348
1769249385812,117,-11,-11.372325600886375,-9.994910816006891,-12.33468218603736
1769249385816,117,-11,-10.59243847955439,-9.688335257764852,-11.575539276793751
1769249385820,117,-11,-9.898070082457764,-9.93361386023021,-10.904568978173806
1769249385824,118,-10,-9.210090683423903,-8.816133727458517,-10.231965689750872
1769249385828,119,-9,-8.456209262925672,-7.847180109125114,-9.484828302107449
1769249385832,120,-8,-7.63291452874586,-6.844169479887998,-8.666810446630077
1769249385836,121,-7,-6.7709992189864865,-5.768993917267119,-7.814538238942619
1769249385840,121,-7,-5.881582173954897,-5.925784397455233,-6.938331675660612
1769249385844,122,-6,-4.965964863285648,-4.731321041543401,-6.035214927818635
1769249385848,124,-4,-4.054360431263161,-2.922512074458983,-5.133635724846129
1769249385852,124,-4,-3.1917259939335354,-2.779021765033421,-4.280561214967204
1769249385856,125,-3,-2.378352243827473,-1.8081566118193049,-3.4784224888848683
1769249385860,126,-2,-1.551117528342924,-0.9247734513267462,-2.6634336077795173
1769249385864,126,-2,-0.6408926104195931,-0.6673140884224216,-1.764171327388642
1769249385868,128,0,0.3625068108540077,1.018284242770232,-0.7697462462222339
1769249385872,129,1,1.423191899521656,2.3112077557265134,0.2820214417724496
1769249385876,130,2,2.537456948163805,3.0740277921692667,1.3853058760109516
1769249385880,131,3,3.7705224098884234,4.212121356653895,2.6057540609379455
1769249385884,132,4,5.184449271074463,5.213998364487475,4.007779126555746
1769249385888,134,6,6.731275952442163,7.155089742085431,5.544588949464273
1769249385892,136,8,8.249751376147666,9.2137516272268,7.05354541116966
1769249385896,137,9,9.594527820553196,10.136290846711088,8.387486628045693
1769249385900,138,10,10.767814219731266,11.178091416036246,9.54898689298566
1769249385904,139,11,11.91062216054801,12.252349240725966,10.6810935904791
1769249385908,140,12,13.162830378598,13.13658699357622,11.92442124922968
1769249385912,142,14,14.539805929759236,15.261225338765287,13.292434112767518
1769249385916,144,16,15.939923838615364,17.091237156473934,14.681413781081185
1769249385920,144,16,17.23965974304333,17.213955842884648,15.968542141378649
1769249385924,145,17,18.350548895331492,18.261715128345102,17.067866998793654
1769249385928,147,19,19.19915142172204,20.08928591335024,17.906708182064047
1769249385932,147,19,19.69979697788636,20.39322831252105,18.397817807358695
1769249385936,147,19,19.765672719370396,19.89400837447525,18.45331522209161
1769249385940,146,18,19.327288705553336,19.500539809705327,18.004368605980797
1769249385944,146,18,18.337175519505557,18.899475357268408,17.00398630143352
1769249385948,144,16,16.784971992028655,17.52395351377512,15.44106844196024
1769249385952,142,14,14.72374637137694,14.957919570641996,13.368321823245475
1769249385956,139,11,12.268139193341876,12.32725201244512,10.901488296769706
1769249385960,137,9,9.55821820580919,10.128126090906283,8.181786381398085
1769249385964,134,6,6.737406390426485,7.183587580235448,5.352219955816742
1769249385968,131,3,3.969890324912304,4.369268581426769,2.575523174548049
1769249385972,129,1,1.452874136691555,2.02961995388163,0.0481232144075142
1769249385976,126,-2,-0.6307493338026955,-0.6289810980027923,-2.0466170446676104
1769249385980,125,-3,-2.201309534472114,-2.00599300039514,-3.6282889204869337
1769249385984,124,-4,-3.328610507173641,-2.601280200797122,-4.766558653847285
1769249385988,123,-5,-4.1774899723588845,-3.8837113501459113,-5.62634848717677
1769249385992,122,-6,-4.889836099706175,-4.647217655865603,-6.34922729110565
1769249385996,122,-6,-5.497181328792965,-4.971988348514516,-6.966309677637919
1769249386000,121,-7,-5.9241572587247235,-5.656088169558739,-7.402356246750357
1769249386004,121,-7,-6.068504849344254,-5.95448160329527,-7.555806922893904
1769249386008,121,-7,-5.892107839043439,-5.495258931872432,-7.389318609818472
1769249386012,122,-6,-5.456917041500643,-5.017446388738334,-6.965093144044735
1769249386016,122,-6,-4.888745240978806,-4.585209463100177,-6.408354831514831
1769249386020,123,-5,-4.309664566980638,-4.049306820667482,-5.840216971603303
1769249386024,123,-5,-3.7914793810551304,-3.573309428926521,-5.3320846639879385
1769249386028,124,-4,-3.350576278628814,-2.82612429442319,-4.900663244173275
1769249386032,124,-4,-2.975403356102027,-2.696025563374419,-4.534728445206667
1769249386036,124,-4,-2.666125688169853,-2.8492035928672887,-4.234630723582562
1769249386040,125,-3,-2.4562915970936325,-1.8471590315960744,-4.0345275812136085
1769249386044,125,-3,-2.396055014494995,-1.7130653857596996,-3.98522441745739
1769249386048,124,-4,-2.5203152883524873,-2.7230764990822154,-4.121086242619315
1769249386052,124,-4,-2.844058622809812,-2.714531456360022,-4.455631461144389
1769249386056,124,-4,-3.377966237714701,-2.861590675955885,-4.99893400219424
1769249386060,123,-5,-4.118038894297536,-3.833202221131064,-5.7478468267634675
1769249386064,122,-6,-5.006891395807736,-4.699957188118353,-6.645954890017383
1769249386068,121,-7,-5.922394466230472,-5.7529947536564645,-7.571171283767168
1769249386072,120,-8,-6.7282841990280975,-6.60126538864976,-8.386853624589147
1769249386076,120,-8,-7.351104257121286,-7.034217752058337,-9.019586287295796
1769249386080,119,-9,-7.818216445951702,-7.594653188503655,-9.49710181891758
1769249386084,119,-9,-8.22787672441121,-7.998244692788202,-9.917687402476709
1769249386088,118,-10,-8.67777533708817,-8.365493707212103,-10.378438633650903
1769249386092,118,-10,-9.20384861436897,-9.020730437289188,-10.914426742529002
1769249386096,117,-11,-9.76635054239778,-9.577789026534766,-11.485426622314613
1769249386100,117,-11,-10.283807797922366,-10.060293366912928,-12.010481132242877
1769249386104,116,-12,-10.684057468255954,-10.548001432439827,-12.419106536293649
1769249386108,116,-12,-10.935332657288802,-10.73385771701706,-12.681505759101825
1769249386112,116,-12,-11.042015328407686,-10.708775972882224,-12.80227629961655
1769249386116,116,-12,-11.021276288271824,-10.791072643767048,-12.795372428118156
1769249386120,116,-12,-10.888577865783182,-10.949110943385511,-12.671036628710617
1769249386124,116,-12,-10.658836868474143,-10.561848636276396,-12.441978859699026
1769249386128,117,-11,-10.34983491340908,-9.76358257882671,-12.131101107503918
1769249386132,117,-11,-9.99639087378758,-9.615375210762563,-11.783752805276205
1769249386136,117,-11,-9.708027135353296,-9.882814827518246,-11.517023822713185
1769249386140,117,-11,-9.74131784055162,-9.8980526724171,-11.583703995281075
1769249386144,116,-12,-10.43956197896629,-10.544516705297715,-12.311417080745084
1769249386148,115,-13,-11.8935149182639,-11.8415327656702,-13.773423986007778
1769249386152,114,-14,-13.412736474322916,-12.422343266338329,-15.27460454803005
1769249386156,115,-13,-13.232823765126778,-12.132344184200605,-15.065496575814054
1769249386160,118,-10,-8.98931579310661,-8.628152522541468,-10.80691493836362
1769249386164,127,-1,0.903965442694764,0.2335960953940874,-0.9291638562541849
1769249386168,140,12,15.62301966725894,13.346973402253449,13.747908785840997
1769249386172,157,29,31.294615674635352,30.537310288798817,29.370232019271693
1769249386176,172,44,42.28272323308179,44.79907320785044,40.32112858419377
1769249386180,173,45,44.0141418360792,46.49555581684767,42.038065601065526
1769249386184,163,35,35.58741746237965,35.974629756088454,33.621276277094324
1769249386188,145,17,20.31326487627412,18.607921957399867,18.374347348414247
1769249386192,129,1,3.797822365624284,2.2790223036193504,1.8867839182011217
1769249386196,118,-10,-9.034866504544164,-8.879336125066079,-10.937433769713326
1769249386200,111,-17,-16.009097584883232,-15.661527697991824,-17.932840407154078
1769249386204,110,-18,-17.823397988103395,-16.89881804551979,-19.789855979021095
1769249386208,111,-17,-16.671838640677514,-15.44382678287767,-18.68143973162819
1769249386212,112,-16,-14.619014325815844,-14.817561206407584,-16.652611569010823
1769249386216,113,-15,-12.760376816280427,-13.711726995029672,-14.793101749649889
1769249386220,115,-13,-11.338082492257294,-11.81300439390836,-13.35563910917257
1769249386224,117,-11,-10.263552820016663,-9.73596064803884,-12.270021648075904
1769249386228,118,-10,-9.447468565772542,-8.564369660251216,-11.459349042151391
1769249386232,118,-10,-8.807770920890928,-8.795898335517759,-10.839574487799313
1769249386236,118,-10,-8.212756700787544,-8.661023769776921,-10.266657244671396
1769249386240,119,-9,-7.554866990715196,-7.85873501343663,-9.62253424144805
1769249386244,120,-8,-6.862264248377631,-6.652059779033157,-8.934902610434097
1769249386248,121,-7,-6.265159166632777,-5.612254886185423,-8.340940636095663
1769249386252,121,-7,-5.8264820895052,-5.82521554217213,-7.909460631859856
1769249386256,121,-7,-5.433330384379002,-5.5710254875147385,-7.527451990689848
1769249386260,122,-6,-4.884080947293132,-4.964955471279222,-6.989450151785954
1769249386264,122,-6,-4.083172826655849,-4.491784359564154,-6.197459921954895
1769249386268,124,-4,-3.1353476487889615,-2.747524912762666,-5.257398752896415
1769249386272,125,-3,-2.239249447603216,-1.7437600745562882,-4.370361739151235
1769249386276,125,-3,-1.4930012695985952,-1.5946396511087562,-3.6346804747615167
1769249386280,126,-2,-0.812386966270545,-0.9882998221275726,-2.96382851602715
1769249386284,126,-2,-0.0320620169473064,-0.3708457600872983,-2.190890805064544
1769249386288,128,0,0.936072385166967,1.0823965526854773,-1.2293611030754288
1769249386292,129,1,2.0524909291961437,2.463862879246186,-0.121710732137044
1769249386296,130,2,3.2297096255583977,3.192562754339744,1.04409905311419
1769249386300,131,3,4.426587994445372,4.21407199879871,2.2297237316874066
1769249386304,132,4,5.663006876734354,5.516449306657312,3.4577556719876545
1769249386308,134,6,6.978168561935057,7.102515467544599,4.766767636665516
1769249386312,135,7,8.404742664326305,8.561680193994906,6.186321040195066
1769249386316,137,9,9.971227334116,9.991917545542757,7.74305222175418
1769249386320,138,10,11.6878618746773,11.520245063716084,9.448564535693366
1769249386324,140,12,13.504366986756889,13.176047085698396,11.25522453056737
1769249386328,142,14,15.29608387773168,15.45669986714078,13.039115096103991
1769249386332,144,16,16.925909536167232,17.249244677219924,14.66151434447433
1769249386336,145,17,18.33433736339805,18.24360801455805,16.06139704753678
1769249386340,146,18,19.55262546401976,19.369759422582874,17.270401763084838
1769249386344,147,19,20.608476776414783,20.254137211309956,18.31742296074085
1769249386348,148,20,21.42083720677591,21.44636855103395,19.121480078643216
1769249386352,149,21,21.80033362633714,22.243175048361618,19.492297592534175
1769249386356,148,20,21.556526487867902,21.257559496469923,19.23916245893672
1769249386360,147,19,20.60534150430015,20.396012586287387,18.278680842689695
1769249386364,146,18,18.9901357331375,19.191473003418345,16.654648283207166
1769249386368,143,15,16.827460486407197,16.552410974141097,14.48332887229961
1769249386372,141,13,14.244584270016514,14.124756073069856,11.891794884497784
1769249386376,138,10,11.360510501355716,11.411605343861442,8.999424775368457
1769249386380,135,7,8.315378272964676,8.251056195853579,5.946691071921032
1769249386384,132,4,5.3070805753273,5.325570754958772,2.931069353247534
1769249386388,129,1,2.578142691764272,2.461079608463354,0.1940997907279937
1769249386392,127,-1,0.3331827993113077,0.1810163939645415,-2.060218605725409
1769249386396,125,-3,-1.365068456130873,-1.5664641674819475,-3.768719407941113
1769249386400,124,-4,-2.6343062734597034,-2.8102894325713272,-5.047953620066848
1769249386404,123,-5,-3.6923309410174743,-3.577646361570917,-6.114870700623133
1769249386408,122,-6,-4.697669623804657,-4.629227510384634,-7.127979475612605
1769249386412,121,-7,-5.630244274209652,-5.754476012971754,-8.06771656636913
1769249386416,120,-8,-6.314362572917634,-6.54964016299386,-8.758994060886915
1769249386420,120,-8,-6.570924662906792,-6.9004635432234345,-9.023313409062094
1769249386424,120,-8,-6.373084935580839,-6.398039388993462,-8.834303621358597
1769249386428,121,-7,-5.878476544368663,-5.857304670802943,-8.349506025949854
1769249386432,121,-7,-5.321044292089782,-5.4863544491109835,-7.802009779840801
1769249386436,122,-6,-4.8600216688572395,-4.793146580929494,-7.349982041601167
1769249386440,122,-6,-4.505267440836441,-4.702540323084437,-7.002848369322881
1769249386444,122,-6,-4.163894767980095,-4.518847688560939,-6.66827634850886
1769249386448,123,-5,-3.753685773418269,-3.806786564891239,-6.265225939785409
1769249386452,123,-5,-3.283739706437293,-3.4388770236244546,-5.803741613753706
1769249386456,124,-4,-2.8443656189241864,-2.8925033946284597,-5.374019396921539
1769249386460,124,-4,-2.5330764357025264,-2.5537475357479016,-5.072351313066189
1769249386464,124,-4,-2.3913984830053985,-2.6821753809491544,-4.938975825955856
1769249386468,124,-4,-2.4010985845800548,-2.64861878911628,-4.955632915918555
1769249386472,124,-4,-2.5265352903088596,-2.5370468955411316,-5.088062566680667
1769249386476,124,-4,-2.7578945703027067,-2.841627805092375,-5.327812956155905
1769249386480,123,-5,-3.126272142855221,-3.52381442007205,-5.705903133149381
1769249386484,123,-5,-3.686809556764774,-3.783024980649416,-6.276168891616245
1769249386488,122,-6,-4.475922448224063,-4.476376080176148,-7.073803031886113
1769249386492,121,-7,-5.461978521243024,-5.741995983628539,-8.066894432952349
1769249386496,120,-8,-6.526698560108117,-6.587333908012713,-9.137857243742776
1769249386500,119,-9,-7.503940006437945,-7.7826748487172495,-10.12185196345239
1769249386504,118,-10,-8.259664291023583,-8.532419089107963,-10.88601088117012
1769249386508,118,-10,-8.762976996186136,-8.6897593403174,-11.399425546327842
1769249386512,117,-11,-9.102845546493835,-9.54284059088646,-11.749518093941658
1769249386516,117,-11,-9.43635783020208,-9.738984474611344,-12.091547300291818
1769249386520,117,-11,-9.889989237094074,-9.64622674565889,-12.551673236705788
1769249386524,116,-12,-10.469894857383458,-10.664976442828532,-13.137620244417429
1769249386528,115,-13,-11.049737490151143,-11.544968364931972,-13.725205753362864
1769249386532,115,-13,-11.455353583258145,-11.674127084025342,-14.141215429420164
1769249386536,115,-13,-11.581057551192968,-11.589610401277982,-14.278260598027968
1769249386540,115,-13,-11.446217167225022,-11.781739062078548,-14.151564850177165
1769249386544,115,-13,-11.159518712367923,-11.537825487786344,-13.86670439759807
1769249386548,116,-12,-10.832905773884251,-10.647200394298231,-13.53834461172963
1769249386552,116,-12,-10.524819025730665,-10.579376625949251,-13.233813582469676
1769249386556,116,-12,-10.278409202913103,-10.648047228367489,-13.00438552156706
1769249386560,116,-12,-10.230000722397328,-10.733699673017618,-12.984773666706031
1769249386564,115,-13,-10.627135200867622,-11.572477985585602,-13.409142039861775
1769249386568,115,-13,-11.568295030597085,-11.616782255252176,-14.35942870167273
1769249386572,115,-13,-12.499540619293056,-11.5824292174392,-15.27533863736504
1769249386576,115,-13,-11.873523181089682,-11.628040066470057,-14.620645529256208
1769249386580,119,-9,-7.524088198701023,-7.750262040950507,-10.25206609526251
1769249386584,128,0,2.0713592441927773,1.4767682210725963,-0.665688185253551
1769249386588,141,13,16.232413833012565,14.316509200213844,13.457583062742009
1769249386592,156,28,31.36934416902666,29.57026110354749,28.54542533147588
1769249386596,170,42,42.045548842889154,43.18657615656709,39.182979575346394
1769249386600,173,45,43.600314999546,46.44186502739413,40.72286558999702
1769249386604,162,34,34.807864657973056,35.19431847345278,31.941343453788186
1769249386608,143,15,18.71799507184908,16.555365829117854,15.880546108178429
1769249386612,126,-2,1.0165490293062,-0.6530260427102266,-1.7902267153962632
1769249386616,113,-15,-12.95496024292709,-13.536195860332452,-15.74957015121467
1769249386620,106,-22,-20.54218392890528,-20.68620424630876,-23.354336785535057
1769249386624,105,-23,-22.22207346907844,-21.650274889700892,-25.07448853789237
1769249386628,107,-21,-20.34278547712446,-19.589502103254993,-23.237470475573105
1769249386632,109,-19,-17.349785854790888,-17.590374632178495,-20.268968732136443
1769249386636,111,-17,-14.669848312464255,-15.5968288731051,-17.58931070805701
1769249386640,113,-15,-12.652233369069512,-13.58169981830295,-15.556719661570622
1769249386644,115,-13,-11.142304389919174,-11.742929110744976,-14.033239336364582
1769249386648,117,-11,-9.990955600103298,-9.485010363867024,-12.882504303201353
1769249386652,118,-10,-9.154094846453734,-8.746601311076203,-12.061099957840469
1769249386656,117,-11,-8.549083977261802,-9.423426758275436,-11.476275238754384
1769249386660,118,-10,-7.997551725663206,-8.704602968440305,-10.938587230986451
1769249386664,119,-9,-7.341379956575018,-7.608177682640116,-10.287280835511137
1769249386668,120,-8,-6.557528174651484,-6.602947834894629,-9.505172913388504
1769249386672,121,-7,-5.726723917168607,-5.665027443118811,-8.679412681451755
1769249386676,121,-7,-4.9163947210811685,-5.4773130145520526,-7.87813952369951
1769249386680,122,-6,-4.1232541008768,-4.640684450154155,-7.094524994807331
1769249386684,123,-5,-3.313341257235711,-3.624122543555285,-6.292259761175336
1769249386688,124,-4,-2.476884799667798,-2.6222043921108997,-5.4625068312891365
1769249386692,125,-3,-1.6301376882469882,-1.6164665310880015,-4.622979575834286
1769249386696,125,-3,-0.7865885710027718,-1.5564134516250618,-3.7866792793874167
1769249386700,126,-2,0.0559073854811893,-0.4965553809089404,-2.9504916576018863
1769249386704,128,0,0.91669588250567,1.2121533114264318,-2.09598115186414
1769249386708,128,0,1.8417861555791737,1.5814449667296768,-1.1788417608526671
1769249386712,129,1,2.894997515063092,2.134738314818677,-0.1348719011953441
1769249386716,130,2,4.1072877274492825,3.739401360315131,1.0692784413628833
1769249386720,132,4,5.436489450367336,5.199497712721294,2.392760448833746
1769249386724,133,5,6.809501844520051,6.5428861605923805,3.7609836210142658
1769249386728,135,7,8.221212298509583,8.283852061908823,5.166372251896669
1769249386732,136,8,9.771206088343895,9.36690399018946,6.707999567718861
1769249386736,137,9,11.56616877787681,10.591601989232204,8.494322842106294
1769249386740,140,12,13.57060548656265,13.270011185808066,10.491387063285094
1769249386744,142,14,15.574081678838336,15.596230610729986,12.488247359357736
1769249386748,144,16,17.33644247046331,17.1524425752167,14.24350264876227
1769249386752,145,17,18.776631682591734,18.56187544848297,15.676363989442414
1769249386756,146,18,20.013714227803305,19.347676737802008,16.907381786368394
1769249386760,147,19,21.21915157443228,20.531002252237194,18.108247514434183
1769249386764,149,21,22.424911397618217,22.392473782697508,19.30890945470206
1769249386768,150,22,23.45509503114202,23.32694995305657,20.33140078534958
1769249386772,150,22,24.011100133130935,23.444029223095097,20.877556638465723
1769249386776,150,22,23.814437058798692,23.399807975846382,20.671350680035133
1769249386780,149,21,22.711659698656973,22.52002359792222,19.561236182052724
1769249386784,147,19,20.71318724127085,20.405619574323012,17.557601266288295
1769249386788,144,16,17.977629950211508,17.348713770615944,14.817716926731697
1769249386792,141,13,14.763214418161828,14.420846228747845,11.598267848939074
1769249386796,138,10,11.37067428284996,11.408552465691926,8.199243763048552
1769249386800,134,6,8.087230166132853,7.525900890782252,4.908570045211629
1769249386804,131,3,5.1274537703630525,4.421883005659032,1.942097231887392
1769249386808,129,1,2.5900478438641255,2.3718697255926173,-0.6015468881149436
1769249386812,127,-1,0.4694514734534727,0.3796363892251733,-2.729376183164047
1769249386816,125,-3,-1.2843114092769476,-1.5418690436199336,-4.4916859908755
1769249386820,123,-5,-2.7201259500376187,-3.529463256524747,-5.935337251203521
1769249386824,122,-6,-3.884221835320947,-4.496473736247259,-7.10470177369346
1769249386828,122,-6,-4.8144805623129985,-4.680866844159531,-8.038680613270024
1769249386832,121,-7,-5.496341234188425,-5.584895375788599,-8.72532924476031
1769249386836,120,-8,-5.84125351462269,-6.555192537817903,-9.076985372767911
1769249386840,120,-8,-5.759985282195805,-6.5435612328983535,-9.003095945207658
1769249386844,121,-7,-5.282441463637163,-5.435808202973675,-8.532428759127518
1769249386848,122,-6,-4.592616012883828,-4.739075312293594,-7.849215480720172
1769249386852,122,-6,-3.9286381007020585,-4.507467413133025,-7.192002777632171
1769249386856,123,-5,-3.4372410584119257,-3.634583177650745,-6.707129440484033
1769249386860,123,-5,-3.1053766056858008,-3.4903275852088553,-6.380899442564899
1769249386864,123,-5,-2.8111131923698904,-3.4449917355958206,-6.09135111983281
1769249386868,124,-4,-2.439966029266226,-2.7407421173280446,-5.724723012198832
1769249386872,124,-4,-1.973890960027355,-2.44553886776224,-5.263971826753815
1769249386876,125,-3,-1.495196904139998,-1.752624500493582,-4.791945014877939
1769249386880,125,-3,-1.1240582479645238,-1.3236607510243503,-4.428331083054648
1769249386884,125,-3,-0.957333259720315,-1.6468313109586206,-4.268757658041359
1769249386888,125,-3,-1.0530737274312982,-1.4862502148285135,-4.370429021214342
1769249386892,125,-3,-1.4428793403613305,-1.688960158182745,-4.7652484895135325
1769249386896,124,-4,-2.130038029311218,-2.542843393727714,-5.457405811118152
1769249386900,123,-5,-3.06696911458703,-3.4803931210772516,-6.399743065677369
1769249386904,122,-6,-4.143754897344778,-4.547149173928931,-7.482016762622899
1769249386908,121,-7,-5.214132926314667,-5.495910795308948,-8.557468182490615
1769249386912,120,-8,-6.152639559572455,-6.717275452146809,-9.500662610168886
1769249386916,119,-9,-6.909224148879231,-7.486381135246568,-10.26238458876518
1769249386920,119,-9,-7.52371955020986,-7.541273892785272,-10.8834489933168
1769249386924,118,-10,-8.09184866176411,-8.493081358261179,-11.459314654629512
1769249386928,117,-11,-8.71303592607539,-9.495941370696558,-12.087543726406556
1769249386932,117,-11,-9.44920386300653,-9.743360566281504,-12.82833450349798
1769249386936,116,-12,-10.293053971149536,-10.432163322593825,-13.674715908114116
1769249386940,115,-13,-11.147006804017332,-11.618275667454176,-14.531317156469749
1769249386944,114,-14,-11.84356946611512,-12.395798314842944,-15.232955717286426
1769249386948,114,-14,-12.222795355784235,-12.556139946757323,-15.620346929519574
1769249386952,114,-14,-12.222945417296492,-12.710858065659036,-15.629780608345364
1769249386956,114,-14,-11.913905149064927,-12.410571200097174,-15.3270841387954
1769249386960,115,-13,-11.443953469530893,-11.697402455002262,-14.857292075753884
1769249386964,115,-13,-10.94165354246554,-11.252387441007894,-14.350424359175946
1769249386968,116,-12,-10.460975197108572,-10.715978533540342,-13.867742284226264
1769249386972,116,-12,-10.033753359748015,-10.53765128194668,-13.449879680571318
1769249386976,116,-12,-9.789093957461256,-10.5615387154352,-13.228261535981988
1769249386980,116,-12,-9.981945262338412,-10.601777637352637,-13.448335927242429
1769249386984,115,-13,-10.768371911822662,-11.249452321805306,-14.248625122734223
1769249386988,115,-13,-11.748500358434269,-11.80628174188011,-15.216708939275108
1769249386992,115,-13,-11.588533606862963,-11.32211859563292,-15.024139424589343
1769249386996,119,-9,-8.201258347109338,-7.888159252084764,-11.606711635391909
1769249387000,126,-2,0.2278185922814328,-0.1663713247843028,-3.174134736449632
1769249387004,138,10,13.68056280895062,11.280721759374572,10.249026876308934
1769249387008,153,25,29.213767343343942,26.72499710513842,25.734512087509486
1769249387012,169,41,41.47361862174376,42.15732874653303,37.951735695859675
1769249387016,174,46,45.07062745318076,47.57161849309601,41.52842806385661
1769249387020,165,37,37.57967062880706,38.373569149329654,34.04580332986237
1769249387024,146,18,21.13451092172039,19.63508176403744,17.632937907551756
1769249387028,126,-2,1.416595016877532,-0.5992335565903324,-2.0448812041310647
1769249387032,110,-18,-15.299052096340152,-16.52509169952576,-18.735545124254063
1769249387036,101,-27,-25.083728478917475,-25.57881544950175,-28.526600117108924
1769249387040,99,-29,-27.57344856813547,-27.426102228847736,-31.051473716656364
1769249387044,102,-26,-25.11865093359387,-24.504236473409613,-28.6407193327664
1769249387048,106,-22,-20.830135299714687,-20.574215376508505,-24.382047955770933
1769249387052,109,-19,-16.910412436646496,-17.550726992618387,-20.46606596567062
1769249387056,111,-17,-14.117989188985284,-15.578016663000708,-17.655855645072442
1769249387060,113,-15,-12.251568621767635,-13.34277440433378,-15.766508446779392
1769249387064,116,-12,-10.909185509709555,-10.617534988858065,-14.41327532702007
1769249387068,117,-11,-9.87871414418773,-9.462978144798992,-13.390676340432998
1769249387072,117,-11,-9.089588561707314,-9.699583225892276,-12.620404003411863
1769249387076,117,-11,-8.460753770481055,-9.38279734173457,-12.007148734132276
1769249387080,118,-10,-7.88970475299824,-8.497687422530422,-11.440454507591689
1769249387084,119,-9,-7.320895232217979,-7.472021879024515,-10.868402797136278
1769249387088,120,-8,-6.740214212275362,-6.590396131783198,-10.285591921522814
1769249387092,120,-8,-6.103616753605303,-6.632593483428743,-9.652168953936403
1769249387096,120,-8,-5.325708380346309,-6.366459498575928,-8.880223409044458
1769249387100,122,-6,-4.361387310022348,-4.55206658712354,-7.920774333279557
1769249387104,123,-5,-3.2718301871736353,-3.3349657282454457,-6.834382923548445
1769249387108,124,-4,-2.1841980031483144,-2.810495532811052,-5.749925967422765
1769249387112,125,-3,-1.1890752670403673,-1.3541038985980518,-4.758730199608353
1769249387116,126,-2,-0.2824755871314235,-0.6751845672365105,-3.855645955157245
1769249387120,126,-2,0.6057004284975336,-0.2105958785379334,-2.969441314286351
1769249387124,128,0,1.547648568255647,1.365363505801081,-2.0287485639760745
