timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451268396,126,-2,-2.0360428632792704,-2.211863507670263,-2.0926378497745532
1770451268400,126,-2,-1.5441795450974407,-1.882083304839075,-1.6079345351578638
1770451268404,127,-1,-0.9378055488301792,-0.9413220289625563,-1.0116167842643389
1770451268408,127,-1,-0.4183270785324005,-0.6045981028503602,-0.5026706431166224
1770451268412,127,-1,-0.0945901968579032,-0.7782514685879341,-0.1866347888491279
1770451268416,128,0,0.0563284200449726,-0.1400936583241533,-0.0396292151048915
1770451268420,128,0,0.1596187627068128,0.0932003836064807,0.0610181082232044
1770451268424,128,0,0.3822907325318789,0.0236823507069529,0.2787384566991031
1770451268428,128,0,0.8531341738215559,0.4862613040995063,0.7409946442657632
1770451268432,129,1,1.5772836911479664,1.0905812053700443,1.4546446702338558
1770451268436,130,2,2.4009507018876324,2.033297085381678,2.2686944783694885
1770451268440,131,3,3.083006972905065,2.931028724990624,2.9434992446810977
1770451268444,131,3,3.4524378482722,3.16061489967161,3.307475239637746
1770451268448,131,3,3.54082859902726,3.3694635247841225,3.3906569806971025
1770451268452,131,3,3.574052343091649,3.1903390924413895,3.417911656430717
1770451268456,131,3,3.811776022027362,2.951284402757955,3.648856118621647
1770451268460,132,4,4.357553535935302,4.04273273799576,4.187167027652194
1770451268464,133,5,5.09871305309797,5.025911465142143,4.9200701467482
1770451268468,133,5,5.821023238049617,5.527568346275583,5.633735386624128
1770451268472,134,6,6.383382857484199,6.017704104564442,6.188290834609245
1770451268476,134,6,6.79793992237572,6.135139026251129,6.596698184291433
1770451268480,135,7,7.169880827550988,6.870718771174804,6.963296540404648
1770451268484,135,7,7.577203233703849,7.19421993764308,7.364313551594109
1770451268488,135,7,7.997757309757721,7.369707013280349,7.776844819262341
1770451268492,136,8,8.33020016956159,8.178189695097164,8.100555722683639
1770451268496,136,8,8.481062911515075,7.980135676345284,8.243615907484514
1770451268500,136,8,8.44818333800059,8.028585972189347,8.204570215550637
1770451268504,136,8,8.335936215017608,8.047138243370155,8.0870684416546
1770451268508,135,7,8.286519688627324,7.509234072820526,8.031907143481972
1770451268512,136,8,8.373665999096154,8.054835433150714,8.111929356044373
1770451268516,136,8,8.535286476649988,8.107258463856525,8.265306434246428
1770451268520,136,8,8.595750328500639,7.9064342771963325,8.317428677482388
1770451268524,136,8,8.366179337587512,8.177459157369647,8.080263765567832
1770451268528,135,7,7.756045750018953,7.378569107867903,7.46352590550159
1770451268532,134,6,6.817261354846986,6.178293094617974,6.519015575130085
1770451268536,133,5,5.689915787705113,5.008970416831941,5.386394484268078
1770451268540,132,4,4.500547626027187,3.9926550774343386,4.191270530246313
1770451268544,131,3,3.300445385892623,3.1078606105399325,2.9841387081260833
1770451268548,129,1,2.0793502863494453,1.4638628746398896,1.7551663443700978
1770451268552,128,0,0.8155659830510631,0.0648075365740781,0.4839974097329198
1770451268556,127,-1,-0.4869149123169238,-0.8253943822447458,-0.8247512099246477
1770451268560,126,-2,-1.7869792114108076,-2.2227499227257583,-2.1306375417382855
1770451268564,124,-4,-3.0169729297056325,-3.6225787648914034,-3.3667338836662735
1770451268568,123,-5,-4.113499781462706,-4.820935121369045,-4.469486792719098
1770451268572,122,-6,-5.048765244600951,-5.654389901217127,-5.410728279031732
1770451268576,122,-6,-5.828960373459644,-6.071683929529775,-6.19683487516151
1770451268580,121,-7,-6.459722434985958,-7.017446609649941,-6.833750235591771
1770451268584,120,-8,-6.923690972452843,-7.76470697976117,-7.303942069074348
1770451268588,120,-8,-7.201434546596442,-7.720474976248761,-7.587672005221547
1770451268592,120,-8,-7.310466770575609,-7.726663377139522,-7.702461640519989
1770451268596,120,-8,-7.317289861132882,-8.00098463863899,-7.714934766218518
1770451268600,120,-8,-7.309862982981215,-8.09390007891605,-7.713166659826437
1770451268604,120,-8,-7.350276584266896,-7.647407009018627,-7.759503197525275
1770451268608,120,-8,-7.439185913533026,-7.878636336967624,-7.854545930046124
1770451268612,119,-9,-7.522732297521011,-8.529958723553534,-7.943591349313933
1770451268616,120,-8,-7.54191763111082,-8.213752616294816,-7.966937466355048
1770451268620,120,-8,-7.47533958734633,-7.875720154549516,-7.90399620793294
1770451268624,120,-8,-7.330350631962622,-7.822962734042866,-7.763862694639887
1770451268628,120,-8,-7.107481699347737,-7.757934631648691,-7.54755968064678
1770451268632,120,-8,-6.800596041111509,-7.570057698612939,-7.2474053529502
1770451268636,121,-7,-6.43937260775077,-7.263859819996408,-6.891297182596915
1770451268640,121,-7,-6.107659946158393,-6.730849456218077,-6.563128677209372
1770451268644,122,-6,-5.888504077407297,-6.021972093023089,-6.347459855313768
1770451268648,121,-7,-5.783309423123209,-6.511637087538063,-6.246562497064919
1770451268652,121,-7,-5.703015197618841,-6.830917003491596,-6.170822565261014
1770451268656,122,-6,-5.55440031442197,-6.0232571855748525,-6.026462645458669
1770451268660,122,-6,-5.333330911611129,-5.922278713634739,-5.809800148583501
1770451268664,122,-6,-5.1306784344690834,-5.866564506903848,-5.612198549076071
1770451268668,122,-6,-5.0516891800015,-5.592865379889898,-5.538307408736068
1770451268672,122,-6,-5.124402312154421,-5.817506591305136,-5.615005896163514
1770451268676,122,-6,-5.265996659574821,-6.00105506102926,-5.7590981973238335
1770451268680,122,-6,-5.32407002835882,-5.956568459190219,-5.819003597186654
1770451268684,122,-6,-5.163001812093482,-5.809067461150356,-5.660291998683633
1770451268688,122,-6,-4.7444081866704435,-5.621504490722824,-5.245225918080742
1770451268692,123,-5,-4.155293305723699,-4.81937296211194,-4.6607558575398755
1770451268696,124,-4,-3.5655175689768583,-3.983516759758104,-4.076160041144973
1770451268700,124,-4,-3.140887686129998,-3.981071300525852,-3.6561877534724383
1770451268704,124,-4,-2.9670385184632826,-3.763970342302338,-3.4853974793861444
1770451268708,124,-4,-3.0208071096102933,-3.638043479519841,-3.540459483214196
1770451268712,124,-4,-3.1857023729967224,-3.8519817348578806,-3.70586358011397
1770451268716,124,-4,-3.2960502866147925,-3.9001654177282177,-3.817137115577428
1770451268720,124,-4,-3.2036304099238344,-4.11070141496846,-3.7266030119270512
1770451268724,124,-4,-2.850716373903611,-3.564649715401378,-3.3765342263253166
1770451268728,125,-3,-2.3108653306224247,-2.8514523090570014,-2.840369411379456
1770451268732,125,-3,-1.7652810321091483,-2.6540539538254766,-2.2989718774656533
1770451268736,126,-2,-1.4214309563401517,-2.0587980743478917,-1.9589549437899172
1770451268740,126,-2,-1.4144230527705752,-2.021702450963846,-1.954253986654124
1770451268744,125,-3,-1.738927119491108,-2.5324810443929344,-2.278788835084711
1770451268748,125,-3,-2.2441950122791683,-2.996233300564794,-2.782351913748489
1770451268752,124,-4,-2.6948036832457594,-3.387564890504987,-3.231497943789882
1770451268756,125,-3,-2.8714629766514883,-3.447542474444444,-3.4090328275758637
1770451268760,124,-4,-2.67490110020474,-3.520246343231006,-3.215957864701241
1770451268764,125,-3,-2.19129144954921,-3.0804629481149526,-2.736520780541867
1770451268768,125,-3,-1.6724562404642889,-2.4117974031559584,-2.2203072276651845
1770451268772,126,-2,-1.409898334077386,-1.9678471554365975,-1.958268720371868
1770451268776,126,-2,-1.5598241531852026,-1.9201385277148113,-2.1075866809519868
1770451268780,125,-3,-2.0448621578931703,-2.96276698239361,-2.591808809329623
1770451268784,124,-4,-2.619533942381498,-3.7154957754073026,-3.1657196211498406
1770451268788,124,-4,-3.047484029525305,-3.670617534117831,-3.593252303768607
1770451268792,124,-4,-3.2399658857444114,-3.80482298653063,-3.786104435038432
1770451268796,124,-4,-3.2559249871637506,-3.995684191027021,-3.8030309612412823
1770451268800,124,-4,-3.198138171993248,-3.941265476873882,-3.7459254613407618
1770451268804,124,-4,-3.113576896669026,-3.6758181008363175,-3.661222780446189
1770451268808,124,-4,-2.975248423475919,-3.7473457577056615,-3.5222739000867396
1770451268812,124,-4,-2.744318572593067,-3.7023502194077977,-3.2908165329647083
1770451268816,125,-3,-2.4462843164976977,-3.108734958588185,-2.9924136192245414
1770451268820,125,-3,-2.1830498473208753,-2.811002214077374,-2.7285860126257724
1770451268824,125,-3,-2.0594100898149836,-2.7853523829938687,-2.6038396845636314
1770451268828,125,-3,-2.08506514511096,-2.661130575919995,-2.6279893759065556
1770451268832,125,-3,-2.145153510648158,-2.7537359812704993,-2.686437269644103
1770451268836,125,-3,-2.080052072398693,-3.101364208534305,-2.619667464302779
1770451268840,125,-3,-1.8173109495541833,-2.755963047773706,-2.355453624023198
1770451268844,126,-2,-1.439546121073521,-1.8615812231176911,-1.9769381543001576
1770451268848,126,-2,-1.1221229532019923,-1.5670204518893287,-1.6594657394756702
1770451268852,126,-2,-0.9985617624289967,-1.835996536983426,-1.5352676973119712
1770451268856,126,-2,-1.074815900284992,-2.0603653179743673,-1.6089562258484924
1770451268860,126,-2,-1.2484314158869094,-1.732660298095533,-1.7785786130827443
1770451268864,126,-2,-1.3900104020611717,-1.9297074312524167,-1.9167238187807725
1770451268868,125,-3,-1.42109286754614,-2.4398030228810295,-1.9461077740596735
1770451268872,126,-2,-1.3526245633108078,-1.9873277795100124,-1.8769769867797108
1770451268876,126,-2,-1.2677818385606097,-1.9133899834135009,-1.7911012321915758
1770451268880,126,-2,-1.2533423306222602,-1.847411354487565,-1.774462441101344
1770451268884,126,-2,-1.3259259754689103,-1.8422870010703083,-1.8436275079811164
1770451268888,125,-3,-1.4165876400502508,-2.4615828559783717,-1.93012063979309
1770451268892,126,-2,-1.4290422034885473,-2.0328719648595506,-1.9386597676513613
1770451268896,126,-2,-1.3197753313949003,-1.80212303049118,-1.826746255428132
1770451268900,126,-2,-1.1366273746274334,-2.012298519473405,-1.642148454967721
1770451268904,126,-2,-0.9952962903796196,-1.6067932545346622,-1.4992570984711968
1770451268908,126,-2,-1.0124952785182355,-1.7194229138145745,-1.513628595111796
1770451268912,126,-2,-1.2296966403314116,-1.778481636267771,-1.7268801057711516
1770451268916,126,-2,-1.5715092608341896,-2.0391774773524505,-2.064461679413834
1770451268920,125,-3,-1.8778540854851848,-2.7944465319790983,-2.3665791656869684
1770451268924,125,-3,-2.001217326185429,-2.78159500288968,-2.485537192461027
1770451268928,125,-3,-1.8964216932931035,-2.5383418310917856,-2.3765965211267126
1770451268932,126,-2,-1.628161491237332,-1.991091665360065,-2.1054016432666462
1770451268936,126,-2,-1.302630732351453,-1.7647753034159137,-1.7780368773210775
1770451268940,126,-2,-1.002883523894154,-2.140706880367793,-1.4758718851018588
1770451268944,126,-2,-0.7804370598506489,-1.33967746861251,-1.2489875328460651
1770451268948,127,-1,-0.67225317507788,-1.0399396920039343,-1.134948668115043
1770451268952,126,-2,-0.6928180399017432,-1.4600861674528152,-1.1501785140802483
1770451268956,127,-1,-0.8099633847012673,-1.2772001015458692,-1.263613319090092
1770451268960,126,-2,-0.9504748382282456,-1.672772356770246,-1.4012920166183656
1770451268964,126,-2,-1.0462741749117632,-1.7204824120303697,-1.4934941741509282
1770451268968,126,-2,-1.0781541199569755,-1.7380447565186476,-1.520248242389739
1770451268972,126,-2,-1.068561967551545,-1.6770923754261209,-1.5049292053632124
1770451268976,127,-1,-1.027915229911644,-1.1195843214261767,-1.4594482337937058
1770451268980,126,-2,-0.9190804272359316,-1.778123995331636,-1.346886008075973
1770451268984,126,-2,-0.6954371453288299,-1.6338113250712256,-1.1194559081962796
1770451268988,127,-1,-0.3790036739108384,-0.8091452257602343,-0.7984366831255397
1770451268992,127,-1,-0.0810008693893913,-0.6001223780872574,-0.4956830395260807
1770451268996,128,0,0.0758936339707934,-0.1963596953388076,-0.3345282726841932
1770451269000,127,-1,0.0590488823346988,-0.6773367466626322,-0.346877696523922
1770451269004,127,-1,-0.0515455708459411,-0.7530438671844606,-0.451575453467906
1770451269008,127,-1,-0.1341130950138929,-0.6701964011431766,-0.527317837215016
1770451269012,127,-1,-0.11329929069452,-0.742423129267241,-0.5008965128025575
1770451269016,128,0,0.0045053877087308,-0.0403712959276308,-0.3799278658910856
1770451269020,127,-1,0.1487139381509463,-0.7996755765163815,-0.2333806870881795
1770451269024,127,-1,0.2209577682393164,-0.6787123543115219,-0.1568071171153222
1770451269028,128,0,0.142601590659074,0.3165594888567465,-0.2281468410393663
1770451269032,127,-1,-0.0867362225800598,-0.7889281039322487,-0.4499065171100492
1770451269036,127,-1,-0.3638073649232626,-0.9222635072615456,-0.7212469768980624
1770451269040,127,-1,-0.5423696119423378,-0.931292889144974,-0.8962081060120664
1770451269044,126,-2,-0.5521881696064385,-1.561326732823302,-0.9028543803521544
1770451269048,127,-1,-0.4671341866261417,-0.7697408555155876,-0.8133276396221758
1770451269052,127,-1,-0.4392402285051811,-0.7258809302878257,-0.7794276367794644
1770451269056,127,-1,-0.5407842584707891,-0.9351098692990512,-0.8744174404203493
1770451269060,127,-1,-0.6617008618154682,-0.9348710244950386,-0.9890905094492736
1770451269064,126,-2,-0.5773382535879217,-1.5461750321602918,-0.8989461727937348
1770451269068,127,-1,-0.1432319591607453,-0.817960111740156,-0.4596101330934645
1770451269072,128,0,0.5582895892046282,0.3860517531955938,0.2461803730989582
1770451269076,129,1,1.2580179151835422,0.9253105668479082,0.9493228342566048
1770451269080,129,1,1.6924218917165763,1.2621989051071791,1.387505102607553
1770451269084,129,1,1.7862839323946484,1.21112118267781,1.4867716224054484
1770451269088,129,1,1.6915011433988136,1.4083577896527602,1.3989474348875486
1770451269092,129,1,1.6724061582332972,1.219212284804364,1.3872307305664553
1770451269096,129,1,1.930267155977468,1.0512181792810824,1.6518311715178076
1770451269100,130,2,2.4895532771913755,2.2415468842272186,2.216515271117676
1770451269104,131,3,3.2190108842151126,3.127206207968543,2.94965695069435
1770451269108,131,3,3.9500313446290503,3.555087086673195,3.68334481062609
1770451269112,132,4,4.573030312791098,4.045035443905155,4.309960006155354
1770451269116,132,4,5.035882510888153,4.260394932123916,4.778840529615442
1770451269120,133,5,5.2911618719096,5.061454350477478,5.041620534745996
1770451269124,133,5,5.2863855451904715,5.250939297258632,5.043342542862465
1770451269128,132,4,5.010279133420003,4.490864780527698,4.7716200891346325
1770451269132,132,4,4.520625555887836,4.046689439152861,4.28563942937444
1770451269136,131,3,3.9058779807700086,3.3652345178545375,3.675746723584056
1770451269140,131,3,3.2250534575214154,2.88057072040284,3.001018306882055
1770451269144,130,2,2.4951302862838505,2.4974718734473536,2.2769892241634393
1770451269148,129,1,1.7267260585835325,1.201967313513667,1.513375712504901
1770451269152,128,0,0.9506060847591022,0.3519227041139017,0.7413784170531994
1770451269156,128,0,0.2041455101734279,0.1141376278665243,-0.0008805752754065
1770451269160,127,-1,-0.4935435911449923,-0.9288393119057528,-0.6940784549473704
1770451269164,126,-2,-1.1400961676434194,-1.6124169231221417,-1.3358410874015108
1770451269168,126,-2,-1.7224314737820103,-1.7655477853101529,-1.9127817221170285
1770451269172,125,-3,-2.194611259176147,-2.605736743948406,-2.3786446279642623
1770451269176,125,-3,-2.490532894228836,-2.960248585840493,-2.667857721709707
1770451269180,125,-3,-2.5712216981712817,-2.810721915509298,-2.7431797141196865
1770451269184,125,-3,-2.4729156493502447,-2.7581228980456105,-2.6425046131085774
1770451269188,125,-3,-2.318189383792347,-2.5979964092077426,-2.48770118818868
1770451269192,125,-3,-2.2762570189676854,-2.7748584116383386,-2.4443637555152415
1770451269196,125,-3,-2.479561121644232,-2.7742935193109024,-2.6412365307863825
1770451269200,125,-3,-2.921925461315632,-2.9857974644044205,-3.072358099305932
1770451269204,124,-4,-3.3977104606772044,-3.5989188465220656,-3.5371438449741013
1770451269208,124,-4,-3.5602990043877165,-3.7300736374514742,-3.6950798335253983
1770451269212,124,-4,-3.1168388978167685,-3.659517937815065,-3.2549653659394044
1770451269216,125,-3,-2.0395309677589215,-2.8412141201840644,-2.1841364170664423
1770451269220,127,-1,-0.5832515217059697,-0.9422820068893832,-0.7296615842541153
1770451269224,129,1,1.0010691690537696,1.3895697684060515,0.8623113785652972
1770451269228,131,3,2.885324094015573,3.2648645553968763,2.76225041885156
1770451269232,133,5,5.816458442014277,5.35941145417623,5.710817941760429
1770451269236,138,10,10.714060212125885,10.155739151196425,10.620260073398931
1770451269240,145,17,17.86692861337415,17.050574275445534,17.77471175453061
1770451269244,153,25,26.292452735588135,25.44206469299977,26.19186315141799
1770451269248,162,34,33.816508807848884,34.19585534612757,33.7029875815237
1770451269252,166,38,37.9632181139381,38.46342724652084,37.840495244284355
1770451269256,165,37,37.1571141575359,36.99011390213734,37.03596220478015
1770451269260,159,31,31.498724389742655,31.21972063313825,31.39132903289675
1770451269264,150,22,22.666982057466285,22.239159831171214,22.579977743766865
1770451269268,140,12,13.07547140962075,12.43959101481461,13.00649148811635
1770451269272,132,4,4.829618697106427,4.27228998676474,4.7694698202802925
1770451269276,127,-1,-0.9470429809778328,-0.8076020172534704,-1.0088941368896838
1770451269280,124,-4,-4.172813725873236,-3.947231458783473,-4.243098114247746
1770451269284,122,-6,-5.420302668884016,-5.627872139959772,-5.499325873564751
1770451269288,122,-6,-5.455444924568386,-5.649050856518957,-5.537721477612466
1770451269292,122,-6,-4.967333087863731,-5.651066579581957,-5.045204282030488
1770451269296,123,-5,-4.487647869669051,-4.871885644184314,-4.555996732410973
1770451269300,124,-4,-4.350442054892502,-3.88511818153278,-4.409242728224074
1770451269304,123,-5,-4.623077047942019,-4.710810018707546,-4.675805256627751
1770451269308,122,-6,-5.09612603422555,-5.5324525340331805,-5.14600651196923
1770451269312,122,-6,-5.429198938700717,-5.77133747623883,-5.4773742452425696
1770451269316,122,-6,-5.392650969961812,-5.738023858211198,-5.439442947268968
1770451269320,123,-5,-5.024425626855184,-5.010191983252259,-5.070787945053687
1770451269324,123,-5,-4.584557141613149,-4.58818843918963,-4.631205415993173
1770451269328,123,-5,-4.358755037095648,-4.620457166626837,-4.404398904657772
1770451269332,123,-5,-4.463704820692976,-4.713467830138129,-4.505460080862786
1770451269336,123,-5,-4.775827727385094,-4.751558856586342,-4.811865668260779
1770451269340,123,-5,-5.01218566297421,-5.050016927926719,-5.04340894174726
1770451269344,122,-6,-4.912148584682834,-5.471430924525039,-4.94100721440037
1770451269348,123,-5,-4.4117432668655105,-4.776827662328023,-4.440062622628844
1770451269352,124,-4,-3.6874649905509354,-3.509642666034126,-3.715710169389678
1770451269356,125,-3,-3.0257560454501853,-2.970831198889784,-3.053514212473746
1770451269360,125,-3,-2.6189415708847044,-2.8394160936374995,-2.645268699429249
1770451269364,125,-3,-2.4552634891662595,-2.6332170004146844,-2.478873604203896
1770451269368,125,-3,-2.3791550084299713,-2.6674992099121577,-2.399098627871508
1770451269372,125,-3,-2.244568479654631,-2.546963125370094,-2.2610962330833857
1770451269376,126,-2,-2.019888572597166,-1.982237308417645,-2.0345018632706706
1770451269380,126,-2,-1.7706568650592174,-1.7792102182730702,-1.7849611132544143
1770451269384,126,-2,-1.56536515239672,-1.698523293497481,-1.5796331356781548
1770451269388,126,-2,-1.406473490925886,-1.608072619755031,-1.419452587905984
1770451269392,126,-2,-1.241243952735937,-1.571138724059623,-1.2516282291453136
1770451269396,127,-1,-1.0201767925496004,-1.00066446043813,-1.028134758309736
1770451269400,127,-1,-0.7392554266169526,-0.6866136600509829,-0.7460987977444922
1770451269404,127,-1,-0.4394719001255269,-0.8409428057032823,-0.4459371387972785
1770451269408,127,-1,-0.1763803288876051,-0.4106840929578237,-0.1819392411103076
1770451269412,128,0,0.0238328801138214,0.1988548132141839,0.0198782006130691
1770451269416,128,0,0.2005900675144041,0.2459130377665323,0.1982481292626718
1770451269420,128,0,0.4479957069077169,0.0949378613076274,0.4471893589038613
1770451269424,128,0,0.8429342426999791,0.3620917540113438,0.84391746107165
1770451269428,129,1,1.3729885027735835,1.4185883881592716,1.375387875439336
1770451269432,130,2,1.9429465815160043,2.3440608812338017,1.9453317965425605
1770451269436,130,2,2.4498556827348237,2.1331870798158254,2.4513889698924203
1770451269440,130,2,2.84027653847464,2.2129222689075463,2.842151618717242
1770451269444,131,3,3.1102215671584874,3.242610182966621,3.114275477614034
1770451269448,131,3,3.2919160348724903,3.5557336659460983,3.2982570459068694
1770451269452,131,3,3.456476158004646,3.182361602815896,3.4636693229369615
1770451269456,131,3,3.69702728872738,3.358584648751632,3.704327910454072
1770451269460,132,4,4.0736389260824835,3.941963284575783,4.081779236507177
1770451269464,132,4,4.57237905163287,4.5697267819045955,4.581995504597331
1770451269468,133,5,5.1287352988697075,5.185069268747762,5.139050600177273
1770451269472,133,5,5.6858532875828285,5.603290264162904,5.695553516419499
1770451269476,134,6,6.217138200930981,5.924918476386322,6.2261255431483615
1770451269480,134,6,6.697569655090052,6.389530024914683,6.707130157460714
1770451269484,135,7,7.082067833851517,7.129158737392056,7.093296146621866
1770451269488,135,7,7.339598604222192,7.610909085624478,7.352321036846486
1770451269492,135,7,7.507487738937677,7.233049587599588,7.520963327046225
1770451269496,135,7,7.688433241202789,7.2482641541279165,7.702378135948005
1770451269500,136,8,7.97657310061883,8.134839595561267,7.990953738059625
1770451269504,136,8,8.382280296139045,8.315456196969304,8.396693261258298
1770451269508,136,8,8.82198358495992,8.503755526591947,8.835971810606322
1770451269512,137,9,9.172582629292222,9.305524914237797,9.186368828172592
1770451269516,137,9,9.344540816029085,9.216486117517906,9.35895769346085
1770451269520,137,9,9.325264422234165,9.142057555820896,9.34098627751415
1770451269524,137,9,9.164894117257615,9.319564976127047,9.18195852301985
1770451269528,136,8,8.912392591854697,8.522279035718872,8.930319171969941
1770451269532,136,8,8.549354534479889,8.27441911995436,8.567335934463516
1770451269536,136,8,7.980139504196396,8.306694614264448,7.997209540559869
1770451269540,135,7,7.093964115609721,6.981999539408834,7.10969070275794
1770451269544,133,5,5.848147999009411,5.55428486577137,5.863472819571873
1770451269548,132,4,4.3069566238070625,4.240574301625248,4.323788307292181
1770451269552,130,2,2.621359705080025,2.6043778553839427,2.640865563279907
1770451269556,129,1,0.9777138876312556,0.9794582470833828,0.9991821788377286
1770451269560,127,-1,-0.4621821082147392,-0.7053778422036463,-0.440642973237251
1770451269564,126,-2,-1.617943043645663,-1.7135452691580952,-1.597740959437894
1770451269568,125,-3,-2.5200297913831715,-2.5350998909406157,-2.501099966335705
1770451269572,124,-4,-3.283706366420507,-3.540337185068914,-3.264896040796768
1770451269576,124,-4,-4.030435403080518,-3.938827750146989,-4.010689665290652
1770451269580,123,-5,-4.803860620927638,-4.708563258393813,-4.782968336217459
1770451269584,122,-6,-5.544438420813423,-5.786348119453488,-5.522681874429764
1770451269588,121,-7,-6.148760506793503,-6.381695870711734,-6.126251407401283
1770451269592,121,-7,-6.564281455074392,-6.736437275422728,-6.541054452672834
1770451269596,121,-7,-6.831785085563145,-6.694548663563985,-6.808272173173103
1770451269600,121,-7,-7.0403712563041845,-6.958574044100206,-7.01712120672787
1770451269604,120,-8,-7.249480654272619,-7.545836836785368,-7.226352064684592
1770451269608,120,-8,-7.45496931498706,-7.587002030150256,-7.43116616374988
1770451269612,120,-8,-7.615550605088816,-7.562534386965129,-7.590633991862488
1770451269616,120,-8,-7.697391693092593,-7.807636590558825,-7.671791969178533
1770451269620,120,-8,-7.696445026595654,-7.882784323342507,-7.670723386297237
1770451269624,120,-8,-7.6303195082783795,-7.576735766773389,-7.6042479273915795
1770451269628,120,-8,-7.512562040999989,-7.585241275708678,-7.485269195073995
1770451269632,120,-8,-7.330643167152303,-7.533966791906781,-7.301650460163003
1770451269636,121,-7,-7.0496829577611715,-6.829139510301009,-7.019554761512819
1770451269640,121,-7,-6.6503705603791365,-6.852144032231899,-6.620161058837777
1770451269644,121,-7,-6.180256425756128,-6.604579042960588,-6.150461333394652
1770451269648,122,-6,-5.769428438766608,-5.548191969331316,-5.739707352171214
1770451269652,122,-6,-5.572527971335654,-5.573177467168678,-5.542226393327184
1770451269656,122,-6,-5.663824421815983,-5.759577123222138,-5.632359556889819
1770451269660,122,-6,-5.969984915672096,-5.928386120635241,-5.936820363375129
1770451269664,121,-7,-6.3032417027827545,-6.517336684920412,-6.267967281556959
1770451269668,121,-7,-6.472880063824212,-6.642215189450997,-6.4356244254301105
1770451269672,121,-7,-6.389209165524252,-6.4526052964450935,-6.350879750582512
1770451269676,122,-6,-6.087865922200444,-5.872646779472105,-6.049581465687831
1770451269680,122,-6,-5.675321571200389,-5.7931343232346535,-5.637363626535414
1770451269684,122,-6,-5.254224635871342,-5.664161776247032,-5.215778231376994
1770451269688,123,-5,-4.879078200677631,-4.497251122559697,-4.839114596256113
1770451269692,123,-5,-4.552894942074643,-4.569780741617191,-4.510905363910107
1770451269696,123,-5,-4.255079111264672,-4.766580636532334,-4.2109527603795405
1770451269700,124,-4,-3.978580068438142,-3.8441141286141822,-3.932554909422298
1770451269704,124,-4,-3.740835305654029,-3.6625316751577888,-3.693763000142329
1770451269708,124,-4,-3.557179729219311,-3.4690840103687335,-3.5099304368092903
1770451269712,124,-4,-3.4157569234607155,-3.582756059865273,-3.3679236272787425
1770451269716,124,-4,-3.2899420880801284,-3.765682486857555,-3.2399040755928303
1770451269720,125,-3,-3.164140989284746,-2.7818561915766455,-3.1109312125233326
1770451269724,125,-3,-3.0305759136067403,-2.7950703988933494,-2.9750352464637975
1770451269728,124,-4,-2.871763873739286,-3.2629784523658723,-2.8153416217217093
1770451269732,125,-3,-2.6754105829873542,-2.834345373290474,-2.618486552080024
1770451269736,125,-3,-2.4725768540566637,-2.450985893633752,-2.414511721627746
1770451269740,126,-2,-2.3380592294621065,-2.1274787340235823,-2.278195929970288
1770451269744,125,-3,-2.334288821238286,-2.4193459271631426,-2.272169035383754
1770451269748,125,-3,-2.4536241162504666,-2.645705879625801,-2.388722632542291
1770451269752,125,-3,-2.6157835684623096,-2.450021961682728,-2.5478814289318397
1770451269756,125,-3,-2.720139345051878,-2.791740480723958,-2.649896315654811
1770451269760,125,-3,-2.712216089471269,-2.830221426487785,-2.6407916677338297
1770451269764,125,-3,-2.62125154555809,-2.6337984224838378,-2.5491598558546777
1770451269768,125,-3,-2.542094874105773,-2.516445921067443,-2.4685639973352607
1770451269772,125,-3,-2.5665243077728137,-2.478818046649934,-2.490110422718505
1770451269776,125,-3,-2.7077782203220058,-2.834595871015878,-2.62772404262942
1770451269780,125,-3,-2.875842064517425,-2.7109453697461374,-2.792762054999589
1770451269784,125,-3,-2.9325384144531377,-2.7930746757486236,-2.8474902990607274
1770451269788,124,-4,-2.7985294620391117,-3.328081467132399,-2.71160197133959
1770451269792,125,-3,-2.528918682420162,-2.6619118715957315,-2.439444033759176
1770451269796,126,-2,-2.2753146743409927,-1.6459459090801989,-2.1833317601817352
1770451269800,126,-2,-2.1518375836000265,-1.8701912327918544,-2.058100533390445
1770451269804,125,-3,-2.1377498414733416,-2.6555581799818526,-2.0420109544156624
1770451269808,125,-3,-2.1202986335534013,-2.4320314591040275,-2.0209711179986813
1770451269812,126,-2,-2.0191997470881944,-1.5931137625260317,-1.915425541766414
1770451269816,126,-2,-1.8514920560848245,-1.6541305548962053,-1.7444387348742207
1770451269820,126,-2,-1.6915733104288693,-1.8782913294092989,-1.5829146807651853
1770451269824,126,-2,-1.600221341273194,-1.6135967695078024,-1.4901590054751814
1770451269828,126,-2,-1.591877628837754,-1.5023711729716738,-1.4793241515357205
1770451269832,126,-2,-1.640571753985565,-1.515290485118698,-1.5245589762678629
1770451269836,126,-2,-1.7007614277074627,-1.696949252941605,-1.580912992629492
1770451269840,126,-2,-1.7330201016803557,-1.8339862717535669,-1.6091495638401223
1770451269844,126,-2,-1.724121705421029,-1.631920896186872,-1.5963279921670406
1770451269848,126,-2,-1.6860514040417716,-1.5124143015571223,-1.5552232151777858
1770451269852,126,-2,-1.6392616286365187,-1.4942009634502458,-1.5066431029055198
