timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768728781840,125,-3,-2.0508185185756096,-2.58024743122619,-2.3645866788684096
1768728781844,125,-3,-2.258079217615118,-2.793173033844558,-2.565466935764906
1768728781848,125,-3,-2.418517894254259,-2.5075517206587596,-2.720214710518659
1768728781852,125,-3,-2.4503979057264655,-2.6923523492487784,-2.7489814249145152
1768728781856,125,-3,-2.390207748248353,-2.7752006306174857,-2.6875595998504567
1768728781860,125,-3,-2.351779273037709,-2.8166402779626365,-2.647469201474434
1768728781864,125,-3,-2.4478878508832764,-2.5974776841580693,-2.7402018827560912
1768728781868,125,-3,-2.710627463331666,-2.680289621562572,-2.998452461998271
1768728781872,124,-4,-3.0605224153777213,-3.5724912095797743,-3.3436884734848977
1768728781876,124,-4,-3.3591610308890933,-3.8563920640817457,-3.6376228735595015
1768728781880,124,-4,-3.509209909807703,-3.729362401356175,-3.782913409528293
1768728781884,124,-4,-3.513174113601684,-3.672782385004765,-3.782683349132593
1768728781888,124,-4,-3.4454483244554055,-3.6157353547533697,-3.711882069618897
1768728781892,124,-4,-3.3828848795200503,-3.6628875858414314,-3.6468533561084295
1768728781896,124,-4,-3.367086745183063,-3.741199907887469,-3.6279969640132728
1768728781900,124,-4,-3.414690052018627,-3.8512182379499857,-3.671370057210104
1768728781904,124,-4,-3.5319243167554366,-3.51680894000913,-3.783689119567666
1768728781908,124,-4,-3.6994039798335336,-3.807965428128851,-3.946194428472662
1768728781912,123,-5,-3.847857524481196,-4.46882634647866,-4.089677732598379
1768728781916,124,-4,-3.865400057647376,-3.930486900589593,-4.10227699051957
1768728781920,124,-4,-3.643093794943197,-3.661517961697121,-3.875500629892796
1768728781924,124,-4,-3.1329151306133487,-3.664428448984217,-3.3616043352675353
1768728781928,125,-3,-2.386494772915082,-2.714606449301826,-2.6118218556339152
1768728781932,126,-2,-1.5453969296351866,-1.5209268336392234,-1.767062855895822
1768728781936,127,-1,-0.7743003935629489,-0.934625852988804,-0.991612237307222
1768728781940,127,-1,-0.1756508943606665,-0.5884933470685183,-0.3878798579620842
1768728781944,128,0,0.2517208119945993,0.2325285712251996,0.0449706688530366
1768728781948,128,0,0.5821484832674351,0.3925734129158142,0.3807095233351418
1768728781952,128,0,0.8889248632084428,0.3620314370698367,0.6922217553171164
1768728781956,129,1,1.1843286311822998,1.1684092731191411,0.991776214539285
1768728781960,129,1,1.419436863440221,1.359636232319415,1.230839751933164
1768728781964,129,1,1.539216934330393,1.2532619492139154,1.3550325996616988
1768728781968,129,1,1.5403095653565382,1.39929034275427,1.3614207764978694
1768728781972,129,1,1.4817014835770983,1.3055981182983425,1.3086274654550143
1768728781976,129,1,1.4436718823394916,1.251902147320904,1.276014550674513
1768728781980,129,1,1.468651348186114,1.2865820267311725,1.3055190208385217
1768728781984,129,1,1.525996483800627,1.338604202371905,1.3669364600451317
1768728781988,129,1,1.5280293426502252,1.3024732876215102,1.37335155466262
1768728781992,129,1,1.393536964461585,1.386343867281471,1.243802023412577
1768728781996,129,1,1.116620328196191,1.1710143501449215,0.9721865438959932
1768728782000,128,0,0.7828530255880672,0.3936696477318613,0.6440037391111796
1768728782004,128,0,0.5120495003318954,0.2326708713340492,0.3790634890779821
1768728782008,128,0,0.37555599938909,0.4026501889769048,0.2482748437507952
1768728782012,128,0,0.3605076666763243,0.2699932381517617,0.2381393935279173
1768728782016,128,0,0.4017915150412521,0.2907426980751645,0.2835625378570207
1768728782020,128,0,0.4384983496686956,0.3065281159460998,0.3244478966305875
1768728782024,128,0,0.4452540532523898,0.3023198942555123,0.3362035132787857
1768728782028,128,0,0.4278604949885953,0.3447137603910183,0.324683673346778
1768728782032,128,0,0.4033522082302854,0.290516514475235,0.3063725341135185
1768728782036,128,0,0.3851500668011902,0.2975322003971409,0.294073457262172
1768728782040,128,0,0.3793096427044264,0.3095217988749162,0.293493435897098
1768728782044,128,0,0.3862807346236594,0.3046364541683133,0.3050894953366058
1768728782048,128,0,0.4008435461476816,0.3325066123383502,0.3240284971027893
1768728782052,128,0,0.4095948269585912,0.2857055142634241,0.3375422492967426
1768728782056,128,0,0.3939543954337672,0.3113159728141942,0.3274865533687054
1768728782060,128,0,0.346447795217094,0.3219785039639882,0.2861667273644052
1768728782064,128,0,0.2931760708778071,0.2811232292372102,0.2389624024829006
1768728782068,128,0,0.2975246022286953,0.3638514999231193,0.2488121352399267
1768728782072,128,0,0.4247511631621198,0.2179695004392764,0.3812248693283546
1768728782076,128,0,0.6844556834658704,0.4096050017700955,0.6461323951870823
1768728782080,129,1,1.0043702725252728,1.2257905778373157,0.9709770001371608
1768728782084,129,1,1.2710400397844432,1.3955882658597067,1.2419500460588673
1768728782088,129,1,1.4057820621947628,1.2283141889613642,1.3810369992054816
1768728782092,129,1,1.4076959975361598,1.341221944601204,1.3886651018498604
1768728782096,129,1,1.3363853009485485,1.294882387746833,1.3247020252221935
1768728782100,129,1,1.2667983763829689,1.344650712843153,1.2625327245112317
1768728782104,129,1,1.2539604001883538,1.3161051691383538,1.2551987572412615
1768728782108,129,1,1.311301960776747,1.2564502851119663,1.3157877405061391
1768728782112,129,1,1.3945328865840525,1.344296304522958,1.401734423964086
1768728782116,129,1,1.4064357997663055,1.2483645506805536,1.4179535083580452
1768728782120,129,1,1.2491394045013928,1.4465192435783425,1.2671546927547046
1768728782124,129,1,0.9107771500263668,1.2071194824678009,0.9362438210232148
1768728782128,128,0,0.5153430272284374,0.3509362982720735,0.5475843323357272
1768728782132,128,0,0.2674072581834606,0.254510962349816,0.3050530988691519
1768728782136,128,0,0.3106219234330902,0.3028317150051643,0.352685824559088
1768728782140,128,0,0.6090594788013057,0.4604213974730943,0.6552885520673828
1768728782144,129,1,0.9567586510498914,1.160863826576497,1.0072739944779427
1768728782148,129,1,1.1192036834794927,1.4350784837631043,1.1741245998087275
1768728782152,129,1,0.99698092190744,1.1030712062507806,1.0566222450169356
1768728782156,128,0,0.6789965112145958,0.4873328560108793,0.7442128775672786
1768728782160,128,0,0.3508146553064192,0.2697890016123853,0.4225972758863973
1768728782164,128,0,0.1521037394384503,0.3777342333844109,0.2306355304120457
1768728782168,128,0,0.1057640436550243,0.2239811747609449,0.1900993720724276
1768728782172,128,0,0.1524290958567457,0.2714371716599291,0.2411594705941104
1768728782176,128,0,0.2259855596033448,0.3554030222666725,0.3180964702783852
1768728782180,128,0,0.2914574002847786,0.3638425780471435,0.3867826130582856
1768728782184,128,0,0.3250673204474454,0.355519857136879,0.4243747457611865
1768728782188,128,0,0.2806574034844817,0.186786205140791,0.3852725315767704
1768728782192,128,0,0.1022574270088494,0.3435208414587866,0.2131703202835763
1768728782196,128,0,-0.2082332954599446,0.2357652768927713,-0.0910205141470169
1768728782200,127,-1,-0.5365893009586384,-0.4667665341459676,-0.4137164356484258
1768728782204,127,-1,-0.6983751311895958,-0.8284424510331163,-0.570442021919709
1768728782208,127,-1,-0.5717664002601087,-0.6084664534709012,-0.439452304561378
1768728782212,128,0,-0.2094390242575267,0.102098719849705,-0.0739117712156767
1768728782216,128,0,0.1766729307007019,0.4964478419818932,0.3144803029312257
1768728782220,128,0,0.3495896397557205,0.2795252924078749,0.4903999593025561
1768728782224,128,0,0.1970437451727442,0.4297504173368034,0.3432327796553016
1768728782228,128,0,-0.2018192304808413,0.1418461811111359,-0.0482122283906279
1768728782232,127,-1,-0.6260766304203261,-0.700740834631569,-0.4652713231120677
1768728782236,127,-1,-0.8477078383319018,-0.6484726966660844,-0.6820239605380077
1768728782240,127,-1,-0.7739560014863431,-0.6016459989093451,-0.6058682716571925
1768728782244,127,-1,-0.5068939050122407,-0.6399813892004433,-0.3372431496385711
1768728782248,128,0,-0.2721254647036594,0.1781695970192809,-0.099899188598465
1768728782252,128,0,-0.2570384126708094,0.2559174814431667,-0.0803916541502816
1768728782256,127,-1,-0.4756589924562295,-0.5992958338509917,-0.2930766909835061
1768728782260,127,-1,-0.7668313909744481,-0.6551500986296954,-0.5779421786890154
1768728782264,127,-1,-0.9257827010373936,-0.5421862096730429,-0.7316291821591819
1768728782268,127,-1,-0.8616910540735575,-0.9756798076186752,-0.6641477131926945
1768728782272,127,-1,-0.6607221915315954,-0.5446684847144816,-0.4613523180485976
1768728782276,128,0,-0.511197741760577,0.1583007166888691,-0.3102953913931724
1768728782280,127,-1,-0.5521777762598614,-0.3702651979195444,-0.3484032763793812
1768728782284,127,-1,-0.76626704388453,-0.8282643502279369,-0.5572729559953963
1768728782288,127,-1,-0.9965033879162034,-0.7193071936901789,-0.7807192862257786
1768728782292,127,-1,-1.060623518735726,-0.7682378261571209,-0.8388634323712224
1768728782296,127,-1,-0.8724554946074821,-0.6781491968354455,-0.647462953867044
1768728782300,127,-1,-0.4998279734068915,-0.4221714466422855,-0.2740236187748054
1768728782304,128,0,-0.1351374610312,0.119372216190128,0.0911524210087381
1768728782308,128,0,0.008175868104732,0.4342769311836266,0.2365791500700822
1768728782312,128,0,-0.178020122143632,-0.0419391752759735,0.0546444825702355
1768728782316,127,-1,-0.6236184441002042,-0.314521620705085,-0.3854202155945064
1768728782320,127,-1,-1.1125274800240386,-0.8174526027896705,-0.8689618741478081
1768728782324,126,-2,-1.4038666229325658,-1.4720293272692426,-1.1561845342946666
1768728782328,127,-1,-1.365353662015056,-0.9558840253137254,-1.1150275039601578
1768728782332,127,-1,-1.0350891112098968,-0.7121739419217508,-0.7830494860121813
1768728782336,127,-1,-0.5793564441341396,-0.5692708425604194,-0.3258201271982615
1768728782340,128,0,-0.1835449804604667,0.382486769810786,0.0716452585632447
1768728782344,128,0,0.0481478613136579,0.3987014598723051,0.3054071436975349
1768728782348,128,0,0.1210635279014433,0.0907077930348586,0.3814154338583256
1768728782352,128,0,0.1013532987942538,0.2953361932807616,0.3662429192026873
1768728782356,128,0,0.0499967197248267,0.3803812007473862,0.3199724553536803
1768728782360,128,0,0.0029671820428977,0.4829386001355903,0.2766032211435628
1768728782364,128,0,-0.0085807950550662,0.2971295882364754,0.2661696587666501
1768728782368,128,0,0.0417588901637737,0.1593925441289382,0.3161996143945036
1768728782372,128,0,0.1325515790649849,0.2561268787045814,0.4076350591092448
1768728782376,128,0,0.1653254548131845,0.3683315061421036,0.4432663926563112
1768728782380,128,0,0.0173284585545367,0.5843615225851039,0.2993740648101267
1768728782384,128,0,-0.3444816327775157,0.1303390405517407,-0.0589612849258895
1768728782388,127,-1,-0.7998143919919296,-0.6192799047625644,-0.5121436228599018
1768728782392,127,-1,-1.1482253518663454,-1.045820145313157,-0.858887954860731
1768728782396,126,-2,-1.270732301477291,-1.2685064699120454,-0.9794577820992736
1768728782400,127,-1,-1.228651158721836,-0.7957879823796855,-0.9356886095741892
1768728782404,127,-1,-1.2006510917600466,-0.4495064222451143,-0.9069511426782796
1768728782408,127,-1,-1.3212980947244088,-1.0597317271046678,-1.0269255505646782
1768728782412,126,-2,-1.5791080959864583,-1.6462670129132728,-1.2823414455556064
1768728782416,126,-2,-1.8544689675306751,-1.626718572952461,-1.5536883642277934
1768728782420,126,-2,-2.0304993537554488,-1.476711827735696,-1.726761110145159
1768728782424,126,-2,-2.0676044542170215,-1.6733574503837083,-1.7639826145102404
1768728782428,126,-2,-2.008679717084369,-1.9172230055034287,-1.706537254410305
1768728782432,126,-2,-1.944232798352775,-1.7532605535894137,-1.6411291519556366
1768728782436,126,-2,-1.9556892975591555,-1.5653105210577578,-1.6480267005121123
1768728782440,126,-2,-2.0459594648523094,-1.501582537524338,-1.733563344309561
1768728782444,126,-2,-2.1061739228440617,-1.611212522363767,-1.7932847832857208
1768728782448,126,-2,-1.982060689310364,-2.0214152647788457,-1.67300600771001
1768728782452,126,-2,-1.6184176560461236,-1.634966106940344,-1.31220643785992
1768728782456,127,-1,-1.1443050439975817,-0.7304212617411121,-0.8341512903186903
1768728782460,127,-1,-0.7701216537738571,-0.2747398505858759,-0.4497272411169283
1768728782464,128,0,-0.5386090724412882,0.1663635206677738,-0.2104748140031662
1768728782468,128,0,-0.1435819091309721,0.2036791850623913,0.1791847790641472
1768728782472,129,1,0.9925531919710028,1.092717418565677,1.2961878745349695
1768728782476,131,3,3.4227302260205636,3.545889928930647,3.708674292255732
1768728782480,134,6,7.446991429007152,6.480222458645907,7.737315507061467
1768728782484,141,13,13.242247381474687,13.450262128363034,13.563721467922052
1768728782488,153,25,21.26918151708508,24.919810839140553,21.6282032156613
1768728782492,162,34,32.35194175005731,34.34358670159627,32.7268937505957
1768728782496,171,43,46.8044974799635,43.28332375054762,47.16373697737522
1768728782500,187,59,62.91361097904777,59.759698995805266,63.237888476973545
1768728782504,206,78,76.24829346487361,78.19429086535177,76.53705197190268
1768728782508,212,84,81.11554364222965,84.16192789678462,81.38155527339768
1768728782512,203,75,73.69664702858552,75.0990305183852,73.96170893834547
1768728782516,183,55,54.68111164248157,55.403704599580955,54.97133982739046
1768728782520,156,28,29.369173828201788,28.594475336328735,29.703121088474017
1768728782524,131,3,5.085647501739523,3.342946793090426,5.460740562154716
1768728782528,115,-13,-12.35665192712818,-12.797970256022262,-11.966214503300824
1768728782532,108,-20,-20.928908037177937,-19.856461642873416,-20.558141350022595
1768728782536,107,-21,-22.27745581496304,-20.58528685972554,-21.949323984049283
1768728782540,109,-19,-19.808783310589728,-18.52579756958744,-19.520300833370484
1768728782544,111,-17,-16.544294342720153,-16.581338110015853,-16.269627793662167
1768728782548,113,-15,-14.034652077384356,-14.873824637805772,-13.743253066385671
1768728782552,115,-13,-12.529159767030302,-12.711958235036317,-12.206126582081104
1768728782556,117,-11,-11.710197429026492,-10.770308567397413,-11.363872258519386
1768728782560,117,-11,-11.24309596446201,-10.350940015599216,-10.894766260980267
1768728782564,117,-11,-10.919388938292771,-10.83290964872454,-10.58502944052741
1768728782568,117,-11,-10.609492682916295,-10.546626368518478,-10.28960811130197
1768728782572,118,-10,-10.243132835704357,-10.01204399102736,-9.927509522660989
1768728782576,118,-10,-9.822568161007377,-9.469782437034068,-9.50230081693758
1768728782580,119,-9,-9.39082111072842,-8.654803731886247,-9.06523593299607
1768728782584,119,-9,-8.968681538833494,-8.627222255967272,-8.6425081073575
1768728782588,119,-9,-8.545387840789477,-8.632565363170974,-8.22186200469508
1768728782592,120,-8,-8.138884962553767,-7.9935068730593155,-7.816952884916307
1768728782596,120,-8,-7.831285157661583,-7.369149382016135,-7.508643129553792
1768728782600,121,-7,-7.701915771775929,-6.900838630594878,-7.378587253414708
1768728782604,120,-8,-7.721599493146313,-7.311644336263695,-7.399293048467409
1768728782608,120,-8,-7.74797435773582,-7.994582959522532,-7.426948016465197
1768728782612,120,-8,-7.650485421796402,-7.56439200314292,-7.328948777619052
1768728782616,121,-7,-7.427440205365841,-6.783005951354002,-7.1043874803181675
1768728782620,121,-7,-7.179889262367546,-6.56209213013517,-6.857039597095279
1768728782624,121,-7,-6.982557852744657,-6.5914507800705495,-6.662350307445819
1768728782628,121,-7,-6.811920147241769,-6.7911026819905675,-6.494179854444434
1768728782632,121,-7,-6.605857819714241,-6.650535305680019,-6.28770442551276
1768728782636,122,-6,-6.360827837776538,-5.775030083123176,-6.040116076069409
1768728782640,122,-6,-6.138903760370848,-5.517858025315549,-5.816877766805764
1768728782644,122,-6,-5.987389828259661,-5.710161608658619,-5.667264777451886
1768728782648,122,-6,-5.887093706117888,-5.606661902288519,-5.570359675188313
1768728782652,122,-6,-5.7974663507018445,-5.86354934774506,-5.482353968359856
1768728782656,122,-6,-5.729811646692425,-5.518559938714465,-5.413556248095727
1768728782660,123,-5,-5.736591289188136,-4.821748805462607,-5.418512704259212
1768728782664,122,-6,-5.815731290240593,-5.384080230883608,-5.4974215038644845
1768728782668,122,-6,-5.853156079849465,-5.9514559893823575,-5.536078809875068
1768728782672,122,-6,-5.695703385693016,-5.478552020353541,-5.379690640366518
1768728782676,123,-5,-5.291256736373321,-4.922811175204466,-4.975488634277642
1768728782680,123,-5,-4.750225014823753,-4.4202064056745005,-4.434710704854638
1768728782684,124,-4,-4.26727197735146,-3.770226958288115,-3.952745243309702
1768728782688,124,-4,-3.9815624820273112,-3.59572524077915,-3.6682645859988097
1768728782692,124,-4,-3.8989788498802103,-3.77496443116273,-3.5861210025418444
1768728782696,124,-4,-3.926779548767885,-3.693522316099114,-3.613369891053947
1768728782700,124,-4,-3.9678024816490822,-3.5909851807997653,-3.653742192002836
1768728782704,124,-4,-3.985028998943996,-3.6539840897705376,-3.671089611931396
1768728782708,124,-4,-3.995568013382905,-3.6564606675948688,-3.682388364052932
1768728782712,124,-4,-4.0208284369110565,-3.733688760562152,-3.708336634957766
1768728782716,124,-4,-4.044629879080736,-3.736404350180927,-3.732506739014396
1768728782720,124,-4,-4.012600508535199,-3.5423270845925265,-3.7008090599290577
1768728782724,124,-4,-3.873531618799438,-3.7199630275714783,-3.5620582617940566
1768728782728,124,-4,-3.630828536229131,-3.5594222978458543,-3.319341913667074
1768728782732,125,-3,-3.353684942253413,-2.833865100459206,-3.0420195843809856
1768728782736,125,-3,-3.123977769262438,-2.648353842829437,-2.812687931667336
1768728782740,125,-3,-2.9629191917543483,-2.6162554990458142,-2.6526344836529345
1768728782744,125,-3,-2.816088238865857,-2.6725514010347498,-2.5063120264821803
1768728782748,125,-3,-2.617481605901355,-2.5669176965235465,-2.3067645962603383
1768728782752,126,-2,-2.36251786514827,-1.8518632339935208,-2.050214919615673
1768728782756,126,-2,-2.1113226365347666,-1.6056643575254672,-1.798735113375782
1768728782760,126,-2,-1.9295026660821872,-1.6797581949669735,-1.618712914172626
1768728782764,126,-2,-1.8427808396341872,-1.599323252846358,-1.5343469937385632
1768728782768,126,-2,-1.84980263619328,-1.6378298729135268,-1.5419530239032675
1768728782772,126,-2,-1.9546641616835512,-1.7844954668920352,-1.6449964658204348
1768728782776,126,-2,-2.1567140718254993,-1.6587407222698831,-1.844598028971267
1768728782780,126,-2,-2.4008729318651576,-1.6404076576279178,-2.087857887722982
1768728782784,125,-3,-2.5654327862820976,-2.6209380397895465,-2.2532883889626265
1768728782788,125,-3,-2.5404041021275567,-2.6414378777290195,-2.229385025508124
1768728782792,126,-2,-2.3355680128188885,-1.739662456394523,-2.024914758164832
1768728782796,126,-2,-2.096951873706023,-1.7504268494108548,-1.786276319103879
1768728782800,126,-2,-1.998414783167021,-1.4841501151242922,-1.6877225048700133
1768728782804,126,-2,-2.1092617358167423,-1.832962864386697,-1.798041380109851
1768728782808,125,-3,-2.3576082977443487,-2.3978270228443863,-2.044983104858614
1768728782812,126,-2,-2.6063352389069703,-2.006209731031422,-2.292297054350077
1768728782816,125,-3,-2.762817457438379,-2.4701601143998855,-2.4485344397379314
1768728782820,125,-3,-2.838778048337101,-2.7451739239193267,-2.525314393866311
1768728782824,125,-3,-2.9276193846303595,-2.584485781863315,-2.6148637161976507
1768728782828,125,-3,-3.1162804046982773,-2.641701109690026,-2.803346837153187
1768728782832,125,-3,-3.3913516911977,-2.7815799761782833,-3.077394393851952
1768728782836,124,-4,-3.6197811016172583,-3.669433298171062,-3.304158606101848
1768728782840,124,-4,-3.6343389940794895,-3.5497840794291373,-3.3167890871050916
1768728782844,125,-3,-3.35454558705286,-2.769614427214832,-3.035786549034262
1768728782848,125,-3,-2.837735572521056,-2.470348018806404,-2.519325334598715
1768728782852,126,-2,-2.229668660827828,-1.9469542125429429,-1.912600301423311
1768728782856,126,-2,-1.6731516362900036,-1.4966197417500129,-1.356751028263759
1768728782860,127,-1,-1.2423858460293773,-0.7210100095415735,-0.924884756086708
1768728782864,127,-1,-0.9275435386438696,-0.600306256407758,-0.6075976845632747
1768728782868,127,-1,-0.6621113072383471,-0.6474994573121913,-0.3397743029156284
1768728782872,128,0,-0.3714527338402362,0.2392825849644339,-0.0479844703608048
1768728782876,128,0,-0.0151416540187301,0.3158259731009136,0.3081454033353297
1768728782880,128,0,0.395034170971237,0.4868217356986895,0.7179806617596329
1768728782884,129,1,0.8054427491322032,1.1674891501659983,1.129062680728257
1768728782888,129,1,1.15685289251671,1.6103460618548646,1.4821590171259402
1768728782892,130,2,1.4276561653145567,1.94265035016211,1.7547761341200814
1768728782896,129,1,1.6444831805352274,1.6692353519936232,1.972904913560748
1768728782900,130,2,1.841298539477607,2.089127723108011,2.170464653672272
1768728782904,130,2,2.005464489536834,2.5985189093936993,2.3350017528764977
1768728782908,130,2,2.0700868887232096,2.159522439759925,2.3999490828841923
1768728782912,130,2,1.966256931346953,2.3858954514496675,2.2969548822809496
1768728782916,130,2,1.6915901596607992,2.277792467994769,2.0241166193834967
1768728782920,129,1,1.3364671391617056,1.4128396599267152,1.6716924877649055
1768728782924,129,1,1.0412941859377538,1.3467051065213125,1.3791337480477162
1768728782928,129,1,0.9121035691839064,1.3439419446713663,1.2512260275567118
1768728782932,129,1,0.9541718059587024,1.2509854985946132,1.2929507555966164
1768728782936,129,1,1.066519484707583,1.4071443255044045,1.4046313915683266
1768728782940,129,1,1.0995585656961897,1.2824646175305214,1.4384246784202803
1768728782944,129,1,0.9477914645424432,1.4735209247350871,1.2891675411748749
1768728782948,129,1,0.6272636803664726,1.2193429271297975,0.9716239962331676
1768728782952,128,0,0.277636685839463,0.3574815157620453,0.624191826436378
1768728782956,128,0,0.067466441185704,0.3534382835928025,0.4153949929767284
1768728782960,128,0,0.0660283921736455,0.2837863474112858,0.4151260571870823
1768728782964,128,0,0.192387495198093,0.5211752351687009,0.5426030941477944
1768728782968,129,1,0.2914472195809929,1.1255539954576177,0.6425067059271794
1768728782972,128,0,0.2658762677531159,0.4961063395940608,0.6178016930503198
1768728782976,128,0,0.1405295859858288,0.1899746315325763,0.4940982679211658
1768728782980,128,0,0.0118817319952582,0.4637155327747719,0.3679560124688088
1768728782984,128,0,-0.049355809438782,0.3242376047856931,0.3091900267853553
1768728782988,128,0,-0.0470149615002175,0.3283630696263675,0.3132370511124384
1768728782992,128,0,-0.0324121378744695,0.3200359797088993,0.3290402290717128
1768728782996,128,0,-0.0431585689494582,0.3402163451865539,0.3196009377324956
1768728783000,128,0,-0.0630202411832336,0.3419903734444598,0.3012767202952776
1768728783004,128,0,-0.0331709004853597,0.400607565564004,0.3327769640389822
1768728783008,128,0,0.0926907619411021,0.2998166139642307,0.4605668532531228
1768728783012,128,0,0.2958892037895902,0.3222494312309178,0.6659888072388088
1768728783016,129,1,0.4992105040462145,1.3729878544341052,0.8712102932591566
1768728783020,129,1,0.6353801438119032,1.278570608796271,1.008542731243406
1768728783024,128,0,0.7059608488974499,0.4745330514188511,1.080277917742008
1768728783028,129,1,0.7645788239927843,1.2197894602830943,1.1409970967021728
1768728783032,129,1,0.8503576787327141,1.4241276974793544,1.229525196999084
1768728783036,129,1,0.9497707995990912,1.248761776587502,1.3311951719849833
1768728783040,129,1,1.015300857491146,1.4468519144673249,1.3980411805359203
1768728783044,129,1,1.0056368848714643,1.2452649597137433,1.3893290373189944
1768728783048,129,1,0.9099572513356888,1.5033003258711468,1.2949891734782322
1768728783052,129,1,0.7472753948246473,1.104034375739373,1.1343595120423635
1768728783056,128,0,0.5495102403989484,0.6030497255395657,0.9391596373102208
1768728783060,129,1,0.3455425658197526,1.0829770361222746,0.7376511090075291
1768728783064,128,0,0.159901536697732,0.599864633207372,0.5538390345493481
1768728783068,128,0,0.0177643237438277,0.1602338145152879,0.4130609812437711
1768728783072,128,0,-0.0621181732601243,0.4381590124165278,0.3346671266560587
1768728783076,128,0,-0.0825080489945179,0.3013484577109668,0.3161417932958913
1768728783080,128,0,-0.0688730195463754,0.3437886977199816,0.3317406542100444
1768728783084,128,0,-0.0515062604602575,0.3903275724772762,0.3509028767350378
1768728783088,128,0,-0.0466247101354797,0.30508396062498,0.3574920930460269
1768728783092,128,0,-0.052755037726502,0.3629581096447896,0.3532000052841496
1768728783096,128,0,-0.0607502422374796,0.329313017167168,0.3472028852324605
1768728783100,128,0,-0.0647718594283764,0.3514257010829436,0.3451554693194467
1768728783104,128,0,-0.0652854888207144,0.3631681047887418,0.3464272224147344
1768728783108,128,0,-0.0652732438540173,0.3332970341738051,0.3480660116604846
1768728783112,128,0,-0.0662170934655108,0.3483598716400911,0.3487558469323791
1768728783116,128,0,-0.067700596930369,0.3385170409886674,0.3490270044414091
1768728783120,128,0,-0.0691802764958426,0.351850689866874,0.3493864968677375
1768728783124,128,0,-0.0708494743454727,0.3545125169385124,0.3495266435644092
1768728783128,128,0,-0.0729259971563427,0.3430982662937375,0.3491670657838948
1768728783132,128,0,-0.074981962490124,0.3458605002233353,0.3487663120215724
1768728783136,128,0,-0.0764101056490872,0.3433572392186444,0.3489924336900215
1768728783140,128,0,-0.077263888905309,0.3503795436491196,0.3498117122928456
1768728783144,128,0,-0.0782479806451397,0.3511751654725177,0.350494038481671
1768728783148,128,0,-0.0798832628320955,0.3472400266476305,0.3504909226643478
1768728783152,128,0,-0.0819205816453959,0.3474177118866894,0.3500499015615683
1768728783156,128,0,-0.0836673931319689,0.3463644805047345,0.3498783337399313
1768728783160,128,0,-0.0847726080872765,0.3487235726740473,0.3503363372437293
1768728783164,128,0,-0.0855791725018934,0.3493114546976939,0.3510757694620299
1768728783168,128,0,-0.0867174986576642,0.3496170459225934,0.3514536809893678
1768728783172,128,0,-0.088410974449386,0.3503884423420196,0.3512386303491979
1768728783176,128,0,-0.0902215951980642,0.3485952495959101,0.3508733980848403
1768728783180,128,0,-0.0915200695505904,0.3471841079383809,0.3510018795288384
1768728783184,128,0,-0.0922168512230155,0.347794496107926,0.3517213423665111
1768728783188,128,0,-0.092929842228044,0.3514915862949103,0.3524001966039405
1768728783192,128,0,-0.0942906541987261,0.3538427005411543,0.3523824353710271
1768728783196,128,0,-0.0961232565726941,0.3505357534796232,0.3518396580034532
1768728783200,128,0,-0.0975574315810941,0.3457166980326353,0.3516686940385321
1768728783204,128,0,-0.09809966936594,0.3463219333735899,0.3523887716597261
1768728783208,128,0,-0.0983643111797266,0.3532532052231677,0.3533715530200036
1768728783212,128,0,-0.0993867231257793,0.3574825429063735,0.3535391209832066
1768728783216,128,0,-0.1012417950285097,0.3523888351014974,0.3528012069226993
1768728783220,128,0,-0.1028051358763244,0.344253414891777,0.3523200398608421
1768728783224,128,0,-0.1031697495201632,0.3447970767265458,0.3530455366774054
1768728783228,128,0,-0.1029468751182201,0.3550394292913765,0.3543508995624702
1768728783232,128,0,-0.1035875149630831,0.3612091933028383,0.3547244357507546
1768728783236,128,0,-0.1054366595682727,0.3542552314747978,0.3537983440497139
1768728783240,128,0,-0.1071344146276894,0.3427403443962243,0.3529874615787773
1768728783244,128,0,-0.1073637940334933,0.3431561721595823,0.3536712271872613
1768728783248,128,0,-0.1066998184211243,0.3569515302542759,0.3552502387423312
1768728783252,128,0,-0.1069354537247446,0.3649356007670983,0.3558378164467978
1768728783256,128,0,-0.1086246929150101,0.3562517851353718,0.3548403401475506
1768728783260,128,0,-0.1102271776043402,0.3411054679106537,0.3538817427900219
1768728783264,128,0,-0.1102362890181884,0.3413140089915377,0.3545834220406191
1768728783268,128,0,-0.1094325537920251,0.3591826920074773,0.3561607992057186
1768728783272,128,0,-0.1098907372031362,0.3684092671971344,0.3564010967095381
1768728783276,128,0,-0.1118031943034733,0.3586972923075656,0.3549909291841748
1768728783280,128,0,-0.112678694725681,0.3391233514361461,0.3544567970629327
1768728783284,128,0,-0.1107252977371483,0.3391814863805441,0.3567485537107787
1768728783288,128,0,-0.1082566429556741,0.3621660400428984,0.3596775748132734
1768728783292,128,0,-0.1098757765559054,0.3709053780422793,0.3586315882884852
1768728783296,128,0,-0.1163824975880487,0.3624819010929981,0.3526939757159496
1768728783300,128,0,-0.1215698292586687,0.3361827913719733,0.3479268890712986
1768728783304,128,0,-0.1171997545548009,0.3365005321997623,0.3524615182622737
