timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451422504,125,-3,-1.543343605086859,-2.996624839276407,-2.9819968869413147
1770451422508,125,-3,-1.2171584594654463,-2.721734804540199,-2.655263799324998
1770451422512,126,-2,-0.9134234579474164,-2.1508844822267115,-2.351310923495156
1770451422516,126,-2,-0.7890760961297265,-2.0267672646927783,-2.2268504649649454
1770451422520,126,-2,-0.9001535165204109,-2.285515073317343,-2.3371892121481865
1770451422524,125,-3,-1.1823679323842438,-2.7988560205783117,-2.61701174053767
1770451422528,125,-3,-1.5094855993805243,-2.928689397616466,-2.939950281180309
1770451422532,125,-3,-1.7641184237358774,-2.9516277456553768,-3.1900772055787487
1770451422536,125,-3,-1.8673536707133955,-3.2202823451763387,-3.2904622185110295
1770451422540,125,-3,-1.7797508935523858,-3.1050355365769344,-3.2022883918988008
1770451422544,125,-3,-1.5154666879978411,-2.9942134704625314,-2.9383619533021355
1770451422548,125,-3,-1.1686015531675529,-2.7481193057696975,-2.5907608009794085
1770451422552,126,-2,-0.9001979877448281,-2.143797689141628,-2.3196252676141516
1770451422556,126,-2,-0.8530911372260137,-2.010651536549946,-2.2684601969885674
1770451422560,126,-2,-1.0431098197986528,-2.348420599260175,-2.4542604421043577
1770451422564,125,-3,-1.3265810572449723,-2.744475263266874,-2.733933004349617
1770451422568,125,-3,-1.49228396006179,-3.039629081629791,-2.8963047135326967
1770451422572,125,-3,-1.4123197012026707,-2.8438240153366787,-2.813568080756025
1770451422576,126,-2,-1.128161867111256,-2.298072063204586,-2.527261527900431
1770451422580,126,-2,-0.8059862404670466,-2.086859482016488,-2.2030432914284375
1770451422584,126,-2,-0.6080491409495821,-1.9941916405698676,-2.002216144860749
1770451422588,126,-2,-0.5861148912679854,-1.8536619857548284,-1.9761542392454896
1770451422592,126,-2,-0.66949648184611,-1.9983727427133664,-2.054846465034399
1770451422596,126,-2,-0.7420341429813162,-2.174099484845327,-2.12312586004978
1770451422600,126,-2,-0.7411436049714275,-2.178457492130108,-2.1187385790604965
1770451422604,126,-2,-0.6998064951581378,-1.954390985416612,-2.074267609467023
1770451422608,126,-2,-0.6975600138153748,-1.881816949391024,-2.068682406314517
1770451422612,126,-2,-0.7643880292661605,-2.0165939445968384,-2.1315620001146214
1770451422616,126,-2,-0.8275468179244014,-2.1065468306703248,-2.189968186531115
1770451422620,126,-2,-0.7556328311163645,-2.298878648836071,-2.1127193498243946
1770451422624,126,-2,-0.4639812563192471,-1.8079432000670916,-1.8159775842047243
1770451422628,127,-1,0.0116267417158812,-1.0843506104150362,-1.3364419803445828
1770451422632,127,-1,0.5335161792773786,-0.7979104832596084,-0.8117622514358604
1770451422636,128,0,0.9502532344940468,-0.321128265640088,-0.3921468965357157
1770451422640,128,0,1.1839747780043537,-0.1114638508575098,-0.1541360979273247
1770451422644,128,0,1.2655191296961985,0.012801829895511,-0.0667349990216203
1770451422648,128,0,1.3107923861678128,0.0327662858062325,-0.0150744139621248
1770451422652,128,0,1.4609382353757343,0.1286960964976296,0.1408396867396497
1770451422656,129,1,1.8174077301642344,0.7141253654281612,0.5021342537612195
1770451422660,129,1,2.400059013840697,0.8899670251470901,1.0890987848029423
1770451422664,130,2,3.145454479248719,1.9446890758844184,1.838798356501804
1770451422668,131,3,3.9414049151753536,3.125163144897458,2.63933043196797
1770451422672,131,3,4.669152300028168,2.989425467816858,3.37213627764344
1770451422676,132,4,5.224429145676197,3.8959023953692618,3.93281750920377
1770451422680,133,5,5.5218589716061235,4.668860133343302,4.235357528166
1770451422684,132,4,5.506009282749227,4.159606718507949,4.224054054825553
1770451422688,132,4,5.168458236178713,3.8789252071386615,3.891408925325168
1770451422692,131,3,4.553143336117958,3.2484682723624627,3.2824455152969794
1770451422696,131,3,3.751750141921592,2.6166068452700166,2.488342652870475
1770451422700,130,2,2.898184916369931,1.9651184284869585,1.641174488188025
1770451422704,129,1,2.144064169804401,0.8243910009364122,0.8916366874157
1770451422708,128,0,1.5942775401789009,0.2007095269209857,0.3457929285045278
1770451422712,128,0,1.2368701345543047,-0.0590824477129245,-0.006562301125041
1770451422716,128,0,0.9453392278604216,-0.1159395397446938,-0.2917603734246414
1770451422720,128,0,0.5804524764003294,-0.2467597432541413,-0.6503661574255757
1770451422724,127,-1,0.1088693044111055,-1.0573341089912596,-1.1165452054628884
1770451422728,126,-2,-0.3798301654435743,-1.8626543391655777,-1.5999729749041935
1770451422732,126,-2,-0.7766682786164507,-2.082182367499066,-1.9905748826101952
1770451422736,126,-2,-1.0678471958411468,-2.019110721555492,-2.274693524204788
1770451422740,126,-2,-1.3434534696989706,-2.4036384075348027,-2.54368381467674
1770451422744,125,-3,-1.7006029329287236,-2.868794778390824,-2.895705525845405
1770451422748,125,-3,-2.1449537248600943,-3.1093507523390596,-3.336181859040406
1770451422752,124,-4,-2.58369840972899,-3.836180693398471,-3.7706588691963416
1770451422756,124,-4,-2.908331732248155,-4.264029541790239,-4.088538564767791
1770451422760,124,-4,-3.08091246435711,-4.163613778351464,-4.251318721599149
1770451422764,124,-4,-3.1367096339871696,-4.107172342707349,-4.296706125161994
1770451422768,124,-4,-3.1050745680562564,-3.9128175045271703,-4.258274324746967
1770451422772,124,-4,-2.944314801976198,-4.031788279110235,-4.096621335428602
1770451422776,124,-4,-2.5717285892188384,-4.083728913695051,-3.7265504416837745
1770451422780,125,-3,-1.9404382290899584,-3.336098675067396,-3.0951241115446497
1770451422784,126,-2,-1.0171104273083769,-1.9464679742768944,-2.163958358850345
1770451422788,128,0,0.397284480573022,-0.0978569486280571,-0.7338632833885408
1770451422792,130,2,2.833950597877041,2.1479493161753327,1.7214945267636947
1770451422796,134,6,7.024768748698335,5.733680894794162,5.927159367914339
1770451422800,140,12,13.378767937313016,11.831050215551228,12.28713956769045
1770451422804,148,20,21.355550351120268,19.90792425448818,20.260383255765607
1770451422808,156,28,29.247745952121416,27.989310943503646,28.143617995804934
1770451422812,162,34,34.69654009574256,34.10837481787506,33.585021524116904
1770451422816,164,36,35.759978028831945,35.68083465568287,34.6493827395518
1770451422820,159,31,31.910731729102956,30.91657015287917,30.81267167988292
1770451422824,151,23,24.32675220467918,22.71604142504456,23.25043701906189
1770451422828,142,14,15.297489276577728,14.225885996133725,14.244342750844506
1770451422832,134,6,7.143365773175896,5.846727687374024,6.105714555544042
1770451422836,128,0,1.2975603888487963,-0.0029688843249382,0.2629736044211981
1770451422840,126,-2,-2.0012925670835884,-2.3858987712355795,-3.0427093000969094
1770451422844,124,-4,-3.392582614755067,-4.02611175243231,-4.4425751409412895
1770451422848,123,-5,-3.7933865715606823,-5.028413318865197,-4.844995174746568
1770451422852,123,-5,-3.915255235360211,-4.946118951883996,-4.957866846073005
1770451422856,123,-5,-4.089824636516864,-5.178817359191415,-5.116644865132034
1770451422860,123,-5,-4.34311307347862,-5.250882779636388,-5.355347572601613
1770451422864,123,-5,-4.563974413392117,-5.154769676622326,-5.568264318692012
1770451422868,122,-6,-4.66054269076816,-5.946121942605488,-5.662417414826917
1770451422872,122,-6,-4.652382466373259,-6.026222186758677,-5.652280642050699
1770451422876,123,-5,-4.656483896561437,-5.091335326196212,-5.651478861263653
1770451422880,123,-5,-4.768646867817804,-5.355478822078139,-5.756422566418765
1770451422884,122,-6,-4.942546665994735,-6.055800683900349,-5.922833607661374
1770451422888,122,-6,-5.000635798226156,-6.073259060007519,-5.973963914248014
1770451422892,122,-6,-4.786001307111398,-5.9270779824118325,-5.752770856332639
1770451422896,123,-5,-4.309249472283932,-5.160629489344065,-5.270153055194134
1770451422900,124,-4,-3.7454246678050658,-4.31303337012626,-4.701544308608151
1770451422904,124,-4,-3.290109486985481,-4.079176511643537,-4.241749972180265
1770451422908,124,-4,-3.0156711619180556,-4.112375914760083,-3.961514533575015
1770451422912,124,-4,-2.8465626223161937,-3.8876638349286647,-3.784797009133836
1770451422916,125,-3,-2.6470130554088955,-3.2140271376973293,-3.577275928072274
1770451422920,125,-3,-2.3314105647897194,-3.243450184666689,-3.2550529953811314
1770451422924,125,-3,-1.9224498307901217,-3.1528956231459886,-2.8410288231878837
1770451422928,126,-2,-1.5320917521306063,-2.0852189808905015,-2.446200163455435
1770451422932,126,-2,-1.2812364464105883,-1.9152662778792728,-2.190536202221418
1770451422936,126,-2,-1.214026048887045,-2.2215496431223807,-2.11760697254985
1770451422940,126,-2,-1.2738277309786867,-2.183750707936252,-2.1705997217780983
1770451422944,126,-2,-1.3530903750958685,-2.264702135768145,-2.2425633930858817
1770451422948,126,-2,-1.361442923673405,-1.9793270228593969,-2.2442607363525062
1770451422952,126,-2,-1.2571665654541784,-2.047744042481454,-2.134468980848645
1770451422956,126,-2,-1.0402842544949085,-2.099234218050065,-1.9125192578957992
1770451422960,127,-1,-0.7347246384922679,-1.271093473588634,-1.6014000593218491
1770451422964,127,-1,-0.3747217892021743,-1.2191134729160928,-1.2353352659089096
1770451422968,127,-1,0.0046338894010586,-1.0415156868699853,-0.8502819386107179
1770451422972,128,0,0.3737538391644806,-0.0057924918916603,-0.4763342197114346
1770451422976,128,0,0.7100700627103115,-0.1503947858943712,-0.1351865137251593
1770451422980,128,0,0.9957945464629516,-0.1991616209125295,0.1568420586079502
1770451422984,129,1,1.224676778581716,0.6863819649081102,0.3934711704678841
1770451422988,129,1,1.4278068779597353,1.0195134164432007,0.6038133394383816
1770451422992,129,1,1.6880399037811988,0.9212218576438272,0.8691425391443719
1770451422996,129,1,2.090875740894838,0.91967015433475,1.2757205278543604
1770451423000,130,2,2.628577825215719,1.7390881896372783,1.81770403797506
1770451423004,131,3,3.1635988355601015,2.7325993270863553,2.3582392799632443
1770451423008,131,3,3.523096249791411,2.9384544842127305,2.7238215994269894
1770451423012,131,3,3.652397748823628,3.000575901872581,2.859295581431414
1770451423016,131,3,3.677190843896844,2.8157961168176633,2.8905392409714965
1770451423020,131,3,3.809765597866926,2.871278131155659,3.029690685759127
1770451423024,132,4,4.184612489495998,3.546156473044289,3.410272845557624
1770451423028,132,4,4.764893426572493,4.152098895986349,3.9948225252694542
1770451423032,133,5,5.384483978084157,4.726323911557493,4.618107327764066
1770451423036,133,5,5.875206325097753,5.131658241575485,5.113600360994292
1770451423040,134,6,6.1794618005852255,5.514632479415561,5.424192997209834
1770451423044,134,6,6.377552620383207,5.893235097285221,5.629041451004234
1770451423048,134,6,6.6183897894092825,5.804668494488093,5.875831187809195
1770451423052,134,6,7.001364076460396,6.016196137203723,6.263912681569493
1770451423056,135,7,7.498836271524177,6.9127381313922855,6.766229048052237
1770451423060,136,8,7.989109445034848,7.639627452460919,7.261354976512182
1770451423064,136,8,8.37229871311592,7.840110390667771,7.649572608590573
1770451423068,136,8,8.654175300659876,7.760258441230178,7.937054378140328
1770451423072,136,8,8.915040552605838,8.101921449791703,8.204087627202258
1770451423076,137,9,9.201902748549784,8.788740748680901,8.496815812744263
1770451423080,137,9,9.451754212419685,8.771407924442167,8.751453953382192
1770451423084,137,9,9.510056121624306,8.705213968343001,8.813760481312416
1770451423088,137,9,9.224427966429456,8.85182479200164,8.532300336029634
1770451423092,136,8,8.545258159630347,8.02048211974143,7.858113884536974
1770451423096,135,7,7.562887843498512,6.826319902445859,6.881719205850425
1770451423100,134,6,6.452102399589762,5.770800961247927,5.777709475520394
1770451423104,133,5,5.365928527132337,4.660779966856184,4.698294846172216
1770451423108,132,4,4.36285627155884,3.898172965444162,3.7006429682835895
1770451423112,131,3,3.4147091851373697,2.958544501582894,2.755912700462178
1770451423116,130,2,2.4639566128053025,1.8597979983457669,1.8077039792404457
1770451423120,129,1,1.4664926125388793,0.7756831679781802,0.8141851245618601
1770451423124,128,0,0.3986291400511699,-0.4146158752099205,-0.2472045957046953
1770451423128,127,-1,-0.7393254634134063,-0.9923120489929428,-1.3775439480269358
1770451423132,126,-2,-1.901972484641774,-2.2065901752589054,-2.533896063599032
1770451423136,124,-4,-2.9949636225943435,-3.955799286427666,-3.622814630984757
1770451423140,124,-4,-3.927315178692915,-4.419059045902021,-4.551956016219597
1770451423144,123,-5,-4.687311784412964,-5.247323001664688,-5.307754894651414
1770451423148,122,-6,-5.358125956917304,-6.160853838756713,-5.972999573852797
1770451423152,122,-6,-6.037412541247483,-6.067664577383641,-6.646460857593456
1770451423156,121,-7,-6.728612906474937,-7.074572826719848,-7.3324943162163185
1770451423160,120,-8,-7.31775112729495,-8.341500410663823,-7.916691384166293
1770451423164,120,-8,-7.6725982387707,-8.313270519049002,-8.266094917786827
1770451423168,120,-8,-7.768935758218633,-8.140531986386907,-8.357014398308351
1770451423172,120,-8,-7.71558562704194,-8.076831495233314,-8.299428934145372
1770451423176,120,-8,-7.661001168688805,-8.067225825040957,-8.241583061219352
1770451423180,120,-8,-7.6820521955087475,-8.364537195007713,-8.25858503830213
1770451423184,120,-8,-7.749541294606315,-8.326025030170038,-8.320071070966993
1770451423188,120,-8,-7.772727148150333,-8.121980960126562,-8.336284532682527
1770451423192,120,-8,-7.666642638001148,-8.14782166846969,-8.224276947417646
1770451423196,120,-8,-7.400176781186309,-7.916259182850748,-7.9537469438639
1770451423200,121,-7,-7.013892153140448,-7.615996090092381,-7.564246072752849
1770451423204,121,-7,-6.603135596052319,-7.0200407463629855,-7.149621078815569
1770451423208,122,-6,-6.267661447370438,-6.51991017355373,-6.809010619862274
1770451423212,121,-7,-6.055122902153982,-6.7026112330352055,-6.590545196645818
1770451423216,122,-6,-5.941202065531815,-6.377820050552727,-6.4709042558007965
1770451423220,122,-6,-5.863035269331962,-6.178081987378135,-6.387969187397092
1770451423224,122,-6,-5.778651775638855,-6.457067604855024,-6.299650500883338
1770451423228,122,-6,-5.70427870021737,-6.153260157233056,-6.221308414111904
1770451423232,122,-6,-5.695610045847671,-5.9989928824839165,-6.207894794632561
1770451423236,122,-6,-5.781789474114701,-6.15656296801773,-6.2886221661548625
1770451423240,122,-6,-5.907291394644376,-6.337330713156206,-6.408646526460857
1770451423244,122,-6,-5.941427831248165,-6.398452481681648,-6.4378183944940925
1770451423248,122,-6,-5.761273083335013,-6.1809748097148445,-6.253084044296637
1770451423252,122,-6,-5.346445549100766,-5.995365102047613,-5.833557487472665
1770451423256,123,-5,-4.804724287480417,-5.149740050312358,-5.286979432243854
1770451423260,124,-4,-4.29908350116574,-4.3460754890552975,-4.776955503845894
1770451423264,124,-4,-3.9345819758337095,-4.445123701935746,-4.408851549292383
1770451423268,124,-4,-3.706061535425685,-4.13922160287159,-4.176604309131539
1770451423272,124,-4,-3.54928622429044,-4.041962673611677,-4.014622903976803
1770451423276,124,-4,-3.431095989195447,-4.114231413999538,-3.889764870278581
1770451423280,125,-3,-3.376144621985399,-3.361563542531567,-3.828591408861896
1770451423284,125,-3,-3.4064845977816347,-3.494343274183596,-3.854965130370726
1770451423288,124,-4,-3.479365136352349,-4.0842898588522605,-3.925479697001668
1770451423292,124,-4,-3.5138016449675877,-4.114147937518615,-3.956564273335309
1770451423296,124,-4,-3.480148120062479,-4.045171203260772,-3.9172191952339226
1770451423300,125,-3,-3.4356194196240617,-3.4235861705283925,-3.866218344668455
1770451423304,125,-3,-3.4515457962045315,-3.4764523056788894,-3.877217761824176
1770451423308,124,-4,-3.51999834207424,-4.102331220940349,-3.9423429400982704
1770451423312,124,-4,-3.559303605023964,-4.125226760354414,-3.9779316074306257
1770451423316,124,-4,-3.514022793929126,-4.024516022861566,-3.9274844300545872
1770451423320,125,-3,-3.4273378175854,-3.4616364560202975,-3.8354280489387063
1770451423324,125,-3,-3.4023508888755867,-3.4462518428088265,-3.806392331134579
1770451423328,124,-4,-3.503495223354518,-4.154657590952729,-3.9043633222424807
1770451423332,124,-4,-3.705121827516568,-4.094343755222673,-4.101975580164325
1770451423336,124,-4,-3.9214270246198666,-4.056232229910123,-4.312766329540713
1770451423340,124,-4,-4.066890635908361,-4.445302490078406,-4.45227890676506
1770451423344,124,-4,-4.093843087015358,-4.465107298316,-4.474251176386318
1770451423348,124,-4,-3.9979460086764647,-4.150908631372354,-4.3747415330199315
1770451423352,124,-4,-3.807395113165121,-4.131775144678661,-4.181204548032594
1770451423356,124,-4,-3.569287807718517,-4.010709862749126,-3.939647908319336
1770451423360,125,-3,-3.334772767912913,-3.510907822731206,-3.700702550180551
1770451423364,125,-3,-3.13860131473761,-3.4034646412128744,-3.4994494232531923
1770451423368,125,-3,-2.9793571185428434,-3.226403741583824,-3.3351167035274196
1770451423372,125,-3,-2.82023969935868,-3.0920425945820753,-3.1712727233620384
1770451423376,125,-3,-2.6196478459901384,-3.039425663455015,-2.966400548112164
1770451423380,126,-2,-2.371166882677321,-2.512469659417252,-2.7141334795660184
1770451423384,126,-2,-2.1194859506345143,-2.383210528925699,-2.459114821752649
1770451423388,126,-2,-1.937890814159692,-2.2916230415233487,-2.274284927510081
1770451423392,126,-2,-1.8821803276056288,-2.022520759271788,-2.2148906422090837
1770451423396,126,-2,-1.9506480498962424,-2.144306891434665,-2.278806437488667
1770451423400,126,-2,-2.0764801023518267,-2.3957957955605425,-2.399282178659007
1770451423404,126,-2,-2.1596153881895264,-2.5189653403948142,-2.477036537086243
1770451423408,126,-2,-2.1180559097751215,-2.1701835916903347,-2.431240430006006
1770451423412,126,-2,-1.928088683025849,-2.155230694990017,-2.238643487350251
1770451423416,126,-2,-1.6372266422071378,-2.044906783365992,-1.9457408650296664
1770451423420,127,-1,-1.3473478493269613,-1.463158472609916,-1.6527443060426217
1770451423424,127,-1,-1.1670702736828118,-1.5117278685547273,-1.4677240599771468
1770451423428,127,-1,-1.1462163141154944,-1.14425227018245,-1.4416463262870838
1770451423432,127,-1,-1.2361111976319663,-1.2434480164945767,-1.527274912879557
1770451423436,126,-2,-1.322966276111046,-1.9450653297366565,-1.610967679158436
1770451423440,127,-1,-1.3232667391338504,-1.5707551579981862,-1.6082923589825615
1770451423444,127,-1,-1.2564449660617307,-1.4334564909892658,-1.5381246764780865
1770451423448,127,-1,-1.2167645448998643,-1.2034799049835514,-1.494939289821875
1770451423452,127,-1,-1.2682672179068517,-1.2403881288756586,-1.5428543054407768
1770451423456,126,-2,-1.3715598939260565,-1.9242193143513533,-1.6421155399780971
1770451423460,127,-1,-1.4161216022354788,-1.6353984616622788,-1.682373182407863
1770451423464,127,-1,-1.3204620597801924,-1.3623183809624089,-1.5832121575499831
1770451423468,127,-1,-1.1046049361652626,-1.2846932546272196,-1.3652767049312209
1770451423472,127,-1,-0.8804967582758556,-1.1901223227734214,-1.1395091100344954
1770451423476,127,-1,-0.7751302857742917,-0.9549970717215848,-1.0312554621088137
1770451423480,128,0,-0.8379310271690359,-0.666446205153703,-1.0895312184446566
1770451423484,127,-1,-0.993934034313788,-1.3016680614062277,-1.240561364974468
1770451423488,127,-1,-1.0871049670690751,-1.3845845262112948,-1.3298400096024576
1770451423492,127,-1,-0.9965058891685944,-1.0914470225920168,-1.2370114892300546
1770451423496,127,-1,-0.7391438146624103,-1.059093336061773,-0.9784248698088808
1770451423500,128,0,-0.4701940095893611,-0.6028612349823725,-0.7080418547394272
1770451423504,128,0,-0.3677262279883249,-0.3382811422525762,-0.6031264281445812
1770451423508,128,0,-0.4853071529626769,-0.3992321884901426,-0.7171796383736773
1770451423512,127,-1,-0.6936675629730131,-1.06222614557633,-0.9213055029776984
1770451423516,127,-1,-0.7681861192112192,-1.1241144790545252,-0.9915594402656898
1770451423520,128,0,-0.5546470914435877,-0.5475668228713397,-0.7747468253850189
1770451423524,128,0,-0.0772264566410125,-0.3879685049550709,-0.2958669100646522
1770451423528,129,1,0.4921545707448991,0.6191076809081295,0.2734940964191121
1770451423532,129,1,0.9650695527084284,0.94191667069672,0.7465633070711988
1770451423536,129,1,1.2604636071010034,0.7976268516308225,1.0440276251636242
1770451423540,130,2,1.440188242722232,1.5678065714755045,1.227990989616112
1770451423544,130,2,1.6533326497017016,1.4376595055477628,1.4460468988651485
1770451423548,130,2,2.040263464813847,1.8291816156972711,1.8366369512248304
1770451423552,131,3,2.6515521642150723,2.695792495635298,2.4494199145993525
1770451423556,131,3,3.4170924894152597,3.0354213975342024,3.21475477370213
1770451423560,133,5,4.175507685625902,4.298266406167075,3.972622361152953
1770451423564,133,5,4.7451711814889785,4.7214458788621645,4.54290838138113
1770451423568,133,5,4.998286020584374,4.505401085671863,4.798548105463364
1770451423572,133,5,4.9056443607856615,5.043378395159299,4.709541203414027
1770451423576,133,5,4.540401788466281,4.627710727894897,4.3472836205902325
1770451423580,132,4,4.03848588591948,3.7128963828500847,3.8466997642543017
1770451423584,132,4,3.523977447658639,3.290998717150956,3.3324619801756192
1770451423588,131,3,3.0420048044650634,2.9343363993427634,2.850863421702896
1770451423592,131,3,2.557354503406107,2.596746285433529,2.3671895803500815
1770451423596,130,2,2.0242788827234284,2.0602565171211915,1.8355538660271336
1770451423600,130,2,1.458285017180486,1.2573940816521438,1.2712660172275667
1770451423604,129,1,0.9360471880363348,0.7349627003283516,0.7507395656830953
1770451423608,129,1,0.5231879455932296,0.4995959447229703,0.3390140971850028
1770451423612,128,0,0.1996048187938423,-0.0179370791931119,0.0153926857039139
1770451423616,128,0,-0.1471015846115336,-0.2867782692855458,-0.3324280645668018
1770451423620,128,0,-0.6474353796832395,-0.4824097398811244,-0.8338285972482875
1770451423624,127,-1,-1.348184776179722,-1.457839769580724,-1.533959389438172
1770451423628,126,-2,-2.160646282371714,-2.4032745264807627,-2.343417743152366
1770451423632,125,-3,-2.8970870287291883,-3.0432482835474364,-3.0761237590514834
1770451423636,125,-3,-3.3653798786427633,-3.3592119490556565,-3.543238835794876
1770451423640,125,-3,-3.462695513156588,-3.353472100934283,-3.643571731899196
1770451423644,125,-3,-3.229808610857519,-3.642334287863397,-3.415358814588049
1770451423648,125,-3,-2.8437479036933855,-3.2084941305889023,-3.030802916900333
1770451423652,126,-2,-2.527356208409874,-2.248789083185131,-2.71057629423664
1770451423656,126,-2,-2.3993578870386356,-2.2044286671944295,-2.576538282675608
1770451423660,126,-2,-2.3746532242635343,-2.4722373762965577,-2.5495668263604463
1770451423664,126,-2,-2.229075621235242,-2.589649994164559,-2.4092256332555153
1770451423668,126,-2,-1.796069214847599,-2.2238734192240077,-1.986983903187706
1770451423672,127,-1,-1.095870713704088,-1.2927575722946276,-1.2959988865870256
1770451423676,128,0,-0.2128218954598054,-0.1360655209703214,-0.4130378727069348
1770451423680,130,2,1.0331548639397234,1.428819142824059,0.84401112625403
1770451423684,132,4,3.317440400185208,3.5119992557499007,3.14422145224973
1770451423688,136,8,7.604027448013765,7.640398186889088,7.440734881059466
1770451423692,142,14,14.444869185014308,13.846921671245113,14.278133658013315
1770451423696,150,22,23.177801584822724,21.701938980696497,22.995453633793915
1770451423700,160,32,31.679272909469088,31.610024120638293,31.476914806167606
1770451423704,167,39,37.08801659047705,38.30392850935705,36.87008489115021
1770451423708,166,38,37.219340483769855,37.7980589050495,36.99651887074051
1770451423712,160,32,31.77492129428116,31.66589052644474,31.55991449516528
1770451423716,150,22,22.51484395657581,21.791838254140725,22.31664314332859
1770451423720,140,12,12.29687195756287,11.57714942081816,12.11534825918865
1770451423724,132,4,3.667891298012164,3.295352624048107,3.492914008869044
1770451423728,126,-2,-2.1046719222296035,-2.0839236501971947,-2.2876912201034876
1770451423732,124,-4,-5.1124820251769405,-4.527002582914926,-5.313851008565648
1770451423736,122,-6,-6.202286166223343,-5.985964791704451,-6.421959279678987
1770451423740,122,-6,-6.262596908863896,-6.716258696148811,-6.490964897004964
1770451423744,122,-6,-5.85486891003555,-6.416658791331602,-6.080024589302678
1770451423748,123,-5,-5.239117270724213,-5.340740607928907,-5.455250935314349
1770451423752,124,-4,-4.552842334547992,-4.350802503197876,-4.7631832034344885
1770451423756,124,-4,-3.922110616615667,-4.098786525748482,-4.134648916189702
1770451423760,125,-3,-3.4679074918731403,-3.7340128987584817,-3.688607005658356
1770451423764,125,-3,-3.2775717987028172,-3.317634195803712,-3.506920147244151
1770451423768,125,-3,-3.387208020451876,-3.509133257163738,-3.621574810039998
1770451423772,124,-4,-3.769880934259488,-4.150198037528728,-4.005205381856312
1770451423776,124,-4,-4.317184338465022,-4.330221935012278,-4.551940175935058
1770451423780,124,-4,-4.83048608481182,-4.549138032950589,-5.066055987909657
1770451423784,123,-5,-5.065363658356775,-5.479674095934551,-5.304023374219446
1770451423788,123,-5,-4.847903423434174,-5.381454150503993,-5.090887845173478
1770451423792,124,-4,-4.196900722044582,-4.248596390865926,-4.444612699619005
1770451423796,125,-3,-3.3386385915380155,-3.282077831031432,-3.5917829177370626
1770451423800,126,-2,-2.580456921118395,-2.6047412932312204,-2.8396220486201176
1770451423804,126,-2,-2.1395302585522633,-2.44623424489904,-2.403642337005538
1770451423808,126,-2,-2.050522726201505,-2.4164697749171893,-2.3169383791401508
1770451423812,126,-2,-2.185091098412302,-2.236298587983288,-2.4519737498570424
1770451423816,126,-2,-2.3335792233752635,-2.2938256739788354,-2.6018063416788286
1770451423820,126,-2,-2.3001918523510487,-2.643810146883061,-2.5724900822675085
1770451423824,126,-2,-1.990617899597403,-2.372162396900185,-2.2691373528438175
1770451423828,127,-1,-1.4612261106979103,-1.5459492203667509,-1.7462697485378291
1770451423832,127,-1,-0.8876479282243221,-1.0725797013395877,-1.1782648009845902
1770451423836,128,0,-0.4558922940956813,-0.5159187499998659,-0.7509841932510126
1770451423840,128,0,-0.2481750611649915,-0.4094524256823193,-0.5470413789241539
1770451423844,128,0,-0.2065031858685957,-0.6446279933136025,-0.5089229239084665
1770451423848,128,0,-0.1930740302797096,-0.2742835172768054,-0.4992441706036519
1770451423852,128,0,-0.0921098597710632,-0.3475896578353943,-0.4024302606899566
1770451423856,128,0,0.1229699555914691,-0.2795965870090957,-0.1919154047932112
1770451423860,129,1,0.3966502232408528,0.380373307717198,0.0766000440917227
1770451423864,129,1,0.654822301692333,0.4962302372541183,0.3286779722399631
1770451423868,129,1,0.8653529446775938,0.6290482149669576,0.5324855707388205
1770451423872,129,1,1.0437723590038075,0.6850689474113825,0.7048348870773871
1770451423876,129,1,1.2125711028040902,0.7171651532485841,0.8693576634192048
1770451423880,130,2,1.3769108914379578,1.3272175919393936,1.030752537794219
1770451423884,130,2,1.555790227145009,1.5729101945568045,1.2061940286064416
1770451423888,130,2,1.8239587932670775,1.5084666725910827,1.4691033282944517
1770451423892,130,2,2.284774382279419,1.8240936916904509,1.923162939460115
1770451423896,131,3,2.9696231737407457,2.5328399595574265,2.6009438515767807
1770451423900,132,4,3.762566821910308,3.5146610968300385,3.387227433587614
1770451423904,133,5,4.447848636755566,4.363484647724948,4.06638281388849
1770451423908,133,5,4.861841119322268,4.719284647452398,4.474984218802994
1770451423912,133,5,5.024188922074375,4.586797726630261,4.632919959728187
1770451423916,133,5,5.136281134791339,4.753090748708469,4.7411092312262255
1770451423920,134,6,5.447183600469094,5.269628609041107,5.047449928272758
1770451423924,134,6,6.08625817226574,5.6104421144109065,5.680554349956063
1770451423928,135,7,6.97643298019741,6.470807738042067,6.5636298476671815
1770451423932,136,8,7.8843187243210915,7.812837090264562,7.463955428128926
1770451423936,137,9,8.571626238096233,8.513969576699457,8.14378578630705
1770451423940,137,9,8.935232356961098,8.464529191423232,8.500727345489954
1770451423944,137,9,9.031420756052452,8.437522412620838,8.591807310037558
1770451423948,137,9,8.98739064647134,8.605330514202747,8.543874615773447
1770451423952,137,9,8.903282024830007,8.692273050645255,8.455340109247889
1770451423956,137,9,8.829710210897169,8.593257451250023,8.375285322040599
1770451423960,137,9,8.80385012627427,8.383031365482726,8.341303241061688
1770451423964,137,9,8.869643704104746,8.499754103473292,8.399454349527348
1770451423968,137,9,9.048418083477095,8.543711221133805,8.57268657677224
1770451423972,137,9,9.298928412217208,8.724304743554217,8.81898866340991
