timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769158129480,126,-2,-1.1521399479687708,-4.308292079609308,-4.330099987007125
1769158129484,126,-2,-1.1483101819950547,-4.337231829863254,-4.32061756452223
1769158129488,126,-2,-1.1628910815594544,-4.333815033804807,-4.3291029265966925
1769158129492,126,-2,-1.1985026550694102,-4.323951734977407,-4.3584146751321
1769158129496,126,-2,-1.2323996550406735,-4.3903200898230414,-4.38635327975103
1769158129500,126,-2,-1.2187431332525351,-4.238790194042279,-4.367275167247971
1769158129504,126,-2,-1.113144596459528,-4.404100627306784,-4.256304353998734
1769158129508,126,-2,-0.9031332333234804,-4.2529568709087595,-4.0404001216776635
1769158129512,127,-1,-0.6125637625860507,-3.3796312289556685,-3.743498358850339
1769158129516,127,-1,-0.2705372253868248,-3.352236566916747,-3.3951835912313473
1769158129520,127,-1,0.1192059637236404,-3.2196465116778104,-2.9993807940693795
1769158129524,128,0,0.5672053993460113,-2.450342946303442,-2.545504333719605
1769158129528,128,0,1.0549269114488975,-2.1518319086725035,-2.0522762560118877
1769158129532,129,1,1.5086037543993684,-1.515822852102673,-1.593600000334674
1769158129536,129,1,1.8207100465870405,-1.1544596460599117,-1.2764452834161273
1769158129540,129,1,1.9043486140060863,-1.4409272607521126,-1.186808497498471
1769158129544,129,1,1.7450342688610467,-1.187979047144501,-1.3391077398795308
1769158129548,129,1,1.420230951002115,-1.412522805053487,-1.6569374456935568
1769158129552,128,0,1.0689104554992173,-2.2567848245382645,-2.0023495281127555
1769158129556,128,0,0.8173371601976759,-2.3645396782859898,-2.2490077559310144
1769158129560,128,0,0.7081085493737789,-2.2497909189874763,-2.353370521483423
1769158129564,128,0,0.6924744978934101,-2.328273950804073,-2.363252636435349
1769158129568,128,0,0.6945436642116187,-2.2893857820056844,-2.3543058053359514
1769158129572,128,0,0.687237874875612,-2.341164322057153,-2.35435864379968
1769158129576,128,0,0.7078779353244946,-2.29472660299671,-2.327406347784769
1769158129580,128,0,0.7945873720517199,-2.26830255090968,-2.2359896188231514
1769158129584,128,0,0.8953456035377763,-2.336305149828583,-2.131302241251296
1769158129588,128,0,0.8381620243640655,-2.217275164632679,-2.1837995204196456
1769158129592,128,0,0.4188843698389948,-2.4518334775674417,-2.5970127009391346
1769158129596,127,-1,-0.4346968365817239,-3.12373775402423,-3.443801351094344
1769158129600,126,-2,-1.5563510206456088,-4.4611114250079105,-4.558603450266702
1769158129604,124,-4,-2.6084825549132495,-6.105600092299828,-5.60374827940389
1769158129608,124,-4,-3.2919477769974548,-6.443760175185454,-6.280198794236414
1769158129612,124,-4,-3.5273497200608848,-6.2093667292818715,-6.509625693645669
1769158129616,124,-4,-3.461117440290572,-6.329291361840132,-6.439326278443678
1769158129620,124,-4,-3.317656597815103,-6.259132403438451,-6.292793709413718
1769158129624,124,-4,-3.244250152191471,-6.266739481134182,-6.215138931495589
1769158129628,124,-4,-3.2622514241020473,-6.319434367088902,-6.226475535116795
1769158129632,124,-4,-3.318840705060401,-6.275754614534568,-6.274902848483549
1769158129636,124,-4,-3.3608581250284923,-6.275538580341593,-6.30935105655899
1769158129640,124,-4,-3.3696218915985923,-6.257518935125943,-6.312452990714522
1769158129644,124,-4,-3.353575079129957,-6.280306988753587,-6.292204784127467
1769158129648,124,-4,-3.3299498715984104,-6.2913117823291715,-6.26430068532474
1769158129652,124,-4,-3.317091318898041,-6.290648912300842,-6.245982477303235
1769158129656,124,-4,-3.33190748354587,-6.2394276839666185,-6.254477971760375
1769158129660,124,-4,-3.3780002701640552,-6.25546590158539,-6.294682834337172
1769158129664,124,-4,-3.4277358610841984,-6.294060482118791,-6.339624939123118
1769158129668,124,-4,-3.421678661696221,-6.245087082189118,-6.328642414038153
1769158129672,124,-4,-3.3018695152552917,-6.355950979731027,-6.201502895756512
1769158129676,124,-4,-3.0598420395284136,-6.110584943790631,-5.9493317332556614
1769158129680,125,-3,-2.7533878432029817,-5.391012095733361,-5.633490648875851
1769158129684,125,-3,-2.4680310304350095,-5.123546522519234,-5.345134266016913
1769158129688,125,-3,-2.2490615186491123,-5.420201737228619,-5.131868963509615
1769158129692,125,-3,-2.0355082447577733,-5.178674651221207,-4.927536334647377
1769158129696,126,-2,-1.5801778637317272,-4.232483495095608,-4.473722960535367
1769158129700,127,-1,-0.3361032906719363,-3.2901537372563245,-3.213914500354762
1769158129704,130,2,2.6105764442555186,-0.1430036879172203,-0.2356212014307388
1769158129708,137,9,8.364296309586667,6.544476092332813,5.550982247767685
1769158129712,145,17,17.626064897579738,14.944061892450724,14.8283994940069
1769158129716,156,28,29.77489137201409,25.611225717865608,26.967304914412377
1769158129720,168,40,42.15754667344941,37.95257195933396,39.321960437305194
1769158129724,178,50,50.361626026345775,47.57239399959967,47.49664078878177
1769158129728,179,51,49.836039238670864,48.83373278558888,46.95593597323795
1769158129732,167,39,38.22468761361728,36.64652304214571,35.352744929867676
1769158129736,144,16,16.99838900281491,13.835187568227113,14.157920674708604
1769158129740,118,-10,-8.777011500707431,-12.202423979664156,-11.573144577100502
1769158129744,94,-34,-32.50688821694407,-36.32797205250398,-35.26431692324282
1769158129748,78,-50,-48.76792778817942,-52.08523911008639,-51.509402209079646
1769158129752,73,-55,-55.16750494536548,-57.3819079968018,-57.92045502552951
1769158129756,75,-53,-52.57740524273763,-55.03982618805983,-55.35831075436319
1769158129760,84,-44,-43.98583149005258,-46.34928390195613,-46.792386923436354
1769158129764,95,-33,-32.87027492443116,-35.22136819567476,-35.68564238807772
1769158129768,105,-23,-21.979275219521337,-25.183907822484212,-24.78355971782922
1769158129772,114,-14,-12.90572962715346,-16.278560410953407,-15.686677266219432
1769158129776,121,-7,-6.2670426669844295,-9.105456057641998,-9.024791996424833
1769158129780,126,-2,-2.0557689952569125,-4.322885208050562,-4.800196601522513
1769158129784,128,0,0.1209348276868484,-2.2472244349813084,-2.621626131735474
1769158129788,128,0,0.892076819519199,-2.1212047428634033,-1.853637644314844
1769158129792,128,0,0.9359022627760314,-2.324688905740515,-1.8100152249729409
1769158129796,128,0,0.7677427524259555,-1.971173483402194,-1.9730105772462867
1769158129800,129,1,0.6420225977314225,-1.5213655002189437,-2.091857270058952
1769158129804,128,0,0.6239583849870676,-1.9731013740776229,-2.1052758709352086
1769158129808,128,0,0.7165510315699335,-2.425755178337748,-2.010014080965056
1769158129812,128,0,0.910837927222082,-1.9477291129329783,-1.812315553821628
1769158129816,129,1,1.1643716919140004,-1.334969417820168,-1.5535767402543028
1769158129820,129,1,1.3980286639269055,-1.1751198106980087,-1.314276931863514
1769158129824,129,1,1.5420526309883076,-1.2606862153886036,-1.165477589191581
1769158129828,129,1,1.5800053687356983,-1.180694669342607,-1.1233815421704887
1769158129832,129,1,1.546689854099692,-1.0925990604650186,-1.1523314961556697
1769158129836,129,1,1.4932865073381067,-1.2316197405470195,-1.2009550153070094
1769158129840,129,1,1.4565218119677268,-1.2241323972356557,-1.2330396874692022
1769158129844,129,1,1.4502502791581773,-1.218519144793477,-1.23520443811762
1769158129848,129,1,1.4740715946294471,-1.2061755897243196,-1.2077108370549956
1769158129852,129,1,1.5236111554062024,-1.0120836799388142,-1.1542607537399987
1769158129856,129,1,1.5922214726983568,-1.324069596033425,-1.0810768179583632
1769158129860,129,1,1.6699357578433385,-1.0920363496810377,-0.9986849555071968
1769158129864,130,2,1.7519772285852249,-0.3562524371021163,-0.9128157099240024
1769158129868,129,1,1.8486254751757305,-1.0398325087247988,-0.8130189394836504
1769158129872,129,1,1.973661173587289,-1.1440212343294256,-0.6841867776493111
1769158129876,130,2,2.120934779465544,-0.1796105886867804,-0.5319251053027436
1769158129880,130,2,2.2702408304679595,-0.2186809414257764,-0.3776144889724566
1769158129884,130,2,2.423685679142805,-0.2247285909055989,-0.2203949350800229
1769158129888,130,2,2.615753871127808,-0.1299287563709583,-0.0254601094341335
1769158129892,130,2,2.867991219614,-0.0439630648981168,0.229902452907698
1769158129896,131,3,3.141462984723861,0.7470063367526398,0.5071460976926074
1769158129900,131,3,3.35459980641042,0.8740625397709803,0.724208640500053
1769158129904,131,3,3.4572395936630884,0.6812398614749178,0.8306517008974525
1769158129908,131,3,3.485219074274592,1.0170422410118052,0.8626190316293156
1769158129912,131,3,3.5410977411686972,0.8063917427511749,0.9228126328373164
1769158129916,131,3,3.7199563254111943,0.9209143576789344,1.1057657964231424
1769158129920,132,4,4.044088521361923,1.7379550934795107,1.4331163884752298
1769158129924,132,4,4.453229481181694,1.7978905859347627,1.8447651111464571
1769158129928,132,4,4.847903235330805,1.980133862209632,2.242105902320719
1769158129932,133,5,5.152379589477506,2.8050285295734243,2.5499236555338154
1769158129936,133,5,5.360910499002469,2.9898967311740865,2.7622576107984864
1769158129940,133,5,5.537143837246899,2.6469579182707585,2.942455755939198
1769158129944,133,5,5.761794172578356,2.938505802311828,3.1710612739153055
1769158129948,134,6,6.0711606552204325,3.8534876798343856,3.4839834416821587
1769158129952,134,6,6.4405011543083495,3.946302342532282,3.8562000377484056
1769158129956,134,6,6.813868808488769,3.891496392152492,4.232156781659255
1769158129960,135,7,7.138821463061106,4.728496337876405,4.559954600132414
1769158129964,135,7,7.381602080418524,4.921202574150955,4.80574118928753
1769158129968,135,7,7.527102627120695,4.840671364334666,4.954083812467423
1769158129972,135,7,7.569704886011243,5.040282506258796,4.999594484727844
1769158129976,135,7,7.5030575960828925,4.767499222255462,4.936357148524173
1769158129980,135,7,7.326073257892291,4.901332728585449,4.763049129145778
1769158129984,135,7,7.066812154638386,4.762734177116888,4.507006735425196
1769158129988,134,6,6.792024388415764,4.005784406642428,4.234780422552417
1769158129992,134,6,6.572391610585175,3.936583090099411,4.017569271471965
1769158129996,134,6,6.426400613748033,3.8479373808358446,3.87421431514405
1769158130000,134,6,6.302698177057623,3.873338093278811,3.7531500709201087
1769158130004,134,6,6.123997573266458,3.7969546556167657,3.5769842262324874
1769158130008,133,5,5.848211704519793,2.99846493139236,3.303995400733976
1769158130012,133,5,5.490010423087089,2.977206123527485,2.948968143015062
1769158130016,133,5,5.094109907412758,2.801336014142671,2.5560411532023455
1769158130020,132,4,4.691130377866138,1.969275422083718,2.1553953961954413
1769158130024,132,4,4.266374313851011,1.6926361472037517,1.7327338930629184
1769158130028,131,3,3.7618731786454136,1.175635568577427,1.2306087752930166
1769158130032,131,3,3.1206048098978645,0.7612240139672286,0.5917834362892354
1769158130036,130,2,2.346591334736719,0.0985138347087479,-0.1800829677491311
1769158130040,129,1,1.522364623327899,-1.3654692915788904,-1.0020184353239905
1769158130044,128,0,0.7564608647470945,-1.905101601044616,-1.764827431874405
1769158130048,128,0,0.1108959064041754,-2.21519116915871,-2.406937746956457
1769158130052,127,-1,-0.4181191540130233,-2.841999905736574,-2.933399440620799
1769158130056,127,-1,-0.861106013952085,-3.233849827975585,-3.375103663894974
1769158130060,126,-2,-1.2391718990367575,-4.0666214710951145,-3.7520934080089248
1769158130064,126,-2,-1.5691848668454091,-4.129395954854215,-4.080152737476001
1769158130068,126,-2,-1.8822659683200516,-4.0117141453938885,-4.390508537216778
1769158130072,125,-3,-2.2156319612634743,-4.985581308900038,-4.721176302229242
1769158130076,125,-3,-2.582833981339318,-5.093054678147297,-5.0861461483021575
1769158130080,125,-3,-2.9559255083913665,-5.162453934434103,-5.457302354219816
1769158130084,124,-4,-3.2783884831524532,-6.041252943323338,-5.777718371141361
1769158130088,124,-4,-3.500152778464861,-6.051246915449201,-5.997133951394375
1769158130092,124,-4,-3.60776263397262,-5.929756861353427,-6.102374673917106
1769158130096,124,-4,-3.6260524129012666,-6.124887043439417,-6.11872497091409
1769158130100,124,-4,-3.5958339447081613,-6.100202535778568,-6.087047684984358
1769158130104,124,-4,-3.5532756137666484,-6.096107583524187,-6.043131296861846
1769158130108,124,-4,-3.524243256733319,-5.9689918573156096,-6.012481852031934
1769158130112,124,-4,-3.5247810861773123,-5.9747815422674755,-6.011008846807764
1769158130116,124,-4,-3.557761494662788,-6.075815042500158,-6.041591483358864
1769158130120,124,-4,-3.607266379099508,-6.096814904122167,-6.088558712637528
1769158130124,124,-4,-3.637060343893606,-6.116354154066711,-6.116231565080843
1769158130128,124,-4,-3.5991940894810353,-5.8927000658039255,-6.076995842455441
1769158130132,124,-4,-3.457775493783025,-6.042827515759289,-5.934459730623237
1769158130136,124,-4,-3.2198497700370834,-5.9721938459067045,-5.694827894977063
1769158130140,125,-3,-2.943153365202891,-5.17650270854277,-5.415873849567355
1769158130144,125,-3,-2.6980016903364445,-5.027524376552909,-5.16885730229126
1769158130148,125,-3,-2.5120535131823245,-4.948535819499105,-4.98183287482395
1769158130152,125,-3,-2.3588223142545544,-4.955494220249724,-4.827461316569055
1769158130156,125,-3,-2.2038080461144114,-5.049145478922371,-4.6704233089849785
1769158130160,126,-2,-2.0488525744862622,-4.060609706423739,-4.513010180561402
1769158130164,126,-2,-1.9205725732689152,-4.1364059824394115,-4.382745093167189
1769158130168,125,-3,-1.8277694874728805,-4.8023175799500075,-4.288441252512987
1769158130172,126,-2,-1.7491940296614952,-4.073291335410787,-4.208377265812406
1769158130176,126,-2,-1.6614885307181415,-3.917536502358536,-4.119337996096425
1769158130180,126,-2,-1.567463497977083,-4.167967695731572,-4.024483497909687
1769158130184,126,-2,-1.4983307240816095,-3.996009952902444,-3.954532922702729
1769158130188,126,-2,-1.4919940366814497,-3.923433422546779,-3.9464293602754967
1769158130192,126,-2,-1.5568808328710284,-3.917911994896591,-4.008492511571614
1769158130196,126,-2,-1.641608859509794,-4.060233979062019,-4.090388283235716
1769158130200,126,-2,-1.645034773238796,-3.9996594648600623,-4.0920706369163105
1769158130204,126,-2,-1.481589558555585,-4.1279850905981466,-3.9280337327896255
1769158130208,126,-2,-1.1615660230565068,-3.784984481378995,-3.6077383945499246
1769158130212,127,-1,-0.8111433792851861,-2.9896028191000292,-3.256557128474226
1769158130216,127,-1,-0.5958037808964392,-3.0267042923225755,-3.039696200730123
1769158130220,127,-1,-0.600261936015907,-2.934017571829221,-3.041994655332011
1769158130224,127,-1,-0.7665403181700218,-3.2500157490260344,-3.20585181679549
1769158130228,126,-2,-0.9440841502845304,-3.5621497262165303,-3.3812650734780685
1769158130232,127,-1,-1.0096096409207205,-3.2478034530566693,-3.4453319336717603
1769158130236,126,-2,-0.9593427082787748,-3.697062753564036,-3.394167253685568
1769158130240,127,-1,-0.9015245730215428,-3.2596288530893167,-3.335609144341268
1769158130244,127,-1,-0.9568708408937427,-2.894963130945395,-3.390018687525189
1769158130248,126,-2,-1.1516942194477482,-3.876906083256911,-3.5834032569059593
1769158130252,126,-2,-1.3973838695923055,-3.9497316228306327,-3.827007312202596
1769158130256,126,-2,-1.5699374275410398,-3.9061124023404954,-3.9972126493653017
1769158130260,126,-2,-1.610478861125774,-4.102561235098548,-4.035866113264445
1769158130264,126,-2,-1.5594125259675775,-3.935299703076279,-3.983670632602463
1769158130268,126,-2,-1.5072521214393546,-3.8864730863885137,-3.9307769659919622
1769158130272,126,-2,-1.513051387856405,-3.861455881997527,-3.935743166164817
1769158130276,126,-2,-1.5571720805494045,-4.005403532919236,-3.978670897236307
1769158130280,126,-2,-1.5620476953318403,-3.964694292584439,-3.9818157231203024
1769158130284,126,-2,-1.458844568629428,-4.032535661447339,-3.8762725716924185
1769158130288,126,-2,-1.238319613816278,-3.786105539000508,-3.653289284697223
1769158130292,127,-1,-0.938607751933068,-2.9012202705225496,-3.351947928989723
1769158130296,127,-1,-0.5893186544118906,-2.9841742668370657,-3.002116618351568
1769158130300,127,-1,-0.1832494529824337,-2.9146090806869496,-2.595522104763554
1769158130304,128,0,0.286955768037425,-2.0940184040177057,-2.123631916045659
1769158130308,128,0,0.7761693356168315,-1.6639415328045644,-1.6319040085569618
1769158130312,129,1,1.1914092864836718,-1.0262683416381255,-1.2147995448602835
1769158130316,129,1,1.4554591573912243,-0.8064364550174679,-0.9502001464014244
1769158130320,129,1,1.5599879847616482,-1.082267254461494,-0.8453338659155141
1769158130324,129,1,1.5563759086038376,-0.9003421388514656,-0.8472500028703465
1769158130328,129,1,1.5073585488859564,-0.8163557214427328,-0.8930511815335476
1769158130332,129,1,1.4567080405322117,-0.8745609554820408,-0.9404091654605446
1769158130336,129,1,1.4339461637004274,-0.8850578313680968,-0.9613417134334088
1769158130340,129,1,1.46113798985355,-1.0152172485333502,-0.934008306149674
1769158130344,129,1,1.5347957778977732,-0.9204981309640924,-0.860745101382252
1769158130348,129,1,1.602355767120674,-0.7772155243591383,-0.7926080102148259
1769158130352,129,1,1.5761472999629755,-0.8922629951819698,-0.8165520794427472
1769158130356,129,1,1.3963836086373496,-0.8129257743705738,-0.992892656729949
1769158130360,129,1,1.0967301544085146,-1.083327242358298,-1.289186209638717
1769158130364,128,0,0.8014485473556955,-1.81770743204276,-1.5821097772952115
1769158130368,128,0,0.6315382903980241,-1.8590142949231012,-1.7508766097790258
1769158130372,128,0,0.5871507361833399,-1.781768197190913,-1.7950138215843094
1769158130376,128,0,0.5133122480828145,-1.876248803943988,-1.8688237176708955
1769158130380,128,0,0.1937379146079076,-2.003609939962119,-2.1876744227282323
1769158130384,127,-1,-0.4910165413683066,-2.864615706084664,-2.870312382961324
1769158130388,126,-2,-1.459945535004894,-3.80735439530479,-3.835854136324669
1769158130392,125,-3,-2.4616230887744024,-4.788633698925286,-4.833795491768502
1769158130396,124,-4,-3.219744576211694,-5.842034492917699,-5.58887138832024
1769158130400,124,-4,-3.592759524049559,-5.998274867910967,-5.9601038433229965
1769158130404,124,-4,-3.635902275957685,-5.841894433366922,-6.002694921807598
1769158130408,124,-4,-3.529358822205658,-5.81718945687476,-5.8961904578391335
1769158130412,124,-4,-3.440891919170149,-5.736966052864197,-5.807220981575507
1769158130416,124,-4,-3.4335254657734775,-5.868596509579943,-5.797785959712527
1769158130420,124,-4,-3.473790570601117,-5.943466457058838,-5.8343936062612265
1769158130424,124,-4,-3.504006680480817,-5.863783950447546,-5.8606366500885905
1769158130428,124,-4,-3.5009939683036224,-5.784458023788071,-5.854994331325125
1769158130432,124,-4,-3.4799608931115316,-5.720574654598367,-5.833186683772082
1769158130436,124,-4,-3.46494839503136,-5.859965372741568,-5.81796983596865
1769158130440,124,-4,-3.468429416834809,-5.924706839078322,-5.819910058581404
1769158130444,124,-4,-3.491159972986483,-5.848887672029957,-5.839262957746762
1769158130448,124,-4,-3.5209635367867085,-5.792597041046816,-5.865419618019827
1769158130452,124,-4,-3.5210833984130643,-5.653503901552014,-5.863571905286183
1769158130456,124,-4,-3.432357234580283,-5.910485732149663,-5.774571943373118
1769158130460,124,-4,-3.2093291737726046,-5.838053813064957,-5.550698039615515
1769158130464,125,-3,-2.8636388823735484,-4.910707074087258,-5.201106661837509
1769158130468,125,-3,-2.4661656875413245,-4.717304832306274,-4.796604967029648
1769158130472,125,-3,-2.10058970186639,-4.665370241488366,-4.424430393908482
1769158130476,126,-2,-1.810084910233216,-3.896888924191634,-4.133318154206185
1769158130480,126,-2,-1.5744049552824089,-3.78646693069339,-3.905755558527096
1769158130484,126,-2,-1.308159381463638,-3.994765883734889,-3.6514876148805993
1769158130488,126,-2,-0.8247654340938522,-3.539929892534562,-3.1727000254847217
1769158130492,128,0,0.2857999154486776,-1.8668668491869251,-2.050326046506546
1769158130496,131,3,2.8021778223806804,1.399498236718939,0.4923624971890392
1769158130500,136,8,7.794824162409435,5.914643215471742,5.51253929601916
1769158130504,143,15,16.06778259507307,13.338845949366656,13.798379191680286
1769158130508,154,26,27.20279277424558,24.18334277266227,24.923924681339713
1769158130512,165,37,38.80602328922354,35.39708744132968,36.50043971795164
1769158130516,174,46,46.746536691897255,44.24164783892998,44.41100128974893
1769158130520,176,48,46.69064705326333,46.001278179496296,44.336917464446984
1769158130524,165,37,36.29579516858821,35.3174272360922,33.945326313593874
1769158130528,144,16,16.75555568486018,14.100477016960134,14.430796644399956
1769158130532,119,-9,-7.363902938206675,-10.446799080651465,-9.649774377293236
1769158130536,97,-31,-29.97809746373868,-32.889627238383085,-32.228992312187785
1769158130540,81,-47,-45.9476845259165,-48.75334872217486,-48.183783835485755
1769158130544,75,-53,-52.81742081889438,-54.78679077195024,-55.0641473860026
1769158130548,77,-51,-51.11408280247547,-52.79733673373077,-53.38775743643399
1769158130552,84,-44,-43.3997497110455,-45.46545433273842,-45.69971493738563
1769158130556,95,-33,-32.85756517561575,-34.9385983768892,-35.16906732471683
1769158130560,105,-23,-22.176793076835576,-24.63158757639513,-24.48112057872941
1769158130564,114,-14,-13.074658074882958,-15.915063871982657,-15.359566579565248
1769158130568,121,-7,-6.329638570367419,-8.655323914573305,-8.594544864615866
1769158130572,126,-2,-2.010949448340524,-3.586086396042158,-4.264633042121297
1769158130576,128,0,0.2917723450859681,-1.8365608802114748,-1.9608941704926488
1769158130580,128,0,1.2374612636812712,-1.6434600953427188,-1.0184359258133182
1769158130584,129,1,1.4741337437724586,-0.8865699222930878,-0.7825407560795989
1769158130588,129,1,1.4400929393571391,-0.6362466698735609,-0.813456636815324
1769158130592,129,1,1.3375443766193882,-0.5757206570752493,-0.912034557002018
1769158130596,129,1,1.2454627708520871,-0.835706872315642,-1.00166084588952
1769158130600,128,0,1.2196601980098074,-1.5641688042040465,-1.0256284981929973
1769158130604,129,1,1.2924841902915196,-0.975807433725711,-0.9497821215422636
1769158130608,129,1,1.4315694515592745,-0.4726050082834816,-0.8065507599639616
1769158130612,129,1,1.5524644718721652,-0.7526614939688292,-0.6817455372994452
1769158130616,129,1,1.587399291062157,-0.6035417330316712,-0.643638811022675
1769158130620,129,1,1.5391955852348091,-0.7468950328703832,-0.6887067432114438
1769158130624,129,1,1.4757463197509075,-0.8100510159568186,-0.7484575911904106
1769158130628,129,1,1.482219924641824,-0.5365379393925989,-0.7378745656363157
1769158130632,129,1,1.6103252625791793,-0.7399975146116597,-0.605646771363809
1769158130636,129,1,1.8516196959952271,-0.5071281937287164,-0.3605514174329585
1769158130640,130,2,2.146900390428872,0.1513045437378926,-0.0622316628865258
1769158130644,130,2,2.424909711817028,0.3261160976431974,0.2179359544706036
1769158130648,130,2,2.638055859158713,0.3878025108533132,0.4333444457052264
1769158130652,130,2,2.7655355823270735,0.3062825658144872,0.5646621676849639
1769158130656,130,2,2.7994794404296295,0.5584313335999234,0.6040912843437631
1769158130660,131,3,2.7549195776064814,1.0397581949571273,0.5649161253132609
1769158130664,130,2,2.697175306164568,0.5514098666939153,0.510979213978592
1769158130668,130,2,2.7267871198102256,0.125393133136594,0.5433257174157466
1769158130672,130,2,2.9025701997343343,0.6445674828463859,0.7221660759318862
1769158130676,131,3,3.1772509938075713,1.2331186703955708,1.0005668397997152
1769158130680,131,3,3.4266517902557085,1.396360955733654,1.2537296750218974
1769158130684,131,3,3.5516162142482988,1.2754712171231195,1.3823033423698154
1769158130688,131,3,3.555550102516431,1.359667766143163,1.3902034877681348
1769158130692,131,3,3.5344666898317003,1.5147820908872394,1.3738162006690129
1769158130696,131,3,3.5995780073218926,1.3108488735255943,1.4440894647861455
1769158130700,131,3,3.7989801453963703,1.446453916467473,1.648336176300626
1769158130704,132,4,4.096542013561329,2.198674397792419,1.9495765996365575
1769158130708,132,4,4.416578390454457,2.5167587403210736,2.272120944204404
1769158130712,132,4,4.704212713271196,2.3381349383318035,2.5624557326954256
1769158130716,132,4,4.945115830177343,2.553363618950484,2.807763319020838
1769158130720,133,5,5.1484675373293305,3.2204879262164843,3.0170016360961083
1769158130724,133,5,5.338322324850541,3.4888200280802018,3.212464582604658
1769158130728,133,5,5.561136972682596,3.2404574775127344,3.439506006457644
1769158130732,133,5,5.871784587377104,3.64832499806146,3.7536944913145343
1769158130736,134,6,6.287958264213439,4.271581813629672,4.1739775284727285
1769158130740,134,6,6.758345999943632,4.537587093974592,4.649215040188078
1769158130744,135,7,7.1857591595833705,5.233246317502418,5.081278222440134
1769158130748,135,7,7.487923338184198,5.511523765353721,5.3871862767377845
1769158130752,135,7,7.639073713754195,5.41050216311382,5.541773300121129
1769158130756,135,7,7.657845700056833,5.528164383832412,5.565070006915622
1769158130760,135,7,7.566535337533669,5.331158761043343,5.479868823499618
1769158130764,135,7,7.376912880569853,5.477016077227833,5.296650237279829
1769158130768,135,7,7.118209990466483,5.324621534415716,5.042846585602117
1769158130772,134,6,6.858003199201648,4.584860232738875,4.7858371608570955
1769158130776,134,6,6.66511330575788,4.426343047373635,4.596149844391935
1769158130780,134,6,6.540482470008249,4.4197022474066845,4.476382794926494
1769158130784,134,6,6.400176752832406,4.497157247357533,4.342399890038547
1769158130788,134,6,6.147404113583313,4.287426934566385,4.095739008381804
1769158130792,133,5,5.766128503661928,3.6943951346137327,3.7191343905355687
1769158130796,133,5,5.33382862799065,3.299195445909647,3.290523098636408
1769158130800,132,4,4.931941902957741,2.6084423772318464,2.8928449887868903
1769158130804,132,4,4.545356572318324,2.3568462319899313,2.5117851797567248
1769158130808,132,4,4.0645567755855625,2.453309674203879,2.0370912232902265
1769158130812,131,3,3.4006581953755024,1.5959285823792748,1.3786932870302864
1769158130816,130,2,2.5968870260341097,0.3568664747344128,0.579672774569008
1769158130820,129,1,1.815123433405999,-0.3430574950989054,-0.1972494224317702
1769158130824,129,1,1.2054890673239893,-0.7146221438645064,-0.80132944588218
1769158130828,128,0,0.7849383100821696,-1.3680257955960329,-1.2158878657090115
1769158130832,128,0,0.4364940893329132,-1.5846267036994957,-1.5587335184363975
1769158130836,128,0,0.0241791712657337,-1.4344625643092055,-1.9663188086637455
1769158130840,127,-1,-0.4876842773765031,-2.497284723262797,-2.473669114134574
1769158130844,126,-2,-1.0245382456873722,-3.568568749673909,-3.004991230347125
1769158130848,126,-2,-1.5009732946546983,-3.3942461946159295,-3.474798152719635
1769158130852,126,-2,-1.912691934400255,-3.6071878109664817,-3.880324001065469
1769158130856,125,-3,-2.3233598421490047,-4.304592046206652,-4.2863418918608085
1769158130860,125,-3,-2.775748599320236,-4.658507710930049,-4.734519111577465
1769158130864,124,-4,-3.2290288133898786,-5.316983643406754,-5.181917003892709
1769158130868,124,-4,-3.5743572507836365,-5.639048540656142,-5.519303283969178
1769158130872,124,-4,-3.699794516802203,-5.308643259932159,-5.636729352278497
1769158130876,124,-4,-3.5553062861837557,-5.567339273646065,-5.486342160366239
1769158130880,124,-4,-3.193691735808224,-5.383621518465308,-5.121066347706682
1769158130884,125,-3,-2.772958947499389,-4.5065479994071715,-4.697113518631638
1769158130888,125,-3,-2.500513947972544,-4.470877712663887,-4.419973659303585
1769158130892,125,-3,-2.5260703802194553,-4.38124137160336,-4.438696175989065
1769158130896,125,-3,-2.84295152340526,-4.508216196795831,-4.747287502246294
1769158130900,124,-4,-3.274768617781104,-5.38241801085946,-5.170694692383408
1769158130904,124,-4,-3.573603841124126,-5.477707307640809,-5.462201268050163
1769158130908,124,-4,-3.5721215834357833,-5.461264383285102,-5.455011476833559
1769158130912,124,-4,-3.285019884789373,-5.34037710764139,-5.163499746916364
1769158130916,125,-3,-2.88775558685337,-4.520447297781145,-4.762069523413057
1769158130920,125,-3,-2.589934542810439,-4.327965992777997,-4.459032065075748
1769158130924,125,-3,-2.4971044994500016,-4.50365674524244,-4.359193150438475
1769158130928,125,-3,-2.5566899719929452,-4.398505387061297,-4.410443767204148
1769158130932,125,-3,-2.6141724818290877,-4.3547298785172615,-4.459643495987638
1769158130936,125,-3,-2.529078832888838,-4.487899334246138,-4.367405077649227
1769158130940,125,-3,-2.2702829237463265,-4.289710538752267,-4.10264488250641
1769158130944,126,-2,-1.9293524090124432,-3.5400650953694908,-3.7563379151896
1769158130948,126,-2,-1.6463488858113602,-3.2918780479431264,-3.4679114778851563
1769158130952,126,-2,-1.5091743709233405,-3.4460420226118753,-3.324660663658652
