timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145226484,127,-1,-0.9557360035819004,-0.7298243716142293,-0.7351431845343896
1769145226488,127,-1,-0.9526611099248632,-0.7114818420193453,-0.7370444565357281
1769145226492,127,-1,-0.9522832016424402,-0.7269292458056702,-0.7418256027860177
1769145226496,127,-1,-0.9478996517208248,-0.7335103019101058,-0.7430643600207936
1769145226500,127,-1,-0.9328901031189492,-0.7640157819395638,-0.7341228105953782
1769145226504,127,-1,-0.910930447777965,-0.7117566220150113,-0.7183177649647113
1769145226508,127,-1,-0.8984999728508122,-0.706422583598987,-0.7116870397346767
1769145226512,127,-1,-0.9121083147738868,-0.7365710354079319,-0.7306368987776666
1769145226516,127,-1,-0.9469074591190731,-0.7107923948110529,-0.7707543481337923
1769145226520,127,-1,-0.9655927309327345,-0.803030758461736,-0.7953223931131552
1769145226524,127,-1,-0.9149392892265388,-0.655508966439057,-0.7511498929275511
1769145226528,127,-1,-0.7670307394058189,-0.7397486134671257,-0.6097356898550699
1769145226532,127,-1,-0.5524406127012267,-0.7163208420509861,-0.4013452066003085
1769145226536,128,0,-0.3450870139401863,0.298950182445342,-0.2003628479010994
1769145226540,128,0,-0.2020543952358346,0.1507555119076664,-0.0641578424738434
1769145226544,127,-1,-0.1194630385222735,-0.5683473681881857,0.0118558542033533
1769145226548,128,0,-0.0526770463415726,0.1645190625992509,0.0729048541655775
1769145226552,128,0,0.0300868925459683,0.4000253517684579,0.149931659512451
1769145226556,128,0,0.1241625904817934,0.1686427003460304,0.2369581501511429
1769145226560,128,0,0.2045129630932574,0.3017817045847842,0.3091197663050926
1769145226564,128,0,0.2456289059490556,0.2735315098455421,0.3425423579326955
1769145226568,128,0,0.2294219517120722,0.3428268182181125,0.320234893979803
1769145226572,128,0,0.1551659543230596,0.2228976465196967,0.2406789397355914
1769145226576,128,0,0.0533422989219401,0.3462469948991269,0.1325969164126094
1769145226580,128,0,-0.0229513189128189,0.1360107946295929,0.0483737886907184
1769145226584,127,-1,-0.0449827548713571,-0.5602127717409162,0.0176992803570586
1769145226588,128,0,-0.056026238392617,0.1863378103387886,-0.0013867042909755
1769145226592,128,0,-0.1555199287229353,0.3903282439485266,-0.1078977358220706
1769145226596,127,-1,-0.4140766726903292,-0.8213986680684532,-0.3728499728255618
1769145226600,127,-1,-0.7947312836658879,-0.6953325130768799,-0.7600317480308101
1769145226604,127,-1,-1.1564974801067471,-0.7009883457258848,-1.1290882913036142
1769145226608,126,-2,-1.3450987492500333,-1.7209973716085385,-1.3255730309436593
1769145226612,126,-2,-1.3066765594293492,-1.6130916209828403,-1.294842913775582
1769145226616,127,-1,-1.1308895371921224,-0.8961667694549048,-1.1264766811559053
1769145226620,127,-1,-0.9727075598503516,-0.5358448455971785,-0.9762667274033248
1769145226624,127,-1,-0.9179560818368424,-0.9200988788931552,-0.930147942296622
1769145226628,126,-2,-0.9273132427667254,-1.456325811553277,-0.9476178395022472
1769145226632,127,-1,-0.9084187733774632,-0.8962179211347961,-0.935608476267581
1769145226636,127,-1,-0.8222729819226489,-0.6001793434777951,-0.8561027180016421
1769145226640,127,-1,-0.710374112180874,-0.8130935103160014,-0.7519087945560847
1769145226644,127,-1,-0.6370573725979805,-0.6514975093035837,-0.6872651838163406
1769145226648,127,-1,-0.6248588045639991,-0.6953966842784606,-0.6835843535305506
1769145226652,127,-1,-0.6423088511538333,-0.7023722124826258,-0.7087893035533032
1769145226656,127,-1,-0.6417769727194786,-0.7299484389128539,-0.7156726549430955
1769145226660,127,-1,-0.6079636395389609,-0.7347881260129608,-0.6896671467015293
1769145226664,127,-1,-0.5765350987064958,-0.6479964771751391,-0.6667890170274245
1769145226668,127,-1,-0.6052708791301946,-0.7715645398083802,-0.7046601152349891
1769145226672,127,-1,-0.716618495554457,-0.5628375815754965,-0.8249913893954552
1769145226676,127,-1,-0.8609894920049909,-0.9153197283752414,-0.9768932495675536
1769145226680,126,-2,-0.9418643700830188,-1.498585568473986,-1.063038846524663
1769145226684,127,-1,-0.8881759341602327,-0.8936417193219426,-1.0137914273059696
1769145226688,127,-1,-0.7110143367365577,-0.5254797161157425,-0.8438113580429604
1769145226692,127,-1,-0.5020391486269412,-0.7905407523534579,-0.6473924189756763
1769145226696,127,-1,-0.3862126242405178,-0.7120001724761139,-0.5479817799065143
1769145226700,127,-1,-0.4491005912225413,-0.6450696933502823,-0.6256614833624102
1769145226704,127,-1,-0.6328074465096336,-0.7982508736571161,-0.8167937875899525
1769145226708,127,-1,-0.6209640612549951,-0.566724170638917,-0.803474489772297
1769145226712,128,0,0.1860872869258389,0.2217891326498193,0.0092512301742049
1769145226716,130,2,2.4762035883709608,2.2937867143492117,2.3006679625736863
1769145226720,134,6,6.590885067768825,6.3855515711087385,6.4056673609317105
1769145226724,139,11,12.046007106473189,11.137329978099809,11.84035636174309
1769145226728,144,16,17.36773197658545,16.55275876363181,17.137564020030776
1769145226732,149,21,20.531178299254023,21.059018759358956,20.280661169594723
1769145226736,148,20,19.917466287482537,20.474314052754316,19.65622494262933
1769145226740,143,15,15.256268955550878,15.191951160402583,14.99512265049539
1769145226744,135,7,7.908140425889682,7.297549189866098,7.654638591943375
1769145226748,127,-1,0.2476688426840398,-0.5722079534498317,0.0020620739707268
1769145226752,122,-6,-5.474486605573732,-5.841941714397976,-5.720306030166356
1769145226756,119,-9,-8.094648665639664,-8.508850086301871,-8.353032569350429
1769145226760,120,-8,-7.817481924345822,-7.860491895460644,-8.09774808992908
1769145226764,122,-6,-5.789955107152762,-5.585427000495666,-6.093138538191267
1769145226768,124,-4,-3.3470825064913132,-3.7662096760551846,-3.666215214249107
1769145226772,126,-2,-1.4042979827198847,-1.633785922473222,-1.7293165231289394
1769145226776,127,-1,-0.2649880504678321,-0.6963781967382958,-0.5886105836978102
1769145226780,127,-1,0.2041077843889396,-0.6925549831130136,-0.1171943960576699
1769145226784,128,0,0.2768142060120544,0.2958909786066881,-0.047348742264074
1769145226788,128,0,0.1737243189755757,0.2924637717281649,-0.1605908133094273
1769145226792,127,-1,0.0185497276555496,-0.6549129378135717,-0.3299278520975495
1769145226796,127,-1,-0.1410543407744078,-0.6660008864166627,-0.501970743885629
1769145226800,127,-1,-0.312049066420035,-0.7052797521238061,-0.6807105899834442
1769145226804,127,-1,-0.5179324545350759,-0.6933563885326213,-0.8914941438704318
1769145226808,127,-1,-0.7375426569031447,-0.7194716168991675,-1.1166778211411026
1769145226812,126,-2,-0.8825791541521221,-1.649521866861495,-1.2691469080931863
1769145226816,126,-2,-0.8617937833523186,-1.643364445445932,-1.2564307836931627
1769145226820,127,-1,-0.6739509233678376,-0.7233966353600696,-1.0763712332228117
1769145226824,127,-1,-0.4229950988452652,-0.6701465749539944,-0.8333018915037876
1769145226828,127,-1,-0.2361909782481229,-0.745813327798737,-0.6546989231147656
1769145226832,127,-1,-0.172631017270418,-0.6158793253800945,-0.5988357851231916
1769145226836,127,-1,-0.2030040404383247,-0.6762112457533004,-0.6356974728443903
1769145226840,127,-1,-0.2561875482278739,-0.6751223924582695,-0.6946903062850215
1769145226844,127,-1,-0.2769095361283613,-0.7118585981016885,-0.7217734602291065
1769145226848,127,-1,-0.2533823630066675,-0.7092933591463764,-0.7057704805215536
1769145226852,127,-1,-0.2102074122766767,-0.6361385114610447,-0.6707201013338658
1769145226856,127,-1,-0.182953777268825,-0.6639125100776712,-0.6510723095061297
1769145226860,127,-1,-0.1925749398183489,-0.6673084159850455,-0.6671782929096164
1769145226864,127,-1,-0.2303649332162148,-0.7152866531179282,-0.7107948790435926
1769145226868,127,-1,-0.257503931090965,-0.713733462108004,-0.7441042391385239
1769145226872,127,-1,-0.2212211417422729,-0.6077082818061328,-0.7147122545114764
1769145226876,127,-1,-0.085204874791653,-0.7155310561985468,-0.5855997328913181
1769145226880,127,-1,0.1433530072407227,-0.5691426908538557,-0.3631709943806405
1769145226884,128,0,0.4189234709743538,0.1534136883101677,-0.0932646387074006
1769145226888,128,0,0.699223559821866,0.4581911460878864,0.1809045883561485
1769145226892,128,0,0.9792170164800886,0.1914786666348891,0.4542002946940089
1769145226896,128,0,1.272380142460969,0.5116338114494283,0.7409229002710962
1769145226900,129,1,1.561364687271073,1.2057243512900675,1.0241458418327487
1769145226904,129,1,1.7863664943839226,1.369789309856093,1.2435867733336987
1769145226908,129,1,1.893940559772482,1.283222645031205,1.3453567015985202
1769145226912,129,1,1.894968678799448,1.322575774814259,1.3406009951001867
1769145226916,129,1,1.8725759183732191,1.4333570121654462,1.312977479904336
1769145226920,129,1,1.9330988714256476,1.2411934551083728,1.3689137064858232
1769145226924,129,1,2.1411243763877303,1.3815374165027543,1.5724379463640998
1769145226928,130,2,2.4876069728638077,2.259418766484537,1.9137566952098528
1769145226932,130,2,2.9075539520376052,2.3575766318837035,2.3277655894245615
1769145226936,130,2,3.3201999275267027,2.4031177182611283,2.7344349304091695
1769145226940,131,3,3.657737453303549,3.2623685320746763,3.066704271981753
1769145226944,131,3,3.8786669777823986,3.3852724388557784,3.2831465171147634
1769145226948,131,3,3.9762316750044815,3.242475037726876,3.3767528187670823
1769145226952,131,3,3.979066956357269,3.405324538017173,3.376022829187152
1769145226956,131,3,3.938136876898006,3.333626221269292,3.331635403539372
1769145226960,131,3,3.906347295342323,3.344558323560277,3.295874847433464
1769145226964,131,3,3.918768386418345,3.318119174331596,3.3034468668567167
1769145226968,131,3,3.9750249046883335,3.2999932203232616,3.354518970320215
1769145226972,131,3,4.03071851199513,3.385502205406283,3.405795283483957
1769145226976,131,3,4.014320013359654,3.313667535333617,3.386258476980019
1769145226980,131,3,3.874323101782592,3.4055589398766317,3.2437639640399065
1769145226984,131,3,3.6260241635297112,3.2295632008872865,2.9926597683229144
1769145226988,130,2,3.3470909333833916,2.4349117820520516,2.7104502351717876
1769145226992,130,2,3.109653106050386,2.2164557510008778,2.469668346822225
1769145226996,130,2,2.9090263752571923,2.5226149109909035,2.265678956346508
1769145227000,130,2,2.664361177912443,2.157049378893573,2.017471294515496
1769145227004,129,1,2.2922994084990966,1.5350730231236094,1.642156887715211
1769145227008,129,1,1.7813425957151434,1.0997439581814916,1.129026559027021
1769145227012,128,0,1.20630374012398,0.5788633294911179,0.5527858286267561
1769145227016,128,0,0.6830470830641939,0.1383158293384329,0.0282149128254431
1769145227020,127,-1,0.2992788628785254,-0.441094615091824,-0.3577620646967868
1769145227024,127,-1,0.0612302822671351,-0.8466318931247464,-0.5986467132451105
1769145227028,127,-1,-0.1088012999522926,-0.531194916204685,-0.7713739113677831
1769145227032,127,-1,-0.3155456961559647,-0.7523303689140115,-0.980106604789896
1769145227036,126,-2,-0.615660356390358,-1.5927816763212697,-1.2813602928118173
1769145227040,126,-2,-0.9852999756917536,-1.6277351591180511,-1.651676006441698
1769145227044,126,-2,-1.3506549025955603,-1.7311601056454164,-2.017886764722
1769145227048,125,-3,-1.6505732336816457,-2.5564929672393197,-2.3189757715900687
1769145227052,125,-3,-1.8842132291004112,-2.7994838861644036,-2.5536536328912898
1769145227056,125,-3,-2.1064100839708475,-2.484381535583952,-2.7766099806110285
1769145227060,125,-3,-2.368087609318858,-2.7783442905349554,-3.039109170597379
1769145227064,124,-4,-2.655594525973896,-3.537328371976572,-3.327427986485666
1769145227068,124,-4,-2.8960372446751492,-3.753718955622082,-3.5680415353344053
1769145227072,124,-4,-3.025274591408785,-3.612034347134077,-3.696676291566427
1769145227076,124,-4,-3.0439113935399673,-3.6506926929672687,-3.714704379505024
1769145227080,124,-4,-3.0074519230064856,-3.6324704889177184,-3.6782906766276064
1769145227084,124,-4,-2.9735882629411505,-3.6325414913908376,-3.644823236136334
1769145227088,124,-4,-2.964406983779653,-3.6912805363851615,-3.635582373783637
1769145227092,124,-4,-2.9700818773041178,-3.6489005963857433,-3.6404232932581095
1769145227096,124,-4,-2.975471264394006,-3.636355816695509,-3.644591605581603
1769145227100,124,-4,-2.978127452277464,-3.621817075279584,-3.6460793108170626
1769145227104,124,-4,-2.985148791783884,-3.6309472525369992,-3.6519153435992697
1769145227108,124,-4,-2.999114243921249,-3.6929264547592298,-3.664334382049319
1769145227112,124,-4,-3.0096602544531916,-3.6494007974522686,-3.6729930506659736
1769145227116,124,-4,-2.9992433535187097,-3.6358850359427137,-3.6608374637540666
1769145227120,124,-4,-2.9612452314888156,-3.6164763294507223,-3.6215583232397104
1769145227124,124,-4,-2.919904819735522,-3.605136725959792,-3.5790082671129717
1769145227128,124,-4,-2.9335184792729203,-3.738241370870197,-3.5908279493310555
1769145227132,124,-4,-3.064497820458985,-3.586399337819417,-3.719297856958769
1769145227136,124,-4,-3.3264313606314255,-3.72122513840519,-3.978364759783508
1769145227140,123,-5,-3.653432886172459,-4.500760327449582,-4.302288059815447
1769145227144,123,-5,-3.9318524030301183,-4.717793016108479,-4.577294605299174
1769145227148,123,-5,-4.075856966118311,-4.617683890088452,-4.717831444301593
1769145227152,123,-5,-4.081179980381702,-4.712959314972674,-4.720342452172717
1769145227156,123,-5,-4.014920516428668,-4.596122145373042,-4.652109009991262
1769145227160,123,-5,-3.960907584462028,-4.596710555952989,-4.596044772929034
1769145227164,123,-5,-3.968338686828248,-4.637749222080103,-4.600105382890322
1769145227168,123,-5,-4.031275973921215,-4.663021274196323,-4.658094331245293
1769145227172,123,-5,-4.096705137451221,-4.714486228232083,-4.718064904029173
1769145227176,123,-5,-4.09026265530011,-4.547419516319717,-4.706966579650204
1769145227180,123,-5,-3.954816099218758,-4.666118374274147,-4.567923850635518
1769145227184,123,-5,-3.691509616570499,-4.531545688429334,-4.301275064174545
1769145227188,124,-4,-3.3739790010661936,-3.7853472460517374,-3.979892145548825
1769145227192,124,-4,-3.111014378828466,-3.59151438235686,-3.712474254264747
1769145227196,124,-4,-2.9777916354573812,-3.663165240702514,-3.5743790529245825
1769145227200,124,-4,-2.972053433484845,-3.5429280004973047,-3.563382507330751
1769145227204,124,-4,-3.029682237307246,-3.637346668413406,-3.615401054251837
1769145227208,124,-4,-3.0795647730420104,-3.697075486280502,-3.659549038384581
1769145227212,124,-4,-3.089876051769931,-3.6602728301331577,-3.6642893370157625
1769145227216,124,-4,-3.0742211449011023,-3.6095631904694394,-3.643358139145275
1769145227220,124,-4,-3.062556140187082,-3.56009028919654,-3.626583562253648
1769145227224,124,-4,-3.0685319136295517,-3.632383412446954,-3.6272501739184664
1769145227228,124,-4,-3.0823979496650025,-3.692968546929557,-3.635220103873267
1769145227232,124,-4,-3.0898112560471382,-3.6720232008120326,-3.6361022363964706
1769145227236,124,-4,-3.0906020150741496,-3.5898613581114476,-3.6301350015783855
1769145227240,124,-4,-3.095833890182655,-3.5608015085844302,-3.628854666907579
1769145227244,124,-4,-3.110073471010712,-3.631122217253152,-3.636846983211075
1769145227248,124,-4,-3.1234208812099484,-3.691181379963045,-3.6437958972169553
1769145227252,124,-4,-3.1237220730322877,-3.682674752988911,-3.637263896587942
1769145227256,124,-4,-3.1131649323361015,-3.568870864352147,-3.619653212561865
1769145227260,124,-4,-3.108714286736129,-3.5630918955239586,-3.6082973629201174
1769145227264,124,-4,-3.1260833252316953,-3.630183368106021,-3.6188726567266216
1769145227268,124,-4,-3.1639349899299782,-3.68167939411991,-3.6496289843133334
1769145227272,124,-4,-3.1997323348019844,-3.715644094478078,-3.677788703614103
1769145227276,124,-4,-3.1951447310394743,-3.5095074556152315,-3.66520993863633
1769145227280,124,-4,-3.107262950444267,-3.618203342948049,-3.569306077088548
1769145227284,124,-4,-2.9057203272852186,-3.5628165328921324,-3.359880660813346
1769145227288,125,-3,-2.5902998420294603,-2.7485234980097415,-3.0367208106418317
1769145227292,125,-3,-2.1980947079198225,-2.6653415872341037,-2.63677568948994
1769145227296,125,-3,-1.7958863647206025,-2.5369569673719736,-2.2266824128782794
1769145227300,126,-2,-1.4597090054707331,-1.5893985982986527,-1.882604705109524
1769145227304,126,-2,-1.2456404279597977,-1.5672327792726577,-1.660785894366341
1769145227308,126,-2,-1.166331697649259,-1.7750335464359923,-1.5734881802798726
1769145227312,126,-2,-1.1906028386586909,-1.6093487830507456,-1.5888422012191907
1769145227316,126,-2,-1.2600862189677902,-1.6235919658177789,-1.6484862300252496
1769145227320,126,-2,-1.3020596161679754,-1.4534323142987522,-1.680579524947464
1769145227324,126,-2,-1.2399254120183434,-1.7100915155874952,-1.6093766000203644
1769145227328,126,-2,-1.020389934314153,-1.6409814482504093,-1.3817508421488025
1769145227332,127,-1,-0.6510871192330734,-0.7230851718311325,-1.004878277459694
1769145227336,127,-1,-0.213437136737018,-0.5471270648333901,-0.5592689560409121
1769145227340,127,-1,0.1704815100699108,-0.454618355323767,-0.1661019511231766
1769145227344,128,0,0.4030124786614555,0.2359684337936801,0.0768936491424684
1769145227348,128,0,0.4713092035623605,0.4738175094448876,0.1557019228864164
1769145227352,128,0,0.455797546329427,0.080851483759671,0.1498575619890382
1769145227356,127,-1,0.4599577205261038,-0.2669154673103251,0.1631264988050799
1769145227360,128,0,0.5075924115872399,0.2117715909803983,0.2198500406580656
1769145227364,128,0,0.508506336651346,0.6387365094294786,0.229735439640752
1769145227368,128,0,0.3365003636880463,0.0280112708074725,0.0665533711246169
1769145227372,127,-1,-0.0537585630745764,-0.4651923258998298,-0.3142977367542134
1769145227376,127,-1,-0.5784120398981674,-0.7049928870678834,-0.8283063275344282
1769145227380,126,-2,-1.0756245357189766,-1.3745982161365375,-1.3140953807066866
1769145227384,126,-2,-1.40413885000003,-1.7086637692461577,-1.6315994288777027
1769145227388,126,-2,-1.5180073617593055,-1.681211756846436,-1.735655778555938
1769145227392,126,-2,-1.476190277408748,-1.7023991054969596,-1.6850795728363914
1769145227396,126,-2,-1.3907250953705086,-1.5203207636274343,-1.5911153389913824
1769145227400,126,-2,-1.3541383061986134,-1.4966102371467398,-1.5453581363810378
1769145227404,126,-2,-1.394288432734796,-1.6252613817011694,-1.5750575960684183
1769145227408,126,-2,-1.4773137900020243,-1.717142853488827,-1.6465000883899366
1769145227412,126,-2,-1.540703076331573,-1.7171383258268191,-1.6981642389870657
1769145227416,126,-2,-1.52502967461188,-1.4622982290236874,-1.6717201210072166
1769145227420,126,-2,-1.3937369648199611,-1.5720646297976173,-1.5307610427595535
1769145227424,126,-2,-1.1503787532985692,-1.5172081537832178,-1.2780002942952997
1769145227428,127,-1,-0.850224072083335,-0.8363986330498422,-0.9680017920510452
1769145227432,127,-1,-0.5842901986962813,-0.6032127363192854,-0.6919461250728514
1769145227436,127,-1,-0.4320741792866744,-0.5678183410494103,-0.5297459625954208
1769145227440,127,-1,-0.4164878254679983,-0.4591366236766494,-0.5040720236284697
1769145227444,127,-1,-0.4970798029946404,-0.615267114320211,-0.5737365304213818
1769145227448,127,-1,-0.6009054008652938,-0.7469127668603626,-0.6656483236809222
1769145227452,127,-1,-0.6592908018010797,-0.692876893716969,-0.7122365742407115
1769145227456,127,-1,-0.6251786870092229,-0.4721604539652243,-0.6679721666787958
1769145227460,127,-1,-0.4770818520434461,-0.5426297394638088,-0.5116000891441399
1769145227464,127,-1,-0.2292742065422366,-0.5161111879721638,-0.2556520322643336
1769145227468,128,0,0.0576217634653046,0.1391500687011057,0.0416003176152129
1769145227472,128,0,0.2959385300572177,0.4265155936554027,0.2932859386006956
1769145227476,128,0,0.4243653154679545,0.4091814269286026,0.4362645718056099
1769145227480,128,0,0.4492766015141838,0.5888328981016331,0.4732661349143647
1769145227484,128,0,0.4259310846541367,0.3754752292401538,0.4565651607402689
1769145227488,128,0,0.3942578687879101,0.2036868827869431,0.4267494870342813
1769145227492,128,0,0.3496375766634831,0.4151485468191366,0.3846162453211567
1769145227496,128,0,0.323649953203418,0.362636967921645,0.3690012314266213
1769145227500,128,0,0.5527843205300222,0.722931818419386,0.6194506425737001
1769145227504,130,2,1.58450634863827,2.1848248636013583,1.6780388969895703
1769145227508,132,4,4.122895070192022,4.436593842874776,4.237553431569879
1769145227512,136,8,8.54589915310363,8.155401027931948,8.667197902756888
1769145227516,141,13,14.317184453169723,13.640094897096304,14.43156425037182
1769145227520,147,19,19.766204047516712,19.48767656747409,19.870153945098004
1769145227524,151,23,22.625522739933196,23.367204025498133,22.727388698445942
1769145227528,150,22,21.21059291238877,22.316197927331512,21.32475480832923
1769145227532,144,16,15.54162814833261,16.144829313130085,15.680166136254442
1769145227536,135,7,7.573846319815598,7.746542416360276,7.741174151706995
1769145227540,127,-1,0.2431087582764384,-0.7040117937040662,0.4352344163538881
1769145227544,122,-6,-4.10848825092107,-5.32917198031048,-3.901962749797705
1769145227548,124,-4,-4.874031417165001,-3.9871176598995017,-4.666384265032471
1769145227552,126,-2,-3.1635804165469352,-1.5183801427619172,-2.9648597707228177
1769145227556,127,-1,-0.7978667915343256,-0.5743429348783151,-0.6078316806714488
1769145227560,128,0,0.8354227601908808,0.548983016567496,1.0285830857186762
1769145227564,129,1,1.3133235588889542,1.4488465183997803,1.524801552774985
1769145227568,129,1,0.9836729908822164,1.1623385767444607,1.2209158896582346
1769145227572,128,0,0.435377255948738,0.4411533166973589,0.6940292326509745
1769145227576,128,0,0.0717109296446955,0.4171341979078836,0.3408037104403342
1769145227580,128,0,-0.0161217057579196,0.6013565687738895,0.254234151462245
1769145227584,128,0,0.0626579839032328,0.3454439909893838,0.3320741993677892
1769145227588,128,0,0.1651294048335401,0.2798173770133124,0.4381199969264725
1769145227592,128,0,0.2035097868481794,0.3655632828938501,0.4869816208015334
1769145227596,128,0,0.1535376951688714,0.4785617428209782,0.4516732064591473
1769145227600,128,0,0.0465166658337803,0.5646791926908141,0.3583023793070201
1769145227604,128,0,-0.0332664424391773,0.3290052032696157,0.2876048783018049
1769145227608,128,0,0.0164915371671747,0.3264891940746127,0.3424414308702642
1769145227612,128,0,0.2321009294281294,0.3358361005185408,0.5626804265160232
1769145227616,128,0,0.5159981054940966,0.5204418029418194,0.8537412984226332
1769145227620,129,1,0.6794143573857716,1.5227826202107049,1.0267580183461686
1769145227624,129,1,0.595953285295919,1.3497615306681945,0.9531428029828228
1769145227628,128,0,0.3313850259429221,0.3028890695760948,0.6971546121543344
1769145227632,128,0,0.1079772658498217,0.4000935229966698,0.481300250926556
1769145227636,128,0,0.1196064461684404,0.4407080141316373,0.5002779607039545
1769145227640,128,0,0.3663898798464994,0.6210906188599972,0.7544081791894566
1769145227644,129,1,0.6594701036828354,1.2336093010129583,1.0544249327286352
1769145227648,129,1,0.7880342355717368,1.423749351876593,1.189258291496321
1769145227652,129,1,0.6970570225502923,1.3055902221887932,1.1044768785527894
1769145227656,128,0,0.5186240203562301,0.5242470252418243,0.9333155080797384
1769145227660,128,0,0.4386937300499758,0.5405901539463089,0.861984132651544
1769145227664,129,1,0.5373113313994811,1.3094912498272515,0.9690652009642712
1769145227668,129,1,0.7514790218399214,1.347260361189472,1.1898203076812346
1769145227672,129,1,0.9677540562689092,1.4312286826627711,1.4108415853222078
1769145227676,129,1,1.1271749076889792,1.3616194728867763,1.5748076000322797
1769145227680,129,1,1.247819315056417,1.7292613268528574,1.701092366066465
1769145227684,130,2,1.3750727516383627,2.074815334706626,1.8351159274013968
1769145227688,129,1,1.5258325111608622,1.6300142073503618,1.9931836609572469
1769145227692,130,2,1.6758928682338663,2.155137408044821,2.15027023260285
1769145227696,130,2,1.7972261443200666,2.6382379894842667,2.2773075683723545
1769145227700,130,2,1.9061904199082431,2.451944269429653,2.3903022384709747
1769145227704,130,2,2.0608647547575907,2.314262942222623,2.548604499207159
1769145227708,130,2,2.2945098408039133,2.4532828725588662,2.787239323632707
1769145227712,131,3,2.560674693466066,3.297915408417078,3.059801040405755
1769145227716,131,3,2.7710317382646523,3.5552565432612053,3.2761902896910327
1769145227720,131,3,2.8962978832432027,3.468733351592773,3.405850738044946
1769145227724,131,3,3.011362161028487,3.3364639872311903,3.5243857720636216
1769145227728,131,3,3.2232545883480697,3.40253304192576,3.740312332850583
1769145227732,132,4,3.5568836510391,4.397675646590536,4.078870782018375
1769145227736,132,4,3.919789227930638,4.445670828597577,4.446619203433477
1769145227740,132,4,4.177496836524765,4.578715627264146,4.708067641690212
1769145227744,133,5,4.26022443933395,5.216802399747766,4.793408387550783
1769145227748,132,4,4.201307348468639,4.520122470766528,4.736997933429554
1769145227752,132,4,4.0796507562211595,4.303002470630733,4.618892685900163
1769145227756,132,4,3.932851433422425,4.5489183805884945,4.47664140782448
1769145227760,132,4,3.73690297125709,4.472429652917121,4.284837704708117
1769145227764,132,4,3.47120295427135,4.305797544696481,4.021780976683427
1769145227768,131,3,3.183286959841205,3.4618883516232,3.735609058382228
1769145227772,131,3,2.966974826623881,3.3296509586667455,3.521563483614972
1769145227776,131,3,2.87391250705016,3.5916116185818057,3.4316059728966466
1769145227780,131,3,2.855926885066978,3.3565159519662133,3.416455076380077
1769145227784,131,3,2.7958927257526733,3.489330196106637,3.3579629772530555
1769145227788,131,3,2.590945216273401,3.22295578600846,3.153581489375731
1769145227792,130,2,2.2115702159201556,2.622477566505486,2.775081987251398
1769145227796,130,2,1.6984642350252417,2.268842058244236,2.2640556642065692
1769145227800,129,1,1.1205442262879963,1.704481622067111,1.6890430212548218
1769145227804,129,1,0.5403912323751425,1.1178926885895284,1.1113358922003442
1769145227808,128,0,0.0069599236504211,0.6228548337596321,0.5788520363406546
1769145227812,128,0,-0.4413252478366485,0.2145925516370468,0.1301752539353214
1769145227816,127,-1,-0.7864564337695585,-0.3121822957709569,-0.2154730927259617
1769145227820,127,-1,-1.0494361325900046,-0.7107298532153049,-0.4780753532760532
1769145227824,127,-1,-1.2859699746207638,-0.4882048520288573,-0.7135813730289466
1769145227828,127,-1,-1.5435378599656402,-0.7271737066409303,-0.9704988689382108
1769145227832,126,-2,-1.815548991458234,-1.475571394320658,-1.2426723457500322
1769145227836,126,-2,-2.0450549532346605,-1.565378820641187,-1.4726672278759576
1769145227840,126,-2,-2.177817967513155,-1.5154260696142945,-1.6057500487165417
1769145227844,126,-2,-2.2092116982461127,-1.6381625355701537,-1.6373624387297847
1769145227848,126,-2,-2.182143854625612,-1.5992291541119703,-1.61073490323512
1769145227852,126,-2,-2.1474387800653525,-1.568581010765927,-1.576948890292503
1769145227856,126,-2,-2.12780798710013,-1.4957956218106008,-1.5588700019311867
1769145227860,126,-2,-2.115030992707769,-1.5675787120282614,-1.548122313589842
1769145227864,126,-2,-2.09888292908626,-1.6157148015422051,-1.533843166699281
1769145227868,126,-2,-2.096929188849335,-1.5704053832809974,-1.53301351337325
1769145227872,126,-2,-2.147935745372782,-1.634025081030612,-1.584734272553194
1769145227876,126,-2,-2.264906116225963,-1.3816102022401031,-1.7031076816835566
1769145227880,126,-2,-2.396055725412615,-1.7348114859091517,-1.836881990116881
1769145227884,125,-3,-2.4510514678968285,-2.408769748600638,-1.8950152551831043
1769145227888,126,-2,-2.3822592201133035,-1.7965783832228537,-1.828974894789666
1769145227892,126,-2,-2.2364182589748203,-1.3792297951931225,-1.68553519520976
1769145227896,126,-2,-2.115067312242344,-1.6386582565547214,-1.5667716537805343
1769145227900,126,-2,-2.0831155390801426,-1.4934861514438964,-1.537743584957976
1769145227904,126,-2,-2.1171893390374756,-1.6189316730902914,-1.5749806021586814
1769145227908,126,-2,-2.136162397285183,-1.644741198150057,-1.597455702754815
1769145227912,126,-2,-2.0785224730731344,-1.4320976144882132,-1.543646735860051
1769145227916,126,-2,-1.9590743775178927,-1.6790580489989089,-1.427966751917217
1769145227920,126,-2,-1.8567679768800984,-1.35601597141012,-1.329216908558249
1769145227924,127,-1,-1.8373398736341549,-0.8473727762302474,-1.3136467475966982
1769145227928,126,-2,-1.8768710081515896,-1.3483400816294808,-1.3576519249269847
1769145227932,126,-2,-1.869337030898187,-1.757354705675795,-1.3546205020645317
