timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736459320,130,2,3.1643185947716272,2.848052176926328,3.3229341655153033
1768736459324,130,2,2.662316643933004,2.3558633453337747,2.81439444627334
1768736459328,129,1,2.08220384941397,1.7149819590397226,2.2281442914283143
1768736459332,129,1,1.4631330635262687,1.4418993604449493,1.6026127112045805
1768736459336,128,0,0.8349827303205102,0.6065969606069317,0.9673214051040916
1768736459340,127,-1,0.2212231030314224,-0.2899452234675734,0.3464234693758531
1768736459344,127,-1,-0.3693601767991059,-0.5623593067454016,-0.2505205784671824
1768736459348,126,-2,-0.94800280131357,-1.2975385933664438,-0.8351525136089664
1768736459352,126,-2,-1.5290071324464156,-1.628942270448814,-1.4229152997706356
1768736459356,125,-3,-2.10574389769469,-2.2551393127482497,-2.007341660506197
1768736459360,124,-4,-2.652587015522964,-3.478916102772057,-2.5615340546865117
1768736459364,124,-4,-3.149006625105657,-3.336631103886418,-3.063866490898889
1768736459368,124,-4,-3.5833843507050265,-3.521751799416201,-3.503175624805962
1768736459372,123,-5,-3.9230889554351,-4.449582828751356,-3.848134325017988
1768736459376,123,-5,-4.098628728890608,-4.371939746639846,-4.029938047929809
1768736459380,123,-5,-4.045928080104323,-4.429103268543249,-3.984295409427636
1768736459384,123,-5,-3.7784899863574046,-4.324781064586857,-3.724228985189428
1768736459388,124,-4,-3.4147191423134164,-3.5693538664471136,-3.3677158037850266
1768736459392,124,-4,-3.120595780660961,-3.3919430584408996,-3.0802143684228858
1768736459396,124,-4,-3.004764594916685,-3.42908257291269,-2.9699103657865713
1768736459400,124,-4,-3.046136872638561,-3.3858475274681723,-3.015924622019172
1768736459404,124,-4,-3.108946076286927,-3.3529602238924565,-3.083480364033264
1768736459408,124,-4,-3.036898531324759,-3.5513304657577383,-3.0171907875314963
1768736459412,124,-4,-2.7638304432402947,-3.4045789593654217,-2.7508821958696714
1768736459416,125,-3,-2.3619060397596026,-2.414109380002467,-2.355956044020751
1768736459420,125,-3,-1.987508019816536,-2.407515125062411,-1.9880638269635085
1768736459424,125,-3,-1.7637394560249655,-2.3237781309795125,-1.7701342855778353
1768736459428,126,-2,-1.692008853913482,-1.58698963368131,-1.7037841939146663
1768736459432,125,-3,-1.663761662748609,-2.369378008826087,-1.6805272722784463
1768736459436,125,-3,-1.5620557232584154,-2.456589036539335,-1.5834573365832183
1768736459440,126,-2,-1.3621180590569937,-1.35232854668698,-1.388434764583816
1768736459444,126,-2,-1.138482376046107,-1.38435137390462,-1.1708389544517035
1768736459448,126,-2,-0.9831821040288106,-1.524904141796996,-1.022440894824556
1768736459452,126,-2,-0.9286038893086156,-1.4206142150055057,-0.9742198367722096
1768736459456,126,-2,-0.9430816737578672,-1.4419323329078957,-0.9936116651227682
1768736459460,126,-2,-0.9768649709888876,-1.3338505781098988,-1.0314684123377589
1768736459464,126,-2,-0.9994209832260832,-1.4209876555722798,-1.058423277541925
1768736459468,126,-2,-1.0040467032451257,-1.4713918945150823,-1.068181618141169
1768736459472,126,-2,-0.9949091690592312,-1.474956012380431,-1.0645316435591632
1768736459476,126,-2,-0.975973413293134,-1.4166344722795878,-1.0510852722831507
1768736459480,126,-2,-0.9487199731428833,-1.330668327509778,-1.0292392253559297
1768736459484,126,-2,-0.9188058207040146,-1.4438709158165677,-1.004397350831917
1768736459488,126,-2,-0.9068166346953144,-1.4222371431102745,-0.9967681518344136
1768736459492,126,-2,-0.948016084956523,-1.5387317482205918,-1.0419210925196545
1768736459496,126,-2,-1.0677562270636445,-1.3735311122521652,-1.1662898030720328
1768736459500,126,-2,-1.2494385208673982,-1.3444115534101582,-1.3536780330478204
1768736459504,125,-3,-1.43815693952874,-2.458454905394974,-1.547889389210383
1768736459508,125,-3,-1.5896001117447356,-2.368204202398883,-1.7031785696165136
1768736459512,126,-2,-1.705566640186937,-1.6259847741422655,-1.821986603324695
1768736459516,125,-3,-1.802405672415433,-2.2849145094459837,-1.922713221691827
1768736459520,125,-3,-1.8534316278019465,-2.421586447190117,-1.9792964783461628
1768736459524,125,-3,-1.7938051661150654,-2.385892382393359,-1.9252221273986516
1768736459528,125,-3,-1.5949374709972908,-2.431185107001334,-1.7302208942671988
1768736459532,126,-2,-1.3157653577814847,-1.5843097130449488,-1.4537711258923327
1768736459536,126,-2,-1.0586521903064772,-1.3123258881146518,-1.2002152575993683
1768736459540,126,-2,-0.8740792882793056,-1.402128886696271,-1.0207722985291434
1768736459544,126,-2,-0.7235447132160604,-1.393159471560368,-0.8754523433807846
1768736459548,126,-2,-0.5401245155895287,-1.4265651322457624,-0.6956455735003394
1768736459552,127,-1,-0.3071863506223979,-0.6275037524857342,-0.4650804852120515
1768736459556,127,-1,-0.0593769175305205,-0.2078991312229453,-0.2201913555558836
1768736459560,127,-1,0.184875474490105,-0.5674222531141536,0.019850595361427
1768736459564,127,-1,0.4645521104390218,-0.156149411744733,0.2951130345655053
1768736459568,128,0,0.8376764379026569,0.2735994090408414,0.6647993307243505
1768736459572,128,0,1.311163650734151,0.6716241331113706,1.1355629004126535
1768736459576,129,1,1.8159153991219696,1.541520558173599,1.6372268970676125
1768736459580,129,1,2.2441045130417288,1.6188086694092378,2.061577407718013
1768736459584,129,1,2.5046881219184027,1.760225617241407,2.3181551964861704
1768736459588,130,2,2.5534424827173448,2.222910776838356,2.363397808232804
1768736459592,129,1,2.389798110749795,1.8231808940102243,2.1969512478023416
1768736459596,129,1,2.0349131632693007,1.3074340912291382,1.8398869341949744
1768736459600,128,0,1.5099584033860225,0.9369893561775602,1.3129150886328769
1768736459604,128,0,0.8330856717731878,0.4043525608084429,0.6332848837540768
1768736459608,127,-1,0.0359607360371783,-0.4423753337754718,-0.1678271969182473
1768736459612,126,-2,-0.8271590765455221,-1.47959746028725,-1.035227214469723
1768736459616,125,-3,-1.698972009294995,-2.445676308316543,-1.9099010423083111
1768736459620,124,-4,-2.543761692283562,-3.213833366295055,-2.7556763504108317
1768736459624,124,-4,-3.335660034004601,-3.529600313948451,-3.548259580724877
1768736459628,123,-5,-4.0199532812999506,-4.451582709722094,-4.234790720250439
1768736459632,122,-6,-4.5117079402913935,-5.528182781060947,-4.730420113982642
1768736459636,122,-6,-4.7619676494353875,-5.366815348125846,-4.984685973408701
1768736459640,122,-6,-4.827724066123627,-5.27149767116266,-5.053199884798463
1768736459644,122,-6,-4.856390420486153,-5.510882318705592,-5.08316171686116
1768736459648,122,-6,-4.980856059634772,-5.417891098035749,-5.208262763213663
1768736459652,122,-6,-5.217050952103211,-5.648579564465541,-5.445605405432959
1768736459656,121,-7,-5.460869109628448,-6.170065471311206,-5.691894847391172
1768736459660,121,-7,-5.593322936851327,-6.520895813171128,-5.828088800463276
1768736459664,121,-7,-5.598249820525174,-6.2101296480370705,-5.836987820169963
1768736459668,122,-6,-5.5762521079916105,-5.757841862081642,-5.817278783758228
1768736459672,121,-7,-5.637871254255186,-6.297670000506468,-5.877578779402596
1768736459676,121,-7,-5.781904639363211,-6.528030327184294,-6.017048671625005
1768736459680,121,-7,-5.87941671817217,-6.158348538504522,-6.11119611841704
1768736459684,121,-7,-5.783668941832201,-6.561126641270924,-6.0196129120995066
1768736459688,121,-7,-5.470205764119819,-6.436482583047454,-5.720098044337521
1768736459692,122,-6,-5.058530171219296,-5.579568715232601,-5.325901405897545
1768736459696,122,-6,-4.61490702563754,-5.300537412068336,-4.890982436402672
1768736459700,123,-5,-3.7949488955833064,-4.320498404170955,-4.0617365072805365
1768736459704,126,-2,-1.5847491175949098,-1.454004867541932,-1.8269595965836103
1768736459708,131,3,3.5126482164188992,3.49962628827344,3.295640976857146
1768736459712,139,11,12.670907437238991,11.458845228666178,12.462953394308617
1768736459716,151,23,25.588365099805586,23.690563799826133,25.36589569902818
1768736459720,166,38,39.73382232161511,38.69668601082526,39.47946297933272
1768736459724,178,50,50.761251948337794,50.51900807679776,50.473085797161175
1768736459728,182,54,54.21869345258966,54.51083022318131,53.91099375961095
1768736459732,176,48,47.73510143860458,48.382137229440445,47.43119885974964
1768736459736,159,31,32.380460952008576,31.730277295168968,32.10150496559198
1768736459740,138,10,12.314109353187847,10.618147149311342,12.068852316760132
1768736459744,119,-9,-7.092637980396024,-8.353739051145858,-7.31213302105663
1768736459748,105,-23,-21.53277966060674,-22.553610808513668,-21.746825881048245
1768736459752,98,-30,-29.178274440681378,-29.50230245755105,-29.40847827583363
1768736459756,97,-31,-30.66915673064169,-30.32875224905796,-30.926919268069085
1768736459760,99,-29,-28.04773089926403,-28.394169110490825,-28.329246731767473
1768736459764,103,-25,-23.50855929536101,-24.314709445199544,-23.798972856824097
1768736459768,108,-20,-18.656264146007494,-19.64567412066025,-18.93969618700677
1768736459772,112,-16,-14.396195025046712,-15.394125805129525,-14.664743577164598
1768736459776,116,-12,-11.141113575323,-11.436774072951774,-11.397193383508853
1768736459780,118,-10,-8.986391551606328,-9.328600109020943,-9.238104675715787
1768736459784,119,-9,-7.761345763025216,-8.362615739123774,-8.015677206056143
1768736459788,120,-8,-7.079128996114369,-7.627388678038464,-7.33830750121069
1768736459792,120,-8,-6.495526092612405,-7.375034838926148,-6.757956957155742
1768736459796,121,-7,-5.728594407799957,-6.4651154726602815,-5.991805091345691
1768736459800,122,-6,-4.783917458506831,-5.293265842812378,-5.0465321552701425
1768736459804,123,-5,-3.881779387955941,-4.4048612086398835,-4.1437104622721295
1768736459808,124,-4,-3.23991006269366,-3.5965654152236457,-3.5016296284887947
1768736459812,124,-4,-2.8859035196084832,-3.381520614609925,-3.1476533412093057
1768736459816,124,-4,-2.6490505798459205,-3.4842703696097495,-2.9103997147355205
1768736459820,124,-4,-2.325941696031893,-3.260154467385861,-2.5860832746312874
1768736459824,125,-3,-1.8590253251933309,-2.4491944888119432,-2.117729931824412
1768736459828,126,-2,-1.3602167274750292,-1.559777186312283,-1.618287701227354
1768736459832,126,-2,-0.96992094359413,-1.373548000917714,-1.2282592248624358
1768736459836,126,-2,-0.7059116034709821,-1.5468083229586964,-0.9642867417026476
1768736459840,126,-2,-0.452607804999498,-1.153739985818214,-0.7099380786791353
1768736459844,127,-1,-0.0864359257451734,-0.6193379489963962,-0.3422772261303874
1768736459848,127,-1,0.3953433003230144,-0.3369485875149676,0.1401754165566313
1768736459852,128,0,0.8601428152645139,0.3924086554534677,0.6046343049489971
1768736459856,128,0,1.1464434765196336,0.7013797209662959,0.8907197283919179
1768736459860,128,0,1.199921267193087,0.5676729425218554,0.9453084305815344
1768736459864,128,0,1.1300050701328177,0.6569111182407048,0.877859418381478
1768736459868,128,0,1.141176181304476,0.3857190258125706,0.891705847411737
1768736459872,128,0,1.389539167441507,0.6940597298590914,1.1416286514336975
1768736459876,129,1,1.872453131675746,1.403573640893625,1.6245226190633288
1768736459880,129,1,2.4332835931285364,1.8355067948783828,2.1844500756730056
1768736459884,130,2,2.8749840198527346,2.406855943075682,2.625672287730602
1768736459888,130,2,3.096169347397606,2.596153639028484,2.847820406377895
1768736459892,130,2,3.152147382383158,2.5548162043653333,2.906340494470561
1768736459896,130,2,3.2040964489468324,2.474444915604459,2.961634184420857
1768736459900,130,2,3.403205734397385,2.817984021357471,3.163593751726161
1768736459904,131,3,3.798149867791069,3.359336265136857,3.5598347058451356
1768736459908,131,3,4.322575180791948,3.689934600652517,4.084003093125015
1768736459912,132,4,4.8496080567277815,4.464862442644651,4.610410983138386
1768736459916,132,4,5.259721880610254,4.546555097637385,5.020936405051659
1768736459920,132,4,5.483234681543825,4.758144168897825,5.246291552078413
1768736459924,133,5,5.51430721513296,5.371985138343092,5.27993897099288
1768736459928,132,4,5.404236386990942,4.72198621297654,5.172470687397062
1768736459932,132,4,5.233470912166545,4.422240759631595,5.004148428521135
1768736459936,132,4,5.072078694012949,4.599585636888375,4.844689955903191
1768736459940,132,4,4.95644653123493,4.686910619601193,4.729881184969519
1768736459944,132,4,4.890639244995024,4.422762142421545,4.6641479860598425
1768736459948,131,3,4.849607411303413,3.7102594281808967,4.6239392555009795
1768736459952,132,4,4.780939979555892,4.410354997402335,4.557593737004286
1768736459956,132,4,4.635171518988333,4.642904526587514,4.414588826091612
1768736459960,131,3,4.419159922183196,3.595352591654497,4.20054153571158
1768736459964,131,3,4.208636030285627,3.529655533323956,3.991448575246423
1768736459968,131,3,4.086825717162361,3.609135865299519,3.871569990775487
1768736459972,131,3,4.066800404211541,3.5050881481452367,3.8540906732152966
1768736459976,131,3,4.0772770218347025,3.5729363074274825,3.8667056961029354
1768736459980,131,3,4.021084675142102,3.631023055836166,3.811403214874235
1768736459984,131,3,3.8434188852656814,3.4957085382112822,3.633973364844001
1768736459988,130,2,3.545844392564286,2.654294844613733,3.337694151510409
1768736459992,130,2,3.146994402867426,2.4445005534959603,2.942162505553494
1768736459996,130,2,2.65098091069323,2.6630586447537303,2.45041474440431
1768736460000,129,1,2.063801772478409,1.509088127286022,1.866361968978421
1768736460004,128,0,1.422139377754119,0.6177861390861635,1.2256599563088038
1768736460008,128,0,0.7779126949947535,0.551312421970914,0.5810934602464872
1768736460012,127,-1,0.1447565948019493,-0.4850096746698533,-0.0517256103699541
1768736460016,126,-2,-0.5294786937658049,-1.3605085762045357,-0.7234847927299795
1768736460020,126,-2,-1.313899872013785,-1.512330351528255,-1.503771036416763
1768736460024,125,-3,-2.191791753116376,-2.3396749621044632,-2.3778929714812036
1768736460028,124,-4,-3.0023401080613548,-3.505390514638551,-3.1863039426148783
1768736460032,123,-5,-3.5178139240049755,-4.4226963709379294,-3.700467749481765
1768736460036,123,-5,-3.618918528455904,-4.412289456850383,-3.799756063689162
1768736460040,124,-4,-3.4045016483674115,-3.4862502256443393,-3.58312807954849
1768736460044,124,-4,-3.116077356537803,-3.330396522787789,-3.2930748786863524
1768736460048,124,-4,-2.9446503407890026,-3.5561775239964892,-3.1205069557067753
1768736460052,124,-4,-2.902409858849685,-3.3308856006736915,-3.0763250424898163
1768736460056,124,-4,-2.8615426360989384,-3.5490850081631193,-3.0320572864935165
1768736460060,124,-4,-2.6953687681207943,-3.340119298738048,-2.8620436683413883
1768736460064,125,-3,-2.3818526506059725,-2.4547890993958696,-2.5457431369285923
1768736460068,125,-3,-1.9959493795996697,-2.460033168976421,-2.1582727891644593
1768736460072,125,-3,-1.6298702335550508,-2.381162463157248,-1.7907371290062282
1768736460076,126,-2,-1.324489299689486,-1.5645406188017486,-1.4833084217375214
1768736460080,126,-2,-1.0591627655660338,-1.287200795468429,-1.215653834478419
1768736460084,126,-2,-0.7977388302744255,-1.5317103537531036,-0.9518619563689316
1768736460088,126,-2,-0.5524163108452297,-1.353450718254488,-0.7038894212034653
1768736460092,127,-1,-0.4013149828140017,-0.4979835496073477,-0.5500427200910121
1768736460096,127,-1,-0.4243299659709909,-0.4706539542875294,-0.5708417853409641
1768736460100,126,-2,-0.6140387485526384,-1.3647136849953487,-0.7586953183986975
1768736460104,126,-2,-0.8623727517893893,-1.4747947421623109,-1.0045430165963871
1768736460108,126,-2,-1.042096998669502,-1.372846095071636,-1.180882977657924
1768736460112,126,-2,-1.0974128944236623,-1.516122633087266,-1.232947179605283
1768736460116,126,-2,-1.061952419124418,-1.430594088560469,-1.1953689782043797
1768736460120,126,-2,-1.0080351901944766,-1.4232544316419649,-1.1402128771115243
1768736460124,126,-2,-0.9864562352718448,-1.410029310346141,-1.1171279054325558
1768736460128,126,-2,-1.0025112211906773,-1.4262304869742897,-1.1305686288284793
1768736460132,126,-2,-1.0314921438640536,-1.487037516810534,-1.1559684354024544
1768736460136,126,-2,-1.0483207506958474,-1.442389910035617,-1.1691485594386375
1768736460140,126,-2,-1.0452809611500913,-1.431373229698908,-1.1633187755225671
1768736460144,126,-2,-1.0306120597209,-1.3872594246888887,-1.1469624693988307
1768736460148,126,-2,-1.0188163362601732,-1.447867353691934,-1.133924192261096
1768736460152,126,-2,-1.024005468267034,-1.4815798269068945,-1.13725995200148
1768736460156,126,-2,-1.054012596570498,-1.4334780093113348,-1.1642376966506969
1768736460160,126,-2,-1.0973173070311526,-1.4658238166941342,-1.2037164253319614
1768736460164,126,-2,-1.1097440963933245,-1.325733420032926,-1.2124319936306265
1768736460168,126,-2,-1.0240626125645669,-1.5217507123061098,-1.1238727831728368
1768736460172,126,-2,-0.7917032721283827,-1.412821462255162,-0.8896896407938326
1768736460176,127,-1,-0.4278208626499228,-0.4949303274070131,-0.524708868057387
1768736460180,127,-1,-0.0166607148214584,-0.4261850347845231,-0.1122170356180395
1768736460184,127,-1,0.3350305357538347,-0.3355811666489693,0.2421063434486002
1768736460188,128,0,0.5698839723122364,0.4676912096353559,0.4809121354547283
1768736460192,128,0,0.732187673914539,0.6033963007178145,0.6473111234856055
1768736460196,128,0,0.953277846530148,0.4706914739044899,0.8716589545631188
1768736460200,128,0,1.354987109341793,0.6240018402433778,1.275867222590968
1768736460204,129,1,1.9337986938939984,1.601075549013998,1.8567544994761176
1768736460208,130,2,2.5321354920580377,2.556919078774825,2.456674419305957
1768736460212,130,2,2.932933092588903,2.479543688415796,2.858772857071925
1768736460216,130,2,2.9960829813129015,2.620313474115922,2.9238990448245374
1768736460220,130,2,2.7264610241776843,2.438807107729967,2.657700558253204
1768736460224,129,1,2.239163289176342,1.808725107412872,2.1748350823394684
1768736460228,129,1,1.6699081516214946,1.3416345740059294,1.609681932093081
1768736460232,128,0,1.100368785326708,0.695438939144821,1.0428826275516856
1768736460236,128,0,0.5383179355359856,0.4124588031939801,0.4823671844080793
1768736460240,127,-1,-0.054047501833675,-0.3805968809589838,-0.1085290253691302
1768736460244,126,-2,-0.7176139629725165,-1.3399279734582172,-0.7697949053024519
1768736460248,126,-2,-1.46464896892358,-1.54752300074683,-1.51398502984524
1768736460252,125,-3,-2.263659798363613,-2.370806593584951,-2.310353670318041
1768736460256,124,-4,-3.0469048514835375,-3.571943912377151,-3.09096884521536
1768736460260,123,-5,-3.7420104349521512,-4.356188210428449,-3.7826801857246455
1768736460264,123,-5,-4.298552680500783,-4.401324737008806,-4.335340526740845
1768736460268,123,-5,-4.678424449789953,-4.460499390633928,-4.712068080975371
1768736460272,122,-6,-4.8372157634622,-5.46309390531845,-4.868709693114158
1768736460276,122,-6,-4.75281054628575,-5.484829114484066,-4.78208884265003
1768736460280,123,-5,-4.487052459657701,-4.446465050084501,-4.513571866014843
1768736460284,123,-5,-4.19673106460388,-4.317670980167984,-4.220899210235562
1768736460288,123,-5,-4.057214635622223,-4.541282219920676,-4.080231591855387
1768736460292,123,-5,-4.160289363576853,-4.363234173164664,-4.182447034555011
1768736460296,123,-5,-4.467898015828957,-4.618328729287239,-4.487287518898246
1768736460300,122,-6,-4.846189119152538,-5.305581194621792,-4.859225630502384
1768736460304,122,-6,-5.147514013149257,-5.467164747489969,-5.151542794523072
1768736460308,122,-6,-5.286594287353269,-5.381597716124353,-5.2833488960299215
1768736460312,122,-6,-5.27042575350727,-5.505093001235666,-5.267252947679664
1768736460316,122,-6,-5.173343709139438,-5.504784742836543,-5.179401556413843
1768736460320,122,-6,-5.061411146661668,-5.413029080576364,-5.080029222860181
1768736460324,122,-6,-4.8552227263410455,-5.375746311409525,-4.878379564695301
1768736460328,123,-5,-4.133922488357978,-4.4575597602586745,-4.145035084204483
1768736460332,126,-2,-1.9814810162953589,-1.4148927423263302,-1.9662420246973575
1768736460336,131,3,2.8916979649796515,3.388691167801669,2.934527487783705
1768736460340,138,10,11.537667671776724,10.707153628175838,11.594175055467762
1768736460344,150,22,23.78307338536124,22.493907239271618,23.831983894501946
1768736460348,164,36,37.45820856534345,36.69347915919152,37.48255809112853
1768736460352,176,48,48.59641702379811,48.44244838802384,48.592236645166345
1768736460356,181,53,52.86798295966777,53.48718134317409,52.846266103535626
1768736460360,176,48,47.63519981052327,48.59863359225379,47.61684825078037
1768736460364,161,33,33.436140001148196,33.48026187966091,33.44227621535722
1768736460368,140,12,13.93744384424164,12.764339157366711,13.9792157010231
1768736460372,121,-7,-5.666328707329869,-6.686889158313189,-5.593656834840008
1768736460376,106,-22,-20.862517499537432,-21.23529973497514,-20.77739237409899
1768736460380,98,-30,-29.404597097950436,-29.69223676511248,-29.3291793671023
1768736460384,96,-32,-31.569896424277815,-31.1595238650714,-31.517971393871026
1768736460388,99,-29,-29.270049405228924,-28.617563419793992,-29.240356422567096
1768736460392,102,-26,-24.782963040532664,-25.351631692121853,-24.761691082105923
1768736460396,107,-21,-19.855431560989555,-20.53002982372704,-19.825715965644847
1768736460400,112,-16,-15.451218506666232,-15.483156062535771,-15.403169201928964
1768736460404,115,-13,-11.938513414136551,-12.299452643960102,-11.873272569762683
1768736460408,118,-10,-9.363123825343706,-9.572416081551063,-9.289323465795302
1768736460412,120,-8,-7.610483892422597,-7.326745650243607,-7.537033320034154
1768736460416,121,-7,-6.471527615954357,-6.618840808742494,-6.40210286155382
1768736460420,121,-7,-5.708402728925744,-6.349956134056291,-5.640775146408273
1768736460424,122,-6,-5.146131706351884,-5.440272753134439,-5.075929889268502
1768736460428,123,-5,-4.718777731266359,-4.461866923582064,-4.64382948001788
1768736460432,123,-5,-4.417312104686662,-4.3792973408674065,-4.338416733401411
1768736460436,123,-5,-4.199858434074752,-4.642948314339382,-4.11821516687919
1768736460440,123,-5,-3.967412043903632,-4.2389317680137335,-3.8827912327740424
1768736460444,124,-4,-3.6209514205421858,-3.6442101850454383,-3.532726458167523
1768736460448,124,-4,-3.1281378298204463,-3.1879100904619357,-3.036865846039417
1768736460452,125,-3,-2.542278325399389,-2.698315391552546,-2.44925325995517
1768736460456,125,-3,-1.975979487274158,-2.292659975642496,-1.8816109126560232
1768736460460,126,-2,-1.5510737145343791,-1.6066544885631748,-1.4544470885025786
1768736460464,126,-2,-1.3379404351464534,-1.2914874479293623,-1.2378763407386648
1768736460468,126,-2,-1.3085988233823715,-1.524903331042314,-1.2046074433278318
1768736460472,126,-2,-1.3422974975174409,-1.3830414821595998,-1.234505126853402
1768736460476,126,-2,-1.2947359651414905,-1.5666801424477117,-1.1834667495127458
1768736460480,126,-2,-1.085346191375287,-1.3934136458867634,-0.9711499784242986
1768736460484,127,-1,-0.7349182007007647,-0.4454753453611029,-0.618640418126407
1768736460488,127,-1,-0.3306846776874053,-0.4377896785778907,-0.2128632981800259
1768736460492,127,-1,0.0394449612480782,-0.3996862241298105,0.1592616571061154
1768736460496,128,0,0.3308101136972803,0.3927846226373198,0.4536839990765566
1768736460500,128,0,0.551091072927196,0.6761685611784692,0.6776853823520663
1768736460504,128,0,0.7458637140171265,0.4539148458996886,0.8761538745938902
1768736460508,128,0,0.968423482822674,0.6813595687032523,1.102093061235486
1768736460512,129,1,1.2487042358275535,1.4829863722607053,1.385316491874311
1768736460516,129,1,1.5834920138467954,1.5009609424689048,1.7224909020435666
1768736460520,129,1,1.9491784083353856,1.5699621493054785,2.090193685819308
1768736460524,130,2,2.317696070215909,2.5465618076280636,2.4609194247316712
1768736460528,130,2,2.664654834888301,2.5964326540414553,2.8108447332087785
1768736460532,130,2,2.9731902384590847,2.5697636518914777,3.1231481989254246
1768736460536,131,3,3.2396005127920326,3.409206438741375,3.3933540486256866
1768736460540,131,3,3.480716574919139,3.6621228016601024,3.637334332244652
1768736460544,131,3,3.728917822883302,3.433640053256177,3.8875229874838846
1768736460548,131,3,4.002436090687299,3.7336376853471585,4.163241606591157
1768736460552,132,4,4.274852088549983,4.41479099559338,4.438796802180001
1768736460556,132,4,4.48713578912719,4.574610511065158,4.654717704016587
1768736460560,132,4,4.600174471284557,4.488723848155968,4.771030844616894
1768736460564,132,4,4.631346528394407,4.595353803079013,4.804811856162638
1768736460568,132,4,4.633016199414895,4.583746159836385,4.808809496716838
1768736460572,132,4,4.6340316869721025,4.5507772360483925,4.812481052157439
1768736460576,132,4,4.603540890204975,4.453748639452491,4.785206761234273
1768736460580,132,4,4.477236374982738,4.59456051777417,4.662225222382244
1768736460584,132,4,4.227905905993622,4.491879885140623,4.415696724727191
1768736460588,131,3,3.912339446228587,3.6821100665201096,4.1025112819950165
1768736460592,131,3,3.6407795953896303,3.4499900910383037,3.8337071915932026
1768736460596,131,3,3.493570481342815,3.560633539923706,3.690049522886068
1768736460600,131,3,3.46750742004496,3.4778233274724237,3.667767354046319
1768736460604,131,3,3.500245980709002,3.612374936820991,3.703604179041422
1768736460608,131,3,3.537010462556478,3.5665179962014935,3.742523695291755
1768736460612,131,3,3.5665016869024555,3.5388827461448913,3.773880574912482
1768736460616,131,3,3.5945952989892724,3.5085743018439057,3.804495827913747
1768736460620,131,3,3.5939858666748634,3.470240175036889,3.807384208929408
1768736460624,131,3,3.4942301053725378,3.691461384243272,3.711465696509137
1768736460628,131,3,3.232117698307033,3.411061318865667,3.4526299397292712
1768736460632,130,2,2.811569225947922,2.7639400777091776,3.0346196043507607
1768736460636,130,2,2.305368485396059,2.213964842680174,2.530847543186984
1768736460640,129,1,1.791952070657104,1.8061931356713092,2.0203473933313063
1768736460644,129,1,1.2903868498895328,1.3379093437691605,1.5221008812355938
1768736460648,128,0,0.757578334920012,0.7607062508992561,0.9924543561822864
1768736460652,128,0,0.1476869952042077,0.4460931507579028,0.3852284279357941
1768736460656,127,-1,-0.5267406273335349,-0.5304549147901201,-0.2867261717031185
1768736460660,126,-2,-1.1918891463706889,-1.392187003542718,-0.9489628471601064
1768736460664,126,-2,-1.7685388443091967,-1.52492190375224,-1.5220766592633552
1768736460668,125,-3,-2.229347618499645,-2.3160205605041253,-1.979315301172088
1768736460672,125,-3,-2.603598472385414,-2.522287083404698,-2.350747930545625
1768736460676,125,-3,-2.9319121198391436,-2.5346063560325405,-2.67704019222308
1768736460680,124,-4,-3.2215371576252303,-3.4167906638471433,-2.964489365571972
1768736460684,124,-4,-3.4455151523985976,-3.4968851752840275,-3.1851350586469573
1768736460688,124,-4,-3.577236075467346,-3.3279250303500696,-3.3125420200067177
1768736460692,124,-4,-3.6172658877734114,-3.5338938707031,-3.3485737610408854
1768736460696,124,-4,-3.5910970660263852,-3.4996534719000265,-3.319798272455241
1768736460700,124,-4,-3.5352587772518484,-3.479915742506453,-3.262560640626903
1768736460704,124,-4,-3.4906401076744187,-3.4298332637511395,-3.2165353551327245
1768736460708,124,-4,-3.496508557523026,-3.3879668884308596,-3.2197526215017103
1768736460712,124,-4,-3.5701094460452163,-3.4831509817847586,-3.2891465897875913
1768736460716,124,-4,-3.676122566934296,-3.541990882928566,-3.3903028350132423
1768736460720,124,-4,-3.71509260463205,-3.454451236759649,-3.425163574633539
1768736460724,124,-4,-3.5626973833997604,-3.453987426203357,-3.2700363680379025
1768736460728,124,-4,-3.156323059388873,-3.3635784157609256,-2.8617548684948018
1768736460732,125,-3,-2.5685084413122157,-2.49910826361889,-2.2720629085744104
1768736460736,126,-2,-1.9896354864815,-1.539367335799543,-1.691167653098062
1768736460740,126,-2,-1.6104948277970712,-1.4465446356771017,-1.309863185014366
1768736460744,126,-2,-1.4934925475821526,-1.4917860660654243,-1.1899959888211424
1768736460748,126,-2,-1.5379960658069387,-1.3002836368014528,-1.2302393962949376
1768736460752,126,-2,-1.5602454517396669,-1.5872920995987578,-1.2471588392324755
1768736460756,126,-2,-1.414857073001294,-1.4392758594653396,-1.097004455959442
1768736460760,127,-1,-1.068527224484518,-0.5394218993802053,-0.7481207513212197
1768736460764,127,-1,-0.5955272014578704,-0.4276942211740059,-0.274643908147375
1768736460768,127,-1,-0.1298643232904011,-0.3257615356216567,0.1914681896853813
1768736460772,128,0,0.1861037960904277,0.3856622972369657,0.5097348226439559
1768736460776,128,0,0.254075295953031,0.6324483226659363,0.5817710148801757
1768736460780,128,0,0.0720421607209824,0.343298593010977,0.4042463431948003
1768736460784,127,-1,-0.2521701143151945,-0.273089025242966,0.0841864841539032
