timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768736444247,-0.0948028564453125,-0.4383087158203125,-0.90576171875,-0.0079149147495627,-0.0269426684826612,-0.0199867580085992
1768736444257,-0.0941009521484375,-0.43756103515625,-0.9086151123046876,0.006392918061465,-0.0193689037114381,-0.0209356416016817
1768736444267,-0.0973968505859375,-0.4376220703125,-0.903564453125,0.0143760098144412,-0.005306614562869,-0.0226906649768352
1768736444277,-0.10211181640625,-0.4367523193359375,-0.898040771484375,0.0222533736377954,0.0103258742019534,-0.0238922834396362
1768736444287,-0.105621337890625,-0.436065673828125,-0.891815185546875,0.0211345795542001,0.0149794816970825,-0.028619660064578
1768736444297,-0.1053924560546875,-0.43359375,-0.8879241943359375,0.0175550244748592,0.0180575642734766,-0.0306223575025796
1768736444307,-0.10418701171875,-0.43212890625,-0.88433837890625,0.0115914084017276,0.0141853271052241,-0.0289837140589952
1768736444317,-0.1039581298828125,-0.43182373046875,-0.8840484619140625,0.0040352218784391,-0.0007683219737373,-0.0299341976642608
1768736444327,-0.10076904296875,-0.43292236328125,-0.8850860595703125,-0.009811352007091,-0.0166572742164134,-0.0294532291591167
1768736444338,-0.099822998046875,-0.431060791015625,-0.8846588134765625,-0.0183553043752908,-0.0245298445224761,-0.0274004656821489
1768736444348,-0.0999603271484375,-0.434051513671875,-0.8854827880859375,-0.0235138479620218,-0.0232983976602554,-0.0252925734966993
1768736444358,-0.098968505859375,-0.435150146484375,-0.89093017578125,-0.0240225121378898,-0.0167944263666868,-0.0213311221450567
1768736444368,-0.0973663330078125,-0.43756103515625,-0.8958587646484375,-0.0188152324408292,-0.0082712452858686,-0.0160042662173509
1768736444378,-0.0917510986328125,-0.4396514892578125,-0.9024810791015624,-0.0076187714003026,-0.0160780362784862,-0.0132186003029346
1768736444388,-0.0850067138671875,-0.4359283447265625,-0.9050445556640624,0.0016138756182044,-0.0301320701837539,-0.0135112814605236
1768736444398,-0.083709716796875,-0.435211181640625,-0.9042205810546876,0.0166207887232303,-0.0278931502252817,-0.0138534978032112
1768736444408,-0.086334228515625,-0.4349212646484375,-0.9068603515625,0.0333459712564945,-0.0095218662172555,-0.0101359905675053
1768736444418,-0.0898284912109375,-0.4340972900390625,-0.902435302734375,0.039194006472826,-0.0008247809601016,-0.0070062442682683
1768736444428,-0.0920867919921875,-0.4319915771484375,-0.89501953125,0.0370815880596637,-0.0049375006929039,-0.0059138154610991
1768736444438,-0.0928802490234375,-0.431396484375,-0.890289306640625,0.0295243356376886,-0.0094675375148653,-0.0061247376725077
1768736444448,-0.09149169921875,-0.43218994140625,-0.8861083984375,0.0173185355961322,-0.0136359175667166,-0.0025883263442665
1768736444458,-0.0926971435546875,-0.4340057373046875,-0.87799072265625,-0.0008743157959543,-0.0102667519822716,0.0005496764206327
1768736444468,-0.0919647216796875,-0.4373321533203125,-0.87506103515625,-0.0142540372908115,-0.0050568100996315,0.0051577440463006
1768736444478,-0.0913848876953125,-0.4366302490234375,-0.8766937255859375,-0.0230438001453876,-0.0027289411518722,0.0086688557639718
1768736444488,-0.089263916015625,-0.4363555908203125,-0.88165283203125,-0.0285799801349639,6.657902849838138e-05,0.012410863302648
1768736444498,-0.088653564453125,-0.4351806640625,-0.8895263671875,-0.0221905224025249,0.0057865162380039,0.0170141365379095
1768736444508,-0.0882568359375,-0.435211181640625,-0.8964996337890625,-0.0119440108537673,0.0060927798040211,0.0218091588467359
1768736444518,-0.0868377685546875,-0.4351348876953125,-0.9011993408203124,-0.003262638580054,0.0065899919718503,0.0261075012385845
1768736444529,-0.092132568359375,-0.4357452392578125,-0.899810791015625,4.820321555598639e-05,0.0067793428897857,0.0263125635683536
1768736444538,-0.0955047607421875,-0.4379425048828125,-0.8941802978515625,-0.0012719257501885,0.0082957465201616,0.0264704897999763
1768736444548,-0.099090576171875,-0.438201904296875,-0.8891754150390625,-0.0030352047178894,0.0118529312312603,0.0288998242467641
1768736444559,-0.1008453369140625,-0.4368133544921875,-0.8887176513671875,-0.004252269398421,0.014095046557486,0.0296748057007789
1768736444569,-0.0989837646484375,-0.4353485107421875,-0.890716552734375,-0.0072208950296044,0.0104888603091239,0.0317432805895805
1768736444579,-0.1018218994140625,-0.43658447265625,-0.888458251953125,-0.0123338978737592,0.0077793598175048,0.0308473948389291
1768736444589,-0.10546875,-0.43572998046875,-0.88507080078125,-0.0193398762494325,0.0005408879951573,0.027875306084752
1768736444599,-0.1079559326171875,-0.43658447265625,-0.885955810546875,-0.0225700233131647,-0.0003400856803636,0.0226637665182352
1768736444609,-0.1089019775390625,-0.4360504150390625,-0.89178466796875,-0.016471916809678,0.003435211488977,0.0199896860867738
1768736444619,-0.10418701171875,-0.4355926513671875,-0.8968658447265625,-0.0095146754756569,0.0025584988761693,0.0196157786995172
1768736444629,-0.1015625,-0.4356689453125,-0.9013671875,-0.0021787320729345,0.0037654433399438,0.0185502488166093
1768736444639,-0.1016693115234375,-0.437469482421875,-0.903045654296875,0.007619303651154,0.0074587152339518,0.014796788804233
1768736444649,-0.1039886474609375,-0.43701171875,-0.898895263671875,0.0126825058832764,0.0120808975771069,0.0103559680283069
1768736444659,-0.104095458984375,-0.4349365234375,-0.896820068359375,0.0222802720963954,0.0119227059185504,0.0077103837393224
1768736444669,-0.1027069091796875,-0.432861328125,-0.8972625732421875,0.0296031665056943,0.0071609737351536,0.003597131697461
1768736444679,-0.102813720703125,-0.4326934814453125,-0.8975982666015625,0.0348828844726085,0.0007563377148471,0.0003408846096135
1768736444689,-0.102447509765625,-0.4329376220703125,-0.8934783935546875,0.0347750261425972,-0.0019249328179284,-1.944107498275116e-05
1768736444699,-0.106292724609375,-0.433837890625,-0.88775634765625,0.0246182605624198,-0.0096811233088374,-0.0038882151711732
1768736444709,-0.1077728271484375,-0.4342193603515625,-0.8797454833984375,0.011592473834753,-0.0098968390375375,-0.0073465961031615
1768736444719,-0.1085968017578125,-0.43719482421875,-0.876068115234375,-0.0016282566357403,-0.0137522974982857,-0.0092715285718441
1768736444729,-0.106964111328125,-0.439727783203125,-0.8753509521484375,-0.0107378652319312,-0.0161653868854045,-0.0098957736045122
1768736444740,-0.1032562255859375,-0.44110107421875,-0.8800811767578125,-0.0168242529034614,-0.0176943093538284,-0.0081514036282897
1768736444750,-0.097198486328125,-0.4403076171875,-0.88262939453125,-0.0191529225558042,-0.0262244138866662,-0.0075319521129131
1768736444759,-0.0980682373046875,-0.4423065185546875,-0.8866729736328125,-0.0188607722520828,-0.0166902970522642,-0.0025694177020341
1768736444770,-0.0954437255859375,-0.449371337890625,-0.88739013671875,-0.0219146199524402,-0.0053340452723205,0.0019361181184649
1768736444780,-0.0958709716796875,-0.4465789794921875,-0.8850555419921875,-0.0206722542643547,-0.009925334714353,-0.000459395290818
1768736444789,-0.0994415283203125,-0.438262939453125,-0.891326904296875,-0.0108332065865397,-0.0037827540654689,-0.0053771883249282
1768736444800,-0.1033782958984375,-0.4357452392578125,-0.9029998779296876,0.0072299498133361,0.0079069249331951,-0.0018120148451998
1768736444810,-0.1045684814453125,-0.4378509521484375,-0.9067840576171876,0.0186983197927474,0.0132417697459459,-0.0047297738492488
1768736444820,-0.10467529296875,-0.4362335205078125,-0.90350341796875,0.0217449758201837,0.003271160647273,-0.0147611033171415
1768736444830,-0.110626220703125,-0.4312286376953125,-0.894500732421875,0.0179198775440454,-0.0033702303189784,-0.0297602917999029
1768736444840,-0.1151885986328125,-0.4265289306640625,-0.890411376953125,0.0152146387845277,0.006002765148878,-0.0345238894224166
1768736444850,-0.1153411865234375,-0.427886962890625,-0.8900299072265625,0.0090321106836199,0.0080986730754375,-0.036554280668497
1768736444860,-0.113128662109375,-0.430755615234375,-0.8839874267578125,-0.0033952640369534,0.0059798620641231,-0.0371010303497314
1768736444870,-0.107147216796875,-0.4324798583984375,-0.881866455078125,-0.0165848359465599,0.004375307355076,-0.0378080978989601
1768736444880,-0.0995941162109375,-0.4358673095703125,-0.8808441162109375,-0.0246699266135692,-0.0010844392236322,-0.0346011184155941
1768736444890,-0.09423828125,-0.43658447265625,-0.8836822509765625,-0.0282806400209665,-0.0096560893580317,-0.0333110839128494
1768736444900,-0.0904998779296875,-0.4376373291015625,-0.8866729736328125,-0.0252499636262655,-0.0094142742455005,-0.0274619851261377
1768736444910,-0.0892181396484375,-0.43634033203125,-0.8907012939453125,-0.0166647303849458,-0.0074091805145144,-0.0236462075263261
1768736444920,-0.091339111328125,-0.435791015625,-0.892974853515625,-0.0045936866663396,-0.0017632789677008,-0.017856229096651
1768736444930,-0.0892181396484375,-0.43426513671875,-0.896484375,0.0061377873644232,0.0023590279743075,-0.016276441514492
1768736444940,-0.089111328125,-0.4340972900390625,-0.89788818359375,0.012466256506741,0.0077766967006027,-0.0116766300052404
1768736444950,-0.08905029296875,-0.4322509765625,-0.8933258056640625,0.0150697631761431,0.0103205479681491,-0.0046152579598128
1768736444960,-0.0920257568359375,-0.432525634765625,-0.8879241943359375,0.0107871340587735,0.0133395073935389,0.0022058964241296
1768736444970,-0.0943450927734375,-0.4352264404296875,-0.8803863525390625,-0.0068267472088336,0.0091634048148989,0.0054672034457325
1768736444981,-0.0980987548828125,-0.43426513671875,-0.8684539794921875,-0.0246459580957889,0.0064328657463192,0.0071218251250684
1768736444991,-0.0984954833984375,-0.4342803955078125,-0.8729095458984375,-0.0378363281488418,0.0057548247277736,0.0088808434084057
1768736445001,-0.098175048828125,-0.43408203125,-0.87652587890625,-0.0511036626994609,0.0040986048988997,0.0109519837424159
1768736445011,-0.098602294921875,-0.4358367919921875,-0.8781890869140625,-0.0634482130408287,0.0040354877710342,0.0115301562473177
1768736445021,-0.1019744873046875,-0.4362335205078125,-0.883819580078125,-0.0663244277238845,0.0099485041573643,0.0124396253377199
1768736445031,-0.0995025634765625,-0.4415283203125,-0.8930206298828125,-0.0619126372039318,0.0143539058044552,0.0132742598652839
1768736445041,-0.09552001953125,-0.44305419921875,-0.8971405029296875,-0.053991861641407,0.0079050613567233,0.0140692135319113
1768736445051,-0.0928192138671875,-0.4406890869140625,-0.9032745361328124,-0.038444060832262,0.0095231980085372,0.013080914504826
1768736445061,-0.0926055908203125,-0.4385528564453125,-0.90899658203125,-0.0206070076674222,0.0138609539717435,0.0101269362494349
1768736445071,-0.098358154296875,-0.436767578125,-0.906280517578125,-0.010399910621345,0.0237665828317403,0.0108662294223904
1768736445081,-0.0997161865234375,-0.4359588623046875,-0.901580810546875,0.0001009338011499,0.0387242250144481,0.0086704539135098
1768736445091,-0.1026153564453125,-0.433624267578125,-0.9006805419921875,0.0048890309408307,0.0465813502669334,0.0048778457567095
1768736445101,-0.1037750244140625,-0.43011474609375,-0.8971099853515625,0.0030565098859369,0.0445056818425655,0.0049279131926596
1768736445111,-0.1007537841796875,-0.4290771484375,-0.892791748046875,-4.0480048483004794e-05,0.0359207168221473,0.0050964914262294
1768736445121,-0.097930908203125,-0.429656982421875,-0.890777587890625,-0.0037233654875308,0.0206956900656223,0.0063652214594185
1768736445131,-0.0999603271484375,-0.4265594482421875,-0.8931121826171875,-0.0065258098766207,0.013285445049405,0.0045366948470473
1768736445141,-0.1002044677734375,-0.4256591796875,-0.8903350830078125,-0.0161115918308496,0.0132481614127755,0.001865011639893
1768736445151,-0.1030731201171875,-0.4302825927734375,-0.8823394775390625,-0.0274241678416728,0.0220493748784065,0.0016042882343754
1768736445161,-0.0997772216796875,-0.4334869384765625,-0.8839263916015625,-0.0328737944364547,0.0264156274497509,0.0083396891131997
1768736445171,-0.092315673828125,-0.433258056640625,-0.8865203857421875,-0.0343827418982982,0.0183015093207359,0.0146615002304315
1768736445181,-0.0879669189453125,-0.43524169921875,-0.891510009765625,-0.035527367144823,0.013096360489726,0.0214139446616172
1768736445192,-0.086517333984375,-0.433990478515625,-0.8968353271484375,-0.0290526896715164,0.0159286335110664,0.022995064035058
1768736445202,-0.0881195068359375,-0.434967041015625,-0.90093994140625,-0.0210956986993551,0.0228126384317874,0.0291134100407362
1768736445212,-0.0900726318359375,-0.4352569580078125,-0.9003753662109375,-0.0147182261571288,0.023479226976633,0.0346384048461914
1768736445222,-0.090789794921875,-0.4340057373046875,-0.8975067138671875,-0.0110976584255695,0.0203880965709686,0.0358557365834713
1768736445232,-0.0900115966796875,-0.4338226318359375,-0.8949432373046875,-0.0144838681444525,0.0131538854911923,0.035546276718378
1768736445242,-0.0923004150390625,-0.4348602294921875,-0.8910675048828125,-0.0179515704512596,0.0099953757598996,0.0332732684910297
1768736445252,-0.0960693359375,-0.4327850341796875,-0.8898468017578125,-0.0198163148015737,0.007938084192574,0.0356440134346485
1768736445262,-0.0992279052734375,-0.432098388671875,-0.8892364501953125,-0.0252915080636739,0.0040045953355729,0.035662654787302
1768736445272,-0.102081298828125,-0.4336090087890625,-0.887054443359375,-0.0345856733620166,0.0076808226294815,0.0341081693768501
1768736445282,-0.10406494140625,-0.433624267578125,-0.887542724609375,-0.0388448685407638,0.0129964919760823,0.0303541775792837
1768736445292,-0.1043853759765625,-0.4324188232421875,-0.8900604248046875,-0.0406150706112384,0.0184626299887895,0.0288114082068204
1768736445302,-0.1030120849609375,-0.432373046875,-0.8931732177734375,-0.0389500632882118,0.024141289293766,0.0219668168574571
1768736445312,-0.1003875732421875,-0.4312286376953125,-0.898651123046875,-0.0336144194006919,0.0249165352433919,0.0164695214480161
1768736445322,-0.0988616943359375,-0.429656982421875,-0.904693603515625,-0.0213641449809074,0.0276848915964365,0.0135978339239954
1768736445332,-0.0978546142578125,-0.4282684326171875,-0.91009521484375,-0.010439058765769,0.0253487657755613,0.0088110687211155
1768736445342,-0.099578857421875,-0.4285125732421875,-0.9091796875,0.0007171892793849,0.0263341348618268,0.0077314227819442
1768736445352,-0.1012725830078125,-0.4287109375,-0.9071807861328124,0.0062040998600423,0.0282817054539918,0.0036693033762276
1768736445363,-0.1021575927734375,-0.427093505859375,-0.9021759033203124,0.0081412829458713,0.0221220795065164,-0.0005850964807905
1768736445372,-0.103302001953125,-0.4258575439453125,-0.897918701171875,0.00716896308586,0.0114340158179402,-0.0035294874105602
1768736445382,-0.101409912109375,-0.427154541015625,-0.898101806640625,0.0035811527632176,0.0108851380646228,-0.0074430024251341
1768736445392,-0.1018218994140625,-0.4315185546875,-0.893524169921875,-0.0001549959706608,0.0143698845058679,-0.0054831821471452
1768736445403,-0.1009674072265625,-0.4329986572265625,-0.8867340087890625,-0.0060954429209232,0.0139200761914253,-0.0079639172181487
1768736445413,-0.099853515625,-0.4289398193359375,-0.8868865966796875,-0.007875233888626,0.0090443613007664,-0.0104592991992831
1768736445423,-0.0948486328125,-0.4315948486328125,-0.8934783935546875,-0.0055348477326333,0.0151374079287052,0.0036288232076913
1768736445433,-0.0836181640625,-0.437042236328125,-0.896392822265625,-0.006664294283837,0.0031385354232043,0.0117480028420686
1768736445443,-0.08447265625,-0.4351654052734375,-0.8924407958984375,-0.0092273205518722,-0.0129277827218174,0.0102675510570406
1768736445453,-0.0896148681640625,-0.430145263671875,-0.8955841064453125,-0.0077069220133125,-0.0165459532290697,0.0058805258013308
1768736445463,-0.0945587158203125,-0.427276611328125,-0.9010467529296876,0.0008663262706249,9.747169679030776e-05,0.0065740132704377
1768736445473,-0.0969696044921875,-0.4288787841796875,-0.901519775390625,0.0053913034498691,0.010562096722424,0.0061361892148852
1768736445483,-0.0947265625,-0.4268798828125,-0.90130615234375,0.0088994856923818,0.0072075789794325,0.0005238438025116
1768736445493,-0.0972900390625,-0.4217071533203125,-0.899017333984375,0.0052480250597,-0.0054142065346241,-0.0058435080572962
1768736445503,-0.100830078125,-0.4216766357421875,-0.897064208984375,0.0046480149030685,-0.0026700852904468,-0.0083844298496842
1768736445513,-0.1026611328125,-0.4218292236328125,-0.899169921875,0.0023545008152723,0.0028410602826625,-0.0108973886817693
1768736445523,-0.1029052734375,-0.4226531982421875,-0.89727783203125,-0.0001062601295416,0.0027113643009215,-0.0156892146915197
1768736445533,-0.100189208984375,-0.42230224609375,-0.898956298828125,-0.0056704026646912,0.0016607472207397,-0.0192919392138719
1768736445543,-0.093658447265625,-0.42755126953125,-0.8949127197265625,-0.0121591947972774,0.0012490225490182,-0.0150841446593403
1768736445553,-0.08990478515625,-0.4338531494140625,-0.8850250244140625,-0.0238784346729517,0.003556917887181,-0.0112776877358555
1768736445563,-0.088897705078125,-0.436065673828125,-0.880218505859375,-0.0314370170235633,0.005944175645709,-0.007318100426346
1768736445573,-0.089141845703125,-0.4354095458984375,-0.8845977783203125,-0.0333038941025733,0.0114097809419035,-0.0020666129421442
1768736445583,-0.0879669189453125,-0.435333251953125,-0.8871307373046875,-0.0367524214088916,0.0144423227757215,0.0025899240281432
1768736445594,-0.08782958984375,-0.43353271484375,-0.889129638671875,-0.0335731394588947,0.0067862668074667,0.0100081590935587
1768736445603,-0.092193603515625,-0.4284210205078125,-0.8979339599609375,-0.0291933044791221,0.0039875512011349,0.0088145304471254
1768736445614,-0.0955963134765625,-0.4264068603515625,-0.904693603515625,-0.0183907244354486,0.0038533278275281,0.0108819426968693
1768736445624,-0.100433349609375,-0.4251251220703125,-0.9049530029296876,-0.0118974056094884,0.0080584594979882,0.0055961003527045
1768736445634,-0.1042938232421875,-0.4248046875,-0.9045562744140624,-0.0084659224376082,0.0117088537663221,0.0040578586049377
1768736445644,-0.1063232421875,-0.42474365234375,-0.901824951171875,-0.0054951664060354,0.0115298898890614,0.00272414740175
1768736445654,-0.1075897216796875,-0.42498779296875,-0.9015655517578124,-0.0043928842060267,0.0084856301546096,-0.0049963565543293
1768736445664,-0.1087493896484375,-0.4221649169921875,-0.902191162109375,-0.0017483652336522,0.0065138256177306,-0.0097817908972501
1768736445674,-0.105316162109375,-0.4239501953125,-0.9025421142578124,0.0020961740519851,0.0085231810808181,-0.0121765052899718
1768736445684,-0.10003662109375,-0.4253692626953125,-0.90374755859375,0.0074158385396003,0.0103631587699055,-0.0074288877658545
1768736445694,-0.096282958984375,-0.4294586181640625,-0.9041900634765624,0.0079743033275008,0.0132644064724445,-0.0040221721865236
1768736445704,-0.0905914306640625,-0.43182373046875,-0.900146484375,0.0118081895634531,0.00895940605551,-0.0038823562208563
1768736445714,-0.0836029052734375,-0.4315948486328125,-0.901275634765625,0.0216307267546653,0.00403016153723,-0.0028679580427706
1768736445724,-0.0802001953125,-0.4303436279296875,-0.9039764404296876,0.0257740728557109,0.0027395938523113,0.0005864280392415
1768736445734,-0.080230712890625,-0.4290618896484375,-0.896209716796875,0.0311600491404533,0.0085801724344491,0.0038940741214901
1768736445745,-0.0842437744140625,-0.4276885986328125,-0.89422607421875,0.0313435420393943,0.0224352683871984,0.0056032910943031
1768736445754,-0.085205078125,-0.4266815185546875,-0.8912811279296875,0.026159431785345,0.026821494102478,0.0074944016523659
1768736445765,-0.08355712890625,-0.4247589111328125,-0.8880157470703125,0.0181837975978851,0.0203263107687234,0.0099077578634023
1768736445774,-0.081695556640625,-0.42474365234375,-0.8861541748046875,0.0063010388985276,0.0115067204460501,0.0137088876217603
1768736445784,-0.0829925537109375,-0.424530029296875,-0.8855133056640625,-0.0071473917923867,0.0059449742548167,0.0203526765108108
1768736445794,-0.0858154296875,-0.426025390625,-0.8817291259765625,-0.0255695413798093,0.0068560419604182,0.0244515463709831
1768736445804,-0.0891876220703125,-0.42791748046875,-0.8804779052734375,-0.0393154472112655,0.0083735110238194,0.0257572941482067
1768736445815,-0.089447021484375,-0.4283447265625,-0.8815460205078125,-0.046698797494173,0.0093535538762807,0.0288201961666345
1768736445825,-0.0872802734375,-0.4285430908203125,-0.8902435302734375,-0.0444399006664752,0.0166713874787092,0.0318980105221271
1768736445835,-0.087066650390625,-0.4288330078125,-0.8975982666015625,-0.0408920384943485,0.015656990930438,0.036039225757122
1768736445845,-0.088531494140625,-0.431793212890625,-0.8987884521484375,-0.038099180907011,0.0170426331460475,0.0395287685096263
1768736445855,-0.0907745361328125,-0.4322509765625,-0.9014434814453124,-0.0333752669394016,0.0142100946977734,0.0387332811951637
1768736445865,-0.0924224853515625,-0.431182861328125,-0.9009552001953124,-0.0282899606972932,0.0101090930402278,0.0383069105446338
1768736445875,-0.095123291015625,-0.43060302734375,-0.9037017822265624,-0.0185063071548938,0.0128452247008681,0.03972078114748
1768736445885,-0.0963592529296875,-0.4297027587890625,-0.908172607421875,-0.0074451332911849,0.0098582236096262,0.0393806956708431
1768736445895,-0.10150146484375,-0.428985595703125,-0.9111480712890624,0.0029553098138421,0.0063660200685262,0.0348874107003212
1768736445905,-0.1067657470703125,-0.4245452880859375,-0.9099273681640624,0.0086627304553985,0.0024844629224389,0.0225796103477478
1768736445915,-0.111846923828125,-0.425201416015625,-0.9024658203125,0.0106342686340212,0.0061519020237028,0.0143416551873087
1768736445925,-0.1142425537109375,-0.4244537353515625,-0.8999176025390625,0.0082467449828982,0.0100100236013531,0.005437908694148
1768736445935,-0.115631103515625,-0.425689697265625,-0.89410400390625,0.0019680759869515,0.0123418876901268,-0.0018389127217233
1768736445945,-0.1134796142578125,-0.4269866943359375,-0.8901214599609375,-0.0013337110867723,0.0172274559736251,-0.0067015783861279
1768736445955,-0.1078033447265625,-0.4249725341796875,-0.89453125,0.0006277070497162,0.0109748868271708,-0.0079039959236979
1768736445965,-0.100921630859375,-0.422698974609375,-0.8999176025390625,0.0031587753910571,0.0059215384535491,-0.010505904443562
1768736445976,-0.097137451171875,-0.423492431640625,-0.9017791748046876,0.0065809371881186,0.0008522115531377,-0.0100435791537165
1768736445985,-0.0904388427734375,-0.4264068603515625,-0.9012298583984376,0.008886968716979,-0.0071484567597508,-0.0075274249538779
1768736445995,-0.08673095703125,-0.4293212890625,-0.8997039794921875,0.0117179090157151,-0.0107799433171749,-0.0021616879384964
1768736446006,-0.084991455078125,-0.4317779541015625,-0.897857666015625,0.0108854044228792,-0.0065021077170968,0.0019694075454026
1768736446016,-0.0834197998046875,-0.4315338134765625,-0.8937225341796875,0.0120201772078871,0.0032767534721642,0.0050512175075709
1768736446026,-0.08294677734375,-0.4319000244140625,-0.894195556640625,0.0096851177513599,0.0101042995229363,0.0095863146707415
1768736446036,-0.0860137939453125,-0.430419921875,-0.8906707763671875,0.0071561802178621,0.0122478781268,0.0182889923453331
1768736446046,-0.0890045166015625,-0.4298248291015625,-0.8912811279296875,0.0024708807468414,0.008823319338262,0.0223788078874349
1768736446056,-0.0901031494140625,-0.4260711669921875,-0.893402099609375,-0.0020133496727794,-0.000680437660776,0.0233157090842723
1768736446066,-0.0920562744140625,-0.426177978515625,-0.89642333984375,-0.0065215486101806,-0.012932576239109,0.0228584446012973
1768736446076,-0.094573974609375,-0.4267425537109375,-0.8971405029296875,-0.0112361432984471,-0.0145757468417286,0.021630460396409
1768736446086,-0.0952301025390625,-0.429931640625,-0.8978118896484375,-0.0116009963676333,-0.0239652544260025,0.0166934933513402
1768736446096,-0.0979766845703125,-0.4256134033203125,-0.8971710205078125,-0.0085173221305012,-0.0259189493954181,0.0110989902168512
1768736446106,-0.1010284423828125,-0.4305267333984375,-0.90301513671875,0.0004181162803433,0.0004135889175813,0.011012171395123
1768736446116,-0.0970306396484375,-0.4355926513671875,-0.9019317626953124,0.0043691820465028,0.0064669540151953,0.0093599455431103
1768736446126,-0.0971221923828125,-0.4315032958984375,-0.897003173828125,0.0092185316607356,0.0025758093688637,0.0015480954898521
1768736446136,-0.1000518798828125,-0.4296112060546875,-0.9013671875,0.0154002616181969,0.0157784298062324,0.0021731394808739
1768736446146,-0.098876953125,-0.429656982421875,-0.90460205078125,0.0234563238918781,0.0293930415064096,0.0077572553418576
1768736446156,-0.0994873046875,-0.431182861328125,-0.8988189697265625,0.0243165250867605,0.0309896077960729,0.0065351310186088
1768736446166,-0.103546142578125,-0.4274749755859375,-0.8940582275390625,0.0171560831367969,0.0125924907624721,-0.0039401468820869
1768736446176,-0.10882568359375,-0.42083740234375,-0.8917083740234375,0.0116310892626643,-0.0048695900477468,-0.0200618579983711
1768736446186,-0.109954833984375,-0.4174652099609375,-0.8936004638671875,0.0074483286589384,-0.0075969332829117,-0.0271408073604106
1768736446196,-0.108001708984375,-0.419281005859375,-0.8984527587890625,0.0091346427798271,-0.0066166236065328,-0.0288702640682458
1768736446206,-0.1065216064453125,-0.4166259765625,-0.899566650390625,0.0063532372005283,-0.007334345486015,-0.0319544710218906
1768736446217,-0.10308837890625,-0.4171295166015625,-0.8961181640625,0.000966461142525,-0.0197792965918779,-0.0333049595355987
1768736446227,-0.09716796875,-0.4210968017578125,-0.89453125,-0.0041145840659737,-0.0288143381476402,-0.0330751277506351
1768736446237,-0.0917510986328125,-0.425445556640625,-0.8904266357421875,-0.0097056245431303,-0.0311259608715772,-0.0275996699929237
1768736446247,-0.0902862548828125,-0.4287872314453125,-0.88623046875,-0.0142790703102946,-0.0241426210850477,-0.0221135579049587
1768736446257,-0.0911712646484375,-0.431610107421875,-0.886810302734375,-0.0144199514761567,-0.0115887457504868,-0.0154617801308631
1768736446267,-0.0912017822265625,-0.4335174560546875,-0.8879241943359375,-0.0143951848149299,-0.0080331591889262,-0.0073700319044291
1768736446277,-0.08929443359375,-0.4343719482421875,-0.887908935546875,-0.013375193811953,-0.00426079146564,-0.0025446503423154
1768736446287,-0.0879669189453125,-0.4327239990234375,-0.891632080078125,-0.0162902902811765,-0.0017880463274195,0.004285292699933
1768736446297,-0.0888824462890625,-0.4307861328125,-0.89166259765625,-0.0134068857878446,-4.447478931979276e-05,0.008036620914936
1768736446307,-0.0887451171875,-0.428955078125,-0.89434814453125,-0.0121378889307379,0.0016620787791907,0.0116156432777643
1768736446318,-0.0876312255859375,-0.429931640625,-0.89508056640625,-0.0151216946542263,-0.0001826928491936,0.0136649459600448
1768736446327,-0.0889434814453125,-0.4286041259765625,-0.89422607421875,-0.0199057981371879,-0.0037822213489562,0.0167893655598163
1768736446337,-0.094390869140625,-0.427947998046875,-0.891387939453125,-0.0262840688228607,-0.0099242692813277,0.0145395277068018
1768736446347,-0.0988616943359375,-0.4261932373046875,-0.891448974609375,-0.0291237961500883,-0.004670385736972,0.0089319758117198
1768736446357,-0.1019134521484375,-0.42718505859375,-0.8932342529296875,-0.0307661686092615,0.0062235412187874,0.0041068606078624
1768736446367,-0.10333251953125,-0.4284515380859375,-0.89642333984375,-0.0289024878293275,0.00735724857077,0.0054349792189896
1768736446377,-0.0982208251953125,-0.4320831298828125,-0.9012908935546876,-0.0243711192160844,0.0067093018442392,0.0070011839270591
1768736446387,-0.09698486328125,-0.432525634765625,-0.9036712646484376,-0.0194464027881622,0.0010942928493022,0.0037827540654689
1768736446397,-0.0961456298828125,-0.430938720703125,-0.906341552734375,-0.0088118677958846,-0.0054064830765128,-0.0014026869321241
1768736446407,-0.0962066650390625,-0.4279632568359375,-0.9085235595703124,0.0046072686091065,-0.0061255367472767,-0.0071220914833247
1768736446417,-0.097991943359375,-0.4272613525390625,-0.906280517578125,0.0131245907396078,-0.0023638217244297,-0.0083181168884038
1768736446428,-0.1006622314453125,-0.427581787109375,-0.900665283203125,0.0170868411660194,0.0003262372338213,-0.0087442230433225
1768736446437,-0.1035003662109375,-0.4270172119140625,-0.89776611328125,0.0180823318660259,0.0097751328721642,-0.0115642445161938
1768736446448,-0.1052703857421875,-0.426422119140625,-0.896240234375,0.0168969575315713,0.0194948725402355,-0.0136766638606786
1768736446458,-0.10675048828125,-0.4254150390625,-0.89166259765625,0.0075069186277687,0.0237189121544361,-0.0161121245473623
1768736446468,-0.1063232421875,-0.4257659912109375,-0.8870086669921875,-0.0013797837309539,0.0262739490717649,-0.0181100275367498
1768736446478,-0.1042633056640625,-0.4255828857421875,-0.8875732421875,-0.0073428675532341,0.0218118224292993,-0.0141730764880776
