timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452816060,132,4,3.763085335972064,7.615218595855677,6.940282358997289
1770452816064,131,3,3.464728021958294,6.56231043407181,6.637484894962112
1770452816068,131,3,2.8946190899786126,6.661901413896079,6.064415249950583
1770452816072,130,2,2.087999605297612,6.021932938957512,5.2554154097918495
1770452816076,129,1,1.1944546349793528,4.5509959542656935,4.358733298779672
1770452816080,128,0,0.4005512614868708,3.792814615752314,3.5604215478120333
1770452816084,128,0,-0.1925196017648967,3.283833217507012,2.9619880953639552
1770452816088,127,-1,-0.6352108730341328,3.018598765582164,2.5134745246188896
1770452816092,127,-1,-1.072250285822276,2.605244641807384,2.070786378538495
1770452816096,126,-2,-1.6058134871243477,1.972638599826388,1.532683915231177
1770452816100,126,-2,-2.196158873142997,1.380426221546663,0.9395096355176435
1770452816104,125,-3,-2.6803793352357435,0.6415246556046468,0.4534376928302948
1770452816108,125,-3,-2.889837793341787,0.711824614430596,0.2411523876637948
1770452816112,125,-3,-2.7761893094452,0.8528537352160808,0.3494501522882431
1770452816116,125,-3,-2.4612194296371257,0.7632516391969251,0.656969278586377
1770452816120,126,-2,-2.1813899664286125,1.5484530123301452,0.9294206451837752
1770452816124,126,-2,-2.158742034304285,1.4796128767027958,0.94689950373078
1770452816128,125,-3,-2.4724727584327972,0.8503813505988247,0.6306409858828079
1770452816132,125,-3,-3.011370850495542,0.7151927231855142,0.0903058263834699
1770452816136,124,-4,-3.542426223698486,-0.111346396796879,-0.4433928196530359
1770452816140,124,-4,-3.8573588412011706,-0.5890401046671383,-0.7634642360817092
1770452816144,124,-4,-3.902998264212667,-0.3844840006415935,-0.8161980102116098
1770452816148,124,-4,-3.8025334083692166,-0.2988796827694178,-0.7230255133204069
1770452816152,124,-4,-3.7455576940698423,-0.1416460796427117,-0.6718509616760682
1770452816156,124,-4,-3.824929750471946,-0.2565529454473045,-0.7549156799352819
1770452816160,124,-4,-3.946443506449853,-0.4748994261206851,-0.8787063151035839
1770452816164,124,-4,-3.886884404466908,-0.4967259889740232,-0.8214938544714165
1770452816168,124,-4,-3.463116290110234,-0.2023714918437451,-0.4015687994592452
1770452816172,125,-3,-2.6865890374638672,0.7556855028461826,0.3689790406562547
1770452816176,126,-2,-1.78542361250493,1.8548127581324607,1.262578576725109
1770452816180,127,-1,-1.0770661989783197,2.37678447348392,1.9633841860746903
1770452816184,127,-1,-0.7851673950226894,2.655010605484216,2.2495013736386067
1770452816188,127,-1,-0.9249454345441632,2.61508341849521,2.1064151084467584
1770452816192,126,-2,-1.319836731435326,1.937528918447482,1.709784466829524
1770452816196,126,-2,-1.7200841242421487,1.6633268913998764,1.3074006534580314
1770452816200,126,-2,-1.937627508606348,1.5640672357843026,1.085565880370288
1770452816204,126,-2,-1.919899447285471,1.4421105911691332,1.0965431123994844
1770452816208,126,-2,-1.7400914431925565,1.834206887526024,1.2686187268337117
1770452816212,126,-2,-1.533174711260234,1.6921229114126293,1.4689498879660172
1770452816216,126,-2,-1.4195243068850896,1.9060496027418008,1.5781155747815103
1770452816220,127,-1,-1.4447734172893885,2.3155509224936233,1.5495754514882505
1770452816224,126,-2,-1.558058690540158,1.6491427240736956,1.432633709533102
1770452816228,126,-2,-1.6462073552418115,1.6518496066966877,1.339841563201099
1770452816232,126,-2,-1.610056695288633,1.8239913831132015,1.370862558474104
1770452816236,126,-2,-1.4282410536494448,1.7999479191669407,1.5476736843667558
1770452816240,127,-1,-1.1579612431373412,2.384119159189027,1.8130547766616496
1770452816244,127,-1,-0.8788833336648544,2.580736195152306,2.0869708772722406
1770452816248,127,-1,-0.6386587203286856,2.7043756439013458,2.3217641777281313
1770452816252,127,-1,-0.4513729292741044,2.742242247214298,2.503781385751642
1770452816256,127,-1,-0.3384124172929207,2.9000910843893544,2.6118454370141095
1770452816260,128,0,-0.3516460718326689,3.2260938746004735,2.5937595899576116
1770452816264,127,-1,-0.5406290481810561,2.7819293404110574,2.3997091085137163
1770452816268,127,-1,-0.8934348149049532,2.431580935461991,2.041991485178879
1770452816272,126,-2,-1.3135282563624668,2.045773901521513,1.6176945263852611
1770452816276,126,-2,-1.6604769945519031,1.552895342294676,1.267101063458697
1770452816280,126,-2,-1.82619444513864,1.563385270143908,1.097334788036163
1770452816284,126,-2,-1.7945214010334871,1.467169179782872,1.123632899271557
1770452816288,126,-2,-1.6488869471465586,1.6697789447302642,1.2626200616963597
1770452816292,126,-2,-1.5272542722992144,1.8751426365039263,1.3774707719452404
1770452816296,126,-2,-1.5506472292844384,1.6079132881136209,1.3485143437253997
1770452816300,126,-2,-1.759732661584485,1.589134438238294,1.1355496655916375
1770452816304,126,-2,-2.08777321421898,1.3483794074968254,0.8046137077510183
1770452816308,125,-3,-2.3871745008713843,0.8344018728938025,0.502165271008592
1770452816312,125,-3,-2.5065047042579174,0.6539000425887409,0.3788079349114974
1770452816316,125,-3,-2.380017763034825,0.8327085370454737,0.4998555923990617
1770452816320,126,-2,-2.069983840701142,1.345427226648,0.803057537389001
1770452816324,126,-2,-1.7298688120011876,1.5768810736399133,1.1358671013747972
1770452816328,126,-2,-1.5150637418587507,1.6051815739837978,1.34462181174391
1770452816332,126,-2,-1.4985703775716783,1.834360464017797,1.357547524982751
1770452816336,126,-2,-1.6335687254302915,1.6684881630093926,1.2208339139019038
1770452816340,126,-2,-1.7770219502189897,1.444185150130786,1.0752939577037826
1770452816344,126,-2,-1.7685824957434764,1.532722418365573,1.0792821293678003
1770452816348,126,-2,-1.534150997472218,1.5658054265354733,1.306780963835376
1770452816352,126,-2,-1.1537623357394962,1.9207000633871825,1.6794621542831605
1770452816356,127,-1,-0.8321380212651749,2.4993024929914847,1.994600501303924
1770452816360,127,-1,-0.7660981445405992,2.648412127072172,2.056242989365741
1770452816364,127,-1,-0.9909536216856514,2.282295933730627,1.8286246511676032
1770452816368,126,-2,-1.327920821716067,1.8148200068517224,1.4894179719375615
1770452816372,126,-2,-1.489912531233981,1.645896289810291,1.3245756415723222
1770452816376,126,-2,-1.2773186800093868,1.736393377540735,1.5328576046618465
1770452816380,127,-1,-0.7181428309791847,2.4358789893049684,2.0859207553838073
1770452816384,128,0,-0.0473595538463204,3.4428815334835683,2.749329627498147
1770452816388,128,0,0.4534102656282237,3.68852510605645,3.2430468914356654
1770452816392,128,0,0.630316979661933,3.683246889063085,3.4150469472706724
1770452816396,128,0,0.5266459754494333,3.723105616192882,3.3090669591800275
1770452816400,128,0,0.3261292943906148,3.3954918862277297,3.1071638672352204
1770452816404,128,0,0.2365331138152278,3.4966423456033406,3.0146378386388863
1770452816408,128,0,0.390961720448304,3.6302586509085226,3.16360435757412
1770452816412,128,0,0.8055618278872112,3.680340589236892,3.5714945609004225
1770452816416,129,1,1.3972147054493762,4.741246586421474,4.157326654131593
1770452816420,130,2,2.0442311370202284,5.3240924267527365,4.800424069088816
1770452816424,130,2,2.6526483282090254,5.576868276163111,5.4060360105588385
1770452816428,131,3,3.182794696290054,6.5499517534527145,5.932795626121576
1770452816432,131,3,3.618333709554893,6.678991876487091,6.363304411621794
1770452816436,131,3,3.908720414119465,6.785398670991168,6.647504686282208
1770452816440,132,4,3.946227378591528,7.17521874632984,6.679197850138551
1770452816444,131,3,3.620224541385693,6.8176953754542495,6.348968459414709
1770452816448,131,3,2.923503043844848,6.1928180682757805,5.6496364194877255
1770452816452,129,1,2.0196836498981066,5.094694029647538,4.74382454676021
1770452816456,129,1,1.1901215456312366,4.260870504363421,3.911645086545677
1770452816460,128,0,0.6709573035849727,3.732993040030458,3.3884870581935287
1770452816464,128,0,0.4901307680644147,3.24731213536678,3.202182463497216
1770452816468,128,0,0.434098010610329,3.7161990025979152,3.139457386116378
1770452816472,128,0,0.1867098031056341,3.6179743328671528,2.8849622921959237
1770452816476,127,-1,-0.4544619062805161,2.5807006932466865,2.2380371532298815
1770452816480,126,-2,-1.4463315172996207,1.5350361734474214,1.2437048719387946
1770452816484,125,-3,-2.539498689809396,0.2850111345209694,0.1512483190698867
1770452816488,124,-4,-3.4322968077668317,-0.2013362069735094,-0.7408487309508986
1770452816492,124,-4,-3.920415985491414,-0.5922996569420915,-1.2321956693406904
1770452816496,123,-5,-3.974815948910523,-1.1770545326184312,-1.294695086789571
1770452816500,124,-4,-3.747101585709293,-0.7481335542463556,-1.076844927536016
1770452816504,124,-4,-3.507131385374212,-0.464442466050635,-0.8440117260612254
1770452816508,124,-4,-3.5099510398712215,-0.4254953878830165,-0.8489673540616476
1770452816512,124,-4,-3.8351368262228935,-0.4608731504616035,-1.1726899321106288
1770452816516,123,-5,-4.304579047313507,-1.2654909386717923,-1.6409056531014157
1770452816520,123,-5,-4.567610265059362,-1.7651567466014138,-1.906682327046982
1770452816524,123,-5,-4.320480752876303,-1.391510739548508,-1.6675801265918024
1770452816528,124,-4,-3.4979143422120003,-0.564612801184913,-0.8560626572488506
1770452816532,125,-3,-2.2674733341584594,0.6851229982019023,0.3652577057771329
1770452816536,127,-1,-0.8017873563058363,2.5579664902895165,1.8283391643127005
1770452816540,129,1,1.0031728543945375,4.359756029209358,3.637902854260375
1770452816544,131,3,3.6061258084335126,6.491816706445661,6.248194035545758
1770452816548,135,7,7.546167599099846,10.50052407128002,10.19114381746136
1770452816552,140,12,12.928674907887205,15.633143754711794,15.567186590941697
1770452816556,146,18,19.014619193790633,21.556569251760617,21.63830994288307
1770452816560,152,24,24.26730677070296,27.36292512750944,26.874227660113775
1770452816564,155,27,26.952006514150735,30.42844535849641,29.547667177619378
1770452816568,154,26,25.99790895613658,29.553972191201375,28.59177857844577
1770452816572,149,21,21.593196918177092,24.508054714687596,24.19330712224017
1770452816576,142,14,15.112766874607674,17.667010411595,17.721536170363954
1770452816580,136,8,8.416612316086495,11.207893747395651,11.030105453536924
1770452816584,130,2,2.9730571151370175,5.605378812744338,5.583978742299228
1770452816588,127,-1,-0.6604733954855884,2.362837608419916,1.9416401456212435
1770452816592,125,-3,-2.757078640170893,0.6993598545456865,-0.1662641045354682
1770452816596,124,-4,-3.920947964933665,-0.5765475061568011,-1.340149896080391
1770452816600,123,-5,-4.598913853284496,-1.585138984512493,-2.024331251106584
1770452816604,122,-6,-4.937403774961119,-2.6263844665022797,-2.3643311206489614
1770452816608,122,-6,-4.970386438161486,-2.4338835712808997,-2.395443893572975
1770452816612,123,-5,-4.837729527781282,-1.5120306883203964,-2.260958682597611
1770452816616,123,-5,-4.774523630175553,-1.4071661977097083,-2.1992091690826876
1770452816620,123,-5,-4.911427018006606,-1.7921481094442804,-2.3411744899418467
1770452816624,122,-6,-5.144476770687598,-2.43365830798639,-2.5802912750481397
1770452816628,122,-6,-5.242661137467461,-2.6866683015978943,-2.6829185909567057
1770452816632,122,-6,-5.090752211833614,-2.2397804827397874,-2.5336052621036607
1770452816636,123,-5,-4.818816661481955,-1.7400052100562964,-2.2640534504078484
1770452816640,123,-5,-4.687944553240884,-1.4597599624938793,-2.136476933257873
1770452816644,123,-5,-4.842768683391601,-1.80749998997555,-2.294870551182588
1770452816648,122,-6,-5.163114807758131,-2.3657597109232484,-2.6176992893523368
1770452816652,122,-6,-5.3482827569927505,-2.5538912122113953,-2.804001000730317
1770452816656,122,-6,-5.157431002314941,-2.4980875475448108,-2.614328143012453
1770452816660,123,-5,-4.6004606407321775,-1.6647146894617366,-2.060426687511561
1770452816664,124,-4,-3.9273360129118298,-0.6841428578043143,-1.3927150408475657
1770452816668,124,-4,-3.439729585308013,-0.4819280221834106,-0.9111495949970068
1770452816672,124,-4,-3.2873759096262902,-0.5051588851296693,-0.7628491955611376
1770452816676,124,-4,-3.397629761081029,-0.5614426751951784,-0.87401870992286
1770452816680,124,-4,-3.5574786259018008,-0.6294093748946659,-1.0330716276257124
1770452816684,124,-4,-3.5571043055258142,-0.7531266436343076,-1.0329317604157748
1770452816688,124,-4,-3.292634634698845,-0.4256274544886249,-0.7714918163126181
1770452816692,125,-3,-2.785127799565032,0.3817263695891304,-0.2692886573561992
1770452816696,125,-3,-2.136979624916436,0.5468550058346748,0.3735108126121682
1770452816700,126,-2,-1.4713490926035957,1.2078521792179582,1.0357565179838706
1770452816704,127,-1,-0.8833357469497861,2.4043351008483107,1.6225680110229554
1770452816708,127,-1,-0.41248042282989,2.368320934148132,2.0929956702081247
1770452816712,127,-1,-0.0461935697435394,2.5529184700059027,2.4578902949198085
1770452816716,128,0,0.245376168967046,3.359429709329794,2.746143029286333
1770452816720,128,0,0.4691116584874385,3.3374984843446067,2.9651161447366734
1770452816724,128,0,0.5964734469496398,3.2771043522930476,3.0881434938707777
1770452816728,128,0,0.5917383786943494,3.442615381723721,3.0813143960851073
1770452816732,128,0,0.4702177938168014,3.448697940944885,2.959798375749508
1770452816736,128,0,0.3479601364014848,3.4348613213230124,2.8375587850095823
1770452816740,128,0,0.4216899217118768,3.2204830236541904,2.909425080810149
1770452816744,128,0,0.8518971041809298,3.3803635561730943,3.3358412278763314
1770452816748,129,1,1.6205412220222977,4.296959245857565,4.099996467030127
1770452816752,130,2,2.4979184160027956,5.5578050569746225,4.973253477342492
1770452816756,131,3,3.1805840268847336,6.307418734434257,5.652767173560639
1770452816760,131,3,3.5033140456277545,6.289456583034166,5.97386744660413
1770452816764,131,3,3.5494698250718333,6.314492823566507,6.0200122944384855
1770452816768,131,3,3.571958530649457,6.274195843748691,6.042885662173225
1770452816772,131,3,3.796987330509036,6.591520311479594,6.266653379332391
1770452816776,132,4,4.263213893083745,7.211015388739027,6.729010276358327
1770452816780,132,4,4.803112692191881,7.388999611940359,7.263613842648055
1770452816784,133,5,5.166828506874812,8.161578441742707,7.622874895016975
1770452816788,133,5,5.1986278182132235,8.384886827461791,7.65258206705047
1770452816792,132,4,4.943105432241842,7.446132966601754,7.397241863427973
1770452816796,132,4,4.605636774667991,7.309250491262377,7.060679100052592
1770452816800,132,4,4.401569077835346,7.299084635537124,6.856050328725026
1770452816804,132,4,4.412038942045693,7.167346869840418,6.863188661143262
1770452816808,132,4,4.545551249353189,7.395795696747451,6.991427561027967
1770452816812,132,4,4.617134872626039,7.341724373313178,7.058206012863036
1770452816816,132,4,4.483629802462241,7.422989066148144,6.922370364581285
1770452816820,132,4,4.1475032993028424,7.129193084583814,6.58655216235045
1770452816824,131,3,3.7595748182007136,6.3057294017536965,6.1999881070566865
1770452816828,131,3,3.5126294238181552,6.222587373106435,5.9531887617000745
1770452816832,131,3,3.495558698717508,6.460796675212822,5.933476677256951
1770452816836,131,3,3.608288908824691,6.294969767215717,6.041092949166888
1770452816840,131,3,3.5954611386779223,6.203842901995168,6.022761922348278
1770452816844,131,3,3.183923320310489,6.218458086522025,5.607585862372117
1770452816848,130,2,2.249471267350074,5.232033884559565,4.672233760799886
1770452816852,128,0,0.9114674656680706,3.4349717569892215,3.335252012874455
1770452816856,127,-1,-0.5127437167636284,2.2680724809981117,1.91212342643446
1770452816860,126,-2,-1.6703612628525906,1.2137399694184643,0.7538645631186363
1770452816864,125,-3,-2.3506415271537597,0.1711907517742132,0.0707066039311041
1770452816868,125,-3,-2.5723044262103016,0.2279436435564066,-0.1550328221319703
1770452816872,125,-3,-2.5374679853257724,0.4228485408385918,-0.1239450453281305
1770452816876,125,-3,-2.4907363509552987,0.2073336169063524,-0.0799045823435466
1770452816880,125,-3,-2.579893508183339,0.2832589566327423,-0.1709628615757177
1770452816884,125,-3,-2.80825038333056,0.0172221639839968,-0.4008385510466214
1770452816888,124,-4,-3.0960680642881813,-0.6324080123991256,-0.6897040693748933
1770452816892,124,-4,-3.3819381642723956,-0.7777264765922536,-0.976087176820676
1770452816896,124,-4,-3.666661772389128,-0.6159412485749316,-1.2615162664233344
1770452816900,124,-4,-3.967795095811465,-0.9301398735182946,-1.5645708322236729
1770452816904,123,-5,-4.254640593806273,-1.8021287153576635,-1.854679310987248
1770452816908,123,-5,-4.452232452448925,-1.8810394447228265,-2.055972836930751
1770452816912,123,-5,-4.511811691724655,-1.543324428067904,-2.1186114568975096
1770452816916,123,-5,-4.461633955805014,-1.926843619517812,-2.0701286210621044
1770452816920,123,-5,-4.374697169614835,-1.597798415577809,-1.9833813412331616
1770452816924,124,-4,-4.279703748666218,-1.2193799130555258,-1.8878976489323347
1770452816928,123,-5,-4.103946520651366,-1.4909963706036269,-1.7126015197816995
1770452816932,124,-4,-3.721819413663395,-0.9901304844329584,-1.3330976146603573
1770452816936,124,-4,-3.094079329465237,-0.5249478980989459,-0.7097754216565662
1770452816940,125,-3,-2.382245121060836,0.0036146225210429,-0.0025170688826881
1770452816944,126,-2,-1.9077705488684704,1.0898438632814331,0.4687056048227616
1770452816948,126,-2,-1.9417743030489736,1.2092566894697483,0.4332414967528062
1770452816952,125,-3,-2.4760608824434978,0.1817333404729231,-0.1009763896542628
1770452816956,124,-4,-3.1770794739299277,-0.6611066380577033,-0.8010942013820057
1770452816960,124,-4,-3.5849978889746033,-0.9575788131130905,-1.2086117000447212
1770452816964,124,-4,-3.4117679507781116,-0.940030456609223,-1.0370801847482083
1770452816968,125,-3,-2.7133908490422773,0.1695139849719682,-0.3429950451416852
1770452816972,126,-2,-1.8240469604496912,1.1877291305563948,0.5409655730153602
1770452816976,126,-2,-1.125819115862253,1.287637105030314,1.235104611768312
1770452816980,127,-1,-0.8287323600301783,2.0449492727719965,1.530451429217238
1770452816984,127,-1,-0.8966278977450632,2.0218354338194,1.462221649504969
1770452816988,126,-2,-1.138972188448487,1.1387400030029358,1.219569687826059
1770452816992,126,-2,-1.3811379469232936,1.2029024269446882,0.976641873034563
1770452816996,126,-2,-1.5775579213762398,1.2044862486418852,0.7788731461038929
1770452817000,126,-2,-1.7830932996198785,1.1128325358830458,0.5708111451799089
1770452817004,126,-2,-2.0301451670766757,0.8902813241806635,0.3197337437639387
1770452817008,125,-3,-2.2516743642064965,0.2371837101416818,0.0938046875499329
1770452817012,125,-3,-2.335039888822113,0.0376523200254483,0.0076714726527753
1770452817016,125,-3,-2.240565200097655,0.3443936929093292,0.1017642101884721
1770452817020,126,-2,-2.042426063741095,0.918739586820034,0.300287340125708
1770452817024,126,-2,-1.8400172110953363,1.0572668569064916,0.5013805764654455
1770452817028,126,-2,-1.6435570398359882,1.0143037704243785,0.6941174565524437
1770452817032,126,-2,-1.3752848883462558,1.197806938545181,0.9579944503315284
1770452817036,126,-2,-0.9970478493160072,1.1522323430622576,1.3332274467543308
1770452817040,127,-1,-0.6198418147143605,2.0448442311091366,1.70878071581446
1770452817044,128,0,-0.4526155642004321,2.93585393836939,1.8739932826390515
1770452817048,127,-1,-0.6214924201889012,2.04308627549113,1.7021291793020228
1770452817052,126,-2,-1.0435353648466403,1.1469948280610764,1.2775919122155497
1770452817056,126,-2,-1.4845167813849145,1.115232583033275,0.835708792048159
1770452817060,126,-2,-1.735559088443987,1.0560902157548744,0.5840045914097403
1770452817064,126,-2,-1.7441152088036207,0.8996386485567698,0.5727797423655394
1770452817068,126,-2,-1.6134645569855208,1.0243856156460387,0.6985075014080742
1770452817072,126,-2,-1.5071638826060498,1.1301895131917188,0.7996374600511502
1770452817076,126,-2,-1.5387396126624533,1.0221988160880655,0.7646340880264668
1770452817080,126,-2,-1.706541825647267,1.1569138185157832,0.5954798282210936
1770452817084,126,-2,-1.9032652769789715,0.7188516350916831,0.3985100642854959
1770452817088,125,-3,-1.99466010044668,0.2087295466675631,0.3065579917084968
1770452817092,126,-2,-1.9155720154108689,0.8534623249696591,0.3832497727119239
1770452817096,126,-2,-1.7132513644035106,1.2363759004575774,0.5805219760413447
1770452817100,126,-2,-1.5153780208360517,0.9237362098396568,0.7719142625754938
1770452817104,126,-2,-1.461677763880322,0.8782303352048171,0.8204932592197287
1770452817108,126,-2,-1.6370345960156698,1.0679107621989203,0.643054530498844
1770452817112,126,-2,-2.0126579548896144,0.8476080582316485,0.26727849162384
1770452817116,125,-3,-2.418120897590752,0.2483839166725334,-0.138786585705021
1770452817120,125,-3,-2.59791044641427,-0.1760300152169351,-0.3208002847415585
1770452817124,125,-3,-2.359202976426689,-0.0374271987452385,-0.0855727348094377
1770452817128,126,-2,-1.7163128762396274,0.9617655817510083,0.5530649904837754
1770452817132,127,-1,-0.9095918421928846,1.8259327150339024,1.3546850664470316
1770452817136,127,-1,-0.2733609859166572,2.2946318208189527,1.9851108945630689
1770452817140,128,0,-0.050531041119888,2.6365006302565193,2.2025203111126856
1770452817144,127,-1,-0.2806117806596806,2.1994402562721653,1.9689064415004465
1770452817148,127,-1,-0.8126296096708586,1.6014884019934483,1.4357951537056757
1770452817152,126,-2,-1.3988932137739405,1.1583740457583431,0.8496017803394627
1770452817156,126,-2,-1.7916865809782772,0.905795088017756,0.4556493833749344
1770452817160,126,-2,-1.8067320774028897,0.9455831163358256,0.4366869456505584
1770452817164,126,-2,-1.3716683163887844,0.92843362700839,0.8656550492486583
1770452817168,127,-1,-0.570891436731819,1.718761469583037,1.6598759177362064
1770452817172,128,0,0.3557518058662001,3.078027257405203,2.5805597345140447
1770452817176,129,1,1.1078720940544389,3.832808215084239,3.327521800468035
1770452817180,129,1,1.479912502997583,4.039868735629639,3.6956491635302
1770452817184,129,1,1.4717953046448664,3.7719252904357488,3.68544816743316
1770452817188,129,1,1.280171345182315,3.779918453677402,3.4928411503773003
1770452817192,129,1,1.1871230171089364,4.024932650590653,3.3977518077126767
1770452817196,129,1,1.413974238781578,3.723735907527455,3.61998417221054
1770452817200,129,1,2.00468171050963,4.234989509280416,4.204101985814667
1770452817204,131,3,2.7948275363290564,5.422563876836453,4.987387040144509
1770452817208,131,3,3.498909461125924,6.1455689169037555,5.685408756789675
1770452817212,132,4,3.8742113034171632,6.545967612094957,6.055707216906763
1770452817216,131,3,3.8475504731987926,6.142291117449149,6.025168850523574
1770452817220,131,3,3.5167351661035187,5.819598062151058,5.691361278365768
1770452817224,131,3,3.0475638904814097,5.701650235076471,5.219127055567716
1770452817228,130,2,2.563148561950495,4.927059299761243,4.730423865962598
1770452817232,130,2,2.1002484991865753,4.552921281797734,4.261664743492597
1770452817236,129,1,1.6361725172576267,4.237125773611673,3.7908756541380786
1770452817240,129,1,1.1422319072842213,3.5283757391598947,3.29052781276927
1770452817244,128,0,0.6174230122697288,3.064266271757486,2.7604102681848177
1770452817248,128,0,0.0857351529781861,2.4232411764538755,2.224405982448483
1770452817252,127,-1,-0.4246545815482418,2.014026611669296,1.7097584449118628
1770452817256,127,-1,-0.8937843478822385,1.7461180899277555,1.2354752971561165
1770452817260,126,-2,-1.309744294946886,0.9084661959425826,0.8133757513557662
1770452817264,126,-2,-1.6700689629398884,0.7153194573298665,0.4466938272102561
1770452817268,126,-2,-1.988863516716852,0.623822069904906,0.1220675418573864
1770452817272,125,-3,-2.296630527686735,-0.1865955475408545,-0.1911012180447877
1770452817276,125,-3,-2.6226411480054517,-0.1576816632064135,-0.5229237360836674
1770452817280,125,-3,-2.969385856787478,-0.2089089983370691,-0.8763782368907687
1770452817284,124,-4,-3.3049204530527105,-1.2274086779229476,-1.2186829946732427
1770452817288,124,-4,-3.5874404113851672,-1.5148542284984066,-1.506613631087161
1770452817292,124,-4,-3.796572530982928,-1.0845414393112605,-1.7197126666964575
1770452817296,124,-4,-3.932421145833635,-1.364083267128998,-1.8598951356771245
1770452817300,123,-5,-3.988507754466414,-1.9946599338898228,-1.9228767950723604
1770452817304,124,-4,-3.9391764664822153,-1.5466036424309753,-1.8837814708751184
1770452817308,124,-4,-3.746402860277406,-1.2295581202827308,-1.7030855728173693
1770452817312,124,-4,-3.343272730928593,-1.4617660792894327,-1.3103941075289356
1770452817316,125,-3,-2.565990056474516,-0.0450907700878491,-0.5383414599887129
1770452817320,127,-1,-1.0734996299254504,1.6767216526708917,0.954911823185193
1770452817324,129,1,1.6422230397901414,3.659314097157189,3.673856189325166
1770452817328,134,6,6.057142652340958,8.583365695382412,8.088283431549947
1770452817332,140,12,12.243873002305534,14.561076520533517,14.266225851542597
1770452817336,146,18,19.515828226336463,20.96483504565198,21.521553679521464
1770452817340,154,26,26.370824742836582,28.552122989499058,28.35705109260434
1770452817344,159,31,30.919556000590905,33.76615811972974,32.88927514507847
1770452817348,160,32,31.680682378080817,34.35518339536121,33.64069461991373
1770452817352,156,28,28.307218045931307,30.709756636236484,30.26522957217785
1770452817356,149,21,21.776780622090246,23.751078586073916,23.738336691003266
1770452817360,141,13,13.916482920677405,15.682542017357797,15.882056716262529
1770452817364,134,6,6.574791528732062,8.647294789292767,8.538783299882656
1770452817368,129,1,0.9397663230906304,3.3676035255002783,2.8932370549801183
1770452817372,125,-3,-2.67530509420357,-0.2967520439208519,-0.7391607867827013
1770452817376,123,-5,-4.60635658592211,-2.353808970542984,-2.688027047121635
1770452817380,122,-6,-5.435861551155373,-3.2417300721004523,-3.530095435514083
1770452817384,122,-6,-5.675879144054406,-3.514315927319783,-3.776331027898504
1770452817388,122,-6,-5.649546456552483,-3.5324333170313964,-3.753328781617804
1770452817392,122,-6,-5.5317587339554555,-3.4644231647020165,-3.640425360404719
1770452817396,122,-6,-5.438603633734463,-3.2637452829370743,-3.5556640621149835
1770452817400,122,-6,-5.470024889818571,-3.3840137411239652,-3.5977422994886865
1770452817404,122,-6,-5.678185547915838,-3.4548269695157945,-3.816166834725139
1770452817408,122,-6,-6.007812094516952,-3.632905778685119,-4.1539189315861345
1770452817412,121,-7,-6.285665509516541,-4.461473106573588,-4.438207629500345
1770452817416,121,-7,-6.298371222076499,-4.30246322181207,-4.457938079021923
1770452817420,122,-6,-5.921645311031474,-3.4425075591593717,-4.090948595391822
1770452817424,122,-6,-5.2191071004361955,-3.4237825189014712,-3.4006635324450736
1770452817428,123,-5,-4.442925769200134,-2.760373978314754,-2.636898100409971
1770452817432,124,-4,-3.914206476460364,-1.376095069238946,-2.1187038107547913
1770452817436,124,-4,-3.8302596158840543,-1.4809907183467117,-2.043214572404044
1770452817440,123,-5,-4.124213213245582,-2.3352493760638193,-2.3444732242380844
1770452817444,123,-5,-4.499611309239477,-2.564704110191342,-2.72697996819801
1770452817448,123,-5,-4.629643060090575,-2.7438579377628987,-2.8650126083198755
1770452817452,123,-5,-4.367461861695073,-2.38893996847781,-2.6129063399162824
1770452817456,124,-4,-3.812422527725053,-1.6044577516717815,-2.0702638939798126
1770452817460,124,-4,-3.2069304047954676,-1.215359236418183,-1.4780555263692792
1770452817464,125,-3,-2.7646817371274746,-0.794267346137949,-1.047710775584258
1770452817468,125,-3,-2.55422983506608,-0.5798945577210941,-0.8465369836562333
1770452817472,125,-3,-2.493696840320576,-0.607739441028265,-0.7934793342076114
1770452817476,125,-3,-2.4293360354733204,-0.5026331717517016,-0.7369780697022708
1770452817480,125,-3,-2.231304448341563,-0.2983697017276103,-0.5489897778255628
1770452817484,126,-2,-1.8518753592733168,0.1183420181671963,-0.1818475834546533
1770452817488,126,-2,-1.3284980652389569,0.5436452882688538,0.3286232157980735
1770452817492,127,-1,-0.745702876426729,1.0867797992703176,0.899809491644215
1770452817496,127,-1,-0.1826224847530261,1.8236123025921165,1.453227472787281
1770452817500,128,0,0.3252516245560795,2.2509020663108794,1.952321905027207
1770452817504,128,0,0.7861590643498553,2.52280497287498,2.403449767219963
1770452817508,129,1,1.211629749765298,3.0715424941207936,2.8169043457222007
1770452817512,129,1,1.5670483836020772,3.441996536694008,3.1585775260283495
1770452817516,129,1,1.7606226719311049,3.4638372109840665,3.338766588422441
1770452817520,129,1,1.6973338033671426,3.466050719780026,3.2643908122052077
1770452817524,129,1,1.3780323431394068,3.3269165384033936,2.936207361495841
1770452817528,129,1,0.9734137568172708,3.0858347995600033,2.522963524174018
1770452817532,128,0,0.7854982299251767,2.45879152480083,2.32494564448095
1770452817536,128,0,1.0752558019461156,2.269560035968693,2.602848138169583
