timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452966956,128,0,0.097538812076537,1.4359866284382168,1.1027098440428618
1770452966960,128,0,0.3030410259425011,1.568218133817639,1.3103346557395026
1770452966964,128,0,0.5854875272880948,1.5890892951668714,1.591723043968558
1770452966968,129,1,0.7741067842035559,2.1835917231672575,1.777956591486734
1770452966972,129,1,0.6227822404348319,2.169282352649054,1.6257615218422066
1770452966976,128,0,0.0296877558462196,1.4682538450668705,1.035238086010708
1770452966980,127,-1,-0.8099760295822833,0.454349677929958,0.2012171043826482
1770452966984,126,-2,-1.4522769643033442,-0.2224952126568191,-0.4350858111349905
1770452966988,127,-1,-1.4424503074685102,-0.0816235503913842,-0.4221136968105341
1770452966992,127,-1,-0.5937379322393654,0.5386236224981015,0.4258121605936167
1770452966996,129,1,0.8744542885144964,2.0251925808078486,1.8910888890423971
1770452967000,130,2,2.439644527399479,3.954232574929344,3.4539793322975414
1770452967004,132,4,3.569942714017472,5.22634778323804,4.584075434740821
1770452967008,132,4,4.01773697753225,5.480902343034815,5.033850380098292
1770452967012,132,4,3.906435240493147,5.000461798336492,4.926404471391327
1770452967016,131,3,3.558510234980642,4.521073880642975,4.5834314470186275
1770452967020,131,3,3.2242512645746597,4.508696722314816,4.253127074700318
1770452967024,131,3,2.937740239470113,4.612870751166216,3.966980141338297
1770452967028,131,3,2.582330922706797,4.163628434953098,3.6080462575164463
1770452967032,130,2,2.048599601175912,3.27684032964142,3.070333878457399
1770452967036,129,1,1.3221956020916747,2.2778068279222357,2.343910531100397
1770452967040,128,0,0.4668740057345902,1.7021517226784668,1.4933396050284211
1770452967044,128,0,-0.4133116718984211,1.454963235895712,0.6188637531456161
1770452967048,127,-1,-1.1814066016027134,0.3085726032288591,-0.1469519951293219
1770452967052,126,-2,-1.6939168740901014,-0.8256751548249179,-0.6613001653154267
1770452967056,126,-2,-1.8888078337752647,-0.6631316063919648,-0.8592595595257808
1770452967060,126,-2,-1.866742808841946,-0.3424523988384587,-0.8383591216392658
1770452967064,126,-2,-1.856197868752373,-0.5244662653473937,-0.826181888236305
1770452967068,126,-2,-2.0576279887239735,-0.6610024410917099,-1.024678857912673
1770452967072,126,-2,-2.489822002333568,-0.8726336284106861,-1.455026721813323
1770452967076,125,-3,-2.976971615746733,-1.6226435725882515,-1.942490853679636
1770452967080,124,-4,-3.3048198497266377,-2.4103254532628564,-2.2714759275988667
1770452967084,124,-4,-3.42011406344654,-2.4357761240062117,-2.386647632833412
1770452967088,125,-3,-3.4803957437909308,-1.7407897509575796,-2.44544043373516
1770452967092,125,-3,-3.681172821669528,-1.7488431457958282,-2.6453347151036466
1770452967096,124,-4,-4.013963537603332,-2.8143582003046212,-2.97925417110561
1770452967100,123,-5,-4.19646245731968,-3.1847139008117216,-3.164016458528772
1770452967104,124,-4,-3.843465259792703,-2.7194984475946304,-2.8123654397651836
1770452967108,125,-3,-2.700493866727271,-1.379193346563349,-1.6685436666320983
1770452967112,128,0,-0.7154305035405055,0.8867041440246909,0.3193276580405371
1770452967116,130,2,2.0875498438222793,3.544495387914165,3.125633226542422
1770452967120,134,6,5.752953132286532,7.440157623215806,6.793106666201503
1770452967124,138,10,10.34777631949239,11.628990649184155,11.387869437487582
1770452967128,143,15,15.697281026124744,16.31115031167097,16.735621446611077
1770452967132,149,21,21.123626377558995,22.220461562538325,22.159017928540457
1770452967136,154,26,25.48805851697488,27.179070743305317,26.51894194220043
1770452967140,156,28,27.62155747595515,29.81284747655006,28.64687026969244
1770452967144,155,27,26.879232492999375,28.188297125482347,27.901184721226755
1770452967148,150,22,23.425156162360757,23.812790431203737,24.44963185024698
1770452967152,147,19,18.09252924503398,19.678540583261594,19.124539999953175
1770452967156,140,12,11.99878639772639,13.756694972776875,13.037512403052007
1770452967160,134,6,6.183057122850043,7.223954858606842,7.222639464733579
1770452967164,129,1,1.38592936114033,2.764359561413933,2.4211262863348235
1770452967168,126,-2,-2.038291117349786,-0.6780715591642781,-1.0081156515678602
1770452967172,124,-4,-4.1003763512751705,-2.9404440989576353,-3.072634111805576
1770452967176,123,-5,-5.064256934449277,-3.4682433958143326,-4.037224711722423
1770452967180,123,-5,-5.297835453841728,-3.726162769531657,-4.272486945959903
1770452967184,122,-6,-5.164408306436157,-4.135068489677057,-4.14236043415299
1770452967188,123,-5,-4.986464940713411,-3.89726875246822,-3.967103618968818
1770452967192,123,-5,-5.0267327558192125,-3.64885147367173,-4.007194329034104
1770452967196,123,-5,-5.414071258767025,-3.790940136210315,-4.391912803074911
1770452967200,122,-6,-6.042645451982792,-4.410853971107858,-5.017975241724055
1770452967204,121,-7,-6.575092457099009,-5.42492211889797,-5.55019280712406
1770452967208,121,-7,-6.630489259717051,-5.642902885438463,-5.608013630559958
1770452967212,122,-6,-6.056622301596131,-4.869188025130323,-5.038227974458918
1770452967216,123,-5,-5.06751087603676,-3.5802059305648104,-4.053361727198794
1770452967220,124,-4,-4.114676069746762,-2.617670193299248,-3.1034823784456593
1770452967224,124,-4,-3.5800291419096624,-2.19865040141235,-2.569749802969031
1770452967228,125,-3,-3.5261701931717644,-1.9230499202382592,-2.51529120205012
1770452967232,124,-4,-3.6941497498583615,-2.5438058797226493,-2.682570271604605
1770452967236,124,-4,-3.743707620118641,-2.956476686880656,-2.7325905175100265
1770452967240,124,-4,-3.536407813808558,-2.1811472711815925,-2.5274523593936773
1770452967244,125,-3,-3.2259790487883127,-1.6543311067731985,-2.220561893717735
1770452967248,125,-3,-3.089754938180533,-1.4819759101492966,-2.0880018608302766
1770452967252,125,-3,-3.264889238086486,-1.943295414337446,-2.2654071502836937
1770452967256,124,-4,-3.622938399927225,-2.648143352824417,-2.6240382172348093
1770452967260,124,-4,-3.872589106198436,-2.375265162793204,-2.873973175085603
1770452967264,124,-4,-3.783232045852392,-2.567670121292805,-2.78604885970974
1770452967268,124,-4,-3.344332073880992,-2.46070129931245,-2.3496236556715044
1770452967272,126,-2,-2.7439151840248712,-1.047826496484089,-1.7516729642051845
1770452967276,126,-2,-2.1936319427626616,-0.4949429700939158,-1.2033906824296132
1770452967280,126,-2,-1.7558154243446564,-0.5601929398276866,-0.7674936401121553
1770452967284,126,-2,-1.332474262597786,-0.3634468451228745,-0.3465321739025215
1770452967288,127,-1,-0.8224231654503484,0.3276234209607074,0.1603885402724093
1770452967292,128,0,-0.2811615396743915,1.1609812977228415,0.698043043926475
1770452967296,128,0,0.0867305068573245,1.29931331962175,1.0629144413949432
1770452967300,128,0,0.1088966141763881,1.653008766124148,1.0837711976453095
1770452967304,128,0,-0.1593040879208134,1.413318784933033,0.815803430211205
1770452967308,127,-1,-0.4088220492663809,0.5583873571836775,0.5663007713574387
1770452967312,128,0,-0.2726829591120981,0.9042125055704014,0.7002897683691576
1770452967316,128,0,0.3907414635504376,1.5889738742569754,1.3590269008606486
1770452967320,129,1,1.3528336400057883,2.352452173601061,2.315410153315194
1770452967324,130,2,2.1450164763356834,3.727600476656735,3.1028629363090454
1770452967328,131,3,2.3879313712360295,4.2450086044939015,3.3430594605912987
1770452967332,130,2,2.069461377105342,3.1693932533720535,3.0237339587107432
1770452967336,129,1,1.5451190893274065,2.373529803945882,2.499419203482283
1770452967340,129,1,1.2624467368353975,2.5165936950646675,2.2160999727553263
1770452967344,129,1,1.4438034281289551,2.6273312372618034,2.3947830768977045
1770452967348,130,2,1.978500328475869,3.307301204022026,2.924802550499913
1770452967352,131,3,2.577785207947131,4.133589161350805,3.5189112947801755
1770452967356,131,3,3.0318264531755643,4.380878033837876,3.968957188988852
1770452967360,131,3,3.3499123976040885,4.518489887617491,4.284711316910973
1770452967364,131,3,3.6875206838640544,4.622679930459997,4.620699063311088
1770452967368,132,4,4.1535924359199194,5.3161368103783895,5.0844477552921985
1770452967372,133,5,4.685231290981915,6.128605448122107,5.612573825516218
1770452967376,133,5,5.098439777889666,6.377043921440945,6.02198137899417
1770452967380,133,5,5.2572316251370514,6.532750024366105,6.177824584006027
1770452967384,133,5,5.204393590246992,6.586309090149048,6.122821777109723
1770452967388,133,5,5.13608890844158,6.381202886189709,6.05202647326749
1770452967392,133,5,5.232561058234315,6.023068134460662,6.144945151726242
1770452967396,133,5,5.482492762194834,6.534947135594252,6.39053589125416
1770452967400,134,6,5.661627113024743,7.323798294524142,6.565276112302996
1770452967404,133,5,5.502878597193515,6.844112139884698,6.402747010736578
1770452967408,133,5,4.917601445218123,6.084066052610884,5.8147153239383895
1770452967412,132,4,4.072840053099195,5.332312393009871,4.96804430276481
1770452967416,131,3,3.258034073430189,4.224037799391704,4.151232239446868
1770452967420,130,2,2.6588350771403495,3.613123386803512,3.5487923836791397
1770452967424,130,2,2.229082851378555,3.611577685220439,3.1142118724247023
1770452967428,130,2,1.7607855599185844,3.2609031629840812,2.640510198569431
1770452967432,129,1,1.0802009999315298,2.2068846483603206,1.955713475279535
1770452967436,128,0,0.1985298552585817,1.2925940442623316,1.071827666002171
1770452967440,127,-1,-0.6982500248091874,0.5681294609973153,0.1735554454233705
1770452967444,126,-2,-1.3941636324966078,-0.338370128744637,-0.5253323438823585
1770452967448,126,-2,-1.7996998104336903,-0.7983324327090977,-0.9360591599192992
1770452967452,126,-2,-2.002262301958022,-0.7032764656386588,-1.144363391359508
1770452967456,126,-2,-2.1769902815716193,-0.8426345064755949,-1.3229042215790037
1770452967460,125,-3,-2.431213530954293,-1.2727741382985325,-1.5782837083037462
1770452967464,125,-3,-2.711489852406553,-1.5035408866697972,-1.8591794668756576
1770452967468,125,-3,-2.857712798687989,-1.64020868441348,-2.0086983366105655
1770452967472,125,-3,-2.773263398356895,-1.8324341039376937,-1.931250197072655
1770452967476,125,-3,-2.5759945942024904,-1.764232842677009,-1.7421713043834366
1770452967480,125,-3,-2.5794997677011255,-1.3055713658580674,-1.751284795374365
1770452967484,125,-3,-3.066776910079827,-1.5019778939310906,-2.2400659490925943
1770452967488,124,-4,-4.007967523317926,-2.6245626775611095,-3.1804195314730377
1770452967492,123,-5,-4.977499417219034,-3.8441462409560385,-4.149891363409762
1770452967496,122,-6,-5.401694176185247,-4.797555800607488,-4.576923061434998
1770452967500,122,-6,-4.9819627855453845,-4.22452932759006,-4.163261011072665
1770452967504,124,-4,-3.9503800571603978,-2.611047804352853,-3.139866539395028
1770452967508,125,-3,-2.925563307638937,-1.4719482462358706,-2.1231353112458664
1770452967512,126,-2,-2.4686762824755957,-1.0095279158245392,-1.671545219035225
1770452967516,125,-3,-2.691844537500713,-1.680102876663902,-1.8957641824662264
1770452967520,124,-4,-3.21879377226554,-2.3125974192891854,-2.420999059134446
1770452967524,124,-4,-3.503048078642239,-2.5742703753909164,-2.70474818666381
1770452967528,124,-4,-3.236670454239221,-2.415053064289339,-2.442559363097992
1770452967532,126,-2,-2.542507879709808,-1.123657471862714,-1.757166982561931
1770452967536,126,-2,-1.8354525798407184,-0.5276611974427434,-1.059512116580846
1770452967540,126,-2,-1.4901189499737713,-0.5227344042508946,-0.7197173431787329
1770452967544,126,-2,-1.570904932598309,-0.345696089848706,-0.8011787428918136
1770452967548,126,-2,-1.8050132802694348,-0.6272916331162945,-1.0342719057978538
1770452967552,126,-2,-1.7997722355557475,-0.925726244932802,-1.0303067466599634
1770452967556,126,-2,-1.34572032190892,-0.7021559269644573,-0.5810939301137668
1770452967560,127,-1,-0.5860447933343719,0.6003111929550886,0.1717743775159167
1770452967564,128,0,0.0808897362630864,1.57672553162359,0.8321715899058835
1770452967568,128,0,0.2945122965749769,1.426031105381601,1.0407359010965465
1770452967572,128,0,-0.0150771104071774,1.060156172836796,0.7275670646599821
1770452967576,127,-1,-0.6119443300005978,0.2495908712072847,0.1279576483442458
1770452967580,126,-2,-1.1645512849319983,-0.3269140288914305,-0.4271659031813398
1770452967584,126,-2,-1.4847293621016653,-0.5269364802740744,-0.7499130258294655
1770452967588,126,-2,-1.5978287970508307,-0.4021028623232652,-0.8658624047659818
1770452967592,127,-1,-1.6152968527589724,-0.1417022910137999,-0.8869245271016185
1770452967596,126,-2,-1.5651916454950685,-0.5454170416131485,-0.8415163487183711
1770452967600,126,-2,-1.367008059611161,-0.5697246916330079,-0.6488926377833137
1770452967604,126,-2,-0.979239273265472,-0.2776952761752178,-0.2668413839512866
1770452967608,127,-1,-0.5537436775833989,0.3861749577927544,0.1534581881432656
1770452967612,128,0,-0.4041709437101803,1.0590166447719105,0.2988876349833212
1770452967616,127,-1,-0.7743121290886252,0.2650322682423238,-0.0739224534450024
1770452967620,126,-2,-1.5994314575351705,-0.4492393994442056,-0.9003341625883641
1770452967624,125,-3,-2.4849585776412435,-1.3528710411798044,-1.7868627607969931
1770452967628,124,-4,-2.952945150574405,-2.56550102685139,-2.2573183194715902
1770452967632,125,-3,-2.7792150811084824,-1.9245031849988592,-2.088856476238184
1770452967636,126,-2,-2.1552870613040827,-0.7946465753103085,-1.4726373554549528
1770452967640,126,-2,-1.5433407382077768,-0.3946481723403507,-0.868357093321736
1770452967644,126,-2,-1.3406488980312985,-0.4107367442558658,-0.6702318162068102
1770452967648,126,-2,-1.6114741825914325,-0.5132701664422923,-0.9417077057575348
1770452967652,126,-2,-2.0729014873402263,-0.941011000990318,-1.4023188806122442
1770452967656,125,-3,-2.3272897547121136,-1.828806833416226,-1.657948661027049
1770452967660,125,-3,-2.1656998870888735,-1.330249179212308,-1.5012772730740251
1770452967664,126,-2,-1.719493831842279,-0.509939409886117,-1.062474052900986
1770452967668,126,-2,-1.3470393079252536,-0.3726363758555369,-0.6972194969475489
1770452967672,127,-1,-1.34559080234482,-0.0781800664823368,-0.70057709313082
1770452967676,126,-2,-1.7154631045259716,-0.7312980486541838,-1.0724020572774509
1770452967680,125,-3,-2.1587444919831773,-1.4072124746171826,-1.5159407703053684
1770452967684,125,-3,-2.3078385012118656,-1.495463960793166,-1.6654437980204544
1770452967688,125,-3,-2.001074815682707,-1.2866280559670344,-1.360984891944076
1770452967692,127,-1,-1.393062767096678,-0.2297650434021914,-0.7582470151366276
1770452967696,127,-1,-0.829610031573042,0.4800351800767171,-0.2026072500473501
1770452967700,127,-1,-0.6096924875576581,0.3070596069469469,0.0094180070006593
1770452967704,126,-2,-0.82761513301547,-0.2054823183479388,-0.2132498970981515
1770452967708,126,-2,-1.3801464721764216,-0.5345719124556487,-0.7661777205934388
1770452967712,126,-2,-2.064627170435537,-1.033174155010792,-1.449033927002553
1770452967716,125,-3,-2.654903646027214,-1.632890806825777,-2.0396251209582577
1770452967720,125,-3,-2.9341674144971557,-1.693491926540263,-2.3230650949287694
1770452967724,124,-4,-2.744644041502569,-2.1231441088243974,-2.1399388271511786
1770452967728,125,-3,-2.0750032919240136,-1.6733332835718149,-1.4760361284457035
1770452967732,127,-1,-1.105828579594471,0.1602265728484357,-0.5110369947445507
1770452967736,128,0,-0.1258252923892433,1.1611532324473153,0.465278805921146
1770452967740,128,0,0.6417482279890907,1.472326069542084,1.2292184633075056
1770452967744,128,0,1.156471793709012,1.7479695638958463,1.7413951721430356
1770452967748,129,1,1.5332229971376927,2.3914608938298736,2.1171008755117224
1770452967752,130,2,1.922075084287704,3.1732437330688956,2.504916110487672
1770452967756,130,2,2.4005080322630663,3.1000717235276265,2.980500000052682
1770452967760,130,2,2.9306310299180938,3.5569597161838424,3.505710851586579
1770452967764,131,3,3.3821069029733555,4.637642805805624,3.9514389620963177
1770452967768,131,3,3.603060311478533,4.494653546804415,4.1673929936322285
1770452967772,131,3,3.5025816712083007,4.095377677938929,4.063744789584052
1770452967776,131,3,3.1004188255101193,4.167869398185058,3.660215641497301
1770452967780,130,2,2.523381777114144,3.489106721332905,3.082450784768241
1770452967784,129,1,1.9544634005561663,2.676820299515043,2.5120625514757817
1770452967788,129,1,1.5518803031432928,2.4755859735843195,2.106629637979689
1770452967792,129,1,1.371287769648946,2.1104714359400325,1.9219496263901603
1770452967796,129,1,1.3378843004050096,2.1740200427616863,1.883732894516195
1770452967800,129,1,1.29249709216828,2.4577059289337004,1.8336258775417864
1770452967804,128,0,1.0839783027173822,1.7091100004275737,1.621551973451827
1770452967808,128,0,0.6494122652580611,1.414582008507017,1.1851912451526347
1770452967812,128,0,0.0407086624492153,1.2256696237932452,0.5758058584837976
1770452967816,127,-1,-0.608022629940443,0.0025082507508515,-0.0739654729138221
1770452967820,126,-2,-1.1555172745224151,-0.3140495470645976,-0.6238382584525113
1770452967824,126,-2,-1.5375314986228126,-0.5872112472446569,-1.0093567059052482
1770452967828,125,-3,-1.8122013514004915,-1.2556782537609723,-1.2878251275197887
1770452967832,126,-2,-2.1299411024948207,-1.1006694191057875,-1.6092350513566078
1770452967836,125,-3,-2.6372381137003256,-1.68159887872064,-2.1202533786008533
1770452967840,124,-4,-3.375215260578215,-2.6114433102971377,-2.8618403436183453
1770452967844,123,-5,-4.2451463608509155,-3.345851642141257,-3.7340376740638073
1770452967848,122,-6,-5.062499974816771,-4.453498645366543,-4.551061497327763
1770452967852,122,-6,-5.647078092292973,-4.938612372562343,-5.133686322009854
1770452967856,122,-6,-5.87318255857129,-4.790554508085817,-5.359975039091195
1770452967860,122,-6,-5.659604876394518,-4.542220139275283,-5.152215465727187
1770452967864,122,-6,-4.950712758950549,-4.413408743844992,-4.453758014862531
1770452967868,123,-5,-3.7285204875231175,-3.3881133460534945,-3.24060719134392
1770452967872,126,-2,-2.0079970870729187,-1.0142044430097856,-1.5214594179042755
1770452967876,128,0,0.255244880736142,1.3196828865965369,0.7489243212241052
1770452967880,131,3,3.2913637273510714,4.322095204006729,3.794848447842208
1770452967884,135,7,7.483848302257408,8.71990316958507,7.991659840835017
1770452967888,140,12,13.040507876832962,13.47650917443518,13.543039738465875
1770452967892,146,18,19.50921183411813,19.09926882490029,19.99920202558052
1770452967896,153,25,25.553268433945014,26.26050592149641,26.029260675322107
1770452967900,158,30,29.34656741191352,31.330558776139952,29.812357554307745
1770452967904,157,29,29.4855000986101,30.731935173147416,29.94837068222221
1770452967908,153,25,25.819377664337168,26.40026619048393,26.28788508126788
1770452967912,147,19,19.584581969455673,20.178977071202425,20.064487095438345
1770452967916,140,12,12.739073525640825,13.163749715633069,13.22910393205214
1770452967920,134,6,6.961368403266721,7.479884495809534,7.453237478107267
1770452967924,130,2,2.9512947323320455,3.589977205343012,3.4349254972516174
1770452967928,128,0,0.3986971479801569,1.5671135051084837,0.8685118428891884
1770452967932,127,-1,-1.480458136137977,-0.0327719584821641,-1.0225686150975584
1770452967936,124,-4,-3.2872480099172217,-2.6070970593691563,-2.833520162824074
1770452967940,122,-6,-5.111314113815222,-4.7820595022957075,-4.653167726572905
1770452967944,120,-8,-6.658415841322722,-6.111808997924997,-6.1922401624276375
1770452967948,120,-8,-7.604336502926798,-6.75850224376798,-7.133813538207823
1770452967952,120,-8,-7.85290516149183,-6.713887331096174,-7.385307848544998
1770452967956,120,-8,-7.558846948656666,-6.892476825460109,-7.098342721346804
1770452967960,120,-8,-6.990288948162762,-6.561916091153992,-6.534925442127437
1770452967964,121,-7,-6.36802895292675,-5.2410665158454615,-5.913158035278262
1770452967968,122,-6,-5.77302319819206,-4.743968254309893,-5.316543968316591
1770452967972,122,-6,-5.167218401187993,-4.639373135522205,-4.710691628989253
1770452967976,123,-5,-4.51813177729807,-4.03438199404696,-4.06377677265074
1770452967980,123,-5,-3.9249491425785945,-3.389200742803828,-3.473119019410115
1770452967984,124,-4,-3.606386491978389,-2.4139597237609975,-3.15597590220189
1770452967988,124,-4,-3.726816044008357,-2.6021874378165863,-3.276832432449549
1770452967992,123,-5,-4.214817183008921,-3.741481430335491,-3.76492435347959
1770452967996,123,-5,-4.761920282067601,-3.991034153749493,-4.312036594446108
1770452968000,122,-6,-5.026126602464471,-4.385221726921937,-4.5761439387815885
1770452968004,122,-6,-4.873280797916584,-4.461582618256157,-4.423364392279618
1770452968008,123,-5,-4.453310258620977,-3.5119553934052057,-4.00450462931495
1770452968012,124,-4,-4.050644222538864,-2.8462363484772832,-3.604738553821937
1770452968016,124,-4,-3.84491869866371,-2.9070536254302897,-3.40272092959524
1770452968020,123,-5,-3.794986089854592,-3.4520494456252138,-3.3544826128251986
1770452968024,123,-5,-3.72936541809072,-3.441026947389271,-3.2867036274154557
1770452968028,124,-4,-3.515413596794042,-2.4884059032290384,-3.068636351677331
1770452968032,125,-3,-3.1259740586749274,-1.884507279685426,-2.6772841388622504
1770452968036,125,-3,-2.580306163846358,-1.869806875359632,-2.133868697133216
1770452968040,125,-3,-1.8898628868048215,-1.4805248739189616,-1.447686781949911
1770452968044,126,-2,-1.095384562845214,-0.4663233847844128,-0.6559074624559931
1770452968048,127,-1,-0.3272279135543537,0.5844367416917877,0.1125584118355769
1770452968052,128,0,0.224735466718588,1.0168341760697954,0.666557477740505
1770452968056,128,0,0.4356517047118708,1.2557245198249538,0.8790689901212871
1770452968060,128,0,0.3516453773361452,1.3677907902366964,0.7950517112561177
1770452968064,127,-1,0.1680710128425202,0.6548502146566564,0.6103419151357861
1770452968068,127,-1,0.0855844382773258,0.4868299960142642,0.5269805366213076
1770452968072,128,0,0.1685140562387694,1.1099793550159127,0.6101477728275788
1770452968076,128,0,0.337073818434267,1.1903705442724468,0.7796583895759822
1770452968080,128,0,0.498296706546329,1.4024053242392351,0.9415770389510753
1770452968084,128,0,0.68032760274807,1.608196625049784,1.123696637820046
1770452968088,128,0,1.0272415057360664,1.5255766439688618,1.470687917080091
1770452968092,129,1,1.6492225733995385,2.0832397098632143,2.0933368527242946
1770452968096,130,2,2.472927396204518,3.2363188978108965,2.917788077744108
1770452968100,131,3,3.2484187168798875,4.331778291502432,3.6928782017433734
1770452968104,131,3,3.72044343607882,4.673910188532941,4.163266887694686
1770452968108,131,3,3.810656760752958,4.440655235213798,4.252521828778823
1770452968112,131,3,3.653576247912845,4.1814613883203595,4.097259462358405
1770452968116,131,3,3.4783667927580515,4.138024106201945,3.926305179677629
1770452968120,131,3,3.4601540188038253,4.431599470369479,3.911901839251749
1770452968124,131,3,3.650261901383935,4.5510673817726275,4.102746699090997
1770452968128,131,3,3.988171771589859,4.583592000853953,4.438460415142828
1770452968132,132,4,4.339152613260536,5.007086872152989,4.786753123529345
1770452968136,132,4,4.533911868220146,5.355140177300604,4.980616136816775
1770452968140,132,4,4.428979865441035,5.16321292271754,4.877086537147376
1770452968144,131,3,3.98853827796591,4.845087832871773,4.439454611441337
1770452968148,131,3,3.3386779072084067,4.268344298631389,3.7928030361241225
1770452968152,130,2,2.734270975317934,3.3130702483224455,3.191525656603281
1770452968156,130,2,2.432667003138702,3.087739460702271,2.892586143831367
1770452968160,130,2,2.5453742242627695,3.36794094694742,3.006627380841316
1770452968164,130,2,2.966178202477946,3.710991663182984,3.4265728044952155
1770452968168,131,3,3.4217279706503168,4.317979889852525,3.8794935793369016
1770452968172,131,3,3.6079512916525305,4.3433566976097495,4.063485914416061
1770452968176,131,3,3.334178350042729,3.977274837594448,3.790468652634418
1770452968180,130,2,2.61220137711669,3.527823378812011,3.0731452189547013
1770452968184,129,1,1.6608085235065966,2.5076082764448033,2.1286208779289906
1770452968188,128,0,0.818363661992318,1.533874350161784,1.2920365287861406
1770452968192,128,0,0.3812563308473368,1.1414760719851842,0.8571262127908766
1770452968196,128,0,0.4305729368939989,1.1499753452484145,0.9045854519408614
1770452968200,128,0,0.7450478859440849,1.3850413935885435,1.2152414336416508
1770452968204,128,0,0.8794334050234738,1.6126724121548048,1.3469741695345658
1770452968208,128,0,0.4015175248179059,1.450480462322581,0.869745054482203
1770452968212,127,-1,-0.8331994008283177,0.2050311536652129,-0.3606698588177695
1770452968216,125,-3,-2.549919461960251,-1.9153037618658448,-2.0707444854821824
1770452968220,123,-5,-4.1767108834981626,-3.5636796480101456,-3.6906879124279985
1770452968224,122,-6,-5.157595240099346,-4.429991100727878,-4.666864692253454
1770452968228,122,-6,-5.255913861623623,-4.520391479806165,-4.764112447627935
1770452968232,123,-5,-4.661389951833789,-3.779783598640605,-4.171769914417821
1770452968236,124,-4,-3.855991657891165,-2.9830684291398377,-3.3696028968862524
1770452968240,124,-4,-3.3429581303092344,-2.457234669082596,-2.8581456077075194
1770452968244,124,-4,-3.403218239050439,-2.6046370643354155,-2.9166289152686256
1770452968248,123,-5,-3.9971605006021065,-3.3030861689625715,-3.5054493659341928
1770452968252,123,-5,-4.827539119506299,-4.023937499194261,-4.328819890458386
1770452968256,122,-6,-5.49564299025103,-4.726726617984195,-4.990130611428366
1770452968260,122,-6,-5.664588718226437,-4.718560896026397,-5.154339852641072
1770452968264,122,-6,-5.178322604622075,-4.363006533624919,-4.66635804186425
1770452968268,123,-5,-4.121075911119263,-3.520898525150574,-3.6102882829476046
1770452968272,125,-3,-2.8078612175803044,-1.8260478898745829,-2.299850992406303
1770452968276,126,-2,-1.6924260568889369,-0.9056303917318944,-1.18639856852189
1770452968280,126,-2,-1.1990897130286935,-0.577709179728048,-0.6916522297433354
1770452968284,126,-2,-1.5274179998131112,-0.4913877192586324,-1.0141946063707157
1770452968288,125,-3,-2.5182743004909054,-1.4234604363277192,-1.9965974058385465
1770452968292,124,-4,-3.6787616313440226,-2.891003365478482,-3.1493053039251984
1770452968296,123,-5,-4.4035992202028,-3.876242961461138,-3.869797167126917
1770452968300,123,-5,-4.298611770205994,-3.569354890038258,-3.7645502908150097
1770452968304,124,-4,-3.405476277306924,-2.5555294964361925,-2.8735620962890187
1770452968308,125,-3,-2.165883777502858,-1.296512259402038,-1.6354633904464233
1770452968312,127,-1,-1.1396871537818658,-0.0699201094059922,-0.6075744457018476
1770452968316,127,-1,-0.6662468960360838,0.3334912103347447,-0.1290017210780624
1770452968320,127,-1,-0.6980796270896054,0.1795498608597436,-0.1542990462486524
1770452968324,126,-2,-0.9123365962457703,-0.3237878204888136,-0.3631740047491956
1770452968328,126,-2,-1.001033290688862,-0.4831280718236475,-0.4488941807549862
1770452968332,127,-1,-0.904905686114992,0.0606833376125164,-0.3516693083129802
1770452968336,127,-1,-0.8063971176573425,0.289666199506057,-0.2523415407630239
1770452968340,127,-1,-0.9051797934815612,0.1145858777763544,-0.348973392036642
1770452968344,126,-2,-1.1868569178313413,-0.1905366874529483,-0.6264508456317344
1770452968348,126,-2,-1.3959750939517916,-0.6751983797847398,-0.8299067205069318
1770452968352,126,-2,-1.2417853175773543,-0.7250084575591875,-0.6702495550023766
1770452968356,127,-1,-0.6609979682113429,0.1078230685919912,-0.0860673565885754
1770452968360,128,0,0.0884264220821999,1.2207279434903635,0.6639650861327684
1770452968364,128,0,0.5812990031466149,1.786290379564618,1.1562338617336272
1770452968368,128,0,0.4966948354596805,1.2415226762516949,1.072904587926489
1770452968372,127,-1,-0.2006928728553565,0.4416668175985719,0.3804287310781605
1770452968376,127,-1,-1.2719234653292395,-0.1265027012509545,-0.6838078768844367
1770452968380,125,-3,-2.35740476974531,-1.522360017599124,-1.7634709969827682
1770452968384,124,-4,-3.1563896796879005,-2.4675572825116654,-2.5593273199857154
1770452968388,124,-4,-3.536674475341151,-2.5352237743824015,-2.937828117197118
1770452968392,124,-4,-3.529419106913205,-2.7273678802127654,-2.9280609713961936
1770452968396,125,-3,-3.2310437612276672,-2.0383578760390204,-2.625920322705883
1770452968400,125,-3,-2.702417417760517,-1.5254028690142154,-2.0931995403198886
1770452968404,125,-3,-1.96203135400155,-1.5684442512742856,-1.3493266178354864
1770452968408,126,-2,-1.0768090396780916,-0.3459086334822676,-0.461548236177944
1770452968412,128,0,-0.2393756978152847,1.0016093915100437,0.3777294968372733
1770452968416,128,0,0.2799861464312935,1.2844948722755785,0.8992650666496821
1770452968420,128,0,0.2908378996464015,1.11581210786339,0.9142012627164132
1770452968424,127,-1,-0.1776543958816615,0.795397374969753,0.4520821445509314
