timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725321284,131,3,3.398887017355347,1.2041231323429518,1.0646631587031044
1768725321288,131,3,3.115959634847745,1.3724058947737907,0.7829472936648219
1768725321292,131,3,2.449880055488446,1.2309978013880531,0.1180916509631462
1768725321296,129,1,1.5441961774815558,-0.6273556638851185,-0.7884786507970818
1768725321300,128,0,0.5711853373275304,-1.675193070860386,-1.7637232115125177
1768725321304,128,0,-0.3354587638033289,-1.68514240853201,-2.672154026882308
1768725321308,127,-1,-1.094797733147878,-2.714850319954458,-3.4321625483424345
1768725321312,126,-2,-1.6446037800791926,-3.7149772614399974,-3.982073260086673
1768725321316,126,-2,-1.9277306134035137,-3.6811237444173326,-4.265807663057555
1768725321320,126,-2,-1.9384707281425004,-3.638194356405209,-4.278647136534764
1768725321324,126,-2,-1.7895916464034294,-3.750994706156919,-4.133394324134102
1768725321328,126,-2,-1.72704725841689,-3.6423019977121407,-4.074742754931748
1768725321332,126,-2,-2.0456032605989254,-3.828006154132281,-4.396103159411561
1768725321336,125,-3,-2.9214107027742218,-4.552196164346385,-5.273539805417965
1768725321340,124,-4,-4.255714328748039,-5.812262944216136,-6.608933180359958
1768725321344,122,-6,-5.65825568244818,-7.579872003931928,-8.011678173059646
1768725321348,121,-7,-6.623297358736763,-8.829232782238464,-8.974729953433307
1768725321352,121,-7,-6.799271279471929,-8.66181008662275,-9.146732596389471
1768725321356,122,-6,-6.167070301339731,-7.6927912212684255,-8.512204793090248
1768725321360,123,-5,-5.019232174787873,-6.72595477030852,-7.368903094957448
1768725321364,124,-4,-3.791040066707651,-5.62999933600724,-6.154171944408327
1768725321368,125,-3,-2.8635282746485196,-4.861223607043103,-5.244342591992235
1768725321372,125,-3,-2.3897590562451625,-4.596013906560611,-4.782273031682278
1768725321376,126,-2,-2.117263739554928,-3.8142910880393184,-4.5062696067693615
1768725321380,127,-1,-1.230141609158517,-2.574578470760085,-3.599862066796335
1768725321384,130,2,1.611729601740512,0.1878126544772258,-0.7335919166101403
1768725321388,136,8,7.799294525378414,6.309926282431647,5.46755740234311
1768725321392,145,17,17.851063131096527,15.249773205051646,15.511782477446609
1768725321396,157,29,30.46986517117907,27.284319323716566,28.10434233438499
1768725321400,170,42,42.32081214242109,40.40868386858418,39.92331747538723
1768725321404,178,50,49.039598681680914,48.07499005490321,46.61920090026635
1768725321408,176,48,47.184253546143,46.48134490760382,44.75866761593169
1768725321412,165,37,36.043582165509015,34.909692901172555,33.63014418059158
1768725321416,145,17,18.132908426063,15.65809396781438,15.741397179370855
1768725321420,125,-3,-1.97875260879219,-5.036697883125545,-4.349236359326405
1768725321424,107,-21,-19.749847921413135,-22.40204527493948,-22.10980282723145
1768725321428,96,-32,-32.350352250234884,-33.99276940979418,-34.71520273550616
1768725321432,90,-38,-39.07829331839951,-39.61815593580065,-41.46115370172258
1768725321436,88,-40,-40.65001058828788,-41.754930589012,-43.05472574640493
1768725321440,89,-39,-38.230106611320494,-40.77242813572933,-40.649400734727024
1768725321444,94,-34,-32.9543571708909,-35.558033995410774,-35.3757367711854
1768725321448,102,-26,-26.001566982613213,-27.986087282146435,-28.416820444118
1768725321452,109,-19,-18.7348021508337,-20.493376398461148,-21.144908832353607
1768725321456,116,-12,-12.509164969550923,-13.999623747227464,-14.92086955211807
1768725321460,120,-8,-8.21073406224638,-9.516826637831327,-10.628957938104165
1768725321464,122,-6,-5.923921973509139,-7.873801865987077,-8.347157993403137
1768725321468,122,-6,-5.035685193152079,-7.7046475480527405,-7.458092048172357
1768725321472,123,-5,-4.707314110236965,-6.7065286422319215,-7.125233313671872
1768725321476,124,-4,-4.351108234835774,-5.845174810585978,-6.767632435420239
1768725321480,124,-4,-3.80337567174746,-5.625436792481889,-6.226201048465772
1768725321484,125,-3,-3.186872631413876,-4.840604351148061,-5.621297828522319
1768725321488,125,-3,-2.678571183556578,-4.721793023082167,-5.122512241124445
1768725321492,125,-3,-2.368064412427551,-4.701261981964656,-4.813983432810219
1768725321496,126,-2,-2.2277723849227393,-3.8503634381285554,-4.669566819872457
1768725321500,126,-2,-2.130056126073981,-3.628012504499039,-4.5681480535042915
1768725321504,126,-2,-1.8942176598924252,-3.877133757484081,-4.3342662097384235
1768725321508,126,-2,-1.3947110483749077,-3.686509712270564,-3.842102289575601
1768725321512,127,-1,-0.6951170419377455,-2.741955399738514,-3.150955640381119
1768725321516,128,0,-0.0771354272325242,-1.816994404918872,-2.53859345943252
1768725321520,128,0,0.1219722463351282,-1.6535312783005982,-2.341345484798741
1768725321524,128,0,-0.2277135861849721,-1.8990738541875825,-2.69082428465619
1768725321528,127,-1,-0.902443866058506,-2.6703987072408037,-3.365669359319733
1768725321532,126,-2,-1.4436941307680726,-3.765335534443592,-3.908809081780092
1768725321536,126,-2,-1.4740044334286295,-3.81411559611017,-3.9429353494640367
1768725321540,127,-1,-0.9625714274709868,-2.6131550143251814,-3.436607479645456
1768725321544,128,0,-0.2229526902446865,-2.006471256926786,-2.702400986497574
1768725321548,128,0,0.3495285129203849,-1.534557402635607,-2.134590660035205
1768725321552,129,1,0.5762156198492572,-0.9386538363808994,-1.9111508903528784
1768725321556,128,0,0.587955079777772,-1.660458762078017,-1.9012711063192305
1768725321560,128,0,0.6556015161434756,-1.7347856781891235,-1.8349207115958992
1768725321564,129,1,0.9251556299640192,-0.956125943404284,-1.5675006252293733
1768725321568,129,1,1.296401877103838,-0.5202265428934445,-1.2003452623649389
1768725321572,130,2,1.538305061096143,-0.0356273875917088,-0.9640991062906517
1768725321576,129,1,1.5124045978269611,-0.5013521532906804,-0.9953209642373586
1768725321580,129,1,1.295571134153691,-0.9678473392029558,-1.2155500656899956
1768725321584,129,1,1.113731141877248,-0.7016013712387212,-1.3991771299892315
1768725321588,129,1,1.1705057903526797,-0.7964814096445161,-1.344182272617715
1768725321592,129,1,1.5188332333112164,-0.762189443684647,-0.998805982190778
1768725321596,130,2,2.0634366860384765,0.2371110246709822,-0.4584822100973857
1768725321600,131,3,2.672422793530924,1.2648738197737912,0.145448172301112
1768725321604,131,3,3.289343977851309,1.0455846194556964,0.7575955961978544
1768725321608,131,3,3.941694096163476,1.4653101725281823,1.4063354515974291
1768725321612,133,5,4.654266202959833,2.9429685273819572,2.1160830908640675
1768725321616,133,5,5.378355205077475,3.5634462542334076,2.83686951734172
1768725321620,134,6,6.014981131634865,3.8971367761508366,3.4692869086466898
1768725321624,134,6,6.498407879246207,4.418206227385905,3.9484520090791335
1768725321628,135,7,6.857016335583521,5.073888531929534,4.3035508816930514
1768725321632,135,7,7.20249368122408,5.3141542086036075,4.646187821556978
1768725321636,135,7,7.650896344867785,5.226360931679683,5.091821972340287
1768725321640,136,8,8.226801638628082,6.180309864331416,5.664253683912929
1768725321644,137,9,8.826981447119499,7.172703161997888,6.25955683195379
1768725321648,137,9,9.278500140870408,7.256179357458902,6.7050037496144235
1768725321652,137,9,9.44279474667773,7.170124287420331,6.863457195448383
1768725321656,137,9,9.289171438363775,7.336500719853163,6.705666735702926
1768725321660,137,9,8.907988929128395,7.077173146369311,6.322178556050962
1768725321664,136,8,8.476380935509528,6.249998394158534,5.88921673153001
1768725321668,136,8,8.192217865604068,6.18284954990059,5.603435061083864
1768725321672,136,8,8.193549330862114,6.230828668165578,5.601667190972959
1768725321676,136,8,8.49402264964005,6.285766931805629,5.896644129529468
1768725321680,137,9,8.963939266871016,7.104754730670805,6.358923485531774
1768725321684,137,9,9.367815006475931,7.228506558146211,6.755016513633043
1768725321688,137,9,9.451071771892172,7.170838631529603,6.833026439801493
1768725321692,137,9,9.054733028919827,7.260960019626267,6.4350672489846605
1768725321696,136,8,8.214360685753807,6.232302700821972,5.594976713413825
1768725321700,135,7,7.17411290315416,5.153711655597185,4.553736495786435
1768725321704,134,6,6.265724934629209,4.181833353465668,3.6411393466184223
1768725321708,133,5,5.694777988184185,3.1843508558824114,3.0634061079586017
1768725321712,133,5,5.380468647497434,3.275899051073994,2.741878528527903
1768725321716,133,5,4.994545857568483,3.196188745965266,2.349934534347284
1768725321720,132,4,4.201170853046531,2.192820235728639,1.5520131683520964
1768725321724,131,3,2.922020831638297,1.1290992082939129,0.2694650142553825
1768725321728,129,1,1.4101620046963608,-0.7872664673664156,-1.2447519745841331
1768725321732,127,-1,0.0693719861199388,-2.7504349657846534,-2.58720096599164
1768725321736,127,-1,-0.8256761940847239,-2.7809424147248265,-3.4846371858040683
1768725321740,127,-1,-1.2761146652424855,-2.8145605885526592,-3.939893486672912
1768725321744,126,-2,-1.4826118108113209,-3.880662200705747,-4.153540899518636
1768725321748,126,-2,-1.660513677538184,-3.7843940844783432,-4.338671607940715
1768725321752,126,-2,-1.9162448984934124,-3.767923462321531,-4.599435786114119
1768725321756,125,-3,-2.2501263568251395,-4.784975196087978,-4.935898617907025
1768725321760,125,-3,-2.630755423196202,-4.775134917370643,-5.318440433295196
1768725321764,125,-3,-3.0481756294207853,-4.950950391497457,-5.739348203607978
1768725321768,124,-4,-3.499742905378775,-5.708046361318092,-6.196707195307157
1768725321772,124,-4,-3.94272030146037,-5.868168413978489,-6.646109276687113
1768725321776,123,-5,-4.281100373376899,-6.685058673367442,-6.988940777525193
1768725321780,123,-5,-4.406287042230323,-6.871840866758365,-7.115930322558698
1768725321784,124,-4,-4.248023473022048,-5.850387907499105,-6.959099005939887
1768725321788,124,-4,-3.7990415438458873,-5.8190788364832775,-6.513982574803535
1768725321792,124,-4,-3.131921542061221,-5.778633642963077,-5.853563914392115
1768725321796,125,-3,-2.4244055299646803,-4.756408987733413,-5.153770832108519
1768725321800,126,-2,-1.9431265107981397,-3.837669582765626,-4.679367991484794
1768725321804,126,-2,-1.9325015642628225,-3.839735808030728,-4.673662287247952
1768725321808,125,-3,-2.457707349054571,-4.882582061138694,-5.201229483939637
1768725321812,124,-4,-3.3235058345290724,-5.686577395178753,-6.067503401783494
1768725321816,124,-4,-4.13892969571109,-5.90292421757188,-6.883951030383538
1768725321820,123,-5,-4.4992279268282065,-6.643499522684207,-7.248050230061524
1768725321824,123,-5,-4.198717950383941,-7.060575411940388,-6.953895685069387
1768725321828,124,-4,-3.358318478191669,-5.632630413581312,-6.120555738948519
1768725321832,126,-2,-2.3630264210666576,-3.964694204678511,-5.131829385889848
1768725321836,126,-2,-1.6240125564366303,-3.651510346184725,-4.3985174897925905
1768725321840,126,-2,-1.3392445926212675,-3.847200049081573,-4.118004114474903
1768725321844,126,-2,-1.4331585737744583,-3.926524124997288,-4.214475525767153
1768725321848,126,-2,-1.6827394197617536,-3.693935929940849,-4.466042328657149
1768725321852,126,-2,-1.8881761838482805,-3.998136580558909,-4.674402998987059
1768725321856,125,-3,-1.962533397656726,-4.542966348525633,-4.7528547605033715
1768725321860,126,-2,-1.9175895767224445,-4.000525691982563,-4.71255109520221
1768725321864,126,-2,-1.7935633494301388,-3.74524815229067,-4.593657472382206
1768725321868,126,-2,-1.6042242837645904,-3.8943202909528383,-4.410204857884642
1768725321872,126,-2,-1.3514244412573078,-3.817679344013192,-4.1633883977111585
1768725321876,126,-2,-1.088405372875382,-3.6987412808477425,-3.905177334126864
1768725321880,127,-1,-0.9373896219979092,-2.8744169853408144,-3.7573626755057346
1768725321884,127,-1,-1.0030442738414198,-2.8330759957995446,-3.8253183325637847
1768725321888,126,-2,-1.2541052119311202,-3.843759939950761,-4.078737750633575
1768725321892,126,-2,-1.5090440886630971,-3.8694554695812826,-4.336917535998189
1768725321896,126,-2,-1.5678338293705791,-3.638067788593324,-4.400522478149002
1768725321900,126,-2,-1.388017575174764,-3.965136535021216,-4.227016864070316
1768725321904,126,-2,-1.1558722363529048,-3.677983897422549,-4.001466080986966
1768725321908,127,-1,-1.1762385379458693,-3.0602975628360367,-4.0273106112664685
1768725321912,126,-2,-1.6402769761958873,-3.622962462101324,-4.495131423812001
1768725321916,125,-3,-2.444544139316587,-4.922364327399928,-5.301644629285347
1768725321920,124,-4,-3.220514388879264,-5.667786693158462,-6.078900304010936
1768725321924,124,-4,-3.5690829020457717,-5.954617312631486,-6.428929574214876
1768725321928,124,-4,-3.322227381093491,-5.814665837890319,-6.185307886252203
1768725321932,125,-3,-2.6368391828407143,-4.824058332753584,-5.506040758390489
1768725321936,126,-2,-1.8697355398545432,-3.784464815674783,-4.747291404000359
1768725321940,126,-2,-1.352525921013611,-3.738764116429257,-4.237981360559878
1768725321944,126,-2,-1.235784537554451,-3.954158594346496,-4.12578353861124
1768725321948,126,-2,-1.4737950067144236,-3.7548893878503886,-4.364534828867931
1768725321952,126,-2,-1.8942877503348203,-3.951949650842002,-4.784424712773218
1768725321956,125,-3,-2.277131570490413,-4.600268223965751,-5.168237562434133
1768725321960,125,-3,-2.428902684525249,-4.953982984161964,-5.323676824434713
1768725321964,125,-3,-2.2628918068181414,-4.714038925604173,-5.1635972856102725
1768725321968,126,-2,-1.85287197549117,-4.013323947971382,-4.760825810269901
1768725321972,126,-2,-1.4129093265839203,-3.695587519515355,-4.327923884162046
1768725321976,126,-2,-1.2002713584440516,-3.840326529177359,-4.120181610920403
1768725321980,126,-2,-1.3842804328819445,-3.732389261161684,-4.306103731742551
1768725321984,126,-2,-1.9374069248600292,-3.9116411135535594,-4.85970229743568
1768725321988,125,-3,-2.6128156179233564,-4.8620567180706775,-5.536502524239536
1768725321992,124,-4,-3.059436310593565,-5.800393242125347,-5.98620008017863
1768725321996,124,-4,-3.0363786649922924,-5.772409954582983,-5.967182434014411
1768725322000,125,-3,-2.573891033265566,-4.753497120934506,-5.509405594533875
1768725322004,126,-2,-1.9400281842122389,-3.9224091195252706,-4.881296678975826
1768725322008,126,-2,-1.441310699097559,-3.8306363056997537,-4.388714688111529
1768725322012,126,-2,-1.2328733692479363,-3.846818327286755,-4.184771231297372
1768725322016,126,-2,-1.2762495108772305,-3.731672867587557,-4.229802806829976
1768725322020,126,-2,-1.4265919272843188,-3.7817385623549624,-4.380318059745685
1768725322024,126,-2,-1.5399241902158132,-3.905973085567887,-4.495028521887705
1768725322028,126,-2,-1.5284064362002414,-3.8163917409927057,-4.487442538968336
1768725322032,126,-2,-1.3679663481865236,-3.88634291809315,-4.332501698080872
1768725322036,126,-2,-1.0873576428725935,-3.679428904442892,-4.057057146854292
1768725322040,127,-1,-0.7468060307490803,-2.8425916019619946,-3.72028337967331
1768725322044,127,-1,-0.4047281203620657,-2.834343715753061,-3.380760117557126
1768725322048,127,-1,-0.0864874959681019,-2.875616924158593,-3.064678594553312
1768725322052,128,0,0.2263328791541992,-1.8452970623558715,-2.7545684925738536
1768725322056,128,0,0.5827345824191936,-1.7015982036332469,-2.4017888117708073
1768725322060,128,0,1.0308847353777844,-1.8570901425859216,-1.9574558672037885
1768725322064,129,1,1.582601758676161,-0.7555537188981463,-1.408728310954784
1768725322068,130,2,2.203048760796791,-0.005813917938477,-0.7904105327131767
1768725322072,130,2,2.8391980867609075,0.3368302436810917,-0.1564881357322187
1768725322076,131,3,3.452495832975969,1.0639642401353675,0.4536737858059747
1768725322080,131,3,4.011000703177464,1.4234276933985388,1.008151054482874
1768725322084,132,4,4.449149868445641,1.925600789970419,1.4420381423272364
1768725322088,132,4,4.650830669492732,2.372889729987013,1.640099284612977
1768725322092,132,4,4.49456466637136,1.902426321446697,1.4814545729511974
1768725322096,131,3,3.9397731537470144,1.5464090147635314,0.9252299554325338
1768725322100,131,3,3.088953082611532,0.9000633779714868,0.0727232262356611
1768725322104,129,1,2.165797126835672,-0.5178067551988494,-0.8533532928886887
1768725322108,129,1,1.4041314939137084,-1.1823270016524388,-1.6187646322456335
1768725322112,128,0,0.9179031092515856,-1.5447239679404037,-2.1081112049438753
1768725322116,128,0,0.6546512523125466,-1.9833245384288165,-2.373020030560866
1768725322120,128,0,0.4742546248292862,-1.61167679959247,-2.554467174470469
1768725322124,128,0,0.2796016424585973,-1.9242478190158672,-2.7512642811375407
1768725322128,127,-1,0.068806257343575,-2.8721588942841425,-2.966071587039327
1768725322132,127,-1,-0.1439412574778596,-2.7345710465246813,-3.183855383382898
1768725322136,127,-1,-0.4434632375657777,-2.921915347941918,-3.487760217747335
1768725322140,126,-2,-1.0131536774917074,-3.5511297005794753,-4.0597837914977255
1768725322144,126,-2,-1.9792845768182208,-4.0627821759457605,-5.025857499697659
1768725322148,124,-4,-3.229412013364787,-5.660547544662599,-6.2746498088721
1768725322152,123,-5,-4.389562545337847,-7.000787719497553,-7.434433601982096
1768725322156,122,-6,-5.026581735997813,-7.625560690126877,-8.074115825033608
1768725322160,122,-6,-4.945928730966788,-7.851402659236701,-7.999357731166026
1768725322164,123,-5,-4.350098631021886,-6.741180860391629,-7.410314258714356
1768725322168,124,-4,-3.7111890619223535,-5.945370251990202,-6.775388789222602
1768725322172,124,-4,-3.4360976469429736,-5.773518873820535,-6.499055978587901
1768725322176,124,-4,-3.5822543927746735,-5.797837680576746,-6.640058837666962
1768725322180,123,-5,-3.854404731452277,-6.750456090075678,-6.908512766875452
1768725322184,123,-5,-3.8842607007913976,-6.756085182825483,-6.942492885204796
1768725322188,124,-4,-3.5481113698592748,-5.963011005171338,-6.620166353476953
1768725322192,124,-4,-3.0245518077877884,-5.719601838831233,-6.1136590543232305
1768725322196,125,-3,-2.4899019734079717,-4.869774311324161,-5.587055037596572
1768725322200,126,-2,-1.6478854844101918,-3.677037587899032,-4.7352958834976935
1768725322204,128,0,0.5175539283309454,-1.8034725248643888,-2.545907823180416
1768725322208,133,5,5.429467298406592,3.0725857024808674,2.3883556701923094
1768725322212,141,13,14.020809838439884,11.305681810438111,10.983345916824112
1768725322216,152,24,25.671147319435093,22.057536597454455,22.613513512459782
1768725322220,164,36,37.69791338006195,34.46426680881292,34.60724194441447
1768725322224,174,46,45.993314694201466,44.01653945839742,42.87520090381537
1768725322228,175,47,46.753913372996465,45.25653578583305,43.626874135335235
1768725322232,167,39,38.43049800847184,37.09133730486028,35.313830374589365
1768725322236,150,22,22.675643707812096,20.2030973267966,19.58030214085416
1768725322240,129,1,3.6044207071141594,-0.6498734766107659,0.5307581913776889
1768725322244,112,-16,-14.182071451015222,-17.873911086831335,-17.242320559158845
1768725322248,100,-28,-27.511638190385327,-29.718972419031104,-30.571918880915987
1768725322252,93,-35,-35.3574045783161,-36.92009564907025,-38.431063655215944
1768725322256,90,-38,-38.241979310009434,-39.720173372845146,-41.335456557775714
1768725322260,90,-38,-37.17376755382247,-39.7846642477206,-40.28259185695256
1768725322264,93,-35,-33.05109247905625,-36.74717962102187,-36.16323443968397
1768725322268,100,-28,-26.765454785246185,-29.831823738566815,-29.870471295324577
1768725322272,108,-20,-19.51156040797535,-21.76553291882936,-22.60786871873071
1768725322276,115,-13,-12.729894430247642,-14.877782681181715,-15.82394516968452
1768725322280,120,-8,-7.612346924002167,-9.620367401790602,-10.711290623902409
1768725322284,123,-5,-4.599462403453742,-7.007467397550453,-7.704505851498267
1768725322288,123,-5,-3.3181215347010813,-6.5028498254376395,-6.424098012050463
1768725322292,124,-4,-3.0009579887868263,-6.1231851461386455,-6.1017512396368545
1768725322296,124,-4,-3.0172528000017085,-5.414407867776369,-6.111904729548977
1768725322300,125,-3,-3.1067952943160684,-5.134834481858967,-6.2006354195739135
1768725322304,124,-4,-3.2409495431796675,-5.476238451533436,-6.3405996976922765
1768725322308,124,-4,-3.377114326935907,-6.038761495852725,-6.484271618520339
1768725322312,123,-5,-3.3882867626642676,-6.57176387286569,-6.498585499869051
1768725322316,124,-4,-3.1803339552257217,-5.901873285909518,-6.288193783924397
1768725322320,125,-3,-2.793150271413868,-4.689732094599428,-5.897023941437322
1768725322324,125,-3,-2.3458722274002257,-4.874253528943552,-5.4484078661761055
1768725322328,125,-3,-1.9029516114604552,-4.698912056301547,-5.007019840174193
1768725322332,126,-2,-1.4241989686408545,-3.82505805097586,-4.530049508000471
1768725322336,126,-2,-0.8449455406523265,-3.6898493079316586,-3.9511312824941776
1768725322340,127,-1,-0.1866746742038758,-2.8385830942757755,-3.292550164853249
1768725322344,128,0,0.4196554200198834,-1.7649547996947332,-2.6868223621391345
1768725322348,128,0,0.8179270120135844,-1.7778272092798884,-2.2899818773428615
1768725322352,128,0,0.9384853726103242,-1.7476788068884237,-2.1698964625768227
1768725322356,128,0,0.8459363364725556,-1.723924037408183,-2.2608191901575325
1768725322360,128,0,0.7009951484029753,-1.831836294635527,-2.4032341087751004
1768725322364,128,0,0.6742420463781384,-1.723705096633063,-2.428815943467477
1768725322368,128,0,0.8561456125827314,-1.8560105688624235,-2.2478253118877287
1768725322372,128,0,1.199887330017085,-1.6040553325658182,-1.9057670789927013
1768725322376,129,1,1.5366977096291703,-0.8853699771991479,-1.56992195133933
1768725322380,129,1,1.677572317202406,-0.6354451297315324,-1.4290360122945356
1768725322384,129,1,1.542521907189017,-0.9364555766458582,-1.563461476825887
1768725322388,128,0,1.214392891959379,-1.6188633023430234,-1.890410096782008
1768725322392,128,0,0.8741085088809536,-1.838791097875291,-2.2290663668686426
1768725322396,128,0,0.6839981088863787,-1.6201366048296937,-2.417796365370218
1768725322400,128,0,0.7196428195848479,-1.8926876629566871,-2.3816550819968336
1768725322404,128,0,0.9822941433849488,-1.666411601161783,-2.1190789288092624
1768725322408,129,1,1.4473971820524358,-0.8767344152190826,-1.6536848390494483
1768725322412,129,1,2.0924275016332796,-0.5736075404149741,-1.0075587567282591
1768725322416,130,2,2.8843441099646148,0.1348195819886268,-0.214373741159894
1768725322420,131,3,3.750037192046272,1.3745801606049537,0.651676302415686
1768725322424,132,4,4.569615976267584,2.0618708709697797,1.470487222831797
1768725322428,132,4,5.211373505703188,2.4238575022585995,2.11161591780702
1768725322432,133,5,5.594259699679357,3.1180289287611154,2.4956880101282426
1768725322436,133,5,5.74538747754118,3.474377983179263,2.650198023096886
1768725322440,133,5,5.81304166567224,3.0484664118150304,2.721951726611912
1768725322444,133,5,6.005895540991755,3.3872341911205934,2.917297613322736
1768725322448,134,6,6.47401822307704,4.145247421811425,3.384994819641067
1768725322452,134,6,7.1999443269862455,4.35666763942981,4.108666375514596
1768725322456,135,7,7.979398603706017,5.322846026808262,4.8868479881754405
1768725322460,136,8,8.528684663536733,6.15540739211882,5.437775850889599
1768725322464,136,8,8.673037464144322,6.333858649614221,5.5859491117116935
1768725322468,136,8,8.486385195148202,6.189679747770354,5.402977745196751
1768725322472,135,7,8.252783494354556,5.314918803934088,5.171460424345309
1768725322476,135,7,8.252281206843204,5.414806086866349,5.171744496819792
1768725322480,136,8,8.541578601712411,6.044799178701006,5.461503782538184
1768725322484,136,8,8.925022267944655,6.502530412037139,5.845643645082883
1768725322488,137,9,9.143862842241546,7.009556952747203,6.06564696513204
1768725322492,136,8,9.10871990960693,6.514168779254308,6.0324621442606885
1768725322496,136,8,8.963347802983344,6.236780614800339,5.88998139770152
1768725322500,136,8,8.92967773456849,6.206970265719032,5.85950764290741
1768725322504,136,8,9.083404313829584,6.412237644708626,6.015621129381841
1768725322508,137,9,9.260636005772971,7.0635474048832885,6.1939347174803965
1768725322512,136,8,9.168108465623844,6.54305534125743,6.101840577039434
1768725322516,136,8,8.59540475480197,6.1511484121279425,5.529984619038919
1768725322520,135,7,7.55699944373439,5.353295602786966,4.493415195166004
1768725322524,133,5,6.261911794709878,3.2558918254632614,3.20123373244924
1768725322528,132,4,4.9511002405874205,2.241714347058446,1.8941952808412004
1768725322532,131,3,3.748990915454205,1.427394665393916,0.6959860870220309
1768725322536,130,2,2.6532469941183563,0.211819409795563,-0.3968977269184006
1768725322540,129,1,1.6456448137311068,-0.6117335294999124,-1.4032721368991146
1768725322544,128,0,0.7867200508598313,-1.8296323817392564,-2.261793746376214
1768725322548,127,-1,0.1858923815475464,-2.6152578275734673,-2.8613551367675365
1768725322552,127,-1,-0.1178932327761823,-2.6908104056184863,-3.1619621447047805
1768725322556,127,-1,-0.2288699607552482,-2.699493875083842,-3.268470194167769
1768725322560,127,-1,-0.3318770992907507,-2.6004106036249204,-3.36750164120684
1768725322564,127,-1,-0.5498975556137051,-2.9216454552523956,-3.5833209675449615
1768725322568,126,-2,-0.8653363619858114,-3.404312790294698,-3.8978221222235416
1768725322572,126,-2,-1.1866284737316983,-3.980286868117693,-4.2176069715281095
1768725322576,125,-3,-1.487975383050237,-4.3203804182561,-4.515703382466
1768725322580,126,-2,-1.8638088059489717,-3.997714108057102,-4.887317465954389
1768725322584,125,-3,-2.425173995104686,-4.487603202779685,-5.445081750101504
1768725322588,124,-4,-3.1435802009496525,-5.802173114237829,-6.1608217122765945
1768725322592,123,-5,-3.817093939215225,-6.613324336535504,-6.831508335204459
1768725322596,123,-5,-4.207021065184574,-6.619868992202964,-7.217701700302832
1768725322600,123,-5,-4.218305167850817,-6.725955444993237,-7.224968218195322
1768725322604,123,-5,-3.962273160255012,-6.67743403939505,-6.9658213622180805
1768725322608,124,-4,-3.657662493364176,-5.6202792332740374,-6.659370180352457
1768725322612,124,-4,-3.4663386511883965,-5.770981953400808,-6.466416967174988
1768725322616,123,-5,-3.405315780442703,-6.468744608393214,-6.402327477734669
1768725322620,124,-4,-3.391678518598243,-5.8346158540560875,-6.38380447107017
1768725322624,124,-4,-3.3460661514937233,-5.562620963721786,-6.33296410176083
1768725322628,124,-4,-3.246964290965003,-5.665261100892892,-6.229815345717519
1768725322632,124,-4,-3.112455672491963,-5.76528223036525,-6.092271598565471
1768725322636,124,-4,-2.960829730134723,-5.405378813131232,-5.93749646100404
1768725322640,125,-3,-2.792971865312587,-4.945805155299731,-5.76600676533761
1768725322644,124,-4,-2.602543723348226,-5.34654517394879,-5.572030136327264
1768725322648,125,-3,-2.4011295422590053,-4.910989557673156,-5.3675591098169555
1768725322652,125,-3,-2.233134476512074,-4.457807501957001,-5.196546612955304
1768725322656,125,-3,-2.155740236547292,-4.737181213300724,-5.115171397808848
1768725322660,125,-3,-2.189665449837008,-4.585133421884004,-5.143645514557023
1768725322664,125,-3,-2.279663812672027,-4.65025531539181,-5.22760096798941
1768725322668,125,-3,-2.3054688910756003,-4.619482313034036,-5.24852472101493
1768725322672,125,-3,-2.154598579227999,-4.675592358967599,-5.094816542870353
1768725322676,125,-3,-1.8196097480486733,-4.574374139871962,-4.758039111533869
1768725322680,126,-2,-1.4398900002123172,-3.667771039198767,-4.375674502439981
1768725322684,126,-2,-1.225987200565788,-3.5681735747912366,-4.157215698701165
1768725322688,126,-2,-1.300013507748791,-3.650970699752113,-4.225256783124853
1768725322692,126,-2,-1.579825576042786,-3.632859075227717,-4.498878759237357
1768725322696,125,-3,-1.8225713247821695,-4.619541813104218,-4.736093343655116
1768725322700,125,-3,-1.813506021082961,-4.594924471723086,-4.722445322655148
1768725322704,126,-2,-1.5481320389620754,-3.5918286084316895,-4.453520077695144
1768725322708,126,-2,-1.2485854775613714,-3.6008649320203476,-4.151223673620164
1768725322712,126,-2,-1.1983885485343324,-3.6514222291797536,-4.098194845270884
1768725322716,126,-2,-1.5335563724823125,-3.608108275611819,-4.429273442903332
1768725322720,125,-3,-2.152305679186969,-4.591987936949753,-5.042031974050951
1768725322724,124,-4,-2.800056403569533,-5.5483755059686475,-5.682339300416077
1768725322728,124,-4,-3.248199399603793,-5.608023821026005,-6.1232188987755585
1768725322732,124,-4,-3.420338298942826,-5.611645690239394,-6.290285424419704
1768725322736,124,-4,-3.382489786998278,-5.65206262025249,-6.250146052946242
1768725322740,124,-4,-3.2432340763433,-5.511017062428018,-6.1093905729869675
1768725322744,124,-4,-3.072292553635739,-5.617094378039544,-5.934569195234117
1768725322748,124,-4,-2.8892299537254553,-5.472239745126648,-5.744066917612064
1768725322752,125,-3,-2.6859832679480773,-4.755161505515439,-5.53212059894792
1768725322756,125,-3,-2.437641338944762,-4.467548400748399,-5.277267434494629
