timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768626985456,119,-9,-8.475844332983208,-15.181832015156624,-11.085650994164434
1768626985460,119,-9,-8.035269065836022,-15.298359560020463,-10.655625272610228
1768626985464,120,-8,-7.633328097969931,-14.28767995002178,-10.26272763243065
1768626985468,120,-8,-7.288821875151819,-14.235325097340665,-9.924448642771315
1768626985472,120,-8,-7.016195866328964,-14.36329256840023,-9.656560867579325
1768626985476,121,-7,-6.830405274686932,-13.210684715241667,-9.47668927995251
1768626985480,121,-7,-6.719369571868666,-13.479871668222655,-9.374097966411655
1768626985484,120,-8,-6.637378397763953,-14.199484730972909,-9.301671654800591
1768626985488,121,-7,-6.54752598703961,-13.5040423428479,-9.219979537957247
1768626985492,121,-7,-6.463263234253001,-13.23215018096306,-9.141631382057971
1768626985496,121,-7,-6.424736966660079,-13.451004850788348,-9.108239370230992
1768626985500,121,-7,-6.4293858907812,-13.4021244260838,-9.119218043814795
1768626985504,121,-7,-6.402996297664425,-13.390824787692493,-9.10097642199754
1768626985508,121,-7,-6.257392706768426,-13.513740351414784,-8.964232534485387
1768626985512,121,-7,-5.983941471657054,-13.312159149873397,-8.698592368189807
1768626985516,122,-6,-5.683004293887198,-12.544327724788076,-8.403556372962775
1768626985520,122,-6,-5.482878071944358,-12.39041608890086,-8.208166281734098
1768626985524,122,-6,-5.415541501579324,-12.599321491156878,-8.14608089025624
1768626985528,122,-6,-5.37509857514133,-12.42593983887439,-8.112645653300302
1768626985532,122,-6,-5.215697805880966,-12.573560369730398,-7.96177117317667
1768626985536,122,-6,-4.908895685486174,-12.383735734603007,-7.663407456411245
1768626985540,123,-5,-4.60727311108988,-11.68825782837066,-7.368525918364433
1768626985544,123,-5,-4.5298373422659814,-11.443606659984264,-7.295953380006153
1768626985548,123,-5,-4.7507465545160805,-11.745308589441722,-7.521127931102327
1768626985552,122,-6,-5.086866250918304,-12.396152489238222,-7.862348997034247
1768626985556,122,-6,-5.213804664650647,-12.694442993838797,-7.995634619385202
1768626985560,122,-6,-4.933577528116224,-12.49850528933094,-7.722446715344004
1768626985564,123,-5,-4.360582539977852,-11.772395118820706,-7.156583509430962
1768626985568,124,-4,-3.8461326672511937,-10.58058809890033,-6.649134019364633
1768626985572,124,-4,-3.693636690705687,-10.67694064624738,-6.503109720850323
1768626985576,123,-5,-3.913891183709304,-11.594089381961863,-6.728520877387007
1768626985580,123,-5,-4.234119127836372,-11.676726773221338,-7.052457144898909
1768626985584,123,-5,-4.3377559259194935,-11.801808589251497,-7.159712707345381
1768626985588,123,-5,-4.11358533904669,-11.638698459264184,-6.9408754948065114
1768626985592,124,-4,-3.711355796277812,-10.791675099470003,-6.545977804810054
1768626985596,124,-4,-3.3862078938924016,-10.58601997435983,-6.228426134070089
1768626985600,124,-4,-3.284629933286944,-10.832109654880329,-6.132662099553095
1768626985604,124,-4,-3.3469497117005207,-10.810617818615569,-6.198763253712765
1768626985608,124,-4,-3.3839780784530458,-10.750087306641497,-6.239167961435054
1768626985612,124,-4,-3.246695315315601,-10.851781517209936,-6.106355839207122
1768626985616,124,-4,-2.9516317396357055,-10.599886955305088,-5.816800747372327
1768626985620,125,-3,-2.666256744482713,-10.005290459837148,-5.537153857931651
1768626985624,125,-3,-2.5640519622000766,-9.75023250048756,-5.440563365191852
1768626985628,125,-3,-2.6698051663532727,-9.983402645035184,-5.551656752533901
1768626985632,124,-4,-2.8380126115658806,-10.746359393630575,-5.724234394443995
1768626985636,124,-4,-2.8884499507146932,-10.819983281025197,-5.777696563550386
1768626985640,125,-3,-2.7636575635064364,-9.952618893632383,-5.655776955025395
1768626985644,125,-3,-2.553389322951252,-9.90245064126865,-5.450100496984853
1768626985648,125,-3,-2.380067036727923,-10.03037351922326,-5.283293240793687
1768626985652,125,-3,-2.279796822349578,-9.770826948961531,-5.189383838682482
1768626985656,125,-3,-2.192310636321305,-9.99512696265541,-5.10585940542747
1768626985660,125,-3,-2.0420215918155513,-9.864756774949642,-4.957197346880056
1768626985664,126,-2,-1.8080197351121905,-9.165603623499145,-4.7249443356354695
1768626985668,126,-2,-1.5192904073093647,-8.886428260546538,-4.440382396852101
1768626985672,126,-2,-1.209991667625046,-9.05322168041174,-4.1373643245702425
1768626985676,126,-2,-0.9049575736370016,-8.855870669373545,-3.838328937676176
1768626985680,127,-1,-0.6409194637912266,-8.141209517443318,-3.5782179242138956
1768626985684,127,-1,-0.466481872981801,-8.031773752447323,-3.405961349295411
1768626985688,127,-1,-0.3964128809367677,-8.154563449139225,-3.337798404793874
1768626985692,127,-1,-0.3708317822549341,-7.91227806494386,-3.3148889909525097
1768626985696,127,-1,-0.2800977876239314,-8.145759493210189,-3.2277841288822215
1768626985700,127,-1,-0.049559168176418,-7.996990664907911,-3.0016493225315495
1768626985704,128,0,0.2880554406583617,-7.294283214780643,-2.668880554024214
1768626985708,128,0,0.601471203189818,-7.0570034519081934,-2.3599680318990446
1768626985712,128,0,0.7496258013705086,-7.088921181549702,-2.2149037981586597
1768626985716,128,0,0.6827104956395269,-7.180495397642277,-2.2833175073247345
1768626985720,128,0,0.4829673741769329,-7.039810628857628,-2.4843617706372214
1768626985724,128,0,0.314647087730457,-7.452727151251135,-2.655452400084481
1768626985728,127,-1,0.3064352318422503,-7.973798872901314,-2.6679933536482
1768626985732,128,0,0.4444093107469395,-7.330130518543967,-2.534514244719457
1768626985736,128,0,0.5715097784461629,-7.080263988852221,-2.410905713634711
1768626985740,128,0,0.516254117727156,-7.263801498743617,-2.4686675318551683
1768626985744,128,0,0.2498269713669239,-7.407101553196974,-2.7372370513669555
1768626985748,127,-1,-0.0723624448411563,-8.09079265602561,-3.0615611268789538
1768626985752,127,-1,-0.230368479734432,-8.41682786978102,-3.2217518872254822
1768626985756,127,-1,-0.1169576009131332,-8.065663249934968,-3.1108184205727643
1768626985760,128,0,0.1852633276700848,-7.475707690537485,-2.811719382579287
1768626985764,128,0,0.4877679242808175,-7.284185008087317,-2.51274906365867
1768626985768,128,0,0.6520352779203065,-7.363877108083608,-2.351558451702352
1768626985772,128,0,0.6758420252895918,-7.285288460709854,-2.329893050272551
1768626985776,128,0,0.6505037955578428,-7.330701819766645,-2.357032928362261
1768626985780,128,0,0.6471242457289177,-7.368448814093368,-2.3628087411781973
1768626985784,128,0,0.6385859313213269,-7.492074996428891,-2.3745126589329084
1768626985788,128,0,0.5250822625923133,-7.30955666990074,-2.4912857936890713
1768626985792,128,0,0.2431429685039134,-7.45279675775124,-2.7757703950565387
1768626985796,127,-1,-0.1383881264532995,-8.340902435087868,-3.15869832239455
1768626985800,127,-1,-0.4309806872924318,-8.4672470844333,-3.451861892166835
1768626985804,127,-1,-0.4517318978295017,-8.541728709289842,-3.4735162348467306
1768626985808,127,-1,-0.1639789984839261,-8.37491604885431,-3.1883755781498975
1768626985812,128,0,0.279078859901829,-7.516783004143332,-2.7500137610325988
1768626985816,128,0,0.6204461300832356,-7.443364875930787,-2.4140631329498135
1768626985820,128,0,0.6509402498357433,-7.473340757830865,-2.3873873404662236
1768626985824,128,0,0.3265464140591476,-7.706787639457455,-2.7126379706998023
1768626985828,127,-1,-0.2112089293626213,-8.297107835528262,-3.249160085586661
1768626985832,127,-1,-0.7124977219559971,-8.769659329740557,-3.749614252068037
1768626985836,126,-2,-0.9490902803353636,-9.29462865749143,-3.987951577755396
1768626985840,127,-1,-0.8309426460632388,-8.786816678941289,-3.8743375865283447
1768626985844,127,-1,-0.4502467315924967,-8.503437917202577,-3.499047056569686
1768626985848,127,-1,-0.0290949662731081,-8.630392934071228,-3.0818203289266464
1768626985852,128,0,0.2066522592359603,-7.586828990823519,-2.8478733600979793
1768626985856,128,0,0.1615889097064942,-7.590476633041757,-2.8938314610822204
1768626985860,127,-1,-0.0781244923356696,-8.674936898070335,-3.134705916075795
1768626985864,127,-1,-0.328440999562983,-8.698716460695954,-3.386467988337282
1768626985868,127,-1,-0.4638604566898519,-8.59497007952503,-3.5234953910570965
1768626985872,127,-1,-0.5076822112680791,-8.744642419235852,-3.569792238299955
1768626985876,127,-1,-0.5810484655862747,-8.556694585843179,-3.647164232939172
1768626985880,127,-1,-0.7753544984710756,-8.868275160124188,-3.8461886343498457
1768626985884,126,-2,-1.0744336520135225,-9.620867377556907,-4.148659302782249
1768626985888,126,-2,-1.3820729515394918,-9.809434571771511,-4.4572173157260355
1768626985892,126,-2,-1.5977372433316632,-9.678616855837388,-4.6725796897958904
1768626985896,126,-2,-1.6563099108641373,-9.71593379893337,-4.732079323736015
1768626985900,126,-2,-1.5218781896020603,-9.895582030788317,-4.600889439722469
1768626985904,126,-2,-1.188067317011901,-9.66118513665677,-4.271582380354575
1768626985908,127,-1,-0.7059787437393351,-8.978466422508955,-3.793690008207776
1768626985912,127,-1,-0.1949094848659758,-8.56885208270996,-3.286036920007444
1768626985916,128,0,0.2087625415283824,-8.020034432391672,-2.8853946660175858
1768626985920,128,0,0.4415359310400042,-7.668739593409561,-2.6552901156698
1768626985924,128,0,0.5669858755396537,-8.061008402056633,-2.531538114897577
1768626985928,128,0,0.743356665736244,-7.707445505734876,-2.355781920375147
1768626985932,129,1,1.1253830386238213,-6.952728918470052,-1.974516519931184
1768626985936,129,1,1.764550512886646,-6.800772618743207,-1.3380022240318843
1768626985940,130,2,2.558599712894141,-5.956768991700298,-0.5492092903738048
1768626985944,131,3,3.270881662669677,-4.972851579569279,0.1561728885786961
1768626985948,131,3,3.6183036776314705,-4.876921571638171,0.4971967861492721
1768626985952,131,3,3.398461372985264,-4.974643183448261,0.2736483813500456
1768626985956,130,2,2.5987085650267474,-5.844883049042301,-0.5264222019291158
1768626985960,129,1,1.4302873055552894,-7.103330516872948,-1.69354075644147
1768626985964,128,0,0.2592859354577768,-7.901457418516399,-2.8648143176125536
1768626985968,127,-1,-0.553978476738346,-9.13885819368588,-3.6819092030583103
1768626985972,126,-2,-0.8448063939090801,-9.79714442628785,-3.979358285712013
1768626985976,127,-1,-0.7506718572878633,-9.167508036731316,-3.892329921446063
1768626985980,127,-1,-0.6349111223700121,-8.897601995913003,-3.782490108127095
1768626985984,127,-1,-0.8487033052758346,-9.24358951177343,-4.0005987033009465
1768626985988,126,-2,-1.4963564348921563,-9.944732218372351,-4.651042765563382
1768626985992,125,-3,-2.382535218051334,-11.113859452803093,-5.53873313662275
1768626985996,124,-4,-3.1724350468990847,-11.997506056374297,-6.3297891129690385
1768626986000,124,-4,-3.624846422845623,-12.161630653948368,-6.784724703512654
1768626986004,124,-4,-3.718817737167824,-12.136494858676778,-6.8839774202885735
1768626986008,124,-4,-3.60735165566622,-12.151818129503534,-6.780123798784365
1768626986012,124,-4,-3.4760771595622058,-12.073568751204355,-6.656484100915856
1768626986016,124,-4,-3.4315853127051272,-12.140273166596534,-6.617222869773658
1768626986020,124,-4,-3.479501118771917,-12.177566552871404,-6.667483331973967
1768626986024,124,-4,-3.5649893795684133,-12.211123320981145,-6.754390996323682
1768626986028,124,-4,-3.618718625024151,-12.246629380543126,-6.811442662428463
1768626986032,124,-4,-3.5827883298370717,-12.072023057617043,-6.781985944744627
1768626986036,124,-4,-3.4291248048578113,-12.30469449891919,-6.63641977715844
1768626986040,124,-4,-3.1789373995763066,-12.12334805251314,-6.392963538870715
1768626986044,125,-3,-2.9001045518368747,-11.384972168892425,-6.117662602316196
1768626986048,125,-3,-2.662629624355546,-11.230854307836497,-5.881278918379466
1768626986052,125,-3,-2.4864930183804654,-11.171302688649613,-5.706631271498122
1768626986056,125,-3,-2.343596830001423,-11.393130305198977,-5.569215594026965
1768626986060,125,-3,-2.213654767890831,-11.11231757652223,-5.451248972919709
1768626986064,126,-2,-2.1081400122202636,-10.562322346089822,-5.36281052209788
1768626986068,125,-3,-1.9795398167709617,-11.151585907015312,-5.249453634659725
1768626986072,126,-2,-1.5323932575496435,-10.387582452723564,-4.806584908319927
1768626986076,128,0,-0.063735816952652,-8.314237397761588,-3.3276432504304423
1768626986080,131,3,3.4797970017303896,-5.298297296173602,0.2334485275595086
1768626986084,138,10,10.07840902887187,1.468152488795175,6.841975733317055
1768626986088,147,19,19.89257488003489,10.76772929694005,16.646301481764645
1768626986092,158,30,31.551011171590385,21.48864065039703,28.275037586465025
1768626986096,169,41,42.044841052577944,32.762925357414666,38.73147912694772
1768626986100,176,48,47.629376109599626,39.39629121028746,44.287178642298
1768626986104,174,46,45.520240335031026,37.689518580306384,42.16869345194027
1768626986108,164,36,35.482508833922545,27.340922069598548,32.14210797539676
1768626986112,147,19,20.257029751062817,10.79520688875098,16.939807045338426
1768626986116,131,3,4.417994399819584,-5.717147409552181,1.1217203442132009
1768626986120,119,-9,-7.715411797422613,-17.16632352528679,-11.00671715678264
1768626986124,114,-14,-13.881559839511167,-22.844645464774946,-17.189638849594374
1768626986128,113,-15,-14.426198486954435,-23.156632476020132,-17.766672129132033
1768626986132,117,-11,-11.503436421149647,-19.8607174171503,-14.87763177523989
1768626986136,120,-8,-7.629832108260104,-16.24089729033127,-11.025569358531254
1768626986140,123,-5,-4.51616847805846,-13.775184116575756,-7.916004644555222
1768626986144,124,-4,-2.716379216479775,-12.415486904943451,-6.107621943949903
1768626986148,125,-3,-1.9954229836660704,-11.607856762416004,-5.376614645392461
1768626986152,126,-2,-1.9023365253655389,-10.647100383236682,-5.282900997849964
1768626986156,126,-2,-2.101059815115542,-10.48191894109255,-5.493829567306758
1768626986160,125,-3,-2.393651683930496,-11.784695917062198,-5.805208085904333
1768626986164,124,-4,-2.6454349081880535,-12.413322825906556,-6.0724571063551664
1768626986168,125,-3,-2.768785900240911,-11.783032469589733,-6.203604400421691
1768626986172,125,-3,-2.736807418495153,-11.573904550994468,-6.175690175633643
1768626986176,125,-3,-2.5628758312893627,-11.680046178231866,-6.008217357720887
1768626986180,125,-3,-2.277027015549172,-11.758836625611398,-5.732705077064276
1768626986184,125,-3,-1.9466542626410588,-11.500253006566435,-5.413463770817273
1768626986188,126,-2,-1.6959707503181218,-10.867381243655736,-5.172090466227804
1768626986192,126,-2,-1.6454412625960015,-10.567720427680444,-5.129650409441058
1768626986196,126,-2,-1.7969703748155963,-10.84367693797013,-5.289750478030628
1768626986200,125,-3,-1.992933117196651,-11.724844184349854,-5.494800901236288
1768626986204,125,-3,-2.020439388792101,-11.640566480587086,-5.530890635157279
1768626986208,126,-2,-1.7714321114249474,-10.8696254510312,-5.290231432214246
1768626986212,126,-2,-1.3056328054292932,-10.64701467438493,-4.834156857401984
1768626986216,127,-1,-0.7735331714855871,-9.91934185869977,-4.313714432751578
1768626986220,127,-1,-0.2981005033606538,-9.755578461491542,-3.8501150742656
1768626986224,127,-1,0.0740800521603652,-9.762708741330906,-3.487740394117659
1768626986228,128,0,0.3440713329343867,-8.854119990995546,-3.2255383125211514
1768626986232,128,0,0.5230777795757411,-8.77076709044303,-3.0545460355982397
1768626986236,128,0,0.6274940030242664,-8.934923554855478,-2.960242955417364
1768626986240,128,0,0.682699420246013,-8.83476601160081,-2.9168264098814873
1768626986244,128,0,0.707040481684607,-8.865077359230936,-2.9040157605355756
1768626986248,128,0,0.6931243710063628,-8.818649900589339,-2.9279318091327484
1768626986252,128,0,0.6206928380216972,-8.961679802797772,-3.0093649641164797
1768626986256,128,0,0.4982063177107365,-8.818457411465493,-3.1413605177502166
1768626986260,128,0,0.3860386585193951,-9.117099059171515,-3.26429541442174
1768626986264,127,-1,0.3606881288583254,-9.69257719922104,-3.3010390506747624
1768626986268,128,0,0.4438692291679378,-9.124296048667674,-3.2289430084318926
1768626986272,128,0,0.5733456541605844,-8.758662553048453,-3.1101139663246524
1768626986276,128,0,0.6574547017715904,-9.119235905724556,-3.0366166789803275
1768626986280,128,0,0.6645210903907082,-8.985294030138187,-3.0402728462180475
1768626986284,128,0,0.6607137614808547,-8.895874918620997,-3.054685574866663
1768626986288,128,0,0.7609226227054,-9.133950347522344,-2.96470807216984
1768626986292,128,0,1.0337080313148077,-8.747806615787503,-2.7018790854711137
1768626986296,129,1,1.4387316956189349,-8.333428844346011,-2.3072924511176893
1768626986300,129,1,1.8495451914064047,-7.831612035332059,-1.9083847400918437
1768626986304,130,2,2.140250635082319,-7.215972441649373,-1.6309123700188706
1768626986308,129,1,2.255410754540761,-7.94543081149143,-1.5284377398569189
1768626986312,129,1,2.209595908133101,-8.003753173048192,-1.5845490449526718
1768626986316,130,2,2.0509487097686168,-7.2430960491559775,-1.7516442244938697
1768626986320,129,1,1.8534014448087377,-7.984352019301605,-1.9583105140108332
1768626986324,129,1,1.7315301794663474,-8.256597499174479,-2.091620394903048
1768626986328,129,1,1.814236481831228,-7.967764677198135,-2.021822486311999
1768626986332,129,1,2.163932608271379,-8.13391920666061,-1.6845029080956773
1768626986336,130,2,2.7160935949006495,-7.201689242297945,-1.1433125008530425
1768626986340,131,3,3.315133173652014,-6.13647780371581,-0.5546249404060564
1768626986344,131,3,3.8259006882903623,-6.264608548292039,-0.0547211982373783
1768626986348,131,3,4.217611301555744,-6.044139457405244,0.3252862308621487
1768626986352,132,4,4.547323995114063,-5.203831760998958,0.6428993641892209
1768626986356,132,4,4.873647508240431,-5.228898733411762,0.9575397177158068
1768626986360,132,4,5.191195661877021,-5.214539230790438,1.2644998363239146
1768626986364,133,5,5.449177278238239,-4.3358721933562165,1.5127035160182003
1768626986368,133,5,5.639148708324788,-4.059755099696296,1.6924498154675631
1768626986372,133,5,5.859900380618294,-4.344085200356812,1.901765015676451
1768626986376,133,5,6.267434542393223,-4.158872604241943,2.2973144306268827
1768626986380,134,6,6.932320283872221,-3.4273087964475133,2.950603982169352
1768626986384,135,7,7.746294106775896,-2.2368726277182667,3.753238741310152
1768626986388,136,8,8.488215315402995,-1.262548069803734,4.48356739663964
1768626986392,136,8,8.995520250276927,-1.2841276246041566,4.9794866704876295
1768626986396,136,8,9.281643840381008,-1.2894945989435147,5.255288320450481
1768626986400,137,9,9.506001343259822,-0.4695102953566055,5.470041127560924
1768626986404,137,9,9.842238368065386,-0.2685122863124229,5.796120569149536
1768626986408,137,9,10.353324893287471,-0.3776945027345606,6.296063257041811
1768626986412,138,10,10.95454569591272,0.7492121991657816,6.885833173690299
1768626986416,139,11,11.485816749499984,1.5628630325541142,7.405822903557796
1768626986420,139,11,11.839668455387352,1.5235497637997462,7.748463489822875
1768626986424,139,11,12.03479679946738,1.6738323170027094,7.932642714552387
1768626986428,139,11,12.165489254534076,1.498427575522773,8.05322096417884
1768626986432,139,11,12.281482022775467,1.8348495743934352,8.159882037097544
1768626986436,140,12,12.32400384303853,2.3094865587387243,8.192881563004434
1768626986440,139,11,12.17617101192753,1.6992347972110045,8.03451954055145
1768626986444,139,11,11.761900590139184,1.3545053298108185,7.609000918602451
1768626986448,138,10,11.08761765856299,0.7186894966699438,6.923773754531569
1768626986452,137,9,10.193854880012802,-0.5121240184915958,6.020052717804825
1768626986456,136,8,9.078521620035373,-1.433371306532118,4.895445521506208
1768626986460,135,7,7.678480769391637,-2.693162552693045,3.485856661045907
1768626986464,133,5,5.934399984195029,-4.342364293797197,1.731423513297555
1768626986468,131,3,3.8763726941625087,-6.731659502562966,-0.3371287927422459
1768626986472,128,0,1.6454419413963994,-9.137189798098571,-2.577638306491711
1768626986476,127,-1,-0.5662727777224257,-10.958341219337504,-4.797761740830998
1768626986480,124,-4,-2.596888306459636,-13.235659573725863,-6.836584301342329
1768626986484,123,-5,-4.354068726505328,-14.948294030855758,-8.60281155413287
1768626986488,121,-7,-5.803998904028875,-16.20821964779396,-10.062679967269428
1768626986492,120,-8,-6.9439015518315035,-17.78391361298435,-11.212619283263804
1768626986496,119,-9,-7.787582658833792,-18.43880264372453,-12.06572566943258
1768626986500,119,-9,-8.364917102676102,-18.81895442796064,-12.651755819833973
1768626986504,118,-10,-8.721341918645717,-19.545415977211405,-13.01632698690068
1768626986508,118,-10,-8.911033604150365,-19.63792852290671,-13.213800977580588
1768626986512,118,-10,-8.986445919691954,-19.551417428920622,-13.296994513196545
1768626986516,118,-10,-8.989056033024355,-19.710518717680532,-13.307921488581911
1768626986520,118,-10,-8.94908019188071,-19.713572667955496,-13.2769772889119
1768626986524,118,-10,-8.897134857560035,-19.712307387189657,-13.234227777716743
1768626986528,118,-10,-8.872806439867658,-19.62374073779143,-13.218317622888716
1768626986532,118,-10,-8.908661849247727,-19.6361770384283,-13.261215298183371
1768626986536,118,-10,-8.992559635099276,-19.779097641869637,-13.351037003653037
1768626986540,118,-10,-9.04394106485316,-19.70719034123021,-13.408242791057186
1768626986544,118,-10,-8.942695913306814,-19.867283943662937,-13.313798101054498
1768626986548,118,-10,-8.610482524824548,-19.546896973249886,-12.9896533663318
1768626986552,119,-9,-8.091987010163384,-18.84164103408224,-12.47974861677397
1768626986556,119,-9,-7.564804319796344,-18.673013080069545,-11.960558858448652
1768626986560,120,-8,-7.247745066375297,-17.919024712391916,-11.65036870183131
1768626986564,120,-8,-7.257147145279674,-17.76691503182348,-11.665750815392034
1768626986568,119,-9,-7.518014602861524,-18.75608328523847,-11.93201027661233
1768626986572,119,-9,-7.8086614453959635,-18.752772973945056,-12.227490210878
1768626986576,119,-9,-7.90885846395851,-18.847934804391656,-12.332237613806775
1768626986580,119,-9,-7.731932025728358,-18.87802894272475,-12.160420328824769
1768626986584,120,-8,-7.343891172779596,-17.8655859808848,-11.778740394259438
1768626986588,120,-8,-6.8807744580442645,-17.806689325572485,-11.322813616205508
1768626986592,120,-8,-6.455888429581247,-17.787283541180532,-10.904599508874876
1768626986596,121,-7,-6.127773037932906,-16.938548614325782,-10.58169052492093
1768626986600,121,-7,-5.919235949041766,-16.88613085002368,-10.377127018276427
1768626986604,121,-7,-5.8362551841739325,-16.95945732803157,-10.297705714574374
1768626986608,121,-7,-5.861354081221846,-16.80671447168318,-10.326516508829297
1768626986612,121,-7,-5.936327675504363,-16.91974881103646,-10.405496324652566
1768626986616,121,-7,-5.964805415462342,-16.894611341654397,-10.43807127537378
1768626986620,121,-7,-5.853764697386684,-17.0492938408805,-10.330816936352416
1768626986624,121,-7,-5.577176701353762,-16.877445743057716,-10.057639567516407
1768626986628,122,-6,-5.2097308906969,-16.00303247722788,-9.693831845540997
1768626986632,122,-6,-4.892870774295862,-15.823846119679857,-9.381360963771543
1768626986636,122,-6,-4.756987726461313,-16.11456992054599,-9.250072582258806
1768626986640,122,-6,-4.859209707667539,-15.913653151911326,-9.355807210764032
1768626986644,122,-6,-5.166815756809871,-16.128255102562697,-9.66513200457745
1768626986648,121,-7,-5.573829211556795,-16.847590781477876,-10.072648223285162
1768626986652,121,-7,-5.932052498393607,-17.080893225436874,-10.431565190757029
1768626986656,121,-7,-6.091476287363477,-16.980669526030542,-10.592934438116163
1768626986660,121,-7,-5.951296328460083,-17.120630668898592,-10.455657478231966
1768626986664,121,-7,-5.51264421579627,-17.048969178285212,-10.019600044417643
1768626986668,122,-6,-4.898530237976193,-15.996538412741945,-9.40719476250248
1768626986672,123,-5,-4.302975626856543,-15.065272573723728,-8.81319263523635
1768626986676,123,-5,-3.88912757026532,-15.08455986503299,-8.401253777253967
1768626986680,123,-5,-3.719112443997167,-15.12501962906929,-8.232612868956693
1768626986684,123,-5,-3.768091898212925,-15.145024921327606,-8.28142278490236
1768626986688,123,-5,-3.979330730598816,-15.00231918562516,-8.4915547166033
1768626986692,123,-5,-4.288389726682949,-15.162430263099328,-8.800066981119752
1768626986696,122,-6,-4.614474685643836,-16.08102775247822,-9.12650216795117
1768626986700,122,-6,-4.869997374827975,-16.238504596422473,-9.382315019624384
1768626986704,122,-6,-5.000334777133912,-16.112705264362145,-9.512398813693618
1768626986708,122,-6,-5.009250182223387,-16.17355817197457,-9.521140431660507
1768626986712,122,-6,-4.940902259472192,-16.034404454098926,-9.45303347423133
1768626986716,122,-6,-4.842127243953101,-16.36490839171018,-9.35402548273924
1768626986720,122,-6,-4.736885764756959,-15.999139193206563,-9.24705620080001
1768626986724,123,-5,-4.615021128791547,-15.50871618720046,-9.12219561929897
1768626986728,122,-6,-4.432335417189669,-15.835751870068489,-8.936464432501968
1768626986732,123,-5,-4.136827510687633,-15.492422383141596,-8.63891106121408
1768626986736,123,-5,-3.7219583078907457,-14.98453952528425,-8.223279970235902
1768626986740,124,-4,-3.2670876792891472,-14.49352781550455,-7.768336470934943
1768626986744,124,-4,-2.9205753293609185,-14.115699445735077,-7.4210456369606765
1768626986748,124,-4,-2.8244846873285057,-14.31269657265482,-7.322165076959728
1768626986752,124,-4,-3.022546722826062,-14.135177889988356,-7.5155859476788045
1768626986756,124,-4,-3.4084536388851325,-14.402603599588382,-7.896639438191292
1768626986760,123,-5,-3.763290309121802,-15.222169427422187,-8.247763410166655
1768626986764,123,-5,-3.8839573201073194,-15.440756348830917,-8.365690549748916
1768626986768,123,-5,-3.721251831382072,-15.117048385316997,-8.20037439480683
1768626986772,124,-4,-3.408345559654539,-14.397220163900297,-7.884730675184146
1768626986776,124,-4,-3.1436832133824493,-14.24343282607131,-7.617264897600375
1768626986780,124,-4,-3.0301132337476804,-14.482663426429308,-7.500265872859271
1768626986784,124,-4,-3.0119968937933104,-14.280914532622823,-7.477183439232249
1768626986788,124,-4,-2.9517013626281936,-14.377399460885576,-7.410404320613577
1768626986792,124,-4,-2.760103319351474,-14.228485810250726,-7.212313000540575
1768626986796,125,-3,-2.4647483782687196,-13.48528037134982,-6.912350338885898
1768626986800,125,-3,-2.174351681552416,-13.354530434062667,-6.6195988713370815
1768626986804,125,-3,-1.993627874086553,-13.49316075318105,-6.4368440938745906
1768626986808,125,-3,-1.96587657583023,-13.29026686105413,-6.404694438684462
1768626986812,125,-3,-2.0657029581186506,-13.37323544462317,-6.496833277279461
1768626986816,125,-3,-2.2126908322677417,-13.468613305903451,-6.634650566752728
1768626986820,125,-3,-2.287891513290647,-13.40519215816458,-6.702174343417758
1768626986824,125,-3,-2.1712809766179766,-13.608908151907428,-6.580959732827482
1768626986828,125,-3,-1.812056505513508,-13.213842277585528,-6.219043158230406
1768626986832,126,-2,-1.2924533730308028,-12.581734947064884,-5.6957459802154515
1768626986836,126,-2,-0.8143698462441074,-12.323292956690604,-5.210896875154869
1768626986840,127,-1,-0.5808201760303282,-11.62913423636353,-4.968268651129986
1768626986844,127,-1,-0.6420743204423021,-11.5263383755493,-5.020945238606808
1768626986848,126,-2,-0.8415681296719324,-12.33882513772594,-5.214209737250638
1768626986852,126,-2,-0.939084854284676,-12.621080837941118,-5.306814463111925
1768626986856,126,-2,-0.8231117716581644,-12.284908945951116,-5.184788618433273
1768626986860,127,-1,-0.6105693776344894,-11.821991086294894,-4.964089320581396
1768626986864,127,-1,-0.5206469292051525,-11.378632324083918,-4.8652943609563
1768626986868,127,-1,-0.6375972177706828,-11.598835219453273,-4.97445758216368
1768626986872,126,-2,-0.806324657232981,-12.483468698395775,-5.136606204655131
1768626986876,126,-2,-0.78117030024629,-12.450332180567589,-5.104765846970386
1768626986880,127,-1,-0.4871790374328628,-11.820306599038297,-4.80311062328363
1768626986884,127,-1,-0.1277903509494318,-11.379428069169284,-4.435565853157442
1768626986888,128,0,-0.0205218265502429,-10.7592862237857,-4.320432702104375
1768626986892,127,-1,-0.3126417324866501,-11.37017183385123,-4.604741016880881
1768626986896,126,-2,-0.8467398982221508,-12.678686700373634,-5.130229878317358
1768626986900,126,-2,-1.2967748394669738,-12.701810723591842,-5.570945989979
1768626986904,126,-2,-1.4381284743766192,-12.521597737474703,-5.7034791618375325
1768626986908,126,-2,-1.3083369666487203,-12.780163845429914,-5.566038066707479
1768626986912,126,-2,-1.135730507290317,-12.33301394921299,-5.3861314358625325
1768626986916,127,-1,-1.1156560030470934,-11.91010451663798,-5.357832579301003
