timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451909012,126,-2,-3.161436457114444,-1.3925315050969906,-1.4175184535877805
1770451909016,125,-3,-3.1390211960657717,-1.721925893472125,-1.405235032640584
1770451909020,126,-2,-3.1146822860462806,-1.2020806478658157,-1.38978730604988
1770451909024,126,-2,-3.092827983672886,-1.184669887884213,-1.3762481575861634
1770451909028,126,-2,-3.102344137856521,-1.1938165801604008,-1.3948714188969813
1770451909032,126,-2,-3.1425139522560297,-1.276738201944399,-1.4451647797902698
1770451909036,125,-3,-3.1684454745952824,-1.758457366952585,-1.481326576058409
1770451909040,126,-2,-3.132936451575896,-1.2676724576844527,-1.4556070882665129
1770451909044,126,-2,-3.032687127180848,-1.0566732897721631,-1.365099055325128
1770451909048,126,-2,-2.911110098342588,-1.3750778326970976,-1.2536446881999077
1770451909052,126,-2,-2.8235532483195924,-1.0678275634188032,-1.1764414108617107
1770451909056,126,-2,-2.7991107542241753,-0.9814829996928351,-1.1623301791336949
1770451909060,126,-2,-2.8237017804970073,-1.0920760609436908,-1.1972627399258091
1770451909064,126,-2,-2.853771685069723,-1.1935698679365667,-1.2376890559822429
1770451909068,126,-2,-2.8529459475486574,-1.292015159833034,-1.247086771380503
1770451909072,126,-2,-2.8217229192858717,-1.102923128959571,-1.2260984406400934
1770451909076,126,-2,-2.7902790558109545,-0.9955428460512936,-1.2054300981301385
1770451909080,126,-2,-2.78173772553693,-1.077269499073738,-1.2083940618314686
1770451909084,126,-2,-2.7880310744942114,-1.221469562923341,-1.2262433893679974
1770451909088,126,-2,-2.7852944446455834,-1.2712517615970638,-1.2342395907867207
1770451909092,126,-2,-2.7661724007428017,-1.1173044745127734,-1.2251315242270469
1770451909096,126,-2,-2.746460967309733,-1.0019254372206543,-1.2158620462163858
1770451909100,126,-2,-2.7397671082872166,-1.0803539083806573,-1.2209182489719157
1770451909104,126,-2,-2.737458235557638,-1.231444425339129,-1.231176149978353
1770451909108,126,-2,-2.7228284265059175,-1.263788116964594,-1.2285662221698412
1770451909112,126,-2,-2.699345729438322,-1.1295556823563364,-1.2158336258088027
1770451909116,126,-2,-2.6905266121071545,-1.0003371011038875,-1.2171571298224095
1770451909120,126,-2,-2.705997268476703,-1.093505277728273,-1.2434450190546698
1770451909124,126,-2,-2.71734612687858,-1.2333050090931972,-1.2669220635062262
1770451909128,126,-2,-2.6827061507729644,-1.259648504672814,-1.2452499983025045
1770451909132,126,-2,-2.601984748993709,-1.151325151427515,-1.1772912638836388
1770451909136,126,-2,-2.541977284226061,-0.974119631395671,-1.1290957360172644
1770451909140,126,-2,-2.5926709507628054,-1.1416626852467784,-1.190792091629604
1770451909144,126,-2,-2.7825486226103022,-1.1917993812866454,-1.391753697771898
1770451909148,126,-2,-3.029104886186793,-1.3055892792787482,-1.6501875358854905
1770451909152,125,-3,-3.1833833568107988,-2.1235487707749527,-1.8169075827661283
1770451909156,125,-3,-3.1451840021466033,-1.997662573238908,-1.7910430828452808
1770451909160,126,-2,-2.946436920324446,-1.1375326138300097,-1.6044427153537892
1770451909164,126,-2,-2.7187671429750866,-1.1979592297717252,-1.38915380123645
1770451909168,126,-2,-2.576129017784715,-1.3072658610042305,-1.2591960391345471
1770451909172,126,-2,-2.526083318319186,-1.131540845939175,-1.221736897334544
1770451909176,126,-2,-2.4844373174611256,-1.0079968612841987,-1.1922520667200325
1770451909180,126,-2,-2.3681070691058217,-1.13549493246888,-1.0876135373349702
1770451909184,126,-2,-2.179528207574865,-1.200569891314007,-0.9106926653571024
1770451909188,127,-1,-2.005712610878102,-0.3175406535045257,-0.74948791018798
1770451909192,127,-1,-1.929866519018872,-0.1138959303122226,-0.6876530257730255
1770451909196,126,-2,-1.9449724837807991,-1.0689242248343978,-0.716825438280279
1770451909200,126,-2,-1.961966330855936,-1.0536322243749032,-0.7459731365673024
1770451909204,127,-1,-1.8931508591200976,-0.3251394534215504,-0.6875013791253979
1770451909208,127,-1,-1.7073388722545144,-0.1616335898136753,-0.5125772454587173
1770451909212,127,-1,-1.4123863412851567,-0.3027461989183602,-0.2307987120396719
1770451909216,127,-1,-1.023118106538432,0.1323729168062304,0.1437925632493862
1770451909220,128,0,-0.569190443070235,0.702893034625333,0.583545447918411
1770451909224,128,0,-0.1169418385944818,0.9246806168175224,1.0229798876646607
1770451909228,129,1,0.2518832503913386,1.578132603553215,1.3794900259306817
1770451909232,129,1,0.5083307283047738,1.9658763688125225,1.6231021558287362
1770451909236,129,1,0.7274404951614319,1.8367400443698672,1.829331439453862
1770451909240,129,1,1.0574608617642849,1.98848717478423,2.1478439205944286
1770451909244,130,2,1.6196087707348363,2.6162540829391596,2.6998110137850193
1770451909248,131,3,2.423255391788648,3.89690007573201,3.49215973686943
1770451909252,132,4,3.3571920496162075,4.6575732297458075,4.4113520918475855
1770451909256,132,4,4.230498990864752,5.104044519284908,5.2673846776745075
1770451909260,133,5,4.810514773614205,5.744137883529396,5.8312398632154245
1770451909264,133,5,4.868899724927861,5.767250553872027,5.877122232142682
1770451909268,133,5,4.2810159371947,5.842148728674772,5.2794527038979675
1770451909272,132,4,3.1448392229779065,4.614383119670141,4.133508312144865
1770451909276,129,1,1.793080725374823,2.2411214629954586,2.770486996777727
1770451909280,129,1,0.6262471467542207,1.4717995716728236,1.5909424446924652
1770451909284,128,0,-0.1293290059324486,1.119080265550054,0.8214258135938871
1770451909288,128,0,-0.5431311057826858,0.422103049018002,0.392615523803969
1770451909292,127,-1,-0.8897543419976521,0.1074575348977662,0.030752292756303
1770451909296,127,-1,-1.4285653777613525,-0.2907931602301119,-0.522269032317241
1770451909300,126,-2,-2.2192834748846098,-1.0555193811443049,-1.325412930021272
1770451909304,125,-3,-3.096461060018874,-2.3261124834641724,-2.213297632040562
1770451909308,124,-4,-3.806636981497883,-3.1964695092691637,-2.9333378120773954
1770451909312,124,-4,-4.19069810873709,-3.1689266275499826,-3.328181498071158
1770451909316,124,-4,-4.267100948148437,-3.1086692371932547,-3.4181244351054536
1770451909320,124,-4,-4.173611294174908,-3.2042078714654294,-3.3409995928275995
1770451909324,124,-4,-4.052810134653944,-3.2525967960523094,-3.236826622114047
1770451909328,124,-4,-3.986411341584643,-3.230734374759372,-3.183875598314727
1770451909332,124,-4,-3.9980939851279063,-3.1430003776933773,-3.2045833484308743
1770451909336,124,-4,-4.072818883038772,-3.132788872701398,-3.2864699661930823
1770451909340,124,-4,-4.155959449257395,-3.221557108281018,-3.379754341492397
1770451909344,124,-4,-4.153072889784733,-3.251216524209089,-3.393258936142773
1770451909348,124,-4,-3.964132283152623,-3.233436734360278,-3.225279443031371
1770451909352,124,-4,-3.5293355981839336,-3.123500334550502,-2.809842707916202
1770451909356,125,-3,-2.80330203234047,-2.1627528407391585,-2.0956921831801605
1770451909360,127,-1,-1.6129412076903105,-0.2263258754298953,-0.9092297476940818
1770451909364,129,1,0.4889711224355024,1.7475140145284476,1.1915442397887914
1770451909368,132,4,4.138232459858333,4.750012077718199,4.835842364230458
1770451909372,137,9,9.721117307334843,9.935857475933684,10.40625682074914
1770451909376,144,16,16.806223193521195,16.735697948796734,17.471399077450148
1770451909380,152,24,23.920829381754057,24.86955590515625,24.56123219867004
1770451909384,158,30,28.991607290680637,30.635483307717543,29.607480294667017
1770451909388,158,30,30.27759510275701,30.8289118141705,30.87565914717372
1770451909392,155,27,27.227856570600373,27.87551580095242,27.818846063638667
1770451909396,149,21,20.74287490670402,21.706515603010224,21.335071381448337
1770451909400,140,12,12.721749405310334,12.915792396533432,13.315696501399769
1770451909404,133,5,5.193586254086245,5.563748929232405,5.78261689919776
1770451909408,127,-1,-0.4789760009001478,-0.0218145614944318,0.0961458899113796
1770451909412,124,-4,-3.9285893878729983,-3.30005560267335,-3.374066850239373
1770451909416,123,-5,-5.562423770682483,-4.108260626752303,-5.030519960698819
1770451909420,122,-6,-6.057927511581204,-5.31618417131031,-5.545270986947634
1770451909424,121,-7,-5.9662976562497265,-6.223691237951179,-5.465569290032504
1770451909428,122,-6,-5.616514203218889,-5.197257665457149,-5.121033976646313
1770451909432,123,-5,-5.206263334595517,-4.17910271207334,-4.714953622705627
1770451909436,123,-5,-4.871645041916591,-4.204061059262657,-4.389254080046398
1770451909440,123,-5,-4.679101318217094,-4.284716843523765,-4.211143919081472
1770451909444,123,-5,-4.620271842335884,-4.236582617317159,-4.16810821339372
1770451909448,123,-5,-4.653665075316779,-4.206684995771375,-4.214385348941844
1770451909452,123,-5,-4.74273119369656,-4.1552699219549565,-4.312832913875676
1770451909456,123,-5,-4.8416154502984705,-4.2510745121927025,-4.420191002481309
1770451909460,123,-5,-4.859952087487337,-4.254380135067702,-4.4487156675938575
1770451909464,123,-5,-4.67986860899434,-4.278523043411511,-4.280863357021445
1770451909468,123,-5,-4.243618787736416,-4.175092878942521,-3.857364389483045
1770451909472,124,-4,-3.63510289436816,-3.1765332052106436,-3.2608284200838207
1770451909476,125,-3,-3.055823553081991,-2.2517933123930995,-2.6927429966348444
1770451909480,125,-3,-2.690812783002253,-2.26206331870272,-2.338526755682062
1770451909484,125,-3,-2.576553910973787,-2.3002312144045938,-2.2345244532417188
1770451909488,125,-3,-2.5865850593815067,-2.1460626150483386,-2.254066173534572
1770451909492,125,-3,-2.539975494838149,-2.234607732621452,-2.216760675509774
1770451909496,125,-3,-2.335234549054422,-2.163950682026612,-2.0221810430599723
1770451909500,126,-2,-2.005778068379283,-1.4104722310701814,-1.7042587922221482
1770451909504,126,-2,-1.6687475490041797,-1.1051274141762946,-1.37936055035977
1770451909508,126,-2,-1.42453023840466,-1.4249636065560496,-1.1463701923518492
1770451909512,126,-2,-1.2882921084838812,-0.8862493581748576,-1.019739976411806
1770451909516,127,-1,-1.189964982264179,-0.591934467966698,-0.9301308715104524
1770451909520,126,-2,-1.0273759728147631,-0.944709688036086,-0.7765041498497859
1770451909524,127,-1,-0.7358492868480108,-0.6040741297456171,-0.4946549955105068
1770451909528,127,-1,-0.32960917320738,0.0527695539517232,-0.0987735659947779
1770451909532,128,0,0.117290445351622,0.6708942439199632,0.3373471432293908
1770451909536,128,0,0.5309374269891451,0.7725169514562641,0.7405446399552819
1770451909540,128,0,0.8789868987837215,0.7703064445265688,1.079266903720701
1770451909544,129,1,1.1660969110144153,1.5591870453168035,1.3578285112138837
1770451909548,129,1,1.4124425050639702,1.9824585373479675,1.5951160860927152
1770451909552,129,1,1.6430274855820453,1.6455145165541696,1.8156970980260585
1770451909556,129,1,1.8807646547869,1.8579718756614525,2.04357600948721
1770451909560,130,2,2.1397250319573473,2.6374042462314504,2.293894716828992
1770451909564,130,2,2.434787028958378,2.6727821447514746,2.581170237766803
1770451909568,130,2,2.8021406516705203,2.886045132160935,2.9403657945008463
1770451909572,131,3,3.29297921866552,3.7011921225587767,3.42204880332924
1770451909576,131,3,3.923363733567831,3.834099399973988,4.0427807546864845
1770451909580,132,4,4.620581012448913,4.60636306134071,4.730682836840386
1770451909584,133,5,5.2307723992868045,5.721292010810645,5.332101625835825
1770451909588,133,5,5.605778021434129,5.802409214100213,5.698539851188105
1770451909592,133,5,5.706518081947812,5.797567771184595,5.790842445105326
1770451909596,133,5,5.633782465456332,5.721313612230739,5.7102236848839985
1770451909600,133,5,5.560399484088105,5.690409826997652,5.62984819828695
1770451909604,133,5,5.6235998619057925,5.642002581297811,5.686564661242619
1770451909608,133,5,5.860927150328552,5.856186323477314,5.916790798212506
1770451909612,134,6,6.22579279726373,6.765425792217977,6.272940763168485
1770451909616,134,6,6.64614031843156,6.723838428361052,6.683340471616702
1770451909620,134,6,7.0593892161213,6.675346224468804,7.087190299118678
1770451909624,135,7,7.404986325951458,7.635423576452132,7.425382415776213
1770451909628,135,7,7.622146873030795,7.860691085572872,7.636824545741952
1770451909632,135,7,7.687990178393976,7.753599335124815,7.697212644618697
1770451909636,135,7,7.657045164954796,7.74266312024157,7.660043793002194
1770451909640,135,7,7.638218242601705,7.607308331508715,7.634104730248583
1770451909644,135,7,7.706329890583935,7.709444080645025,7.694586311857371
1770451909648,135,7,7.816794789222364,7.761903577921744,7.79732999217154
1770451909652,135,7,7.800000941226617,7.874419160223813,7.773015154103234
1770451909656,135,7,7.452882538103786,7.600499249449744,7.418681482742747
1770451909660,134,6,6.667571839338025,6.728113285107518,6.626544339256704
1770451909664,133,5,5.502702278401403,5.559242577189937,5.4555294165047465
1770451909668,131,3,4.1450690484004,3.9142409683927375,4.092747154394282
1770451909672,130,2,2.797693386579571,2.717903572013462,2.7409329661540394
1770451909676,129,1,1.586034606657281,1.763945292074661,1.5244560857301854
1770451909680,128,0,0.5431356629183386,0.5295270288832398,0.4753184196831225
1770451909684,127,-1,-0.3483592444628232,-0.2557348231830554,-0.4236922427476732
1770451909688,126,-2,-1.1229530856381795,-1.2741451693381265,-1.2057480635627948
1770451909692,125,-3,-1.83586304152145,-2.1093761346191644,-1.9248534518841312
1770451909696,125,-3,-2.567867455423138,-2.388357676636995,-2.661826460836316
1770451909700,124,-4,-3.3887948718851337,-3.3732060780625694,-3.4874095140310413
1770451909704,123,-5,-4.295058027487829,-4.344321218354409,-4.3985134387233025
1770451909708,122,-6,-5.183816393531572,-5.213907338124124,-5.291940354173747
1770451909712,121,-7,-5.900282429709694,-6.161484297868522,-6.012592120191389
1770451909716,121,-7,-6.3254299527320015,-6.346026163643673,-6.442026018115671
1770451909720,121,-7,-6.4370279603500045,-6.429464359601459,-6.558934620849761
1770451909724,121,-7,-6.308490226089329,-6.315873262282838,-6.4366401188258
1770451909728,121,-7,-6.063691022742444,-6.2307467917779435,-6.197703538838689
1770451909732,121,-7,-5.822983361446258,-6.179469366853524,-5.961432571103883
1770451909736,122,-6,-5.6578098732394535,-5.304374713377388,-5.799646297983612
1770451909740,122,-6,-5.566782148430768,-5.522031472029107,-5.7119493964212245
1770451909744,121,-7,-5.49609322021092,-6.213339769470322,-5.6449271600030855
1770451909748,122,-6,-5.399689899906527,-5.363145085670471,-5.5525883235012445
1770451909752,122,-6,-5.28401076269912,-5.038398532913516,-5.441613244409148
1770451909756,122,-6,-5.193796026074696,-5.462827494521341,-5.356399046655724
1770451909760,122,-6,-5.165011255954706,-5.374492722255701,-5.331636463629499
1770451909764,122,-6,-5.1951299893356016,-5.368885819153682,-5.364181043968046
1770451909768,122,-6,-5.240581784223274,-5.255911549890943,-5.411774900861406
1770451909772,122,-6,-5.229612046627645,-5.096036246785009,-5.404406868439802
1770451909776,122,-6,-5.097274249608387,-5.470593530523925,-5.276871606735295
1770451909780,122,-6,-4.8402394566146185,-5.324795722241762,-5.0238631235012
1770451909784,123,-5,-4.540202480297479,-4.479835320166795,-4.7261375378615815
1770451909788,123,-5,-4.3043491850122795,-4.145673538384115,-4.492205225919691
1770451909792,123,-5,-4.162477397202991,-4.194275738779659,-4.353410327510327
1770451909796,123,-5,-4.034913829386942,-4.409145620699648,-4.229659916402824
1770451909800,123,-5,-3.821800392269926,-4.363654359637227,-4.019517847172674
1770451909804,124,-4,-3.52138053391732,-3.5143008903272115,-3.720858210728147
1770451909808,124,-4,-3.2434153731819975,-3.07292973774414,-3.4446857344037736
1770451909812,124,-4,-3.1026136828396944,-3.295211785482832,-3.3066961356420537
1770451909816,124,-4,-3.1102244550522995,-3.3025423585489135,-3.3176327372224717
1770451909820,124,-4,-3.1734859591686595,-3.48477779280582,-3.3836261936671055
1770451909824,124,-4,-3.1893344458219683,-3.464571000873695,-3.4012439982134173
1770451909828,124,-4,-3.1300412380187073,-3.0599834784277005,-3.3431784391484944
1770451909832,124,-4,-3.044400174921655,-3.3669005109079415,-3.2587671946186165
1770451909836,124,-4,-2.986517673887875,-3.182921210435248,-3.2025798321586207
1770451909840,125,-3,-2.945533037041598,-2.6614488255865245,-3.1640385739124066
1770451909844,124,-4,-2.845901525521895,-3.329531640963973,-3.0671565479641454
1770451909848,124,-4,-2.626193929306345,-3.1532277988563764,-2.8494125446145597
1770451909852,125,-3,-2.321580072608703,-2.329112277476414,-2.54556063496632
1770451909856,125,-3,-2.053225816846308,-2.147783576816444,-2.2777984268042006
1770451909860,126,-2,-1.9188028109399695,-1.8114922299499825,-2.144978897740807
1770451909864,125,-3,-1.895437898869535,-2.12233376834514,-2.1238262443636193
1770451909868,125,-3,-1.864315012755929,-2.4514510074388545,-2.093947525354486
1770451909872,125,-3,-1.7352284368281845,-1.9538716746767737,-1.9646094102767624
1770451909876,126,-2,-1.539682782803382,-1.5735483244831288,-1.7688624918267968
1770451909880,126,-2,-1.4001255465003315,-1.3878378434186036,-1.630984137564489
1770451909884,126,-2,-1.42044054133889,-1.5673042693898087,-1.6545332289011825
1770451909888,125,-3,-1.6155527539121988,-2.0487787819494994,-1.8520775029527865
1770451909892,125,-3,-1.9318996994015976,-2.3130071272031287,-2.1683384746034653
1770451909896,125,-3,-2.3026509216088344,-2.267451531197729,-2.5373422114536814
1770451909900,125,-3,-2.665450506415755,-2.657373034050848,-2.8990605234608937
1770451909904,124,-4,-2.947108307167094,-3.3761902727137327,-3.181546686539949
1770451909908,124,-4,-3.071938175801556,-3.2042578153601005,-3.3082977170800776
1770451909912,124,-4,-3.011994902980768,-3.2005960850316018,-3.2497620971083068
1770451909916,124,-4,-2.830071621253565,-3.3564712671474313,-3.068123911331347
1770451909920,125,-3,-2.656886719816085,-2.5895885093057815,-2.894944798402216
1770451909924,125,-3,-2.6044973387918535,-2.4793748867644148,-2.8432197754110327
1770451909928,124,-4,-2.6895024779915673,-3.0938701096249424,-2.929034284913404
1770451909932,124,-4,-2.8395167860687764,-3.3530020248842285,-3.0786557497973663
1770451909936,124,-4,-2.9679549755099917,-3.1633733752436184,-3.205535235369899
1770451909940,125,-3,-3.029913328591525,-2.846597700541346,-3.26656979550351
1770451909944,124,-4,-3.0140830092033406,-3.189072067485082,-3.2516124352292683
1770451909948,124,-4,-2.9162883003515363,-3.4428377286528997,-3.1553326929420025
1770451909952,124,-4,-2.7452667826921395,-2.986254172490021,-2.984578030550166
1770451909956,125,-3,-2.5396645076920077,-2.545814162836314,-2.777835786415761
1770451909960,125,-3,-2.3510921520815,-2.48985291858984,-2.5882585230551234
1770451909964,125,-3,-2.203400020557373,-2.5236569860893963,-2.4408256166714977
1770451909968,125,-3,-2.0790723354150256,-2.1786628510439696,-2.31736961127069
1770451909972,125,-3,-1.9516930114442943,-2.2060002636653184,-2.189844447702983
1770451909976,125,-3,-1.8262576906584216,-2.390681556994352,-2.062674521582029
1770451909980,126,-2,-1.7355224069977349,-1.6061935659400577,-1.9700900249833788
1770451909984,126,-2,-1.6907890346922294,-1.4473183424797926,-1.9252688226273784
1770451909988,125,-3,-1.652243509106346,-2.269447511173367,-1.8881353763995397
1770451909992,125,-3,-1.5745190043147828,-2.115821512397379,-1.811102210789803
1770451909996,126,-2,-1.481762839898059,-1.5199421583414066,-1.7170557191094389
1770451910000,126,-2,-1.466189740447441,-1.4503221673040252,-1.6994674916063088
1770451910004,126,-2,-1.5896217176042315,-1.642009905027927,-1.8220851209736533
1770451910008,125,-3,-1.7956738838906412,-2.063963762743637,-2.0286534414574295
1770451910012,125,-3,-1.9387255671978327,-2.3715881115180446,-2.1719782338881375
1770451910016,125,-3,-1.904738499528241,-2.2550855777092274,-2.136872460324466
1770451910020,126,-2,-1.6977088067743755,-1.7344987935367473,-1.927928817987431
1770451910024,126,-2,-1.4075383094750864,-1.3450476352298233,-1.6364974101741332
1770451910028,126,-2,-1.105610216142166,-1.3871271312569684,-1.3345603983926777
1770451910032,126,-2,-0.7848904737407307,-1.0717306135399554,-1.014379213937877
1770451910036,127,-1,-0.4014220887281894,-0.5790971607190787,-0.630954359846376
1770451910040,127,-1,0.0391324270044686,-0.4053161140847447,-0.1896173041219868
1770451910044,128,0,0.4518093706647383,0.3185627825029803,0.2241309394697698
1770451910048,128,0,0.7411805905107467,0.9465800050669824,0.5142064712699773
1770451910052,128,0,0.906266471727486,0.5570489528533984,0.6797389488961544
1770451910056,128,0,1.0736446585304795,0.7610604426193868,0.8481058383548953
1770451910060,129,1,1.4151232881111575,1.2873766638381,1.191499548704379
1770451910064,129,1,2.01620624756138,1.561278343166458,1.7945834736698627
1770451910068,130,2,2.8039778057553324,2.788561682306548,2.5829510463695153
1770451910072,131,3,3.584177459424195,3.582752040699405,3.361730289757946
1770451910076,131,3,4.144380700630921,3.811904687799912,3.919726347963602
1770451910080,132,4,4.341492806477253,4.145225079538029,4.1160699030458225
1770451910084,131,3,4.133138359523621,3.758707046796113,3.9095110681617258
1770451910088,131,3,3.573752162628798,3.550517613005741,3.353357578518388
1770451910092,130,2,2.803389710204421,2.7989785807299805,2.5854301537283955
1770451910096,129,1,2.018467020283059,1.6004124887214717,1.800988706527276
1770451910100,129,1,1.4018034581373424,1.296767473779625,1.1836289226753285
1770451910104,128,0,1.0340588594733515,0.6855744870788899,0.8155051620654421
1770451910108,128,0,0.8532607547083995,0.5148188953304353,0.635091861477602
1770451910112,128,0,0.7073329472818863,0.9248746980666602,0.489421933223465
1770451910116,128,0,0.4640640918012625,0.3451624770632817,0.2455573990810974
1770451910120,127,-1,0.0847700739022544,-0.3695837039579408,-0.1344667691360525
1770451910124,127,-1,-0.3945130676890661,-0.7185138281159549,-0.6132600013318077
1770451910128,126,-2,-0.9302406294495738,-1.0556401339514268,-1.147119648951399
1770451910132,126,-2,-1.500497477713246,-1.5363379316459844,-1.7154879023239695
1770451910136,125,-3,-2.0748934783106554,-2.213187451984313,-2.2893462444384594
1770451910140,125,-3,-2.585671870995573,-2.8054736481316795,-2.80104852989737
1770451910144,124,-4,-2.955095581227555,-3.3215427028064326,-3.171972387674257
1770451910148,124,-4,-3.1573490572311615,-3.423344297440136,-3.3753786018057483
1770451910152,124,-4,-3.2438762832461636,-3.237428164503831,-3.4620692242365263
1770451910156,124,-4,-3.296753438300462,-3.46103871240171,-3.5136238258124908
1770451910160,124,-4,-3.350679579910816,-3.6415678784813568,-3.56492145147298
1770451910164,124,-4,-3.355129181423633,-3.427473092489473,-3.56720364976333
1770451910168,124,-4,-3.2093278334959505,-3.3946677858027705,-3.4224664026293588
1770451910172,124,-4,-2.8389977352400892,-3.2358811022566645,-3.0576152388122058
1770451910176,125,-3,-2.2421975787065453,-2.4934444522969956,-2.4680992585953225
1770451910180,126,-2,-1.4369134134063466,-1.6240495213842423,-1.66650103917338
1770451910184,127,-1,-0.3103314981449163,-0.4366068705986095,-0.535993891723417
1770451910188,129,1,1.523765660741291,1.5692267076022184,1.3082948689015963
1770451910192,132,4,4.687221408193783,4.818327386554843,4.481773680215639
1770451910196,137,9,9.709639624709716,9.419102064970506,9.507333820741197
1770451910200,143,15,16.509036439099788,15.468720994131337,16.300833987648783
1770451910204,151,23,24.017888673473443,23.460601776345765,23.79765876639718
1770451910208,158,30,30.330730595724624,30.644204789740456,30.09746289705981
1770451910212,161,33,33.4480006337336,33.743462211391986,33.20565306478625
1770451910216,160,32,32.229273153353674,32.42747708214765,31.985625483617113
1770451910220,154,26,26.95657698516568,26.46942516823207,26.720529480303952
1770451910224,146,18,19.163252971394556,18.37061288442832,18.940182324347212
1770451910228,138,10,10.887086814890448,10.7965048091568,10.67496432073889
1770451910232,131,3,3.835048160758935,3.5570472403422944,3.6251695459657447
1770451910236,126,-2,-1.1097765358040794,-1.3350048398927683,-1.3272782686151945
1770451910240,124,-4,-3.9102585997387127,-3.786013139885406,-4.14044173419489
1770451910244,122,-6,-5.0733889749348675,-5.422240689758452,-5.314428060150988
1770451910248,122,-6,-5.2721589812914145,-5.397408347003937,-5.517753969353494
1770451910252,122,-6,-5.076576360106717,-5.283338376999714,-5.32039681256632
1770451910256,122,-6,-4.846154239198659,-5.4791425085774454,-5.0855249729860255
1770451910260,123,-5,-4.732632277467409,-4.678351022515258,-4.96951105643678
1770451910264,123,-5,-4.726382556228988,-4.561290317243585,-4.964881447682415
1770451910268,122,-6,-4.727958053075474,-5.276063210869453,-4.970281428425381
1770451910272,122,-6,-4.6437701931548565,-5.395905194658946,-4.888764957177795
1770451910276,123,-5,-4.456276371204023,-4.383457560168643,-4.702248600792389
1770451910280,124,-4,-4.207207117095891,-3.770679435230849,-4.454995163009714
1770451910284,123,-5,-3.927441913779756,-4.531150359162803,-4.179406915540353
1770451910288,123,-5,-3.619340327511009,-4.273974544204494,-3.876031533306615
1770451910292,124,-4,-3.3133667928499735,-3.461316371751632,-3.572741223545564
1770451910296,124,-4,-3.0959134693745636,-3.2635990154050796,-3.355839821920167
1770451910300,125,-3,-3.034531136050567,-2.9632427491963154,-3.294964284066987
1770451910304,124,-4,-3.0742783937180143,-3.306643317984498,-3.3367632624038657
1770451910308,124,-4,-3.0396094078348015,-3.563854706049495,-3.305479321250733
1770451910312,124,-4,-2.768894065747036,-3.159776109478834,-3.0384716801339025
1770451910316,125,-3,-2.2612659333386667,-2.5624015374566245,-2.534371496383313
1770451910320,126,-2,-1.6932214755374042,-1.7082277821845673,-1.9697138412363688
1770451910324,126,-2,-1.2846490877522554,-1.5120573171662903,-1.5643802803117262
1770451910328,126,-2,-1.1304616204638305,-1.47565451491684,-1.4131997229978055
1770451910332,126,-2,-1.1376297262695103,-1.172446484729373,-1.4232163004364942
1770451910336,126,-2,-1.1139303511453993,-1.6359795774504902,-1.4022605836575954
1770451910340,126,-2,-0.9310875368488872,-1.5864807438521038,-1.22206939778385
1770451910344,127,-1,-0.6224982026078898,-0.6637475333820169,-0.9165305045790116
1770451910348,127,-1,-0.3292581036389249,-0.3627706600014919,-0.6275525451242501
1770451910352,127,-1,-0.1504261114543362,-0.2708367993042666,-0.4540226846475739
1770451910356,127,-1,-0.0498177905760598,-0.577206428388911,-0.3581461125219605
1770451910360,127,-1,0.0934964437212466,-0.6371260260145257,-0.2177137974780005
1770451910364,128,0,0.3622361727864052,0.3674574761215149,0.0491142315849949
1770451910368,128,0,0.7415399436050174,0.5786539327527507,0.4253386811371729
1770451910372,128,0,1.1653168961958125,0.7898933662752342,0.8440771370148571
1770451910376,129,1,1.5909667756951902,1.3449900932007752,1.2641054824524254
1770451910380,129,1,2.019225807304468,1.4239601899319958,1.6878425201461038
1770451910384,130,2,2.4586709458922256,2.289610847573548,2.1239301966413984
1770451910388,130,2,2.8899856599898186,2.6407526658824576,2.5517342345674057
1770451910392,130,2,3.2667866976270696,2.714942213505972,2.923808922711354
1770451910396,131,3,3.5451758766259953,3.419977393689853,3.196467318012606
1770451910400,131,3,3.7147694680309886,3.31828630504702,3.360488399271688
1770451910404,131,3,3.811634798992877,3.380041824990986,3.4529804496889462
1770451910408,131,3,3.91012170231926,3.5416960638972386,3.548221777720977
1770451910412,131,3,4.102912849493231,3.790870475613196,3.7376782332609864
1770451910416,132,4,4.474787168145619,4.358224128647961,4.10494656132852
1770451910420,132,4,5.064993972426782,4.33687396773952,4.689257565984111
1770451910424,133,5,5.826709462359696,5.362484937819352,5.4446409029482
1770451910428,134,6,6.6215676570083195,6.531131592331654,6.233412307490569
1770451910432,134,6,7.276980557072326,6.796405364255812,6.883229323005877
1770451910436,135,7,7.67565759251587,7.3503711496836255,7.276942373809124
1770451910440,135,7,7.811330711427071,7.309242975597797,7.40818235816252
1770451910444,135,7,7.775270457559248,7.384955916693777,7.367619935833922
1770451910448,135,7,7.691392536945196,7.467000739798557,7.278588667835565
1770451910452,134,6,7.643251912853389,6.895763801521163,7.22472207971055
1770451910456,135,7,7.635415497438391,7.194222038153582,7.210971577779157
1770451910460,135,7,7.613982299818826,7.503511663551182,7.183452070371756
1770451910464,135,7,7.527780408577631,7.107394467357572,7.090948595429457
1770451910468,134,6,7.369598533374537,6.77633004381676,6.926747353671947
1770451910472,134,6,7.156181697184113,6.55832575024979,6.708071590028186
