timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736282940,126,-2,-1.431256828042493,-1.86526665701737,-1.6924777330175154
1768736282944,126,-2,-2.008255662630226,-2.1294587712375175,-2.268735675168226
1768736282948,125,-3,-2.571893673764218,-2.755852299296253,-2.831115363468789
1768736282952,125,-3,-3.0893026083719373,-3.2786991811936597,-3.3467381566392476
1768736282956,124,-4,-3.4959617232413973,-3.844459302312823,-3.7512365988847742
1768736282960,124,-4,-3.743722952796913,-4.118445994646235,-3.9967083232018856
1768736282964,124,-4,-3.838391748738701,-3.88469991411104,-4.089512531034717
1768736282968,124,-4,-3.8332784234313753,-4.016408190416284,-4.083443642316045
1768736282972,124,-4,-3.791199599509531,-4.076437099988727,-4.041015802724296
1768736282976,124,-4,-3.7554517741521,-4.000827782342354,-4.004512902774449
1768736282980,124,-4,-3.747858060630622,-4.035290137863873,-3.995026578482972
1768736282984,124,-4,-3.775957652902296,-3.9375716486298504,-4.020425773832102
1768736282988,124,-4,-3.829049912028034,-4.02391890723397,-4.0711077223161665
1768736282992,124,-4,-3.8695355542149854,-4.080081091354337,-4.110259126763614
1768736282996,124,-4,-3.8425701510914743,-3.990371277803827,-4.082678671701691
1768736283000,124,-4,-3.710684865553531,-4.093433447236445,-3.949746503467237
1768736283004,124,-4,-3.4858808513373876,-3.856392050157785,-3.7228743638864823
1768736283008,125,-3,-3.220490366792212,-3.175535623852707,-3.4551313854955423
1768736283012,125,-3,-2.9574635225993378,-2.9102237297422726,-3.1905105173092267
1768736283016,125,-3,-2.6952859366873505,-3.1930093177196377,-2.927404882981846
1768736283020,125,-3,-2.4137151703436355,-2.899030621382511,-2.6446769945512822
1768736283024,126,-2,-2.128668851775086,-2.067653715447972,-2.3580005174724734
1768736283028,126,-2,-1.902651628733514,-2.0051090617056193,-2.1303968365969648
1768736283032,126,-2,-1.7939298987207877,-2.0783395775773275,-2.0202263149400745
1768736283036,126,-2,-1.8015205998684176,-2.0398795262742233,-2.025971755794066
1768736283040,126,-2,-1.8591286614185256,-2.084406001615006,-2.081250468342815
1768736283044,126,-2,-1.8762644704849192,-1.8813650858720936,-2.096314390072509
1768736283048,126,-2,-1.7929272911350316,-2.2419535296648125,-2.0117643187685417
1768736283052,126,-2,-1.6154282919044012,-1.8305437007403191,-1.833554141399031
1768736283056,127,-1,-1.411335461350534,-1.300723379968313,-1.6283527293246158
1768736283060,126,-2,-1.2621294082058916,-1.8651287522695073,-1.477243474925045
1768736283064,127,-1,-1.202949793335581,-1.0894890105486843,-1.4158804821972055
1768736283068,127,-1,-1.195877991591929,-1.094074166122092,-1.4070073391572473
1768736283072,126,-2,-1.1660350314509829,-1.962303264801495,-1.3756578287584118
1768736283076,127,-1,-1.0775683434805488,-1.1931686739514953,-1.2855314972370742
1768736283080,127,-1,-0.9769984106087168,-0.9918537389701068,-1.1832821767649866
1768736283084,127,-1,-0.9536552047646608,-0.979718890000574,-1.1586364878401718
1768736283088,127,-1,-1.0571922431871357,-1.2321526824748088,-1.2609388449802317
1768736283092,126,-2,-1.258727412999896,-1.8250335743194384,-1.4606628075339645
1768736283096,127,-1,-1.4846080201792446,-1.3695971951266406,-1.684363016874614
1768736283100,126,-2,-1.674691387331231,-1.8014566600693611,-1.872766887392305
1768736283104,126,-2,-1.8119228497397173,-2.2283855250758955,-2.008983086797421
1768736283108,126,-2,-1.9117648033103467,-1.9584755824196456,-2.1076297789584144
1768736283112,126,-2,-1.986307860549774,-2.1498178080861696,-2.180116190582722
1768736283116,126,-2,-2.0082351830130074,-2.045097460677882,-2.199430721777763
1768736283120,126,-2,-1.9082515240673583,-2.141476187322053,-2.097115259001227
1768736283124,126,-2,-1.6229265522869671,-1.9237521003681255,-1.810264643108801
1768736283128,127,-1,-1.162468458106864,-1.2544454953973705,-1.3489957235629346
1768736283132,127,-1,-0.6367077259273606,-0.9004366228633299,-0.8226599868966498
1768736283136,128,0,-0.2032963194259331,-0.2794528829576175,-0.3883954377696486
1768736283140,128,0,0.0335567522339412,0.0408281667521337,-0.1500314950428634
1768736283144,128,0,0.0984311682394731,-0.0847413297992454,-0.0827599261865203
1768736283148,128,0,0.1322510903308396,-0.1701428177336931,-0.0457888126512572
1768736283152,128,0,0.2993297371315204,0.0697589485346714,0.1243873490426565
1768736283156,129,1,0.6856301902819995,0.6558305402620325,0.5126180071124129
1768736283160,129,1,1.257059651714076,1.1748626191404845,1.0845334795552948
1768736283164,130,2,1.8872130351357423,1.6915648351604,1.7147688950586888
1768736283168,130,2,2.418981960341313,2.0815640366683175,2.2474253612428714
1768736283172,131,3,2.726932488522775,2.7726121836110273,2.5571387724790786
1768736283176,131,3,2.76013341801805,2.9331727868825466,2.592323414544043
1768736283180,130,2,2.544333356697468,1.9180375800432985,2.3785732285327095
1768736283184,130,2,2.141822142217415,1.869084348141402,1.9784033897901931
1768736283188,130,2,1.6100401046449055,1.963436776244041,1.4489495259240022
1768736283192,129,1,0.9984403803203424,0.7744072538052812,0.8391140552588252
1768736283196,128,0,0.3649515849183292,0.0241380446152947,0.2069239417946157
1768736283200,128,0,-0.2315372393136912,-0.2809005024956512,-0.3882536959136032
1768736283204,127,-1,-0.7618656647405354,-0.8747783321603682,-0.9172159253880156
1768736283208,127,-1,-1.2430336598995222,-1.3784637244659226,-1.397177010262694
1768736283212,126,-2,-1.7214501105455795,-1.8490301265403324,-1.874343992557188
1768736283216,126,-2,-2.2362017603344784,-2.3988604681571166,-2.3873316179650415
1768736283220,125,-3,-2.785007040537699,-2.8556179734724267,-2.933828047951025
1768736283224,125,-3,-3.3125237534907286,-3.32277571798953,-3.459021214488711
1768736283228,124,-4,-3.734008375218258,-3.9724270747523134,-3.8786688824860702
1768736283232,124,-4,-3.986673479588744,-4.229324325231369,-4.130048630278115
1768736283236,124,-4,-4.072781328980822,-4.083619815888196,-4.215159416155983
1768736283240,124,-4,-4.05703770871942,-4.123756921909952,-4.198266119023947
1768736283244,124,-4,-4.019833406833715,-4.140636423931664,-4.159266157710412
1768736283248,124,-4,-4.0075096251150555,-4.1157550689618905,-4.144444586101755
1768736283252,124,-4,-4.018049560937508,-4.156234541208229,-4.152652502080329
1768736283256,124,-4,-4.025089577241735,-4.1282084427262475,-4.158791606656358
1768736283260,124,-4,-4.014248921623988,-4.120696885927483,-4.148592800617278
1768736283264,124,-4,-4.002182096418063,-4.14769837138517,-4.136706648399954
1768736283268,124,-4,-4.023128727075793,-4.138449457597124,-4.154542999373021
1768736283272,124,-4,-4.089599499308875,-4.146190757064675,-4.214032299875165
1768736283276,124,-4,-4.156972213701994,-4.1563759874081985,-4.274200011736438
1768736283280,124,-4,-4.132071054363363,-4.097609965634566,-4.247848123968406
1768736283284,124,-4,-3.938345509530404,-4.20183589984004,-4.061560557478783
1768736283288,124,-4,-3.579539542406214,-4.093287354885256,-3.7152384617522305
1768736283292,125,-3,-3.085709857969742,-3.2213845374834422,-3.2293047243764716
1768736283296,126,-2,-2.2786563707834775,-2.0795134498484016,-2.41667986710106
1768736283300,128,0,-0.4842384574473328,-0.1955204453077018,-0.6023548154369611
1768736283304,132,4,3.494461808927574,3.886432429576195,3.401371804019892
1768736283308,139,11,10.868504668214666,10.797943815216662,10.79170384361842
1768736283312,149,21,21.89450741414038,20.871027430472363,21.815792706385047
1768736283316,162,34,34.992884956524705,33.84200265322611,34.894565717859955
1768736283320,175,47,46.69796793020155,46.850735190192594,46.571861437101475
1768736283324,182,54,52.8052296927522,53.83580222071165,52.65669687499489
1768736283328,179,51,50.26999062196182,50.755929384625475,50.11614199128197
1768736283332,167,39,38.78580612255306,38.87179398075172,38.64804197028995
1768736283336,149,21,21.081355216110012,20.77770193158702,20.974584775295806
1768736283340,129,1,1.7606612248924804,0.913821650226178,1.685043830934668
1768736283344,113,-15,-14.623709134002034,-15.16825251830331,-14.68286321443483
1768736283348,103,-25,-25.214215241046603,-25.232111162839377,-25.278060966328063
1768736283352,99,-29,-29.46392780411591,-29.087228841500256,-29.548515573575575
1768736283356,100,-28,-28.665403878422833,-28.3208985185216,-28.773796043931966
1768736283360,103,-25,-24.912935451669615,-24.97997547910662,-25.03518534167671
1768736283364,108,-20,-20.15180437034627,-20.326004206746333,-20.272179139754588
1768736283368,112,-16,-15.68723820884096,-16.089780612093133,-15.793899931644612
1768736283372,116,-12,-12.137585308657693,-12.260479189627336,-12.228636292204843
1768736283376,119,-9,-9.612107727234935,-9.20000665318723,-9.694359257937188
1768736283380,120,-8,-7.930581150803255,-8.08326690527861,-8.012693907816391
1768736283384,121,-7,-6.819885515713478,-7.28935690433604,-6.9060065327799425
1768736283388,122,-6,-6.061441968770304,-6.070391613678054,-6.150388198514982
1768736283392,123,-5,-5.543626784457488,-5.365129145604628,-5.632527136392605
1768736283396,123,-5,-5.211395392378046,-5.0593935915987,-5.298739787990663
1768736283400,123,-5,-4.991938200025833,-5.2647678300982825,-5.07760850790215
1768736283404,123,-5,-4.7850605666295225,-5.125834871279761,-4.869267720553788
1768736283408,124,-4,-4.5158880181630625,-4.225178972693548,-4.598962995541928
1768736283412,124,-4,-4.1772403832809655,-4.262643578670319,-4.259709067720187
1768736283416,124,-4,-3.8161723281674913,-4.145910290068629,-3.898305624082796
1768736283420,125,-3,-3.481954674087862,-3.203438886043668,-3.563414479721654
1768736283424,125,-3,-3.1786043492449285,-3.220351118655326,-3.258752725501584
1768736283428,125,-3,-2.8565374512052655,-3.118157155960117,-2.935019284179842
1768736283432,126,-2,-2.4511327713643567,-2.426322274343258,-2.528228194809615
1768736283436,126,-2,-1.9391207930413903,-1.952127412675558,-2.015598587403813
1768736283440,127,-1,-1.3684392290040477,-1.4503318758643218,-1.444922453713268
1768736283444,127,-1,-0.8397232849354441,-0.9643083355121652,-0.9162070248735624
1768736283448,128,0,-0.4505208425495375,-0.4034460802810675,-0.5266361311312959
1768736283452,128,0,-0.2348290264218344,-0.1710262918006526,-0.310340185183006
1768736283456,128,0,-0.1390150256532363,-0.1884743456708104,-0.2137059537561057
1768736283460,128,0,-0.0570414909096155,-0.2759175364516552,-0.1303784474867748
1768736283464,128,0,0.1011712629158825,-0.1057750957892661,0.0295854939820197
1768736283468,129,1,0.3681405525256287,0.6763279942601761,0.2976960528938036
1768736283472,129,1,0.7319393173524915,0.7633099543779106,0.66123518345454
1768736283476,129,1,1.167640803105646,0.857951650880876,1.0958792036757536
1768736283480,130,2,1.6413136776766404,1.645557209534376,1.5690722606563576
1768736283484,130,2,2.0967880799249983,1.984767788272596,2.0251566917460795
1768736283488,131,3,2.469367967000791,2.5205948622997116,2.3987278154496026
1768736283492,131,3,2.731760651577672,2.959278626155645,2.661802483288666
1768736283496,131,3,2.9239537496935233,2.6081443000525115,2.854550772863194
1768736283500,131,3,3.1279653777355936,2.891429641361821,3.059317608032676
1768736283504,132,4,3.4089054838010275,3.731125311706191,3.340797726309142
1768736283508,132,4,3.7742761554635527,3.7168819989063273,3.7059085636818594
1768736283512,132,4,4.173178323586755,3.817518370834272,4.103990633126459
1768736283516,133,5,4.523647733246809,4.669962923763731,4.4538346029803
1768736283520,133,5,4.754634665607178,4.864891172428567,4.684747287939624
1768736283524,133,5,4.84565686963098,4.687299633839434,4.776147158063726
1768736283528,133,5,4.83590994229637,4.7808488950707675,4.767059317030584
1768736283532,133,5,4.792777585923844,4.728088267127927,4.724552459676244
1768736283536,133,5,4.767343508753544,4.744663662792785,4.699153754563247
1768736283540,133,5,4.7723640377913785,4.78333710094641,4.703300747825548
1768736283544,133,5,4.790828996704889,4.726018517714925,4.720433965533432
1768736283548,133,5,4.798585593867187,4.752327402258385,4.727372265174422
1768736283552,133,5,4.783752125001342,4.728349133165524,4.712795086883442
1768736283556,133,5,4.756255617281516,4.7373977776548655,4.6861406065869255
1768736283560,133,5,4.744753930213974,4.7711041397034775,4.6749470190797195
1768736283564,133,5,4.77649245864541,4.71137479797842,4.7058346444328905
1768736283568,133,5,4.843281036206311,4.760660876887907,4.771089319754828
1768736283572,133,5,4.877035265688448,4.707336958791168,4.8035586699787025
1768736283576,133,5,4.767992169467581,4.7377935199503405,4.693793095224805
1768736283580,133,5,4.430046191206878,4.761460303377501,4.355318455667117
1768736283584,132,4,3.8649850443736815,3.6895034931081145,3.789734346351667
1768736283588,131,3,3.1636497777572066,2.771692689911357,3.088126467797699
1768736283592,131,3,2.4395373262824753,2.6906288278684296,2.3639748569158607
1768736283596,130,2,1.7558126764243611,1.7227888725398457,1.6798772046900043
1768736283600,129,1,1.1030121253467666,0.7864794777721055,1.025821081890662
1768736283604,129,1,0.431221426766857,0.6197729062940139,0.3518977190760218
1768736283608,128,0,-0.2985486450762129,-0.1503286885367422,-0.3801824358704508
1768736283612,127,-1,-1.084607946134449,-1.4259620528283763,-1.1676545864376495
1768736283616,126,-2,-1.892040844657456,-2.154937786060364,-1.9752045715222175
1768736283620,126,-2,-2.672018397078293,-2.363401449270813,-2.7550124757202323
1768736283624,125,-3,-3.363730376205183,-3.2472267962345716,-3.447597099469518
1768736283628,124,-4,-3.894885656667383,-4.285739747711833,-3.9806395905920384
1768736283632,124,-4,-4.212383088455679,-4.3270496902765005,-4.299940107175051
1768736283636,124,-4,-4.324567562595476,-4.242141100866048,-4.413408588976285
1768736283640,124,-4,-4.3036995324679115,-4.322696002741153,-4.393998164389028
1768736283644,124,-4,-4.240269335610577,-4.271315730589138,-4.332758849901431
1768736283648,124,-4,-4.195250534665553,-4.300951164891651,-4.290171354559915
1768736283652,124,-4,-4.189003461433285,-4.317672353167521,-4.285655178572726
1768736283656,124,-4,-4.2180090712357785,-4.276110675801467,-4.315480815618136
1768736283660,124,-4,-4.266886768850784,-4.299046314949663,-4.365101230721663
1768736283664,124,-4,-4.303647169818062,-4.31039235932062,-4.403512529864105
1768736283668,124,-4,-4.278455458512599,-4.266678322570888,-4.38089384252218
1768736283672,124,-4,-4.1482109991465554,-4.390834005634596,-4.253199924749406
1768736283676,124,-4,-3.913733804326279,-4.195531352275661,-4.020634472573348
1768736283680,125,-3,-3.6261811343788946,-3.422286932905271,-3.734900881685662
1768736283684,125,-3,-3.345097294662033,-3.1638997957780233,-3.456264441650414
1768736283688,125,-3,-3.091644699392939,-3.460016623094208,-3.205480906680173
1768736283692,125,-3,-2.849805723131272,-3.192206870698578,-2.965675674381665
1768736283696,126,-2,-2.603196226125692,-2.438323624884807,-2.720748444956616
1768736283700,126,-2,-2.352734206095565,-2.175903149997494,-2.4726633635309656
1768736283704,126,-2,-2.103213809512854,-2.421504889686184,-2.226229579969101
1768736283708,126,-2,-1.8543703484684717,-2.2144680304751927,-1.9801445762709489
1768736283712,127,-1,-1.607374409571252,-1.4664872969043246,-1.735259995347773
1768736283716,127,-1,-1.3622921725454598,-1.1858026140426925,-1.492455726476945
1768736283720,127,-1,-1.1073628747378388,-1.4343453198978036,-1.2404319340664465
1768736283724,127,-1,-0.830345364259345,-1.168759445612367,-0.9664630180162338
1768736283728,128,0,-0.548023042163404,-0.4780920587262485,-0.6870223610447976
1768736283732,128,0,-0.3103271824586955,-0.2503605872043556,-0.4524231438164802
1768736283736,128,0,-0.1655721732775135,-0.3865188946523388,-0.3110985516876123
1768736283740,128,0,-0.1261100311236807,-0.2872117648870907,-0.2747787286965992
1768736283744,128,0,-0.1679459910630182,-0.2623532949311478,-0.3190986226296596
1768736283748,128,0,-0.2523469281822052,-0.4746348273478387,-0.4060052985931948
1768736283752,128,0,-0.3427573707797942,-0.2109174833720817,-0.4998109920121935
1768736283756,128,0,-0.415062296055638,-0.4962553021658674,-0.5761110133121929
1768736283760,127,-1,-0.4718600490273574,-1.1490690237566836,-0.6364427716456071
1768736283764,128,0,-0.5475522926479661,-0.4222306397532848,-0.7151179270340722
1768736283768,128,0,-0.6794720662727864,-0.3409759735541742,-0.850578694763908
1768736283772,127,-1,-0.8638643617722537,-1.350786634188591,-1.039494680905027
1768736283776,127,-1,-1.0522939979779355,-1.3932945057475177,-1.2322703519753435
1768736283780,127,-1,-1.1969095594141987,-1.2372989838631607,-1.379952733365337
1768736283784,127,-1,-1.2837879204783729,-1.371058036724926,-1.4691784823032088
1768736283788,127,-1,-1.3126795687626749,-1.3836361765395535,-1.5011875354197342
1768736283792,127,-1,-1.260761577608292,-1.3421906229878036,-1.453767926805748
1768736283796,127,-1,-1.0918278731698874,-1.4189062544447593,-1.289947094571504
1768736283800,127,-1,-0.8108197819919218,-1.2144350133980288,-1.0136775445091648
1768736283804,128,0,-0.4973818943949311,-0.4245725427213814,-0.7044989423398087
1768736283808,128,0,-0.2648050836198009,-0.3120548722630945,-0.4761611681454945
1768736283812,128,0,-0.1717289372809933,-0.4706496829022759,-0.3873394207838457
1768736283816,128,0,-0.1685334403659087,-0.2685376706245997,-0.3879915148439803
1768736283820,128,0,-0.1269703188165338,-0.4287365004274397,-0.3498769096225682
1768736283824,128,0,0.0749421568427222,-0.1742148404979661,-0.151797335805127
1768736283828,129,1,0.4799564374623035,0.3930732882096579,0.248269891804447
1768736283832,129,1,1.0357051484294737,0.8349224340560835,0.798268403569842
1768736283836,130,2,1.632600293060075,1.3902987885371878,1.3897441554724856
1768736283840,130,2,2.162166495178575,1.8934078811901855,1.914835129478583
1768736283844,131,3,2.5625866642596757,2.505531033469229,2.3110662978434755
1768736283848,131,3,2.828966501797021,2.6792990016676574,2.572585372757125
1768736283852,131,3,2.9802388078242608,2.5670807934568596,2.7184097682125548
1768736283856,131,3,3.0068250115571313,2.598311309647974,2.7397822297572407
1768736283860,131,3,2.8548094900449374,2.701125704915383,2.5829467231049414
1768736283864,131,3,2.4777776300889145,2.66073492759908,2.2008597014944407
1768736283868,130,2,1.9075090669346295,1.5377104682331906,1.625199608281497
1768736283872,129,1,1.2569136516248425,0.6793536957185757,0.9696179580074232
1768736283876,129,1,0.6395565609922422,0.468097230959808,0.347801926669102
1768736283880,128,0,0.0878420613109894,-0.1925141574986573,-0.2090811852371414
1768736283884,128,0,-0.4502721851205409,-0.4463114441757271,-0.7540554132687168
1768736283888,127,-1,-1.0477779674696794,-1.3554761125599764,-1.35909302460077
1768736283892,126,-2,-1.737329154350849,-2.453692368792186,-2.054764915375122
1768736283896,126,-2,-2.488567246603115,-2.427839306900327,-2.8101305673712003
1768736283900,125,-3,-3.212219427720557,-3.3073503941875515,-3.5375023090140987
1768736283904,124,-4,-3.784971797126299,-4.35325747086382,-4.115354486664462
1768736283908,124,-4,-4.1065383564043865,-4.411672018032338,-4.44360855075819
1768736283912,124,-4,-4.1693758963947465,-4.465413229186427,-4.5136296218318765
1768736283916,124,-4,-4.083422403310804,-4.405035178231551,-4.434339769930306
1768736283920,124,-4,-4.020909492205852,-4.377010828324589,-4.377954089312813
1768736283924,124,-4,-4.112336152341651,-4.26439713213445,-4.475735086916699
1768736283928,124,-4,-4.3695226736382375,-4.514201918654074,-4.739843391131509
1768736283932,123,-5,-4.696675384991128,-5.387611350121519,-5.073606630594512
1768736283936,123,-5,-4.9773366338471785,-5.5137134198146915,-5.359485989272693
1768736283940,123,-5,-5.151605815884477,-5.279880062040219,-5.538020633362093
1768736283944,123,-5,-5.2120956982291435,-5.363118445641393,-5.603600051114004
1768736283948,123,-5,-5.149371065916119,-5.404286881572696,-5.54777901953995
1768736283952,123,-5,-4.9421126764241405,-5.5425430826357145,-5.348374234967926
1768736283956,123,-5,-4.619387400502847,-5.3703780152974625,-5.033301686389186
1768736283960,124,-4,-4.302619693095885,-4.472663407111126,-4.724375843761901
1768736283964,124,-4,-4.12413829196123,-4.12016285257136,-4.555122489716096
1768736283968,124,-4,-4.043815467462045,-4.685051812074802,-4.48522794764073
1768736283972,124,-4,-3.6973741681054584,-4.271974743681796,-4.148362415165554
1768736283976,126,-2,-2.3907869537154305,-2.661113354620296,-2.847882197010203
1768736283980,129,1,0.7346777786973497,0.7247661491027189,0.277114369757981
1768736283984,134,6,6.3987617383479325,5.854718497227477,5.946557858348925
1768736283988,142,14,14.81504720625291,13.150464675197066,14.368908734608317
1768736283992,154,26,25.39657493518544,26.08568579694175,24.94679537647037
1768736283996,167,39,36.65685478803487,37.734560491379035,36.186787801018134
1768736284000,171,43,46.32679656650119,43.46190571473547,45.82572184659133
1768736284004,179,51,51.71465110375908,50.027681254661466,51.186745912236965
1768736284008,180,52,50.44645385358825,51.96373893964167,49.90611289716568
1768736284012,171,43,41.54536030488072,42.262830042123326,41.00649793080402
1768736284016,154,26,26.285913418157037,25.41799765385516,25.756798739046012
1768736284020,135,7,8.06794315962096,6.914655183719825,7.551044268301456
1768736284024,119,-9,-8.849689489363577,-9.611655665196189,-9.358530231115628
1768736284028,106,-22,-21.05967278558816,-22.168789021703493,-21.57170205319976
1768736284032,101,-27,-27.169798722187576,-27.734531682831665,-27.699304305530916
1768736284036,101,-27,-27.867207753568227,-27.44542685923117,-28.42390330942124
1768736284040,103,-25,-25.063380704880036,-25.307967065839573,-25.64659237202272
1768736284044,107,-21,-20.789160840594903,-21.441337685616695,-21.388282241935663
1768736284048,111,-17,-16.475082990411455,-17.316136955921344,-17.076473344704773
1768736284052,115,-13,-12.819200409961208,-13.69700334661984,-13.414907217432615
1768736284056,118,-10,-10.019646040405911,-10.384216276031012,-10.61156591174026
1768736284060,120,-8,-8.040753160910963,-8.48495140900688,-8.637365559166655
1768736284064,121,-7,-6.751440464898229,-7.228087163413937,-7.3603760195063295
1768736284068,122,-6,-5.971258257198149,-6.586335109844704,-6.59411690731608
1768736284072,122,-6,-5.508229456074006,-6.421367723082903,-6.141466222512402
1768736284076,123,-5,-5.204568367975707,-5.650792460539005,-5.844457194511984
1768736284080,123,-5,-4.956965288299492,-5.238570493093598,-5.6031970731606355
1768736284084,123,-5,-4.707364807830331,-5.496713394136249,-5.362176367934166
1768736284088,123,-5,-4.437039661224108,-5.337257458882565,-5.102015901735309
1768736284092,124,-4,-4.169599049655433,-4.687055591440735,-4.844094812306194
1768736284096,124,-4,-3.947310163473592,-4.375373110277957,-4.629481979863465
1768736284100,124,-4,-3.771580299141269,-4.531115274443964,-4.460204048275214
1768736284104,124,-4,-3.55966825888445,-4.224171017698512,-4.255099652057869
1768736284108,125,-3,-3.174451780726381,-3.6393102758644975,-3.8782319269057095
1768736284112,125,-3,-2.523358368176659,-3.3966399792644317,-3.236805095733275
1768736284116,126,-2,-1.6567240085367767,-2.6542970199640425,-2.379872018779395
1768736284120,127,-1,-0.7754735544984228,-1.2741489614757215,-1.5075914152589238
1768736284124,128,0,-0.113829475747804,-0.4813959717704732,-0.8546397476563408
1768736284128,128,0,0.2237402438107157,-0.4512983347036748,-0.525932642978417
1768736284132,128,0,0.3287080700856867,-0.5411540600532982,-0.4293197106783561
1768736284136,128,0,0.3953037307173429,-0.5816864414988241,-0.3697789997301404
1768736284140,128,0,0.5605831029053208,-0.2769919607329571,-0.2111302879234092
1768736284144,129,1,0.828810783131646,0.4281414495710377,0.0487442473529777
1768736284148,129,1,1.1282150854264676,0.6818849605090455,0.3373116259244266
1768736284152,129,1,1.4081641922949166,0.2709666592069698,0.6059637175825172
1768736284156,129,1,1.6708163666092235,0.6099552130325354,0.859489775459829
1768736284160,130,2,1.939257078831579,1.5404957597029572,1.121157844449607
1768736284164,130,2,2.234361115493161,1.5421242332358671,1.4096820822511424
1768736284168,130,2,2.5839255465240396,1.6273755864971902,1.7510594110768172
1768736284172,131,3,3.0223377270012186,2.229185823097368,2.1797785584576306
1768736284176,131,3,3.5578996196653243,2.718022662714126,2.705313289708957
1768736284180,132,4,4.14096043208638,3.351126331645089,3.2789437396145447
1768736284184,132,4,4.673895201645951,3.775804822179828,3.803262287436282
1768736284188,133,5,5.064169400992355,4.335515548165884,4.185346042094637
1768736284192,133,5,5.282524915439536,4.537324667548692,4.3953249278343245
1768736284196,133,5,5.379578423598587,4.371089207952276,4.483559567608105
1768736284200,133,5,5.442759316242419,4.69912085169717,4.537855816846429
1768736284204,133,5,5.525657586796744,4.41802159767215,4.6122737373130525
1768736284208,133,5,5.612001932724195,4.660635448753698,4.690259512036101
1768736284212,134,6,5.649957806052509,5.239167150352809,4.7191142057716995
1768736284216,133,5,5.6219920680476765,4.596549359784269,4.681223909281616
1768736284220,133,5,5.572595900601401,4.527703347175391,4.622400326355268
1768736284224,133,5,5.562010371638118,4.509271578713859,4.604058432634557
1768736284228,133,5,5.603649489828181,4.6127429206195245,4.638775535622011
1768736284232,134,6,5.660002276701348,5.2291965705014745,4.686888537098622
1768736284236,133,5,5.690472423644964,4.637683840615846,4.707044361441724
1768736284240,133,5,5.677326532121274,4.431668753157874,4.68323281060241
1768736284244,133,5,5.597643978552469,4.62647672462573,4.594601542271933
1768736284248,133,5,5.397234742801619,4.4402737105862595,4.386892159116252
1768736284252,133,5,5.024753656463625,4.428110303801853,4.006956797769883
1768736284256,132,4,4.494481275742184,3.4123578807167996,3.467954211777402
1768736284260,131,3,3.893449842606332,2.6426907133451323,2.85757007686264
1768736284264,131,3,3.3095294964011375,2.402107765044404,2.264818221121443
1768736284268,130,2,2.752519234253521,1.6317944573101864,1.6995687637779997
1768736284272,130,2,2.151020485141748,1.2565279240365594,1.0895172999599945
1768736284276,129,1,1.427374256956128,0.561376483804637,0.3564630277286352
1768736284280,128,0,0.575633353733306,-0.5099924331869885,-0.5048450841339998
1768736284284,127,-1,-0.3292667535876241,-1.4940133562328484,-1.4182156414582294
1768736284288,126,-2,-1.1889928167841397,-2.4569789691631163,-2.2850538575444164
1768736284292,126,-2,-1.94002390381738,-2.695796391854155,-3.043060184265751
1768736284296,125,-3,-2.562941819967588,-3.434967197947048,-3.6741852389032346
1768736284300,124,-4,-3.06094308911061,-4.5835733390292726,-4.1817367754071615
1768736284304,124,-4,-3.451008248041438,-4.411372476811048,-4.581748482004913
1768736284308,124,-4,-3.77185030632418,-4.574091289148753,-4.911906979353006
1768736284312,123,-5,-4.081271515008459,-5.58739029366834,-5.229423383564892
1768736284316,123,-5,-4.429028460754865,-5.511122261567784,-5.584252004412474
1768736284320,123,-5,-4.816233269222383,-5.563541715181338,-5.978625643816024
1768736284324,122,-6,-5.17112706729527,-6.4368605066977205,-6.341846263877295
1768736284328,122,-6,-5.3775974067531855,-6.5757162437566885,-6.557477022312128
1768736284332,122,-6,-5.355878051566383,-6.58868666219038,-6.544356259348409
1768736284336,122,-6,-5.130331585728867,-6.489714219835901,-6.326213662111556
1768736284340,123,-5,-4.8112426859910995,-5.631730448798213,-6.014372163521136
1768736284344,123,-5,-4.500480556203232,-5.360098858301695,-5.712023449688641
1768736284348,123,-5,-4.2191212779134775,-5.7141686246621886,-5.440016455196878
1768736284352,123,-5,-3.934818154524953,-5.411845333239339,-5.164558719838356
1768736284356,124,-4,-3.6479376037401496,-4.697615961864854,-4.885272777258516
1768736284360,124,-4,-3.4243248041717047,-4.431175852870625,-4.668634096171242
1768736284364,124,-4,-3.331549619295574,-4.565679877830044,-4.5830580735301805
1768736284368,124,-4,-3.3522897382115553,-4.568371734085684,-4.6113655438280325
1768736284372,124,-4,-3.372372000206674,-4.506993362819905,-4.639148679679051
1768736284376,124,-4,-3.262673644194921,-4.6727510330014095,-4.537231592025513
1768736284380,124,-4,-2.985709704704282,-4.404033696590027,-4.268294459993351
1768736284384,125,-3,-2.633367775978718,-3.6614007761102862,-3.924298649089705
1768736284388,125,-3,-2.3583712214318915,-3.4604738617966015,-3.657619654083337
1768736284392,125,-3,-2.254871436295597,-3.6304835684193297,-3.5617434467195817
1768736284396,125,-3,-2.2874642596922214,-3.5721160286021703,-3.600984076544872
1768736284400,125,-3,-2.321592650325358,-3.486505313129389,-3.641320897470191
1768736284404,125,-3,-2.2251647999877444,-3.642395529264277,-3.5514908601602517
1768736284408,125,-3,-1.96379994286251,-3.4434891852197467,-3.297523794523124
