timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768627240544,130,2,2.775573083768287,1.797168786449923,0.8172733502764791
1768627240548,131,3,3.1002694736881753,2.6390021107503308,1.1397821368658327
1768627240552,131,3,3.089385682092294,2.700187998746956,1.1276824474835472
1768627240556,130,2,2.8104768336473,1.7819395673809597,0.8482774417742824
1768627240560,130,2,2.493224244697953,1.7177369396373403,0.5309274296973152
1768627240564,130,2,2.3848257851108383,1.6584671242793676,0.4218705226476253
1768627240568,130,2,2.6046667926243057,1.8118208412786685,0.6393230678309534
1768627240572,131,3,3.0993102846097385,2.4990417558299316,1.1298503064006624
1768627240576,131,3,3.7080997367446287,3.0193917590756176,1.734482601779027
1768627240580,132,4,4.274047730513583,3.458348669632638,2.2981876182117045
1768627240584,132,4,4.725744455540239,3.940017503171913,2.7497373005144814
1768627240588,133,5,5.093566135748165,4.5480007105746445,3.117653723780591
1768627240592,133,5,5.461972665228533,4.719816695399579,3.4845564360996786
1768627240596,133,5,5.885595943091889,4.88300392573484,3.905180597482314
1768627240600,134,6,6.323785100229541,5.495545857600945,4.340368827016158
1768627240604,134,6,6.656279658280986,6.032263525505679,4.670753234863629
1768627240608,135,7,6.786432437169554,6.347234437385659,4.799384175992099
1768627240612,134,6,6.7448583621721925,6.019208608105213,4.756513292657206
1768627240616,134,6,6.685744769656764,5.524515457288774,4.696431175920426
1768627240620,134,6,6.770176700683256,5.876537045330672,4.779895086075569
1768627240624,135,7,7.048238738553044,6.682493180251266,5.0560057264940585
1768627240628,135,7,7.444759455430737,6.665420773282656,5.449389463652155
1768627240632,135,7,7.841489124886962,6.765891944290907,5.843153621782548
1768627240636,136,8,8.172054315823548,7.72141916914656,6.172354292676631
1768627240640,136,8,8.462825671109108,7.7165852543300435,6.463161189975598
1768627240644,136,8,8.801696570310414,7.82741861567685,6.801949499857991
1768627240648,137,9,9.256190924146797,8.556166007334928,7.254960128114773
1768627240652,137,9,9.796681038872372,8.870463132913478,7.792488929976272
1768627240656,138,10,10.28725606355828,9.62067011650857,8.279646450798412
1768627240660,138,10,10.56096092857269,9.81564198001603,8.550827584977986
1768627240664,138,10,10.52913481179555,9.734258159450512,8.518151444826723
1768627240668,138,10,10.243610370051806,9.671170484625392,8.233152636966167
1768627240672,137,9,9.860881733411974,8.755125188156459,7.851108170671358
1768627240676,137,9,9.52809545792697,8.732356445988465,7.517777232710338
1768627240680,137,9,9.269243649797213,8.717220371099076,7.256594107428107
1768627240684,136,8,8.949491223891428,7.83002868458917,6.933472883226054
1768627240688,136,8,8.34148349003498,7.610447233290291,6.322420734567663
1768627240692,135,7,7.254943985484909,6.801066536613654,5.233995437430899
1768627240696,133,5,5.651585598060362,4.696046868537461,3.629940647399207
1768627240700,131,3,3.6709655089105304,2.73237026513818,1.6495014002334427
1768627240704,129,1,1.552961866951144,0.8609085002771022,-0.4678896911305008
1768627240708,127,-1,-0.4806221987781236,-1.4449848221072248,-2.5011211816425387
1768627240712,125,-3,-2.3020658033977197,-3.0928688109035622,-4.323285105084333
1768627240716,124,-4,-3.877772514722717,-4.437120980280296,-5.901158643556928
1768627240720,122,-6,-5.224538298785005,-6.134592074189758,-7.250873102418648
1768627240724,121,-7,-6.377025648701618,-7.229008843903297,-8.405618850615323
1768627240728,120,-8,-7.384449829633148,-8.395625356769628,-9.41366762003788
1768627240732,119,-9,-8.303236014768721,-9.071342212978715,-10.3320757396063
1768627240736,119,-9,-9.156527587598903,-9.519727483953975,-11.185386743586488
1768627240740,117,-11,-9.890923653542222,-11.004106161235285,-11.92060022271803
1768627240744,117,-11,-10.38929071374586,-11.376636844662942,-12.419706656980988
1768627240748,117,-11,-10.543884752116249,-11.227998424862893,-12.57429709905636
1768627240752,117,-11,-10.326338548068009,-11.220752310262004,-12.35647595109048
1768627240756,118,-10,-9.801146583569896,-10.393485007712592,-11.831565900036384
1768627240760,118,-10,-9.093473471657749,-10.08278237721414,-11.124960542569768
1768627240764,119,-9,-8.351882209270496,-9.345395637207126,-10.38498836248429
1768627240768,120,-8,-7.722354948222508,-8.201673608525041,-9.757277154424427
1768627240772,120,-8,-7.325499065521408,-8.271588826110206,-9.36167539174298
1768627240776,120,-8,-7.231599701481335,-8.33728457294344,-9.26746316729199
1768627240780,120,-8,-7.433791859916315,-8.10093529798542,-9.467774177568096
1768627240784,120,-8,-7.824404348090278,-8.388421942450249,-9.8564865057124
1768627240788,119,-9,-8.203257806606976,-9.066166006226156,-10.235038243704633
1768627240792,119,-9,-8.354277538348924,-9.477233237059576,-10.387331932132048
1768627240796,119,-9,-8.167814012729767,-9.057515108969922,-10.202297644794932
1768627240800,120,-8,-7.713135879774492,-8.425939141510092,-9.747981864746611
1768627240804,120,-8,-7.184802434449057,-8.026559450633382,-9.218952260335458
1768627240808,121,-7,-6.757102674782539,-7.425500666383504,-8.790463103165127
1768627240812,121,-7,-6.468547757573631,-7.117736154185871,-8.501849231082213
1768627240816,121,-7,-6.234879562085794,-7.402274523313776,-8.26865840922458
1768627240820,121,-7,-5.9715777462568,-7.104943623329509,-8.005462916924726
1768627240824,122,-6,-5.699227829796412,-6.302486625411273,-7.73232427080438
1768627240828,122,-6,-5.519155543925905,-6.171678745827914,-7.550884841363976
1768627240832,122,-6,-5.482422091605396,-6.32277651538466,-7.512823566292638
1768627240836,122,-6,-5.492412548643289,-6.235185498214802,-7.521840520867754
1768627240840,122,-6,-5.354331592207581,-6.249845937372516,-7.383042312187504
1768627240844,122,-6,-4.944091054009422,-6.162225077277391,-6.972151258121848
1768627240848,123,-5,-4.348658912703216,-5.285830855006182,-6.376331913986695
1768627240852,124,-4,-3.8399395089868,-4.18928872044966,-5.86792652591344
1768627240856,124,-4,-3.6881848259956738,-4.384673220725899,-5.716869466697013
1768627240860,123,-5,-3.9709479592709855,-5.089979339137889,-5.999304862526339
1768627240864,123,-5,-4.534024161617314,-5.340042713450887,-6.559954081356285
1768627240868,122,-6,-5.113446532505539,-6.068812551018888,-7.135660807177549
1768627240872,122,-6,-5.495821611567715,-6.41267768021576,-7.515190172568727
1768627240876,122,-6,-5.597729566624743,-6.12591314056395,-7.616448271257431
1768627240880,122,-6,-5.443555311674786,-6.3765216877842,-7.462950443913267
1768627240884,122,-6,-5.102396077748397,-6.038174549201935,-7.121706396611533
1768627240888,123,-5,-4.646809242511056,-5.356586258740478,-6.664223539436168
1768627240892,123,-5,-4.147263927024205,-5.122701625205386,-6.161999890059311
1768627240896,124,-4,-3.6811152313726647,-4.390490759878043,-5.694198877798951
1768627240900,124,-4,-3.3363655446077765,-4.126823329819938,-5.349280408710905
1768627240904,124,-4,-3.2021611270396555,-4.293685647828594,-5.21494735717072
1768627240908,124,-4,-3.339775131119573,-4.065690961512567,-5.350744229263157
1768627240912,124,-4,-3.7344975060532786,-4.435001105153333,-5.741822290375662
1768627240916,123,-5,-4.257668354346428,-5.026174299837576,-6.26103608777953
1768627240920,123,-5,-4.690958386044574,-5.533672466810903,-6.691666194879229
1768627240924,122,-6,-4.83185381902825,-5.855972170192462,-6.831553029901964
1768627240928,123,-5,-4.620506819554021,-5.505571905062117,-6.619941743635275
1768627240932,123,-5,-4.184723785252489,-4.979480996265078,-6.1834203072315574
1768627240936,124,-4,-3.7513631979168753,-4.442992222000001,-5.748212955584858
1768627240940,124,-4,-3.4831923660069832,-4.171009178195719,-5.477240786881497
1768627240944,124,-4,-3.3706670160776744,-4.15534602960261,-5.3614781806765635
1768627240948,124,-4,-3.268916157072802,-4.278017237318391,-5.25648583443571
1768627240952,124,-4,-3.047780514565276,-4.109778116884715,-5.032440157262205
1768627240956,125,-3,-2.722781021137417,-3.3639751541321345,-4.705249769995035
1768627240960,125,-3,-2.452188469702977,-3.200153756099604,-4.433364687405005
1768627240964,125,-3,-2.407272565679723,-3.157097339161595,-4.387534987670751
1768627240968,125,-3,-2.6333279623571726,-3.261087102831751,-4.611888638453137
1768627240972,124,-4,-3.017234122216836,-4.111876769175212,-4.992397449118553
1768627240976,124,-4,-3.374328415336332,-4.357794543202133,-5.3448178616659145
1768627240980,124,-4,-3.5654654014576397,-4.19119866612275,-5.531663484783627
1768627240984,124,-4,-3.5495766188999327,-4.169319507865719,-5.513125029477251
1768627240988,124,-4,-3.3607350835830543,-4.242498854932202,-5.3227381883624325
1768627240992,124,-4,-3.0662626893099425,-4.104987293783899,-5.026348575662206
1768627240996,125,-3,-2.7446699458649846,-3.37898308132187,-4.702079432612079
1768627241000,125,-3,-2.473424241167228,-3.140402834815383,-4.428323964437376
1768627241004,125,-3,-2.312302108211168,-3.241632604033331,-4.265253087707607
1768627241008,125,-3,-2.289495187751565,-3.141755292665307,-4.239927401077719
1768627241012,125,-3,-2.3927615086371454,-3.2074779587956033,-4.3389042540594405
1768627241016,125,-3,-2.554069292942042,-3.2687892793741806,-4.494756765498664
1768627241020,125,-3,-2.636995921429907,-3.2357639241730975,-4.57309430477239
1768627241024,125,-3,-2.4693646266668368,-3.153071193225599,-4.402937072517944
1768627241028,125,-3,-1.9424528475759224,-3.2045847379720396,-3.8747373227519377
1768627241032,126,-2,-1.1146273473263753,-2.15442199736061,-3.045324574408021
1768627241036,128,0,-0.2080646448048875,-0.2961470836105524,-2.1362289327603827
1768627241040,128,0,0.532474879940684,-0.210146990259358,-1.3922069877278205
1768627241044,128,0,1.0058730303353531,-0.1738156195154365,-0.9142971349659884
1768627241048,129,1,1.29972150788645,0.8328949828320511,-0.6152866322937047
1768627241052,129,1,1.584265305985766,0.7795082884529434,-0.3261998198154638
1768627241056,129,1,1.9514665722262468,0.8207776659674972,0.0438059820755083
1768627241060,130,2,2.3252877129903897,1.651923415833345,0.4188988512593732
1768627241064,130,2,2.5117279303425213,2.009181312515353,0.6065410159732778
1768627241068,130,2,2.3533631062335116,1.6137707908027297,0.4510538645280912
1768627241072,129,1,1.8672146505844351,1.0295002117626024,-0.0297753418074959
1768627241076,129,1,1.255064595053051,0.5578263494919113,-0.6352555317468935
1768627241080,128,0,0.7772934633244297,-0.0623981554306032,-1.107387913655288
1768627241084,128,0,0.5809143565919226,-0.2539696171545171,-1.3008853455105482
1768627241088,128,0,0.5982688946375836,-0.1444879097718865,-1.2829483227716203
1768627241092,128,0,0.5844727259281555,-0.1696318856136105,-1.2962235969171898
1768627241096,128,0,0.2737981136718845,-0.2838130206832514,-1.6043027237041687
1768627241100,127,-1,-0.4439366556760071,-1.1592718559186326,-2.3169609212793514
1768627241104,126,-2,-1.4444738193115154,-2.1978139557404495,-3.3113395160632484
1768627241108,125,-3,-2.442975256217492,-3.158824817975468,-4.304449860793266
1768627241112,124,-4,-3.1703416954352597,-4.176431048082454,-5.02803246874325
1768627241116,124,-4,-3.527107172859819,-4.257339843532372,-5.382160045178148
1768627241120,124,-4,-3.6054320889308102,-4.153337586370085,-5.458054552493105
1768627241124,124,-4,-3.5724184766453777,-4.2282472536303075,-5.4222248838002125
1768627241128,124,-4,-3.520276610871942,-4.080929231859067,-5.366746501510036
1768627241132,124,-4,-3.4114210550454924,-4.306674327888381,-5.2540743572258215
1768627241136,124,-4,-3.1549872990909744,-4.074343202290958,-4.993446015746594
1768627241140,125,-3,-2.730014710816411,-3.3534985028286712,-4.564170929268809
1768627241144,125,-3,-2.2336093241200334,-2.9903178507246926,-4.0637820087483245
1768627241148,126,-2,-1.8113871544990627,-2.3307392956167465,-3.638155672262659
1768627241152,126,-2,-1.5433209219618649,-2.049913319488831,-3.366902820449857
1768627241156,126,-2,-1.400901665363029,-2.3281298412494973,-3.22051992766948
1768627241160,126,-2,-1.3205602570646169,-2.1007781796193767,-3.13483916649995
1768627241164,126,-2,-1.3165182458729892,-2.1887103753020285,-3.125409170976281
1768627241168,126,-2,-1.500958455149743,-2.1948495017639456,-3.307634155351942
1768627241172,126,-2,-1.9553601141561172,-2.08884496186659,-3.765097051245657
1768627241176,125,-3,-2.539079080907408,-3.39390483641171,-4.354305061485725
1768627241180,124,-4,-2.7856821773596345,-3.919513382542218,-4.601137052079871
1768627241184,126,-2,-1.9604058737260943,-2.442049855299067,-3.76418600395902
1768627241188,128,0,0.7604949946706152,0.1255953227390964,-1.0212219603889636
1768627241192,134,6,6.037172780926843,5.584933788423656,4.276986454576444
1768627241196,142,14,14.025394344521684,13.9368671853012,12.27315063400914
1768627241200,151,23,23.96021921900234,22.80459179224853,22.197534323273477
1768627241204,160,32,33.86958924721113,31.76341756268979,32.08546603471203
1768627241208,168,40,40.81148864379596,40.0069067440434,39.00834380728157
1768627241212,171,43,41.88628198095578,42.596744260925334,40.076862039153994
1768627241216,164,36,35.70081609819776,36.000904839131096,33.90135030441979
1768627241220,151,23,23.393519978556913,22.66245143930196,21.61767885886684
1768627241224,135,7,8.412708423570512,6.923423949677639,6.666172899367478
1768627241228,122,-6,-4.95610119368782,-6.152848883177822,-6.679622715960226
1768627241232,114,-14,-13.461263355109176,-14.181514142234516,-15.178258254703271
1768627241236,111,-17,-16.088224082990337,-17.126527901836297,-17.816629853203672
1768627241240,114,-14,-14.03422369794357,-14.18954346808739,-15.783473110011537
1768627241244,119,-9,-9.668847211762955,-9.234873972134036,-11.435537907034911
1768627241248,122,-6,-5.2278236092554895,-6.050546046124387,-6.998689743905576
1768627241252,125,-3,-1.9905358894242504,-3.282604222421681,-3.7502053077418296
1768627241256,127,-1,-0.2192765096880486,-0.9987400761708036,-1.9588554109006795
1768627241260,128,0,0.4109023289169968,-0.3086888083415466,-1.310826077947889
1768627241264,128,0,0.3588909782091654,-0.1306316453552962,-1.3557199493294132
1768627241268,128,0,-0.0012618488530191,-0.141095681577386,-1.719607591394623
1768627241272,127,-1,-0.4105044622841154,-1.2236721764327247,-2.13584818639933
1768627241276,126,-2,-0.7178038155018029,-1.959162963878598,-2.4450914398455303
1768627241280,127,-1,-0.8832987584633357,-1.4000163895152749,-2.6056211479271494
1768627241284,127,-1,-0.9363894749243024,-0.9805813527749402,-2.6517178030180566
1768627241288,127,-1,-0.8877407370797366,-1.3514053448427217,-2.59911142600032
1768627241292,126,-2,-0.697013990058217,-1.9619269690550265,-2.407446720880924
1768627241296,127,-1,-0.3503408169913977,-1.2234216641665738,-2.0595545906448267
1768627241300,128,0,0.0543846495923686,-0.1097670069674991,-1.65175760980307
1768627241304,128,0,0.345727298006921,-0.2750950503066056,-1.3569705312821658
1768627241308,128,0,0.4185473160693362,-0.0622959846235358,-1.2820008585498497
1768627241312,128,0,0.3238647831387335,-0.2293576553025116,-1.375344831359476
1768627241316,127,-1,0.2122783753970052,-0.9635048811946514,-1.4846857448273107
1768627241320,128,0,0.1953230096570783,-0.3373386366220252,-1.4979634585627846
1768627241324,128,0,0.2696053049407485,-0.0498842114695337,-1.4199824830495276
1768627241328,128,0,0.3685055356033715,-0.2850760317205434,-1.3189701676234304
1768627241332,128,0,0.464287210328931,0.014412188417513,-1.2225385002305686
1768627241336,128,0,0.6001718984143425,-0.2111663595975292,-1.0858216320998069
1768627241340,128,0,0.8247626041834957,-0.0824567976204264,-0.8589851264447406
1768627241344,129,1,1.113895430461722,0.7226068140936426,-0.5666588188880506
1768627241348,129,1,1.3728487189881025,0.919572681463512,-0.3049536472399601
1768627241352,129,1,1.515939352890259,0.8599220499726545,-0.1601920473586311
1768627241356,129,1,1.536570508539723,0.9087485182867204,-0.1383905337470174
1768627241360,129,1,1.4995014965145834,0.8352729164456574,-0.1739711438981164
1768627241364,129,1,1.4727595951620207,0.7859039763746001,-0.1987466775696611
1768627241368,129,1,1.4709517372397365,0.888899759323321,-0.1985113465164905
1768627241372,129,1,1.4615919706780789,0.8966298362297449,-0.2061361090204192
1768627241376,129,1,1.4234565784341646,0.8706247074530931,-0.2428555635371796
1768627241380,129,1,1.3979098219381128,0.8967167665975395,-0.2669432080319898
1768627241384,129,1,1.4794682313636671,0.6982552435039779,-0.1834610053425494
1768627241388,129,1,1.747217093655762,1.0290853084124103,0.0866398386674762
1768627241392,130,2,2.195455332548294,1.7332686008032017,0.5369405241369849
1768627241396,130,2,2.7240660412473403,2.0724291524934175,1.0664755903764842
1768627241400,131,3,3.193918122719803,2.6761846188534246,1.5360669460903655
1768627241404,131,3,3.4986981669947816,2.936226559112126,1.8404605644460792
1768627241408,131,3,3.6036464598613063,2.797303849298172,1.946256167899466
1768627241412,131,3,3.5438533308849185,2.9696900297721847,1.8889412841353
1768627241416,131,3,3.408332692621981,2.865776092741736,1.756558170273374
1768627241420,131,3,3.3254527517073877,2.8519711211800365,1.676130693757751
1768627241424,131,3,3.432646894158699,2.819152279272388,1.784607501693626
1768627241428,131,3,3.8151568154798423,2.8640294441363876,2.1675613215513416
1768627241432,132,4,4.444900827510602,3.978746166615813,2.7971372911826196
1768627241436,133,5,5.177408292184578,4.807372079117808,3.528884141976664
1768627241440,133,5,5.823710354248325,4.968660195190991,4.174427761279949
1768627241444,134,6,6.2509478300548755,5.665232134938424,4.602093102340169
1768627241448,134,6,6.450654061244649,6.057990568950135,4.80405279279298
1768627241452,134,6,6.54255646722482,5.764462038134389,4.899314698749387
1768627241456,134,6,6.713256505335456,6.05534503215067,5.072836973904045
1768627241460,135,7,7.115624630828434,6.721667613715632,5.47612606335699
1768627241464,135,7,7.776671950475022,6.917071197170857,6.136086536052342
1768627241468,136,8,8.564892977560557,7.825554081210669,6.922339060391971
1768627241472,137,9,9.244994966568925,8.99021397771844,7.601063092506174
1768627241476,137,9,9.60021691474242,8.859586470803436,7.956450704408252
1768627241480,137,9,9.552394316311148,8.898220412547843,7.910341876564085
1768627241484,137,9,9.204215094761004,8.78011857484076,7.564469118529309
1768627241488,136,8,8.779831854562836,7.922162104168688,7.141703758687673
1768627241492,136,8,8.504451337744705,7.953858415392789,6.8666965864010905
1768627241496,136,8,8.495890900312325,7.873759585973829,6.857836205432066
1768627241500,136,8,8.729103355504392,7.916258832830005,7.090960471938044
1768627241504,137,9,9.08579170862693,8.764967290496486,7.447911437109802
1768627241508,137,9,9.440320491463355,8.931843182479165,7.802525962283355
1768627241512,137,9,9.7044819296549,8.964360429815006,8.066354326661017
1768627241516,137,9,9.796276776332256,8.873794974753206,8.157668991930336
1768627241520,137,9,9.586818396667274,8.908886003019393,7.947709988157494
1768627241524,137,9,8.914873410600892,8.810075835954954,7.275227886578831
1768627241528,135,7,7.683510703441394,6.848512646274041,6.043859643018557
1768627241532,133,5,5.9543709172950425,5.110353359098358,4.316017882199427
1768627241536,132,4,3.952054687705111,3.6803617380605895,2.31583799765637
1768627241540,129,1,1.970472600153828,1.163416504640599,0.3354748022227145
1768627241544,128,0,0.2377401316616239,-0.4828365938227251,-1.3981272535413396
1768627241548,126,-2,-1.1856865962555374,-1.7976466811998564,-2.82380909110832
1768627241552,125,-3,-2.4114184046358424,-3.267296704980425,-4.0514999977711605
1768627241556,124,-4,-3.614226624763192,-3.925794062137259,-5.254934933254514
1768627241560,123,-5,-4.87832145501377,-5.198063651218845,-6.518338598180793
1768627241564,121,-7,-6.120004412544993,-7.176309267205415,-7.758568156812029
1768627241568,120,-8,-7.154151222341788,-8.002614088469393,-8.791446201884208
1768627241572,120,-8,-7.844052224351133,-8.16035126407951,-9.481388791526715
1768627241576,119,-9,-8.205270198298962,-8.916239240466426,-9.844189982501042
1768627241580,119,-9,-8.389839079710253,-9.286760301187051,-10.030692848156225
1768627241584,119,-9,-8.57598008159213,-9.002831822267357,-10.217797219546345
1768627241588,119,-9,-8.843679005083487,-9.233370730214125,-10.48536081006353
1768627241592,118,-10,-9.123957646130396,-9.880732374064769,-10.764990696881618
1768627241596,118,-10,-9.267190070061549,-10.211427231893106,-10.907442336678749
1768627241600,118,-10,-9.17882414248085,-9.964781079803297,-10.818640862407008
1768627241604,119,-9,-8.899710029892521,-9.31831499707446,-10.540302160902623
1768627241608,119,-9,-8.560313296444342,-8.916582051568131,-10.203026200666356
1768627241612,119,-9,-8.267529347066855,-9.167967502569637,-9.91222704071724
1768627241616,119,-9,-8.036799493248612,-8.955298859406323,-9.681657091851289
1768627241620,120,-8,-7.810086166968654,-8.159930735998637,-9.45350861670687
1768627241624,120,-8,-7.51419077031948,-8.181793403400423,-9.156485757132874
1768627241628,120,-8,-7.109696505901226,-7.962518296292555,-8.752486614439137
1768627241632,121,-7,-6.616735632518339,-7.184650469700823,-8.261175057775704
1768627241636,121,-7,-6.112884235637725,-6.870912562938282,-7.758840722978683
1768627241640,122,-6,-5.69729879456278,-6.291091746497381,-7.343942662717266
1768627241644,122,-6,-5.436809976630862,-5.998703890859546,-7.083529438148832
1768627241648,122,-6,-5.331973895670094,-6.157124175930316,-6.978728511183662
1768627241652,122,-6,-5.328985422699169,-5.975661021144371,-6.976079183893361
1768627241656,122,-6,-5.3643135416356555,-6.061170785088348,-7.01197653304283
1768627241660,122,-6,-5.402367821539766,-6.13104704676997,-7.0505131586817695
1768627241664,122,-6,-5.436615840207209,-6.087622335716111,-7.085002386585435
1768627241668,122,-6,-5.45888282074773,-6.119091402628286,-7.10750046091323
1768627241672,122,-6,-5.431792975372385,-5.942850283303628,-7.080889581230916
1768627241676,122,-6,-5.301071129078286,-6.142421044123383,-6.950727937177618
1768627241680,122,-6,-5.046954038562912,-6.009914352446127,-6.696992451032097
1768627241684,123,-5,-4.724532107528865,-5.207070389912808,-6.37509245958781
1768627241688,123,-5,-4.441839015388052,-4.987176196740304,-6.093607242023962
1768627241692,123,-5,-4.28778019237302,-5.053994293140088,-5.941083674036673
1768627241696,123,-5,-4.27634752124918,-5.043882027099116,-5.93023150958877
1768627241700,123,-5,-4.3508808432593025,-5.095823409516121,-6.00373272515003
1768627241704,123,-5,-4.428472210669284,-5.110514763164165,-6.079780348939894
1768627241708,123,-5,-4.441007290820803,-5.069927753355552,-6.092167096861914
1768627241712,123,-5,-4.358081162746672,-4.943588992954111,-6.011113798391011
1768627241716,123,-5,-4.202246287698243,-5.17676158065203,-5.857787725764167
1768627241720,123,-5,-4.0517594558658505,-4.932725137759184,-5.7086029906451365
1768627241724,124,-4,-4.004163576816971,-4.292293265563276,-5.6606931807243726
1768627241728,123,-5,-4.101817109572483,-4.836125815495404,-5.757462192927207
1768627241732,123,-5,-4.278428294711649,-5.195059809773276,-5.933710852734593
1768627241736,123,-5,-4.38869820606717,-4.901247730204812,-6.044321003208381
1768627241740,123,-5,-4.310284308752131,-5.224620434489535,-5.966400756613188
1768627241744,123,-5,-4.0368492143372485,-4.984981694767995,-5.693173612344104
1768627241748,124,-4,-3.683230893225572,-4.097846514413124,-5.339806248972232
1768627241752,124,-4,-3.396745056963811,-3.9563832432979296,-5.054321183395292
1768627241756,124,-4,-3.253211772583754,-4.100462666391703,-4.912492103342836
1768627241760,124,-4,-3.229469768739108,-4.0719503031809445,-4.890043191276317
1768627241764,124,-4,-3.2622775160757045,-4.089259235105013,-4.922627205494633
1768627241768,124,-4,-3.3152764754581177,-3.99930466653002,-4.973992649648366
1768627241772,124,-4,-3.3810732695444576,-4.005773882534649,-5.038114285227478
1768627241776,124,-4,-3.4308409054650606,-4.085459739459672,-5.08768961120597
1768627241780,124,-4,-3.389276931639137,-4.054401768850625,-5.047753524130083
1768627241784,124,-4,-3.188098960296552,-4.139515451845906,-4.848783385998387
1768627241788,124,-4,-2.8588463633262413,-3.877907061669258,-4.5206804690000695
1768627241792,125,-3,-2.559365891449973,-3.15373507601958,-4.22094401536027
1768627241796,125,-3,-2.472608784775574,-2.890966531929512,-4.133621097529876
1768627241800,125,-3,-2.6484832448366404,-3.296970787502906,-4.30949595599453
1768627241804,124,-4,-2.9408817504169935,-3.855606593616274,-4.601923038114225
1768627241808,124,-4,-3.114555955746203,-4.1649996256431,-4.774720652021105
1768627241812,124,-4,-3.0293673173931976,-3.838935851815996,-4.688209177295571
1768627241816,125,-3,-2.7344518726519467,-3.186534238354944,-4.393236028719647
1768627241820,125,-3,-2.4021545410883025,-3.02596747571822,-4.062977011148269
1768627241824,125,-3,-2.1863450783514744,-3.0835280022321827,-3.8499215522148753
1768627241828,125,-3,-2.135611869318406,-2.967745869356391,-3.800342443452675
1768627241832,125,-3,-2.2054960292666035,-2.9798111651029036,-3.868845765259358
1768627241836,125,-3,-2.3162023831688385,-3.073408701134817,-3.976835183147949
1768627241840,125,-3,-2.3911404648422856,-3.1036030358938147,-4.049795250786074
1768627241844,125,-3,-2.3658261790359925,-3.0151531664500943,-4.024472226257341
1768627241848,125,-3,-2.1980888085304553,-3.0207139398193066,-3.858372131432226
1768627241852,125,-3,-1.8975350239027795,-2.9012407224390815,-3.559802710145945
1768627241856,126,-2,-1.5482877517759617,-2.1692024957876126,-3.211672157601213
1768627241860,126,-2,-1.2831117015270106,-1.9599141211105156,-2.946240921588614
1768627241864,126,-2,-1.206430655667159,-2.200571902181232,-2.868228903499602
1768627241868,126,-2,-1.3178206221718796,-1.7761205247053822,-2.9780862830772894
1768627241872,126,-2,-1.5006314579663758,-2.1727684685835773,-3.160016845548523
1768627241876,125,-3,-1.598888027387234,-2.870776107586495,-3.258303245486663
1768627241880,126,-2,-1.5330386278611936,-2.244235108903732,-3.1931638942932916
1768627241884,126,-2,-1.3583503616252348,-1.925557790257559,-3.0194779340797604
1768627241888,126,-2,-1.2108168747493804,-2.0134142895272653,-2.872573006800449
1768627241892,126,-2,-1.1880535412493805,-1.9433422728802652,-2.849276933018653
1768627241896,126,-2,-1.2674988909384126,-2.0832521074306696,-2.92706209495679
1768627241900,126,-2,-1.3223992064868242,-2.032248134076621,-2.98045098227798
1768627241904,126,-2,-1.2159439081024217,-2.1259888191105984,-2.8739940963956734
1768627241908,126,-2,-0.902138592942714,-1.7949110651966265,-2.561607277364361
1768627241912,127,-1,-0.4585813561280782,-1.1455552665987616,-2.119316571176245
1768627241916,127,-1,-0.0205988286369041,-0.8813571122849224,-1.680960816236374
1768627241920,128,0,0.3393865798909059,-0.2189684241798342,-1.3190046634047377
1768627241924,128,0,0.6881320348791382,0.0519807526948421,-0.9680915258258342
1768627241928,128,0,1.183254301313041,0.0670667103085829,-0.4719719764239283
1768627241932,129,1,1.919494235601273,0.971762822294696,0.2637611549736216
1768627241936,130,2,2.794516423857624,2.0528698038277007,1.1373781291097411
1768627241940,131,3,3.5235419655304177,2.803449843586485,1.8650666715249369
1768627241944,131,3,3.812230244171381,3.093916244330547,2.1533289571390632
1768627241948,131,3,3.55886981020116,2.9872674090075764,1.9008887277125497
1768627241952,130,2,2.925537946339278,2.0954941828993663,1.269728208866992
1768627241956,129,1,2.220794961632788,0.9099355631896038,0.5676399437541972
1768627241960,129,1,1.6898949318064904,0.9658679558425728,0.0384987563517538
1768627241964,129,1,1.378939715787029,0.9574781671192644,-0.2726680989677819
1768627241968,128,0,1.160536118458535,0.1228492670400394,-0.4928603066002148
1768627241972,128,0,0.8674121919668205,-0.0051753067480277,-0.7877355339753822
1768627241976,128,0,0.4169637109363912,-0.0205026346078942,-1.238504192117567
1768627241980,127,-1,-0.1519209428366439,-1.0715544664731484,-1.805917225694646
1768627241984,126,-2,-0.7336636652066741,-2.012586883032802,-2.385035062420562
1768627241988,126,-2,-1.240677854920616,-1.8611711830387057,-2.8897583136101623
1768627241992,126,-2,-1.6404526289126853,-2.0381665603395094,-3.289018795829678
1768627241996,125,-3,-1.9309520703140368,-2.9625947703917825,-3.5806100102048406
1768627242000,125,-3,-2.1120074171040195,-3.1402347118479783,-3.762555074520829
1768627242004,125,-3,-2.192420904460641,-2.917170232388428,-3.842315595186352
1768627242008,125,-3,-2.204346157075465,-2.9465628083109516,-3.852612144761269
1768627242012,125,-3,-2.189333084829453,-2.940076938443397,-3.836399647827897
1768627242016,125,-3,-2.1718111927176573,-3.049138348381726,-3.818568969868428
1768627242020,125,-3,-2.1555403895576877,-3.0665261026926363,-3.802230385746568
