timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769168119972,125,-3,-2.7913632200719274,-3.8452621644807263,-3.9174492061306823
1769168119976,125,-3,-2.663552846257119,-3.937605925376765,-3.793245872626157
1769168119980,125,-3,-2.3876391777971477,-3.733840944722619,-3.5215679421123456
1769168119984,126,-2,-2.0460323275903325,-2.973408003386369,-3.184627772472163
1769168119988,126,-2,-1.7797454153067256,-2.756629237949512,-2.922908055750981
1769168119992,126,-2,-1.680392363361599,-2.9477927596125904,-2.8272976526279505
1769168119996,126,-2,-1.7170675406018332,-2.853137673070378,-2.8666485877482257
1769168120000,126,-2,-1.7572015299070611,-2.7969648469250017,-2.9091210549055724
1769168120003,126,-2,-1.662989087642857,-2.9480460301053064,-2.8180530924342477
1769168120008,126,-2,-1.3925667412477365,-2.7278064162400373,-2.552151483871614
1769168120012,127,-1,-1.0330427458596474,-2.021014928728534,-2.198157991571028
1769168120015,127,-1,-0.7387690722045908,-1.7501183888289091,-1.90939198769422
1769168120020,127,-1,-0.6198248313796011,-1.9194475788196892,-1.7948374041607935
1769168120024,127,-1,-0.66409543337523,-1.8379877339649413,-1.842041700163275
1769168120027,127,-1,-0.7446258803023842,-1.797855228805521,-1.9248240159077905
1769168120032,127,-1,-0.6995001699657911,-2.0082983906463827,-1.8824403718409872
1769168120036,127,-1,-0.4300732516277895,-1.6924456254504667,-1.6168061696387366
1769168120039,128,0,0.0415729522358028,-1.0496722495861444,-1.149816609871518
1769168120044,128,0,0.589508633786695,-0.6482279392678516,-0.6070540746426054
1769168120048,129,1,1.0606130475017232,-0.0266010942069376,-0.141416252865476
1769168120051,129,1,1.355465105199469,0.2410686841211949,0.1481180892435788
1769168120056,129,1,1.4603363979170774,0.0537600241427131,0.2486830183612056
1769168120060,129,1,1.4238713049854743,0.1791433975472883,0.2095234138647853
1769168120064,129,1,1.3191788335958028,0.1634228360119978,0.103108050004164
1769168120068,129,1,1.229389565872138,0.1101374690549279,0.0108381577152982
1769168120072,129,1,1.2454552653749138,0.1773516467307612,0.0223775956823304
1769168120076,129,1,1.4345487369021288,0.0384216416274945,0.2053293441575506
1769168120080,129,1,1.775923000911381,0.2646668576827091,0.5405655032857408
1769168120084,130,2,2.128110348530627,1.0060383673941635,0.8877881551321964
1769168120088,130,2,2.2917660321226614,1.3403881399263258,1.0476719414947409
1769168120092,130,2,2.141124613737337,0.8921769829477463,0.893985243635282
1769168120096,129,1,1.71300570487975,0.3662375822775126,0.4631128772306709
1769168120100,129,1,1.170365092683308,-0.1106449773789179,-0.0826373723278193
1769168120104,128,0,0.6690154534813116,-0.6001722857218028,-0.5882064765395837
1769168120108,128,0,0.234715403733943,-1.0417413549670582,-1.0279201682401735
1769168120112,127,-1,-0.2556843052998183,-1.7294254085366385,-1.5241575065719246
1769168120116,127,-1,-0.9716538338261064,-1.9949028945604168,-2.245497330659478
1769168120120,126,-2,-1.9768354276704496,-2.7921116560194426,-3.254987531001342
1769168120124,124,-4,-3.148299538119227,-4.89067180155577,-4.429330388077041
1769168120127,123,-5,-4.239416783794651,-5.775509136328356,-5.522282014984017
1769168120132,123,-5,-5.032547484054459,-5.947392592479988,-6.317847568874597
1769168120136,122,-6,-5.4540998982521005,-6.8204844282259485,-6.744124760617668
1769168120139,122,-6,-5.580624780180063,-6.9338920683423115,-6.877431425566864
1769168120144,122,-6,-5.564201169180662,-6.777099642615621,-6.867673183414245
1769168120148,122,-6,-5.541394666842978,-6.875782147495756,-6.849397037627645
1769168120151,122,-6,-5.570585636565734,-6.838524114947029,-6.88091255981714
1769168120156,122,-6,-5.6189006630378655,-6.941127778482663,-6.9310504571562905
1769168120160,122,-6,-5.601681399408361,-6.81218746818604,-6.916998858338242
1769168120163,122,-6,-5.454134927159776,-6.899853415888861,-6.774545618637531
1769168120168,122,-6,-5.19002002035723,-6.758757029688811,-6.516711845638842
1769168120172,123,-5,-4.898104225380069,-5.931325344047414,-6.230911850360653
1769168120175,123,-5,-4.669699511683816,-5.865488694693148,-6.006781958921652
1769168120180,123,-5,-4.519942652156571,-5.885241746085865,-5.857921913980713
1769168120184,123,-5,-4.383407730744388,-5.828072963680642,-5.719483941423551
1769168120187,123,-5,-4.191673951476302,-5.841550638460981,-5.527647055495138
1769168120192,124,-4,-3.9532144168988106,-4.827689685378934,-5.297247992192602
1769168120196,124,-4,-3.754178325398096,-4.967177168583075,-5.115845404428228
1769168120199,123,-5,-3.6635975865589097,-5.801437165634907,-5.044471389628726
1769168120204,124,-4,-3.565006406252644,-4.88961084542013,-4.9537071408471425
1769168120208,125,-3,-2.9569220377179293,-3.822081649203827,-4.3349378517586015
1769168120211,127,-1,-0.8600707115006543,-1.794624657094784,-2.2148109016037516
1769168120216,132,4,3.919333497257102,2.9830751395276236,2.584471075146385
1769168120220,139,11,12.02747312365964,10.277649535821292,10.693807481025978
1769168120223,149,21,22.570571201421195,20.004417218850413,21.21484502345898
1769168120228,159,31,32.594777880031266,30.29933770537055,31.202013687673237
1769168120232,166,38,37.73093011097413,37.07986677230694,36.30177256899992
1769168120235,163,35,34.03729541813327,34.090029191355754,32.587585823678204
1769168120240,148,20,20.14745238522548,19.140351126618334,18.7015304208977
1769168120244,126,-2,-1.5938790631648327,-2.9548376952766833,-3.0139132857020607
1769168120247,101,-27,-25.804141113330825,-27.708413100857747,-27.18932206738727
1769168120252,80,-48,-46.23053355772491,-48.91245708926251,-47.590210175165
1769168120256,69,-59,-58.21446742516367,-59.766295311664024,-59.57189894471082
1769168120259,68,-60,-60.18719036297525,-60.96442545756694,-61.56742533613276
1769168120264,74,-54,-53.63499372480253,-54.85114917367272,-55.05189626125533
1769168120268,86,-42,-41.887562523855046,-42.809704246807016,-43.33753324305442
1769168120271,99,-29,-28.588129769104967,-29.88636879071495,-30.05381974766876
1769168120276,110,-18,-16.583563945323274,-18.737922386046854,-18.044770756000247
1769168120280,120,-8,-7.485681002989519,-9.066184456651722,-8.930716940623965
1769168120283,126,-2,-1.7327190667118666,-2.728338021557809,-3.163327729611246
1769168120288,129,1,1.120788747341923,-0.0255583490738935,-0.3060430957611837
1769168120292,129,1,2.0219753083375225,0.4012352721060206,0.5890689963344271
1769168120295,129,1,1.9916552860038017,-0.059025038681122,0.5497203238667334
1769168120300,129,1,1.7648410675627757,0.326285468708575,0.3158759090649132
1769168120304,130,2,1.6610742800959803,0.8381759521211908,0.206681487955552
1769168120308,129,1,1.707646265538112,0.4144776401647064,0.2474660346312978
1769168120312,129,1,1.8443023443239777,-0.0216806452365709,0.3787040958003143
1769168120316,129,1,2.0285099862596137,0.3457944854134562,0.5600908150917754
1769168120320,130,2,2.230312217741572,0.973617329060138,0.7615398641321518
1769168120324,130,2,2.4198790630059626,1.1169483117861012,0.9503717156135584
1769168120328,130,2,2.592462367175942,1.2072300104807585,1.1197262038521043
1769168120332,130,2,2.7792109216862806,1.1162731915216038,1.301657717469194
1769168120336,130,2,3.0068054308289636,1.276292649775674,1.5251288171190025
1769168120340,131,3,3.2531868662987353,1.999887595035264,1.7688564143382832
1769168120344,131,3,3.464404150505068,2.114720222878068,1.9777772253083663
1769168120348,131,3,3.619361391679899,2.195709596932502,2.1297879759657667
1769168120352,131,3,3.763425628621837,2.14115878102135,2.2706107156289868
1769168120356,131,3,3.96778828291508,2.235494133827885,2.4722164968529627
1769168120360,132,4,4.259719677538968,3.0695183382958295,2.761749815346076
1769168120364,132,4,4.597324035775186,3.01001419933925,3.0965064014928063
1769168120368,132,4,4.906959307379051,3.3457358004021462,3.402566271332754
1769168120372,133,5,5.139144442402515,3.951424309109128,3.631176921977199
1769168120376,132,4,5.293152574742812,3.456335187094304,3.78254139956496
1769168120380,133,5,5.40096538457578,3.824022347849361,3.8886062298232735
1769168120383,133,5,5.499886028551962,4.272087710233343,3.9855788302657182
1769168120388,133,5,5.620955083294475,4.092747372473264,4.103704234234746
1769168120392,133,5,5.786778452796548,4.178488896708167,4.266186989021394
1769168120395,133,5,6.002587007344872,4.283452405390908,4.479371947286854
1769168120400,134,6,6.2520614785634985,4.911749425037179,4.726963023009983
1769168120404,134,6,6.515659393479092,5.287695440230937,4.988475785950964
1769168120407,134,6,6.791334741788844,4.987994951658468,5.2614328152089165
1769168120412,134,6,7.08297658744923,5.3609880241764625,5.55018155220627
1769168120416,135,7,7.368326542872383,6.050015437950607,5.8328489901784515
1769168120419,135,7,7.594610688453519,6.152239667242724,6.056632193632649
1769168120424,135,7,7.715413776374657,6.077595004759385,6.175265189129818
1769168120428,135,7,7.729978794740756,6.165889458434827,6.18828311717471
1769168120431,135,7,7.687847113340515,6.22451284010886,6.144899224980145
1769168120436,135,7,7.658208515726677,6.140379159343542,6.113411777603764
1769168120440,135,7,7.683964948864706,6.091334013223057,6.136355626363801
1769168120443,135,7,7.745128193482391,6.136060038691765,6.194412201092403
1769168120448,135,7,7.760149420310504,6.114179377085473,6.206883901422086
1769168120452,135,7,7.640322128618424,6.281325947216416,6.085158171202826
1769168120455,135,7,7.367291479810243,6.06434506740211,5.8105238025048624
1769168120460,134,6,7.025492693199582,5.182399182847575,5.467406165233851
1769168120464,134,6,6.749550500757165,5.0388981284344245,5.190541077955329
1769168120467,134,6,6.628814680126785,5.233444748023407,5.068743247542834
1769168120472,134,6,6.652913885186117,5.144357401806652,5.090804959086412
1769168120476,134,6,6.733247491870587,5.215962082043487,5.16814242404084
1769168120479,134,6,6.764077752632683,5.02426529695511,5.19599897683237
1769168120484,134,6,6.673761824433184,5.192208313633101,5.103592844419088
1769168120488,134,6,6.446627121609789,5.110137725664895,4.8753666420709765
1769168120491,133,5,6.1157026203252824,4.224776451722029,4.544045771710142
1769168120496,133,5,5.7337890207936795,4.189865623275411,4.161931911063666
1769168120500,133,5,5.342069890524456,3.9940894667137976,3.7694463703394017
1769168120503,132,4,4.954099632143873,3.278350726464955,3.3795537699974165
1769168120508,132,4,4.551879401028559,2.9859143984204204,2.9745034805478365
1769168120512,131,3,4.085009292542245,2.38940817687416,2.504864981514614
1769168120515,131,3,3.48296108145796,1.9847338855413676,1.9010204993733169
1769168120520,130,2,2.693544843992981,1.2366712553838024,1.1110832574471767
1769168120524,129,1,1.7312620485339547,0.0077789578995002,0.1491501354899098
1769168120527,128,0,0.6957332599987469,-0.7154387653820802,-0.8861476667511476
1769168120532,127,-1,-0.2646702281011872,-1.9144222518789773,-1.847500629050129
1769168120536,126,-2,-1.0288132528184255,-2.730470799679689,-2.613994148185167
1769168120539,126,-2,-1.5706641553622909,-3.0036653233463313,-3.158524618737871
1769168120544,125,-3,-1.968034056547037,-3.802640569948676,-3.5574179167491824
1769168120548,125,-3,-2.334165459502454,-3.833524170760787,-3.923574615592175
1769168120551,125,-3,-2.7127275928727417,-3.8639268994033946,-4.301786750733391
1769168120556,124,-4,-3.0239362295141636,-4.722914112490868,-4.613384518495968
1769168120560,124,-4,-3.127634478441423,-5.065250983391903,-4.7181191021189
1769168120564,124,-4,-2.9630742889985764,-4.685920235004939,-4.554658560733328
1769168120568,125,-3,-2.6317945808071737,-3.9837453775709024,-4.224580017820154
1769168120572,125,-3,-2.3328467919140476,-3.684403025260955,-3.927162413819034
1769168120576,125,-3,-2.208001299730641,-3.9067869667926063,-3.803622675052712
1769168120580,125,-3,-2.24042989712399,-3.90734780511362,-3.836233375297653
1769168120584,125,-3,-2.2873592399024103,-3.801506108704714,-3.8822345796718056
1769168120588,125,-3,-2.2035092586964327,-3.91950274539115,-3.7974638734274544
1769168120592,125,-3,-1.9500816664954048,-3.674931935749049,-3.5443250999746376
1769168120596,126,-2,-1.6122156964499814,-2.968639304039483,-3.2082391406373896
1769168120600,126,-2,-1.325150008168634,-2.8085217304966497,-2.9235123098518443
1769168120604,126,-2,-1.1778746535903428,-2.9276663104274157,-2.7775689576377354
1769168120608,126,-2,-1.1690833642427096,-2.781141459135617,-2.7682043406206627
1769168120612,126,-2,-1.2321900567045951,-2.7988363631702944,-2.8295416740229733
1769168120616,126,-2,-1.2900934890829583,-2.859518257546532,-2.886223390960182
1769168120620,126,-2,-1.2974031034933835,-2.8912596454679886,-2.8940290517768146
1769168120624,126,-2,-1.2559937399704206,-2.876901196008817,-2.8544369267428253
1769168120627,126,-2,-1.2066553872166337,-2.7974095248567226,-2.8067469788532913
1769168120632,126,-2,-1.2009746742122462,-2.8016802868248347,-2.801311718372445
1769168120636,126,-2,-1.2615091873433733,-2.8328220932803037,-2.8607577455737347
1769168120639,126,-2,-1.3496115274196774,-2.9308526897368923,-2.9476631350381464
1769168120644,126,-2,-1.367228578446854,-2.8367122681039443,-2.9650260880041506
1769168120648,126,-2,-1.2070203286248071,-2.82613577385846,-2.8051855928089044
1769168120651,126,-2,-0.8286391063606608,-2.780135766869602,-2.4266537875834677
1769168120656,127,-1,-0.3002741044145655,-1.8288146668590393,-1.897492403792856
1769168120660,128,0,0.2436060757955623,-0.9553560640610504,-1.353462946706264
1769168120663,128,0,0.6967058332348981,-0.7969375450821844,-0.9015544621902976
1769168120668,128,0,1.0304958872108414,-0.8722955277633806,-0.5689110758536959
1769168120672,128,0,1.2529264533772326,-0.7292228274414061,-0.3457953394365535
1769168120675,129,1,1.3478266368275735,0.1234061740684379,-0.2487095253848459
1769168120680,129,1,1.2869672722182908,0.0951257277326571,-0.307870315489136
1769168120684,128,0,1.0958757743520722,-0.8388317115684671,-0.4987992730391904
1769168120687,128,0,0.873850666322256,-0.8352353043954794,-0.7214676854924545
1769168120692,128,0,0.7304770925211369,-0.7566101061367132,-0.8652056874140168
1769168120696,128,0,0.7052710107616272,-0.8717225268637782,-0.8899880301108353
1769168120699,128,0,0.7467340230415289,-0.8577212470009189,-0.8471072219457482
1769168120704,128,0,0.7592932305378246,-0.9276740804286314,-0.8324198726576064
1769168120708,128,0,0.6727407591270818,-0.6964184230121913,-0.9174314971213772
1769168120711,128,0,0.4769630830118168,-0.9550686698909034,-1.113597105089296
1769168120716,127,-1,0.1861078654167294,-1.6226430808367756,-1.4062263288069243
1769168120720,127,-1,-0.2421586487943441,-2.1327171406601613,-1.8353284278003603
1769168120723,126,-2,-0.9366567248009768,-2.618782118931546,-2.528296428224394
1769168120728,126,-2,-2.0139215542472706,-3.023577762113299,-3.6028200075087264
1769168120732,124,-4,-3.4111636128641876,-4.628397926812677,-4.99804947952962
1769168120735,122,-6,-4.830341949200432,-6.933789964449619,-6.4161276321524925
1769168120740,121,-7,-5.89625792849733,-7.8428771889924604,-7.480786016616267
1769168120744,121,-7,-6.409125241621142,-7.858847435293312,-7.992239711105371
1769168120747,121,-7,-6.461553742226744,-7.831325881564098,-8.044318902267115
1769168120752,121,-7,-6.325641245177626,-7.7554823707848675,-7.909392573751907
1769168120756,121,-7,-6.233502962780903,-7.853420962747472,-7.817987351214208
1769168120759,121,-7,-6.2417687881672155,-7.901220337252699,-7.825028840789295
1769168120764,121,-7,-6.259788616299405,-7.809073789009788,-7.839992471797602
1769168120768,121,-7,-6.176735856587357,-7.887080357361112,-7.753893198994658
1769168120771,121,-7,-5.965443281215617,-7.657973442108269,-7.541430245367941
1769168120776,122,-6,-5.685781763199538,-6.980233802640273,-7.262630113703851
1769168120780,122,-6,-5.407626067801569,-6.748010128154754,-6.985122073057842
1769168120783,122,-6,-5.145024436272072,-6.990067223551393,-6.719782185137633
1769168120788,122,-6,-4.870153786793527,-6.684518421930716,-6.438290272618204
1769168120792,123,-5,-4.579299276624546,-5.855929082661736,-6.141494764265189
1769168120795,123,-5,-4.327533634809386,-5.776809774917012,-5.891268749129122
1769168120800,123,-5,-4.190157750270538,-5.9482533352261715,-5.765072265421365
1769168120804,123,-5,-4.167448904276283,-5.799427258569586,-5.756262020723268
1769168120808,123,-5,-4.052684517528267,-5.862593331731251,-5.645466706446191
1769168120812,124,-4,-3.2869702409340036,-4.692301137097816,-4.865232015918165
1769168120816,127,-1,-0.9044715394235948,-1.878100285838494,-2.453879268866512
1769168120820,132,4,4.2289989303958535,3.083919060987843,2.706642143240737
1769168120824,140,12,12.73760591552876,11.277133441157568,11.223365386867894
1769168120828,150,22,23.79510771985743,20.945806427422383,22.264303560880407
1769168120832,160,32,34.53676777860322,31.633862075110635,32.97359222741654
1769168120836,169,41,40.557137214456745,39.67687529510059,38.962240251326435
1769168120840,166,38,37.68151514052475,37.61131298237067,36.070410030421385
1769168120844,153,25,24.21928806262623,23.623566996143374,22.61554913880495
1769168120848,129,1,2.306069665383588,0.6124883971395043,0.7321806720687922
1769168120852,104,-24,-22.63755464184683,-25.083726363706752,-24.170393551408363
1769168120856,82,-46,-44.10788877502662,-46.55729968997173,-45.60686100883695
1769168120860,70,-58,-57.126371181404174,-59.02883106928213,-58.61503349733298
1769168120864,68,-60,-59.878038385106365,-60.71276654257108,-61.38398400572794
1769168120868,74,-54,-53.75478656942278,-54.93687013471225,-55.29414359034219
1769168120872,85,-43,-42.14558574287544,-43.67756572819158,-43.714968543566094
1769168120876,99,-29,-28.84156826082746,-29.87478201090112,-30.4224812136639
1769168120880,110,-18,-16.824437559347462,-18.845202573514623,-18.395764260282455
1769168120883,119,-9,-7.751619067852207,-9.78818337555559,-9.301289594960608
1769168120888,126,-2,-2.0234510573705355,-2.9655249304003157,-3.552644998229553
1769168120892,128,0,0.853305602187592,-0.6231152275869629,-0.6654399470720549
1769168120895,129,1,1.8226277653019969,0.0195591238821526,0.3039818319954526
1769168120900,129,1,1.8624814859355583,0.3236192548588055,0.3391174766059053
1769168120904,129,1,1.6779158109942385,0.0570184159892386,0.1504417262715014
1769168120907,129,1,1.5879293777698251,0.201899413106168,0.0588278232277961
1769168120912,129,1,1.6142926537494393,0.2185844866206578,0.0852907153460502
1769168120916,129,1,1.6710967878762704,0.1212074657642996,0.1431206368139437
1769168120919,129,1,1.7158518507186264,0.3042991237670804,0.1901071667550005
1769168120924,129,1,1.7861012591254548,0.0380895928500535,0.2641457837178573
1769168120928,129,1,1.9480009380859404,0.2635991823492198,0.4303517650146162
1769168120931,130,2,2.237796961876557,1.1341915252565349,0.7228555481130581
1769168120936,130,2,2.644647502881239,1.1711440533465896,1.1298778974972343
1769168120940,130,2,3.1168747520712,1.330182161927668,1.601344739066977
1769168120943,131,3,3.5646197144674145,1.9590956823450387,2.0497662974575737
1769168120948,131,3,3.87962204270653,2.4225990308005407,2.367211483786599
1769168120952,132,4,3.998426238517218,2.88094984638179,2.4885520141850357
1769168120955,131,3,3.966097116255175,2.4932683029248945,2.457881015957428
1769168120960,131,3,3.919520876240197,1.9665986819657792,2.4130482865356835
1769168120964,131,3,3.9860584024594976,2.378871199632637,2.4822842670818126
1769168120967,132,4,4.197015868494626,2.988971920642406,2.6957776351623273
1769168120972,132,4,4.498834376351451,3.295706101744686,2.9983418462781164
1769168120976,132,4,4.824691705464417,3.115196980179147,3.3236587789731957
1769168120979,132,4,5.132274474803033,3.306094281186314,3.631668736129296
1769168120984,133,5,5.38811710671416,4.104475878967631,3.8899778971450134
1769168120988,133,5,5.559165525737863,4.214775432155868,4.064178734300926
1769168120991,133,5,5.643230557799611,4.103584113284254,4.150249059524449
1769168120996,133,5,5.693830895095181,4.292238896287901,4.201623232160131
1769168121000,133,5,5.7910886056244815,4.138585822324657,4.299833876839983
1769168121003,133,5,5.979521500955579,4.288533202395652,4.490247861293265
1769168121008,134,6,6.239765145482496,5.023810108117284,4.752697764028263
1769168121012,134,6,6.523775330896563,5.30829483341272,5.037947568577362
1769168121015,134,6,6.806007732671492,5.080996441385596,5.320647465949684
1769168121020,134,6,7.087064616080598,5.358644831792474,5.602650226144082
1769168121024,135,7,7.355831517221921,6.075597475985478,5.873305883957534
1769168121027,135,7,7.572022387363239,6.231608806418827,6.09150997155029
1769168121032,135,7,7.695578596176126,6.126188434660109,6.216446552234082
1769168121036,135,7,7.723897003252483,6.240668701483326,6.245734972375001
1769168121039,135,7,7.694442039725221,6.228331481966538,6.217454120947346
1769168121044,135,7,7.655938623101754,6.178127220810726,6.180513534504
1769168121048,135,7,7.638580639310293,6.16985815529868,6.164853521587388
1769168121051,135,7,7.644399493391624,6.168052900495182,6.1721958594969175
1769168121056,135,7,7.658373871105486,6.224541642128343,6.187320085479161
1769168121060,135,7,7.667057201947655,6.227573558723492,6.196734724073921
1769168121064,135,7,7.668549606170712,6.191472261851036,6.198782171951203
1769168121068,135,7,7.667112823332233,6.1627624139615635,6.198254092965651
1769168121072,135,7,7.6620733689116705,6.181717626548873,6.19489110923066
1769168121076,135,7,7.647736115259759,6.2180430826586255,6.182761294176938
1769168121080,135,7,7.627681049977443,6.227976537970056,6.1645535817173585
1769168121084,135,7,7.624671691338358,6.201980795744912,6.16226707512207
1769168121088,135,7,7.663545037450739,6.154236315763714,6.200996253612297
1769168121092,135,7,7.731191461765655,6.203426656920739,6.268841134100876
1769168121096,135,7,7.752368740653153,6.196501041553179,6.2914716177886145
1769168121100,135,7,7.620694165539597,6.24886127284386,6.162003593901992
1769168121104,135,7,7.273579412791981,6.191402223977133,5.816470450054998
1769168121108,134,6,6.740974787234312,5.162574195723589,5.284234917549298
1769168121112,133,5,6.107457465180792,4.215561618216562,4.650668969266381
1769168121116,133,5,5.418333085617226,4.162840613192142,3.962106644589063
1769168121120,132,4,4.631607636223785,3.320084260909018,3.176709630148455
1769168121124,131,3,3.6729567177479026,2.0792597742234227,2.219587416571751
1769168121127,130,2,2.5398116331486813,1.351425480175581,1.087569481522692
1769168121132,129,1,1.3494598781770506,-0.048715519468891,-0.102229237688358
1769168121136,127,-1,0.2783392795266453,-1.5004602344338909,-1.1729862215824507
1769168121139,127,-1,-0.5598365932879479,-2.0733822945434692,-2.010442891499383
1769168121144,126,-2,-1.187373915091365,-2.4717893667976156,-2.6368683966957724
1769168121148,126,-2,-1.7162823924867228,-3.102514267040476,-3.1648523607374255
1769168121151,125,-3,-2.2244572818101394,-3.6011517778588367,-3.672803336474855
1769168121156,125,-3,-2.6730261816471743,-3.920244217682424,-4.121526311632424
1769168121160,124,-4,-2.945199331463104,-4.707368622685322,-4.39318843861268
1769168121163,124,-4,-2.9685528411771185,-4.760137341371348,-4.414871801481517
1769168121168,125,-3,-2.7960367107743296,-3.865233619282136,-4.240600647963424
1769168121172,125,-3,-2.5606489312468947,-3.7717290221525848,-4.0049749679937054
1769168121175,125,-3,-2.3559207027172624,-3.803845624923985,-3.8014599135645657
1769168121180,125,-3,-2.174740502862399,-3.7882718956743906,-3.620960434026548
1769168121184,125,-3,-1.9632306652229845,-3.699873615967943,-3.4081007755480215
1769168121187,126,-2,-1.7113865398667565,-2.8998591807015077,-3.1538130954242423
1769168121192,126,-2,-1.4746516887393204,-2.7194596622171385,-2.9158192894794213
1769168121196,126,-2,-1.3180334863275454,-2.8732306122321987,-2.760095026340876
1769168121199,126,-2,-1.2607845443461994,-2.70126508559843,-2.704613701601142
1769168121204,126,-2,-1.277851938565352,-2.8051828405641124,-2.7223103869980836
1769168121208,126,-2,-1.3359220548663735,-2.77744685732001,-2.779064077944303
1769168121211,126,-2,-1.409806892347515,-2.8058235981594315,-2.8506294270270844
1769168121216,126,-2,-1.4631497499918455,-2.825226753945792,-2.902361015203109
1769168121220,126,-2,-1.4312821822153103,-2.69684157822146,-2.870509558423409
1769168121223,126,-2,-1.252345804901045,-2.876658169042213,-2.6925909503190164
1769168121228,126,-2,-0.9392589616502508,-2.628880720237089,-2.380285737170814
1769168121232,127,-1,-0.6192949660247495,-1.987179896662278,-2.0606078694022623
1769168121235,127,-1,-0.4737280055566399,-1.6104510243190306,-1.915604430949412
1769168121240,127,-1,-0.6058330664948532,-1.9211469275721376,-2.048677617134895
1769168121244,126,-2,-0.9508342932345548,-2.6762401344313895,-2.3936962472458907
1769168121247,126,-2,-1.308045530425983,-2.7806077952062376,-2.748755446286668
1769168121252,126,-2,-1.458821761851381,-2.870392016718965,-2.896187800601977
1769168121256,126,-2,-1.2709235403860195,-2.664673986954398,-2.7065008531423076
1769168121259,127,-1,-0.7365062436395227,-1.906698104311796,-2.173649719029932
1769168121264,127,-1,0.0347784168355905,-1.6649205512499277,-1.4062216777964172
1769168121268,128,0,0.8380203764693803,-0.8018280743326418,-0.6062511495886589
1769168121271,129,1,1.4258939650651286,0.1656438394623911,-0.0190761468819524
1769168121276,129,1,1.6142455215309233,0.3139242142478071,0.1709221379182302
1769168121280,129,1,1.3973242221681006,0.1055474140721262,-0.0435256309517697
1769168121283,128,0,0.975985282125275,-0.6667737443051696,-0.462971439025144
1769168121288,128,0,0.6492462946882596,-0.8165947708214845,-0.7891907904392192
1769168121292,128,0,0.6323869852129169,-0.7859408889354993,-0.807049227541113
1769168121295,128,0,0.9295290749297116,-0.7324326741329148,-0.5118500089218634
1769168121300,129,1,1.3487096044402502,0.1686759957816401,-0.094532319396281
1769168121304,129,1,1.6429765018330285,0.2676840412374268,0.1987296555531252
1769168121308,129,1,1.6710256872767215,0.2291095686445725,0.226756354020694
1769168121312,129,1,1.4592229781564012,0.203417271306552,0.0156137348149127
1769168121316,128,0,1.1268006030690338,-0.7359201347962765,-0.3159096346709005
1769168121320,128,0,0.749930585147096,-0.8001643269648999,-0.6923303878650346
1769168121324,128,0,0.2904874040799112,-0.7680077362249358,-1.1525335884317889
1769168121328,127,-1,-0.3521247560379188,-1.7476613930900322,-1.7970479879142915
1769168121332,126,-2,-1.2293303725025142,-2.7819861089162203,-2.6760142173856147
1769168121336,125,-3,-2.281333191043694,-3.7733763465576016,-3.7283314986388767
1769168121340,124,-4,-3.3670832029914504,-4.72610922010157,-4.813083789189196
1769168121344,123,-5,-4.342402046099569,-5.871397697619421,-5.787496285229815
1769168121348,122,-6,-5.121337170913933,-6.611824217897865,-6.566807747671091
1769168121352,122,-6,-5.688961205889775,-6.923454621282492,-7.135994567254163
1769168121356,121,-7,-6.074489677805161,-7.612789393513581,-7.523159956504196
1769168121360,121,-7,-6.314070823087409,-7.882231546010692,-7.763549870584232
1769168121364,121,-7,-6.426187087621794,-7.730301973945082,-7.875813721524739
1769168121368,121,-7,-6.407241775348939,-7.720263620047533,-7.857031443371739
1769168121372,121,-7,-6.249819316517634,-7.840298053206721,-7.699856150802974
1769168121376,121,-7,-5.976512116463685,-7.641412718842722,-7.426509688122064
1769168121380,122,-6,-5.658567709879643,-6.897857851208486,-7.108633220819441
1769168121383,122,-6,-5.3902267431030495,-6.674958977636599,-6.841652607860092
1769168121388,122,-6,-5.236625111927947,-6.798432758715735,-6.691037634184683
1769168121392,122,-6,-5.206188461715509,-6.731238380841174,-6.663565054969044
1769168121395,122,-6,-5.2658901813575785,-6.7533694455050925,-6.723616733789582
1769168121400,122,-6,-5.365754516532805,-6.783192364650184,-6.820035500222187
1769168121404,122,-6,-5.441438529884673,-6.78412537994471,-6.890348881650939
1769168121407,122,-6,-5.413008177597867,-6.679917838130009,-6.859090445915323
1769168121412,122,-6,-5.220216686720592,-6.839265086892894,-6.670434841750337
1769168121416,122,-6,-4.884723457084647,-6.638300298457633,-6.346819777082565
1769168121419,123,-5,-4.511952354181016,-5.899236792004524,-5.988492264960614
1769168121424,123,-5,-4.141785497849119,-5.661641457509972,-5.625675397957811
1769168121428,124,-4,-3.4784673570609863,-4.793155342410235,-4.954604244631934
1769168121431,126,-2,-1.7008497540208332,-2.708289060051266,-3.155150619676958
1769168121436,130,2,2.371619939234061,1.22544367315653,0.9413696710347752
1769168121440,137,9,9.614534135581016,8.259579779322568,8.19500452007901
1769168121443,146,18,19.636666626661665,17.181129253594328,18.206124718445174
1769168121448,156,28,30.109513342578023,27.39226023416986,28.650141307332436
1769168121452,165,37,37.07309695713004,36.10228273666205,35.579987675232
1769168121455,165,37,36.434442704140835,36.39774346703318,34.91783705278367
1769168121460,154,26,26.024577252688744,25.05381554437607,24.5061205788995
