timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449509492,126,-2,-0.7093596681501255,4.076323825967178,4.757786205815192
1770449509496,127,-1,-0.2523089516746992,5.078385151023339,5.242804217568328
1770449509500,128,0,0.1875172925890973,6.0999285004646735,5.710661133733541
1770449509504,128,0,0.6390129663605406,6.011752594719434,6.187723888270611
1770449509508,128,0,1.188817922698366,6.083517457582506,6.760567213915813
1770449509512,129,1,1.880304258571468,7.27929175438385,7.474632818774985
1770449509516,130,2,2.598959318652331,8.067266336256843,8.217366225373409
1770449509520,130,2,3.0864037378447526,8.367249178658705,8.730716849607491
1770449509524,131,3,3.1072334261573076,8.931199540576312,8.778072189584613
1770449509528,130,2,2.638149764517671,8.412220300479806,8.334699900210186
1770449509532,129,1,1.9080458738770296,7.12978966378936,7.629360801789902
1770449509536,128,0,1.2347845444198409,6.441256210994061,6.981147402541361
1770449509540,128,0,0.7907128305034763,6.22259415368661,6.563243296997529
1770449509544,128,0,0.507229864245883,6.289619312846819,6.306152106381018
1770449509548,128,0,0.198347965335067,6.30481238266988,6.022293098886555
1770449509552,127,-1,-0.2353088660430704,5.413870655403841,5.612080123018226
1770449509556,126,-2,-0.7325178904569876,4.38188966951335,5.138184039129445
1770449509560,126,-2,-1.1838893694843582,4.486816765568279,4.711357378033878
1770449509564,126,-2,-1.5841774398017705,4.264445980628132,4.3369045907005965
1770449509568,125,-3,-2.0493767814661874,3.5530729903047447,3.8981134095008625
1770449509572,125,-3,-2.6792573153956365,3.393310409553969,3.294576880634299
1770449509576,124,-4,-3.406657900283187,2.573387778185122,2.593048905174103
1770449509580,123,-5,-3.992962714403024,1.5453903026188918,2.031933390001461
1770449509584,123,-5,-4.199839462703176,1.3902488361849232,1.8495924135972133
1770449509588,123,-5,-3.999252113551684,1.7181349690389571,2.074197550053114
1770449509592,124,-4,-3.6284251904215066,2.385211625948138,2.4687268096678037
1770449509596,124,-4,-3.422815342109536,2.8397152093572156,2.698324324170008
1770449509600,124,-4,-3.5612727193373006,2.447750070464645,2.5851427454061
1770449509604,123,-5,-3.9396111416115343,1.7274217697790035,2.233761408685056
1770449509608,123,-5,-4.271783126940722,1.6202811545814255,1.928939314459448
1770449509612,123,-5,-4.319807885371459,1.6635421668057,1.906373512454396
1770449509616,123,-5,-4.0602999256397805,1.8292199738769623,2.1885528467703006
1770449509620,124,-4,-3.670721672173933,2.6131704522080295,2.600089238492518
1770449509624,124,-4,-3.371936585612123,2.8471496226237383,2.9237935981207785
1770449509628,124,-4,-3.2658224594600824,2.6704550738687782,3.0593694188122673
1770449509632,124,-4,-3.290854609748281,2.8614864486320597,3.06506308579006
1770449509636,124,-4,-3.3121800105736416,2.8263223102385724,3.069184759087364
1770449509640,124,-4,-3.255775020435533,2.827940907530728,3.141840298122794
1770449509644,124,-4,-3.1582741322388275,2.885848968733794,3.2502614214987324
1770449509648,124,-4,-3.0433719230918097,2.825054413705967,3.3811121784475526
1770449509652,125,-3,-2.6438140135779116,3.943680995100207,3.8107956427570384
1770449509656,127,-1,-1.1504349253174353,5.946132385856826,5.348699476663912
1770449509660,130,2,2.710459433812316,8.925206410035113,9.25838468840626
1770449509664,137,9,10.071066263862628,16.03907883997025,16.657264186772814
1770449509668,148,20,20.96430887977974,26.890059504202128,27.56794355653498
1770449509672,160,32,33.600740170187755,39.10123919492062,40.20236976982587
1770449509676,172,44,44.5279953081264,51.01192971398443,51.121804214744
1770449509680,178,50,49.87681134834296,57.04493625428916,56.47517608436971
1770449509684,175,47,47.18274382021622,54.12603125846864,53.809348361905805
1770449509688,165,37,36.77178051350934,43.95779798225261,43.44761555159192
1770449509692,149,21,21.814592514944465,28.25039522929586,28.546534821991905
1770449509696,133,5,6.897518474568123,12.06410472506242,13.676494990885352
1770449509700,122,-6,-4.110909658551268,1.2957511574935956,2.6967236773438232
1770449509704,118,-10,-9.640916984997972,-2.8649163910362576,-2.8229906311516704
1770449509708,118,-10,-10.57199642382256,-2.7995440007243504,-3.7541859042128354
1770449509712,119,-9,-9.08068783009655,-1.7611633583612256,-2.2607737727654116
1770449509716,120,-8,-7.153815471801768,-0.7780179375167124,-0.3181064238184214
1770449509720,121,-7,-5.75209391399472,0.3697766531665865,1.116400427678284
1770449509724,122,-6,-4.9078069416891115,1.2366875618398292,2.003033565919652
1770449509728,123,-5,-4.319721570215042,2.3545881331570016,2.6303222178702383
1770449509732,124,-4,-3.828438238219233,3.3212289728387105,3.149064081516526
1770449509736,124,-4,-3.4896865012110574,3.3200063579727166,3.504380092696769
1770449509740,124,-4,-3.3864657676661287,3.514777994282828,3.621180035955356
1770449509744,124,-4,-3.4744510117712477,3.2592228794090583,3.5518318386216645
1770449509748,123,-5,-3.6087092364306774,2.610414165215107,3.443818572622402
1770449509752,124,-4,-3.6712695630829826,3.2671780103950936,3.4113881761878697
1770449509756,124,-4,-3.635128396265313,3.6128310629135143,3.475521560297995
1770449509760,124,-4,-3.511534529365141,3.409387128983613,3.6220440504164353
1770449509764,124,-4,-3.279456077155893,3.582283664334172,3.874217741039267
1770449509768,124,-4,-2.901713713229613,3.534829784434409,4.273478385197085
1770449509772,125,-3,-2.3985568785025535,4.527613501766704,4.80121134526906
1770449509776,126,-2,-1.864671345637828,5.6451088389335675,5.360808244915269
1770449509780,126,-2,-1.3924019503813607,5.489730810479213,5.857574242505923
1770449509784,126,-2,-0.9903921121862296,5.81705277025995,6.282720606577961
1770449509788,127,-1,-0.5914653130223291,6.433804076144386,6.70471841557403
1770449509792,127,-1,-0.1337274818476921,6.9172055291308165,7.186130791478488
1770449509796,128,0,0.3753763807541915,7.451359446348631,7.719082679157161
1770449509800,128,0,0.8695435914510762,7.8915534275764045,8.236684894164847
1770449509804,129,1,1.2892351141447782,8.662536438888536,8.6794307812302
1770449509808,129,1,1.638143399918048,8.753550157465945,9.051654541415228
1770449509812,129,1,1.9787021478706184,8.886809732798064,9.416333143066314
1770449509816,130,2,2.3727117407001046,9.640745217609062,9.834820068868453
1770449509820,130,2,2.8262426162475895,9.97663936435552,10.311846492531249
1770449509824,131,3,3.2889149482812883,10.740380996726111,10.796323622412991
1770449509828,131,3,3.697583910220137,10.942092955393406,11.22629167490896
1770449509832,131,3,4.018601788174481,10.885487125811869,11.570206767475288
1770449509836,132,4,4.266411923340436,11.88650912304156,11.84313536308728
1770449509840,132,4,4.507029612156152,11.93612923818497,12.10939797484466
1770449509844,132,4,4.842983687689297,11.993867254342188,12.469340971844504
1770449509848,133,5,5.358694369284857,12.92603694251016,13.006952987727606
1770449509852,133,5,6.038818865695643,13.11144355939872,13.708299315682762
1770449509856,134,6,6.728458887546169,13.88010586537088,14.419847434747796
1770449509860,135,7,7.200914834060923,15.174050433309729,14.91490724155206
1770449509864,135,7,7.307780448159952,14.95319771653354,15.04460110606314
1770449509868,134,6,7.0894551236667045,14.20013864776106,14.849678220151713
1770449509872,134,6,6.74486407577392,14.060811901750569,14.529530587319158
1770449509876,134,6,6.494212387188213,14.117084670033286,14.303475376772472
1770449509880,134,6,6.459769390957271,14.20849682338951,14.292193221875923
1770449509884,134,6,6.639574110798299,14.092102724113923,14.493487206640566
1770449509888,134,6,6.950260878039175,14.33387057547088,14.82534267376
1770449509892,135,7,7.285913223783674,15.100319761810182,15.18298686102538
1770449509896,135,7,7.563585101748421,15.311634119564845,15.483450970551289
1770449509900,135,7,7.738409061784074,15.23365842920969,15.6814888898691
1770449509904,135,7,7.781724463601059,15.284711289027586,15.748276455541909
1770449509908,135,7,7.650116865226794,15.378110029173367,15.639922081983398
1770449509912,135,7,7.288466821127061,15.245005052559238,15.300516391584113
1770449509916,134,6,6.666667535489594,14.403688114782044,14.70001503086005
1770449509920,133,5,5.802183728276478,13.353893455512344,13.857197888643322
1770449509924,132,4,4.741975440169568,12.389780908493968,12.820062463086176
1770449509928,131,3,3.5365501040098435,11.501510771053002,11.6384224137626
1770449509932,130,2,2.2436185583993544,10.315512770655378,10.368440957005337
1770449509936,128,0,0.94225245896303,8.58067331318211,9.088819572998547
1770449509940,127,-1,-0.2864679586101872,7.374289290777216,7.88172693543889
1770449509944,126,-2,-1.4055539680558118,6.608335469784129,6.7850298147872286
1770449509948,125,-3,-2.439302176151312,5.498903824343799,5.774014285181737
1770449509952,124,-4,-3.43462757767111,4.519264180089497,4.800851751259852
1770449509956,123,-5,-4.405383333865687,3.6364319987135767,3.851577438381237
1770449509960,122,-6,-5.3148585049160575,2.481746646548718,2.963721709291244
1770449509964,121,-7,-6.105261244739617,1.7822008002236682,2.195839503210536
1770449509968,121,-7,-6.734335860690431,1.4851740252151069,1.5900618916174127
1770449509972,120,-8,-7.182016751423802,0.8038272048148453,1.1655910111559713
1770449509976,120,-8,-7.433390522135644,0.5381287004701143,0.936503673711104
1770449509980,120,-8,-7.472658420756392,0.8190620130121361,0.918463456311672
1770449509984,120,-8,-7.307131784136043,0.6539378068462587,1.104902514838738
1770449509988,120,-8,-7.001461395601086,0.8292948142499557,1.4321666511701323
1770449509992,121,-7,-6.677208484321024,1.6930492843495957,1.778880401583391
1770449509996,121,-7,-6.453140646168311,1.8570318978223883,2.0254609000774413
1770449510000,121,-7,-6.364264231202264,1.7252319291686449,2.1362199703348836
1770449510004,121,-7,-6.337011114129862,1.9621132465526732,2.1851810835772785
1770449510008,121,-7,-6.254279617968353,1.7376632147867412,2.2904654423244692
1770449510012,121,-7,-6.054648596603032,1.998574176316989,2.513491774447025
1770449510016,122,-6,-5.773195217154737,2.802537996618186,2.817647100510311
1770449510020,122,-6,-5.492414509503856,2.9553610425358197,3.119063501912788
1770449510024,122,-6,-5.268317089109729,3.008389596556512,3.3625899706868667
1770449510028,122,-6,-5.114956891475744,2.8380576931248727,3.5366962023490993
1770449510032,122,-6,-5.0432637623995635,3.1754643724185883,3.631666602861347
1770449510036,123,-5,-5.073740343266327,3.8055802536955863,3.625378345842869
1770449510040,122,-6,-5.188406320295281,3.206275660930609,3.53341425410434
1770449510044,122,-6,-5.292013821323866,2.965213849075159,3.450692345126183
1770449510048,122,-6,-5.260341561549048,3.0846650907187243,3.5031384398654426
1770449510052,122,-6,-5.0449325635044175,3.1608398753511446,3.74050943370264
1770449510056,123,-5,-4.723593251009793,4.020228915893709,4.084427957843751
1770449510060,123,-5,-4.438723027570742,4.263871415470536,4.391130042120755
1770449510064,123,-5,-4.285442015022234,4.078150651339297,4.565174115276514
1770449510068,123,-5,-4.2578674619592185,4.21845327771359,4.6134447057613395
1770449510072,123,-5,-4.290084502297943,4.2013343168973725,4.602963642606381
1770449510076,123,-5,-4.330770543226579,4.229263453468822,4.585244621920086
1770449510080,123,-5,-4.372159476688018,4.28824529804582,4.567299851366908
1770449510084,123,-5,-4.416537920318906,4.266457618709482,4.545665882111707
1770449510088,123,-5,-4.431181558884317,4.241962782309989,4.552223528359092
1770449510092,123,-5,-4.353743138411053,4.374175090028426,4.64963853313578
1770449510096,123,-5,-4.157886706684705,4.297331634426873,4.8657479868726154
1770449510100,123,-5,-3.9158071204888247,4.443480643511905,5.1296037307240185
1770449510104,124,-4,-3.7721189314888095,5.350779166372842,5.296151557906816
1770449510108,124,-4,-3.8212440253607904,5.3335591627552255,5.269587169242863
1770449510112,123,-5,-4.0000235374481345,4.520177871264331,5.112770606952118
1770449510116,123,-5,-4.121328122364536,4.344029691973095,5.013727145319914
1770449510120,123,-5,-4.033296656902399,4.662870520282955,5.124388302056468
1770449510124,124,-4,-3.749578105304984,5.323310008086349,5.429667473680112
1770449510128,124,-4,-3.429131391341027,5.596275588658969,5.769771368243854
1770449510132,124,-4,-3.24079491571388,5.457082166777136,5.97742997652191
1770449510136,124,-4,-3.2403808955377293,5.615133515329868,5.999415899580313
1770449510140,124,-4,-3.3424232194897447,5.650867775129716,5.921836923576088
1770449510144,124,-4,-3.3772679313569016,5.499262222807881,5.912125191042161
1770449510148,124,-4,-3.1826783933346294,5.716366164004511,6.129528465407822
1770449510152,125,-3,-2.6861130780211635,6.4568527720783315,6.645729526968703
1770449510156,125,-3,-1.9482181287294555,6.93139395042271,7.402191880318015
1770449510160,126,-2,-1.1441360240443568,7.468267092520973,8.226665091858841
1770449510164,127,-1,-0.4719972179064304,8.977547033673275,8.921742898786661
1770449510168,128,0,-0.0247968452072715,9.406089620066778,9.392710100664322
1770449510172,127,-1,0.2769198082440964,8.988556420277481,9.717309015923805
1770449510176,128,0,0.6102731681426061,9.638254106175388,10.07260113037483
1770449510180,128,0,1.0795015191494892,9.938084269461486,10.563453405473412
1770449510184,129,1,1.606379178753388,10.786259076406449,11.111606699108014
1770449510188,130,2,1.9882099117737912,11.766971470395813,11.514146544940342
1770449510192,129,1,2.064210424135428,10.891729776200314,11.61099380980716
1770449510196,129,1,1.8334808888277687,10.887545076791923,11.402363731098797
1770449510200,129,1,1.433488451954099,10.971305936451852,11.0257186691304
1770449510204,128,0,1.0224169130136316,9.896772280267175,10.63794542860631
1770449510208,128,0,0.6722741448558545,9.968234459911702,10.309865218919054
1770449510212,128,0,0.3467196707243036,9.836823559611055,10.005165478855965
1770449510216,127,-1,-0.0363550968309545,9.20032042780686,9.64277618292818
1770449510220,127,-1,-0.518692003884877,8.845278120822922,9.181989433368592
1770449510224,126,-2,-1.062197195253361,8.252007638356012,8.661068116400358
1770449510228,126,-2,-1.5800520655204686,7.843144534395645,8.166138691045166
1770449510232,125,-3,-2.0049926590728893,7.170293055290514,7.763629653538733
1770449510236,125,-3,-2.3368654953311507,7.088300063319971,7.453402203078901
1770449510240,125,-3,-2.6328451381225992,7.1582608800087755,7.17874914097761
1770449510244,124,-4,-2.954217697939894,6.177447992102838,6.879187359766991
1770449510248,124,-4,-3.3179094213857736,6.1200295437799355,6.537985167332583
1770449510252,124,-4,-3.686866890298738,6.137686041920931,6.191408531462078
1770449510256,123,-5,-3.99825781751906,5.295217143261819,5.901571667705218
1770449510260,123,-5,-4.20848027300385,5.200993009206217,5.712611995018336
1770449510264,123,-5,-4.323435689524502,5.330593189805407,5.619924344577056
1770449510268,123,-5,-4.383803718908874,5.2090369701049966,5.58322514308907
1770449510272,123,-5,-4.4113918981816695,5.251315012514304,5.579425052246702
1770449510276,123,-5,-4.370685154277752,5.403231675214101,5.642163560680937
1770449510280,123,-5,-4.19857744691245,5.292302270610989,5.834045263539873
1770449510284,123,-5,-3.889697549763086,5.4741870820343586,6.162221359403729
1770449510288,124,-4,-3.553339737749174,6.278426102304728,6.520238835544016
1770449510292,124,-4,-3.3628208009848986,6.406548691826502,6.736245427610638
1770449510296,124,-4,-3.4172702254198533,6.452816948870062,6.70954552098023
1770449510300,124,-4,-3.640175019691578,6.460030376953844,6.512572577441884
1770449510304,123,-5,-3.8292407449641503,5.512534935990258,6.343529013019115
1770449510308,123,-5,-3.8280240656774542,5.477336075460658,6.357801376951949
1770449510312,124,-4,-3.63534839526309,6.406804080938563,6.560561708236344
1770449510316,124,-4,-3.2781704757598744,6.699097228636759,6.933272201249389
1770449510320,125,-3,-2.4849647392238103,7.389301465773448,7.755499737635983
1770449510324,127,-1,-0.4342033848405249,9.844946985486532,9.84912086169461
1770449510328,132,4,4.099733388737629,14.320131330479304,14.42909887959361
1770449510332,139,11,12.084208508089944,21.81357107884791,22.447047853361845
1770449510336,150,22,23.293662272810252,32.52851324870979,33.66810315998488
1770449510340,162,34,35.67949196480941,44.74139362675396,46.04809607951475
1770449510344,173,45,45.65529539568123,55.77035982967422,56.015940029859394
1770449510348,178,50,49.460963989787174,60.50226528848216,59.82788262667368
1770449510352,173,45,45.017911303375605,55.89623242833851,55.41349012151623
1770449510356,161,33,33.18178522424677,43.55641328438796,43.62479999297568
1770449510360,144,16,17.527919953769235,26.952265438876672,28.02449932458374
1770449510364,129,1,2.7030169094606267,11.772195090973431,13.24432283193547
1770449510368,119,-9,-7.690912804479693,1.765577772675574,2.8762219098127577
1770449510372,115,-13,-12.441741285998496,-2.060753111789948,-1.868197745826104
1770449510376,116,-12,-12.644024272348052,-1.2836993053369223,-2.074182565605586
1770449510380,117,-11,-10.505460743222656,0.0393144352167831,0.0650848008345139
1770449510384,119,-9,-7.986801199310141,1.804204035958123,2.6003045915103975
1770449510388,121,-7,-6.083740132859626,3.9729314880655657,4.53698749444621
1770449510392,122,-6,-4.912321946016078,4.918375320089998,5.749769370894972
1770449510396,123,-5,-4.204279193303955,5.982385288975823,6.494347979241566
1770449510400,124,-4,-3.7247027436553406,6.996669886901548,6.99864291748937
1770449510404,124,-4,-3.3959946570696435,7.0122393073731875,7.342427737817976
1770449510408,124,-4,-3.2184826878142316,7.0043889216646305,7.533259052293513
1770449510412,124,-4,-3.1782261895575163,7.08450659433907,7.591918024145965
1770449510416,124,-4,-3.2316877156334027,7.069111027088978,7.563279541136939
1770449510420,124,-4,-3.329362265720489,7.1167979108023145,7.493303095747856
1770449510424,124,-4,-3.418154903795452,7.090358843323364,7.430653892340032
1770449510428,124,-4,-3.423980226785365,7.1304551938016765,7.447697501899436
1770449510432,124,-4,-3.261527095422349,7.180639177421603,7.631295274242799
1770449510436,124,-4,-2.889111361445568,7.211904352182866,8.025533127175606
1770449510440,125,-3,-2.3579051422019495,8.172953217239467,8.579782414460096
1770449510444,126,-2,-1.7887359392167634,9.258867702985013,9.171967094982744
1770449510448,126,-2,-1.2850876039363934,9.131666278552672,9.698064573532164
1770449510452,126,-2,-0.8689888323078823,9.436524550380351,10.13734897191688
1770449510456,127,-1,-0.4977521898251749,10.156449848710562,10.533568108109352
1770449510460,127,-1,-0.1229009767223358,10.447782037946148,10.933823470880972
1770449510464,128,0,0.2780633406865936,11.1967936270754,11.35799168579153
1770449510468,128,0,0.7056197694860152,11.377816315718103,11.805996570783202
1770449510472,128,0,1.139792529145551,11.44911790972026,12.260497189364042
1770449510476,129,1,1.5345831182437777,12.31227744525718,12.67856749088392
1770449510480,129,1,1.8484754993252484,12.572979597451477,13.018745736294107
1770449510484,130,2,2.121697617264802,13.18675008137965,13.318329179655462
1770449510488,130,2,2.5202272598431885,13.7032893361464,13.74083759663797
1770449510492,130,2,3.2497735175232316,13.236415229116606,14.492435154702596
1770449510496,131,3,4.369784050333689,14.828673507598928,15.634433801482237
1770449510500,134,6,5.682315341792741,17.217302935115605,16.969501384185072
1770449510504,134,6,6.832911397257849,17.764896298325873,18.14272497602957
1770449510508,135,7,7.54954891897891,18.35899342806291,18.882415735014213
1770449510512,135,7,7.807198648137352,18.751450171873547,19.164541782329035
1770449510516,135,7,7.791604536368728,18.557525318143774,19.174700868768852
1770449510520,135,7,7.722220130944531,18.66402481777229,19.13067039755711
1770449510524,135,7,7.690280685259756,18.571515026653636,19.122129713438085
1770449510528,135,7,7.626587681808107,18.74296739015435,19.080006025725147
1770449510532,135,7,7.401343925783367,18.60213760334662,18.87621363190613
1770449510536,134,6,6.962472829852202,17.888333769476333,18.460529994207143
1770449510540,134,6,6.402003091415406,17.551593571736337,17.925477724527077
1770449510544,133,5,5.906126042528317,16.903092798731073,17.455998369889492
1770449510548,133,5,5.633705251941292,16.62030367741877,17.208985707155453
1770449510552,133,5,5.611543854498447,16.94924549827773,17.21013322119668
1770449510556,133,5,5.711446306048238,16.743655198025348,17.331795206837086
1770449510560,133,5,5.714840162276685,16.883130777503105,17.35696789310615
1770449510564,133,5,5.4212179292443015,16.835732610662355,17.086378597231167
1770449510568,132,4,4.739505790320375,15.824525355615991,16.429147360287402
1770449510572,131,3,3.7154020393287297,15.049704996141497,15.430448233205832
1770449510576,130,2,2.48641235767553,13.743703043587765,14.227074562857744
1770449510580,128,0,1.202143835809185,12.190698306569978,12.967865363998392
1770449510584,128,0,-0.0339069207919306,11.651536627724084,11.755687929853371
1770449510588,126,-2,-1.1740367353222565,10.317763611763931,10.63838713859678
1770449510592,125,-3,-2.2083453796213637,8.679323344922816,9.626916203280809
1770449510596,124,-4,-3.14928075776207,8.394946731362651,8.709749238651863
1770449510600,124,-4,-4.018591659961647,7.682421879421486,7.865048124034398
1770449510604,122,-6,-4.827699008740215,6.40942274708667,7.08077689070247
1770449510608,122,-6,-5.565093496054678,5.780204185898392,6.368030894504091
1770449510612,121,-7,-6.203861176757051,5.392560297284274,5.753460093462702
1770449510616,121,-7,-6.717738201651333,4.932738680685141,5.26327284982863
1770449510620,120,-8,-7.092577826293956,4.2871231587089875,4.912214347561788
1770449510624,120,-8,-7.33361126694609,4.089626630910033,4.695866911777056
1770449510628,120,-8,-7.463123010608754,4.253846478895438,4.591717704655099
1770449510632,120,-8,-7.500057177841436,4.179719299109532,4.5794864585650235
1770449510636,120,-8,-7.439954746560101,4.2978742909301495,4.662894064439157
1770449510640,120,-8,-7.270054345766027,4.169876654341573,4.855765511670258
1770449510644,120,-8,-7.014424434713701,4.3814135101482385,5.135693852587248
1770449510648,121,-7,-6.749770857455774,5.21804487528496,5.426099691743149
1770449510652,121,-7,-6.551206991336299,5.381268798310645,5.650332210061975
1770449510656,121,-7,-6.416866993363305,5.338539853702225,5.809054983482795
1770449510660,121,-7,-6.265604153934782,5.294268660134161,5.983840914594498
1770449510664,121,-7,-6.026734625132323,5.4991921220515465,6.246472623963228
1770449510668,122,-6,-5.728535168414774,6.289438983050892,6.569013159145491
1770449510672,122,-6,-5.485136121279222,6.540146417525662,6.837009574176123
1770449510676,122,-6,-5.3907350274002015,6.376890323282407,6.956179846438027
1770449510680,122,-6,-5.425482070299168,6.4485616336582146,6.946536327306831
1770449510684,122,-6,-5.460413359148559,6.566385299240039,6.936856533691985
1770449510688,122,-6,-5.356909204735275,6.409926886584227,7.06529019386538
1770449510692,122,-6,-5.080684214394679,6.662189868252836,7.365874538087486
1770449510696,123,-5,-4.738262561613642,7.446005064723692,7.732113497579342
1770449510700,123,-5,-4.500264042080836,7.5755922129554,7.993580525762607
1770449510704,123,-5,-4.469555677309913,7.662747515271178,8.048017449037497
1770449510708,123,-5,-4.604993283696505,7.485029811323008,7.937536118357058
1770449510712,122,-6,-4.762002532575866,6.850377261222949,7.806991242797365
1770449510716,123,-5,-4.8021676526996,7.4026065214734516,7.793491876127006
1770449510720,123,-5,-4.67084697364143,7.883697716702169,7.949813708470585
1770449510724,123,-5,-4.3978578823004435,7.50588997552068,8.245880922166911
1770449510728,123,-5,-4.05897400230754,7.891145012315931,8.607595547870813
1770449510732,124,-4,-3.742240971330914,8.638408259993259,8.948460844221483
1770449510736,124,-4,-3.5194698687672794,8.797095710221978,9.196576444176106
1770449510740,124,-4,-3.417913315950472,8.735277948158213,9.323700472932078
1770449510744,124,-4,-3.4122562485364503,8.80519657186727,9.354565053811513
1770449510748,124,-4,-3.4492019462607275,8.856678090173812,9.342485095329502
1770449510752,124,-4,-3.483609739639668,8.826247196353858,9.332776245282783
1770449510756,124,-4,-3.4973861001530064,8.85168204733113,9.343667027283177
1770449510760,124,-4,-3.494513462359799,8.861413681400244,9.37125730634038
1770449510764,124,-4,-3.4854633460415103,8.895790516547951,9.40502354814374
1770449510768,124,-4,-3.4764296883821224,8.969078378341699,9.438613501129874
1770449510772,124,-4,-3.470007557899587,8.91635723950542,9.46941435958658
1770449510776,124,-4,-3.4724414184024086,8.961420075617092,9.491439189703796
1770449510780,124,-4,-3.494410144506145,8.968316530210146,9.494287814477282
1770449510784,124,-4,-3.5358134887081016,8.969064218113122,9.47801919957567
1770449510788,124,-4,-3.5629934319528234,9.13398682974258,9.475993432561047
1770449510792,124,-4,-3.5038038840462926,8.919206940420374,9.560168753306622
1770449510796,124,-4,-3.2776698344392807,9.1878008550184,9.811165833477212
1770449510800,125,-3,-2.8448008244563505,9.934317212607862,10.268828854609149
1770449510804,125,-3,-2.2359661101867365,10.19860004154786,10.902273418378575
1770449510808,126,-2,-1.5381037386905825,11.139143654751845,11.62438586933059
1770449510812,127,-1,-0.8469223599339595,12.070343214060578,12.339559941551231
1770449510816,127,-1,-0.2237055326049026,12.293463652136854,12.987106573789266
1770449510820,128,0,0.3123203310178479,12.95977508759174,13.54838608554865
1770449510824,128,0,0.761627316003197,13.454810187599364,14.023514441664142
1770449510828,129,1,1.1265612707326949,14.004486648056837,14.4136348050266
1770449510832,129,1,1.4135925054215743,14.48541905950854,14.724677398643223
1770449510836,129,1,1.632669471478945,14.020935346558868,14.967579519086444
1770449510840,129,1,1.777950309423472,14.455253608036228,15.137670978035867
1770449510844,130,2,1.8178984910054663,15.172328673518026,15.20305096813408
1770449510848,129,1,1.7224753088652187,14.448494621762272,15.13231459560633
1770449510852,129,1,1.4997269523584125,14.309136244817315,14.933151861120308
1770449510856,129,1,1.191974771987382,14.329558383927132,14.64915926320238
1770449510860,128,0,0.832912006131344,13.396712684311318,14.315340624498448
1770449510864,128,0,0.4202843867560208,13.383863259742704,13.928966019545564
1770449510868,128,0,-0.0575187349677011,13.490022575968394,13.476524430895504
1770449510872,127,-1,-0.5749283246277685,12.429946710067629,12.982636448866
1770449510876,126,-2,-1.075440282360972,11.444801642222206,12.505017440862224
1770449510880,126,-2,-1.5386248034211296,11.434862429750648,12.065720538749986
1770449510884,126,-2,-2.0204280708038116,11.571396805131826,11.608865677992398
1770449510888,125,-3,-2.5984005187281953,10.499650681107976,11.055996634060085
1770449510892,124,-4,-3.2734040093242305,9.63364761534118,10.405861600350937
1770449510896,124,-4,-3.9341290126335138,9.43336703541464,9.769817991970092
1770449510900,123,-5,-4.41936584159358,8.621693629604101,9.308883527638915
1770449510904,123,-5,-4.622093303179918,8.588332722611277,9.13004733756568
1770449510908,123,-5,-4.556839298175646,8.711409122071863,9.219412371361738
1770449510912,123,-5,-4.344466906274723,8.60758315927157,9.456611561576755
1770449510916,124,-4,-4.123994998703898,9.67193625450232,9.702021841957158
1770449510920,124,-4,-3.9602350238519897,9.543663088447728,9.88978749899184
1770449510924,123,-5,-3.832597468867907,8.866695896110919,10.04039843005188
1770449510928,124,-4,-3.7168355490932847,9.665601246205714,10.178920883151786
1770449510932,124,-4,-3.662613154088071,9.82610236311278,10.256430547581722
1770449510936,124,-4,-3.76328924136964,9.680801541355232,10.180164003838572
1770449510940,124,-4,-4.038472466171871,9.678617421862928,9.931431782814103
1770449510944,123,-5,-4.360091904087069,8.971905410587631,9.638599041868378
1770449510948,123,-5,-4.518988070204395,8.716152624484092,9.508419522427417
1770449510952,123,-5,-4.3877770038481945,9.03997382197714,9.663106158134164
1770449510956,124,-4,-4.030342536765421,9.599837649789832,10.03499777418551
1770449510960,124,-4,-3.635206719409425,9.99679917041085,10.438737220177597
1770449510964,124,-4,-3.2716787479876306,9.825388313470857,10.815554058655772
1770449510968,125,-3,-2.581874643293558,11.052440129408389,11.533938307555
1770449510972,128,0,-0.5939589766007045,13.94810038752595,13.567147593080024
1770449510976,132,4,4.119642981445141,17.824685986387355,18.332158590269287
1770449510980,140,12,12.794986764984246,26.04245119815362,27.048327866823502
1770449510984,153,25,25.494247395296966,38.927364233809726,39.76545632983826
1770449510988,167,39,40.32445219114055,53.191801722693846,54.59106249167502
1770449510992,181,53,53.51236811018105,66.99048876660191,67.76624976961166
1770449510996,189,61,60.62749851392734,74.96287519215124,74.880327577689
1770449511000,187,59,58.542940555848986,73.05085120906335,72.81925450241621
1770449511004,176,48,47.11711278956325,62.058025558119965,61.44021416739508
1770449511008,157,29,29.53915305908565,43.245336886239585,43.919647769278015
1770449511012,137,9,10.978100676495243,23.118619900215784,25.41060257482234
1770449511016,123,-5,-3.757502882606676,9.117292537856768,10.70935195185249
1770449511020,116,-12,-12.175645501177726,2.1058470151056774,2.3036280726167417
1770449511024,114,-14,-14.601491217812091,0.2796387405023948,-0.1255849209899668
1770449511028,115,-13,-13.201742153210194,1.1969916525513271,1.2697145190748325
1770449511032,117,-11,-10.432067967662244,3.3550685501187125,4.048702235504033
