timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769253034892,122,-6,-5.946774013661537,-6.277543948387653,-6.178842109560497
1769253034896,122,-6,-5.90564328279759,-6.184416467942175,-6.139225706357582
1769253034900,122,-6,-5.724051295161722,-6.185383365513895,-5.9605869166041385
1769253034904,122,-6,-5.433055967678909,-5.971400556744381,-5.672403563783296
1769253034908,123,-5,-5.133404557716422,-5.246872000494221,-5.3744201857926575
1769253034912,123,-5,-4.929128765552401,-5.151417107457544,-5.170808246118371
1769253034916,123,-5,-4.8450157983220405,-5.337873946241921,-5.087086554875327
1769253034920,123,-5,-4.804588779373444,-5.007464327531178,-5.047431375707557
1769253034924,123,-5,-4.694894336750356,-5.178461188366261,-4.939203939157577
1769253034928,123,-5,-4.464893733407173,-5.033082566714624,-4.711350710851464
1769253034932,124,-4,-4.170903759890271,-4.318901332888342,-4.4198948555927355
1769253034936,124,-4,-3.92559306126003,-4.202282519642898,-4.176902020082004
1769253034940,124,-4,-3.792434244884497,-4.095157222720253,-4.045082310157091
1769253034944,124,-4,-3.717787848566677,-4.158538023338083,-3.9705708560376114
1769253034948,124,-4,-3.558090736697254,-4.0037191341350855,-3.810750357317653
1769253034952,125,-3,-3.1782687880189875,-3.3563713087905445,-3.432063947906796
1769253034956,125,-3,-2.5477737600734818,-3.1344609750750747,-2.8044882947366885
1769253034960,126,-2,-1.7702100071475668,-2.1657192628085733,-2.030448805597918
1769253034964,127,-1,-1.02670352499299,-1.1158570638328429,-1.28928234362394
1769253034968,127,-1,-0.4664532100041211,-1.0152887624647986,-0.7295639721356539
1769253034972,128,0,-0.1169217096414056,-0.3713662470820684,-0.3799336106029811
1769253034976,128,0,0.119575789669479,-0.0432776972395411,-0.1444491235847138
1769253034980,128,0,0.3729276193871702,-0.3352980519084664,0.1063460222746602
1769253034984,128,0,0.6822322687832789,0.1143171548450885,0.4127483432471941
1769253034988,129,1,0.9498003866994666,0.7041734095669009,0.6783352314976703
1769253034992,129,1,1.0285228794971095,0.9591023182604268,0.7560817197107551
1769253034996,129,1,0.8717989004241935,0.6446913502686451,0.598735344594474
1769253035000,128,0,0.5962586954299325,-0.0608172258640105,0.3224100424551129
1769253035004,128,0,0.3823346766740611,-0.1312832981042737,0.1071222311710998
1769253035008,128,0,0.3000012450236369,-0.0972126098827771,0.0223332157315306
1769253035012,128,0,0.2241826958818246,-0.1629486602717717,-0.0570270001848059
1769253035016,128,0,-0.0782509961290915,-0.2523482111508284,-0.3629581574280564
1769253035020,127,-1,-0.7588313722534483,-1.140640064109431,-1.045422593464241
1769253035024,126,-2,-1.7462157400392553,-2.1038765485064976,-2.0325748699822888
1769253035028,125,-3,-2.7637020896461206,-3.099007645364765,-3.048877284607843
1769253035032,124,-4,-3.498025372601157,-4.1533912518503815,-3.7829345263677543
1769253035036,124,-4,-3.803437954148681,-4.221400297899686,-4.090197813667933
1769253035040,124,-4,-3.7971349786054054,-4.175766721253012,-4.087854068771096
1769253035044,124,-4,-3.776563101064269,-4.105940625855506,-4.072347654174266
1769253035048,124,-4,-4.018819350090957,-4.066712252838407,-4.319075176184444
1769253035052,123,-5,-4.608287070802891,-5.203967669572168,-4.910557611889972
1769253035056,122,-6,-5.40640504276469,-6.108451969434838,-5.707457002676942
1769253035060,122,-6,-6.156984434422972,-6.3354025803816265,-6.454985116019522
1769253035064,121,-7,-6.629835033899497,-6.929308507209164,-6.92592733628724
1769253035068,121,-7,-6.718791801500929,-7.2638097322094435,-7.016702025159405
1769253035072,121,-7,-6.472753237152043,-6.956886110164424,-6.776867543771216
1769253035076,122,-6,-6.0668399918562494,-6.352616601434603,-6.379687825262104
1769253035080,122,-6,-5.722141387823428,-6.098240338585519,-6.041864341202982
1769253035084,122,-6,-5.598832027788919,-6.172304048609744,-5.918349809036501
1769253035088,122,-6,-5.708924076129876,-6.045013491733378,-6.019434099516025
1769253035092,122,-6,-5.897535112184716,-6.110955106406062,-6.196005403994018
1769253035096,122,-6,-5.928449305815184,-6.23104672677155,-6.2234158733464335
1769253035100,122,-6,-5.6691678349848535,-6.172400463165675,-5.977795727623972
1769253035104,122,-6,-5.276802311118981,-6.159891701067421,-5.612357661495119
1769253035108,122,-6,-5.186413354669459,-6.020018167558514,-5.544909022468722
1769253035112,122,-6,-5.737883799120997,-6.127916493639271,-6.0965270513177074
1769253035116,122,-6,-6.54289610729904,-6.201009921119396,-6.874927631181745
1769253035120,123,-5,-6.069086042013184,-5.189634957448627,-6.364545079511789
1769253035124,126,-2,-2.051690095039974,-2.181365015423289,-2.326223303015909
1769253035128,133,5,7.092507804690616,5.037885852098075,6.8086516432222055
1769253035132,146,18,20.568088622206904,17.842472263714924,20.250401947067942
1769253035136,162,34,34.58190872412639,33.85509868586408,34.22436906296754
1769253035140,174,46,43.739692366883645,45.780882327520175,43.354210894015445
1769253035144,174,46,43.922293067294184,45.74985552457191,43.53152790364602
1769253035148,162,34,34.75333515918518,34.10301826853492,34.382340307531805
1769253035152,146,18,19.87120182413605,17.659074801545476,19.5368712452404
1769253035156,131,3,4.822960356320271,3.1218019281581375,4.5232058436205005
1769253035160,122,-6,-5.888863507608152,-6.45034459169495,-6.17674994233722
1769253035164,117,-11,-10.677166463866811,-10.884026974488188,-10.983431554137656
1769253035168,118,-10,-10.764774132005623,-10.244461901571077,-11.107868448923902
1769253035172,120,-8,-8.643657141288582,-8.047655595533355,-9.01963719357689
1769253035176,121,-7,-6.396640014125033,-7.197113553760305,-6.784195924557507
1769253035180,122,-6,-4.90921342688364,-6.173959197119212,-5.284959598198369
1769253035184,123,-5,-4.11401526395286,-5.059031463099174,-4.467000580290243
1769253035188,124,-4,-3.6690450409183537,-4.127641292740435,-4.005526890779736
1769253035192,125,-3,-3.3921654153738463,-3.11502527938007,-3.72847109243953
1769253035196,125,-3,-3.2504432023879724,-3.2191938189719487,-3.599719045168519
1769253035200,124,-4,-3.1767849567691657,-4.088412000265928,-3.5399509047524633
1769253035204,124,-4,-3.030762759468762,-4.134308360584801,-3.398705574654896
1769253035208,125,-3,-2.7212590160530397,-3.029550123824493,-3.085256584996909
1769253035212,126,-2,-2.2879738457952845,-2.221900361842501,-2.647552588102596
1769253035216,126,-2,-1.8346831783639268,-2.1459319881156764,-2.1955537238637475
1769253035220,126,-2,-1.4231330418254,-2.1208650815386134,-1.7892315096505969
1769253035224,126,-2,-1.062216812941691,-2.1057586372805788,-1.4317582515463565
1769253035228,127,-1,-0.7635836345453801,-1.032037353850967,-1.1327055514930977
1769253035232,128,0,-0.5458002685025914,-0.2321555164572575,-0.9137116426255232
1769253035236,127,-1,-0.3767768612137588,-1.155294164600624,-0.7458259222960139
1769253035240,127,-1,-0.1636357272765119,-1.0709023211541786,-0.5355936590366788
1769253035244,128,0,0.162510152725909,-0.1750161896964665,-0.2117273270593189
1769253035248,128,0,0.5659172766259319,0.0763792492953612,0.1907362375602068
1769253035252,129,1,0.93856252327183,0.6311261482858191,0.5625608222008956
1769253035256,129,1,1.2172682449019452,1.0007646209329046,0.8397738105930816
1769253035260,129,1,1.4574061857745595,0.7735146005294045,1.0785297889161
1769253035264,129,1,1.7855354000285246,0.9729312775311632,1.4063243232828002
1769253035268,130,2,2.2845714989417942,1.975600536959131,1.905418496019094
1769253035272,131,3,2.9272380489918284,2.6740178033943196,2.546917740732968
1769253035276,131,3,3.606905325791116,3.0377828662365256,3.2238507879820206
1769253035280,132,4,4.214645426648811,3.668502952777112,3.8288417074180225
1769253035284,132,4,4.693598629434917,4.139457972488384,4.306612679626276
1769253035288,133,5,5.052321719858627,4.773465189560966,4.665642218402189
1769253035292,133,5,5.34998356291927,4.897772998464983,4.963810956080658
1769253035296,133,5,5.6608471791331985,4.831650129671541,5.2743224462206975
1769253035300,134,6,6.0280848027256955,5.846018147113348,5.6402004020604375
1769253035304,134,6,6.4320159902878125,6.0163574648654565,6.042323507852381
1769253035308,134,6,6.793686542249737,5.839162243442207,6.4023827411734
1769253035312,135,7,7.013639032649695,6.899071812034221,6.621063150869441
1769253035316,135,7,7.025993760713455,6.797848934279132,6.6323178401505976
1769253035320,134,6,6.831849357771541,5.885157867902042,6.437443016295264
1769253035324,134,6,6.485417235203679,6.014568863459873,6.090982748991759
1769253035328,134,6,6.052098209101421,5.78076554802707,5.657944244708636
1769253035332,133,5,5.58217051029807,5.043601258282773,5.187688803363478
1769253035336,133,5,5.1096128827969896,4.588398061556454,4.713882345261162
1769253035340,132,4,4.651058933693489,4.161745500499478,4.253803574898054
1769253035344,132,4,4.194169226969793,3.6901008755909968,3.795924714274991
1769253035348,131,3,3.693225456124764,3.1364858223352954,3.294670027988542
1769253035352,131,3,3.088667386661938,2.6923128430228216,2.6899131841878683
1769253035356,130,2,2.3418130862987363,1.9350007350431504,1.9423885065545856
1769253035360,129,1,1.456569157599338,0.8482905608119907,1.0560931683448749
1769253035364,128,0,0.4695803949595287,-0.0427131858319951,0.0683612851329414
1769253035368,127,-1,-0.5775624942112731,-1.0751682462966137,-0.9787225801622632
1769253035372,126,-2,-1.6520320213710598,-2.13853753349049,-2.0526773621535597
1769253035376,125,-3,-2.7162964892342467,-3.169048909844766,-3.1169086547347233
1769253035380,124,-4,-3.709762209949583,-4.094282954656897,-4.111326350421074
1769253035384,123,-5,-4.559304876660081,-5.060165200212994,-4.962146084401808
1769253035388,122,-6,-5.2218887490668155,-6.0879633844899415,-5.625180388214034
1769253035392,122,-6,-5.715987610258737,-6.091733424183438,-6.118763345226716
1769253035396,122,-6,-6.095779276485998,-6.211029496834628,-6.498194032040406
1769253035400,121,-7,-6.385659034366455,-7.054668395616386,-6.788676995457756
1769253035404,121,-7,-6.549570045390677,-7.085747796609438,-6.95345890116778
1769253035408,121,-7,-6.535525188733906,-7.087079014177053,-6.939307047997337
1769253035412,121,-7,-6.34577781632783,-7.056600666417628,-6.748499792565704
1769253035416,122,-6,-6.0515303458066825,-6.256779264022085,-6.453694482468623
1769253035420,122,-6,-5.737237190297347,-5.971001474460105,-6.140318334259018
1769253035424,122,-6,-5.4427303729583745,-6.209119015314467,-5.847169239120817
1769253035428,122,-6,-5.168457167184706,-5.932512311867318,-5.57282684888624
1769253035432,123,-5,-4.922580008764452,-5.236575561213266,-5.325278190526694
1769253035436,123,-5,-4.735923723728287,-5.034906675943403,-5.137237814510787
1769253035440,123,-5,-4.624255645445887,-5.190971734523923,-5.0260449265380664
1769253035444,123,-5,-4.5552922542300704,-4.996826389898938,-4.958676353304608
1769253035448,123,-5,-4.469102825821274,-5.138188135803053,-4.873032858128025
1769253035452,123,-5,-4.323992659564558,-5.051910919182237,-4.72641280868902
1769253035456,124,-4,-4.103331557789098,-4.164247048070138,-4.503472189154078
1769253035460,124,-4,-3.7737246952232737,-4.076764962433993,-4.172711573527788
1769253035464,124,-4,-3.2628180865097955,-4.092207987932145,-3.662019316525507
1769253035468,125,-3,-2.514872844751865,-3.068131569540988,-2.914349056975599
1769253035472,126,-2,-1.5815551811625022,-2.113344962715023,-1.9805464195706408
1769253035476,127,-1,-0.6429169226322178,-1.0825899934293874,-1.0413423961167525
1769253035480,128,0,0.0837332849805408,-0.1304887436061192,-0.3150010751908505
1769253035484,128,0,0.474135166363972,-0.0560938295431481,0.0746295123155396
1769253035488,128,0,0.5564421341439524,-0.1130276424472997,0.1573472507149914
1769253035492,128,0,0.4636055263697302,-0.0753155813679023,0.0671335872051495
1769253035496,128,0,0.3399489495591101,-0.0943158414630454,-0.052682215455769
1769253035500,128,0,0.2812468051397961,-0.0862296656913255,-0.1086617348361388
1769253035504,128,0,0.3246615737901737,-0.1107644230550548,-0.0652228282474118
1769253035508,128,0,0.4490100927268912,-0.0685426914341149,0.0570472088264461
1769253035512,128,0,0.5612124460955594,-0.1288652772057728,0.1672923019268616
1769253035516,128,0,0.5006320566789423,-0.015789747869151,0.1068396905133324
1769253035520,128,0,0.1072986825663024,-0.1310121959106234,-0.2840100774292404
1769253035524,127,-1,-0.6617941494136229,-1.083128468610707,-1.0495317024497788
1769253035528,126,-2,-1.6598114188657938,-2.0967008197243167,-2.0444563774898947
1769253035532,125,-3,-2.60672339252546,-3.1282244365431233,-2.9895418775370906
1769253035536,124,-4,-3.2604973405001423,-3.97258193942946,-3.642588169853868
1769253035540,124,-4,-3.579898172856329,-4.154192766584979,-3.961820173915147
1769253035544,124,-4,-3.745430317860975,-4.053019621454539,-4.127362064526832
1769253035548,124,-4,-4.0147184187158045,-4.138249056676164,-4.396476407569732
1769253035552,123,-5,-4.5291592082801735,-5.112099042970048,-4.909942062832147
1769253035556,122,-6,-5.226577934784166,-5.947655869296218,-5.605159028834409
1769253035560,122,-6,-5.9123372156288765,-6.182828227853386,-6.287845755155144
1769253035564,121,-7,-6.408095507739582,-6.986030094829383,-6.780436937039379
1769253035568,121,-7,-6.656976483431511,-7.251794948724308,-7.026573281570237
1769253035572,121,-7,-6.722101493620545,-6.966980233077213,-7.0898492269897835
1769253035576,121,-7,-6.701829917512739,-7.105013678765711,-7.069422330462716
1769253035580,121,-7,-6.6427951422651335,-6.98737174429963,-7.012124284220178
1769253035584,121,-7,-6.524884544090427,-7.172951936089825,-6.895986722868254
1769253035588,121,-7,-6.317274671747519,-7.103930881920366,-6.68658507523971
1769253035592,122,-6,-6.030136364630946,-6.083128987367632,-6.3915152955886025
1769253035596,122,-6,-5.701945458614812,-6.003404577184338,-6.051113616270623
1769253035600,122,-6,-5.355008065098573,-6.041772430933116,-5.695049163170862
1769253035604,123,-5,-5.003355692227098,-5.118844339826396,-5.346271910864793
1769253035608,123,-5,-4.734268843451671,-5.191225083547424,-5.094137083002551
1769253035612,122,-6,-4.762910100987978,-5.977114720105135,-5.143139543747262
1769253035616,122,-6,-5.291202958314734,-6.112767093547416,-5.676981072617586
1769253035620,122,-6,-6.096837511085459,-5.886564206881522,-6.462530104045518
1769253035624,123,-5,-6.077838263816721,-5.283329987825802,-6.405727751269422
1769253035628,125,-3,-3.2841326397420856,-3.036106780412661,-3.5790052890108157
1769253035632,131,3,4.137121164801904,2.887908111984757,3.8501076676303896
1769253035636,142,14,16.353326319813416,14.01323334440804,16.045263211560037
1769253035640,157,29,30.709418221606725,29.083629047231604,30.36499853043517
1769253035644,171,43,42.2332792403586,42.6920623360901,41.857376791812186
1769253035648,176,48,45.955847596974095,48.02225891094297,45.568881679057206
1769253035652,169,41,39.74113784610513,40.722528566864554,39.36938616804872
1769253035656,152,24,25.67782139321049,24.13556449790494,25.342588997597765
1769253035660,135,7,8.989898874599723,6.973383927919322,8.6970538962064
1769253035664,122,-6,-4.791541381430495,-6.1908933060263776,-5.0567625850678395
1769253035668,115,-13,-12.482887213086304,-12.924514637944938,-12.749256966727897
1769253035672,115,-13,-14.15400096677781,-13.339130141621023,-14.447155741734935
1769253035676,116,-12,-12.107798991527954,-11.724809872676015,-12.434365703948796
1769253035680,119,-9,-9.008716170213551,-9.28981951390518,-9.353787710503315
1769253035684,121,-7,-6.493060182881305,-6.91186853836041,-6.831982887592355
1769253035688,122,-6,-4.911682931416868,-6.205355789394337,-5.226245132395121
1769253035692,123,-5,-3.9274726912201334,-5.05149440599702,-4.215518258711878
1769253035696,125,-3,-3.2133303635155417,-2.936540840575641,-3.4872045792427833
1769253035700,126,-2,-2.704223110850906,-2.207253676859111,-2.9803568039730184
1769253035704,125,-3,-2.4304535761285218,-2.8855536359631513,-2.71745531776703
1769253035708,125,-3,-2.3210187284534536,-3.3141885514306404,-2.615128161263467
1769253035712,125,-3,-2.2297414603180385,-2.838597765835679,-2.5207632999948544
1769253035716,126,-2,-2.081693616964019,-2.181100782916884,-2.3628571810740673
1769253035720,126,-2,-1.915505540385667,-1.9812228302779944,-2.1877057405031843
1769253035724,126,-2,-1.7803434801263165,-2.0642416358965923,-2.048447242753183
1769253035728,126,-2,-1.6362922617083735,-2.198802860269481,-1.9034195604990187
1769253035732,126,-2,-1.3805454921198352,-1.844000270474926,-1.646307091818066
1769253035736,127,-1,-0.9615832102754196,-1.2629357730251447,-1.2242628425955642
1769253035740,127,-1,-0.4532934963327407,-0.8307435826170153,-0.7121299380027759
1769253035744,128,0,-0.0138276174002867,-0.2530587465693203,-0.2691016907975241
1769253035748,128,0,0.2340423047586659,0.008898049523518,-0.0177989526823551
1769253035752,128,0,0.3005545389180278,-0.0136878505223415,0.0527707620422585
1769253035756,128,0,0.3279202920159584,-0.1428952291716302,0.0849547074125744
1769253035760,128,0,0.4953725252775736,0.1073740562841891,0.25715190668839
1769253035764,129,1,0.9054729789100212,0.7581788083973366,0.6710236608556541
1769253035768,129,1,1.5312024742618369,1.0544369361851118,1.2996444943874934
1769253035772,130,2,2.25005964337876,1.9411914130867032,2.0214489294855307
1769253035776,131,3,2.9321630790041704,2.885761629839872,2.7072173755281344
1769253035780,131,3,3.518784980341461,3.116789968981065,3.298037978521327
1769253035784,132,4,4.036492294625446,3.6834545876138898,3.81996269797148
1769253035788,132,4,4.541566423630518,4.230854795070227,4.329133100378799
1769253035792,133,5,5.048535892619227,4.68698376265046,4.840350109257476
1769253035796,133,5,5.510412998673379,5.224568741357805,5.306743761895563
1769253035800,134,6,5.869404771390927,5.714913590141131,5.670135685909116
1769253035804,134,6,6.127065742874764,6.114418903673253,5.931712212123679
1769253035808,134,6,6.35606053998123,5.827362215842811,6.164488072598749
1769253035812,134,6,6.628947595123153,6.052638590511079,6.441688270144936
1769253035816,135,7,6.931647291674217,6.937185951228243,6.749120443224376
1769253035820,135,7,7.156139283707304,6.914462751824241,6.977872301332288
1769253035824,135,7,7.185722904523401,7.000596252986997,7.010883192763014
1769253035828,135,7,6.988514488805683,6.899469386449805,6.81719486504742
1769253035832,134,6,6.632201687082695,6.009877064939448,6.4657020247961015
1769253035836,134,6,6.219091433291144,5.984893032453059,6.05861030252485
1769253035840,134,6,5.813577026285745,5.843566390597192,5.658826957426327
1769253035844,133,5,5.420514124174931,5.1193083355145355,5.270025305260798
1769253035848,133,5,5.005911132776343,4.756272498430521,4.858623008123374
1769253035852,132,4,4.520456583674958,4.196106530073198,4.3765899541555875
1769253035856,132,4,3.9138045805501016,3.7601652585952383,3.7742432492773657
1769253035860,131,3,3.1520480657886023,3.0951478417964964,3.017456601596592
1769253035864,130,2,2.237138417895773,1.8748662769075135,2.1078536147404123
1769253035868,129,1,1.2108916920694028,0.9966340436860556,1.0870829739252872
1769253035872,128,0,0.139067523883994,0.0016804451772311,0.0204920181692319
1769253035876,127,-1,-0.9105745263999188,-1.1125244664910063,-1.024698910663207
1769253035880,126,-2,-1.8864149566820856,-1.9531086018583528,-1.9967180762414505
1769253035884,125,-3,-2.7677249990145665,-3.1300696727247574,-2.8738649811361556
1769253035888,124,-4,-3.567835213459392,-3.935545004762687,-3.6688543956138746
1769253035892,124,-4,-4.308795058436079,-4.0911383043464165,-4.404343229583002
1769253035896,123,-5,-4.977383896008778,-5.016616616786275,-5.068011015207725
1769253035900,122,-6,-5.511253125602175,-6.032983589240565,-5.597332599600664
1769253035904,122,-6,-5.845064640555047,-6.054969067224126,-5.926106714401638
1769253035908,122,-6,-5.973958254094398,-5.980744354702295,-6.049377367361944
1769253035912,122,-6,-5.964957075211416,-6.060895074765855,-6.035025321463807
1769253035916,122,-6,-5.907928526285552,-6.027440259081907,-5.973543274978317
1769253035920,122,-6,-5.862406292134627,-6.030997610606878,-5.924127307089158
1769253035924,122,-6,-5.8471175816371295,-6.041716185240893,-5.904652950709866
1769253035928,122,-6,-5.863324365190903,-5.990177430354836,-5.915788054274443
1769253035932,122,-6,-5.911408309486638,-6.038237609730171,-5.95792443477604
1769253035936,122,-6,-5.977890094794486,-6.05911365121485,-6.01811673043662
1769253035940,122,-6,-6.010821819728636,-5.972309459000042,-6.045142093839112
1769253035944,122,-6,-5.923353784691635,-6.124860278881593,-5.952620090159944
1769253035948,122,-6,-5.643921859752757,-5.860731389007299,-5.668900242464251
1769253035952,123,-5,-5.18212757525993,-5.198377159099429,-5.202999238655935
1769253035956,123,-5,-4.650785394175908,-4.858328555995273,-4.6670407445286965
1769253035960,124,-4,-4.211457668798383,-4.1984929594025395,-4.22232338270163
1769253035964,124,-4,-3.973626060225987,-3.868166619126036,-3.978745114222988
1769253035968,124,-4,-3.922268320927552,-4.126856108873662,-3.9219571598959657
1769253035972,124,-4,-3.933947367470632,-3.9274481194854536,-3.9286633366954216
1769253035976,124,-4,-3.871996699718116,-4.103345179089054,-3.861602148158513
1769253035980,124,-4,-3.681260218385359,-3.988645417259433,-3.6650819263979098
1769253035984,125,-3,-3.399038335083016,-3.008019091061669,-3.37676537366277
1769253035988,125,-3,-3.0776659614456863,-3.0429918174858104,-3.0499135441275436
1769253035992,125,-3,-2.7060211565805563,-2.950432104649061,-2.6737488354188175
1769253035996,126,-2,-2.2206382630242354,-2.1190582237940645,-2.18410706113533
1769253036000,126,-2,-1.598826355715055,-1.9442877778362873,-1.5573354518685762
1769253036004,127,-1,-0.9313685716843284,-1.0570214858344529,-0.8841004099538755
1769253036008,128,0,-0.3842630344494754,0.0336640456616294,-0.3312684801878274
1769253036012,128,0,-0.0700635470811539,-0.0385880097034701,-0.0120894782270526
1769253036016,128,0,0.0497286768420572,-0.0174539840323704,0.1124791803731921
1769253036020,128,0,0.1305842976260578,-0.0552380300386938,0.1990560352433388
1769253036024,128,0,0.3094448000686628,0.0660129632120093,0.3846528327931344
1769253036028,129,1,0.5976365749834116,0.926679826364867,0.679219268326269
1769253036032,129,1,0.8913049083203388,1.0878938961421485,0.977701801183518
1769253036036,129,1,1.063366357958267,0.8381916956559701,1.153455979022803
1769253036040,129,1,1.037109601342766,1.1125751542675684,1.1312272332019844
1769253036044,129,1,0.7920158819160987,0.8684329265024652,0.8913058339364279
1769253036048,128,0,0.3328225113901597,0.1708010086713559,0.4380371927705925
1769253036052,128,0,-0.3254366637504846,-0.1627747255867054,-0.2142869737693205
1769253036056,127,-1,-1.139931221655901,-0.894673919008893,-1.0230003584615517
1769253036060,126,-2,-2.017795934985342,-2.1700341996822177,-1.8948969447154624
1769253036064,125,-3,-2.826432891700877,-2.8376405167218968,-2.6974066443235905
1769253036068,125,-3,-3.442739530577332,-3.1116484595333045,-3.3081471645519582
1769253036072,124,-4,-3.813990889491315,-3.8569107040465207,-3.6749025850823647
1769253036076,124,-4,-3.9950368799261513,-4.203330292682696,-3.852036501454041
1769253036080,124,-4,-4.132047404732792,-3.858497049065846,-3.984816525217913
1769253036084,124,-4,-4.382982490592829,-4.1568411613416005,-4.230806401448933
1769253036088,123,-5,-4.814173037104087,-4.772295197637479,-4.656356523588783
1769253036092,123,-5,-5.351455916178289,-5.17569976251891,-5.18721362133382
1769253036096,122,-6,-5.832339700881566,-5.897881776137748,-5.6609178370816675
1769253036100,122,-6,-6.120922090582154,-6.147811634620135,-5.9424746952571015
1769253036104,122,-6,-6.194507787188243,-5.890901408200321,-6.010917117649247
1769253036108,122,-6,-6.140867415282565,-5.980479123214916,-5.955080525059323
1769253036112,122,-6,-6.083392786004422,-5.996227855500835,-5.897051306824054
1769253036116,122,-6,-6.099253725902528,-6.024570851315107,-5.910359452415941
1769253036120,122,-6,-6.178526762652316,-6.093077400064999,-5.981457431293255
1769253036124,122,-6,-6.232544640631955,-5.881819786866073,-6.021354673063674
1769253036128,122,-6,-6.145399281867558,-6.013910729451749,-5.919132368461226
1769253036132,122,-6,-5.860303302632474,-5.91606326453104,-5.626807128708566
1769253036136,123,-5,-5.4665551622733,-5.110550934867036,-5.240112728047071
1769253036140,123,-5,-5.214635992859604,-5.03655074317739,-5.005734083063621
1769253036144,122,-6,-5.3785483861765195,-5.896810744175726,-5.1821896534127685
1769253036148,122,-6,-5.932711904212858,-6.026327220636442,-5.727100612839893
1769253036152,123,-5,-6.147992310836841,-4.837775421824041,-5.908544896056082
1769253036156,125,-3,-4.431936809892225,-3.231467271879336,-4.150602852411112
1769253036160,129,1,1.1615088060790848,1.1188675650789537,1.4682811057676952
1769253036164,139,11,11.6609235257373,10.94637667813301,11.962629417703416
1769253036168,152,24,25.780871675867324,24.168872945426372,26.05292216881067
1769253036172,167,39,39.54744787486136,38.97977689924536,39.78505394893581
1769253036176,178,50,47.70923931074844,49.96823234351107,47.92729205198977
1769253036180,177,49,46.43927761632678,48.84712602123143,46.66274407155608
1769253036184,164,36,35.64304318241305,36.19375200543538,35.895957661846786
1769253036188,146,18,19.204882870205275,17.850580725723216,19.500761608100515
1769253036192,129,1,2.9145209878271956,1.3370601088925635,3.2490507106814905
1769253036196,120,-8,-8.516085499241836,-8.322267876524537,-8.165067349570991
1769253036200,115,-13,-13.413034224149335,-12.742674319750355,-13.074058819880698
1769253036204,116,-12,-13.087421242168514,-12.18809193472533,-12.778183246015294
1769253036208,119,-9,-10.25190547664085,-8.78503632211213,-9.969105982910524
1769253036212,121,-7,-7.23526878539008,-7.095089475095546,-6.958666329817424
1769253036216,122,-6,-5.098541123573117,-5.912411333539488,-4.80505612951464
1769253036220,124,-4,-3.852140058471656,-4.080700382853569,-3.5299314691046826
1769253036224,125,-3,-3.1698158653281574,-2.87268847067138,-2.8237749100704677
1769253036228,126,-2,-2.8657026638211542,-2.05915675053589,-2.5116670068830436
1769253036232,126,-2,-2.88694822307572,-1.898283602395306,-2.5391786753269954
1769253036236,125,-3,-3.1057555280188245,-3.0634717650317076,-2.767015059341464
1769253036240,124,-4,-3.2795194317855114,-3.926748329419423,-2.9413762592539423
1769253036244,125,-3,-3.2220422761533896,-2.968370516430281,-2.8744783050148492
1769253036248,126,-2,-2.9390199249041045,-1.9954391187861156,-2.5797343043286483
1769253036252,126,-2,-2.5558109032640637,-1.9550189050988955,-2.19029403478178
1769253036256,126,-2,-2.1506086809948237,-2.0158800139406545,-1.784475767956117
1769253036260,126,-2,-1.7069387548807806,-1.941106036941771,-1.3400981494393742
1769253036264,127,-1,-1.2130930411379484,-0.9509925313767508,-0.8416101004381785
1769253036268,128,0,-0.744258927410489,0.0046424616867701,-0.3659969064936722
1769253036272,128,0,-0.4100500248890451,0.0145003303012518,-0.0267657607671264
1769253036276,128,0,-0.2383328707515654,0.0565848264096987,0.1473744579393242
1769253036280,128,0,-0.1393097754921906,-0.0384032994388134,0.2489011795684768
1769253036284,128,0,0.0172676300148115,0.1939835478309521,0.4104955615554105
1769253036288,129,1,0.3099153301125582,0.8274171449554908,0.7099146808838447
1769253036292,129,1,0.751714870407057,1.2290646613602765,1.1573203198301394
1769253036296,130,2,1.337409519005954,1.8235000683051472,1.7457322294623014
1769253036300,130,2,2.0630730319970634,2.230511301817082,2.472483667896788
1769253036304,131,3,2.882577403963725,2.908307039784933,3.294103325707055
1769253036308,132,4,3.668938358717518,4.131146620802727,4.084773890020958
1769253036312,133,5,4.265674296835822,4.923689143673232,4.6868940600389255
1769253036316,133,5,4.608363135314467,5.14277908149627,5.0344727228461155
1769253036320,133,5,4.794086812511751,4.924052611296595,5.2242787306360885
1769253036324,133,5,5.011955421601361,5.203702035380744,5.4459154421304
1769253036328,134,6,5.388984266739527,5.851005766096597,5.826423826582431
1769253036332,134,6,5.8908011051237255,6.202728440283587,6.331018657595543
1769253036336,135,7,6.359470415943506,6.898123472386333,6.801956138256396
1769253036340,135,7,6.645182242282493,7.162529487753728,7.090484889159115
1769253036344,135,7,6.717396200593607,6.970747567130296,7.166922625768387
1769253036348,135,7,6.672019146075157,7.0670908973866755,7.126704591870077
1769253036352,135,7,6.641174914037872,7.01954074983496,7.100405428040501
1769253036356,135,7,6.68229023353279,7.074898820903865,7.144318543226588
1769253036360,135,7,6.728294435203966,7.036015713950645,7.19172657336021
1769253036364,135,7,6.6334026071304955,7.044018142356142,7.098258066683578
1769253036368,135,7,6.283637973388232,7.042668432486933,6.7512733851019275
