timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452254676,129,1,1.8965101026151512,13.649901310333725,13.847844481341692
1770452254680,129,1,2.1482039565489126,13.62023134791302,14.111310357330767
1770452254684,130,2,2.3913509357895992,13.983501934214669,14.366999521264528
1770452254688,130,2,2.5586948009783717,14.593286088671029,14.547655848870289
1770452254692,130,2,2.611011983877764,14.425566901720252,14.613559988815826
1770452254696,129,1,2.5631671305735177,14.026482240625665,14.579740720341244
1770452254700,130,2,2.4816173210856167,14.346789043250809,14.512920397206088
1770452254704,130,2,2.4557704974980346,14.325538399264593,14.501669447452848
1770452254708,130,2,2.5660463475296975,14.38811067638379,14.624994607939678
1770452254712,130,2,2.853932141119478,14.703758872876064,14.924236184732129
1770452254716,130,2,3.292042004844946,14.890464449324064,15.373665736541083
1770452254720,131,3,3.7783407598928114,15.575093913512138,15.872998135862291
1770452254724,132,4,4.188047679955739,16.17462294662323,16.297428587276617
1770452254728,132,4,4.465405568244899,16.668785408528557,16.58971620695801
1770452254732,132,4,4.670585568946159,16.48990738651382,16.808915009017205
1770452254736,131,3,4.913097294299419,16.2580372108887,17.064473011134723
1770452254740,133,5,5.21774557717715,17.268943922390243,17.381284731828302
1770452254744,133,5,5.456411826779727,17.59330269315462,17.63123457832198
1770452254748,133,5,5.421860620512113,17.35131019336619,17.608031444688066
1770452254752,132,4,4.9813038701836545,16.898721614644117,17.18064999082115
1770452254756,131,3,4.1852003403945295,15.987556598452372,16.400038278503548
1770452254760,131,3,3.2591669817265347,15.574318346636906,15.48994334895298
1770452254764,130,2,2.4862118181555104,14.45068523840446,14.731083177360318
1770452254768,129,1,2.0396741704587287,13.528727230432134,14.296475707184689
1770452254772,129,1,1.8668709989416696,13.899327054925193,14.134764456916123
1770452254776,129,1,1.7209760826415677,14.037524170779228,14.000219794637822
1770452254780,129,1,1.33903797574232,13.638271614269154,13.63027877191564
1770452254784,128,0,0.6291104237102512,12.482940776596385,12.933406769778914
1770452254788,127,-1,-0.286156087970886,11.565246733512256,12.03254864699192
1770452254792,126,-2,-1.1867227731816707,11.007934173059269,11.147071627990762
1770452254796,125,-3,-1.9133416831994232,9.98771382987792,10.434783362564636
1770452254800,125,-3,-2.440826356397436,9.818217103120263,9.919934183637023
1770452254804,125,-3,-2.838388810127409,9.38855604396178,9.533662196779002
1770452254808,124,-4,-3.1809019529915066,8.737966066256623,9.20234031721321
1770452254812,124,-4,-3.4939384406507292,8.965487280439653,8.901644078591193
1770452254816,123,-5,-3.767444065301537,8.094375861156161,8.642070953590618
1770452254820,123,-5,-4.004985521698059,7.827519676472623,8.419136586052026
1770452254824,124,-4,-4.243607776273839,8.478330287085088,8.19394398335493
1770452254828,123,-5,-4.517920062988694,7.710947403791596,7.930980392295195
1770452254832,122,-6,-4.814777217245211,7.1375416173840085,7.644877601178326
1770452254836,122,-6,-5.075963937481664,6.96595720575633,7.396324255148033
1770452254840,122,-6,-5.235864809746068,7.093840398050024,7.251457116917059
1770452254844,123,-5,-5.237432813494722,7.270689779249262,7.265177438784668
1770452254848,122,-6,-5.019827536613801,7.040406850370681,7.495901829258619
1770452254852,123,-5,-4.530964072587097,7.891969439887005,7.995586312955885
1770452254856,123,-5,-3.7909531700893937,8.305616827607746,8.746226332822829
1770452254860,124,-4,-2.9488975133107953,8.844127377387775,9.600572406168826
1770452254864,126,-2,-2.2444567718128723,10.609710486554084,10.318569305123471
1770452254868,126,-2,-1.866324333989088,10.80796733149512,10.709882036856817
1770452254872,125,-3,-1.8241118865662351,10.205365787622796,10.764545148286128
1770452254876,125,-3,-1.9642474290853953,10.084525609843732,10.63732304434768
1770452254880,125,-3,-2.1167899334443776,10.14937608591721,10.498609725366748
1770452254884,126,-2,-2.222397453570334,10.382261917259694,10.406409241333662
1770452254888,125,-3,-2.325834421186661,10.180658460250791,10.31470780975885
1770452254892,125,-3,-2.4751841144312428,9.876691669943924,10.176155474365762
1770452254896,124,-4,-2.6455343331893832,9.544951846303562,10.017526689145306
1770452254900,125,-3,-2.7477385642724093,9.7129030912956,9.928756612007517
1770452254904,125,-3,-2.6903236245172257,9.95405007180031,10.000476497460504
1770452254908,125,-3,-2.436963915982157,9.698256841722834,10.267760367541946
1770452254912,125,-3,-2.0296572012946337,10.453311013169706,10.687817380517153
1770452254916,126,-2,-1.5728622716120473,11.066096300587638,11.155830902752935
1770452254920,126,-2,-1.1907564434404574,11.214888518415556,11.548007365127336
1770452254924,127,-1,-0.9865732020240552,11.611741199614723,11.762698415837091
1770452254928,126,-2,-1.0239690093952951,11.079017161984444,11.738054328433773
1770452254932,126,-2,-1.3136310737186452,11.221777514787568,11.46337009393142
1770452254936,126,-2,-1.7821966452254625,11.326265783566432,11.009816988214023
1770452254940,125,-3,-2.254086140213416,10.056414456277611,10.550932855165003
1770452254944,125,-3,-2.512170458172698,9.844138806092875,10.304052404406864
1770452254948,125,-3,-2.4347078337253114,9.97885175520276,10.392566005719384
1770452254952,125,-3,-2.0964111407139416,10.368461471128017,10.742601510535684
1770452254956,126,-2,-1.7224919304434736,11.311743161569373,11.128425476196336
1770452254960,126,-2,-1.5204207989480634,11.082645045227224,11.34215046318486
1770452254964,126,-2,-1.5368013400959493,10.966318546002793,11.337882634078284
1770452254968,126,-2,-1.659616930224822,10.900212273437788,11.228485023469148
1770452254972,125,-3,-1.7425261198409985,10.56742256099214,11.159677123437124
1770452254976,126,-2,-1.7223901342049794,11.169403414364876,11.192716976107777
1770452254980,126,-2,-1.633864071360695,11.314451808150435,11.29200483518964
1770452254984,126,-2,-1.5416894283768037,10.832260714930912,11.394264602677502
1770452254988,126,-2,-1.4774264261663734,11.09250739897792,11.470344316964807
1770452254992,126,-2,-1.4286173579084298,11.507470757459211,11.533241627965015
1770452254996,126,-2,-1.3636322196346236,11.23396950037128,11.612581579324196
1770452255000,126,-2,-1.2641695440617104,11.408076093919734,11.724285942092637
1770452255004,127,-1,-1.1558664855878518,11.767481458618976,11.842420135979824
1770452255008,126,-2,-1.124861060019802,11.27109857448407,11.882861412706797
1770452255012,126,-2,-1.2927756180874903,11.409787192277172,11.72622874854989
1770452255016,126,-2,-1.7350683497668855,11.374480549713256,11.297387342103756
1770452255020,125,-3,-2.382759776855894,10.396739998610474,10.663812889640267
1770452255024,125,-3,-2.998741212798126,9.816303658635018,10.061203634665484
1770452255028,124,-4,-3.2885736317004595,9.340151479700284,9.783892282149155
1770452255032,124,-4,-3.0887184698558703,9.40646399063634,9.995821298906634
1770452255036,125,-3,-2.484023431166362,10.429541279677558,10.611785913358611
1770452255040,126,-2,-1.750261675683348,11.494521811289497,11.355320830306663
1770452255044,127,-1,-1.169766924320765,11.701726222881758,11.94478368146784
1770452255048,126,-2,-0.8758471770546944,11.64830456303974,12.249181293600335
1770452255052,127,-1,-0.831384083939544,12.04366116458629,12.307281745600196
1770452255056,126,-2,-0.9072122976463988,11.960764391480762,12.247084573682706
1770452255060,127,-1,-0.9602067302782312,11.99482559990107,12.208585677013916
1770452255064,127,-1,-0.8683673722091962,12.305504450992771,12.311771413208984
1770452255068,127,-1,-0.5567208822076939,12.150195838161846,12.632581544463685
1770452255072,127,-1,-0.0413304584349238,12.531419686732228,13.157491554493564
1770452255076,128,0,0.5492060041302647,13.639875942339945,13.759138481252457
1770452255080,129,1,1.0345295914460566,14.300624303080363,14.256285965451848
1770452255084,129,1,1.306045942293958,14.184859808817484,14.5392379253574
1770452255088,129,1,1.41060252222987,14.265247210585178,14.655198865543287
1770452255092,129,1,1.5186618142985493,14.517503788836404,14.77583845660002
1770452255096,129,1,1.8080812963812845,14.69597213988644,15.079283172125598
1770452255100,130,2,2.3591002721220145,15.345656148117367,15.64423132524312
1770452255104,131,3,3.1260140416093716,16.24132694208601,16.422603953279577
1770452255108,132,4,3.97429377016538,17.258612602788617,17.278964316077595
1770452255112,132,4,4.724714200454908,17.59774150516429,18.036160942067532
1770452255116,132,4,5.174794488913207,17.647051636498922,18.49530026474757
1770452255120,133,5,5.138467957879094,18.51352622006332,18.47202359863237
1770452255124,133,5,4.548047602576958,18.138249248849608,17.897049771011666
1770452255128,131,3,3.559072195910861,16.448199467648838,16.92295004975842
1770452255132,130,2,2.523769947117854,15.447278720468448,15.900052780922312
1770452255136,129,1,1.7900443924940743,14.853219599260914,15.176084079000375
1770452255140,129,1,1.4597860977164756,14.406258755924096,14.854038140127596
1770452255144,129,1,1.305332788452946,14.328158057002812,14.707964026765632
1770452255148,129,1,0.9297462810091652,14.35912685335952,14.342240631475384
1770452255152,128,0,0.066025890782768,13.536528186188791,13.490049328837678
1770452255156,126,-2,-1.2092847723227504,11.85600752957652,12.22730960791565
1770452255160,125,-3,-2.519297918298318,10.435362874051505,10.930277500509876
1770452255164,124,-4,-3.454502342300367,9.44114747628571,10.007967281763891
1770452255168,124,-4,-3.846471196947004,9.28648769358998,9.628041907080563
1770452255172,124,-4,-3.832614350780779,9.684411896491865,9.65214725494208
1770452255176,124,-4,-3.688902809569588,9.746853929835904,9.804104856611517
1770452255180,124,-4,-3.6058125438599062,9.615838237492472,9.894741439972869
1770452255184,124,-4,-3.603724316820309,9.36272084745116,9.90593729455243
1770452255188,124,-4,-3.621954993923917,9.40130416877079,9.899861119410996
1770452255192,124,-4,-3.6438601085272873,9.658868631474382,9.892457570372292
1770452255196,124,-4,-3.709803729335812,9.77970680952949,9.840724355961935
1770452255200,124,-4,-3.814755542795729,9.711262224679658,9.746885173641978
1770452255204,124,-4,-3.821929397585969,9.29994406793956,9.746716508647165
1770452255208,124,-4,-3.5028121319519547,9.56615590296,10.070420241157828
1770452255212,125,-3,-2.6651187126838467,10.512901811309568,10.914036332426996
1770452255216,126,-2,-1.2210121943750176,11.993749527820109,12.369174240708436
1770452255220,129,1,0.8948483893933101,14.58799132861081,14.502258127737091
1770452255224,132,4,3.869174404508068,17.48104792915887,17.496849053227756
1770452255228,136,8,8.002784872305806,21.476369749295948,21.647840114503804
1770452255232,141,13,13.41846739733757,26.599641555495623,27.07323591993046
1770452255236,146,18,19.617080384680385,32.01326764927464,33.27347395414974
1770452255240,153,25,25.258292064340303,38.58751408083687,38.912228557932195
1770452255244,157,29,28.498974947210225,42.62968252628784,42.15241228991553
1770452255248,156,28,27.83858721643147,41.29861620160223,41.49866006587432
1770452255252,151,23,22.983570847862858,36.85613026991423,36.659347597045965
1770452255256,143,15,15.144090463139523,28.749055514596435,28.842289742029045
1770452255260,133,5,6.526164595589007,18.93303948691985,20.24786293104738
1770452255264,127,-1,-0.6819081077840465,12.407856679090418,13.057929024252177
1770452255268,123,-5,-5.207401594121964,8.582074384046708,8.541030980506395
1770452255272,121,-7,-6.9842831940597385,6.653394751170065,6.763880867415682
1770452255276,121,-7,-6.8087420830733905,6.9843867952510665,6.936053819944944
1770452255280,122,-6,-5.728591496691619,7.762475697392305,8.01720651116172
1770452255284,123,-5,-4.580156955773894,8.631296712242746,9.175236401934267
1770452255288,124,-4,-3.837338347140033,9.433433792251464,9.934522139527262
1770452255292,124,-4,-3.6702406740769806,9.81127245293606,10.119020247957437
1770452255296,124,-4,-4.035299683493433,9.90365461413211,9.76708771178718
1770452255300,123,-5,-4.729022577487279,8.869759925034751,9.081789214454982
1770452255304,122,-6,-5.456119217322062,7.623407487793933,8.361982082951421
1770452255308,122,-6,-5.94650548971268,7.476617974166141,7.8805706845751855
1770452255312,122,-6,-6.061279813392486,7.828449075514942,7.775529732111766
1770452255316,122,-6,-5.814721020149211,7.927662845829719,8.0301577017435
1770452255320,122,-6,-5.325531335440491,7.91410764757524,8.52574896409792
1770452255324,123,-5,-4.758226388453959,8.642106454809458,9.100339678549632
1770452255328,124,-4,-4.268768643515303,9.500487754057174,9.59980035502695
1770452255332,124,-4,-3.9348416135390023,9.84792054761974,9.945589117055077
1770452255336,124,-4,-3.69999107437416,9.96048695272728,10.191875176887605
1770452255340,124,-4,-3.402475786099162,9.936279406729112,10.498817319253336
1770452255344,125,-3,-2.9006225404320594,10.687100938413566,11.008004853623586
1770452255348,126,-2,-2.2034391847265544,11.488049701485776,11.711546400578886
1770452255352,126,-2,-1.4915331374930336,11.92237135051734,12.430461913128378
1770452255356,127,-1,-0.9977378639193312,12.917712487258235,12.93304960870456
1770452255360,127,-1,-0.8319954805972806,13.061377390174007,13.109198478600778
1770452255364,127,-1,-0.8895981973561943,12.576700224492612,13.06232111198254
1770452255368,127,-1,-0.9276271260889892,12.678318543535129,13.033865688779112
1770452255372,127,-1,-0.7589760003571754,12.73934535597381,13.210201945879431
1770452255376,127,-1,-0.4066334219412137,13.184495577498746,13.568766987506535
1770452255380,128,0,-0.0856063385461435,13.83667073009616,13.895976037975622
1770452255384,128,0,-0.0220431730077099,13.85849768969254,13.967296282275823
1770452255388,128,0,-0.2566751646972195,13.430929640449222,13.74260276024587
1770452255392,127,-1,-0.5935111129303896,13.015856871295114,13.41670888929779
1770452255396,127,-1,-0.7350461896394095,12.96953652370145,13.284844762136045
1770452255400,127,-1,-0.4980860442570144,13.092766164976208,13.528810974437055
1770452255404,128,0,0.0533121145865502,13.686454498331669,14.08541270916954
1770452255408,129,1,0.6575590572149574,14.603078316513674,14.69537584648956
1770452255412,129,1,1.0542076913736445,14.917670392311596,15.099871614380842
1770452255416,129,1,1.1835569744577303,15.067537618425726,15.238883701336292
1770452255420,129,1,1.2285211189248024,15.08270312529157,15.293737926280944
1770452255424,129,1,1.45702717462034,14.727675015010124,15.530902271910003
1770452255428,130,2,1.98947571464702,15.592870185528726,16.070195682939833
1770452255432,131,3,2.688537332222944,16.995508673845414,16.77474400827675
1770452255436,131,3,3.2655174438131658,16.98880524853248,17.357273545467756
1770452255440,131,3,3.506885573135499,17.26020737446337,17.60577341071399
1770452255444,132,4,3.4298690698313328,17.559850764075367,17.53767621414471
1770452255448,131,3,3.2497436105811404,16.787279521848546,17.36691885223118
1770452255452,131,3,3.194394377537774,16.86474514664019,17.319866849086097
1770452255456,131,3,3.3145461033118213,17.123346769409544,17.446711545565265
1770452255460,131,3,3.4416407676742065,17.23399630035115,17.579207433342667
1770452255464,132,4,3.3309197641042076,17.575124615287944,17.47324092896227
1770452255468,131,3,2.873239757112205,16.835175086360394,17.020711959679883
1770452255472,130,2,2.1986836219286237,15.819782841652724,16.353102255437612
1770452255476,129,1,1.5927695016976762,15.215399201805438,15.756581843490284
1770452255480,129,1,1.313161041081124,15.21296729538536,15.487493298401269
1770452255484,130,2,1.4643875846685717,15.601623968250047,15.647620627951298
1770452255488,130,2,1.999534212764428,15.893802930908254,16.188148342230356
1770452255492,131,3,2.786765688662193,16.72581687089997,16.977926990539356
1770452255496,131,3,3.6498060054472377,17.40045199982012,17.843452964614094
1770452255500,132,4,4.371924238355758,18.029073542359953,18.57064429530717
1770452255504,133,5,4.727655824756011,18.850440239543524,18.934576728603865
1770452255508,133,5,4.5814092264859765,18.669370908911347,18.797898721501767
1770452255512,132,4,3.993402013301675,17.959839909151746,18.21837090578556
1770452255516,131,3,3.218251886222198,17.216669612265985,17.449424234284674
1770452255520,130,2,2.5505633598080077,16.2393905594586,16.78641533635987
1770452255524,130,2,2.115061675090696,15.68346511062919,16.355558772789045
1770452255528,130,2,1.777921664369849,15.886840444678228,16.023528924344895
1770452255532,130,2,1.2726238563327588,15.737623870288068,15.52325515379928
1770452255536,128,0,0.4395981421722528,14.500252143388428,14.695156738975594
1770452255540,127,-1,-0.6361817085068266,12.963578090077648,13.625269635148989
1770452255544,126,-2,-1.7052355253190958,11.996379856551474,12.563514527282882
1770452255548,126,-2,-2.553609534704331,11.61905650263769,11.722445834952104
1770452255552,125,-3,-3.1334141900525307,11.000647203461982,11.148222537132352
1770452255556,124,-4,-3.537931167061174,10.327165841892567,10.747600068293435
1770452255560,124,-4,-3.884020069256711,10.103717050766964,10.40515973624428
1770452255564,124,-4,-4.211970589253066,9.938560616170909,10.081594506113875
1770452255568,124,-4,-4.468955401850459,9.646207797576446,9.82979066993228
1770452255572,123,-5,-4.576057638411005,9.047721258709585,9.72859420898811
1770452255576,123,-5,-4.517207165559831,9.286343820052062,9.79381839424536
1770452255580,124,-4,-4.3632948032069905,10.18170553952902,9.953543324672314
1770452255584,124,-4,-4.205418989470834,9.890844554903383,10.115608201545054
1770452255588,124,-4,-4.074288374130308,9.685637127231882,10.249612849501691
1770452255592,124,-4,-3.938333257298075,10.089002377378351,10.38866669233875
1770452255596,124,-4,-3.7731911258079056,10.19717602175637,10.558308478747632
1770452255600,124,-4,-3.6092118041937535,10.380960547703914,10.727918879726545
1770452255604,125,-3,-3.4934492766354066,10.63546291020936,10.849174522359554
1770452255608,125,-3,-3.4048460000376366,11.028412913228667,10.942322380791916
1770452255612,125,-3,-3.2259196484006,10.727460898649484,11.125440073662473
1770452255616,124,-4,-2.829500115839976,10.586140872328471,11.52666382907365
1770452255620,126,-2,-2.214209051246605,12.04773415844243,12.146754592721978
1770452255624,127,-1,-1.55312966627993,12.92857149380976,12.810744986632246
1770452255628,127,-1,-1.103152149545774,12.849815559859604,13.261414356791626
1770452255632,127,-1,-1.060021200348234,12.820675718492565,13.305492794557386
1770452255636,126,-2,-1.467669652215053,12.604921242235807,12.90179139321883
1770452255640,126,-2,-2.20546203016092,11.957531646047926,12.17087304900086
1770452255644,125,-3,-3.022967024845713,11.104449232442692,11.360503954143816
1770452255648,125,-3,-3.613902445790688,10.681817471449104,10.774573095760214
1770452255652,124,-4,-3.735921905796765,9.99128903276304,10.655177468733331
1770452255656,124,-4,-3.33649680621869,10.48602759645693,11.055935572096423
1770452255660,126,-2,-2.596124864120764,12.035129787364426,11.797224914900427
1770452255664,126,-2,-1.837199977258238,12.114929824210687,12.557186901348173
1770452255668,127,-1,-1.3529582789009382,12.639355377185694,13.04336560122212
1770452255672,127,-1,-1.270597379014529,13.089457730419497,13.129235577236804
1770452255676,126,-2,-1.5209320109109514,12.34793200270454,12.883697282952378
1770452255680,126,-2,-1.906350398418165,12.207218544606793,12.503144852700718
1770452255684,126,-2,-2.2098525439619365,11.97211567086239,12.20337373829735
1770452255688,126,-2,-2.284982357118969,11.79378061970024,12.130512969343638
1770452255692,126,-2,-2.0941867431530055,11.968298138184878,12.322661086478988
1770452255696,126,-2,-1.6963368538413186,12.443920681343265,12.721673319434302
1770452255700,127,-1,-1.205107268799944,13.13368176090344,13.214283658362485
1770452255704,127,-1,-0.7463164800485637,13.075053927450265,13.674794232899425
1770452255708,128,0,-0.4311268037433362,13.693197773558808,13.992007118328758
1770452255712,128,0,-0.3399041724676872,14.10293724387769,14.085453293868811
1770452255716,127,-1,-0.505445495094714,13.269191885324137,13.922281000444467
1770452255720,127,-1,-0.8990245682628191,13.341899526796723,13.531082831156558
1770452255724,127,-1,-1.4311561295145292,12.885516492157697,13.000919928399284
1770452255728,126,-2,-1.97332499487836,11.884717519902054,12.459945299071428
1770452255732,126,-2,-2.398939093788888,11.948762513563151,12.03511909573165
1770452255736,125,-3,-2.6295370232482407,11.381926118866488,11.805882318428813
1770452255740,125,-3,-2.65892503198308,11.260216382379657,11.778855386797542
1770452255744,126,-2,-2.5349088262959176,11.981150330232769,11.905220181147332
1770452255748,126,-2,-2.313681241130874,11.805362126789904,12.127165956214654
1770452255752,126,-2,-2.034624438372096,12.026027194638374,12.405008467377826
1770452255756,126,-2,-1.7441830694259668,12.308240159820253,12.693973281060806
1770452255760,126,-2,-1.5300405489037814,12.30474247970372,12.908422820979345
1770452255764,127,-1,-1.4932800530255343,12.995714749201268,12.94767799244742
1770452255768,127,-1,-1.6503540658083358,12.771996476690225,12.79387345373804
1770452255772,126,-2,-1.8603808900630856,12.081962419102917,12.586166596737176
1770452255776,126,-2,-1.8855757217303608,12.225630271025716,12.561540841692905
1770452255780,126,-2,-1.5732102622260544,12.383947016546356,12.87285443910486
1770452255784,127,-1,-1.0133442594743007,12.943612295918353,13.430599004645384
1770452255788,128,0,-0.5211559599991238,13.839348141273415,13.920367775338176
1770452255792,128,0,-0.431042348227731,14.017616751238094,14.008863352200224
1770452255796,127,-1,-0.8516602404231075,13.258133259260337,13.5886080212171
1770452255800,126,-2,-1.5711667582187847,12.344283216268332,12.871710089925532
1770452255804,126,-2,-2.1816153737591346,11.994253502779287,12.264691961491202
1770452255808,126,-2,-2.3238251586970886,11.808634657501324,12.124369387366231
1770452255812,126,-2,-1.883044197435942,12.06483755533272,12.56391616427808
1770452255816,127,-1,-1.0217805791455612,13.172569640184896,13.421032788803435
1770452255820,128,0,-0.0516931652607099,14.43788011864353,14.385924993450717
1770452255824,129,1,0.754094213660466,14.88243923929325,15.188191700479743
1770452255828,129,1,1.2846640559231122,14.95623324495524,15.71883649590688
1770452255832,130,2,1.601030509294843,15.894780451750002,16.038148653305395
1770452255836,130,2,1.8729525789520625,16.331416485262885,16.312828061040708
1770452255840,130,2,2.2943341971923976,16.255653611822,16.734234949331537
1770452255844,131,3,2.987560819525325,17.081571697989,17.424811236379657
1770452255848,132,4,3.914199274792775,17.771887288577112,18.347703390721833
1770452255852,133,5,4.8548872839003305,19.05288715740354,19.28451699073113
1770452255856,134,6,5.502694259780793,20.183081770983815,19.928587611091857
1770452255860,133,5,5.619438605142689,19.342971042800126,20.04252590285017
1770452255864,133,5,5.147466313649343,19.04221480086568,19.569677501672302
1770452255868,133,5,4.220462695395966,18.771141965865223,18.643303620830224
1770452255872,131,3,3.0974827778899625,17.078221642873473,17.520573301954453
1770452255876,130,2,2.0626168163248293,16.102703761341406,16.484141641559752
1770452255880,129,1,1.318670862374436,15.45757496335927,15.73702121877756
1770452255884,129,1,0.912954389841554,14.868220779096088,15.327571863702852
1770452255888,129,1,0.7379792829242493,15.01131300316306,15.148900898238988
1770452255892,129,1,0.6093892294401659,14.76755480158343,15.016574021759023
1770452255896,128,0,0.3678819150117131,14.4310936936678,14.771281452553392
1770452255900,128,0,-0.0610081691363305,14.088140074192951,14.339137935346407
1770452255904,127,-1,-0.672066864958805,13.229156965596458,13.726023732020314
1770452255908,127,-1,-1.4168566201565085,12.661867342845778,12.980093383130168
1770452255912,126,-2,-2.223990422100578,12.084902120451352,12.1712771989001
1770452255916,125,-3,-2.9959863689089077,11.11344602492268,11.395630486457728
1770452255920,124,-4,-3.619171360895402,10.358042425857072,10.76693304809115
1770452255924,124,-4,-4.010672171211706,9.978621473677284,10.369833576970043
1770452255928,124,-4,-4.169107276491356,9.871595933671731,10.207683987136203
1770452255932,124,-4,-4.169345441874482,9.904055495467588,10.206018963324436
1770452255936,124,-4,-4.08980963484983,10.2240391021028,10.284697101581104
1770452255940,124,-4,-3.936168976769968,10.269045113581484,10.435309112002152
1770452255944,124,-4,-3.640023292177343,10.003952856614502,10.72443424413867
1770452255948,125,-3,-3.1331295102874765,10.875332901940071,11.221019120648888
1770452255952,126,-2,-2.402213121462943,11.8574484567803,11.941939085814123
1770452255956,126,-2,-1.4292545877879124,12.262396761354037,12.90994437741491
1770452255960,128,0,-0.0337253672764072,14.202043845809976,14.30775425540884
1770452255964,131,3,2.236998151552794,17.045435854665953,16.58509682273219
1770452255968,134,6,5.982913386404663,19.830025693465167,20.33550712325907
1770452255972,139,11,11.530306039993285,24.8744045634514,25.879455114514293
1770452255976,146,18,18.417626928865214,32.240742389155436,32.7535640940113
1770452255980,153,25,25.19043417776027,39.1810469144547,39.506672443017266
1770452255984,158,30,29.79436109387696,44.041618846920166,44.09169211955193
1770452255988,159,31,30.45780819963737,44.8304087769386,44.744551885858776
1770452255992,155,27,26.58734958953046,40.765207546661514,40.87472538885901
1770452255996,147,19,19.14180942551047,33.38688641351155,33.43737888847916
1770452256000,138,10,10.239280418086524,23.89843774376584,24.54335750336797
1770452256004,129,1,2.203201724576114,15.425402693369374,16.509922107590764
1770452256008,125,-3,-3.4053294034156787,10.37805047956057,10.895313463315375
1770452256012,122,-6,-6.2295344196525075,8.257038626370655,8.056815654469522
1770452256016,122,-6,-6.877276232234398,7.859088180825534,7.390494341835861
1770452256020,121,-7,-6.313617581796966,7.356444601970164,7.937828951100252
1770452256024,122,-6,-5.356992998038498,7.988418564169427,8.885811039722718
1770452256028,124,-4,-4.5047948455512,9.70508029867807,9.737181163304442
1770452256032,124,-4,-3.983445303170503,9.984641986324696,10.260578930469029
1770452256036,124,-4,-3.827089673457387,10.017403960359587,10.416319749794
1770452256040,124,-4,-3.916081167332841,10.2351228078063,10.321728477798157
1770452256044,124,-4,-4.027477242386585,10.010769206460584,10.20098865325198
1770452256048,124,-4,-3.948117091566456,9.691454498834148,10.270096301994895
1770452256052,124,-4,-3.614626816558832,9.956501066227794,10.594533623176805
1770452256056,125,-3,-3.172215915778367,11.021437455021388,11.029282441676363
1770452256060,125,-3,-2.8780479434420365,11.20108913454572,11.316240701183215
1770452256064,125,-3,-2.908943316859424,10.988363327946924,11.278199086712728
1770452256068,125,-3,-3.230373128592261,10.69095396002564,10.950199684790215
1770452256072,124,-4,-3.6308439439326152,9.906195435510355,10.543885696392811
1770452256076,124,-4,-3.8786481027418303,10.054714230690074,10.289921681736956
1770452256080,124,-4,-3.866470495929035,10.126150735469736,10.294341959561782
1770452256084,124,-4,-3.644125402337397,10.027027488455683,10.507290102375627
1770452256088,125,-3,-3.340961181001168,10.615660277805135,10.80068334343432
1770452256092,125,-3,-3.0525354901014152,10.934143811067148,11.080329314959274
1770452256096,125,-3,-2.7751582180007706,10.997019612156794,11.350413303018495
1770452256100,125,-3,-2.428743777108082,11.137044380883424,11.690480065195228
1770452256104,126,-2,-1.9398385442651789,11.982537274257368,12.172743948608195
1770452256108,127,-1,-1.3129826435119225,12.612352441411952,12.7914987852016
1770452256112,127,-1,-0.6396393193864102,12.896825987312294,13.455058410811825
1770452256116,128,0,-0.0511146312966647,14.002517115593092,14.033020793602612
1770452256120,128,0,0.3441313643576501,14.075567781754296,14.418288285353588
1770452256124,128,0,0.5036216867871196,14.00826179041156,14.569267038060003
1770452256128,129,1,0.462642603163813,14.532084419381157,14.521074052500651
1770452256132,128,0,0.3205405567476213,13.939524386172698,14.372018237035306
1770452256136,128,0,0.2077030833104606,13.91466467179218,14.25135308714592
1770452256140,128,0,0.2358307708823609,14.122990895635422,14.270231649295695
1770452256144,128,0,0.4451565159111834,13.912170405886553,14.469098653408484
1770452256148,129,1,0.777961205041632,14.568974510304557,14.790971595008717
1770452256152,129,1,1.103977547952108,14.884167883300847,15.106467093105763
1770452256156,129,1,1.2932369714712144,14.886956280741195,15.28627180345668
1770452256160,129,1,1.295395265093021,15.13933602044997,15.280123099707854
1770452256164,129,1,1.1732026969096867,14.81698988641583,15.150120401530463
1770452256168,129,1,1.064581957027217,14.609303876946589,15.033085243339931
1770452256172,129,1,1.0952767777145385,14.828226897072655,15.053905617762869
1770452256176,129,1,1.2993795206557568,14.847916895850334,15.246719939827925
1770452256180,129,1,1.6023567037370383,15.18137661218577,15.5379942153703
1770452256184,130,2,1.880286555893664,15.679680502105985,15.80509562898871
1770452256188,130,2,2.0552419094236596,15.700863872407762,15.970794770112
1770452256192,130,2,2.156464100632709,15.705937483419849,16.063907571709617
1770452256196,130,2,2.298015481629343,15.867226254773405,16.197099296770645
1770452256200,130,2,2.5854496865270087,16.18587849848084,16.474513827559722
1770452256204,131,3,3.0172762906614707,16.52475513204215,16.894430028847665
1770452256208,131,3,3.453242740996661,16.896659305823853,17.31775937954414
1770452256212,132,4,3.6820786079457943,17.364264115565934,17.53470085549622
1770452256216,131,3,3.5568454892472054,17.22888934353127,17.39894500618429
1770452256220,131,3,3.108815564518031,16.71138223855152,16.94149808827894
1770452256224,130,2,2.5498023347643226,15.96322645091791,16.373605204014716
1770452256228,130,2,2.1499966740379217,15.399429923780367,15.964830041447067
1770452256232,130,2,2.077160867506697,15.7741540185669,15.88219024933463
