timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449824208,125,-3,-2.2397066964336485,-7.277643410919096,-7.172725036070021
1770449824212,124,-4,-3.254445420593229,-8.305462549678374,-8.185100126506324
1770449824216,123,-5,-4.087554830600094,-9.015562741631314,-9.016647416724677
1770449824220,123,-5,-4.5890960144741495,-9.444447071459576,-9.51787737241518
1770449824224,122,-6,-4.711449138821909,-9.991458022360533,-9.640928834657633
1770449824228,123,-5,-4.539114594392137,-9.503946859588288,-9.469722748383465
1770449824232,123,-5,-4.263866833865192,-9.005237301432011,-9.195578323173072
1770449824236,123,-5,-4.102663589260831,-9.35415855153914,-9.035169997824866
1770449824240,123,-5,-4.194976313251796,-9.092705429084502,-9.127689245976905
1770449824244,123,-5,-4.533839669211645,-9.315692796825775,-9.465769839349328
1770449824248,122,-6,-4.96828719698253,-10.2151758551734,-9.89788982566656
1770449824252,122,-6,-5.280037271961888,-10.206644678955612,-10.20550674107428
1770449824256,122,-6,-5.298574164193088,-10.221608396281598,-10.21914709120083
1770449824260,122,-6,-4.996334734867578,-10.153407403942056,-9.914084475475068
1770449824264,123,-5,-4.516394983331196,-9.298497333715463,-9.436730861568517
1770449824268,123,-5,-4.114679612711628,-9.169303087991397,-9.043939697039534
1770449824272,123,-5,-4.02133760843088,-9.28516644130938,-8.962010385515152
1770449824276,123,-5,-4.2401882954881485,-9.093213676136228,-9.186998896371817
1770449824280,123,-5,-4.337491472762224,-9.327862514366624,-9.278213568770866
1770449824284,124,-4,-3.3368985179551847,-8.07038310560126,-8.25896660661578
1770449824288,128,0,0.1122307011263941,-4.3991534784422095,-4.787111219771623
1770449824292,134,6,7.188707232657173,1.9804383679594064,2.303030270876242
1770449824296,145,17,18.095224804866422,12.656187847295758,13.204916757607322
1770449824300,158,30,31.402874781579527,25.92985119205089,26.49108047840365
1770449824304,171,43,44.0674330265698,38.68596745313613,39.12903415498138
1770449824308,180,52,52.38454041260582,47.845815190162874,47.428962292261005
1770449824312,182,54,53.577696057397546,49.72204251208544,48.62294413877348
1770449824316,175,47,47.18212881732803,42.873404617113735,42.245031422627775
1770449824320,162,34,35.348845003329856,29.700599092622145,30.437457320991395
1770449824324,148,20,21.80435019127316,15.91143414577606,16.915157460973983
1770449824328,137,9,10.080100628416512,4.699135276985401,5.200107598284623
1770449824332,129,1,2.089182115864696,-3.085557632485777,-2.79779280054026
1770449824336,126,-2,-2.191952596476479,-6.256744953723618,-7.09694791221913
1770449824340,124,-4,-3.992738962865862,-8.173098170723302,-8.915638387066611
1770449824344,122,-6,-4.673433565255857,-10.241648669305627,-9.60361770202786
1770449824348,122,-6,-5.042484308310923,-10.132494731790867,-9.966381388384344
1770449824352,122,-6,-5.319413380091475,-10.252968568033427,-10.229434836069284
1770449824356,121,-7,-5.483517877246835,-11.059111138421612,-10.381623376746957
1770449824360,122,-6,-5.585976698051406,-10.356732623975503,-10.480203166983436
1770449824364,122,-6,-5.79041554232995,-10.0791909035149,-10.688148544392243
1770449824368,121,-7,-6.208525876389431,-11.272174427343344,-11.11148168258844
1770449824372,120,-8,-6.762586293210907,-12.1153642262065,-11.666693659100698
1770449824376,120,-8,-7.224002090721165,-12.139557064257462,-12.123916425373174
1770449824380,120,-8,-7.372553146301501,-12.310744917824405,-12.26659543944186
1770449824384,120,-8,-7.125261624546635,-12.07323967630041,-12.016178714929998
1770449824388,121,-7,-6.556203600836697,-11.310902414885884,-11.447631243108
1770449824392,121,-7,-5.835729080720709,-11.022906059534716,-10.728604157767148
1770449824396,122,-6,-5.147748946368415,-10.23082767938035,-10.04024971074418
1770449824400,123,-5,-4.617208087945708,-9.21490394227602,-9.507326086495477
1770449824404,123,-5,-4.267383961845348,-9.147131659901708,-9.154548566455494
1770449824408,123,-5,-4.0336909942593895,-9.26204288529216,-8.918110991396265
1770449824412,123,-5,-3.8320438138605497,-8.998884244991494,-8.713847373929013
1770449824416,124,-4,-3.6213090393195304,-8.302965247087648,-8.500952502091302
1770449824420,124,-4,-3.4006871193697306,-8.060283763447881,-8.279210450799777
1770449824424,124,-4,-3.1633300617475437,-8.36358900340095,-8.041259837416842
1770449824428,124,-4,-2.876576741773399,-7.97072220967824,-7.75300235594095
1770449824432,125,-3,-2.508604160542615,-7.328252851944956,-7.3820617065154
1770449824436,125,-3,-2.055660590349423,-6.916249644903719,-6.925733515023885
1770449824440,126,-2,-1.5369811655395975,-6.457451925073959,-6.404555671501386
1770449824444,126,-2,-0.9781791081410814,-5.941486881539809,-5.8442924449650455
1770449824448,127,-1,-0.4130881726668965,-5.39008261426282,-5.2779561753568105
1770449824452,127,-1,0.1033730370145715,-4.902361603538485,-4.759764620122557
1770449824456,128,0,0.5019975195196197,-4.304537905211911,-4.358847996209056
1770449824460,128,0,0.7345404540914008,-4.081737861470823,-4.123593779628665
1770449824464,128,0,0.8086650481846168,-4.265459137688124,-4.0463529673608765
1770449824468,128,0,0.7880532449979232,-4.114403273575447,-4.06365182123434
1770449824472,128,0,0.7549911218861571,-4.099978580491327,-4.093838966235188
1770449824476,128,0,0.7621406302233898,-4.158780773896704,-4.084682848599362
1770449824480,128,0,0.8013751125665448,-4.129203574471677,-4.04385151212862
1770449824484,128,0,0.806729735952598,-4.2804310554296965,-4.036432501768428
1770449824488,128,0,0.6978935579016219,-4.035616343542547,-4.14249714783953
1770449824492,128,0,0.4457048307739507,-4.20431414230935,-4.391659877947692
1770449824496,127,-1,0.109571050596771,-5.018315048011103,-4.72477675815934
1770449824500,127,-1,-0.1929841467153453,-5.241891050282832,-5.024154251529695
1770449824504,127,-1,-0.3609415550565812,-5.18195498370134,-5.18879193318267
1770449824508,127,-1,-0.3603145817490497,-5.096335381511245,-5.185038798901787
1770449824512,127,-1,-0.2151483238665666,-5.155724638536268,-5.037026591187419
1770449824516,127,-1,0.0336543142672375,-5.019017761080924,-4.78543418032735
1770449824520,128,0,0.3572076422804295,-4.24093071760793,-4.459094443263259
1770449824524,128,0,0.7365761939156366,-4.169381029339678,-4.077013808343629
1770449824528,128,0,1.1385583316191816,-4.097336744521607,-3.672166593549
1770449824532,129,1,1.497110028007275,-3.14950176553632,-3.310230201701392
1770449824536,129,1,1.7299456302454277,-2.979670947446547,-3.0734837704373863
1770449824540,129,1,1.7859158892411282,-3.2957081574527503,-3.013505651375542
1770449824544,129,1,1.678744145624918,-3.069971153578151,-3.11710021393271
1770449824548,129,1,1.4688679892399146,-3.2223232135676296,-3.3239652970576175
1770449824552,128,0,1.20186916711168,-3.9864921038512726,-3.5880160387447564
1770449824556,128,0,0.8549311092618929,-4.121627131105348,-3.931512570922247
1770449824560,128,0,0.3482089828017539,-4.145180814477061,-4.434517875285419
1770449824564,127,-1,-0.3735183497517875,-5.1891738762636965,-5.152888533715494
1770449824568,126,-2,-1.2603311468434666,-6.128197591852615,-6.036547544203485
1770449824572,125,-3,-2.162138799618584,-7.023609070093574,-6.934358699280439
1770449824576,124,-4,-2.9204442420197374,-8.10678248740945,-7.687371032113885
1770449824580,124,-4,-3.4593879311208253,-8.097349092406457,-8.22090395567044
1770449824584,124,-4,-3.797678614343339,-8.24982589046321,-8.55534018395361
1770449824588,123,-5,-3.996269318113264,-9.047278162903565,-8.751733325115758
1770449824592,123,-5,-4.117101959126092,-9.082776234308309,-8.870380904001088
1770449824596,123,-5,-4.224895956313123,-9.05091242455326,-8.974594397905417
1770449824600,123,-5,-4.389950444659356,-9.107110183754582,-9.134845161994503
1770449824604,123,-5,-4.653770548627752,-9.25081825564411,-9.393552722971114
1770449824608,122,-6,-4.984942989331171,-10.001129512692554,-9.719698427625636
1770449824612,122,-6,-5.278827600925727,-10.156176712040796,-10.008625516639084
1770449824616,122,-6,-5.411851355463729,-9.919894815314862,-10.136958022506027
1770449824620,122,-6,-5.314170247553593,-10.25507288582515,-10.035070070417287
1770449824624,122,-6,-5.016997064919629,-10.04809829147123,-9.734051531336757
1770449824628,123,-5,-4.644579688644399,-9.20634271673299,-9.357989651580748
1770449824632,123,-5,-4.346952048695661,-8.945449426833994,-9.05684566504762
1770449824636,123,-5,-4.214635669905343,-9.096021624766884,-8.92063419913302
1770449824640,123,-5,-4.239207986338109,-9.088552627793383,-8.940067593351412
1770449824644,123,-5,-4.3412448266986745,-9.154111708329667,-9.035649605599648
1770449824648,123,-5,-4.424977622783391,-9.13536216371705,-9.112907204330494
1770449824652,123,-5,-4.41399497192625,-8.95097220505529,-9.096884363742198
1770449824656,123,-5,-4.267353352289088,-9.121280011566965,-8.946642471689676
1770449824660,123,-5,-3.996723175805416,-8.998005528744502,-8.672526912471668
1770449824664,124,-4,-3.67583144497892,-8.258301019413574,-8.347229807441373
1770449824668,124,-4,-3.411496618258568,-8.00015723703245,-8.077710540630143
1770449824672,124,-4,-3.279919195722524,-8.075538157796254,-7.940753090510344
1770449824676,124,-4,-3.279402573805369,-7.985273694447931,-7.93478389490988
1770449824680,124,-4,-3.3418559912636887,-8.098146740427726,-7.991509312542305
1770449824684,124,-4,-3.3899023883402113,-8.167212882907783,-8.033647502651878
1770449824688,124,-4,-3.3892418381465523,-8.044167975220773,-8.027421134377061
1770449824692,124,-4,-3.3585558084159,-8.03948368972601,-7.9919682679728945
1770449824696,124,-4,-3.3394843707075905,-7.986210627572921,-7.968766078153433
1770449824700,124,-4,-3.357956529096825,-8.078387363411508,-7.982936108841894
1770449824704,124,-4,-3.4041637761267287,-8.19002044271815,-8.023808980943668
1770449824708,124,-4,-3.434098495992611,-7.974393109956919,-8.047153434402123
1770449824712,124,-4,-3.3810010264912433,-8.121343006277383,-7.986827360852496
1770449824716,124,-4,-3.17158299097896,-7.861581048977976,-7.770603510676206
1770449824720,125,-3,-2.752067951578195,-7.18826950831377,-7.345508923784307
1770449824724,125,-3,-2.123954746066571,-7.077873863418037,-6.713065805037429
1770449824728,126,-2,-1.3697983966197027,-6.044855831470113,-5.9551099275977615
1770449824732,127,-1,-0.63670977003826,-5.056250692739042,-5.217726503615353
1770449824736,127,-1,-0.0662847236077803,-4.8889233149902145,-4.641611241531399
1770449824740,128,0,0.2926266247239848,-4.150426260052684,-4.27529411429468
1770449824744,128,0,0.5249738594926443,-4.101869233869727,-4.034543922838047
1770449824748,128,0,0.8054698071108521,-4.001837324194775,-3.7462259656515258
1770449824752,129,1,1.286113539518531,-3.0827608681554435,-3.259621097608469
1770449824756,129,1,1.9790181651488352,-2.8299591957223154,-2.5624711395626623
1770449824760,130,2,2.7118965822369487,-2.196953099024072,-1.8257960644769915
1770449824764,131,3,3.2035182255964987,-1.0363226258183662,-1.329745623873528
1770449824768,131,3,3.2302246206567853,-1.0451852518894031,-1.297506968528424
1770449824772,130,2,2.7703657746421717,-2.0508547845066274,-1.750292086760807
1770449824776,129,1,2.012607148496925,-2.7876915055687377,-2.4993050939885815
1770449824780,129,1,1.2271729516027692,-3.289855047933962,-3.2755795795762666
1770449824784,128,0,0.6112856633067696,-3.8560956007139726,-3.8840951458888657
1770449824788,128,0,0.2119326771092238,-4.254633723756134,-4.278790316119645
1770449824792,127,-1,-0.0599300925422142,-4.789753789721939,-4.547248250819938
1770449824796,127,-1,-0.3626312312504446,-5.0259482207015855,-4.845541254937016
1770449824800,127,-1,-0.8372099242878077,-5.0765357885841995,-5.313773990616786
1770449824804,126,-2,-1.5299547994011444,-5.98601146599005,-5.998773149471114
1770449824808,125,-3,-2.3658785375309765,-7.185644651213757,-6.826465530166698
1770449824812,124,-4,-3.1938512167110744,-7.745650696638309,-7.6465645836404
1770449824816,124,-4,-3.8678556052838817,-8.136171533859267,-8.31376578439406
1770449824820,123,-5,-4.307495936545333,-8.885521305338525,-8.74762232130682
1770449824824,123,-5,-4.515204586308451,-9.189085726126036,-8.94950750264069
1770449824828,123,-5,-4.5588380013936325,-8.951189963643538,-8.986388385584558
1770449824832,123,-5,-4.530612188169627,-8.943795282101831,-8.950983724932144
1770449824836,123,-5,-4.499935669387492,-8.957359425591063,-8.914035101999755
1770449824840,123,-5,-4.491020938579247,-8.999739516026231,-8.900131284681754
1770449824844,123,-5,-4.499839075328156,-9.102614453329917,-8.903748567578127
1770449824848,123,-5,-4.523971365899001,-8.974230023994993,-8.920139494937072
1770449824852,123,-5,-4.565615304477321,-8.92599893153281,-8.950553970788004
1770449824856,123,-5,-4.606348510561309,-8.946599981755467,-8.978658233776173
1770449824860,123,-5,-4.598927143656469,-8.985559098035031,-8.961869823385907
1770449824864,123,-5,-4.512811898149799,-9.110910277239352,-8.87385473165208
1770449824868,123,-5,-4.397977089659992,-8.93223701226275,-8.764231648379331
1770449824872,123,-5,-4.363558825642249,-8.946544349711886,-8.735393001365965
1770449824876,123,-5,-4.390111421278721,-8.920350985650277,-8.758093638392527
1770449824880,124,-4,-4.0317012087082915,-7.961522491475492,-8.380856594993269
1770449824884,126,-2,-2.242062262884764,-6.15120044680279,-6.561711165705209
1770449824888,130,2,2.378081896266716,-1.8330822031097735,-1.9140345595220385
1770449824892,138,10,10.81043458444156,5.969176855231758,6.530878751319122
1770449824896,149,21,22.64258051587217,17.189247302387336,18.355811874054588
1770449824900,163,35,35.55274023748006,30.985576009111742,31.24552380165817
1770449824904,174,46,45.832987342178725,41.87319104999192,41.50621288898507
1770449824908,178,50,49.91894606850147,46.19602574900226,45.58731163067468
1770449824912,175,47,46.15249861399464,42.860106867005896,41.83679042212468
1770449824916,163,35,35.71084994086274,31.339087021135978,31.42732048928115
1770449824920,149,21,22.07784863733206,16.777703610567116,17.830234337815384
1770449824924,136,8,9.348193611098392,4.201470932456474,5.126004125782507
1770449824928,128,0,0.3929820571357325,-4.114621356924156,-3.8230386733829103
1770449824932,124,-4,-4.071020773199814,-7.713822816626063,-8.298414976030003
1770449824936,123,-5,-5.155317476088926,-9.07796651130464,-9.400108472925956
1770449824940,123,-5,-4.683016297685257,-8.813609569176572,-8.937139013574994
1770449824944,124,-4,-4.101770413493084,-8.178821472806078,-8.349480486613778
1770449824948,123,-5,-4.002908208731718,-8.77186311202548,-8.231070094231384
1770449824952,123,-5,-4.294135508470136,-8.964272170729565,-8.499212079262815
1770449824956,123,-5,-4.66702505527429,-8.86599472908241,-8.855183320735787
1770449824960,123,-5,-4.944312521721878,-8.95633819815595,-9.125809571916816
1770449824964,123,-5,-5.135734899785584,-9.07562968740702,-9.317710274249162
1770449824968,122,-6,-5.314549911181957,-9.7908348423518,-9.497043549796883
1770449824972,122,-6,-5.510598794681627,-9.970271055545163,-9.688304378469732
1770449824976,122,-6,-5.6983439225991415,-9.784234194253392,-9.865976453276852
1770449824980,122,-6,-5.828887490920674,-10.068231094047531,-9.9851115203095
1770449824984,122,-6,-5.846574981367131,-9.92235736751576,-9.993481845210963
1770449824988,122,-6,-5.694535722345251,-9.906442308250243,-9.834433732775576
1770449824992,122,-6,-5.337096783800918,-9.865377149557734,-9.470555695621526
1770449824996,123,-5,-4.790452802591405,-8.80571128590685,-8.91710095345606
1770449825000,124,-4,-4.126765541816853,-8.104721020857632,-8.246719069708714
1770449825004,124,-4,-3.4450330402345006,-7.79176187587443,-7.5586587807398065
1770449825008,125,-3,-2.838265098129765,-7.071555980238378,-6.945008283870468
1770449825012,125,-3,-2.373766643653946,-6.623959862792013,-6.472265453136321
1770449825016,126,-2,-2.0720101608552324,-6.072405369610863,-6.161586056276934
1770449825020,126,-2,-1.882774827670136,-5.78175929091228,-5.964187518970949
1770449825024,126,-2,-1.6951862901831554,-6.12042999171902,-5.76962341623272
1770449825028,126,-2,-1.4047678766490952,-5.695957676672006,-5.472542909495947
1770449825032,127,-1,-0.9922120410504176,-4.981671522207765,-5.05281445096558
1770449825036,127,-1,-0.5361783100628135,-4.69891702038732,-4.58927680714211
1770449825040,128,0,-0.1412432276277295,-4.117719938076769,-4.187128310743982
1770449825044,128,0,0.1510141068193322,-3.778373576818421,-3.8879354674488513
1770449825048,128,0,0.3827565781614115,-3.998113432056303,-3.648812391348009
1770449825052,128,0,0.6184700165759988,-3.676760164399623,-3.4049436786365463
1770449825056,129,1,0.8716224121796514,-2.957288332082931,-3.14366130508944
1770449825060,129,1,1.0948500789513056,-2.8617625018652024,-2.913337091827403
1770449825064,129,1,1.2318235707113208,-2.9728719332137645,-2.7701083853227124
1770449825068,129,1,1.2671981077210523,-2.819805529419017,-2.728112067102563
1770449825072,129,1,1.2319751835334558,-2.800104519111095,-2.7556097882068324
1770449825076,129,1,1.176631089139709,-2.847594790167177,-2.802573636072794
1770449825080,129,1,1.1424545207883603,-2.9051628670144876,-2.82864722932925
1770449825084,129,1,1.1454650424104136,-2.933239149475871,-2.8183395032879943
1770449825088,129,1,1.17424172948189,-2.813004180332519,-2.7830132982340214
1770449825092,129,1,1.200349773104195,-2.8058675845976437,-2.7506631879195504
1770449825096,129,1,1.196416076564961,-2.814365745600712,-2.748023874334171
1770449825100,129,1,1.153479255712335,-2.8965443715411276,-2.783536651465095
1770449825104,129,1,1.0924146925577678,-2.93907280687601,-2.836384095572315
1770449825108,129,1,1.0672429106537886,-2.7520176990255103,-2.853240962410692
1770449825112,129,1,1.153179012067037,-2.887581603323267,-2.7596268856843356
1770449825116,129,1,1.4117759885405237,-2.6695016343548295,-2.494144843970622
1770449825120,130,2,1.8448075527533847,-2.042635388174534,-2.0546349766292824
1770449825124,130,2,2.37130507548956,-1.7376467324009313,-1.5216204598063334
1770449825128,131,3,2.854821354284273,-0.9583770374445386,-1.0313247147957916
1770449825132,131,3,3.1684711312792904,-0.632894153743154,-0.7105499590686088
1770449825136,131,3,3.2514158969722056,-0.9363013906304216,-0.6201499885536395
1770449825140,131,3,3.118236348240811,-0.7111904743654431,-0.7458100965458798
1770449825144,131,3,2.824052314931932,-1.0704250195202896,-1.0328046257897938
1770449825148,130,2,2.4194949431959625,-1.5912177538006145,-1.4305116452169324
1770449825152,130,2,1.9272578438557348,-1.9651259312978917,-1.91576452374437
1770449825156,129,1,1.3517074658051205,-2.6173452580039105,-2.4839088716740356
1770449825160,129,1,0.7097327727628688,-2.9435695570081144,-3.1184171267435232
1770449825164,128,0,0.0500732424619627,-3.879620182163042,-3.77109531325686
1770449825168,127,-1,-0.5682350256816944,-4.685965184577401,-4.3829830689558085
1770449825172,127,-1,-1.125911998415306,-4.916210138357299,-4.934444299731074
1770449825176,126,-2,-1.6688249673971365,-5.586858376401228,-5.470944054033726
1770449825180,126,-2,-2.271488720043818,-5.9810914487306,-6.066678679030118
1770449825184,125,-3,-2.9636164876764255,-6.796033943553644,-6.751256703991389
1770449825188,124,-4,-3.683505237492496,-7.739848769659263,-7.463410481842336
1770449825192,124,-4,-4.299687773900835,-7.881324191669373,-8.072445105202396
1770449825196,123,-5,-4.689651598568747,-8.529226686019983,-8.456007308087084
1770449825200,123,-5,-4.824368183551228,-9.093802868824024,-8.58436351648026
1770449825204,123,-5,-4.793556568568105,-8.552386240319088,-8.546863723190175
1770449825208,124,-4,-4.73644452749579,-8.055810782556842,-8.483354673968396
1770449825212,123,-5,-4.726908535041389,-8.47449950929592,-8.467974028944706
1770449825216,123,-5,-4.724443622305004,-8.953374564162662,-8.459121093216961
1770449825220,123,-5,-4.640764337508571,-8.628813965010716,-8.367638863840979
1770449825224,124,-4,-4.439748157494037,-7.974838003279579,-8.158522486831457
1770449825228,124,-4,-4.16027264607812,-7.6395060380763855,-7.872473609213984
1770449825232,124,-4,-3.861456788931251,-7.818069696127866,-7.568542493500346
1770449825236,124,-4,-3.576505428389566,-7.639714579799716,-7.278098792790043
1770449825240,125,-3,-3.3188064479827597,-6.86971717969105,-7.013503696605844
1770449825244,125,-3,-3.1044314001933033,-6.748227441419401,-6.7917119765321505
1770449825248,125,-3,-2.9548493687823547,-6.80391186813871,-6.635401556889248
1770449825252,125,-3,-2.890262142921993,-6.6393616218692175,-6.564824602320373
1770449825256,125,-3,-2.929882677661214,-6.798762894333513,-6.598586481991306
1770449825260,125,-3,-3.0877319421069696,-6.686612391282466,-6.7504868083124
1770449825264,125,-3,-3.3530274640405096,-6.899162412559902,-7.009771588716456
1770449825268,124,-4,-3.673867804227575,-7.62809089700859,-7.324217216049769
1770449825272,124,-4,-3.9679610932776543,-7.766437162802896,-7.611243725927045
1770449825276,124,-4,-4.152572685353459,-7.686494226562749,-7.788618077341307
1770449825280,124,-4,-4.169296436974106,-7.736605884660261,-7.798794442337123
1770449825284,124,-4,-4.001104110917172,-7.856127393645574,-7.624896985295182
1770449825288,124,-4,-3.6904123508073847,-7.594258127921444,-7.308884923458464
1770449825292,125,-3,-3.340935099121618,-6.813114063483828,-6.954334798344949
1770449825296,125,-3,-3.0768285573520973,-6.596612123531307,-6.685470766405613
1770449825300,125,-3,-2.974673413708733,-6.813001441015299,-6.578178673090817
1770449825304,125,-3,-3.0193216163518657,-6.753040025809383,-6.616068187380298
1770449825308,125,-3,-3.111050116010052,-6.641084706077101,-6.699226517959563
1770449825312,125,-3,-3.1087328879960743,-6.7817300173611486,-6.688239630302368
1770449825316,125,-3,-2.886340196803981,-6.557661143217241,-6.459470867623787
1770449825320,126,-2,-2.3923523347574487,-5.872159429181467,-5.962276709966419
1770449825324,126,-2,-1.694588950893987,-5.617404189447239,-5.2628093862555705
1770449825328,127,-1,-0.9718624061424244,-4.780515718968882,-4.536905880279145
1770449825332,128,0,-0.4213961207714578,-3.5925481012522815,-3.9798996681989514
1770449825336,128,0,-0.1143670315284381,-3.741581114125696,-3.663570596114435
1770449825340,128,0,0.0931107331081741,-3.658205179352555,-3.4465834925373446
1770449825344,129,1,0.4923208805978127,-2.793104811255435,-3.040219551016931
1770449825348,129,1,1.3075563764995488,-2.5886416954369604,-2.2208754287062087
1770449825352,130,2,2.47708554913622,-1.7382339637991713,-1.0489872426946816
1770449825356,132,4,3.6144129681085224,0.4143174391503135,0.0906046684831318
1770449825360,133,5,4.223650978824825,1.23404667831405,0.7030861237188435
1770449825364,132,4,4.028463901526299,0.3118019763707029,0.5131870772197313
1770449825368,131,3,3.153260167518285,-0.6279183368388881,-0.3538751508209672
1770449825372,130,2,2.0180346337717703,-1.731609704788502,-1.4792842336111374
1770449825376,129,1,1.0547249077808174,-2.5154964468299426,-2.434395782058285
1770449825380,129,1,0.4690598952835904,-2.8315728831997973,-3.015913842751059
1770449825384,128,0,0.1842475474154732,-3.559169249508584,-3.2995379121487542
1770449825388,128,0,-0.0475344952387625,-3.734793130842348,-3.529689763722608
1770449825392,128,0,-0.4620247683168258,-3.631437954753808,-3.939892063665867
1770449825396,127,-1,-1.1370901473920831,-4.555210903058558,-4.608431824726737
1770449825400,126,-2,-1.9686145951205636,-5.809714654808895,-5.432823538844845
1770449825404,125,-3,-2.776526164447242,-6.469533008364149,-6.234301347264759
1770449825408,125,-3,-3.446058424781862,-6.879225869717884,-6.898814441383533
1770449825412,124,-4,-3.9817836023790423,-7.397768956991309,-7.430926465115343
1770449825416,124,-4,-4.444559381662332,-7.817289044340255,-7.890411386645363
1770449825420,123,-5,-4.85371793338049,-8.467642634704982,-8.295062607986559
1770449825424,123,-5,-5.151240551743421,-8.798423042872468,-8.58647424716221
1770449825428,123,-5,-5.2489349160456245,-8.527435602357144,-8.677890070533046
1770449825432,123,-5,-5.108320352220246,-8.715981161628388,-8.532728785823222
1770449825436,123,-5,-4.7900304074221705,-8.496746620354806,-8.212062284224837
1770449825440,124,-4,-4.4361544425889115,-7.703145253979267,-7.856398587818897
1770449825444,124,-4,-4.190749662610775,-7.583904236854284,-7.607193871867898
1770449825448,124,-4,-4.110640390904853,-7.669520084239135,-7.519502757956901
1770449825452,124,-4,-4.136193799803372,-7.601584321352093,-7.534705382698605
1770449825456,124,-4,-4.1508684151927895,-7.5484081481097505,-7.540560051482246
1770449825460,124,-4,-4.089621226507206,-7.624112950166191,-7.477166885448523
1770449825464,124,-4,-4.011739229030823,-7.633433580511327,-7.40539151751397
1770449825468,124,-4,-4.053257485095557,-7.568842162066533,-7.456396921773385
1770449825472,124,-4,-4.225280735999302,-7.735797537204379,-7.631671892453614
1770449825476,124,-4,-4.132695905379336,-7.317543113808956,-7.527955730436403
1770449825480,126,-2,-2.8122178579545807,-5.883964890638244,-6.182225532623797
1770449825484,129,1,1.0725760632585155,-2.2693127194155487,-2.2689766467290156
1770449825488,137,9,8.584182393484628,5.054327706629984,5.258359322191627
1770449825492,147,19,19.624606335853624,15.68354270080497,16.29187913576066
1770449825496,160,32,32.31998322895308,28.324936406472688,28.9621810027104
1770449825500,171,43,43.22899549099853,39.45394663692456,39.844658169391806
1770449825504,177,49,48.56989742470173,45.49438176024415,45.17461056662827
1770449825508,176,48,46.01230611718293,44.16718950945019,42.62773555539613
1770449825512,165,37,36.03113091722518,33.66613169196264,32.67292742782879
1770449825516,149,21,21.867527904438504,17.253251361114923,18.540063227348217
1770449825520,134,6,7.964581150657598,2.651621201809144,4.661231884378443
1770449825524,126,-2,-2.171747657326394,-5.655545368138734,-5.466342467002267
1770449825528,122,-6,-7.32544312571495,-9.61734437194253,-10.629678217569117
1770449825532,120,-8,-8.445000384535815,-11.425410270713972,-11.770285341441175
1770449825536,121,-7,-7.4607941446107935,-10.727023230102446,-10.80400295996198
1770449825540,122,-6,-6.040493709453636,-9.273803047459172,-9.38664492280722
1770449825544,123,-5,-5.005393078786491,-8.832285564263831,-8.33866323914737
1770449825548,123,-5,-4.4700961980733664,-8.322740599723655,-7.783705001933608
1770449825552,124,-4,-4.2928710979847455,-7.699184935868792,-7.591174507186349
1770449825556,124,-4,-4.381382037664283,-7.43991349394032,-7.674688829181558
1770449825560,124,-4,-4.694419203766103,-7.497362900671291,-7.991174105151929
1770449825564,123,-5,-5.110508507361394,-8.68019269330878,-8.412046620476799
1770449825568,122,-6,-5.40864083092938,-9.337553708916392,-8.709913933665526
1770449825572,123,-5,-5.406503295695922,-8.708600480803709,-8.701799153116628
1770449825576,123,-5,-5.092891808188802,-8.33725406767626,-8.381106024456628
1770449825580,124,-4,-4.609475878624121,-7.624871930676662,-7.89403910364551
1770449825584,124,-4,-4.120098294340474,-7.509423257372086,-7.404476763667118
1770449825588,124,-4,-3.7110774323939215,-7.495333575475223,-6.995228206611091
1770449825592,125,-3,-3.3926739482790325,-6.480886161471685,-6.673873289207529
1770449825596,125,-3,-3.1488288731639855,-6.555959789906289,-6.425011600352226
1770449825600,125,-3,-2.9593742975066526,-6.361466428429339,-6.231016397499349
1770449825604,126,-2,-2.787200103675985,-5.776545965335004,-6.0562314390916345
1770449825608,125,-3,-2.5757744998628267,-6.169541030318448,-5.843280036267684
1770449825612,126,-2,-2.2833644051630184,-5.790697121719062,-5.548744543755953
1770449825616,126,-2,-1.9227157750693056,-5.175733543510711,-5.185063073682644
1770449825620,127,-1,-1.5544298816455382,-4.754370928631869,-4.81409273404709
1770449825624,127,-1,-1.2338209267310971,-4.336656486989628,-4.491883525309336
1770449825628,127,-1,-0.9711527570550096,-4.5825851125671235,-4.227584234585601
1770449825632,127,-1,-0.7459259367552398,-4.351892283782908,-3.9992803326321886
1770449825636,128,0,-0.5403055391750516,-3.54866213416465,-3.7896469462313096
1770449825640,128,0,-0.3377898429633137,-3.394160731796073,-3.5840819916950157
1770449825644,128,0,-0.1001894070156536,-3.6378124118201063,-3.34509765389046
1770449825648,128,0,0.2202397186143307,-3.2681059561332613,-3.0236108968296804
1770449825652,129,1,0.6304478587486022,-2.6233939862491074,-2.611227528578098
1770449825656,129,1,1.072983180762381,-2.241529083854731,-2.165644375248215
1770449825660,130,2,1.469870127723151,-1.6724519699573783,-1.7661191338563564
1770449825664,130,2,1.789176193392377,-1.335348897137656,-1.4449913362820324
1770449825668,130,2,2.055899882318183,-1.5302342597823708,-1.1763397158309683
1770449825672,130,2,2.292808180565892,-1.3489881341037373,-0.936794831763617
