timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450092188,126,-2,-1.9957372203956965,-2.540585526881295,-2.2015551305627765
1770450092192,124,-4,-3.031479060292498,-3.8510971190858374,-3.2393606253778575
1770450092196,124,-4,-3.992358302312648,-4.485022937164336,-4.202291586459016
1770450092200,123,-5,-4.786724124680047,-5.012796745014208,-4.999992361363663
1770450092204,122,-6,-5.348392895865078,-6.2425053320030655,-5.566366425810797
1770450092208,122,-6,-5.627257338412976,-6.1300710975454695,-5.850054888038346
1770450092212,122,-6,-5.61279794000784,-6.221839009231093,-5.839442456940322
1770450092216,122,-6,-5.3601077821266765,-6.219044640527205,-5.589956709562221
1770450092220,123,-5,-4.975630628341161,-5.18014392754094,-5.209312272477663
1770450092224,123,-5,-4.564976147831761,-5.172247853969882,-4.803594010490668
1770450092228,123,-5,-4.189504555560674,-5.121591091436091,-4.432894327669265
1770450092232,124,-4,-3.868133955072497,-4.303883724775442,-4.114150938913734
1770450092236,124,-4,-3.612714092859404,-4.13002621994913,-3.858551766623974
1770450092240,124,-4,-3.461441808592175,-4.2780172948176,-3.7062999765629616
1770450092244,124,-4,-3.488877439335173,-4.07596914948478,-3.736272222050347
1770450092248,124,-4,-3.785179209682291,-4.200870618824781,-4.042537631767568
1770450092252,123,-5,-4.397494598259053,-5.278948149322078,-4.671517906616784
1770450092256,122,-6,-5.225438134552128,-6.130945107428956,-5.515349745167674
1770450092260,122,-6,-5.87350931267368,-6.327950513307398,-6.167854201579093
1770450092264,122,-6,-5.515674441810436,-5.9705326992862755,-5.797353503848753
1770450092268,125,-3,-2.9203643850694077,-3.341361526660964,-3.1785798610579623
1770450092272,131,3,3.1808374654363236,2.877891338582048,2.9400959670921467
1770450092276,141,13,13.341511454126152,12.690345963141407,13.09636376040208
1770450092280,153,25,26.54594133942,24.853661971698447,26.272493993106924
1770450092284,166,38,39.842932319154606,37.87031192151255,39.53141396525192
1770450092288,177,49,49.04621514958245,48.77851137446443,48.70614020722486
1770450092292,180,52,50.514230580712905,51.738503981161955,50.16656310725993
1770450092296,172,44,43.1336785990957,43.7460502720485,42.79908866112024
1770450092300,156,28,29.17421458979059,27.782103762834485,28.86507925078699
1770450092304,139,11,13.272799487333009,10.912362182668288,12.989068660502106
1770450092308,127,-1,0.1196033479435438,-1.2271133445423157,-0.1522239329024777
1770450092312,120,-8,-7.658771853465598,-8.195364863336764,-7.940545943990234
1770450092316,118,-10,-10.174948268968947,-10.276094782441852,-10.485035900420964
1770450092320,119,-9,-9.393297432206852,-9.17717278745262,-9.73529113455597
1770450092324,120,-8,-7.566915599837619,-8.197226559044234,-7.928100742807941
1770450092328,121,-7,-6.085560039533552,-7.167461854901279,-6.4464289422585415
1770450092332,122,-6,-5.262150470436786,-6.257832393321706,-5.60916986106486
1770450092336,122,-6,-4.832760816901257,-6.210252371011019,-5.165335654293139
1770450092340,123,-5,-4.5536612838261785,-5.213747685309287,-4.882035830265845
1770450092344,124,-4,-4.4286028851617285,-4.208151792846019,-4.765513296691692
1770450092348,123,-5,-4.5541562717930555,-5.181669287883894,-4.905969221076318
1770450092352,122,-6,-4.901739223947251,-6.248391993167437,-5.265051769610037
1770450092356,122,-6,-5.29840977215128,-6.20253721268732,-5.664595463330697
1770450092360,122,-6,-5.572081943508613,-6.2098701990229355,-5.935503379898859
1770450092364,122,-6,-5.66062751488891,-6.249167648822559,-6.022782344023382
1770450092368,122,-6,-5.588670162414584,-6.135821659315771,-5.955101380808495
1770450092372,122,-6,-5.390318039857323,-6.339184098718528,-5.764523958313333
1770450092376,122,-6,-5.083463262493249,-6.058258765278745,-5.464098823879811
1770450092380,123,-5,-4.69774188522047,-5.3927383087196095,-5.081018657846338
1770450092384,123,-5,-4.2836839552727835,-5.054077162254444,-4.667577059018116
1770450092388,124,-4,-3.8713961153847296,-4.369655282072865,-4.257186690828809
1770450092392,124,-4,-3.434444654882075,-4.106069820899208,-3.8245715248309673
1770450092396,124,-4,-2.925694278607585,-4.276982867465022,-3.3209537468171253
1770450092400,125,-3,-2.361252391203492,-3.1998964892701576,-2.7606321265989138
1770450092404,126,-2,-1.849046662391712,-2.2197332223811816,-2.2516871121967026
1770450092408,126,-2,-1.5081275054303958,-2.277663575763783,-1.9142207787735117
1770450092412,126,-2,-1.3557845405717743,-2.140874310783042,-1.765389774860935
1770450092416,126,-2,-1.2833823379749076,-2.2926089212284295,-1.6955594730102286
1770450092420,126,-2,-1.1427058868274842,-2.1624572027850433,-1.5567115772487503
1770450092424,127,-1,-0.8526075486960265,-1.2716196061591178,-1.2694084106078116
1770450092428,127,-1,-0.4381587151199688,-1.2520194586890416,-0.8597309420064262
1770450092432,127,-1,0.0018684932289352,-1.1414932055512303,-0.4251969560559527
1770450092436,128,0,0.3546785201773718,-0.3187414067674047,-0.0764776536186581
1770450092440,128,0,0.5506205584244126,-0.1353810692906006,0.1173615897895086
1770450092444,128,0,0.6015418426366117,-0.3085461759429518,0.1668140417352423
1770450092448,128,0,0.5947745891978606,-0.2395604353916882,0.1575686849588937
1770450092452,128,0,0.6316860269824013,-0.1248246042512799,0.1906334845945935
1770450092456,128,0,0.7473814509777793,-0.3812848432354526,0.3020345104154115
1770450092460,128,0,0.8792256342658055,-0.0369758992313877,0.4300590520280596
1770450092464,129,1,0.923618984473006,0.5468867542166941,0.4711598317646248
1770450092468,128,0,0.8412956124754307,-0.0790785603274945,0.3858099894953279
1770450092472,128,0,0.7126612769533966,-0.2975319973412772,0.254599340334698
1770450092476,128,0,0.6840579700615323,-0.2201434975196016,0.22398823266863
1770450092480,128,0,0.8546146084766034,-0.1963693551122476,0.3923173398183452
1770450092484,129,1,1.2084386756787735,0.6854379855632903,0.7426192813203353
1770450092488,129,1,1.640563561136073,0.8002072010939831,1.1700666595058635
1770450092492,129,1,2.0354266619073504,0.7987883521461852,1.5605468005245169
1770450092496,130,2,2.332049737337927,1.6844675152421031,1.854240185758426
1770450092500,130,2,2.545469850677107,1.8834026733144191,2.0660134604276785
1770450092504,130,2,2.7431591581617014,1.5902815782313209,2.262409620374951
1770450092508,130,2,2.98885733351651,1.9188103569649944,2.5061850808253623
1770450092512,131,3,3.290031515516214,2.6497700785231766,2.8039835392031893
1770450092516,131,3,3.5891534209984863,2.8379835449189548,3.098350818128213
1770450092520,131,3,3.7959589847461785,2.717466288511129,3.300635692656133
1770450092524,131,3,3.825369683520449,2.7409383832757475,3.3275521811744166
1770450092528,131,3,3.628772076967098,2.786491788247505,3.1301496457000235
1770450092532,131,3,3.226012335126199,2.744121173549811,2.7260191530260065
1770450092536,130,2,2.712477974700506,1.772174295815291,2.2092904594885834
1770450092540,129,1,2.2000019113112397,0.7332762364063383,1.6930016896744626
1770450092544,129,1,1.7220607053815289,0.7627171391346839,1.2122056723217218
1770450092548,129,1,1.207306135393225,0.7152230220260956,0.6952860704713214
1770450092552,128,0,0.5676118176290413,-0.1399763134939613,0.0530022578637853
1770450092556,127,-1,-0.191744365270466,-1.3918807263963,-0.7092354134574673
1770450092560,126,-2,-0.9627661153152496,-2.0801334404073684,-1.4824551844060143
1770450092564,126,-2,-1.628296106425807,-2.46848747611474,-2.149605205161902
1770450092568,125,-3,-2.1513614139115647,-3.031965109278798,-2.6749302478699986
1770450092572,125,-3,-2.580162049068689,-3.395345536781862,-3.10709458399878
1770450092576,124,-4,-2.985180420375661,-4.140671407602579,-3.515570680032871
1770450092580,124,-4,-3.3908911810680853,-4.345385166782598,-3.9237100471984214
1770450092584,124,-4,-3.746547957179376,-4.233088590473717,-4.2806892284256435
1770450092588,123,-5,-3.953166328519781,-5.243954516591314,-4.488127449454177
1770450092592,123,-5,-3.936598108024224,-5.207025776206441,-4.472652269822291
1770450092596,124,-4,-3.7160728472741296,-4.287972944148851,-4.254452879985528
1770450092600,124,-4,-3.4087928934502703,-4.2746001749920275,-3.951165006548221
1770450092604,124,-4,-3.169653837644374,-4.260579610374572,-3.7165105005397527
1770450092608,124,-4,-3.120397568338198,-4.262214503400758,-3.670173982698172
1770450092612,124,-4,-3.3045163771886368,-4.156799406075434,-3.854927383322602
1770450092616,124,-4,-3.665558824448207,-4.356543797152474,-4.2156799563605185
1770450092620,123,-5,-4.055342176062968,-5.226335723550193,-4.6060430552364995
1770450092624,123,-5,-4.294526402442716,-5.30650749018285,-4.847207624882821
1770450092628,123,-5,-4.270829057048035,-5.233335956346576,-4.826237010700032
1770450092632,123,-5,-4.007715941460042,-5.162537822950334,-4.565843691768375
1770450092636,124,-4,-3.644967823110581,-4.373461015124905,-4.205530646862485
1770450092640,124,-4,-3.3438477218760596,-4.202187476557567,-3.906511044302429
1770450092644,124,-4,-3.192792332689895,-4.369973990137655,-3.7571396418467207
1770450092648,124,-4,-3.1816741388462626,-4.154848993508404,-3.747426056080683
1770450092652,124,-4,-3.2442607493871254,-4.245935703707916,-3.811610761778656
1770450092656,124,-4,-3.3135135093732604,-4.305523595305261,-3.882805576196774
1770450092660,124,-4,-3.3426051814387416,-4.24333958707575,-3.913438460635075
1770450092664,124,-4,-3.2894735035981535,-4.398202400207913,-3.860583452313593
1770450092668,124,-4,-3.093738523346974,-4.06740507358813,-3.6643565846655544
1770450092672,125,-3,-2.6786099722775747,-3.392569810684601,-3.249835162022203
1770450092676,125,-3,-1.9970946493672792,-3.1098218289077098,-2.5713015729702944
1770450092680,126,-2,-1.1066578257462505,-2.481046439027013,-1.6853317360663185
1770450092684,127,-1,-0.2048292853620359,-1.163993445124497,-0.787212698092822
1770450092688,128,0,0.4486892810919972,-0.2977587715340929,-0.1350653136698214
1770450092692,128,0,0.7076110542616303,-0.1916068020170918,0.1247854344932957
1770450092696,128,0,0.6787353045162452,-0.2632596226003449,0.0979023977016857
1770450092700,128,0,0.6851350059221017,-0.4018838765328051,0.1057298760269959
1770450092704,128,0,1.0472938807558108,-0.2013845027629336,0.4674213072907197
1770450092708,129,1,1.8349692582205843,0.692253350209556,1.2522457314101876
1770450092712,130,2,2.7829316307388923,1.8592098225079223,2.195634541954406
1770450092716,131,3,3.446474926153638,2.6804029830311116,2.854648003483484
1770450092720,131,3,3.487813601487482,2.620460422280986,2.8937412929229995
1770450092724,130,2,2.8841333461611125,1.783109201531175,2.291393871488657
1770450092728,129,1,1.9171118915925516,0.6545036027960887,1.3281644940761672
1770450092732,128,0,0.9762406396970542,-0.0459962749312913,0.3902780139595287
1770450092736,128,0,0.3296335088067134,-0.4443801230037321,-0.2569405974160528
1770450092740,127,-1,0.0011896027452975,-1.2355650768470934,-0.5893115709825332
1770450092744,127,-1,-0.2019491750868818,-1.3916875694137634,-0.7968241879297958
1770450092748,127,-1,-0.5484506996420546,-1.190913713217799,-1.145641161540078
1770450092752,126,-2,-1.211558156306392,-2.167789670359451,-1.8087299976093785
1770450092756,125,-3,-2.170504877271636,-3.3622767039615686,-2.7665363158034433
1770450092760,124,-4,-3.2473410513601793,-4.268484687304899,-3.8422931923026686
1770450092764,123,-5,-4.240178031924522,-5.450671569578679,-4.834710726437889
1770450092768,122,-6,-5.03853803754024,-6.0746846079992345,-5.633465531626389
1770450092772,122,-6,-5.636273299811957,-6.324137349923062,-6.232141595923533
1770450092776,121,-7,-6.06069866331191,-7.157130259018968,-6.657397782235071
1770450092780,121,-7,-6.307826482645452,-7.51335002957752,-6.904799237165294
1770450092784,121,-7,-6.347594903432501,-7.217281681495143,-6.944726756380605
1770450092788,121,-7,-6.180939522557063,-7.325815387721224,-6.779047041048083
1770450092792,121,-7,-5.88184388067596,-7.060793607077883,-6.481812894934877
1770450092796,122,-6,-5.576366670083052,-6.3930878918386735,-6.177556393952764
1770450092800,122,-6,-5.36830808215422,-6.32216941883348,-5.967905901729223
1770450092804,122,-6,-5.272760639795495,-6.398696806272675,-5.86737252815691
1770450092808,122,-6,-5.221646634359775,-6.20103476143119,-5.810704081033778
1770450092812,122,-6,-5.148693821959892,-6.124332854943963,-5.737011018654748
1770450092816,122,-6,-5.088016354164601,-6.3617865733096775,-5.684245208817858
1770450092820,122,-6,-5.184302583149724,-6.326225195976461,-5.794792685572498
1770450092824,122,-6,-5.54112926381253,-6.4539516515773645,-6.163104395426188
1770450092828,121,-7,-5.933317914121099,-7.1386080675934265,-6.553437480920178
1770450092832,122,-6,-5.548641755637998,-6.181943974910043,-6.1500840782187804
1770450092836,125,-3,-3.0185963678258445,-3.28740345230276,-3.5929311736314187
1770450092840,130,2,3.061854506377925,1.6037562662513318,2.506736051766193
1770450092844,140,12,13.20156747051891,11.580484132121589,12.644248815767826
1770450092848,153,25,26.133641521410873,24.85742357633102,25.551873764253976
1770450092852,165,37,38.659394867573354,36.79940299119484,38.04419193818185
1770450092856,174,46,46.62977541271152,45.76261214840393,45.99071155498926
1770450092860,176,48,46.79955195531597,47.49523438645171,46.15816858303782
1770450092864,167,39,38.585813537852815,38.60189266903183,37.96368052479863
1770450092868,151,23,24.58899287327261,22.829585329814453,23.9984239873872
1770450092872,135,7,9.406000181301378,6.794518734170706,8.84551664552494
1770450092876,124,-4,-2.589043295530292,-4.134369932897831,-3.134812172016132
1770450092880,119,-9,-9.121876923548896,-9.589798217028465,-9.675829991667705
1770450092884,117,-11,-10.520942189115065,-11.262406460014097,-11.100964746700654
1770450092888,119,-9,-8.837768247086636,-9.331116450614507,-9.4456913028446
1770450092892,121,-7,-6.400615982101407,-7.069005321103632,-7.021784400279559
1770450092896,122,-6,-4.720658323923047,-6.304632839230754,-5.334724755050157
1770450092900,123,-5,-4.193751151960803,-5.429525839457932,-4.788025519720465
1770450092904,123,-5,-4.45635302690345,-5.418183731160377,-5.0319195300143935
1770450092908,122,-6,-4.949298155641618,-6.199935328503901,-5.516952026669053
1770450092912,122,-6,-5.306034756231352,-6.188425085468197,-5.877099672403322
1770450092916,122,-6,-5.437753314035572,-6.206455616844546,-6.01724023941336
1770450092920,122,-6,-5.413217079611765,-6.514511660129318,-5.998925078987456
1770450092924,122,-6,-5.310491789396803,-6.331939934498138,-5.896645556911333
1770450092928,122,-6,-5.15468986714766,-6.296031699010581,-5.736577726556107
1770450092932,122,-6,-4.938539390595314,-6.110962892640814,-5.515145550966057
1770450092936,123,-5,-4.659144319348984,-5.280609406758492,-5.232546018663317
1770450092940,123,-5,-4.329204325390707,-5.442716335087065,-4.901887700705761
1770450092944,123,-5,-3.971227112394653,-5.404154946534947,-4.544092342288764
1770450092948,124,-4,-3.610220521666899,-4.221124567542626,-4.182832815798599
1770450092952,124,-4,-3.261869228001983,-4.221685043028435,-3.8335853145071663
1770450092956,124,-4,-2.920351579528282,-4.15706036175327,-3.4905085583614097
1770450092960,125,-3,-2.562539422560886,-3.5601349600785372,-3.1302484500136263
1770450092964,125,-3,-2.1638347031733365,-3.306902753756831,-2.728609036173739
1770450092968,126,-2,-1.703160078710216,-2.2968550642789083,-2.265612497187167
1770450092972,126,-2,-1.162500272345938,-2.195435014032048,-1.723768895288904
1770450092976,126,-2,-0.5493276535574354,-2.148282994916513,-1.10998060091824
1770450092980,128,0,0.0680760690288862,-0.6008101268307922,-0.4919007768108803
1770450092984,128,0,0.5664817313630627,-0.2339280622866291,0.0073421481248802
1770450092988,128,0,0.8348921401261519,-0.4140001293849049,0.2770683680747065
1770450092992,128,0,0.8510321877388477,-0.0570509310175395,0.29572926452481
1770450092996,128,0,0.7049105791766267,-0.3104120366233339,0.1533175033555197
1770450093000,128,0,0.5572201731257308,-0.4490025579063977,0.0091983310515183
1770450093004,128,0,0.5592226966803973,-0.3398304328858261,0.013222314578456
1770450093008,128,0,0.7706243631749816,-0.3819439907822958,0.2251033179159093
1770450093012,128,0,1.11723848710812,-0.0157080114546109,0.5719286344780954
1770450093016,129,1,1.4257699096220802,0.5600431096413483,0.8814968012768954
1770450093020,129,1,1.5312144594654944,0.7467658272864268,0.9889406877341216
1770450093024,129,1,1.3869566078866669,0.4207936970762792,0.8473735601957382
1770450093028,128,0,1.0889893436177815,-0.1287653396096261,0.5526147510257138
1770450093032,128,0,0.795423374630067,-0.2814256006374795,0.2623308259167883
1770450093036,128,0,0.6161901770632254,-0.2018637857617438,0.0855706023908235
1770450093040,128,0,0.5638629921940078,-0.4439252794922602,0.0344314780949012
1770450093044,128,0,0.5876104310409582,-0.4410141469040857,0.0587790350917519
1770450093048,128,0,0.643022965458188,-0.2029078626881534,0.1155543310456307
1770450093052,128,0,0.7389622798531559,-0.3064761771702508,0.2143647781111265
1770450093056,128,0,0.9335225645052138,-0.1005342159065029,0.4127852937909714
1770450093060,129,1,1.288844670008238,0.3843815852515266,0.7716439439186096
1770450093064,129,1,1.8173558487270791,0.8039338525908277,1.302392311458255
1770450093068,130,2,2.451779316809432,1.4889715961752104,1.9379129203684635
1770450093072,130,2,3.055620617933497,2.030630662561112,2.542735932176275
1770450093076,131,3,3.4726207474186586,2.515430846225249,2.9615013718158423
1770450093080,131,3,3.5943482883393916,2.806171460285918,3.0859275421913366
1770450093084,131,3,3.408101352237416,2.3616829652006177,2.9029117110540694
1770450093088,130,2,2.9923807245168828,1.9382713714852335,2.490461262155458
1770450093092,130,2,2.463191120621802,1.5599031508649746,1.9642337413829152
1770450093096,129,1,1.91098165613152,0.972076102493912,1.4145983193666622
1770450093100,129,1,1.3689770312725666,0.378139248594994,0.8749204723594526
1770450093104,128,0,0.8251944591483946,-0.2308002627366182,0.3332551992824311
1770450093108,128,0,0.2614348922946745,-0.4437858001516939,-0.2286726080479629
1770450093112,127,-1,-0.3152263294348396,-1.116722456262893,-0.8033883671510846
1770450093116,126,-2,-0.8783594129656669,-2.3104099454826956,-1.3636237448418735
1770450093120,126,-2,-1.4146384339419682,-2.3878072443849323,-1.8960725339599056
1770450093124,126,-2,-1.9336075472855128,-2.3918342646510165,-2.4116704627583525
1770450093128,125,-3,-2.4364406263312564,-3.364350858980769,-2.9125783476322935
1770450093132,124,-4,-2.8932611010149816,-4.135293674986967,-3.367917648311611
1770450093136,124,-4,-3.271383744881312,-4.369687214538347,-3.743353700085151
1770450093140,124,-4,-3.575940448584899,-4.273103910605544,-4.044063613085845
1770450093144,124,-4,-3.840687671561498,-4.52737806838871,-4.305349306333273
1770450093148,123,-5,-4.080962626270523,-5.218505398243811,-4.54341586073443
1770450093152,123,-5,-4.2751532480936465,-5.296809391830663,-4.735944330909889
1770450093156,123,-5,-4.396943467747786,-5.233190930362031,-4.855471096812362
1770450093160,123,-5,-4.452141418611688,-5.39420822346524,-4.907401101791144
1770450093164,123,-5,-4.47369996092251,-5.39920569563737,-4.925148452714726
1770450093168,123,-5,-4.48108189227932,-5.343348296238509,-4.929037294382887
1770450093172,123,-5,-4.448641076247693,-5.192869100898056,-4.894015528059337
1770450093176,123,-5,-4.322097071098133,-5.355254788857053,-4.765538101627712
1770450093180,123,-5,-4.078167039379042,-5.265334059405982,-4.519410815955499
1770450093184,124,-4,-3.7713634603746096,-4.5120218849194575,-4.209574640286846
1770450093188,124,-4,-3.510893695651261,-4.233761678005212,-3.945527416746408
1770450093192,124,-4,-3.3791035743305815,-4.313690922569215,-3.8102695243120146
1770450093196,124,-4,-3.369553396367019,-4.263932905162766,-3.7977641467317538
1770450093200,124,-4,-3.4059347143197707,-4.340269647853901,-3.831762288317575
1770450093204,124,-4,-3.4212524396986086,-4.438758966944606,-3.845046993241475
1770450093208,124,-4,-3.418398842459181,-4.2919826663964065,-3.8400006572647225
1770450093212,124,-4,-3.450930767231039,-4.269075727522743,-3.869588399787151
1770450093216,124,-4,-3.536881495739697,-4.3449180045922695,-3.9515741519437007
1770450093220,124,-4,-3.586658832899882,-4.222743620807511,-3.9966738436079754
1770450093224,124,-4,-3.4265540275404556,-4.590108760822433,-3.832114534503129
1770450093228,124,-4,-2.918868240386648,-4.091992025889041,-3.321534770176556
1770450093232,126,-2,-2.084773993692401,-2.515619788289472,-2.4868249526626354
1770450093236,126,-2,-1.1240416704094915,-2.095996750089228,-1.526490712608101
1770450093240,127,-1,-0.3091593321495949,-1.4671991709815329,-0.7101986476177549
1770450093244,128,0,0.1792584227532065,-0.3558535026434186,-0.2169380559086577
1770450093248,128,0,0.3759576648159827,-0.2963330733683622,-0.0134492589057267
1770450093252,128,0,0.5249855221559903,-0.3754588620023352,0.1412463126375647
1770450093256,128,0,0.9157108699273606,-0.1833991816221313,0.5348763013979488
1770450093260,129,1,1.6509342879984017,0.5532149122955332,1.2709736104534572
1770450093264,130,2,2.52753798645477,1.7055617914109868,2.1480399291803174
1770450093268,131,3,3.15125761004755,2.5863026131348463,2.77284917777833
1770450093272,131,3,3.2145200565637913,2.768748768241875,2.8383610611117063
1770450093276,130,2,2.714120095075274,1.633614131552656,2.341916581016062
1770450093280,129,1,1.9320748108419343,0.7315459932959327,1.5655495514889952
1770450093284,129,1,1.2117062966942287,0.5471896169737902,0.851191864319431
1770450093288,128,0,0.727013296963416,-0.2585319624803514,0.3706220142441638
1770450093292,128,0,0.417688390374263,-0.3800867427489742,0.0624036793179983
1770450093296,128,0,0.0995223169484492,-0.2265404990638408,-0.2563748570785342
1770450093300,127,-1,-0.3761015381066178,-1.4324479614503458,-0.7313981900517175
1770450093304,126,-2,-1.043060843074757,-2.2726859510208595,-1.39465437637358
1770450093308,126,-2,-1.843586290307956,-2.437572541478838,-2.189561129490189
1770450093312,125,-3,-2.68374884763733,-3.212150300869074,-3.025083598042464
1770450093316,124,-4,-3.4689711688886136,-4.379514595612401,-3.8077722829728096
1770450093320,123,-5,-4.1291251925590196,-5.318774714440884,-4.465905383709244
1770450093324,123,-5,-4.640274414502413,-5.350483084288739,-4.973931446541379
1770450093328,123,-5,-5.016404821281524,-5.3929178729644835,-5.346342298362229
1770450093332,122,-6,-5.272753876375508,-6.2137063481986425,-5.599761340302409
1770450093336,122,-6,-5.413791295991957,-6.4248328083320265,-5.7388462100671065
1770450093340,122,-6,-5.470024126421757,-6.2476122934270695,-5.7932805523812645
1770450093344,122,-6,-5.526783894340166,-6.458807064069288,-5.848018730395096
1770450093348,122,-6,-5.679000367332587,-6.256008484047054,-5.998076722690679
1770450093352,122,-6,-5.935449938567282,-6.344900345375854,-6.251360904545343
1770450093356,121,-7,-6.1755052895066305,-7.321284545584092,-6.485391635585406
1770450093360,121,-7,-6.226122387217152,-7.335395895784751,-6.527088649298926
1770450093364,122,-6,-6.005972554696854,-6.413049174261244,-6.299331809749435
1770450093368,122,-6,-5.615586274013005,-6.251451544804788,-5.908789778830765
1770450093372,122,-6,-5.303658073380049,-6.367384292347457,-5.606196729394011
1770450093376,122,-6,-5.31743103925838,-6.286750605522044,-5.633014286763748
1770450093380,122,-6,-5.666600186224388,-6.408580672014335,-5.987874690764707
1770450093384,122,-6,-5.858069108019924,-6.348498280458479,-6.1686260968146955
1770450093388,123,-5,-4.75573309005512,-5.277715348026534,-5.039568763614685
1770450093392,127,-1,-0.791069528166001,-1.355188889587358,-1.0444323300738183
1770450093396,135,7,7.35373549066636,6.74559354623292,7.116810902727316
1770450093400,147,19,19.767618053446093,18.50216171312504,19.52231131751345
1770450093404,161,33,34.55465738780584,32.780070796253334,34.2812833951674
1770450093408,175,47,47.941036604962434,46.597033084703064,47.637556808443385
1770450093412,184,56,55.560550837261914,55.74177140511854,55.24225344083525
1770450093416,184,56,54.48136480841313,55.65086966621435,54.1703241972913
1770450093420,173,45,44.82649255843452,44.45380551507498,44.54048983347733
1770450093424,156,28,29.85958853322977,27.88786555456592,29.605920149607833
1770450093428,141,13,14.360930194631822,12.41305056138312,14.134283637078552
1770450093432,129,1,2.3173731872750425,1.078775121464452,2.1013955138737512
1770450093436,124,-4,-4.624746251135585,-4.6977666353935055,-4.850365287446204
1770450093440,121,-7,-7.172326248863321,-7.112848188892229,-7.420927724513869
1770450093444,121,-7,-7.220534303900751,-7.611156862770602,-7.490807560042262
1770450093448,121,-7,-6.52053058928356,-7.108863608479599,-6.798108089040672
1770450093452,121,-7,-5.99897638170106,-7.400961831794935,-6.266145346858944
1770450093456,121,-7,-5.856558507801865,-7.252999428900079,-6.103190487563781
1770450093460,122,-6,-6.004812813402863,-6.47030938284089,-6.2334670397559995
1770450093464,122,-6,-6.347102556792044,-6.372756089604568,-6.569293682334828
1770450093468,121,-7,-6.777085678866316,-7.24761704597284,-7.003733903212402
1770450093472,120,-8,-7.113801267208551,-8.382937255445462,-7.347578993040049
1770450093476,120,-8,-7.178112109506465,-8.155570697985915,-7.413800486297935
1770450093480,121,-7,-6.950097536086479,-7.6335383875531315,-7.181367480628736
1770450093484,121,-7,-6.6029889975245455,-7.168449753893722,-6.828177590672321
1770450093488,122,-6,-6.347554774890745,-6.47145719490697,-6.569276871620471
1770450093492,121,-7,-6.2425451463738355,-7.185566752665025,-6.463150507854517
1770450093496,121,-7,-6.163092473833244,-7.319783227680174,-6.381901903252535
1770450093500,122,-6,-5.942768884957878,-6.502441891500619,-6.157874320665584
1770450093504,122,-6,-5.53049894221733,-6.260191249840919,-5.741997604669178
1770450093508,123,-5,-5.01819487063512,-5.413832255565041,-5.228365188708552
1770450093512,123,-5,-4.548226092578469,-5.215143033512588,-4.758608411186897
1770450093516,123,-5,-4.210264316024064,-5.325306148029034,-4.419681165079318
1770450093520,124,-4,-4.001037535497927,-4.478815234079441,-4.207036195135143
1770450093524,124,-4,-3.83975109054345,-4.285233712050456,-4.041296290900249
1770450093528,124,-4,-3.611961457456614,-4.400381924958769,-3.810033901493098
1770450093532,124,-4,-3.2329494282384577,-4.196825727947396,-3.4291200175073375
1770450093536,125,-3,-2.7054651776530614,-3.3940426423606596,-2.9007752859855405
1770450093540,126,-2,-2.1225724304024585,-2.3697865538265885,-2.317320269645951
1770450093544,126,-2,-1.6049319790899168,-2.420863750260057,-1.7984701991083674
1770450093548,126,-2,-1.2263021321610514,-2.2396110131025644,-1.4172139393839314
1770450093552,127,-1,-0.9808081171621168,-1.3741430145411582,-1.168172937642688
1770450093556,127,-1,-0.7972825681883795,-1.2257964575889877,-0.9816683389741478
1770450093560,127,-1,-0.5865775577580052,-1.5364331585200413,-0.7692099774511575
1770450093564,127,-1,-0.3058905358500748,-1.242186983160921,-0.4872284894622883
1770450093568,128,0,0.0027958897383734,-0.4177686453837955,-0.1769367670601455
1770450093572,128,0,0.2459304612135499,-0.2030242871612687,0.0679902075546082
1770450093576,128,0,0.3610746807030498,-0.3991650984539581,0.1848690105690216
1770450093580,128,0,0.3666842694469577,-0.3728777283157846,0.192389810920172
1770450093584,128,0,0.3332756937323549,-0.3839308370202506,0.1611942058785825
1770450093588,128,0,0.3160977678053952,-0.2988703909180743,0.1461170971798889
1770450093592,128,0,0.3184441342955584,-0.2924614908358878,0.1501168091189077
1770450093596,128,0,0.3103017547247436,-0.3504708625733338,0.1435057779398484
1770450093600,128,0,0.2742883575400276,-0.3809626426279119,0.1093955687034197
1770450093604,128,0,0.2369599174072983,-0.4147691542242924,0.0742022633892836
1770450093608,128,0,0.2611084467440591,-0.2297181952946094,0.100152587121105
1770450093612,128,0,0.4009756528289632,-0.3899247391538797,0.2413936463019366
1770450093616,128,0,0.6507361704663011,-0.2422881731319116,0.4925471498294477
1770450093620,129,1,0.9348577722674908,0.5131474873418318,0.778218490273314
1770450093624,129,1,1.1639491280865173,0.6769357465724287,1.0086740648758334
1770450093628,129,1,1.3124585182947657,0.7071494564686065,1.1584569282437875
1770450093632,129,1,1.4389576794350754,0.6418310859284908,1.2869269293525645
1770450093636,129,1,1.6246155071869526,0.7459784053899539,1.4754755700985758
1770450093640,130,2,1.8934195346143992,1.5027822780955802,1.7468659851491046
1770450093644,130,2,2.1897403526849657,1.712146746534179,2.0440657654056147
1770450093648,130,2,2.4161502953755,1.6643220854982812,2.2699862044913304
1770450093652,130,2,2.4791401129949144,1.6921823361875898,2.3329684172431686
