timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725746840,135,7,4.083511698575368,5.49905633796504,5.627211623577961
1768725746844,135,7,4.286329913613915,5.725588527710521,5.907180523215701
1768725746848,136,8,4.511573602210811,6.474704875882225,6.210484360295189
1768725746852,136,8,4.6755063226451865,6.555428277547935,6.452978211698185
1768725746856,136,8,4.760903722337123,6.4279358812605984,6.616768361092268
1768725746860,136,8,4.7906284388545295,6.695558240019639,6.724737580809206
1768725746864,136,8,4.751530158688409,6.595633136098681,6.764336888620075
1768725746868,136,8,4.554749262524849,6.660785602015258,6.647138491584264
1768725746872,136,8,4.086897283764275,6.474115142182864,6.259561653119565
1768725746876,135,7,3.3134129298172663,5.5223422374869084,5.566425434724443
1768725746880,134,6,2.3357529559583687,4.721692500309706,4.668716635225541
1768725746884,133,5,1.3396620008032962,3.5752095636618124,3.7523117860309134
1768725746888,132,4,0.4715323873178572,2.795450487503545,2.964237801060718
1768725746892,132,4,-0.2493648799018109,2.394758026957061,2.3242209231370445
1768725746896,131,3,-0.9018095738303216,1.6672031232231843,1.7531707762832769
1768725746900,131,3,-1.5427981325442643,1.654417977197853,1.1934069200627264
1768725746904,130,2,-2.1164292479939246,0.6853725836299027,0.7007938188522211
1768725746908,129,1,-2.492670257505808,-0.240948984270203,0.4059947290507484
1768725746912,130,2,-2.6054618742527587,0.5121141845156432,0.3750875330686356
1768725746916,130,2,-2.546660452498549,0.5980514912542167,0.5151988334050319
1768725746920,130,2,-2.513696306021305,0.8130693058163572,0.6284173522708416
1768725746924,130,2,-2.6608793823819283,0.5741477376761881,0.5617312410654973
1768725746928,129,1,-2.989870148212418,-0.0683916293205544,0.3152470706254076
1768725746932,130,2,-3.357478782806185,0.4131289852437847,0.0321550561826091
1768725746936,129,1,-3.57412508227108,-0.2454949920342173,-0.0999089868200653
1768725746940,129,1,-3.5183464693674305,-0.262424113725709,0.0384938368109448
1768725746944,130,2,-3.2022991642660568,0.7163818419305903,0.4347653819885226
1768725746948,130,2,-2.7558047749174204,0.8403482945464447,0.960547362881372
1768725746952,131,3,-2.344355177853407,1.578203582832181,1.4528281526402886
1768725746956,131,3,-2.07686245694825,1.6522630453269955,1.8043038118925088
1768725746960,131,3,-1.9563019357941815,1.9082479420017116,2.0110019080927146
1768725746964,132,4,-1.8934931209792705,2.6078188235671513,2.1589909020622304
1768725746968,131,3,-1.7791224242866923,2.017632441262685,2.35520374557814
1768725746972,132,4,-1.5859530630944785,2.4448897242609857,2.627512940132469
1768725746976,132,4,-1.433471605350476,2.8917853399508227,2.859305939922452
1768725746980,132,4,-1.5361634608661023,2.692869199173862,2.838448844993869
1768725746984,132,4,-2.034357481918655,2.9208895166155457,2.4246929205926806
1768725746988,131,3,-2.8294568920902594,1.7569507860354463,1.7150077789860565
1768725746992,130,2,-3.582191050785114,0.7373789083454705,1.0469321545473464
1768725746996,130,2,-3.9146760573673496,0.7299819670305365,0.7974255415436597
1768725747000,130,2,-3.675862692732622,0.8396362127844541,1.1174014973098885
1768725747004,131,3,-3.0584706341391907,1.9352415801180312,1.814588335747446
1768725747008,132,4,-2.468938784085399,2.7359679595697486,2.4835080503469835
1768725747012,132,4,-2.2508368660582625,2.8605201959467745,2.7818618693300277
1768725747016,132,4,-2.4739374585432676,2.6477877061764064,2.640901425584687
1768725747020,131,3,-2.9357713078161254,1.9702331106912387,2.263177717263009
1768725747024,131,3,-3.345459443273553,1.907342806135712,1.9384081587200592
1768725747028,131,3,-3.527186742562942,1.7903337629255902,1.8404362750866805
1768725747032,131,3,-3.495693068055716,1.9252219321634791,1.9528168749444823
1768725747036,132,4,-3.385536501782325,2.5878837645840136,2.1408778041758483
1768725747040,131,3,-3.3365310573779583,2.145169251417118,2.266875548757689
1768725747044,131,3,-3.4438511475503266,1.745026104698943,2.238505593331398
1768725747048,131,3,-3.776276074280923,2.0591246397505403,1.98793798984714
1768725747052,131,3,-4.376801590891505,1.700434641218067,1.4702192854669325
1768725747056,130,2,-5.20236826164729,0.8705342206228099,0.7258600222291816
1768725747060,129,1,-6.0752677545993885,-0.0437495217326184,-0.0677361042325706
1768725747064,128,0,-6.740780641244055,-1.0533811111487652,-0.654156844016434
1768725747068,128,0,-7.012141618593194,-1.027952115132896,-0.8456736140520325
1768725747072,129,1,-6.878630092743755,-0.182500803840818,-0.6326604633921731
1768725747076,129,1,-6.488748392834921,-0.1524383438410712,-0.165110640276068
1768725747080,129,1,-6.045790791281863,0.034448388630353,0.3537490761106667
1768725747084,130,2,-5.712045409048599,0.9193258394637488,0.7630208301614765
1768725747088,130,2,-5.568370934758364,1.0583851952013856,0.9832423573749712
1768725747092,130,2,-5.613689935884468,0.8002120589097581,1.016250506715724
1768725747096,130,2,-5.7777155476870306,0.928230592869142,0.9321166921405116
1768725747100,130,2,-5.936940933955924,1.0412755838436496,0.8527439157778227
1768725747104,130,2,-5.944216314815039,0.9241988065141742,0.9228460205472612
1768725747108,130,2,-5.692316445525886,1.166249524408418,1.248191484989527
1768725747112,131,3,-5.202905670460108,1.7072611207103732,1.808089843569153
1768725747116,131,3,-4.673441172628921,2.1371359342394776,2.408000128922873
1768725747120,132,4,-4.399355966042009,2.877031455605358,2.755251538163465
1768725747124,132,4,-4.572051973773746,3.119727556351898,2.6591251044482225
1768725747128,131,3,-5.083244700671408,2.0926458619900528,2.226082763545214
1768725747132,131,3,-5.510779462670259,1.7335004443443711,1.875102921752935
1768725747136,131,3,-5.346021111176883,2.330522068367884,2.112435187902469
1768725747140,132,4,-4.330857087471034,2.5869844821771704,3.1963521257629877
1768725747144,133,5,-2.662348566000092,4.620390809651431,4.932112775533392
1768725747148,137,9,-0.8909832493370806,7.551382349036436,6.771581466113309
1768725747152,137,9,0.4378262677645237,8.375073433607605,8.170325969803232
1768725747156,138,10,1.1284735117201397,8.777901886937208,8.932442952716315
1768725747160,138,10,1.3926750966925043,9.109547195984709,9.268385281714412
1768725747164,138,10,1.5934823436707992,9.26926747460597,9.539355012760495
1768725747168,139,11,1.9134177337302656,9.835363121442288,9.926600143058833
1768725747172,139,11,2.2246857055434135,10.298552377994298,10.302736340586574
1768725747176,140,12,2.2480689903672344,10.81873099649018,10.390342903169053
1768725747180,139,11,1.8431934115419328,10.184662278896804,10.050786226357117
1768725747184,138,10,1.1711342908985198,9.220390097714295,9.445599753701662
1768725747188,138,10,0.5865681898219681,8.914482587415417,8.928419780375666
1768725747192,137,9,0.3504742896274653,8.368470909982282,8.758286331659312
1768725747196,138,10,0.4071900705377826,8.726622537289554,8.877618172360165
1768725747200,138,10,0.4144930624082259,9.442614197053237,8.943540225452999
1768725747204,138,10,-0.0007576359965542,8.911200144516389,8.584845215718975
1768725747208,136,8,-0.9781552642633032,7.345740707218735,7.666029602050325
1768725747212,135,7,-2.3523738863034263,5.970866373114389,6.355268331611628
1768725747216,134,6,-3.782233771809434,5.190549815694194,4.991876771316409
1768725747220,133,5,-4.9331839787436405,4.073369173592339,3.904739940543618
1768725747224,132,4,-5.596000193196021,3.290475439063155,3.298616684071179
1768725747228,132,4,-5.736649368759025,3.0823146276299385,3.2082357927113243
1768725747232,132,4,-5.5028143041669555,3.241538417251637,3.4910937977707786
1768725747236,133,5,-5.167022001227634,4.0314163681511195,3.8803124948003926
1768725747240,133,5,-4.985755866025272,4.2643925556298266,4.121541756000276
1768725747244,133,5,-5.03517551872822,4.168420852008605,4.135449681559609
1768725747248,133,5,-5.151484266532339,4.2621116327206146,4.078686402102469
1768725747252,133,5,-5.057199768003831,4.0994896814663,4.222074086815541
1768725747256,133,5,-4.60213849384907,4.270930236979271,4.71496424625261
1768725747260,134,6,-3.902608813104826,5.055232878655693,5.4481285890736535
1768725747264,135,7,-3.1702829966580537,6.483181753488584,6.221358885132716
1768725747268,137,9,-2.254105002764243,7.955446884987108,7.194230171504511
1768725747272,138,10,-0.2448716013494727,9.509420507183007,9.274781596499242
1768725747276,143,15,4.3871093720243515,13.885193277095055,13.980366055086982
1768725747280,151,23,12.933106771582048,22.53234000978548,22.585281451448616
1768725747284,163,35,25.22139611290979,34.08693422366168,34.907828919539966
1768725747288,176,48,38.80574533476526,47.38184262263473,48.50627109886031
1768725747292,188,60,49.31001005758545,59.21844987396867,59.01988804104666
1768725747296,192,64,52.07995056465346,63.0955674644935,61.81025812587017
1768725747300,184,56,44.41103631304049,55.45735073109879,54.181300201097585
1768725747304,166,38,27.064076647532524,37.054851972768446,36.89352001593801
1768725747308,141,13,4.097860957163899,12.55487484441804,13.997787822445904
1768725747312,119,-9,-18.879901140084776,-9.957649697516164,-8.912146998702516
1768725747316,102,-26,-36.94624329447975,-26.546623929162145,-26.928159464824816
1768725747320,92,-36,-47.35815720369967,-36.79559693838914,-37.31387723820321
1768725747324,89,-39,-49.80983538284207,-39.583168060473675,-39.75650666762304
1768725747328,93,-35,-45.78448426039188,-35.75056423517394,-35.72370436305963
1768725747332,101,-27,-37.63897525454456,-27.652584557296574,-27.559624971111905
1768725747336,111,-17,-27.848905879773937,-17.77984611920265,-17.737195351387083
1768725747340,120,-8,-18.512881780336674,-8.497223086590154,-8.360863270939351
1768725747344,128,0,-11.052116695295345,-0.8423376833963232,-0.8600954716603031
1768725747348,133,5,-6.061564706917721,4.55528633419777,4.164599285040351
1768725747352,136,8,-3.3491583460768437,7.0149805357629305,6.904507588761604
1768725747356,136,8,-2.206000104490583,7.659919301115098,8.071481378201453
1768725747360,137,9,-1.8301390644061433,8.134199807360083,8.470649102705286
1768725747364,137,9,-1.6836229321816818,8.609465239078109,8.640106856511052
1768725747368,138,10,-1.5805289280323502,9.17468688843772,8.763425933769142
1768725747372,138,10,-1.5192643806781527,9.366575031787242,8.841344935575101
1768725747376,137,9,-1.4806398552638145,8.4705150103394,8.895922456751272
1768725747380,137,9,-1.3851758635114986,8.283433587846663,9.01003866449441
1768725747384,138,10,-1.17941983457064,9.666283217454144,9.236374978364182
1768725747388,139,11,-0.8839151241428809,10.03021972875939,9.550001486474567
1768725747392,138,10,-0.5384259790637473,9.653116556965792,9.908533126635628
1768725747396,139,11,-0.1408994901563547,10.191183223464671,10.316099588389184
1768725747400,139,11,0.3346656913652084,10.641676524776436,10.80247678861276
1768725747404,140,12,0.8856971279600012,11.409937520351916,11.366111242734764
1768725747408,141,13,1.4794181663694783,12.266761475391585,11.97188074743142
1768725747412,141,13,2.0996206106678,12.551929787466795,12.600881895705122
1768725747416,142,14,2.761974214033911,13.25389012958082,13.268403534300402
1768725747420,142,14,3.4568531798948694,13.73914042808622,13.966455197068356
1768725747424,143,15,4.083722362942265,14.30107627809195,14.595982225163787
1768725747428,144,16,4.479178514834522,15.472027544230082,14.993830896375329
1768725747432,144,16,4.549497791360224,15.391119601261778,15.06629874134942
1768725747436,143,15,4.390863667538115,14.435575889346406,14.910069202337793
1768725747440,143,15,4.271813636454587,14.684816493643382,14.79330014500784
1768725747444,144,16,4.479276477956342,15.340780142998812,15.000639255368814
1768725747448,144,16,5.140590127206769,15.556728953122573,15.657184984911478
1768725747452,145,17,6.1304120807635485,16.321525213092446,16.638022140203645
1768725747456,146,18,7.113843970974228,17.578597690803935,17.610965123262364
1768725747460,147,19,7.7214103640616765,18.602875180048464,18.20903380941991
1768725747464,147,19,7.773642290784577,18.45812902054653,18.25365464348756
1768725747468,146,18,7.406541587730291,17.520429955312792,17.880176435520948
1768725747472,146,18,6.996234499498476,17.388299311800207,17.462649395103387
1768725747476,146,18,6.93077825791432,17.5768523504558,17.386371703923054
1768725747480,146,18,7.383107582291956,17.676587180574796,17.82282479992766
1768725747484,147,19,8.218322871005562,18.424847674320333,18.638253081845463
1768725747488,148,20,9.077623364110911,19.65661412257619,19.47646993300028
1768725747492,149,21,9.58779790737681,20.238765943918057,19.9662966293146
1768725747496,148,20,9.572660284151194,19.83848050322739,19.932166549835497
1768725747500,148,20,9.13463583255342,19.41508025546992,19.47591166362998
1768725747504,147,19,8.56446209669543,18.792636491474266,18.886690926735724
1768725747508,147,19,8.160341102076313,18.320949814168564,18.460665854960617
1768725747512,147,19,8.084045674430708,18.63137695441638,18.358405018820548
1768725747516,147,19,8.323088796100247,18.527002383691336,18.56816985190694
1768725747520,147,19,8.740656787549401,18.73747774232529,18.955280800811344
1768725747524,148,20,9.158027612607071,19.59451310397226,19.34255476784179
1768725747528,148,20,9.42855988784357,19.501021856692173,19.583033842639946
1768725747532,148,20,9.481577547709731,19.56223597577353,19.604633739001898
1768725747536,148,20,9.324693509933727,19.613471534221453,19.414158768356064
1768725747540,147,19,9.012074923999648,18.723733663758555,19.066248856308768
1768725747544,147,19,8.610086606218871,18.664136139137877,18.62816801405968
1768725747548,147,19,8.191431720927437,18.488288799693805,18.172814511901183
1768725747552,146,18,7.851645959991104,17.618089736966777,17.79509714614363
1768725747556,146,18,7.704267672108655,17.638833915259553,17.60777573797422
1768725747560,146,18,7.825992057912718,17.71922133776934,17.687159238510294
1768725747564,146,18,8.182730425328057,17.768013373139514,17.99928993160551
1768725747568,147,19,8.60611806107071,18.394276283179018,18.376335143320723
1768725747572,147,19,8.86371101053998,18.813652652705915,18.586630796509365
1768725747576,147,19,8.791609414193186,18.45514282255477,18.467139319250972
1768725747580,146,18,8.397629732459622,17.98303617073843,18.026179850260043
1768725747584,146,18,7.855486993463694,17.54979593307215,17.436940907979473
1768725747588,145,17,7.389387819106884,16.6527283099042,16.92193386479014
1768725747592,145,17,7.125760850740602,16.644512996778328,16.60571771247952
1768725747596,145,17,7.005950896046829,16.65064505207177,16.42919394908362
1768725747600,144,16,6.808194080937991,15.865197313806291,16.172263987361617
1768725747604,144,16,6.262970014590688,15.712613647889992,15.567914651151092
1768725747608,143,15,5.2048924784514945,14.528624325258775,14.451983805165574
1768725747612,141,13,3.689062919420574,12.84757694939962,12.878832766127443
1768725747616,140,12,2.0033207247196625,11.468658236758078,11.134891824269063
1768725747620,137,9,0.549827901143983,9.149337409591164,9.621535779914014
1768725747624,137,9,-0.3462780734900059,8.428640882991266,8.663459356607126
1768725747628,137,9,-0.5803943867355263,8.921710670404119,8.364496374285961
1768725747632,137,9,-0.279641641647963,8.47750357520996,8.59705775703739
1768725747636,137,9,0.2932682099550687,8.904289102702954,9.09928045709499
1768725747640,138,10,0.8566234659125156,9.798659607109244,9.591259717686802
1768725747644,138,10,1.193656750069838,9.74723555064789,9.857715244289132
1768725747648,138,10,1.2034695519540568,9.7522621954422,9.79811605913107
1768725747652,138,10,0.9274513308409364,9.60809603670851,9.452942269286922
1768725747656,137,9,0.542265276316849,8.915821977590559,8.996972867980022
1768725747660,137,9,0.3009728191519745,8.779238827460018,8.681497404806564
1768725747664,137,9,0.4187460038072275,8.843648154044054,8.721497960932858
1768725747668,137,9,0.9423078222303388,8.710159285587865,9.165286780264877
1768725747672,138,10,1.688490682243304,9.686923602166493,9.831301999638464
1768725747676,139,11,2.327052546331106,10.946803672833132,10.389336347977116
1768725747680,139,11,2.578563906201248,10.727401276671914,10.55922413089494
1768725747684,138,10,2.379425532143307,10.013788896130874,10.277558478139676
1768725747688,138,10,1.8811621582360152,9.517397725512357,9.696685503639696
1768725747692,137,9,1.3081615146043617,8.991140153381942,9.040752136325857
1768725747696,137,9,0.819671105527843,8.670350458581815,8.467553909427552
1768725747700,136,8,0.4796285776562863,8.083747211717881,8.040076876229758
1768725747704,136,8,0.30945703210317,7.697679313832487,7.780363671419386
1768725747708,136,8,0.3342551286941146,7.871294933927254,7.714831885397489
1768725747712,136,8,0.5714292725271899,7.706837196523587,7.861409633727217
1768725747716,136,8,0.9847105394936952,7.992301130450821,8.183131877169437
1768725747720,137,9,1.462939564299913,8.855341339675906,8.56792108482797
1768725747724,137,9,1.857102406407653,8.937169773140099,8.866967350339518
1768725747728,137,9,2.0517266602065227,8.700492218846723,8.966127056077598
1768725747732,137,9,2.019758757629657,8.912359937702693,8.83917195591172
1768725747736,137,9,1.8310109019701484,8.848249538493318,8.555062732551985
1768725747740,136,8,1.6106276458391746,8.074271915104493,8.237294881393336
1768725747744,136,8,1.4603927288727507,7.740595728895687,7.9868337538034835
1768725747748,136,8,1.3851471508795306,7.975436542403344,7.809064116944782
1768725747752,136,8,1.2847757627483989,7.646521736482606,7.605281983506059
1768725747756,135,7,1.0313838782087603,7.214306399860131,7.248985239420069
1768725747760,135,7,0.5800464867592923,6.746042738131781,6.6955369473382795
1768725747764,134,6,0.0316783067370547,6.113302414561621,6.044642474801945
1768725747768,134,6,-0.4045247093467568,5.666063538461492,5.503985890892979
1768725747772,133,5,-0.5399162143438483,4.960574457343911,5.2619225582152085
1768725747776,133,5,-0.3462053517309376,5.031951204236664,5.347413422200713
1768725747780,134,6,0.0084361566425408,5.913572570174574,5.5924874799148245
1768725747784,134,6,0.2759938744190284,6.072766028102922,5.748884960372992
1768725747788,134,6,0.3079343360841866,5.665818121472966,5.668885057189864
1768725747792,133,5,0.1411133458487632,5.0772755595717936,5.391220429143083
1768725747796,133,5,-0.0686935253918381,4.918178599963864,5.072259966129354
1768725747800,133,5,-0.1752576329921011,5.120174605685299,4.856076668102476
1768725747804,133,5,-0.1145491865854118,4.915513598897911,4.8037233935399595
1768725747808,133,5,0.0971603780893226,4.847282684871629,4.898315167697626
1768725747812,133,5,0.381686299462574,4.981758935890213,5.0640040145352305
1768725747816,133,5,0.6056613655950169,5.01123075234698,5.170162954921796
1768725747820,133,5,0.6106209604148711,5.1425670344160395,5.058857937994882
1768725747824,133,5,0.2935901998959158,4.899075772245183,4.6255098107145605
1768725747828,132,4,-0.3083063973358553,3.9472911595920257,3.905710388510373
1768725747832,131,3,-1.014215487985001,2.892601578448763,3.0803253717476284
1768725747836,130,2,-1.5990374527670168,2.173498333631252,2.3752448177786043
1768725747840,130,2,-1.9151248207532512,2.0208636210146835,1.9383011553722356
1768725747844,130,2,-1.9347900780933005,2.1024452496742483,1.7968655310576451
1768725747848,130,2,-1.6998177327265442,1.7785189296087225,1.9093113709899567
1768725747852,130,2,-1.2524724238599778,2.1066478496125685,2.233863188876264
1768725747856,131,3,-0.6171276862136721,3.0064024552660817,2.7459067401253474
1768725747860,131,3,0.1657988839809281,3.2323380800777546,3.404031396393292
1768725747864,132,4,0.999410977192223,3.973531519089762,4.110912562629966
1768725747868,133,5,1.7315212237007505,4.93740697174107,4.715431176738938
1768725747872,133,5,2.216081617297646,5.001161301179161,5.073416451284215
1768725747876,133,5,2.4057197180639376,5.135501527259482,5.138375660725249
1768725747880,133,5,2.4094129524666585,5.181739024757816,5.018010548560328
1768725747884,133,5,2.454460826468968,5.06102915408228,4.937175796550187
1768725747888,133,5,2.7437077880790923,4.927481087845395,5.097360971173683
1768725747892,133,5,3.2817603686582175,5.0299741209476085,5.503818343389661
1768725747896,134,6,3.806110910021774,6.156215274013875,5.8955411473975206
1768725747900,134,6,3.91566408626561,6.2336758450053935,5.872646612274876
1768725747904,133,5,3.332659338544907,5.036390886048721,5.1583786343721965
1768725747908,132,4,2.1043018023996485,4.042381538914495,3.800788900516189
1768725747912,130,2,0.5891530808263479,1.9016226850903315,2.158179285418621
1768725747916,128,0,-0.7537339283457074,0.349780591611732,0.6874886456286016
1768725747920,128,0,-1.6124094620020315,0.1134846255754737,-0.3021718554569834
1768725747924,127,-1,-1.9493943856998217,-0.8034375209044924,-0.7743088823050768
1768725747928,127,-1,-1.968953873895007,-1.015874667038077,-0.9310903966834916
1768725747932,127,-1,-1.9870621367806716,-1.0727715759733896,-1.085301689896481
1768725747936,126,-2,-2.28215483530221,-1.585067817757851,-1.514192016628619
1768725747940,126,-2,-2.9794607367618715,-1.9461477927901956,-2.3442772429235545
1768725747944,124,-4,-4.011511037447339,-3.619962195929862,-3.5095019782400803
1768725747948,123,-5,-5.176126766535414,-5.201841467856997,-4.8075521490328095
1768725747952,122,-6,-6.2509254751811785,-5.818748637970917,-6.01537738073529
1768725747956,121,-7,-7.078730129076225,-6.8296551954592335,-6.9763126885456925
1768725747960,120,-8,-7.580836459843368,-7.626332150822214,-7.61324390394446
1768725747964,120,-8,-7.738795538202447,-7.849476884254205,-7.908735518708446
1768725747968,120,-8,-7.603208484396272,-7.958281347830863,-7.912448325381664
1768725747972,120,-8,-7.324341009055317,-8.007351677508503,-7.771917010528997
1768725747976,120,-8,-7.138861391906317,-7.633447500560978,-7.721213599329277
1768725747980,120,-8,-7.264240103180479,-7.7406965076364225,-7.97804839460526
1768725747984,119,-9,-7.738525933279822,-8.656407786456839,-8.584800632382862
1768725747988,119,-9,-8.315056248634555,-9.145960835977585,-9.30070166341315
1768725747992,118,-10,-8.501186866260579,-9.728816204728137,-9.634349437313048
1768725747996,119,-9,-7.72669688302075,-8.987210436322995,-9.0073448840786
1768725748000,120,-8,-5.522327978338563,-7.1611931210659225,-6.937288948110672
1768725748004,124,-4,-1.5661569921863023,-4.317574464121692,-3.0978514003081035
1768725748008,132,4,4.417608992414715,4.701601077965577,2.773817988083888
1768725748012,142,14,12.66384112159625,13.361930791997088,10.892652917890317
1768725748016,145,17,22.922636051865457,17.97452650216544,21.00169444579508
1768725748020,157,29,33.642990661381404,28.98647102432921,31.560771631063304
1768725748024,168,40,41.601977324535824,40.49910992208246,39.36159868900272
1768725748028,170,42,42.860336420448675,42.02788449151313,40.47135832638176
1768725748032,162,34,34.842726964719894,33.93857916276389,32.315649336150635
1768725748036,143,15,18.125497547189543,15.540221108613853,15.472519695522902
1768725748040,120,-8,-3.470504785425767,-7.749406678076017,-6.237040911148597
1768725748044,99,-29,-24.599420518871487,-28.541113823027167,-27.47479764503936
1768725748048,84,-44,-40.716274056703895,-43.94352949595744,-43.70999476144656
1768725748052,76,-52,-49.56166309520966,-51.847514852461565,-52.69409241726486
1768725748056,74,-54,-51.217612007759016,-53.62387805112174,-54.50743945268768
1768725748060,77,-51,-47.218741649185944,-50.61524753352743,-50.67103744385324
1768725748064,84,-44,-39.60989882193196,-43.61686144211511,-43.21397119399481
1768725748068,93,-35,-30.44986033189603,-34.89064743835758,-34.18783295038301
1768725748072,102,-26,-21.631393081315597,-25.73502482114007,-25.490454191104867
1768725748076,110,-18,-14.649041375308158,-17.75166847106407,-18.628279503932458
1768725748080,114,-14,-10.229629875896745,-13.457684239308817,-14.337006720154717
1768725748084,115,-13,-8.133263577686865,-12.822514026135828,-12.376502613534456
1768725748088,115,-13,-7.435098558425293,-12.608106009620624,-11.815323987127885
1768725748092,116,-12,-7.173502257487751,-11.917707867692792,-11.68683866935034
1768725748096,116,-12,-6.874743824787878,-11.496813645249224,-11.51847577674994
1768725748100,117,-11,-6.570341443712705,-10.663549436765962,-11.3462328331724
1768725748104,117,-11,-6.402596727187651,-10.648018997834033,-11.31412081027928
1768725748108,116,-12,-6.270558872022955,-11.699670765709785,-11.317750778331964
1768725748112,116,-12,-5.8607603690850825,-11.782316461330517,-11.038993453019362
1768725748116,117,-11,-4.973556426754409,-10.519992707688266,-10.27803268357102
1768725748120,119,-9,-3.758640669782693,-8.648479661171336,-9.189419961558093
1768725748124,120,-8,-2.6101308562896417,-7.61577576943442,-8.171572351521391
1768725748128,120,-8,-1.8529724243436885,-7.709368301068211,-7.548258152494366
1768725748132,120,-8,-1.539952288017023,-7.695726330064004,-7.367276465178899
1768725748136,120,-8,-1.5074124595892688,-7.548641359773048,-7.461891001392658
1768725748140,120,-8,-1.5605358051555056,-7.597049991399739,-7.638866426367723
1768725748144,120,-8,-1.5826066722619117,-7.631132291649171,-7.785107271447161
1768725748148,120,-8,-1.5062746184351652,-7.641114022007925,-7.8349196355790465
1768725748152,120,-8,-1.2448780322878576,-7.707998640514003,-7.700401396042673
1768725748156,120,-8,-0.6994845608096698,-7.466749860788426,-7.28082036048662
1768725748160,121,-7,0.1506591464333482,-6.6678158706672335,-6.555453144006895
1768725748164,122,-6,1.1700079296905832,-5.518193072652842,-5.661318834048217
1768725748168,123,-5,2.0920582895085045,-4.697948505066421,-4.865292756686758
1768725748172,123,-5,2.6463362249987523,-4.605465707302507,-4.435840847701285
1768725748176,123,-5,2.707777735192848,-4.490312320257978,-4.495587285591444
1768725748180,123,-5,2.384102981386511,-4.664499996008912,-4.93680710718359
1768725748184,122,-6,1.991018302262448,-5.444861335929474,-5.446446556088421
1768725748188,122,-6,1.9070088321689211,-5.755701550878559,-5.648796814719484
1768725748192,122,-6,2.3628409407071596,-5.443649340943599,-5.31373194954794
1768725748196,123,-5,3.288704182929312,-4.625765613935492,-4.509645891109758
1768725748200,124,-4,4.338787522732176,-3.4941947726008107,-3.580438192839698
1768725748204,125,-3,5.101171403037267,-2.575120979916576,-2.9366697956832675
1768725748208,125,-3,5.354393911839345,-2.599536166630192,-2.7990183038214873
1768725748212,124,-4,5.184909606534779,-3.49783159601809,-3.0810206340981
1768725748216,124,-4,4.891833173443521,-3.5905395978539816,-3.485042471111724
1768725748220,124,-4,4.776717491126812,-3.4246033786800467,-3.712010169648539
1768725748224,124,-4,4.980637577522316,-3.694239667509678,-3.622046985855989
1768725748228,124,-4,5.452835374669194,-3.321030861094897,-3.26444700707471
1768725748232,125,-3,6.0296009101717525,-2.8094227724782,-2.800455898900033
1768725748236,125,-3,6.555197466857565,-2.1680647058993814,-2.3849298904059055
1768725748240,126,-2,6.970127095287488,-1.870555487196761,-2.078305209931445
1768725748244,125,-3,7.308999180411834,-2.1944789555236643,-1.847000040122952
1768725748248,126,-2,7.614165403151309,-1.7421804192798982,-1.6488697376073564
1768725748252,126,-2,7.852133529407743,-1.3840116119568298,-1.5173992604943711
1768725748256,126,-2,7.924062265571075,-1.472668550713767,-1.5516337864101404
1768725748260,126,-2,7.765537879536872,-1.6432980413844538,-1.8158289715802949
1768725748264,125,-3,7.435921216711876,-2.2598436687207575,-2.2496382095658465
1768725748268,125,-3,7.106719343900551,-2.75820800806045,-2.6804751291557025
1768725748272,124,-4,6.957187417791946,-3.1754781541235646,-2.929328835180894
1768725748276,125,-3,7.069755589510297,-2.7651196125237254,-2.915645351654118
1768725748280,125,-3,7.4040643362458125,-2.2120999783194715,-2.681551544478242
1768725748284,125,-3,7.839797252690897,-2.7236402555598143,-2.3470193558770993
1768725748288,125,-3,8.225862911966553,-2.2144027481757984,-2.0610334870517963
1768725748292,126,-2,8.412255034104692,-1.6534420654424964,-1.9719497819901144
1768725748296,125,-3,8.291241427066115,-2.305223324003853,-2.1874788639753606
1768725748300,125,-3,7.8531354234261075,-2.5523349834265514,-2.718151636525296
1768725748304,124,-4,7.212095608164794,-3.4359168637313044,-3.450584494319898
1768725748308,123,-5,6.5614179991956565,-4.371718675169035,-4.192138015601679
1768725748312,123,-5,6.072161657753275,-4.513426462587624,-4.772378082104881
1768725748316,122,-6,5.794351601740429,-5.345734106167708,-5.141496962527495
1768725748320,122,-6,5.623128636140709,-5.520186813076798,-5.40382656797855
1768725748324,122,-6,5.357311573763506,-5.385610692425324,-5.759417733071648
1768725748328,121,-7,4.820976716634876,-6.415023941347474,-6.382928197156953
1768725748332,120,-8,3.971797176867909,-7.3997267530865,-7.316073908191705
1768725748336,119,-9,2.927314243223888,-8.421763835197517,-8.442184659074849
1768725748340,118,-10,1.8999252759989416,-9.427819758643524,-9.55086845239224
1768725748344,117,-11,1.084462280424244,-10.3977959569161,-10.448633758894491
1768725748348,116,-12,0.5576777007944215,-11.400361132274163,-11.058131021751755
1768725748352,116,-12,0.2452005285754693,-11.3189984102998,-11.45203002861698
1768725748356,116,-12,-0.0142682699943723,-11.500594315526694,-11.79051919997043
1768725748360,115,-13,-0.3435609357462119,-12.285481621984568,-12.196475197287214
1768725748364,115,-13,-0.7369498518430149,-12.522229018088808,-12.664800622175122
1768725748368,114,-14,-1.0805253060397229,-13.209112192313908,-13.082230956957336
1768725748372,114,-14,-1.2623383771283283,-13.494955865812694,-13.337295706660052
