timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454420828,128,0,1.260084957124425,0.5654825866742368,1.1949614856856998
1770454420832,129,1,2.0121057568143996,1.3515968005728034,1.9483154616272516
1770454420836,130,2,2.774426581058685,2.5722305616570007,2.711229347054994
1770454420839,131,3,3.130471426775255,3.2228082181298783,3.067766583481728
1770454420844,130,2,2.8712091466820624,2.5778476798098877,2.810302843355442
1770454420848,129,1,2.1369933303243025,1.392121393852259,2.08089413872724
1770454420852,128,0,1.289658057074346,0.5063789110227674,1.2411215748531808
1770454420856,128,0,0.6491150232287416,0.4286155908843668,0.60766562896309
1770454420859,128,0,0.3162925005028254,0.3256740076044071,0.2779331508291536
1770454420864,127,-1,0.1754874923488379,-0.4950011650023016,0.1361298454130837
1770454420867,127,-1,0.0065652034501076,-0.5789181300977323,-0.0344370818884613
1770454420872,127,-1,-0.3935419825442483,-0.513008720570612,-0.4333135269296604
1770454420876,126,-2,-1.1230300863298983,-1.58645342239887,-1.1578713935301903
1770454420880,125,-3,-2.1329656657190723,-2.6661610646432985,-2.1609046897679636
1770454420884,124,-4,-3.2441255384961156,-3.4946809446758995,-3.2657256517562026
1770454420887,123,-5,-4.222946566503348,-4.616959218119045,-4.240437029110276
1770454420892,122,-6,-4.887843241034783,-5.462194340672664,-4.903383166078055
1770454420896,122,-6,-5.194679656065409,-5.668666540248478,-5.209023143770853
1770454420900,122,-6,-5.247442955184207,-5.586046605784085,-5.259924210157684
1770454420904,122,-6,-5.216208301016506,-5.567601507934143,-5.225691670542973
1770454420907,122,-6,-5.21246849245221,-5.584157645914132,-5.218074159414698
1770454420912,122,-6,-5.21560676015945,-5.481519612778221,-5.21649931151786
1770454420915,122,-6,-5.113943402451895,-5.696913447584976,-5.108803038146953
1770454420920,122,-6,-4.833078915821674,-5.542741960905747,-4.820727047130175
1770454420924,123,-5,-4.444111506069044,-4.625283143310567,-4.425656839999862
1770454420928,123,-5,-4.14988880482386,-4.5337899645372834,-4.1302605106028825
1770454420932,123,-5,-4.142196762171221,-4.549288247385012,-4.128123358236015
1770454420935,123,-5,-4.417005782450396,-4.6481885721827565,-4.4113315152472605
1770454420940,122,-6,-4.6416011726200725,-5.60308923945507,-4.638236470454448
1770454420944,123,-5,-4.106227912678699,-4.580292838855941,-4.09136294365321
1770454420948,126,-2,-1.7663514211335514,-1.553821261076818,-1.727052378749062
1770454420952,131,3,3.5562244914199033,3.4196206094076658,3.6219214998276072
1770454420955,140,12,12.698260560982222,12.434876490856656,12.777986116835356
1770454420960,152,24,25.43753150910051,24.253561853073748,25.51117228164271
1770454420964,166,38,39.89398640607581,38.59152670451265,39.94579280253217
1770454420968,180,52,52.61694182121063,52.25054449727886,52.64484147376434
1770454420972,187,59,59.6768828897244,59.57378120010455,59.693115814505454
1770454420976,187,59,58.410567771284846,59.264052161574654,58.434200241261316
1770454420980,177,49,48.852498418296605,49.33043193601266,48.89962927522616
1770454420983,160,32,33.884353226828225,32.51408820420058,33.9616277037635
1770454420988,144,16,17.8889155757408,16.28027661601851,17.991756310861177
1770454420992,131,3,4.70724783871976,3.6397118674260094,4.821854643160497
1770454420996,124,-4,-3.841259599533956,-3.8228888304108497,-3.7321629089730184
1770454421000,120,-8,-8.100951556166503,-7.478154048653951,-8.009347389226978
1770454421003,118,-10,-9.607138112632034,-9.771602443903276,-9.532582775869932
1770454421008,117,-11,-9.888683136562468,-10.43271802477508,-9.818822221101206
1770454421012,117,-11,-9.82052658183111,-10.697427647459548,-9.73986541081089
1770454421016,117,-11,-9.675155948319324,-10.515060180537889,-9.575368005808988
1770454421020,118,-10,-9.49673647873866,-9.713752076240402,-9.380556532007942
1770454421023,118,-10,-9.357292723980226,-9.63787500390599,-9.234022259713528
1770454421028,118,-10,-9.346593856946225,-9.505664035586271,-9.224080921815178
1770454421031,118,-10,-9.44800474487138,-9.750846972715284,-9.327647188608442
1770454421036,117,-11,-9.51284450764356,-10.37265765862051,-9.390575411780716
1770454421040,118,-10,-9.383600609253232,-9.922245629590831,-9.254858599547177
1770454421044,118,-10,-9.036542105208436,-9.367912944248475,-8.90049406770976
1770454421048,119,-9,-8.598193392448152,-8.86228767489705,-8.457594866632792
1770454421051,119,-9,-8.230047095712102,-8.3835087611902,-8.087387098323076
1770454421056,119,-9,-8.002798134819596,-8.754448421510245,-7.857168570613995
1770454421060,119,-9,-7.863744388203267,-8.558990568102445,-7.712012366958529
1770454421064,120,-8,-7.689176706615662,-7.686352513443414,-7.529860079782351
1770454421068,120,-8,-7.355422005119444,-7.645870649007977,-7.1903246563599765
1770454421071,120,-8,-6.7983480488536685,-7.539392495921399,-6.630151678912488
1770454421076,121,-7,-6.059440512879917,-6.672861858018621,-5.88877790885469
1770454421079,122,-6,-5.284504671904872,-5.5911989398379385,-5.1100275475417805
1770454421084,123,-5,-4.638798258098838,-4.688219391141236,-4.459192611718343
1770454421088,123,-5,-4.185586691109259,-4.6639516170055835,-4.000530173079746
1770454421092,123,-5,-3.8393841483220146,-4.531668732776149,-3.648940757084042
1770454421096,124,-4,-3.444819731767669,-3.7175525284699185,-3.248902474284689
1770454421099,124,-4,-2.9092329614905803,-3.5114143047199846,-2.707924858783738
1770454421104,125,-3,-2.2706017563036385,-2.8084673962222135,-2.064609688855806
1770454421108,126,-2,-1.6506378606362526,-1.5284624197777772,-1.4409669584471008
1770454421112,126,-2,-1.149124756207262,-1.7077570286384216,-0.9360275217083688
1770454421116,126,-2,-0.7801717827442387,-1.5724564532930427,-0.5625992804618686
1770454421119,127,-1,-0.4946006013287303,-0.6076244984578478,-0.271122624286897
1770454421124,127,-1,-0.2422115862618864,-0.7974333210118687,-0.0124746055211938
1770454421127,127,-1,-0.0058177698730331,-0.459717602788723,0.2292270401844833
1770454421132,128,0,0.2087808004819042,0.1144197050497821,0.4480849116411697
1770454421136,127,-1,0.3951126286007402,-0.342859011786821,0.6386502266206342
1770454421140,128,0,0.5521883938277923,0.1105815951271689,0.80068912804608
1770454421144,128,0,0.6777609584391207,0.5088059560902775,0.9315337612003758
1770454421147,128,0,0.7660298805848177,0.2100615497278519,1.0245190118587986
1770454421152,128,0,0.8118321761488141,0.4145176668492302,1.0745092526568172
1770454421156,128,0,0.8125675468483868,0.3726397917713697,1.079924782669996
1770454421160,128,0,0.7704274750313761,0.329819225072293,1.0436976058916856
1770454421164,128,0,0.7036935500995418,0.364460189560334,0.9834766836328608
1770454421167,128,0,0.6594629398397557,0.2563464677013709,0.9447870964517604
1770454421172,128,0,0.7034789945929361,0.4282130167731386,0.9925660499522572
1770454421175,128,0,0.8753371875177742,0.2772864316460812,1.167506436540343
1770454421180,128,0,1.1397484369483522,0.4570648199911749,1.43628797496606
1770454421184,129,1,1.3943753132328374,1.2213139739409744,1.697160500424277
1770454421188,129,1,1.5567467940750543,1.3795687738982974,1.8662028477785897
1770454421192,129,1,1.659906149418182,1.308854451622259,1.97484809103956
1770454421195,129,1,1.8451049133145525,1.3429205947652556,2.1645059247792986
1770454421200,129,1,2.228448314651868,1.4172031533075025,2.5525968001165547
1770454421204,130,2,2.7609368760695414,2.223093942653345,3.0904047962746475
1770454421208,131,3,3.23148920979755,3.4005870719580216,3.565669063317217
1770454421212,131,3,3.423212243105434,3.2589302278847403,3.760989865608439
1770454421215,130,2,3.2713381190955624,2.3609020545393964,3.613117014122304
1770454421220,130,2,2.8779639106242723,2.4091276736250844,3.225823739505114
1770454421223,130,2,2.399153693625287,2.1773205182706263,2.754570642620171
1770454421228,129,1,1.9315612845328176,1.4970479667205727,2.293706479907539
1770454421232,129,1,1.4818923765581182,1.1131363299678736,1.84852201355624
1770454421236,128,0,1.0037265994695608,0.5146243891599435,1.3732701573876738
1770454421240,128,0,0.4484613037365323,0.2140607923505679,0.8211440460731404
1770454421243,127,-1,-0.2033707211685222,-0.6341519531609543,0.1740736833904842
1770454421248,126,-2,-0.9348405671519752,-1.6807949211990398,-0.5509762023541579
1770454421252,126,-2,-1.6947784439854057,-1.7369784471190235,-1.304124960930608
1770454421256,125,-3,-2.399551143358583,-2.62570653475286,-2.003102823329963
1770454421260,124,-4,-2.9497509466931047,-3.711043916935138,-2.548612354041342
1770454421263,124,-4,-3.276051680322946,-3.672854395517561,-2.8704608602565465
1770454421268,124,-4,-3.385301055352132,-3.679426734979286,-2.974990492712294
1770454421271,124,-4,-3.358308917132061,-3.722205079526175,-2.9432316275742987
1770454421276,124,-4,-3.2962368776269417,-3.664832214832437,-2.8764951729707136
1770454421280,124,-4,-3.2637599529323333,-3.707425921369129,-2.8391280781857584
1770454421284,124,-4,-3.271385882534233,-3.674728479355765,-2.8413480550913564
1770454421288,124,-4,-3.296350029561954,-3.692181449758188,-2.860619105154394
1770454421291,124,-4,-3.313960152140718,-3.706985392014533,-2.8727654926763098
1770454421296,124,-4,-3.315596345179345,-3.6980873650425137,-2.869431188218673
1770454421300,124,-4,-3.3080703207397706,-3.7049260273061777,-2.857256826447793
1770454421304,124,-4,-3.3025717889840256,-3.683595696292303,-2.847091754139487
1770454421308,124,-4,-3.304425056342915,-3.691009492609155,-2.844064451486531
1770454421311,124,-4,-3.310632824302682,-3.70841973955137,-2.845189548405294
1770454421316,124,-4,-3.3150990536384435,-3.71678464186644,-2.844477851890955
1770454421319,124,-4,-3.3154563640511214,-3.712296534459921,-2.8396800241603595
1770454421324,124,-4,-3.3147041497365186,-3.6882120478965272,-2.8339054602672187
1770454421328,124,-4,-3.3165936430442597,-3.689175692786036,-2.830957926217868
1770454421332,124,-4,-3.3206492959254503,-3.713367965161728,-2.8302833229553266
1770454421336,124,-4,-3.323035487883785,-3.731362606041088,-2.827868366985237
1770454421339,124,-4,-3.3221263397965664,-3.7234740369718855,-2.821975976735237
1770454421344,124,-4,-3.3213110044315313,-3.69043977182848,-2.8160712382241653
1770454421348,124,-4,-3.3247495006493497,-3.6876790988879793,-2.8144923360470955
1770454421352,124,-4,-3.33117974529501,-3.719508292644212,-2.8160704399586662
1770454421356,124,-4,-3.33431184970755,-3.743840428260307,-2.81447649525953
1770454421359,124,-4,-3.3304598516820874,-3.7378830767109856,-2.805971584971695
1770454421364,124,-4,-3.324351732068986,-3.689525676257634,-2.7952657507794596
1770454421367,124,-4,-3.325283709894903,-3.687703340527223,-2.7915394726027225
1770454421372,124,-4,-3.33700657476204,-3.7262396369238617,-2.798278330918653
1770454421376,124,-4,-3.3521307138791023,-3.753044306705107,-2.8079789991157105
1770454421380,124,-4,-3.356909501032675,-3.7591819122101935,-2.8073197081707844
1770454421384,124,-4,-3.342379864586871,-3.6801904451867418,-2.788136168649035
1770454421387,124,-4,-3.3143489999521205,-3.6938737405052366,-2.75658120308535
1770454421392,124,-4,-3.2966188376888854,-3.732714638984226,-2.7357207811013566
1770454421396,124,-4,-3.320858336514312,-3.7522104920599415,-2.755903227998184
1770454421400,124,-4,-3.396519280655873,-3.8050729145523094,-2.825956454154434
1770454421404,124,-4,-3.470252063918843,-3.6327482193611553,-2.893226370531542
1770454421407,124,-4,-3.412323803624653,-3.746402652692464,-2.8292486850363767
1770454421412,124,-4,-3.069175063944506,-3.691438551496124,-2.4812211412600655
1770454421415,125,-3,-2.3685312458270404,-2.791180762559439,-1.776923258345399
1770454421420,126,-2,-1.3977922360130983,-1.8256693259728285,-0.8034688234068111
1770454421424,127,-1,-0.3782683385362784,-0.5886663261731093,0.2185202268825576
1770454421428,128,0,0.4585779231757361,0.1851865130655202,1.0588347894133137
1770454421432,128,0,1.003644620790092,0.379501393157956,1.6094034276782605
1770454421435,129,1,1.3198334419726343,1.1175834721250653,1.932651912221254
1770454421440,129,1,1.583475273582212,1.215761932093446,2.2029680204040556
1770454421444,129,1,1.958990440858905,1.3914195260937563,2.583110898262114
1770454421448,130,2,2.480030501069792,2.1800051726523786,3.106825695541894
1770454421452,130,2,3.010370477825596,2.4114935444278776,3.639253020686793
1770454421455,131,3,3.3210948113571632,3.028151245544201,3.952595033975406
1770454421460,131,3,3.2444541207759863,3.3028293253218495,3.8795029409579462
1770454421464,130,2,2.7941943262311217,2.2739725311744765,3.4340928691214567
1770454421468,129,1,2.1550087859562925,1.3078234511292193,2.801314197272662
1770454421472,129,1,1.5546008136618714,1.280527879839472,2.20786819440982
1770454421476,129,1,1.1314141397388973,1.1205090892860687,1.790060505418814
1770454421480,128,0,0.8877490935060873,0.2117738104583995,1.548998081787089
1770454421483,128,0,0.720291400521697,0.3320249987834065,1.3824911905057975
1770454421488,128,0,0.4768989257681327,0.2803247564330665,1.1406977692304878
1770454421492,127,-1,0.0164565820588511,-0.7455838118333727,0.6838709583339133
1770454421496,127,-1,-0.7292212263919778,-0.8337230364849539,-0.0565444407273709
1770454421500,126,-2,-1.7079988520081966,-1.8951682532090277,-1.029634845839172
1770454421503,124,-4,-2.750261050201997,-3.5385529700977862,-2.0666199034776698
1770454421508,124,-4,-3.6396632141741967,-3.871896061337808,-2.9513460233089996
1770454421512,123,-5,-4.217610883552246,-4.589746246244803,-3.5252915635716007
1770454421516,123,-5,-4.455554989639147,-5.023055347663691,-3.7601395780736784
1770454421520,123,-5,-4.452309145369626,-4.710408697093198,-3.754864621184706
1770454421523,123,-5,-4.36441680868281,-4.736516654833628,-3.6656485876336538
1770454421528,123,-5,-4.316475632040097,-4.6911123992185555,-3.615795768515893
1770454421531,123,-5,-4.346338964097647,-4.756972945407374,-3.641220735279738
1770454421536,123,-5,-4.412161167730591,-4.919778446006014,-3.6990456486715946
1770454421540,123,-5,-4.444157851390054,-4.787822975932956,-3.721282199012372
1770454421544,123,-5,-4.40172994083244,-4.7010095496030795,-3.672052558374959
1770454421548,123,-5,-4.307507826029422,-4.710744216094897,-3.578657151036059
1770454421551,123,-5,-4.242569636269056,-4.753898846481779,-3.5223918130704233
1770454421556,123,-5,-4.275385409169365,-4.955213849204694,-3.5654239168940265
1770454421560,123,-5,-4.292427196197276,-4.760511955620181,-3.5843027057234025
1770454421564,124,-4,-3.765307935268509,-3.741674306995384,-3.043805759635965
1770454421568,126,-2,-1.6256807890736262,-1.6699361811967246,-0.8778750897312537
1770454421571,131,3,3.5023136008016307,3.206548258049156,4.277311184058471
1770454421576,140,12,12.598722384391785,12.054513100417427,13.386522490684351
1770454421579,152,24,25.311115135653772,24.236155510300858,26.089104486747893
1770454421584,166,38,39.36027705461918,38.24778500705737,40.1113048376101
1770454421588,178,50,50.88224436864665,50.34407451742337,51.60536696193257
1770454421592,184,56,55.85182158694558,56.1542901529216,56.56246998304171
1770454421596,181,53,52.00145411677916,53.024295275517034,52.72206693052617
1770454421599,168,40,40.13105841265249,40.238513428634604,40.87968068684314
1770454421604,150,22,23.896893279144933,22.17123955057427,24.67966595927161
1770454421608,134,6,8.09416304199766,6.493220257957532,8.902963244806738
1770454421612,124,-4,-3.5355013473831356,-4.005532694865,-2.7198843711905987
1770454421616,118,-10,-9.664661925676723,-9.739028660627705,-8.863180905161556
1770454421619,117,-11,-11.27772515477892,-11.005921500687892,-10.5011881617286
1770454421624,117,-11,-10.485664540799798,-10.59879619000501,-9.728631921646382
1770454421627,118,-10,-9.189544518757677,-9.787940807359409,-8.435176434945545
1770454421632,119,-9,-8.35067619074885,-8.76377763715973,-7.582449024054218
1770454421636,119,-9,-8.042410717395375,-8.980998345269843,-7.253530782540245
1770454421640,119,-9,-7.94815202569803,-8.792591756576348,-7.1431900761618605
1770454421644,120,-8,-7.819384933714739,-7.7830486428116545,-7.00926055773289
1770454421647,120,-8,-7.616249817968165,-7.685669825451827,-6.810743858669942
1770454421652,120,-8,-7.394568287070158,-7.824470355098056,-6.596570319992298
1770454421656,120,-8,-7.179678527498038,-7.979002422673384,-6.384571261659375
1770454421660,120,-8,-6.962446370294973,-7.75749014886272,-6.163101853766696
1770454421664,121,-7,-6.749124135702678,-6.864704186574669,-5.942173443413237
1770454421667,121,-7,-6.550924943102803,-6.603797186762692,-5.738446183765775
1770454421672,121,-7,-6.326825744379468,-6.931367683654062,-5.512551005619151
1770454421675,121,-7,-5.9818636021476355,-6.881022736486239,-5.167045888550954
1770454421680,122,-6,-5.446494679395656,-5.8578163000211525,-4.62993743731839
1770454421684,123,-5,-4.747073760550643,-4.800180710605385,-3.9278374368552056
1770454421688,123,-5,-3.991154483461368,-4.648636836963679,-3.1697822969166105
1770454421692,124,-4,-3.2951414336505267,-3.936046953316828,-2.4725268773131464
1770454421695,125,-3,-2.7265294897506704,-2.8564864628486597,-1.9026221199519224
1770454421700,125,-3,-2.29229423918886,-2.9297946797563066,-1.4660655928924098
1770454421704,125,-3,-1.9590058412962983,-2.724874374445869,-1.1293734861884293
1770454421708,126,-2,-1.677268370203258,-1.7329135866938443,-0.8440997181962242
1770454421712,126,-2,-1.395238831373088,-1.8746864909135297,-0.559550636956394
1770454421715,126,-2,-1.0697835764390164,-1.92282966426814,-0.2329542651816523
1770454421720,127,-1,-0.6874278732247759,-0.8839370581078506,0.1497994996475787
1770454421723,127,-1,-0.2817133383623883,-0.7862535713881988,0.5563050779016766
1770454421728,127,-1,0.0785940583737705,-0.6788404605727159,0.9187032923902804
1770454421732,128,0,0.334337087736514,0.0669171221271115,1.177734989657823
1770454421736,128,0,0.4874340334889753,0.0989382454010147,1.334121516435966
1770454421740,128,0,0.6144028531847257,0.1040398939226969,1.4632377607239828
1770454421743,128,0,0.8113711358542024,0.180080713481851,1.6612809815096594
1770454421748,128,0,1.099981294431695,0.3806278235484623,1.9508201599558297
1770454421752,129,1,1.3809405990061905,0.962329285920506,2.2330652809007523
1770454421756,129,1,1.4970699278868145,1.219883363462973,2.3505587622891095
1770454421760,129,1,1.3643805426416995,0.9412357918498676,2.2191592077058084
1770454421763,128,0,1.054987085597053,0.3404838586801311,1.9115673931682016
1770454421768,128,0,0.7566862604040976,0.2062811739840809,1.616186956902453
1770454421771,128,0,0.6487815698618591,0.1109991639130977,1.5118276197844387
1770454421776,128,0,0.8021640531807115,0.088911979417794,1.6677879945915497
1770454421780,129,1,1.1740524701359778,1.023430180042673,2.0400638137231373
1770454421784,129,1,1.6733613124114142,1.2890388822065408,2.538333400064183
1770454421788,129,1,2.2178270844445684,1.1889456560062437,3.082748361576882
1770454421791,130,2,2.7424095301800016,2.164591148678225,3.60977398876488
1770454421796,131,3,3.1946423851858237,2.9764704807859492,4.065766410080604
1770454421800,131,3,3.5560467511409937,3.1612756145076784,4.429937470448914
1770454421804,131,3,3.858990799966992,3.1160373200980582,4.733981042806858
1770454421808,131,3,4.148582233223416,3.356944586101422,5.024194972978128
1770454421811,132,4,4.413281833326978,3.964931823724011,5.290059033820906
1770454421816,132,4,4.563024877489784,4.181012645431554,5.441314652287098
1770454421819,132,4,4.484100145018699,3.931455858842295,5.363724808420725
1770454421824,131,3,4.116543974027511,3.3633593325367337,4.99728642809202
1770454421828,131,3,3.4874692076954057,3.0434974063707467,4.369357694484684
1770454421832,130,2,2.685413549225081,2.3054552213105457,3.568780374315321
1770454421836,129,1,1.8055499831388144,0.7820232819504364,2.691044543991837
1770454421839,128,0,0.9094003332919052,0.375152455106965,1.7974459675850485
1770454421844,128,0,0.0306249392216031,-0.1211548273945483,0.9206026122499472
1770454421848,126,-2,-0.7872009636914379,-1.493358510534747,0.1033622511422883
1770454421852,126,-2,-1.4789569514513916,-2.153596109218182,-0.5884160342650928
1770454421856,125,-3,-2.00164737140734,-2.8140289760502144,-1.1103406508186917
1770454421859,125,-3,-2.3812870289873005,-2.9721422577115924,-1.4880970655256778
1770454421864,125,-3,-2.692632342396123,-2.8531723810152436,-1.7972783351590853
1770454421867,124,-4,-2.9829424704841925,-3.7082927393782974,-2.0857257964408835
1770454421872,124,-4,-3.225115518051396,-4.036799724734191,-2.326150325661582
1770454421876,124,-4,-3.3529823111509915,-3.873950701181736,-2.45241578062017
1770454421880,124,-4,-3.33919818222408,-3.9763830006081182,-2.437822919551058
1770454421884,124,-4,-3.239339447219653,-3.817124960559165,-2.3380275035759652
1770454421887,124,-4,-3.168254349530715,-3.772700914765061,-2.266619540639175
1770454421892,124,-4,-3.229047694978833,-4.00996371669425,-2.325399615525073
1770454421896,124,-4,-3.438381617829037,-3.8944828642485247,-2.5314550588210563
1770454421900,124,-4,-3.697110323319912,-3.984580237292325,-2.787413763154443
1770454421904,123,-5,-3.8456595013897625,-4.802588603460844,-2.9347176335309726
1770454421907,123,-5,-3.789169756373743,-4.797656439333283,-2.8779382372417506
1770454421912,124,-4,-3.59513630656387,-4.032211131420057,-2.6836805335663185
1770454421915,124,-4,-3.4581633863354737,-3.8537248889549143,-2.546262114712626
1770454421920,124,-4,-3.543930456539023,-4.069285071440273,-2.6310728758708546
1770454421924,123,-5,-3.849686306519873,-4.6782349430661165,-2.93475811273807
1770454421928,123,-5,-4.2028609373649495,-4.993526176774363,-3.2847979639549183
1770454421932,123,-5,-4.387476401720114,-4.825668895604897,-3.4663887363831987
1770454421935,123,-5,-4.289449361989142,-5.094215281363256,-3.3666135640831913
1770454421940,123,-5,-3.9604044957298368,-4.817199714093077,-3.037156150273681
1770454421944,124,-4,-3.569033301415055,-3.922835071780683,-2.64596271951462
1770454421948,124,-4,-3.2823876296102132,-3.805494885926107,-2.3592455491732167
1770454421952,124,-4,-3.166435840451743,-4.009514225762741,-2.2422085107783483
1770454421955,124,-4,-3.1771104164740573,-3.957723114113463,-2.2503746964744367
1770454421960,124,-4,-3.2295077794353264,-3.9202897220650863,-2.299378578554395
1770454421964,124,-4,-3.2672370455480393,-3.8527800392824103,-2.334160604422619
1770454421968,124,-4,-3.2767348050666727,-3.872608252537464,-2.34212976863148
1770454421972,124,-4,-3.2625287390929287,-3.9933350483425816,-2.327570958441307
1770454421976,124,-4,-3.230508964679271,-3.970569869175563,-2.295320711204653
1770454421980,124,-4,-3.195184765893402,-3.917677196234624,-2.2590661719579983
1770454421983,124,-4,-3.186270250336996,-3.8591748992416033,-2.2484306106341925
1770454421988,124,-4,-3.2292205942373826,-3.8801134733837985,-2.289204528442666
1770454421992,124,-4,-3.3078178230758706,-4.026530596745825,-2.3654414532654044
1770454421996,124,-4,-3.344336082922134,-3.942194232884847,-2.3994610689039804
1770454422000,124,-4,-3.22652660815661,-3.949434810878009,-2.27905754208601
1770454422003,124,-4,-2.87388012258185,-3.842433330840745,-1.9241655473824388
1770454422008,125,-3,-2.296555667741388,-2.888176166350862,-1.3457715076419952
1770454422012,126,-2,-1.598246993778848,-2.0919938448133415,-0.6478169888297247
1770454422016,126,-2,-0.9195843955755628,-1.8281421960680384,0.0303882127755339
1770454422020,127,-1,-0.3639949238836896,-1.1449597046834077,0.5875526833771392
1770454422023,127,-1,0.0537524695971466,-0.5652692566755111,1.0096292010727066
1770454422028,128,0,0.4207691883255096,-0.280490208239209,1.3819728435376253
1770454422031,128,0,0.8894250513295625,0.3580017990405613,1.854303734457388
1770454422036,129,1,1.5823965487074163,0.6544477569449836,2.548203606230103
1770454422040,129,1,2.4750722563263547,1.384884652718696,3.440170018727888
1770454422044,131,3,3.3460213995101005,2.9268523356851017,4.310676612096341
1770454422048,131,3,3.868085746866926,3.1397822671717717,4.833699706997452
1770454422051,131,3,3.8041230687907346,3.003048374969459,4.772127690124642
1770454422056,131,3,3.169120056948353,2.8941394716076596,4.140572518874099
1770454422060,129,1,2.228225522869865,1.2291169066258454,3.2040146015344093
1770454422064,128,0,1.3224141321497798,-0.0069623234929724,2.3029551631195115
1770454422068,128,0,0.6559649775194369,0.1232892790914744,1.6400544059136897
1770454422071,128,0,0.2104891649547621,-0.0396417849489898,1.1952366995780994
1770454422076,127,-1,-0.1765370871255041,-1.0554762623597194,0.8066941683066509
1770454422079,126,-2,-0.6764203886266702,-1.8250432377367152,0.3062597163682336
1770454422084,126,-2,-1.3848002206172052,-1.9930704040099276,-0.3994549469633177
1770454422088,125,-3,-2.295435030012708,-2.885379296889501,-1.3051567623426017
1770454422092,124,-4,-3.3003391926501866,-4.069219943240894,-2.3053653678885313
1770454422096,123,-5,-4.222759954117687,-5.015618209887333,-3.2244779632149276
1770454422099,122,-6,-4.89567579328921,-5.880165275573994,-3.894836402238119
1770454422104,122,-6,-5.246710098861028,-5.966301288544665,-4.243389812299337
1770454422108,122,-6,-5.3252834601522485,-5.9092426054794425,-4.319894991883088
1770454422112,122,-6,-5.255748031104087,-6.080003061099594,-4.249256685221062
1770454422116,122,-6,-5.163349390230134,-5.990084536433024,-4.156330517935371
1770454422119,122,-6,-5.125838303423493,-5.936212187192636,-4.117472976420263
1770454422124,122,-6,-5.16147355238868,-5.9327912144900825,-4.14939800630874
1770454422127,122,-6,-5.236296904275824,-5.949495356271453,-4.217495146178998
1770454422132,122,-6,-5.283789329421006,-6.061637867158689,-4.256460850806428
1770454422136,122,-6,-5.245213421549314,-6.004517480336313,-4.211048130858433
1770454422140,122,-6,-5.125665024359067,-5.94065240542697,-4.090796657273172
1770454422144,122,-6,-5.0248131308418245,-5.960089110554644,-3.9973465377384567
1770454422147,122,-6,-5.077776494178669,-5.91856515979589,-4.06185556044001
1770454422152,122,-6,-5.267563619762646,-6.1258060004990735,-4.257695751637915
1770454422156,122,-6,-5.15862034014431,-5.9236974997785765,-4.139847798504917
1770454422160,124,-4,-3.7197081426448113,-4.058287734888202,-2.6759528409406683
1770454422164,128,0,0.5264313840912642,0.155923092449834,1.600528734904764
1770454422167,136,8,8.874095285324438,7.951030079355281,9.966961347712123
1770454422172,148,20,21.46420548802876,20.015793124330365,22.55268967349822
1770454422175,163,35,36.48555393541722,34.929484637909354,37.54899007136237
1770454422180,177,49,50.216112893019165,49.075486352293105,51.24918560660139
1770454422184,186,58,58.2412680034813,57.96852529739694,59.25672187194482
1770454422188,186,58,57.440275633856785,58.10581692407975,58.460762509219904
1770454422192,176,48,47.65499765518955,47.77807485437238,48.70105002706232
1770454422195,158,30,31.938030810507605,30.165144879958607,33.01920025698486
1770454422200,141,13,15.105921220908565,12.782244841148907,16.217278213509168
1770454422204,128,0,1.4609208452541278,0.3360656812918878,2.5851233099694686
1770454422208,121,-7,-6.921341368243784,-7.24805520062012,-5.805719155527107
1770454422212,117,-11,-10.446688202534933,-10.800696373704447,-9.353249861676185
1770454422215,117,-11,-10.97104134908514,-11.277193040647898,-9.897917640828153
1770454422220,117,-11,-10.3988772815701,-10.86442648770987,-9.331329227231896
1770454422223,117,-11,-9.80796040381074,-11.0183827328364,-8.7287692412466
1770454422228,117,-11,-9.415980703534665,-10.968771163671754,-8.315692321722679
1770454422232,118,-10,-9.074193534867328,-9.9815846662,-7.955113404164619
1770454422236,119,-9,-8.724310527529484,-9.191488683233429,-7.597014190589221
1770454422240,119,-9,-8.486226299284947,-8.924917011706635,-7.361402680707616
1770454422243,119,-9,-8.470014802585968,-9.03951734482487,-7.351042064455149
1770454422248,118,-10,-8.619874635779716,-9.92647146627026,-7.5014575441854445
1770454422252,118,-10,-8.759490861944407,-10.014657220644684,-7.633442749730093
1770454422256,119,-9,-8.742758917086373,-9.178846883675345,-7.605692949929404
1770454422260,119,-9,-8.529732793258571,-8.95479827282469,-7.385269712399834
1770454422263,119,-9,-8.15102804683179,-9.053360282937156,-7.004815317116088
1770454422268,119,-9,-7.662018841424419,-8.904134550308536,-6.515683998444599
1770454422271,120,-8,-7.144759325636174,-8.04299460394262,-5.995326336213085
1770454422276,121,-7,-6.699868679830988,-7.161493608598949,-5.543938289281389
1770454422280,121,-7,-6.3787231049362125,-6.996221233871299,-5.215625713014171
1770454422284,121,-7,-6.118899502709704,-7.041221493012124,-4.949908206986244
1770454422288,121,-7,-5.778683514997685,-6.9257397576821145,-4.604812136485371
1770454422291,122,-6,-5.259289674035793,-6.018875176442888,-4.080762140223557
1770454422296,123,-5,-4.598939419426334,-5.2078646475765975,-3.4159974552009538
