timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234742952,127,-1,-0.9660143600614128,-0.8997214384198655,-0.8284448457722876
1769234742955,127,-1,-0.6939270065042078,-0.7847967995636338,-0.5496262035166122
1769234742960,128,0,-0.39307212370668,-0.1181913718454211,-0.2407449623838717
1769234742964,128,0,-0.2301022644267389,0.3474592155635639,-0.0694459295895633
1769234742968,128,0,-0.2326246508598651,-0.1184435565021982,-0.0641078173650473
1769234742972,127,-1,-0.2932428783278259,-0.6241554826116512,-0.1168540083041888
1769234742976,128,0,-0.2913781014498463,-0.0925413952152405,-0.1064688367225871
1769234742980,128,0,-0.2061153261630312,0.2241265920629295,-0.0124377527270265
1769234742983,128,0,-0.1118828219391068,0.0417191559868236,0.0898796721015789
1769234742988,128,0,-0.0808097393693629,0.1724212605535491,0.1279657697206602
1769234742992,128,0,-0.1020630469506653,0.1171064629721825,0.113019329162353
1769234742996,128,0,-0.0929146433597055,0.120583288008531,0.128630295645682
1769234743000,128,0,0.0180729688174854,0.0778307163553554,0.2472275556918083
1769234743003,128,0,0.221204935774772,0.1839051536060727,0.459306756454904
1769234743008,129,1,0.4454520448430979,1.058928742567798,0.6925063870296149
1769234743012,129,1,0.6561427530079915,1.2349641760564587,0.9104533425588552
1769234743016,129,1,0.9218228706890554,0.965880279621382,1.1818137200919363
1769234743020,129,1,1.3552329566711545,1.3074149022224617,1.6213184554446358
1769234743023,130,2,1.9753998998219944,1.9210961591251197,2.2492010628511494
1769234743028,131,3,2.6478642925525926,3.383048734984091,2.929740495925582
1769234743031,132,4,3.1848164124930456,3.893922983577921,3.4732326524983925
1769234743036,131,3,3.504437518427139,3.294199564411927,3.7980482444396912
1769234743040,132,4,3.684289422107264,4.028042516501874,3.983799866978308
1769234743044,132,4,3.8683496607161008,4.174347134026121,4.175804738131913
1769234743048,132,4,4.136095087858186,4.181754785288632,4.4526568670938875
1769234743051,133,5,4.453828843717438,5.09484167955608,4.778445056374722
1769234743056,133,5,4.725755925657784,5.086362071765189,5.055856442447329
1769234743060,133,5,4.867295288258788,5.268382771533104,5.200885152622092
1769234743064,133,5,4.821495730285559,4.922321747273923,5.158765803796838
1769234743068,132,4,4.525245616389203,4.470029064846456,4.868106571625971
1769234743071,133,5,3.906569290470387,4.804966065773302,4.256737713375215
1769234743076,131,3,2.958011719195051,3.3881485165539686,3.31589737681482
1769234743079,130,2,1.8188786779987405,1.9752925861169133,2.1840843512126815
1769234743084,129,1,0.7570913483835737,1.2279359220943515,1.129071689903449
1769234743088,128,0,0.0314300615650524,0.1820097938757614,0.4092610950243875
1769234743092,128,0,-0.2672796499614718,0.0960732340482279,0.1148338608114425
1769234743096,128,0,-0.273605279965357,0.1321755572683094,0.1113171634901581
1769234743099,128,0,-0.2590735776046495,0.2165048859556252,0.1285839847007656
1769234743104,128,0,-0.4589893716094853,0.0227370034775776,-0.0668039037563891
1769234743108,127,-1,-0.9311173767740768,-0.6312987828837948,-0.5319290890940478
1769234743112,127,-1,-1.5346208411576612,-1.0590866760170687,-1.127337403106666
1769234743116,126,-2,-2.0342132192815456,-1.7222348301525752,-1.6202308344510217
1769234743119,126,-2,-2.257072326708684,-1.8851047927277216,-1.839319600332345
1769234743124,126,-2,-2.2015266900353128,-1.898882722224448,-1.782270601566469
1769234743127,126,-2,-2.0264717305837356,-1.6537172168370071,-1.605675711535263
1769234743132,127,-1,-1.928006479324212,-1.0777308295354926,-1.5032255218147124
1769234743136,126,-2,-1.995548908186652,-1.6423121302217818,-1.563351232159233
1769234743140,126,-2,-2.1623790739802966,-1.9968055229241644,-1.7210068520571469
1769234743144,126,-2,-2.286388937884126,-1.74920252345545,-1.8384206393102112
1769234743147,126,-2,-2.2811223900474182,-1.80294010529558,-1.8334138482659037
1769234743152,126,-2,-2.1726567569221444,-1.923917186518518,-1.7319834125152975
1769234743156,126,-2,-2.0073352474910324,-1.7520070644869277,-1.5743207892548468
1769234743160,127,-1,-1.629049747550371,-0.9168336993804428,-1.1955063295640844
1769234743164,128,0,-0.4514259813998067,0.2216716990046525,-0.0040786511972576
1769234743167,131,3,2.5659857299299857,3.1967432111285747,3.037068943713061
1769234743172,137,9,8.55818023049429,9.139207685074544,9.05175921423433
1769234743175,146,18,18.035694801790044,18.16758460685546,18.537909782735355
1769234743180,158,30,30.1245077645415,30.2201183883505,30.615855836679167
1769234743184,170,42,42.27121928611617,42.06531373005944,42.73782465350697
1769234743188,179,51,50.81381812436789,51.368286579555885,51.25549001122819
1769234743192,182,54,52.376548942672486,53.95585387702053,52.80683922705718
1769234743195,174,46,45.47712879624475,46.307321038780096,45.916257943799174
1769234743200,160,32,31.44346409135399,32.08974814032522,31.908420597769343
1769234743204,142,14,14.030326907412327,14.15983650916876,14.526796419532394
1769234743208,125,-3,-2.124288964492571,-2.6593507677437396,-1.6045748263893174
1769234743212,115,-13,-13.373537797291014,-12.975690748379872,-12.848641855321944
1769234743215,110,-18,-18.287652659666666,-17.666268671564534,-17.77635019027278
1769234743220,111,-17,-17.714733711361013,-16.928074900135883,-17.227220487873034
1769234743223,115,-13,-13.872023848022945,-12.805537296128032,-13.40544166349422
1769234743228,119,-9,-9.135227059331324,-8.714165702293528,-8.676286470563408
1769234743232,123,-5,-5.174984363292982,-4.95726963818167,-4.708034145931821
1769234743236,125,-3,-2.7027021992758424,-2.6112959706977668,-2.218705192366238
1769234743240,127,-1,-1.6749159803434188,-1.0759846010978682,-1.1758897247275255
1769234743243,127,-1,-1.6494061853375863,-0.5417757147215735,-1.1451963340619848
1769234743248,126,-2,-2.0943667201789844,-2.077644221116956,-1.5944307793046968
1769234743252,125,-3,-2.600644068792739,-2.5080077275476187,-2.1080434625235753
1769234743256,126,-2,-2.9787643916328252,-2.052984949283294,-2.4908215303634056
1769234743260,125,-3,-3.2162662797680515,-2.6571016068726148,-2.7291442025140795
1769234743263,125,-3,-3.3413261621591266,-2.858610525248631,-2.85315148479767
1769234743268,125,-3,-3.3162961495888617,-2.8762176948719658,-2.82712330404945
1769234743271,125,-3,-3.0486454274840824,-2.5793468454920783,-2.5591123908059465
1769234743276,126,-2,-2.4903353406944437,-2.079904701662329,-2.0009084202829333
1769234743280,126,-2,-1.7213505436949732,-1.5127837443758527,-1.2326141742989172
1769234743284,128,0,-0.935017018959016,-0.0597525369275388,-0.4481555788632643
1769234743288,128,0,-0.3344483760841217,0.3732085589612266,0.1493607373025968
1769234743291,128,0,-0.0326790224991433,0.1446092599962764,0.4483296694940316
1769234743296,128,0,-0.0366290153313229,0.2251041341386198,0.4433621586259256
1769234743300,128,0,-0.2947572017808118,0.191091763491373,0.1855516460945189
1769234743304,128,0,-0.7283869459854087,0.2581694628135524,-0.2484449486338204
1769234743308,127,-1,-1.223993091066847,-0.9384226358351831,-0.7460854562586685
1769234743311,126,-2,-1.6398703768657374,-1.5409287984754256,-1.164621782864045
1769234743316,127,-1,-1.8574308183294577,-1.073534505471488,-1.3842918567189917
1769234743319,126,-2,-1.8333171143088889,-1.5022224080942963,-1.3620852371375158
1769234743324,127,-1,-1.6029851760783431,-1.0144313241443028,-1.1344566642271754
1769234743328,127,-1,-1.2460137098299993,-0.6676670337185572,-0.780964194392758
1769234743332,127,-1,-0.8539035689545575,-0.7956439326807698,-0.3921064880674274
1769234743336,128,0,-0.5129392126785413,0.1576843556806847,-0.0536330187938322
1769234743339,128,0,-0.2852544324632864,0.32980304701869,0.1717588519328377
1769234743344,128,0,-0.1856466880252665,0.1135911397499987,0.268555866246162
1769234743348,128,0,-0.1785717353551561,0.2870412044221011,0.2723745841474615
1769234743352,128,0,-0.2073259955781639,0.1808963270509491,0.2404625906025508
1769234743356,128,0,-0.2308186061318682,0.2323395288487411,0.2140837712568238
1769234743359,128,0,-0.2365179278914058,0.2565947670556213,0.2053559128897661
1769234743364,128,0,-0.2275465437825916,0.2076168513124401,0.2106175875937438
1769234743367,128,0,-0.2072330755496469,0.2238905358412042,0.226408252617284
1769234743372,128,0,-0.179365247217996,0.2126295355193014,0.2494022236803865
1769234743376,128,0,-0.1581845943134361,0.2309768040073402,0.2661572599963326
1769234743380,128,0,-0.1669740505544334,0.257888631932076,0.253926153125244
1769234743384,128,0,-0.2145662072571705,0.2491580762885147,0.203586274403319
1769234743387,128,0,-0.2666924440962819,0.1781615837596762,0.1483577955964201
1769234743392,128,0,-0.2469356464071854,0.2655847040164168,0.1637192578801385
1769234743396,128,0,-0.0858932290550402,0.1727384167579335,0.3191256037543224
1769234743400,128,0,0.2104893462503474,0.3454150420382981,0.609559226063966
1769234743404,129,1,0.5395354279967612,1.1804939295654109,0.9332307098265832
1769234743407,129,1,0.7672805058304717,1.2706548051891835,1.1564548964322556
1769234743412,129,1,0.8382198398641898,1.1450817976382983,1.2235328636885827
1769234743415,129,1,0.8325239122741501,1.3322750963776988,1.2141863688181629
1769234743420,129,1,0.9121576070780282,1.1537489067804767,1.2897650304420172
1769234743424,129,1,1.1922058228943182,1.4546042527371097,1.564780537429811
1769234743428,130,2,1.6386969080043314,1.960847675809338,2.0050001837242997
1769234743432,130,2,2.0780009508299733,2.4924961835047883,2.4370711673594085
1769234743435,131,3,2.316126104155911,2.9675667978129145,2.668026985735523
1769234743440,130,2,2.275459231110582,2.52867278576738,2.6217377080441504
1769234743444,130,2,2.04387767739594,2.131690717855232,2.3867415057339603
1769234743448,130,2,1.8109048299804311,2.242999278297885,2.1512388584677207
1769234743452,130,2,1.7529913910025514,2.2814610624981406,2.089219311698904
1769234743455,130,2,1.9423043399351116,2.1106938454073627,2.2716191804137815
1769234743460,130,2,2.313394797512573,2.4720173189477257,2.6340560303801244
1769234743464,131,3,2.6966022397090468,3.166568073075964,3.0088718802696133
1769234743468,131,3,2.913146560768875,3.2244509645571977,3.218479598560011
1769234743472,131,3,2.8891887771887586,3.328908808537201,3.1891906715769514
1769234743476,131,3,2.7124690946083825,3.01589366652025,3.008486796528415
1769234743480,130,2,2.5825164809603125,2.6417127834237357,2.8752320309670645
1769234743483,131,3,2.685187012003822,2.972854144689552,2.973741745145352
1769234743488,131,3,3.079113175758007,3.4452192122082743,3.3608303050192005
1769234743492,132,4,3.660548937552679,4.141661229125942,3.9325422136604304
1769234743496,132,4,4.206501443738296,4.145183700710735,4.468204436344497
1769234743500,132,4,4.461299908200589,4.615372005690788,4.715179603035887
1769234743503,133,5,4.241317855996121,4.913693523921026,4.490758191266112
1769234743508,131,3,3.5278283273092397,3.607057670430184,3.774312280577816
1769234743512,131,3,2.4886154025504608,2.9151552803164584,2.7307909478880497
1769234743516,129,1,1.3846461329424695,1.4262635824305248,1.6196872431326803
1769234743520,128,0,0.4047890984307245,0.322473346379655,0.6306606251860825
1769234743523,128,0,-0.4515341750115147,0.2247519282634308,-0.2346095293353798
1769234743528,126,-2,-1.3446907727384545,-1.652646843007948,-1.1347114904031463
1769234743531,126,-2,-2.4300928433222566,-1.8858051542925345,-2.225384805039621
1769234743536,125,-3,-3.68571621702874,-2.6696266869057927,-3.486520919524233
1769234743540,122,-6,-4.886383828300598,-5.689687714467652,-4.694194402226223
1769234743544,122,-6,-5.768800596504936,-5.647081223987875,-5.584568616650638
1769234743548,122,-6,-6.248281798585874,-5.813879243538805,-6.071741702818675
1769234743551,121,-7,-6.478437177264645,-6.720390134145273,-6.308800946861903
1769234743556,122,-6,-6.690042135109714,-5.763969333416824,-6.5267735756107665
1769234743560,121,-7,-6.963395979600481,-6.671666882420542,-6.806367921520848
1769234743564,120,-8,-7.156170929247645,-7.587610289990034,-7.005613746484357
1769234743568,121,-7,-7.059672532020954,-6.9020024098216854,-6.916380075691023
1769234743571,121,-7,-6.634529357564761,-6.606183375572969,-6.499756888872778
1769234743576,122,-6,-6.1001859238049825,-5.853657303175825,-5.9745447424796225
1769234743579,122,-6,-5.789474126773531,-5.578632415758721,-5.671863799835321
1769234743584,122,-6,-5.885312738046352,-5.674333446734428,-5.773606132972411
1769234743588,122,-6,-6.253812131647465,-5.808185026193102,-6.146782016664235
1769234743592,121,-7,-6.519810089767781,-6.699149844706093,-6.418031759069359
1769234743596,121,-7,-6.348240660612576,-6.7255393865172675,-6.253314334289214
1769234743599,122,-6,-5.717332989275317,-5.7094509688739175,-5.63091677560166
1769234743604,123,-5,-4.95019890954412,-4.50263795917643,-4.873602106008882
1769234743608,124,-4,-4.466011985771235,-4.01148352201475,-4.399486789040269
1769234743612,123,-5,-4.461733695915314,-4.442498267818065,-4.403507898480195
1769234743616,123,-5,-4.791571586270418,-5.018656246226833,-4.738427698664407
1769234743619,122,-6,-5.117381475516842,-5.377463666798837,-5.067360478453731
1769234743624,123,-5,-5.167004013438877,-4.830927923105273,-5.121571510530401
1769234743627,123,-5,-4.888297777737742,-4.673559950682452,-4.851108161474222
1769234743632,123,-5,-4.425047844432223,-4.730248988955164,-4.398466313865885
1769234743636,124,-4,-3.98617591749787,-3.777094039015706,-3.9695232838681167
1769234743640,124,-4,-3.714696160929048,-3.554153207307699,-3.705713876873449
1769234743644,124,-4,-3.626234297464289,-3.717709281698948,-3.623337419557606
1769234743647,124,-4,-3.6391188449548055,-3.686916770688056,-3.6419861291284823
1769234743652,124,-4,-3.663469465678048,-3.777333449378927,-3.672335338035013
1769234743656,124,-4,-3.673670864805722,-3.658680170029806,-3.688977865244696
1769234743660,124,-4,-3.7043282848160617,-3.720903586527019,-3.7270866992702856
1769234743664,124,-4,-3.783655650087787,-3.500935690482881,-3.815278984007675
1769234743667,124,-4,-3.881975655636719,-3.900804803029098,-3.922914089784894
1769234743672,123,-5,-3.935455177864756,-4.550492445975274,-3.9841557362283098
1769234743675,124,-4,-3.913291889202247,-3.8685215126095778,-3.967379381288068
1769234743680,124,-4,-3.836912164614773,-3.5298948600535627,-3.895594105148661
1769234743684,124,-4,-3.72304173923055,-3.644993257016478,-3.7877587301567264
1769234743688,124,-4,-3.535262917359187,-3.7616164898815256,-3.607967393181021
1769234743692,124,-4,-3.2287549669521183,-3.657922960232763,-3.31031130198541
1769234743695,125,-3,-2.8484669444973765,-2.7848181914092778,-2.9387944339608003
1769234743700,125,-3,-2.5575715290823755,-2.585406963596557,-2.6562665942361807
1769234743704,125,-3,-2.5391548541871725,-2.5839841953574143,-2.645202529820604
1769234743708,125,-3,-2.845880124785379,-2.7824605774639446,-2.957379212780297
1769234743712,124,-4,-3.3249738706686323,-3.657488448663239,-3.440387258718893
1769234743715,124,-4,-3.6830681398731704,-3.7678413358195737,-3.8031626304093367
1769234743720,124,-4,-3.6523822681742,-3.613789938826535,-3.780162252999145
1769234743723,124,-4,-3.157655988315014,-3.4988404954254664,-3.2955349229786584
1769234743728,125,-3,-2.380438177589332,-2.8671231495711655,-2.5277339911607912
1769234743732,126,-2,-1.6606624866897617,-1.554367132875477,-1.8146472162576852
1769234743736,127,-1,-1.2717296309815764,-0.884105729180023,-1.4309086656183103
1769234743740,126,-2,-1.225628368768585,-1.5044348418888238,-1.3909516676424971
1769234743743,126,-2,-1.2849880139580527,-1.545671873431427,-1.4576688901461865
1769234743748,126,-2,-1.1947783372174818,-1.8500608723168277,-1.3741026096906532
1769234743752,126,-2,-0.92524118165615,-1.5223139197894455,-1.109667827015227
1769234743756,128,0,-0.6839721974302018,0.054092402355546,-0.8739928998964239
1769234743760,127,-1,-0.683074898000787,-0.415124804990249,-0.881378319686052
1769234743763,126,-2,-0.911290520673135,-1.5953596141686637,-1.1194149097371873
1769234743768,126,-2,-1.1548794270549512,-1.8344051507040613,-1.3708416853357308
1769234743771,126,-2,-1.227067473012623,-1.4827166193068044,-1.4473627764845882
1769234743776,127,-1,-1.1403863975466404,-1.054491431674095,-1.3638582980324532
1769234743780,126,-2,-1.046444238334284,-1.1881727724822877,-1.275378579400424
1769234743784,127,-1,-1.0382486032284175,-0.8762750027987256,-1.275743708391503
1769234743788,126,-2,-1.0459585157717122,-1.4923420836743035,-1.2926884477850198
1769234743791,126,-2,-0.9349464922479088,-1.882541857829801,-1.1887231003011751
1769234743796,127,-1,-0.6873294141071815,-0.6318493098397662,-0.9457575511122114
1769234743800,127,-1,-0.458589481638346,-0.5483112316889265,-0.7217372332769686
1769234743804,127,-1,-0.4416904306092526,-0.5436285756821625,-0.7117500514059587
1769234743808,127,-1,-0.6814233177450508,-0.737575469408435,-0.9598874400144276
1769234743811,126,-2,-1.029083135791219,-1.774681994424341,-1.3147358198804628
1769234743816,126,-2,-1.274579145479258,-1.622150315773943,-1.56457947104733
1769234743819,126,-2,-1.316685149328206,-1.6068792789477475,-1.6096711833185713
1769234743824,126,-2,-1.212334218777119,-1.3829344645642307,-1.5102641294285386
1769234743828,127,-1,-1.0861424942747608,-0.9241833668813676,-1.3926731698327617
1769234743832,126,-2,-1.0216069857365024,-1.620403390875996,-1.3383964857848332
1769234743836,126,-2,-1.0455266987991017,-1.753875361786373,-1.3703969350572804
1769234743839,126,-2,-1.1804483451520194,-1.4704063168437025,-1.5095577697739175
1769234743844,126,-2,-1.45245491327264,-1.4399236791175385,-1.784007838848782
1769234743848,126,-2,-1.8193613541494793,-1.8937695770854,-2.154687669752928
1769234743852,125,-3,-2.1217148900700025,-2.6555840901563093,-2.463097689602852
1769234743856,125,-3,-2.1614989407056444,-2.730298595424381,-2.5100026946021026
1769234743859,125,-3,-1.8642280524303665,-2.4719723129081106,-2.2198864194089487
1769234743864,126,-2,-1.3649816762246618,-1.35802123651755,-1.727921390640669
1769234743867,127,-1,-0.9225609013316638,-1.0040454314239262,-1.2926948850244369
1769234743872,126,-2,-0.7330394655765411,-1.5322207643099874,-1.10896267917282
1769234743876,127,-1,-0.7972285469337637,-0.9010903754523054,-1.1767842290055572
1769234743880,126,-2,-0.9317297246526683,-1.253689692818635,-1.3142021931339607
1769234743884,126,-2,-0.9002542053400184,-1.5308946998184223,-1.28734802579327
1769234743887,127,-1,-0.5758947048109,-0.8218445834443849,-0.9700616411041793
1769234743892,127,-1,-0.0328122296628583,-0.7077035151784752,-0.4348939258990567
1769234743896,128,0,0.4997859281303811,0.2063886632010678,0.0909499381436119
1769234743900,128,0,0.8027294356163961,0.7430637722120217,0.3886671051838144
1769234743904,128,0,0.8345984116467426,0.4294864268834998,0.4158333074854854
1769234743907,128,0,0.7627103538056077,0.327015140346422,0.3391586009754017
1769234743912,128,0,0.820566839099429,0.0288668131811243,0.3925412198453757
1769234743915,128,0,1.1125419302399386,0.5292030992760399,0.6804032809066223
1769234743920,129,1,1.544751243129686,1.397502165361319,1.1075361139202224
1769234743924,129,1,1.9419127230393496,1.876755198495816,1.497427958915279
1769234743928,130,2,2.2224753576419563,1.8563049997120475,1.7697886100763194
1769234743932,129,1,2.4505610148145403,1.4945470874194946,1.9919976875038723
1769234743935,130,2,2.7300072667240616,2.0237293117425743,2.269303397033898
1769234743940,130,2,3.08302574732164,2.9402309282938575,2.6210317625978576
1769234743944,131,3,3.4493411027232623,3.41742200647965,2.982634454926093
1769234743948,131,3,3.7694279114694993,3.295662969016913,3.294169566620666
1769234743952,131,3,4.013046610142417,3.0720821989467595,3.5295658477660843
1769234743955,131,3,4.117406081153778,3.3527874860473,3.6295685387976024
1769234743960,131,3,3.95479302072048,3.703712729391697,3.4648402800791627
1769234743964,131,3,3.4253771979893077,3.681758844396563,2.9311640748225436
1769234743968,130,2,2.5853500637333195,2.0806133640014215,2.083886378708706
1769234743972,128,0,1.636221458230937,0.2374170679871495,1.1285438164370922
1769234743976,128,0,0.7635674811922508,0.1348438655766554,0.2536779635212058
1769234743980,127,-1,0.016025210588372,-0.0125605709647939,-0.49498781986501
1769234743983,127,-1,-0.6356140325256732,-0.5544911912834262,-1.151762323455037
1769234743988,126,-2,-1.1690915534521509,-1.6118387421372184,-1.694288736111509
1769234743992,125,-3,-1.5157848845617516,-3.1502755253154806,-2.0483289599854286
1769234743996,125,-3,-1.6973870216057096,-2.530465849940793,-2.2322078817460915
1769234744000,126,-2,-1.87526881089662,-1.2751851902966989,-2.4110191813944946
1769234744003,125,-3,-2.198307147021519,-2.257102957866594,-2.739114632728777
1769234744008,124,-4,-2.6288555679339245,-3.7900227653372816,-3.1781638677121977
1769234744012,124,-4,-2.9797308828901974,-4.124055741293874,-3.5350739415411185
1769234744016,124,-4,-3.117191699093566,-3.552406349035307,-3.673298599176771
1769234744020,124,-4,-3.067924885737854,-3.2530941878714397,-3.6240095004837967
1769234744023,124,-4,-2.906511502957387,-3.1414104130184923,-3.468079160792615
1769234744028,125,-3,-2.5929587292555203,-2.860001799399631,-3.1651356204078915
1769234744031,125,-3,-1.9969480918841815,-3.165093120160882,-2.576669154815515
1769234744036,125,-3,-1.1080652805878175,-2.545250711359528,-1.6851874822100186
1769234744040,127,-1,-0.1747583824240107,-0.2469801633217029,-0.7433423343516604
1769234744044,128,0,0.4378176482355526,0.9987551436205974,-0.1307074988316918
1769234744048,128,0,0.552802665667081,0.0612103302196123,-0.0348969898427327
1769234744051,127,-1,0.3285198532582186,-1.2507290209130568,-0.2912839259168857
1769234744056,126,-2,0.1469474916519045,-1.412396021758357,-0.495832547623065
1769234744060,128,0,0.5147437102117439,0.4695377719781519,-0.1204843570785716
1769234744064,129,1,2.22628379974078,2.660860052654698,1.6306204991217754
1769234744068,135,7,6.561034669507606,6.275834810947141,6.011280838408832
1769234744071,143,15,14.925991683351482,15.502763427070626,14.389978739353786
1769234744076,154,26,27.65383597676029,25.918807761551797,27.07910942202346
1769234744079,167,39,42.541637980902195,39.6850758177699,41.896411732349186
1769234744084,178,50,54.47322121755745,52.433477580850806,53.77367512586876
1769234744088,185,57,57.271030863464205,54.4550832275942,56.56502363437817
1769234744092,180,52,47.40447417219006,55.36512933180086,46.72934586509106
1769234744096,166,38,27.13881486384068,33.829938569135166,26.50225680550344
1769234744099,114,-14,4.1660489163169565,-8.41375947017248,3.5623496952319664
1769234744104,111,-17,-12.799275175735644,-19.808633725356135,-13.37776512474597
1769234744108,111,-17,-19.25076025013893,-14.017914275139074,-19.827255386608243
1769234744112,115,-13,-16.787973783217424,-14.930797776080905,-17.40388160673176
1769234744116,117,-11,-10.667332034741,-10.27097570375696,-11.349357114699018
1769234744119,120,-8,-5.69952119216306,-6.645256751610502,-6.428112914849905
1769234744124,122,-6,-3.75434855440586,-5.690710712855793,-4.476923104904438
1769234744127,122,-6,-3.954519626348307,-5.076404141541016,-4.630744785351937
1769234744132,123,-5,-4.457525221534802,-5.779924512540155,-5.089233867786939
1769234744136,123,-5,-4.118782525469882,-4.510161222232954,-4.74055352594891
1769234744140,124,-4,-3.0343685947165273,-2.9321753542205777,-3.68138175719476
1769234744144,125,-3,-2.0259163952478976,-2.291381603706285,-2.7093857106746966
1769234744147,125,-3,-1.789780725996002,-2.501860586504447,-2.4953655224737714
1769234744152,125,-3,-2.409212742219492,-3.3563296313997464,-3.113081936732108
1769234744156,123,-5,-3.4398567545620393,-4.720727311528547,-4.127239204720966
1769234744160,122,-6,-4.303569038588263,-4.832957514285383,-4.977065130308112
1769234744164,123,-5,-4.61447431176348,-4.459018230911296,-5.288306527801103
1769234744167,122,-6,-4.2827750202512425,-5.308434853565171,-4.969222487466312
1769234744172,124,-4,-3.47609418708642,-4.512263351432829,-4.176093063014651
1769234744175,124,-4,-2.530573000138019,-3.3993569534799217,-3.2361547378598132
1769234744180,125,-3,-1.801297789206208,-2.260747208787967,-2.505470650848318
1769234744184,126,-2,-1.4645162086183594,-1.082045724287367,-2.1670563177522313
1769234744188,125,-3,-1.4163244440139608,-2.6831977345022553,-2.1204400763347957
1769234744192,125,-3,-1.398901723930609,-3.1081811733063276,-2.105512070601394
1769234744195,126,-2,-1.251928014711507,-1.612870228457968,-1.9596578257831985
1769234744200,126,-2,-1.0235262961285367,-1.2110038449378044,-1.7326384514830198
1769234744204,126,-2,-0.837481507949088,-1.076864832271325,-1.5503600520295249
1769234744208,126,-2,-0.70838669904126,-1.7778163021915971,-1.4256952896537407
1769234744212,126,-2,-0.5337170000391083,-1.903044232638812,-1.252724993298497
1769234744215,127,-1,-0.243004525024383,-0.7279121027334076,-0.9612358084213682
1769234744220,127,-1,0.1015319024096421,-0.1798558497364481,-0.6174016391479267
1769234744223,127,-1,0.360350007694691,-0.0850287625952329,-0.3627876245767661
1769234744228,127,-1,0.4323797790414949,-0.8497928680238719,-0.2954820271087927
1769234744232,127,-1,0.3059344330738622,-0.7086893824034732,-0.423160314672586
1769234744236,128,0,0.0472037135665994,0.11201787113073,-0.6798376364306364
1769234744240,126,-2,-0.213518052918606,-1.0352109613872915,-0.9390873149591704
1769234744243,126,-2,-0.3089493393594869,-1.2586683334788311,-1.0363415249471166
1769234744248,127,-1,-0.1194458435233227,-0.7089479333347081,-0.850904416871493
1769234744252,127,-1,0.3246902241095102,-0.7619521619973739,-0.4101232457942133
1769234744256,128,0,0.8330296073061159,0.2081399867319037,0.0971667320603462
1769234744260,128,0,1.1842718580290792,0.8760021066128778,0.4487910312707645
1769234744263,128,0,1.3005630727270303,0.7697119941057348,0.5652068940164157
1769234744268,128,0,1.303685082062203,0.2477151112733713,0.5676758676381819
1769234744271,128,0,1.3874162667821843,0.353807607889874,0.6505685427818837
1769234744276,129,1,1.6226096491417965,1.1274101717759604,0.8850367121788796
1769234744280,128,0,1.8840009065111385,0.9942505217245252,1.1453547181181398
1769234744284,129,1,1.9684477442715265,1.5643804302958664,1.2281439590378578
1769234744288,129,1,1.789734566545162,1.480773804100826,1.048105329542066
1769234744291,128,0,1.4670591432068862,0.1360677933839927,0.7258709891274843
1769234744296,128,0,1.231106685447516,0.4196574180751988,0.4921509288462113
1769234744300,128,0,1.2448209971344044,0.7128191661070743,0.5076948360488933
1769234744304,128,0,1.5002721439490925,0.7701658132535707,0.7622446698845504
1769234744308,129,1,1.8554488915310736,1.3274907999207624,1.1142367573459953
1769234744311,129,1,2.145285976061752,1.2705480682104937,1.4017473270493732
1769234744316,129,1,2.2739941375711465,1.3955980004619697,1.531422139053734
1769234744319,129,1,2.2531526494355703,1.6902025886802383,1.5138369734008827
1769234744324,129,1,2.1914267953598783,1.7777671267245692,1.4545294286181043
1769234744328,129,1,2.235773640217668,1.316735574533915,1.498875647316455
1769234744332,129,1,2.473353117765146,1.308055740973972,1.735390673429563
1769234744336,130,2,2.85779368891912,2.4469799771224876,2.1197754089489287
1769234744339,130,2,3.2402416530235034,2.5895734303653004,2.503519748522971
1769234744344,130,2,3.496919882307529,2.890634902776667,2.7616966059628822
1769234744348,131,3,3.6357664822716935,3.1682079557797658,2.9014745645750244
1769234744352,130,2,3.773292641173208,2.5079876230542486,3.03982140508096
1769234744356,131,3,4.002830301088322,3.300987880379618,3.270796969783982
1769234744359,131,3,4.289129282689469,3.720013179273495,3.5589804702104626
1769234744364,131,3,4.49830440427788,3.7547538858744938,3.769664103668679
1769234744367,132,4,4.531802072794257,4.279813674588381,3.8040836293012696
1769234744372,131,3,4.4268086900860375,3.457267158580276,3.700319603006287
1769234744376,131,3,4.323002298896157,3.3640928197928037,3.5989301848861275
1769234744380,131,3,4.333386143378494,3.688553935246651,3.612413379952392
1769234744384,131,3,4.44830996148707,3.7398059843113,3.7296685362341537
1769234744387,132,4,4.553778174825074,4.30343448423719,3.836287121794747
1769234744392,131,3,4.523964958915635,3.4961685022517464,3.8077523587666624
1769234744396,131,3,4.294994435938776,3.3041056768148738,3.581327938092309
1769234744400,131,3,3.87757286774339,3.8221910790153464,3.167057680266488
1769234744404,130,2,3.324396354508719,2.5056489643290947,2.616473868769493
1769234744407,129,1,2.676203595501646,1.5998595478118096,1.9706419536503776
1769234744412,129,1,1.91774848632724,1.2269198481320542,1.2153682629651337
1769234744415,128,0,0.9932676629142578,0.5678724410149548,0.2946270683818274
1769234744420,127,-1,-0.113151921495687,-0.3653053824697678,-0.8087283822888561
